episode,is_optimal,expected,unexpected
11749,0,0.151521,0.005867
11750,0,0.151685,0.006098
11751,0,0.151837,0.006288
11752,0,0.151979,0.006440
11753,0,0.152110,0.006557
11754,0,0.152232,0.006643
11755,0,0.152343,0.006700
11756,0,0.152444,0.006731
11757,0,0.152536,0.006740
11758,0,0.152619,0.006730
11759,0,0.152693,0.006702
11760,0,0.152759,0.006660
11761,0,0.152815,0.006605
11762,0,0.152864,0.006539
11763,0,0.152905,0.006465
11764,0,0.152937,0.006383
11765,0,0.152962,0.006296
11766,0,0.152980,0.006203
11767,0,0.152990,0.006107
11768,0,0.152994,0.006008
11769,0,0.152990,0.005907
11770,0,0.152980,0.005805
11771,0,0.152964,0.005702
11772,0,0.152941,0.005600
11773,0,0.152912,0.005497
11774,0,0.152877,0.005395
11775,0,0.152836,0.005295
11776,0,0.152789,0.005195
11777,0,0.152737,0.005097
11778,0,0.152679,0.005000
11779,0,0.152617,0.004906
11780,0,0.152549,0.004813
11781,1,0.152476,0.003850
11782,1,0.159869,0.003080
11783,1,0.167027,0.002464
11784,0,0.173949,0.001971
11785,0,0.174211,0.001577
11786,0,0.174456,0.001262
11787,0,0.174685,0.001009
11788,0,0.174897,0.000807
11789,0,0.175094,0.000646
11790,0,0.175276,0.000517
11791,0,0.175443,0.000413
11792,0,0.175596,0.000331
11793,0,0.175735,0.000265
11794,0,0.175861,0.000409
11795,0,0.175973,0.000728
11796,0,0.176073,0.001154
11797,0,0.176160,0.001638
11798,0,0.176236,0.002144
11799,0,0.176299,0.002646
11800,0,0.176352,0.003126
11801,0,0.176393,0.003573
11802,0,0.176424,0.003980
11803,0,0.176444,0.004344
11804,1,0.176454,0.003475
11805,0,0.184101,0.002780
11806,0,0.184225,0.002224
11807,0,0.184335,0.001779
11808,0,0.184431,0.001423
11809,0,0.184513,0.001237
11810,0,0.184583,0.001286
11811,0,0.184639,0.001491
11812,0,0.184684,0.001795
11813,1,0.184716,0.001436
11814,0,0.192475,0.001149
11815,0,0.192627,0.000919
11816,0,0.192763,0.000735
11817,0,0.192883,0.000588
11818,0,0.192988,0.000471
11819,0,0.193077,0.000562
11820,0,0.193152,0.000829
11821,0,0.193213,0.001206
11822,0,0.193260,0.001646
11823,0,0.193294,0.002111
11824,0,0.193315,0.002578
11825,0,0.193323,0.003029
11826,0,0.193319,0.003452
11827,0,0.193304,0.003840
11828,0,0.193277,0.004188
11829,0,0.193239,0.004495
11830,0,0.193190,0.004761
11831,0,0.193131,0.004988
11832,0,0.193061,0.005176
11833,0,0.192982,0.005330
11834,0,0.192893,0.005451
11835,0,0.192796,0.005542
11836,0,0.192689,0.005607
11837,0,0.192573,0.005649
11838,0,0.192449,0.005669
11839,1,0.192317,0.004535
11840,0,0.200876,0.003628
11841,1,0.200856,0.002902
11842,0,0.209150,0.002322
11843,0,0.209255,0.001858
11844,0,0.209343,0.001486
11845,0,0.209413,0.001189
11846,0,0.209467,0.000951
11847,0,0.209505,0.000761
11848,0,0.209527,0.000609
11849,0,0.209534,0.000516
11850,0,0.209527,0.000653
11851,0,0.209505,0.000941
11852,0,0.209469,0.001321
11853,0,0.209420,0.001752
11854,0,0.209358,0.002200
11855,0,0.209284,0.002645
11856,0,0.209198,0.003070
11857,1,0.209099,0.002456
11858,0,0.217836,0.001965
11859,0,0.217862,0.001572
11860,0,0.217872,0.001257
11861,0,0.217866,0.001006
11862,0,0.217844,0.000830
11863,0,0.217807,0.000898
11864,0,0.217756,0.001129
11865,1,0.217690,0.000903
11866,0,0.226459,0.000723
11867,0,0.226524,0.000578
11868,1,0.226571,0.000463
11869,0,0.235120,0.000370
11870,0,0.235307,0.000296
11871,0,0.235470,0.000237
11872,0,0.235607,0.000189
11873,0,0.235721,0.000152
11874,0,0.235812,0.000121
11875,0,0.235881,0.000210
11876,0,0.235929,0.000518
11877,0,0.235955,0.000964
11878,0,0.235962,0.001488
11879,1,0.235949,0.001191
11880,0,0.244837,0.000952
11881,0,0.244967,0.000762
11882,0,0.245072,0.000610
11883,0,0.245153,0.000488
11884,0,0.245210,0.000618
11885,0,0.245244,0.000942
11886,0,0.245255,0.001387
11887,0,0.245245,0.001899
11888,0,0.245215,0.002439
11889,0,0.245164,0.002979
11890,0,0.245095,0.003498
11891,0,0.245006,0.003985
11892,0,0.244900,0.004431
11893,0,0.244776,0.004832
11894,0,0.244636,0.005186
11895,0,0.244479,0.005492
11896,0,0.244306,0.005753
11897,0,0.244119,0.005971
11898,0,0.243917,0.006148
11899,0,0.243700,0.006287
11900,0,0.243470,0.006393
11901,0,0.243227,0.006468
11902,0,0.242972,0.006516
11903,0,0.242704,0.006540
11904,0,0.242424,0.006542
11905,0,0.242134,0.006526
11906,0,0.241832,0.006494
11907,0,0.241519,0.006448
11908,1,0.241197,0.005159
11909,0,0.251252,0.004127
11910,1,0.251057,0.003302
11911,0,0.260750,0.002641
11912,0,0.260697,0.002113
11913,0,0.260622,0.001690
11914,0,0.260525,0.001352
11915,0,0.260407,0.001082
11916,0,0.260268,0.000865
11917,0,0.260111,0.000692
11918,1,0.259934,0.000554
11919,0,0.269665,0.000443
11920,1,0.269636,0.000355
11921,0,0.279019,0.000284
11922,1,0.279148,0.000227
11923,0,0.288202,0.000182
11924,0,0.288494,0.000145
11925,0,0.288745,0.000116
11926,0,0.288955,0.000093
11927,0,0.289126,0.000074
11928,0,0.289260,0.000059
11929,0,0.289358,0.000048
11930,1,0.289421,0.000038
11931,0,0.298754,0.000030
11932,0,0.298984,0.000024
11933,0,0.299171,0.000019
11934,0,0.299318,0.000016
11935,0,0.299425,0.000241
11936,0,0.299494,0.000687
11937,0,0.299527,0.001271
11938,0,0.299526,0.001928
11939,0,0.299490,0.002613
11940,0,0.299422,0.003294
11941,0,0.299323,0.003948
11942,0,0.299194,0.004559
11943,0,0.299036,0.005119
11944,0,0.298850,0.005622
11945,0,0.298638,0.006067
11946,0,0.298400,0.006453
11947,0,0.298137,0.006783
11948,1,0.297851,0.005427
11949,1,0.308249,0.004341
11950,0,0.318155,0.003473
11951,0,0.318232,0.002778
11952,0,0.318267,0.002223
11953,0,0.318261,0.001778
11954,0,0.318217,0.001423
11955,0,0.318136,0.001254
11956,0,0.318019,0.001376
11957,0,0.317868,0.001691
11958,0,0.317684,0.002128
11959,0,0.317468,0.002633
11960,0,0.317221,0.003167
11961,1,0.316946,0.002533
11962,0,0.327411,0.002027
11963,0,0.327304,0.001621
11964,0,0.327160,0.001297
11965,0,0.326981,0.001293
11966,0,0.326766,0.001519
11967,0,0.326519,0.001894
11968,0,0.326240,0.002359
11969,0,0.325931,0.002869
11970,0,0.325592,0.003392
11971,0,0.325226,0.003905
11972,0,0.324832,0.004393
11973,0,0.324413,0.004845
11974,0,0.323970,0.005255
11975,0,0.323502,0.005621
11976,0,0.323013,0.005941
11977,0,0.322501,0.006216
11978,0,0.321969,0.006447
11979,0,0.321417,0.006638
11980,0,0.320846,0.006790
11981,0,0.320257,0.006908
11982,0,0.319650,0.006994
11983,0,0.319027,0.007051
11984,0,0.318389,0.007083
11985,1,0.317735,0.005667
11986,0,0.329405,0.004533
11987,0,0.328904,0.003627
11988,0,0.328380,0.002901
11989,0,0.327835,0.002354
11990,0,0.327268,0.002120
11991,0,0.326682,0.002108
11992,1,0.326077,0.001686
11993,0,0.337582,0.001349
11994,0,0.337137,0.001079
11995,0,0.336665,0.000863
11996,0,0.336167,0.000691
11997,1,0.335644,0.000553
11998,0,0.346891,0.000442
11999,1,0.346538,0.000354
12000,0,0.357308,0.000283
12001,0,0.357132,0.000226
12002,0,0.356913,0.000181
12003,0,0.356652,0.000145
12004,0,0.356350,0.000116
12005,0,0.356010,0.000093
12006,1,0.355634,0.000074
12007,1,0.366474,0.000059
12008,1,0.376741,0.000047
12009,0,0.386451,0.000038
12010,0,0.386741,0.000030
12011,0,0.386956,0.000024
12012,0,0.387101,0.000019
12013,0,0.387179,0.000016
12014,0,0.387191,0.000012
12015,0,0.387142,0.000010
12016,0,0.387033,0.000264
12017,0,0.386867,0.000755
12018,0,0.386647,0.001393
12019,0,0.386375,0.002111
12020,0,0.386054,0.002859
12021,1,0.385686,0.002287
12022,0,0.396488,0.001830
12023,0,0.396309,0.001517
12024,0,0.396074,0.001570
12025,1,0.395784,0.001256
12026,0,0.406378,0.001005
12027,0,0.406281,0.000804
12028,0,0.406120,0.000643
12029,0,0.405897,0.000800
12030,0,0.405616,0.001198
12031,1,0.405278,0.000958
12032,0,0.415961,0.000767
12033,0,0.415819,0.000613
12034,1,0.415610,0.000491
12035,1,0.425969,0.000393
12036,0,0.435717,0.000314
12037,0,0.435981,0.000251
12038,0,0.436152,0.000201
12039,0,0.436234,0.000161
12040,0,0.436231,0.000129
12041,0,0.436147,0.000339
12042,1,0.435986,0.000272
12043,0,0.446171,0.000217
12044,0,0.446209,0.000174
12045,1,0.446161,0.000139
12046,1,0.456072,0.000111
12047,0,0.465366,0.000089
12048,1,0.465811,0.000071
12049,0,0.474720,0.000057
12050,0,0.475353,0.000046
12051,0,0.475856,0.000036
12052,1,0.476235,0.000029
12053,0,0.485208,0.000023
12054,0,0.485777,0.000019
12055,0,0.486214,0.000015
12056,1,0.486525,0.000012
12057,0,0.495558,0.000010
12058,1,0.496060,0.000008
12059,0,0.504713,0.000006
12060,0,0.505399,0.000005
12061,1,0.505937,0.000004
12062,0,0.514468,0.000003
12063,0,0.515187,0.000003
12064,0,0.515752,0.000009
12065,0,0.516169,0.000352
12066,0,0.516446,0.000924
12067,0,0.516590,0.001642
12068,0,0.516607,0.002443
12069,0,0.516505,0.003280
12070,0,0.516289,0.004119
12071,0,0.515966,0.004936
12072,1,0.515539,0.004177
12073,0,0.525684,0.003874
12074,0,0.525468,0.003897
12075,1,0.525139,0.003117
12076,1,0.535005,0.002494
12077,0,0.544178,0.001995
12078,1,0.544382,0.001596
12079,1,0.553136,0.001277
12080,0,0.561245,0.001021
12081,0,0.561981,0.000817
12082,0,0.562535,0.000654
12083,0,0.562914,0.000523
12084,0,0.563129,0.000564
12085,0,0.563188,0.000913
12086,0,0.563100,0.001469
12087,0,0.562872,0.002158
12088,0,0.562511,0.002921
12089,1,0.562026,0.002337
12090,1,0.571758,0.001870
12091,0,0.580766,0.001496
12092,0,0.580832,0.001196
12093,0,0.580740,0.001203
12094,0,0.580498,0.001510
12095,0,0.580115,0.002020
12096,0,0.579597,0.002659
12097,0,0.578953,0.003372
12098,0,0.578190,0.004117
12099,1,0.577313,0.003377
12100,0,0.587551,0.003104
12101,0,0.586896,0.003165
12102,1,0.586117,0.002532
12103,0,0.596049,0.002025
12104,0,0.595489,0.001859
12105,0,0.594796,0.002026
12106,0,0.593976,0.002421
12107,0,0.593038,0.002965
12108,0,0.591988,0.003597
12109,0,0.590833,0.004273
12110,0,0.589578,0.004959
12111,0,0.588229,0.005631
12112,1,0.586792,0.004611
12113,0,0.597969,0.004104
12114,1,0.596766,0.003283
12115,0,0.607319,0.002627
12116,0,0.606345,0.002101
12117,1,0.605254,0.001681
12118,1,0.615460,0.001345
12119,0,0.624866,0.001076
12120,0,0.624352,0.000861
12121,0,0.623685,0.000689
12122,1,0.622873,0.000551
12123,1,0.632303,0.000441
12124,1,0.640964,0.000353
12125,0,0.648898,0.000282
12126,1,0.649040,0.000226
12127,1,0.656589,0.000181
12128,0,0.663467,0.000144
12129,1,0.664165,0.000116
12130,0,0.670736,0.000092
12131,0,0.671573,0.000074
12132,0,0.672147,0.000059
12133,1,0.672473,0.000047
12134,0,0.679412,0.000038
12135,0,0.679894,0.000030
12136,1,0.680128,0.000024
12137,0,0.687071,0.000019
12138,0,0.687463,0.000016
12139,0,0.687607,0.000221
12140,0,0.687519,0.000669
12141,1,0.687210,0.000535
12142,0,0.694790,0.000549
12143,0,0.694666,0.000851
12144,1,0.694318,0.000680
12145,1,0.701830,0.000544
12146,0,0.708627,0.000436
12147,0,0.708863,0.000348
12148,0,0.708845,0.000524
12149,1,0.708587,0.000419
12150,0,0.715721,0.000335
12151,0,0.715639,0.000534
12152,1,0.715316,0.000427
12153,1,0.722418,0.000342
12154,0,0.728811,0.000273
12155,1,0.729073,0.000219
12156,0,0.735155,0.000175
12157,1,0.735556,0.000140
12158,0,0.741347,0.000112
12159,1,0.741878,0.000090
12160,0,0.747399,0.000072
12161,0,0.748048,0.000057
12162,0,0.748386,0.000173
12163,0,0.748433,0.000520
12164,0,0.748207,0.001035
12165,0,0.747724,0.001667
12166,1,0.747001,0.001487
12167,1,0.754053,0.001190
12168,0,0.760366,0.000952
12169,0,0.760250,0.000995
12170,0,0.759861,0.001284
12171,0,0.759217,0.001750
12172,0,0.758333,0.002339
12173,1,0.757226,0.002051
12174,0,0.764611,0.002089
12175,0,0.763708,0.002367
12176,0,0.762578,0.002812
12177,0,0.761235,0.003371
12178,0,0.759694,0.004001
12179,0,0.757967,0.004668
12180,1,0.756066,0.004175
12181,0,0.764672,0.004042
12182,0,0.763013,0.004169
12183,1,0.761173,0.003340
12184,0,0.769567,0.002988
12185,1,0.767965,0.002390
12186,0,0.775842,0.001912
12187,1,0.774466,0.001530
12188,1,0.781867,0.001224
12189,0,0.788474,0.000979
12190,1,0.787738,0.000783
12191,0,0.793970,0.000627
12192,0,0.793410,0.000501
12193,0,0.792578,0.000401
12194,0,0.791492,0.000549
12195,1,0.790169,0.000439
12196,0,0.797147,0.000351
12197,1,0.796030,0.000281
12198,0,0.802593,0.000225
12199,0,0.801669,0.000236
12200,0,0.800490,0.000533
12201,1,0.799073,0.000427
12202,1,0.805983,0.000341
12203,0,0.812107,0.000273
12204,1,0.811335,0.000219
12205,0,0.817107,0.000175
12206,0,0.816504,0.000140
12207,1,0.815614,0.000112
12208,1,0.821446,0.000089
12209,0,0.826550,0.000072
12210,1,0.826280,0.000057
12211,1,0.831109,0.000046
12212,1,0.835272,0.000037
12213,1,0.838810,0.000029
12214,1,0.841764,0.000023
12215,0,0.844171,0.000019
12216,1,0.845832,0.000015
12217,0,0.848170,0.000012
12218,0,0.849818,0.000010
12219,1,0.851000,0.000008
12220,0,0.853713,0.000006
12221,0,0.854914,0.000005
12222,0,0.855675,0.000004
12223,1,0.856025,0.000003
12224,0,0.859510,0.000003
12225,1,0.859935,0.000002
12226,0,0.863255,0.000002
12227,0,0.863748,0.000134
12228,1,0.863841,0.000107
12229,1,0.867440,0.000086
12230,1,0.870421,0.000069
12231,0,0.872824,0.000055
12232,0,0.873930,0.000044
12233,1,0.874584,0.000035
12234,0,0.877347,0.000028
12235,1,0.878045,0.000022
12236,1,0.880688,0.000018
12237,1,0.882767,0.000014
12238,1,0.884319,0.000012
12239,1,0.885378,0.000048
12240,0,0.885978,0.000038
12241,1,0.888550,0.000056
12242,0,0.889191,0.000045
12243,1,0.891652,0.000053
12244,1,0.892328,0.000177
12245,1,0.892564,0.000414
12246,1,0.892390,0.000754
12247,0,0.891834,0.000727
12248,0,0.895529,0.000582
12249,0,0.898570,0.000465
12250,1,0.901000,0.000372
12251,1,0.901512,0.000373
12252,0,0.901587,0.000299
12253,0,0.904363,0.000239
12254,0,0.906541,0.000191
12255,1,0.908160,0.000153
12256,1,0.909254,0.000122
12257,0,0.909863,0.000098
12258,1,0.911899,0.000078
12259,1,0.912534,0.000142
12260,0,0.912712,0.000114
12261,1,0.915125,0.000144
12262,1,0.915359,0.000295
12263,1,0.915160,0.000559
12264,1,0.914560,0.000924
12265,0,0.913585,0.000889
12266,1,0.917242,0.001024
12267,1,0.916402,0.001299
12268,0,0.915203,0.001162
12269,0,0.919081,0.000930
12270,1,0.922267,0.000801
12271,0,0.921703,0.000641
12272,1,0.924701,0.000526
12273,1,0.924241,0.000607
12274,1,0.923387,0.000850
12275,1,0.922168,0.001224
12276,1,0.920608,0.001701
12277,1,0.918733,0.002255
12278,1,0.916564,0.002865
12279,1,0.914124,0.003512
12280,0,0.911430,0.003319
12281,0,0.917297,0.002655
12282,1,0.922327,0.002364
12283,1,0.920358,0.002363
12284,1,0.918100,0.002582
12285,1,0.915575,0.002961
12286,1,0.912801,0.003453
12287,1,0.909798,0.004021
12288,0,0.906582,0.003640
12289,1,0.913319,0.003578
12290,1,0.910374,0.003750
12291,1,0.907212,0.004089
12292,0,0.903850,0.003506
12293,1,0.910879,0.003310
12294,0,0.907795,0.002648
12295,1,0.914307,0.002224
12296,1,0.911488,0.002171
12297,1,0.908442,0.002386
12298,0,0.905188,0.001909
12299,1,0.912020,0.001715
12300,0,0.909039,0.001372
12301,0,0.915371,0.001097
12302,1,0.920832,0.000878
12303,1,0.918589,0.000702
12304,1,0.916077,0.000669
12305,1,0.913316,0.000928
12306,0,0.910323,0.000742
12307,1,0.916636,0.000635
12308,1,0.913902,0.000841
12309,0,0.910934,0.000672
12310,1,0.917194,0.000538
12311,1,0.914484,0.000726
12312,1,0.911538,0.001145
12313,1,0.908375,0.001723
12314,0,0.905010,0.001379
12315,1,0.912010,0.001397
12316,0,0.908924,0.001118
12317,0,0.915408,0.000894
12318,1,0.921010,0.000715
12319,1,0.918667,0.000572
12320,0,0.916061,0.000458
12321,0,0.921684,0.000366
12322,1,0.926483,0.000293
12323,1,0.924598,0.000234
12324,0,0.922414,0.000187
12325,1,0.927315,0.000150
12326,0,0.925340,0.000120
12327,1,0.929900,0.000096
12328,0,0.928120,0.000077
12329,1,0.932369,0.000061
12330,1,0.930770,0.000049
12331,1,0.928848,0.000184
12332,1,0.926627,0.000547
12333,1,0.924128,0.001075
12334,1,0.921372,0.001716
12335,0,0.918378,0.001526
12336,0,0.924469,0.001221
12337,0,0.929698,0.000977
12338,1,0.934121,0.000782
12339,1,0.932357,0.000625
12340,1,0.930279,0.000682
12341,1,0.927912,0.000984
12342,1,0.925275,0.001461
12343,1,0.922388,0.002061
12344,1,0.919271,0.002739
12345,1,0.915941,0.003463
12346,1,0.912413,0.004205
12347,1,0.908704,0.004946
12348,1,0.904827,0.005670
12349,1,0.900797,0.006365
12350,1,0.896625,0.007024
12351,1,0.892324,0.007640
12352,1,0.887904,0.008209
12353,1,0.883377,0.008730
12354,0,0.878751,0.007748
12355,1,0.888604,0.007193
12356,1,0.884310,0.006949
12357,0,0.879904,0.005560
12358,1,0.889329,0.004755
12359,1,0.885249,0.004397
12360,1,0.881041,0.004363
12361,0,0.876719,0.003490
12362,0,0.886098,0.002792
12363,1,0.894413,0.002234
12364,1,0.890858,0.001787
12365,1,0.887140,0.001487
12366,1,0.883272,0.001567
12367,0,0.879266,0.001253
12368,1,0.888026,0.001003
12369,0,0.884332,0.000802
12370,1,0.892435,0.000642
12371,1,0.889038,0.000513
12372,0,0.885470,0.000411
12373,1,0.893340,0.000329
12374,1,0.890064,0.000263
12375,1,0.886609,0.000374
12376,0,0.882988,0.000299
12377,1,0.891013,0.000239
12378,1,0.887687,0.000253
12379,1,0.884186,0.000583
12380,0,0.880524,0.000466
12381,1,0.888686,0.000373
12382,1,0.885321,0.000495
12383,1,0.881786,0.000896
12384,1,0.878095,0.001484
12385,1,0.874258,0.002190
12386,1,0.870289,0.002962
12387,1,0.866198,0.003759
12388,1,0.861995,0.004553
12389,1,0.857691,0.005323
12390,1,0.853294,0.006054
12391,0,0.848812,0.005197
12392,1,0.859361,0.004794
12393,1,0.855205,0.004718
12394,1,0.850949,0.004871
12395,1,0.846603,0.005179
12396,1,0.842174,0.005584
12397,1,0.837670,0.006045
12398,0,0.833099,0.004893
12399,0,0.844328,0.003915
12400,1,0.854409,0.003132
12401,0,0.850572,0.002505
12402,1,0.859904,0.002004
12403,1,0.856373,0.001603
12404,1,0.852705,0.001283
12405,0,0.848909,0.001026
12406,1,0.858219,0.000821
12407,1,0.854728,0.000657
12408,0,0.851098,0.000525
12409,0,0.860062,0.000420
12410,1,0.868027,0.000336
12411,1,0.865138,0.000269
12412,1,0.862064,0.000215
12413,1,0.858821,0.000172
12414,0,0.855420,0.000138
12415,1,0.863883,0.000110
12416,1,0.860772,0.000088
12417,1,0.857494,0.000322
12418,1,0.854062,0.000812
12419,1,0.850489,0.001468
12420,1,0.846784,0.002225
12421,0,0.842958,0.001780
12422,1,0.852495,0.001644
12423,1,0.848976,0.001839
12424,0,0.845324,0.001471
12425,1,0.854493,0.001177
12426,1,0.851141,0.001150
12427,1,0.847644,0.001434
12428,1,0.844013,0.001929
12429,1,0.840260,0.002559
12430,1,0.836394,0.003266
12431,0,0.832424,0.002613
12432,0,0.842533,0.002090
12433,1,0.851578,0.001672
12434,1,0.848342,0.001338
12435,1,0.844957,0.001244
12436,1,0.841433,0.001478
12437,0,0.837782,0.001182
12438,1,0.847168,0.000946
12439,1,0.843818,0.000914
12440,0,0.840328,0.000732
12441,1,0.849367,0.000585
12442,1,0.846171,0.000468
12443,1,0.842824,0.000686
12444,1,0.839339,0.001153
12445,1,0.835726,0.001783
12446,1,0.831995,0.002511
12447,1,0.828156,0.003286
12448,1,0.824217,0.004074
12449,1,0.820188,0.004848
12450,1,0.816076,0.005589
12451,0,0.811889,0.004670
12452,1,0.823037,0.004236
12453,0,0.819164,0.003389
12454,1,0.829493,0.002711
12455,1,0.825926,0.002225
12456,1,0.822247,0.002156
12457,1,0.818463,0.002380
12458,1,0.814583,0.002802
12459,1,0.810615,0.003348
12460,1,0.806568,0.003966
12461,1,0.802448,0.004614
12462,0,0.798263,0.003691
12463,0,0.809832,0.002953
12464,1,0.820273,0.002362
12465,1,0.816793,0.001890
12466,1,0.813200,0.001525
12467,1,0.809505,0.001558
12468,1,0.805714,0.001867
12469,1,0.801837,0.002359
12470,1,0.797881,0.002963
12471,1,0.793853,0.003628
12472,1,0.789759,0.004313
12473,1,0.785607,0.004992
12474,1,0.781401,0.005645
12475,1,0.777147,0.006258
12476,1,0.772851,0.006823
12477,1,0.768517,0.007336
12478,0,0.764151,0.005892
12479,1,0.777202,0.005040
12480,1,0.773139,0.004620
12481,1,0.769026,0.004508
12482,1,0.764867,0.004612
12483,1,0.760668,0.004859
12484,1,0.756434,0.005195
12485,1,0.752169,0.005580
12486,1,0.747876,0.005984
12487,1,0.743561,0.006388
12488,1,0.739225,0.006775
12489,0,0.734874,0.005420
12490,1,0.748866,0.004336
12491,1,0.744805,0.003753
12492,1,0.740711,0.003535
12493,1,0.736587,0.003572
12494,1,0.732437,0.003783
12495,1,0.728266,0.004104
12496,1,0.724075,0.004490
12497,1,0.719870,0.004907
12498,1,0.715652,0.005329
12499,1,0.711426,0.005739
12500,1,0.707192,0.006126
12501,1,0.702954,0.006481
12502,1,0.698715,0.006800
12503,1,0.694476,0.007081
12504,1,0.690239,0.007323
12505,1,0.686007,0.007527
12506,1,0.681781,0.007694
12507,0,0.677563,0.006155
12508,1,0.693191,0.004924
12509,1,0.689228,0.003939
12510,1,0.685256,0.003368
12511,1,0.681278,0.003126
12512,1,0.677297,0.003117
12513,0,0.673314,0.002494
12514,1,0.688419,0.001995
12515,1,0.684694,0.001596
12516,1,0.680951,0.001277
12517,1,0.677193,0.001040
12518,1,0.673422,0.001106
12519,1,0.669641,0.001376
12520,1,0.665852,0.001779
12521,1,0.662057,0.002258
12522,1,0.658260,0.002772
12523,1,0.654460,0.003294
12524,1,0.650662,0.003802
12525,1,0.646865,0.004283
12526,0,0.643072,0.003427
12527,1,0.658650,0.002741
12528,1,0.655098,0.002193
12529,1,0.651534,0.001754
12530,1,0.647961,0.001624
12531,1,0.644380,0.001737
12532,1,0.640794,0.002010
12533,0,0.637204,0.001608
12534,1,0.652379,0.001286
12535,0,0.649033,0.001029
12536,0,0.663186,0.000823
12537,1,0.676220,0.000659
12538,1,0.673433,0.000527
12539,1,0.670586,0.000422
12540,0,0.667684,0.000337
12541,1,0.680263,0.000270
12542,1,0.677626,0.000216
12543,1,0.674918,0.000173
12544,1,0.672145,0.000138
12545,1,0.669312,0.000110
12546,1,0.666423,0.000145
12547,1,0.663483,0.000481
12548,1,0.660497,0.001013
12549,1,0.657468,0.001663
12550,0,0.654400,0.001330
12551,1,0.667710,0.001064
12552,1,0.664902,0.000851
12553,1,0.662040,0.000887
12554,1,0.659128,0.001196
12555,1,0.656170,0.001683
12556,1,0.653170,0.002277
12557,1,0.650132,0.002924
12558,1,0.647059,0.003586
12559,1,0.643955,0.004236
12560,1,0.640822,0.004855
12561,1,0.637664,0.005430
12562,1,0.634483,0.005954
12563,1,0.631283,0.006424
12564,0,0.628065,0.005139
12565,1,0.642481,0.004111
12566,1,0.639510,0.003436
12567,1,0.636505,0.003153
12568,0,0.633471,0.002522
12569,1,0.647258,0.002018
12570,1,0.644475,0.001614
12571,1,0.641648,0.001291
12572,1,0.638780,0.001154
12573,1,0.635874,0.001312
12574,1,0.632934,0.001668
12575,1,0.629963,0.002147
12576,1,0.626964,0.002695
12577,0,0.623940,0.002156
12578,1,0.637958,0.001725
12579,1,0.635181,0.001380
12580,1,0.632364,0.001191
12581,1,0.629510,0.001311
12582,1,0.626623,0.001638
12583,1,0.623705,0.002096
12584,0,0.620759,0.001677
12585,1,0.634658,0.001341
12586,1,0.631959,0.001073
12587,1,0.629218,0.000859
12588,1,0.626438,0.000969
12589,1,0.623622,0.001301
12590,0,0.620774,0.001041
12591,0,0.634425,0.000832
12592,1,0.647028,0.000666
12593,1,0.644732,0.000533
12594,1,0.642366,0.000426
12595,1,0.639936,0.000341
12596,1,0.637445,0.000273
12597,1,0.634899,0.000389
12598,1,0.632301,0.000763
12599,1,0.629655,0.001302
12600,1,0.626965,0.001939
12601,1,0.624235,0.002621
12602,1,0.621468,0.003312
12603,1,0.618667,0.003985
12604,1,0.615835,0.004624
12605,1,0.612975,0.005216
12606,1,0.610090,0.005755
12607,1,0.607182,0.006237
12608,1,0.604254,0.006661
12609,1,0.601309,0.007028
12610,1,0.598347,0.007342
12611,0,0.595372,0.005873
12612,0,0.610033,0.004699
12613,1,0.623612,0.003759
12614,1,0.621144,0.003007
12615,0,0.618628,0.002406
12616,1,0.631525,0.001925
12617,1,0.629257,0.001540
12618,1,0.626926,0.001232
12619,1,0.624537,0.000985
12620,1,0.622094,0.000788
12621,1,0.619600,0.000797
12622,1,0.617060,0.001078
12623,0,0.614477,0.000862
12624,1,0.627629,0.000690
12625,1,0.625294,0.000552
12626,1,0.622901,0.000442
12627,1,0.620454,0.000604
12628,1,0.617959,0.001000
12629,1,0.615418,0.001543
12630,1,0.612835,0.002170
12631,1,0.610213,0.002835
12632,1,0.607556,0.003502
12633,1,0.604867,0.004149
12634,1,0.602147,0.004760
12635,1,0.599401,0.005324
12636,1,0.596631,0.005835
12637,1,0.593839,0.006290
12638,1,0.591027,0.006690
12639,1,0.588197,0.007034
12640,1,0.585352,0.007327
12641,1,0.582494,0.007569
12642,1,0.579625,0.007766
12643,1,0.576745,0.007921
12644,1,0.573857,0.008038
12645,1,0.570963,0.008119
12646,1,0.568064,0.008170
12647,1,0.565161,0.008193
12648,1,0.562255,0.008192
12649,1,0.559349,0.008170
12650,1,0.556443,0.008129
12651,1,0.553537,0.008072
12652,1,0.550635,0.008002
12653,1,0.547735,0.007920
12654,1,0.544840,0.007828
12655,1,0.541949,0.007728
12656,1,0.539065,0.007621
12657,1,0.536188,0.007509
12658,1,0.533318,0.007393
12659,1,0.530456,0.007274
12660,1,0.527603,0.007152
12661,1,0.524759,0.007029
12662,0,0.521926,0.005623
12663,1,0.538243,0.004499
12664,1,0.535586,0.003599
12665,1,0.532927,0.002879
12666,1,0.530267,0.002303
12667,1,0.527607,0.001877
12668,1,0.524949,0.001719
12669,1,0.522293,0.001748
12670,1,0.519641,0.001903
12671,1,0.516992,0.002138
12672,1,0.514348,0.002419
12673,1,0.511709,0.002722
12674,1,0.509076,0.003027
12675,1,0.506450,0.003323
12676,1,0.503831,0.003602
12677,1,0.501220,0.003857
12678,1,0.498618,0.004086
12679,1,0.496024,0.004288
12680,1,0.493439,0.004462
