episode,is_optimal,expected,unexpected
12228,0,0.141642,0.000035
12229,0,0.141616,0.000035
12230,0,0.141590,0.000035
12231,0,0.141565,0.000035
12232,0,0.141539,0.000035
12233,0,0.141514,0.000035
12234,0,0.141488,0.000035
12235,0,0.141462,0.000035
12236,0,0.141437,0.000035
12237,0,0.141411,0.000035
12238,0,0.141386,0.000034
12239,0,0.141360,0.000034
12240,0,0.141335,0.000034
12241,0,0.141309,0.000034
12242,0,0.141284,0.000034
12243,0,0.141258,0.000034
12244,0,0.141233,0.000034
12245,0,0.141207,0.000034
12246,0,0.141182,0.000034
12247,0,0.141156,0.000034
12248,0,0.141131,0.000034
12249,0,0.141105,0.000034
12250,0,0.141080,0.000034
12251,0,0.141055,0.000034
12252,0,0.141029,0.000034
12253,0,0.141004,0.000034
12254,0,0.140978,0.000034
12255,0,0.140953,0.000034
12256,0,0.140928,0.000034
12257,0,0.140902,0.000033
12258,0,0.140877,0.000033
12259,0,0.140852,0.000033
12260,0,0.140826,0.000033
12261,0,0.140801,0.000033
12262,0,0.140776,0.000033
12263,1,0.140750,0.000027
12264,0,0.140779,0.000021
12265,0,0.140807,0.000017
12266,0,0.140834,0.000014
12267,0,0.140861,0.000011
12268,0,0.140888,0.000009
12269,0,0.140914,0.000007
12270,0,0.140940,0.000006
12271,0,0.140965,0.000004
12272,0,0.140991,0.000004
12273,0,0.141015,0.000003
12274,0,0.141040,0.000002
12275,0,0.141064,0.000002
12276,0,0.141088,0.000001
12277,0,0.141111,0.000001
12278,0,0.141134,0.000011
12279,0,0.141157,0.000079
12280,0,0.141179,0.000181
12281,0,0.141201,0.000301
12282,0,0.141223,0.000427
12283,0,0.141244,0.000551
12284,0,0.141265,0.000668
12285,0,0.141286,0.000774
12286,0,0.141306,0.000867
12287,0,0.141326,0.000947
12288,0,0.141346,0.001012
12289,0,0.141365,0.001065
12290,0,0.141384,0.001104
12291,0,0.141403,0.001132
12292,0,0.141421,0.001150
12293,0,0.141439,0.001158
12294,0,0.141457,0.001158
12295,0,0.141474,0.001151
12296,0,0.141491,0.001138
12297,0,0.141508,0.001120
12298,0,0.141525,0.001098
12299,0,0.141541,0.001073
12300,0,0.141557,0.001045
12301,0,0.141573,0.001015
12302,0,0.141588,0.000984
12303,0,0.141603,0.000952
12304,0,0.141618,0.000919
12305,0,0.141632,0.000887
12306,0,0.141647,0.000854
12307,0,0.141661,0.000822
12308,0,0.141674,0.000791
12309,0,0.141688,0.000760
12310,0,0.141701,0.000730
12311,0,0.141714,0.000702
12312,0,0.141726,0.000674
12313,0,0.141739,0.000648
12314,0,0.141751,0.000622
12315,0,0.141762,0.000598
12316,0,0.141774,0.000575
12317,0,0.141785,0.000553
12318,0,0.141796,0.000533
12319,0,0.141807,0.000513
12320,0,0.141817,0.000495
12321,0,0.141828,0.000477
12322,0,0.141838,0.000461
12323,0,0.141848,0.000446
12324,0,0.141857,0.000431
12325,0,0.141866,0.000418
12326,0,0.141875,0.000405
12327,0,0.141884,0.000393
12328,0,0.141893,0.000382
12329,0,0.141901,0.000371
12330,0,0.141909,0.000361
12331,0,0.141917,0.000352
12332,0,0.141925,0.000344
12333,0,0.141932,0.000336
12334,0,0.141939,0.000328
12335,0,0.141946,0.000321
12336,0,0.141953,0.000315
12337,0,0.141960,0.000308
12338,0,0.141966,0.000303
12339,0,0.141972,0.000297
12340,0,0.141978,0.000292
12341,0,0.141984,0.000288
12342,0,0.141989,0.000283
12343,0,0.141995,0.000279
12344,0,0.142000,0.000275
12345,0,0.142004,0.000272
12346,0,0.142009,0.000268
12347,0,0.142014,0.000265
12348,0,0.142018,0.000262
12349,0,0.142022,0.000259
12350,0,0.142026,0.000256
12351,0,0.142029,0.000254
12352,0,0.142033,0.000251
12353,0,0.142036,0.000249
12354,0,0.142039,0.000247
12355,0,0.142042,0.000245
12356,0,0.142045,0.000243
12357,0,0.142047,0.000241
12358,0,0.142049,0.000239
12359,0,0.142052,0.000238
12360,0,0.142054,0.000236
12361,0,0.142055,0.000234
12362,0,0.142057,0.000233
12363,0,0.142058,0.000231
12364,0,0.142060,0.000230
12365,0,0.142061,0.000229
12366,0,0.142062,0.000227
12367,0,0.142062,0.000226
12368,0,0.142063,0.000225
12369,0,0.142063,0.000224
12370,0,0.142063,0.000223
12371,0,0.142063,0.000222
12372,0,0.142063,0.000220
12373,0,0.142063,0.000219
12374,0,0.142063,0.000218
12375,0,0.142062,0.000217
12376,0,0.142061,0.000216
12377,0,0.142060,0.000215
12378,0,0.142059,0.000214
12379,0,0.142058,0.000213
12380,0,0.142056,0.000213
12381,0,0.142055,0.000212
12382,0,0.142053,0.000211
12383,0,0.142051,0.000210
12384,0,0.142049,0.000209
12385,0,0.142047,0.000208
12386,0,0.142045,0.000207
12387,0,0.142042,0.000206
12388,0,0.142040,0.000206
12389,0,0.142037,0.000205
12390,0,0.142034,0.000204
12391,0,0.142031,0.000203
12392,0,0.142028,0.000202
12393,0,0.142025,0.000202
12394,0,0.142021,0.000201
12395,0,0.142017,0.000200
12396,0,0.142014,0.000199
12397,0,0.142010,0.000199
12398,0,0.142006,0.000198
12399,0,0.142002,0.000197
12400,0,0.141997,0.000196
12401,0,0.141993,0.000196
12402,0,0.141988,0.000195
12403,0,0.141984,0.000194
12404,0,0.141979,0.000194
12405,0,0.141974,0.000193
12406,0,0.141969,0.000192
12407,0,0.141964,0.000191
12408,0,0.141959,0.000191
12409,0,0.141953,0.000190
12410,0,0.141948,0.000189
12411,0,0.141942,0.000189
12412,0,0.141936,0.000188
12413,0,0.141930,0.000187
12414,0,0.141924,0.000187
12415,0,0.141918,0.000186
12416,0,0.141912,0.000185
12417,0,0.141905,0.000185
12418,0,0.141899,0.000184
12419,0,0.141892,0.000183
12420,0,0.141886,0.000183
12421,0,0.141879,0.000182
12422,0,0.141872,0.000181
12423,0,0.141865,0.000181
12424,0,0.141858,0.000180
12425,0,0.141850,0.000180
12426,0,0.141843,0.000179
12427,0,0.141835,0.000178
12428,0,0.141828,0.000178
12429,0,0.141820,0.000177
12430,0,0.141812,0.000176
12431,0,0.141804,0.000176
12432,0,0.141796,0.000175
12433,0,0.141788,0.000175
12434,0,0.141780,0.000174
12435,0,0.141772,0.000173
12436,0,0.141763,0.000173
12437,0,0.141755,0.000172
12438,0,0.141746,0.000172
12439,0,0.141738,0.000171
12440,0,0.141729,0.000171
12441,0,0.141720,0.000170
12442,0,0.141711,0.000169
12443,0,0.141702,0.000169
12444,0,0.141693,0.000168
12445,0,0.141683,0.000168
12446,0,0.141674,0.000167
12447,0,0.141664,0.000167
12448,0,0.141655,0.000166
12449,0,0.141645,0.000165
12450,0,0.141636,0.000165
12451,0,0.141626,0.000164
12452,0,0.141616,0.000164
12453,0,0.141606,0.000163
12454,0,0.141596,0.000163
12455,0,0.141586,0.000162
12456,0,0.141575,0.000162
12457,0,0.141565,0.000161
12458,0,0.141555,0.000161
12459,0,0.141544,0.000160
12460,0,0.141533,0.000160
12461,0,0.141523,0.000159
12462,0,0.141512,0.000159
12463,0,0.141501,0.000158
12464,0,0.141490,0.000157
12465,0,0.141479,0.000157
12466,0,0.141468,0.000156
12467,0,0.141457,0.000156
12468,0,0.141446,0.000155
12469,0,0.141435,0.000155
12470,0,0.141423,0.000154
12471,0,0.141412,0.000154
12472,0,0.141400,0.000153
12473,0,0.141389,0.000153
12474,0,0.141377,0.000152
12475,0,0.141365,0.000152
12476,0,0.141353,0.000152
12477,0,0.141341,0.000151
12478,0,0.141330,0.000151
12479,0,0.141318,0.000150
12480,0,0.141305,0.000150
12481,0,0.141293,0.000149
12482,0,0.141281,0.000149
12483,0,0.141269,0.000148
12484,0,0.141256,0.000148
12485,0,0.141244,0.000147
12486,0,0.141231,0.000147
12487,0,0.141219,0.000146
12488,0,0.141206,0.000146
12489,0,0.141193,0.000145
12490,0,0.141181,0.000145
12491,0,0.141168,0.000145
12492,0,0.141155,0.000144
12493,0,0.141142,0.000144
12494,0,0.141129,0.000143
12495,0,0.141116,0.000143
12496,0,0.141103,0.000142
12497,0,0.141089,0.000142
12498,0,0.141076,0.000141
12499,0,0.141063,0.000141
12500,0,0.141049,0.000141
12501,0,0.141036,0.000140
12502,0,0.141022,0.000140
12503,0,0.141009,0.000139
12504,0,0.140995,0.000139
12505,0,0.140981,0.000138
12506,0,0.140968,0.000138
12507,0,0.140954,0.000138
12508,0,0.140940,0.000137
12509,0,0.140926,0.000137
12510,0,0.140912,0.000136
12511,0,0.140898,0.000136
12512,0,0.140884,0.000136
12513,0,0.140870,0.000135
12514,0,0.140856,0.000135
12515,0,0.140842,0.000134
12516,0,0.140827,0.000134
12517,0,0.140813,0.000133
12518,0,0.140798,0.000133
12519,0,0.140784,0.000133
12520,0,0.140770,0.000132
12521,0,0.140755,0.000132
12522,0,0.140740,0.000132
12523,0,0.140726,0.000131
12524,0,0.140711,0.000131
12525,0,0.140696,0.000130
12526,0,0.140681,0.000130
12527,0,0.140667,0.000130
12528,0,0.140652,0.000129
12529,0,0.140637,0.000129
12530,0,0.140622,0.000128
12531,0,0.140607,0.000128
12532,0,0.140592,0.000128
12533,0,0.140577,0.000127
12534,0,0.140561,0.000127
12535,0,0.140546,0.000127
12536,0,0.140531,0.000126
12537,0,0.140516,0.000126
12538,0,0.140500,0.000125
12539,0,0.140485,0.000125
12540,0,0.140469,0.000125
12541,0,0.140454,0.000124
12542,0,0.140438,0.000124
12543,0,0.140423,0.000124
12544,0,0.140407,0.000123
12545,0,0.140391,0.000123
12546,0,0.140376,0.000123
12547,0,0.140360,0.000122
12548,0,0.140344,0.000122
12549,0,0.140328,0.000122
12550,0,0.140313,0.000121
12551,0,0.140297,0.000121
12552,0,0.140281,0.000121
12553,0,0.140265,0.000120
12554,0,0.140249,0.000120
12555,0,0.140233,0.000120
12556,0,0.140217,0.000119
12557,0,0.140200,0.000119
12558,0,0.140184,0.000118
12559,0,0.140168,0.000118
12560,0,0.140152,0.000118
12561,0,0.140136,0.000117
12562,0,0.140119,0.000117
12563,0,0.140103,0.000117
12564,0,0.140087,0.000117
12565,0,0.140070,0.000116
12566,0,0.140054,0.000116
12567,0,0.140037,0.000116
12568,0,0.140021,0.000115
12569,0,0.140004,0.000115
12570,0,0.139987,0.000115
12571,0,0.139971,0.000114
12572,0,0.139954,0.000114
12573,0,0.139938,0.000114
12574,0,0.139921,0.000113
12575,0,0.139904,0.000113
12576,0,0.139887,0.000113
12577,0,0.139870,0.000112
12578,0,0.139854,0.000112
12579,0,0.139837,0.000112
12580,0,0.139820,0.000111
12581,0,0.139803,0.000111
12582,0,0.139786,0.000111
12583,0,0.139769,0.000111
12584,0,0.139752,0.000110
12585,0,0.139735,0.000110
12586,0,0.139718,0.000110
12587,0,0.139700,0.000109
12588,0,0.139683,0.000109
12589,0,0.139666,0.000109
12590,0,0.139649,0.000108
12591,0,0.139632,0.000108
12592,0,0.139614,0.000108
12593,0,0.139597,0.000108
12594,0,0.139580,0.000107
12595,0,0.139562,0.000107
12596,0,0.139545,0.000107
12597,0,0.139528,0.000106
12598,0,0.139510,0.000106
12599,0,0.139493,0.000106
12600,0,0.139475,0.000106
12601,0,0.139458,0.000105
12602,0,0.139440,0.000105
12603,0,0.139422,0.000105
12604,0,0.139405,0.000104
12605,0,0.139387,0.000104
12606,0,0.139370,0.000104
12607,0,0.139352,0.000104
12608,0,0.139334,0.000103
12609,0,0.139317,0.000103
12610,0,0.139299,0.000103
12611,0,0.139281,0.000103
12612,0,0.139263,0.000102
12613,0,0.139245,0.000102
12614,0,0.139228,0.000102
12615,0,0.139210,0.000102
12616,0,0.139192,0.000101
12617,0,0.139174,0.000101
12618,0,0.139156,0.000101
12619,0,0.139138,0.000100
12620,0,0.139120,0.000100
12621,0,0.139102,0.000100
12622,0,0.139084,0.000100
12623,0,0.139066,0.000099
12624,0,0.139048,0.000099
12625,0,0.139030,0.000099
12626,0,0.139012,0.000099
12627,0,0.138994,0.000098
12628,0,0.138975,0.000098
12629,0,0.138957,0.000098
12630,0,0.138939,0.000098
12631,0,0.138921,0.000097
12632,0,0.138903,0.000097
12633,0,0.138884,0.000097
12634,0,0.138866,0.000097
12635,0,0.138848,0.000096
12636,0,0.138829,0.000096
12637,0,0.138811,0.000096
12638,0,0.138793,0.000096
12639,0,0.138774,0.000095
12640,0,0.138756,0.000095
12641,0,0.138738,0.000095
12642,0,0.138719,0.000095
12643,0,0.138701,0.000094
12644,0,0.138682,0.000094
12645,0,0.138664,0.000094
12646,0,0.138645,0.000094
12647,0,0.138627,0.000094
12648,0,0.138608,0.000093
12649,0,0.138590,0.000093
12650,0,0.138571,0.000093
12651,0,0.138553,0.000093
12652,0,0.138534,0.000092
12653,0,0.138515,0.000092
12654,0,0.138497,0.000092
12655,0,0.138478,0.000092
12656,0,0.138459,0.000091
12657,0,0.138441,0.000091
12658,0,0.138422,0.000091
12659,0,0.138403,0.000091
12660,0,0.138385,0.000091
12661,0,0.138366,0.000090
12662,0,0.138347,0.000090
12663,0,0.138328,0.000090
12664,0,0.138310,0.000090
12665,0,0.138291,0.000089
12666,0,0.138272,0.000089
12667,0,0.138253,0.000089
12668,0,0.138234,0.000089
12669,0,0.138215,0.000089
12670,0,0.138196,0.000088
12671,0,0.138178,0.000088
12672,0,0.138159,0.000088
12673,0,0.138140,0.000088
12674,0,0.138121,0.000088
12675,0,0.138102,0.000087
12676,0,0.138083,0.000087
12677,0,0.138064,0.000087
12678,0,0.138045,0.000087
12679,0,0.138026,0.000086
12680,0,0.138007,0.000086
12681,0,0.137988,0.000086
12682,0,0.137969,0.000086
12683,0,0.137950,0.000086
12684,0,0.137931,0.000085
12685,0,0.137912,0.000085
12686,0,0.137893,0.000085
12687,0,0.137874,0.000085
12688,0,0.137854,0.000085
12689,0,0.137835,0.000084
12690,0,0.137816,0.000084
12691,0,0.137797,0.000084
12692,0,0.137778,0.000084
12693,0,0.137759,0.000084
12694,0,0.137740,0.000083
12695,0,0.137720,0.000083
12696,0,0.137701,0.000083
12697,0,0.137682,0.000083
12698,0,0.137663,0.000083
12699,0,0.137644,0.000082
12700,0,0.137624,0.000082
12701,0,0.137605,0.000082
12702,0,0.137586,0.000082
12703,0,0.137566,0.000082
12704,0,0.137547,0.000081
12705,0,0.137528,0.000081
12706,0,0.137509,0.000081
12707,0,0.137489,0.000081
12708,0,0.137470,0.000081
12709,0,0.137451,0.000081
12710,0,0.137431,0.000080
12711,0,0.137412,0.000080
12712,0,0.137393,0.000080
12713,0,0.137373,0.000080
12714,0,0.137354,0.000080
12715,0,0.137334,0.000079
12716,0,0.137315,0.000079
12717,0,0.137296,0.000079
12718,0,0.137276,0.000079
12719,0,0.137257,0.000079
12720,0,0.137237,0.000079
12721,0,0.137218,0.000078
12722,0,0.137199,0.000078
12723,0,0.137179,0.000078
12724,0,0.137160,0.000078
12725,0,0.137140,0.000078
12726,0,0.137121,0.000077
12727,0,0.137101,0.000077
12728,0,0.137082,0.000077
12729,0,0.137062,0.000077
12730,0,0.137043,0.000077
12731,0,0.137023,0.000077
12732,0,0.137004,0.000076
12733,0,0.136984,0.000076
12734,0,0.136965,0.000076
12735,0,0.136945,0.000076
12736,0,0.136925,0.000076
12737,0,0.136906,0.000076
12738,0,0.136886,0.000075
12739,0,0.136867,0.000075
12740,0,0.136847,0.000075
12741,0,0.136828,0.000075
12742,0,0.136808,0.000075
12743,0,0.136788,0.000075
12744,0,0.136769,0.000074
12745,0,0.136749,0.000074
12746,0,0.136730,0.000074
12747,0,0.136710,0.000074
12748,0,0.136690,0.000074
12749,0,0.136671,0.000074
12750,0,0.136651,0.000073
12751,0,0.136631,0.000073
12752,0,0.136612,0.000073
12753,0,0.136592,0.000073
12754,0,0.136572,0.000073
12755,0,0.136553,0.000073
12756,0,0.136533,0.000072
12757,0,0.136513,0.000072
12758,0,0.136494,0.000072
12759,0,0.136474,0.000072
12760,0,0.136454,0.000072
12761,0,0.136435,0.000072
12762,0,0.136415,0.000071
12763,0,0.136395,0.000071
12764,0,0.136375,0.000071
12765,0,0.136356,0.000071
12766,0,0.136336,0.000071
12767,0,0.136316,0.000071
12768,0,0.136297,0.000071
12769,0,0.136277,0.000070
12770,0,0.136257,0.000070
12771,0,0.136237,0.000070
12772,0,0.136218,0.000070
12773,0,0.136198,0.000070
12774,0,0.136178,0.000070
12775,0,0.136158,0.000069
12776,0,0.136138,0.000069
12777,0,0.136119,0.000069
12778,0,0.136099,0.000069
12779,0,0.136079,0.000069
12780,0,0.136059,0.000069
12781,0,0.136040,0.000069
12782,0,0.136020,0.000068
12783,0,0.136000,0.000068
12784,0,0.135980,0.000068
12785,0,0.135960,0.000068
12786,0,0.135941,0.000068
12787,0,0.135921,0.000068
12788,0,0.135901,0.000068
12789,0,0.135881,0.000067
12790,0,0.135861,0.000067
12791,0,0.135842,0.000067
12792,0,0.135822,0.000067
12793,0,0.135802,0.000067
12794,0,0.135782,0.000067
12795,0,0.135762,0.000067
12796,0,0.135742,0.000066
12797,0,0.135723,0.000066
12798,0,0.135703,0.000066
12799,0,0.135683,0.000066
12800,0,0.135663,0.000066
12801,0,0.135643,0.000066
12802,0,0.135623,0.000066
12803,0,0.135603,0.000065
12804,0,0.135584,0.000065
12805,0,0.135564,0.000065
12806,0,0.135544,0.000065
12807,0,0.135524,0.000065
12808,0,0.135504,0.000065
12809,0,0.135484,0.000065
12810,0,0.135464,0.000065
12811,0,0.135444,0.000064
12812,0,0.135425,0.000064
12813,0,0.135405,0.000064
12814,0,0.135385,0.000064
12815,0,0.135365,0.000064
12816,0,0.135345,0.000064
12817,0,0.135325,0.000064
12818,0,0.135305,0.000063
12819,0,0.135285,0.000063
12820,0,0.135266,0.000063
12821,0,0.135246,0.000063
12822,0,0.135226,0.000063
12823,0,0.135206,0.000063
12824,0,0.135186,0.000063
12825,0,0.135166,0.000063
12826,0,0.135146,0.000062
12827,0,0.135126,0.000062
12828,0,0.135106,0.000062
12829,0,0.135086,0.000062
12830,0,0.135067,0.000062
12831,0,0.135047,0.000062
12832,0,0.135027,0.000062
12833,0,0.135007,0.000062
12834,0,0.134987,0.000061
12835,0,0.134967,0.000061
12836,0,0.134947,0.000061
12837,0,0.134927,0.000061
12838,0,0.134907,0.000061
12839,0,0.134887,0.000061
12840,0,0.134867,0.000061
12841,0,0.134848,0.000061
12842,0,0.134828,0.000060
12843,0,0.134808,0.000060
12844,0,0.134788,0.000060
12845,0,0.134768,0.000060
12846,0,0.134748,0.000060
12847,0,0.134728,0.000060
12848,0,0.134708,0.000060
12849,0,0.134688,0.000060
12850,0,0.134668,0.000059
12851,0,0.134648,0.000059
12852,0,0.134628,0.000059
12853,0,0.134609,0.000059
12854,0,0.134589,0.000059
12855,0,0.134569,0.000059
12856,0,0.134549,0.000059
12857,0,0.134529,0.000059
12858,0,0.134509,0.000059
12859,0,0.134489,0.000058
12860,0,0.134469,0.000058
12861,0,0.134449,0.000058
12862,0,0.134429,0.000058
12863,0,0.134409,0.000058
12864,0,0.134390,0.000058
12865,0,0.134370,0.000058
12866,0,0.134350,0.000058
12867,0,0.134330,0.000057
12868,0,0.134310,0.000057
12869,0,0.134290,0.000057
12870,0,0.134270,0.000057
12871,0,0.134250,0.000057
12872,0,0.134230,0.000057
12873,0,0.134210,0.000057
12874,0,0.134190,0.000057
12875,0,0.134171,0.000057
12876,0,0.134151,0.000056
12877,0,0.134131,0.000056
12878,0,0.134111,0.000056
12879,0,0.134091,0.000056
12880,0,0.134071,0.000056
12881,0,0.134051,0.000056
12882,0,0.134031,0.000056
12883,0,0.134011,0.000056
12884,0,0.133991,0.000056
12885,0,0.133972,0.000056
12886,0,0.133952,0.000055
12887,0,0.133932,0.000055
12888,0,0.133912,0.000055
12889,0,0.133892,0.000055
12890,0,0.133872,0.000055
12891,0,0.133852,0.000055
12892,0,0.133832,0.000055
12893,0,0.133812,0.000055
12894,0,0.133793,0.000055
12895,0,0.133773,0.000054
12896,0,0.133753,0.000054
12897,0,0.133733,0.000054
12898,0,0.133713,0.000054
12899,0,0.133693,0.000054
12900,0,0.133673,0.000054
12901,0,0.133653,0.000054
12902,0,0.133633,0.000054
12903,0,0.133614,0.000054
12904,0,0.133594,0.000054
12905,0,0.133574,0.000053
12906,0,0.133554,0.000053
12907,0,0.133534,0.000053
12908,0,0.133514,0.000053
12909,0,0.133494,0.000053
12910,0,0.133475,0.000053
12911,0,0.133455,0.000053
12912,0,0.133435,0.000053
12913,0,0.133415,0.000053
12914,0,0.133395,0.000053
12915,0,0.133375,0.000052
12916,0,0.133355,0.000052
12917,0,0.133336,0.000052
12918,0,0.133316,0.000052
12919,0,0.133296,0.000052
12920,0,0.133276,0.000052
12921,0,0.133256,0.000052
12922,0,0.133236,0.000052
12923,0,0.133217,0.000052
12924,0,0.133197,0.000052
12925,0,0.133177,0.000051
12926,0,0.133157,0.000051
12927,0,0.133137,0.000051
12928,0,0.133117,0.000051
12929,0,0.133098,0.000051
12930,0,0.133078,0.000051
12931,0,0.133058,0.000051
12932,0,0.133038,0.000051
12933,0,0.133018,0.000051
12934,0,0.132999,0.000051
12935,0,0.132979,0.000051
12936,0,0.132959,0.000050
12937,0,0.132939,0.000050
12938,0,0.132919,0.000050
12939,0,0.132900,0.000050
12940,0,0.132880,0.000050
12941,0,0.132860,0.000050
12942,0,0.132840,0.000050
12943,0,0.132820,0.000050
12944,1,0.132801,0.000040
12945,0,0.132831,0.000032
12946,0,0.132861,0.000025
12947,0,0.132891,0.000020
12948,0,0.132920,0.000016
12949,0,0.132949,0.000013
12950,0,0.132978,0.000010
12951,0,0.133006,0.000008
12952,0,0.133034,0.000007
12953,0,0.133062,0.000005
12954,0,0.133089,0.000004
12955,0,0.133116,0.000003
12956,0,0.133143,0.000003
12957,0,0.133169,0.000002
12958,0,0.133195,0.000002
12959,0,0.133221,0.000017
12960,0,0.133246,0.000088
12961,0,0.133271,0.000193
12962,0,0.133296,0.000315
12963,0,0.133321,0.000443
12964,0,0.133345,0.000568
12965,0,0.133369,0.000686
12966,0,0.133392,0.000793
12967,0,0.133415,0.000887
12968,0,0.133438,0.000967
12969,0,0.133461,0.001033
12970,0,0.133483,0.001086
12971,0,0.133505,0.001126
12972,0,0.133527,0.001154
12973,0,0.133548,0.001172
12974,0,0.133569,0.001181
12975,0,0.133590,0.001182
12976,0,0.133611,0.001175
12977,0,0.133631,0.001163
12978,0,0.133651,0.001145
12979,0,0.133671,0.001124
12980,0,0.133690,0.001099
12981,0,0.133709,0.001071
12982,0,0.133728,0.001042
12983,0,0.133747,0.001011
12984,0,0.133765,0.000979
12985,0,0.133783,0.000947
12986,0,0.133801,0.000915
12987,0,0.133819,0.000883
12988,0,0.133836,0.000851
12989,0,0.133853,0.000820
12990,0,0.133870,0.000789
12991,0,0.133887,0.000760
12992,0,0.133903,0.000731
12993,0,0.133919,0.000704
12994,0,0.133935,0.000678
12995,0,0.133950,0.000652
12996,0,0.133966,0.000628
12997,0,0.133981,0.000605
12998,0,0.133995,0.000584
12999,0,0.134010,0.000563
13000,0,0.134024,0.000544
13001,0,0.134038,0.000525
13002,0,0.134052,0.000508
13003,0,0.134066,0.000491
13004,0,0.134079,0.000476
13005,0,0.134093,0.000462
13006,0,0.134106,0.000448
13007,0,0.134118,0.000435
13008,0,0.134131,0.000423
13009,0,0.134143,0.000412
13010,0,0.134155,0.000401
13011,0,0.134167,0.000391
13012,0,0.134179,0.000382
13013,0,0.134190,0.000373
13014,0,0.134201,0.000365
13015,0,0.134212,0.000358
13016,0,0.134223,0.000351
13017,0,0.134233,0.000344
13018,0,0.134244,0.000338
13019,0,0.134254,0.000332
13020,0,0.134264,0.000326
13021,0,0.134274,0.000321
13022,0,0.134283,0.000316
13023,0,0.134293,0.000312
13024,0,0.134302,0.000307
13025,0,0.134311,0.000303
13026,0,0.134319,0.000300
13027,0,0.134328,0.000296
13028,0,0.134336,0.000293
13029,0,0.134344,0.000290
13030,0,0.134352,0.000287
13031,0,0.134360,0.000284
13032,0,0.134368,0.000281
13033,0,0.134375,0.000278
13034,0,0.134382,0.000276
13035,0,0.134389,0.000274
13036,0,0.134396,0.000271
13037,0,0.134403,0.000269
13038,0,0.134410,0.000267
13039,0,0.134416,0.000265
13040,0,0.134422,0.000264
13041,0,0.134428,0.000262
13042,0,0.134434,0.000260
13043,0,0.134439,0.000258
13044,0,0.134445,0.000257
13045,0,0.134450,0.000255
13046,0,0.134455,0.000254
13047,0,0.134460,0.000252
13048,0,0.134465,0.000251
13049,0,0.134470,0.000250
13050,0,0.134474,0.000248
13051,0,0.134478,0.000247
13052,0,0.134482,0.000246
13053,0,0.134486,0.000245
13054,0,0.134490,0.000243
13055,0,0.134494,0.000242
13056,0,0.134497,0.000241
13057,0,0.134501,0.000240
13058,0,0.134504,0.000239
13059,0,0.134507,0.000238
13060,0,0.134510,0.000237
13061,0,0.134513,0.000236
13062,0,0.134515,0.000235
13063,0,0.134518,0.000234
13064,0,0.134520,0.000232
13065,0,0.134522,0.000232
13066,0,0.134524,0.000231
13067,0,0.134526,0.000230
13068,0,0.134527,0.000229
13069,0,0.134529,0.000228
13070,0,0.134530,0.000227
13071,0,0.134532,0.000226
13072,0,0.134533,0.000225
13073,0,0.134534,0.000224
13074,0,0.134535,0.000223
13075,0,0.134535,0.000222
13076,0,0.134536,0.000221
13077,0,0.134536,0.000220
13078,0,0.134537,0.000220
13079,0,0.134537,0.000219
13080,0,0.134537,0.000218
13081,0,0.134537,0.000217
13082,0,0.134537,0.000216
13083,0,0.134536,0.000215
13084,0,0.134536,0.000214
13085,0,0.134535,0.000214
13086,0,0.134535,0.000213
13087,0,0.134534,0.000212
13088,0,0.134533,0.000211
13089,0,0.134532,0.000210
13090,0,0.134531,0.000210
13091,0,0.134529,0.000209
13092,0,0.134528,0.000208
13093,0,0.134526,0.000207
13094,0,0.134525,0.000206
13095,0,0.134523,0.000206
13096,0,0.134521,0.000205
13097,0,0.134519,0.000204
13098,0,0.134517,0.000203
13099,0,0.134514,0.000203
13100,0,0.134512,0.000202
13101,0,0.134510,0.000201
13102,0,0.134507,0.000200
13103,0,0.134504,0.000200
13104,0,0.134502,0.000199
13105,0,0.134499,0.000198
13106,0,0.134496,0.000197
13107,0,0.134492,0.000197
13108,0,0.134489,0.000196
13109,0,0.134486,0.000195
13110,0,0.134482,0.000195
13111,0,0.134479,0.000194
13112,0,0.134475,0.000193
13113,0,0.134471,0.000193
13114,0,0.134467,0.000192
13115,0,0.134463,0.000191
13116,0,0.134459,0.000190
13117,0,0.134455,0.000190
13118,0,0.134451,0.000189
13119,0,0.134447,0.000188
13120,0,0.134442,0.000188
13121,0,0.134438,0.000187
13122,0,0.134433,0.000186
13123,0,0.134428,0.000186
13124,0,0.134423,0.000185
13125,0,0.134418,0.000184
13126,0,0.134413,0.000184
13127,0,0.134408,0.000183
13128,0,0.134403,0.000183
13129,0,0.134398,0.000182
13130,0,0.134392,0.000181
13131,0,0.134387,0.000181
13132,0,0.134381,0.000180
13133,0,0.134375,0.000179
13134,0,0.134370,0.000179
13135,0,0.134364,0.000178
13136,0,0.134358,0.000178
13137,0,0.134352,0.000177
13138,0,0.134346,0.000176
13139,0,0.134340,0.000176
13140,0,0.134333,0.000175
13141,0,0.134327,0.000175
13142,0,0.134320,0.000174
13143,0,0.134314,0.000173
13144,0,0.134307,0.000173
13145,0,0.134301,0.000172
13146,0,0.134294,0.000172
13147,0,0.134287,0.000171
13148,0,0.134280,0.000170
13149,0,0.134273,0.000170
13150,0,0.134266,0.000169
13151,0,0.134259,0.000169
13152,0,0.134252,0.000168
13153,0,0.134244,0.000168
13154,0,0.134237,0.000167
13155,0,0.134229,0.000166
13156,0,0.134222,0.000166
13157,0,0.134214,0.000165
13158,0,0.134206,0.000165
13159,0,0.134199,0.000164
