episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
9827,1,0.010000,0.000046,0.010000,1.000000,1
9828,1,0.010000,0.000046,0.010000,1.000000,1
9829,1,0.010000,0.000046,0.010000,1.000000,1
9830,1,0.010000,0.000045,0.010000,1.000000,1
9831,1,0.010000,0.000045,0.010000,1.000000,1
9832,1,0.010000,0.000045,0.010000,1.000000,1
9833,1,0.010000,0.000045,0.010000,1.000000,1
9834,1,0.010000,0.000045,0.010000,1.000000,1
9835,1,0.010000,0.000045,0.010000,1.000000,1
9836,1,0.010000,0.000045,0.010000,1.000000,1
9837,1,0.010000,0.000045,0.010000,1.000000,1
9838,1,0.010000,0.000045,0.010000,1.000000,1
9839,1,0.010000,0.000045,0.010000,1.000000,1
9840,1,0.010000,0.000045,0.010000,1.000000,1
9841,1,0.010000,0.000045,0.010000,1.000000,1
9842,1,0.010000,0.000045,0.010000,1.000000,1
9843,1,0.010000,0.000044,0.010000,1.000000,1
9844,1,0.010000,0.000044,0.010000,1.000000,1
9845,1,0.010000,0.000044,0.010000,1.000000,1
9846,1,0.010000,0.000044,0.010000,1.000000,1
9847,1,0.010000,0.000044,0.010000,1.000000,1
9848,1,0.010000,0.000044,0.010000,1.000000,1
9849,1,0.010000,0.000044,0.010000,1.000000,1
9850,1,0.010000,0.000044,0.010000,1.000000,1
9851,1,0.010000,0.000044,0.010000,1.000000,1
9852,1,0.010000,0.000044,0.010000,1.000000,1
9853,1,0.010000,0.000044,0.010000,1.000000,1
9854,1,0.010000,0.000044,0.010000,1.000000,1
9855,1,0.010000,0.000044,0.010000,1.000000,1
9856,1,0.010000,0.000043,0.010000,1.000000,1
9857,1,0.010000,0.000043,0.010000,1.000000,1
9858,1,0.010000,0.000043,0.010000,1.000000,1
9859,1,0.010000,0.000043,0.010000,1.000000,1
9860,1,0.010000,0.000043,0.010000,1.000000,1
9861,1,0.010000,0.000043,0.010000,1.000000,1
9862,1,0.010000,0.000043,0.010000,1.000000,1
9863,1,0.010000,0.000043,0.010000,1.000000,1
9864,1,0.010000,0.000043,0.010000,1.000000,1
9865,1,0.010000,0.000043,0.010000,1.000000,1
9866,1,0.010000,0.000043,0.010000,1.000000,1
9867,1,0.010000,0.000043,0.010000,1.000000,1
9868,1,0.010000,0.000043,0.010000,1.000000,1
9869,1,0.010000,0.000043,0.010000,1.000000,1
9870,1,0.010000,0.000042,0.010000,1.000000,1
9871,1,0.010000,0.000042,0.010000,1.000000,1
9872,1,0.010000,0.000042,0.010000,1.000000,1
9873,1,0.010000,0.000042,0.010000,1.000000,1
9874,1,0.010000,0.000042,0.010000,1.000000,1
9875,1,0.010000,0.000042,0.010000,1.000000,1
9876,1,0.010000,0.000042,0.010000,1.000000,1
9877,1,0.010000,0.000042,0.010000,1.000000,1
9878,1,0.010000,0.000042,0.010000,1.000000,1
9879,1,0.010000,0.000042,0.010000,1.000000,1
9880,1,0.010000,0.000042,0.010000,1.000000,1
9881,1,0.010000,0.000042,0.010000,1.000000,1
9882,1,0.010000,0.000042,0.010000,1.000000,1
9883,1,0.010000,0.000042,0.010000,1.000000,1
9884,1,0.010000,0.000041,0.010000,1.000000,1
9885,1,0.010000,0.000041,0.010000,1.000000,1
9886,1,0.010000,0.000041,0.010000,1.000000,1
9887,1,0.010000,0.000041,0.010000,1.000000,1
9888,1,0.010000,0.000041,0.010000,1.000000,1
9889,1,0.010000,0.000041,0.010000,1.000000,1
9890,1,0.010000,0.000041,0.010000,1.000000,1
9891,1,0.010000,0.000041,0.010000,1.000000,1
9892,1,0.010000,0.000041,0.010000,1.000000,1
9893,1,0.010000,0.000041,0.010000,1.000000,1
9894,1,0.010000,0.000041,0.010000,1.000000,1
9895,1,0.010000,0.000041,0.010000,1.000000,1
9896,1,0.010000,0.000041,0.010000,1.000000,1
9897,1,0.010000,0.000041,0.010000,1.000000,1
9898,1,0.010000,0.000041,0.010000,1.000000,1
9899,1,0.010000,0.000040,0.010000,1.000000,1
9900,1,0.010000,0.000040,0.010000,1.000000,1
9901,1,0.010000,0.000040,0.010000,1.000000,1
9902,1,0.010000,0.000040,0.010000,1.000000,1
9903,1,0.010000,0.000040,0.010000,1.000000,1
9904,1,0.010000,0.000040,0.010000,1.000000,1
9905,1,0.010000,0.000040,0.010000,1.000000,1
9906,1,0.010000,0.000040,0.010000,1.000000,1
9907,1,0.010000,0.000040,0.010000,1.000000,1
9908,1,0.010000,0.000040,0.010000,1.000000,1
9909,1,0.010000,0.000040,0.010000,1.000000,1
9910,1,0.010000,0.000040,0.010000,1.000000,1
9911,1,0.010000,0.000040,0.010000,1.000000,1
9912,1,0.010000,0.000040,0.010000,1.000000,1
9913,1,0.010000,0.000040,0.010000,1.000000,1
9914,1,0.010000,0.000039,0.010000,1.000000,1
9915,1,0.010000,0.000039,0.010000,1.000000,1
9916,1,0.010000,0.000039,0.010000,1.000000,1
9917,1,0.010000,0.000039,0.010000,1.000000,1
9918,1,0.010000,0.000039,0.010000,1.000000,1
9919,1,0.010000,0.000039,0.010000,1.000000,1
9920,1,0.010000,0.000039,0.010000,1.000000,1
9921,1,0.010000,0.000039,0.010000,1.000000,1
9922,1,0.010000,0.000039,0.010000,1.000000,1
9923,1,0.010000,0.000039,0.010000,1.000000,1
9924,1,0.010000,0.000039,0.010000,1.000000,1
9925,1,0.010000,0.000039,0.010000,1.000000,1
9926,1,0.010000,0.000039,0.010000,1.000000,1
9927,1,0.010000,0.000039,0.010000,1.000000,1
9928,1,0.010000,0.000039,0.010000,1.000000,1
9929,1,0.010000,0.000039,0.010000,1.000000,1
9930,1,0.010000,0.000038,0.010000,1.000000,1
9931,1,0.010000,0.000038,0.010000,1.000000,1
9932,1,0.010000,0.000038,0.010000,1.000000,1
9933,1,0.010000,0.000038,0.010000,1.000000,1
9934,1,0.010000,0.000038,0.010000,1.000000,1
9935,1,0.010000,0.000038,0.010000,1.000000,1
9936,1,0.010000,0.000038,0.010000,1.000000,1
9937,1,0.010000,0.000038,0.010000,1.000000,1
9938,1,0.010000,0.000038,0.010000,1.000000,1
9939,1,0.010000,0.000038,0.010000,1.000000,1
9940,1,0.010000,0.000038,0.010000,1.000000,1
9941,1,0.010000,0.000038,0.010000,1.000000,1
9942,1,0.010000,0.000038,0.010000,1.000000,1
9943,1,0.010000,0.000038,0.010000,1.000000,1
9944,1,0.010000,0.000038,0.010000,1.000000,1
9945,1,0.010000,0.000038,0.010000,1.000000,1
9946,1,0.010000,0.000038,0.010000,1.000000,1
9947,1,0.010000,0.000037,0.010000,1.000000,1
9948,1,0.010000,0.000037,0.010000,1.000000,1
9949,1,0.010000,0.000037,0.010000,1.000000,1
9950,1,0.010000,0.000037,0.010000,1.000000,1
9951,1,0.010000,0.000037,0.010000,1.000000,1
9952,1,0.010000,0.000037,0.010000,1.000000,1
9953,1,0.010000,0.000037,0.010000,1.000000,1
9954,1,0.010000,0.000037,0.010000,1.000000,1
9955,1,0.010000,0.000037,0.010000,1.000000,1
9956,1,0.010000,0.000037,0.010000,1.000000,1
9957,1,0.010000,0.000037,0.010000,1.000000,1
9958,1,0.010000,0.000037,0.010000,1.000000,1
9959,1,0.010000,0.000037,0.010000,1.000000,1
9960,1,0.010000,0.000037,0.010000,1.000000,1
9961,1,0.010000,0.000037,0.010000,1.000000,1
9962,1,0.010000,0.000037,0.010000,1.000000,1
9963,1,0.010000,0.000037,0.010000,1.000000,1
9964,1,0.010000,0.000036,0.010000,1.000000,1
9965,1,0.010000,0.000036,0.010000,1.000000,1
9966,1,0.010000,0.000036,0.010000,1.000000,1
9967,1,0.010000,0.000036,0.010000,1.000000,1
9968,1,0.010000,0.000036,0.010000,1.000000,1
9969,1,0.010000,0.000036,0.010000,1.000000,1
9970,1,0.010000,0.000036,0.010000,1.000000,1
9971,1,0.010000,0.000036,0.010000,1.000000,1
9972,1,0.010000,0.000036,0.010000,1.000000,1
9973,1,0.010000,0.000036,0.010000,1.000000,1
9974,1,0.010000,0.000036,0.010000,1.000000,1
9975,1,0.010000,0.000036,0.010000,1.000000,1
9976,1,0.010000,0.000036,0.010000,1.000000,1
9977,1,0.010000,0.000036,0.010000,1.000000,1
9978,1,0.010000,0.000036,0.010000,1.000000,1
9979,1,0.010000,0.000036,0.010000,1.000000,1
9980,1,0.010000,0.000036,0.010000,1.000000,1
9981,1,0.010000,0.000036,0.010000,1.000000,1
9982,1,0.010000,0.000035,0.010000,1.000000,1
9983,1,0.010000,0.000035,0.010000,1.000000,1
9984,1,0.010000,0.000035,0.010000,1.000000,1
9985,1,0.010000,0.000035,0.010000,1.000000,1
9986,1,0.010000,0.000035,0.010000,1.000000,1
9987,1,0.010000,0.000035,0.010000,1.000000,1
9988,1,0.010000,0.000035,0.010000,1.000000,1
9989,1,0.010000,0.000035,0.010000,1.000000,1
9990,1,0.010000,0.000035,0.010000,1.000000,1
9991,1,0.010000,0.000035,0.010000,1.000000,1
9992,1,0.010000,0.000035,0.010000,1.000000,1
9993,1,0.010000,0.000035,0.010000,1.000000,1
9994,1,0.010000,0.000035,0.010000,1.000000,1
9995,1,0.010000,0.000035,0.010000,1.000000,1
9996,1,0.010000,0.000035,0.010000,1.000000,1
9997,1,0.010000,0.000035,0.010000,1.000000,1
9998,1,0.010000,0.000035,0.010000,1.000000,1
9999,1,0.010000,0.000035,0.010000,1.000000,1
10000,0,0.010000,0.000028,0.010000,1.000000,1
10001,0,3.113198,0.000022,0.010000,1.000000,1
10002,0,4.845603,0.000018,0.010000,1.000000,1
10003,0,0.225601,0.000014,0.010000,1.000000,1
10004,0,9.954851,0.000011,0.010000,1.000000,1
10005,0,0.010000,0.000009,0.010000,1.000000,1
10006,0,0.010000,0.000007,0.010000,1.000000,1
10007,0,2.226203,0.000006,0.010000,1.000000,1
10008,0,2.617643,0.000005,0.010000,1.000000,1
10009,0,1.201907,0.000004,0.010000,1.000000,1
10010,0,4.311194,0.000003,0.010000,1.000000,1
10011,0,0.010000,0.000002,0.010000,1.000000,1
10012,0,2.292832,0.000002,0.010000,1.000000,1
10013,0,0.685597,0.000002,0.010000,1.000000,1
10014,0,3.869986,0.000001,0.010000,1.000000,1
10015,0,0.010000,0.000001,0.010000,1.000000,1
10016,0,1.026084,0.000001,0.010000,1.000000,1
10017,0,2.261526,0.000001,0.010000,1.000000,1
10018,0,0.203679,0.000000,0.010000,1.000000,1
10019,0,2.911184,0.000000,0.010000,1.000000,1
10020,0,0.020883,0.000000,0.010000,1.000000,1
10021,0,1.146095,0.000000,0.010000,1.000000,1
10022,0,1.094576,0.000000,0.010000,1.000000,1
10023,0,1.055203,0.000000,0.010000,1.000000,1
10024,0,1.003842,0.000000,0.010000,1.000000,1
10025,0,0.977889,0.000000,0.010000,1.000000,1
10026,0,0.920087,0.000000,0.010000,1.000000,1
10027,0,0.913586,0.000000,0.010000,1.000000,1
10028,0,0.841148,0.000000,0.010000,1.000000,1
10029,0,0.860782,0.000000,0.010000,1.000000,1
10030,0,0.767061,0.000291,0.010000,1.000000,1
10031,0,0.815711,0.000851,0.010000,1.000000,1
10032,0,0.700650,0.001596,0.010000,1.000000,1
10033,0,0.772562,0.002458,0.010000,1.000000,1
10034,0,0.646022,0.003384,0.010000,1.000000,1
10035,0,0.726187,0.004337,0.010000,1.000000,1
10036,0,0.605269,0.005285,0.010000,1.000000,1
10037,0,0.675460,0.006208,0.010000,1.000000,1
10038,0,0.576114,0.007089,0.010000,1.000000,1
10039,0,0.623724,0.007917,0.010000,1.000000,1
10040,0,0.553033,0.008685,0.010000,1.000000,1
10041,0,0.575806,0.009389,0.010000,1.000000,1
10042,0,0.530811,0.010026,0.010000,1.000000,1
10043,0,0.534684,0.010597,0.010000,1.000000,1
10044,0,0.507106,0.011101,0.010000,1.000000,1
10045,0,0.500457,0.011542,0.010000,1.000000,1
10046,0,0.482268,0.011922,0.010000,1.000000,1
10047,0,0.471500,0.012243,0.010000,1.000000,1
10048,0,0.457617,0.012511,0.010000,1.000000,1
10049,0,0.446071,0.012727,0.010000,1.000000,1
10050,0,0.434145,0.012895,0.010000,1.000000,1
10051,0,0.423054,0.013020,0.010000,1.000000,1
10052,0,0.412239,0.013105,0.010000,1.000000,1
10053,0,0.401893,0.013153,0.010000,1.000000,1
10054,0,0.391916,0.013168,0.010000,1.000000,1
10055,0,0.382315,0.013153,0.010000,1.000000,1
10056,0,0.373064,0.013111,0.010000,1.000000,1
10057,0,0.364149,0.013045,0.010000,1.000000,1
10058,0,0.355552,0.012958,0.010000,1.000000,1
10059,0,0.347259,0.012851,0.010000,1.000000,1
10060,0,0.339256,0.012728,0.010000,1.000000,1
10061,0,0.331528,0.012590,0.010000,1.000000,1
10062,0,0.324064,0.012440,0.010000,1.000000,1
10063,0,0.316852,0.012278,0.010000,1.000000,1
10064,0,0.309880,0.012108,0.010000,1.000000,1
10065,0,0.303138,0.011930,0.010000,1.000000,1
10066,0,0.296615,0.011745,0.010000,1.000000,1
10067,0,0.290303,0.011555,0.010000,1.000000,1
10068,0,0.284192,0.011362,0.010000,1.000000,1
10069,0,0.278274,0.011165,0.010000,1.000000,1
10070,0,0.272540,0.010966,0.010000,1.000000,1
10071,0,0.266984,0.010766,0.010000,1.000000,1
10072,0,0.261597,0.010566,0.010000,1.000000,1
10073,0,0.256373,0.010365,0.010000,1.000000,1
10074,0,0.251306,0.010165,0.010000,1.000000,1
10075,0,0.246389,0.009966,0.010000,1.000000,1
10076,0,0.241616,0.009769,0.010000,1.000000,1
10077,0,0.236982,0.009574,0.010000,1.000000,1
10078,0,0.232481,0.009380,0.010000,1.000000,1
10079,0,0.228108,0.009190,0.010000,1.000000,1
10080,0,0.223859,0.009002,0.010000,1.000000,1
10081,0,0.219729,0.008817,0.010000,1.000000,1
10082,0,0.215713,0.008635,0.010000,1.000000,1
10083,0,0.211807,0.008457,0.010000,1.000000,1
10084,0,0.208008,0.008281,0.010000,1.000000,1
10085,0,0.204310,0.008110,0.010000,1.000000,1
10086,0,0.200712,0.007941,0.010000,1.000000,1
10087,0,0.197208,0.007777,0.010000,1.000000,1
10088,0,0.193797,0.007616,0.010000,1.000000,1
10089,0,0.190474,0.007458,0.010000,1.000000,1
10090,0,0.187237,0.007304,0.010000,1.000000,1
10091,0,0.184082,0.007154,0.010000,1.000000,1
10092,0,0.181007,0.007007,0.010000,1.000000,1
10093,0,0.178009,0.006864,0.010000,1.000000,1
10094,0,0.175086,0.006725,0.010000,1.000000,1
10095,0,0.172236,0.006588,0.010000,1.000000,1
10096,0,0.169455,0.006456,0.010000,1.000000,1
10097,0,0.166741,0.006326,0.010000,1.000000,1
10098,0,0.164093,0.006200,0.010000,1.000000,1
10099,0,0.161508,0.006077,0.010000,1.000000,1
10100,0,0.158984,0.005957,0.010000,1.000000,1
10101,0,0.156520,0.005841,0.010000,1.000000,0
10102,0,0.154113,0.005727,0.010000,1.000000,1
10103,0,0.151761,0.005616,0.010000,1.000000,1
10104,0,0.149464,0.005508,0.010000,1.000000,1
10105,0,0.147219,0.005403,0.010000,1.000000,1
10106,0,0.145025,0.005301,0.010000,1.000000,1
10107,0,0.142880,0.005201,0.010000,1.000000,1
10108,0,0.140783,0.005104,0.010000,1.000000,1
10109,0,0.138732,0.005009,0.010000,1.000000,1
10110,0,0.136726,0.004917,0.010000,1.000000,1
10111,0,0.134764,0.004827,0.010000,1.000000,1
10112,0,0.132844,0.004740,0.010000,1.000000,1
10113,0,0.130965,0.004655,0.010000,1.000000,1
10114,0,0.129126,0.004572,0.010000,1.000000,1
10115,0,0.127326,0.004491,0.010000,1.000000,1
10116,0,0.125564,0.004412,0.010000,1.000000,1
10117,0,0.123839,0.004335,0.010000,1.000000,1
10118,0,0.122150,0.004260,0.010000,1.000000,1
10119,0,0.120495,0.004187,0.010000,1.000000,1
10120,0,0.118874,0.004116,0.010000,1.000000,1
10121,0,0.117285,0.004046,0.010000,1.000000,1
10122,0,0.115729,0.003978,0.010000,1.000000,1
10123,0,0.114204,0.003912,0.010000,1.000000,1
10124,0,0.112709,0.003848,0.010000,1.000000,1
10125,0,0.111244,0.003785,0.010000,1.000000,1
10126,0,0.109808,0.003724,0.010000,1.000000,1
10127,0,0.108399,0.003664,0.010000,1.000000,1
10128,0,0.107018,0.003605,0.010000,1.000000,1
10129,0,0.105663,0.003548,0.010000,1.000000,1
10130,0,0.104334,0.003492,0.010000,1.000000,1
10131,0,0.103030,0.003438,0.010000,1.000000,1
10132,0,0.101751,0.003385,0.010000,1.000000,1
10133,0,0.100496,0.003333,0.010000,1.000000,1
10134,0,0.099264,0.003282,0.010000,1.000000,1
10135,0,0.098055,0.003232,0.010000,1.000000,1
10136,0,0.096868,0.003184,0.010000,1.000000,1
10137,0,0.095703,0.003136,0.010000,1.000000,1
10138,0,0.094559,0.003090,0.010000,1.000000,1
10139,0,0.093435,0.003045,0.010000,1.000000,1
10140,0,0.092332,0.003001,0.010000,1.000000,1
10141,0,0.091248,0.002957,0.010000,1.000000,1
10142,0,0.090184,0.002915,0.010000,1.000000,1
10143,0,0.089138,0.002873,0.010000,1.000000,1
10144,0,0.088111,0.002833,0.010000,1.000000,1
10145,0,0.087102,0.002793,0.010000,1.000000,1
10146,0,0.086110,0.002754,0.010000,1.000000,1
10147,0,0.085135,0.002716,0.010000,1.000000,1
10148,0,0.084176,0.002679,0.010000,1.000000,1
10149,0,0.083235,0.002642,0.010000,1.000000,1
10150,0,0.082308,0.002607,0.010000,1.000000,1
10151,0,0.081398,0.002572,0.010000,1.000000,1
10152,0,0.080503,0.002537,0.010000,1.000000,1
10153,0,0.079622,0.002504,0.010000,1.000000,1
10154,0,0.078757,0.002471,0.010000,1.000000,1
10155,0,0.077905,0.002438,0.010000,1.000000,1
10156,0,0.077067,0.002407,0.010000,1.000000,1
10157,0,0.076243,0.002376,0.010000,1.000000,1
10158,0,0.075432,0.002345,0.010000,1.000000,1
10159,0,0.074635,0.002316,0.010000,1.000000,1
10160,0,0.073850,0.002286,0.010000,1.000000,1
10161,0,0.073077,0.002258,0.010000,1.000000,1
10162,0,0.072317,0.002229,0.010000,1.000000,1
10163,0,0.071569,0.002202,0.010000,1.000000,1
10164,0,0.070832,0.002175,0.010000,1.000000,1
10165,0,0.070107,0.002148,0.010000,1.000000,0
10166,0,0.069393,0.002122,0.010000,1.000000,1
10167,0,0.068690,0.002096,0.010000,1.000000,1
10168,0,0.067998,0.002071,0.010000,1.000000,1
10169,0,0.067317,0.002047,0.010000,1.000000,1
10170,0,0.066645,0.002022,0.010000,1.000000,1
10171,0,0.065984,0.001998,0.010000,1.000000,1
10172,0,0.065333,0.001975,0.010000,1.000000,1
10173,0,0.064692,0.001952,0.010000,1.000000,1
10174,0,0.064060,0.001930,0.010000,1.000000,1
10175,0,0.063437,0.001907,0.010000,1.000000,1
10176,0,0.062824,0.001886,0.010000,1.000000,1
10177,0,0.062219,0.001864,0.010000,1.000000,1
10178,0,0.061624,0.001843,0.010000,1.000000,1
10179,0,0.061036,0.001822,0.010000,1.000000,1
10180,0,0.060458,0.001802,0.010000,1.000000,1
10181,0,0.059888,0.001782,0.010000,1.000000,1
10182,0,0.059326,0.001762,0.010000,1.000000,1
10183,0,0.058771,0.001743,0.010000,1.000000,1
10184,0,0.058225,0.001724,0.010000,1.000000,1
10185,0,0.057687,0.001705,0.010000,1.000000,1
10186,0,0.057156,0.001687,0.010000,1.000000,1
10187,0,0.056632,0.001669,0.010000,1.000000,1
10188,0,0.056116,0.001651,0.010000,1.000000,1
10189,0,0.055606,0.001634,0.010000,1.000000,1
10190,0,0.055104,0.001616,0.010000,1.000000,1
10191,0,0.054609,0.001599,0.010000,1.000000,1
10192,0,0.054120,0.001583,0.010000,1.000000,1
10193,0,0.053638,0.001566,0.010000,1.000000,1
10194,0,0.053163,0.001550,0.010000,1.000000,1
10195,0,0.052694,0.001534,0.010000,1.000000,1
10196,0,0.052231,0.001518,0.010000,1.000000,1
10197,0,0.051774,0.001503,0.010000,1.000000,1
10198,0,0.051324,0.001488,0.010000,1.000000,1
10199,0,0.050879,0.001473,0.010000,1.000000,1
10200,0,0.050440,0.001458,0.010000,1.000000,1
10201,0,0.050007,0.001444,0.010000,1.000000,1
10202,0,0.049580,0.001429,0.010000,1.000000,1
10203,0,0.049158,0.001415,0.010000,1.000000,1
10204,0,0.048741,0.001401,0.010000,1.000000,1
10205,0,0.048330,0.001388,0.010000,1.000000,1
10206,0,0.047924,0.001374,0.010000,1.000000,1
10207,0,0.047524,0.001361,0.010000,1.000000,1
10208,0,0.047128,0.001348,0.010000,1.000000,1
10209,0,0.046738,0.001335,0.010000,1.000000,1
10210,0,0.046352,0.001322,0.010000,1.000000,1
10211,0,0.045971,0.001310,0.010000,1.000000,1
10212,0,0.045595,0.001297,0.010000,1.000000,1
10213,0,0.045223,0.001285,0.010000,1.000000,1
10214,0,0.044857,0.001273,0.010000,1.000000,0
10215,0,0.044494,0.001261,0.010000,1.000000,1
10216,0,0.044136,0.001250,0.010000,1.000000,1
10217,0,0.043783,0.001238,0.010000,1.000000,1
10218,0,0.043434,0.001227,0.010000,1.000000,1
10219,0,0.043089,0.001216,0.010000,1.000000,1
10220,0,0.042748,0.001205,0.010000,1.000000,1
10221,0,0.042411,0.001194,0.010000,1.000000,1
10222,0,0.042078,0.001183,0.010000,1.000000,1
10223,0,0.041750,0.001173,0.010000,1.000000,1
10224,0,0.041425,0.001162,0.010000,1.000000,1
10225,0,0.041104,0.001152,0.010000,1.000000,1
10226,0,0.040787,0.001142,0.010000,1.000000,1
10227,0,0.040473,0.001132,0.010000,1.000000,1
10228,0,0.040163,0.001122,0.010000,1.000000,1
10229,0,0.039857,0.001112,0.010000,1.000000,1
10230,0,0.039554,0.001102,0.010000,1.000000,1
10231,0,0.039255,0.001093,0.010000,1.000000,1
10232,0,0.038959,0.001083,0.010000,1.000000,1
10233,0,0.038667,0.001074,0.010000,1.000000,1
10234,0,0.038378,0.001065,0.010000,1.000000,1
10235,0,0.038092,0.001056,0.010000,1.000000,1
10236,0,0.037810,0.001047,0.010000,1.000000,1
10237,0,0.037530,0.001038,0.010000,1.000000,1
10238,0,0.037254,0.001030,0.010000,1.000000,1
10239,0,0.036981,0.001021,0.010000,1.000000,1
10240,0,0.036711,0.001012,0.010000,1.000000,1
10241,0,0.036444,0.001004,0.010000,1.000000,1
10242,0,0.036180,0.000996,0.010000,1.000000,1
10243,0,0.035919,0.000988,0.010000,1.000000,1
10244,0,0.035660,0.000980,0.010000,1.000000,1
10245,0,0.035405,0.000972,0.010000,1.000000,1
10246,0,0.035152,0.000964,0.010000,1.000000,1
10247,0,0.034902,0.000956,0.010000,1.000000,1
10248,0,0.034655,0.000948,0.010000,1.000000,1
10249,0,0.034410,0.000941,0.010000,1.000000,1
10250,0,0.034168,0.000933,0.010000,1.000000,1
10251,0,0.033929,0.000926,0.010000,1.000000,1
10252,0,0.033692,0.000919,0.010000,1.000000,1
10253,0,0.033458,0.000911,0.010000,1.000000,1
10254,0,0.033226,0.000904,0.010000,1.000000,1
10255,0,0.032997,0.000897,0.010000,1.000000,1
10256,0,0.032770,0.000890,0.010000,1.000000,1
10257,0,0.032545,0.000883,0.010000,1.000000,1
10258,0,0.032323,0.000876,0.010000,1.000000,1
10259,0,0.032103,0.000870,0.010000,1.000000,1
10260,0,0.031885,0.000863,0.010000,1.000000,1
10261,0,0.031670,0.000856,0.010000,1.000000,1
10262,0,0.031456,0.000850,0.010000,1.000000,1
10263,0,0.031245,0.000843,0.010000,1.000000,1
10264,0,0.031037,0.000837,0.010000,1.000000,1
10265,0,0.030830,0.000831,0.010000,1.000000,1
10266,0,0.030625,0.000825,0.010000,1.000000,1
10267,0,0.030423,0.000818,0.010000,1.000000,1
10268,0,0.030222,0.000812,0.010000,1.000000,1
10269,0,0.030024,0.000806,0.010000,1.000000,1
10270,0,0.029827,0.000800,0.010000,1.000000,1
10271,0,0.029632,0.000795,0.010000,1.000000,1
10272,0,0.029440,0.000789,0.010000,1.000000,1
10273,0,0.029249,0.000783,0.010000,1.000000,1
10274,0,0.029060,0.000777,0.010000,1.000000,1
10275,0,0.028873,0.000772,0.010000,1.000000,1
10276,0,0.028688,0.000766,0.010000,1.000000,1
10277,0,0.028505,0.000761,0.010000,1.000000,1
10278,0,0.028323,0.000755,0.010000,1.000000,1
10279,0,0.028143,0.000750,0.010000,1.000000,1
10280,0,0.027965,0.000745,0.010000,1.000000,1
10281,0,0.027789,0.000739,0.010000,1.000000,1
10282,0,0.027614,0.000734,0.010000,1.000000,1
10283,0,0.027441,0.000729,0.010000,1.000000,1
10284,0,0.027270,0.000724,0.010000,1.000000,1
10285,0,0.027100,0.000719,0.010000,1.000000,1
10286,0,0.026932,0.000714,0.010000,1.000000,1
10287,0,0.026766,0.000709,0.010000,1.000000,1
10288,0,0.026601,0.000704,0.010000,1.000000,1
10289,0,0.026437,0.000699,0.010000,1.000000,1
10290,0,0.026275,0.000694,0.010000,1.000000,1
10291,0,0.026115,0.000690,0.010000,1.000000,1
10292,0,0.025956,0.000685,0.010000,1.000000,1
10293,0,0.025799,0.000680,0.010000,1.000000,1
10294,0,0.025643,0.000676,0.010000,1.000000,1
10295,0,0.025489,0.000671,0.010000,1.000000,1
10296,0,0.025335,0.000667,0.010000,1.000000,1
10297,0,0.025184,0.000662,0.010000,1.000000,1
10298,0,0.025034,0.000658,0.010000,1.000000,1
10299,0,0.024885,0.000653,0.010000,1.000000,1
10300,0,0.024737,0.000649,0.010000,1.000000,1
10301,0,0.024591,0.000645,0.010000,1.000000,1
10302,0,0.024446,0.000640,0.010000,1.000000,1
10303,0,0.024302,0.000636,0.010000,1.000000,1
