episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1936,80.0,5.494370549789732,10.430128520905491,9.772527343779803,10.35417823718343,-0.08349134591039123,0.00010000000000000009,2.41471871137619
1937,55.0,2.133187062475772,10.628430323478769,10.182985545356166,10.66089830148146,-0.10387418940456417,0.00010000000000000003,2.503873495622115
1938,47.0,0.8525928373638108,9.863531506507949,9.861271020183539,6.412995835106425,-0.08357594295883622,9.999999999999999e-05,2.0589318579815803
1939,118.0,0.5561411574789872,10.015294051092578,9.009574767549411,8.99063953828128,-0.06107607691371177,9.999999999999987e-05,2.356628805904065
1940,72.0,1.9400206360173349,10.297217602500282,8.86284690681431,8.928240473400857,-0.06782736532805694,0.00010000000000000009,2.2534240219328137
1941,55.0,4.0756210675783135,10.033329533964825,12.170995898680253,13.982681297655539,-0.12312002867306816,0.00010000000000000003,2.7183333483609284
1942,92.0,1.0180018304134721,10.831947019893182,8.66570779065723,7.55159643407143,-0.06980365245365071,0.0001,2.1700981492581577
1943,78.0,6.319727081187793,10.161506477955694,8.53549702427326,11.966895811669742,-0.055956366175079215,0.0001000000000000001,2.495861518077361
1944,142.0,2.5475208577594195,10.121170508618798,8.425281755645878,7.721899273674391,-0.0613337064957906,9.999999999999979e-05,1.9907023470166703
1945,22.0,11.601396108360788,9.311024591032716,17.33641318841414,44.93554890354579,-0.20519760457822897,0.0001,4.8736983646046035
1946,82.0,0.5632111052511877,10.51187283840937,9.35503638894638,5.283503855358293,-0.07976194017619331,0.00010000000000000007,1.7706899991849574
1947,112.0,0.9973661435375065,8.754844964711634,9.613512620862041,8.768669836124284,-0.07484262462043965,9.99999999999999e-05,1.9704102958951677
1948,56.0,1.5139693166769441,9.526765504915067,9.45400940680078,11.883596487271982,-0.07253327634732384,0.00010000000000000003,2.5365018163408553
1949,116.0,2.142598272734243,8.731909902286704,9.991488363465358,8.54468757921655,-0.07892033554457352,9.999999999999987e-05,1.9541403507364208
1950,32.0,3.076702599526045,9.785134869625338,9.305981699377298,13.10338271144792,-0.08079669394198502,9.999999999999995e-05,2.580360233783722
1951,96.0,9.760903360187696,11.163522240081228,9.82569437821318,14.141919855143575,-0.08497658276040017,9.999999999999998e-05,2.619923730691274
1952,24.0,2.8735507183262246,10.562849008460063,11.028086230158806,12.758358749318782,-0.13622267335441524,9.999999999999999e-05,2.378136316935221
1953,15.0,4.883912301778356,10.19889950688119,13.992485904693604,19.44139214442936,-0.16159413127341576,0.00010000000000000003,3.7535105387369794
1954,245.0,1.6674335920389118,10.632090082121795,8.134495865812108,6.954816013465594,-0.053263293941746434,9.999999999999963e-05,2.072180090145189
1955,73.0,4.485074063935157,10.545046615796759,10.08157687093297,8.089287654153987,-0.08445312356056658,0.00010000000000000009,2.1086881977238066
1956,102.0,3.800206410801323,11.510619713740699,8.78946207639049,10.949490764753813,-0.07589742582668242,9.999999999999994e-05,2.428357386121563
1957,34.0,2.6201893513360273,10.177646648628524,9.94187360103516,14.762777514271447,-0.08067799677230092,9.999999999999994e-05,2.559586356667911
1958,126.0,1.5289944082623164,8.807334084490433,9.793542591470574,8.124145116906632,-0.08029942603155994,9.999999999999984e-05,1.921414398011707
1959,29.0,8.315807729210864,11.377544099374083,17.252411168197106,22.658093078959954,-0.29650194796050755,9.999999999999996e-05,3.5201360768285292
1960,28.0,1.169768021587569,9.817358683501176,12.441547802516393,13.419591640073772,-0.1511387673776437,9.999999999999996e-05,2.2740186282566617
1961,111.0,2.3026144619507654,9.502156422331291,8.599614351987839,9.061907255115067,-0.053970021694720725,9.99999999999999e-05,2.2070200035163947
1962,206.0,2.5083191844928665,10.172032510388307,8.361092691409212,7.587891063826041,-0.057125194365197335,9.999999999999967e-05,2.0674555371108565
1963,95.0,3.0010830744286143,9.996887362700878,8.897191283577367,9.561198549190053,-0.06723125835622278,9.999999999999998e-05,2.2077159379657947
1964,23.0,4.770534692291259,9.945959379307158,8.793412700295448,21.697641797104513,-0.07382633916796193,0.0001,3.14397670911706
1965,62.0,11.004316355469296,11.341977276201384,9.691883745933733,20.343533273453914,-0.08463422876852969,0.00010000000000000006,3.0601905238243843
1966,144.0,0.562000013531513,10.234162913675707,11.990278910056482,7.8058932372782,-0.12153133746237679,9.999999999999977e-05,2.155239760875702
1967,122.0,3.2832131860267033,9.696324337770715,7.929850154907489,8.713940928778984,-0.05526656127388177,9.999999999999986e-05,1.9168984147368884
1968,58.0,3.2082423276276484,10.467932630994106,11.766072960763141,11.590640002523585,-0.12248459684585798,0.00010000000000000003,2.385135667077426
1969,73.0,2.0608004968619533,9.93383435391151,8.403692556519623,11.042330140328911,-0.05820587142814045,0.00010000000000000009,2.303230481605007
1970,27.0,5.481761304631448,10.696151305124955,11.47004727964048,27.918290858358986,-0.10172756817343825,9.999999999999998e-05,3.319377651921025
1971,83.0,1.6754891696831318,10.22097421966738,10.719252003828085,8.998379131621041,-0.09547431885883179,0.00010000000000000006,2.255803050765072
1972,103.0,5.129672374119336,11.016943670670262,10.568752787066895,9.293949903457545,-0.09856200699943751,9.999999999999994e-05,2.210111469898409
1973,126.0,1.6643080307557303,9.249151247446017,8.943976496420209,7.260146483644882,-0.06603210549920788,9.999999999999984e-05,1.8762170549422976
1974,160.0,1.3010922998177767,10.029950953108871,8.491957600606838,8.554199501728231,-0.05750494538093218,9.999999999999975e-05,2.2481212675571443
1975,121.0,2.6219225002340503,10.893567257015308,8.725119872372751,8.504445888549736,-0.06597175348847312,9.999999999999986e-05,2.253423233662755
1976,57.0,4.03431140882276,10.194470439240774,14.065757466186033,14.090156297526814,-0.17473722332652902,0.00010000000000000003,2.591836695085492
1977,155.0,2.779006668409129,10.136802767663664,9.771113510381792,10.032621338076058,-0.08049152785646407,9.999999999999975e-05,2.1684121470297537
1978,170.0,5.558022203783363,10.441500055494629,9.658195074844201,10.228189325651297,-0.07484359853566136,9.999999999999972e-05,2.4414310567519246
1979,195.0,2.6992890042287954,9.238332788511324,9.76020529231964,8.991956856618625,-0.08397770896878266,9.999999999999968e-05,2.235134564913236
1980,316.0,1.1518054467675896,9.636834234124862,8.276434752663164,7.179637131588019,-0.05488612939988615,9.999999999999961e-05,2.0752395134937913
1981,85.0,1.000907657240116,8.457760045326003,10.098151122975874,10.912626114120512,-0.09307265185887667,0.00010000000000000005,2.0154878055348115
1982,114.0,2.0800294303615687,9.211218948068945,9.067467565043716,11.698837139384985,-0.0616881336889382,9.999999999999988e-05,2.5187128970497534
1983,62.0,4.51738874783738,10.049871185700557,9.465541983564053,20.084915287203756,-0.08448467430391102,0.00010000000000000006,2.759229367779147
1984,54.0,4.389962061714573,11.501313337212771,13.440042692202109,18.60988293089558,-0.16567948987415793,0.00010000000000000002,3.092388312021891
1985,165.0,1.0068400436784555,9.381265691614281,10.001152543971935,9.253418435340476,-0.0892976773526258,9.999999999999973e-05,2.303498060053045
1986,82.0,1.0687896696229904,9.635215077607757,11.030503527420324,11.276891881271506,-0.1025946414003118,0.00010000000000000007,2.4039349090762254
1987,47.0,3.1529037655345693,9.632364731863724,11.663971122275008,15.860228309447576,-0.10324044344015833,9.999999999999999e-05,2.626079153507314
1988,149.0,1.409175169008547,10.721088012673967,9.757313386505881,7.686497274337243,-0.08681813932486893,9.999999999999976e-05,1.973644890241175
1989,153.0,2.47973132382958,11.350971747022424,9.197295118123293,8.121212103938781,-0.07135825110224286,9.999999999999976e-05,2.2784415351019964
1990,80.0,0.0015303684036568042,10.594029250607699,10.232018483430148,8.854141848039308,-0.0958714060929395,0.00010000000000000009,2.4134169578552247
1991,164.0,2.951337879591846,10.850132224963874,10.028538999829168,10.088266345875148,-0.08874257524362122,9.999999999999973e-05,2.321478866949314
1992,189.0,4.110106428983395,9.974763576180768,8.951065893191352,9.720709246030637,-0.06795977437757103,9.999999999999969e-05,2.3331902418187056
1993,262.0,4.349688871821748,11.007214032411087,9.273916245597674,9.24148707044727,-0.07083138488311383,9.999999999999961e-05,2.4236598633627855
1994,34.0,3.9889393758683207,10.522824202058676,11.742739245185957,26.943040834284012,-0.10241374641012486,9.999999999999994e-05,3.2879014015197754
1995,184.0,0.9586538329544178,9.757384424411624,11.713289235495841,9.03966210138406,-0.11526988962157401,9.999999999999969e-05,2.1183173863784126
1996,225.0,5.50130928388033,10.508984850510691,9.1862275715669,8.374935607810253,-0.06712481837728036,9.999999999999964e-05,2.2058410432603623
1997,98.0,1.7351710880647457,9.212276787276176,12.20432088113561,12.840047683600442,-0.12818082307503836,9.999999999999996e-05,2.30266251855967
1998,48.0,2.987442547004285,9.835653079978396,9.695527585844198,14.923911599674057,-0.08332544494634277,9.999999999999999e-05,2.1343870560328164
1999,41.0,4.443218616132069,10.558252948224121,12.25269927702299,15.536397938078908,-0.14190250111857758,9.999999999999995e-05,2.800716074501596
2000,26.0,5.149129906676447,9.03184794713954,9.682921243509135,31.825252533193808,-0.07037942645365107,9.999999999999998e-05,3.439484339493972
2001,96.0,2.0833354704102423,9.447519458190305,12.319610733373944,10.098075008036782,-0.1478055895555855,9.999999999999998e-05,2.3122633695602417
2002,25.0,8.542307910159394,12.035232716809158,17.386954660862685,28.28808091606694,-0.2566573540515792,9.999999999999999e-05,3.920142707824707
2003,245.0,1.169297979959241,10.821525004388178,11.035063463692762,7.587255133479333,-0.10456052364974346,9.999999999999963e-05,2.1450482349006497
2004,24.0,6.756003320899161,10.568728760338091,13.80445803453525,29.439333451251287,-0.16111082806457402,9.999999999999999e-05,3.8314563433329263
2005,75.0,1.7251732501177393,11.156455617584548,9.022030237466097,8.954684245272425,-0.08005400669416801,0.00010000000000000009,2.2086890029907225
2006,99.0,3.3331368623644737,10.578572367667846,10.530404478612573,9.639704451133937,-0.08841317936809141,9.999999999999995e-05,2.2052662878325493
2007,28.0,1.4107486570835295,12.44399619956587,14.578290757590107,8.918159260066075,-0.27307515884587913,9.999999999999996e-05,2.5298148563929965
2008,58.0,0.06696076703189927,11.646835270377762,9.50889709264297,7.163009432220641,-0.10834048300132246,0.00010000000000000003,2.150705304639093
2009,122.0,0.7793101416087438,8.986482128359173,11.28641749974951,8.842771862539536,-0.12012918109922126,9.999999999999986e-05,2.001522251817047
2010,60.0,4.171453402150922,10.861175454621385,12.705084472149611,13.631191716302965,-0.1414871508286114,0.00010000000000000005,2.9554880460103354
2011,129.0,1.6175592906968552,9.989973627829805,10.404819042183632,10.028414647085233,-0.09365125376987594,9.999999999999983e-05,2.392622762872267
2012,141.0,0.8765858532163812,10.194050414651798,9.059177468463131,9.078457264173958,-0.07256449558795676,9.999999999999979e-05,2.1881813360444196
2013,79.0,1.1787165684335903,11.617660769361546,9.518458168364212,8.476433406994035,-0.11223509582644851,0.0001000000000000001,2.21626156794874
2014,113.0,0.8633130379381383,11.457670234410458,9.330314072125603,8.758504141956893,-0.08262097559003974,9.999999999999988e-05,2.1766591240874433
2015,215.0,1.3193387249688038,9.145979758698028,9.331382633849632,8.289367488373175,-0.07755718495825435,9.999999999999965e-05,2.082242965698242
2016,106.0,8.262132723585294,10.450369700221422,9.327019074259606,14.655454377459067,-0.07939759803145698,9.999999999999992e-05,2.732381046942945
2017,158.0,5.038097889504169,9.970525647445506,8.573425310510624,8.45140761456186,-0.06109067616447615,9.999999999999975e-05,2.1050010270710233
2018,154.0,0.5487666171673946,10.818220163401929,8.2330254833248,6.870493679495945,-0.06390693222507253,9.999999999999976e-05,2.0603345462254117
2019,100.0,1.914604298723397,10.107016914087586,9.16674100086093,9.164586776480064,-0.08188402435662955,9.999999999999995e-05,2.0890135955810547
2020,107.0,1.2337172821047864,9.23176240844646,10.67577647779868,9.386111764584694,-0.11292020679226158,9.999999999999991e-05,2.0346693235023
2021,120.0,0.29503896796539564,9.395987239861364,10.162829575190942,8.156246038653324,-0.08945982428831273,9.999999999999986e-05,2.084352429707845
2022,36.0,3.46143369234876,10.525257852536791,9.827619046134512,14.275755019234111,-0.09261807844058621,9.999999999999994e-05,2.6560907893710666
2023,18.0,3.7586934124070406,9.899541782993866,11.24628121819761,20.464680955891303,-0.12747178655406957,0.00010000000000000003,2.8434971703423395
2024,71.0,0.9155532243063826,9.99598161745563,8.324396060058243,8.255872270274535,-0.06436248935476468,0.00010000000000000007,2.202320246629312
2025,39.0,1.56303690629328,11.325239119326135,10.565093390380916,13.913286397580915,-0.11537039275909618,9.999999999999992e-05,2.771027222657815
2026,31.0,3.633256689836057,9.836623040526145,12.163699393310855,17.867370727957677,-0.14829253479677562,9.999999999999995e-05,2.773848872030935
2027,175.0,5.3430233325162035,10.309532951799422,9.626852806984846,9.418141218466632,-0.08755310670908893,9.99999999999997e-05,2.240579741341727
2028,125.0,2.6131876994399854,12.603878179243951,8.500280187956989,9.018602542465821,-0.07783087386453919,9.999999999999984e-05,2.273989616394043
2029,117.0,4.225725817940977,9.88800748760803,9.492169341502281,9.299567700502164,-0.07297300953140609,9.999999999999987e-05,2.1764062327197475
2030,151.0,6.184149841612958,10.84724129648896,8.779200235023996,10.83378717951379,-0.06310055201575844,9.999999999999976e-05,2.323737371836277
2031,45.0,9.627047516144753,10.919264084306716,13.778176601727804,21.537258250112913,-0.16750251946214287,9.999999999999998e-05,3.0724077860514325
2032,133.0,0.5243570769506629,11.343743440077567,10.074950655698217,7.3421797774538735,-0.09520761216768468,9.999999999999982e-05,2.0918433182221605
2033,57.0,1.0263974723986227,11.718127472178404,10.934745695376606,10.685255962495273,-0.12347788684244239,0.00010000000000000003,2.37998664588259
2034,151.0,0.8812039447631739,9.364912112142916,11.131945556214708,8.754209439193607,-0.11682970235016586,9.999999999999976e-05,1.9964302391405926
2035,55.0,7.735186836314339,9.677293794472662,10.922143734043294,18.577693721879307,-0.10707989628901686,0.00010000000000000003,2.8874262029474433
2036,80.0,0.5357698576147596,9.29945344431697,15.824318301677703,13.0884477470369,-0.2051949009631214,0.00010000000000000009,2.5779336810112
2037,93.0,3.718331783059112,10.180621291149562,9.677809058978994,12.686471424572735,-0.08067843616280083,9.999999999999999e-05,2.4408050044890373
2038,93.0,1.0034679744919528,11.46315886763582,11.074536097306078,10.371650376580629,-0.11278468259248334,9.999999999999999e-05,2.3530919987668275
2039,46.0,6.33402434483198,10.696988093514104,12.252628054307854,18.5528885330386,-0.15716481906380822,9.999999999999998e-05,3.007862381313158
2040,60.0,1.880219502589022,9.473307195766829,11.304197243849437,15.68705959359463,-0.10438524789791667,0.00010000000000000005,2.456878900527954
2041,57.0,1.8386376330932346,11.235776712715438,11.69294891676359,13.215302296833583,-0.12829591910077223,0.00010000000000000003,2.6359369378340873
2042,196.0,0.4800331536372898,9.255425597124225,11.926183671747543,7.1147628930549605,-0.13268927644998135,9.999999999999968e-05,1.9503812011407347
2043,93.0,2.461111538063237,9.896203689735854,11.6527723240596,10.304921369237647,-0.10959405404748707,9.999999999999999e-05,2.3708043252268145
2044,45.0,1.6516688382181748,11.504140362959943,12.424646252393723,7.989602106789269,-0.16124772540834542,9.999999999999998e-05,2.286345174577501
2045,117.0,3.44337820554264,11.213239668330266,11.085340300049538,9.9235452608872,-0.12074880639241344,9.999999999999987e-05,2.3829860768766484
2046,169.0,2.314798010485594,10.113798912472664,8.487010923879684,8.16421075431003,-0.0629451388494691,9.999999999999972e-05,2.1735567792632877
2047,50.0,1.9305426757703796,9.5784909983241,7.320398567058146,8.479069729113561,-0.046181581236561374,0.0001,2.229105815887451
2048,189.0,2.525822447231106,9.038550200650647,7.858780804472556,9.278759375636428,-0.05417152256901402,9.999999999999969e-05,2.112368871295263
2049,389.0,3.686005177442823,10.609842229930448,7.7372667696841715,8.092565115507977,-0.049496700987308226,0.00010000000000000022,2.2237453951014343
2050,73.0,6.31332509268144,10.060962962867286,10.22602458673287,14.486845082317801,-0.09981353992987985,0.00010000000000000009,2.708777950234609
2051,254.0,3.7970793304007078,10.359484472210093,9.311611966119976,8.942324209324461,-0.0725859965456166,9.999999999999961e-05,2.1893258207426296
2052,63.0,8.96242242599229,10.500035010408876,12.01473669630904,22.055429417250128,-0.14044275046405508,0.00010000000000000006,2.9978881412082248
2053,62.0,4.7026585589181895,11.493438720068985,13.026626158145167,15.307931061916747,-0.1492096054875988,0.00010000000000000006,2.813230029998287
2054,177.0,0.6718785737292851,10.670108594633234,9.740518032006214,7.876207050994621,-0.07737510872653927,9.99999999999997e-05,2.186147565895555
2055,51.0,1.393432033585515,9.304500994507368,17.769456255669688,22.17942445354628,-0.2701887048386135,0.0001,2.982778511795343
2056,195.0,3.832242108165736,10.525903813335265,9.905256812364007,11.11300446879882,-0.07633883683378548,9.999999999999968e-05,2.427103971823668
2057,215.0,2.5513359980769628,9.284308270616911,10.33408801644001,9.204503775208133,-0.08741732061449063,9.999999999999965e-05,2.2795787367709845
2058,204.0,1.481408935286711,11.133887893207863,9.109636037373075,7.462817472487056,-0.07159846692371412,9.999999999999967e-05,2.0286295881458356
2059,90.0,2.318592838817369,12.415392700500929,10.260125359954934,9.886155348673865,-0.10624780633149519,0.00010000000000000002,2.541039392683241
2060,234.0,2.920845176064081,10.393037865664185,10.429709242577227,8.996490581544926,-0.08688500381644404,9.999999999999964e-05,2.2990494426499066
2061,120.0,2.9663386247312014,11.588447511524233,9.701507723311321,9.226077071153494,-0.08855712020449376,9.999999999999986e-05,2.3279937982559202
2062,294.0,0.6184515595849366,8.468844221859342,10.361594584054586,8.337896049514816,-0.0972470399672512,9.999999999999958e-05,2.067643457529496
2063,137.0,1.6340986555345667,9.328316473850789,8.246093578745414,11.990774795361455,-0.05648707018701235,9.99999999999998e-05,2.4435839478986976
2064,94.0,2.7267571603596443,10.801836937346303,9.443872079292827,10.28308362438695,-0.08771830027682345,9.999999999999999e-05,2.459342652178825
2065,52.0,5.014118921441465,11.5268455030089,11.715886885736836,13.41355471229083,-0.13698904621379998,0.00010000000000000002,3.0885582887209377
2066,162.0,1.055934824997797,11.524228115810448,8.612176962438282,8.197236291637738,-0.07203238501277144,9.999999999999973e-05,2.291664406105324
2067,255.0,1.773045060913678,9.23757559379061,9.53230201113266,8.816679129159429,-0.0798513417579864,9.999999999999961e-05,2.1600564320882163
2068,34.0,3.520843758293191,10.569464206508847,10.425733699031886,10.566198059919797,-0.11298688705652467,9.999999999999994e-05,2.594154385959401
2069,129.0,3.086646543150489,10.809204598208218,9.230560393906524,8.342290739073615,-0.07520962796243771,9.999999999999983e-05,2.2066900785579238
2070,192.0,1.8073723245571243,9.66026999088589,9.286669284209589,8.533585901629579,-0.0736613288511267,9.999999999999968e-05,2.178021858135859
2071,64.0,2.496628677241789,11.133486176712971,9.194831362055993,12.221628927376187,-0.07848080135013781,0.00010000000000000006,2.491826578974724
2072,180.0,1.3432772146141398,8.822689132655302,9.49267713614843,8.879178102008316,-0.0815136194803897,9.99999999999997e-05,1.997933069864909
2073,171.0,0.9106381158307999,10.282774132595533,8.80003925010954,8.211164314354605,-0.06574884911957905,9.999999999999972e-05,2.1544287274455467
2074,73.0,4.268273907427789,9.736945357275014,10.976946837281528,14.732378357338733,-0.1259373198377764,0.00010000000000000009,2.6644595420523864
2075,76.0,4.94373969506773,12.631295028709124,9.058451072239366,11.931248034070975,-0.09874119416784521,0.00010000000000000009,2.4314153319910954
2076,79.0,4.249419694975483,10.206151235813648,9.54206295566091,14.394616535171632,-0.06770877589436242,0.0001000000000000001,2.5764116818391822
2077,155.0,6.229017653385341,10.40408458317347,8.792644343464287,12.346924647800506,-0.06479524776523143,9.999999999999975e-05,2.5008950233459473
2078,182.0,2.036538485087956,10.183002121000124,10.480399180653986,7.881762368602907,-0.09162525780451503,9.99999999999997e-05,2.0639197747785967
2079,99.0,5.899566613048699,10.82768809715957,9.156233156796056,12.01836465467884,-0.06691188152098093,9.999999999999995e-05,2.50204419608068
2080,212.0,0.6917192784933153,9.996004279882326,9.49326420354411,7.29944237400208,-0.07586992795242288,9.999999999999965e-05,2.0795390066110864
2081,43.0,3.718673229579383,9.57770018276255,11.273885094842246,21.55855066816453,-0.091000363009715,9.999999999999996e-05,3.207169310991154
2082,74.0,2.779189081073956,9.758212047525811,12.934508790702534,14.675649089974163,-0.13745983058744687,0.00010000000000000009,2.376240936485497
2083,85.0,3.304221431274536,9.505494850409722,10.184904565530665,13.541307820098636,-0.0803915436480861,0.00010000000000000005,2.401593903934254
2084,83.0,0.764778028765104,8.947633068295264,10.897770924307125,12.631377527539437,-0.10447885495301468,0.00010000000000000006,2.210831929402179
2085,104.0,5.274145713554447,10.96839813010245,10.781734115515764,10.899657786448014,-0.08896304328311598,9.999999999999992e-05,2.503877988228431
2086,181.0,2.2495050110358283,10.968072101711646,10.827628709849238,10.632050520002181,-0.10126952609630321,9.99999999999997e-05,2.494215095899382
2087,70.0,3.150796196866835,10.758280293023901,12.597481188816683,14.5812889485865,-0.12895328680708365,0.00010000000000000007,2.904621832711356
2088,173.0,4.352827400110378,10.69218598256048,10.981172899258016,9.656717618536234,-0.10544790745470814,9.999999999999972e-05,2.364468976941412
2089,154.0,1.3968203130477268,11.00995180792554,11.205630424444552,10.100225591141054,-0.10895804427461803,9.999999999999976e-05,2.4098997239942674
2090,65.0,4.879217875840591,12.451026691622495,11.313096255522508,12.170031153372054,-0.1255084950801444,0.00010000000000000006,2.7767955486591047
2091,193.0,1.547566294313994,10.37950233930859,10.37327839361312,9.12540079354316,-0.10261136882365435,9.999999999999968e-05,2.2109545623700235
2092,12.0,4.939384133689633,11.341328876685571,16.19891832272212,20.378924325188716,-0.2830398026698264,0.00010000000000000003,3.1944309870402017
2093,112.0,4.244186846510295,12.80289733357659,10.054691676981747,9.22496893658979,-0.103411799075169,9.99999999999999e-05,2.2316040992736816
2094,124.0,2.042293300848541,10.299453852678766,9.631469879025733,7.368538376779065,-0.08684302439374564,9.999999999999984e-05,1.9718443809017059
2095,101.0,4.2039445696770725,9.609686877454056,10.613661862494848,12.594391270933844,-0.10209463290893438,9.999999999999995e-05,2.3698657574039874
2096,128.0,0.6111164873658214,11.764781490443976,9.347577559702586,7.211399588183319,-0.09867523848311684,9.999999999999983e-05,2.0226900205016136
2097,96.0,1.3103937769659884,12.300922700983246,9.882624444823099,9.345300637138791,-0.10933972105709301,9.999999999999998e-05,2.247323195139567
2098,24.0,4.039724711491408,11.114116775076528,12.32937177400648,20.455513498315025,-0.16931047157953705,9.999999999999999e-05,3.0271451075871787
2099,216.0,1.8745338231743547,10.729012434066021,9.09377323846005,9.20948954136568,-0.06976001995220094,9.999999999999965e-05,2.2571775560025817
2100,62.0,2.3019207547420555,10.284583076243386,15.201504843429692,20.28402585133978,-0.2055192074251215,0.00010000000000000006,2.934348629366967
2101,105.0,6.615172362303609,12.125587964679953,10.524066039848895,9.740944986297265,-0.11194113704923205,9.999999999999992e-05,2.364562552315848
2102,68.0,1.989788070983069,11.085963325454276,12.614000627004048,10.418364524211551,-0.1667754005345066,0.00010000000000000007,2.2469908349654255
2103,135.0,2.200706350241591,10.821690651253832,11.153561099701458,8.235054614015631,-0.11554282475553865,9.99999999999998e-05,2.1116533279418945
2104,159.0,9.736157641175643,11.683911713251,9.042515602314248,10.748512037958148,-0.07154649314495112,9.999999999999975e-05,2.39334677450312
2105,30.0,7.21157684861496,12.146568825136647,17.946677978833517,16.399571336972745,-0.2971182800706501,9.999999999999996e-05,3.384899965922038
2106,82.0,5.672493670184737,12.112836855512889,10.435282710485343,15.534741363592952,-0.10909953412223444,0.00010000000000000007,2.778412656086247
2107,244.0,2.2455349761211023,9.96791050690281,9.137469348833575,7.57952814170509,-0.06941741454490045,9.999999999999963e-05,1.9679117046418737
2108,452.0,2.4747854738103037,10.082089833074095,9.027285006992411,7.771240875419294,-0.07021436921671376,0.00010000000000000059,2.0987451224200493
2109,104.0,2.1081752000181146,9.522284476436683,12.725602977550947,9.058129038800766,-0.14365331189259653,9.999999999999992e-05,2.0412673399998593
2110,144.0,5.495827616132858,11.897496744459168,11.052400722239529,10.257979429892234,-0.12053403803736061,9.999999999999977e-05,2.492629256513384
2111,73.0,1.4293446490635078,9.384043935396887,6.760535793126982,13.165162118696882,-0.039584794189356315,0.00010000000000000009,2.516690084379013
2112,75.0,3.4811359032069493,12.799021977708659,10.569115882118544,8.94244564629383,-0.13446937990391636,0.00010000000000000009,2.317913309733073
2113,325.0,2.891156473087944,9.438068657347465,8.156387077885178,8.049145342241705,-0.0571098097679265,9.99999999999997e-05,2.1238143803523135
2114,70.0,2.4692066432572712,10.848183413401772,9.91234500120793,9.547529317428637,-0.0904502575215232,0.00010000000000000007,2.4102140835353305
2115,111.0,1.8441064736266075,11.04242345262363,8.190529972079906,7.749420743662225,-0.06420137141261237,9.99999999999999e-05,2.1230654329866976
2116,149.0,5.656385437146942,10.646576075024795,8.944194257382035,8.403752916086143,-0.07462845987132494,9.999999999999976e-05,2.2511315057741714
2117,89.0,3.060256752192352,11.32522217929899,9.493950215618263,9.469156763687536,-0.08822542399291716,0.00010000000000000002,2.2916514364521157
2118,105.0,1.8892190565916045,12.787213213987247,8.903338627588182,7.543536387871748,-0.09278948482363862,9.999999999999992e-05,2.164387285141718
2119,201.0,3.3811981997615685,11.23491871386559,7.620381433208617,7.595006992865982,-0.05620886988191178,9.999999999999967e-05,2.001900677657246
2120,87.0,5.616684628518353,10.510813694791036,8.614482188805733,12.848202441058978,-0.0682530547676343,0.00010000000000000003,2.4496065446700173
2121,25.0,6.514581360454214,11.415711027132545,16.093510377407075,20.967180484216843,-0.24961035238401597,9.999999999999999e-05,3.306359062194824
2122,131.0,1.1946333533126656,11.205764016562664,8.39205331112905,7.60840685605292,-0.07236590519223886,9.999999999999982e-05,1.9952192088119856
2123,24.0,4.157852410202515,10.253914318684833,10.684694352249304,34.919379403719404,-0.09947573656152187,9.999999999999999e-05,3.3847037156422934
2124,92.0,3.2861645392643224,10.187843165895842,9.353971597718317,12.369489896018006,-0.07329613637396461,0.0001,2.323655874832817
2125,98.0,4.379373337104743,12.015986893360191,10.22201852602124,9.967422091447746,-0.10988297562330729,9.999999999999996e-05,2.3743064354877084
2126,28.0,2.421236862090085,11.171785737635402,13.099128894507885,18.40449521830049,-0.16044681218678686,9.999999999999996e-05,2.6300296442849294
2127,124.0,0.9240896624819169,9.548972682228415,9.254033398574158,9.558790095586266,-0.07035858480707961,9.999999999999984e-05,2.210195602909211
2128,39.0,6.947325414260634,9.645411608456591,10.756501101148434,26.49397475535119,-0.0695096410972523,9.999999999999992e-05,3.3867338865231247
2129,96.0,0.7096713803875097,11.25796869653253,12.037439156789333,9.500827882228132,-0.13915595328264516,9.999999999999998e-05,2.4202600618203483
2130,64.0,2.569268156451883,9.394532516925302,9.571759790766919,16.52084543946195,-0.06826555777867273,0.00010000000000000006,2.483131483197212
2131,17.0,8.190457822540306,11.878818503448773,16.924003825468176,32.92579367105244,-0.28189907758835264,0.00010000000000000003,4.168834181392894
2132,96.0,6.714294793467232,11.766926258098856,11.09062465528647,13.726606166886702,-0.13512324214358365,9.999999999999998e-05,2.4485577642917633
2133,58.0,2.4946474786854207,11.878006237923508,10.87203974283204,12.101895970283795,-0.12413606805402275,0.00010000000000000003,2.4362189523104965
2134,143.0,1.175669228064807,10.157489659596141,10.133174911563502,9.092849476750848,-0.08898165612350589,9.999999999999979e-05,2.1860370902748376
2135,392.0,4.352579656541832,10.614901197215739,9.616778919367567,7.117004901041889,-0.0824934925629237,0.00010000000000000025,2.0130781884096107
2136,220.0,4.677631575511013,11.475086543110152,8.964532737670975,8.140745631444968,-0.0813529622216815,9.999999999999965e-05,2.1263718258250845
2137,97.0,3.7888020318319855,12.263288423707678,10.755880691343918,9.670258462487535,-0.12949988692668965,9.999999999999996e-05,2.3609905636187682
2138,79.0,5.591547353464244,9.933055676993053,9.069521702378045,16.977544031286417,-0.06120603746827814,0.0001000000000000001,2.776983176605611
