episode,is_optimal,expected,unexpected
9453,1,0.010000,0.000001
9454,1,0.010000,0.000001
9455,1,0.010000,0.000001
9456,1,0.010000,0.000001
9457,1,0.010000,0.000001
9458,1,0.010000,0.000001
9459,1,0.010000,0.000001
9460,1,0.010000,0.000001
9461,1,0.010000,0.000001
9462,1,0.010000,0.000001
9463,1,0.010000,0.000001
9464,1,0.010000,0.000001
9465,1,0.010000,0.000001
9466,1,0.010000,0.000001
9467,1,0.010000,0.000001
9468,1,0.010000,0.000001
9469,1,0.010000,0.000001
9470,1,0.010000,0.000001
9471,1,0.010000,0.000001
9472,1,0.010000,0.000001
9473,1,0.010000,0.000001
9474,1,0.010000,0.000001
9475,1,0.010000,0.000001
9476,1,0.010000,0.000001
9477,1,0.010000,0.000001
9478,1,0.010000,0.000001
9479,1,0.010000,0.000001
9480,1,0.010000,0.000001
9481,1,0.010000,0.000001
9482,1,0.010000,0.000001
9483,1,0.010000,0.000001
9484,1,0.010000,0.000001
9485,1,0.010000,0.000001
9486,1,0.010000,0.000001
9487,1,0.010000,0.000001
9488,1,0.010000,0.000001
9489,1,0.010000,0.000001
9490,1,0.010000,0.000001
9491,1,0.010000,0.000001
9492,1,0.010000,0.000001
9493,1,0.010000,0.000001
9494,1,0.010000,0.000001
9495,1,0.010000,0.000001
9496,1,0.010000,0.000001
9497,1,0.010000,0.000001
9498,1,0.010000,0.000001
9499,1,0.010000,0.000001
9500,1,0.010000,0.000001
9501,1,0.010000,0.000001
9502,1,0.010000,0.000001
9503,1,0.010000,0.000001
9504,1,0.010000,0.000001
9505,1,0.010000,0.000001
9506,1,0.010000,0.000001
9507,1,0.010000,0.000001
9508,1,0.010000,0.000001
9509,1,0.010000,0.000001
9510,1,0.010000,0.000001
9511,1,0.010000,0.000001
9512,1,0.010000,0.000001
9513,1,0.010000,0.000001
9514,1,0.010000,0.000001
9515,1,0.010000,0.000001
9516,1,0.010000,0.000001
9517,1,0.010000,0.000001
9518,1,0.010000,0.000001
9519,1,0.010000,0.000001
9520,1,0.010000,0.000001
9521,1,0.010000,0.000001
9522,1,0.010000,0.000001
9523,1,0.010000,0.000001
9524,1,0.010000,0.000001
9525,1,0.010000,0.000001
9526,1,0.010000,0.000001
9527,1,0.010000,0.000001
9528,1,0.010000,0.000001
9529,1,0.010000,0.000001
9530,1,0.010000,0.000001
9531,1,0.010000,0.000001
9532,1,0.010000,0.000001
9533,1,0.010000,0.000001
9534,1,0.010000,0.000001
9535,1,0.010000,0.000001
9536,1,0.010000,0.000001
9537,1,0.010000,0.000001
9538,1,0.010000,0.000001
9539,1,0.010000,0.000001
9540,1,0.010000,0.000001
9541,1,0.010000,0.000001
9542,1,0.010000,0.000001
9543,1,0.010000,0.000001
9544,1,0.010000,0.000001
9545,1,0.010000,0.000001
9546,1,0.010000,0.000001
9547,1,0.010000,0.000001
9548,1,0.010000,0.000001
9549,1,0.010000,0.000001
9550,1,0.010000,0.000001
9551,1,0.010000,0.000001
9552,1,0.010000,0.000001
9553,1,0.010000,0.000001
9554,1,0.010000,0.000001
9555,1,0.010000,0.000001
9556,1,0.010000,0.000001
9557,1,0.010000,0.000001
9558,1,0.010000,0.000001
9559,1,0.010000,0.000001
9560,1,0.010000,0.000001
9561,1,0.010000,0.000001
9562,1,0.010000,0.000001
9563,1,0.010000,0.000001
9564,1,0.010000,0.000001
9565,1,0.010000,0.000001
9566,1,0.010000,0.000001
9567,1,0.010000,0.000001
9568,1,0.010000,0.000001
9569,1,0.010000,0.000001
9570,1,0.010000,0.000001
9571,1,0.010000,0.000001
9572,1,0.010000,0.000001
9573,1,0.010000,0.000001
9574,1,0.010000,0.000001
9575,1,0.010000,0.000001
9576,1,0.010000,0.000001
9577,1,0.010000,0.000001
9578,1,0.010000,0.000001
9579,1,0.010000,0.000001
9580,1,0.010000,0.000001
9581,1,0.010000,0.000001
9582,1,0.010000,0.000001
9583,1,0.010000,0.000001
9584,1,0.010000,0.000001
9585,1,0.010000,0.000001
9586,1,0.010000,0.000001
9587,1,0.010000,0.000001
9588,1,0.010000,0.000001
9589,1,0.010000,0.000001
9590,1,0.010000,0.000001
9591,1,0.010000,0.000001
9592,1,0.010000,0.000001
9593,1,0.010000,0.000001
9594,1,0.010000,0.000001
9595,1,0.010000,0.000001
9596,1,0.010000,0.000001
9597,1,0.010000,0.000001
9598,1,0.010000,0.000001
9599,1,0.010000,0.000001
9600,1,0.010000,0.000001
9601,1,0.010000,0.000001
9602,1,0.010000,0.000001
9603,1,0.010000,0.000001
9604,1,0.010000,0.000001
9605,1,0.010000,0.000001
9606,1,0.010000,0.000001
9607,1,0.010000,0.000001
9608,1,0.010000,0.000001
9609,1,0.010000,0.000001
9610,1,0.010000,0.000001
9611,1,0.010000,0.000001
9612,1,0.010000,0.000001
9613,1,0.010000,0.000001
9614,1,0.010000,0.000001
9615,1,0.010000,0.000001
9616,1,0.010000,0.000001
9617,1,0.010000,0.000001
9618,1,0.010000,0.000001
9619,1,0.010000,0.000001
9620,1,0.010000,0.000001
9621,1,0.010000,0.000001
9622,1,0.010000,0.000001
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000001
10016,1,0.010000,0.000001
10017,1,0.010000,0.000001
10018,1,0.010000,0.000001
10019,1,0.010000,0.000001
10020,1,0.010000,0.000001
10021,1,0.010000,0.000001
10022,1,0.010000,0.000001
10023,1,0.010000,0.000001
10024,1,0.010000,0.000001
10025,1,0.010000,0.000001
10026,1,0.010000,0.000001
10027,1,0.010000,0.000001
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000000
10038,1,0.010000,0.000000
10039,1,0.010000,0.000000
10040,1,0.010000,0.000000
10041,1,0.010000,0.000000
10042,1,0.010000,0.000000
10043,1,0.010000,0.000000
10044,1,0.010000,0.000000
10045,1,0.010000,0.000000
10046,1,0.010000,0.000000
10047,1,0.010000,0.000000
10048,1,0.010000,0.000000
10049,1,0.010000,0.000000
10050,1,0.010000,0.000000
10051,1,0.010000,0.000000
10052,1,0.010000,0.000000
10053,1,0.010000,0.000000
10054,1,0.010000,0.000000
10055,1,0.010000,0.000000
10056,1,0.010000,0.000000
10057,1,0.010000,0.000000
10058,1,0.010000,0.000000
10059,1,0.010000,0.000000
10060,1,0.010000,0.000000
10061,1,0.010000,0.000000
10062,1,0.010000,0.000000
10063,1,0.010000,0.000000
10064,1,0.010000,0.000000
10065,1,0.010000,0.000000
10066,1,0.010000,0.000000
10067,1,0.010000,0.000000
10068,1,0.010000,0.000000
10069,1,0.010000,0.000000
10070,1,0.010000,0.000000
10071,1,0.010000,0.000000
10072,1,0.010000,0.000000
10073,1,0.010297,0.000000
10074,1,0.010391,0.000000
10075,1,0.010483,0.000000
10076,1,0.010854,0.000000
10077,1,0.010958,0.000000
10078,1,0.011331,0.000000
10079,1,0.011695,0.000000
10080,1,0.011827,0.000000
10081,1,0.012195,0.000000
10082,1,0.012339,0.000000
10083,1,0.012711,0.000000
10084,1,0.012868,0.000000
10085,1,0.013245,0.000000
10086,1,0.013416,0.000000
10087,1,0.013583,0.000000
10088,1,0.013747,0.000000
10089,1,0.013908,0.000000
10090,1,0.014329,0.000000
10091,1,0.014741,0.000000
10092,1,0.014935,0.000000
10093,1,0.015354,0.000000
10094,1,0.015763,0.000000
10095,1,0.015992,0.000000
10096,1,0.016409,0.000000
10097,1,0.016817,0.000000
10098,1,0.017083,0.000000
10099,1,0.017501,0.000000
10100,0,0.017909,0.000000
10101,0,0.018307,0.000000
10102,0,0.018697,0.000000
10103,0,0.019078,0.000000
10104,0,0.019451,0.000000
10105,0,0.019846,0.000000
10106,0,0.020233,0.000000
10107,0,0.020644,0.000000
10108,0,0.021047,0.000000
10109,0,0.021441,0.000000
10110,0,0.021892,0.000000
10111,0,0.022332,0.000000
10112,0,0.022762,0.000000
10113,0,0.023227,0.000000
10114,0,0.023675,0.000000
10115,0,0.024156,0.000000
10116,0,0.024622,0.000000
10117,0,0.025078,0.000118
10118,0,0.025523,0.000352
10119,0,0.025958,0.000691
10120,0,0.026383,0.001122
10121,0,0.026798,0.001113
10122,0,0.027441,0.000890
10123,0,0.028070,0.000852
10124,0,0.028543,0.000990
10125,0,0.029005,0.000820
10126,0,0.029682,0.000656
10127,0,0.030343,0.000530
10128,0,0.030867,0.000593
10129,0,0.031379,0.000814
10130,0,0.031879,0.001167
10131,0,0.032367,0.001071
10132,0,0.033150,0.001180
10133,0,0.033667,0.001454
10134,0,0.034172,0.001856
10135,0,0.034665,0.002356
10136,0,0.035147,0.002926
10137,0,0.035617,0.003544
10138,0,0.036076,0.004190
10139,0,0.036524,0.004848
10140,0,0.036962,0.005504
10141,0,0.037390,0.006148
10142,0,0.037807,0.006772
10143,0,0.038215,0.007367
10144,0,0.038614,0.006726
10145,0,0.039797,0.006428
10146,0,0.040235,0.006381
10147,0,0.040663,0.006514
10148,0,0.041080,0.005553
10149,0,0.042342,0.004442
10150,0,0.043574,0.003554
10151,0,0.044086,0.003068
10152,0,0.044586,0.002967
10153,0,0.045074,0.003143
10154,0,0.045550,0.003512
10155,0,0.046015,0.004009
10156,0,0.046468,0.003323
10157,0,0.047909,0.003080
10158,0,0.048409,0.003156
10159,0,0.048898,0.003457
10160,0,0.049374,0.003908
10161,0,0.049839,0.004454
10162,0,0.050293,0.005053
10163,0,0.050735,0.005671
10164,0,0.051167,0.004827
10165,0,0.052858,0.004441
10166,0,0.053342,0.004385
10167,0,0.053814,0.003508
10168,0,0.055547,0.002831
10169,0,0.056073,0.002612
10170,0,0.056586,0.002720
10171,0,0.057086,0.003054
10172,0,0.057573,0.003536
10173,0,0.058049,0.004109
10174,0,0.058513,0.004729
10175,0,0.058965,0.005363
10176,0,0.059406,0.005987
10177,0,0.059836,0.006585
10178,0,0.060256,0.007147
10179,0,0.060665,0.007663
10180,0,0.061064,0.008132
10181,0,0.061453,0.008549
10182,0,0.061833,0.008916
10183,0,0.062203,0.009233
10184,0,0.062564,0.009502
10185,0,0.062916,0.009726
10186,0,0.063260,0.009907
10187,0,0.063595,0.010049
10188,0,0.063921,0.010154
10189,0,0.064240,0.010226
10190,0,0.064551,0.010268
10191,0,0.064854,0.010283
10192,0,0.065149,0.010273
10193,0,0.065437,0.010242
10194,0,0.065718,0.010191
10195,0,0.065992,0.010123
10196,0,0.066259,0.010040
10197,0,0.066520,0.009945
10198,0,0.066774,0.009838
10199,0,0.067022,0.009721
10200,0,0.067263,0.009597
10201,0,0.067498,0.009466
10202,0,0.067728,0.009329
10203,0,0.067951,0.009188
10204,0,0.068169,0.009043
10205,0,0.068381,0.008896
10206,0,0.068588,0.008746
10207,0,0.068790,0.008596
10208,0,0.068986,0.008445
10209,0,0.069178,0.008293
10210,0,0.069364,0.008143
10211,0,0.069546,0.007992
10212,0,0.069722,0.007843
10213,0,0.069894,0.007696
10214,0,0.070062,0.007549
10215,0,0.070225,0.007405
10216,0,0.070384,0.007263
10217,0,0.070538,0.007123
10218,0,0.070689,0.006985
10219,0,0.070835,0.006850
10220,0,0.070977,0.006718
10221,0,0.071116,0.006587
10222,0,0.071250,0.006460
10223,0,0.071381,0.006335
10224,0,0.071508,0.006213
10225,0,0.071631,0.006093
10226,0,0.071751,0.005976
10227,0,0.071868,0.005862
10228,0,0.071981,0.005751
10229,0,0.072091,0.005642
10230,0,0.072197,0.005535
10231,0,0.072301,0.005431
10232,0,0.072401,0.005330
10233,0,0.072498,0.005231
10234,0,0.072592,0.005134
10235,0,0.072684,0.005040
10236,0,0.072772,0.004948
10237,0,0.072858,0.004859
10238,0,0.072941,0.004771
10239,0,0.073021,0.004686
10240,0,0.073098,0.004603
10241,0,0.073173,0.004522
10242,0,0.073245,0.004443
10243,0,0.073315,0.004366
10244,0,0.073382,0.004290
10245,0,0.073447,0.004217
10246,0,0.073510,0.004145
10247,0,0.073570,0.004075
10248,0,0.073628,0.004007
10249,0,0.073684,0.003941
10250,0,0.073738,0.003876
10251,0,0.073789,0.003812
10252,0,0.073838,0.003751
10253,0,0.073886,0.003690
10254,0,0.073931,0.003631
10255,0,0.073974,0.003574
10256,0,0.074015,0.003517
10257,0,0.074055,0.003462
10258,0,0.074092,0.003409
10259,0,0.074128,0.003356
10260,0,0.074162,0.003305
10261,0,0.074194,0.003255
10262,0,0.074224,0.003206
10263,0,0.074253,0.003158
10264,0,0.074280,0.003112
10265,0,0.074305,0.003066
10266,0,0.074329,0.003021
10267,0,0.074351,0.002977
10268,0,0.074371,0.002935
10269,0,0.074390,0.002893
10270,0,0.074408,0.002852
10271,0,0.074424,0.002812
10272,0,0.074438,0.002772
10273,0,0.074451,0.002734
10274,0,0.074463,0.002696
10275,0,0.074473,0.002659
10276,0,0.074482,0.002623
10277,0,0.074490,0.002588
10278,0,0.074496,0.002553
10279,0,0.074501,0.002519
10280,0,0.074505,0.002486
10281,0,0.074508,0.002454
10282,0,0.074509,0.002422
10283,0,0.074510,0.002390
10284,0,0.074509,0.002360
10285,0,0.074507,0.002330
10286,0,0.074503,0.002300
10287,0,0.074499,0.002271
10288,0,0.074494,0.002243
10289,0,0.074487,0.002215
10290,0,0.074480,0.002188
10291,0,0.074471,0.002161
10292,0,0.074461,0.002134
10293,0,0.074451,0.002109
10294,0,0.074439,0.002083
10295,0,0.074427,0.002058
10296,0,0.074413,0.002034
10297,0,0.074399,0.002010
10298,0,0.074384,0.001986
10299,0,0.074367,0.001963
10300,0,0.074350,0.001940
10301,0,0.074333,0.001918
10302,0,0.074314,0.001896
10303,0,0.074294,0.001874
10304,0,0.074274,0.001853
10305,0,0.074253,0.001832
10306,0,0.074231,0.001812
10307,0,0.074208,0.001792
10308,0,0.074184,0.001772
10309,0,0.074160,0.001752
10310,0,0.074135,0.001733
10311,0,0.074109,0.001714
10312,0,0.074083,0.001696
10313,0,0.074055,0.001677
10314,0,0.074028,0.001659
10315,0,0.073999,0.001642
10316,0,0.073970,0.001624
10317,0,0.073940,0.001607
10318,0,0.073910,0.001591
10319,0,0.073878,0.001574
10320,0,0.073847,0.001558
10321,0,0.073814,0.001542
10322,0,0.073781,0.001526
10323,0,0.073748,0.001510
10324,0,0.073714,0.001495
10325,0,0.073679,0.001480
10326,0,0.073644,0.001465
10327,0,0.073608,0.001450
10328,0,0.073572,0.001436
10329,0,0.073535,0.001422
10330,0,0.073498,0.001408
10331,0,0.073460,0.001394
10332,0,0.073422,0.001381
10333,0,0.073383,0.001367
10334,0,0.073344,0.001354
10335,0,0.073304,0.001341
10336,0,0.073264,0.001328
10337,0,0.073223,0.001316
10338,0,0.073182,0.001303
10339,0,0.073140,0.001291
10340,0,0.073098,0.001279
10341,0,0.073056,0.001267
10342,0,0.073013,0.001255
10343,0,0.072970,0.001244
10344,0,0.072926,0.001232
10345,0,0.072882,0.001221
10346,0,0.072837,0.001210
10347,0,0.072793,0.001199
10348,0,0.072747,0.001188
10349,0,0.072702,0.001178
10350,0,0.072656,0.001167
10351,0,0.072610,0.001157
10352,0,0.072563,0.001146
10353,0,0.072516,0.001136
10354,0,0.072469,0.001126
10355,0,0.072421,0.001117
10356,0,0.072373,0.001107
10357,0,0.072325,0.001097
10358,0,0.072276,0.001088
10359,0,0.072227,0.001079
10360,0,0.072178,0.001069
10361,0,0.072129,0.001060
10362,0,0.072079,0.001051
10363,0,0.072029,0.001042
10364,0,0.071979,0.001034
10365,0,0.071928,0.001025
10366,0,0.071877,0.001016
10367,0,0.071826,0.001008
10368,0,0.071775,0.001000
10369,0,0.071723,0.000992
10370,0,0.071671,0.000983
10371,0,0.071619,0.000975
10372,0,0.071567,0.000967
10373,0,0.071514,0.000960
10374,0,0.071462,0.000952
10375,0,0.071409,0.000944
10376,0,0.071355,0.000937
10377,0,0.071302,0.000929
10378,0,0.071248,0.000922
10379,0,0.071194,0.000915
10380,0,0.071140,0.000908
10381,0,0.071086,0.000900
10382,0,0.071032,0.000893
10383,0,0.070977,0.000886
10384,0,0.070922,0.000880
