episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
14429,-500.0,0.30883003479286486,0.9791563307722093,1.0058172291219234,1.0104368522796077,-3.9511174481946396e-05,0.0001000000000000008,0.9283527355194092
14430,-500.0,0.6522988770430456,0.985944261977588,0.9830268038511276,1.0542594607153715,-1.3568620096462574e-05,0.0001000000000000008,0.9494194526672364
14431,-500.0,0.705332475679536,0.9787337566488381,0.9986226276755333,1.053426220242824,3.183793893114295e-06,0.0001000000000000008,0.9605563116073609
14432,-500.0,0.5175323394426763,0.990709125699465,1.0564994207061826,1.2296299664788335,-6.910112861691114e-05,0.0001000000000000008,0.9846306982040405
14433,-495.0,1.1025345936814948,1.0054637414444518,1.0357752450171016,1.1319403477656786,-3.168923517524731e-05,0.00010000000000000079,0.9711129213533094
14434,-500.0,0.4220779497076917,1.0016193808882772,1.0266676465421916,1.0301883973368704,-5.7969116514966295e-05,0.0001000000000000008,0.929053705215454
14435,-500.0,0.9787026007963016,0.9681166881039681,0.9720695722997189,1.0527640642765146,1.5865228615396008e-05,0.0001000000000000008,0.9548178100585938
14436,-500.0,0.593772025360875,0.9741226793293997,0.9871664439439773,1.0416488793298673,-2.4332662021356243e-05,0.0001000000000000008,0.9343474493026733
14437,-500.0,0.3360456169705397,0.9630525809567243,0.9704277072697878,1.038656313599921,1.2073823107626006e-05,0.0001000000000000008,0.9528140249252319
14438,-500.0,0.30542945101336527,0.9774769411769177,0.9736108863055706,0.9915120104551566,5.365843813031106e-06,0.0001000000000000008,0.9376523065567016
14439,-500.0,1.4587640474637538,1.007609116500648,1.004144293010235,1.0823010917540015,4.482705856853661e-06,0.0001000000000000008,0.9643628635406494
14440,-500.0,0.49429245673793887,0.9959632024446063,1.0028827284127473,1.0691022977631468,-3.398474636353535e-05,0.0001000000000000008,0.9535222616195679
14441,-311.0,1.2042746261848336,1.0273967469913448,1.0733150612944975,1.1899053285610417,-5.766262483874735e-05,9.999999999999957e-05,0.9636883949622129
14442,-500.0,0.40574046345755266,0.9828311393982584,0.9906350809037685,1.0092982266943933,-1.0371642860179726e-05,0.0001000000000000008,0.9350016584396362
14443,-500.0,0.2650306133501294,1.0349093350455936,1.0395331994891166,1.0814866312369122,-6.82724598377481e-05,0.0001000000000000008,0.9512458896636963
14444,-500.0,0.6231586299679388,0.9593766499130502,0.9390113489329814,1.0100633015001885,3.6560915078687645e-05,0.0001000000000000008,0.9373263244628907
14445,-500.0,0.25336128866742746,1.0533655827081596,1.0761331243813037,1.1146103045493287,-0.00011091531828891784,0.0001000000000000008,0.9505187883377075
14446,-500.0,0.30472058429623333,1.0254256063621439,1.0403094834983349,1.0990777474491598,-3.4710315316627224e-05,0.0001000000000000008,0.961456974029541
14447,-500.0,0.5260561108843064,0.9643004001819319,0.9894405930414796,1.0574895964420057,2.656545417259515e-06,0.0001000000000000008,0.9603188934326172
14448,-500.0,0.37170060854349657,0.9661046557069408,0.9764163206070662,0.9972093374390393,-7.46203223108139e-06,0.0001000000000000008,0.9286446371078492
14449,-500.0,0.3774521288081706,0.9834046737016972,1.008297673970461,1.08370758031542,2.325683607253784e-06,0.0001000000000000008,0.954964114189148
14450,-500.0,0.26399114996099765,0.99415280603642,1.0520359424203634,1.0995178142488662,-9.459662456337286e-05,0.0001000000000000008,0.9465959081649781
14451,-500.0,0.6254255834244222,0.9973898371928811,1.0177450905740262,1.1335243052811053,-5.081846631489735e-05,0.0001000000000000008,0.9695960187911987
14452,-500.0,0.4151776149845065,0.9971043621283507,1.0023956912457943,1.0857399555547969,5.7907154845515296e-06,0.0001000000000000008,0.9777433462142945
14453,-500.0,0.622824009015858,1.0096733506715976,1.0509473403394223,1.0396063139386633,-3.987664977565895e-05,0.0001000000000000008,0.9581138935089112
14454,-500.0,0.36925644047234263,0.9555608187074544,0.9814017423987389,1.021642008086174,-9.494750806393407e-07,0.0001000000000000008,0.946853404045105
14455,-500.0,0.4550956990358363,0.9870751644085763,1.0009887370169164,1.0991860762769379,-1.955581628770346e-06,0.0001000000000000008,0.9642347841262817
14456,-500.0,0.6108267336326463,1.0033502555862208,1.0361303908526898,1.1336730348616966,-3.40677856132399e-05,0.0001000000000000008,0.983658634185791
14457,-487.0,1.1644085504618853,1.0079885307289154,1.0549518045679223,1.1309583782987402,-8.870252440049341e-05,0.00010000000000000076,0.9487557069199984
14458,-500.0,0.34839017160056074,0.9701060077667971,0.9999562597721815,1.0274928052177257,-2.5486895993188303e-06,0.0001000000000000008,0.9529761848449707
14459,-500.0,0.34694542423942565,0.9560615775593997,0.9773122674375773,1.00820215991327,8.450755064794438e-06,0.0001000000000000008,0.9456474561691284
14460,-500.0,0.46179695574269397,0.9433053150785256,0.9634183304011822,1.0098731690857412,1.1462699235666167e-05,0.0001000000000000008,0.9289928665161132
14461,-500.0,0.42807019363646986,0.9859579518604591,1.0032625893950462,1.0731054981484718,1.057763924050019e-05,0.0001000000000000008,0.9662190618515014
14462,-500.0,0.4826439648789146,1.0131980265091347,1.0364461416900157,1.0829594919536152,-3.399268673702722e-05,0.0001000000000000008,0.9494617853164673
14463,-500.0,0.4658868941590529,0.9774725796104903,0.9834789914041757,1.0402971345632763,-2.7591858234822067e-05,0.0001000000000000008,0.9282777452468872
14464,-500.0,0.8978627386326934,1.0528831449024003,1.0806093545556068,1.1365237692315973,-0.00012149665701220056,0.0001000000000000008,0.9500240430831909
14465,-500.0,0.9782026976271148,0.9761613948173512,0.9931365663409233,1.0413629659058474,-2.3462843875881825e-05,0.0001000000000000008,0.9463893880844116
14466,-500.0,0.4644309249551929,1.0163053605438543,1.0161470673382282,1.0835588346226042,-5.024707501366994e-05,0.0001000000000000008,0.9472384452819824
14467,-500.0,0.4697223875899088,0.9939709960785713,1.0077083904147148,1.0888046892573957,-2.6604075382902114e-05,0.0001000000000000008,0.9554456253051757
14468,-500.0,0.3601071589863315,0.9504861900174411,0.9592103148102761,1.0005958905469574,9.742946222162812e-06,0.0001000000000000008,0.9294314413070679
14469,-500.0,0.38992695477917166,1.0412148639677299,1.0868898754715919,1.208069016289121,-6.368005260713595e-05,0.0001000000000000008,0.9869193487167358
14470,-500.0,0.492514067953027,0.9862484636480354,0.9826468405649066,1.053787790660887,-1.0820858716589328e-05,0.0001000000000000008,0.9492814416885376
14471,-500.0,1.259648090985174,0.9831354471305553,1.0163199687600135,1.0794956126824409,-2.9800480565239755e-05,0.0001000000000000008,0.9409477863311767
14472,-500.0,0.4031201432269433,1.0228739933315947,1.0763371639028192,1.1523362030805342,-9.420417061229624e-05,0.0001000000000000008,0.967845368385315
14473,-500.0,0.31830585771891917,0.9813462398496856,0.9881527611613273,1.0483393690614125,-1.1583822687019612e-05,0.0001000000000000008,0.9580760354995728
14474,-500.0,0.36932990928644865,0.985567411870287,0.9851839771866798,1.0109755113669199,-1.593308076690932e-05,0.0001000000000000008,0.9378935241699219
14475,-500.0,1.1261558921683599,0.9589270281280707,1.0015696960687637,1.077819256159229,1.2438306970925218e-05,0.0001000000000000008,0.9655905828475952
14476,-500.0,0.5886371519556828,0.9725021254093563,0.9982883351445198,1.009232308185748,-8.56877429777897e-06,0.0001000000000000008,0.9355985136032104
14477,-500.0,0.39048779711281595,0.994952643955308,0.9992545549869537,1.043599118668597,-2.015225168244404e-05,0.0001000000000000008,0.9596771488189697
14478,-500.0,0.26729758908904405,0.9608452761872263,0.9694244392216206,1.0127735558196895,8.308439895584427e-06,0.0001000000000000008,0.9315246725082398
14479,-500.0,0.3821354048025973,0.9630219757105676,0.9755689820349216,1.0494661977565196,1.7592637038788325e-05,0.0001000000000000008,0.9631053438186645
14480,-500.0,0.6155443980923119,0.9899365062695008,1.0074351671636104,1.0767682020390443,-2.3704569175781714e-05,0.0001000000000000008,0.9574616804122925
14481,-442.0,1.5291476003637399,1.0529506126004937,1.1100294351174116,1.1283091223959214,-0.00012726236935150438,0.00010000000000000055,0.9550336854990664
14482,-411.0,0.6808638665380395,1.0011250325806853,1.0092162860973368,1.0187957801608265,-9.087253440770352e-05,0.00010000000000000037,0.9043635095207436
14483,-500.0,0.37365067907239374,0.9909419213470746,1.0046907889842986,1.0965563436499988,6.355916741666405e-06,0.0001000000000000008,0.9675012798309326
14484,-500.0,0.4086765708869723,0.9895457674426861,1.0201648890376092,1.0886623301225231,3.704017204188906e-07,0.0001000000000000008,0.9727516412734986
14485,-500.0,0.31811114594199386,0.9865515749795358,0.9905906963646411,1.0242970056511176,-1.365921635064557e-05,0.0001000000000000008,0.9419617481231689
14486,-220.0,0.3144101050793192,0.9939054121014596,1.029030576685435,1.064140001103021,-9.237698904646057e-05,9.999999999999965e-05,0.9079429790445043
14487,-500.0,0.29363502347151843,1.0156377959714524,1.0139112838208675,1.0566159414788239,-6.231533283034646e-05,0.0001000000000000008,0.9473012342453003
14488,-500.0,0.3674966625219976,0.9629744347945799,0.9685730607509613,1.020978216662148,-7.785796730406587e-06,0.0001000000000000008,0.9424641551971435
14489,-500.0,0.9993921384881718,0.9766954830117213,0.9825398292541504,1.0106147278077138,-2.3401587438937377e-05,0.0001000000000000008,0.922480507850647
14490,-233.0,0.5605692418536045,1.0357255585562437,1.0713793891362655,1.332131371288625,5.7686545971326156e-05,9.999999999999964e-05,1.0035189461504292
14491,-500.0,0.441484489287588,0.9801426163533971,0.9976305216401815,1.0761073458074557,-2.549672542884527e-05,0.0001000000000000008,0.9469243211746216
14492,-500.0,0.4727396524242769,0.9580812643957526,0.9683601852059365,1.0276376204381246,3.943572039773781e-06,0.0001000000000000008,0.9402972040176392
14493,-500.0,0.630379681877395,0.9863015268552001,1.0368165521621704,1.104033648493211,-4.345260810381714e-05,0.0001000000000000008,0.9775559511184693
14494,-468.0,0.7797784132836122,1.0348050891112994,1.0892224083545365,1.1935144541154772,-8.732345114737673e-05,0.00010000000000000067,0.9731263107836627
14495,-500.0,0.24818430016772652,0.9840347262979589,0.9971575367748737,1.0231585051205607,-1.1176054747338617e-05,0.0001000000000000008,0.9435293436050415
14496,-500.0,0.2887149296672718,1.006083180293562,1.023156456887722,1.0299668469885663,-3.808981024437559e-05,0.0001000000000000008,0.9461898326873779
14497,-500.0,0.32813475189726043,0.9804898897586449,0.9949759497642517,1.0350048210608538,9.313787759800688e-06,0.0001000000000000008,0.9581422386169434
14498,-500.0,0.40762865874242604,0.9837019679089621,1.015790692538023,1.0372996428425116,-3.7313798000629116e-06,0.0001000000000000008,0.9537183122634888
14499,-500.0,0.3513792984394995,0.9729112501046602,1.0107418011128901,1.0306891566761873,-1.898622370851122e-05,0.0001000000000000008,0.947045952796936
14500,-500.0,0.2444173235580589,0.9600906170084659,0.9990985534638166,1.0374194372741707,1.3018175119648909e-06,0.0001000000000000008,0.9489884958267212
14501,-500.0,0.33981942133324367,0.9639461395153042,0.9484952300190925,1.0138326979737953,4.088758247019205e-05,0.0001000000000000008,0.9497283601760864
14502,-500.0,0.45208387054899923,0.9619307067139918,0.9823455863296986,1.0063563656518417,-1.0535748160666627e-05,0.0001000000000000008,0.9398283252716064
14503,-500.0,0.30958950818516584,0.9945395847568957,1.0330907538235188,1.0834891151516526,-4.359010449690488e-05,0.0001000000000000008,0.950202748298645
14504,-500.0,0.9769474780765262,1.0000064688089587,0.9974765211641788,1.0455597012584925,-2.1796309240006363e-05,0.0001000000000000008,0.9362626695632934
14505,-500.0,0.7830401112787437,0.9616617476931547,0.9733084779977799,1.0209903462271936,-6.3028868657823285e-06,0.0001000000000000008,0.9402261705398559
14506,-500.0,0.9958664594024216,0.9534832639563166,0.9604498679339886,1.0141261329029712,1.6679382770595016e-05,0.0001000000000000008,0.9403650016784668
14507,-500.0,0.28801414206997455,1.0255162844800485,1.0447524693608283,1.0724998045489078,-7.236919706085724e-05,0.0001000000000000008,0.946738112449646
14508,-500.0,0.4886419115504815,1.0002590234191975,1.0071216332167388,1.1159112862615392,1.525923705362329e-05,0.0001000000000000008,0.9738187599182129
14509,-500.0,0.6343202441702118,0.9847699627177088,0.9772717526257038,1.0011727805737154,-4.263469113948752e-06,0.0001000000000000008,0.9374126129150391
14510,-500.0,0.48907034571693214,0.9699321080238771,1.0072220946848391,1.0803465266113377,-1.3789904848436917e-05,0.0001000000000000008,0.9531192827224731
14511,-500.0,0.4500474903282302,1.0036202340537703,1.0271371666491032,1.160461576563156,-1.9222893939327127e-05,0.0001000000000000008,0.9653673191070556
14512,-500.0,1.2031545711694658,0.9913768707915033,1.0223594913184644,1.095778735354712,-4.378020630577141e-05,0.0001000000000000008,0.9463466820716858
14513,-500.0,0.866650266578032,0.9879952197963431,1.03834072971344,1.0457470840203618,-5.070765165578842e-05,0.0001000000000000008,0.9432613401412964
14514,-500.0,0.5475540394764671,0.9962438353355495,1.0299886116087438,1.1449868849438458,-2.5863597541460325e-05,0.0001000000000000008,0.9804952878952027
14515,-500.0,0.35551386516848044,1.0187941610600562,1.0247949567735195,1.0612337942532062,-2.8352782163584798e-05,0.0001000000000000008,0.9546866979598999
14516,-417.0,0.9264269845930918,1.00370912892906,1.0421294276936772,1.1249622141624949,-2.6844198062443175e-05,0.00010000000000000041,0.9324692128377668
14517,-500.0,0.7694264360397451,0.9840720779776344,0.9816913651823997,1.0506107940563425,1.1205349652440226e-05,0.0001000000000000008,0.9548288459777832
14518,-500.0,0.7535835163101575,1.0204404766969968,1.0628471603244543,1.2217359749976553,-6.884247643290054e-05,0.0001000000000000008,0.9662760572433472
14519,-500.0,0.8640598036074751,0.9993706432531956,0.9888118214160204,1.0146893046406866,-2.6481559514118528e-05,0.0001000000000000008,0.9391806144714355
14520,-295.0,0.2965172326482511,1.0412018319025318,1.0967709724162076,1.2186276711344741,-0.000146214181379863,9.999999999999958e-05,0.9614697485356718
14521,-500.0,0.4518269467107202,0.9995321110983715,1.0209799569547175,1.0824979421992103,-1.5997078901315755e-05,0.0001000000000000008,0.9728175811767578
14522,-500.0,0.7355121725412257,0.9957704075325196,0.9981701889932155,1.018793333688645,-1.4515436382915567e-05,0.0001000000000000008,0.9407441625595093
14523,-455.0,0.3966546730196949,1.0471483346033725,1.0547284791082667,1.1412568960566927,-8.428643798968635e-05,0.00010000000000000061,0.9640485090121889
14524,-500.0,1.2007351749818107,1.0077122069399755,1.029550287336111,1.113841752022905,-3.172865278738443e-05,0.0001000000000000008,0.9580635528564453
14525,-432.0,0.3947700455313804,1.0116376277698618,1.060841425186492,1.2073204465847998,-4.138920629950224e-05,0.00010000000000000049,0.9646861063140094
14526,-500.0,0.38409420745575384,1.0065723527710828,1.0705278113186358,1.148775398842827,-9.045749211547105e-05,0.0001000000000000008,0.9581182012557984
14527,-407.0,1.0105229225777788,1.0339616976935537,1.0742205609293545,1.252239913490515,-8.12554966111581e-06,0.00010000000000000034,0.9831239113620683
14528,-500.0,0.5295939890682255,1.0121976200145508,1.0416330108940601,1.0344879696850848,-6.376490869054927e-05,0.0001000000000000008,0.938910587310791
14529,-500.0,0.3411068145070758,1.0657131863977762,1.0877921889722346,1.1463799848007807,-0.00010914619874112946,0.0001000000000000008,0.9783126573562622
14530,-456.0,0.8075717059376329,1.046556777341107,1.0732353531818681,1.1464453019892586,-8.627843392252849e-05,0.00010000000000000061,0.9571184517257323
14531,-413.0,0.4715387439749824,1.0302958206565616,1.0391759714066695,1.0962337243723164,-7.856249844894522e-05,0.00010000000000000038,0.9566020723702251
14532,-500.0,0.33359836638574175,0.9446748523109227,0.9541163733005523,0.9905503488058657,-7.4294645856203995e-06,0.0001000000000000008,0.9277283897399903
14533,-500.0,0.6808435252810396,0.9641214406031005,0.971182889521122,1.045944635868547,1.9221102219523933e-05,0.0001000000000000008,0.946226975440979
14534,-500.0,0.3835768191165714,0.9794911340140996,1.0131868069171905,1.066559875922696,-7.819310397061428e-06,0.0001000000000000008,0.9592697048187255
14535,-500.0,0.41739695061117377,1.0275542352115534,1.0585458918213844,1.0358990425231387,-7.535286632032916e-05,0.0001000000000000008,0.9356033058166504
14536,-500.0,0.9636581717162048,1.0009847499089486,1.016901359602809,1.100517605984412,-2.981084357420361e-05,0.0001000000000000008,0.9496787443161011
14537,-500.0,0.5015088395937204,0.961992083698897,0.9807525689601898,1.027136252791574,2.104443398270647e-05,0.0001000000000000008,0.9483598356246948
14538,-500.0,0.4621640379355938,1.0042620159413942,1.0284409676045179,1.0736477155284148,-4.7265528678288744e-05,0.0001000000000000008,0.9452153148651123
14539,-500.0,0.25524996291275837,0.9801515337630473,1.0118256139755248,1.0584860249221952,-2.4735652394011626e-05,0.0001000000000000008,0.9446685647964478
14540,-500.0,0.36282812545231075,0.9635761501764535,1.0031158201247454,1.1369082358948253,-2.9748405490226707e-05,0.0001000000000000008,0.9443848495483398
14541,-500.0,1.044347582927516,0.9928587296955779,1.007515020698309,1.111669523875665,-1.8986793908651462e-06,0.0001000000000000008,0.9684204931259155
14542,-500.0,0.3228741954836745,0.9740826891347781,0.9953710511028767,1.0345459241725052,-1.513224866049781e-05,0.0001000000000000008,0.9334354619979859
14543,-500.0,0.38434996723726644,0.9521704010790053,0.958303192704916,1.0026423593366893,8.91295072818055e-06,0.0001000000000000008,0.9251695299148559
14544,-500.0,0.2707888946683305,0.9693850395399747,0.9679017000198364,1.020901903088076,1.0673957233069815e-05,0.0001000000000000008,0.941598069190979
14545,-500.0,0.8845635390674338,1.0167051825623798,1.0255224318504335,1.1044677377426975,-7.203736895698703e-05,0.0001000000000000008,0.9561957712173462
14546,-500.0,0.3065377778331656,1.0195789407144873,1.0331498118191957,1.0720760855639437,-7.694201359538584e-05,0.0001000000000000008,0.9333836288452149
14547,-500.0,0.3049973148336785,0.945914671005548,0.9617234164923429,0.9955211430578547,-1.5358719838788922e-05,0.0001000000000000008,0.9249749908447266
14548,-365.0,0.7778598720585405,1.0000428919193598,1.0426126339070785,1.1284810261856695,-6.651683989225683e-05,0.00010000000000000006,0.9564669510054458
14549,-500.0,0.3047018091646727,0.9589662441483712,1.0064617909416556,1.2359351843985829,4.4006942568461906e-06,0.0001000000000000008,0.993323145866394
14550,-500.0,1.2659312061375796,0.972385980418781,1.006428720742464,1.0388918255227828,-1.23446685548224e-05,0.0001000000000000008,0.9446384544372559
14551,-500.0,0.36608481393353937,1.00489633424154,1.0309327187091113,1.1357566700220914,-6.9051782768218235e-06,0.0001000000000000008,0.9834452056884766
14552,-500.0,1.012551399460335,0.978504855693427,1.0245377557575703,0.9912516137576063,-6.009529300964006e-05,0.0001000000000000008,0.8997851686477661
14553,-500.0,0.5762175890149621,0.9659654761069686,0.9573243207931519,0.9978542360542361,2.7311033762270997e-05,0.0001000000000000008,0.937090295791626
14554,-500.0,0.9962360845416134,0.9896881606579474,1.0212519906163215,1.0967110724749687,-1.0949177573002512e-06,0.0001000000000000008,0.9786583471298218
14555,-500.0,0.47009240553919324,1.0013863335819342,1.060280156329274,1.0483030430915952,-4.656897423883009e-05,0.0001000000000000008,0.9317081985473633
14556,-500.0,0.4353331189029343,0.9787578291559401,0.9795642136782408,1.060809908595468,8.738744635780615e-08,0.0001000000000000008,0.952205945968628
14557,-500.0,0.7684473259257022,0.9729934816533224,0.9950248369574547,1.040898412830045,-3.7478882876946023e-06,0.0001000000000000008,0.9485230360031128
14558,-500.0,0.9334621032082421,0.9850837349324788,1.0259055898487568,1.085040273031646,-9.136474490407948e-06,0.0001000000000000008,0.9682642164230346
14559,-500.0,0.38357414591546407,0.9751843155412523,1.0172210605740548,1.0664789595259585,-2.975673715949126e-05,0.0001000000000000008,0.9533856401443481
14560,-500.0,0.6860683820004414,0.9724790848164679,0.9984375216066838,1.0437364917529748,-8.135961646755368e-07,0.0001000000000000008,0.9501261940002441
14561,-242.0,0.7296765678920945,0.9796956392354863,1.0140588219764302,1.180445060249524,-2.5395516766588454e-05,9.999999999999963e-05,0.9436558695977607
14562,-500.0,0.2246377687852694,0.9954065108143433,1.0171019670963288,1.0784364874366092,-3.082262350929222e-05,0.0001000000000000008,0.963539514541626
14563,-500.0,0.35409647375763476,1.0023366168561987,1.0568993021100759,1.162789311603898,-4.0805176854207595e-05,0.0001000000000000008,0.9718898572921753
14564,-500.0,0.6329836748038714,0.9991085541343474,1.0513022391498088,1.0850812872566071,-4.606758210478777e-05,0.0001000000000000008,0.9604251871109009
14565,-500.0,0.49080296247897665,0.977817706125664,1.024537203758955,1.0894022347684305,-1.8126266599890617e-05,0.0001000000000000008,0.9589766235351562
14566,-500.0,0.4572355306662043,0.9801540019388137,0.9943582984507084,1.0689595693788887,-2.7682650382178343e-06,0.0001000000000000008,0.9688838901519775
14567,-500.0,0.5419783743685516,0.9443681438238527,0.9774845267534256,1.0263715531638673,3.873543207700607e-06,0.0001000000000000008,0.9385391826629639
14568,-500.0,0.32131032174329105,0.9920540529602692,0.9905052695274353,1.0391660238153158,-1.6029938202969197e-05,0.0001000000000000008,0.9568917131423951
14569,-500.0,0.30419278663909854,0.9917662432799599,0.9871771236509085,1.0652914438260896,-3.493078495960879e-05,0.0001000000000000008,0.9377771949768067
14570,-500.0,0.3553302743388389,1.014315705023307,1.0146532352417708,1.0242898184214413,-4.2426724570873986e-05,0.0001000000000000008,0.9270834283828735
14571,-500.0,0.5042915937468881,1.0019297526786213,0.9766320033222436,1.1050020016857593,7.695383353200858e-06,0.0001000000000000008,0.9741182870864868
14572,-500.0,0.27682415790919634,0.9855486704457745,1.0103667240142822,1.0246909591505031,-1.3429164436033528e-05,0.0001000000000000008,0.9498494138717651
14573,-500.0,0.3835426915328449,0.9813783533695404,1.0115854555368424,1.0401809709864456,-1.9629781162930542e-05,0.0001000000000000008,0.9389963874816895
14574,-500.0,0.4747069158375383,0.973363480654919,1.039411765128374,1.1113831595190091,-1.8211200587615585e-05,0.0001000000000000008,0.9674035806655884
14575,-500.0,0.3613804708901193,0.9633293288036311,1.0014136110842229,1.0263599841599498,-1.622093175589844e-05,0.0001000000000000008,0.9461642227172852
14576,-500.0,0.40505561676021645,1.0127851947046502,1.0024304388165475,1.0975951476902315,-1.500994577727812e-05,0.0001000000000000008,0.9690757169723511
14577,-500.0,0.524768553843583,0.9631800247508162,0.995864352285862,1.0399103488546362,-5.940781836980577e-05,0.0001000000000000008,0.9319000339508057
14578,-420.0,0.32674122740705686,1.0230937239928948,1.0594886593042814,1.1674595630107345,-7.546774077226547e-05,0.00010000000000000042,0.9763935184252234
14579,-500.0,0.5203463051448406,0.9970086138068938,1.014796034693718,1.0403037627790528,-2.1097771950949342e-05,0.0001000000000000008,0.9506275329589844
14580,-500.0,0.9148552594581884,1.0032091893685187,1.0324085117280484,1.1248084387743151,-7.280256049312102e-05,0.0001000000000000008,0.9576011056900025
14581,-500.0,0.36160518555841475,0.9964353750054613,1.0370138702392577,1.0355744939169584,-6.727032393758822e-05,0.0001000000000000008,0.9302111043930054
14582,-500.0,0.5057900151939165,0.9794589123367498,0.9963616490066052,1.0492617619242064,-2.5216859799130348e-05,0.0001000000000000008,0.9338335056304932
14583,-500.0,0.455582986151996,0.9915033802555402,1.0259427247941495,1.1676412313170659,-1.4769753780591065e-05,0.0001000000000000008,0.9732801303863525
14584,-500.0,0.27107014391807743,0.9622955542480215,0.9944187429249287,0.9936864393500651,-1.6645140270062988e-05,0.0001000000000000008,0.9320193605422974
14585,-500.0,0.4359182594009461,0.9748184637804143,0.9697442685067653,1.0320006836848987,1.7222374706145105e-05,0.0001000000000000008,0.9492552719116211
14586,-247.0,0.5566651237857856,1.016186919154315,1.072997033475868,1.1980012654931944,-8.326860591886133e-05,9.999999999999963e-05,0.9403160022151086
14587,-500.0,0.3115445310518981,0.9681690918470137,0.9899007959365844,1.0521730932115956,8.956422361860352e-06,0.0001000000000000008,0.9473932542800904
14588,-239.0,0.42200190899114487,1.0000682777297727,1.0127120106170575,1.080946200700971,-4.5051627593079494e-05,9.999999999999963e-05,0.9435828626155853
14589,-263.0,0.7911816806890569,0.9583048968333275,0.9917411380800221,1.2939394431490703,0.00010355549277745462,9.999999999999961e-05,0.9586434472690929
14590,-500.0,0.5079779189114723,0.9571205159775977,0.978313120096922,1.0467709695251979,2.5939099816318063e-05,0.0001000000000000008,0.9534124603271484
14591,-500.0,0.7868773494928699,0.9765022856736995,0.9966780236661434,1.0748727575137473,-6.989825640167508e-06,0.0001000000000000008,0.9612506141662598
14592,-500.0,0.3321919103239553,1.0052639946556927,1.036315297394991,1.0826303808089601,-2.0131224734636534e-05,0.0001000000000000008,0.9691146192550659
14593,-500.0,0.40128828110494524,0.9906024861037005,1.003675219655037,1.0323573434989304,-9.127855480273568e-06,0.0001000000000000008,0.9489085712432861
14594,-500.0,0.26891019474926425,0.9869736927293916,1.0050568518936633,1.025465694790685,-4.320099588651494e-05,0.0001000000000000008,0.9251591262817382
14595,-500.0,0.38636270764314734,0.9868435461990207,1.0041844724416733,1.0787418381085245,-1.745353794049692e-05,0.0001000000000000008,0.9508314437866211
14596,-500.0,0.7962703830120863,1.0008658427247807,1.022856155216694,1.0720106726070453,1.3315776505962163e-05,0.0001000000000000008,0.9761358833312989
14597,-500.0,0.9716852731646615,0.9838247093305594,0.9927271549403668,1.0307687712110825,-3.560537882012299e-05,0.0001000000000000008,0.9264830293655395
14598,-500.0,0.537933515966311,1.0048310073593627,1.0407829220890998,1.1841812634547495,-2.9176251828627223e-05,0.0001000000000000008,0.9624590530395508
14599,-500.0,0.9337944421918603,0.9667525098528343,0.9687968429028988,1.0192425789656103,1.8213560678348987e-05,0.0001000000000000008,0.9414307680130005
14600,-500.0,0.5007958133726894,0.9702970511046478,0.9483554102778434,0.994130490847252,8.137751781225514e-06,0.0001000000000000008,0.9164516563415528
14601,-429.0,0.9766946203237804,1.0057265350889315,0.979464830250241,1.0569018665311851,-2.958844299599289e-06,0.00010000000000000048,0.9363027539364127
14602,-500.0,0.3626767294055015,0.9629558376940737,0.9495476087927819,0.98688115738622,8.986496742767386e-06,0.0001000000000000008,0.9228660497665405
14603,-500.0,0.3831820012999478,0.9959828393754397,0.9790944662690163,1.0512261236581972,-5.764271948087128e-06,0.0001000000000000008,0.9395013885498047
14604,-500.0,1.1069700852455082,0.9711034387042375,0.9731857491135597,1.0759216722365337,7.5320050768331664e-06,0.0001000000000000008,0.9327838954925537
14605,-500.0,0.8005961336502332,0.9738645322696039,0.9775837497860194,1.0374851554082867,5.847655016925357e-07,0.0001000000000000008,0.9526066656112671
14606,-500.0,1.3689878237718913,0.9874444279161388,1.0198870102837683,1.0899403916515802,-2.9649364731768283e-05,0.0001000000000000008,0.948748929977417
14607,-500.0,0.3627172943809159,0.9690514347816125,0.9888350719213486,1.024500742012719,9.802464058949107e-06,0.0001000000000000008,0.9472261590957641
14608,-500.0,0.40429058687961744,0.967789336035959,0.9911593032777309,1.0009834770821973,-2.0477690018406027e-05,0.0001000000000000008,0.9250645484924317
14609,-500.0,0.33194202675066187,0.9803358611379518,1.056531932875514,1.1504314020652155,-9.518415732766705e-05,0.0001000000000000008,0.943078152179718
14610,-500.0,0.5851811960090421,0.9656695825661815,0.9631171929240226,1.01320830163559,9.26596244011533e-06,0.0001000000000000008,0.9441287002563477
14611,-500.0,0.37983005304996004,0.9638778650762481,1.0078606039136648,1.1344546770051198,7.75020758908947e-06,0.0001000000000000008,0.9797158765792847
14612,-217.0,1.2948414342874148,0.9990482446917638,1.0627970628508734,1.2740935312229125,2.9349169285736253e-05,9.999999999999965e-05,1.0195181063555796
14613,-500.0,0.35282004872349254,0.9831657536421637,1.0169373480975628,1.0323607399748225,-3.015748586608063e-05,0.0001000000000000008,0.9353724613189697
14614,-500.0,0.4220350119772648,1.0114261462342866,1.0522282577008009,1.1636988513831816,-3.842648672118646e-05,0.0001000000000000008,0.971412413597107
14615,-500.0,0.9232923696271459,0.9851345214862877,1.0676479747742413,1.0534795435048545,-0.00014638000723352697,0.0001000000000000008,0.9249258861541748
