episode,is_optimal,expected,unexpected
5862,1,0.221281,0.000531
5863,1,0.221263,0.000527
5864,1,0.221244,0.000524
5865,1,0.221225,0.000520
5866,1,0.221205,0.000517
5867,1,0.221185,0.000514
5868,1,0.221164,0.000510
5869,1,0.221143,0.000507
5870,1,0.221122,0.000504
5871,1,0.221100,0.000501
5872,1,0.221077,0.000498
5873,1,0.221055,0.000495
5874,1,0.221032,0.000492
5875,1,0.221008,0.000489
5876,1,0.220984,0.000486
5877,1,0.220960,0.000483
5878,1,0.220935,0.000480
5879,1,0.220910,0.000477
5880,1,0.220884,0.000475
5881,1,0.220859,0.000472
5882,1,0.220832,0.000469
5883,1,0.220806,0.000466
5884,1,0.220778,0.000464
5885,1,0.220751,0.000461
5886,1,0.220723,0.000458
5887,1,0.220695,0.000456
5888,1,0.220666,0.000453
5889,1,0.220638,0.000451
5890,1,0.220608,0.000448
5891,1,0.220579,0.000446
5892,1,0.220549,0.000443
5893,1,0.220518,0.000441
5894,1,0.220487,0.000438
5895,1,0.220456,0.000436
5896,1,0.220425,0.000434
5897,1,0.220393,0.000431
5898,1,0.220361,0.000429
5899,1,0.220328,0.000427
5900,1,0.220296,0.000424
5901,1,0.220262,0.000422
5902,1,0.220229,0.000420
5903,1,0.220195,0.000418
5904,1,0.220161,0.000415
5905,1,0.220127,0.000413
5906,0,0.220092,0.000331
5907,1,0.220132,0.000264
5908,1,0.220171,0.000212
5909,1,0.220210,0.000169
5910,1,0.220248,0.000135
5911,1,0.220286,0.000108
5912,1,0.220322,0.000087
5913,0,0.220359,0.000069
5914,1,0.220466,0.000055
5915,1,0.220572,0.000044
5916,1,0.220678,0.000035
5917,1,0.220782,0.000028
5918,1,0.220886,0.000023
5919,1,0.220989,0.000018
5920,1,0.221091,0.000015
5921,1,0.221193,0.000012
5922,1,0.221293,0.000009
5923,1,0.221393,0.000007
5924,1,0.221492,0.000006
5925,0,0.221590,0.000005
5926,0,0.221756,0.000004
5927,1,0.221986,0.000003
5928,1,0.222216,0.000002
5929,1,0.222446,0.000002
5930,1,0.222674,0.000002
5931,1,0.222902,0.000001
5932,1,0.223129,0.000001
5933,1,0.223356,0.000001
5934,1,0.223581,0.000001
5935,1,0.223806,0.000001
5936,1,0.224029,0.000000
5937,1,0.224252,0.000102
5938,1,0.224473,0.000365
5939,1,0.224694,0.000724
5940,1,0.224914,0.001133
5941,1,0.225132,0.001560
5942,1,0.225350,0.001980
5943,1,0.225566,0.002378
5944,1,0.225782,0.002744
5945,1,0.225996,0.003072
5946,1,0.226209,0.003359
5947,1,0.226420,0.003605
5948,1,0.226631,0.003810
5949,1,0.226840,0.003976
5950,1,0.227048,0.004107
5951,1,0.227255,0.004205
5952,1,0.227461,0.004273
5953,1,0.227665,0.004316
5954,1,0.227868,0.004335
5955,1,0.228070,0.004334
5956,1,0.228270,0.004315
5957,1,0.228469,0.004282
5958,1,0.228667,0.004237
5959,1,0.228863,0.004182
5960,1,0.229058,0.004118
5961,1,0.229251,0.004048
5962,1,0.229443,0.003972
5963,1,0.229634,0.003893
5964,1,0.229823,0.003812
5965,1,0.230011,0.003728
5966,1,0.230197,0.003644
5967,1,0.230382,0.003560
5968,1,0.230565,0.003476
5969,1,0.230747,0.003393
5970,1,0.230928,0.003311
5971,1,0.231107,0.003231
5972,1,0.231284,0.003153
5973,1,0.231460,0.003076
5974,1,0.231635,0.003003
5975,1,0.231808,0.002931
5976,1,0.231979,0.002862
5977,1,0.232149,0.002795
5978,1,0.232318,0.002730
5979,1,0.232485,0.002668
5980,1,0.232651,0.002608
5981,1,0.232815,0.002551
5982,1,0.232977,0.002496
5983,1,0.233138,0.002443
5984,1,0.233297,0.002392
5985,1,0.233455,0.002344
5986,1,0.233612,0.002297
5987,1,0.233767,0.002252
5988,1,0.233920,0.002209
5989,1,0.234072,0.002168
5990,1,0.234222,0.002128
5991,1,0.234371,0.002090
5992,1,0.234518,0.002054
5993,1,0.234664,0.002019
5994,0,0.234808,0.001615
5995,1,0.235025,0.001292
5996,1,0.235240,0.001034
5997,1,0.235454,0.000827
5998,1,0.235666,0.000662
5999,1,0.235877,0.000529
6000,1,0.236086,0.000423
6001,1,0.236294,0.000339
6002,1,0.236500,0.000271
6003,1,0.236704,0.000217
6004,1,0.236907,0.000173
6005,1,0.237108,0.000165
6006,1,0.237308,0.000258
6007,1,0.237506,0.000415
6008,1,0.237702,0.000611
6009,1,0.237897,0.000825
6010,1,0.238090,0.001043
6011,1,0.238282,0.001256
6012,1,0.238471,0.001457
6013,1,0.238660,0.001641
6014,1,0.238846,0.001807
6015,1,0.239031,0.001953
6016,1,0.239214,0.002079
6017,1,0.239396,0.002186
6018,1,0.239576,0.002275
6019,1,0.239754,0.002347
6020,1,0.239930,0.002403
6021,1,0.240105,0.002445
6022,1,0.240278,0.002474
6023,1,0.240450,0.002492
6024,1,0.240619,0.002501
6025,1,0.240787,0.002501
6026,1,0.240954,0.002493
6027,1,0.241119,0.002480
6028,1,0.241282,0.002461
6029,1,0.241443,0.002438
6030,1,0.241603,0.002411
6031,1,0.241761,0.002381
6032,1,0.241917,0.002349
6033,1,0.242072,0.002315
6034,1,0.242225,0.002280
6035,1,0.242376,0.002245
6036,1,0.242525,0.002208
6037,1,0.242673,0.002172
6038,1,0.242820,0.002135
6039,0,0.242964,0.001708
6040,1,0.243184,0.001367
6041,1,0.243402,0.001093
6042,1,0.243618,0.000875
6043,1,0.243833,0.000700
6044,1,0.244045,0.000560
6045,1,0.244257,0.000448
6046,1,0.244466,0.000358
6047,1,0.244674,0.000287
6048,1,0.244880,0.000229
6049,1,0.245084,0.000183
6050,1,0.245286,0.000179
6051,1,0.245487,0.000274
6052,1,0.245686,0.000434
6053,1,0.245883,0.000630
6054,1,0.246079,0.000844
6055,1,0.246272,0.001062
6056,1,0.246464,0.001273
6057,1,0.246654,0.001473
6058,1,0.246843,0.001655
6059,1,0.247029,0.001819
6060,1,0.247214,0.001964
6061,1,0.247397,0.002088
6062,1,0.247578,0.002193
6063,1,0.247757,0.002280
6064,1,0.247935,0.002350
6065,1,0.248110,0.002404
6066,1,0.248284,0.002444
6067,1,0.248456,0.002472
6068,1,0.248627,0.002488
6069,1,0.248795,0.002495
6070,1,0.248962,0.002494
6071,1,0.249127,0.002485
6072,1,0.249290,0.002470
6073,1,0.249451,0.002450
6074,1,0.249611,0.002426
6075,1,0.249768,0.002398
6076,1,0.249924,0.002367
6077,1,0.250078,0.002335
6078,1,0.250231,0.002300
6079,1,0.250381,0.002265
6080,1,0.250530,0.002228
6081,1,0.250677,0.002191
6082,1,0.250822,0.002154
6083,1,0.250966,0.002117
6084,1,0.251107,0.002081
6085,1,0.251247,0.002044
6086,1,0.251385,0.002009
6087,1,0.251522,0.001974
6088,1,0.251656,0.001939
6089,1,0.251789,0.001906
6090,1,0.251920,0.001873
6091,1,0.252050,0.001841
6092,1,0.252178,0.001810
6093,1,0.252304,0.001780
6094,1,0.252428,0.001751
6095,1,0.252550,0.001723
6096,1,0.252671,0.001696
6097,1,0.252790,0.001670
6098,1,0.252908,0.001644
6099,0,0.253023,0.001315
6100,1,0.253218,0.001052
6101,1,0.253411,0.000842
6102,1,0.253602,0.000673
6103,1,0.253791,0.000539
6104,1,0.253978,0.000431
6105,1,0.254164,0.000345
6106,1,0.254348,0.000276
6107,1,0.254530,0.000221
6108,1,0.254710,0.000177
6109,1,0.254889,0.000141
6110,1,0.255066,0.000113
6111,1,0.255241,0.000158
6112,1,0.255414,0.000280
6113,1,0.255585,0.000450
6114,1,0.255755,0.000645
6115,1,0.255922,0.000850
6116,1,0.256088,0.001054
6117,1,0.256252,0.001249
6118,1,0.256414,0.001429
6119,1,0.256575,0.001593
6120,1,0.256733,0.001738
6121,1,0.256890,0.001864
6122,1,0.257045,0.001972
6123,1,0.257198,0.002062
6124,1,0.257350,0.002135
6125,1,0.257499,0.002193
6126,1,0.257647,0.002236
6127,1,0.257793,0.002267
6128,1,0.257937,0.002287
6129,1,0.258079,0.002298
6130,1,0.258220,0.002299
6131,1,0.258359,0.002294
6132,1,0.258496,0.002282
6133,1,0.258631,0.002265
6134,1,0.258764,0.002243
6135,1,0.258896,0.002218
6136,1,0.259026,0.002190
6137,1,0.259154,0.002160
6138,1,0.259280,0.002128
6139,1,0.259405,0.002095
6140,1,0.259528,0.002061
6141,1,0.259649,0.002026
6142,1,0.259768,0.001991
6143,1,0.259885,0.001956
6144,1,0.260001,0.001922
6145,1,0.260115,0.001888
6146,1,0.260228,0.001854
6147,1,0.260339,0.001821
6148,1,0.260448,0.001789
6149,1,0.260555,0.001757
6150,1,0.260660,0.001726
6151,1,0.260764,0.001697
6152,1,0.260866,0.001668
6153,1,0.260967,0.001639
6154,1,0.261066,0.001612
6155,1,0.261163,0.001586
6156,1,0.261259,0.001561
6157,1,0.261352,0.001536
6158,1,0.261445,0.001512
6159,1,0.261535,0.001489
6160,1,0.261624,0.001467
6161,1,0.261712,0.001446
6162,1,0.261797,0.001425
6163,1,0.261882,0.001405
6164,1,0.261964,0.001386
6165,1,0.262045,0.001367
6166,1,0.262124,0.001349
6167,1,0.262202,0.001332
6168,1,0.262278,0.001315
6169,1,0.262353,0.001298
6170,1,0.262426,0.001282
6171,1,0.262498,0.001267
6172,1,0.262568,0.001252
6173,1,0.262636,0.001238
6174,1,0.262703,0.001224
6175,1,0.262769,0.001210
6176,1,0.262833,0.001197
6177,1,0.262895,0.001184
6178,1,0.262956,0.001171
6179,1,0.263016,0.001159
6180,1,0.263074,0.001147
6181,1,0.263131,0.001135
6182,1,0.263186,0.001124
6183,1,0.263239,0.001113
6184,1,0.263292,0.001102
6185,1,0.263343,0.001091
6186,1,0.263392,0.001081
6187,1,0.263440,0.001071
6188,1,0.263487,0.001061
6189,1,0.263532,0.001051
6190,1,0.263576,0.001041
6191,1,0.263618,0.001032
6192,1,0.263659,0.001023
6193,1,0.263699,0.001014
6194,1,0.263737,0.001005
6195,1,0.263774,0.000996
6196,1,0.263810,0.000987
6197,1,0.263845,0.000979
6198,1,0.263878,0.000970
6199,1,0.263909,0.000962
6200,1,0.263940,0.000954
6201,1,0.263969,0.000946
6202,1,0.263997,0.000938
6203,1,0.264024,0.000931
6204,1,0.264049,0.000923
6205,1,0.264073,0.000916
6206,1,0.264096,0.000908
6207,1,0.264117,0.000901
6208,1,0.264138,0.000894
6209,1,0.264157,0.000887
6210,0,0.264175,0.000709
6211,1,0.264277,0.000568
6212,1,0.264378,0.000454
6213,1,0.264478,0.000363
6214,1,0.264576,0.000291
6215,1,0.264673,0.000232
6216,1,0.264768,0.000186
6217,1,0.264862,0.000149
6218,1,0.264954,0.000119
6219,1,0.265045,0.000095
6220,1,0.265134,0.000076
6221,1,0.265222,0.000061
6222,1,0.265309,0.000049
6223,1,0.265394,0.000079
6224,1,0.265477,0.000180
6225,0,0.265559,0.000144
6226,1,0.265723,0.000115
6227,1,0.265884,0.000092
6228,1,0.266044,0.000074
6229,1,0.266203,0.000059
6230,1,0.266360,0.000047
6231,1,0.266516,0.000038
6232,0,0.266670,0.000030
6233,1,0.266901,0.000024
6234,1,0.267131,0.000019
6235,1,0.267360,0.000015
6236,1,0.267587,0.000012
6237,1,0.267812,0.000010
6238,1,0.268036,0.000008
6239,1,0.268258,0.000006
6240,1,0.268479,0.000005
6241,1,0.268698,0.000004
6242,1,0.268915,0.000105
6243,1,0.269131,0.000330
6244,1,0.269345,0.000629
6245,1,0.269557,0.000967
6246,1,0.269767,0.001317
6247,1,0.269976,0.001662
6248,1,0.270183,0.001987
6249,1,0.270388,0.002287
6250,1,0.270591,0.002556
6251,1,0.270793,0.002792
6252,1,0.270992,0.002995
6253,1,0.271190,0.003165
6254,1,0.271386,0.003305
6255,1,0.271580,0.003416
6256,1,0.271772,0.003500
6257,1,0.271963,0.003561
6258,1,0.272151,0.003601
6259,1,0.272337,0.003621
6260,1,0.272522,0.003626
6261,1,0.272705,0.003616
6262,1,0.272885,0.003595
6263,1,0.273064,0.003563
6264,1,0.273241,0.003523
6265,1,0.273416,0.003477
6266,1,0.273589,0.003424
6267,1,0.273760,0.003368
6268,0,0.273929,0.002694
6269,1,0.274178,0.002155
6270,1,0.274425,0.001724
6271,1,0.274670,0.001379
6272,1,0.274914,0.001104
6273,1,0.275155,0.000883
6274,0,0.275395,0.000706
6275,1,0.275710,0.000565
6276,1,0.276025,0.000452
6277,1,0.276337,0.000362
6278,1,0.276647,0.000289
6279,1,0.276956,0.000231
6280,1,0.277263,0.000185
6281,1,0.277568,0.000148
6282,0,0.277871,0.000118
6283,0,0.278247,0.000095
6284,1,0.278694,0.000076
6285,1,0.279139,0.000061
6286,1,0.279583,0.000049
6287,1,0.280026,0.000039
6288,1,0.280468,0.000031
6289,1,0.280908,0.000025
6290,1,0.281346,0.000020
6291,1,0.281783,0.000016
6292,1,0.282218,0.000013
6293,1,0.282651,0.000197
6294,1,0.283082,0.000548
6295,1,0.283511,0.001000
6296,1,0.283938,0.001503
6297,1,0.284362,0.002022
6298,1,0.284785,0.002531
6299,1,0.285205,0.003014
6300,1,0.285623,0.003460
6301,1,0.286038,0.003862
6302,1,0.286451,0.004217
6303,1,0.286861,0.004525
6304,1,0.287269,0.004787
6305,1,0.287674,0.005005
6306,1,0.288076,0.005181
6307,1,0.288475,0.005319
6308,1,0.288872,0.005423
6309,1,0.289265,0.005496
6310,0,0.289656,0.004397
6311,1,0.290123,0.003517
6312,1,0.290587,0.002814
6313,1,0.291049,0.002251
6314,1,0.291508,0.001801
6315,1,0.291964,0.001441
6316,1,0.292418,0.001207
6317,1,0.292869,0.001191
6318,1,0.293316,0.001322
6319,1,0.293761,0.001547
6320,1,0.294203,0.001828
6321,1,0.294642,0.002136
6322,1,0.295077,0.002450
6323,1,0.295510,0.002757
6324,1,0.295939,0.003047
6325,1,0.296365,0.003313
6326,1,0.296788,0.003552
6327,1,0.297207,0.003763
6328,1,0.297623,0.003944
6329,1,0.298035,0.004097
6330,1,0.298444,0.004223
6331,1,0.298850,0.004324
6332,1,0.299252,0.004401
6333,0,0.299651,0.003521
6334,1,0.300129,0.002817
6335,0,0.300604,0.002254
6336,1,0.301153,0.001803
6337,1,0.301700,0.001442
6338,1,0.302245,0.001154
6339,1,0.302786,0.000923
6340,1,0.303325,0.000738
6341,1,0.303860,0.000591
6342,0,0.304392,0.000473
6343,1,0.304998,0.000378
6344,1,0.305601,0.000302
6345,0,0.306201,0.000242
6346,1,0.306871,0.000194
6347,1,0.307538,0.000155
6348,1,0.308204,0.000124
6349,1,0.308867,0.000099
6350,0,0.309527,0.000079
6351,1,0.310255,0.000063
6352,1,0.310981,0.000051
6353,1,0.311705,0.000041
6354,0,0.312427,0.000032
6355,1,0.313214,0.000026
6356,1,0.314000,0.000021
6357,1,0.314784,0.000017
6358,1,0.315565,0.000013
6359,0,0.316344,0.000011
6360,1,0.317188,0.000009
6361,1,0.318030,0.000007
6362,1,0.318870,0.000005
6363,1,0.319708,0.000004
6364,1,0.320543,0.000061
6365,1,0.321376,0.000406
6366,1,0.322206,0.000936
6367,1,0.323032,0.001574
6368,0,0.323856,0.001259
6369,1,0.324745,0.001007
6370,1,0.325632,0.000806
6371,1,0.326516,0.000692
6372,1,0.327397,0.000893
6373,1,0.328274,0.001303
6374,1,0.329148,0.001842
6375,1,0.330018,0.002451
6376,1,0.330883,0.003086
6377,1,0.331745,0.003717
6378,1,0.332602,0.004322
6379,1,0.333454,0.004888
6380,1,0.334302,0.005406
6381,1,0.335144,0.005870
6382,1,0.335981,0.006279
6383,1,0.336813,0.006634
6384,1,0.337639,0.006935
6385,1,0.338459,0.007187
6386,1,0.339274,0.007391
6387,1,0.340083,0.007552
6388,1,0.340885,0.007673
6389,1,0.341682,0.007759
6390,1,0.342472,0.007813
6391,1,0.343256,0.007839
6392,1,0.344033,0.007839
6393,1,0.344804,0.007818
6394,1,0.345569,0.007778
6395,0,0.346326,0.006223
6396,1,0.347163,0.004978
6397,0,0.347994,0.003983
6398,1,0.348900,0.003186
6399,1,0.349801,0.002549
6400,1,0.350695,0.002039
6401,1,0.351585,0.001631
6402,1,0.352468,0.001305
6403,1,0.353345,0.001044
6404,1,0.354216,0.000980
6405,1,0.355080,0.001148
6406,1,0.355938,0.001468
6407,1,0.356789,0.001880
6408,1,0.357634,0.002342
6409,1,0.358471,0.002821
6410,1,0.359302,0.003295
6411,1,0.360125,0.003747
6412,1,0.360941,0.004168
6413,1,0.361749,0.004552
6414,1,0.362551,0.004894
6415,1,0.363344,0.005195
6416,1,0.364130,0.005454
6417,1,0.364909,0.005673
6418,1,0.365679,0.005855
6419,1,0.366442,0.006001
6420,1,0.367197,0.006114
6421,0,0.367944,0.004891
6422,1,0.368775,0.003913
6423,1,0.369600,0.003131
6424,1,0.370417,0.002504
6425,0,0.371226,0.002004
6426,1,0.372116,0.001603
6427,1,0.372999,0.001282
6428,1,0.373875,0.001026
6429,1,0.374744,0.000821
6430,1,0.375606,0.000657
6431,1,0.376460,0.000525
6432,1,0.377306,0.000598
6433,0,0.378145,0.000478
6434,1,0.379064,0.000383
6435,1,0.379976,0.000306
6436,1,0.380880,0.000245
6437,1,0.381778,0.000196
6438,1,0.382668,0.000157
6439,1,0.383550,0.000347
6440,1,0.384424,0.000712
6441,1,0.385291,0.001184
6442,1,0.386149,0.001712
6443,1,0.387000,0.002261
6444,1,0.387842,0.002805
6445,1,0.388676,0.003326
6446,1,0.389501,0.003811
6447,1,0.390318,0.004255
6448,1,0.391126,0.004652
6449,1,0.391925,0.005003
6450,1,0.392716,0.005306
6451,1,0.393498,0.005564
6452,1,0.394271,0.005780
6453,1,0.395035,0.005955
6454,1,0.395790,0.006094
6455,1,0.396536,0.006200
6456,1,0.397273,0.006276
6457,1,0.398001,0.006325
6458,1,0.398720,0.006350
6459,1,0.399430,0.006354
6460,1,0.400130,0.006341
6461,1,0.400821,0.006311
6462,1,0.401503,0.006269
6463,1,0.402176,0.006215
6464,0,0.402840,0.004972
6465,1,0.403596,0.003977
6466,1,0.404344,0.003182
6467,1,0.405083,0.002545
6468,1,0.405813,0.002036
6469,1,0.406534,0.001629
6470,1,0.407247,0.001411
6471,1,0.407950,0.001400
6472,1,0.408644,0.001530
6473,0,0.409329,0.001224
6474,1,0.410105,0.000979
6475,1,0.410873,0.000783
6476,1,0.411632,0.000627
6477,1,0.412382,0.000501
6478,1,0.413123,0.000401
6479,1,0.413856,0.000321
6480,1,0.414580,0.000448
6481,0,0.415294,0.000359
6482,1,0.416098,0.000287
6483,0,0.416893,0.000230
6484,1,0.417771,0.000184
6485,1,0.418641,0.000147
6486,1,0.419504,0.000118
6487,1,0.420358,0.000094
6488,1,0.421205,0.000075
6489,1,0.422043,0.000060
6490,0,0.422872,0.000048
6491,1,0.423783,0.000039
6492,1,0.424687,0.000031
6493,1,0.425582,0.000025
6494,1,0.426469,0.000020
6495,1,0.427348,0.000016
6496,1,0.428218,0.000190
6497,1,0.429080,0.000572
6498,1,0.429932,0.001083
6499,1,0.430776,0.001663
6500,1,0.431611,0.002272
6501,1,0.432436,0.002877
6502,1,0.433252,0.003459
6503,1,0.434058,0.004003
6504,1,0.434855,0.004501
6505,1,0.435642,0.004948
6506,1,0.436419,0.005342
6507,0,0.437187,0.004274
6508,1,0.438042,0.003419
6509,1,0.438888,0.002735
6510,1,0.439724,0.002188
6511,1,0.440552,0.001918
6512,1,0.441369,0.001914
6513,1,0.442177,0.002091
6514,0,0.442975,0.001672
6515,1,0.443859,0.001338
6516,1,0.444734,0.001070
6517,1,0.445599,0.000856
6518,1,0.446455,0.000685
6519,1,0.447301,0.000677
6520,1,0.448138,0.000898
6521,1,0.448965,0.001268
6522,0,0.449781,0.001014
6523,1,0.450683,0.000811
6524,1,0.451575,0.000649
6525,1,0.452458,0.000519
6526,1,0.453332,0.000415
6527,0,0.454195,0.000332
6528,1,0.455140,0.000266
6529,0,0.456077,0.000213
6530,1,0.457089,0.000170
6531,1,0.458094,0.000136
6532,1,0.459089,0.000109
6533,0,0.460077,0.000087
6534,1,0.461137,0.000070
6535,1,0.462189,0.000056
6536,1,0.463234,0.000045
6537,1,0.464269,0.000036
6538,1,0.465296,0.000029
6539,0,0.466313,0.000023
6540,1,0.467403,0.000018
6541,1,0.468485,0.000015
6542,1,0.469557,0.000012
6543,0,0.470621,0.000009
6544,0,0.471755,0.000007
6545,1,0.472953,0.000006
6546,1,0.474144,0.000005
6547,1,0.475328,0.000004
6548,0,0.476504,0.000003
6549,1,0.477742,0.000002
6550,1,0.478973,0.000002
6551,1,0.480197,0.000002
6552,1,0.481412,0.000001
6553,1,0.482619,0.000194
6554,1,0.483816,0.000659
6555,1,0.485004,0.001297
6556,1,0.486182,0.002036
6557,0,0.487348,0.001629
6558,1,0.488583,0.001303
6559,1,0.489807,0.001199
6560,1,0.491022,0.001423
6561,0,0.492226,0.001138
6562,1,0.493495,0.000911
6563,1,0.494754,0.000729
6564,1,0.496004,0.000784
6565,1,0.497242,0.001129
6566,1,0.498470,0.001663
6567,1,0.499686,0.002311
6568,1,0.500890,0.003018
6569,0,0.502082,0.002414
6570,1,0.503342,0.001931
6571,1,0.504591,0.001764
6572,1,0.505828,0.001920
6573,1,0.507053,0.002293
6574,0,0.508265,0.001834
6575,0,0.509544,0.001467
6576,1,0.510885,0.001174
6577,1,0.512215,0.000939
6578,1,0.513535,0.000751
6579,1,0.514843,0.000601
6580,1,0.516139,0.000735
6581,0,0.517423,0.000588
6582,1,0.518770,0.000470
6583,0,0.520105,0.000376
6584,1,0.521498,0.000301
6585,1,0.522880,0.000241
6586,0,0.524252,0.000193
6587,1,0.525678,0.000154
6588,1,0.527095,0.000123
6589,1,0.528501,0.000099
6590,1,0.529895,0.000174
6591,1,0.531277,0.000559
6592,1,0.532646,0.001148
6593,1,0.534002,0.001862
6594,1,0.535343,0.002641
6595,0,0.536671,0.002113
6596,1,0.538060,0.001738
6597,1,0.539436,0.001763
6598,0,0.540798,0.001410
6599,0,0.542218,0.001128
6600,1,0.543691,0.000903
6601,0,0.545153,0.000722
6602,1,0.546664,0.000578
6603,1,0.548165,0.000462
6604,0,0.549654,0.000370
6605,1,0.551190,0.000296
6606,1,0.552716,0.000237
6607,1,0.554231,0.000189
6608,1,0.555734,0.000220
6609,1,0.557223,0.000575
6610,1,0.558699,0.001147
6611,1,0.560161,0.001856
6612,0,0.561608,0.001485
6613,1,0.563108,0.001267
6614,0,0.564594,0.001014
6615,0,0.566130,0.000811
6616,1,0.567709,0.000649
6617,1,0.569278,0.000519
6618,1,0.570834,0.000415
6619,1,0.572377,0.000443
6620,0,0.573906,0.000354
6621,1,0.575481,0.000283
6622,0,0.577043,0.000227
6623,1,0.578647,0.000181
6624,0,0.580239,0.000145
6625,1,0.581870,0.000116
6626,1,0.583491,0.000093
6627,1,0.585098,0.000074
6628,0,0.586693,0.000059
6629,0,0.588327,0.000048
6630,1,0.589996,0.000038
6631,1,0.591655,0.000030
6632,0,0.593302,0.000024
6633,1,0.594983,0.000019
6634,1,0.596653,0.000016
6635,1,0.598311,0.000102
6636,1,0.599956,0.000481
6637,1,0.601586,0.001060
6638,1,0.603201,0.001769
6639,1,0.604800,0.002554
6640,0,0.606382,0.002155
6641,1,0.608006,0.002145
6642,0,0.609614,0.001716
6643,1,0.611262,0.001373
6644,1,0.612894,0.001364
6645,1,0.614510,0.001649
6646,1,0.616109,0.002136
6647,1,0.617691,0.002754
6648,1,0.619253,0.003450
6649,1,0.620797,0.004184
6650,1,0.622320,0.004924
6651,0,0.623823,0.004247
6652,1,0.625374,0.003996
6653,0,0.626906,0.003197
6654,1,0.628482,0.002557
6655,1,0.630041,0.002316
6656,1,0.631579,0.002417
6657,0,0.633098,0.001934
6658,1,0.634662,0.001547
6659,1,0.636207,0.001484
6660,1,0.637732,0.001732
6661,0,0.639237,0.001385
6662,1,0.640786,0.001108
6663,1,0.642317,0.001119
6664,1,0.643827,0.001428
6665,1,0.645317,0.001938
6666,1,0.646786,0.002577
6667,1,0.648233,0.003289
6668,0,0.649657,0.002631
6669,0,0.651131,0.002105
6670,0,0.652649,0.001684
6671,0,0.654205,0.001347
6672,1,0.655794,0.001078
6673,0,0.657367,0.000862
6674,0,0.658970,0.000690
6675,1,0.660599,0.000552
6676,1,0.662215,0.000441
6677,1,0.663817,0.000353
6678,1,0.665405,0.000283
6679,1,0.666976,0.000226
6680,1,0.668529,0.000472
6681,1,0.670064,0.000956
6682,1,0.671579,0.001600
6683,1,0.673074,0.002342
6684,0,0.674548,0.001937
6685,0,0.676061,0.001550
6686,1,0.677608,0.001240
6687,0,0.679138,0.000992
6688,0,0.680698,0.000793
6689,0,0.682284,0.000635
6690,1,0.683891,0.000508
6691,0,0.685486,0.000406
6692,1,0.687101,0.000325
6693,1,0.688703,0.000260
6694,1,0.690292,0.000208
6695,1,0.691866,0.000194
6696,1,0.693423,0.000474
6697,0,0.694963,0.000380
6698,1,0.696529,0.000330
6699,0,0.698078,0.000264
6700,1,0.699651,0.000211
6701,1,0.701209,0.000307
6702,1,0.702749,0.000660
6703,1,0.704271,0.001195
6704,1,0.705773,0.001853
6705,1,0.707255,0.002587
6706,1,0.708715,0.003360
6707,1,0.710153,0.004146
6708,1,0.711567,0.004923
6709,0,0.712957,0.004456
6710,1,0.714387,0.004338
6711,0,0.715793,0.003471
6712,1,0.717234,0.002978
6713,0,0.718654,0.002383
6714,1,0.720106,0.001906
6715,1,0.721538,0.001677
6716,1,0.722948,0.001792
6717,1,0.724336,0.002149
6718,1,0.725701,0.002671
6719,1,0.727042,0.003297
6720,0,0.728359,0.002744
6721,0,0.729715,0.002195
6722,1,0.731105,0.001756
6723,1,0.732473,0.001467
6724,1,0.733820,0.001547
6725,1,0.735143,0.001889
6726,1,0.736443,0.002408
6727,1,0.737718,0.003040
6728,0,0.738968,0.002459
6729,1,0.740259,0.002313
6730,1,0.741527,0.002479
6731,1,0.742770,0.002861
6732,1,0.743988,0.003386
6733,0,0.745180,0.002709
6734,1,0.746415,0.002454
6735,0,0.747627,0.001963
6736,1,0.748877,0.001571
6737,1,0.750105,0.001358
6738,0,0.751309,0.001086
6739,1,0.752551,0.000869
6740,1,0.753770,0.000699
6741,1,0.754966,0.000887
6742,1,0.756139,0.001326
6743,1,0.757287,0.001929
6744,1,0.758409,0.002634
6745,1,0.759506,0.003391
6746,0,0.760577,0.002762
6747,0,0.761694,0.002210
6748,1,0.762852,0.001768
6749,1,0.763987,0.001414
6750,1,0.765098,0.001399
6751,1,0.766185,0.001682
6752,1,0.767247,0.002169
6753,1,0.768284,0.002785
6754,1,0.769295,0.003475
6755,0,0.770280,0.002780
6756,1,0.771314,0.002528
6757,1,0.772322,0.002616
6758,1,0.773306,0.002940
6759,0,0.774263,0.002352
6760,0,0.775269,0.001882
6761,0,0.776317,0.001505
6762,0,0.777401,0.001204
6763,0,0.778516,0.000963
6764,1,0.779657,0.000771
6765,1,0.780782,0.000617
6766,0,0.781889,0.000493
6767,1,0.783022,0.000395
6768,1,0.784139,0.000316
6769,1,0.785237,0.000253
6770,1,0.786317,0.000202
6771,1,0.787378,0.000387
6772,0,0.788417,0.000310
6773,1,0.789488,0.000248
6774,0,0.790540,0.000198
6775,1,0.791621,0.000159
6776,1,0.792684,0.000127
6777,1,0.793727,0.000398
6778,1,0.794749,0.000897
6779,1,0.795750,0.001550
6780,0,0.796728,0.001240
6781,1,0.797742,0.001258
6782,0,0.798735,0.001006
6783,1,0.799759,0.000805
6784,1,0.800764,0.000856
6785,1,0.801749,0.001189
6786,0,0.802711,0.000951
6787,1,0.803707,0.000804
6788,1,0.804682,0.000995
6789,0,0.805636,0.000796
6790,1,0.806623,0.000637
6791,1,0.807590,0.000770
6792,1,0.808535,0.001162
6793,0,0.809459,0.000930
