episode,is_optimal,expected,unexpected
11870,0,0.007873,0.000000
11871,0,0.007870,0.000000
11872,0,0.007866,0.000000
11873,0,0.007863,0.000000
11874,0,0.007860,0.000000
11875,0,0.007857,0.000000
11876,0,0.007854,0.000000
11877,0,0.007851,0.000000
11878,0,0.007848,0.000000
11879,0,0.007845,0.000000
11880,0,0.007842,0.000000
11881,0,0.007838,0.000000
11882,0,0.007835,0.000000
11883,0,0.007832,0.000000
11884,0,0.007829,0.000000
11885,0,0.007826,0.000000
11886,0,0.007823,0.000000
11887,0,0.007820,0.000000
11888,0,0.007817,0.000000
11889,0,0.007814,0.000000
11890,0,0.007811,0.000000
11891,0,0.007808,0.000000
11892,0,0.007804,0.000000
11893,0,0.007801,0.000000
11894,0,0.007798,0.000000
11895,0,0.007795,0.000000
11896,0,0.007792,0.000000
11897,0,0.007789,0.000000
11898,0,0.007786,0.000000
11899,0,0.007783,0.000000
11900,0,0.007780,0.000000
11901,0,0.007777,0.000000
11902,0,0.007774,0.000000
11903,0,0.007771,0.000000
11904,0,0.007768,0.000000
11905,0,0.007765,0.000000
11906,0,0.007762,0.000000
11907,0,0.007759,0.000000
11908,0,0.007756,0.000000
11909,0,0.007752,0.000000
11910,0,0.007749,0.000000
11911,0,0.007746,0.000000
11912,0,0.007743,0.000000
11913,0,0.007740,0.000000
11914,0,0.007737,0.000000
11915,0,0.007734,0.000000
11916,0,0.007731,0.000000
11917,0,0.007728,0.000000
11918,0,0.007725,0.000000
11919,0,0.007722,0.000000
11920,0,0.007719,0.000000
11921,0,0.007716,0.000000
11922,0,0.007713,0.000000
11923,0,0.007710,0.000000
11924,0,0.007707,0.000000
11925,0,0.007704,0.000000
11926,0,0.007701,0.000000
11927,0,0.007698,0.000000
11928,0,0.007695,0.000000
11929,0,0.007692,0.000000
11930,0,0.007689,0.000000
11931,0,0.007686,0.000000
11932,0,0.007683,0.000000
11933,0,0.007680,0.000000
11934,0,0.007677,0.000000
11935,0,0.007674,0.000000
11936,0,0.007671,0.000000
11937,0,0.007668,0.000000
11938,0,0.007665,0.000000
11939,0,0.007662,0.000000
11940,0,0.007659,0.000000
11941,0,0.007656,0.000000
11942,0,0.007653,0.000000
11943,0,0.007650,0.000000
11944,0,0.007647,0.000000
11945,0,0.007644,0.000000
11946,0,0.007641,0.000000
11947,0,0.007638,0.000000
11948,0,0.007635,0.000000
11949,0,0.007633,0.000000
11950,0,0.007630,0.000000
11951,0,0.007627,0.000000
11952,0,0.007624,0.000000
11953,0,0.007621,0.000000
11954,0,0.007618,0.000000
11955,0,0.007615,0.000000
11956,0,0.007612,0.000000
11957,0,0.007609,0.000000
11958,0,0.007606,0.000000
11959,0,0.007603,0.000000
11960,0,0.007600,0.000000
11961,0,0.007597,0.000000
11962,0,0.007594,0.000000
11963,0,0.007591,0.000000
11964,0,0.007588,0.000000
11965,0,0.007585,0.000000
11966,0,0.007583,0.000000
11967,0,0.007580,0.000000
11968,0,0.007577,0.000000
11969,0,0.007574,0.000000
11970,0,0.007571,0.000000
11971,0,0.007568,0.000000
11972,0,0.007565,0.000000
11973,0,0.007562,0.000000
11974,0,0.007559,0.000000
11975,0,0.007556,0.000000
11976,0,0.007553,0.000000
11977,0,0.007550,0.000000
11978,0,0.007548,0.000000
11979,0,0.007545,0.000000
11980,0,0.007542,0.000000
11981,0,0.007539,0.000000
11982,0,0.007536,0.000000
11983,0,0.007533,0.000000
11984,0,0.007530,0.000000
11985,0,0.007527,0.000000
11986,0,0.007524,0.000000
11987,0,0.007522,0.000000
11988,0,0.007519,0.000000
11989,0,0.007516,0.000000
11990,0,0.007513,0.000000
11991,0,0.007510,0.000000
11992,0,0.007507,0.000000
11993,0,0.007504,0.000000
11994,0,0.007501,0.000000
11995,0,0.007499,0.000000
11996,0,0.007496,0.000000
11997,0,0.007493,0.000000
11998,0,0.007490,0.000000
11999,0,0.007487,0.000000
12000,0,0.007484,0.000000
12001,0,0.007481,0.000000
12002,0,0.007478,0.000000
12003,0,0.007476,0.000000
12004,0,0.007473,0.000000
12005,0,0.007470,0.000000
12006,0,0.007467,0.000000
12007,0,0.007464,0.000000
12008,0,0.007461,0.000000
12009,0,0.007459,0.000000
12010,0,0.007456,0.000000
12011,0,0.007453,0.000000
12012,0,0.007450,0.000000
12013,0,0.007447,0.000000
12014,0,0.007444,0.000000
12015,0,0.007442,0.000000
12016,0,0.007439,0.000000
12017,0,0.007436,0.000000
12018,0,0.007433,0.000000
12019,0,0.007430,0.000000
12020,0,0.007427,0.000000
12021,0,0.007425,0.000000
12022,0,0.007422,0.000000
12023,0,0.007419,0.000000
12024,0,0.007416,0.000000
12025,0,0.007413,0.000000
12026,0,0.007410,0.000000
12027,0,0.007408,0.000000
12028,0,0.007405,0.000000
12029,0,0.007402,0.000000
12030,0,0.007399,0.000000
12031,0,0.007396,0.000000
12032,0,0.007394,0.000000
12033,0,0.007391,0.000000
12034,0,0.007388,0.000000
12035,0,0.007385,0.000000
12036,0,0.007382,0.000000
12037,0,0.007380,0.000000
12038,0,0.007377,0.000000
12039,0,0.007374,0.000000
12040,0,0.007371,0.000000
12041,0,0.007369,0.000000
12042,0,0.007366,0.000000
12043,0,0.007363,0.000000
12044,0,0.007360,0.000000
12045,0,0.007357,0.000000
12046,0,0.007355,0.000000
12047,0,0.007352,0.000000
12048,0,0.007349,0.000000
12049,0,0.007346,0.000000
12050,0,0.007344,0.000000
12051,0,0.007341,0.000000
12052,0,0.007338,0.000000
12053,0,0.007335,0.000000
12054,0,0.007332,0.000000
12055,0,0.007330,0.000000
12056,0,0.007327,0.000000
12057,0,0.007324,0.000000
12058,0,0.007321,0.000000
12059,0,0.007319,0.000000
12060,0,0.007316,0.000000
12061,0,0.007313,0.000000
12062,0,0.007310,0.000000
12063,0,0.007308,0.000000
12064,0,0.007305,0.000000
12065,0,0.007302,0.000000
12066,0,0.007299,0.000000
12067,0,0.007297,0.000000
12068,0,0.007294,0.000000
12069,0,0.007291,0.000000
12070,0,0.007289,0.000000
12071,0,0.007286,0.000000
12072,0,0.007283,0.000000
12073,0,0.007280,0.000000
12074,0,0.007278,0.000000
12075,0,0.007275,0.000000
12076,0,0.007272,0.000000
12077,0,0.007269,0.000000
12078,0,0.007267,0.000000
12079,0,0.007264,0.000000
12080,0,0.007261,0.000000
12081,0,0.007259,0.000000
12082,0,0.007256,0.000000
12083,0,0.007253,0.000000
12084,0,0.007250,0.000000
12085,0,0.007248,0.000000
12086,0,0.007245,0.000000
12087,0,0.007242,0.000000
12088,0,0.007240,0.000000
12089,0,0.007237,0.000000
12090,0,0.007234,0.000000
12091,0,0.007231,0.000000
12092,0,0.007229,0.000000
12093,0,0.007226,0.000000
12094,0,0.007223,0.000000
12095,0,0.007221,0.000000
12096,0,0.007218,0.000000
12097,0,0.007215,0.000000
12098,0,0.007213,0.000000
12099,0,0.007210,0.000000
12100,0,0.007207,0.000000
12101,0,0.007205,0.000000
12102,0,0.007202,0.000000
12103,0,0.007199,0.000000
12104,0,0.007197,0.000000
12105,0,0.007194,0.000000
12106,0,0.007191,0.000000
12107,0,0.007189,0.000000
12108,0,0.007186,0.000000
12109,0,0.007183,0.000000
12110,0,0.007181,0.000000
12111,0,0.007178,0.000000
12112,0,0.007175,0.000000
12113,0,0.007173,0.000000
12114,0,0.007170,0.000000
12115,0,0.007167,0.000000
12116,0,0.007165,0.000000
12117,0,0.007162,0.000000
12118,0,0.007159,0.000000
12119,0,0.007157,0.000000
12120,0,0.007154,0.000000
12121,0,0.007151,0.000000
12122,0,0.007149,0.000000
12123,0,0.007146,0.000000
12124,0,0.007143,0.000000
12125,0,0.007141,0.000000
12126,0,0.007138,0.000000
12127,0,0.007135,0.000000
12128,0,0.007133,0.000000
12129,0,0.007130,0.000000
12130,0,0.007128,0.000000
12131,0,0.007125,0.000000
12132,0,0.007122,0.000000
12133,0,0.007120,0.000000
12134,0,0.007117,0.000000
12135,0,0.007114,0.000000
12136,0,0.007112,0.000000
12137,0,0.007109,0.000000
12138,0,0.007107,0.000000
12139,0,0.007104,0.000000
12140,0,0.007101,0.000000
12141,0,0.007099,0.000000
12142,0,0.007096,0.000000
12143,0,0.007093,0.000000
12144,0,0.007091,0.000000
12145,0,0.007088,0.000000
12146,0,0.007086,0.000000
12147,0,0.007083,0.000000
12148,0,0.007080,0.000000
12149,0,0.007078,0.000000
12150,0,0.007075,0.000000
12151,0,0.007073,0.000000
12152,0,0.007070,0.000000
12153,0,0.007067,0.000000
12154,0,0.007065,0.000000
12155,0,0.007062,0.000000
12156,0,0.007060,0.000000
12157,0,0.007057,0.000000
12158,0,0.007054,0.000000
12159,0,0.007052,0.000000
12160,0,0.007049,0.000000
12161,0,0.007047,0.000000
12162,0,0.007044,0.000000
12163,0,0.007042,0.000000
12164,0,0.007039,0.000000
12165,0,0.007036,0.000000
12166,0,0.007034,0.000000
12167,0,0.007031,0.000000
12168,0,0.007029,0.000000
12169,0,0.007026,0.000000
12170,0,0.007024,0.000000
12171,0,0.007021,0.000000
12172,0,0.007018,0.000000
12173,0,0.007016,0.000000
12174,0,0.007013,0.000000
12175,0,0.007011,0.000000
12176,0,0.007008,0.000000
12177,0,0.007006,0.000000
12178,0,0.007003,0.000000
12179,0,0.007000,0.000000
12180,0,0.006998,0.000000
12181,0,0.006995,0.000000
12182,0,0.006993,0.000000
12183,0,0.006990,0.000000
12184,0,0.006988,0.000000
12185,0,0.006985,0.000000
12186,0,0.006983,0.000000
12187,0,0.006980,0.000000
12188,0,0.006978,0.000000
12189,0,0.006975,0.000000
12190,0,0.006972,0.000000
12191,0,0.006970,0.000000
12192,0,0.006967,0.000000
12193,0,0.006965,0.000000
12194,0,0.006962,0.000000
12195,0,0.006960,0.000000
12196,0,0.006957,0.000000
12197,0,0.006955,0.000000
12198,0,0.006952,0.000000
12199,0,0.006950,0.000000
12200,0,0.006947,0.000000
12201,0,0.006945,0.000000
12202,0,0.006942,0.000000
12203,0,0.006940,0.000000
12204,0,0.006937,0.000000
12205,0,0.006935,0.000000
12206,0,0.006932,0.000000
12207,0,0.006930,0.000000
12208,0,0.006927,0.000000
12209,0,0.006925,0.000000
12210,0,0.006922,0.000000
12211,0,0.006920,0.000000
12212,0,0.006917,0.000000
12213,0,0.006915,0.000000
12214,0,0.006912,0.000000
12215,0,0.006910,0.000000
12216,0,0.006907,0.000000
12217,0,0.006905,0.000000
12218,0,0.006902,0.000000
12219,0,0.006900,0.000000
12220,0,0.006897,0.000000
12221,0,0.006895,0.000000
12222,0,0.006892,0.000000
12223,0,0.006890,0.000000
12224,0,0.006887,0.000000
12225,0,0.006885,0.000000
12226,0,0.006882,0.000000
12227,0,0.006880,0.000000
12228,0,0.006877,0.000000
12229,0,0.006875,0.000000
12230,0,0.006872,0.000000
12231,0,0.006870,0.000000
12232,0,0.006867,0.000000
12233,0,0.006865,0.000000
12234,0,0.006862,0.000000
12235,0,0.006860,0.000000
12236,0,0.006857,0.000000
12237,0,0.006855,0.000000
12238,0,0.006852,0.000000
12239,0,0.006850,0.000000
12240,0,0.006847,0.000000
12241,0,0.006845,0.000000
12242,0,0.006843,0.000000
12243,0,0.006840,0.000000
12244,0,0.006838,0.000000
12245,0,0.006835,0.000000
12246,0,0.006833,0.000000
12247,0,0.006830,0.000000
12248,0,0.006828,0.000000
12249,0,0.006825,0.000000
12250,0,0.006823,0.000000
12251,0,0.006820,0.000000
12252,0,0.006818,0.000000
12253,0,0.006816,0.000000
12254,0,0.006813,0.000000
12255,0,0.006811,0.000000
12256,0,0.006808,0.000000
12257,0,0.006806,0.000000
12258,0,0.006803,0.000000
12259,0,0.006801,0.000000
12260,0,0.006798,0.000000
12261,0,0.006796,0.000000
12262,0,0.006794,0.000000
12263,0,0.006791,0.000000
12264,0,0.006789,0.000000
12265,0,0.006786,0.000000
12266,0,0.006784,0.000000
12267,0,0.006781,0.000000
12268,0,0.006779,0.000000
12269,0,0.006777,0.000000
12270,0,0.006774,0.000000
12271,0,0.006772,0.000000
12272,0,0.006769,0.000000
12273,0,0.006767,0.000000
12274,0,0.006765,0.000000
12275,0,0.006762,0.000000
12276,0,0.006760,0.000000
12277,0,0.006757,0.000000
12278,0,0.006755,0.000000
12279,0,0.006752,0.000000
12280,0,0.006750,0.000000
12281,0,0.006748,0.000000
12282,0,0.006745,0.000000
12283,0,0.006743,0.000000
12284,0,0.006740,0.000000
12285,0,0.006738,0.000000
12286,0,0.006736,0.000000
12287,0,0.006733,0.000000
12288,0,0.006731,0.000000
12289,0,0.006728,0.000000
12290,0,0.006726,0.000000
12291,0,0.006724,0.000000
12292,0,0.006721,0.000000
12293,0,0.006719,0.000000
12294,0,0.006717,0.000000
12295,0,0.006714,0.000000
12296,0,0.006712,0.000000
12297,0,0.006709,0.000000
12298,0,0.006707,0.000000
12299,0,0.006705,0.000000
12300,0,0.006702,0.000000
12301,0,0.006700,0.000000
12302,0,0.006697,0.000000
12303,0,0.006695,0.000000
12304,0,0.006693,0.000000
12305,0,0.006690,0.000000
12306,0,0.006688,0.000000
12307,0,0.006686,0.000000
12308,0,0.006683,0.000000
12309,0,0.006681,0.000000
12310,0,0.006678,0.000000
12311,0,0.006676,0.000000
12312,0,0.006674,0.000000
12313,0,0.006671,0.000000
12314,0,0.006669,0.000000
12315,0,0.006667,0.000000
12316,0,0.006664,0.000000
12317,0,0.006662,0.000000
12318,0,0.006660,0.000000
12319,0,0.006657,0.000000
12320,0,0.006655,0.000000
12321,0,0.006653,0.000000
12322,0,0.006650,0.000000
12323,0,0.006648,0.000000
12324,0,0.006646,0.000000
12325,0,0.006643,0.000000
12326,0,0.006641,0.000000
12327,0,0.006638,0.000000
12328,0,0.006636,0.000000
12329,0,0.006634,0.000000
12330,0,0.006631,0.000000
12331,0,0.006629,0.000000
12332,0,0.006627,0.000000
12333,0,0.006624,0.000000
12334,0,0.006622,0.000000
12335,0,0.006620,0.000000
12336,0,0.006617,0.000000
12337,0,0.006615,0.000000
12338,0,0.006613,0.000000
12339,0,0.006610,0.000000
12340,0,0.006608,0.000000
12341,0,0.006606,0.000000
12342,0,0.006603,0.000000
12343,0,0.006601,0.000000
12344,0,0.006599,0.000000
12345,0,0.006597,0.000000
12346,0,0.006594,0.000000
12347,0,0.006592,0.000000
12348,0,0.006590,0.000000
12349,0,0.006587,0.000000
12350,0,0.006585,0.000000
12351,0,0.006583,0.000000
12352,0,0.006580,0.000000
12353,0,0.006578,0.000000
12354,0,0.006576,0.000000
12355,0,0.006573,0.000000
12356,0,0.006571,0.000000
12357,0,0.006569,0.000000
12358,0,0.006566,0.000000
12359,0,0.006564,0.000000
12360,0,0.006562,0.000000
12361,0,0.006560,0.000000
12362,0,0.006557,0.000000
12363,0,0.006555,0.000000
12364,0,0.006553,0.000000
12365,0,0.006550,0.000000
12366,0,0.006548,0.000000
12367,0,0.006546,0.000000
12368,0,0.006544,0.000000
12369,0,0.006541,0.000000
12370,0,0.006539,0.000000
12371,0,0.006537,0.000000
12372,0,0.006534,0.000000
12373,0,0.006532,0.000000
12374,0,0.006530,0.000000
12375,0,0.006528,0.000000
12376,0,0.006525,0.000000
12377,0,0.006523,0.000000
12378,0,0.006521,0.000000
12379,0,0.006518,0.000000
12380,0,0.006516,0.000000
12381,0,0.006514,0.000000
12382,0,0.006512,0.000000
12383,0,0.006509,0.000000
12384,0,0.006507,0.000000
12385,0,0.006505,0.000000
12386,0,0.006503,0.000000
12387,0,0.006500,0.000000
12388,0,0.006498,0.000000
12389,0,0.006496,0.000000
12390,0,0.006493,0.000000
12391,0,0.006491,0.000000
12392,0,0.006489,0.000000
12393,0,0.006487,0.000000
12394,0,0.006484,0.000000
12395,0,0.006482,0.000000
12396,0,0.006480,0.000000
12397,0,0.006478,0.000000
12398,0,0.006475,0.000000
12399,0,0.006473,0.000000
12400,0,0.006471,0.000000
12401,0,0.006469,0.000000
12402,0,0.006466,0.000000
12403,0,0.006464,0.000000
12404,0,0.006462,0.000000
12405,0,0.006460,0.000000
12406,0,0.006457,0.000000
12407,0,0.006455,0.000000
12408,0,0.006453,0.000000
12409,0,0.006451,0.000000
12410,0,0.006449,0.000000
12411,0,0.006446,0.000000
12412,0,0.006444,0.000000
12413,0,0.006442,0.000000
12414,0,0.006440,0.000000
12415,0,0.006437,0.000000
12416,0,0.006435,0.000000
12417,0,0.006433,0.000000
12418,0,0.006431,0.000000
12419,0,0.006428,0.000000
12420,0,0.006426,0.000000
12421,0,0.006424,0.000000
12422,0,0.006422,0.000000
12423,0,0.006420,0.000000
12424,0,0.006417,0.000000
12425,0,0.006415,0.000000
12426,0,0.006413,0.000000
12427,0,0.006411,0.000000
12428,0,0.006408,0.000000
12429,0,0.006406,0.000000
12430,0,0.006404,0.000000
12431,0,0.006402,0.000000
12432,0,0.006400,0.000000
12433,0,0.006397,0.000000
12434,0,0.006395,0.000000
12435,0,0.006393,0.000000
12436,0,0.006391,0.000000
12437,0,0.006389,0.000000
12438,0,0.006386,0.000000
12439,0,0.006384,0.000000
12440,0,0.006382,0.000000
12441,0,0.006380,0.000000
12442,0,0.006378,0.000000
12443,0,0.006375,0.000000
12444,0,0.006373,0.000000
12445,0,0.006371,0.000000
12446,0,0.006369,0.000000
12447,0,0.006367,0.000000
12448,0,0.006364,0.000000
12449,0,0.006362,0.000000
12450,0,0.006360,0.000000
12451,0,0.006358,0.000000
12452,0,0.006356,0.000000
12453,0,0.006354,0.000000
12454,0,0.006351,0.000000
12455,0,0.006349,0.000000
12456,0,0.006347,0.000000
12457,0,0.006345,0.000000
12458,0,0.006343,0.000000
12459,0,0.006340,0.000000
12460,0,0.006338,0.000000
12461,0,0.006336,0.000000
12462,0,0.006334,0.000000
12463,0,0.006332,0.000000
12464,0,0.006330,0.000000
12465,0,0.006327,0.000000
12466,0,0.006325,0.000000
12467,0,0.006323,0.000000
12468,0,0.006321,0.000000
12469,0,0.006319,0.000000
12470,0,0.006317,0.000000
12471,0,0.006314,0.000000
12472,0,0.006312,0.000000
12473,0,0.006310,0.000000
12474,0,0.006308,0.000000
12475,0,0.006306,0.000000
12476,0,0.006304,0.000000
12477,0,0.006301,0.000000
12478,0,0.006299,0.000000
12479,0,0.006297,0.000000
12480,0,0.006295,0.000000
12481,0,0.006293,0.000000
12482,0,0.006291,0.000000
12483,0,0.006289,0.000000
12484,0,0.006286,0.000000
12485,0,0.006284,0.000000
12486,0,0.006282,0.000000
12487,0,0.006280,0.000000
12488,0,0.006278,0.000000
12489,0,0.006276,0.000000
12490,0,0.006273,0.000000
12491,0,0.006271,0.000000
12492,0,0.006269,0.000000
12493,0,0.006267,0.000000
12494,0,0.006265,0.000000
12495,0,0.006263,0.000000
12496,0,0.006261,0.000000
12497,0,0.006259,0.000000
12498,0,0.006256,0.000000
12499,0,0.006254,0.000000
12500,0,0.006252,0.000000
12501,0,0.006250,0.000000
12502,0,0.006248,0.000000
12503,0,0.006246,0.000000
12504,0,0.006244,0.000000
12505,0,0.006242,0.000000
12506,0,0.006239,0.000000
12507,0,0.006237,0.000000
12508,0,0.006235,0.000000
12509,0,0.006233,0.000000
12510,0,0.006231,0.000000
12511,0,0.006229,0.000000
12512,0,0.006227,0.000000
12513,0,0.006225,0.000000
12514,0,0.006222,0.000000
12515,0,0.006220,0.000000
12516,0,0.006218,0.000000
12517,0,0.006216,0.000000
12518,0,0.006214,0.000000
12519,0,0.006212,0.000000
12520,0,0.006210,0.000000
12521,0,0.006208,0.000000
12522,0,0.006206,0.000000
12523,0,0.006203,0.000000
12524,0,0.006201,0.000000
12525,0,0.006199,0.000000
12526,0,0.006197,0.000000
12527,0,0.006195,0.000000
12528,0,0.006193,0.000000
12529,0,0.006191,0.000000
12530,0,0.006189,0.000000
12531,0,0.006187,0.000000
12532,0,0.006185,0.000000
12533,0,0.006182,0.000000
12534,0,0.006180,0.000000
12535,0,0.006178,0.000000
12536,0,0.006176,0.000000
12537,0,0.006174,0.000000
12538,0,0.006172,0.000000
12539,0,0.006170,0.000000
12540,0,0.006168,0.000000
12541,0,0.006166,0.000000
12542,0,0.006164,0.000000
12543,0,0.006162,0.000000
12544,0,0.006160,0.000000
12545,0,0.006157,0.000000
12546,0,0.006155,0.000000
12547,0,0.006153,0.000000
12548,0,0.006151,0.000000
12549,0,0.006149,0.000000
12550,0,0.006147,0.000000
12551,0,0.006145,0.000000
12552,0,0.006143,0.000000
12553,0,0.006141,0.000000
12554,0,0.006139,0.000000
12555,0,0.006137,0.000000
12556,0,0.006135,0.000000
12557,0,0.006133,0.000000
12558,0,0.006130,0.000000
12559,0,0.006128,0.000000
12560,0,0.006126,0.000000
12561,0,0.006124,0.000000
12562,0,0.006122,0.000000
12563,0,0.006120,0.000000
12564,0,0.006118,0.000000
12565,0,0.006116,0.000000
12566,0,0.006114,0.000000
12567,0,0.006112,0.000000
12568,0,0.006110,0.000000
12569,0,0.006108,0.000000
12570,0,0.006106,0.000000
12571,0,0.006104,0.000000
12572,0,0.006102,0.000000
12573,0,0.006100,0.000000
12574,0,0.006098,0.000000
12575,0,0.006096,0.000000
12576,0,0.006093,0.000000
12577,0,0.006091,0.000000
12578,0,0.006089,0.000000
12579,0,0.006087,0.000000
12580,0,0.006085,0.000000
12581,0,0.006083,0.000000
12582,0,0.006081,0.000000
12583,0,0.006079,0.000000
12584,0,0.006077,0.000000
12585,0,0.006075,0.000000
12586,0,0.006073,0.000000
12587,0,0.006071,0.000000
12588,0,0.006069,0.000000
12589,0,0.006067,0.000000
12590,0,0.006065,0.000000
12591,0,0.006063,0.000000
12592,0,0.006061,0.000000
12593,0,0.006059,0.000000
12594,0,0.006057,0.000000
12595,0,0.006055,0.000000
12596,0,0.006053,0.000000
12597,0,0.006051,0.000000
12598,0,0.006049,0.000000
12599,0,0.006047,0.000000
12600,0,0.006045,0.000000
12601,0,0.006043,0.000000
12602,0,0.006041,0.000000
12603,0,0.006039,0.000000
12604,0,0.006037,0.000000
12605,0,0.006035,0.000000
12606,0,0.006033,0.000000
12607,0,0.006031,0.000000
12608,0,0.006029,0.000000
12609,0,0.006027,0.000000
12610,0,0.006025,0.000000
12611,0,0.006023,0.000000
12612,0,0.006020,0.000000
12613,0,0.006018,0.000000
12614,0,0.006016,0.000000
12615,0,0.006014,0.000000
12616,0,0.006012,0.000000
12617,0,0.006010,0.000000
12618,0,0.006008,0.000000
12619,0,0.006006,0.000000
12620,0,0.006004,0.000000
12621,0,0.006002,0.000000
12622,0,0.006000,0.000000
12623,0,0.005998,0.000000
12624,0,0.005996,0.000000
12625,0,0.005994,0.000000
12626,0,0.005992,0.000000
12627,0,0.005990,0.000000
12628,0,0.005988,0.000000
12629,0,0.005986,0.000000
12630,0,0.005985,0.000000
12631,0,0.005983,0.000000
12632,0,0.005981,0.000000
12633,0,0.005979,0.000000
12634,0,0.005977,0.000000
12635,0,0.005975,0.000000
12636,0,0.005973,0.000000
12637,0,0.005971,0.000000
12638,0,0.005969,0.000000
12639,0,0.005967,0.000000
12640,0,0.005965,0.000000
12641,0,0.005963,0.000000
12642,0,0.005961,0.000000
12643,0,0.005959,0.000000
12644,0,0.005957,0.000000
12645,0,0.005955,0.000000
12646,0,0.005953,0.000000
12647,0,0.005951,0.000000
12648,0,0.005949,0.000000
12649,0,0.005947,0.000000
12650,0,0.005945,0.000000
12651,0,0.005943,0.000000
12652,0,0.005941,0.000000
12653,0,0.005939,0.000000
12654,0,0.005937,0.000000
12655,0,0.005935,0.000000
12656,0,0.005933,0.000000
12657,0,0.005931,0.000000
12658,0,0.005929,0.000000
12659,0,0.005927,0.000000
12660,0,0.005925,0.000000
12661,0,0.005923,0.000000
12662,0,0.005921,0.000000
12663,0,0.005919,0.000000
12664,0,0.005917,0.000000
12665,0,0.005915,0.000000
12666,0,0.005913,0.000000
12667,0,0.005912,0.000000
12668,0,0.005910,0.000000
12669,0,0.005908,0.000000
12670,0,0.005906,0.000000
12671,0,0.005904,0.000000
12672,0,0.005902,0.000000
12673,0,0.005900,0.000000
12674,0,0.005898,0.000000
12675,0,0.005896,0.000000
12676,0,0.005894,0.000000
12677,0,0.005892,0.000000
12678,0,0.005890,0.000000
12679,0,0.005888,0.000000
12680,0,0.005886,0.000000
12681,0,0.005884,0.000000
12682,0,0.005882,0.000000
12683,0,0.005880,0.000000
12684,0,0.005878,0.000000
12685,0,0.005877,0.000000
12686,0,0.005875,0.000000
12687,0,0.005873,0.000000
12688,0,0.005871,0.000000
12689,0,0.005869,0.000000
12690,0,0.005867,0.000000
12691,0,0.005865,0.000000
12692,0,0.005863,0.000000
12693,0,0.005861,0.000000
12694,0,0.005859,0.000000
12695,0,0.005857,0.000000
12696,0,0.005855,0.000000
12697,0,0.005853,0.000000
12698,0,0.005851,0.000000
12699,0,0.005850,0.000000
12700,0,0.005848,0.000000
12701,0,0.005846,0.000000
12702,0,0.005844,0.000000
12703,0,0.005842,0.000000
12704,0,0.005840,0.000000
12705,0,0.005838,0.000000
12706,0,0.005836,0.000000
12707,0,0.005834,0.000000
12708,0,0.005832,0.000000
12709,0,0.005830,0.000000
12710,0,0.005828,0.000000
12711,0,0.005827,0.000000
12712,0,0.005825,0.000000
12713,0,0.005823,0.000000
12714,0,0.005821,0.000000
12715,0,0.005819,0.000000
12716,0,0.005817,0.000000
12717,0,0.005815,0.000000
12718,0,0.005813,0.000000
12719,0,0.005811,0.000000
12720,0,0.005809,0.000000
12721,0,0.005807,0.000000
12722,0,0.005806,0.000000
12723,0,0.005804,0.000000
12724,0,0.005802,0.000000
12725,0,0.005800,0.000000
12726,0,0.005798,0.000000
12727,0,0.005796,0.000000
12728,0,0.005794,0.000000
12729,0,0.005792,0.000000
12730,0,0.005790,0.000000
12731,0,0.005788,0.000000
12732,0,0.005787,0.000000
12733,0,0.005785,0.000000
12734,0,0.005783,0.000000
12735,0,0.005781,0.000000
12736,0,0.005779,0.000000
12737,0,0.005777,0.000000
12738,0,0.005775,0.000000
12739,0,0.005773,0.000000
12740,0,0.005771,0.000000
12741,0,0.005770,0.000000
12742,0,0.005768,0.000000
12743,0,0.005766,0.000000
12744,0,0.005764,0.000000
12745,0,0.005762,0.000000
12746,0,0.005760,0.000000
12747,0,0.005758,0.000000
12748,0,0.005756,0.000000
12749,0,0.005755,0.000000
12750,0,0.005753,0.000000
12751,0,0.005751,0.000000
12752,0,0.005749,0.000000
12753,0,0.005747,0.000000
12754,0,0.005745,0.000000
12755,0,0.005743,0.000000
12756,0,0.005741,0.000000
12757,0,0.005740,0.000000
12758,0,0.005738,0.000000
12759,0,0.005736,0.000000
12760,0,0.005734,0.000000
12761,0,0.005732,0.000000
12762,0,0.005730,0.000000
12763,0,0.005728,0.000000
12764,0,0.005727,0.000000
12765,0,0.005725,0.000000
12766,0,0.005723,0.000000
12767,0,0.005721,0.000000
12768,0,0.005719,0.000000
12769,0,0.005717,0.000000
12770,0,0.005715,0.000000
12771,0,0.005714,0.000000
12772,0,0.005712,0.000000
12773,0,0.005710,0.000000
12774,0,0.005708,0.000000
12775,0,0.005706,0.000000
12776,0,0.005704,0.000000
12777,0,0.005702,0.000000
12778,0,0.005701,0.000000
12779,0,0.005699,0.000000
12780,0,0.005697,0.000000
12781,0,0.005695,0.000000
12782,0,0.005693,0.000000
12783,0,0.005691,0.000000
12784,0,0.005689,0.000000
12785,0,0.005688,0.000000
12786,0,0.005686,0.000000
12787,0,0.005684,0.000000
12788,0,0.005682,0.000000
12789,0,0.005680,0.000000
12790,0,0.005678,0.000000
12791,0,0.005677,0.000000
12792,0,0.005675,0.000000
12793,0,0.005673,0.000000
12794,0,0.005671,0.000000
12795,0,0.005669,0.000000
12796,0,0.005667,0.000000
12797,0,0.005666,0.000000
12798,0,0.005664,0.000000
12799,0,0.005662,0.000000
12800,0,0.005660,0.000000
12801,0,0.005658,0.000000
