episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4458,225.0,7.594367109078733,3.1916258298628093,9.96523294927009,9.166439594529095,-0.033553104452198064,0.00018856429581083257,2.117518018086751
4459,208.0,3.626917168344672,3.169840309343124,9.736165162239978,9.65137105124761,-0.02810707796206696,0.0002920637298158918,2.157177594991831
4460,273.0,4.4488526715991465,3.4023741553645395,10.020950291411108,8.696323458827754,-0.03879396737311438,0.0002290075234852863,2.176998134934422
4461,255.0,3.519807794541357,3.1701117441107645,9.323790966068719,9.112943926161055,-0.026232187924545486,0.0003641389214866805,2.1598973068536496
4462,173.0,10.594449164792724,3.2359754369835767,10.182833146127923,11.745178398327145,-0.036071812674940244,0.00027498190979231526,2.3912906812105565
4463,170.0,2.360288632197687,2.999010557641625,9.22478434210181,10.019267602746506,-0.027094149557049228,0.00036151229661685573,2.2605946933521945
4464,161.0,6.227175548621382,2.6934132835805857,7.991251717183557,13.034738136520877,-0.01902502312192238,0.00018352540978619822,2.4481716866819014
4465,173.0,2.6673561834617208,2.951475002027394,9.125575382350242,8.590973497474728,-0.028716092884960288,0.00011469112383241226,2.249713238953166
4466,212.0,2.745054135185259,3.019179215648723,9.29206648983838,11.617394120188777,-0.02568075358917376,0.0001989371464202985,2.4172756177074506
4467,314.0,7.881904626525298,3.325088667273115,10.045609244902176,9.318048755917442,-0.03432762125196646,0.00020936379478967606,2.2086085240552378
4468,181.0,6.487837702248601,2.8518073060884896,8.904627917311444,10.923944171686077,-0.022917120006812793,0.0004974207502110295,2.2896756124759907
4469,175.0,1.8762061728631336,3.0126803689712225,9.710178569785452,9.889266545218561,-0.02775394506811733,0.00019768831419909587,2.307528588431222
4470,177.0,4.76110587458726,2.7927238050700813,8.666418899820355,11.940734529520475,-0.02339724889309749,0.0002189520501165601,2.339341406094826
4471,136.0,2.460435685636821,2.8759541141750216,9.365749397709484,7.513131877198328,-0.031780906080970776,0.0001590404864274404,2.13810658454895
4472,178.0,2.204632814076124,2.9251099063374055,9.231420168262355,11.830164337007313,-0.02444941047790203,0.0001787359656612668,2.247624257977089
4473,143.0,3.2662296900041126,3.0072992772449183,9.964708956374487,11.025509419137402,-0.0296676650931745,0.00023675369955387606,2.268254473492816
4474,232.0,3.4683041604845335,3.160143371118039,9.987222310854122,8.909231550653203,-0.02915448366218832,0.0002868031497160245,2.208330581928122
4475,247.0,4.925189223652208,3.03937670289669,9.268310283157533,9.089373608118342,-0.02776650245173224,0.00025591467079774823,2.238050375872778
4476,210.0,4.936692561518124,3.166492519106622,10.257468472752814,7.909161709209595,-0.03330134060412896,0.0003004633288000077,2.1307842663356236
4477,340.0,5.5544736560497,3.077568587769206,8.985942238704506,9.416311147039126,-0.02574665876241545,0.00024253625316359806,2.1663514193366558
4478,174.0,5.247691158967064,3.213200834159912,10.756082533862061,8.496258090868672,-0.040594426521074915,0.00029659612901435626,2.0948694930679497
4479,266.0,4.973937906498683,3.14779143844072,9.749133597130719,9.240126989523956,-0.028133762525839167,0.00034848794685243416,2.1566396369073626
4480,173.0,3.1882414902892564,3.3224203579632228,11.01934493874971,10.981813807286342,-0.03711362641516717,0.00035102370875058405,2.3538449348052803
4481,160.0,10.45051987384717,2.961433350953548,9.593217825050306,14.783753748593313,-0.035456127226876535,0.0004666866173850671,2.452831780910492
4482,189.0,2.9008238595513096,3.460160150938605,11.420425125346002,9.305783603987193,-0.04289225655750873,0.00026335745627279627,2.1565379844140753
4483,338.0,3.3975596257719456,3.0185826151296316,9.489041996905552,7.168630999835405,-0.025364314070939475,0.0005663549914581229,2.0454961731589054
4484,205.0,3.799894834688118,3.071101434301262,9.3215644023636,10.269342922771893,-0.026901646300540587,0.00019048308572095814,2.2606205637862042
4485,131.0,5.069015347256034,2.7360529455186913,7.766109270734554,13.346260389376836,-0.017062024224659567,0.00021811727560679985,2.4675119851381724
4486,481.0,3.1094070920099908,3.1951781256089844,10.295731682002664,7.6673746937044385,-0.03084256169314173,0.0003665085493042079,1.9736774547680005
4487,190.0,7.352388772288256,3.2306778307950683,9.927339832270885,12.177061765323206,-0.03563349501031575,0.0002556605863523409,2.3903872640509354
4488,209.0,4.654313972553865,3.35976499964599,10.539606770091067,10.491989311413656,-0.04543907825458809,0.0002794468546035469,2.2597462503533614
4489,168.0,6.4272166966394035,3.0260829038090953,9.282088190459902,8.401740538308397,-0.028073200351969436,0.0004766352589154961,2.1440202735719227
4490,170.0,6.699683398796929,2.9212873857855426,9.297909652920199,9.12957207110571,-0.04284291324005134,0.000200784058839063,2.2906674946055694
4491,297.0,8.545975841221544,3.017908349373439,8.937497109558395,8.841054241846807,-0.027697886046011047,0.00015000597113255148,2.1686672859320337
4492,174.0,0.7202241083852738,2.7820427739317464,8.47157420985529,6.419964855167961,-0.024578315648559647,0.00020655605727274118,2.0120649008915343
4493,255.0,1.6836298006540267,2.8967964030144473,8.550213402466262,10.12670646129941,-0.022119153756382924,0.00012879719768199235,2.175024720734241
4494,211.0,4.038787632286464,3.0389215432523873,9.303821059930225,10.690295187275344,-0.028641721225016282,0.000170170500748895,2.199151423305132
4495,99.0,6.155134700231374,2.988578874819307,9.554816221409993,8.674249465054684,-0.028911453000502338,0.0002510431713753788,2.2898747607915086
4496,151.0,5.259931415618933,2.9454360779007374,9.221530680363305,10.137073826607143,-0.02597651922757219,0.00020672405399319363,2.281865239932837
4497,238.0,0.7630584724299372,2.847077368512548,8.333959939651338,6.901514490134196,-0.02656923122440093,0.00014661980874350973,2.0301999725213573
4498,158.0,4.798477120683382,3.097715392868082,10.15749126093689,9.650577022441281,-0.03482088140193063,0.00016808448014888778,2.2331542727313463
4499,212.0,3.0596818157081396,3.1716131349836414,9.566583235797259,7.671924012391431,-0.029789667528597064,0.0002344644290049764,2.1008904565055415
4500,208.0,6.5073547783785965,2.99020979360967,9.177280937550117,9.438873847660055,-0.02596088015963253,0.00027061606725264665,2.3085695642691393
4501,304.0,2.0326265887051678,2.9822057449111163,8.99781781737822,8.339865856307094,-0.024007145987207747,0.00017351653157629575,2.142358899116516
4502,154.0,4.216402723594852,3.0024997604345267,9.428980766976341,6.945574071502004,-0.029215213803341373,0.0002176398691743549,2.068809038632876
4503,200.0,2.3049061163788567,3.292609249293687,10.59966686612919,8.710836379086103,-0.03837373414910863,0.00023636210816152962,2.177650089263916
4504,166.0,7.397726352844929,3.115284686213896,9.555010991496404,10.970786074264728,-0.036788101268052785,0.00032311066968044623,2.263104025139866
4505,149.0,0.9653212857099268,2.803444757290693,8.262253490571775,9.4943622118998,-0.021202492526698855,0.00023000354389911214,2.3386517915149665
4506,354.0,4.604030061545433,3.333735762714944,10.192190169177906,7.823583531723429,-0.032020078360893725,0.00023032012209873935,2.132270047893632
4507,234.0,6.258676533360019,2.960588071759966,8.511786665243687,10.372051292102853,-0.026782981662158468,0.0003070506819451721,2.243687963893271
4508,305.0,14.087066595880776,3.1977415531781728,9.568161810308382,13.385269061709744,-0.026703891206766604,0.00019235596673080566,2.4810777226432426
4509,144.0,0.520695181460023,3.6083522494856717,13.590512901557506,9.917007467460053,-0.05113174294142027,0.0010494365895756315,1.8989141649670072
4510,256.0,5.983642151574232,2.9397207918788144,8.608872848674537,8.887009539536692,-0.02212488995245843,0.0006428214815514873,2.2730851098895073
4511,222.0,1.5172859102756333,3.2564972577348312,10.30788062795208,9.25218038636432,-0.029114024656126933,0.00028207526849310444,2.088183239773587
4512,221.0,9.151003992189352,3.2417531961441366,10.050627803851835,10.191945983591623,-0.03328129156961489,0.0003458850443875664,2.3023558396559496
4513,145.0,7.7328093050919025,3.2312284394919195,10.34298600262605,11.490714142556286,-0.03773209743307134,0.00033609033229470205,2.4530316254188276
4514,204.0,5.260998746197341,3.0675560615568274,8.845826712864936,8.069059747032364,-0.026805975781814845,0.00023916924103238994,2.1493738866319845
4515,209.0,2.5449697886051847,3.019810513653939,8.714852874735971,9.361722250950374,-0.025161150823751074,0.00018708964938437747,2.1288260592227917
4516,174.0,4.635319755683906,2.941443657682778,9.100335414629782,9.97495093187176,-0.0293037227633309,0.0001925881004938302,2.3059382164615325
4517,184.0,1.496158933156625,2.7327971969538396,8.525022164276814,9.907284026722625,-0.027070356725663748,0.00017292576510048323,2.270319295966107
4518,220.0,1.5797070520379362,3.0842751072637546,9.129796762101945,9.891440590367447,-0.026005876665620913,0.00013139168665750407,2.0735511259599164
4519,169.0,5.152614383104478,3.196900822791031,10.89517045904453,12.869533512569395,-0.03681733258969808,0.00035936709975388644,2.4021534327219225
4520,215.0,7.620544820741734,3.2785621747985934,10.174008543563867,10.374793988195854,-0.0388406307132508,0.0003208583795899276,2.2233877891717957
4521,199.0,3.3957767229616374,3.2576457790295397,10.433505291455594,10.208147079354996,-0.04111647890092958,0.0003848411308533596,2.273653174165505
4522,387.0,1.8614703445810696,3.502285177000119,10.386297417946583,7.62637480465689,-0.031274877570171784,0.00038888097066467757,2.110845245440185
4523,154.0,6.735030412480384,3.4084189977986403,11.218383403162292,15.77454082212452,-0.04494084264044968,0.0006456663758411072,2.6832930329558136
4524,274.0,2.821170366017166,2.7629251888149895,8.450935372884553,8.520599306728228,-0.022860197120141226,0.00041528595170087934,2.333625146072276
4525,292.0,1.029287656935025,3.4243701400898523,10.728641234116218,9.061598968253598,-0.03523908639220812,0.0002652637519637873,2.0793253232354987
4526,160.0,7.6679175835440265,3.231047020586903,9.92927775159078,10.234961838520036,-0.03145679712994558,0.0005954598506128848,2.3442791283130644
4527,156.0,7.342433654750947,3.3646485726300632,11.550512496638708,12.133411723525079,-0.04396867992819218,0.0004885643352898981,2.464268525441488
4528,203.0,3.1903711570700817,3.1705631954043434,9.664849597545048,10.91992821979658,-0.028930390648704375,0.0004479444990396973,2.300572775854853
4529,214.0,5.373462166264256,3.364159582942776,10.46834377848386,10.45588729306229,-0.03914930792988377,0.00027589341152595116,2.446928438739242
4530,264.0,4.981237935205833,3.451370932391657,10.363966619012045,8.443990210079201,-0.035288378163859026,0.00040971280087175304,2.2395168976350264
4531,236.0,3.797306834034508,2.8186429751657456,8.305192276065053,9.583936497645567,-0.020955829976367305,0.0004529774577208957,2.1673714185165145
4532,195.0,5.368710558617817,2.9029079125526636,9.048780884765513,9.888762263422727,-0.023244886601485788,0.00015774143170286487,2.3843817882048777
4533,190.0,7.188002098762597,2.984794163525026,9.06240358090853,10.518154055284187,-0.027742057902186108,0.00015161848554286948,2.20204012017501
4534,318.0,6.030613346531151,3.2020029965686607,9.565755804703995,9.242582364560162,-0.030777715571722365,0.00019170148996821033,2.289350257729584
4535,240.0,4.022210139927872,3.057555904147634,9.449021625944473,8.529601544560053,-0.03577575509468308,0.0002792701354086417,2.298882524172465
4536,164.0,5.739049821799556,3.2215345804055504,10.154888865866956,13.402753747837224,-0.033745169498517906,0.00023575494719510102,2.3890661495487864
4537,213.0,4.27287435349248,3.2202355745398537,10.063134195070242,10.061490090209823,-0.03424451301875749,0.00032359263644488116,2.4206998583296655
4538,379.0,2.211024834846625,2.86062624859007,8.51984264381025,6.922131109380937,-0.020758139725873134,0.0002419025785548806,2.0300090055037927
4539,186.0,0.9640686558852902,3.5720878789588286,12.9046759778829,9.083624973460617,-0.04572696835227218,0.0006755102048670529,1.7669413679389543
4540,196.0,4.450721349057834,3.0845492350411976,9.085537541387511,9.159296413885608,-0.028355274764719763,0.0007277160030680187,2.1400642005764707
4541,191.0,6.148044286458784,3.1151168600464696,9.678433003432955,11.126469149877538,-0.03621564248520629,0.00021439629314666577,2.2868965009120124
4542,185.0,4.637025556952826,3.006235884901635,9.228609387903488,8.775024618287599,-0.026699797416833263,0.00025600431638541667,2.2431619283315296
4543,420.0,0.8866527461170816,3.4860998067661506,10.615248321919214,7.803265263335882,-0.029699028930030943,0.00044336454778304995,1.9888113158089773
4544,152.0,2.0386696789995966,3.486529740816381,11.49514327526853,11.38557963227626,-0.04177290872020388,0.0008443119116897734,2.241345844770733
4545,175.0,4.901019305102382,2.978701369138357,8.751854671609056,9.921082621730733,-0.023858791362944904,0.0006052183625915303,2.415244810921805
4546,163.0,4.128023945372906,2.945393926337744,8.721337552485199,12.824509211956949,-0.024894317215433028,0.00016575829905241915,2.2757320989129
4547,224.0,2.4694078555927654,3.086883814203953,9.48980447897858,10.77070311517163,-0.027621437204092745,0.00017218814425257862,2.4639192138399397
4548,364.0,5.825160209091475,3.0961840385069523,8.833746100960994,9.559400480301809,-0.02289298628730438,0.0001816696343443865,2.1888336349319624
4549,215.0,3.4529811452331787,3.2993534784074807,10.696103382441601,10.572888175689691,-0.03540165554604433,0.0003304879829621359,2.327123473411383
4550,224.0,1.330689708223111,3.308746165375422,9.842607427654068,8.76731151368376,-0.03149251755861331,0.0003401189065437883,2.2324163487979343
4551,188.0,2.2722352413811184,2.9108197487349927,8.422811258238111,6.889606367719064,-0.027636724705324293,0.000348257820833865,1.981047551682655
4552,365.0,7.8998565018283795,3.1670645124144423,9.415014402312865,10.285143077066708,-0.027258481408314477,0.00018408176894964132,2.3410746064904617
4553,255.0,6.921492920563601,2.8973576185491745,8.740215513868458,11.270450585188662,-0.022360108667940314,0.00027856350815312245,2.3705844804352405
4554,253.0,5.7520569635859955,3.401493582432547,10.67955110893514,10.163452211666693,-0.033756382903132334,0.0002381801055717365,2.4197539378531836
4555,173.0,6.142635248438909,3.2886435177165905,10.516651944485313,11.416652280029835,-0.03775082496081739,0.0005412592107672303,2.411082515826804
4556,196.0,0.6809009721395448,3.409081178616417,10.86108261219176,9.840693933398773,-0.03509983693063557,0.0004889614963141186,2.0139799312669404
4557,194.0,4.506553139523774,3.2850268549214596,10.23286698180966,10.080562680831116,-0.03624826534115248,0.0004886505227995859,2.2452945807545457
4558,166.0,7.723869015252802,3.195805579114876,10.273799716128813,8.706644128352435,-0.03783600650579513,0.00044074267386927954,2.3229490245681212
4559,189.0,5.718927207881244,3.1566509855169795,9.604076230471952,8.825136900453858,-0.030044984206020958,0.000294642920392167,2.155042819875889
4560,152.0,4.146883325037509,2.8878694317393174,8.58466089077621,8.968187480250602,-0.027747672200223554,0.0002888221134364126,2.043200367375424
4561,285.0,4.349817741442968,2.7765460438688203,8.289441762245035,9.395982622041528,-0.01962467076307524,0.000156959384618677,2.0860389508699115
4562,180.0,4.310026855243658,3.0128888134398224,9.167915152137963,9.96022933841145,-0.02604476278910546,0.00013306374416575094,2.1709367010328506
4563,195.0,5.508816372543011,2.875277028938388,8.590153387532485,9.22196257571626,-0.0210972297051275,0.0002001543556286102,2.1206878368671123
4564,249.0,3.1533533115262746,3.158833747264796,9.415745887464945,9.88054368116537,-0.028986535164192334,0.00015046268778735278,2.2931490825361993
4565,275.0,8.245081315264606,2.9810804007899123,8.834588827723637,8.231375959416896,-0.022287809746188703,0.00025126626337395404,2.0828632909601383
4566,248.0,3.587884768755842,3.1180869284860333,9.396365928886143,9.301199650094972,-0.027044438627843417,0.0001902822400627338,2.1744287552372104
4567,160.0,6.327389292574995,3.037691988305935,9.706153298378421,9.507466524381357,-0.029064290849489784,0.0003197497326046439,2.17453852891922
4568,226.0,5.84569225859363,2.8283380033048617,8.618215508393035,11.50852342170642,-0.024325444975837305,0.00020775948227883532,2.4669747120511216
4569,295.0,10.822555099522926,2.86419664545122,8.480070147143481,9.14095983202922,-0.02277201148195199,0.00013066522081577893,2.172319043692896
4570,167.0,4.434471504684697,2.7845181052963843,9.329978154375654,9.87843310853679,-0.03119577734162715,0.0002045259532177787,2.5271269404245706
4571,204.0,2.709400964731854,3.121801909634332,10.002037997486518,11.797298715399794,-0.031261389060353376,0.00018225443435960988,2.1914714364444507
4572,190.0,4.490858853522376,3.2286561335665365,10.426751429381731,10.224138691827216,-0.03358323784050922,0.00031776472634473057,2.2652454777767783
4573,220.0,5.928220046496428,3.1022171974682133,9.52559955445011,9.24249477531599,-0.032951620771688075,0.00029079994313662203,2.1581138134002686
4574,226.0,3.318506921693272,3.039468503867278,9.249456634127382,10.70843944199353,-0.027042545913908783,0.0002165343056976843,2.3834271304375303
4575,288.0,3.9984235179015943,3.1797525740622117,9.787880222806937,10.613338252187962,-0.026542437086614693,0.00028283734904003166,2.2499099704954357
4576,210.0,3.6356629792132003,3.2020123131201106,10.155944567587964,9.957616104844801,-0.03353776427401419,0.0003125668226202723,2.2337980633690244
4577,198.0,5.014476498187948,3.157993136620314,9.86311765833913,10.153776407994501,-0.030922870192702047,0.0003387351573141134,2.29369970283123
4578,176.0,3.3678566512812846,3.1238937029441933,10.178907374380287,6.973455273129378,-0.037964803741287086,0.0003669729549124917,1.908009323206815
4579,287.0,4.927043948463389,3.1432493446965197,9.211452129845876,8.571647351842124,-0.02613122340352648,0.00022426978994232437,2.0899058385177773
4580,267.0,1.1167830175587754,3.6238404631547128,11.851342873637345,8.541164608742433,-0.038090124381796604,0.0007741971891704097,1.9694384599892834
4581,262.0,3.8744599983317514,3.192571864698779,9.366260327691593,7.51755789681345,-0.02747652787354009,0.0007019362379888092,2.0247901304987552
4582,331.0,7.120594990940532,3.2406929374086335,9.370670264425724,10.05832491409257,-0.031615015699372154,0.00021025782526426653,2.249131052875807
4583,165.0,7.3245802073130015,3.230578031455841,10.66070558109222,12.669759079504205,-0.03570645929314907,0.0004157801959070542,2.574630222898541
4584,220.0,1.9787520902716316,3.10579342482635,9.411695395476602,7.892046866238905,-0.02585970063397353,0.0003109795709656466,2.1450399138710714
4585,232.0,3.858470533375791,2.8939344708894903,8.44363136186853,10.127217880918108,-0.022519618005501882,0.00019353850222374926,2.3321089908994477
4586,500.0,1.3737157295631608,2.4722089182869413,8.222785020423995,9.16381041763063,-0.01750302136352953,0.0001840489366157397,2.186280818939209
4587,200.0,4.538354101316045,2.7743154258733886,8.702114362326101,9.768127771006384,-0.02374250300166637,0.00010150586262613925,2.3663262271881105
4588,243.0,1.6620267227713006,3.19577997561711,9.805618008291358,9.246951574692412,-0.03537103513654487,0.0001434429174073904,2.120148851057139
4589,230.0,6.330738164366695,3.2821721660547225,10.551475035935722,11.591192558624686,-0.034569412963337307,0.00037910612095041026,2.45487932122272
4590,257.0,4.403170099754566,3.1960655393049815,9.472262240811759,8.657731766048146,-0.02854956777604232,0.0003034236741285409,2.1172537228476678
4591,202.0,3.0856679064176937,2.976240114399714,9.134451072461792,8.503280884258299,-0.02619933094648038,0.0003264940249573302,2.1742706582097724
4592,206.0,3.922270436460932,3.2132930646102538,10.825101707960272,11.37479085338858,-0.03252319848601556,0.00037478223652831407,2.251082753672183
4593,401.0,5.131255149237122,3.328643074053017,9.584314240029117,8.20311627666829,-0.026069873239527388,0.0002792296083476124,2.158202230781688
4594,187.0,5.347123761704889,3.3176501366699216,10.730280628972276,8.04165593281118,-0.04386580713264938,0.0004690999342266201,2.2482370029796255
4595,177.0,5.546463797681445,3.184541644221017,10.533363392583153,9.54451194337931,-0.039300964584646526,0.0005407113226013886,2.3225010774903376
4596,188.0,8.571086026791813,3.2762582503944238,10.482714984335388,10.569281421918063,-0.04175591966331255,0.0002920944289218216,2.2941195203902875
4597,239.0,5.008704416319079,3.389181705157322,10.729761875532402,7.521181727962936,-0.039818108217337556,0.000409166962059425,2.1414018774631134
4598,347.0,5.054416794041656,2.994232830792023,9.163556125112564,9.18551293593471,-0.02472432951902731,0.00043193587245740406,2.1588916448763538
4599,173.0,9.466543419483054,3.0869739407636723,9.7672736450264,9.751817968019378,-0.03734937520439281,0.00019292091767346517,2.16661087212535
4600,143.0,4.928911638307073,3.0329361551606793,9.339748186599447,14.410906123845256,-0.025790500637684968,0.00023994763419529436,2.517415386813504
4601,419.0,1.2374189578520083,3.0164524487428412,9.190728357668757,5.436439573879734,-0.026696639456580133,0.00023168305058515325,1.8260133898059052
4602,271.0,3.2574560979653238,2.9166644295052784,8.491173133346196,7.323659311806933,-0.029062362549175512,0.00015958672283698894,2.0842078831802877
4603,188.0,4.656490661928291,2.923670725268192,8.626610485307653,7.624013171909349,-0.030500888696435267,0.00012448675517201868,1.9762358158192737
4604,238.0,7.599997605882215,2.941450642418149,8.8665470924608,11.328960025766214,-0.022957099522271734,0.00015405547610488607,2.409784934099983
4605,177.0,2.662404886810433,2.6678903842827637,8.008069375204892,9.211831065414662,-0.025473279621192328,0.00015931021640283905,2.1036252221145197
4606,187.0,2.7195063322740944,3.022934284657164,9.842251831145152,8.848105290551796,-0.027269562151064384,0.00016644545274824605,2.3341257941914115
4607,216.0,5.836747404679306,3.1121798236428373,9.52508871563057,10.452517829505656,-0.027925674885111215,0.00020126554199973218,2.1633151460576943
4608,242.0,7.404623958212488,2.875836029099645,8.349451831419767,7.3146107115641,-0.030010701585897224,0.00017833873079492417,1.9880103395004902
4609,155.0,3.5032246242035754,2.880700978507689,8.832736179313947,5.615407876208337,-0.03251712261875249,0.00014772431201918123,1.7311634063720702
4610,312.0,3.846376724313181,2.731597556493788,7.9960684200818015,7.920224255745488,-0.018520424875641244,0.000136421767370621,2.0575799514085817
4611,191.0,3.9439188195064765,2.8507874989200657,8.447270989221465,8.538082578508016,-0.023742225722619636,0.00011035195352493922,2.1104621987068217
4612,451.0,6.0501652710306395,2.9838638617394952,8.129390972120117,9.279149420356479,-0.018802010219384734,0.00012254462967204995,2.268535711284223
4613,289.0,6.078561887973754,3.2305240342235138,9.774407137110108,9.556799180822098,-0.03241356572930131,0.00019595314542112264,2.1881397867697747
4614,231.0,9.955269321180516,2.964991820179444,8.90898566014923,8.95657270130616,-0.026264866190625784,0.00026523105108797656,2.1783643119778984
4615,192.0,4.017413028417485,2.9202064137513077,8.943441064951912,7.674294436121272,-0.028554409278719495,0.00016617454637328597,2.055313467979431
4616,261.0,7.788703611723974,2.8226223044363485,8.168316854595655,8.625954586440294,-0.024664312785189955,0.00012360484741834421,2.179438755430024
4617,211.0,4.073005473111339,2.7940392010477435,8.087517712766363,10.257546958926202,-0.020312317229795644,0.00011997693705654566,2.2246215580763975
4618,166.0,3.042849152926481,2.649181269374511,8.183520534179895,8.675474767844449,-0.025599282341280945,0.00013332845305937414,2.051574454250106
4619,202.0,4.366352296240601,2.9644539340273104,8.999754412555223,9.167691650406551,-0.02537287674167036,0.00011115029693695399,2.1620484059399896
4620,245.0,7.794382395520345,3.062308981702921,9.150813430097733,9.451062063299721,-0.028214142882221988,0.00016935151062721479,2.0753889823446467
4621,420.0,3.7613227732806096,3.1468554037808074,8.849724325719443,8.225612080802351,-0.023114273145985232,0.00019874717359796905,2.0393620763506206
4622,229.0,6.498521585743376,2.9390283136894912,8.784713211428874,8.84779620491722,-0.02499536089836446,0.00024362642231798238,2.1340155539033714
4623,202.0,11.045012368348225,3.085035753814655,9.381211469706901,10.874558532999078,-0.03593516157810373,0.00014696124465207708,2.1026432868277674
4624,197.0,3.087482503105422,3.05159435619232,9.53957313909414,7.87734574939866,-0.030345325264682557,0.0002676424405323821,2.1557077804797795
4625,194.0,2.1522666134902035,3.088010757822315,9.786113154446586,7.057796269344691,-0.03950653077253656,0.0002357556972506983,2.1151496700404846
4626,236.0,7.958347688233669,3.1665184533123476,9.31934315357636,10.393588214709025,-0.026477261843108196,0.00019548707666798367,2.279622756828696
4627,243.0,3.1416307903015017,3.1307589447437247,9.241249431665844,10.179369781535577,-0.025308073855044355,0.00024151147702036348,2.163326255578563
4628,172.0,10.603119317453098,3.412568631729221,11.332898999759278,15.592857933130608,-0.043579579036202715,0.0003045733082043724,2.665745280509771
4629,225.0,10.32642755701421,3.2554463430733867,9.973293199148287,13.186894441339811,-0.031634770154677146,0.00044533205605046125,2.5147930992974175
4630,87.0,2.1688726821761497,3.105533788828692,10.102051656125528,14.26320372071831,-0.033259720299408047,0.0005757829485335034,2.388196846534466
4631,153.0,2.6307036569598035,3.218654683903847,10.70863951188554,8.969498059777388,-0.04547123139422848,0.00030743566775923506,2.3232784707561818
4632,152.0,1.574953780544043,2.8722132666783597,8.635582991950479,13.192687491841227,-0.022785671522956377,0.0003375452467559626,2.2954254150390625
4633,305.0,2.3553895751885627,3.0026189760760413,8.837661094373411,10.324088884702288,-0.024738034710378685,0.00015333401264474268,2.1945715231973617
4634,383.0,11.821838192086673,3.3132942281650193,9.80618121595424,10.208483984028799,-0.03420219966283865,0.00020673178097498746,2.24102812585258
4635,167.0,6.272362662960651,3.1025385396229317,9.839607043699713,10.394273794440554,-0.040553279065626543,0.0004158264540993043,2.435016232336353
4636,191.0,6.5205349248023,3.3145699160236775,10.854099097197917,8.925009830120842,-0.04388161505080434,0.0002724853028199983,2.2841288032332017
4637,229.0,7.225723261072591,2.9484585412756203,8.899983042870916,10.016674855281924,-0.026918395701945128,0.0003190084692156903,2.2348586169913345
4638,223.0,4.233024722094635,3.2634000880622573,10.195303129761024,10.462346285136531,-0.03379644946755253,0.00020149049820296453,2.16628184126097
4639,289.0,6.447551623357831,3.2659767509246698,9.67649105247223,9.563023359308403,-0.027989983938207598,0.0002885565391858571,2.194533707773809
4640,172.0,3.2305748551201163,2.79069078903211,8.14833281549177,9.02314934770605,-0.022738601744388288,0.0002915255219535086,2.258496639340423
4641,204.0,10.654951704671735,3.187513987443863,10.233651382649816,11.59372749116768,-0.038673823168546506,0.00014375749807407843,2.349065799339145
4642,180.0,5.057377412384552,3.066194146005217,9.549377131345844,11.988508996374023,-0.03546953220210731,0.0002951546987955223,2.1062122450934515
4643,297.0,6.77079518605036,2.9626022252260853,8.950539436105283,8.407837675347185,-0.02521560233865639,0.0001967061909448259,2.0835253172851975
4644,153.0,5.080863189837993,2.9215418185414177,9.21221810568952,10.545649069008267,-0.024730604521124428,0.0002425075067333424,2.30262445936016
4645,208.0,1.7824433972271827,2.9216873318615373,9.200434946649413,6.356975271887065,-0.034145357198603024,0.00018874075827069218,2.0355192606265726
4646,185.0,4.372279126240432,3.2896072788099153,10.938536824148487,11.981763232209051,-0.0385462715526564,0.00023135480410681132,2.346517645346152
4647,211.0,6.6751562038547885,2.999989817596431,9.287317827900086,8.735165059662275,-0.02345127971126074,0.00045970025976284704,2.057301227515343
4648,214.0,7.3443919124872625,3.150860924267398,9.972434607477846,10.133005226177588,-0.03261248714911262,0.00025002999437848984,2.2180878648134037
4649,163.0,5.359126697310107,3.2328945464168632,10.459399592462766,12.488520029070774,-0.0395613023414296,0.00029296969593898636,2.210916682986394
4650,186.0,8.353525820356626,3.3320639870202458,10.833756240099007,11.21620526302448,-0.04612184645405219,0.0003202903758057592,2.386504952625562
4651,202.0,2.8531920636956505,3.188460888566483,9.947147378943033,9.30336425004822,-0.03240718420379489,0.000469440522267901,1.9909367702975131
4652,223.0,3.6012641134675776,3.3419980261793625,10.465878389299487,10.404580291857355,-0.03644245352490609,0.0003196459639341657,2.2822931999582883
4653,208.0,0.9460635290111471,2.8674802238767816,8.60196222542212,8.209391771344862,-0.02126804483501986,0.000457113510810808,2.1261763847791233
4654,195.0,1.699181209502965,2.869973595917058,8.780282055171996,8.590028671505197,-0.029514856462481056,0.00014967045553608931,2.07568601950621
4655,346.0,9.581515398627097,3.4846778706191626,10.26266132003944,7.348787925371075,-0.0350105106716931,0.0002110944043128947,1.96112242461629
4656,303.0,4.9081772990266535,3.1385404956556298,9.049353583510111,8.826668093092762,-0.025256536890755188,0.0004161624930181478,2.087129259266869
4657,335.0,1.71719631108551,3.353349421080648,10.449667364043625,8.355186833293686,-0.029427693861712866,0.0004053466497151658,2.062892475412853
4658,200.0,5.831415658827649,3.082524052478991,9.178951383301756,10.792221753857739,-0.028639241461672023,0.00035859628838435506,2.2917617988586425
4659,184.0,7.452759387795686,3.133366952212189,10.29903308037256,14.708375780617466,-0.03407459830266709,0.0002780123375723012,2.3971658271291982
4660,255.0,10.095550421630534,3.2126320092071547,9.424628953591865,9.223142129435077,-0.032953715355524896,0.00020530893339410275,2.1417556762695313
