episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6210,-500.0,0.5430174943758421,1.0365798677560147,1.0238810452222824,1.1077743251828538,-3.533460100490425e-05,0.0001000000000000008,0.9666872968673706
6211,-500.0,0.42511014427425897,0.9650464829669928,0.9768595403432846,1.0247679868047503,1.3793930415946058e-05,0.0001000000000000008,0.9325286359786987
6212,-500.0,0.8869371533479702,0.9841225633630856,0.996066103041172,1.046715102631474,-1.8694029677021225e-06,0.0001000000000000008,0.9563369522094727
6213,-500.0,0.4770522249287375,0.9689623217269443,0.9907773174643516,1.0165967295041956,-1.2516202008184963e-05,0.0001000000000000008,0.933424150466919
6214,-500.0,0.3191741002890618,1.0324849465187975,1.0170566992759704,1.0439089360044427,-3.891557536718951e-05,0.0001000000000000008,0.946471248626709
6215,-500.0,0.4363180200902137,0.9825450369719028,0.9853811598420144,1.014442690038486,-1.0833886657437495e-06,0.0001000000000000008,0.9449454936981201
6216,-500.0,0.3705426166544325,1.0008566340801537,1.0225173196196555,1.0538262801701634,-4.911392873949132e-05,0.0001000000000000008,0.9446237936019898
6217,-500.0,0.46536863159889863,0.9646190922363767,0.9720509964823723,1.0033500267556748,8.348738939069373e-06,0.0001000000000000008,0.9354530029296875
6218,-500.0,0.4615984692316274,0.9766769085102693,0.9728533725440502,1.0083694273014143,1.2450133575624304e-05,0.0001000000000000008,0.9406098937988281
6219,-500.0,0.919377149802102,0.9897424182051102,1.0137022633850574,1.1607990667251074,-3.044341428731998e-05,0.0001000000000000008,0.9645458097457886
6220,-500.0,0.88734449172041,0.9941284748858084,1.0407230479866265,1.07718833770178,-3.3561038909700493e-05,0.0001000000000000008,0.9560066328048706
6221,-500.0,0.7243304083544442,0.9550156223247079,0.9483597741723061,1.0162916269626217,1.5091685420631914e-05,0.0001000000000000008,0.9329610719680786
6222,-500.0,0.4975401032378095,0.9542509834038758,0.9704737089276314,1.0506304787955623,1.0357066138165022e-05,0.0001000000000000008,0.9593526477813721
6223,-500.0,0.6651223374975554,1.003782027621388,1.0183368039429188,1.086783586555075,-2.103381659841846e-06,0.0001000000000000008,0.968720703125
6224,-500.0,0.6078574222301776,1.0328452386359737,1.088483388774097,1.174566913306439,-5.172866243615692e-05,0.0001000000000000008,0.9904551324844361
6225,-500.0,0.33613634101325224,0.9552845412373723,0.9675567218661308,0.968773812907561,-1.6437279198692409e-06,0.0001000000000000008,0.922885624885559
6226,-500.0,0.9081819271456693,0.9952646593555737,1.0040574539601803,1.1075277911082348,4.434882316623306e-05,0.0001000000000000008,0.956084939956665
6227,-500.0,0.49661530549257893,0.9881466402704706,0.9899130811393261,1.0792319067583522,1.1100597848852367e-06,0.0001000000000000008,0.9492871913909912
6228,-500.0,0.487128383450562,1.0030103652235665,1.0086146431267262,1.083940808986246,1.1538550366294206e-05,0.0001000000000000008,0.9733081865310669
6229,-500.0,0.3807875170679483,0.9776522530570239,1.0008460538387298,1.0623941548511666,1.981584755864701e-05,0.0001000000000000008,0.9668015975952149
6230,-500.0,1.0463354763640287,1.012338605407524,1.0538304842561483,1.1356346055375202,-3.919728674429847e-05,0.0001000000000000008,0.9468524923324585
6231,-500.0,0.31329347334243257,0.9768835716594075,1.0018730445653201,1.0132606883312933,-2.0714818257225677e-05,0.0001000000000000008,0.9421164426803589
6232,-500.0,0.53459222684362,0.9511791751655878,0.9932627148032188,1.1117194088184943,3.3535097462830006e-05,0.0001000000000000008,0.9525352096557618
6233,-500.0,1.4884105014544522,1.0274999120869894,1.0778238714933395,1.1942384345116435,-3.47480527412253e-05,0.0001000000000000008,0.9879528942108154
6234,-500.0,1.2075223664716002,0.9870079109100465,1.002441711217165,1.0195406821901487,-1.759653750121583e-06,0.0001000000000000008,0.9459550495147705
6235,-500.0,0.4159011767703535,0.9774651978120932,0.9845014319717884,1.0174288386042554,9.487544028203946e-06,0.0001000000000000008,0.9450651836395264
6236,-500.0,0.3886306996511241,0.9746413906439538,0.9730696355998516,1.0061482455127957,5.950499219259761e-06,0.0001000000000000008,0.9264537801742554
6237,-500.0,0.37202646212175733,0.9851049683848776,1.0033186459839345,1.058625040762246,-2.4466448461978103e-05,0.0001000000000000008,0.9500275964736938
6238,-500.0,0.40283538628331145,1.0041768936300064,1.0210161638855935,1.0188415342014574,-3.965826512440567e-05,0.0001000000000000008,0.9384297456741333
6239,-500.0,1.0355094318983704,0.9863713040602591,0.9572390947937965,1.0454855390730668,1.9728392627474757e-05,0.0001000000000000008,0.9534504919052124
6240,-500.0,0.28722301450776566,0.987101196950607,1.023401426613331,1.043609073163315,-2.0262915755048452e-05,0.0001000000000000008,0.9478308849334717
6241,-500.0,0.7997881198969299,0.9745106927628017,1.000485531836748,1.094010995405915,4.57135602527222e-06,0.0001000000000000008,0.9625681352615356
6242,-500.0,0.84062026572031,0.9771326956876377,1.0087961490154267,1.0488609683179415,-8.571128035641181e-06,0.0001000000000000008,0.9520005559921265
6243,-500.0,0.8830243023443775,0.9752584561152112,1.01438793002069,1.0815673756808766,-3.416645039481955e-05,0.0001000000000000008,0.9546560840606689
6244,-500.0,0.6324815454847625,1.0062518032091556,1.0274690429568292,1.0854682921661851,-1.9156948242514912e-05,0.0001000000000000008,0.964705265045166
6245,-500.0,0.3952383760379098,1.000738651629883,1.015362418562174,1.0158624228352733,-3.386884297976639e-05,0.0001000000000000008,0.9339039258956909
6246,-500.0,0.33209199242715437,0.9944249109579041,0.9758533875644207,0.9829081453251178,-7.304102268434618e-06,0.0001000000000000008,0.9258171262741088
6247,-500.0,0.2856972258687466,0.9838728605348998,1.0033836963474752,1.078303452429273,5.804839784615788e-06,0.0001000000000000008,0.9679858045578003
6248,-500.0,0.8114720939903619,0.9542638382791697,0.9815463515818119,1.0409286737902026,-1.0140643952730524e-06,0.0001000000000000008,0.9382368440628052
6249,-500.0,0.29012395582290035,0.9653316141265262,0.9834723206758499,1.0598145920215043,-1.0532240944823021e-05,0.0001000000000000008,0.9554017000198364
6250,-500.0,0.6826574580665229,0.9733676809795884,0.9936240007579327,1.0448371775336105,6.717524971011884e-06,0.0001000000000000008,0.952951735496521
6251,-500.0,0.7088457909310073,0.967909106359547,1.0222319953739643,1.0669232077665496,-3.7298650329666015e-05,0.0001000000000000008,0.9467582654953003
6252,-500.0,0.26009144234045667,0.9762727790841546,1.0002449574619532,1.0005859573670528,-3.6396729256986675e-05,0.0001000000000000008,0.913626612663269
6253,-500.0,0.4223360696208397,0.9958246720951841,1.0186920623704792,1.0571992543310589,-9.556856546036753e-06,0.0001000000000000008,0.9567468738555909
6254,-500.0,0.3776845412983696,0.9866800042960157,0.9986954178512096,1.0903218862498183,-1.493250605523551e-05,0.0001000000000000008,0.958129714012146
6255,-500.0,0.5568554160810995,0.9848093432763226,1.0110901950001716,1.0603400953182371,-4.80910412754134e-06,0.0001000000000000008,0.9675651454925537
6256,-500.0,1.0486250953685756,1.0483875115508317,1.105075059697032,1.2583539422003058,-7.894189347126188e-05,0.0001000000000000008,0.9929885425567627
6257,-500.0,0.3969290458232465,1.005374327238338,1.0030746309161187,1.0503922774277747,-2.3087633640314983e-05,0.0001000000000000008,0.9516593198776245
6258,-500.0,0.45783187202452047,0.9505341746827746,0.9774842196404934,1.003113286629678,5.425639961523204e-06,0.0001000000000000008,0.9320567064285278
6259,-500.0,0.5147993015427111,0.9915790182977963,0.9867453445196152,1.0596023110009878,7.178231974780773e-06,0.0001000000000000008,0.9648003911972046
6260,-500.0,0.563497192428139,0.9706144521299049,0.9599071281850338,0.9759549289008482,-4.720803613420127e-06,0.0001000000000000008,0.9192276744842529
6261,-500.0,0.7572134757523105,1.0050246125936568,1.0125308493971825,1.0538532838429229,-9.248717563849775e-06,0.0001000000000000008,0.9526127262115478
6262,-500.0,0.6303956144715158,0.9956285839489687,1.0064051406681538,1.0805966448271347,-2.9750827793723763e-07,0.0001000000000000008,0.9743062705993653
6263,-500.0,0.32681868853909396,0.980898512527925,1.028862212717533,1.058046645191067,-1.9818639947693598e-05,0.0001000000000000008,0.9604379386901856
6264,-500.0,0.3014765818035174,1.0245347243522518,1.007814763262868,1.0729163559879316,-2.619629014411472e-05,0.0001000000000000008,0.9491954078674316
6265,-500.0,0.33934594134112867,0.9681638134474733,0.9767956727147102,1.0367811997673726,1.785026862176727e-05,0.0001000000000000008,0.9546745014190674
6266,-500.0,0.582278235469722,0.9865013359299217,1.0260113770365715,1.130077018315296,-1.9316475811811744e-06,0.0001000000000000008,0.9696003046035767
6267,-500.0,0.7313942930719776,0.9952681464243806,1.0020975888073445,1.0514125956791731,-3.543738561522826e-06,0.0001000000000000008,0.957248254776001
6268,-500.0,0.3943711575778829,0.9911299787341145,1.0296658968180419,1.029357762894555,-3.3104995100279006e-05,0.0001000000000000008,0.9428417758941651
6269,-500.0,0.3274054991313626,0.9884804743599509,0.9805797718763352,1.0006104073723354,-1.606024435551894e-05,0.0001000000000000008,0.9250743255615235
6270,-500.0,0.6931173462768849,1.027781875266801,1.0324685015231372,1.131157814574978,-1.3490896637558737e-05,0.0001000000000000008,0.9564788475036621
6271,-500.0,0.6570515279498439,0.9750391343443697,0.9830162860453129,1.08835405015686,3.2152866163904645e-05,0.0001000000000000008,0.9686419515609741
6272,-500.0,0.3451978935493553,0.967283466145054,0.9660366739928722,1.0044954873149714,1.979157698349129e-05,0.0001000000000000008,0.9440741510391235
6273,-500.0,0.3124342546124622,0.9953743925926026,0.9829019498080015,1.0298171887735357,-9.081962745869803e-06,0.0001000000000000008,0.9300455198287964
6274,-500.0,0.4991323160551543,0.9980476328189863,1.0122202482484282,1.064987578945863,-2.8484428040451544e-05,0.0001000000000000008,0.9482238349914551
6275,-500.0,0.7096566555766972,0.9820613793669281,0.9814580114483833,1.0282500566708737,9.836037115593451e-06,0.0001000000000000008,0.9444660730361939
6276,-500.0,0.41882344088657686,1.0615554701699594,1.0822159755825997,1.1831844153264233,-7.29888723722375e-05,0.0001000000000000008,0.9829305257797242
6277,-500.0,0.33555980136475744,0.9835169713346366,1.0039105896651745,1.0412191149388486,7.807402478144272e-06,0.0001000000000000008,0.9606935987472535
6278,-500.0,0.463956647112219,0.9873743043377313,1.0168091495931149,1.0315057773489735,-2.813532943285779e-05,0.0001000000000000008,0.9374461555480957
6279,-500.0,0.8278033053077569,0.9894770380619908,0.9944360143840313,1.0585209111720728,-2.5388077182350512e-05,0.0001000000000000008,0.9411976385116577
6280,-500.0,1.050580447149605,1.043241826025093,1.0839841407239437,1.2030123484762363,-6.569883863076534e-05,0.0001000000000000008,0.9951546211242676
6281,-500.0,0.424791903300267,0.9931427512955415,1.036103830009699,1.0941588398259514,-2.3299196031270987e-05,0.0001000000000000008,0.9654969072341919
6282,-500.0,0.2831166998296546,0.998535509517958,1.0160564222335815,1.0154799522890867,-2.2008347620737307e-05,0.0001000000000000008,0.9461706113815308
6283,-500.0,0.5034744956144254,0.9769540804982315,0.998310847721994,1.0070896127877444,-1.4934428994838003e-05,0.0001000000000000008,0.9350171728134156
6284,-500.0,0.6334491303664628,0.9542111558202986,0.9461773875504732,0.9979673145748056,7.840539707388655e-06,0.0001000000000000008,0.9342674655914307
6285,-500.0,0.6585329917731853,0.9724545632131767,0.9856863477528095,1.046194545862692,2.3625805303707208e-05,0.0001000000000000008,0.9651210775375366
6286,-500.0,0.6678090507001924,0.97518752515222,0.9960604693591595,1.001774317132224,-1.5122149127675635e-05,0.0001000000000000008,0.9250290746688843
6287,-500.0,0.6306401315660901,1.0104698859106562,1.022541961401701,1.0864117002811036,-1.9602903079711553e-05,0.0001000000000000008,0.9513298645019531
6288,-500.0,0.2462328856681573,0.9689742692855395,1.007440773397684,1.038059647883697,-2.5532505816540957e-05,0.0001000000000000008,0.9476754856109619
6289,-493.0,0.8661451912453659,0.9493954008525288,0.9918824963060467,1.1522064483625465,9.861860034270823e-06,0.00010000000000000079,0.9634522021058117
6290,-500.0,0.8656270991129377,1.0140886866318537,1.019761472582817,1.099050605784595,-1.777629739904198e-05,0.0001000000000000008,0.9618586082458496
6291,-500.0,0.3874248098572065,0.9910585573911982,1.021016836374998,1.0829592486020214,-1.1855043402574484e-05,0.0001000000000000008,0.9588422021865844
6292,-500.0,0.7733789779089393,1.0221889243265538,1.0429436055272818,1.068639025445109,-4.603395027091297e-05,0.0001000000000000008,0.9553055477142334
6293,-500.0,0.3553750395553706,1.0173870118282426,1.0636442218720914,1.13744714389218,-4.875776897664516e-05,0.0001000000000000008,0.9520610446929931
6294,-500.0,0.46137502252524687,1.0043587462280652,1.006253210157156,1.0764880901424976,1.065686358639998e-05,0.0001000000000000008,0.9525423221588135
6295,-500.0,0.3568483988217591,1.0003393057235073,1.006003094896674,1.0542942511253242,-1.2563109648344617e-05,0.0001000000000000008,0.9540203762054443
6296,-500.0,0.5679573649277598,1.0018200085949553,0.9800850089043379,1.0147631470953193,-3.0290522340093704e-05,0.0001000000000000008,0.9308173198699952
6297,-500.0,0.44211408745211883,0.9685110531982899,0.9874040220379829,1.0676112525681183,3.5512822828774987e-06,0.0001000000000000008,0.963232458114624
6298,-500.0,0.989127377893654,1.0251788786193017,1.0376954815983772,1.1005751337562957,-3.27346678364879e-05,0.0001000000000000008,0.9606275682449341
6299,-500.0,0.6603563252877249,1.0036434996334216,1.0272254932224751,1.0812614264741127,-2.311938275353394e-05,0.0001000000000000008,0.9617231912612915
6300,-500.0,0.6130697735547541,1.0331232016488179,1.069826420083642,1.1431978606636677,-7.110187985875466e-05,0.0001000000000000008,0.9388807125091553
6301,-500.0,0.713671559303491,0.9899235718781285,0.9947571045160294,1.0239073745187257,-7.138720969914521e-06,0.0001000000000000008,0.9504814291000366
6302,-500.0,0.6108706638186788,0.9913607426673181,1.0248836172819138,1.07512780177478,-4.686513678773538e-05,0.0001000000000000008,0.9435877437591553
6303,-500.0,0.4110060044849382,0.9749221459573625,0.9909894648492337,1.0306508149671962,2.8709298258661755e-06,0.0001000000000000008,0.9382113571166992
6304,-500.0,0.6176697946334135,0.9644151798181825,0.980818057268858,0.9991218606126003,-2.452852832744701e-05,0.0001000000000000008,0.9231729984283448
6305,-500.0,0.2812836425752638,0.9926489099413136,0.9910500764250755,1.0529998710181812,-1.9791762211643344e-05,0.0001000000000000008,0.953136866569519
6306,-500.0,0.4552756448475458,1.0253216245716494,1.0187323840558529,1.055314344038611,-4.611326423459503e-05,0.0001000000000000008,0.9459310226440429
6307,-500.0,0.6241805382886992,0.9842105248148704,1.038870059788227,1.0741044660458543,-3.354860720781207e-05,0.0001000000000000008,0.9669340867996216
6308,-500.0,0.3738719139203743,0.981689112964203,0.9901921678781509,1.020296630716315,-4.991760259035097e-06,0.0001000000000000008,0.9394371242523193
6309,-500.0,0.5142672892221444,0.9845630312926329,1.0187040362805129,1.1146939126761257,-1.3551603678044581e-05,0.0001000000000000008,0.9580419473648071
6310,-500.0,0.60897476872339,1.0092288945074233,1.0810466649755837,1.1600716893045382,-5.5980968274134594e-05,0.0001000000000000008,0.9727999420166016
6311,-500.0,0.3983579959261061,1.0015465639707357,1.0467458702027799,1.0372345556800697,-5.898347250555388e-05,0.0001000000000000008,0.9395366678237915
6312,-500.0,0.7753093729841535,0.9971177292495739,0.9859280134439469,1.1187067710896308,3.7274943009750287e-05,0.0001000000000000008,0.983717487335205
6313,-500.0,0.4570289752607111,0.9769244630358926,1.0107189503014087,1.0850103686551575,-8.914152806930996e-06,0.0001000000000000008,0.948912145614624
6314,-500.0,0.3411284874190142,0.9692039905180698,0.9714926083981991,0.9736127915147881,-2.7173872945943853e-06,0.0001000000000000008,0.9210171108245849
6315,-500.0,0.9216313594771303,0.9476027019931333,0.9477084984630346,1.0841862460725324,1.6105574202639754e-05,0.0001000000000000008,0.945567777633667
6316,-500.0,0.7221854242595145,1.0071639201738798,1.0337844867780805,1.1023181615707982,-3.314628686988187e-05,0.0001000000000000008,0.9711025924682617
6317,-500.0,1.1012831547949506,1.0203912132001989,1.0736170988678932,1.1122207442452277,-7.379647248713084e-05,0.0001000000000000008,0.9542566633224487
6318,-500.0,0.5807022465039966,0.9935710236717723,1.0315592053234577,1.1031264488947545,-1.779872240713371e-05,0.0001000000000000008,0.9691144428253173
6319,-500.0,0.3425442453854049,1.0590161166614758,1.058300579071045,1.122022049440901,-6.463640455918934e-05,0.0001000000000000008,0.9569533338546753
6320,-500.0,0.43007588283505566,0.9894984743690788,1.017426398858428,1.0394511637465744,-3.356544432732541e-05,0.0001000000000000008,0.9311898965835571
6321,-500.0,0.5036676779135435,0.9425875908347322,0.9465401500165462,0.9967286992057411,2.4284737456733893e-05,0.0001000000000000008,0.9246468572616577
6322,-500.0,0.4241095474165041,0.9777731066450476,0.9843339053988457,1.043198919262501,1.1259138865910575e-05,0.0001000000000000008,0.9484540395736695
6323,-500.0,0.8256094242472984,0.9827543763335366,1.0045846736058592,1.0939727292484867,-3.028195185724826e-05,0.0001000000000000008,0.9301394214630127
6324,-500.0,0.5770730558581834,0.9868322107327546,0.9924284090101719,1.0614433548636657,-2.1957989194477652e-05,0.0001000000000000008,0.9323622350692748
6325,-500.0,0.4809477823398195,0.9713908894838958,0.9729291733652353,1.0395108359163605,4.274746530740558e-06,0.0001000000000000008,0.9482878322601318
6326,-500.0,0.7417862623553507,0.9752729907316537,0.989606862962246,1.03932246804462,2.127198912011437e-05,0.0001000000000000008,0.9534270629882813
6327,-500.0,0.7061359913966238,0.9779320794974296,0.9970803799033165,1.0963013930982257,2.215922373601064e-05,0.0001000000000000008,0.9527622270584106
6328,-500.0,0.36395154259654994,0.9976426981634263,1.0027669461816549,1.027912785703104,-2.581415954071652e-06,0.0001000000000000008,0.9339464368820191
6329,-500.0,0.5562813854180755,0.9798994520141794,1.0324516423493624,1.0930568119424662,-5.494921364573531e-05,0.0001000000000000008,0.954361421585083
6330,-500.0,0.36388266000918856,1.0048429318104921,1.051696561306715,1.1350330095524181,-1.150181239116764e-05,0.0001000000000000008,0.9778545274734497
6331,-450.0,0.2963978307250772,0.99266893595722,1.0457874769035174,1.126980335788035,-8.677243217662392e-05,0.00010000000000000059,0.9458600348749605
6332,-500.0,0.46994100837604474,0.9749514358364648,0.9926348046660424,1.0270912132654408,-6.7873692348725325e-06,0.0001000000000000008,0.9432231817245483
6333,-500.0,0.3297135573618049,0.9947274947516926,1.0027843916118144,1.0550461768599397,5.37311554561621e-06,0.0001000000000000008,0.9571055679321289
6334,-500.0,0.8927930893629231,0.979706341390467,1.0028222118318082,1.0424667854913845,-1.751697226629738e-05,0.0001000000000000008,0.939976824760437
6335,-500.0,1.0332736089152765,0.986829415748242,0.9997339116334916,1.0878471398775695,2.0641673201600707e-06,0.0001000000000000008,0.9610586309432984
6336,-500.0,0.4631993681827639,1.0183254840956584,1.0663335477113725,1.1233621556135858,-7.745181249467271e-05,0.0001000000000000008,0.9613262329101563
6337,-500.0,0.37078261098609316,0.9938771433106803,1.0470312368273735,1.1041152846194904,-3.3745493713979045e-05,0.0001000000000000008,0.9676829462051392
6338,-500.0,0.7298548195377546,0.9770853811795847,0.9890404631197453,1.0576556919448585,-6.331264410423726e-06,0.0001000000000000008,0.9531129913330079
6339,-500.0,0.28449245487914904,0.9873760764040667,1.0064881411939859,1.0617907581009314,-4.5205739954099836e-05,0.0001000000000000008,0.9478571186065674
6340,-500.0,0.5658407834611845,0.9847105384286666,1.0064387856423855,1.0308270226738123,-2.439765503808345e-05,0.0001000000000000008,0.937634033203125
6341,-500.0,0.2830169440498439,0.9977917251731282,1.0093364986479283,1.0278562679507177,-2.0986023018920905e-05,0.0001000000000000008,0.9426877899169922
6342,-500.0,0.3577565980559051,0.9926068664199732,0.9937056869566441,1.0451043568231198,-1.2340610942058918e-05,0.0001000000000000008,0.941564977645874
6343,-500.0,0.5709572870478441,0.986810092130586,0.9914050540030003,1.071577683952984,2.184098867505086e-05,0.0001000000000000008,0.9638754453659057
6344,-500.0,0.8176403819907705,0.9861288388183422,0.9959276739507914,1.07878338895536,-1.0750029152912032e-05,0.0001000000000000008,0.9571270666122437
6345,-500.0,0.3720900787682346,0.9748936731784879,0.9937518078088761,1.0120021378538868,-2.1182333099674916e-05,0.0001000000000000008,0.9348400974273682
6346,-500.0,0.44408032686892723,0.97249480326522,0.9696446550637483,1.0182320407557612,-4.131516875894338e-06,0.0001000000000000008,0.9471923303604126
6347,-500.0,0.43911869681810445,0.9943154589770191,0.9732573369443417,1.0343179703930159,-3.14865413846617e-06,0.0001000000000000008,0.9366901540756225
6348,-500.0,0.35583067344967867,0.980043022120294,1.0081080052554607,1.0459284978120973,-3.698549189435723e-05,0.0001000000000000008,0.9532188539505004
6349,-500.0,0.371624919156985,0.9883977690594743,1.0231005879938602,1.0709417091508626,-3.4174624536235785e-05,0.0001000000000000008,0.9564007215499878
6350,-500.0,0.6382855617052646,0.989053474459866,1.0127293575406076,1.0599085158890333,-3.408252690465021e-05,0.0001000000000000008,0.9538623857498169
6351,-500.0,0.8477938772573597,0.9923890675632663,1.0255500955469907,1.0826035809823238,-2.9250904378975916e-05,0.0001000000000000008,0.9498844213485718
6352,-500.0,0.3998338117708728,1.0005932062748857,1.0481188015341758,1.119436555301058,-3.3423177177840245e-05,0.0001000000000000008,0.976904028892517
6353,-500.0,0.35488035592620354,1.012326871100756,1.0620863316953182,1.0876654255167433,-6.972996554934327e-05,0.0001000000000000008,0.9545364780426026
6354,-500.0,0.7636017475775734,1.0061831480620538,1.0036596174836159,0.9929016664507326,-5.1023927728150855e-05,0.0001000000000000008,0.9234815330505372
6355,-500.0,0.48604403027519283,0.9780241882277718,0.9906504277288913,1.0722721079885122,6.597823420546569e-06,0.0001000000000000008,0.9631673717498779
6356,-500.0,0.902667603176922,0.9838323217895752,1.0226166487038135,1.1304627624037047,4.217957807944713e-06,0.0001000000000000008,0.9837228240966797
6357,-500.0,0.4485149914674261,1.010886490394387,1.0274117422699929,1.0341883467079698,-2.492802781903661e-05,0.0001000000000000008,0.9545664348602295
6358,-500.0,0.4454886480553378,0.9589937697606179,0.9866861673295498,1.0207379898799132,1.5042370276647738e-05,0.0001000000000000008,0.9366150903701782
6359,-500.0,0.3836656383555793,0.9762455410078962,0.9939461324065924,1.039171901918855,-1.9173095710986606e-05,0.0001000000000000008,0.9464313907623291
6360,-500.0,0.5577182459886294,0.9640419351728479,0.9627539867758751,0.984132055986267,1.840953479474791e-05,0.0001000000000000008,0.9242891788482666
6361,-500.0,0.39740167530526055,0.9646685754638045,0.9888534817397594,1.0352111679544946,-2.4952115289422954e-05,0.0001000000000000008,0.92794300365448
6362,-500.0,0.37333537411563567,1.0174240851127037,1.0014979294538497,1.0923921866136792,1.6650822739304424e-05,0.0001000000000000008,0.9576864786148072
6363,-500.0,1.1064125840094607,1.0157361505213929,1.0433079732879997,1.195490141147991,-3.549556534747098e-05,0.0001000000000000008,0.9755618658065796
6364,-500.0,0.45915140520338127,1.001386780922879,1.0018990984261036,1.0471319663488152,-4.521862622121287e-06,0.0001000000000000008,0.9562060708999633
6365,-500.0,1.6402312975956255,0.9830052317943447,0.981164821267128,1.057904085009618,1.878100721758467e-05,0.0001000000000000008,0.9480492362976074
6366,-500.0,0.3222619494395266,0.983300946050355,1.0386225573420524,1.0949537899614348,-2.3637308970299948e-05,0.0001000000000000008,0.950767107963562
6367,-500.0,0.35981004554929824,1.0164090495673028,1.0436018993481995,1.0878024674980806,-7.141535965982779e-05,0.0001000000000000008,0.9626618003845215
6368,-500.0,1.1920864222845076,0.9918611815766712,1.0039365809857845,1.0295465404421875,-2.3297531985320044e-05,0.0001000000000000008,0.9524092617034912
6369,-500.0,0.45018504571152945,0.9682474722614071,0.9794700567722321,1.0372989939271937,4.1817459876615666e-05,0.0001000000000000008,0.9424120197296143
6370,-500.0,0.3572989397689043,0.989097482722994,1.0380915606617926,1.1091187198232788,-1.5266222446330926e-05,0.0001000000000000008,0.9630233163833618
6371,-500.0,0.854876928612019,1.0556247521229383,1.0781662916690111,1.2263996954944358,-6.418633664861258e-05,0.0001000000000000008,1.0099427375793457
6372,-500.0,0.2749381899156445,0.9986998607849058,1.0397725959718227,1.0516787055426067,-5.2298373576895445e-05,0.0001000000000000008,0.9536609134674072
6373,-500.0,0.40133366272952375,0.9881565859925182,1.014161805331707,1.0019894344810574,-5.098136144158057e-05,0.0001000000000000008,0.9199775485992432
6374,-500.0,0.45502215577193594,0.9859055923108927,0.970801410228014,1.0435908587874887,-9.304047415340428e-06,0.0001000000000000008,0.9467726964950561
6375,-500.0,0.29874842083009573,0.978941707848363,1.0109358820915222,1.075797080803156,2.6778076018930467e-06,0.0001000000000000008,0.9587711410522461
6376,-500.0,0.3689630602252162,0.9827503757123063,1.0028135686814785,1.0445725906550938,1.6808082380658853e-06,0.0001000000000000008,0.9596299047470093
6377,-500.0,0.4646693650769171,0.9860429362447691,1.0082712715119124,1.0492004827463142,-1.2044867997663557e-05,0.0001000000000000008,0.9412299976348877
6378,-500.0,0.34318181131933007,0.981182892168506,1.0114368387311696,1.0475776736369757,-2.6239668986616917e-05,0.0001000000000000008,0.9553143873214721
6379,-500.0,0.5734275047012983,0.9839818941079546,1.0168247435986997,1.076451778326637,-1.6965740670690573e-05,0.0001000000000000008,0.952018780708313
6380,-500.0,0.7902261896936531,1.0119945149204166,0.9940916867852211,1.0917018561253808,-3.979889018727569e-06,0.0001000000000000008,0.959632568359375
6381,-500.0,1.2375254888805025,0.9931278911062331,0.986060596883297,1.0850924865448106,1.4970811195174735e-05,0.0001000000000000008,0.964967357635498
6382,-500.0,0.3107987711542569,0.9851561897046888,1.0019272169172764,1.0468596031428374,-3.0194693767143132e-05,0.0001000000000000008,0.947125973701477
6383,-500.0,0.42081259161102974,0.9536858979476021,0.982977579653263,1.027498949937555,1.2831123175765826e-05,0.0001000000000000008,0.9520698642730713
6384,-325.0,0.5598504609473347,0.9965392797158183,1.0347175373484385,1.193231547791449,-1.788567031518127e-05,9.999999999999972e-05,0.9594528411795025
6385,-500.0,0.5711041891210757,1.0221961479508999,1.0490421299934387,1.0963515667671837,-2.2071011442968114e-05,0.0001000000000000008,0.9685414218902588
6386,-500.0,0.47511189376798285,0.9696916044929297,0.9746309512555599,0.9861045435820815,-4.745576172423812e-06,0.0001000000000000008,0.918612112045288
6387,-500.0,0.5582585467988908,0.9857351842762423,0.9753420816361904,1.0252961671146459,1.6373739063404803e-05,0.0001000000000000008,0.9460076351165772
6388,-500.0,0.47325360299389735,0.9862980891270875,0.970064602971077,1.0410615431564465,1.13369012836551e-05,0.0001000000000000008,0.953328405380249
6389,-500.0,0.9937846849309243,0.9733959285741075,0.9971751230359077,1.0039318661859047,-2.8964982485784375e-05,0.0001000000000000008,0.9333610353469849
6390,-500.0,0.570138048805831,0.9934901413082915,0.99537889996171,1.0992345156437728,1.268080582996911e-05,0.0001000000000000008,0.9663296136856079
6391,-411.0,0.7297581131893028,1.018157525160226,1.049455043036961,1.2554090283966888,2.162699026040427e-06,0.00010000000000000037,0.9945539386527052
6392,-500.0,0.46360307524584293,0.9718592200067672,0.9960049543976783,1.0175691151094992,-6.854942582028685e-06,0.0001000000000000008,0.9298411417007446
6393,-500.0,0.394801394614791,0.9642571698005157,0.9798086782097817,1.0068185303076151,4.983994194526775e-08,0.0001000000000000008,0.9375457153320312
6394,-500.0,0.4489042926203045,1.0126640380452845,1.0485597973763943,1.139552450826634,-3.333737540937316e-05,0.0001000000000000008,0.9725777502059937
6395,-500.0,0.3064004132298102,0.9661933483351263,0.9659705858230591,0.99839676460297,1.2213109382579391e-05,0.0001000000000000008,0.9310082960128784
6396,-500.0,0.4922500228786896,0.981442551308652,0.9451342361569405,0.9914440962823264,2.2739926000548698e-05,0.0001000000000000008,0.9290990600585938
