episode,is_optimal,expected,unexpected
11501,1,0.005920,0.000000
11502,1,0.005919,0.000000
11503,1,0.005917,0.000000
11504,1,0.005915,0.000000
11505,1,0.005913,0.000000
11506,1,0.005912,0.000000
11507,1,0.005910,0.000000
11508,1,0.005908,0.000000
11509,1,0.005906,0.000000
11510,1,0.005905,0.000000
11511,1,0.005903,0.000000
11512,1,0.005901,0.000000
11513,1,0.005899,0.000000
11514,1,0.005897,0.000000
11515,1,0.005896,0.000000
11516,1,0.005894,0.000000
11517,1,0.005892,0.000000
11518,1,0.005890,0.000000
11519,1,0.005889,0.000000
11520,1,0.005887,0.000000
11521,1,0.005885,0.000000
11522,1,0.005883,0.000000
11523,1,0.005882,0.000000
11524,1,0.005880,0.000000
11525,1,0.005878,0.000000
11526,1,0.005876,0.000000
11527,1,0.005875,0.000000
11528,1,0.005873,0.000000
11529,1,0.005871,0.000000
11530,1,0.005869,0.000000
11531,1,0.005868,0.000000
11532,1,0.005866,0.000000
11533,1,0.005864,0.000000
11534,1,0.005862,0.000000
11535,1,0.005861,0.000000
11536,1,0.005859,0.000000
11537,1,0.005857,0.000000
11538,1,0.005855,0.000000
11539,1,0.005854,0.000000
11540,1,0.005852,0.000000
11541,1,0.005850,0.000000
11542,1,0.005849,0.000000
11543,1,0.005847,0.000000
11544,1,0.005845,0.000000
11545,1,0.005843,0.000000
11546,1,0.005842,0.000000
11547,1,0.005840,0.000000
11548,1,0.005838,0.000000
11549,1,0.005836,0.000000
11550,1,0.005835,0.000000
11551,1,0.005833,0.000000
11552,1,0.005831,0.000000
11553,1,0.005829,0.000000
11554,1,0.005828,0.000000
11555,1,0.005826,0.000000
11556,1,0.005824,0.000000
11557,1,0.005823,0.000000
11558,1,0.005821,0.000000
11559,1,0.005819,0.000000
11560,1,0.005817,0.000000
11561,1,0.005816,0.000000
11562,1,0.005814,0.000000
11563,1,0.005812,0.000000
11564,1,0.005810,0.000000
11565,1,0.005809,0.000000
11566,1,0.005807,0.000000
11567,1,0.005805,0.000000
11568,1,0.005804,0.000000
11569,1,0.005802,0.000000
11570,1,0.005800,0.000000
11571,1,0.005798,0.000000
11572,1,0.005797,0.000000
11573,1,0.005795,0.000000
11574,1,0.005793,0.000000
11575,1,0.005792,0.000000
11576,1,0.005790,0.000000
11577,1,0.005788,0.000000
11578,1,0.005786,0.000000
11579,1,0.005785,0.000000
11580,1,0.005783,0.000000
11581,1,0.005781,0.000000
11582,1,0.005780,0.000000
11583,1,0.005778,0.000000
11584,1,0.005776,0.000000
11585,1,0.005774,0.000000
11586,1,0.005773,0.000000
11587,1,0.005771,0.000000
11588,1,0.005769,0.000000
11589,1,0.005768,0.000000
11590,1,0.005766,0.000000
11591,1,0.005764,0.000000
11592,1,0.005762,0.000000
11593,1,0.005761,0.000000
11594,1,0.005759,0.000000
11595,1,0.005757,0.000000
11596,1,0.005756,0.000000
11597,1,0.005754,0.000000
11598,1,0.005752,0.000000
11599,1,0.005751,0.000000
11600,1,0.005749,0.000000
11601,1,0.005747,0.000000
11602,1,0.005745,0.000000
11603,1,0.005744,0.000000
11604,1,0.005742,0.000000
11605,1,0.005740,0.000000
11606,1,0.005739,0.000000
11607,1,0.005737,0.000000
11608,1,0.005735,0.000000
11609,1,0.005734,0.000000
11610,1,0.005732,0.000000
11611,1,0.005730,0.000000
11612,1,0.005729,0.000000
11613,1,0.005727,0.000000
11614,1,0.005725,0.000000
11615,1,0.005723,0.000000
11616,1,0.005722,0.000000
11617,1,0.005720,0.000000
11618,1,0.005718,0.000000
11619,1,0.005717,0.000000
11620,1,0.005715,0.000000
11621,1,0.005713,0.000000
11622,1,0.005712,0.000000
11623,1,0.005710,0.000000
11624,1,0.005708,0.000000
11625,1,0.005707,0.000000
11626,1,0.005705,0.000000
11627,1,0.005703,0.000000
11628,1,0.005702,0.000000
11629,1,0.005700,0.000000
11630,1,0.005698,0.000000
11631,1,0.005697,0.000000
11632,1,0.005695,0.000000
11633,1,0.005693,0.000000
11634,1,0.005691,0.000000
11635,1,0.005690,0.000000
11636,1,0.005688,0.000000
11637,1,0.005686,0.000000
11638,1,0.005685,0.000000
11639,1,0.005683,0.000000
11640,1,0.005681,0.000000
11641,1,0.005680,0.000000
11642,1,0.005678,0.000000
11643,1,0.005676,0.000000
11644,1,0.005675,0.000000
11645,1,0.005673,0.000000
11646,1,0.005671,0.000000
11647,1,0.005670,0.000000
11648,1,0.005668,0.000000
11649,1,0.005666,0.000000
11650,1,0.005665,0.000000
11651,1,0.005663,0.000000
11652,1,0.005661,0.000000
11653,1,0.005660,0.000000
11654,1,0.005658,0.000000
11655,1,0.005656,0.000000
11656,1,0.005655,0.000000
11657,1,0.005653,0.000000
11658,1,0.005651,0.000000
11659,1,0.005650,0.000000
11660,1,0.005648,0.000000
11661,1,0.005646,0.000000
11662,1,0.005645,0.000000
11663,1,0.005643,0.000000
11664,1,0.005642,0.000000
11665,1,0.005640,0.000000
11666,1,0.005638,0.000000
11667,1,0.005637,0.000000
11668,1,0.005635,0.000000
11669,1,0.005633,0.000000
11670,1,0.005632,0.000000
11671,1,0.005630,0.000000
11672,1,0.005628,0.000000
11673,1,0.005627,0.000000
11674,1,0.005625,0.000000
11675,1,0.005623,0.000000
11676,1,0.005622,0.000000
11677,1,0.005620,0.000000
11678,1,0.005618,0.000000
11679,1,0.005617,0.000000
11680,1,0.005615,0.000000
11681,1,0.005613,0.000000
11682,1,0.005612,0.000000
11683,1,0.005610,0.000000
11684,1,0.005609,0.000000
11685,1,0.005607,0.000000
11686,1,0.005605,0.000000
11687,1,0.005604,0.000000
11688,1,0.005602,0.000000
11689,1,0.005600,0.000000
11690,1,0.005599,0.000000
11691,1,0.005597,0.000000
11692,1,0.005595,0.000000
11693,1,0.005594,0.000000
11694,1,0.005592,0.000000
11695,1,0.005590,0.000000
11696,1,0.005589,0.000000
11697,1,0.005587,0.000000
11698,1,0.005586,0.000000
11699,1,0.005584,0.000000
11700,1,0.005582,0.000000
11701,1,0.005581,0.000000
11702,1,0.005579,0.000000
11703,1,0.005577,0.000000
11704,1,0.005576,0.000000
11705,1,0.005574,0.000000
11706,1,0.005573,0.000000
11707,1,0.005571,0.000000
11708,1,0.005569,0.000000
11709,1,0.005568,0.000000
11710,1,0.005566,0.000000
11711,1,0.005564,0.000000
11712,1,0.005563,0.000000
11713,1,0.005561,0.000000
11714,1,0.005559,0.000000
11715,1,0.005558,0.000000
11716,1,0.005556,0.000000
11717,1,0.005555,0.000000
11718,1,0.005553,0.000000
11719,1,0.005551,0.000000
11720,1,0.005550,0.000000
11721,1,0.005548,0.000000
11722,1,0.005547,0.000000
11723,1,0.005545,0.000000
11724,1,0.005543,0.000000
11725,1,0.005542,0.000000
11726,1,0.005540,0.000000
11727,1,0.005538,0.000000
11728,1,0.005537,0.000000
11729,1,0.005535,0.000000
11730,1,0.005534,0.000000
11731,1,0.005532,0.000000
11732,1,0.005530,0.000000
11733,1,0.005529,0.000000
11734,1,0.005527,0.000000
11735,1,0.005526,0.000000
11736,1,0.005524,0.000000
11737,1,0.005522,0.000000
11738,1,0.005521,0.000000
11739,1,0.005519,0.000000
11740,1,0.005517,0.000000
11741,1,0.005516,0.000000
11742,1,0.005514,0.000000
11743,1,0.005513,0.000000
11744,1,0.005511,0.000000
11745,1,0.005509,0.000000
11746,1,0.005508,0.000000
11747,1,0.005506,0.000000
11748,1,0.005505,0.000000
11749,1,0.005503,0.000000
11750,1,0.005501,0.000000
11751,1,0.005500,0.000000
11752,1,0.005498,0.000000
11753,1,0.005497,0.000000
11754,1,0.005495,0.000000
11755,1,0.005493,0.000000
11756,1,0.005492,0.000000
11757,1,0.005490,0.000000
11758,1,0.005489,0.000000
11759,1,0.005487,0.000000
11760,1,0.005485,0.000000
11761,1,0.005484,0.000000
11762,1,0.005482,0.000000
11763,1,0.005481,0.000000
11764,1,0.005479,0.000000
11765,1,0.005477,0.000000
11766,1,0.005476,0.000000
11767,1,0.005474,0.000000
11768,1,0.005473,0.000000
11769,1,0.005471,0.000000
11770,1,0.005469,0.000000
11771,1,0.005468,0.000000
11772,1,0.005466,0.000000
11773,1,0.005465,0.000000
11774,1,0.005463,0.000000
11775,1,0.005462,0.000000
11776,1,0.005460,0.000000
11777,1,0.005458,0.000000
11778,1,0.005457,0.000000
11779,1,0.005455,0.000000
11780,1,0.005454,0.000000
11781,1,0.005452,0.000000
11782,1,0.005450,0.000000
11783,1,0.005449,0.000000
11784,1,0.005447,0.000000
11785,1,0.005446,0.000000
11786,1,0.005444,0.000000
11787,1,0.005443,0.000000
11788,1,0.005441,0.000000
11789,1,0.005439,0.000000
11790,1,0.005438,0.000000
11791,1,0.005436,0.000000
11792,1,0.005435,0.000000
11793,1,0.005433,0.000000
11794,1,0.005432,0.000000
11795,1,0.005430,0.000000
11796,1,0.005428,0.000000
11797,1,0.005427,0.000000
11798,1,0.005425,0.000000
11799,1,0.005424,0.000000
11800,1,0.005422,0.000000
11801,1,0.005421,0.000000
11802,1,0.005419,0.000000
11803,1,0.005417,0.000000
11804,1,0.005416,0.000000
11805,1,0.005414,0.000000
11806,1,0.005413,0.000000
11807,1,0.005411,0.000000
11808,1,0.005410,0.000000
11809,1,0.005408,0.000000
11810,1,0.005406,0.000000
11811,1,0.005405,0.000000
11812,1,0.005403,0.000000
11813,1,0.005402,0.000000
11814,1,0.005400,0.000000
11815,1,0.005399,0.000000
11816,1,0.005397,0.000000
11817,1,0.005395,0.000000
11818,1,0.005394,0.000000
11819,1,0.005392,0.000000
11820,1,0.005391,0.000000
11821,1,0.005389,0.000000
11822,1,0.005388,0.000000
11823,1,0.005386,0.000000
11824,1,0.005385,0.000000
11825,1,0.005383,0.000000
11826,1,0.005381,0.000000
11827,1,0.005380,0.000000
11828,1,0.005378,0.000000
11829,1,0.005377,0.000000
11830,1,0.005375,0.000000
11831,1,0.005374,0.000000
11832,1,0.005372,0.000000
11833,1,0.005371,0.000000
11834,1,0.005369,0.000000
11835,1,0.005367,0.000000
11836,1,0.005366,0.000000
11837,1,0.005364,0.000000
11838,1,0.005363,0.000000
11839,1,0.005361,0.000000
11840,1,0.005360,0.000000
11841,1,0.005358,0.000000
11842,1,0.005357,0.000000
11843,1,0.005355,0.000000
11844,1,0.005353,0.000000
11845,1,0.005352,0.000000
11846,1,0.005350,0.000000
11847,1,0.005349,0.000000
11848,1,0.005347,0.000000
11849,1,0.005346,0.000000
11850,1,0.005344,0.000000
11851,1,0.005343,0.000000
11852,1,0.005341,0.000000
11853,1,0.005340,0.000000
11854,1,0.005338,0.000000
11855,1,0.005337,0.000000
11856,1,0.005335,0.000000
11857,1,0.005333,0.000000
11858,1,0.005332,0.000000
11859,1,0.005330,0.000000
11860,1,0.005329,0.000000
11861,1,0.005327,0.000000
11862,1,0.005326,0.000000
11863,1,0.005324,0.000000
11864,1,0.005323,0.000000
11865,1,0.005321,0.000000
11866,1,0.005320,0.000000
11867,1,0.005318,0.000000
11868,1,0.005317,0.000000
11869,1,0.005315,0.000000
11870,1,0.005313,0.000000
11871,1,0.005312,0.000000
11872,1,0.005310,0.000000
11873,1,0.005309,0.000000
11874,1,0.005307,0.000000
11875,1,0.005306,0.000000
11876,1,0.005304,0.000000
11877,1,0.005303,0.000000
11878,1,0.005301,0.000000
11879,1,0.005300,0.000000
11880,1,0.005298,0.000000
11881,1,0.005297,0.000000
11882,1,0.005295,0.000000
11883,1,0.005294,0.000000
11884,1,0.005292,0.000000
11885,1,0.005291,0.000000
11886,1,0.005289,0.000000
11887,1,0.005288,0.000000
11888,1,0.005286,0.000000
11889,1,0.005284,0.000000
11890,1,0.005283,0.000000
11891,1,0.005281,0.000000
11892,1,0.005280,0.000000
11893,1,0.005278,0.000000
11894,1,0.005277,0.000000
11895,1,0.005275,0.000000
11896,1,0.005274,0.000000
11897,1,0.005272,0.000000
11898,1,0.005271,0.000000
11899,1,0.005269,0.000000
11900,1,0.005268,0.000000
11901,1,0.005266,0.000000
11902,1,0.005265,0.000000
11903,1,0.005263,0.000000
11904,1,0.005262,0.000000
11905,1,0.005260,0.000000
11906,1,0.005259,0.000000
11907,1,0.005257,0.000000
11908,1,0.005256,0.000000
11909,1,0.005254,0.000000
11910,1,0.005253,0.000000
11911,1,0.005251,0.000000
11912,1,0.005250,0.000000
11913,1,0.005248,0.000000
11914,1,0.005247,0.000000
11915,1,0.005245,0.000000
11916,1,0.005244,0.000000
11917,1,0.005242,0.000000
11918,1,0.005241,0.000000
11919,1,0.005239,0.000000
11920,1,0.005238,0.000000
11921,1,0.005236,0.000000
11922,1,0.005235,0.000000
11923,1,0.005233,0.000000
11924,1,0.005232,0.000000
11925,1,0.005230,0.000000
11926,1,0.005229,0.000000
11927,1,0.005227,0.000000
11928,1,0.005226,0.000000
11929,1,0.005224,0.000000
11930,1,0.005223,0.000000
11931,1,0.005221,0.000000
11932,1,0.005220,0.000000
11933,1,0.005218,0.000000
11934,1,0.005217,0.000000
11935,1,0.005215,0.000000
11936,1,0.005214,0.000000
11937,1,0.005212,0.000000
11938,1,0.005211,0.000000
11939,1,0.005209,0.000000
11940,1,0.005208,0.000000
11941,1,0.005206,0.000000
11942,1,0.005205,0.000000
11943,1,0.005203,0.000000
11944,1,0.005202,0.000000
11945,1,0.005200,0.000000
11946,1,0.005199,0.000000
11947,1,0.005197,0.000000
11948,1,0.005196,0.000000
11949,1,0.005194,0.000000
11950,1,0.005193,0.000000
11951,1,0.005191,0.000000
11952,1,0.005190,0.000000
11953,1,0.005188,0.000000
11954,1,0.005187,0.000000
11955,1,0.005185,0.000000
11956,1,0.005184,0.000000
11957,1,0.005182,0.000000
11958,1,0.005181,0.000000
11959,1,0.005179,0.000000
11960,1,0.005178,0.000000
11961,1,0.005177,0.000000
11962,1,0.005175,0.000000
11963,1,0.005174,0.000000
11964,1,0.005172,0.000000
11965,1,0.005171,0.000000
11966,1,0.005169,0.000000
11967,1,0.005168,0.000000
11968,1,0.005166,0.000000
11969,1,0.005165,0.000000
11970,1,0.005163,0.000000
11971,1,0.005162,0.000000
11972,1,0.005160,0.000000
11973,1,0.005159,0.000000
11974,1,0.005157,0.000000
11975,1,0.005156,0.000000
11976,1,0.005154,0.000000
11977,1,0.005153,0.000000
11978,1,0.005151,0.000000
11979,1,0.005150,0.000000
11980,1,0.005148,0.000000
11981,1,0.005147,0.000000
11982,1,0.005146,0.000000
11983,1,0.005144,0.000000
11984,1,0.005143,0.000000
11985,1,0.005141,0.000000
11986,1,0.005140,0.000000
11987,1,0.005138,0.000000
11988,1,0.005137,0.000000
11989,1,0.005135,0.000000
11990,1,0.005134,0.000000
11991,1,0.005132,0.000000
11992,1,0.005131,0.000000
11993,1,0.005129,0.000000
11994,1,0.005128,0.000000
11995,1,0.005126,0.000000
11996,1,0.005125,0.000000
11997,1,0.005124,0.000000
11998,1,0.005122,0.000000
11999,1,0.005121,0.000000
12000,1,0.005119,0.000000
12001,1,0.005118,0.000000
12002,1,0.005116,0.000000
12003,1,0.005115,0.000000
12004,1,0.005113,0.000000
12005,1,0.005112,0.000000
12006,1,0.005110,0.000000
12007,1,0.005109,0.000000
12008,1,0.005108,0.000000
12009,1,0.005106,0.000000
12010,1,0.005105,0.000000
12011,1,0.005103,0.000000
12012,1,0.005102,0.000000
12013,1,0.005100,0.000000
12014,1,0.005099,0.000000
12015,1,0.005097,0.000000
12016,1,0.005096,0.000000
12017,1,0.005094,0.000000
12018,1,0.005093,0.000000
12019,1,0.005092,0.000000
12020,1,0.005090,0.000000
12021,1,0.005089,0.000000
12022,1,0.005087,0.000000
12023,1,0.005086,0.000000
12024,1,0.005084,0.000000
12025,1,0.005083,0.000000
12026,1,0.005081,0.000000
12027,1,0.005080,0.000000
12028,1,0.005079,0.000000
12029,1,0.005077,0.000000
12030,1,0.005076,0.000000
12031,1,0.005074,0.000000
12032,1,0.005073,0.000000
12033,1,0.005071,0.000000
12034,1,0.005070,0.000000
12035,1,0.005068,0.000000
12036,1,0.005067,0.000000
12037,1,0.005066,0.000000
12038,1,0.005064,0.000000
12039,1,0.005063,0.000000
12040,1,0.005061,0.000000
12041,1,0.005060,0.000000
12042,1,0.005058,0.000000
12043,1,0.005057,0.000000
12044,1,0.005056,0.000000
12045,1,0.005054,0.000000
12046,1,0.005053,0.000000
12047,1,0.005051,0.000000
12048,1,0.005050,0.000000
12049,1,0.005048,0.000000
12050,1,0.005047,0.000000
12051,1,0.005045,0.000000
12052,1,0.005044,0.000000
12053,1,0.005043,0.000000
12054,1,0.005041,0.000000
12055,1,0.005040,0.000000
12056,1,0.005038,0.000000
12057,1,0.005037,0.000000
12058,1,0.005035,0.000000
12059,1,0.005034,0.000000
12060,1,0.005033,0.000000
12061,1,0.005031,0.000000
12062,1,0.005030,0.000000
12063,1,0.005028,0.000000
12064,1,0.005027,0.000000
12065,1,0.005025,0.000000
12066,1,0.005024,0.000000
12067,1,0.005023,0.000000
12068,1,0.005021,0.000000
12069,1,0.005020,0.000000
12070,1,0.005018,0.000000
12071,1,0.005017,0.000000
12072,1,0.005016,0.000000
12073,1,0.005014,0.000000
12074,1,0.005013,0.000000
12075,1,0.005011,0.000000
12076,1,0.005010,0.000000
12077,1,0.005008,0.000000
12078,1,0.005007,0.000000
12079,1,0.005006,0.000000
12080,1,0.005004,0.000000
12081,1,0.005003,0.000000
12082,1,0.005001,0.000000
12083,1,0.005000,0.000000
12084,1,0.004998,0.000000
12085,1,0.004997,0.000000
12086,1,0.004996,0.000000
12087,1,0.004994,0.000000
12088,1,0.004993,0.000000
12089,1,0.004991,0.000000
12090,1,0.004990,0.000000
12091,1,0.004989,0.000000
12092,1,0.004987,0.000000
12093,1,0.004986,0.000000
12094,1,0.004984,0.000000
12095,1,0.004983,0.000000
12096,1,0.004982,0.000000
12097,1,0.004980,0.000000
12098,1,0.004979,0.000000
12099,1,0.004977,0.000000
12100,1,0.004976,0.000000
12101,1,0.004975,0.000000
12102,1,0.004973,0.000000
12103,1,0.004972,0.000000
12104,1,0.004970,0.000000
12105,1,0.004969,0.000000
12106,1,0.004967,0.000000
12107,1,0.004966,0.000000
12108,1,0.004965,0.000000
12109,1,0.004963,0.000000
12110,1,0.004962,0.000000
12111,1,0.004960,0.000000
12112,1,0.004959,0.000000
12113,1,0.004958,0.000000
12114,1,0.004956,0.000000
12115,1,0.004955,0.000000
12116,1,0.004953,0.000000
12117,1,0.004952,0.000000
12118,1,0.004951,0.000000
12119,1,0.004949,0.000000
12120,1,0.004948,0.000000
12121,1,0.004946,0.000000
12122,1,0.004945,0.000000
12123,1,0.004944,0.000000
12124,1,0.004942,0.000000
12125,1,0.004941,0.000000
12126,1,0.004939,0.000000
12127,1,0.004938,0.000000
12128,1,0.004937,0.000000
12129,1,0.004935,0.000000
12130,1,0.004934,0.000000
12131,1,0.004933,0.000000
12132,1,0.004931,0.000000
12133,1,0.004930,0.000000
12134,1,0.004928,0.000000
12135,1,0.004927,0.000000
12136,1,0.004926,0.000000
12137,1,0.004924,0.000000
12138,1,0.004923,0.000000
12139,1,0.004921,0.000000
12140,1,0.004920,0.000000
12141,1,0.004919,0.000000
12142,1,0.004917,0.000000
12143,1,0.004916,0.000000
12144,1,0.004914,0.000000
12145,1,0.004913,0.000000
12146,1,0.004912,0.000000
12147,1,0.004910,0.000000
12148,1,0.004909,0.000000
12149,1,0.004908,0.000000
12150,1,0.004906,0.000000
12151,1,0.004905,0.000000
12152,1,0.004903,0.000000
12153,1,0.004902,0.000000
12154,1,0.004901,0.000000
12155,1,0.004899,0.000000
12156,1,0.004898,0.000000
12157,1,0.004897,0.000000
12158,1,0.004895,0.000000
12159,1,0.004894,0.000000
12160,1,0.004892,0.000000
12161,1,0.004891,0.000000
12162,1,0.004890,0.000000
12163,1,0.004888,0.000000
12164,1,0.004887,0.000000
12165,1,0.004886,0.000000
12166,1,0.004884,0.000000
12167,1,0.004883,0.000000
12168,1,0.004881,0.000000
12169,1,0.004880,0.000000
12170,1,0.004879,0.000000
12171,1,0.004877,0.000000
12172,1,0.004876,0.000000
12173,1,0.004875,0.000000
12174,1,0.004873,0.000000
12175,1,0.004872,0.000000
12176,1,0.004870,0.000000
12177,1,0.004869,0.000000
12178,1,0.004868,0.000000
12179,1,0.004866,0.000000
12180,1,0.004865,0.000000
12181,1,0.004864,0.000000
12182,1,0.004862,0.000000
12183,1,0.004861,0.000000
12184,1,0.004859,0.000000
12185,1,0.004858,0.000000
12186,1,0.004857,0.000000
12187,1,0.004855,0.000000
12188,1,0.004854,0.000000
12189,1,0.004853,0.000000
12190,1,0.004851,0.000000
12191,1,0.004850,0.000000
12192,1,0.004849,0.000000
12193,1,0.004847,0.000000
12194,1,0.004846,0.000000
12195,1,0.004844,0.000000
12196,1,0.004843,0.000000
12197,1,0.004842,0.000000
12198,1,0.004840,0.000000
12199,1,0.004839,0.000000
12200,1,0.004838,0.000000
12201,1,0.004836,0.000000
12202,1,0.004835,0.000000
12203,1,0.004834,0.000000
12204,1,0.004832,0.000000
12205,1,0.004831,0.000000
12206,1,0.004830,0.000000
12207,1,0.004828,0.000000
12208,1,0.004827,0.000000
12209,1,0.004825,0.000000
12210,1,0.004824,0.000000
12211,1,0.004823,0.000000
12212,1,0.004821,0.000000
12213,1,0.004820,0.000000
12214,1,0.004819,0.000000
12215,1,0.004817,0.000000
12216,1,0.004816,0.000000
12217,1,0.004815,0.000000
12218,1,0.004813,0.000000
12219,1,0.004812,0.000000
12220,1,0.004811,0.000000
12221,1,0.004809,0.000000
12222,1,0.004808,0.000000
12223,1,0.004807,0.000000
12224,1,0.004805,0.000000
12225,1,0.004804,0.000000
12226,1,0.004803,0.000000
12227,1,0.004801,0.000000
12228,1,0.004800,0.000000
12229,1,0.004799,0.000000
12230,1,0.004797,0.000000
12231,1,0.004796,0.000000
12232,1,0.004794,0.000000
12233,1,0.004793,0.000000
12234,1,0.004792,0.000000
12235,1,0.004790,0.000000
12236,1,0.004789,0.000000
12237,1,0.004788,0.000000
12238,1,0.004786,0.000000
12239,1,0.004785,0.000000
12240,1,0.004784,0.000000
12241,1,0.004782,0.000000
12242,1,0.004781,0.000000
12243,1,0.004780,0.000000
12244,1,0.004778,0.000000
12245,1,0.004777,0.000000
12246,1,0.004776,0.000000
12247,1,0.004774,0.000000
12248,1,0.004773,0.000000
12249,1,0.004772,0.000000
12250,0,0.004770,0.000000
12251,1,0.004859,0.000000
12252,1,0.004940,0.000000
12253,1,0.005014,0.000000
12254,1,0.005082,0.000000
12255,1,0.005144,0.000000
12256,1,0.005201,0.000000
12257,1,0.005252,0.000000
12258,1,0.005300,0.000000
12259,1,0.005343,0.000000
12260,1,0.005383,0.000000
12261,1,0.005419,0.000000
12262,1,0.005453,0.000000
12263,1,0.005484,0.000000
12264,1,0.005512,0.000000
12265,1,0.005538,0.000000
12266,1,0.005562,0.000000
12267,1,0.005583,0.000000
12268,1,0.005603,0.000000
12269,1,0.005621,0.000000
12270,1,0.005637,0.000052
12271,1,0.005652,0.000213
12272,1,0.005665,0.000462
12273,1,0.005677,0.000778
12274,1,0.005688,0.001143
12275,1,0.005697,0.001543
12276,1,0.005706,0.001964
12277,1,0.005713,0.002395
12278,1,0.005720,0.002825
12279,1,0.005725,0.003237
12280,1,0.005730,0.003600
12281,1,0.005734,0.003894
12282,1,0.005738,0.004112
12283,1,0.005741,0.004253
12284,1,0.005744,0.004322
12285,1,0.005746,0.004328
12286,1,0.005748,0.004278
12287,1,0.005749,0.004183
12288,1,0.005750,0.004054
12289,1,0.005751,0.003899
12290,1,0.005752,0.003728
12291,1,0.005752,0.003548
12292,1,0.005752,0.003366
12293,1,0.005752,0.003187
12294,1,0.005752,0.003016
12295,1,0.005752,0.002856
12296,1,0.005752,0.002710
12297,1,0.005751,0.002578
12298,1,0.005750,0.002462
12299,1,0.005749,0.002362
12300,1,0.005749,0.002277
12301,1,0.005748,0.002207
12302,1,0.005746,0.002150
12303,1,0.005745,0.002105
12304,1,0.005744,0.002071
12305,1,0.005743,0.002045
12306,1,0.005741,0.002025
12307,1,0.005740,0.002011
12308,1,0.005739,0.001996
12309,1,0.005737,0.001975
12310,1,0.005735,0.001944
12311,1,0.005734,0.001902
12312,1,0.005732,0.001849
12313,1,0.005731,0.001786
12314,1,0.005729,0.001715
12315,1,0.005727,0.001637
12316,1,0.005726,0.001556
12317,1,0.005724,0.001472
12318,1,0.005722,0.001387
12319,1,0.005720,0.001303
12320,1,0.005719,0.001221
12321,1,0.005717,0.001143
12322,1,0.005715,0.001069
12323,1,0.005713,0.000999
12324,1,0.005711,0.000936
12325,1,0.005709,0.000878
12326,1,0.005708,0.000825
12327,1,0.005706,0.000778
12328,1,0.005704,0.000737
12329,1,0.005702,0.000700
12330,1,0.005700,0.000669
12331,1,0.005698,0.000642
12332,1,0.005697,0.000618
12333,1,0.005695,0.000598
12334,1,0.005693,0.000581
12335,1,0.005691,0.000566
12336,1,0.005689,0.000553
12337,1,0.005687,0.000540
12338,1,0.005685,0.000526
12339,1,0.005683,0.000510
12340,1,0.005682,0.000492
12341,1,0.005680,0.000472
12342,1,0.005678,0.000451
12343,1,0.005676,0.000429
12344,1,0.005674,0.000406
12345,1,0.005672,0.000383
12346,1,0.005670,0.000360
12347,1,0.005668,0.000337
12348,1,0.005667,0.000315
12349,1,0.005665,0.000294
12350,1,0.005663,0.000274
12351,1,0.005661,0.000256
12352,1,0.005659,0.000239
12353,1,0.005657,0.000223
12354,1,0.005655,0.000209
12355,1,0.005653,0.000196
12356,1,0.005652,0.000185
12357,1,0.005650,0.000175
12358,1,0.005648,0.000166
12359,1,0.005646,0.000159
12360,1,0.005644,0.000152
12361,1,0.005642,0.000147
12362,1,0.005640,0.000142
12363,1,0.005638,0.000137
12364,1,0.005637,0.000134
12365,1,0.005635,0.000130
12366,1,0.005633,0.000126
12367,1,0.005631,0.000122
12368,1,0.005629,0.000117
12369,1,0.005627,0.000113
12370,1,0.005625,0.000107
12371,1,0.005623,0.000102
12372,1,0.005622,0.000096
12373,1,0.005620,0.000091
12374,1,0.005618,0.000085
12375,1,0.005616,0.000080
12376,1,0.005614,0.000075
12377,1,0.005612,0.000070
12378,1,0.005610,0.000065
12379,1,0.005609,0.000060
12380,1,0.005607,0.000056
12381,1,0.005605,0.000053
12382,1,0.005603,0.000049
12383,1,0.005601,0.000046
12384,1,0.005599,0.000044
12385,1,0.005597,0.000041
12386,1,0.005596,0.000039
12387,1,0.005594,0.000037
12388,1,0.005592,0.000036
12389,1,0.005590,0.000034
12390,1,0.005588,0.000033
12391,1,0.005586,0.000032
12392,1,0.005584,0.000031
12393,1,0.005583,0.000030
12394,1,0.005581,0.000029
12395,1,0.005579,0.000028
12396,1,0.005577,0.000027
12397,1,0.005575,0.000026
12398,1,0.005573,0.000025
12399,1,0.005572,0.000024
12400,1,0.005570,0.000022
12401,1,0.005568,0.000021
12402,1,0.005566,0.000020
12403,1,0.005564,0.000018
12404,1,0.005562,0.000017
12405,1,0.005561,0.000016
12406,1,0.005559,0.000015
12407,1,0.005557,0.000014
12408,1,0.005555,0.000013
12409,1,0.005553,0.000012
12410,1,0.005551,0.000011
12411,1,0.005550,0.000011
12412,1,0.005548,0.000010
12413,1,0.005546,0.000010
12414,1,0.005544,0.000009
12415,1,0.005542,0.000009
12416,1,0.005540,0.000008
12417,1,0.005539,0.000008
12418,1,0.005537,0.000008
12419,1,0.005535,0.000007
12420,1,0.005533,0.000007
12421,1,0.005531,0.000007
12422,1,0.005530,0.000007
12423,1,0.005528,0.000007
12424,1,0.005526,0.000006
12425,1,0.005524,0.000006
12426,1,0.005522,0.000006
12427,1,0.005520,0.000005
12428,1,0.005519,0.000005
12429,1,0.005517,0.000005
12430,1,0.005515,0.000005
12431,1,0.005513,0.000004
12432,1,0.005511,0.000004
