episode,is_optimal,expected,unexpected
11983,0,0.034626,0.000000
11984,0,0.034611,0.000000
11985,0,0.034596,0.000000
11986,0,0.034581,0.000000
11987,0,0.034566,0.000000
11988,0,0.034551,0.000000
11989,0,0.034535,0.000000
11990,0,0.034520,0.000000
11991,0,0.034505,0.000000
11992,0,0.034490,0.000000
11993,0,0.034475,0.000000
11994,0,0.034460,0.000000
11995,0,0.034445,0.000000
11996,0,0.034430,0.000000
11997,0,0.034415,0.000000
11998,0,0.034401,0.000000
11999,0,0.034386,0.000000
12000,0,0.034371,0.000000
12001,0,0.034356,0.000000
12002,0,0.034341,0.000000
12003,0,0.034326,0.000000
12004,0,0.034311,0.000000
12005,0,0.034296,0.000000
12006,0,0.034281,0.000000
12007,0,0.034267,0.000000
12008,0,0.034252,0.000000
12009,0,0.034237,0.000000
12010,0,0.034222,0.000000
12011,0,0.034207,0.000000
12012,0,0.034192,0.000000
12013,0,0.034178,0.000000
12014,0,0.034163,0.000000
12015,0,0.034148,0.000000
12016,0,0.034133,0.000000
12017,0,0.034119,0.000000
12018,0,0.034104,0.000000
12019,0,0.034089,0.000000
12020,0,0.034075,0.000000
12021,0,0.034060,0.000000
12022,0,0.034045,0.000000
12023,0,0.034031,0.000000
12024,0,0.034016,0.000000
12025,0,0.034001,0.000000
12026,0,0.033987,0.000000
12027,0,0.033972,0.000000
12028,0,0.033957,0.000000
12029,0,0.033943,0.000000
12030,0,0.033928,0.000000
12031,0,0.033914,0.000000
12032,0,0.033899,0.000000
12033,0,0.033885,0.000000
12034,0,0.033870,0.000000
12035,0,0.033856,0.000000
12036,0,0.033841,0.000000
12037,0,0.033827,0.000000
12038,0,0.033812,0.000000
12039,0,0.033798,0.000000
12040,0,0.033783,0.000000
12041,0,0.033769,0.000000
12042,0,0.033754,0.000000
12043,0,0.033740,0.000000
12044,0,0.033725,0.000000
12045,0,0.033711,0.000000
12046,0,0.033697,0.000000
12047,0,0.033682,0.000000
12048,0,0.033668,0.000000
12049,0,0.033654,0.000000
12050,0,0.033639,0.000000
12051,0,0.033625,0.000000
12052,0,0.033610,0.000000
12053,0,0.033596,0.000000
12054,0,0.033582,0.000000
12055,0,0.033568,0.000000
12056,0,0.033553,0.000000
12057,0,0.033539,0.000000
12058,0,0.033525,0.000000
12059,0,0.033510,0.000000
12060,0,0.033496,0.000000
12061,0,0.033482,0.000000
12062,0,0.033468,0.000000
12063,0,0.033454,0.000000
12064,0,0.033439,0.000000
12065,0,0.033425,0.000000
12066,0,0.033411,0.000000
12067,0,0.033397,0.000000
12068,0,0.033383,0.000000
12069,0,0.033369,0.000000
12070,0,0.033354,0.000000
12071,0,0.033340,0.000000
12072,0,0.033326,0.000000
12073,0,0.033312,0.000000
12074,0,0.033298,0.000000
12075,0,0.033284,0.000000
12076,0,0.033270,0.000000
12077,0,0.033256,0.000000
12078,0,0.033242,0.000000
12079,0,0.033228,0.000000
12080,0,0.033214,0.000000
12081,0,0.033200,0.000000
12082,0,0.033186,0.000000
12083,0,0.033172,0.000000
12084,0,0.033158,0.000000
12085,0,0.033144,0.000000
12086,0,0.033130,0.000000
12087,0,0.033116,0.000000
12088,0,0.033102,0.000000
12089,0,0.033088,0.000000
12090,0,0.033074,0.000000
12091,0,0.033060,0.000000
12092,0,0.033046,0.000000
12093,0,0.033032,0.000000
12094,0,0.033018,0.000000
12095,0,0.033005,0.000000
12096,0,0.032991,0.000000
12097,0,0.032977,0.000000
12098,0,0.032963,0.000000
12099,0,0.032949,0.000000
12100,0,0.032935,0.000000
12101,0,0.032922,0.000000
12102,0,0.032908,0.000000
12103,0,0.032894,0.000000
12104,0,0.032880,0.000000
12105,0,0.032866,0.000000
12106,0,0.032853,0.000000
12107,0,0.032839,0.000000
12108,0,0.032825,0.000000
12109,0,0.032811,0.000000
12110,0,0.032798,0.000000
12111,0,0.032784,0.000000
12112,0,0.032770,0.000000
12113,0,0.032757,0.000000
12114,0,0.032743,0.000000
12115,0,0.032729,0.000000
12116,0,0.032716,0.000000
12117,0,0.032702,0.000000
12118,0,0.032688,0.000000
12119,0,0.032675,0.000000
12120,0,0.032661,0.000000
12121,0,0.032648,0.000000
12122,0,0.032634,0.000000
12123,0,0.032620,0.000000
12124,0,0.032607,0.000000
12125,0,0.032593,0.000000
12126,0,0.032580,0.000000
12127,0,0.032566,0.000000
12128,0,0.032553,0.000000
12129,0,0.032539,0.000000
12130,0,0.032526,0.000000
12131,0,0.032512,0.000000
12132,0,0.032499,0.000000
12133,0,0.032485,0.000000
12134,0,0.032472,0.000000
12135,0,0.032458,0.000000
12136,0,0.032445,0.000000
12137,0,0.032431,0.000000
12138,0,0.032418,0.000000
12139,0,0.032404,0.000000
12140,0,0.032391,0.000000
12141,0,0.032378,0.000000
12142,0,0.032364,0.000000
12143,0,0.032351,0.000000
12144,0,0.032337,0.000000
12145,0,0.032324,0.000000
12146,0,0.032311,0.000000
12147,0,0.032297,0.000000
12148,0,0.032284,0.000000
12149,0,0.032271,0.000000
12150,0,0.032257,0.000000
12151,0,0.032244,0.000000
12152,0,0.032231,0.000000
12153,0,0.032218,0.000000
12154,0,0.032204,0.000000
12155,0,0.032191,0.000000
12156,0,0.032178,0.000000
12157,0,0.032165,0.000000
12158,0,0.032151,0.000000
12159,0,0.032138,0.000000
12160,0,0.032125,0.000000
12161,0,0.032112,0.000000
12162,0,0.032098,0.000000
12163,0,0.032085,0.000000
12164,0,0.032072,0.000000
12165,0,0.032059,0.000000
12166,0,0.032046,0.000000
12167,0,0.032033,0.000000
12168,0,0.032019,0.000000
12169,0,0.032006,0.000000
12170,0,0.031993,0.000000
12171,0,0.031980,0.000000
12172,0,0.031967,0.000000
12173,0,0.031954,0.000000
12174,0,0.031941,0.000000
12175,0,0.031928,0.000000
12176,0,0.031915,0.000000
12177,0,0.031902,0.000000
12178,0,0.031889,0.000000
12179,0,0.031875,0.000000
12180,0,0.031862,0.000000
12181,0,0.031849,0.000000
12182,0,0.031836,0.000000
12183,0,0.031823,0.000000
12184,0,0.031810,0.000000
12185,0,0.031797,0.000000
12186,0,0.031784,0.000000
12187,0,0.031772,0.000000
12188,0,0.031759,0.000000
12189,0,0.031746,0.000000
12190,0,0.031733,0.000000
12191,0,0.031720,0.000000
12192,0,0.031707,0.000000
12193,0,0.031694,0.000000
12194,0,0.031681,0.000000
12195,0,0.031668,0.000000
12196,0,0.031655,0.000000
12197,0,0.031642,0.000000
12198,0,0.031630,0.000000
12199,0,0.031617,0.000000
12200,0,0.031604,0.000000
12201,0,0.031591,0.000000
12202,0,0.031578,0.000000
12203,0,0.031565,0.000000
12204,0,0.031553,0.000000
12205,0,0.031540,0.000000
12206,0,0.031527,0.000000
12207,0,0.031514,0.000000
12208,0,0.031501,0.000000
12209,0,0.031489,0.000000
12210,0,0.031476,0.000000
12211,0,0.031463,0.000000
12212,0,0.031450,0.000000
12213,0,0.031438,0.000000
12214,0,0.031425,0.000000
12215,0,0.031412,0.000000
12216,0,0.031400,0.000000
12217,0,0.031387,0.000000
12218,0,0.031374,0.000000
12219,0,0.031362,0.000000
12220,0,0.031349,0.000000
12221,0,0.031336,0.000000
12222,0,0.031324,0.000000
12223,0,0.031311,0.000000
12224,0,0.031298,0.000000
12225,0,0.031286,0.000000
12226,0,0.031273,0.000000
12227,0,0.031260,0.000000
12228,0,0.031248,0.000000
12229,0,0.031235,0.000000
12230,0,0.031223,0.000000
12231,0,0.031210,0.000000
12232,0,0.031198,0.000000
12233,0,0.031185,0.000000
12234,0,0.031173,0.000000
12235,0,0.031160,0.000000
12236,0,0.031147,0.000000
12237,0,0.031135,0.000000
12238,0,0.031122,0.000000
12239,0,0.031110,0.000000
12240,0,0.031097,0.000000
12241,0,0.031085,0.000000
12242,0,0.031073,0.000000
12243,0,0.031060,0.000000
12244,0,0.031048,0.000000
12245,0,0.031035,0.000000
12246,0,0.031023,0.000000
12247,0,0.031010,0.000000
12248,0,0.030998,0.000000
12249,0,0.030985,0.000000
12250,0,0.030973,0.000000
12251,0,0.030961,0.000000
12252,0,0.030948,0.000000
12253,0,0.030936,0.000000
12254,0,0.030924,0.000000
12255,0,0.030911,0.000000
12256,0,0.030899,0.000000
12257,0,0.030887,0.000000
12258,0,0.030874,0.000000
12259,0,0.030862,0.000000
12260,0,0.030850,0.000000
12261,0,0.030837,0.000000
12262,0,0.030825,0.000000
12263,0,0.030813,0.000000
12264,0,0.030800,0.000000
12265,0,0.030788,0.000000
12266,0,0.030776,0.000000
12267,0,0.030764,0.000000
12268,0,0.030751,0.000000
12269,0,0.030739,0.000000
12270,0,0.030727,0.000000
12271,0,0.030715,0.000000
12272,0,0.030702,0.000000
12273,0,0.030690,0.000000
12274,0,0.030678,0.000000
12275,0,0.030666,0.000000
12276,0,0.030654,0.000000
12277,0,0.030642,0.000000
12278,0,0.030629,0.000000
12279,0,0.030617,0.000000
12280,0,0.030605,0.000000
12281,0,0.030593,0.000000
12282,0,0.030581,0.000000
12283,0,0.030569,0.000000
12284,0,0.030557,0.000000
12285,0,0.030544,0.000000
12286,0,0.030532,0.000000
12287,0,0.030520,0.000000
12288,0,0.030508,0.000000
12289,0,0.030496,0.000000
12290,0,0.030484,0.000000
12291,0,0.030472,0.000000
12292,0,0.030460,0.000000
12293,0,0.030448,0.000000
12294,0,0.030436,0.000000
12295,0,0.030424,0.000000
12296,0,0.030412,0.000000
12297,0,0.030400,0.000000
12298,0,0.030388,0.000000
12299,0,0.030376,0.000000
12300,0,0.030364,0.000000
12301,0,0.030352,0.000000
12302,0,0.030340,0.000000
12303,0,0.030328,0.000000
12304,0,0.030316,0.000000
12305,0,0.030304,0.000000
12306,0,0.030292,0.000000
12307,0,0.030280,0.000000
12308,0,0.030268,0.000000
12309,0,0.030256,0.000000
12310,0,0.030244,0.000000
12311,0,0.030233,0.000000
12312,0,0.030221,0.000000
12313,0,0.030209,0.000000
12314,0,0.030197,0.000000
12315,0,0.030185,0.000000
12316,0,0.030173,0.000000
12317,0,0.030161,0.000000
12318,0,0.030150,0.000000
12319,0,0.030138,0.000000
12320,0,0.030126,0.000000
12321,0,0.030114,0.000000
12322,0,0.030102,0.000000
12323,0,0.030091,0.000000
12324,0,0.030079,0.000000
12325,0,0.030067,0.000000
12326,0,0.030055,0.000000
12327,0,0.030043,0.000000
12328,0,0.030032,0.000000
12329,0,0.030020,0.000000
12330,0,0.030008,0.000000
12331,0,0.029996,0.000000
12332,0,0.029985,0.000000
12333,0,0.029973,0.000000
12334,0,0.029961,0.000000
12335,0,0.029950,0.000000
12336,0,0.029938,0.000000
12337,0,0.029926,0.000000
12338,0,0.029914,0.000000
12339,0,0.029903,0.000000
12340,0,0.029891,0.000000
12341,0,0.029879,0.000000
12342,0,0.029868,0.000000
12343,0,0.029856,0.000000
12344,0,0.029845,0.000000
12345,0,0.029833,0.000000
12346,0,0.029821,0.000000
12347,0,0.029810,0.000000
12348,0,0.029798,0.000000
12349,0,0.029787,0.000000
12350,0,0.029775,0.000000
12351,0,0.029763,0.000000
12352,0,0.029752,0.000000
12353,0,0.029740,0.000000
12354,0,0.029729,0.000000
12355,0,0.029717,0.000000
12356,0,0.029706,0.000000
12357,0,0.029694,0.000000
12358,0,0.029682,0.000000
12359,0,0.029671,0.000000
12360,0,0.029659,0.000000
12361,0,0.029648,0.000000
12362,0,0.029636,0.000000
12363,0,0.029625,0.000000
12364,0,0.029613,0.000000
12365,0,0.029602,0.000000
12366,0,0.029591,0.000000
12367,0,0.029579,0.000000
12368,0,0.029568,0.000000
12369,0,0.029556,0.000000
12370,0,0.029545,0.000000
12371,0,0.029533,0.000000
12372,0,0.029522,0.000000
12373,0,0.029510,0.000000
12374,0,0.029499,0.000000
12375,0,0.029488,0.000000
12376,0,0.029476,0.000000
12377,0,0.029465,0.000000
12378,0,0.029454,0.000000
12379,0,0.029442,0.000000
12380,0,0.029431,0.000000
12381,0,0.029419,0.000000
12382,0,0.029408,0.000000
12383,0,0.029397,0.000000
12384,0,0.029385,0.000000
12385,0,0.029374,0.000000
12386,0,0.029363,0.000000
12387,0,0.029351,0.000000
12388,0,0.029340,0.000000
12389,0,0.029329,0.000000
12390,0,0.029318,0.000000
12391,0,0.029306,0.000000
12392,0,0.029295,0.000000
12393,0,0.029284,0.000000
12394,0,0.029272,0.000000
12395,0,0.029261,0.000000
12396,0,0.029250,0.000000
12397,0,0.029239,0.000000
12398,0,0.029228,0.000000
12399,0,0.029216,0.000000
12400,0,0.029205,0.000000
12401,0,0.029194,0.000000
12402,0,0.029183,0.000000
12403,0,0.029171,0.000000
12404,0,0.029160,0.000000
12405,0,0.029149,0.000000
12406,0,0.029138,0.000000
12407,0,0.029127,0.000000
12408,0,0.029116,0.000000
12409,0,0.029104,0.000000
12410,0,0.029093,0.000000
12411,0,0.029082,0.000000
12412,0,0.029071,0.000000
12413,0,0.029060,0.000000
12414,0,0.029049,0.000000
12415,0,0.029038,0.000000
12416,0,0.029027,0.000000
12417,0,0.029016,0.000000
12418,0,0.029004,0.000000
12419,0,0.028993,0.000000
12420,0,0.028982,0.000000
12421,0,0.028971,0.000000
12422,0,0.028960,0.000000
12423,0,0.028949,0.000000
12424,0,0.028938,0.000000
12425,0,0.028927,0.000000
12426,0,0.028916,0.000000
12427,0,0.028905,0.000000
12428,0,0.028894,0.000000
12429,0,0.028883,0.000000
12430,0,0.028872,0.000000
12431,0,0.028861,0.000000
12432,0,0.028850,0.000000
12433,0,0.028839,0.000000
12434,0,0.028828,0.000000
12435,0,0.028817,0.000000
12436,0,0.028806,0.000000
12437,0,0.028795,0.000000
12438,0,0.028784,0.000000
12439,0,0.028773,0.000000
12440,0,0.028762,0.000000
12441,0,0.028751,0.000000
12442,0,0.028740,0.000000
12443,0,0.028730,0.000000
12444,0,0.028719,0.000000
12445,0,0.028708,0.000000
12446,0,0.028697,0.000000
12447,0,0.028686,0.000000
12448,0,0.028675,0.000000
12449,0,0.028664,0.000000
12450,0,0.028653,0.000000
12451,0,0.028643,0.000000
12452,0,0.028632,0.000000
12453,0,0.028621,0.000000
12454,0,0.028610,0.000000
12455,0,0.028599,0.000000
12456,0,0.028588,0.000000
12457,0,0.028578,0.000000
12458,0,0.028567,0.000000
12459,0,0.028556,0.000000
12460,0,0.028545,0.000000
12461,0,0.028534,0.000000
12462,0,0.028524,0.000000
12463,0,0.028513,0.000000
12464,0,0.028502,0.000000
12465,0,0.028491,0.000000
12466,0,0.028480,0.000000
12467,0,0.028470,0.000000
12468,0,0.028459,0.000000
12469,0,0.028448,0.000000
12470,0,0.028438,0.000000
12471,0,0.028427,0.000000
12472,0,0.028416,0.000000
12473,0,0.028405,0.000000
12474,0,0.028395,0.000000
12475,0,0.028384,0.000000
12476,0,0.028373,0.000000
12477,0,0.028363,0.000000
12478,0,0.028352,0.000000
12479,0,0.028341,0.000000
12480,0,0.028331,0.000000
12481,0,0.028320,0.000000
12482,0,0.028309,0.000000
12483,0,0.028299,0.000000
12484,0,0.028288,0.000000
12485,0,0.028277,0.000000
12486,0,0.028267,0.000000
12487,0,0.028256,0.000000
12488,0,0.028246,0.000000
12489,0,0.028235,0.000000
12490,0,0.028224,0.000000
12491,0,0.028214,0.000000
12492,0,0.028203,0.000000
12493,0,0.028193,0.000000
12494,0,0.028182,0.000000
12495,0,0.028172,0.000000
12496,0,0.028161,0.000000
12497,0,0.028150,0.000000
12498,0,0.028140,0.000000
12499,0,0.028129,0.000000
12500,0,0.028119,0.000000
12501,0,0.028108,0.000000
12502,0,0.028098,0.000000
12503,0,0.028087,0.000000
12504,0,0.028077,0.000000
12505,0,0.028066,0.000000
12506,0,0.028056,0.000000
12507,0,0.028045,0.000000
12508,0,0.028035,0.000000
12509,0,0.028024,0.000000
12510,0,0.028014,0.000000
12511,0,0.028003,0.000000
12512,0,0.027993,0.000000
12513,0,0.027983,0.000000
12514,0,0.027972,0.000000
12515,0,0.027962,0.000000
12516,0,0.027951,0.000000
12517,0,0.027941,0.000000
12518,0,0.027930,0.000000
12519,0,0.027920,0.000000
12520,0,0.027910,0.000000
12521,0,0.027899,0.000000
12522,0,0.027889,0.000000
12523,0,0.027878,0.000000
12524,0,0.027868,0.000000
12525,0,0.027858,0.000000
12526,0,0.027847,0.000000
12527,0,0.027837,0.000000
12528,0,0.027827,0.000000
12529,0,0.027816,0.000000
12530,0,0.027806,0.000000
12531,0,0.027796,0.000000
12532,0,0.027785,0.000000
12533,0,0.027775,0.000000
12534,0,0.027765,0.000000
12535,0,0.027754,0.000000
12536,0,0.027744,0.000000
12537,0,0.027734,0.000000
12538,0,0.027723,0.000000
12539,0,0.027713,0.000000
12540,0,0.027703,0.000000
12541,0,0.027693,0.000000
12542,0,0.027682,0.000000
12543,0,0.027672,0.000000
12544,0,0.027662,0.000000
12545,0,0.027652,0.000000
12546,0,0.027641,0.000000
12547,0,0.027631,0.000000
12548,0,0.027621,0.000000
12549,0,0.027611,0.000000
12550,0,0.027600,0.000000
12551,0,0.027590,0.000000
12552,0,0.027580,0.000000
12553,0,0.027570,0.000000
12554,0,0.027560,0.000000
12555,0,0.027550,0.000000
12556,0,0.027539,0.000000
12557,0,0.027529,0.000000
12558,0,0.027519,0.000000
12559,0,0.027509,0.000000
12560,0,0.027499,0.000000
12561,0,0.027489,0.000000
12562,0,0.027478,0.000000
12563,0,0.027468,0.000000
12564,0,0.027458,0.000000
12565,0,0.027448,0.000000
12566,0,0.027438,0.000000
12567,0,0.027428,0.000000
12568,0,0.027418,0.000000
12569,0,0.027408,0.000000
12570,0,0.027398,0.000000
12571,0,0.027387,0.000000
12572,0,0.027377,0.000000
12573,0,0.027367,0.000000
12574,0,0.027357,0.000000
12575,0,0.027347,0.000000
12576,0,0.027337,0.000000
12577,0,0.027327,0.000000
12578,0,0.027317,0.000000
12579,0,0.027307,0.000000
12580,0,0.027297,0.000000
12581,0,0.027287,0.000000
12582,0,0.027277,0.000000
12583,0,0.027267,0.000000
12584,0,0.027257,0.000000
12585,0,0.027247,0.000000
12586,0,0.027237,0.000000
12587,0,0.027227,0.000000
12588,0,0.027217,0.000000
12589,0,0.027207,0.000000
12590,0,0.027197,0.000000
12591,0,0.027187,0.000000
12592,0,0.027177,0.000000
12593,0,0.027167,0.000000
12594,0,0.027157,0.000000
12595,0,0.027147,0.000000
12596,0,0.027137,0.000000
12597,0,0.027127,0.000000
12598,0,0.027117,0.000000
12599,0,0.027107,0.000000
12600,0,0.027098,0.000000
12601,0,0.027088,0.000000
12602,0,0.027078,0.000000
12603,0,0.027068,0.000000
12604,0,0.027058,0.000000
12605,0,0.027048,0.000000
12606,0,0.027038,0.000000
12607,0,0.027028,0.000000
12608,0,0.027018,0.000000
12609,0,0.027009,0.000000
12610,0,0.026999,0.000000
12611,0,0.026989,0.000000
12612,0,0.026979,0.000000
12613,0,0.026969,0.000000
12614,0,0.026959,0.000000
12615,0,0.026950,0.000000
12616,0,0.026940,0.000000
12617,0,0.026930,0.000000
12618,0,0.026920,0.000000
12619,0,0.026910,0.000000
12620,0,0.026901,0.000000
12621,0,0.026891,0.000000
12622,0,0.026881,0.000000
12623,0,0.026871,0.000000
12624,0,0.026861,0.000000
12625,0,0.026852,0.000000
12626,0,0.026842,0.000000
12627,0,0.026832,0.000000
12628,0,0.026822,0.000000
12629,0,0.026813,0.000000
12630,0,0.026803,0.000000
12631,0,0.026793,0.000000
12632,0,0.026783,0.000000
12633,0,0.026774,0.000000
12634,0,0.026764,0.000000
12635,0,0.026754,0.000000
12636,0,0.026745,0.000000
12637,0,0.026735,0.000000
12638,0,0.026725,0.000000
12639,0,0.026716,0.000000
12640,0,0.026706,0.000000
12641,0,0.026696,0.000000
12642,0,0.026687,0.000000
12643,0,0.026677,0.000000
12644,0,0.026667,0.000000
12645,0,0.026658,0.000000
12646,0,0.026648,0.000000
12647,0,0.026638,0.000000
12648,0,0.026629,0.000000
12649,0,0.026619,0.000000
12650,0,0.026609,0.000000
12651,0,0.026600,0.000000
12652,0,0.026590,0.000000
12653,0,0.026581,0.000000
12654,0,0.026571,0.000000
12655,0,0.026561,0.000000
12656,0,0.026552,0.000000
12657,0,0.026542,0.000000
12658,0,0.026533,0.000000
12659,0,0.026523,0.000000
12660,0,0.026513,0.000000
12661,0,0.026504,0.000000
12662,0,0.026494,0.000000
12663,0,0.026485,0.000000
12664,0,0.026475,0.000000
12665,0,0.026466,0.000000
12666,0,0.026456,0.000000
12667,0,0.026447,0.000000
12668,0,0.026437,0.000000
12669,0,0.026428,0.000000
12670,0,0.026418,0.000000
12671,0,0.026408,0.000000
12672,0,0.026399,0.000000
12673,0,0.026389,0.000000
12674,0,0.026380,0.000000
12675,0,0.026371,0.000000
12676,0,0.026361,0.000000
12677,0,0.026352,0.000000
12678,0,0.026342,0.000000
12679,0,0.026333,0.000000
12680,0,0.026323,0.000000
12681,0,0.026314,0.000000
12682,0,0.026304,0.000000
12683,0,0.026295,0.000000
12684,0,0.026285,0.000000
12685,0,0.026276,0.000000
12686,0,0.026267,0.000000
12687,0,0.026257,0.000000
12688,0,0.026248,0.000000
12689,0,0.026238,0.000000
12690,0,0.026229,0.000000
12691,0,0.026219,0.000000
12692,0,0.026210,0.000000
12693,0,0.026201,0.000000
12694,0,0.026191,0.000000
12695,0,0.026182,0.000000
12696,0,0.026173,0.000000
12697,0,0.026163,0.000000
12698,0,0.026154,0.000000
12699,0,0.026144,0.000000
12700,0,0.026135,0.000000
12701,0,0.026126,0.000000
12702,0,0.026116,0.000000
12703,0,0.026107,0.000000
12704,0,0.026098,0.000000
12705,0,0.026088,0.000000
12706,0,0.026079,0.000000
12707,0,0.026070,0.000000
12708,0,0.026060,0.000000
12709,0,0.026051,0.000000
12710,0,0.026042,0.000000
12711,0,0.026033,0.000000
12712,0,0.026023,0.000000
12713,0,0.026014,0.000000
12714,0,0.026005,0.000000
12715,0,0.025995,0.000000
12716,0,0.025986,0.000000
12717,0,0.025977,0.000000
12718,0,0.025968,0.000000
12719,0,0.025958,0.000000
12720,0,0.025949,0.000000
12721,0,0.025940,0.000000
12722,0,0.025931,0.000000
12723,0,0.025921,0.000000
12724,0,0.025912,0.000000
12725,0,0.025903,0.000000
12726,0,0.025894,0.000000
12727,0,0.025885,0.000000
12728,0,0.025875,0.000000
12729,0,0.025866,0.000000
12730,0,0.025857,0.000000
12731,0,0.025848,0.000000
12732,0,0.025839,0.000000
12733,0,0.025829,0.000000
12734,0,0.025820,0.000000
12735,0,0.025811,0.000000
12736,0,0.025802,0.000000
12737,0,0.025793,0.000000
12738,0,0.025784,0.000000
12739,0,0.025774,0.000000
12740,0,0.025765,0.000000
12741,0,0.025756,0.000000
12742,0,0.025747,0.000000
12743,0,0.025738,0.000000
12744,0,0.025729,0.000000
12745,0,0.025720,0.000000
12746,0,0.025711,0.000000
12747,0,0.025701,0.000000
12748,0,0.025692,0.000000
12749,0,0.025683,0.000000
12750,0,0.025674,0.000000
12751,0,0.025665,0.000000
12752,0,0.025656,0.000000
12753,0,0.025647,0.000000
12754,0,0.025638,0.000000
12755,0,0.025629,0.000000
12756,0,0.025620,0.000000
12757,0,0.025611,0.000000
12758,0,0.025602,0.000000
12759,0,0.025593,0.000000
12760,0,0.025583,0.000000
12761,0,0.025574,0.000000
12762,0,0.025565,0.000000
12763,0,0.025556,0.000000
12764,0,0.025547,0.000000
12765,0,0.025538,0.000000
12766,0,0.025529,0.000000
12767,0,0.025520,0.000000
12768,0,0.025511,0.000000
12769,0,0.025502,0.000000
12770,0,0.025493,0.000000
12771,0,0.025484,0.000000
12772,0,0.025475,0.000000
12773,0,0.025466,0.000000
12774,0,0.025457,0.000000
12775,0,0.025448,0.000000
12776,0,0.025439,0.000000
12777,0,0.025430,0.000000
12778,0,0.025422,0.000000
12779,0,0.025413,0.000000
12780,0,0.025404,0.000000
12781,0,0.025395,0.000000
12782,0,0.025386,0.000000
12783,0,0.025377,0.000000
12784,0,0.025368,0.000000
12785,0,0.025359,0.000000
12786,0,0.025350,0.000000
12787,0,0.025341,0.000000
12788,0,0.025332,0.000000
12789,0,0.025323,0.000000
12790,0,0.025314,0.000000
12791,0,0.025306,0.000000
12792,0,0.025297,0.000000
12793,0,0.025288,0.000000
12794,0,0.025279,0.000000
12795,0,0.025270,0.000000
12796,0,0.025261,0.000000
12797,0,0.025252,0.000000
12798,0,0.025244,0.000000
12799,0,0.025235,0.000000
12800,0,0.025226,0.000000
12801,0,0.025217,0.000000
12802,0,0.025208,0.000000
12803,0,0.025199,0.000000
12804,0,0.025190,0.000000
12805,0,0.025182,0.000000
12806,0,0.025173,0.000000
12807,0,0.025164,0.000000
12808,0,0.025155,0.000000
12809,0,0.025146,0.000000
12810,0,0.025138,0.000000
12811,0,0.025129,0.000000
12812,0,0.025120,0.000000
12813,0,0.025111,0.000000
12814,0,0.025102,0.000000
12815,0,0.025094,0.000000
12816,0,0.025085,0.000000
12817,0,0.025076,0.000000
12818,0,0.025067,0.000000
12819,0,0.025059,0.000000
12820,0,0.025050,0.000000
12821,0,0.025041,0.000000
12822,0,0.025032,0.000000
12823,0,0.025024,0.000000
12824,0,0.025015,0.000000
12825,0,0.025006,0.000000
12826,0,0.024998,0.000000
12827,0,0.024989,0.000000
12828,0,0.024980,0.000000
12829,0,0.024971,0.000000
12830,0,0.024963,0.000000
12831,0,0.024954,0.000000
12832,0,0.024945,0.000000
12833,0,0.024937,0.000000
12834,0,0.024928,0.000000
12835,0,0.024919,0.000000
12836,0,0.024911,0.000000
12837,0,0.024902,0.000000
12838,0,0.024893,0.000000
12839,0,0.024885,0.000000
12840,0,0.024876,0.000000
12841,0,0.024867,0.000000
12842,0,0.024859,0.000000
12843,0,0.024850,0.000000
12844,0,0.024841,0.000000
12845,0,0.024833,0.000000
12846,0,0.024824,0.000000
12847,0,0.024815,0.000000
12848,0,0.024807,0.000000
12849,0,0.024798,0.000000
12850,0,0.024790,0.000000
12851,0,0.024781,0.000000
12852,0,0.024772,0.000000
12853,0,0.024764,0.000000
12854,0,0.024755,0.000000
12855,0,0.024747,0.000000
12856,0,0.024738,0.000000
12857,0,0.024729,0.000000
12858,0,0.024721,0.000000
12859,0,0.024712,0.000000
12860,0,0.024704,0.000000
12861,0,0.024695,0.000000
12862,0,0.024687,0.000000
12863,0,0.024678,0.000000
12864,0,0.024670,0.000000
12865,0,0.024661,0.000000
12866,0,0.024653,0.000000
12867,0,0.024644,0.000000
12868,0,0.024635,0.000000
12869,0,0.024627,0.000000
12870,0,0.024618,0.000000
12871,0,0.024610,0.000000
12872,0,0.024601,0.000000
12873,0,0.024593,0.000000
12874,0,0.024584,0.000000
12875,0,0.024576,0.000000
12876,0,0.024567,0.000000
12877,0,0.024559,0.000000
12878,0,0.024550,0.000000
12879,0,0.024542,0.000000
12880,0,0.024533,0.000000
12881,0,0.024525,0.000000
12882,0,0.024517,0.000000
12883,0,0.024508,0.000000
12884,0,0.024500,0.000000
12885,0,0.024491,0.000000
12886,0,0.024483,0.000000
12887,0,0.024474,0.000000
12888,0,0.024466,0.000000
12889,0,0.024457,0.000000
12890,0,0.024449,0.000000
12891,0,0.024441,0.000000
12892,0,0.024432,0.000000
12893,0,0.024424,0.000000
12894,0,0.024415,0.000000
12895,0,0.024407,0.000000
12896,0,0.024399,0.000000
12897,0,0.024390,0.000000
12898,0,0.024382,0.000000
12899,0,0.024373,0.000000
12900,0,0.024365,0.000000
12901,0,0.024357,0.000000
12902,0,0.024348,0.000000
12903,0,0.024340,0.000000
12904,0,0.024332,0.000000
12905,0,0.024323,0.000000
12906,0,0.024315,0.000000
12907,0,0.024306,0.000000
12908,0,0.024298,0.000000
12909,0,0.024290,0.000000
12910,0,0.024281,0.000000
12911,0,0.024273,0.000000
12912,0,0.024265,0.000000
12913,0,0.024256,0.000000
12914,0,0.024248,0.000000
