episode,is_optimal,expected,unexpected
25098,1,1.003061,0.000162
25099,1,1.003084,0.000130
25100,1,1.003110,0.000104
25101,1,1.003137,0.000083
25102,0,1.003162,0.000067
25103,1,1.003189,0.000053
25104,0,1.003214,0.000043
25105,0,1.003242,0.000034
25106,0,1.003270,0.000044
25107,1,1.003295,0.000035
25108,1,1.003323,0.000028
25109,1,1.003352,0.000027
25110,1,1.003378,0.000112
25111,1,1.003400,0.000292
25112,0,1.003415,0.000265
25113,0,1.003438,0.000212
25114,1,1.003466,0.000191
25115,1,1.003490,0.000281
25116,0,1.003508,0.000225
25117,0,1.003533,0.000180
25118,1,1.003561,0.000144
25119,0,1.003586,0.000115
25120,0,1.003615,0.000092
25121,0,1.003644,0.000074
25122,0,1.003671,0.000130
25123,1,1.003694,0.000104
25124,1,1.003722,0.000083
25125,0,1.003751,0.000067
25126,0,1.003779,0.000109
25127,0,1.003803,0.000251
25128,1,1.003821,0.000210
25129,0,1.003846,0.000283
25130,0,1.003865,0.000470
25131,0,1.003876,0.000762
25132,1,1.003877,0.000720
25133,1,1.003890,0.000576
25134,1,1.003911,0.000461
25135,0,1.003936,0.000369
25136,0,1.003958,0.000364
25137,1,1.003974,0.000291
25138,0,1.003996,0.000274
25139,1,1.004013,0.000219
25140,1,1.004037,0.000176
25141,0,1.004063,0.000140
25142,0,1.004087,0.000147
25143,1,1.004106,0.000118
25144,0,1.004131,0.000114
25145,0,1.004151,0.000235
25146,1,1.004164,0.000188
25147,0,1.004184,0.000245
25148,0,1.004199,0.000430
25149,1,1.004205,0.000359
25150,0,1.004220,0.000441
25151,1,1.004228,0.000352
25152,0,1.004245,0.000378
25153,1,1.004255,0.000302
25154,1,1.004273,0.000242
25155,1,1.004296,0.000193
25156,1,1.004321,0.000155
25157,0,1.004345,0.000124
25158,0,1.004371,0.000099
25159,1,1.004395,0.000079
25160,1,1.004420,0.000063
25161,1,1.004445,0.000051
25162,0,1.004467,0.000041
25163,1,1.004492,0.000032
25164,0,1.004514,0.000026
25165,1,1.004540,0.000021
25166,1,1.004563,0.000109
25167,0,1.004580,0.000087
25168,0,1.004603,0.000070
25169,1,1.004629,0.000056
25170,0,1.004653,0.000045
25171,0,1.004679,0.000036
25172,0,1.004705,0.000043
25173,1,1.004728,0.000034
25174,1,1.004754,0.000027
25175,0,1.004781,0.000022
25176,0,1.004807,0.000038
25177,1,1.004831,0.000030
25178,1,1.004857,0.000024
25179,0,1.004884,0.000019
25180,1,1.004910,0.000016
25181,1,1.004937,0.000041
25182,0,1.004961,0.000033
25183,1,1.004988,0.000049
25184,0,1.005012,0.000039
25185,1,1.005039,0.000050
25186,1,1.005064,0.000141
25187,0,1.005084,0.000113
25188,0,1.005109,0.000090
25189,1,1.005136,0.000072
25190,1,1.005161,0.000131
25191,0,1.005183,0.000105
25192,1,1.005208,0.000138
25193,1,1.005230,0.000268
25194,1,1.005245,0.000497
25195,1,1.005253,0.000820
25196,0,1.005250,0.000795
25197,0,1.005259,0.000636
25198,1,1.005276,0.000597
25199,1,1.005287,0.000710
25200,0,1.005289,0.000573
25201,1,1.005300,0.000608
25202,1,1.005304,0.000792
25203,1,1.005298,0.001103
25204,1,1.005279,0.001519
25205,0,1.005248,0.001432
25206,1,1.005233,0.001546
25207,0,1.005206,0.001277
25208,0,1.005195,0.001022
25209,0,1.005195,0.000817
25210,1,1.005204,0.000654
25211,1,1.005206,0.000525
25212,1,1.005199,0.000604
25213,1,1.005182,0.000851
25214,0,1.005154,0.000702
25215,0,1.005140,0.000561
25216,0,1.005138,0.000449
25217,1,1.005144,0.000359
25218,0,1.005144,0.000287
25219,1,1.005151,0.000230
25220,0,1.005152,0.000184
25221,0,1.005160,0.000147
25222,0,1.005172,0.000118
25223,0,1.005185,0.000094
25224,1,1.005196,0.000075
25225,0,1.005209,0.000060
25226,0,1.005220,0.000048
25227,1,1.005228,0.000039
25228,0,1.005240,0.000031
25229,1,1.005249,0.000025
25230,0,1.005262,0.000020
25231,1,1.005272,0.000016
25232,0,1.005285,0.000013
25233,1,1.005296,0.000010
25234,0,1.005310,0.000008
25235,1,1.005322,0.000006
25236,1,1.005337,0.000005
25237,0,1.005353,0.000004
25238,0,1.005369,0.000005
25239,1,1.005381,0.000004
25240,0,1.005398,0.000005
25241,0,1.005411,0.000098
25242,1,1.005420,0.000078
25243,1,1.005435,0.000063
25244,0,1.005452,0.000050
25245,0,1.005467,0.000110
25246,1,1.005477,0.000088
25247,1,1.005493,0.000070
25248,0,1.005511,0.000056
25249,1,1.005527,0.000045
25250,1,1.005545,0.000036
25251,0,1.005562,0.000029
25252,0,1.005580,0.000023
25253,0,1.005597,0.000087
25254,1,1.005610,0.000070
25255,0,1.005628,0.000107
25256,1,1.005641,0.000086
25257,1,1.005659,0.000069
25258,1,1.005678,0.000055
25259,0,1.005695,0.000044
25260,1,1.005715,0.000035
25261,1,1.005732,0.000100
25262,1,1.005746,0.000257
25263,1,1.005754,0.000509
25264,1,1.005753,0.000850
25265,0,1.005742,0.000832
25266,0,1.005744,0.000666
25267,1,1.005753,0.000630
25268,0,1.005756,0.000504
25269,1,1.005767,0.000462
25270,1,1.005771,0.000571
25271,0,1.005767,0.000456
25272,1,1.005773,0.000493
25273,0,1.005771,0.000394
25274,1,1.005778,0.000392
25275,0,1.005778,0.000313
25276,1,1.005786,0.000291
25277,1,1.005788,0.000422
25278,1,1.005781,0.000688
25279,1,1.005764,0.001066
25280,0,1.005734,0.001001
25281,0,1.005720,0.000801
25282,1,1.005717,0.000715
25283,0,1.005705,0.000572
25284,0,1.005704,0.000458
25285,0,1.005710,0.000366
25286,1,1.005720,0.000293
25287,1,1.005727,0.000234
25288,0,1.005729,0.000188
25289,1,1.005737,0.000150
25290,1,1.005740,0.000192
25291,0,1.005736,0.000153
25292,1,1.005740,0.000160
25293,0,1.005738,0.000128
25294,0,1.005744,0.000102
25295,1,1.005754,0.000082
25296,0,1.005761,0.000066
25297,0,1.005772,0.000052
25298,1,1.005784,0.000042
25299,0,1.005795,0.000034
25300,0,1.005808,0.000027
25301,1,1.005819,0.000021
25302,0,1.005832,0.000017
25303,1,1.005844,0.000014
25304,1,1.005857,0.000011
25305,0,1.005870,0.000009
25306,0,1.005884,0.000007
25307,1,1.005897,0.000006
25308,0,1.005911,0.000005
25309,0,1.005925,0.000061
25310,0,1.005934,0.000212
25311,0,1.005938,0.000459
25312,1,1.005933,0.000439
25313,1,1.005938,0.000351
25314,1,1.005949,0.000281
25315,0,1.005963,0.000225
25316,1,1.005975,0.000180
25317,0,1.005989,0.000144
25318,0,1.006002,0.000175
25319,1,1.006009,0.000140
25320,1,1.006022,0.000112
25321,1,1.006037,0.000090
25322,0,1.006052,0.000072
25323,1,1.006067,0.000057
25324,0,1.006082,0.000046
25325,0,1.006098,0.000037
25326,1,1.006112,0.000029
25327,1,1.006128,0.000023
25328,1,1.006143,0.000062
25329,1,1.006156,0.000189
25330,0,1.006162,0.000158
25331,1,1.006175,0.000226
25332,1,1.006183,0.000400
25333,0,1.006184,0.000354
25334,1,1.006193,0.000434
25335,1,1.006195,0.000635
25336,0,1.006188,0.000563
25337,0,1.006192,0.000451
25338,1,1.006202,0.000392
25339,1,1.006207,0.000479
25340,1,1.006204,0.000696
25341,1,1.006192,0.001029
25342,1,1.006168,0.001457
25343,1,1.006131,0.001962
25344,0,1.006080,0.001884
25345,0,1.006048,0.001507
25346,1,1.006031,0.001379
25347,0,1.006003,0.001103
25348,0,1.005988,0.000883
25349,0,1.005984,0.000706
25350,0,1.005986,0.000565
25351,0,1.005991,0.000452
25352,1,1.005998,0.000362
25353,0,1.006004,0.000289
25354,1,1.006011,0.000231
25355,1,1.006019,0.000185
25356,0,1.006023,0.000148
25357,0,1.006031,0.000118
25358,0,1.006040,0.000095
25359,0,1.006046,0.000076
25360,0,1.006047,0.000189
25361,0,1.006042,0.000423
25362,0,1.006028,0.000765
25363,1,1.006003,0.000728
25364,1,1.005991,0.000583
25365,0,1.005990,0.000531
25366,0,1.005980,0.000649
25367,1,1.005962,0.000519
25368,0,1.005954,0.000551
25369,1,1.005939,0.000441
25370,0,1.005934,0.000426
25371,0,1.005920,0.000582
25372,1,1.005897,0.000465
25373,0,1.005887,0.000514
25374,0,1.005867,0.000728
25375,0,1.005836,0.001077
25376,0,1.005793,0.001533
25377,0,1.005736,0.002072
25378,1,1.005664,0.001967
25379,1,1.005612,0.001574
25380,0,1.005578,0.001409
25381,0,1.005533,0.001488
25382,0,1.005473,0.001756
25383,0,1.005399,0.002167
25384,1,1.005309,0.001933
25385,0,1.005242,0.001972
25386,0,1.005161,0.002219
25387,0,1.005063,0.002619
25388,1,1.004948,0.002301
25389,1,1.004859,0.001841
25390,0,1.004791,0.001491
25391,1,1.004710,0.001193
25392,0,1.004649,0.000954
25393,0,1.004576,0.000918
25394,0,1.004488,0.001132
25395,0,1.004385,0.001531
25396,0,1.004265,0.002062
25397,1,1.004128,0.001815
25398,1,1.004018,0.001452
25399,0,1.003933,0.001162
25400,0,1.003833,0.001167
25401,0,1.003718,0.001420
25402,1,1.003586,0.001136
25403,1,1.003481,0.000909
25404,0,1.003398,0.000727
25405,1,1.003301,0.000582
25406,1,1.003225,0.000465
25407,1,1.003165,0.000372
25408,1,1.003117,0.000298
25409,0,1.003078,0.000238
25410,1,1.003035,0.000191
25411,0,1.003000,0.000152
25412,1,1.002960,0.000122
25413,0,1.002929,0.000098
25414,1,1.002893,0.000078
25415,1,1.002865,0.000062
25416,1,1.002840,0.000050
25417,1,1.002817,0.000040
25418,1,1.002792,0.000032
25419,1,1.002764,0.000026
25420,1,1.002729,0.000166
25421,0,1.002687,0.000133
25422,0,1.002656,0.000106
25423,1,1.002634,0.000085
25424,0,1.002607,0.000068
25425,0,1.002588,0.000054
25426,0,1.002574,0.000044
25427,0,1.002562,0.000035
25428,1,1.002549,0.000028
25429,0,1.002539,0.000022
25430,0,1.002529,0.000018
25431,0,1.002515,0.000113
25432,1,1.002496,0.000091
25433,1,1.002485,0.000073
25434,1,1.002479,0.000058
25435,1,1.002476,0.000046
25436,0,1.002471,0.000037
25437,0,1.002469,0.000030
25438,0,1.002468,0.000033
25439,1,1.002463,0.000026
25440,1,1.002464,0.000021
25441,1,1.002466,0.000017
25442,0,1.002467,0.000013
25443,0,1.002471,0.000011
25444,0,1.002475,0.000042
25445,1,1.002476,0.000034
25446,0,1.002482,0.000053
25447,1,1.002485,0.000043
25448,1,1.002493,0.000034
25449,0,1.002501,0.000027
25450,0,1.002511,0.000051
25451,1,1.002518,0.000041
25452,0,1.002528,0.000055
25453,0,1.002537,0.000155
25454,0,1.002541,0.000349
25455,0,1.002539,0.000638
25456,1,1.002529,0.000619
25457,1,1.002529,0.000495
25458,1,1.002538,0.000396
25459,1,1.002550,0.000317
25460,1,1.002564,0.000253
25461,1,1.002577,0.000223
25462,1,1.002587,0.000312
25463,0,1.002591,0.000250
25464,0,1.002602,0.000200
25465,0,1.002617,0.000160
25466,1,1.002634,0.000128
25467,0,1.002651,0.000102
25468,1,1.002669,0.000082
25469,1,1.002687,0.000080
25470,0,1.002702,0.000064
25471,1,1.002721,0.000062
25472,0,1.002738,0.000050
25473,1,1.002758,0.000048
25474,0,1.002776,0.000039
25475,1,1.002797,0.000038
25476,1,1.002816,0.000126
25477,1,1.002831,0.000312
25478,1,1.002838,0.000595
25479,0,1.002837,0.000574
25480,1,1.002847,0.000694
25481,1,1.002849,0.000940
25482,0,1.002841,0.000849
25483,1,1.002845,0.000931
25484,1,1.002841,0.001160
25485,1,1.002825,0.001511
25486,0,1.002796,0.001393
25487,0,1.002785,0.001115
25488,0,1.002785,0.000892
25489,1,1.002795,0.000713
25490,0,1.002799,0.000571
25491,1,1.002810,0.000457
25492,0,1.002816,0.000365
25493,1,1.002829,0.000292
25494,1,1.002837,0.000307
25495,1,1.002836,0.000485
25496,1,1.002827,0.000800
25497,1,1.002805,0.001226
25498,0,1.002771,0.001153
25499,1,1.002755,0.001284
25500,1,1.002726,0.001577
25501,1,1.002683,0.001996
25502,1,1.002626,0.002509
25503,1,1.002552,0.003088
25504,1,1.002461,0.003711
25505,0,1.002352,0.003475
25506,1,1.002270,0.003502
25507,1,1.002172,0.003725
25508,0,1.002055,0.003209
25509,0,1.001967,0.002567
25510,1,1.001903,0.002064
25511,1,1.001824,0.001926
25512,1,1.001729,0.002062
25513,0,1.001617,0.001650
25514,0,1.001532,0.001320
25515,0,1.001468,0.001056
25516,0,1.001423,0.000845
25517,0,1.001391,0.000676
25518,0,1.001369,0.000541
25519,1,1.001355,0.000432
25520,1,1.001337,0.000346
25521,1,1.001313,0.000277
25522,1,1.001282,0.000221
25523,0,1.001241,0.000177
25524,1,1.001214,0.000142
25525,1,1.001178,0.000197
25526,1,1.001132,0.000455
25527,0,1.001074,0.000364
25528,0,1.001034,0.000291
25529,0,1.001007,0.000233
25530,0,1.000991,0.000186
25531,1,1.000983,0.000149
25532,1,1.000970,0.000119
25533,0,1.000951,0.000095
25534,0,1.000942,0.000076
25535,1,1.000938,0.000061
25536,1,1.000932,0.000049
25537,1,1.000921,0.000094
25538,0,1.000902,0.000075
25539,1,1.000893,0.000078
25540,1,1.000879,0.000248
25541,1,1.000855,0.000558
25542,1,1.000821,0.000984
25543,0,1.000775,0.000929
25544,1,1.000747,0.001074
25545,0,1.000707,0.000859
25546,1,1.000683,0.000874
25547,1,1.000649,0.001080
25548,1,1.000603,0.001438
25549,1,1.000544,0.001911
25550,1,1.000470,0.002469
25551,0,1.000380,0.002310
25552,0,1.000314,0.001848
25553,1,1.000269,0.001620
25554,1,1.000211,0.001666
25555,1,1.000139,0.001921
25556,0,1.000052,0.001590
25557,1,0.999989,0.001568
25558,1,0.999911,0.001780
25559,0,0.999818,0.001424
25560,0,0.999749,0.001139
25561,0,0.999700,0.000911
25562,0,0.999667,0.000729
25563,1,0.999645,0.000583
25564,0,0.999616,0.000467
25565,0,0.999599,0.000373
25566,1,0.999588,0.000299
25567,0,0.999575,0.000239
25568,0,0.999568,0.000191
25569,0,0.999565,0.000153
25570,0,0.999563,0.000122
25571,0,0.999560,0.000098
25572,0,0.999553,0.000078
25573,1,0.999539,0.000063
25574,1,0.999536,0.000050
25575,1,0.999538,0.000040
25576,1,0.999543,0.000032
25577,0,0.999549,0.000026
25578,1,0.999557,0.000021
25579,1,0.999565,0.000016
25580,1,0.999571,0.000039
25581,0,0.999572,0.000031
25582,0,0.999581,0.000025
25583,0,0.999593,0.000020
25584,0,0.999607,0.000016
25585,0,0.999619,0.000049
25586,1,0.999627,0.000039
25587,1,0.999642,0.000031
25588,0,0.999659,0.000025
25589,1,0.999676,0.000020
25590,0,0.999695,0.000016
25591,0,0.999713,0.000059
25592,0,0.999729,0.000204
25593,0,0.999738,0.000451
25594,1,0.999740,0.000426
25595,0,0.999752,0.000537
25596,1,0.999757,0.000431
25597,1,0.999772,0.000345
25598,1,0.999793,0.000276
25599,0,0.999817,0.000221
25600,0,0.999840,0.000190
25601,0,0.999858,0.000285
25602,0,0.999871,0.000500
25603,1,0.999876,0.000442
25604,0,0.999891,0.000535
25605,1,0.999899,0.000428
25606,0,0.999917,0.000458
25607,1,0.999927,0.000366
25608,1,0.999947,0.000293
25609,1,0.999973,0.000234
25610,1,1.000001,0.000188
25611,0,1.000029,0.000150
25612,0,1.000059,0.000120
25613,1,1.000087,0.000096
25614,0,1.000118,0.000077
25615,0,1.000147,0.000083
25616,0,1.000173,0.000201
25617,0,1.000193,0.000429
25618,1,1.000205,0.000390
25619,0,1.000227,0.000493
25620,1,1.000242,0.000394
25621,0,1.000266,0.000433
25622,1,1.000283,0.000347
25623,0,1.000309,0.000350
25624,0,1.000328,0.000499
25625,0,1.000339,0.000774
25626,0,1.000340,0.001157
25627,1,1.000330,0.001094
25628,0,1.000334,0.001218
25629,0,1.000328,0.001495
25630,0,1.000309,0.001893
25631,1,1.000276,0.001741
25632,0,1.000262,0.001818
25633,1,1.000236,0.001477
25634,1,1.000227,0.001182
25635,1,1.000231,0.000945
25636,1,1.000246,0.000756
25637,0,1.000268,0.000605
25638,0,1.000285,0.000484
25639,1,1.000295,0.000387
25640,1,1.000314,0.000310
25641,0,1.000338,0.000248
25642,0,1.000359,0.000198
25643,1,1.000374,0.000159
25644,1,1.000397,0.000127
25645,0,1.000424,0.000101
25646,0,1.000448,0.000081
25647,1,1.000467,0.000065
25648,1,1.000493,0.000052
25649,0,1.000522,0.000042
25650,1,1.000550,0.000033
25651,1,1.000580,0.000027
25652,0,1.000611,0.000021
25653,1,1.000643,0.000017
25654,1,1.000675,0.000014
25655,1,1.000705,0.000061
25656,1,1.000730,0.000221
25657,0,1.000749,0.000177
25658,0,1.000776,0.000141
25659,0,1.000808,0.000113
25660,0,1.000842,0.000090
25661,1,1.000875,0.000072
25662,1,1.000910,0.000058
25663,0,1.000944,0.000046
25664,1,1.000979,0.000037
25665,0,1.001014,0.000030
25666,1,1.001050,0.000024
25667,1,1.001086,0.000067
25668,0,1.001118,0.000054
25669,0,1.001154,0.000043
25670,0,1.001191,0.000034
25671,0,1.001227,0.000094
25672,0,1.001259,0.000248
25673,1,1.001286,0.000217
25674,1,1.001319,0.000173
25675,0,1.001356,0.000152
25676,1,1.001390,0.000122
25677,1,1.001428,0.000097
25678,0,1.001467,0.000078
25679,1,1.001505,0.000062
25680,0,1.001544,0.000050
25681,0,1.001583,0.000068
25682,1,1.001619,0.000055
25683,1,1.001658,0.000044
25684,1,1.001698,0.000051
25685,0,1.001735,0.000041
25686,0,1.001775,0.000033
25687,1,1.001815,0.000026
25688,0,1.001855,0.000021
25689,1,1.001895,0.000017
25690,1,1.001936,0.000038
25691,0,1.001975,0.000031
25692,1,1.002015,0.000045
25693,0,1.002054,0.000036
25694,1,1.002095,0.000045
25695,1,1.002135,0.000131
25696,0,1.002170,0.000104
25697,1,1.002209,0.000153
25698,1,1.002245,0.000297
25699,0,1.002275,0.000259
25700,1,1.002311,0.000330
25701,1,1.002341,0.000513
25702,0,1.002364,0.000455
25703,1,1.002396,0.000534
25704,1,1.002420,0.000739
25705,0,1.002435,0.000654
25706,0,1.002461,0.000523
25707,1,1.002494,0.000453
25708,1,1.002521,0.000536
25709,0,1.002540,0.000429
25710,1,1.002568,0.000453
25711,1,1.002589,0.000625
25712,1,1.002600,0.000923
25713,1,1.002600,0.001328
25714,1,1.002588,0.001818
25715,1,1.002561,0.002374
25716,1,1.002518,0.002978
25717,1,1.002458,0.003614
25718,0,1.002380,0.003428
25719,0,1.002328,0.002776
25720,1,1.002298,0.002490
25721,0,1.002253,0.001992
25722,0,1.002228,0.001594
25723,0,1.002218,0.001275
25724,1,1.002220,0.001020
25725,0,1.002214,0.000816
25726,0,1.002219,0.000653
25727,0,1.002231,0.000522
25728,1,1.002247,0.000418
25729,1,1.002261,0.000334
25730,0,1.002270,0.000267
25731,0,1.002285,0.000214
25732,1,1.002303,0.000171
25733,1,1.002320,0.000137
25734,0,1.002332,0.000110
25735,1,1.002350,0.000088
25736,1,1.002364,0.000070
25737,0,1.002372,0.000056
25738,0,1.002387,0.000045
25739,1,1.002408,0.000036
25740,0,1.002425,0.000029
25741,0,1.002446,0.000023
25742,0,1.002469,0.000018
25743,0,1.002490,0.000015
25744,0,1.002508,0.000106
25745,1,1.002520,0.000085
25746,0,1.002539,0.000129
25747,0,1.002552,0.000300
25748,1,1.002558,0.000240
25749,1,1.002574,0.000192
25750,0,1.002595,0.000154
25751,1,1.002612,0.000123
25752,1,1.002634,0.000098
25753,0,1.002659,0.000079
25754,1,1.002682,0.000063
25755,0,1.002708,0.000050
25756,0,1.002732,0.000064
25757,0,1.002753,0.000189
25758,0,1.002767,0.000422
25759,1,1.002773,0.000387
25760,0,1.002789,0.000492
25761,1,1.002797,0.000394
25762,0,1.002815,0.000435
25763,0,1.002826,0.000615
25764,1,1.002827,0.000517
25765,0,1.002840,0.000586
25766,0,1.002844,0.000801
25767,0,1.002838,0.001139
25768,0,1.002820,0.001578
25769,1,1.002789,0.001494
25770,0,1.002776,0.001613
25771,1,1.002750,0.001336
25772,1,1.002740,0.001069
25773,1,1.002743,0.000855
25774,0,1.002754,0.000684
25775,0,1.002759,0.000550
25776,0,1.002756,0.000627
25777,0,1.002742,0.000876
25778,0,1.002716,0.001262
25779,1,1.002676,0.001138
25780,0,1.002655,0.001242
25781,1,1.002622,0.000994
25782,0,1.002605,0.000965
25783,1,1.002576,0.000772
25784,0,1.002563,0.000677
25785,0,1.002539,0.000811
25786,1,1.002503,0.000648
25787,0,1.002484,0.000642
25788,1,1.002453,0.000514
25789,0,1.002437,0.000436
25790,0,1.002411,0.000587
25791,1,1.002373,0.000470
25792,0,1.002352,0.000477
25793,1,1.002319,0.000381
25794,0,1.002301,0.000314
25795,0,1.002273,0.000475
25796,0,1.002234,0.000812
25797,1,1.002180,0.000653
25798,1,1.002146,0.000522
25799,1,1.002126,0.000418
25800,1,1.002118,0.000334
25801,1,1.002118,0.000267
25802,1,1.002123,0.000214
25803,0,1.002129,0.000171
25804,0,1.002136,0.000137
25805,1,1.002140,0.000109
25806,1,1.002148,0.000088
25807,1,1.002158,0.000070
25808,1,1.002166,0.000056
25809,1,1.002171,0.000058
25810,1,1.002169,0.000212
25811,0,1.002160,0.000170
25812,0,1.002161,0.000136
25813,0,1.002170,0.000109
25814,1,1.002182,0.000087
25815,0,1.002192,0.000069
25816,1,1.002206,0.000056
25817,0,1.002218,0.000044
25818,0,1.002233,0.000036
25819,1,1.002249,0.000028
25820,1,1.002266,0.000023
25821,0,1.002281,0.000018
25822,1,1.002299,0.000015
25823,0,1.002315,0.000012
25824,0,1.002334,0.000009
25825,0,1.002353,0.000012
25826,0,1.002370,0.000111
25827,1,1.002382,0.000089
25828,0,1.002400,0.000143
25829,0,1.002414,0.000305
25830,1,1.002422,0.000260
25831,0,1.002437,0.000340
25832,0,1.002446,0.000539
25833,1,1.002448,0.000475
25834,1,1.002459,0.000380
25835,0,1.002477,0.000328
25836,0,1.002490,0.000418
25837,0,1.002497,0.000637
25838,1,1.002494,0.000558
25839,1,1.002502,0.000447
25840,0,1.002518,0.000380
25841,1,1.002529,0.000304
25842,1,1.002546,0.000243
25843,0,1.002568,0.000195
25844,1,1.002587,0.000156
25845,1,1.002610,0.000125
25846,0,1.002634,0.000100
25847,1,1.002657,0.000080
25848,1,1.002682,0.000064
25849,1,1.002704,0.000089
25850,0,1.002723,0.000071
25851,0,1.002747,0.000057
25852,1,1.002772,0.000046
25853,1,1.002797,0.000073
25854,0,1.002818,0.000058
25855,1,1.002843,0.000073
25856,0,1.002865,0.000058
25857,1,1.002891,0.000065
25858,1,1.002914,0.000173
25859,0,1.002932,0.000139
25860,0,1.002956,0.000111
25861,1,1.002983,0.000089
25862,0,1.003008,0.000071
25863,0,1.003036,0.000057
25864,1,1.003064,0.000045
25865,0,1.003092,0.000036
25866,0,1.003121,0.000039
25867,1,1.003147,0.000031
25868,1,1.003177,0.000025
25869,1,1.003206,0.000044
25870,1,1.003233,0.000148
25871,1,1.003255,0.000348
25872,1,1.003269,0.000642
25873,0,1.003275,0.000624
25874,0,1.003291,0.000499
25875,1,1.003315,0.000471
25876,1,1.003333,0.000583
25877,0,1.003343,0.000469
25878,0,1.003362,0.000375
25879,0,1.003387,0.000300
25880,1,1.003415,0.000240
25881,1,1.003441,0.000204
25882,1,1.003462,0.000299
25883,1,1.003477,0.000516
25884,1,1.003482,0.000842
25885,1,1.003477,0.001262
25886,0,1.003460,0.001216
25887,1,1.003458,0.001352
25888,1,1.003445,0.001637
25889,0,1.003418,0.001460
25890,1,1.003409,0.001508
25891,1,1.003387,0.001735
25892,1,1.003352,0.002101
25893,0,1.003302,0.001893
25894,1,1.003272,0.001935
25895,0,1.003229,0.001548
25896,0,1.003204,0.001238
25897,1,1.003193,0.000991
25898,0,1.003173,0.000792
25899,0,1.003166,0.000634
25900,0,1.003168,0.000507
25901,1,1.003177,0.000406
25902,1,1.003182,0.000325
25903,0,1.003180,0.000260
25904,0,1.003187,0.000208
25905,1,1.003199,0.000166
25906,1,1.003207,0.000133
25907,0,1.003209,0.000106
25908,0,1.003219,0.000085
25909,0,1.003233,0.000068
25910,0,1.003249,0.000054
25911,1,1.003264,0.000044
25912,0,1.003280,0.000035
25913,1,1.003296,0.000028
25914,1,1.003314,0.000022
25915,0,1.003331,0.000018
25916,1,1.003349,0.000014
25917,0,1.003367,0.000011
25918,1,1.003387,0.000009
25919,0,1.003406,0.000007
25920,0,1.003426,0.000006
25921,1,1.003445,0.000005
25922,1,1.003466,0.000004
25923,0,1.003487,0.000003
25924,0,1.003509,0.000002
25925,1,1.003529,0.000002
25926,1,1.003552,0.000002
25927,1,1.003574,0.000052
25928,1,1.003592,0.000192
25929,0,1.003605,0.000165
25930,1,1.003625,0.000240
25931,1,1.003640,0.000420
25932,1,1.003647,0.000703
25933,1,1.003645,0.001078
25934,1,1.003632,0.001533
25935,1,1.003607,0.002053
25936,0,1.003567,0.001990
25937,0,1.003546,0.001608
25938,1,1.003540,0.001488
25939,1,1.003523,0.001581
25940,0,1.003494,0.001290
25941,0,1.003481,0.001032
25942,0,1.003480,0.000826
25943,0,1.003487,0.000661
25944,0,1.003500,0.000528
25945,1,1.003516,0.000423
25946,0,1.003530,0.000338
25947,1,1.003546,0.000271
25948,0,1.003562,0.000216
25949,0,1.003579,0.000173
25950,1,1.003596,0.000139
25951,1,1.003614,0.000111
25952,1,1.003631,0.000089
25953,1,1.003645,0.000142
25954,0,1.003652,0.000114
25955,0,1.003667,0.000091
25956,1,1.003686,0.000073
25957,1,1.003702,0.000112
25958,0,1.003713,0.000089
25959,0,1.003729,0.000071
25960,0,1.003750,0.000057
25961,1,1.003770,0.000046
25962,0,1.003791,0.000037
25963,1,1.003812,0.000029
25964,1,1.003834,0.000023
25965,1,1.003853,0.000099
25966,0,1.003868,0.000079
25967,0,1.003888,0.000063
25968,1,1.003911,0.000051
25969,0,1.003932,0.000041
25970,0,1.003955,0.000033
25971,0,1.003977,0.000056
25972,0,1.003997,0.000172
25973,0,1.004011,0.000387
25974,0,1.004018,0.000697
25975,0,1.004016,0.001093
25976,1,1.004002,0.001070
25977,0,1.004002,0.001212
25978,0,1.003992,0.001490
25979,0,1.003969,0.001879
25980,1,1.003933,0.001748
25981,0,1.003915,0.001830
25982,0,1.003885,0.002081
25983,0,1.003840,0.002461
25984,0,1.003779,0.002939
25985,0,1.003702,0.003487
25986,1,1.003607,0.003242
25987,1,1.003539,0.002594
25988,0,1.003492,0.002280
25989,0,1.003431,0.002262
25990,0,1.003354,0.002467
25991,0,1.003260,0.002836
25992,1,1.003149,0.002467
25993,1,1.003065,0.001973
25994,0,1.003004,0.001579
25995,1,1.002928,0.001263
25996,0,1.002873,0.001010
25997,0,1.002806,0.000945
25998,0,1.002723,0.001142
25999,0,1.002625,0.001533
26000,0,1.002510,0.002062
26001,1,1.002377,0.001795
26002,0,1.002272,0.001843
26003,0,1.002151,0.002121
26004,1,1.002013,0.001697
26005,1,1.001903,0.001358
26006,1,1.001817,0.001086
26007,0,1.001752,0.000869
26008,1,1.001674,0.000695
26009,0,1.001615,0.000556
26010,0,1.001545,0.000445
26011,0,1.001462,0.000445
26012,0,1.001366,0.000701
26013,0,1.001255,0.001143
26014,1,1.001128,0.000914
26015,0,1.001027,0.000986
26016,0,1.000911,0.001292
26017,1,1.000779,0.001033
26018,1,1.000673,0.000827
26019,0,1.000591,0.000661
26020,1,1.000495,0.000529
26021,0,1.000420,0.000423
26022,1,1.000334,0.000339
26023,0,1.000266,0.000271
26024,1,1.000188,0.000217
26025,0,1.000127,0.000173
26026,0,1.000056,0.000139
26027,1,0.999974,0.000111
26028,0,0.999911,0.000089
26029,1,0.999837,0.000071
