episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13351,-500.0,6.354575435772015,4.260682345558929,19.543107278722804,18.437792317759886,-0.39056061446024015,5.4999999999999683e-05,3.0658507080078126
13352,-500.0,4.430333604838232,4.940097532795568,21.442371321737767,18.314599512321735,-0.46945967961976026,5.4999999999999683e-05,3.172720363616943
13353,-500.0,1.0536527747351092,3.96664524908396,15.93878189938533,14.954138892369935,-0.2705043359973555,5.4999999999999683e-05,2.8578583259582517
13354,-500.0,3.8376933613881916,3.9409247369214615,14.875088723795256,14.753774495265752,-0.24149762315054993,5.4999999999999683e-05,2.735234436035156
13355,-500.0,5.194376306546351,4.386282094507768,17.53019165220845,15.842273839427733,-0.3246239419713294,5.4999999999999683e-05,2.826953388214111
13356,-500.0,1.417810799064332,4.090634968316311,15.368688704067477,17.573798281130234,-0.2380834435814419,5.4999999999999683e-05,3.0906461029052736
13357,-500.0,6.194849791408874,5.389767424331216,22.33546148097515,21.297259260543658,-0.6858279570154697,5.4999999999999683e-05,3.2686116371154785
13358,-500.0,1.3596326023808578,3.9889355122329504,19.592658773391275,17.552794931005774,-0.3787109609445428,5.4999999999999683e-05,3.14960929107666
13359,-500.0,1.1091904430247712,4.618546387069941,20.150455793212867,18.178865252399824,-0.4136556093786432,5.4999999999999683e-05,3.067517116546631
13360,-500.0,5.270639677922553,3.8704601754795034,12.892451884360868,13.753894972368762,-0.19071848628790583,5.4999999999999683e-05,2.6230004692077635
13361,-500.0,1.2876811420743814,3.4405069403750734,15.835073043424986,16.4925974071666,-0.24349492496528258,5.4999999999999683e-05,2.933808578491211
13362,-500.0,3.263015780079572,4.197035697059961,16.007077089309693,15.832601024340503,-0.241746268458234,5.4999999999999683e-05,3.0302445755004883
13363,-500.0,1.3340427061443978,3.7217711327759453,14.757141376456362,14.844732769240233,-0.20530377871716554,5.4999999999999683e-05,2.8476606521606445
13364,-500.0,1.750453306261545,4.0956071390973365,15.585019723716366,14.064673545789548,-0.23725844977850483,5.4999999999999683e-05,2.785278377532959
13365,-500.0,1.4375550403409365,3.1986127737348156,11.424900807674275,12.581343668333815,-0.12740308698294459,5.4999999999999683e-05,2.479763782501221
13366,-500.0,2.1761169173812864,4.191967615248309,19.0223230799858,19.31788722967958,-0.34451057435148713,5.4999999999999683e-05,3.2460469093322755
13367,-500.0,3.8310028412330963,3.8131403495370875,14.382697667437023,16.558311519223754,-0.19400361041883565,5.4999999999999683e-05,2.9084295082092284
13368,-500.0,1.229904651187649,4.145376124206166,17.361951609417797,16.600569623488372,-0.29050111138462664,5.4999999999999683e-05,2.951796314239502
13369,-500.0,0.6554976586810285,4.3456998247129865,19.10774773272872,21.190252838433086,-0.32900384181989517,5.4999999999999683e-05,3.4007502021789553
13370,-500.0,4.2146466991013565,3.944583945831107,16.658585642181336,15.831707687356422,-0.26333187685702675,5.4999999999999683e-05,2.8244557418823244
13371,-500.0,4.952336102944178,4.5251489231352755,19.062901364506686,18.70128277871928,-0.35771693855615744,5.4999999999999683e-05,3.1755522079467773
13372,-500.0,0.6843936892708722,4.4287163441965225,19.234817149742508,19.62167205427008,-0.3658261860732285,5.4999999999999683e-05,3.221129524230957
13373,-500.0,1.4384179166543039,3.0047352528569786,13.12983294541182,11.584720362419175,-0.19432982354898348,5.4999999999999683e-05,2.4152231369018553
13374,-500.0,3.994143120907432,4.500672719861566,19.459695788170443,18.797669691082046,-0.38662422357626874,5.4999999999999683e-05,3.145887939453125
13375,-500.0,4.773443005870284,5.02745499301248,18.83558970266767,18.513760910673263,-0.399526272225197,5.4999999999999683e-05,3.113000675201416
13376,-500.0,1.766522148080814,3.5373304300620143,14.390574578059837,15.144448710228405,-0.19842582440985507,5.4999999999999683e-05,2.8160668106079103
13377,-500.0,1.4716306247934925,3.8088941406019803,17.096607536982745,17.935313529686624,-0.2677592142552871,5.4999999999999683e-05,3.105464683532715
13378,-500.0,1.6386812606675396,4.147595195876907,19.221442547183308,20.185286620556596,-0.32855801458583345,5.4999999999999683e-05,3.419666198730469
13379,-500.0,1.066436119754724,4.242762067764003,20.10969870777428,19.254651762451626,-0.36705568871195865,5.4999999999999683e-05,3.232155715942383
13380,-500.0,2.8899296687142204,4.27576249063038,19.49234631370008,20.946517174706308,-0.32587994641669216,5.4999999999999683e-05,3.396421169281006
13381,-500.0,1.673659476868504,4.08499460078109,19.10044606041908,19.58084174890814,-0.3070126934727836,5.4999999999999683e-05,3.210153636932373
13382,-500.0,3.4290142354200643,3.969226057929864,17.580507772237063,17.43374893057364,-0.2692962632333933,5.4999999999999683e-05,2.9849093475341797
13383,-500.0,2.0562602606971345,3.990807867451399,19.203856145380996,16.949734421880684,-0.3465027808599301,5.4999999999999683e-05,2.9767690582275392
13384,-500.0,1.7156950070536252,4.1959884185934175,18.785295834883872,20.708616434980765,-0.3175863964750571,5.4999999999999683e-05,3.3058815460205078
13385,-500.0,2.7268799789368217,4.714655911275784,20.9660833003663,17.806394879963488,-0.40993542079386514,5.4999999999999683e-05,3.1490024833679198
13386,-500.0,1.612425801176128,3.7451645869552856,15.41345302078128,17.117157036059915,-0.2147079272674843,5.4999999999999683e-05,2.991097969055176
13387,-500.0,1.3079330704398269,4.153353798255579,18.995707077145575,18.66729872974108,-0.3413667168007097,5.4999999999999683e-05,3.1893150749206542
13388,-500.0,1.7569997691675805,4.033765197108588,17.811933473316603,18.38879828707817,-0.30238939285347616,5.4999999999999683e-05,3.0976324844360352
13389,-500.0,1.6220202094907263,3.9210178102069473,17.030111533261834,18.20474584012776,-0.2615269595924432,5.4999999999999683e-05,3.039948268890381
13390,-500.0,1.0636238216348213,5.984134976190124,29.41434515170264,26.038686182902296,-1.023301611352167,5.4999999999999683e-05,3.7948316116333007
13391,-500.0,2.618655183855536,3.720910046877495,14.930178531695157,15.737473378651114,-0.1967238146278578,5.4999999999999683e-05,2.86962601852417
13392,-500.0,6.472546548600409,4.128137037076897,18.164963220264763,21.670958816234545,-0.29433419301595126,5.4999999999999683e-05,3.405560989379883
13393,-500.0,3.6572656183439634,4.667938049994457,20.19895006299019,18.587304157760634,-0.37447271488033435,5.4999999999999683e-05,3.264382080078125
13394,-500.0,5.4228696375436725,4.71303982943236,22.059987353730016,21.59765144971924,-0.44709832238068314,5.4999999999999683e-05,3.478024040222168
13395,-500.0,7.832216224796682,4.078689183084494,19.156815008657052,19.90737004032277,-0.3368151381039843,5.4999999999999683e-05,3.2381498107910156
13396,-500.0,0.9075544182832773,4.160743128040887,19.9310161712314,20.96802783327853,-0.3615708251812595,5.4999999999999683e-05,3.3601700401306154
13397,-500.0,2.4366857657285523,4.394349055533029,20.25730870425701,21.36670340632711,-0.3576619652528266,5.4999999999999683e-05,3.418151062011719
13398,-500.0,2.197800206937413,4.578951243426762,21.675638809591533,19.966910985860856,-0.43552916394126073,5.4999999999999683e-05,3.330331207275391
13399,-500.0,3.3856519281772366,4.610566181328828,20.02881480403058,18.467418613127585,-0.3985428943260693,5.4999999999999683e-05,3.151116313934326
13400,-455.0,4.2452464640867635,4.766785705613703,19.223313584610175,14.818068916989128,-0.39329615076692503,5.49999999999997e-05,2.9453661818253365
13401,-500.0,0.9389322235964712,3.498770779590156,13.62858866080176,14.443807030978961,-0.18867401491604507,5.4999999999999683e-05,2.6806631774902345
13402,-500.0,2.1078400532154506,3.792766873528821,15.182304541471181,16.122296718068856,-0.23686246061676797,5.4999999999999683e-05,2.8789087142944334
13403,-500.0,1.1718708085623615,3.8004047332477713,16.424994541612453,17.53939752763165,-0.25706445411934603,5.4999999999999683e-05,2.978133262634277
13404,-500.0,2.1746211934679955,4.024928759350982,17.029216740182193,17.055966128985258,-0.2715164637495711,5.4999999999999683e-05,3.010880222320557
13405,-500.0,4.0027055558288875,3.804521719560505,15.9541708332813,15.779330788504565,-0.2398773930641235,5.4999999999999683e-05,2.912241668701172
13406,-500.0,2.8555617181858186,4.043273470656509,17.54047237373516,17.77497872541754,-0.27472206798902143,5.4999999999999683e-05,3.161925312042236
13407,-500.0,2.2217224062867693,3.329935864678489,14.623952530041803,14.359739220071475,-0.2062869696547114,5.4999999999999683e-05,2.6463330192565917
13408,-500.0,1.928034307640691,4.297598034244058,20.23372241217643,19.117280732088147,-0.4079225860017763,5.4999999999999683e-05,3.2351441612243654
13409,-500.0,2.056034544639447,3.836438397174199,16.149273600393908,16.964746374103488,-0.24554273820954997,5.4999999999999683e-05,3.0152667388916017
13410,-500.0,5.6826985834732255,3.7965526981799256,17.07604597585203,17.009478484313366,-0.2757990930855668,5.4999999999999683e-05,3.0271763610839844
13411,-500.0,1.3437478858255298,3.744815783316483,15.287889809777495,14.691820053718082,-0.20665172564817547,5.4999999999999683e-05,2.845477088928223
13412,-500.0,2.7457107652974986,3.75099286592489,15.673451940995175,17.36761708871523,-0.22868392583069852,5.4999999999999683e-05,3.0350355949401857
13413,-500.0,4.55788135387113,3.770662870393421,15.755833761571077,14.848369347769738,-0.23165713155786927,5.4999999999999683e-05,2.682852714538574
13414,-500.0,1.2159658956787522,3.4261995334344584,13.028272661631286,14.527269787235172,-0.1585270353854819,5.4999999999999683e-05,2.645750175476074
13415,-500.0,1.0578913908306515,4.03947331781288,17.501420927051456,18.235640300859814,-0.28041226088728793,5.4999999999999683e-05,3.1966528015136717
13416,-500.0,1.5476482327542964,5.44867329284934,25.815578287977026,24.9888076916536,-0.807558931934073,5.4999999999999683e-05,3.691950267791748
13417,-500.0,2.3436088329465985,4.056183460125425,16.837212682483717,16.97072565964205,-0.27380366416237084,5.4999999999999683e-05,2.962266212463379
13418,-500.0,2.12707562849891,4.366901785122054,18.095523779632522,16.837864020037028,-0.3053676007216869,5.4999999999999683e-05,3.0765732803344727
13419,-500.0,2.401418074110895,3.7316376355268925,14.349515537450802,15.381909893730858,-0.20765617358441651,5.4999999999999683e-05,2.823941291809082
13420,-500.0,7.986918924205913,4.193407885829315,15.8654890798931,18.896651070829744,-0.2365727384945957,5.4999999999999683e-05,3.131616081237793
13421,-472.0,2.3119328431080097,5.889753701749629,29.143945434971478,23.70083310463262,-0.9896390807868364,5.499999999999969e-05,3.7404030563967425
13422,-500.0,1.2747097762034194,3.980837896421982,16.548378827898297,17.809630808290297,-0.26445341886191454,5.4999999999999683e-05,3.0455348739624024
13423,-500.0,3.296206337352051,3.7569285048336787,15.83011331690944,15.775961070874473,-0.2393750687842109,5.4999999999999683e-05,2.799223098754883
13424,-500.0,5.307495089333751,4.003383675153586,14.09878380353283,15.533855057982525,-0.19696230595532926,5.4999999999999683e-05,2.816148994445801
13425,-500.0,1.7312130665922671,3.5759605099776355,14.803214852635632,16.121344645769422,-0.21256702638497676,5.4999999999999683e-05,2.713476219177246
13426,-500.0,3.3829588528924277,3.497676434018761,14.393414188878843,16.11149293097918,-0.18524604739908546,5.4999999999999683e-05,2.8233505401611327
13427,-500.0,1.6853787968624627,4.166725040295526,17.382680108866655,18.281470624605586,-0.2744215272070106,5.4999999999999683e-05,3.084171081542969
13428,-500.0,7.881212244358107,4.6587892599668255,19.36241421890259,19.65061313713112,-0.35712503904946113,5.4999999999999683e-05,3.169157814025879
13429,-500.0,4.37876926710209,4.648036874210885,20.755711934626103,19.240074788190693,-0.4089958140676215,5.4999999999999683e-05,3.3180233955383303
13430,-500.0,2.5915690132178555,3.801477906427512,14.016724411729724,13.490142934736125,-0.19989986628057368,5.4999999999999683e-05,2.6157539291381835
13431,-500.0,1.6245715912319882,3.400313953600046,14.929450069778598,14.360700335984736,-0.22355877579494812,5.4999999999999683e-05,2.7316872062683104
13432,-500.0,9.267618613601808,5.468662152465197,22.567060249150963,22.064290357342536,-0.6239134128242775,5.4999999999999683e-05,3.351091281890869
13433,-500.0,5.985991264291753,4.339497201869514,18.34673955684714,18.93382825242621,-0.33946463862404136,5.4999999999999683e-05,3.152316013336182
13434,-500.0,2.281541232449091,3.357386408817198,11.950758649376832,12.752674126596597,-0.1475930256547787,5.4999999999999683e-05,2.386490539550781
13435,-500.0,1.154880250833055,3.7443304238150334,15.184384928698652,17.479000645455066,-0.22491648520357516,5.4999999999999683e-05,3.0645797386169433
13436,-500.0,4.758221867082784,5.299867207821569,22.610317444354294,19.405932437862894,-0.5532256357129662,5.4999999999999683e-05,3.2531548309326173
13437,-500.0,2.9411851356312955,3.8469021693366785,15.59853397164226,17.810017606824914,-0.24760068262823284,5.4999999999999683e-05,3.0517289581298828
13438,-500.0,1.2709381763149012,4.804690713824062,21.061278638944028,20.00191488190292,-0.41694855787454377,5.4999999999999683e-05,3.3252962493896483
13439,-500.0,1.774010997280629,4.308134481731413,18.97533826082945,21.81578120066037,-0.32981436199192393,5.4999999999999683e-05,3.473951343536377
13440,-500.0,3.4466966243735797,4.614180255920267,21.175157871238888,22.036030175901463,-0.418777903573118,5.4999999999999683e-05,3.547191265106201
13441,-500.0,2.596427257739569,4.988982717422133,22.204988277330994,17.154628998099202,-0.4921900903423572,5.4999999999999683e-05,3.1032631225585936
13442,-500.0,1.4173622020685694,4.329089050663176,20.233964327987866,18.771646595273136,-0.40489516168713374,5.4999999999999683e-05,3.1485022811889647
13443,-500.0,1.5042648876744067,3.714443975822061,13.844228238142154,14.466995738531608,-0.1993452302915093,5.4999999999999683e-05,2.627261161804199
13444,-500.0,6.8226814253482,3.5051789577467907,11.315360098225225,13.157034437019028,-0.12683141701121975,5.4999999999999683e-05,2.500478240966797
13445,-500.0,0.7461675717741342,3.8133506020515266,17.239635331526397,18.225273686036708,-0.2959136666519502,5.4999999999999683e-05,3.0960573387145995
13446,-500.0,1.7234391855321294,5.463466436074214,22.457028962421113,18.890735023799934,-0.5537308264503592,5.4999999999999683e-05,3.2506723403930664
13447,-500.0,1.7969403069719185,4.686132412323166,21.26849509802257,19.158242078202566,-0.4852099156940952,5.4999999999999683e-05,3.115461322784424
13448,-500.0,3.2950947265948907,4.365666046559003,18.23606180418469,20.518482961061068,-0.3213039936617506,5.4999999999999683e-05,3.2701420860290527
13449,-330.0,9.078212303331112,4.990794296503777,21.51614781205748,21.603363562990456,-0.4816215576801922,5.499999999999978e-05,3.410404718174315
13450,-500.0,0.9035249128888907,3.970534358437574,16.92520413945452,15.998745100335945,-0.2671039191953275,5.4999999999999683e-05,2.957261024475098
13451,-500.0,1.397478765830733,3.1983349277306172,13.349383483603363,15.80189308350932,-0.16878187983318615,5.4999999999999683e-05,2.7289479293823242
13452,-500.0,1.7358028166105943,3.816142200488594,16.906088902734044,17.93885738719371,-0.257031486164415,5.4999999999999683e-05,3.0495989837646484
13453,-500.0,0.7213159666712216,4.248633115136391,19.18231035592407,21.753327032688205,-0.3266495577444778,5.4999999999999683e-05,3.42017098236084
13454,-500.0,1.1046951118646628,4.199914726176927,19.59782152158022,17.25114644642629,-0.3383145088386667,5.4999999999999683e-05,3.080725597381592
13455,-500.0,2.863456929401902,4.512227910963925,20.11889075499028,20.928860497329392,-0.36697198915061163,5.4999999999999683e-05,3.3492640571594237
13456,-500.0,1.3008292831276471,3.944398250409978,17.786523140704258,17.823718259316113,-0.2975181591313682,5.4999999999999683e-05,3.0790182037353517
13457,-500.0,1.4315187626190173,4.123920469215213,17.446434665147216,16.932080126939894,-0.27290280641870884,5.4999999999999683e-05,3.1119589004516603
13458,-500.0,1.9873938954054275,3.9392744361110634,18.6081910466142,19.30297556974001,-0.3267556314419311,5.4999999999999683e-05,3.151126808166504
13459,-500.0,1.2653236419490912,3.660166058047365,16.494263434942813,16.449579261342944,-0.24786354043762812,5.4999999999999683e-05,2.9044337882995603
13460,-500.0,1.641310368105823,3.926715646792558,17.662026756923645,19.280687208443712,-0.29756069321505285,5.4999999999999683e-05,3.0552744483947754
13461,-500.0,1.224131205793458,3.9891352272740046,17.463503948640078,16.211145191592813,-0.2846909129904922,5.4999999999999683e-05,2.9135612602233887
13462,-500.0,1.7686367561851206,5.120397496959534,23.607800392329693,24.326294238941088,-0.5161775359152462,5.4999999999999683e-05,3.639179252624512
13463,-500.0,3.191615325954591,5.05018854667486,21.964323104616952,20.56547966931512,-0.4644795253441651,5.4999999999999683e-05,3.3495331764221192
13464,-468.0,7.063617545164515,5.178712183359563,23.104515471263355,19.088220537906658,-0.5666085794034625,5.499999999999969e-05,3.262949640562794
13465,-500.0,2.641773802105531,4.243850749234299,15.192913419703022,14.37533672797351,-0.23173379169846833,5.4999999999999683e-05,2.781672218322754
13466,-500.0,3.012293360535932,3.2947197744489753,14.023366663360896,13.99978265988551,-0.2088855746872562,5.4999999999999683e-05,2.6783820152282716
13467,-500.0,2.699862682673459,3.5864721531110466,14.44508272499335,16.838651329933352,-0.20647141191314866,5.4999999999999683e-05,2.9783876228332518
13468,-500.0,2.6355091303967506,3.614770781477847,14.563676122739794,15.101185046225,-0.19237679095683338,5.4999999999999683e-05,2.798692756652832
13469,-500.0,1.369384359319919,3.658045671990995,15.12105276374286,15.442874977268715,-0.2145495857825985,5.4999999999999683e-05,2.7825126571655274
13470,-500.0,1.9598081726403236,4.194979382690019,20.30631170807965,21.016948639714027,-0.4066870773831696,5.4999999999999683e-05,3.312864616394043
13471,-500.0,3.3352990849904653,3.9314321691461016,16.786540279448033,17.76768717468219,-0.24991138444689454,5.4999999999999683e-05,3.065592044830322
13472,-500.0,2.1586140117879222,4.108775137363785,18.695426562472246,19.52889426662179,-0.30592282208944915,5.4999999999999683e-05,3.178173110961914
13473,-500.0,3.6481011995129013,5.608397192407072,24.70666121766469,21.80757722827013,-0.8546604966923728,5.4999999999999683e-05,3.438808376312256
13474,-500.0,0.9430716248594624,3.9243752299655354,17.341951866082848,17.51648111426669,-0.26012288628328756,5.4999999999999683e-05,3.137719169616699
13475,-500.0,6.042606828204285,4.356341513858065,19.049406997735904,18.555554888627668,-0.32661548850790423,5.4999999999999683e-05,3.1159052429199217
13476,-500.0,1.5890194882656634,4.424596358796944,19.313221940759075,20.481301038525284,-0.3461343089995431,5.4999999999999683e-05,3.241886390686035
13477,-500.0,1.4121419406903264,4.097672604311069,19.901890785344875,17.62986540221845,-0.4037654602269333,5.4999999999999683e-05,3.0503421096801757
13478,-500.0,3.6578850521105197,4.274298164852466,19.436499294828625,19.228234925893492,-0.3518825001408911,5.4999999999999683e-05,3.2674278144836424
13479,-444.0,2.8224679853851438,5.405132643442017,24.94798790872767,20.138426178354212,-0.6634796722395031,5.4999999999999704e-05,3.451762677310558
13480,-500.0,2.1434912056565887,3.978272441207602,16.455967086344025,18.685641751248564,-0.2605107273466301,5.4999999999999683e-05,3.139769454956055
13481,-500.0,1.180438584798445,4.8752328295934895,23.645658389988835,24.31751370467071,-0.595550025882392,5.4999999999999683e-05,3.7101573028564454
13482,-500.0,2.143482800122899,5.222398399447892,24.345680022930843,22.24425513952931,-0.6081543502955482,5.4999999999999683e-05,3.5486677017211914
13483,-500.0,0.43934011303752,4.088576820349345,17.681338439815214,21.028430712866538,-0.28027755603192506,5.4999999999999683e-05,3.318985153198242
13484,-500.0,0.882957562140849,4.200908944198459,19.91837900748849,20.330119340697827,-0.3513982977837403,5.4999999999999683e-05,3.3105506896972656
13485,-500.0,4.045272621501928,4.416995489898553,20.296099080620014,19.503099795999354,-0.3695677525478587,5.4999999999999683e-05,3.2153777770996093
13486,-500.0,2.1900323403243167,3.846361248228226,18.23214106223555,18.447479478760826,-0.32220591107358193,5.4999999999999683e-05,3.007951988220215
13487,-500.0,0.8737630729946873,4.201552320847628,18.118709032595156,18.699276522492962,-0.30185509988865195,5.4999999999999683e-05,3.131672676086426
13488,-500.0,1.7408614765307497,4.233776278324625,19.655836507859465,21.23653812605967,-0.34976664124305235,5.4999999999999683e-05,3.4361123695373537
13489,-500.0,2.298859909886707,4.460559832113238,21.180022314414384,21.633196014765527,-0.38379693245619223,5.4999999999999683e-05,3.523433681488037
13490,-500.0,1.8368474327146387,4.257294590263403,18.844195418013726,18.61283197383501,-0.3175748823065785,5.4999999999999683e-05,3.1763780975341795
13491,-500.0,2.241649071519257,4.321414705369966,19.869458949523978,20.637052049951315,-0.35897165746375637,5.4999999999999683e-05,3.3631629524230955
13492,-500.0,1.5304956919487946,3.981536711670242,19.014857628042343,18.364702682160022,-0.3409088799665474,5.4999999999999683e-05,3.132922626495361
13493,-500.0,3.2061330515727047,4.2945506859828155,19.485967321753503,17.917160066767874,-0.34060783643036335,5.4999999999999683e-05,3.145749206542969
13494,-500.0,0.7584276384913056,4.366345705320344,20.32534571649204,20.93703980044506,-0.38370741367418104,5.4999999999999683e-05,3.3562859153747557
13495,-396.0,2.537697302275577,4.911826093297127,22.697146253161232,19.27018422790089,-0.5273739822302612,5.499999999999973e-05,3.412635519762784
13496,-500.0,12.095973823913035,4.936327314899133,20.42929055904146,18.809778927654136,-0.5025610377607322,5.4999999999999683e-05,3.2355424003601074
13497,-500.0,1.0533230243335927,4.036507184036745,17.830870226473607,17.76326228516089,-0.33702389919246944,5.4999999999999683e-05,2.8683643341064453
13498,-500.0,1.970098763353133,3.9588015544690456,17.860783045084215,18.618646430416156,-0.29379630150516817,5.4999999999999683e-05,3.1814326972961426
13499,-500.0,0.9568709709754211,3.977161071176222,17.83246869933419,18.344131950424774,-0.29853307533952944,5.4999999999999683e-05,3.1249162940979005
13500,-500.0,3.5975997141096077,4.344398563668814,19.519581025022546,15.659339877264822,-0.3690824672047679,5.4999999999999683e-05,2.9178727493286134
13501,-500.0,1.425811407321912,4.83392041375797,21.77656708543544,19.12021065565606,-0.5290943544170913,5.4999999999999683e-05,3.190828872680664
13502,-500.0,1.8768993470319997,3.5640465335912075,14.20950819989825,15.130745629337849,-0.20187318152397207,5.4999999999999683e-05,2.7303392181396484
13503,-500.0,3.8802546680073124,3.4118523189790335,13.058894087195629,14.918667633347416,-0.1721898953499379,5.4999999999999683e-05,2.850189811706543
13504,-500.0,1.6374280395934746,3.853726195322464,15.337720646479166,18.038884743921894,-0.22073854341170934,5.4999999999999683e-05,3.1047211380004884
13505,-407.0,10.266438984571536,4.89145617813061,21.38555582075873,21.73531387182632,-0.4869892731480875,5.4999999999999724e-05,3.3981643517812095
13506,-500.0,1.6665913537667594,3.92247652955221,16.63319695163518,16.21057053760087,-0.267002135146274,5.4999999999999683e-05,2.8437415084838866
13507,-500.0,1.6418395497475011,4.092948213484361,16.101426726322273,16.368823988084216,-0.25065088176591804,5.4999999999999683e-05,2.8523234252929686
13508,-500.0,2.354849719741608,3.1627129963351663,12.281063834453933,13.460643149066367,-0.163971283996508,5.4999999999999683e-05,2.4671407623291017
13509,-500.0,3.881343454844498,4.344794480047613,18.2922840604175,20.56008974920444,-0.31848288260076807,5.4999999999999683e-05,3.3356879386901856
13510,-500.0,2.422093084696016,4.29181653567485,16.53717821718642,17.99897541116309,-0.26659558267357536,5.4999999999999683e-05,3.014965461730957
13511,-500.0,1.6059250869158803,3.547257350024602,15.768731505853182,15.77369999316684,-0.24030242558840595,5.4999999999999683e-05,2.8170279693603515
13512,-500.0,3.535645737929417,4.613300785221295,20.301017304956915,23.62849376771016,-0.3682394320781752,5.4999999999999683e-05,3.6351333656311033
13513,-500.0,1.3211877806064842,4.261008607360387,18.89504460155405,17.157787460579943,-0.3363620021231978,5.4999999999999683e-05,2.913244903564453
13514,-500.0,1.407884873893259,3.435115459725176,13.90031794333225,14.384710521260363,-0.18576058743170537,5.4999999999999683e-05,2.6938127365112305
13515,-500.0,3.4379839935673555,4.266235275983376,16.92478365843068,17.258878899949078,-0.2776847189951716,5.4999999999999683e-05,3.015344741821289
13516,-500.0,1.1643946260419493,4.246592609622121,17.812705560505623,18.819379536147085,-0.3233560524615391,5.4999999999999683e-05,3.020736686706543
13517,-500.0,1.1873962035442291,3.6645317960938995,14.517410858464311,16.808143496931297,-0.19377003105948162,5.4999999999999683e-05,2.990560562133789
13518,-500.0,2.1167434291193037,5.00778707858384,28.903659893169678,26.438891091043107,-0.899501286677607,5.4999999999999683e-05,3.783094493865967
13519,-500.0,2.3978051143184778,4.353301440411594,20.221368830522522,19.872870517616946,-0.4083975067543238,5.4999999999999683e-05,3.1600831832885743
13520,-500.0,1.463830172262433,5.100596820716982,25.089661115907134,24.396711142032807,-0.6078502025149268,5.4999999999999683e-05,3.7022451133728027
13521,-500.0,2.984108915508119,4.68012015827845,22.569169549510814,22.544452506888337,-0.4691290298828638,5.4999999999999683e-05,3.5444265518188476
13522,-500.0,1.0230485070257462,3.5514380002657413,17.381116399131717,17.424677139912404,-0.3031750620885437,5.4999999999999683e-05,2.9889832038879396
13523,-500.0,1.0392109235695703,4.391515718795732,20.640118822455406,22.228103858859193,-0.3858175517208704,5.4999999999999683e-05,3.4358102951049805
13524,-500.0,1.5638431319616934,4.51783713338076,23.284764525845645,23.09497061106871,-0.4897317430420849,5.4999999999999683e-05,3.4222789306640626
13525,-465.0,5.345378159236253,6.007525208036761,34.087541938659456,28.006473223782912,-1.272987429409663,5.49999999999997e-05,3.982572743821042
13526,-500.0,1.4421060772682337,4.2468285080620225,18.629366225287317,19.72555109653494,-0.32260722521162677,5.4999999999999683e-05,3.1752688751220703
13527,-500.0,1.074184126912946,4.37520044233813,20.518699454307555,21.605830784448948,-0.3690752620485569,5.4999999999999683e-05,3.5108953094482422
13528,-500.0,0.8955021110269504,4.370537915460627,21.23002212435007,21.660247277301366,-0.3905906584646195,5.4999999999999683e-05,3.4398535270690918
13529,-500.0,1.3825514033715924,4.269233279948851,20.622919659737672,19.191226266645128,-0.39025940639252404,5.4999999999999683e-05,3.1701175384521485
13530,-500.0,2.128782733313506,4.566882631139997,21.903641979694367,21.51918894740832,-0.42539162494356225,5.4999999999999683e-05,3.390355182647705
13531,-500.0,1.6175429511103272,4.270280483880325,20.14184609479649,22.190781256807423,-0.37698699466316155,5.4999999999999683e-05,3.3722245597839358
13532,-500.0,1.051193950755952,4.556105736262802,22.766108202710747,23.12865361747676,-0.4568288670567218,5.4999999999999683e-05,3.62800305557251
13533,-500.0,1.8391440359149784,4.459466976906188,22.68629259991646,21.810128813413407,-0.4773815021481263,5.4999999999999683e-05,3.4340960159301757
13534,-500.0,3.024575781460438,4.2219815334321265,19.637482086831472,17.712094627619283,-0.3563166439591448,5.4999999999999683e-05,3.0697047958374024
13535,-500.0,1.1851532890805407,4.6163089173591105,22.930809657134116,23.036420699134652,-0.5253452888893875,5.4999999999999683e-05,3.377531940460205
13536,-500.0,1.0789049218396465,5.210489343213488,23.648781746029854,22.817540736869837,-0.5789617631338068,5.4999999999999683e-05,3.5428170776367187
13537,-500.0,1.7701252917784547,3.8834083963262302,17.465476436213066,16.20195600611213,-0.28630064367331887,5.4999999999999683e-05,2.8492982559204103
13538,-500.0,1.5060141636528963,3.7794978574769615,16.677933777223863,17.78100037225788,-0.2720718379285504,5.4999999999999683e-05,3.0732797203063966
13539,-500.0,1.3698971266487363,3.6146766289935903,15.450933566346007,16.515882650538668,-0.24442153874695177,5.4999999999999683e-05,2.8895465927124024
13540,-500.0,1.3471511651256063,4.011119940837206,17.38427125171863,16.280716369135376,-0.2843499171713762,5.4999999999999683e-05,2.8765898361206053
13541,-500.0,2.3784687236500486,3.7997444135067706,16.17690985526418,16.390816391799977,-0.24851595298711746,5.4999999999999683e-05,2.9191506423950195
13542,-500.0,2.6172767199920446,3.7639647116999746,15.62266101461323,16.176431346368656,-0.23721337630843217,5.4999999999999683e-05,2.9043942794799804
13543,-500.0,2.271922563042277,4.503945326591277,18.589412682540015,21.193339448899323,-0.3235844471684444,5.4999999999999683e-05,3.3492049407958984
13544,-500.0,3.914737489644924,4.45856604629575,18.907217243593767,19.750289220270375,-0.3247950969025008,5.4999999999999683e-05,3.1456554374694825
13545,-500.0,2.3612646075387245,4.421138947336825,20.44287868016213,21.351931339056637,-0.37036996444357634,5.4999999999999683e-05,3.528233772277832
