episode,is_optimal,expected,unexpected
11984,0,0.171539,0.000019
11985,0,0.171491,0.000019
11986,0,0.171443,0.000019
11987,0,0.171395,0.000019
11988,0,0.171347,0.000019
11989,0,0.171299,0.000019
11990,0,0.171251,0.000019
11991,0,0.171203,0.000019
11992,0,0.171155,0.000019
11993,0,0.171107,0.000019
11994,0,0.171059,0.000019
11995,0,0.171012,0.000019
11996,0,0.170964,0.000019
11997,0,0.170916,0.000019
11998,0,0.170868,0.000019
11999,0,0.170821,0.000019
12000,0,0.170773,0.000019
12001,0,0.170726,0.000019
12002,0,0.170678,0.000019
12003,0,0.170631,0.000019
12004,0,0.170583,0.000019
12005,0,0.170536,0.000019
12006,0,0.170488,0.000019
12007,0,0.170441,0.000019
12008,0,0.170394,0.000019
12009,0,0.170346,0.000019
12010,0,0.170299,0.000019
12011,0,0.170252,0.000019
12012,0,0.170205,0.000019
12013,0,0.170158,0.000019
12014,0,0.170111,0.000019
12015,0,0.170064,0.000019
12016,0,0.170017,0.000019
12017,0,0.169970,0.000019
12018,0,0.169923,0.000019
12019,0,0.169876,0.000019
12020,0,0.169829,0.000019
12021,0,0.169782,0.000019
12022,0,0.169736,0.000019
12023,0,0.169689,0.000019
12024,0,0.169642,0.000019
12025,0,0.169595,0.000019
12026,0,0.169549,0.000019
12027,0,0.169502,0.000018
12028,0,0.169456,0.000018
12029,0,0.169409,0.000018
12030,0,0.169363,0.000018
12031,0,0.169316,0.000018
12032,0,0.169270,0.000018
12033,0,0.169224,0.000018
12034,0,0.169177,0.000018
12035,0,0.169131,0.000018
12036,0,0.169085,0.000018
12037,0,0.169039,0.000018
12038,0,0.168992,0.000018
12039,0,0.168946,0.000018
12040,0,0.168900,0.000018
12041,0,0.168854,0.000018
12042,0,0.168808,0.000018
12043,0,0.168762,0.000018
12044,0,0.168716,0.000018
12045,0,0.168670,0.000018
12046,0,0.168624,0.000018
12047,0,0.168579,0.000018
12048,0,0.168533,0.000018
12049,0,0.168487,0.000018
12050,0,0.168441,0.000018
12051,0,0.168396,0.000018
12052,0,0.168350,0.000018
12053,0,0.168304,0.000018
12054,0,0.168259,0.000018
12055,0,0.168213,0.000018
12056,0,0.168168,0.000018
12057,0,0.168122,0.000018
12058,0,0.168077,0.000018
12059,0,0.168031,0.000018
12060,0,0.167986,0.000018
12061,0,0.167941,0.000018
12062,0,0.167895,0.000018
12063,0,0.167850,0.000018
12064,0,0.167805,0.000018
12065,0,0.167760,0.000018
12066,0,0.167714,0.000018
12067,0,0.167669,0.000018
12068,0,0.167624,0.000018
12069,0,0.167579,0.000018
12070,0,0.167534,0.000018
12071,0,0.167489,0.000018
12072,0,0.167444,0.000018
12073,0,0.167399,0.000018
12074,0,0.167354,0.000018
12075,0,0.167310,0.000018
12076,0,0.167265,0.000018
12077,0,0.167220,0.000017
12078,0,0.167175,0.000017
12079,0,0.167131,0.000017
12080,0,0.167086,0.000017
12081,0,0.167041,0.000017
12082,0,0.166997,0.000017
12083,0,0.166952,0.000017
12084,0,0.166908,0.000017
12085,0,0.166863,0.000017
12086,0,0.166819,0.000017
12087,0,0.166774,0.000017
12088,0,0.166730,0.000017
12089,0,0.166686,0.000017
12090,0,0.166641,0.000017
12091,0,0.166597,0.000017
12092,0,0.166553,0.000017
12093,0,0.166509,0.000017
12094,0,0.166464,0.000017
12095,0,0.166420,0.000017
12096,0,0.166376,0.000017
12097,0,0.166332,0.000017
12098,0,0.166288,0.000017
12099,0,0.166244,0.000017
12100,0,0.166200,0.000017
12101,0,0.166156,0.000017
12102,0,0.166112,0.000017
12103,0,0.166068,0.000017
12104,0,0.166024,0.000017
12105,0,0.165981,0.000017
12106,0,0.165937,0.000017
12107,0,0.165893,0.000017
12108,0,0.165849,0.000017
12109,0,0.165806,0.000017
12110,0,0.165762,0.000017
12111,0,0.165719,0.000017
12112,0,0.165675,0.000017
12113,0,0.165631,0.000017
12114,0,0.165588,0.000017
12115,0,0.165544,0.000017
12116,0,0.165501,0.000017
12117,0,0.165458,0.000017
12118,0,0.165414,0.000017
12119,0,0.165371,0.000017
12120,0,0.165328,0.000017
12121,0,0.165284,0.000017
12122,0,0.165241,0.000017
12123,0,0.165198,0.000017
12124,0,0.165155,0.000017
12125,0,0.165112,0.000017
12126,0,0.165068,0.000017
12127,0,0.165025,0.000017
12128,0,0.164982,0.000017
12129,0,0.164939,0.000017
12130,0,0.164896,0.000017
12131,0,0.164853,0.000017
12132,0,0.164811,0.000016
12133,0,0.164768,0.000016
12134,0,0.164725,0.000016
12135,0,0.164682,0.000016
12136,0,0.164639,0.000016
12137,0,0.164597,0.000016
12138,0,0.164554,0.000016
12139,0,0.164511,0.000016
12140,0,0.164468,0.000016
12141,0,0.164426,0.000016
12142,0,0.164383,0.000016
12143,0,0.164341,0.000016
12144,0,0.164298,0.000016
12145,0,0.164256,0.000016
12146,0,0.164213,0.000016
12147,0,0.164171,0.000016
12148,0,0.164128,0.000016
12149,0,0.164086,0.000016
12150,0,0.164044,0.000016
12151,0,0.164001,0.000016
12152,0,0.163959,0.000016
12153,0,0.163917,0.000016
12154,0,0.163875,0.000016
12155,0,0.163833,0.000016
12156,0,0.163791,0.000016
12157,0,0.163748,0.000016
12158,0,0.163706,0.000016
12159,0,0.163664,0.000016
12160,0,0.163622,0.000016
12161,0,0.163580,0.000016
12162,0,0.163538,0.000016
12163,0,0.163496,0.000016
12164,0,0.163455,0.000016
12165,0,0.163413,0.000016
12166,0,0.163371,0.000016
12167,0,0.163329,0.000016
12168,0,0.163287,0.000016
12169,0,0.163246,0.000016
12170,0,0.163204,0.000016
12171,0,0.163162,0.000016
12172,0,0.163121,0.000016
12173,0,0.163079,0.000016
12174,0,0.163037,0.000016
12175,0,0.162996,0.000016
12176,0,0.162954,0.000016
12177,0,0.162913,0.000016
12178,0,0.162872,0.000016
12179,0,0.162830,0.000016
12180,0,0.162789,0.000016
12181,0,0.162747,0.000016
12182,0,0.162706,0.000016
12183,0,0.162665,0.000016
12184,0,0.162624,0.000016
12185,0,0.162582,0.000016
12186,0,0.162541,0.000016
12187,0,0.162500,0.000016
12188,0,0.162459,0.000016
12189,0,0.162418,0.000016
12190,0,0.162377,0.000016
12191,0,0.162336,0.000016
12192,0,0.162295,0.000016
12193,0,0.162254,0.000015
12194,0,0.162213,0.000015
12195,0,0.162172,0.000015
12196,0,0.162131,0.000015
12197,0,0.162090,0.000015
12198,0,0.162049,0.000015
12199,0,0.162008,0.000015
12200,0,0.161967,0.000015
12201,0,0.161927,0.000015
12202,0,0.161886,0.000015
12203,0,0.161845,0.000015
12204,0,0.161805,0.000015
12205,0,0.161764,0.000015
12206,0,0.161723,0.000015
12207,0,0.161683,0.000015
12208,0,0.161642,0.000015
12209,0,0.161602,0.000015
12210,0,0.161561,0.000015
12211,0,0.161521,0.000015
12212,0,0.161481,0.000015
12213,0,0.161440,0.000015
12214,0,0.161400,0.000015
12215,0,0.161359,0.000015
12216,0,0.161319,0.000015
12217,0,0.161279,0.000015
12218,0,0.161239,0.000015
12219,0,0.161198,0.000015
12220,0,0.161158,0.000015
12221,0,0.161118,0.000015
12222,0,0.161078,0.000015
12223,0,0.161038,0.000015
12224,0,0.160998,0.000015
12225,0,0.160958,0.000015
12226,0,0.160918,0.000015
12227,0,0.160878,0.000015
12228,0,0.160838,0.000015
12229,0,0.160798,0.000015
12230,0,0.160758,0.000015
12231,0,0.160718,0.000015
12232,0,0.160678,0.000015
12233,0,0.160639,0.000015
12234,0,0.160599,0.000015
12235,0,0.160559,0.000015
12236,0,0.160519,0.000015
12237,0,0.160480,0.000015
12238,0,0.160440,0.000015
12239,0,0.160400,0.000015
12240,0,0.160361,0.000015
12241,0,0.160321,0.000015
12242,0,0.160282,0.000015
12243,0,0.160242,0.000015
12244,0,0.160203,0.000015
12245,0,0.160163,0.000015
12246,0,0.160124,0.000015
12247,0,0.160084,0.000015
12248,0,0.160045,0.000015
12249,0,0.160006,0.000015
12250,0,0.159966,0.000015
12251,0,0.159927,0.000015
12252,0,0.159888,0.000015
12253,0,0.159849,0.000015
12254,0,0.159809,0.000015
12255,0,0.159770,0.000015
12256,0,0.159731,0.000015
12257,0,0.159692,0.000015
12258,0,0.159653,0.000015
12259,0,0.159614,0.000014
12260,0,0.159575,0.000014
12261,0,0.159536,0.000014
12262,0,0.159497,0.000014
12263,0,0.159458,0.000014
12264,0,0.159419,0.000014
12265,0,0.159380,0.000014
12266,0,0.159341,0.000014
12267,0,0.159302,0.000014
12268,0,0.159263,0.000014
12269,0,0.159225,0.000014
12270,0,0.159186,0.000014
12271,0,0.159147,0.000014
12272,0,0.159108,0.000014
12273,0,0.159070,0.000014
12274,0,0.159031,0.000014
12275,0,0.158993,0.000014
12276,0,0.158954,0.000014
12277,0,0.158915,0.000014
12278,0,0.158877,0.000014
12279,0,0.158838,0.000014
12280,0,0.158800,0.000014
12281,0,0.158761,0.000014
12282,0,0.158723,0.000014
12283,0,0.158685,0.000014
12284,0,0.158646,0.000014
12285,0,0.158608,0.000014
12286,0,0.158570,0.000014
12287,0,0.158531,0.000014
12288,0,0.158493,0.000014
12289,0,0.158455,0.000014
12290,0,0.158417,0.000014
12291,0,0.158378,0.000014
12292,0,0.158340,0.000014
12293,0,0.158302,0.000014
12294,0,0.158264,0.000014
12295,0,0.158226,0.000014
12296,0,0.158188,0.000014
12297,0,0.158150,0.000014
12298,0,0.158112,0.000014
12299,0,0.158074,0.000014
12300,0,0.158036,0.000014
12301,0,0.157998,0.000014
12302,0,0.157960,0.000014
12303,0,0.157922,0.000014
12304,0,0.157884,0.000014
12305,0,0.157847,0.000014
12306,0,0.157809,0.000014
12307,0,0.157771,0.000014
12308,0,0.157733,0.000014
12309,0,0.157696,0.000014
12310,0,0.157658,0.000014
12311,0,0.157620,0.000014
12312,0,0.157583,0.000014
12313,0,0.157545,0.000014
12314,0,0.157508,0.000014
12315,0,0.157470,0.000014
12316,0,0.157433,0.000014
12317,0,0.157395,0.000014
12318,0,0.157358,0.000014
12319,0,0.157320,0.000014
12320,0,0.157283,0.000014
12321,0,0.157245,0.000014
12322,0,0.157208,0.000014
12323,0,0.157171,0.000014
12324,0,0.157133,0.000014
12325,0,0.157096,0.000014
12326,0,0.157059,0.000014
12327,0,0.157022,0.000014
12328,0,0.156984,0.000014
12329,0,0.156947,0.000014
12330,0,0.156910,0.000014
12331,0,0.156873,0.000014
12332,0,0.156836,0.000014
12333,0,0.156799,0.000013
12334,0,0.156762,0.000013
12335,0,0.156725,0.000013
12336,0,0.156688,0.000013
12337,0,0.156651,0.000013
12338,0,0.156614,0.000013
12339,0,0.156577,0.000013
12340,0,0.156540,0.000013
12341,0,0.156503,0.000013
12342,0,0.156466,0.000013
12343,0,0.156429,0.000013
12344,0,0.156393,0.000013
12345,0,0.156356,0.000013
12346,0,0.156319,0.000013
12347,0,0.156282,0.000013
12348,0,0.156246,0.000013
12349,0,0.156209,0.000013
12350,0,0.156172,0.000013
12351,0,0.156136,0.000013
12352,0,0.156099,0.000013
12353,0,0.156063,0.000013
12354,0,0.156026,0.000013
12355,0,0.155990,0.000013
12356,0,0.155953,0.000013
12357,0,0.155917,0.000013
12358,0,0.155880,0.000013
12359,0,0.155844,0.000013
12360,0,0.155807,0.000013
12361,0,0.155771,0.000013
12362,0,0.155735,0.000013
12363,0,0.155698,0.000013
12364,0,0.155662,0.000013
12365,0,0.155626,0.000013
12366,0,0.155590,0.000013
12367,0,0.155553,0.000013
12368,0,0.155517,0.000013
12369,0,0.155481,0.000013
12370,0,0.155445,0.000013
12371,0,0.155409,0.000013
12372,0,0.155373,0.000013
12373,0,0.155337,0.000013
12374,0,0.155300,0.000013
12375,0,0.155264,0.000013
12376,0,0.155228,0.000013
12377,0,0.155193,0.000013
12378,0,0.155157,0.000013
12379,0,0.155121,0.000013
12380,0,0.155085,0.000013
12381,0,0.155049,0.000013
12382,0,0.155013,0.000013
12383,0,0.154977,0.000013
12384,0,0.154941,0.000013
12385,0,0.154906,0.000013
12386,0,0.154870,0.000013
12387,0,0.154834,0.000013
12388,0,0.154798,0.000013
12389,0,0.154763,0.000013
12390,0,0.154727,0.000013
12391,0,0.154691,0.000013
12392,0,0.154656,0.000013
12393,0,0.154620,0.000013
12394,0,0.154585,0.000013
12395,0,0.154549,0.000013
12396,0,0.154514,0.000013
12397,0,0.154478,0.000013
12398,0,0.154443,0.000013
12399,0,0.154407,0.000013
12400,0,0.154372,0.000013
12401,0,0.154337,0.000013
12402,0,0.154301,0.000013
12403,0,0.154266,0.000013
12404,0,0.154230,0.000013
12405,0,0.154195,0.000013
12406,0,0.154160,0.000013
12407,0,0.154125,0.000013
12408,0,0.154089,0.000013
12409,0,0.154054,0.000013
12410,0,0.154019,0.000013
12411,0,0.153984,0.000013
12412,0,0.153949,0.000013
12413,0,0.153914,0.000013
12414,0,0.153879,0.000013
12415,0,0.153844,0.000013
12416,0,0.153808,0.000012
12417,0,0.153773,0.000012
12418,0,0.153738,0.000012
12419,0,0.153704,0.000012
12420,0,0.153669,0.000012
12421,0,0.153634,0.000012
12422,0,0.153599,0.000012
12423,0,0.153564,0.000012
12424,0,0.153529,0.000012
12425,0,0.153494,0.000012
12426,0,0.153459,0.000012
12427,0,0.153425,0.000012
12428,0,0.153390,0.000012
12429,0,0.153355,0.000012
12430,0,0.153320,0.000012
12431,0,0.153286,0.000012
12432,0,0.153251,0.000012
12433,0,0.153216,0.000012
12434,0,0.153182,0.000012
12435,0,0.153147,0.000012
12436,0,0.153113,0.000012
12437,0,0.153078,0.000012
12438,0,0.153044,0.000012
12439,0,0.153009,0.000012
12440,0,0.152975,0.000012
12441,0,0.152940,0.000012
12442,0,0.152906,0.000012
12443,0,0.152871,0.000012
12444,0,0.152837,0.000012
12445,0,0.152803,0.000012
12446,0,0.152768,0.000012
12447,0,0.152734,0.000012
12448,0,0.152700,0.000012
12449,0,0.152665,0.000012
12450,0,0.152631,0.000012
12451,0,0.152597,0.000012
12452,0,0.152563,0.000012
12453,0,0.152528,0.000012
12454,0,0.152494,0.000012
12455,0,0.152460,0.000012
12456,0,0.152426,0.000012
12457,0,0.152392,0.000012
12458,0,0.152358,0.000012
12459,0,0.152324,0.000012
12460,0,0.152290,0.000012
12461,0,0.152256,0.000012
12462,0,0.152222,0.000012
12463,0,0.152188,0.000012
12464,0,0.152154,0.000012
12465,0,0.152120,0.000012
12466,0,0.152086,0.000012
12467,0,0.152052,0.000012
12468,0,0.152018,0.000012
12469,0,0.151985,0.000012
12470,0,0.151951,0.000012
12471,0,0.151917,0.000012
12472,0,0.151883,0.000012
12473,0,0.151849,0.000012
12474,0,0.151816,0.000012
12475,0,0.151782,0.000012
12476,0,0.151748,0.000012
12477,0,0.151715,0.000012
12478,0,0.151681,0.000012
12479,0,0.151647,0.000012
12480,0,0.151614,0.000012
12481,0,0.151580,0.000012
12482,0,0.151547,0.000012
12483,0,0.151513,0.000012
12484,0,0.151480,0.000012
12485,0,0.151446,0.000012
12486,0,0.151413,0.000012
12487,0,0.151379,0.000012
12488,0,0.151346,0.000012
12489,0,0.151313,0.000012
12490,0,0.151279,0.000012
12491,0,0.151246,0.000012
12492,0,0.151213,0.000012
12493,0,0.151179,0.000012
12494,0,0.151146,0.000012
12495,0,0.151113,0.000012
12496,0,0.151079,0.000012
12497,0,0.151046,0.000012
12498,0,0.151013,0.000012
12499,0,0.150980,0.000012
12500,0,0.150947,0.000012
12501,0,0.150914,0.000012
12502,0,0.150880,0.000012
12503,0,0.150847,0.000012
12504,0,0.150814,0.000012
12505,0,0.150781,0.000012
12506,0,0.150748,0.000012
12507,0,0.150715,0.000012
12508,0,0.150682,0.000012
12509,0,0.150649,0.000011
12510,0,0.150616,0.000011
12511,0,0.150583,0.000011
12512,0,0.150551,0.000011
12513,0,0.150518,0.000011
12514,0,0.150485,0.000011
12515,0,0.150452,0.000011
12516,0,0.150419,0.000011
12517,0,0.150386,0.000011
12518,0,0.150354,0.000011
12519,0,0.150321,0.000011
12520,0,0.150288,0.000011
12521,0,0.150255,0.000011
12522,0,0.150223,0.000011
12523,0,0.150190,0.000011
12524,0,0.150157,0.000011
12525,0,0.150125,0.000011
12526,0,0.150092,0.000011
12527,0,0.150060,0.000011
12528,0,0.150027,0.000011
12529,0,0.149994,0.000011
12530,0,0.149962,0.000011
12531,0,0.149929,0.000011
12532,0,0.149897,0.000011
12533,0,0.149865,0.000011
12534,0,0.149832,0.000011
12535,0,0.149800,0.000011
12536,0,0.149767,0.000011
12537,0,0.149735,0.000011
12538,0,0.149703,0.000011
12539,0,0.149670,0.000011
12540,0,0.149638,0.000011
12541,0,0.149606,0.000011
12542,0,0.149573,0.000011
12543,0,0.149541,0.000011
12544,0,0.149509,0.000011
12545,0,0.149477,0.000011
12546,0,0.149444,0.000011
12547,0,0.149412,0.000011
12548,0,0.149380,0.000011
12549,0,0.149348,0.000011
12550,0,0.149316,0.000011
12551,0,0.149284,0.000011
12552,0,0.149252,0.000011
12553,0,0.149220,0.000011
12554,0,0.149188,0.000011
12555,0,0.149156,0.000011
12556,0,0.149124,0.000011
12557,0,0.149092,0.000011
12558,0,0.149060,0.000011
12559,0,0.149028,0.000011
12560,0,0.148996,0.000011
12561,0,0.148964,0.000011
12562,0,0.148932,0.000011
12563,0,0.148900,0.000011
12564,0,0.148868,0.000011
12565,0,0.148837,0.000011
12566,0,0.148805,0.000011
12567,0,0.148773,0.000011
12568,0,0.148741,0.000011
12569,0,0.148710,0.000011
12570,0,0.148678,0.000011
12571,0,0.148646,0.000011
12572,0,0.148615,0.000011
12573,0,0.148583,0.000011
12574,0,0.148551,0.000011
12575,0,0.148520,0.000011
12576,0,0.148488,0.000011
12577,0,0.148457,0.000011
12578,0,0.148425,0.000011
12579,0,0.148393,0.000011
12580,0,0.148362,0.000011
12581,0,0.148330,0.000011
12582,0,0.148299,0.000011
12583,0,0.148268,0.000011
12584,0,0.148236,0.000011
12585,0,0.148205,0.000011
12586,0,0.148173,0.000011
12587,0,0.148142,0.000011
12588,0,0.148111,0.000011
12589,0,0.148079,0.000011
12590,0,0.148048,0.000011
12591,0,0.148017,0.000011
12592,0,0.147985,0.000011
12593,0,0.147954,0.000011
12594,0,0.147923,0.000011
12595,0,0.147892,0.000011
12596,0,0.147860,0.000011
12597,0,0.147829,0.000011
12598,0,0.147798,0.000011
12599,0,0.147767,0.000011
12600,0,0.147736,0.000011
12601,0,0.147705,0.000011
12602,0,0.147674,0.000011
12603,0,0.147643,0.000011
12604,0,0.147612,0.000011
12605,0,0.147581,0.000011
12606,0,0.147550,0.000011
12607,0,0.147519,0.000011
12608,0,0.147488,0.000011
12609,0,0.147457,0.000011
12610,0,0.147426,0.000011
12611,0,0.147395,0.000011
12612,0,0.147364,0.000011
12613,0,0.147333,0.000011
12614,0,0.147302,0.000011
12615,0,0.147271,0.000010
12616,0,0.147241,0.000010
12617,0,0.147210,0.000010
12618,0,0.147179,0.000010
12619,0,0.147148,0.000010
12620,0,0.147118,0.000010
12621,0,0.147087,0.000010
12622,0,0.147056,0.000010
12623,0,0.147025,0.000010
12624,0,0.146995,0.000010
12625,0,0.146964,0.000010
12626,0,0.146934,0.000010
12627,0,0.146903,0.000010
12628,0,0.146872,0.000010
12629,0,0.146842,0.000010
12630,0,0.146811,0.000010
12631,0,0.146781,0.000010
12632,0,0.146750,0.000010
12633,0,0.146720,0.000010
12634,0,0.146689,0.000010
12635,0,0.146659,0.000010
12636,0,0.146628,0.000010
12637,0,0.146598,0.000010
12638,0,0.146567,0.000010
12639,0,0.146537,0.000010
12640,0,0.146507,0.000010
12641,0,0.146476,0.000010
12642,0,0.146446,0.000010
12643,0,0.146416,0.000010
12644,0,0.146385,0.000010
12645,0,0.146355,0.000010
12646,0,0.146325,0.000010
12647,0,0.146295,0.000010
12648,0,0.146265,0.000010
12649,0,0.146234,0.000010
12650,0,0.146204,0.000010
12651,0,0.146174,0.000010
12652,0,0.146144,0.000010
12653,0,0.146114,0.000010
12654,0,0.146084,0.000010
12655,0,0.146054,0.000010
12656,0,0.146023,0.000010
12657,0,0.145993,0.000010
12658,0,0.145963,0.000010
12659,0,0.145933,0.000010
12660,0,0.145903,0.000010
12661,0,0.145873,0.000010
12662,0,0.145843,0.000010
12663,0,0.145813,0.000010
12664,0,0.145784,0.000010
12665,0,0.145754,0.000010
12666,0,0.145724,0.000010
12667,0,0.145694,0.000010
12668,0,0.145664,0.000010
12669,0,0.145634,0.000010
12670,0,0.145604,0.000010
12671,0,0.145575,0.000010
12672,0,0.145545,0.000010
12673,0,0.145515,0.000010
12674,0,0.145485,0.000010
12675,0,0.145456,0.000010
12676,0,0.145426,0.000010
12677,0,0.145396,0.000010
12678,0,0.145367,0.000010
12679,0,0.145337,0.000010
12680,0,0.145307,0.000010
12681,0,0.145278,0.000010
12682,0,0.145248,0.000010
12683,0,0.145218,0.000010
12684,0,0.145189,0.000010
12685,0,0.145159,0.000010
12686,0,0.145130,0.000010
12687,0,0.145100,0.000010
12688,0,0.145071,0.000010
12689,0,0.145041,0.000010
12690,0,0.145012,0.000010
12691,0,0.144982,0.000010
12692,0,0.144953,0.000010
12693,0,0.144924,0.000010
12694,0,0.144894,0.000010
12695,0,0.144865,0.000010
12696,0,0.144836,0.000010
12697,0,0.144806,0.000010
12698,0,0.144777,0.000010
12699,0,0.144748,0.000010
12700,0,0.144718,0.000010
12701,0,0.144689,0.000010
12702,0,0.144660,0.000010
12703,0,0.144631,0.000010
12704,0,0.144601,0.000010
12705,0,0.144572,0.000010
12706,0,0.144543,0.000010
12707,0,0.144514,0.000010
12708,0,0.144485,0.000010
12709,0,0.144456,0.000010
12710,0,0.144426,0.000010
12711,0,0.144397,0.000010
12712,0,0.144368,0.000010
12713,0,0.144339,0.000010
12714,0,0.144310,0.000010
12715,0,0.144281,0.000010
12716,0,0.144252,0.000010
12717,0,0.144223,0.000010
12718,0,0.144194,0.000010
12719,0,0.144165,0.000010
12720,0,0.144136,0.000010
12721,0,0.144107,0.000010
12722,0,0.144078,0.000010
12723,0,0.144050,0.000010
12724,0,0.144021,0.000010
12725,0,0.143992,0.000010
12726,0,0.143963,0.000010
12727,0,0.143934,0.000010
12728,0,0.143905,0.000010
12729,0,0.143877,0.000010
12730,0,0.143848,0.000010
12731,0,0.143819,0.000010
12732,0,0.143790,0.000010
12733,0,0.143762,0.000010
12734,0,0.143733,0.000010
12735,0,0.143704,0.000010
12736,0,0.143676,0.000010
12737,0,0.143647,0.000009
12738,0,0.143618,0.000009
12739,0,0.143590,0.000009
12740,0,0.143561,0.000009
12741,0,0.143533,0.000009
12742,0,0.143504,0.000009
12743,0,0.143475,0.000009
12744,0,0.143447,0.000009
12745,0,0.143418,0.000009
12746,0,0.143390,0.000009
12747,0,0.143361,0.000009
12748,0,0.143333,0.000009
12749,0,0.143304,0.000009
12750,0,0.143276,0.000009
12751,0,0.143248,0.000009
12752,0,0.143219,0.000009
12753,0,0.143191,0.000009
12754,0,0.143163,0.000009
12755,0,0.143134,0.000009
12756,0,0.143106,0.000009
12757,0,0.143078,0.000009
12758,0,0.143049,0.000009
12759,0,0.143021,0.000009
12760,0,0.142993,0.000009
12761,0,0.142964,0.000009
12762,0,0.142936,0.000009
12763,0,0.142908,0.000009
12764,0,0.142880,0.000009
12765,0,0.142852,0.000009
12766,0,0.142823,0.000009
12767,0,0.142795,0.000009
12768,0,0.142767,0.000009
12769,0,0.142739,0.000009
12770,0,0.142711,0.000009
12771,0,0.142683,0.000009
12772,0,0.142655,0.000009
12773,0,0.142627,0.000009
12774,0,0.142599,0.000009
12775,0,0.142571,0.000009
12776,0,0.142543,0.000009
12777,0,0.142515,0.000009
12778,0,0.142487,0.000009
12779,0,0.142459,0.000009
12780,0,0.142431,0.000009
12781,0,0.142403,0.000009
12782,0,0.142375,0.000009
12783,0,0.142347,0.000009
12784,0,0.142319,0.000009
12785,0,0.142291,0.000009
12786,0,0.142264,0.000009
12787,0,0.142236,0.000009
12788,0,0.142208,0.000009
12789,0,0.142180,0.000009
12790,0,0.142152,0.000009
12791,0,0.142125,0.000009
12792,0,0.142097,0.000009
12793,0,0.142069,0.000009
12794,0,0.142041,0.000009
12795,0,0.142014,0.000009
12796,0,0.141986,0.000009
12797,0,0.141958,0.000009
12798,0,0.141931,0.000009
12799,0,0.141903,0.000009
12800,0,0.141875,0.000009
12801,0,0.141848,0.000009
12802,0,0.141820,0.000009
12803,0,0.141793,0.000009
12804,0,0.141765,0.000009
12805,0,0.141738,0.000009
12806,0,0.141710,0.000009
12807,0,0.141683,0.000009
12808,0,0.141655,0.000009
12809,0,0.141628,0.000009
12810,0,0.141600,0.000009
12811,0,0.141573,0.000009
12812,0,0.141545,0.000009
12813,0,0.141518,0.000009
12814,0,0.141490,0.000009
12815,0,0.141463,0.000009
12816,0,0.141436,0.000009
12817,0,0.141408,0.000009
12818,0,0.141381,0.000009
12819,0,0.141354,0.000009
12820,0,0.141326,0.000009
12821,0,0.141299,0.000009
12822,0,0.141272,0.000009
12823,0,0.141245,0.000009
12824,0,0.141217,0.000009
12825,0,0.141190,0.000009
12826,0,0.141163,0.000009
12827,0,0.141136,0.000009
12828,0,0.141109,0.000009
12829,0,0.141081,0.000009
12830,0,0.141054,0.000009
12831,0,0.141027,0.000009
12832,0,0.141000,0.000009
12833,0,0.140973,0.000009
12834,0,0.140946,0.000009
12835,0,0.140919,0.000009
12836,0,0.140892,0.000009
12837,0,0.140865,0.000009
12838,0,0.140838,0.000009
12839,0,0.140811,0.000009
12840,0,0.140784,0.000009
12841,0,0.140757,0.000009
12842,0,0.140730,0.000009
12843,0,0.140703,0.000009
12844,0,0.140676,0.000009
12845,0,0.140649,0.000009
12846,0,0.140622,0.000009
12847,0,0.140595,0.000009
12848,0,0.140568,0.000009
12849,0,0.140541,0.000009
12850,0,0.140514,0.000009
12851,0,0.140488,0.000009
12852,0,0.140461,0.000009
12853,0,0.140434,0.000009
12854,0,0.140407,0.000009
12855,0,0.140381,0.000009
12856,0,0.140354,0.000009
12857,0,0.140327,0.000009
12858,0,0.140300,0.000009
12859,0,0.140274,0.000009
12860,0,0.140247,0.000009
12861,0,0.140220,0.000009
12862,0,0.140194,0.000009
12863,0,0.140167,0.000009
12864,0,0.140140,0.000009
12865,0,0.140114,0.000009
12866,0,0.140087,0.000009
12867,0,0.140060,0.000009
12868,0,0.140034,0.000009
12869,0,0.140007,0.000009
12870,0,0.139981,0.000009
12871,0,0.139954,0.000009
12872,0,0.139928,0.000009
12873,0,0.139901,0.000009
12874,0,0.139875,0.000009
12875,0,0.139848,0.000009
12876,0,0.139822,0.000009
12877,0,0.139795,0.000009
12878,0,0.139769,0.000009
12879,0,0.139743,0.000009
12880,0,0.139716,0.000009
12881,0,0.139690,0.000008
12882,0,0.139663,0.000008
12883,0,0.139637,0.000008
12884,0,0.139611,0.000008
12885,0,0.139584,0.000008
12886,0,0.139558,0.000008
12887,0,0.139532,0.000008
12888,0,0.139506,0.000008
12889,0,0.139479,0.000008
12890,0,0.139453,0.000008
12891,0,0.139427,0.000008
12892,0,0.139401,0.000008
12893,0,0.139374,0.000008
12894,0,0.139348,0.000008
12895,0,0.139322,0.000008
12896,0,0.139296,0.000008
12897,0,0.139270,0.000008
12898,0,0.139244,0.000008
12899,0,0.139217,0.000008
12900,0,0.139191,0.000008
12901,0,0.139165,0.000008
12902,0,0.139139,0.000008
12903,0,0.139113,0.000008
12904,0,0.139087,0.000008
12905,0,0.139061,0.000008
12906,0,0.139035,0.000008
12907,0,0.139009,0.000008
12908,0,0.138983,0.000008
12909,0,0.138957,0.000008
12910,0,0.138931,0.000008
12911,0,0.138905,0.000008
12912,0,0.138879,0.000008
12913,0,0.138853,0.000008
12914,0,0.138827,0.000008
12915,0,0.138802,0.000008
