episode,is_optimal,expected,unexpected
9850,1,0.100000,0.000011
9851,1,0.100000,0.000011
9852,1,0.100000,0.000011
9853,1,0.100000,0.000011
9854,1,0.100000,0.000011
9855,1,0.100000,0.000011
9856,1,0.100000,0.000011
9857,1,0.100000,0.000011
9858,1,0.100000,0.000011
9859,1,0.100000,0.000011
9860,1,0.100000,0.000011
9861,1,0.100000,0.000011
9862,1,0.100000,0.000011
9863,1,0.100000,0.000011
9864,1,0.100000,0.000011
9865,1,0.100000,0.000011
9866,1,0.100000,0.000011
9867,1,0.100000,0.000011
9868,1,0.100000,0.000011
9869,1,0.100000,0.000011
9870,1,0.100000,0.000011
9871,1,0.100000,0.000011
9872,1,0.100000,0.000011
9873,1,0.100000,0.000011
9874,1,0.100000,0.000011
9875,1,0.100000,0.000011
9876,1,0.100000,0.000011
9877,1,0.100000,0.000011
9878,1,0.100000,0.000011
9879,1,0.100000,0.000011
9880,1,0.100000,0.000011
9881,1,0.100000,0.000011
9882,1,0.100000,0.000011
9883,1,0.100000,0.000011
9884,1,0.100000,0.000011
9885,1,0.100000,0.000011
9886,1,0.100000,0.000011
9887,1,0.100000,0.000011
9888,1,0.100000,0.000011
9889,1,0.100000,0.000011
9890,1,0.100000,0.000011
9891,1,0.100000,0.000011
9892,1,0.100000,0.000011
9893,1,0.100000,0.000011
9894,1,0.100000,0.000011
9895,1,0.100000,0.000011
9896,1,0.100000,0.000011
9897,1,0.100000,0.000011
9898,1,0.100000,0.000011
9899,1,0.100000,0.000011
9900,1,0.100000,0.000011
9901,1,0.100000,0.000011
9902,1,0.100000,0.000011
9903,1,0.100000,0.000011
9904,1,0.100000,0.000011
9905,1,0.100000,0.000011
9906,1,0.100000,0.000011
9907,1,0.100000,0.000011
9908,1,0.100000,0.000011
9909,1,0.100000,0.000011
9910,1,0.100000,0.000011
9911,1,0.100000,0.000011
9912,1,0.100000,0.000011
9913,1,0.100000,0.000011
9914,1,0.100000,0.000011
9915,1,0.100000,0.000011
9916,1,0.100000,0.000011
9917,1,0.100000,0.000011
9918,1,0.100000,0.000011
9919,1,0.100000,0.000011
9920,1,0.100000,0.000011
9921,1,0.100000,0.000011
9922,1,0.100000,0.000011
9923,1,0.100000,0.000011
9924,1,0.100000,0.000011
9925,1,0.100000,0.000011
9926,1,0.100000,0.000011
9927,1,0.100000,0.000011
9928,1,0.100000,0.000011
9929,1,0.100000,0.000011
9930,1,0.100000,0.000011
9931,1,0.100000,0.000011
9932,1,0.100000,0.000011
9933,1,0.100000,0.000011
9934,1,0.100000,0.000011
9935,1,0.100000,0.000011
9936,1,0.100000,0.000011
9937,1,0.100000,0.000011
9938,1,0.100000,0.000011
9939,1,0.100000,0.000011
9940,1,0.100000,0.000010
9941,1,0.100000,0.000010
9942,1,0.100000,0.000010
9943,1,0.100000,0.000010
9944,1,0.100000,0.000010
9945,1,0.100000,0.000010
9946,1,0.100000,0.000010
9947,1,0.100000,0.000010
9948,1,0.100000,0.000010
9949,1,0.100000,0.000010
9950,1,0.100000,0.000010
9951,1,0.100000,0.000010
9952,1,0.100000,0.000010
9953,1,0.100000,0.000010
9954,1,0.100000,0.000010
9955,1,0.100000,0.000010
9956,1,0.100000,0.000010
9957,1,0.100000,0.000010
9958,1,0.100000,0.000010
9959,1,0.100000,0.000010
9960,1,0.100000,0.000010
9961,1,0.100000,0.000010
9962,1,0.100000,0.000010
9963,1,0.100000,0.000010
9964,1,0.100000,0.000010
9965,1,0.100000,0.000010
9966,1,0.100000,0.000010
9967,1,0.100000,0.000010
9968,1,0.100000,0.000010
9969,1,0.100000,0.000010
9970,1,0.100000,0.000010
9971,1,0.100000,0.000010
9972,1,0.100000,0.000010
9973,1,0.100000,0.000010
9974,1,0.100000,0.000010
9975,1,0.100000,0.000010
9976,1,0.100000,0.000010
9977,1,0.100000,0.000010
9978,1,0.100000,0.000010
9979,1,0.100000,0.000010
9980,1,0.100000,0.000010
9981,1,0.100000,0.000010
9982,1,0.100000,0.000010
9983,1,0.100000,0.000010
9984,1,0.100000,0.000010
9985,1,0.100000,0.000010
9986,1,0.100000,0.000010
9987,1,0.100000,0.000010
9988,1,0.100000,0.000010
9989,1,0.100000,0.000010
9990,1,0.100000,0.000010
9991,1,0.100000,0.000010
9992,1,0.100000,0.000010
9993,1,0.100000,0.000010
9994,1,0.100000,0.000010
9995,1,0.100000,0.000010
9996,1,0.100000,0.000010
9997,1,0.100000,0.000010
9998,1,0.100000,0.000010
9999,1,0.100000,0.000010
10000,1,0.100000,0.000010
10001,1,0.100000,0.000010
10002,1,0.100000,0.000010
10003,1,0.100000,0.000010
10004,1,0.100000,0.000010
10005,1,0.100000,0.000008
10006,1,0.100000,0.000006
10007,1,0.100000,0.000005
10008,1,0.100000,0.000004
10009,1,0.100000,0.000003
10010,1,0.100000,0.000003
10011,1,0.100000,0.000002
10012,1,0.100000,0.000002
10013,1,0.100000,0.000001
10014,1,0.100000,0.000001
10015,1,0.100000,0.000001
10016,1,0.100000,0.000001
10017,1,0.100000,0.000001
10018,1,0.100000,0.000000
10019,1,0.100000,0.000000
10020,1,0.100000,0.000000
10021,1,0.100000,0.000000
10022,1,0.100000,0.000000
10023,1,0.100000,0.000000
10024,1,0.100000,0.000000
10025,1,0.100000,0.000000
10026,1,0.100000,0.000000
10027,1,0.100000,0.000000
10028,1,0.100000,0.000000
10029,1,0.100000,0.000000
10030,1,0.100000,0.000000
10031,1,0.100000,0.000000
10032,1,0.100000,0.000000
10033,1,0.100020,0.000000
10034,1,0.100040,0.000000
10035,1,0.100061,0.000000
10036,1,0.100083,0.000000
10037,1,0.100134,0.000000
10038,1,0.100186,0.000000
10039,1,0.100239,0.000000
10040,1,0.100292,0.000000
10041,1,0.100373,0.000000
10042,1,0.100455,0.000000
10043,1,0.100538,0.000000
10044,1,0.100622,0.000000
10045,1,0.100706,0.000000
10046,1,0.100791,0.000000
10047,1,0.100876,0.000000
10048,1,0.100962,0.000000
10049,1,0.101048,0.000152
10050,1,0.101135,0.000493
10051,1,0.101222,0.000946
10052,1,0.101310,0.001456
10053,1,0.101398,0.001983
10054,1,0.101486,0.002500
10055,1,0.101575,0.002986
10056,1,0.101664,0.003432
10057,1,0.101753,0.003829
10058,1,0.101843,0.004176
10059,1,0.101933,0.004471
10060,1,0.102023,0.004715
10061,1,0.102114,0.004913
10062,1,0.102204,0.003930
10063,1,0.102325,0.003144
10064,1,0.102445,0.002515
10065,1,0.102566,0.002012
10066,1,0.102688,0.001610
10067,1,0.102810,0.001288
10068,1,0.102931,0.001030
10069,1,0.103082,0.000824
10070,1,0.103234,0.000659
10071,1,0.103413,0.000527
10072,1,0.103592,0.000422
10073,1,0.103773,0.000338
10074,1,0.103954,0.000270
10075,1,0.104161,0.000216
10076,1,0.104370,0.000173
10077,1,0.104604,0.000138
10078,1,0.104840,0.000111
10079,1,0.105076,0.000088
10080,1,0.105314,0.000071
10081,1,0.105553,0.000057
10082,1,0.105793,0.000045
10083,1,0.106033,0.000036
10084,1,0.106274,0.000099
10085,1,0.106516,0.000433
10086,1,0.106759,0.000346
10087,1,0.107028,0.000277
10088,1,0.107323,0.000222
10089,1,0.107619,0.000177
10090,1,0.107939,0.000142
10091,1,0.108283,0.000113
10092,1,0.108648,0.000091
10093,1,0.109033,0.000073
10094,1,0.109439,0.000058
10095,0,0.109848,0.000046
10096,1,0.110261,0.000037
10097,1,0.110694,0.000030
10098,1,0.111145,0.000024
10099,1,0.111601,0.000019
10100,0,0.112061,0.000015
10101,0,0.112526,0.000012
10102,0,0.113010,0.000010
10103,0,0.113512,0.000008
10104,0,0.114031,0.000006
10105,0,0.114556,0.000005
10106,0,0.115097,0.000004
10107,0,0.115645,0.000003
10108,0,0.116210,0.000003
10109,0,0.116790,0.000002
10110,0,0.117377,0.000002
10111,0,0.117980,0.000001
10112,0,0.118590,0.000001
10113,0,0.119208,0.000001
10114,0,0.119832,0.000001
10115,0,0.120464,0.000001
10116,0,0.121112,0.000000
10117,0,0.121776,0.000000
10118,0,0.122448,0.000000
10119,0,0.123136,0.000000
10120,0,0.123839,0.000000
10121,0,0.124555,0.000000
10122,0,0.125285,0.000000
10123,0,0.126027,0.000000
10124,0,0.126781,0.000000
10125,0,0.127546,0.000000
10126,0,0.128320,0.000000
10127,0,0.129104,0.000000
10128,0,0.129903,0.000000
10129,0,0.130715,0.000000
10130,0,0.131541,0.000000
10131,0,0.132378,0.000000
10132,0,0.133227,0.000000
10133,0,0.134089,0.000000
10134,0,0.134963,0.000000
10135,0,0.135848,0.000000
10136,0,0.136747,0.000000
10137,0,0.137657,0.000000
10138,0,0.138581,0.000000
10139,0,0.139516,0.000066
10140,0,0.140462,0.000235
10141,0,0.141418,0.000211
10142,0,0.142390,0.000304
10143,0,0.143372,0.000512
10144,0,0.144363,0.000467
10145,0,0.145371,0.000374
10146,0,0.146393,0.000341
10147,0,0.147426,0.000442
10148,0,0.148470,0.000666
10149,0,0.149522,0.000999
10150,0,0.150584,0.001425
10151,0,0.151652,0.001927
10152,0,0.152728,0.001863
10153,0,0.153824,0.001995
10154,0,0.154928,0.002283
10155,0,0.156038,0.002039
10156,0,0.157169,0.002046
10157,0,0.158306,0.002250
10158,0,0.159451,0.002603
10159,0,0.160601,0.002323
10160,0,0.161774,0.002320
10161,0,0.162953,0.002528
10162,0,0.164138,0.002893
10163,0,0.165327,0.003370
10164,0,0.166521,0.003923
10165,0,0.167719,0.004525
10166,0,0.168921,0.005150
10167,0,0.170125,0.004719
10168,0,0.171356,0.004604
10169,0,0.172591,0.004722
10170,0,0.173829,0.003963
10171,0,0.175095,0.003634
10172,0,0.176364,0.003621
10173,0,0.177636,0.003838
10174,0,0.178910,0.004214
10175,0,0.180187,0.004696
10176,0,0.181464,0.005244
10177,0,0.182742,0.004585
10178,0,0.184052,0.004328
10179,0,0.185364,0.004362
10180,0,0.186677,0.003490
10181,0,0.188021,0.003032
10182,0,0.189367,0.002956
10183,0,0.190714,0.003152
10184,0,0.192062,0.003537
10185,0,0.193411,0.004045
10186,0,0.194758,0.004628
10187,0,0.196106,0.005247
10188,1,0.197452,0.004466
10189,0,0.198834,0.004132
10190,0,0.200216,0.004121
10191,0,0.201597,0.004336
10192,0,0.202977,0.004704
10193,0,0.204356,0.005168
10194,0,0.205732,0.005686
10195,0,0.207105,0.006226
10196,0,0.208476,0.006764
10197,0,0.209843,0.007284
10198,0,0.211207,0.007776
10199,0,0.212567,0.008229
10200,0,0.213922,0.008642
10201,0,0.215273,0.009009
10202,0,0.216620,0.009332
10203,0,0.217961,0.009611
10204,0,0.219297,0.009846
10205,0,0.220627,0.010040
10206,0,0.221951,0.010196
10207,0,0.223270,0.010315
10208,0,0.224582,0.010400
10209,0,0.225888,0.010455
10210,0,0.227187,0.010482
10211,0,0.228479,0.010484
10212,0,0.229764,0.010463
10213,0,0.231042,0.010422
10214,0,0.232313,0.010362
10215,0,0.233577,0.010287
10216,0,0.234833,0.010198
10217,0,0.236081,0.010096
10218,0,0.237321,0.009984
10219,0,0.238554,0.009863
10220,0,0.239778,0.009735
10221,0,0.240995,0.009600
10222,0,0.242203,0.009460
10223,0,0.243402,0.009315
10224,0,0.244594,0.009168
10225,0,0.245777,0.009018
10226,0,0.246951,0.008866
10227,0,0.248116,0.008713
10228,0,0.249273,0.008559
10229,0,0.250422,0.008406
10230,0,0.251561,0.008252
10231,0,0.252692,0.008100
10232,0,0.253814,0.007949
10233,0,0.254926,0.007799
10234,0,0.256030,0.007651
10235,0,0.257125,0.007505
10236,0,0.258211,0.007361
10237,0,0.259287,0.007219
10238,0,0.260355,0.007079
10239,0,0.261414,0.006942
10240,0,0.262463,0.006807
10241,0,0.263503,0.006675
10242,0,0.264535,0.006546
10243,0,0.265557,0.006419
10244,0,0.266570,0.006295
10245,0,0.267573,0.006174
10246,0,0.268568,0.006055
10247,0,0.269553,0.005939
10248,0,0.270529,0.005826
10249,0,0.271497,0.005716
10250,0,0.272454,0.005607
10251,0,0.273403,0.005502
10252,0,0.274343,0.005399
10253,0,0.275274,0.005298
10254,0,0.276195,0.005200
10255,0,0.277108,0.005105
10256,0,0.278011,0.005011
10257,0,0.278905,0.004920
10258,0,0.279791,0.004831
10259,0,0.280667,0.004745
10260,0,0.281535,0.004660
10261,0,0.282393,0.004578
10262,0,0.283243,0.004498
10263,0,0.284084,0.004419
10264,0,0.284916,0.004343
10265,0,0.285739,0.004268
10266,0,0.286553,0.004195
10267,0,0.287358,0.004124
10268,0,0.288155,0.004055
10269,0,0.288943,0.003987
10270,0,0.289723,0.003921
10271,0,0.290494,0.003857
10272,0,0.291256,0.003794
10273,0,0.292010,0.003733
10274,0,0.292755,0.003673
10275,0,0.293492,0.003614
10276,0,0.294221,0.003557
10277,0,0.294941,0.003501
10278,0,0.295653,0.003447
10279,0,0.296356,0.003393
10280,0,0.297051,0.003341
10281,0,0.297739,0.003290
10282,0,0.298417,0.003241
10283,0,0.299088,0.003192
10284,0,0.299751,0.003145
10285,0,0.300406,0.003098
10286,0,0.301052,0.003053
10287,0,0.301691,0.003008
10288,0,0.302322,0.002965
10289,0,0.302945,0.002922
10290,0,0.303561,0.002881
10291,0,0.304168,0.002840
10292,0,0.304768,0.002800
10293,0,0.305360,0.002761
10294,0,0.305945,0.002723
10295,0,0.306522,0.002686
10296,0,0.307092,0.002649
10297,0,0.307654,0.002613
10298,0,0.308208,0.002578
10299,0,0.308756,0.002544
10300,0,0.309296,0.002510
10301,0,0.309829,0.002477
10302,0,0.310354,0.002444
10303,0,0.310873,0.002413
10304,0,0.311384,0.002382
10305,0,0.311888,0.002351
10306,0,0.312386,0.002321
10307,0,0.312876,0.002292
10308,0,0.313359,0.002263
10309,0,0.313836,0.002235
10310,0,0.314306,0.002207
10311,0,0.314769,0.002180
10312,0,0.315225,0.002153
10313,0,0.315674,0.002127
10314,0,0.316117,0.002101
10315,0,0.316554,0.002076
10316,0,0.316984,0.002051
10317,0,0.317407,0.002027
10318,0,0.317824,0.002003
10319,0,0.318235,0.001980
10320,0,0.318639,0.001956
10321,0,0.319037,0.001934
10322,0,0.319429,0.001912
10323,0,0.319814,0.001890
10324,0,0.320194,0.001868
10325,0,0.320567,0.001847
10326,0,0.320934,0.001826
10327,0,0.321296,0.001806
10328,0,0.321651,0.001786
10329,0,0.322001,0.001766
10330,0,0.322345,0.001747
10331,0,0.322682,0.001728
10332,0,0.323015,0.001709
10333,0,0.323341,0.001690
10334,0,0.323662,0.001672
10335,0,0.323977,0.001654
10336,0,0.324287,0.001637
10337,0,0.324591,0.001620
10338,0,0.324890,0.001603
10339,0,0.325183,0.001586
10340,0,0.325471,0.001569
10341,0,0.325753,0.001553
10342,0,0.326030,0.001537
10343,0,0.326302,0.001521
10344,0,0.326569,0.001506
10345,0,0.326831,0.001491
10346,0,0.327087,0.001476
10347,0,0.327339,0.001461
10348,0,0.327585,0.001446
10349,0,0.327827,0.001432
10350,0,0.328063,0.001418
10351,0,0.328295,0.001404
10352,0,0.328522,0.001390
10353,0,0.328744,0.001377
10354,0,0.328961,0.001363
10355,0,0.329173,0.001350
10356,0,0.329381,0.001337
10357,0,0.329584,0.001325
10358,0,0.329783,0.001312
10359,0,0.329977,0.001300
10360,0,0.330167,0.001288
10361,0,0.330352,0.001276
10362,0,0.330532,0.001264
10363,0,0.330708,0.001252
10364,0,0.330880,0.001240
10365,0,0.331048,0.001229
10366,0,0.331211,0.001218
10367,0,0.331370,0.001207
10368,0,0.331525,0.001196
10369,0,0.331676,0.001185
10370,0,0.331822,0.001175
10371,0,0.331965,0.001164
10372,0,0.332103,0.001154
10373,0,0.332238,0.001144
10374,0,0.332368,0.001133
10375,0,0.332495,0.001124
10376,0,0.332618,0.001114
10377,0,0.332736,0.001104
10378,0,0.332851,0.001095
10379,0,0.332963,0.001085
10380,0,0.333070,0.001076
10381,0,0.333174,0.001067
10382,0,0.333274,0.001058
10383,0,0.333370,0.001049
10384,0,0.333463,0.001040
10385,0,0.333553,0.001031
10386,0,0.333638,0.001023
10387,0,0.333721,0.001014
10388,0,0.333799,0.001006
10389,0,0.333875,0.000997
10390,0,0.333947,0.000989
10391,0,0.334015,0.000981
10392,0,0.334081,0.000973
10393,0,0.334143,0.000965
10394,0,0.334201,0.000957
10395,0,0.334257,0.000950
10396,0,0.334309,0.000942
10397,0,0.334358,0.000935
10398,0,0.334404,0.000927
10399,0,0.334447,0.000920
10400,0,0.334487,0.000913
10401,0,0.334524,0.000906
10402,0,0.334557,0.000898
10403,0,0.334588,0.000891
10404,0,0.334616,0.000885
10405,0,0.334641,0.000878
10406,0,0.334663,0.000871
10407,0,0.334682,0.000864
10408,0,0.334698,0.000858
10409,0,0.334712,0.000851
10410,0,0.334723,0.000845
10411,0,0.334731,0.000838
10412,0,0.334736,0.000832
10413,0,0.334738,0.000826
10414,0,0.334738,0.000820
10415,0,0.334736,0.000814
10416,0,0.334730,0.000808
10417,0,0.334722,0.000802
10418,0,0.334712,0.000796
10419,0,0.334699,0.000790
10420,0,0.334684,0.000784
10421,0,0.334666,0.000778
10422,0,0.334645,0.000773
10423,0,0.334622,0.000767
10424,0,0.334597,0.000762
10425,0,0.334570,0.000756
10426,0,0.334540,0.000751
10427,0,0.334508,0.000746
10428,0,0.334473,0.000740
10429,0,0.334436,0.000735
10430,0,0.334397,0.000730
10431,0,0.334356,0.000725
10432,0,0.334313,0.000720
10433,0,0.334267,0.000715
10434,0,0.334219,0.000710
10435,0,0.334169,0.000705
10436,0,0.334117,0.000700
10437,0,0.334063,0.000695
10438,0,0.334007,0.000690
10439,0,0.333949,0.000686
10440,0,0.333889,0.000681
10441,0,0.333827,0.000676
10442,0,0.333763,0.000672
10443,0,0.333697,0.000667
10444,0,0.333629,0.000663
10445,0,0.333559,0.000658
10446,0,0.333488,0.000654
10447,0,0.333414,0.000650
10448,0,0.333339,0.000645
10449,0,0.333261,0.000641
10450,0,0.333182,0.000637
10451,0,0.333102,0.000633
10452,0,0.333019,0.000629
10453,0,0.332935,0.000625
10454,0,0.332849,0.000621
10455,0,0.332761,0.000617
10456,0,0.332672,0.000613
10457,0,0.332581,0.000609
10458,0,0.332488,0.000605
10459,0,0.332394,0.000601
10460,0,0.332298,0.000597
10461,0,0.332201,0.000593
10462,0,0.332102,0.000590
10463,0,0.332002,0.000586
10464,0,0.331900,0.000582
10465,0,0.331796,0.000579
10466,0,0.331691,0.000575
10467,0,0.331585,0.000571
10468,0,0.331477,0.000568
10469,0,0.331368,0.000564
10470,0,0.331257,0.000561
10471,0,0.331145,0.000557
10472,0,0.331031,0.000554
10473,0,0.330917,0.000551
10474,0,0.330800,0.000547
10475,0,0.330683,0.000544
10476,0,0.330564,0.000541
10477,0,0.330444,0.000537
10478,0,0.330323,0.000534
10479,0,0.330200,0.000531
10480,0,0.330076,0.000528
10481,0,0.329951,0.000525
10482,0,0.329824,0.000522
10483,0,0.329697,0.000519
10484,0,0.329568,0.000515
10485,0,0.329438,0.000512
10486,0,0.329307,0.000509
10487,0,0.329175,0.000506
10488,0,0.329042,0.000503
10489,0,0.328907,0.000501
10490,0,0.328772,0.000498
10491,0,0.328635,0.000495
10492,0,0.328497,0.000492
10493,0,0.328359,0.000489
10494,0,0.328219,0.000486
10495,0,0.328078,0.000484
10496,0,0.327936,0.000481
10497,0,0.327794,0.000478
10498,0,0.327650,0.000475
10499,0,0.327505,0.000473
10500,0,0.327359,0.000470
10501,0,0.327213,0.000467
10502,0,0.327065,0.000465
10503,0,0.326916,0.000462
10504,0,0.326767,0.000460
10505,0,0.326617,0.000457
10506,0,0.326465,0.000454
10507,0,0.326313,0.000452
10508,0,0.326160,0.000449
10509,0,0.326007,0.000447
10510,0,0.325852,0.000445
10511,0,0.325697,0.000442
10512,0,0.325540,0.000440
10513,0,0.325383,0.000437
10514,0,0.325226,0.000435
10515,0,0.325067,0.000433
10516,0,0.324908,0.000430
10517,0,0.324747,0.000428
10518,0,0.324587,0.000426
10519,0,0.324425,0.000423
10520,0,0.324263,0.000421
10521,0,0.324100,0.000419
10522,0,0.323936,0.000417
10523,0,0.323771,0.000415
10524,0,0.323606,0.000412
10525,0,0.323441,0.000410
10526,0,0.323274,0.000408
10527,0,0.323107,0.000406
10528,0,0.322939,0.000404
10529,0,0.322771,0.000402
10530,0,0.322602,0.000400
10531,0,0.322433,0.000398
10532,0,0.322263,0.000395
10533,0,0.322092,0.000393
10534,0,0.321920,0.000391
10535,0,0.321749,0.000389
10536,0,0.321576,0.000387
10537,0,0.321403,0.000385
10538,0,0.321230,0.000383
10539,0,0.321056,0.000382
10540,0,0.320881,0.000380
10541,0,0.320706,0.000378
10542,0,0.320530,0.000376
10543,0,0.320354,0.000374
10544,0,0.320178,0.000372
10545,0,0.320000,0.000370
10546,0,0.319823,0.000368
10547,0,0.319645,0.000367
10548,0,0.319466,0.000365
10549,0,0.319287,0.000363
10550,0,0.319108,0.000361
10551,0,0.318928,0.000359
10552,0,0.318748,0.000358
10553,0,0.318567,0.000356
10554,0,0.318386,0.000354
10555,0,0.318205,0.000352
10556,0,0.318023,0.000351
10557,0,0.317841,0.000349
10558,0,0.317658,0.000347
10559,0,0.317475,0.000346
10560,0,0.317292,0.000344
10561,0,0.317108,0.000342
10562,0,0.316924,0.000341
10563,0,0.316740,0.000339
10564,0,0.316555,0.000337
10565,0,0.316370,0.000336
10566,0,0.316185,0.000334
10567,0,0.315999,0.000333
10568,0,0.315813,0.000331
10569,0,0.315627,0.000329
10570,0,0.315440,0.000328
10571,0,0.315253,0.000326
10572,0,0.315066,0.000325
10573,0,0.314879,0.000323
10574,0,0.314691,0.000322
10575,0,0.314503,0.000320
10576,0,0.314315,0.000319
10577,0,0.314126,0.000317
10578,0,0.313938,0.000316
10579,0,0.313749,0.000314
10580,0,0.313559,0.000313
10581,0,0.313370,0.000312
10582,0,0.313180,0.000310
10583,0,0.312990,0.000309
10584,0,0.312800,0.000307
10585,0,0.312610,0.000306
10586,0,0.312420,0.000305
10587,0,0.312229,0.000303
10588,0,0.312038,0.000302
10589,0,0.311847,0.000300
10590,0,0.311656,0.000299
10591,0,0.311464,0.000298
10592,0,0.311273,0.000296
10593,0,0.311081,0.000295
10594,0,0.310889,0.000294
10595,0,0.310697,0.000293
10596,0,0.310505,0.000291
10597,0,0.310313,0.000290
10598,0,0.310120,0.000289
10599,0,0.309928,0.000287
10600,0,0.309735,0.000286
10601,0,0.309542,0.000285
10602,0,0.309349,0.000284
10603,0,0.309156,0.000282
10604,0,0.308963,0.000281
10605,0,0.308769,0.000280
10606,0,0.308576,0.000279
10607,0,0.308383,0.000278
10608,0,0.308189,0.000276
10609,0,0.307995,0.000275
10610,0,0.307802,0.000274
10611,0,0.307608,0.000273
10612,0,0.307414,0.000272
10613,0,0.307220,0.000270
10614,0,0.307026,0.000269
10615,0,0.306832,0.000268
10616,0,0.306638,0.000267
10617,0,0.306443,0.000266
10618,0,0.306249,0.000265
10619,0,0.306055,0.000264
10620,0,0.305860,0.000263
10621,0,0.305666,0.000261
10622,0,0.305471,0.000260
10623,0,0.305277,0.000259
10624,0,0.305082,0.000258
10625,0,0.304888,0.000257
10626,0,0.304693,0.000256
10627,0,0.304499,0.000255
10628,0,0.304304,0.000254
10629,0,0.304110,0.000253
10630,0,0.303915,0.000252
10631,0,0.303720,0.000251
10632,0,0.303526,0.000250
10633,0,0.303331,0.000249
10634,0,0.303137,0.000248
10635,0,0.302942,0.000247
10636,0,0.302747,0.000246
10637,0,0.302553,0.000245
10638,0,0.302358,0.000244
10639,0,0.302164,0.000243
10640,0,0.301969,0.000242
10641,0,0.301775,0.000241
10642,0,0.301580,0.000240
10643,0,0.301386,0.000239
10644,0,0.301191,0.000238
10645,0,0.300997,0.000237
10646,0,0.300803,0.000236
10647,0,0.300608,0.000235
10648,0,0.300414,0.000234
10649,0,0.300220,0.000233
10650,0,0.300026,0.000232
10651,0,0.299832,0.000231
10652,0,0.299638,0.000231
10653,0,0.299444,0.000230
10654,0,0.299250,0.000229
10655,0,0.299056,0.000228
10656,0,0.298862,0.000227
10657,0,0.298669,0.000226
10658,0,0.298475,0.000225
10659,0,0.298282,0.000224
10660,0,0.298088,0.000223
10661,0,0.297895,0.000223
10662,0,0.297701,0.000222
10663,0,0.297508,0.000221
10664,0,0.297315,0.000220
10665,0,0.297122,0.000219
10666,0,0.296929,0.000218
10667,0,0.296736,0.000217
10668,0,0.296543,0.000217
10669,0,0.296351,0.000216
10670,0,0.296158,0.000215
10671,0,0.295966,0.000214
10672,0,0.295773,0.000213
10673,0,0.295581,0.000213
10674,0,0.295389,0.000212
10675,0,0.295197,0.000211
10676,0,0.295005,0.000210
10677,0,0.294813,0.000209
10678,0,0.294621,0.000209
10679,0,0.294430,0.000208
10680,0,0.294238,0.000207
10681,0,0.294047,0.000206
10682,0,0.293855,0.000206
10683,0,0.293664,0.000205
10684,0,0.293473,0.000204
10685,0,0.293282,0.000203
10686,0,0.293092,0.000202
10687,0,0.292901,0.000202
10688,0,0.292711,0.000201
10689,0,0.292520,0.000200
10690,0,0.292330,0.000200
10691,0,0.292140,0.000199
10692,0,0.291950,0.000198
10693,0,0.291760,0.000197
10694,0,0.291570,0.000197
10695,0,0.291381,0.000196
10696,0,0.291191,0.000195
10697,0,0.291002,0.000195
10698,0,0.290813,0.000194
10699,0,0.290624,0.000193
10700,0,0.290435,0.000192
10701,0,0.290247,0.000192
10702,0,0.290058,0.000191
10703,0,0.289870,0.000190
10704,0,0.289682,0.000190
10705,0,0.289494,0.000189
10706,0,0.289306,0.000188
10707,0,0.289118,0.000188
10708,0,0.288930,0.000187
10709,0,0.288743,0.000186
10710,0,0.288556,0.000186
10711,0,0.288369,0.000185
10712,0,0.288182,0.000184
10713,0,0.287995,0.000184
10714,0,0.287808,0.000183
10715,0,0.287622,0.000182
10716,0,0.287436,0.000182
10717,0,0.287250,0.000181
10718,0,0.287064,0.000181
10719,0,0.286878,0.000180
10720,0,0.286692,0.000179
10721,0,0.286507,0.000179
10722,0,0.286322,0.000178
10723,0,0.286137,0.000177
10724,0,0.285952,0.000177
10725,0,0.285767,0.000176
10726,0,0.285583,0.000176
10727,0,0.285398,0.000175
10728,0,0.285214,0.000174
10729,0,0.285030,0.000174
10730,0,0.284847,0.000173
10731,0,0.284663,0.000173
10732,0,0.284479,0.000172
10733,0,0.284296,0.000171
10734,0,0.284113,0.000171
10735,0,0.283930,0.000170
10736,0,0.283748,0.000170
10737,0,0.283565,0.000169
10738,0,0.283383,0.000169
10739,0,0.283201,0.000168
10740,0,0.283019,0.000167
10741,0,0.282837,0.000167
10742,0,0.282655,0.000166
10743,0,0.282474,0.000166
10744,0,0.282293,0.000165
10745,0,0.282112,0.000165
10746,0,0.281931,0.000164
10747,0,0.281751,0.000164
10748,0,0.281570,0.000163
10749,0,0.281390,0.000163
10750,0,0.281210,0.000162
10751,0,0.281030,0.000161
10752,0,0.280851,0.000161
10753,0,0.280671,0.000160
10754,0,0.280492,0.000160
10755,0,0.280313,0.000159
10756,0,0.280134,0.000159
10757,0,0.279956,0.000158
10758,0,0.279777,0.000158
10759,0,0.279599,0.000157
10760,0,0.279421,0.000157
10761,0,0.279243,0.000156
10762,0,0.279066,0.000156
10763,0,0.278888,0.000155
10764,0,0.278711,0.000155
10765,0,0.278534,0.000154
10766,0,0.278357,0.000154
10767,0,0.278181,0.000153
10768,0,0.278004,0.000153
10769,0,0.277828,0.000152
10770,0,0.277652,0.000152
10771,0,0.277476,0.000151
10772,0,0.277301,0.000151
10773,0,0.277126,0.000150
10774,0,0.276950,0.000150
10775,0,0.276776,0.000149
10776,0,0.276601,0.000149
10777,0,0.276426,0.000148
10778,0,0.276252,0.000148
10779,0,0.276078,0.000148
10780,0,0.275904,0.000147
10781,0,0.275730,0.000147
