episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9460,-500.0,0.3295972332898975,1.021835086950948,1.048331581145525,1.0529953611838687,-4.641483619798702e-05,0.0001000000000000008,0.9493990049362183
9461,-500.0,0.5540149269957839,1.0124450605163273,1.0211056470274926,1.1029594812057912,-4.4477468145749184e-05,0.0001000000000000008,0.9666754741668702
9462,-500.0,0.5593279911170124,0.9709405493396852,0.9931622979342938,1.0363409471026748,-1.6886686525949755e-06,0.0001000000000000008,0.9503821821212769
9463,-500.0,0.4742531260582796,0.9741690820507364,1.0056374991238117,1.1017580496004147,1.2145793116527352e-06,0.0001000000000000008,0.9650032062530518
9464,-500.0,0.553767310023519,0.9451851559565609,0.986869654327631,1.032786179387903,1.6401763052069536e-05,0.0001000000000000008,0.941145450592041
9465,-500.0,0.3116118736340633,0.9305997303247512,0.9437168383002281,0.9904734128321475,2.07816916549469e-05,0.0001000000000000008,0.9206248254776
9466,-500.0,0.396711841153392,0.9733642099635895,1.0185478748679162,1.0983677241455065,-2.5278465707510584e-05,0.0001000000000000008,0.9577431287765503
9467,-500.0,0.6698078416224887,1.0119810543762227,0.9760891966819764,1.059098999496766,1.5217576554083601e-05,0.0001000000000000008,0.9594719886779786
9468,-424.0,0.8041522534812593,1.0487847863827109,1.0628634885479422,1.2384893113295579,-2.8897673396133717e-05,0.00010000000000000045,1.004226506177117
9469,-500.0,0.5748486849360003,1.0360053488689243,1.098778643131256,1.242170808879892,-9.223750572819914e-05,0.0001000000000000008,0.970430941581726
9470,-500.0,0.5076507836971953,1.0511945346710811,1.0877990947663785,1.075087193034815,-9.488318236875956e-05,0.0001000000000000008,0.9510016651153564
9471,-500.0,0.6913924072143841,0.9860280237237498,1.0072715766280889,1.099322230852425,-4.700940880419439e-06,0.0001000000000000008,0.9750662279129029
9472,-500.0,0.6503756409332693,0.9705541466033722,1.0137478041052819,1.0786022257090744,-4.392198224621023e-06,0.0001000000000000008,0.9611358451843262
9473,-500.0,0.6075392820320267,1.0021679806478683,1.032816102385521,1.0334209232912903,-4.3038373366998286e-05,0.0001000000000000008,0.9455217161178588
9474,-500.0,0.8222190230714155,0.9844630105438303,1.01452153262496,1.0470582117405407,-7.673736025426946e-06,0.0001000000000000008,0.9500819540023804
9475,-500.0,0.41001489575144384,0.9473321381104579,0.9507562147974968,1.0272561504118702,3.704021967837328e-05,0.0001000000000000008,0.9529881916046142
9476,-500.0,0.3034444918524909,1.0049427381879907,1.0102906458377838,1.0299872315464171,-3.543559982614519e-05,0.0001000000000000008,0.9538847408294677
9477,-442.0,0.7172837030758172,1.0131510816169942,1.02087179320795,1.145213462207775,-2.653166215755758e-05,0.00010000000000000055,0.9712362041860886
9478,-500.0,0.2106576194711843,0.9755994145932121,1.0082132024168968,1.0212566704283608,-3.538580594823804e-05,0.0001000000000000008,0.9473714427947998
9479,-500.0,0.6473267534443583,1.013274038656047,1.0463792767673732,1.138745622286906,-6.756637110914215e-05,0.0001000000000000008,0.9651319332122803
9480,-500.0,0.5328609118929207,0.9438082343869285,0.9645248291492462,1.0381559136399974,2.8803862887796496e-05,0.0001000000000000008,0.9529772148132324
9481,-500.0,0.4851081468293217,0.9802512147497956,1.0128885357677937,1.0380995265863735,-2.275943905674318e-05,0.0001000000000000008,0.9466342687606811
9482,-500.0,0.4644103302010066,0.9790636335925729,0.9856194816529751,1.0237501186720788,3.307749440834423e-06,0.0001000000000000008,0.9429731264114379
9483,-500.0,0.40026665379903126,0.9691320289728752,0.9733941021412611,1.0628230333838888,2.6008100357955235e-05,0.0001000000000000008,0.9650758256912232
9484,-500.0,0.2627254907162026,0.9774765339052904,1.0045378433018923,1.0975115422353523,3.7344952005381735e-07,0.0001000000000000008,0.9618421869277954
9485,-497.0,0.36988740154128197,1.0360908286640624,1.0722052574636467,1.0966571558627076,-0.00011910452001129697,0.0001000000000000008,0.9378107235613597
9486,-500.0,0.2773355752882666,0.9589931784997922,0.9635921138972044,1.0055174194358292,-1.9409755911653174e-05,0.0001000000000000008,0.9131940889358521
9487,-500.0,0.7492537920624494,0.9779452721596462,0.9544535734653473,1.0415742430500128,2.0322660636024262e-05,0.0001000000000000008,0.9489442777633667
9488,-500.0,0.5118791144287571,0.972592641213509,0.9991341606378555,1.0302674053899372,-1.035262319358396e-06,0.0001000000000000008,0.9423491439819336
9489,-500.0,0.49622850995010803,0.9846952245705146,0.9928345897197723,0.9970528806771285,-2.3540809025552472e-07,0.0001000000000000008,0.9227250833511352
9490,-500.0,0.32822262322480433,0.9903001755375723,0.9880953949689865,1.0519171387305264,-1.3499662155214993e-05,0.0001000000000000008,0.9494369134902955
9491,-500.0,0.24792506719129132,1.028024425614704,1.011130201458931,1.1126322819452452,-2.109377299364779e-05,0.0001000000000000008,0.9737744903564454
9492,-500.0,0.4918877493116428,0.9809112831410455,1.0005306366086006,0.9932116279856118,-2.6577635201810143e-05,0.0001000000000000008,0.9264763927459717
9493,-500.0,0.39555403666281724,0.9794512066925495,1.000437580347061,1.0410899259253301,-2.3254032248901247e-05,0.0001000000000000008,0.9477878913879395
9494,-485.0,0.4838917614792671,1.0187495027005011,1.0646872244805956,1.1460605339467511,-0.00010512382097380083,0.00010000000000000075,0.950882987230403
9495,-330.0,0.6264554098123434,1.0799151360502424,1.0959317766782741,1.0948868391665112,-0.00017118324698269725,9.999999999999976e-05,0.9315702101255111
9496,-500.0,0.3425615510418124,0.9803128855878641,0.9845464278310537,1.0692574047353869,5.249784354149835e-06,0.0001000000000000008,0.9478141889572144
9497,-500.0,0.4652782003247734,0.9975965657710935,1.0258224886804819,1.0789277896830904,-8.155933585322488e-05,0.0001000000000000008,0.9296313028335571
9498,-500.0,0.6256954971039714,0.981753293688792,1.021270985096693,1.0765166093210201,-1.7203501518950961e-06,0.0001000000000000008,0.9600704021453857
9499,-500.0,0.34154874916571476,0.9706645552277976,0.978090079113841,1.0326454067525432,1.6388166730387322e-05,0.0001000000000000008,0.9378842039108276
9500,-500.0,0.2557229765751384,0.9723214098509707,0.9971392632573843,1.082075156334307,3.1950121747087724e-06,0.0001000000000000008,0.9583319005966187
9501,-500.0,0.42138653344046206,0.9528739478117606,0.9644260776340962,0.9978911217783952,1.0530580982913804e-05,0.0001000000000000008,0.9212443561553955
9502,-348.0,0.5614406631622123,1.0093746539524082,1.017555613102749,1.1805935710836295,-9.415523795018087e-06,9.999999999999992e-05,0.9696999211024419
9503,-500.0,0.4196143012060628,0.9881795987332578,0.9749099601209164,1.0489467789308646,8.788241329388501e-06,0.0001000000000000008,0.9449326839447022
9504,-500.0,0.2841350286574368,0.9834606020778336,1.0390756618529557,1.066995849762559,-9.24787107363475e-05,0.0001000000000000008,0.9222574110031128
9505,-500.0,0.7213602958404305,0.9819501291036943,0.9678580535054206,1.0143450147617177,-7.014577514622075e-07,0.0001000000000000008,0.9470867290496826
9506,-500.0,0.48705191184069435,0.9618581144974608,0.9769527751356363,1.033910460115084,-6.132011826463752e-06,0.0001000000000000008,0.9364144649505616
9507,-500.0,0.9312690977475042,1.0367180480803155,1.0382066268920898,1.0717030609899612,-5.8258759702072365e-05,0.0001000000000000008,0.9514421367645264
9508,-406.0,0.9514205569653773,1.044774473837842,1.066179947199927,1.2848564434095813,-5.691465761333982e-06,0.00010000000000000034,1.0085716153831388
9509,-500.0,0.4891727176638432,1.032691523089078,1.0713430295586586,1.1646836616331275,-4.8805220230813666e-05,0.0001000000000000008,0.9766529121398926
9510,-500.0,0.5949608052855956,0.9760638088585265,1.0219412239342929,1.0372217467074183,-3.6847225345015923e-05,0.0001000000000000008,0.9446158075332641
9511,-500.0,0.8432596227195399,1.01297806700837,1.0364519845005125,1.1669656983761778,-8.838600769775705e-05,0.0001000000000000008,0.9486737174987793
9512,-500.0,0.5134172315932873,1.0167308249359701,1.057716042906046,1.1200578777989614,-4.109547044289477e-05,0.0001000000000000008,0.9686977920532227
9513,-500.0,0.3993377180672645,0.9632813472263221,0.9983967096805573,1.0279647987747331,-1.0355514581794637e-05,0.0001000000000000008,0.9405775928497314
9514,-466.0,1.0051419526073981,0.994697116717036,1.078567008948556,1.1913710370582664,-0.00013897904536705867,0.00010000000000000067,0.943310760073284
9515,-500.0,0.33824143013481267,1.0103637647000798,1.0325921391248702,1.0425851839855391,-5.7177735275267414e-05,0.0001000000000000008,0.9441903009414673
9516,-500.0,0.8182406313266541,1.0021594342601163,0.9905275315493345,1.043609921270358,-6.978383541786627e-06,0.0001000000000000008,0.9317303686141968
9517,-500.0,0.6624158453359845,1.0349799709651617,1.058445278376341,1.181578159305598,-7.469606392649933e-05,0.0001000000000000008,0.9710925617218018
9518,-500.0,0.3707419342799889,0.9557972303119976,0.9790033239126206,1.050442845877492,1.1553007837113321e-05,0.0001000000000000008,0.9515015029907227
9519,-500.0,0.4917371035400214,0.9432839875297203,0.9790305224657059,0.9748691772542425,-1.9691653641164603e-05,0.0001000000000000008,0.9126937580108643
9520,-500.0,0.3343086761351829,0.9734055871598124,0.9745530748963356,1.0442939004861451,1.6847165170825503e-05,0.0001000000000000008,0.9615938425064087
9521,-500.0,0.47238222424796156,0.9979313678950663,1.0507921977639199,1.1388923802491937,-5.542949113748145e-05,0.0001000000000000008,0.9668224792480469
9522,-500.0,0.3492158699608492,0.9589646935255502,0.968941824376583,0.9936123795696954,3.7108557166925098e-06,0.0001000000000000008,0.9354517068862915
9523,-500.0,0.9833817810544813,1.0006830192710887,1.0026029031425714,1.068057216059386,-1.4390409044540687e-05,0.0001000000000000008,0.9586176824569702
9524,-442.0,0.6056621025481128,0.9955255898009583,1.0058222764148534,1.067669694091505,-7.843090174785967e-05,0.00010000000000000055,0.9249554304721394
9525,-500.0,0.46729164132849305,0.9601796923576618,0.9739747568964958,1.0656789359838013,2.9178724632950863e-05,0.0001000000000000008,0.9558734302520752
9526,-500.0,0.5714152514108652,1.0036871081514498,1.042924303010106,1.1217749414767622,-4.790319102653022e-05,0.0001000000000000008,0.9406353988647461
9527,-500.0,0.8967294090666198,0.9513342285765721,0.9854009258747101,1.0301727987837552,2.5540241220116527e-06,0.0001000000000000008,0.933662537574768
9528,-500.0,0.7815341239749037,0.9825245296737122,0.9771609974056482,1.0630247452873565,-1.2068249380141095e-06,0.0001000000000000008,0.9561958770751953
9529,-500.0,0.30361365747723823,0.9745362223224071,0.9958333539068699,1.0205283488351784,-1.5740799800870133e-05,0.0001000000000000008,0.9518683347702026
9530,-500.0,0.9312765961946196,0.999070378540963,1.0129890783131124,1.1196271052948363,-1.4390155623935953e-05,0.0001000000000000008,0.9670974817276001
9531,-459.0,1.08832487074111,1.0415385032769053,1.03371576320218,1.1203982562214625,-4.440800634217996e-05,0.00010000000000000063,0.9511482902195143
9532,-500.0,0.39741565338205914,0.977003874722169,0.9873054786324501,1.057718628063779,-3.638785482641911e-06,0.0001000000000000008,0.955958288192749
9533,-500.0,0.7270806910775742,1.0327605078711204,1.081322911798954,1.1395823751806047,-7.552736891690002e-05,0.0001000000000000008,0.9711547298431397
9534,-500.0,0.5582106016056547,0.9470580429779909,0.9573460030555725,0.9899446412430252,1.923322261237492e-05,0.0001000000000000008,0.9294196281433106
9535,-500.0,1.0687634392323369,0.9475874941658792,0.9671565825939179,1.0568453353640708,4.031952394158187e-05,0.0001000000000000008,0.9510827484130859
9536,-500.0,0.2685111722808895,0.997670741126962,0.9728236158043146,1.0380755404978181,7.278213544687363e-06,0.0001000000000000008,0.9510430183410644
9537,-500.0,0.41736329457287563,0.9496041334753778,0.9792534477114677,1.0092428962378912,6.067281019771237e-06,0.0001000000000000008,0.9470482416152954
9538,-500.0,0.47498789705826294,0.9943499511547869,1.0010499385297298,1.0728062559462992,1.4633109741241725e-06,0.0001000000000000008,0.9653880491256713
9539,-500.0,0.5430551638554595,1.0474257412609096,1.0841373264491558,1.0803633992601072,-0.00010191311128836454,0.0001000000000000008,0.9458108959197998
9540,-500.0,0.3785727832550269,0.9798791462045711,1.007645987674594,1.0159752667054622,-8.449888973888868e-06,0.0001000000000000008,0.9456963739395141
9541,-500.0,0.3777346262386021,1.0141010234138959,1.015380696028471,1.0471386594461192,-5.045250585540195e-05,0.0001000000000000008,0.9428546447753906
9542,-500.0,0.7004139129364857,0.944375891081586,0.9681331053674221,1.0469939548022045,1.019770239009314e-05,0.0001000000000000008,0.9497569055557251
9543,-500.0,0.41394970856197855,0.9942165312802237,1.0339548855125904,1.0975533356974396,-3.357735480668886e-05,0.0001000000000000008,0.9781567678451538
9544,-500.0,0.37250310791777896,0.9696945396047915,1.027510313719511,1.0355383826461635,-3.655659453147998e-05,0.0001000000000000008,0.9554741945266724
9545,-500.0,0.36805228549240765,0.9897570490209656,1.0220181245654822,1.0645613897056891,-2.3595919561484982e-05,0.0001000000000000008,0.9518008384704589
9546,-500.0,1.2008268102692774,0.9813252133257333,1.054441264718771,1.1127719324547676,-0.00010793237659064232,0.0001000000000000008,0.9477400922775269
9547,-500.0,0.5113611689363656,0.9803831616925335,1.028841178521514,1.0395239021888725,-1.344478255255329e-05,0.0001000000000000008,0.953717755317688
9548,-500.0,0.27538932624391566,0.9530782132274008,0.9811450337767601,1.0710463376227195,4.191855906744046e-06,0.0001000000000000008,0.9607090482711792
9549,-500.0,0.22545738013613462,0.961934899729832,0.9815175569355488,0.9958780501390229,-2.0288959868456985e-05,0.0001000000000000008,0.9344223194122314
9550,-500.0,0.2633963571351565,0.970962025308234,0.9921468181312084,1.030720649607495,-1.9009411208778834e-05,0.0001000000000000008,0.9490997905731201
9551,-500.0,0.3313040562779386,0.9397583133870299,0.9575988670885562,0.9670311752029711,-3.2455911603888195e-06,0.0001000000000000008,0.919549560546875
9552,-500.0,0.5601646731793883,0.9799523768504632,0.9836177133321762,1.0808073075169418,-2.6081660432173298e-05,0.0001000000000000008,0.9359743127822876
9553,-500.0,0.38700985374671365,0.9593786486126351,0.9845613419115543,1.0219894787686945,-2.8031221826846158e-06,0.0001000000000000008,0.9380118045806884
9554,-500.0,0.6999913603993975,0.9792731551528793,1.0272845281809568,1.0492679567828436,-3.041948480137156e-05,0.0001000000000000008,0.9547293548583984
9555,-500.0,0.30666455053521974,1.003312447079046,1.0157754954993725,1.0933813508314274,-2.0048648293035342e-05,0.0001000000000000008,0.9550803709030151
9556,-500.0,0.4183135009882778,0.9539726432348499,0.9629949947893619,1.0271476205498493,7.224552809727652e-06,0.0001000000000000008,0.9404410400390625
9557,-500.0,0.570125176910959,0.9667142898548325,0.9986304929405451,1.0156861638310544,-3.5876254258051753e-05,0.0001000000000000008,0.9226178045272827
9558,-500.0,0.5103535857587554,0.9515552216365281,0.9755990326404571,1.0337964762414367,-1.9940467363154037e-06,0.0001000000000000008,0.9446645622253418
9559,-500.0,0.5054733573130633,0.9634482672425426,0.9782196420878172,1.050685333661013,8.316674911798792e-07,0.0001000000000000008,0.9485277957916259
9560,-500.0,0.4945875306325366,0.9972221176778631,1.0243729419410228,1.1708119477196355,-5.66000211912758e-06,0.0001000000000000008,0.9638744192123413
9561,-500.0,1.3075980369369065,1.0180625391534606,1.0336746409684419,1.1150766076881404,-3.2182280660514954e-05,0.0001000000000000008,0.9581568021774292
9562,-500.0,0.2508212119249495,1.014789093614607,1.04206061398983,1.0115382213338011,-6.334458214299658e-05,0.0001000000000000008,0.9437507390975952
9563,-500.0,0.44835095842042927,0.9606583266436685,0.9512542856633663,1.0219815811403432,1.577955734280416e-05,0.0001000000000000008,0.9458707695007325
9564,-500.0,0.46885548125289234,0.9936975278068575,1.0161655618548393,1.062500704219883,3.071087814345633e-07,0.0001000000000000008,0.9616919803619385
9565,-500.0,0.5831404907317141,0.9503832537217913,0.9476693196892738,0.9751103489724637,1.0425214926605075e-05,0.0001000000000000008,0.9271929473876953
9566,-500.0,0.36939388747687674,0.9797893422409641,0.9945514573156834,1.0451740101834457,-1.4302596227422158e-05,0.0001000000000000008,0.9457869148254394
9567,-500.0,0.7867106882944079,0.9596284908463507,0.9245267229378223,1.0079488128239722,4.631036375023188e-05,0.0001000000000000008,0.9396893606185913
9568,-500.0,0.8776444502281209,0.9628648574295607,0.9812750266194343,1.068243801640002,2.215165692232578e-05,0.0001000000000000008,0.9598341484069824
9569,-500.0,0.41741344791450463,0.9685220750245863,1.0054618541300298,1.0669511245536492,-1.1602578510794894e-06,0.0001000000000000008,0.9592838792800903
9570,-500.0,1.1233596822722955,1.0124275416385966,1.0387812264859677,1.0873983288206777,-2.4363372556271607e-05,0.0001000000000000008,0.972454197883606
9571,-397.0,0.45474565656284677,0.9865011536527379,1.0358720526623366,1.1527268462301217,-3.8543692135565075e-05,0.00010000000000000029,0.941397519566905
9572,-437.0,0.3250004412085349,0.994913626743547,1.0471556501029289,1.1702742659916519,-4.858635891957139e-05,0.00010000000000000052,0.9649191098670437
9573,-500.0,0.5914873622393018,0.983556364155599,1.00683293607831,1.0044316618052622,-1.9639720707314553e-05,0.0001000000000000008,0.9325591173171998
9574,-500.0,0.40730884839034787,0.9848247490685843,0.9988779248297215,1.0622513135615077,-2.3469550593134956e-05,0.0001000000000000008,0.9448426542282105
9575,-500.0,0.4590388159756233,1.040309580140878,1.0570665718317032,1.116409485757729,-9.496371178128022e-05,0.0001000000000000008,0.9485491743087768
9576,-500.0,0.3327977841466041,0.9949638229518959,1.0574251754134893,1.1547936816465971,-6.31186012302356e-05,0.0001000000000000008,0.9665251483917237
9577,-500.0,0.5838071467939302,0.9947732240995003,0.9942372054457664,1.0786179241944738,8.31748020390849e-07,0.0001000000000000008,0.9662203750610352
9578,-500.0,0.3327390980313439,0.9608530751348284,0.9735340951830149,1.015147626367664,-1.6340882191544103e-05,0.0001000000000000008,0.9326810626983643
9579,-500.0,0.7157170584856748,1.0023659299959533,1.0359941190257669,1.1051021994124812,-3.5198818314013235e-05,0.0001000000000000008,0.9694759273529052
9580,-500.0,0.3877503615268828,0.9584486911836801,0.9760115807652473,1.0050541838429239,-5.867924956028197e-06,0.0001000000000000008,0.9320746240615845
9581,-500.0,0.37477454847298775,0.9716333527947696,1.0092411256581544,1.0244536379416578,-1.4147964945754883e-05,0.0001000000000000008,0.9425562934875489
9582,-500.0,0.363502753496193,0.9691576590772653,0.9446862327754497,1.0060481409737836,1.7635448140200394e-05,0.0001000000000000008,0.922350380897522
9583,-500.0,0.7183488996261844,0.958249530774885,0.9944552189409733,1.0528512812029094,-3.053090233343612e-05,0.0001000000000000008,0.934351634979248
9584,-500.0,0.42997327573686955,0.9833478645895921,0.9762158478498459,1.0690556450687476,3.639562997575299e-06,0.0001000000000000008,0.9511935205459595
9585,-500.0,0.7921374284710294,1.015067838602799,1.0362248668074607,1.110830219704541,-1.730370542893804e-05,0.0001000000000000008,0.9607685155868531
9586,-500.0,0.4016951331466934,1.0032838879958104,1.0470625957101583,1.1633920484079077,-2.3197576555849428e-05,0.0001000000000000008,0.9729090204238892
9587,-500.0,0.32756692772953494,1.0100926183911045,1.0309892139434815,1.029225272639927,-5.1751546487207605e-05,0.0001000000000000008,0.9481012735366822
9588,-500.0,0.37902752326825806,0.9523254021684254,1.0033554494082928,1.0128543903337712,-1.4111051739709884e-05,0.0001000000000000008,0.9398771953582764
9589,-500.0,0.18205000496478566,1.0208406742726632,1.0407474922835827,1.1739054067162769,-3.46085519426035e-05,0.0001000000000000008,0.9859777946472168
9590,-500.0,0.33650267917299487,0.9975956502111201,1.0271297906935215,1.083624256430821,-4.428146799647195e-05,0.0001000000000000008,0.9531085290908814
9591,-500.0,0.7566036493939128,1.0036968816113612,1.026468057870865,1.0970377493922205,-2.3732814173421504e-05,0.0001000000000000008,0.9504551219940186
9592,-500.0,0.5378055643642322,1.023995254751306,1.0450172727704048,1.1234317214661182,-5.59066213248235e-05,0.0001000000000000008,0.9655578622817993
9593,-500.0,0.3115938461289166,0.9712060454855116,0.9840630004554987,1.0094121344298732,-3.1567309933346556e-05,0.0001000000000000008,0.9354362268447876
9594,-500.0,0.546306973677345,0.9882409753778992,1.0092551012337208,1.016346820038118,-3.010646047452953e-05,0.0001000000000000008,0.9358483114242554
9595,-500.0,0.8386236885619152,1.0228601639757129,1.0265294053852558,1.0975029442620121,-4.121753225799792e-05,0.0001000000000000008,0.9387035551071167
9596,-500.0,0.23585174532512743,0.9884031703594673,0.9791397106349469,1.0431424424968563,1.1090373220643144e-05,0.0001000000000000008,0.9549826393127442
9597,-500.0,0.5900532673393198,0.9717175818695121,0.9762563367187976,1.0304447948441429,-7.516134031295974e-06,0.0001000000000000008,0.9414003353118896
9598,-500.0,0.38862547336369624,0.983699398499838,1.0474246366359294,1.1210651697971026,-9.519223223515807e-05,0.0001000000000000008,0.9410075340270996
9599,-500.0,0.7608147583804616,0.9748233275831393,0.9855081924200058,1.033250989903269,8.005298782429775e-06,0.0001000000000000008,0.940866213798523
9600,-500.0,1.0765340164490809,1.0170483179474408,1.044489652067423,1.1116947365165362,-1.859330938058136e-05,0.0001000000000000008,0.9616544570922851
9601,-500.0,0.3469924289952961,0.977272528758853,0.9771389112472534,0.9992145224935589,-1.8858695526396685e-05,0.0001000000000000008,0.9342871046066284
9602,-500.0,0.30380727479917985,0.9671090418123088,0.9611784872114658,1.0446138898447093,2.0498989462086927e-06,0.0001000000000000008,0.9423990144729614
9603,-500.0,0.6271260026645098,0.9747970767818693,1.0081465135514736,1.0526781001969743,-1.4785507841001785e-05,0.0001000000000000008,0.9550780477523804
9604,-500.0,0.7534384188557399,0.9729834455741547,0.9717478112578392,1.0091708299318285,1.292322072793797e-05,0.0001000000000000008,0.9423435869216918
9605,-500.0,0.2668162603155769,0.9532665468014312,0.9769492919743061,1.0371134604990744,1.6655315882820185e-05,0.0001000000000000008,0.9474420614242554
9606,-500.0,0.29473398018486996,1.004693276458814,1.0335124366693198,1.1201956567508218,-4.707478570454196e-05,0.0001000000000000008,0.9715878763198853
9607,-500.0,0.3378344096755923,0.9596578943746683,0.9554134150445461,0.9407579814826909,-2.2184893934103746e-05,0.0001000000000000008,0.8996491632461547
9608,-500.0,0.5648497757497335,0.996464240135409,1.0094906023293733,1.0960983917019311,1.0420994590433012e-06,0.0001000000000000008,0.9646990051269532
9609,-500.0,0.5290298689894485,0.9495267439407534,0.9780588330030441,1.0390261076201563,2.0502841553127675e-05,0.0001000000000000008,0.9414963331222534
9610,-500.0,1.5889440496310243,1.0345385652702694,1.0419670883566141,1.204659385999198,-6.821932991708142e-06,0.0001000000000000008,0.9851817722320557
9611,-500.0,0.26609465367147933,0.99010145971733,1.0129224679768085,1.148053539272909,-1.6726287696313914e-05,0.0001000000000000008,0.9628599262237549
9612,-500.0,0.12591600428646038,0.9760216209949153,1.0082814050763846,0.9869269782616789,-5.805515750442634e-05,0.0001000000000000008,0.9173113832473755
9613,-500.0,0.3892013973534836,0.9636812180503382,1.00727618598938,1.0221836540227287,-4.2495582317346895e-05,0.0001000000000000008,0.9233202629089355
9614,-500.0,0.9373244179901926,0.9809073482584189,0.9918913659602404,1.0769544610206854,-4.19950876309976e-05,0.0001000000000000008,0.9289953889846801
9615,-500.0,0.9846937987244255,1.0316144492251964,1.0593463187217713,1.172987299455986,-9.84413534684517e-05,0.0001000000000000008,0.9640294981002807
9616,-500.0,0.31733251512393373,0.9663211012719126,0.9859911645948887,1.0651070678117007,-3.882141991544345e-06,0.0001000000000000008,0.9517687215805054
9617,-392.0,0.6141914295777549,0.996370918921572,1.0592862043065272,1.1600786085783783,-2.35823056897736e-05,0.00010000000000000025,0.9621307188621308
9618,-500.0,0.3106035485433469,0.9647341444044824,0.9844198559969664,1.013439756583848,3.9089228407716485e-06,0.0001000000000000008,0.9331106586456299
9619,-500.0,0.998664514567519,1.0050628195370337,1.0621662628501654,1.2363421214448063,-6.602487693426943e-05,0.0001000000000000008,0.9829370765686035
9620,-500.0,0.4379709271092257,1.0159989807567156,1.0432112603783608,1.0964911263202148,-1.7149049639537985e-05,0.0001000000000000008,0.9703474903106689
9621,-500.0,0.528946741382411,0.9902431041496922,1.0026474406421184,1.0156226849024506,-2.5961166063182724e-05,0.0001000000000000008,0.939588191986084
9622,-399.0,0.7627919103468539,0.9982918216420487,1.0350978743191808,1.1310528762281502,-5.805734932897448e-05,0.0001000000000000003,0.9362277340888977
9623,-500.0,0.5987621310981175,1.0116631205235027,1.0076441985815763,1.0799447711807848,-2.717670052079581e-05,0.0001000000000000008,0.9598695001602173
9624,-500.0,0.4175758935123394,0.9965772693663538,1.0406495919525622,1.029466323070791,-4.955700853337077e-05,0.0001000000000000008,0.933420690536499
9625,-500.0,0.8411143372837054,0.9954696915181233,0.9994613353908062,1.021838448019047,-2.5464048770056294e-05,0.0001000000000000008,0.9365567054748535
9626,-500.0,0.8566786423362623,0.9563132317145183,0.9525533756911755,1.0686249473727707,4.693060305921721e-05,0.0001000000000000008,0.9657928171157837
9627,-500.0,0.6125337320694525,1.002931551076845,1.0242282195985317,1.0532903681032222,-1.2754787831922187e-05,0.0001000000000000008,0.9526007709503174
9628,-500.0,0.28104068985225533,0.9834825532314064,1.010823109664023,1.0869689021791902,-4.496804106510249e-05,0.0001000000000000008,0.941604024887085
9629,-500.0,0.5067561299585566,1.01916357772176,1.013571159631014,1.0754705268821254,-8.396907132616132e-05,0.0001000000000000008,0.9422201480865479
9630,-500.0,0.4035636101380058,1.00338820210747,0.9904647653400898,1.0672971787910028,-8.13920826517655e-06,0.0001000000000000008,0.9562974910736084
9631,-500.0,0.3624845512560995,0.9861854400891827,1.0091571579277516,1.0507334206166807,-3.3337303217786027e-05,0.0001000000000000008,0.9372435455322266
9632,-500.0,0.5450860586544951,1.0329242959945213,1.0916125159859658,1.2488010661511895,-9.039103202676616e-05,0.0001000000000000008,1.0061965456008912
9633,-361.0,0.5209065341867356,1.0426463237359722,1.116329934797893,1.1589704185288696,-0.00012000020002175784,0.00010000000000000003,0.9584828806186908
9634,-500.0,0.24989063269630035,1.0374467788743786,1.0924413586705923,1.204928150864674,-7.118819930013867e-05,0.0001000000000000008,0.9956719331741333
9635,-500.0,0.6792977828382714,1.0190967100542618,1.0722657298520208,1.078521166336954,-8.047414352193568e-05,0.0001000000000000008,0.9611391458511352
9636,-500.0,0.40604895057217616,0.9629615441689676,0.9819626177251339,1.0603715008589842,1.8405434154644453e-05,0.0001000000000000008,0.9603130550384521
9637,-500.0,0.37831775042988386,0.9749994191434417,1.007802244901657,1.0584735219307635,1.2680266719532345e-05,0.0001000000000000008,0.9575800924301148
9638,-500.0,0.5271708960643391,1.0136372226870318,1.0652991440445185,1.073260613818421,-7.005799791214823e-05,0.0001000000000000008,0.9401306629180908
9639,-500.0,0.39192893007746576,0.9767281457333136,1.0329583199769259,1.1139368207890412,-3.307903009624803e-05,0.0001000000000000008,0.9514763622283936
9640,-500.0,0.30672396465608065,0.9897201205312569,1.0079050811380148,1.0818338358198043,-2.8111194753354467e-05,0.0001000000000000008,0.9661952266693116
9641,-500.0,0.5004158599790325,0.9594890134304209,0.9764134929776191,1.0033324912504396,2.154930034230962e-05,0.0001000000000000008,0.9350819473266602
9642,-500.0,0.51905718731105,0.9579626617597063,0.9912041439712047,1.0472256640358777,-4.612761936038122e-06,0.0001000000000000008,0.9457441186904907
9643,-500.0,0.7367190716558957,0.9924432882620555,1.018215336203575,1.039907630067658,-2.2169072835284005e-05,0.0001000000000000008,0.9510494556427002
9644,-500.0,0.44639787257682106,1.006840212678327,1.0150676597952843,1.0669627715255514,-2.209687287393253e-05,0.0001000000000000008,0.9550383768081665
9645,-500.0,0.5021332689510583,0.9523840782693656,0.9693909569084644,1.009106105557406,-1.2128543734243841e-05,0.0001000000000000008,0.93545738697052
9646,-500.0,0.47830191117934606,0.973361298440389,1.0005688971877098,1.0805590428015044,4.45389648708934e-06,0.0001000000000000008,0.9682761259078979
