episode,is_optimal,expected,unexpected
14709,1,0.789703,0.002435
14710,1,0.789610,0.003155
14711,1,0.789503,0.003859
14712,1,0.789379,0.004530
14713,1,0.789241,0.005153
14714,1,0.789086,0.005723
14715,1,0.788916,0.006234
14716,1,0.788730,0.006686
14717,1,0.788528,0.007079
14718,1,0.788311,0.007416
14719,1,0.788078,0.007699
14720,1,0.787828,0.007932
14721,0,0.787563,0.006346
14722,1,0.787396,0.005076
14723,1,0.787214,0.004163
14724,1,0.787016,0.003677
14725,1,0.786804,0.003498
14726,1,0.786576,0.003532
14727,1,0.786334,0.003710
14728,1,0.786075,0.003980
14729,1,0.785802,0.004301
14730,1,0.785514,0.004644
14731,1,0.785210,0.004991
14732,1,0.784891,0.005325
14733,1,0.784557,0.005637
14734,1,0.784208,0.005921
14735,1,0.783844,0.006174
14736,1,0.783465,0.006394
14737,1,0.783071,0.006581
14738,1,0.782663,0.006735
14739,1,0.782239,0.006859
14740,1,0.781801,0.006953
14741,1,0.781349,0.007021
14742,1,0.780882,0.007065
14743,1,0.780401,0.007086
14744,1,0.779905,0.007088
14745,1,0.779396,0.007072
14746,1,0.778872,0.007041
14747,1,0.778335,0.006997
14748,1,0.777784,0.006941
14749,1,0.777219,0.006875
14750,1,0.776641,0.006801
14751,1,0.776050,0.006719
14752,1,0.775446,0.006632
14753,1,0.774829,0.006540
14754,1,0.774199,0.006445
14755,1,0.773556,0.006346
14756,1,0.772901,0.006245
14757,1,0.772233,0.006143
14758,1,0.771553,0.006040
14759,1,0.770861,0.005937
14760,1,0.770158,0.005833
14761,1,0.769442,0.005730
14762,1,0.768715,0.005628
14763,1,0.767977,0.005526
14764,1,0.767227,0.005426
14765,1,0.766466,0.005327
14766,1,0.765694,0.005230
14767,1,0.764912,0.005135
14768,1,0.764119,0.005041
14769,1,0.763315,0.004948
14770,1,0.762501,0.004858
14771,0,0.761677,0.003887
14772,1,0.760984,0.003109
14773,1,0.760280,0.002487
14774,1,0.759567,0.001990
14775,1,0.758844,0.001592
14776,1,0.758110,0.001274
14777,1,0.757368,0.001019
14778,1,0.756615,0.000815
14779,1,0.755853,0.000786
14780,1,0.755082,0.000895
14781,1,0.754302,0.001094
14782,1,0.753513,0.001347
14783,1,0.752714,0.001627
14784,1,0.751907,0.001916
14785,1,0.751091,0.002201
14786,1,0.750266,0.002472
14787,1,0.749433,0.002723
14788,0,0.748592,0.002178
14789,1,0.747879,0.001743
14790,1,0.747159,0.001394
14791,1,0.746430,0.001115
14792,1,0.745693,0.000892
14793,1,0.744947,0.000714
14794,1,0.744194,0.000571
14795,1,0.743433,0.000486
14796,1,0.742664,0.000580
14797,1,0.741886,0.000793
14798,1,0.741102,0.001079
14799,1,0.740309,0.001405
14800,1,0.739509,0.001745
14801,1,0.738701,0.002083
14802,1,0.737886,0.002407
14803,1,0.737064,0.002709
14804,1,0.736234,0.002984
14805,1,0.735397,0.003230
14806,1,0.734554,0.003445
14807,1,0.733703,0.003631
14808,1,0.732845,0.003788
14809,1,0.731981,0.003918
14810,1,0.731109,0.004022
14811,1,0.730232,0.004104
14812,1,0.729348,0.004164
14813,1,0.728457,0.004206
14814,1,0.727560,0.004231
14815,1,0.726657,0.004241
14816,0,0.725748,0.003393
14817,0,0.724972,0.002714
14818,0,0.724318,0.002171
14819,1,0.723776,0.001737
14820,0,0.723230,0.001390
14821,0,0.722788,0.001112
14822,1,0.722442,0.000889
14823,0,0.722092,0.000712
14824,1,0.721832,0.000569
14825,1,0.721568,0.000455
14826,1,0.721301,0.000364
14827,1,0.721029,0.000291
14828,1,0.720753,0.000233
14829,1,0.720471,0.000187
14830,0,0.720185,0.000149
14831,1,0.719987,0.000119
14832,1,0.719786,0.000095
14833,1,0.719579,0.000076
14834,1,0.719367,0.000061
14835,1,0.719149,0.000049
14836,1,0.718925,0.000296
14837,1,0.718695,0.000793
14838,1,0.718459,0.001442
14839,1,0.718216,0.002172
14840,1,0.717965,0.002933
14841,1,0.717708,0.003688
14842,1,0.717442,0.004410
14843,1,0.717170,0.005084
14844,1,0.716889,0.005699
14845,1,0.716600,0.006250
14846,1,0.716303,0.006734
14847,1,0.715998,0.007152
14848,1,0.715684,0.007507
14849,1,0.715362,0.007802
14850,1,0.715031,0.008041
14851,1,0.714691,0.008229
14852,1,0.714343,0.008369
14853,1,0.713986,0.008467
14854,1,0.713620,0.008528
14855,1,0.713245,0.008556
14856,1,0.712861,0.008554
14857,1,0.712468,0.008527
14858,1,0.712065,0.008478
14859,1,0.711654,0.008410
14860,1,0.711234,0.008327
14861,1,0.710805,0.008230
14862,1,0.710366,0.008122
14863,1,0.709919,0.008005
14864,1,0.709462,0.007880
14865,1,0.708997,0.007750
14866,1,0.708523,0.007616
14867,1,0.708039,0.007479
14868,1,0.707547,0.007340
14869,1,0.707046,0.007200
14870,1,0.706536,0.007059
14871,1,0.706017,0.006919
14872,1,0.705490,0.006780
14873,0,0.704954,0.005424
14874,1,0.704537,0.004339
14875,1,0.704111,0.003471
14876,1,0.703677,0.002777
14877,1,0.703235,0.002222
14878,1,0.702784,0.001777
14879,0,0.702325,0.001422
14880,1,0.701979,0.001137
14881,1,0.701625,0.000910
14882,0,0.701263,0.000728
14883,1,0.701006,0.000582
14884,1,0.700742,0.000466
14885,1,0.700470,0.000373
14886,1,0.700190,0.000298
14887,1,0.699903,0.000239
14888,1,0.699607,0.000191
14889,1,0.699303,0.000153
14890,1,0.698991,0.000292
14891,1,0.698671,0.000618
14892,1,0.698343,0.001062
14893,0,0.698006,0.000849
14894,0,0.697775,0.000680
14895,1,0.697640,0.000544
14896,1,0.697499,0.000435
14897,0,0.697351,0.000348
14898,1,0.697294,0.000278
14899,1,0.697230,0.000223
14900,0,0.697160,0.000178
14901,1,0.697175,0.000143
14902,1,0.697185,0.000114
14903,1,0.697188,0.000091
14904,1,0.697184,0.000073
14905,1,0.697173,0.000058
14906,1,0.697155,0.000047
14907,1,0.697128,0.000268
14908,0,0.697094,0.000214
14909,1,0.697146,0.000171
14910,1,0.697191,0.000137
14911,1,0.697229,0.000110
14912,1,0.697259,0.000282
14913,1,0.697280,0.000705
14914,1,0.697292,0.001288
14915,1,0.697296,0.001960
14916,1,0.697291,0.002671
14917,1,0.697276,0.003384
14918,0,0.697251,0.002707
14919,1,0.697317,0.002166
14920,0,0.697374,0.001733
14921,0,0.697514,0.001386
14922,1,0.697731,0.001109
14923,1,0.697941,0.000887
14924,1,0.698144,0.000710
14925,1,0.698339,0.000568
14926,0,0.698526,0.000454
14927,1,0.698788,0.000363
14928,1,0.699043,0.000291
14929,1,0.699290,0.000233
14930,0,0.699529,0.000186
14931,0,0.699840,0.000149
14932,1,0.700218,0.000119
14933,1,0.700589,0.000095
14934,1,0.700954,0.000076
14935,1,0.701311,0.000061
14936,1,0.701661,0.000049
14937,1,0.702002,0.000360
14938,1,0.702333,0.000905
14939,1,0.702655,0.001597
14940,1,0.702967,0.002368
14941,1,0.703269,0.003171
14942,1,0.703559,0.003970
14943,1,0.703838,0.004741
14944,1,0.704105,0.005466
14945,1,0.704360,0.006136
14946,1,0.704603,0.006744
14947,1,0.704833,0.007287
14948,1,0.705051,0.007766
14949,1,0.705255,0.008181
14950,0,0.705446,0.006545
14951,1,0.705722,0.005498
14952,0,0.705985,0.004398
14953,0,0.706327,0.003519
14954,1,0.706740,0.002815
14955,1,0.707143,0.002252
14956,1,0.707536,0.001801
14957,1,0.707917,0.001441
14958,1,0.708287,0.001153
14959,1,0.708645,0.001208
14960,1,0.708990,0.001531
14961,1,0.709323,0.002027
14962,1,0.709643,0.002628
14963,0,0.709949,0.002102
14964,1,0.710333,0.001682
14965,1,0.710704,0.001418
14966,1,0.711062,0.001510
14967,1,0.711408,0.001845
14968,1,0.711739,0.002336
14969,1,0.712057,0.002919
14970,0,0.712361,0.002335
14971,1,0.712743,0.001868
14972,1,0.713112,0.001559
14973,1,0.713468,0.001611
14974,1,0.713810,0.001911
14975,0,0.714138,0.001529
14976,1,0.714542,0.001223
14977,1,0.714934,0.000979
14978,1,0.715312,0.000939
14979,0,0.715676,0.000751
14980,1,0.716114,0.000601
14981,0,0.716539,0.000481
14982,1,0.717032,0.000385
14983,1,0.717514,0.000308
14984,1,0.717983,0.000246
14985,1,0.718439,0.000197
14986,1,0.718882,0.000386
14987,0,0.719312,0.000309
14988,1,0.719810,0.000247
14989,1,0.720296,0.000198
14990,1,0.720768,0.000255
14991,0,0.721227,0.000204
14992,0,0.721753,0.000163
14993,1,0.722339,0.000131
14994,1,0.722914,0.000105
14995,1,0.723478,0.000084
14996,1,0.724029,0.000067
14997,1,0.724567,0.000242
14998,1,0.725091,0.000692
14999,1,0.725601,0.001320
15000,1,0.726097,0.002053
15001,1,0.726577,0.002838
15002,1,0.727042,0.003634
15003,1,0.727491,0.004413
15004,1,0.727924,0.005155
15005,1,0.728341,0.005849
15006,1,0.728741,0.006485
15007,1,0.729124,0.007059
15008,1,0.729490,0.007570
15009,1,0.729838,0.008018
15010,1,0.730169,0.008406
15011,1,0.730482,0.008735
15012,0,0.730778,0.006988
15013,1,0.731156,0.005872
15014,1,0.731518,0.005233
15015,1,0.731862,0.004941
15016,1,0.732190,0.004893
15017,1,0.732500,0.005013
15018,1,0.732792,0.005242
15019,1,0.733067,0.005536
15020,1,0.733324,0.005864
15021,1,0.733563,0.006202
15022,1,0.733785,0.006532
15023,1,0.733988,0.006845
15024,1,0.734173,0.007131
15025,1,0.734341,0.007387
15026,1,0.734490,0.007611
15027,0,0.734621,0.006088
15028,1,0.734846,0.004871
15029,1,0.735053,0.003976
15030,1,0.735243,0.003508
15031,1,0.735415,0.003347
15032,1,0.735570,0.003400
15033,1,0.735708,0.003595
15034,0,0.735829,0.002876
15035,1,0.736041,0.002301
15036,1,0.736236,0.001841
15037,1,0.736415,0.001473
15038,1,0.736577,0.001369
15039,1,0.736723,0.001523
15040,1,0.736851,0.001849
15041,1,0.736963,0.002281
15042,0,0.737058,0.001825
15043,1,0.737244,0.001460
15044,1,0.737415,0.001168
15045,1,0.737569,0.000934
15046,0,0.737707,0.000748
15047,1,0.737932,0.000598
15048,1,0.738141,0.000478
15049,1,0.738335,0.000383
15050,1,0.738514,0.000306
15051,1,0.738676,0.000407
15052,1,0.738823,0.000747
15053,1,0.738953,0.001241
15054,1,0.739068,0.001823
15055,0,0.739166,0.001459
15056,1,0.739353,0.001167
15057,1,0.739524,0.000934
15058,0,0.739681,0.000747
15059,1,0.739920,0.000597
15060,1,0.740146,0.000478
15061,1,0.740356,0.000382
15062,0,0.740551,0.000306
15063,0,0.740827,0.000245
15064,1,0.741174,0.000196
15065,1,0.741509,0.000157
15066,1,0.741831,0.000125
15067,0,0.742139,0.000100
15068,1,0.742517,0.000080
15069,1,0.742883,0.000064
15070,1,0.743235,0.000051
15071,1,0.743574,0.000041
15072,1,0.743899,0.000110
15073,1,0.744210,0.000485
15074,1,0.744506,0.001060
15075,1,0.744787,0.001755
15076,1,0.745053,0.002511
15077,1,0.745303,0.003284
15078,1,0.745538,0.004045
15079,1,0.745756,0.004771
15080,1,0.745958,0.005449
15081,0,0.746144,0.004359
15082,1,0.746412,0.003556
15083,1,0.746664,0.003210
15084,1,0.746901,0.003189
15085,1,0.747122,0.003390
15086,1,0.747326,0.003736
15087,1,0.747515,0.004169
15088,1,0.747687,0.004647
15089,1,0.747842,0.005138
15090,0,0.747981,0.004110
15091,1,0.748205,0.003288
15092,1,0.748413,0.002768
15093,1,0.748606,0.002625
15094,1,0.748782,0.002745
15095,1,0.748942,0.003040
15096,1,0.749085,0.003444
15097,1,0.749212,0.003910
15098,1,0.749322,0.004402
15099,1,0.749416,0.004894
15100,1,0.749493,0.005368
15101,1,0.749553,0.005813
15102,1,0.749595,0.006220
15103,0,0.749622,0.004976
15104,1,0.749740,0.003981
15105,1,0.749843,0.003231
15106,1,0.749929,0.002893
15107,1,0.749999,0.002846
15108,1,0.750053,0.003000
15109,1,0.750090,0.003285
15110,1,0.750111,0.003649
15111,1,0.750116,0.004054
15112,1,0.750104,0.004473
15113,1,0.750076,0.004885
15114,1,0.750031,0.005277
15115,0,0.749969,0.004222
15116,1,0.750005,0.003377
15117,1,0.750025,0.002702
15118,1,0.750029,0.002252
15119,1,0.750018,0.002134
15120,0,0.749990,0.001707
15121,1,0.750056,0.001365
15122,1,0.750107,0.001092
15123,0,0.750142,0.000874
15124,1,0.750265,0.000699
15125,1,0.750373,0.000559
15126,1,0.750468,0.000447
15127,1,0.750547,0.000358
15128,1,0.750612,0.000286
15129,0,0.750662,0.000229
15130,1,0.750797,0.000183
15131,1,0.750919,0.000147
15132,0,0.751026,0.000117
15133,1,0.751214,0.000094
15134,1,0.751388,0.000075
15135,1,0.751549,0.000060
15136,1,0.751696,0.000048
15137,1,0.751829,0.000109
15138,1,0.751948,0.000456
15139,1,0.752052,0.000989
15140,1,0.752141,0.001632
15141,1,0.752216,0.002331
15142,1,0.752275,0.003045
15143,1,0.752318,0.003745
15144,1,0.752347,0.004411
15145,1,0.752360,0.005031
15146,0,0.752357,0.004025
15147,1,0.752444,0.003220
15148,1,0.752517,0.002684
15149,1,0.752575,0.002525
15150,1,0.752618,0.002629
15151,0,0.752646,0.002104
15152,1,0.752760,0.001683
15153,1,0.752861,0.001346
15154,1,0.752947,0.001077
15155,1,0.753018,0.001106
15156,1,0.753075,0.001384
15157,1,0.753117,0.001823
15158,1,0.753144,0.002359
15159,1,0.753155,0.002944
15160,1,0.753151,0.003542
15161,1,0.753132,0.004128
15162,1,0.753097,0.004686
15163,0,0.753047,0.003748
15164,1,0.753089,0.002999
15165,1,0.753117,0.002399
15166,1,0.753130,0.002155
15167,0,0.753129,0.001724
15168,0,0.753215,0.001379
15169,1,0.753381,0.001104
15170,1,0.753535,0.000883
15171,1,0.753675,0.000706
15172,1,0.753802,0.000565
15173,1,0.753916,0.000452
15174,1,0.754015,0.000410
15175,1,0.754100,0.000673
15176,1,0.754171,0.001135
15177,1,0.754227,0.001721
15178,1,0.754268,0.002371
15179,1,0.754295,0.003045
15180,1,0.754306,0.003712
15181,1,0.754302,0.004352
15182,1,0.754283,0.004951
15183,1,0.754248,0.005500
15184,1,0.754198,0.005994
15185,1,0.754133,0.006432
15186,1,0.754052,0.006813
15187,1,0.753955,0.007141
15188,1,0.753843,0.007416
15189,1,0.753715,0.007643
15190,1,0.753572,0.007825
15191,1,0.753414,0.007967
15192,1,0.753240,0.008071
15193,0,0.753050,0.006456
15194,1,0.752963,0.005165
15195,1,0.752860,0.004132
15196,1,0.752744,0.003472
15197,1,0.752612,0.003160
15198,0,0.752465,0.002528
15199,1,0.752416,0.002022
15200,1,0.752353,0.001618
15201,1,0.752276,0.001294
15202,1,0.752185,0.001035
15203,1,0.752079,0.000981
15204,1,0.751959,0.001170
15205,1,0.751825,0.001519
15206,0,0.751676,0.001215
15207,1,0.751624,0.000972
15208,1,0.751558,0.000778
15209,1,0.751479,0.000622
15210,1,0.751386,0.000518
15211,0,0.751279,0.000415
15212,1,0.751264,0.000332
15213,1,0.751237,0.000265
15214,1,0.751196,0.000212
15215,1,0.751142,0.000170
15216,1,0.751075,0.000290
15217,0,0.750994,0.000232
15218,0,0.751003,0.000185
15219,1,0.751094,0.000148
15220,1,0.751174,0.000119
15221,1,0.751242,0.000095
15222,1,0.751298,0.000076
15223,1,0.751342,0.000061
15224,1,0.751372,0.000063
15225,1,0.751390,0.000367
15226,1,0.751394,0.000869
15227,1,0.751384,0.001490
15228,1,0.751361,0.002172
15229,0,0.751325,0.001738
15230,1,0.751376,0.001390
15231,1,0.751414,0.001112
15232,1,0.751440,0.001068
15233,0,0.751452,0.000854
15234,1,0.751547,0.000683
15235,1,0.751631,0.000547
15236,1,0.751702,0.000437
15237,1,0.751759,0.000494
15238,1,0.751804,0.000823
15239,1,0.751835,0.001328
15240,1,0.751853,0.001938
15241,1,0.751856,0.002600
15242,1,0.751846,0.003276
15243,1,0.751821,0.003938
15244,1,0.751782,0.004569
15245,1,0.751729,0.005155
15246,1,0.751662,0.005689
15247,0,0.751579,0.004551
15248,1,0.751590,0.003641
15249,1,0.751587,0.003005
15250,1,0.751570,0.002762
15251,1,0.751538,0.002793
15252,1,0.751493,0.003010
15253,1,0.751434,0.003346
15254,1,0.751360,0.003752
15255,1,0.751272,0.004191
15256,0,0.751169,0.003353
15257,1,0.751161,0.002682
15258,1,0.751138,0.002146
15259,1,0.751102,0.001826
15260,1,0.751052,0.001826
15261,0,0.750988,0.001460
15262,1,0.751014,0.001168
15263,1,0.751028,0.000935
15264,1,0.751028,0.000748
15265,1,0.751014,0.000655
15266,1,0.750986,0.000853
15267,1,0.750945,0.001243
15268,1,0.750890,0.001753
15269,1,0.750821,0.002328
15270,1,0.750737,0.002928
15271,1,0.750640,0.003525
15272,1,0.750528,0.004100
15273,0,0.750401,0.003280
15274,1,0.750370,0.002624
15275,1,0.750326,0.002099
15276,1,0.750268,0.001810
15277,0,0.750196,0.001448
15278,1,0.750214,0.001159
15279,1,0.750220,0.000927
15280,1,0.750212,0.000741
15281,1,0.750191,0.000593
15282,1,0.750157,0.000709
15283,1,0.750109,0.001047
15284,1,0.750048,0.001528
15285,1,0.749972,0.002090
15286,1,0.749883,0.002689
15287,1,0.749779,0.003293
15288,1,0.749661,0.003879
15289,1,0.749529,0.004433
15290,1,0.749383,0.004944
15291,1,0.749223,0.005408
15292,1,0.749049,0.005820
15293,1,0.748860,0.006181
15294,1,0.748657,0.006492
15295,0,0.748439,0.005194
15296,1,0.748324,0.004155
15297,1,0.748195,0.003324
15298,1,0.748052,0.002770
15299,1,0.747896,0.002557
15300,1,0.747726,0.002581
15301,1,0.747543,0.002767
15302,1,0.747345,0.003055
15303,1,0.747134,0.003402
15304,1,0.746909,0.003777
15305,1,0.746671,0.004157
15306,1,0.746418,0.004526
15307,1,0.746152,0.004873
15308,1,0.745873,0.005191
15309,0,0.745579,0.004153
15310,1,0.745392,0.003322
15311,1,0.745192,0.002658
15312,1,0.744979,0.002126
15313,1,0.744753,0.001814
15314,1,0.744513,0.001779
15315,1,0.744261,0.001932
15316,1,0.743996,0.002209
15317,1,0.743717,0.002560
15318,1,0.743426,0.002950
15319,1,0.743121,0.003351
15320,1,0.742804,0.003745
15321,1,0.742474,0.004120
15322,1,0.742131,0.004467
15323,1,0.741775,0.004782
15324,1,0.741406,0.005061
15325,1,0.741024,0.005305
15326,1,0.740630,0.005513
15327,1,0.740224,0.005686
15328,0,0.739805,0.004549
15329,1,0.739499,0.003639
15330,1,0.739182,0.002911
15331,1,0.738852,0.002329
15332,1,0.738510,0.001863
15333,1,0.738157,0.001632
15334,1,0.737791,0.001632
15335,1,0.737414,0.001789
15336,1,0.737025,0.002047
15337,1,0.736624,0.002364
15338,1,0.736212,0.002711
15339,1,0.735787,0.003065
15340,1,0.735352,0.003410
15341,1,0.734904,0.003737
15342,1,0.734445,0.004038
15343,0,0.733975,0.003230
15344,0,0.733620,0.002584
15345,1,0.733371,0.002067
15346,1,0.733111,0.001654
15347,1,0.732841,0.001323
15348,0,0.732560,0.001058
15349,1,0.732379,0.000847
15350,1,0.732189,0.000677
15351,0,0.731988,0.000542
15352,1,0.731880,0.000434
15353,1,0.731764,0.000347
15354,1,0.731637,0.000277
15355,1,0.731502,0.000222
15356,1,0.731356,0.000178
15357,1,0.731200,0.000142
15358,0,0.731034,0.000114
15359,1,0.730960,0.000091
15360,1,0.730877,0.000073
15361,1,0.730784,0.000058
15362,1,0.730681,0.000047
15363,0,0.730567,0.000037
15364,1,0.730543,0.000030
15365,1,0.730509,0.000024
15366,1,0.730466,0.000019
15367,1,0.730413,0.000015
15368,1,0.730349,0.000271
15369,1,0.730275,0.000743
15370,1,0.730191,0.001348
15371,1,0.730095,0.002023
15372,1,0.729989,0.002724
15373,1,0.729871,0.003418
15374,1,0.729742,0.004084
15375,0,0.729602,0.003267
15376,1,0.729555,0.002613
15377,1,0.729498,0.002091
15378,1,0.729430,0.001931
15379,1,0.729351,0.002051
15380,0,0.729261,0.001641
15381,0,0.729261,0.001312
15382,1,0.729344,0.001050
15383,1,0.729418,0.000840
15384,1,0.729482,0.000672
15385,1,0.729537,0.000538
15386,1,0.729580,0.000430
15387,1,0.729613,0.000483
15388,1,0.729636,0.000810
15389,0,0.729647,0.000648
15390,1,0.729742,0.000519
15391,1,0.729827,0.000415
15392,1,0.729902,0.000332
15393,1,0.729965,0.000545
15394,1,0.730017,0.000982
15395,1,0.730058,0.001561
15396,1,0.730087,0.002217
15397,1,0.730104,0.002906
15398,1,0.730109,0.003593
15399,1,0.730101,0.004256
15400,1,0.730081,0.004880
15401,1,0.730048,0.005454
15402,1,0.730002,0.005973
15403,1,0.729944,0.006434
15404,1,0.729872,0.006838
15405,1,0.729787,0.007185
15406,1,0.729689,0.007479
15407,1,0.729578,0.007723
15408,1,0.729454,0.007920
15409,0,0.729316,0.006336
15410,0,0.729277,0.005069
15411,1,0.729329,0.004055
15412,1,0.729370,0.003244
15413,1,0.729398,0.002595
15414,1,0.729414,0.002076
15415,1,0.729419,0.001661
15416,1,0.729410,0.001515
15417,1,0.729390,0.001645
15418,1,0.729356,0.001959
15419,1,0.729310,0.002388
15420,1,0.729250,0.002881
15421,1,0.729178,0.003401
15422,1,0.729093,0.003920
15423,1,0.728994,0.004421
15424,1,0.728882,0.004891
15425,1,0.728757,0.005322
15426,1,0.728619,0.005709
15427,1,0.728467,0.006051
15428,1,0.728302,0.006348
15429,1,0.728124,0.006600
15430,0,0.727932,0.005280
15431,1,0.727843,0.004224
15432,1,0.727742,0.003379
15433,1,0.727628,0.002748
15434,0,0.727502,0.002198
15435,1,0.727472,0.001759
15436,1,0.727431,0.001407
15437,1,0.727378,0.001126
15438,1,0.727312,0.000900
15439,1,0.727234,0.000741
15440,1,0.727143,0.000867
15441,1,0.727040,0.001183
15442,1,0.726924,0.001620
15443,1,0.726795,0.002123
15444,1,0.726654,0.002655
15445,1,0.726499,0.003189
15446,1,0.726332,0.003704
15447,1,0.726152,0.004188
15448,1,0.725959,0.004633
15449,1,0.725753,0.005035
15450,1,0.725535,0.005390
15451,0,0.725303,0.004312
15452,1,0.725177,0.003450
15453,1,0.725038,0.002760
15454,1,0.724888,0.002208
15455,1,0.724725,0.001929
15456,1,0.724549,0.001915
15457,1,0.724361,0.002083
15458,1,0.724161,0.002367
15459,1,0.723948,0.002722
15460,1,0.723723,0.003111
15461,1,0.723486,0.003509
15462,1,0.723236,0.003899
15463,1,0.722974,0.004268
15464,0,0.722699,0.003414
15465,1,0.722532,0.002732
15466,0,0.722353,0.002185
15467,1,0.722273,0.001748
15468,1,0.722183,0.001399
15469,1,0.722081,0.001119
15470,1,0.721967,0.000895
15471,1,0.721843,0.000716
15472,1,0.721706,0.000573
15473,1,0.721559,0.000632
15474,1,0.721399,0.000907
15475,1,0.721228,0.001319
15476,0,0.721044,0.001055
15477,1,0.720961,0.000844
15478,0,0.720867,0.000675
15479,1,0.720865,0.000540
15480,1,0.720853,0.000432
15481,1,0.720831,0.000346
15482,1,0.720798,0.000277
15483,1,0.720753,0.000221
15484,1,0.720698,0.000212
15485,1,0.720631,0.000480
15486,1,0.720553,0.000928
15487,1,0.720463,0.001485
15488,0,0.720361,0.001188
15489,1,0.720354,0.000950
15490,1,0.720337,0.000760
15491,1,0.720308,0.000608
15492,1,0.720268,0.000675
15493,0,0.720216,0.000540
15494,1,0.720255,0.000432
15495,1,0.720284,0.000346
15496,1,0.720302,0.000277
15497,1,0.720309,0.000226
15498,1,0.720304,0.000473
15499,0,0.720288,0.000378
15500,1,0.720361,0.000302
15501,1,0.720423,0.000242
15502,1,0.720474,0.000194
15503,1,0.720514,0.000255
15504,1,0.720543,0.000584
15505,1,0.720560,0.001085
15506,1,0.720565,0.001688
15507,1,0.720558,0.002341
15508,1,0.720539,0.003006
15509,1,0.720508,0.003657
15510,1,0.720464,0.004275
15511,1,0.720408,0.004849
15512,1,0.720339,0.005371
15513,0,0.720257,0.004297
15514,1,0.720272,0.003437
15515,1,0.720274,0.002750
15516,1,0.720265,0.002433
15517,1,0.720243,0.002414
15518,1,0.720209,0.002598
15519,1,0.720163,0.002914
15520,1,0.720104,0.003308
15521,1,0.720032,0.003742
15522,1,0.719948,0.004187
15523,0,0.719850,0.003350
15524,1,0.719851,0.002680
15525,1,0.719839,0.002144
15526,0,0.719815,0.001715
15527,1,0.719883,0.001372
15528,1,0.719939,0.001098
15529,0,0.719983,0.000878
15530,1,0.720113,0.000702
15531,1,0.720233,0.000562
15532,0,0.720341,0.000450
15533,0,0.720531,0.000360
15534,1,0.720793,0.000288
15535,1,0.721047,0.000230
15536,1,0.721292,0.000184
15537,1,0.721526,0.000147
15538,0,0.721751,0.000118
15539,0,0.722048,0.000094
15540,0,0.722411,0.000075
15541,1,0.722833,0.000060
15542,1,0.723249,0.000048
15543,1,0.723658,0.000039
15544,1,0.724059,0.000031
15545,0,0.724451,0.000025
15546,1,0.724904,0.000020
15547,1,0.725349,0.000016
15548,0,0.725786,0.000013
15549,1,0.726280,0.000010
15550,1,0.726767,0.000008
15551,1,0.727245,0.000006
15552,0,0.727715,0.000005
15553,1,0.728241,0.000004
15554,1,0.728758,0.000003
15555,1,0.729267,0.000122
15556,1,0.729766,0.000549
15557,1,0.730254,0.001180
15558,1,0.730731,0.001935
15559,1,0.731196,0.002756
15560,0,0.731648,0.002205
15561,1,0.732163,0.001995
15562,1,0.732666,0.002137
15563,1,0.733158,0.002520
15564,1,0.733636,0.003059
15565,0,0.734102,0.002447
15566,1,0.734630,0.002039
15567,1,0.735146,0.002037
15568,1,0.735649,0.002317
15569,1,0.736138,0.002786
15570,1,0.736614,0.003372
15571,1,0.737075,0.004023
15572,1,0.737521,0.004697
15573,1,0.737951,0.005368
15574,1,0.738366,0.006014
15575,1,0.738764,0.006622
15576,1,0.739147,0.007183
15577,1,0.739512,0.007692
15578,1,0.739860,0.008146
15579,1,0.740192,0.008546
15580,1,0.740505,0.008891
15581,1,0.740801,0.009185
15582,1,0.741080,0.009429
15583,1,0.741340,0.009628
15584,1,0.741583,0.009783
15585,1,0.741808,0.009900
15586,1,0.742014,0.009981
15587,1,0.742202,0.010030
15588,1,0.742372,0.010050
15589,1,0.742524,0.010044
15590,1,0.742657,0.010016
15591,0,0.742772,0.008012
15592,0,0.742979,0.006410
15593,1,0.743270,0.005128
15594,1,0.743545,0.004102
15595,1,0.743803,0.003282
15596,1,0.744045,0.002626
15597,1,0.744270,0.002189
15598,1,0.744478,0.002106
15599,1,0.744669,0.002268
15600,1,0.744842,0.002591
15601,1,0.744998,0.003015
15602,1,0.745137,0.003492
15603,1,0.745258,0.003990
15604,1,0.745362,0.004485
15605,0,0.745449,0.003588
15606,1,0.745626,0.002870
15607,1,0.745787,0.002296
15608,1,0.745932,0.002006
15609,1,0.746060,0.002019
15610,1,0.746170,0.002240
15611,1,0.746264,0.002594
15612,1,0.746341,0.003027
15613,0,0.746401,0.002422
15614,0,0.746552,0.001937
15615,1,0.746786,0.001550
15616,0,0.747006,0.001240
15617,0,0.747302,0.000992
15618,1,0.747667,0.000794
15619,1,0.748019,0.000635
15620,1,0.748359,0.000508
15621,0,0.748685,0.000406
15622,1,0.749079,0.000325
15623,0,0.749460,0.000260
15624,0,0.749903,0.000208
15625,1,0.750402,0.000166
15626,1,0.750891,0.000133
15627,1,0.751369,0.000107
15628,1,0.751837,0.000085
15629,1,0.752292,0.000068
15630,1,0.752734,0.000055
15631,1,0.753164,0.000304
15632,1,0.753579,0.000818
15633,1,0.753980,0.001499
15634,1,0.754366,0.002276
15635,1,0.754737,0.003096
15636,1,0.755092,0.003920
15637,1,0.755431,0.004721
15638,1,0.755753,0.005481
15639,0,0.756059,0.004397
15640,1,0.756438,0.003856
