episode,is_optimal,expected,unexpected
34458,1,0.847691,0.007195
34459,1,0.847286,0.007473
34460,0,0.846864,0.005978
34461,1,0.846537,0.004783
34462,1,0.846194,0.003921
34463,1,0.845832,0.003480
34464,1,0.845454,0.003339
34465,1,0.845057,0.003406
34466,1,0.844644,0.003613
34467,1,0.844213,0.003907
34468,1,0.843765,0.004250
34469,1,0.843299,0.004614
34470,1,0.842816,0.004977
34471,1,0.842316,0.005326
34472,1,0.841799,0.005652
34473,1,0.841266,0.005948
34474,1,0.840715,0.006212
34475,1,0.840147,0.006441
34476,1,0.839564,0.006636
34477,1,0.838963,0.006798
34478,1,0.838346,0.006928
34479,1,0.837714,0.007028
34480,1,0.837065,0.007101
34481,1,0.836400,0.007149
34482,1,0.835720,0.007174
34483,0,0.835024,0.005740
34484,1,0.834441,0.004592
34485,1,0.833843,0.003673
34486,1,0.833230,0.002939
34487,0,0.832602,0.002351
34488,1,0.832080,0.001881
34489,1,0.831544,0.001505
34490,1,0.830994,0.001204
34491,1,0.830430,0.000963
34492,1,0.829852,0.000770
34493,1,0.829261,0.000676
34494,1,0.828655,0.000829
34495,1,0.828035,0.001145
34496,1,0.827401,0.001562
34497,1,0.826754,0.002034
34498,1,0.826093,0.002527
34499,1,0.825418,0.003018
34500,0,0.824730,0.002414
34501,1,0.824151,0.001931
34502,1,0.823559,0.001545
34503,0,0.822955,0.001236
34504,1,0.822452,0.000989
34505,0,0.821937,0.000791
34506,1,0.821517,0.000633
34507,0,0.821085,0.000506
34508,0,0.820740,0.000405
34509,0,0.820474,0.000324
34510,1,0.820279,0.000259
34511,1,0.820078,0.000207
34512,1,0.819868,0.000166
34513,1,0.819649,0.000133
34514,1,0.819421,0.000106
34515,1,0.819184,0.000085
34516,0,0.818936,0.000068
34517,1,0.818763,0.000054
34518,1,0.818580,0.000043
34519,0,0.818388,0.000035
34520,1,0.818266,0.000028
34521,1,0.818136,0.000022
34522,0,0.817996,0.000018
34523,1,0.817924,0.000014
34524,1,0.817843,0.000011
34525,1,0.817753,0.000009
34526,1,0.817654,0.000043
34527,1,0.817544,0.000415
34528,1,0.817424,0.001011
34529,1,0.817292,0.001743
34530,0,0.817149,0.001394
34531,1,0.817078,0.001115
34532,1,0.816996,0.001150
34533,1,0.816903,0.001484
34534,0,0.816798,0.001187
34535,1,0.816764,0.000950
34536,1,0.816718,0.000799
34537,1,0.816662,0.001011
34538,1,0.816594,0.001467
34539,1,0.816513,0.002081
34540,1,0.816421,0.002783
34541,1,0.816315,0.003527
34542,1,0.816196,0.004274
34543,1,0.816063,0.005001
34544,1,0.815916,0.005690
34545,1,0.815755,0.006330
34546,1,0.815580,0.006912
34547,1,0.815390,0.007435
34548,1,0.815185,0.007898
34549,0,0.814965,0.006327
34550,1,0.814830,0.005374
34551,0,0.814680,0.004299
34552,0,0.814608,0.003439
34553,1,0.814607,0.002751
34554,1,0.814594,0.002201
34555,1,0.814570,0.001761
34556,1,0.814532,0.001409
34557,1,0.814482,0.001168
34558,1,0.814419,0.001290
34559,1,0.814341,0.001660
34560,1,0.814250,0.002189
34561,1,0.814144,0.002811
34562,1,0.814024,0.003478
34563,0,0.813889,0.002783
34564,0,0.813833,0.002226
34565,1,0.813849,0.001781
34566,1,0.813852,0.001425
34567,0,0.813842,0.001140
34568,1,0.813900,0.000912
34569,1,0.813946,0.000729
34570,1,0.813980,0.000584
34571,1,0.814001,0.000467
34572,1,0.814009,0.000685
34573,1,0.814003,0.001146
34574,1,0.813982,0.001761
34575,1,0.813948,0.002463
34576,1,0.813898,0.003205
34577,1,0.813833,0.003951
34578,1,0.813753,0.004675
34579,1,0.813658,0.005361
34580,1,0.813546,0.005997
34581,1,0.813418,0.006577
34582,1,0.813275,0.007097
34583,0,0.813115,0.005678
34584,1,0.813039,0.004748
34585,0,0.812948,0.003798
34586,0,0.812934,0.003039
34587,1,0.812991,0.002431
34588,1,0.813034,0.001945
34589,1,0.813065,0.001556
34590,0,0.813082,0.001245
34591,1,0.813167,0.000996
34592,1,0.813239,0.000797
34593,1,0.813298,0.000637
34594,0,0.813344,0.000510
34595,1,0.813456,0.000408
34596,1,0.813555,0.000326
34597,1,0.813641,0.000261
34598,1,0.813714,0.000360
34599,1,0.813772,0.000751
34600,1,0.813817,0.001332
34601,0,0.813846,0.001066
34602,0,0.813944,0.000852
34603,1,0.814106,0.000682
34604,1,0.814255,0.000546
34605,1,0.814391,0.000436
34606,0,0.814514,0.000349
34607,1,0.814698,0.000279
34608,1,0.814870,0.000223
34609,1,0.815028,0.000179
34610,1,0.815174,0.000447
34611,1,0.815305,0.000958
34612,1,0.815421,0.001623
34613,1,0.815523,0.002376
34614,1,0.815609,0.003168
34615,1,0.815679,0.003962
34616,1,0.815733,0.004735
34617,1,0.815770,0.005468
34618,0,0.815790,0.004378
34619,1,0.815884,0.003827
34620,1,0.815962,0.003664
34621,1,0.816024,0.003774
34622,1,0.816070,0.004067
34623,1,0.816099,0.004477
34624,1,0.816111,0.004954
34625,0,0.816106,0.003964
34626,0,0.816177,0.003171
34627,1,0.816315,0.002537
34628,0,0.816439,0.002029
34629,1,0.816626,0.001623
34630,1,0.816799,0.001299
34631,1,0.816959,0.001039
34632,1,0.817104,0.000831
34633,1,0.817233,0.000863
34634,1,0.817348,0.001191
34635,1,0.817446,0.001714
34636,0,0.817528,0.001372
34637,0,0.817678,0.001097
34638,0,0.817890,0.000878
34639,1,0.818156,0.000702
34640,0,0.818410,0.000562
34641,0,0.818715,0.000449
34642,0,0.819065,0.000360
34643,0,0.819454,0.000288
34644,1,0.819878,0.000230
34645,1,0.820298,0.000184
34646,1,0.820711,0.000147
34647,1,0.821116,0.000118
34648,0,0.821512,0.000094
34649,1,0.821947,0.000075
34650,1,0.822374,0.000060
34651,0,0.822792,0.000048
34652,1,0.823248,0.000039
34653,1,0.823695,0.000031
34654,1,0.824132,0.000105
34655,1,0.824559,0.000477
34656,0,0.824973,0.000381
34657,1,0.825429,0.000305
34658,1,0.825874,0.000558
34659,1,0.826307,0.001046
34660,1,0.826727,0.001691
34661,1,0.827133,0.002434
34662,0,0.827524,0.002046
34663,1,0.827961,0.002047
34664,1,0.828384,0.002324
34665,0,0.828793,0.001859
34666,1,0.829246,0.001616
34667,1,0.829686,0.001729
34668,1,0.830111,0.002092
34669,0,0.830522,0.001674
34670,1,0.830977,0.001466
34671,1,0.831417,0.001608
34672,1,0.831843,0.001994
34673,1,0.832253,0.002545
34674,1,0.832646,0.003199
34675,1,0.833022,0.003909
34676,1,0.833380,0.004639
34677,1,0.833720,0.005366
34678,1,0.834040,0.006068
34679,1,0.834340,0.006735
34680,1,0.834621,0.007355
34681,1,0.834881,0.007926
34682,1,0.835121,0.008442
34683,1,0.835339,0.008904
34684,1,0.835536,0.009312
34685,1,0.835712,0.009667
34686,0,0.835866,0.008209
34687,0,0.836089,0.006568
34688,1,0.836375,0.005254
34689,1,0.836641,0.004203
34690,1,0.836889,0.003639
34691,1,0.837116,0.003472
34692,1,0.837324,0.003585
34693,0,0.837511,0.002868
34694,0,0.837763,0.002295
34695,1,0.838072,0.001836
34696,0,0.838363,0.001469
34697,1,0.838707,0.001175
34698,1,0.839035,0.000940
34699,1,0.839345,0.000752
34700,1,0.839639,0.000602
34701,1,0.839915,0.000734
34702,1,0.840172,0.001140
34703,0,0.840409,0.000912
34704,1,0.840705,0.000729
34705,1,0.840983,0.000692
34706,1,0.841243,0.000981
34707,1,0.841484,0.001488
34708,1,0.841706,0.002133
34709,1,0.841908,0.002857
34710,1,0.842090,0.003614
34711,0,0.842252,0.002891
34712,1,0.842478,0.002508
34713,1,0.842686,0.002503
34714,0,0.842873,0.002002
34715,1,0.843122,0.001602
34716,0,0.843352,0.001282
34717,1,0.843638,0.001025
34718,1,0.843908,0.000820
34719,1,0.844159,0.000656
34720,1,0.844393,0.000791
34721,1,0.844608,0.001196
34722,1,0.844805,0.001777
34723,1,0.844982,0.002466
34724,1,0.845139,0.003208
34725,1,0.845276,0.003965
34726,1,0.845392,0.004711
34727,1,0.845488,0.005425
34728,0,0.845563,0.004349
34729,0,0.845708,0.003479
34730,1,0.845915,0.002783
34731,0,0.846103,0.002227
34732,1,0.846349,0.001781
34733,0,0.846578,0.001425
34734,1,0.846860,0.001140
34735,1,0.847127,0.000912
34736,1,0.847377,0.000730
34737,1,0.847610,0.000584
34738,1,0.847826,0.000696
34739,1,0.848024,0.001091
34740,1,0.848203,0.001672
34741,1,0.848363,0.002366
34742,1,0.848505,0.003119
34743,1,0.848626,0.003890
34744,1,0.848728,0.004651
34745,1,0.848809,0.005382
34746,1,0.848870,0.006068
34747,1,0.848910,0.006701
34748,1,0.848930,0.007275
34749,1,0.848928,0.007790
34750,1,0.848905,0.008244
34751,0,0.848861,0.006741
34752,1,0.848894,0.005828
34753,1,0.848907,0.005346
34754,1,0.848899,0.005174
34755,1,0.848872,0.005219
34756,1,0.848824,0.005410
34757,1,0.848755,0.005694
34758,0,0.848665,0.004555
34759,1,0.848655,0.003644
34760,0,0.848624,0.002915
34761,1,0.848666,0.002332
34762,1,0.848690,0.001866
34763,1,0.848695,0.001493
34764,1,0.848682,0.001333
34765,1,0.848649,0.001497
34766,1,0.848597,0.001878
34767,1,0.848526,0.002398
34768,1,0.848435,0.002996
34769,1,0.848324,0.003630
34770,1,0.848194,0.004267
34771,1,0.848044,0.004886
34772,0,0.847874,0.003908
34773,0,0.847786,0.003127
34774,1,0.847773,0.002501
34775,1,0.847742,0.002001
34776,1,0.847693,0.001601
34777,0,0.847627,0.001281
34778,1,0.847632,0.001025
34779,1,0.847620,0.000820
34780,1,0.847591,0.000656
34781,1,0.847545,0.000554
34782,1,0.847481,0.000786
34783,1,0.847399,0.001241
34784,1,0.847299,0.001837
34785,1,0.847181,0.002511
34786,0,0.847044,0.002009
34787,1,0.846985,0.001607
34788,1,0.846908,0.001378
34789,1,0.846813,0.001495
34790,1,0.846701,0.001846
34791,0,0.846571,0.001477
34792,1,0.846516,0.001182
34793,1,0.846445,0.000945
34794,1,0.846357,0.000956
34795,1,0.846251,0.001250
34796,0,0.846128,0.001000
34797,1,0.846080,0.000800
34798,0,0.846015,0.000640
34799,1,0.846019,0.000512
34800,1,0.846008,0.000410
34801,1,0.845981,0.000328
34802,1,0.845938,0.000262
34803,1,0.845878,0.000532
34804,0,0.845802,0.000426
34805,1,0.845796,0.000341
34806,1,0.845774,0.000272
34807,1,0.845737,0.000358
34808,0,0.845683,0.000287
34809,1,0.845697,0.000229
34810,0,0.845697,0.000184
34811,0,0.845759,0.000147
34812,1,0.845877,0.000117
34813,1,0.845983,0.000094
34814,1,0.846076,0.000075
34815,1,0.846155,0.000060
34816,1,0.846220,0.000048
34817,0,0.846271,0.000038
34818,1,0.846380,0.000031
34819,1,0.846476,0.000025
34820,1,0.846557,0.000170
34821,1,0.846624,0.000605
34822,0,0.846675,0.000484
34823,1,0.846786,0.000387
34824,1,0.846883,0.000388
34825,1,0.846965,0.000715
34826,1,0.847031,0.001262
34827,0,0.847082,0.001009
34828,0,0.847193,0.000808
34829,1,0.847360,0.000646
34830,1,0.847513,0.000517
34831,1,0.847652,0.000413
34832,1,0.847777,0.000567
34833,1,0.847887,0.000997
34834,1,0.847981,0.001607
34835,1,0.848059,0.002326
34836,0,0.848120,0.001861
34837,1,0.848242,0.001583
34838,0,0.848350,0.001266
34839,1,0.848514,0.001013
34840,0,0.848663,0.000811
34841,1,0.848865,0.000648
34842,1,0.849054,0.000519
34843,1,0.849228,0.000415
34844,1,0.849389,0.000599
34845,1,0.849533,0.001048
34846,1,0.849662,0.001669
34847,1,0.849774,0.002395
34848,0,0.849870,0.001916
34849,1,0.850025,0.001670
34850,1,0.850164,0.001788
34851,1,0.850287,0.002157
34852,1,0.850393,0.002691
34853,0,0.850481,0.002153
34854,1,0.850630,0.001763
34855,0,0.850763,0.001410
34856,1,0.850952,0.001128
34857,1,0.851126,0.000903
34858,0,0.851284,0.000722
34859,1,0.851495,0.000578
34860,1,0.851692,0.000462
34861,1,0.851874,0.000477
34862,1,0.852040,0.000808
34863,0,0.852190,0.000647
34864,1,0.852395,0.000517
34865,1,0.852584,0.000521
34866,1,0.852758,0.000844
34867,1,0.852915,0.001381
34868,1,0.853054,0.002054
34869,1,0.853177,0.002804
34870,1,0.853281,0.003585
34871,0,0.853367,0.002868
34872,1,0.853515,0.002581
34873,1,0.853645,0.002644
34874,1,0.853758,0.002948
34875,1,0.853853,0.003413
34876,1,0.853929,0.003975
34877,1,0.853986,0.004587
34878,0,0.854024,0.003670
34879,1,0.854128,0.003177
34880,1,0.854214,0.003075
34881,1,0.854282,0.003249
34882,1,0.854331,0.003607
34883,1,0.854361,0.004082
34884,1,0.854371,0.004623
34885,0,0.854362,0.003699
34886,1,0.854423,0.003084
34887,1,0.854465,0.002896
34888,1,0.854488,0.003008
34889,1,0.854493,0.003323
34890,1,0.854478,0.003769
34891,1,0.854444,0.004292
34892,1,0.854390,0.004850
34893,1,0.854316,0.005415
34894,1,0.854222,0.005965
34895,1,0.854108,0.006486
34896,1,0.853974,0.006969
34897,1,0.853820,0.007408
34898,1,0.853645,0.007799
34899,1,0.853450,0.008142
34900,1,0.853235,0.008437
34901,1,0.852999,0.008687
34902,1,0.852743,0.008892
34903,1,0.852466,0.009057
34904,1,0.852170,0.009184
34905,1,0.851853,0.009276
34906,0,0.851516,0.007421
34907,1,0.851272,0.005948
34908,0,0.851010,0.004758
34909,1,0.850832,0.003806
34910,1,0.850637,0.003045
34911,1,0.850424,0.002436
34912,1,0.850192,0.001949
34913,1,0.849942,0.001780
34914,0,0.849674,0.001424
34915,1,0.849491,0.001139
34916,0,0.849290,0.000912
34917,1,0.849167,0.000729
34918,1,0.849028,0.000583
34919,1,0.848872,0.000467
34920,1,0.848700,0.000373
34921,1,0.848511,0.000299
34922,1,0.848306,0.000524
34923,1,0.848082,0.000970
34924,1,0.847842,0.001552
34925,1,0.847584,0.002211
34926,1,0.847309,0.002901
34927,1,0.847016,0.003589
34928,1,0.846705,0.004254
34929,0,0.846377,0.003403
34930,0,0.846136,0.002722
34931,0,0.845976,0.002178
34932,0,0.845887,0.001742
34933,1,0.845863,0.001394
34934,1,0.845826,0.001115
34935,0,0.845777,0.000892
34936,1,0.845789,0.000714
34937,1,0.845789,0.000571
34938,1,0.845777,0.000457
34939,0,0.845752,0.000365
34940,1,0.845787,0.000292
34941,0,0.845810,0.000234
34942,1,0.845889,0.000187
34943,1,0.845958,0.000150
34944,1,0.846014,0.000120
34945,0,0.846058,0.000096
34946,1,0.846158,0.000077
34947,1,0.846246,0.000061
34948,0,0.846322,0.000049
34949,1,0.846451,0.000039
34950,1,0.846570,0.000031
34951,1,0.846676,0.000025
34952,1,0.846770,0.000333
34953,1,0.846850,0.000884
34954,1,0.846917,0.001590
34955,1,0.846968,0.002385
34956,1,0.847005,0.003219
34957,1,0.847026,0.004058
34958,1,0.847030,0.004874
34959,1,0.847019,0.005649
34960,0,0.846990,0.004737
34961,1,0.847029,0.004310
34962,1,0.847052,0.004233
34963,1,0.847059,0.004399
34964,1,0.847049,0.004728
34965,1,0.847022,0.005158
34966,0,0.846978,0.004127
34967,0,0.847004,0.003301
34968,1,0.847091,0.002641
34969,1,0.847163,0.002113
34970,1,0.847221,0.001690
34971,0,0.847263,0.001352
34972,1,0.847366,0.001082
34973,0,0.847454,0.000865
34974,1,0.847598,0.000692
34975,1,0.847730,0.000554
34976,0,0.847847,0.000443
34977,0,0.848018,0.000354
34978,0,0.848236,0.000284
34979,1,0.848496,0.000227
34980,1,0.848748,0.000181
34981,0,0.848989,0.000145
34982,1,0.849272,0.000116
34983,1,0.849545,0.000093
34984,0,0.849808,0.000074
34985,1,0.850111,0.000059
34986,1,0.850404,0.000048
34987,0,0.850688,0.000038
34988,1,0.851010,0.000030
34989,1,0.851322,0.000024
34990,1,0.851624,0.000097
34991,1,0.851914,0.000469
34992,1,0.852192,0.001048
34993,0,0.852455,0.000838
34994,1,0.852763,0.000809
34995,1,0.853058,0.001093
34996,0,0.853340,0.000875
34997,1,0.853665,0.000700
34998,1,0.853977,0.000865
34999,1,0.854276,0.001284
35000,1,0.854560,0.001875
35001,1,0.854829,0.002574
35002,1,0.855081,0.003333
35003,1,0.855317,0.004115
35004,0,0.855536,0.003559
35005,1,0.855806,0.003410
35006,1,0.856061,0.003550
35007,0,0.856298,0.002840
35008,0,0.856585,0.002272
35009,1,0.856916,0.001817
35010,1,0.857233,0.001454
35011,1,0.857536,0.001326
35012,0,0.857823,0.001061
35013,1,0.858154,0.000849
35014,0,0.858471,0.000679
35015,0,0.858829,0.000543
35016,0,0.859223,0.000434
35017,1,0.859647,0.000348
35018,0,0.860063,0.000278
35019,1,0.860506,0.000222
35020,0,0.860942,0.000178
35021,1,0.861403,0.000142
35022,1,0.861857,0.000114
35023,1,0.862302,0.000091
35024,1,0.862737,0.000104
35025,1,0.863160,0.000409
35026,1,0.863569,0.000920
35027,0,0.863965,0.000736
35028,1,0.864395,0.000778
35029,1,0.864813,0.001092
35030,1,0.865216,0.001598
35031,1,0.865604,0.002233
35032,0,0.865976,0.001884
35033,1,0.866386,0.001900
35034,1,0.866782,0.002179
35035,1,0.867161,0.002641
35036,1,0.867524,0.003224
35037,1,0.867868,0.003881
35038,0,0.868194,0.003370
35039,1,0.868565,0.003247
35040,1,0.868918,0.003404
35041,0,0.869253,0.002723
35042,1,0.869630,0.002376
35043,1,0.869991,0.002394
35044,0,0.870334,0.001915
35045,0,0.870719,0.001532
35046,1,0.871139,0.001226
35047,0,0.871545,0.000981
35048,1,0.871984,0.000784
35049,1,0.872410,0.000628
35050,1,0.872821,0.000522
35051,1,0.873217,0.000748
35052,1,0.873596,0.001206
35053,1,0.873957,0.001821
35054,1,0.874301,0.002533
35055,0,0.874625,0.002106
35056,0,0.874992,0.001685
35057,1,0.875397,0.001348
35058,0,0.875787,0.001078
35059,1,0.876211,0.000862
35060,1,0.876620,0.000690
35061,1,0.877014,0.000747
35062,1,0.877391,0.001085
35063,1,0.877750,0.001618
35064,1,0.878091,0.002277
35065,1,0.878413,0.003011
35066,1,0.878715,0.003780
35067,1,0.878996,0.004555
35068,0,0.879256,0.003982
35069,1,0.879565,0.003807
35070,1,0.879854,0.003917
35071,1,0.880123,0.004225
35072,1,0.880371,0.004664
35073,1,0.880598,0.005183
35074,1,0.880802,0.005744
35075,1,0.880984,0.006317
35076,1,0.881144,0.006883
35077,1,0.881281,0.007425
35078,1,0.881394,0.007934
35079,0,0.881484,0.006765
35080,0,0.881636,0.005412
35081,1,0.881844,0.004329
35082,1,0.882032,0.003472
35083,1,0.882198,0.003110
35084,1,0.882344,0.003103
35085,1,0.882467,0.003343
35086,1,0.882569,0.003748
35087,1,0.882649,0.004256
35088,1,0.882706,0.004819
35089,1,0.882740,0.005403
35090,1,0.882751,0.005983
35091,1,0.882739,0.006542
35092,1,0.882704,0.007067
35093,1,0.882645,0.007551
35094,1,0.882563,0.007988
35095,0,0.882457,0.006499
35096,1,0.882426,0.005600
35097,1,0.882373,0.005132
35098,1,0.882298,0.004975
35099,1,0.882200,0.005035
35100,1,0.882080,0.005241
35101,0,0.881937,0.004193
35102,1,0.881869,0.003354
35103,1,0.881781,0.002854
35104,1,0.881670,0.002734
35105,1,0.881539,0.002879
35106,1,0.881385,0.003203
35107,0,0.881210,0.002562
35108,1,0.881111,0.002050
35109,0,0.880991,0.001640
35110,1,0.880941,0.001312
35111,1,0.880872,0.001049
35112,1,0.880783,0.000840
35113,1,0.880675,0.000704
35114,0,0.880546,0.000563
35115,0,0.880487,0.000451
35116,0,0.880490,0.000361
35117,1,0.880548,0.000288
35118,0,0.880590,0.000231
35119,1,0.880684,0.000185
35120,1,0.880763,0.000148
35121,1,0.880828,0.000118
35122,1,0.880877,0.000095
35123,1,0.880910,0.000076
35124,1,0.880926,0.000188
35125,0,0.880925,0.000151
35126,1,0.880980,0.000121
35127,1,0.881019,0.000096
35128,1,0.881042,0.000327
35129,0,0.881048,0.000262
35130,1,0.881110,0.000209
35131,1,0.881155,0.000167
35132,1,0.881184,0.000459
35133,0,0.881196,0.000367
35134,1,0.881264,0.000293
35135,1,0.881316,0.000274
35136,1,0.881351,0.000590
35137,1,0.881369,0.001134
35138,1,0.881369,0.001820
35139,0,0.881352,0.001456
35140,1,0.881393,0.001199
35141,1,0.881417,0.001323
35142,1,0.881424,0.001711
35143,1,0.881414,0.002271
35144,1,0.881385,0.002935
35145,1,0.881337,0.003653
35146,1,0.881270,0.004387
35147,1,0.881184,0.005111
35148,0,0.881078,0.004140
35149,0,0.881040,0.003312
35150,1,0.881061,0.002650
35151,1,0.881066,0.002120
35152,0,0.881053,0.001696
35153,1,0.881097,0.001357
35154,1,0.881126,0.001085
35155,1,0.881138,0.000869
35156,1,0.881133,0.001027
35157,1,0.881110,0.001443
35158,1,0.881070,0.002026
35159,1,0.881010,0.002709
35160,1,0.880933,0.003442
35161,1,0.880836,0.004188
35162,1,0.880719,0.004919
35163,1,0.880583,0.005619
35164,1,0.880427,0.006273
35165,1,0.880252,0.006874
35166,0,0.880056,0.005604
35167,1,0.879934,0.004890
35168,1,0.879793,0.004578
35169,0,0.879633,0.003662
35170,1,0.879543,0.002930
35171,1,0.879435,0.002344
35172,1,0.879309,0.002169
35173,0,0.879164,0.001735
35174,1,0.879088,0.001388
35175,1,0.878994,0.001110
35176,0,0.878882,0.000888
35177,1,0.878834,0.000711
35178,1,0.878771,0.000569
35179,1,0.878690,0.000455
35180,1,0.878592,0.000605
35181,0,0.878477,0.000484
35182,0,0.878426,0.000387
35183,1,0.878432,0.000310
35184,1,0.878424,0.000248
35185,1,0.878401,0.000198
35186,1,0.878362,0.000159
35187,1,0.878307,0.000403
35188,0,0.878234,0.000323
35189,1,0.878223,0.000258
35190,1,0.878195,0.000207
35191,1,0.878152,0.000433
35192,1,0.878092,0.000914
35193,1,0.878015,0.001558
35194,0,0.877920,0.001246
35195,1,0.877888,0.000997
35196,1,0.877841,0.001034
35197,1,0.877776,0.001364
35198,1,0.877695,0.001889
35199,0,0.877595,0.001512
35200,1,0.877560,0.001209
35201,1,0.877508,0.001172
35202,1,0.877439,0.001446
35203,1,0.877354,0.001928
35204,1,0.877250,0.002541
35205,1,0.877128,0.003226
35206,1,0.876989,0.003942
35207,1,0.876830,0.004656
35208,1,0.876653,0.005347
35209,1,0.876457,0.005999
35210,1,0.876241,0.006603
35211,1,0.876006,0.007153
35212,0,0.875752,0.005769
35213,0,0.875576,0.004616
35214,1,0.875469,0.003692
35215,1,0.875346,0.002954
35216,1,0.875205,0.002363
35217,1,0.875047,0.002163
35218,1,0.874871,0.002282
35219,0,0.874677,0.001826
35220,1,0.874555,0.001461
35221,1,0.874416,0.001168
35222,1,0.874259,0.001163
35223,0,0.874085,0.000930
35224,1,0.873980,0.000744
35225,1,0.873859,0.000595
35226,1,0.873722,0.000566
35227,1,0.873567,0.000853
35228,1,0.873395,0.001351
35229,0,0.873205,0.001081
35230,1,0.873086,0.000865
35231,1,0.872951,0.000692
35232,1,0.872799,0.000874
35233,1,0.872630,0.001299
35234,0,0.872443,0.001040
35235,1,0.872327,0.000832
35236,1,0.872194,0.000665
35237,1,0.872045,0.000824
35238,1,0.871879,0.001234
35239,1,0.871696,0.001807
35240,0,0.871496,0.001446
35241,1,0.871366,0.001157
35242,0,0.871221,0.000925
35243,1,0.871142,0.000740
35244,1,0.871047,0.000592
35245,1,0.870937,0.000474
35246,1,0.870811,0.000591
35247,1,0.870669,0.000984
35248,1,0.870510,0.001557
35249,0,0.870333,0.001245
35250,1,0.870227,0.000996
35251,1,0.870104,0.000891
35252,1,0.869966,0.001120
35253,1,0.869810,0.001575
35254,1,0.869638,0.002171
35255,1,0.869449,0.002848
35256,1,0.869242,0.003561
35257,0,0.869017,0.002848
35258,0,0.868867,0.002279
35259,1,0.868783,0.001823
35260,1,0.868685,0.001458
35261,1,0.868571,0.001167
35262,1,0.868441,0.001090
35263,1,0.868294,0.001333
35264,1,0.868132,0.001790
35265,1,0.867952,0.002381
35266,0,0.867755,0.001905
35267,0,0.867630,0.001524
35268,1,0.867570,0.001219
35269,1,0.867495,0.000975
35270,1,0.867405,0.000780
35271,1,0.867300,0.000708
35272,1,0.867179,0.000968
35273,1,0.867041,0.001450
35274,1,0.866888,0.002072
35275,1,0.866717,0.002772
35276,1,0.866529,0.003506
35277,1,0.866324,0.004239
35278,1,0.866101,0.004949
35279,1,0.865860,0.005619
35280,1,0.865601,0.006240
35281,0,0.865324,0.004992
35282,1,0.865127,0.004230
35283,1,0.864912,0.003897
35284,1,0.864681,0.003868
35285,0,0.864432,0.003094
35286,1,0.864260,0.002476
35287,1,0.864071,0.001980
35288,1,0.863866,0.001833
35289,1,0.863644,0.001992
35290,1,0.863405,0.002356
35291,1,0.863149,0.002851
35292,1,0.862876,0.003420
35293,0,0.862585,0.002736
35294,1,0.862374,0.002189
35295,1,0.862147,0.001864
35296,1,0.861903,0.001896
35297,1,0.861642,0.002171
35298,1,0.861364,0.002604
35299,1,0.861069,0.003134
35300,1,0.860757,0.003712
35301,0,0.860428,0.002969
35302,1,0.860181,0.002375
35303,1,0.859918,0.001996
35304,1,0.859638,0.001980
35305,1,0.859342,0.002214
35306,0,0.859029,0.001771
35307,1,0.858797,0.001417
35308,1,0.858550,0.001133
35309,1,0.858286,0.001011
35310,1,0.858006,0.001202
35311,0,0.857710,0.000962
35312,1,0.857494,0.000769
35313,1,0.857261,0.000615
35314,1,0.857014,0.000506
35315,1,0.856751,0.000726
35316,1,0.856471,0.001165
35317,1,0.856176,0.001742
35318,1,0.855864,0.002396
35319,1,0.855535,0.003081
35320,1,0.855190,0.003767
35321,0,0.854829,0.003013
35322,1,0.854552,0.002411
35323,0,0.854260,0.001929
35324,0,0.854046,0.001543
35325,1,0.853904,0.001234
35326,1,0.853748,0.000987
35327,1,0.853579,0.000790
35328,0,0.853395,0.000632
35329,1,0.853281,0.000506
35330,1,0.853154,0.000404
35331,1,0.853013,0.000324
35332,0,0.852859,0.000259
35333,0,0.852771,0.000207
35334,0,0.852744,0.000166
35335,1,0.852770,0.000133
35336,0,0.852788,0.000106
35337,1,0.852855,0.000085
35338,1,0.852914,0.000068
35339,1,0.852964,0.000054
35340,1,0.853004,0.000043
35341,0,0.853033,0.000035
35342,1,0.853113,0.000028
35343,1,0.853184,0.000022
35344,1,0.853244,0.000018
35345,1,0.853293,0.000307
35346,1,0.853329,0.000845
35347,1,0.853352,0.001543
35348,1,0.853361,0.002335
35349,0,0.853356,0.001868
35350,1,0.853410,0.001718
35351,1,0.853451,0.001908
35352,1,0.853478,0.002331
35353,1,0.853491,0.002904
35354,1,0.853489,0.003567
35355,1,0.853471,0.004273
35356,1,0.853438,0.004988
35357,1,0.853388,0.005687
35358,1,0.853321,0.006353
35359,1,0.853237,0.006975
35360,1,0.853136,0.007546
35361,1,0.853017,0.008062
35362,1,0.852881,0.008522
35363,0,0.852726,0.007104
35364,1,0.852647,0.006247
35365,1,0.852551,0.005802
35366,1,0.852438,0.005652
35367,1,0.852308,0.005708
35368,0,0.852160,0.004566
35369,1,0.852086,0.003653
35370,1,0.851996,0.003164
35371,1,0.851889,0.003053
35372,1,0.851765,0.003205
35373,1,0.851624,0.003535
35374,1,0.851466,0.003975
35375,1,0.851289,0.004478
35376,1,0.851095,0.005006
35377,1,0.850883,0.005534
35378,1,0.850652,0.006044
35379,1,0.850404,0.006523
35380,1,0.850137,0.006963
35381,1,0.849851,0.007359
35382,1,0.849547,0.007709
35383,1,0.849225,0.008014
35384,1,0.848885,0.008273
35385,0,0.848526,0.006618
35386,1,0.848258,0.005330
35387,1,0.847973,0.004570
35388,1,0.847670,0.004194
35389,1,0.847350,0.004091
