episode,is_optimal,expected,unexpected
1852,1,0.060727,0.000475
1853,1,0.060676,0.000472
1854,1,0.060625,0.000469
1855,1,0.060574,0.000466
1856,1,0.060523,0.000463
1857,1,0.060471,0.000460
1858,1,0.060420,0.000458
1859,1,0.060369,0.000455
1860,1,0.060318,0.000452
1861,1,0.060267,0.000449
1862,1,0.060216,0.000447
1863,1,0.060164,0.000444
1864,1,0.060113,0.000442
1865,1,0.060062,0.000439
1866,1,0.060011,0.000437
1867,1,0.059960,0.000434
1868,1,0.059909,0.000432
1869,1,0.059858,0.000429
1870,1,0.059806,0.000427
1871,1,0.059755,0.000424
1872,1,0.059704,0.000422
1873,1,0.059653,0.000420
1874,1,0.059602,0.000417
1875,1,0.059551,0.000415
1876,1,0.059500,0.000413
1877,1,0.059449,0.000411
1878,1,0.059398,0.000409
1879,1,0.059347,0.000406
1880,1,0.059296,0.000404
1881,1,0.059245,0.000402
1882,1,0.059194,0.000400
1883,1,0.059143,0.000398
1884,1,0.059092,0.000396
1885,1,0.059041,0.000394
1886,1,0.058990,0.000392
1887,1,0.058940,0.000390
1888,1,0.058889,0.000388
1889,1,0.058838,0.000386
1890,1,0.058787,0.000384
1891,1,0.058736,0.000382
1892,1,0.058686,0.000380
1893,1,0.058635,0.000378
1894,1,0.058584,0.000376
1895,1,0.058533,0.000374
1896,1,0.058483,0.000372
1897,1,0.058432,0.000370
1898,1,0.058382,0.000368
1899,1,0.058331,0.000367
1900,1,0.058281,0.000365
1901,1,0.058230,0.000363
1902,1,0.058180,0.000361
1903,1,0.058129,0.000359
1904,1,0.058079,0.000358
1905,1,0.058028,0.000356
1906,1,0.057978,0.000354
1907,1,0.057928,0.000352
1908,1,0.057877,0.000351
1909,1,0.057827,0.000349
1910,1,0.057777,0.000347
1911,1,0.057727,0.000346
1912,1,0.057676,0.000344
1913,1,0.057626,0.000342
1914,1,0.057576,0.000341
1915,1,0.057526,0.000339
1916,1,0.057476,0.000337
1917,1,0.057426,0.000336
1918,1,0.057376,0.000334
1919,1,0.057326,0.000333
1920,1,0.057276,0.000331
1921,1,0.057226,0.000330
1922,1,0.057176,0.000328
1923,1,0.057127,0.000326
1924,1,0.057077,0.000325
1925,1,0.057027,0.000323
1926,1,0.056978,0.000322
1927,1,0.056928,0.000320
1928,1,0.056878,0.000319
1929,1,0.056829,0.000317
1930,1,0.056779,0.000316
1931,1,0.056730,0.000315
1932,1,0.056680,0.000313
1933,1,0.056631,0.000312
1934,1,0.056581,0.000310
1935,1,0.056532,0.000309
1936,1,0.056483,0.000307
1937,1,0.056434,0.000306
1938,1,0.056384,0.000305
1939,1,0.056335,0.000303
1940,1,0.056286,0.000302
1941,1,0.056237,0.000301
1942,1,0.056188,0.000299
1943,1,0.056139,0.000298
1944,1,0.056090,0.000297
1945,1,0.056041,0.000295
1946,1,0.055992,0.000294
1947,1,0.055944,0.000293
1948,1,0.055895,0.000291
1949,1,0.055846,0.000290
1950,1,0.055797,0.000289
1951,1,0.055749,0.000287
1952,1,0.055700,0.000286
1953,1,0.055652,0.000285
1954,1,0.055603,0.000284
1955,1,0.055555,0.000282
1956,1,0.055506,0.000281
1957,1,0.055458,0.000280
1958,1,0.055409,0.000279
1959,1,0.055361,0.000278
1960,1,0.055313,0.000276
1961,1,0.055265,0.000275
1962,1,0.055217,0.000274
1963,1,0.055169,0.000273
1964,1,0.055121,0.000272
1965,1,0.055073,0.000271
1966,1,0.055025,0.000269
1967,1,0.054977,0.000268
1968,1,0.054929,0.000267
1969,1,0.054881,0.000266
1970,1,0.054833,0.000265
1971,1,0.054786,0.000264
1972,1,0.054738,0.000263
1973,1,0.054690,0.000262
1974,1,0.054643,0.000260
1975,1,0.054595,0.000259
1976,1,0.054548,0.000258
1977,1,0.054500,0.000257
1978,1,0.054453,0.000256
1979,1,0.054406,0.000255
1980,1,0.054358,0.000254
1981,1,0.054311,0.000253
1982,1,0.054264,0.000252
1983,1,0.054217,0.000251
1984,1,0.054170,0.000250
1985,1,0.054123,0.000249
1986,1,0.054076,0.000248
1987,1,0.054029,0.000247
1988,1,0.053982,0.000246
1989,1,0.053935,0.000245
1990,1,0.053889,0.000244
1991,1,0.053842,0.000243
1992,1,0.053795,0.000242
1993,1,0.053749,0.000241
1994,1,0.053702,0.000240
1995,1,0.053655,0.000239
1996,1,0.053609,0.000238
1997,1,0.053563,0.000237
1998,1,0.053516,0.000236
1999,1,0.053470,0.000235
2000,1,0.053424,0.000234
2001,1,0.053378,0.000233
2002,1,0.053331,0.000232
2003,1,0.053285,0.000231
2004,1,0.053239,0.000231
2005,1,0.053193,0.000230
2006,1,0.053147,0.000229
2007,1,0.053101,0.000228
2008,1,0.053056,0.000227
2009,1,0.053010,0.000226
2010,1,0.052964,0.000225
2011,1,0.052918,0.000224
2012,1,0.052873,0.000223
2013,1,0.052827,0.000223
2014,1,0.052782,0.000222
2015,1,0.052736,0.000221
2016,1,0.052691,0.000220
2017,1,0.052646,0.000219
2018,1,0.052600,0.000218
2019,1,0.052555,0.000218
2020,1,0.052510,0.000217
2021,1,0.052465,0.000216
2022,1,0.052420,0.000215
2023,1,0.052374,0.000214
2024,1,0.052330,0.000213
2025,1,0.052285,0.000213
2026,1,0.052240,0.000212
2027,1,0.052195,0.000211
2028,1,0.052150,0.000210
2029,1,0.052105,0.000209
2030,1,0.052061,0.000209
2031,1,0.052016,0.000208
2032,1,0.051972,0.000207
2033,1,0.051927,0.000206
2034,1,0.051883,0.000206
2035,1,0.051838,0.000205
2036,1,0.051794,0.000204
2037,1,0.051750,0.000203
2038,1,0.051705,0.000203
2039,1,0.051661,0.000202
2040,1,0.051617,0.000201
2041,1,0.051573,0.000200
2042,1,0.051529,0.000200
2043,1,0.051485,0.000199
2044,1,0.051441,0.000198
2045,1,0.051397,0.000197
2046,1,0.051353,0.000197
2047,1,0.051310,0.000196
2048,1,0.051266,0.000195
2049,1,0.051222,0.000195
2050,1,0.051179,0.000194
2051,1,0.051135,0.000193
2052,1,0.051092,0.000192
2053,1,0.051048,0.000192
2054,1,0.051005,0.000191
2055,1,0.050962,0.000190
2056,1,0.050918,0.000190
2057,1,0.050875,0.000189
2058,1,0.050832,0.000188
2059,1,0.050789,0.000188
2060,1,0.050746,0.000187
2061,1,0.050703,0.000186
2062,1,0.050660,0.000186
2063,1,0.050617,0.000185
2064,1,0.050574,0.000184
2065,1,0.050531,0.000184
2066,1,0.050489,0.000183
2067,1,0.050446,0.000182
2068,1,0.050403,0.000182
2069,1,0.050361,0.000181
2070,1,0.050318,0.000181
2071,1,0.050276,0.000180
2072,1,0.050233,0.000179
2073,1,0.050191,0.000179
2074,1,0.050149,0.000178
2075,1,0.050107,0.000177
2076,1,0.050064,0.000177
2077,1,0.050022,0.000176
2078,1,0.049980,0.000176
2079,1,0.049938,0.000175
2080,1,0.049896,0.000174
2081,1,0.049854,0.000174
2082,1,0.049812,0.000173
2083,1,0.049771,0.000173
2084,1,0.049729,0.000172
2085,1,0.049687,0.000171
2086,1,0.049645,0.000171
2087,1,0.049604,0.000170
2088,1,0.049562,0.000170
2089,1,0.049521,0.000169
2090,1,0.049479,0.000169
2091,1,0.049438,0.000168
2092,1,0.049397,0.000167
2093,1,0.049355,0.000167
2094,1,0.049314,0.000166
2095,1,0.049273,0.000166
2096,1,0.049232,0.000165
2097,1,0.049191,0.000165
2098,1,0.049150,0.000164
2099,1,0.049109,0.000164
2100,1,0.049068,0.000163
2101,1,0.049027,0.000163
2102,1,0.048986,0.000162
2103,1,0.048946,0.000161
2104,1,0.048905,0.000161
2105,1,0.048864,0.000160
2106,1,0.048824,0.000160
2107,1,0.048783,0.000159
2108,1,0.048743,0.000159
2109,1,0.048702,0.000158
2110,1,0.048662,0.000158
2111,1,0.048621,0.000157
2112,1,0.048581,0.000157
2113,1,0.048541,0.000156
2114,1,0.048501,0.000156
2115,1,0.048461,0.000155
2116,1,0.048421,0.000155
2117,1,0.048381,0.000154
2118,1,0.048341,0.000154
2119,1,0.048301,0.000153
2120,1,0.048261,0.000153
2121,1,0.048221,0.000152
2122,1,0.048181,0.000152
2123,1,0.048142,0.000151
2124,1,0.048102,0.000151
2125,1,0.048062,0.000150
2126,1,0.048023,0.000150
2127,1,0.047983,0.000149
2128,1,0.047944,0.000149
2129,1,0.047905,0.000148
2130,1,0.047865,0.000148
2131,1,0.047826,0.000148
2132,1,0.047787,0.000147
2133,1,0.047748,0.000147
2134,1,0.047709,0.000146
2135,1,0.047669,0.000146
2136,1,0.047630,0.000145
2137,1,0.047592,0.000145
2138,1,0.047553,0.000144
2139,1,0.047514,0.000144
2140,1,0.047475,0.000143
2141,1,0.047436,0.000143
2142,1,0.047397,0.000143
2143,1,0.047359,0.000142
2144,1,0.047320,0.000142
2145,1,0.047282,0.000141
2146,1,0.047243,0.000141
2147,1,0.047205,0.000140
2148,1,0.047166,0.000140
2149,1,0.047128,0.000140
2150,1,0.047090,0.000139
2151,1,0.047051,0.000139
2152,1,0.047013,0.000138
2153,1,0.046975,0.000138
2154,1,0.046937,0.000137
2155,1,0.046899,0.000137
2156,1,0.046861,0.000137
2157,1,0.046823,0.000136
2158,1,0.046785,0.000136
2159,1,0.046747,0.000135
2160,1,0.046709,0.000135
2161,1,0.046672,0.000135
2162,1,0.046634,0.000134
2163,1,0.046596,0.000134
2164,1,0.046559,0.000133
2165,1,0.046521,0.000133
2166,1,0.046484,0.000133
2167,1,0.046446,0.000132
2168,1,0.046409,0.000132
2169,1,0.046372,0.000131
2170,1,0.046334,0.000131
2171,1,0.046297,0.000131
2172,1,0.046260,0.000130
2173,1,0.046223,0.000130
2174,1,0.046186,0.000129
2175,1,0.046149,0.000129
2176,1,0.046112,0.000129
2177,1,0.046075,0.000128
2178,1,0.046038,0.000128
2179,1,0.046001,0.000128
2180,1,0.045964,0.000127
2181,1,0.045927,0.000127
2182,1,0.045891,0.000126
2183,1,0.045854,0.000126
2184,1,0.045818,0.000126
2185,1,0.045781,0.000125
2186,1,0.045744,0.000125
2187,1,0.045708,0.000125
2188,1,0.045672,0.000124
2189,1,0.045635,0.000124
2190,1,0.045599,0.000124
2191,1,0.045563,0.000123
2192,1,0.045526,0.000123
2193,1,0.045490,0.000122
2194,1,0.045454,0.000122
2195,1,0.045418,0.000122
2196,1,0.045382,0.000121
2197,1,0.045346,0.000121
2198,1,0.045310,0.000121
2199,1,0.045274,0.000120
2200,1,0.045239,0.000120
2201,1,0.045203,0.000120
2202,1,0.045167,0.000119
2203,1,0.045131,0.000119
2204,1,0.045096,0.000119
2205,1,0.045060,0.000118
2206,1,0.045025,0.000118
2207,1,0.044989,0.000118
2208,1,0.044954,0.000117
2209,1,0.044918,0.000117
2210,1,0.044883,0.000117
2211,1,0.044848,0.000116
2212,1,0.044812,0.000116
2213,1,0.044777,0.000116
2214,1,0.044742,0.000115
2215,1,0.044707,0.000115
2216,1,0.044672,0.000115
2217,1,0.044637,0.000114
2218,1,0.044602,0.000114
2219,1,0.044567,0.000114
2220,1,0.044532,0.000114
2221,1,0.044497,0.000113
2222,1,0.044463,0.000113
2223,1,0.044428,0.000113
2224,1,0.044393,0.000112
2225,1,0.044358,0.000112
2226,1,0.044324,0.000112
2227,1,0.044289,0.000111
2228,1,0.044255,0.000111
2229,1,0.044220,0.000111
2230,1,0.044186,0.000110
2231,1,0.044152,0.000110
2232,1,0.044117,0.000110
2233,1,0.044083,0.000110
2234,1,0.044049,0.000109
2235,1,0.044015,0.000109
2236,1,0.043980,0.000109
2237,1,0.043946,0.000108
2238,1,0.043912,0.000108
2239,1,0.043878,0.000108
2240,0,0.043844,0.000086
2241,1,0.047127,0.000069
2242,1,0.047102,0.000055
2243,1,0.047076,0.000044
2244,1,0.047051,0.000035
2245,1,0.047025,0.000028
2246,1,0.047000,0.000023
2247,1,0.046974,0.000018
2248,1,0.046948,0.000014
2249,1,0.046923,0.000012
2250,1,0.046897,0.000009
2251,1,0.046871,0.000007
2252,1,0.046845,0.000006
2253,1,0.046819,0.000005
2254,1,0.046793,0.000004
2255,1,0.046767,0.000034
2256,1,0.046741,0.000117
2257,1,0.046715,0.000231
2258,1,0.046688,0.000359
2259,1,0.046662,0.000492
2260,1,0.046636,0.000621
2261,1,0.046609,0.000742
2262,1,0.046583,0.000851
2263,1,0.046557,0.000946
2264,1,0.046530,0.001028
2265,1,0.046504,0.001096
2266,1,0.046477,0.001150
2267,1,0.046450,0.001191
2268,1,0.046424,0.001221
2269,1,0.046397,0.001240
2270,1,0.046370,0.001250
2271,1,0.046343,0.001252
2272,1,0.046316,0.001246
2273,1,0.046290,0.001235
2274,1,0.046263,0.001219
2275,1,0.046236,0.001198
2276,1,0.046209,0.001174
2277,1,0.046182,0.001148
2278,1,0.046155,0.001119
2279,1,0.046128,0.001089
2280,1,0.046100,0.001059
2281,1,0.046073,0.001027
2282,1,0.046046,0.000996
2283,1,0.046019,0.000964
2284,1,0.045992,0.000933
2285,1,0.045964,0.000902
2286,1,0.045937,0.000872
2287,1,0.045910,0.000843
2288,1,0.045882,0.000815
2289,1,0.045855,0.000788
2290,1,0.045828,0.000762
2291,1,0.045800,0.000737
2292,1,0.045773,0.000713
2293,1,0.045745,0.000690
2294,1,0.045718,0.000669
2295,1,0.045690,0.000648
2296,1,0.045662,0.000628
2297,1,0.045635,0.000610
2298,1,0.045607,0.000592
2299,1,0.045580,0.000576
2300,1,0.045552,0.000560
2301,1,0.045524,0.000546
2302,1,0.045497,0.000532
2303,1,0.045469,0.000519
2304,1,0.045441,0.000506
2305,1,0.045413,0.000495
2306,1,0.045386,0.000484
2307,1,0.045358,0.000474
2308,1,0.045330,0.000464
2309,1,0.045302,0.000455
2310,1,0.045274,0.000447
2311,1,0.045246,0.000439
2312,1,0.045219,0.000431
2313,1,0.045191,0.000424
2314,1,0.045163,0.000418
2315,1,0.045135,0.000411
2316,1,0.045107,0.000405
2317,1,0.045079,0.000400
2318,1,0.045051,0.000394
2319,1,0.045023,0.000389
2320,1,0.044995,0.000385
2321,1,0.044967,0.000380
2322,1,0.044939,0.000376
2323,1,0.044911,0.000372
2324,1,0.044883,0.000368
2325,1,0.044855,0.000365
2326,1,0.044827,0.000361
2327,1,0.044799,0.000358
2328,1,0.044771,0.000355
2329,1,0.044743,0.000352
2330,1,0.044715,0.000349
2331,1,0.044687,0.000346
2332,1,0.044659,0.000343
2333,1,0.044631,0.000341
2334,1,0.044602,0.000338
2335,1,0.044574,0.000336
2336,1,0.044546,0.000334
2337,1,0.044518,0.000331
2338,1,0.044490,0.000329
2339,1,0.044462,0.000327
2340,1,0.044434,0.000325
2341,1,0.044406,0.000323
2342,1,0.044377,0.000321
2343,1,0.044349,0.000319
2344,1,0.044321,0.000318
2345,1,0.044293,0.000316
2346,1,0.044265,0.000314
2347,1,0.044237,0.000312
2348,1,0.044209,0.000311
2349,1,0.044180,0.000309
2350,1,0.044152,0.000307
2351,1,0.044124,0.000306
2352,1,0.044096,0.000304
2353,1,0.044068,0.000303
2354,1,0.044040,0.000301
2355,1,0.044011,0.000300
2356,1,0.043983,0.000298
2357,1,0.043955,0.000297
2358,1,0.043927,0.000295
2359,1,0.043899,0.000294
2360,1,0.043871,0.000293
2361,1,0.043843,0.000291
2362,1,0.043814,0.000290
2363,1,0.043786,0.000289
2364,1,0.043758,0.000287
2365,1,0.043730,0.000286
2366,1,0.043702,0.000285
2367,1,0.043674,0.000283
2368,1,0.043646,0.000282
2369,1,0.043617,0.000281
2370,1,0.043589,0.000280
2371,1,0.043561,0.000278
2372,1,0.043533,0.000277
2373,1,0.043505,0.000276
2374,1,0.043477,0.000275
2375,1,0.043449,0.000274
2376,1,0.043421,0.000272
2377,1,0.043393,0.000271
2378,1,0.043365,0.000270
2379,1,0.043337,0.000269
2380,1,0.043308,0.000268
2381,1,0.043280,0.000267
2382,1,0.043252,0.000265
2383,1,0.043224,0.000264
2384,1,0.043196,0.000263
2385,1,0.043168,0.000262
2386,1,0.043140,0.000261
2387,1,0.043112,0.000260
2388,1,0.043084,0.000259
2389,1,0.043056,0.000258
2390,1,0.043028,0.000257
2391,1,0.043000,0.000256
2392,1,0.042972,0.000254
2393,1,0.042944,0.000253
2394,1,0.042916,0.000252
2395,1,0.042888,0.000251
2396,1,0.042861,0.000250
2397,1,0.042833,0.000249
2398,1,0.042805,0.000248
2399,1,0.042777,0.000247
2400,1,0.042749,0.000246
2401,1,0.042721,0.000245
2402,1,0.042693,0.000244
2403,1,0.042665,0.000243
2404,1,0.042637,0.000242
2405,1,0.042610,0.000241
2406,1,0.042582,0.000240
2407,1,0.042554,0.000239
2408,1,0.042526,0.000238
2409,1,0.042498,0.000237
2410,1,0.042471,0.000236
2411,1,0.042443,0.000236
2412,1,0.042415,0.000235
2413,1,0.042387,0.000234
2414,1,0.042360,0.000233
2415,1,0.042332,0.000232
2416,1,0.042304,0.000231
2417,1,0.042277,0.000230
2418,1,0.042249,0.000229
2419,1,0.042221,0.000228
2420,1,0.042194,0.000227
2421,1,0.042166,0.000226
2422,1,0.042138,0.000226
2423,1,0.042111,0.000225
2424,1,0.042083,0.000224
2425,1,0.042056,0.000223
2426,1,0.042028,0.000222
2427,1,0.042001,0.000221
2428,1,0.041973,0.000220
2429,1,0.041946,0.000220
2430,1,0.041918,0.000219
2431,1,0.041891,0.000218
2432,1,0.041863,0.000217
2433,1,0.041836,0.000216
2434,1,0.041808,0.000215
2435,1,0.041781,0.000215
2436,1,0.041753,0.000214
2437,1,0.041726,0.000213
2438,1,0.041699,0.000212
2439,1,0.041671,0.000211
2440,1,0.041644,0.000211
2441,1,0.041617,0.000210
2442,1,0.041589,0.000209
2443,1,0.041562,0.000208
2444,1,0.041535,0.000207
2445,1,0.041507,0.000207
2446,1,0.041480,0.000206
2447,1,0.041453,0.000205
2448,1,0.041426,0.000204
2449,1,0.041399,0.000204
2450,1,0.041371,0.000203
2451,1,0.041344,0.000202
2452,1,0.041317,0.000201
2453,1,0.041290,0.000201
2454,1,0.041263,0.000200
2455,1,0.041236,0.000199
2456,1,0.041209,0.000198
2457,1,0.041182,0.000198
2458,1,0.041155,0.000197
2459,1,0.041128,0.000196
2460,1,0.041101,0.000196
2461,1,0.041074,0.000195
2462,1,0.041047,0.000194
2463,1,0.041020,0.000193
2464,1,0.040993,0.000193
2465,1,0.040966,0.000192
2466,1,0.040939,0.000191
2467,1,0.040912,0.000191
2468,1,0.040885,0.000190
2469,1,0.040859,0.000189
2470,1,0.040832,0.000189
2471,1,0.040805,0.000188
2472,1,0.040778,0.000187
2473,1,0.040751,0.000187
2474,1,0.040725,0.000186
2475,1,0.040698,0.000185
2476,1,0.040671,0.000185
2477,1,0.040645,0.000184
2478,1,0.040618,0.000183
2479,1,0.040591,0.000183
2480,1,0.040565,0.000182
2481,1,0.040538,0.000181
2482,1,0.040511,0.000181
2483,1,0.040485,0.000180
2484,1,0.040458,0.000180
2485,1,0.040432,0.000179
2486,1,0.040405,0.000178
2487,1,0.040379,0.000178
2488,1,0.040352,0.000177
2489,1,0.040326,0.000176
2490,1,0.040299,0.000176
2491,1,0.040273,0.000175
2492,1,0.040247,0.000175
2493,1,0.040220,0.000174
2494,1,0.040194,0.000173
2495,1,0.040168,0.000173
2496,1,0.040141,0.000172
2497,1,0.040115,0.000172
2498,1,0.040089,0.000171
2499,1,0.040063,0.000171
2500,1,0.040036,0.000170
2501,1,0.040010,0.000169
2502,1,0.039984,0.000169
2503,1,0.039958,0.000168
2504,1,0.039932,0.000168
2505,1,0.039906,0.000167
2506,1,0.039880,0.000167
2507,1,0.039853,0.000166
2508,1,0.039827,0.000165
2509,1,0.039801,0.000165
2510,1,0.039775,0.000164
2511,1,0.039749,0.000164
2512,1,0.039723,0.000163
2513,1,0.039697,0.000163
2514,1,0.039672,0.000162
2515,1,0.039646,0.000162
2516,1,0.039620,0.000161
2517,1,0.039594,0.000161
2518,1,0.039568,0.000160
2519,1,0.039542,0.000160
2520,1,0.039516,0.000159
2521,1,0.039491,0.000159
2522,1,0.039465,0.000158
2523,1,0.039439,0.000157
2524,1,0.039413,0.000157
2525,1,0.039388,0.000156
2526,1,0.039362,0.000156
2527,1,0.039336,0.000155
2528,1,0.039311,0.000155
2529,1,0.039285,0.000154
2530,1,0.039260,0.000154
2531,1,0.039234,0.000153
2532,1,0.039209,0.000153
2533,1,0.039183,0.000152
2534,1,0.039157,0.000152
2535,1,0.039132,0.000152
2536,1,0.039107,0.000151
2537,1,0.039081,0.000151
2538,1,0.039056,0.000150
2539,1,0.039030,0.000150
2540,1,0.039005,0.000149
2541,1,0.038980,0.000149
2542,1,0.038954,0.000148
2543,1,0.038929,0.000148
2544,1,0.038904,0.000147
2545,1,0.038878,0.000147
2546,1,0.038853,0.000146
2547,1,0.038828,0.000146
2548,1,0.038803,0.000145
2549,1,0.038778,0.000145
2550,1,0.038753,0.000145
2551,1,0.038727,0.000144
2552,1,0.038702,0.000144
2553,1,0.038677,0.000143
2554,1,0.038652,0.000143
2555,1,0.038627,0.000142
2556,1,0.038602,0.000142
2557,1,0.038577,0.000141
2558,1,0.038552,0.000141
2559,1,0.038527,0.000141
2560,1,0.038502,0.000140
2561,1,0.038477,0.000140
2562,1,0.038453,0.000139
2563,1,0.038428,0.000139
2564,1,0.038403,0.000138
2565,1,0.038378,0.000138
2566,1,0.038353,0.000138
2567,1,0.038329,0.000137
2568,1,0.038304,0.000137
2569,1,0.038279,0.000136
2570,1,0.038254,0.000136
2571,1,0.038230,0.000136
2572,1,0.038205,0.000135
2573,1,0.038181,0.000135
2574,1,0.038156,0.000134
2575,1,0.038131,0.000134
2576,1,0.038107,0.000133
2577,1,0.038082,0.000133
2578,1,0.038058,0.000133
2579,1,0.038033,0.000132
2580,1,0.038009,0.000132
2581,1,0.037984,0.000132
2582,1,0.037960,0.000131
2583,1,0.037936,0.000131
2584,1,0.037911,0.000130
2585,1,0.037887,0.000130
2586,1,0.037862,0.000130
2587,1,0.037838,0.000129
2588,1,0.037814,0.000129
2589,1,0.037790,0.000128
2590,1,0.037765,0.000128
2591,1,0.037741,0.000128
2592,1,0.037717,0.000127
2593,1,0.037693,0.000127
2594,1,0.037669,0.000127
2595,1,0.037644,0.000126
2596,1,0.037620,0.000126
2597,1,0.037596,0.000125
2598,1,0.037572,0.000125
2599,1,0.037548,0.000125
2600,1,0.037524,0.000124
2601,1,0.037500,0.000124
2602,1,0.037476,0.000124
2603,1,0.037452,0.000123
2604,1,0.037428,0.000123
2605,1,0.037404,0.000123
2606,1,0.037381,0.000122
2607,1,0.037357,0.000122
2608,1,0.037333,0.000122
2609,1,0.037309,0.000121
2610,1,0.037285,0.000121
2611,1,0.037262,0.000121
2612,1,0.037238,0.000120
2613,1,0.037214,0.000120
2614,1,0.037190,0.000120
2615,1,0.037167,0.000119
2616,1,0.037143,0.000119
2617,1,0.037119,0.000118
2618,1,0.037096,0.000118
2619,1,0.037072,0.000118
2620,1,0.037049,0.000117
2621,1,0.037025,0.000117
2622,1,0.037002,0.000117
2623,1,0.036978,0.000117
2624,1,0.036955,0.000116
2625,1,0.036931,0.000116
2626,1,0.036908,0.000116
2627,1,0.036884,0.000115
2628,1,0.036861,0.000115
2629,1,0.036838,0.000115
2630,1,0.036814,0.000114
2631,1,0.036791,0.000114
2632,1,0.036768,0.000114
2633,1,0.036745,0.000113
2634,1,0.036721,0.000113
2635,1,0.036698,0.000113
2636,1,0.036675,0.000112
2637,1,0.036652,0.000112
2638,1,0.036629,0.000112
2639,1,0.036605,0.000111
2640,1,0.036582,0.000111
2641,1,0.036559,0.000111
2642,1,0.036536,0.000111
2643,1,0.036513,0.000110
2644,1,0.036490,0.000110
2645,1,0.036467,0.000110
2646,1,0.036444,0.000109
2647,1,0.036421,0.000109
2648,1,0.036398,0.000109
2649,1,0.036375,0.000108
2650,1,0.036353,0.000108
2651,1,0.036330,0.000108
2652,1,0.036307,0.000108
2653,1,0.036284,0.000107
2654,1,0.036261,0.000107
2655,1,0.036239,0.000107
2656,1,0.036216,0.000106
2657,1,0.036193,0.000106
2658,0,0.036170,0.000085
2659,1,0.038895,0.000068
2660,1,0.038881,0.000054
2661,1,0.038866,0.000043
2662,1,0.038851,0.000035
2663,1,0.038836,0.000028
2664,1,0.038821,0.000022
2665,1,0.038806,0.000018
2666,1,0.038790,0.000014
2667,1,0.038775,0.000011
2668,1,0.038760,0.000009
2669,1,0.038744,0.000007
2670,1,0.038729,0.000006
2671,1,0.038714,0.000005
2672,1,0.038698,0.000004
2673,1,0.038682,0.000034
2674,1,0.038667,0.000116
2675,1,0.038651,0.000230
2676,1,0.038635,0.000358
2677,1,0.038620,0.000490
2678,1,0.038604,0.000620
2679,1,0.038588,0.000740
2680,1,0.038572,0.000849
2681,1,0.038556,0.000945
2682,1,0.038540,0.001027
2683,1,0.038524,0.001094
2684,1,0.038507,0.001148
2685,1,0.038491,0.001190
2686,1,0.038475,0.001219
2687,1,0.038459,0.001239
2688,1,0.038442,0.001248
2689,1,0.038426,0.001250
2690,1,0.038409,0.001245
2691,1,0.038393,0.001233
2692,1,0.038376,0.001217
2693,1,0.038360,0.001196
2694,1,0.038343,0.001172
2695,1,0.038326,0.001146
2696,1,0.038310,0.001117
2697,1,0.038293,0.001088
2698,1,0.038276,0.001057
2699,1,0.038259,0.001025
2700,1,0.038242,0.000994
2701,1,0.038226,0.000962
2702,1,0.038209,0.000931
2703,1,0.038192,0.000900
2704,1,0.038175,0.000870
2705,1,0.038158,0.000841
2706,1,0.038140,0.000813
2707,1,0.038123,0.000786
2708,1,0.038106,0.000760
2709,1,0.038089,0.000735
2710,1,0.038072,0.000711
2711,1,0.038054,0.000688
2712,1,0.038037,0.000666
2713,1,0.038020,0.000646
2714,1,0.038002,0.000626
2715,1,0.037985,0.000608
2716,1,0.037968,0.000590
2717,1,0.037950,0.000574
2718,1,0.037933,0.000558
2719,1,0.037915,0.000544
2720,1,0.037897,0.000530
2721,1,0.037880,0.000517
2722,1,0.037862,0.000504
2723,1,0.037845,0.000493
2724,1,0.037827,0.000482
2725,1,0.037809,0.000472
2726,1,0.037792,0.000462
2727,1,0.037774,0.000453
2728,1,0.037756,0.000445
2729,1,0.037738,0.000437
2730,1,0.037720,0.000429
2731,1,0.037703,0.000422
2732,1,0.037685,0.000416
2733,1,0.037667,0.000409
2734,1,0.037649,0.000403
2735,1,0.037631,0.000398
2736,1,0.037613,0.000393
2737,1,0.037595,0.000388
2738,1,0.037577,0.000383
2739,1,0.037559,0.000378
2740,1,0.037541,0.000374
2741,1,0.037523,0.000370
2742,1,0.037505,0.000366
2743,1,0.037486,0.000363
2744,1,0.037468,0.000359
2745,1,0.037450,0.000356
2746,1,0.037432,0.000353
2747,1,0.037414,0.000350
2748,1,0.037395,0.000347
2749,1,0.037377,0.000344
2750,1,0.037359,0.000342
2751,1,0.037341,0.000339
2752,1,0.037322,0.000337
2753,1,0.037304,0.000334
2754,1,0.037286,0.000332
2755,1,0.037267,0.000330
2756,1,0.037249,0.000328
2757,1,0.037231,0.000326
2758,1,0.037212,0.000324
2759,1,0.037194,0.000322
2760,1,0.037175,0.000320
2761,1,0.037157,0.000318
2762,1,0.037138,0.000316
2763,1,0.037120,0.000314
2764,1,0.037101,0.000312
2765,1,0.037083,0.000311
2766,1,0.037064,0.000309
2767,1,0.037046,0.000307
2768,1,0.037027,0.000306
2769,1,0.037009,0.000304
2770,1,0.036990,0.000303
2771,1,0.036972,0.000301
2772,1,0.036953,0.000300
2773,1,0.036934,0.000298
2774,1,0.036916,0.000297
2775,1,0.036897,0.000295
2776,1,0.036878,0.000294
2777,1,0.036860,0.000293
2778,1,0.036841,0.000291
2779,1,0.036822,0.000290
2780,1,0.036804,0.000289
2781,1,0.036785,0.000287
2782,1,0.036766,0.000286
2783,1,0.036748,0.000285
