episode,is_optimal,expected,unexpected
9576,1,0.010000,0.000003
9577,1,0.010000,0.000003
9578,1,0.010000,0.000003
9579,1,0.010000,0.000003
9580,1,0.010000,0.000003
9581,1,0.010000,0.000003
9582,1,0.010000,0.000003
9583,1,0.010000,0.000003
9584,1,0.010000,0.000003
9585,1,0.010000,0.000003
9586,1,0.010000,0.000003
9587,1,0.010000,0.000003
9588,1,0.010000,0.000003
9589,1,0.010000,0.000003
9590,1,0.010000,0.000003
9591,1,0.010000,0.000003
9592,1,0.010000,0.000003
9593,1,0.010000,0.000003
9594,1,0.010000,0.000003
9595,1,0.010000,0.000003
9596,1,0.010000,0.000003
9597,1,0.010000,0.000003
9598,1,0.010000,0.000003
9599,1,0.010000,0.000003
9600,1,0.010000,0.000003
9601,1,0.010000,0.000003
9602,1,0.010000,0.000003
9603,1,0.010000,0.000003
9604,1,0.010000,0.000003
9605,1,0.010000,0.000003
9606,1,0.010000,0.000003
9607,1,0.010000,0.000003
9608,1,0.010000,0.000003
9609,1,0.010000,0.000003
9610,1,0.010000,0.000003
9611,1,0.010000,0.000003
9612,1,0.010000,0.000003
9613,1,0.010000,0.000003
9614,1,0.010000,0.000003
9615,1,0.010000,0.000003
9616,1,0.010000,0.000003
9617,1,0.010000,0.000003
9618,1,0.010000,0.000003
9619,1,0.010000,0.000003
9620,1,0.010000,0.000003
9621,1,0.010000,0.000003
9622,1,0.010000,0.000003
9623,1,0.010000,0.000003
9624,1,0.010000,0.000003
9625,1,0.010000,0.000003
9626,1,0.010000,0.000003
9627,1,0.010000,0.000003
9628,1,0.010000,0.000003
9629,1,0.010000,0.000003
9630,1,0.010000,0.000003
9631,1,0.010000,0.000003
9632,1,0.010000,0.000003
9633,1,0.010000,0.000003
9634,1,0.010000,0.000003
9635,1,0.010000,0.000003
9636,1,0.010000,0.000003
9637,1,0.010000,0.000003
9638,1,0.010000,0.000003
9639,1,0.010000,0.000003
9640,1,0.010000,0.000003
9641,1,0.010000,0.000003
9642,1,0.010000,0.000003
9643,1,0.010000,0.000003
9644,1,0.010000,0.000003
9645,1,0.010000,0.000003
9646,1,0.010000,0.000003
9647,1,0.010000,0.000003
9648,1,0.010000,0.000003
9649,1,0.010000,0.000003
9650,1,0.010000,0.000003
9651,1,0.010000,0.000003
9652,1,0.010000,0.000003
9653,1,0.010000,0.000003
9654,1,0.010000,0.000003
9655,1,0.010000,0.000003
9656,1,0.010000,0.000003
9657,1,0.010000,0.000003
9658,1,0.010000,0.000003
9659,1,0.010000,0.000003
9660,1,0.010000,0.000003
9661,1,0.010000,0.000003
9662,1,0.010000,0.000003
9663,1,0.010000,0.000003
9664,1,0.010000,0.000003
9665,1,0.010000,0.000003
9666,1,0.010000,0.000003
9667,1,0.010000,0.000003
9668,1,0.010000,0.000003
9669,1,0.010000,0.000003
9670,1,0.010000,0.000003
9671,1,0.010000,0.000003
9672,1,0.010000,0.000003
9673,1,0.010000,0.000003
9674,1,0.010000,0.000003
9675,1,0.010000,0.000003
9676,1,0.010000,0.000003
9677,1,0.010000,0.000003
9678,1,0.010000,0.000003
9679,1,0.010000,0.000003
9680,1,0.010000,0.000003
9681,1,0.010000,0.000003
9682,1,0.010000,0.000003
9683,1,0.010000,0.000003
9684,1,0.010000,0.000003
9685,1,0.010000,0.000003
9686,1,0.010000,0.000003
9687,1,0.010000,0.000003
9688,1,0.010000,0.000003
9689,1,0.010000,0.000003
9690,1,0.010000,0.000003
9691,1,0.010000,0.000003
9692,1,0.010000,0.000003
9693,1,0.010000,0.000003
9694,1,0.010000,0.000003
9695,1,0.010000,0.000003
9696,1,0.010000,0.000003
9697,1,0.010000,0.000003
9698,1,0.010000,0.000003
9699,1,0.010000,0.000003
9700,1,0.010000,0.000003
9701,1,0.010000,0.000003
9702,1,0.010000,0.000003
9703,1,0.010000,0.000003
9704,1,0.010000,0.000003
9705,1,0.010000,0.000003
9706,1,0.010000,0.000003
9707,1,0.010000,0.000003
9708,1,0.010000,0.000003
9709,1,0.010000,0.000003
9710,1,0.010000,0.000003
9711,1,0.010000,0.000003
9712,1,0.010000,0.000003
9713,1,0.010000,0.000003
9714,1,0.010000,0.000003
9715,1,0.010000,0.000003
9716,1,0.010000,0.000003
9717,1,0.010000,0.000003
9718,1,0.010000,0.000003
9719,1,0.010000,0.000003
9720,1,0.010000,0.000003
9721,1,0.010000,0.000003
9722,1,0.010000,0.000003
9723,1,0.010000,0.000003
9724,1,0.010000,0.000003
9725,1,0.010000,0.000003
9726,1,0.010000,0.000003
9727,1,0.010000,0.000003
9728,1,0.010000,0.000003
9729,1,0.010000,0.000003
9730,1,0.010000,0.000003
9731,1,0.010000,0.000003
9732,1,0.010000,0.000003
9733,1,0.010000,0.000003
9734,1,0.010000,0.000003
9735,1,0.010000,0.000003
9736,1,0.010000,0.000003
9737,1,0.010000,0.000003
9738,1,0.010000,0.000003
9739,1,0.010000,0.000003
9740,1,0.010000,0.000003
9741,1,0.010000,0.000003
9742,1,0.010000,0.000003
9743,1,0.010000,0.000003
9744,1,0.010000,0.000003
9745,1,0.010000,0.000003
9746,1,0.010000,0.000003
9747,1,0.010000,0.000003
9748,1,0.010000,0.000003
9749,1,0.010000,0.000003
9750,1,0.010000,0.000003
9751,1,0.010000,0.000003
9752,1,0.010000,0.000003
9753,1,0.010000,0.000003
9754,1,0.010000,0.000003
9755,1,0.010000,0.000003
9756,1,0.010000,0.000003
9757,1,0.010000,0.000003
9758,1,0.010000,0.000003
9759,1,0.010000,0.000003
9760,1,0.010000,0.000003
9761,1,0.010000,0.000003
9762,1,0.010000,0.000003
9763,1,0.010000,0.000003
9764,1,0.010000,0.000003
9765,1,0.010000,0.000003
9766,1,0.010000,0.000003
9767,1,0.010000,0.000003
9768,1,0.010000,0.000003
9769,1,0.010000,0.000003
9770,1,0.010000,0.000003
9771,1,0.010000,0.000003
9772,1,0.010000,0.000003
9773,1,0.010000,0.000003
9774,1,0.010000,0.000003
9775,1,0.010000,0.000003
9776,1,0.010000,0.000003
9777,1,0.010000,0.000003
9778,1,0.010000,0.000003
9779,1,0.010000,0.000003
9780,1,0.010000,0.000003
9781,1,0.010000,0.000003
9782,1,0.010000,0.000003
9783,1,0.010000,0.000003
9784,1,0.010000,0.000003
9785,1,0.010000,0.000003
9786,1,0.010000,0.000003
9787,1,0.010000,0.000003
9788,1,0.010000,0.000003
9789,1,0.010000,0.000003
9790,1,0.010000,0.000003
9791,1,0.010000,0.000003
9792,1,0.010000,0.000003
9793,1,0.010000,0.000003
9794,1,0.010000,0.000003
9795,1,0.010000,0.000003
9796,1,0.010000,0.000003
9797,1,0.010000,0.000003
9798,1,0.010000,0.000003
9799,1,0.010000,0.000003
9800,1,0.010000,0.000003
9801,1,0.010000,0.000003
9802,1,0.010000,0.000003
9803,1,0.010000,0.000003
9804,1,0.010000,0.000003
9805,1,0.010000,0.000003
9806,1,0.010000,0.000003
9807,1,0.010000,0.000003
9808,1,0.010000,0.000003
9809,1,0.010000,0.000003
9810,1,0.010000,0.000003
9811,1,0.010000,0.000003
9812,1,0.010000,0.000003
9813,1,0.010000,0.000003
9814,1,0.010000,0.000003
9815,1,0.010000,0.000003
9816,1,0.010000,0.000003
9817,1,0.010000,0.000003
9818,1,0.010000,0.000003
9819,1,0.010000,0.000003
9820,1,0.010000,0.000003
9821,1,0.010000,0.000003
9822,1,0.010000,0.000003
9823,1,0.010000,0.000003
9824,1,0.010000,0.000003
9825,1,0.010000,0.000003
9826,1,0.010000,0.000003
9827,1,0.010000,0.000003
9828,1,0.010000,0.000003
9829,1,0.010000,0.000003
9830,1,0.010000,0.000003
9831,1,0.010000,0.000003
9832,1,0.010000,0.000003
9833,1,0.010000,0.000003
9834,1,0.010000,0.000003
9835,1,0.010000,0.000003
9836,1,0.010000,0.000003
9837,1,0.010000,0.000003
9838,1,0.010000,0.000003
9839,1,0.010000,0.000003
9840,1,0.010000,0.000003
9841,1,0.010000,0.000003
9842,1,0.010000,0.000003
9843,1,0.010000,0.000003
9844,1,0.010000,0.000003
9845,1,0.010000,0.000003
9846,1,0.010000,0.000003
9847,1,0.010000,0.000003
9848,1,0.010000,0.000003
9849,1,0.010000,0.000003
9850,1,0.010000,0.000003
9851,1,0.010000,0.000003
9852,1,0.010000,0.000003
9853,1,0.010000,0.000003
9854,1,0.010000,0.000003
9855,1,0.010000,0.000003
9856,1,0.010000,0.000003
9857,1,0.010000,0.000003
9858,1,0.010000,0.000003
9859,1,0.010000,0.000003
9860,1,0.010000,0.000003
9861,1,0.010000,0.000003
9862,1,0.010000,0.000003
9863,1,0.010000,0.000003
9864,1,0.010000,0.000003
9865,1,0.010000,0.000003
9866,1,0.010000,0.000003
9867,1,0.010000,0.000003
9868,1,0.010000,0.000003
9869,1,0.010000,0.000003
9870,1,0.010000,0.000003
9871,1,0.010000,0.000003
9872,1,0.010000,0.000003
9873,1,0.010000,0.000003
9874,1,0.010000,0.000003
9875,1,0.010000,0.000003
9876,1,0.010000,0.000003
9877,1,0.010000,0.000003
9878,1,0.010000,0.000003
9879,1,0.010000,0.000003
9880,1,0.010000,0.000003
9881,1,0.010000,0.000003
9882,1,0.010000,0.000003
9883,1,0.010000,0.000003
9884,1,0.010000,0.000003
9885,1,0.010000,0.000003
9886,1,0.010000,0.000003
9887,1,0.010000,0.000003
9888,1,0.010000,0.000003
9889,1,0.010000,0.000003
9890,1,0.010000,0.000003
9891,1,0.010000,0.000003
9892,1,0.010000,0.000003
9893,1,0.010000,0.000003
9894,1,0.010000,0.000003
9895,1,0.010000,0.000003
9896,1,0.010000,0.000003
9897,1,0.010000,0.000003
9898,1,0.010000,0.000003
9899,1,0.010000,0.000003
9900,1,0.010000,0.000003
9901,1,0.010000,0.000003
9902,1,0.010000,0.000003
9903,1,0.010000,0.000003
9904,1,0.010000,0.000003
9905,1,0.010000,0.000003
9906,1,0.010000,0.000003
9907,1,0.010000,0.000003
9908,1,0.010000,0.000003
9909,1,0.010000,0.000003
9910,1,0.010000,0.000003
9911,1,0.010000,0.000003
9912,1,0.010000,0.000003
9913,1,0.010000,0.000003
9914,1,0.010000,0.000003
9915,1,0.010000,0.000003
9916,1,0.010000,0.000003
9917,1,0.010000,0.000003
9918,1,0.010000,0.000003
9919,1,0.010000,0.000003
9920,1,0.010000,0.000003
9921,1,0.010000,0.000003
9922,1,0.010000,0.000003
9923,1,0.010000,0.000003
9924,1,0.010000,0.000003
9925,1,0.010000,0.000003
9926,1,0.010000,0.000003
9927,1,0.010000,0.000003
9928,1,0.010000,0.000003
9929,1,0.010000,0.000003
9930,1,0.010000,0.000003
9931,1,0.010000,0.000003
9932,1,0.010000,0.000003
9933,1,0.010000,0.000003
9934,1,0.010000,0.000003
9935,1,0.010000,0.000003
9936,1,0.010000,0.000003
9937,1,0.010000,0.000003
9938,1,0.010000,0.000003
9939,1,0.010000,0.000003
9940,1,0.010000,0.000003
9941,1,0.010000,0.000003
9942,1,0.010000,0.000003
9943,1,0.010000,0.000003
9944,1,0.010000,0.000003
9945,1,0.010000,0.000003
9946,1,0.010000,0.000003
9947,1,0.010000,0.000003
9948,1,0.010000,0.000003
9949,1,0.010000,0.000003
9950,1,0.010000,0.000003
9951,1,0.010000,0.000003
9952,1,0.010000,0.000003
9953,1,0.010000,0.000003
9954,1,0.010000,0.000003
9955,1,0.010000,0.000003
9956,1,0.010000,0.000003
9957,1,0.010000,0.000003
9958,1,0.010000,0.000003
9959,1,0.010000,0.000003
9960,1,0.010000,0.000003
9961,1,0.010000,0.000003
9962,1,0.010000,0.000003
9963,1,0.010000,0.000003
9964,1,0.010000,0.000003
9965,1,0.010000,0.000003
9966,1,0.010000,0.000003
9967,1,0.010000,0.000003
9968,1,0.010000,0.000003
9969,1,0.010000,0.000003
9970,1,0.010000,0.000003
9971,1,0.010000,0.000003
9972,1,0.010000,0.000003
9973,1,0.010000,0.000003
9974,1,0.010000,0.000003
9975,1,0.010000,0.000003
9976,1,0.010000,0.000003
9977,1,0.010000,0.000003
9978,1,0.010000,0.000003
9979,1,0.010000,0.000003
9980,1,0.010000,0.000003
9981,1,0.010000,0.000003
9982,1,0.010000,0.000003
9983,1,0.010000,0.000003
9984,1,0.010000,0.000003
9985,1,0.010000,0.000003
9986,1,0.010000,0.000003
9987,1,0.010000,0.000003
9988,1,0.010000,0.000003
9989,1,0.010000,0.000003
9990,1,0.010000,0.000003
9991,1,0.010000,0.000003
9992,1,0.010000,0.000003
9993,1,0.010000,0.000003
9994,1,0.010000,0.000003
9995,1,0.010000,0.000003
9996,1,0.010000,0.000003
9997,1,0.010000,0.000003
9998,1,0.010000,0.000003
9999,1,0.010000,0.000003
10000,0,0.010000,0.000002
10001,0,0.010000,0.000002
10002,0,0.010000,0.000001
10003,0,0.010000,0.000001
10004,0,0.010000,0.000001
10005,0,0.010000,0.000001
10006,0,0.010000,0.000001
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010050,0.000000
10015,0,0.010369,0.000000
10016,0,0.010681,0.000000
10017,0,0.010986,0.000000
10018,0,0.011285,0.000000
10019,0,0.011578,0.000000
10020,0,0.011864,0.000000
10021,0,0.012144,0.000000
10022,0,0.012418,0.000000
10023,0,0.012686,0.000000
10024,0,0.012948,0.000000
10025,0,0.013204,0.000000
10026,0,0.013455,0.000000
10027,0,0.013700,0.000000
10028,0,0.013940,0.000000
10029,0,0.014174,0.000000
10030,0,0.014404,0.000240
10031,0,0.014629,0.000768
10032,0,0.014848,0.001495
10033,0,0.015063,0.002349
10034,0,0.015273,0.003276
10035,0,0.015479,0.004234
10036,0,0.015681,0.005193
10037,0,0.015878,0.006128
10038,0,0.016071,0.007023
10039,0,0.016260,0.007866
10040,0,0.016445,0.008650
10041,0,0.016626,0.009368
10042,0,0.016803,0.010020
10043,0,0.016977,0.010604
10044,0,0.017147,0.011122
10045,0,0.017314,0.011575
10046,0,0.017477,0.011965
10047,0,0.017637,0.012297
10048,0,0.017793,0.012572
10049,0,0.017947,0.012796
10050,0,0.018098,0.012972
10051,0,0.018245,0.013103
10052,0,0.018390,0.013193
10053,0,0.018531,0.013245
10054,0,0.018670,0.013264
10055,0,0.018807,0.013252
10056,0,0.018940,0.013212
10057,0,0.019071,0.013148
10058,0,0.019200,0.013061
10059,0,0.019326,0.012955
10060,0,0.019450,0.012832
10061,0,0.019571,0.012695
10062,0,0.019690,0.012544
10063,0,0.019807,0.012382
10064,0,0.019921,0.012210
10065,0,0.020034,0.012031
10066,0,0.020144,0.011845
10067,0,0.020253,0.011654
10068,0,0.020359,0.011459
10069,0,0.020464,0.011261
10070,0,0.020566,0.011060
10071,0,0.020667,0.010858
10072,0,0.020766,0.010656
10073,0,0.020863,0.010453
10074,0,0.020958,0.010251
10075,0,0.021052,0.010050
10076,0,0.021144,0.009851
10077,0,0.021234,0.009653
10078,0,0.021323,0.009458
10079,0,0.021410,0.009265
10080,0,0.021496,0.009075
10081,0,0.021580,0.008888
10082,0,0.021663,0.008705
10083,0,0.021744,0.008524
10084,0,0.021824,0.008347
10085,0,0.021903,0.008173
10086,0,0.021980,0.008003
10087,0,0.022056,0.007837
10088,0,0.022130,0.007674
10089,0,0.022204,0.007515
10090,0,0.022276,0.007360
10091,0,0.022347,0.007208
10092,0,0.022416,0.007059
10093,0,0.022485,0.006915
10094,0,0.022552,0.006774
10095,0,0.022619,0.006636
10096,0,0.022684,0.006502
10097,0,0.022748,0.006371
10098,0,0.022811,0.006244
10099,0,0.022873,0.006119
10100,0,0.022934,0.005998
10101,0,0.022994,0.005880
10102,0,0.023053,0.005766
10103,0,0.023111,0.005654
10104,0,0.023168,0.005545
10105,0,0.023224,0.005439
10106,0,0.023279,0.005335
10107,0,0.023334,0.005235
10108,0,0.023387,0.005136
10109,0,0.023440,0.005041
10110,0,0.023491,0.004948
10111,0,0.023542,0.004857
10112,0,0.023592,0.004769
10113,0,0.023642,0.004683
10114,0,0.023690,0.004599
10115,0,0.023738,0.004517
10116,0,0.023785,0.004438
10117,0,0.023831,0.004360
10118,0,0.023877,0.004285
10119,0,0.023921,0.004211
10120,0,0.023965,0.004139
10121,0,0.024009,0.004069
10122,0,0.024052,0.004001
10123,0,0.024094,0.003934
10124,0,0.024135,0.003869
10125,0,0.024176,0.003806
10126,0,0.024216,0.003744
10127,0,0.024255,0.003683
10128,0,0.024294,0.003624
10129,0,0.024332,0.003567
10130,0,0.024370,0.003511
10131,0,0.024407,0.003456
10132,0,0.024443,0.003402
10133,0,0.024479,0.003350
10134,0,0.024514,0.003299
10135,0,0.024549,0.003249
10136,0,0.024583,0.003200
10137,0,0.024617,0.003152
10138,0,0.024650,0.003105
10139,0,0.024682,0.003060
10140,0,0.024714,0.003015
10141,0,0.024746,0.002971
10142,0,0.024777,0.002929
10143,0,0.024808,0.002887
10144,0,0.024838,0.002846
10145,0,0.024867,0.002806
10146,0,0.024896,0.002767
10147,0,0.024925,0.002729
10148,0,0.024953,0.002691
10149,0,0.024981,0.002654
10150,0,0.025009,0.002618
10151,0,0.025035,0.002583
10152,0,0.025062,0.002548
10153,0,0.025088,0.002515
10154,0,0.025114,0.002481
10155,0,0.025139,0.002449
10156,0,0.025164,0.002417
10157,0,0.025188,0.002386
10158,0,0.025212,0.002355
10159,0,0.025236,0.002325
10160,0,0.025259,0.002296
10161,0,0.025282,0.002267
10162,0,0.025305,0.002239
10163,0,0.025327,0.002211
10164,0,0.025349,0.002184
10165,0,0.025370,0.002157
10166,0,0.025391,0.002131
10167,0,0.025412,0.002105
10168,0,0.025433,0.002079
10169,0,0.025453,0.002055
10170,0,0.025473,0.002030
10171,0,0.025492,0.002006
10172,0,0.025511,0.001983
10173,0,0.025530,0.001960
10174,0,0.025548,0.001937
10175,0,0.025567,0.001915
10176,0,0.025585,0.001893
10177,0,0.025602,0.001871
10178,0,0.025619,0.001850
10179,0,0.025636,0.001829
10180,0,0.025653,0.001809
10181,0,0.025670,0.001789
10182,0,0.025686,0.001769
10183,0,0.025702,0.001749
10184,0,0.025717,0.001730
10185,0,0.025733,0.001711
10186,0,0.025748,0.001693
10187,0,0.025762,0.001675
10188,0,0.025777,0.001657
10189,0,0.025791,0.001639
10190,0,0.025805,0.001622
10191,0,0.025819,0.001605
10192,0,0.025833,0.001588
10193,0,0.025846,0.001572
10194,0,0.025859,0.001555
10195,0,0.025872,0.001539
10196,0,0.025884,0.001524
10197,0,0.025897,0.001508
10198,0,0.025909,0.001493
10199,0,0.025921,0.001478
10200,0,0.025932,0.001463
10201,0,0.025944,0.001448
10202,0,0.025955,0.001434
10203,0,0.025966,0.001420
10204,0,0.025977,0.001406
10205,0,0.025987,0.001392
10206,0,0.025998,0.001379
10207,0,0.026008,0.001365
10208,0,0.026018,0.001352
10209,0,0.026028,0.001339
10210,0,0.026037,0.001326
10211,0,0.026047,0.001314
10212,0,0.026056,0.001301
10213,0,0.026065,0.001289
10214,0,0.026074,0.001277
10215,0,0.026082,0.001265
10216,0,0.026091,0.001254
10217,0,0.026099,0.001242
10218,0,0.026107,0.001231
10219,0,0.026115,0.001219
10220,0,0.026123,0.001208
10221,0,0.026130,0.001197
10222,0,0.026138,0.001187
10223,0,0.026145,0.001176
10224,0,0.026152,0.001166
10225,0,0.026159,0.001155
10226,0,0.026165,0.001145
10227,0,0.026172,0.001135
10228,0,0.026178,0.001125
10229,0,0.026185,0.001115
10230,0,0.026191,0.001105
10231,0,0.026197,0.001096
10232,0,0.026202,0.001086
10233,0,0.026208,0.001077
10234,0,0.026214,0.001068
10235,0,0.026219,0.001059
10236,0,0.026224,0.001050
10237,0,0.026229,0.001041
10238,0,0.026234,0.001032
10239,0,0.026239,0.001024
10240,0,0.026243,0.001015
10241,0,0.026248,0.001007
10242,0,0.026252,0.000999
10243,0,0.026256,0.000990
10244,0,0.026261,0.000982
10245,0,0.026265,0.000974
10246,0,0.026268,0.000966
10247,0,0.026272,0.000959
10248,0,0.026276,0.000951
10249,0,0.026279,0.000943
10250,0,0.026282,0.000936
10251,0,0.026286,0.000928
10252,0,0.026289,0.000921
10253,0,0.026292,0.000914
10254,0,0.026294,0.000906
10255,0,0.026297,0.000899
10256,0,0.026300,0.000892
10257,0,0.026302,0.000885
10258,0,0.026305,0.000879
10259,0,0.026307,0.000872
10260,0,0.026309,0.000865
10261,0,0.026311,0.000859
10262,0,0.026313,0.000852
10263,0,0.026315,0.000846
10264,0,0.026316,0.000839
10265,0,0.026318,0.000833
10266,0,0.026319,0.000827
10267,0,0.026321,0.000821
10268,0,0.026322,0.000814
10269,0,0.026323,0.000808
10270,0,0.026324,0.000802
10271,0,0.026325,0.000797
10272,0,0.026326,0.000791
10273,0,0.026327,0.000785
10274,0,0.026328,0.000779
10275,0,0.026328,0.000774
10276,0,0.026329,0.000768
10277,0,0.026329,0.000762
10278,0,0.026330,0.000757
10279,0,0.026330,0.000752
10280,0,0.026330,0.000746
10281,0,0.026330,0.000741
10282,0,0.026330,0.000736
10283,0,0.026330,0.000731
10284,0,0.026330,0.000725
10285,0,0.026329,0.000720
10286,0,0.026329,0.000715
10287,0,0.026328,0.000710
10288,0,0.026328,0.000706
10289,0,0.026327,0.000701
10290,0,0.026326,0.000696
10291,0,0.026326,0.000691
10292,0,0.026325,0.000686
10293,0,0.026324,0.000682
10294,0,0.026323,0.000677
10295,0,0.026322,0.000673
10296,0,0.026320,0.000668
10297,0,0.026319,0.000664
10298,0,0.026318,0.000659
10299,0,0.026316,0.000655
10300,0,0.026315,0.000650
10301,0,0.026313,0.000646
10302,0,0.026312,0.000642
10303,0,0.026310,0.000638
10304,0,0.026308,0.000633
10305,0,0.026306,0.000629
10306,0,0.026304,0.000625
10307,0,0.026302,0.000621
10308,0,0.026300,0.000617
10309,0,0.026298,0.000613
10310,0,0.026296,0.000609
10311,0,0.026294,0.000605
10312,0,0.026291,0.000601
10313,0,0.026289,0.000598
10314,0,0.026287,0.000594
10315,0,0.026284,0.000590
10316,0,0.026281,0.000586
10317,0,0.026279,0.000583
10318,0,0.026276,0.000579
10319,0,0.026273,0.000575
10320,0,0.026270,0.000572
10321,0,0.026268,0.000568
10322,0,0.026265,0.000565
10323,0,0.026262,0.000561
10324,0,0.026259,0.000558
10325,0,0.026255,0.000554
10326,0,0.026252,0.000551
10327,0,0.026249,0.000548
10328,0,0.026246,0.000544
10329,0,0.026242,0.000541
10330,0,0.026239,0.000538
10331,0,0.026235,0.000535
10332,0,0.026232,0.000531
10333,0,0.026228,0.000528
10334,0,0.026225,0.000525
10335,0,0.026221,0.000522
10336,0,0.026217,0.000519
10337,0,0.026214,0.000516
10338,0,0.026210,0.000513
10339,0,0.026206,0.000510
10340,0,0.026202,0.000507
10341,0,0.026198,0.000504
10342,0,0.026194,0.000501
10343,0,0.026190,0.000498
10344,0,0.026186,0.000495
10345,0,0.026181,0.000492
10346,0,0.026177,0.000489
10347,0,0.026173,0.000487
10348,0,0.026169,0.000484
10349,0,0.026164,0.000481
10350,0,0.026160,0.000478
10351,0,0.026155,0.000476
10352,0,0.026151,0.000473
10353,0,0.026146,0.000470
10354,0,0.026142,0.000468
10355,0,0.026137,0.000465
10356,0,0.026133,0.000462
10357,0,0.026128,0.000460
10358,0,0.026123,0.000457
10359,0,0.026118,0.000455
10360,0,0.026113,0.000452
10361,0,0.026109,0.000450
10362,0,0.026104,0.000447
10363,0,0.026099,0.000445
10364,0,0.026094,0.000442
10365,0,0.026089,0.000440
10366,0,0.026084,0.000438
10367,0,0.026079,0.000435
10368,0,0.026073,0.000433
10369,0,0.026068,0.000431
10370,0,0.026063,0.000428
10371,0,0.026058,0.000426
10372,0,0.026052,0.000424
10373,0,0.026047,0.000421
10374,0,0.026042,0.000419
10375,0,0.026036,0.000417
10376,0,0.026031,0.000415
10377,0,0.026025,0.000413
10378,0,0.026020,0.000410
10379,0,0.026014,0.000408
10380,0,0.026009,0.000406
10381,0,0.026003,0.000404
10382,0,0.025997,0.000402
10383,0,0.025992,0.000400
10384,0,0.025986,0.000398
10385,0,0.025980,0.000396
10386,0,0.025974,0.000394
10387,0,0.025969,0.000392
10388,0,0.025963,0.000390
10389,0,0.025957,0.000388
10390,0,0.025951,0.000386
10391,0,0.025945,0.000384
10392,0,0.025939,0.000382
10393,0,0.025933,0.000380
10394,0,0.025927,0.000378
10395,0,0.025921,0.000376
10396,0,0.025915,0.000374
10397,0,0.025909,0.000372
10398,0,0.025903,0.000370
10399,0,0.025896,0.000369
10400,0,0.025890,0.000367
10401,0,0.025884,0.000365
10402,0,0.025878,0.000363
10403,0,0.025871,0.000361
10404,0,0.025865,0.000360
10405,0,0.025859,0.000358
10406,0,0.025852,0.000356
10407,0,0.025846,0.000354
10408,0,0.025840,0.000353
10409,0,0.025833,0.000351
10410,0,0.025827,0.000349
10411,0,0.025820,0.000347
10412,0,0.025814,0.000346
10413,0,0.025807,0.000344
10414,0,0.025801,0.000342
10415,0,0.025794,0.000341
10416,0,0.025787,0.000339
10417,0,0.025781,0.000338
10418,0,0.025774,0.000336
10419,0,0.025767,0.000334
10420,0,0.025761,0.000333
10421,0,0.025754,0.000331
10422,0,0.025747,0.000330
10423,0,0.025740,0.000328
10424,0,0.025734,0.000327
10425,0,0.025727,0.000325
10426,0,0.025720,0.000324
10427,0,0.025713,0.000322
10428,0,0.025706,0.000321
10429,0,0.025699,0.000319
10430,0,0.025692,0.000318
10431,0,0.025685,0.000316
10432,0,0.025678,0.000315
10433,0,0.025671,0.000313
10434,0,0.025664,0.000312
10435,0,0.025657,0.000310
10436,0,0.025650,0.000309
10437,0,0.025643,0.000308
10438,0,0.025636,0.000306
10439,0,0.025629,0.000305
10440,0,0.025622,0.000303
10441,0,0.025615,0.000302
10442,0,0.025607,0.000301
10443,0,0.025600,0.000299
10444,0,0.025593,0.000298
10445,0,0.025586,0.000297
10446,0,0.025578,0.000295
10447,0,0.025571,0.000294
10448,0,0.025564,0.000293
10449,0,0.025557,0.000291
10450,0,0.025549,0.000290
10451,0,0.025542,0.000289
10452,0,0.025535,0.000288
10453,0,0.025527,0.000286
10454,0,0.025520,0.000285
10455,0,0.025512,0.000284
10456,0,0.025505,0.000283
10457,0,0.025497,0.000281
10458,0,0.025490,0.000280
10459,0,0.025483,0.000279
10460,0,0.025475,0.000278
10461,0,0.025468,0.000277
10462,0,0.025460,0.000275
10463,0,0.025452,0.000274
10464,0,0.025445,0.000273
10465,0,0.025437,0.000272
10466,0,0.025430,0.000271
10467,0,0.025422,0.000269
10468,0,0.025415,0.000268
10469,0,0.025407,0.000267
10470,0,0.025399,0.000266
10471,0,0.025392,0.000265
10472,0,0.025384,0.000264
10473,0,0.025376,0.000263
10474,0,0.025369,0.000262
10475,0,0.025361,0.000261
10476,0,0.025353,0.000259
10477,0,0.025345,0.000258
10478,0,0.025338,0.000257
10479,0,0.025330,0.000256
10480,0,0.025322,0.000255
10481,0,0.025314,0.000254
10482,0,0.025307,0.000253
10483,0,0.025299,0.000252
10484,0,0.025291,0.000251
10485,0,0.025283,0.000250
10486,0,0.025275,0.000249
10487,0,0.025267,0.000248
10488,0,0.025259,0.000247
10489,0,0.025252,0.000246
10490,0,0.025244,0.000245
10491,0,0.025236,0.000244
10492,0,0.025228,0.000243
10493,0,0.025220,0.000242
10494,0,0.025212,0.000241
10495,0,0.025204,0.000240
10496,0,0.025196,0.000239
10497,0,0.025188,0.000238
10498,0,0.025180,0.000237
10499,0,0.025172,0.000236
10500,0,0.025164,0.000235
10501,0,0.025156,0.000234
10502,0,0.025148,0.000233
10503,0,0.025140,0.000232
10504,0,0.025132,0.000232
10505,0,0.025124,0.000231
10506,0,0.025116,0.000230
10507,0,0.025108,0.000229
