episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5549,-500.0,0.7079729477480379,1.0087321965932052,0.9920486096441746,1.0457436948897998,2.9689947421337457e-06,0.0001000000000000008,0.941166916847229
5550,-500.0,0.5673242421879132,0.9822708444333135,1.0076549787819387,1.058708088471646,-1.53496906744776e-05,0.0001000000000000008,0.9536021556854248
5551,-500.0,0.33197559415752426,0.987327575477563,1.0019118775129319,1.0701722298806327,-1.143430192727589e-05,0.0001000000000000008,0.9674389266967773
5552,-500.0,0.7120873371260614,1.011879864533061,1.002804435223341,1.0164953267702577,-7.859184918651174e-06,0.0001000000000000008,0.9493503284454345
5553,-500.0,0.4427058547012581,0.9905321115190758,1.0134936934709549,1.062849284848745,-2.0241556419325645e-05,0.0001000000000000008,0.9484044094085693
5554,-500.0,0.3070962330395006,0.9654518545485764,0.9939156994074583,1.0226327472866183,-9.91489027206635e-06,0.0001000000000000008,0.9315147638320923
5555,-500.0,0.4229786005013122,0.9940429508117034,1.0071755699515343,1.0968193942296935,-4.910721174135824e-06,0.0001000000000000008,0.9529496850967407
5556,-500.0,1.7440089596259631,1.003038791564876,1.0485969403386115,1.0806103957279212,-4.262673845389774e-05,0.0001000000000000008,0.952241132736206
5557,-483.0,0.5451974590479369,1.0629872319188174,1.0577463410517647,1.105635174708595,-8.512329093224866e-05,0.00010000000000000074,0.938535831191323
5558,-500.0,0.4354497810789035,0.9882049459131732,1.0172652974128724,1.0990629155275937,-3.619754003904081e-06,0.0001000000000000008,0.9517677612304688
5559,-500.0,0.7499032741666487,1.0233551158750582,0.9916974710524082,1.0673379084849257,-1.7076083355436594e-05,0.0001000000000000008,0.943589563369751
5560,-500.0,0.984764192301019,0.9697566981433855,0.9707819530367852,1.0133684880328497,-8.620479010649992e-06,0.0001000000000000008,0.9374570760726929
5561,-500.0,0.7170907794549839,1.0298773497990485,1.0261957670301198,1.1076981443723262,-3.58555426030789e-05,0.0001000000000000008,0.9745015850067139
5562,-500.0,0.5104612497884915,1.0389964834332797,1.0723326646387576,1.1080381087348237,-0.00010792023114750199,0.0001000000000000008,0.9478831090927125
5563,-416.0,0.38019116771158235,0.9918905307946204,1.0377659380471678,1.1609136205479396,-1.5756894929038811e-06,0.0001000000000000004,0.9585888711668604
5564,-500.0,0.40625972910595365,1.027132163264005,1.0425811747908593,1.0956156903266883,-3.7587561404736316e-05,0.0001000000000000008,0.9499500408172608
5565,-500.0,1.3339099591649712,0.9916260701565011,1.013103980988264,1.095161453179027,-3.7668387991726156e-05,0.0001000000000000008,0.9421674013137817
5566,-500.0,0.8858753439580642,0.9993977198990432,1.0083682394474744,1.0537303074304187,-4.385653672869659e-06,0.0001000000000000008,0.9493732042312623
5567,-500.0,0.39458340272896164,0.9627348246495948,0.979226216673851,1.0337287152476256,-3.237079347537107e-06,0.0001000000000000008,0.9434879379272461
5568,-500.0,0.28777414868220963,0.9690667192801834,0.9877034421861172,1.0218013976919869,-3.162625937888863e-05,0.0001000000000000008,0.9224115076065064
5569,-500.0,0.5677496082634583,0.9659668227245156,0.979286216199398,1.0256013963669115,-1.5875982431232208e-05,0.0001000000000000008,0.9241626234054565
5570,-500.0,0.5352289452509058,1.0108013405035026,1.0320734890401364,1.1395710893536488,-1.5491034342036552e-06,0.0001000000000000008,0.9664734573364258
5571,-500.0,0.8922537611155095,0.9956855458410208,1.0105111916363239,1.0284277572327847,-5.4144965689539166e-05,0.0001000000000000008,0.9227425537109375
5572,-500.0,0.7565419509890235,1.0135351670031822,1.0307488017231226,1.113330408223927,-4.657771151011143e-05,0.0001000000000000008,0.9471303091049195
5573,-500.0,0.5689697053032873,0.9887018264803774,1.0247520668506622,1.0671489425637979,-5.735967955981597e-06,0.0001000000000000008,0.9695142030715942
5574,-346.0,0.6104461899896858,1.060669428671245,1.1310194075451117,1.3187327125425046,-0.00014128145157163695,9.999999999999991e-05,0.9919392698436375
5575,-500.0,0.9255943390451404,1.0183253349484493,1.0233844786286355,1.0839721883528364,-3.1289807712467465e-05,0.0001000000000000008,0.9517025547027588
5576,-500.0,0.417389933039328,1.0840327697204624,1.1206197650134564,1.2101038414176577,-8.878088600427066e-05,0.0001000000000000008,0.9798217000961303
5577,-500.0,0.9605963499865764,0.9968318516132603,1.0403318408429623,1.1109582069292327,9.38410082088774e-07,0.0001000000000000008,0.9743693370819092
5578,-500.0,0.35258950758222724,0.9816268634235289,1.0021693369746207,1.0543426107778469,-1.3783257631301824e-05,0.0001000000000000008,0.9464944095611573
5579,-500.0,1.152169729429989,0.9920454318021071,1.0306426515579223,1.039906925778885,-5.442133645199495e-05,0.0001000000000000008,0.9332403812408447
5580,-500.0,0.31244242660984833,0.9459513255408754,0.9597139886021614,0.9992520743951318,1.2936552616965029e-05,0.0001000000000000008,0.9469975109100341
5581,-500.0,0.41263601738935807,0.9968495506740925,0.9956719970107079,1.0373910967742994,-2.0086824957576694e-05,0.0001000000000000008,0.9316854991912842
5582,-500.0,0.4123050625567407,0.997298979768337,1.0097694437652827,1.0444037328714948,-1.3669517335503403e-05,0.0001000000000000008,0.9564534320831298
5583,-500.0,0.42446703181252204,0.9949733912029832,0.9849481698423624,1.0269470970544543,-1.6799930537027664e-05,0.0001000000000000008,0.9357053775787354
5584,-500.0,0.5497749102936138,0.9646287686988784,0.9600455027222633,1.053711184107051,3.120268156764971e-05,0.0001000000000000008,0.9672747077941894
5585,-500.0,0.3354416330719641,0.9370552255735661,0.9558853426277637,1.0203217384855383,2.0991894515149726e-05,0.0001000000000000008,0.9380220327377319
5586,-500.0,0.4193364564826305,0.9839643904705783,1.014514077886939,1.0287082421354858,-1.322879307801575e-05,0.0001000000000000008,0.9411668462753295
5587,-500.0,0.44053324111988,1.006995850284897,1.0062439164817334,1.0226779569135942,-5.479745397160343e-05,0.0001000000000000008,0.9172769718170166
5588,-500.0,0.42512395161808925,1.0051635634062834,1.0059069123268127,1.0792078573859472,-1.3823164316689175e-06,0.0001000000000000008,0.9717476215362549
5589,-500.0,0.44367626835316354,0.9874388163014073,1.0142177409827708,1.060254183406053,-6.889519717831305e-06,0.0001000000000000008,0.9470612163543701
5590,-500.0,0.48185298354763867,0.9461612896836209,0.9493836169242859,0.9875220523872381,1.9974258212780864e-05,0.0001000000000000008,0.9339251527786255
5591,-500.0,0.38249081434526944,0.9948818116553458,1.0095374175310134,1.0511918414751116,-4.4146617909066665e-06,0.0001000000000000008,0.9632816944122314
5592,-500.0,0.47872197511965403,0.9701267780672054,0.9745804415643216,1.02651214380676,-1.8089570508108208e-06,0.0001000000000000008,0.9413174438476563
5593,-500.0,0.7605892081861466,0.9786489004145102,0.9696636195480823,1.0222731876922166,2.533097045504206e-05,0.0001000000000000008,0.940372410774231
5594,-500.0,0.34407159677304,0.9913839163532688,1.0057909569442272,1.0835498234293133,3.2087744887203535e-06,0.0001000000000000008,0.9625816087722778
5595,-500.0,0.5905575316093483,0.9869963355862922,1.0111175482869148,1.0543161793109492,-1.2026803964998473e-05,0.0001000000000000008,0.9546041851043701
5596,-500.0,0.5100700236198973,0.9790514841891219,1.007640677601099,1.047792966756888,-1.7001426510184035e-05,0.0001000000000000008,0.9589246330261231
5597,-500.0,0.9212101999706113,0.9991768961195755,1.0217847397476434,1.0651001438646086,-3.707458711301995e-05,0.0001000000000000008,0.9603992376327515
5598,-500.0,0.3393375603921198,0.98929616763008,1.024506845921278,1.0465453627676538,-3.8887675181275976e-05,0.0001000000000000008,0.9511162023544312
5599,-500.0,0.39864769320462073,0.9653476233795681,1.0031111297011375,1.0632050188819604,-5.707239593995737e-06,0.0001000000000000008,0.9596797790527344
5600,-500.0,0.428780291235799,1.0026228045662158,1.0379703074544668,1.108785856108605,9.421512439737142e-06,0.0001000000000000008,0.9726235904693603
5601,-500.0,0.34191607405152785,0.9661677097926195,0.969521792024374,1.0031828093837962,1.2355268216753718e-05,0.0001000000000000008,0.9413258047103882
5602,-500.0,0.41617560296975575,0.9979172066148462,1.0111203900426626,1.056345795151427,-2.395356023727091e-06,0.0001000000000000008,0.96765540599823
5603,-500.0,0.40370294871810813,0.9818854503872922,1.0026024876534938,1.0652574895108877,6.840981024307975e-06,0.0001000000000000008,0.9557562284469604
5604,-500.0,0.7230031592893243,0.9987720626334465,1.0316103188991546,1.0834140368997,7.2927656925547705e-06,0.0001000000000000008,0.9577380590438843
5605,-500.0,0.5416488766535359,0.9915970390697939,1.0019959725737573,1.0098515017157275,-1.3329952690029793e-05,0.0001000000000000008,0.944859221458435
5606,-500.0,0.9686629838333665,0.9936814629352128,1.0329924589693547,1.123779250947908,-6.398313859254747e-05,0.0001000000000000008,0.9442024850845336
5607,-500.0,0.3955583282237579,0.9923589561608979,1.0202513695508242,1.0924002195442903,-2.4607422349155296e-05,0.0001000000000000008,0.9595347051620483
5608,-500.0,0.47341368025737673,1.0094758551419105,1.0253516014516353,1.0626620168670542,-2.5923147904015193e-05,0.0001000000000000008,0.958209077835083
5609,-500.0,0.5688735342274488,0.9944923832271905,0.9979879067242146,1.0372687837362746,1.0704342492340479e-05,0.0001000000000000008,0.9563442630767822
5610,-500.0,0.6168957927349741,0.9749500887132219,0.9803254133462906,1.0035987812996827,5.699873694524425e-06,0.0001000000000000008,0.9353166275024414
5611,-500.0,0.3649858297471438,0.976643893210124,0.9586261843144893,1.0320851167332243,3.213145342856698e-05,0.0001000000000000008,0.94258775806427
5612,-500.0,0.45118070741973315,0.9839023298616962,1.0218335904628038,1.0766153898577273,-2.2639088216836045e-05,0.0001000000000000008,0.9543995752334594
5613,-500.0,0.4264913135207718,0.9854106712939291,0.9787573073506355,1.0414337943961947,2.9329673311762393e-05,0.0001000000000000008,0.9490946865081787
5614,-500.0,0.5883926507260768,1.0189891978055918,1.0529565504193306,1.13494318175644,-5.60161684860872e-05,0.0001000000000000008,0.9636041240692139
5615,-495.0,0.23905660486202945,1.0299570764701453,1.0761297336298852,1.2024428840279648,-7.980273220544461e-05,0.00010000000000000079,0.9736870498426499
5616,-500.0,0.3766186390421866,1.01339805961277,1.0247127833664418,1.110026307413436,-3.584977102685495e-06,0.0001000000000000008,0.9718673334121705
5617,-500.0,0.6416894844077481,0.9965484715002952,1.0274762532114983,1.0926444726765967,-3.520054002298396e-05,0.0001000000000000008,0.9558161373138427
5618,-500.0,0.5770770301877052,0.9689302547912911,0.9559714455902576,1.0056932104761782,2.5094817323899967e-05,0.0001000000000000008,0.9381383113861084
5619,-500.0,0.22578514987565537,0.989928854396984,1.0278066137917339,1.1073261175185125,-4.526620327709387e-05,0.0001000000000000008,0.9446493759155273
5620,-500.0,0.30811425818182214,0.9820252918430814,1.0318808897137641,1.055045008984926,-6.331497685886311e-05,0.0001000000000000008,0.9290757303237915
5621,-500.0,0.5701724268594169,1.0057061896447252,1.0237143969163298,1.0434510804100363,-5.47485440769499e-05,0.0001000000000000008,0.9358804397583008
5622,-500.0,0.2588753238661024,0.968591292098525,0.9656788563728332,1.0232294196331104,9.023122755442685e-06,0.0001000000000000008,0.9414764709472656
5623,-500.0,0.6103084607495153,0.9723286699184763,0.957020570486784,1.0077709953803087,1.6985897729565698e-05,0.0001000000000000008,0.9353206310272216
5624,-500.0,0.8045053828014872,0.9871863544382545,1.0187436587959529,1.1224112668510402,2.4469941846855138e-05,0.0001000000000000008,0.970517128944397
5625,-500.0,0.46898709648142933,1.0107069373581998,1.0500984484553337,1.1216080968417315,-2.0151493575410087e-05,0.0001000000000000008,0.9688214101791381
5626,-500.0,0.3183817947097437,1.0277678189855175,1.0829040006399155,1.0663599692414314,-5.947592799594023e-05,0.0001000000000000008,0.9569311609268188
5627,-500.0,0.9399911477500376,0.9979988839464088,1.0056551450490951,1.069332152118318,-4.44137597884218e-05,0.0001000000000000008,0.9309781246185302
5628,-500.0,0.6039526033425404,1.0165504722849663,1.0095392292141914,1.042951174640821,-3.0851398810253396e-05,0.0001000000000000008,0.935737551689148
5629,-500.0,0.19567092432702873,0.9785057403306787,0.9604681220054626,1.0308917100827175,1.7311833178638784e-05,0.0001000000000000008,0.9534233474731445
5630,-500.0,0.7438721439877386,0.9569951191734016,0.9973193825930357,1.0167315227589797,-5.967865864938221e-06,0.0001000000000000008,0.9271487216949463
5631,-500.0,0.8944059060595204,0.9488961756448883,0.9494424245655536,1.021359661576502,2.9730439919858735e-05,0.0001000000000000008,0.9366493949890137
5632,-500.0,0.4026568691505491,0.9483378958823027,0.9474655271172524,0.989353246266423,1.337193790587577e-05,0.0001000000000000008,0.9316075944900513
5633,-500.0,0.3263497334226384,0.9932041125518758,1.020138966307044,1.0905957766545267,-5.534685801588092e-05,0.0001000000000000008,0.9483484697341918
5634,-500.0,0.7319718897217371,0.9889831862418724,0.9870326624363661,1.1306768440335746,-2.61521470267664e-06,0.0001000000000000008,0.9616713027954101
5635,-500.0,0.3851863040086394,1.005238526616974,1.0733846651017667,1.1105346323311078,-8.254188941616841e-05,0.0001000000000000008,0.9519319438934326
5636,-500.0,0.6106690437777775,0.998032954319385,1.0074812083691358,1.0162707366648343,-3.431710459553181e-05,0.0001000000000000008,0.9355583658218384
5637,-500.0,1.10483668928494,0.9928429572122746,1.0173766444027423,1.088576656731233,-1.8436497567842943e-05,0.0001000000000000008,0.9594372386932373
5638,-500.0,0.6014365838836891,0.9885559344975322,1.0265279088914394,1.1001602107910158,-2.548422987250463e-05,0.0001000000000000008,0.9739401493072509
5639,-500.0,0.3429511054918508,0.9801035121327151,0.9960170759856701,1.0484656718849141,-1.7164852648689778e-06,0.0001000000000000008,0.9534443216323852
5640,-500.0,0.3859532934673108,0.9644118367661267,1.0174314307570458,1.079796854176937,-6.0714971219027265e-06,0.0001000000000000008,0.9555273342132569
5641,-500.0,0.3796678379977361,0.9790189028428875,0.9714311331808567,1.0343740549472178,5.934828961337915e-07,0.0001000000000000008,0.9470242710113526
5642,-500.0,0.36382447380872274,0.9620312173476556,1.0039878800064326,1.0589569412154078,-3.60489174496151e-05,0.0001000000000000008,0.9252425746917725
5643,-500.0,0.6611217614248625,0.9941940791556219,1.0078103339672089,1.102638390104115,-9.208802821772666e-06,0.0001000000000000008,0.9647145318984985
5644,-500.0,0.44273769504881116,0.9812954589659032,0.974725211918354,1.012720844800911,4.471581917561019e-06,0.0001000000000000008,0.9498589754104614
5645,-500.0,0.43855894418675084,1.0047483629420413,1.000206665456295,1.0305640863812873,-3.58603797519563e-05,0.0001000000000000008,0.9401363878250122
5646,-500.0,0.562318946835455,0.9676357845457824,0.973113266967237,1.066598304135604,-1.4075688265852361e-05,0.0001000000000000008,0.9468760356903076
5647,-500.0,0.3268472765808868,1.01590183204549,1.0153591432124376,1.0244248324610448,-3.873189813631016e-05,0.0001000000000000008,0.94969517993927
5648,-500.0,0.3498075564738235,0.9836102615922862,0.960918208733201,1.0254606046164545,2.5215484212021978e-05,0.0001000000000000008,0.9542499313354492
5649,-500.0,0.5112069147692933,1.0134671719022796,1.0133704800903798,1.1027562503310746,-2.485232503318458e-05,0.0001000000000000008,0.9566894111633301
5650,-500.0,0.7979077634851515,0.9681113374225735,0.9531077076047659,0.9960216263053266,2.086071231658477e-05,0.0001000000000000008,0.9280179586410523
5651,-500.0,0.5146169275107072,1.006999651200768,1.0142535888552666,1.0725389820386917,-7.325460881658224e-08,0.0001000000000000008,0.9573329372406005
5652,-500.0,0.46751478765415866,0.9742429705887191,1.020942413151264,1.0625369543532037,3.3301699642603667e-06,0.0001000000000000008,0.9614151334762573
5653,-500.0,0.5729286441468189,0.9620204797606651,0.9379716124385595,1.0066455663825808,3.098978027244278e-05,0.0001000000000000008,0.9376798725128174
5654,-500.0,0.6437129749113389,0.9946086989415228,1.0431256186962128,1.0540855659207418,-3.503526123108436e-05,0.0001000000000000008,0.9559039115905762
5655,-500.0,0.5591716742891877,0.9735559099084593,1.0070333701074123,1.0577221767632705,-3.5626410716211706e-05,0.0001000000000000008,0.9406118631362915
5656,-500.0,0.295248440368118,1.0419208013823438,1.0655759452581406,1.1592482597100255,-5.5238561102954344e-05,0.0001000000000000008,0.9719777879714966
5657,-500.0,0.31694183124213043,1.005008248629955,1.0147807733863592,1.0500144350593923,-2.9156009033545735e-05,0.0001000000000000008,0.9547098150253296
5658,-500.0,1.3167490886381854,1.0014024169692402,1.0328382622599601,1.0862450854835644,-5.8749507027516675e-05,0.0001000000000000008,0.9453024291992187
5659,-500.0,0.31794366325716866,0.9505746098068197,0.9506876657605171,1.0552050843610272,3.456847793862548e-05,0.0001000000000000008,0.9616736936569213
5660,-500.0,0.3024728684414803,0.9873634233189023,1.0172383487522603,1.0206675565560577,-3.794287030391793e-05,0.0001000000000000008,0.9391940088272095
5661,-500.0,0.2860953683470817,0.9822358654455914,1.0127340093404054,1.1045813409827074,-1.8320924761927724e-05,0.0001000000000000008,0.9642557001113892
5662,-500.0,0.5829082785810304,0.9904128505254635,1.0231862099170685,1.0369118952176724,-3.048244963491978e-05,0.0001000000000000008,0.941223840713501
5663,-500.0,0.9828058982552837,1.019123940443496,1.0135031708776951,1.0714726375642336,-3.841079099987194e-05,0.0001000000000000008,0.9398599653244019
5664,-500.0,1.4270645364521608,1.0282826691016478,1.0425142883360385,1.1361886008968567,-3.626178556186914e-05,0.0001000000000000008,0.9600418796539306
5665,-500.0,0.9933865853730335,0.9933724140250825,0.9858602189272642,1.010381019424005,-2.0391690086758694e-05,0.0001000000000000008,0.9205051975250245
5666,-500.0,0.2960754150829296,0.9763664078942513,0.9873682186603546,1.0517799724493488,-1.2847736785194984e-05,0.0001000000000000008,0.943036657333374
5667,-500.0,0.8235212366492903,1.0286705443404225,1.0487919279932976,1.1408671582028365,-5.1872515532460065e-05,0.0001000000000000008,0.9669243335723877
5668,-500.0,0.4334839102999579,0.9736161069491363,0.9661744112372398,1.0201692966862224,2.024946705951975e-05,0.0001000000000000008,0.9468929719924927
5669,-500.0,1.0106185882024774,1.0066531349417593,0.9892631008327007,1.0392167941913122,-2.395467039018908e-05,0.0001000000000000008,0.9501846599578857
5670,-500.0,0.860920942931755,1.0119380338456347,1.0414832663834095,1.078647771895186,-2.2246527235369282e-05,0.0001000000000000008,0.962729811668396
5671,-496.0,0.44234460633890627,1.0060219755487665,1.0401272944941127,1.174529773102495,-5.903185222731484e-05,0.0001000000000000008,0.9633003163865395
5672,-500.0,0.8199831847319499,1.0414616994176287,1.0895333957821132,1.0897236141540543,-0.00010459775159425511,0.0001000000000000008,0.952396276473999
5673,-500.0,1.4060618400547982,1.000864244008302,1.0017533642053604,1.0644632669144545,-1.8959661224491372e-05,0.0001000000000000008,0.940330267906189
5674,-500.0,0.35714727465823304,0.9790193674778339,1.0007377542555331,1.1177203781524345,2.3269296034849866e-05,0.0001000000000000008,0.9728366365432739
5675,-500.0,0.5326420097385981,0.99461099056775,1.0288450498729944,1.0548449571985183,-2.1797133122807162e-05,0.0001000000000000008,0.9544616031646729
5676,-500.0,0.32039327992312455,0.9492855293857841,0.9597604371309281,0.991890555246876,1.5074721747953927e-05,0.0001000000000000008,0.9289368171691894
5677,-500.0,0.2745998907466576,0.9570674624655824,0.9742131299972534,1.016053540757583,-1.999445586956123e-05,0.0001000000000000008,0.9400959672927857
5678,-500.0,0.7913369661855346,0.9845593435419695,0.9772632592618465,1.0019064347579947,-9.07947055359936e-06,0.0001000000000000008,0.9312346258163452
5679,-500.0,0.3453723246020745,1.0121436124077086,1.0251691856980323,1.1258727369417052,1.6562503900168057e-05,0.0001000000000000008,0.9672489538192749
5680,-500.0,0.3534023979208662,1.0139498233151127,1.0293059096112847,1.155044472375107,-4.155013161089889e-05,0.0001000000000000008,0.9658496589660645
5681,-500.0,0.5011800856749202,1.0055787173774644,1.0285692941695452,1.0804929712213898,-2.4151021645030935e-05,0.0001000000000000008,0.9604386920928956
5682,-334.0,0.39073593254429323,1.0168546357828676,1.107853983153603,1.2527719251337412,-0.00010432665625117213,9.99999999999998e-05,0.9815019977626516
5683,-500.0,0.7363365939852811,0.9459879276789513,0.9681858226060868,1.0435107655580824,2.5576591774854197e-05,0.0001000000000000008,0.9502640533447265
5684,-500.0,0.5902766961114443,0.9618890862625221,0.9844740163683892,0.9971420840777924,8.723787957797691e-06,0.0001000000000000008,0.9421696138381958
5685,-500.0,0.67447266135482,0.9813146162745121,1.0170412493050098,1.0644952156474097,-7.322971179160271e-05,0.0001000000000000008,0.9339834985733032
5686,-500.0,0.3924392695936863,0.9634535994403857,0.9710694833397865,0.9997751017809605,-2.092026271130393e-06,0.0001000000000000008,0.9348807373046875
5687,-500.0,0.4584447910272649,1.007116146212568,1.0165978189706801,1.0584262116020418,-7.31139766631646e-05,0.0001000000000000008,0.9342570629119873
5688,-500.0,0.42703274782377204,0.9851009181858463,0.9925527140498162,1.0631215101477118,1.9812845566051415e-05,0.0001000000000000008,0.966576343536377
5689,-500.0,0.260654229511195,1.0119302978994729,1.068615623474121,1.126940095564581,-5.223234654178176e-05,0.0001000000000000008,0.968144326210022
5690,-500.0,0.4355799349568904,0.980196583697129,1.0116943344026803,1.0247167680706426,-3.1208927195747247e-05,0.0001000000000000008,0.9458395366668702
5691,-500.0,0.7459069769386804,0.9865230276319354,0.9917783086001873,1.0488998702639265,-3.397918488928165e-06,0.0001000000000000008,0.9574130725860596
5692,-500.0,0.43315670241213694,0.9874939746618501,1.0035394104421138,1.0459822142925768,-2.703125090465853e-05,0.0001000000000000008,0.9334396629333496
5693,-500.0,1.1725556997207627,1.009118087534974,1.0514901195168496,1.213061078228966,-7.167193167244311e-06,0.0001000000000000008,0.9938631515502929
5694,-500.0,0.34982826805848943,0.9777843528583758,1.0341311635673045,1.0614575737966156,-2.678935565478114e-05,0.0001000000000000008,0.9693280305862427
5695,-500.0,0.40418689987408873,0.9613793870048637,0.9957228905260563,1.0016484649481112,-3.8145282150110064e-06,0.0001000000000000008,0.9424070959091186
5696,-500.0,0.519981047926211,0.9694930414560159,0.9854440846592187,1.053509199731584,2.2770183118701125e-05,0.0001000000000000008,0.9629841766357422
5697,-500.0,0.3046632113514575,0.9809771569959974,0.9996056343019009,1.0837588235064781,6.472741127672717e-06,0.0001000000000000008,0.9623442754745484
5698,-500.0,1.1631124546122136,0.9868949484659381,1.0315973832458258,1.044648772948192,-1.933892652024634e-05,0.0001000000000000008,0.9364983911514282
5699,-500.0,0.5598579522623695,0.9545845787566862,0.9433897408545018,0.9875336977430307,1.1635683950705866e-05,0.0001000000000000008,0.9235900478363037
5700,-500.0,0.6875035412702547,0.9795439411224858,0.9826513571143151,1.0883958302504584,3.661459352418225e-05,0.0001000000000000008,0.9654068861007691
5701,-500.0,0.3695993615942633,0.9426773154005668,0.9751724415570497,1.0132015653442537,-6.09661981697026e-06,0.0001000000000000008,0.9246607179641724
5702,-500.0,0.36162915470947044,0.993400404849982,0.9938185573518277,1.0461870335732228,-1.4345303037823172e-05,0.0001000000000000008,0.9326469917297363
5703,-500.0,0.6944223150198738,0.9661106295624844,0.9853576041758061,1.0535567492075184,1.8233081630039716e-05,0.0001000000000000008,0.9655284490585327
5704,-500.0,0.45666198556317483,0.9630025493934896,0.9828131613433361,0.9973584605848655,-1.1922899073038722e-05,0.0001000000000000008,0.931639575958252
5705,-500.0,0.3824854864696561,0.9890753127145373,0.9797906794250012,1.0332294812126492,1.317852010189903e-05,0.0001000000000000008,0.9527722835540772
5706,-500.0,0.49168180870300354,0.9752918772944346,0.9961343294084072,1.0337341678458183,-7.306468233743653e-06,0.0001000000000000008,0.9556071462631226
5707,-500.0,0.28975300438901924,0.9705975700573218,0.9877502625882626,1.063816154647731,5.203226702152171e-06,0.0001000000000000008,0.958165373802185
5708,-500.0,0.6931135475564725,1.0030073672078594,1.0164962514489888,1.0548527370313519,-7.710357867854539e-06,0.0001000000000000008,0.9586117429733276
5709,-500.0,0.5062441050550985,0.9825477262004245,0.9985901443362236,1.0426220081385231,5.440689291475439e-06,0.0001000000000000008,0.9585259008407593
5710,-500.0,1.1357051707704788,1.0073635506132932,1.0624508885741233,1.1368842616423531,-7.355498761838382e-05,0.0001000000000000008,0.9684003801345825
5711,-500.0,1.094948192877983,0.970688981574104,1.006312087804079,1.0116193575102153,-1.9341249782783853e-05,0.0001000000000000008,0.9467574367523194
5712,-500.0,1.1866999405173537,0.9931018868354586,0.9948764334022999,1.0609013758801835,5.971390535763559e-06,0.0001000000000000008,0.951645770072937
5713,-500.0,0.4055552222881295,0.9915636111697667,0.9929030269980431,1.004305784317975,-2.4983678887869265e-05,0.0001000000000000008,0.9308998603820801
5714,-500.0,0.3153379036878327,0.9914051319516127,1.0246015626192093,1.1097552321860822,-2.952439248714088e-05,0.0001000000000000008,0.9601296615600586
5715,-500.0,0.39346765186477367,1.0138905083018561,1.0550379243642092,1.0954325292520097,-7.413337823669677e-05,0.0001000000000000008,0.9618242244720459
5716,-500.0,0.4375778584906087,0.9706514037942158,0.9820078074932098,1.0126533926320176,-1.2415929540490145e-05,0.0001000000000000008,0.9355642232894897
5717,-500.0,0.3554130453448707,0.9897385119571772,1.0102176430225371,1.0534710396280293,7.681215158235541e-07,0.0001000000000000008,0.9615878076553345
5718,-500.0,0.3179050794834634,0.9856850975276618,1.0213939970433712,1.032077872474334,-2.9476390384154213e-05,0.0001000000000000008,0.9443428535461426
5719,-500.0,0.3792633486691977,0.988554051388246,0.9856270607113838,1.0263994956772762,-4.047568159535761e-06,0.0001000000000000008,0.9430095338821411
5720,-495.0,0.7883372107109861,0.9957901726367199,0.9958582130831576,1.0963855968790424,-7.3276333426547226e-06,0.00010000000000000079,0.9607032249050755
5721,-500.0,0.28807673328886696,0.9976930251581871,1.0149225521087646,1.0419491611294012,-5.3433736251425875e-05,0.0001000000000000008,0.940443377494812
5722,-500.0,1.2803158989442331,0.9972327046395525,0.9744073952808976,1.0269207329651453,-1.1979235574497673e-05,0.0001000000000000008,0.937140100479126
5723,-500.0,0.3613737774775447,1.0165993741719,1.0262834607958793,1.0811127063378612,-2.3640153282634426e-05,0.0001000000000000008,0.9510156202316284
5724,-500.0,0.4056687667455484,1.0239785572891424,1.0237610879987478,1.0781660829070174,-3.325023174620167e-05,0.0001000000000000008,0.9560125169754028
5725,-500.0,0.23060564403607742,0.9796605355139194,0.9841057788580656,1.0701706646010962,2.3354347689692613e-05,0.0001000000000000008,0.9639572639465332
5726,-500.0,0.5522449542371908,1.0131181166641048,1.0613265378177166,1.1476908238222863,-8.206535279078212e-05,0.0001000000000000008,0.9547956323623658
5727,-446.0,0.4928816510286961,0.9827144754650101,1.0088486205078078,1.1815829774240811,2.7824951137990495e-05,0.00010000000000000056,0.9473403806921087
5728,-500.0,0.4192654931302959,0.969019587593775,0.9805276602059603,1.0424947368163553,4.579724278464474e-06,0.0001000000000000008,0.9534072828292847
5729,-500.0,0.3158409107557158,0.9956557855038186,1.0008436019420623,1.0304737089051874,-2.9287472562385574e-05,0.0001000000000000008,0.9379750337600709
5730,-500.0,1.0694515123892905,0.9500457353231953,0.9515319875776768,1.03356498002726,1.8169089398513594e-05,0.0001000000000000008,0.9469184637069702
5731,-500.0,0.6312186059348971,0.9885632301053495,1.0048827850520612,1.0607530212243246,-2.083744072161526e-05,0.0001000000000000008,0.9424535427093506
5732,-500.0,1.0196353262858173,0.9851242327006451,1.0160869693756103,1.12852502473069,1.6075844554362637e-05,0.0001000000000000008,0.990474347114563
5733,-500.0,0.4379020672619709,0.9813733673080869,0.9928442641198635,1.026200716165175,-1.5633574742963673e-06,0.0001000000000000008,0.9396681718826294
5734,-500.0,0.6798563625824764,1.0319326179518682,1.0515307344198226,1.1713292025960345,-1.6376715405521136e-05,0.0001000000000000008,0.9780603809356689
5735,-500.0,0.47824634665014687,0.9686254127341745,0.9900156723856925,1.0308540236062003,1.5435889246009256e-05,0.0001000000000000008,0.946618857383728
