episode,is_optimal,expected,unexpected
11801,0,0.020152,0.000154
11802,0,0.020147,0.000153
11803,0,0.020141,0.000153
11804,0,0.020136,0.000152
11805,0,0.020130,0.000152
11806,0,0.020124,0.000151
11807,0,0.020119,0.000151
11808,0,0.020113,0.000151
11809,0,0.020107,0.000150
11810,0,0.020102,0.000150
11811,0,0.020096,0.000149
11812,0,0.020090,0.000149
11813,0,0.020085,0.000148
11814,0,0.020079,0.000148
11815,0,0.020073,0.000147
11816,0,0.020068,0.000147
11817,0,0.020062,0.000146
11818,0,0.020056,0.000146
11819,0,0.020051,0.000145
11820,0,0.020045,0.000145
11821,0,0.020039,0.000144
11822,0,0.020034,0.000144
11823,0,0.020028,0.000144
11824,0,0.020022,0.000143
11825,0,0.020016,0.000143
11826,0,0.020011,0.000142
11827,0,0.020005,0.000142
11828,0,0.019999,0.000141
11829,0,0.019994,0.000141
11830,0,0.019988,0.000141
11831,0,0.019982,0.000140
11832,0,0.019976,0.000140
11833,0,0.019971,0.000139
11834,0,0.019965,0.000139
11835,0,0.019959,0.000138
11836,0,0.019954,0.000138
11837,0,0.019948,0.000138
11838,0,0.019942,0.000137
11839,0,0.019936,0.000137
11840,0,0.019931,0.000136
11841,0,0.019925,0.000136
11842,0,0.019919,0.000135
11843,0,0.019913,0.000135
11844,0,0.019908,0.000135
11845,0,0.019902,0.000134
11846,0,0.019896,0.000134
11847,0,0.019890,0.000133
11848,0,0.019885,0.000133
11849,0,0.019879,0.000133
11850,0,0.019873,0.000132
11851,0,0.019867,0.000132
11852,0,0.019862,0.000131
11853,0,0.019856,0.000131
11854,0,0.019850,0.000131
11855,0,0.019844,0.000130
11856,0,0.019839,0.000130
11857,0,0.019833,0.000130
11858,0,0.019827,0.000129
11859,0,0.019821,0.000129
11860,0,0.019815,0.000128
11861,0,0.019810,0.000128
11862,0,0.019804,0.000128
11863,0,0.019798,0.000127
11864,0,0.019792,0.000127
11865,0,0.019786,0.000127
11866,0,0.019781,0.000126
11867,0,0.019775,0.000126
11868,0,0.019769,0.000125
11869,0,0.019763,0.000125
11870,0,0.019758,0.000125
11871,0,0.019752,0.000124
11872,0,0.019746,0.000124
11873,0,0.019740,0.000124
11874,0,0.019734,0.000123
11875,0,0.019729,0.000123
11876,0,0.019723,0.000123
11877,0,0.019717,0.000122
11878,0,0.019711,0.000122
11879,0,0.019705,0.000122
11880,0,0.019700,0.000121
11881,0,0.019694,0.000121
11882,0,0.019688,0.000121
11883,0,0.019682,0.000120
11884,0,0.019676,0.000120
11885,0,0.019671,0.000119
11886,0,0.019665,0.000119
11887,0,0.019659,0.000119
11888,0,0.019653,0.000118
11889,0,0.019647,0.000118
11890,0,0.019641,0.000118
11891,0,0.019636,0.000117
11892,0,0.019630,0.000117
11893,0,0.019624,0.000117
11894,0,0.019618,0.000116
11895,0,0.019612,0.000116
11896,0,0.019607,0.000116
11897,0,0.019601,0.000116
11898,0,0.019595,0.000115
11899,0,0.019589,0.000115
11900,0,0.019583,0.000115
11901,0,0.019577,0.000114
11902,0,0.019572,0.000114
11903,0,0.019566,0.000114
11904,0,0.019560,0.000113
11905,0,0.019554,0.000113
11906,0,0.019548,0.000113
11907,0,0.019542,0.000112
11908,0,0.019537,0.000112
11909,0,0.019531,0.000112
11910,0,0.019525,0.000111
11911,0,0.019519,0.000111
11912,0,0.019513,0.000111
11913,0,0.019507,0.000111
11914,0,0.019502,0.000110
11915,0,0.019496,0.000110
11916,0,0.019490,0.000110
11917,0,0.019484,0.000109
11918,0,0.019478,0.000109
11919,0,0.019472,0.000109
11920,0,0.019467,0.000108
11921,0,0.019461,0.000108
11922,0,0.019455,0.000108
11923,0,0.019449,0.000108
11924,0,0.019443,0.000107
11925,0,0.019437,0.000107
11926,0,0.019432,0.000107
11927,0,0.019426,0.000106
11928,0,0.019420,0.000106
11929,0,0.019414,0.000106
11930,0,0.019408,0.000106
11931,0,0.019402,0.000105
11932,0,0.019397,0.000105
11933,0,0.019391,0.000105
11934,0,0.019385,0.000104
11935,0,0.019379,0.000104
11936,0,0.019373,0.000104
11937,0,0.019367,0.000104
11938,0,0.019362,0.000103
11939,0,0.019356,0.000103
11940,0,0.019350,0.000103
11941,0,0.019344,0.000103
11942,0,0.019338,0.000102
11943,0,0.019332,0.000102
11944,0,0.019327,0.000102
11945,0,0.019321,0.000102
11946,0,0.019315,0.000101
11947,0,0.019309,0.000101
11948,0,0.019303,0.000101
11949,0,0.019297,0.000100
11950,0,0.019292,0.000100
11951,0,0.019286,0.000100
11952,0,0.019280,0.000100
11953,0,0.019274,0.000099
11954,0,0.019268,0.000099
11955,0,0.019262,0.000099
11956,0,0.019257,0.000099
11957,0,0.019251,0.000098
11958,0,0.019245,0.000098
11959,0,0.019239,0.000098
11960,0,0.019233,0.000098
11961,0,0.019227,0.000097
11962,0,0.019222,0.000097
11963,0,0.019216,0.000097
11964,0,0.019210,0.000097
11965,0,0.019204,0.000096
11966,0,0.019198,0.000096
11967,0,0.019192,0.000096
11968,0,0.019187,0.000096
11969,0,0.019181,0.000095
11970,0,0.019175,0.000095
11971,0,0.019169,0.000095
11972,0,0.019163,0.000095
11973,0,0.019157,0.000094
11974,0,0.019152,0.000094
11975,0,0.019146,0.000094
11976,0,0.019140,0.000094
11977,0,0.019134,0.000094
11978,0,0.019128,0.000093
11979,0,0.019123,0.000093
11980,0,0.019117,0.000093
11981,0,0.019111,0.000093
11982,0,0.019105,0.000092
11983,0,0.019099,0.000092
11984,0,0.019093,0.000092
11985,0,0.019088,0.000092
11986,0,0.019082,0.000091
11987,0,0.019076,0.000091
11988,0,0.019070,0.000091
11989,0,0.019064,0.000091
11990,0,0.019058,0.000091
11991,0,0.019053,0.000090
11992,0,0.019047,0.000090
11993,0,0.019041,0.000090
11994,0,0.019035,0.000090
11995,0,0.019029,0.000089
11996,0,0.019024,0.000089
11997,0,0.019018,0.000089
11998,0,0.019012,0.000089
11999,0,0.019006,0.000089
12000,0,0.019000,0.000088
12001,0,0.018995,0.000088
12002,0,0.018989,0.000088
12003,0,0.018983,0.000088
12004,0,0.018977,0.000088
12005,0,0.018971,0.000087
12006,0,0.018966,0.000087
12007,0,0.018960,0.000087
12008,0,0.018954,0.000087
12009,0,0.018948,0.000086
12010,0,0.018942,0.000086
12011,0,0.018937,0.000086
12012,0,0.018931,0.000086
12013,0,0.018925,0.000086
12014,0,0.018919,0.000085
12015,0,0.018913,0.000085
12016,0,0.018908,0.000085
12017,0,0.018902,0.000085
12018,0,0.018896,0.000085
12019,0,0.018890,0.000084
12020,0,0.018884,0.000084
12021,0,0.018879,0.000084
12022,0,0.018873,0.000084
12023,0,0.018867,0.000084
12024,0,0.018861,0.000083
12025,0,0.018855,0.000083
12026,0,0.018850,0.000083
12027,0,0.018844,0.000083
12028,0,0.018838,0.000083
12029,0,0.018832,0.000082
12030,0,0.018827,0.000082
12031,0,0.018821,0.000082
12032,0,0.018815,0.000082
12033,0,0.018809,0.000082
12034,0,0.018803,0.000081
12035,0,0.018798,0.000081
12036,0,0.018792,0.000081
12037,0,0.018786,0.000081
12038,0,0.018780,0.000081
12039,0,0.018775,0.000081
12040,0,0.018769,0.000080
12041,0,0.018763,0.000080
12042,0,0.018757,0.000080
12043,0,0.018752,0.000080
12044,0,0.018746,0.000080
12045,0,0.018740,0.000079
12046,0,0.018734,0.000079
12047,0,0.018729,0.000079
12048,0,0.018723,0.000079
12049,0,0.018717,0.000079
12050,0,0.018711,0.000079
12051,0,0.018706,0.000078
12052,0,0.018700,0.000078
12053,0,0.018694,0.000078
12054,0,0.018688,0.000078
12055,0,0.018683,0.000078
12056,0,0.018677,0.000077
12057,0,0.018671,0.000077
12058,0,0.018665,0.000077
12059,0,0.018660,0.000077
12060,0,0.018654,0.000077
12061,0,0.018648,0.000077
12062,0,0.018642,0.000076
12063,0,0.018637,0.000076
12064,0,0.018631,0.000076
12065,0,0.018625,0.000076
12066,0,0.018619,0.000076
12067,0,0.018614,0.000076
12068,0,0.018608,0.000075
12069,0,0.018602,0.000075
12070,0,0.018596,0.000075
12071,0,0.018591,0.000075
12072,0,0.018585,0.000075
12073,0,0.018579,0.000075
12074,0,0.018574,0.000074
12075,0,0.018568,0.000074
12076,0,0.018562,0.000074
12077,0,0.018556,0.000074
12078,0,0.018551,0.000074
12079,0,0.018545,0.000074
12080,0,0.018539,0.000073
12081,0,0.018534,0.000073
12082,0,0.018528,0.000073
12083,0,0.018522,0.000073
12084,0,0.018516,0.000073
12085,0,0.018511,0.000073
12086,0,0.018505,0.000072
12087,0,0.018499,0.000072
12088,0,0.018494,0.000072
12089,0,0.018488,0.000072
12090,0,0.018482,0.000072
12091,0,0.018477,0.000072
12092,0,0.018471,0.000071
12093,0,0.018465,0.000071
12094,0,0.018460,0.000071
12095,0,0.018454,0.000071
12096,0,0.018448,0.000071
12097,0,0.018442,0.000071
12098,0,0.018437,0.000071
12099,0,0.018431,0.000070
12100,0,0.018425,0.000070
12101,0,0.018420,0.000070
12102,0,0.018414,0.000070
12103,0,0.018408,0.000070
12104,0,0.018403,0.000070
12105,0,0.018397,0.000069
12106,0,0.018391,0.000069
12107,0,0.018386,0.000069
12108,0,0.018380,0.000069
12109,0,0.018374,0.000069
12110,0,0.018369,0.000069
12111,0,0.018363,0.000069
12112,0,0.018357,0.000068
12113,0,0.018352,0.000068
12114,0,0.018346,0.000068
12115,0,0.018340,0.000068
12116,0,0.018335,0.000068
12117,0,0.018329,0.000068
12118,0,0.018323,0.000068
12119,0,0.018318,0.000067
12120,0,0.018312,0.000067
12121,0,0.018307,0.000067
12122,0,0.018301,0.000067
12123,0,0.018295,0.000067
12124,0,0.018290,0.000067
12125,0,0.018284,0.000067
12126,0,0.018278,0.000066
12127,0,0.018273,0.000066
12128,0,0.018267,0.000066
12129,0,0.018261,0.000066
12130,0,0.018256,0.000066
12131,1,0.018250,0.000053
12132,0,0.019662,0.000042
12133,0,0.019660,0.000034
12134,0,0.019659,0.000027
12135,0,0.019657,0.000022
12136,0,0.019656,0.000017
12137,0,0.019654,0.000014
12138,0,0.019653,0.000011
12139,0,0.019651,0.000009
12140,0,0.019650,0.000007
12141,0,0.019648,0.000006
12142,0,0.019647,0.000005
12143,0,0.019645,0.000004
12144,0,0.019643,0.000003
12145,0,0.019642,0.000002
12146,0,0.019640,0.000022
12147,0,0.019638,0.000097
12148,0,0.019636,0.000204
12149,0,0.019634,0.000328
12150,0,0.019633,0.000457
12151,0,0.019631,0.000584
12152,0,0.019629,0.000703
12153,0,0.019627,0.000810
12154,0,0.019625,0.000904
12155,0,0.019623,0.000985
12156,0,0.019621,0.001052
12157,0,0.019619,0.001105
12158,0,0.019617,0.001145
12159,0,0.019615,0.001174
12160,0,0.019613,0.001193
12161,0,0.019610,0.001202
12162,0,0.019608,0.001203
12163,0,0.019606,0.001196
12164,0,0.019604,0.001184
12165,0,0.019602,0.001167
12166,0,0.019599,0.001146
12167,0,0.019597,0.001121
12168,0,0.019595,0.001094
12169,0,0.019592,0.001065
12170,0,0.019590,0.001035
12171,0,0.019588,0.001003
12172,0,0.019585,0.000971
12173,0,0.019583,0.000939
12174,0,0.019580,0.000907
12175,0,0.019578,0.000876
12176,0,0.019575,0.000845
12177,0,0.019573,0.000815
12178,0,0.019570,0.000785
12179,0,0.019568,0.000757
12180,0,0.019565,0.000730
12181,0,0.019563,0.000703
12182,0,0.019560,0.000678
12183,0,0.019557,0.000654
12184,0,0.019555,0.000631
12185,0,0.019552,0.000610
12186,0,0.019549,0.000589
12187,0,0.019547,0.000570
12188,0,0.019544,0.000551
12189,0,0.019541,0.000534
12190,0,0.019538,0.000517
12191,0,0.019536,0.000502
12192,0,0.019533,0.000487
12193,0,0.019530,0.000474
12194,0,0.019527,0.000461
12195,0,0.019524,0.000449
12196,0,0.019521,0.000437
12197,0,0.019518,0.000427
12198,0,0.019515,0.000417
12199,0,0.019512,0.000408
12200,0,0.019510,0.000399
12201,0,0.019507,0.000391
12202,0,0.019504,0.000383
12203,0,0.019501,0.000376
12204,0,0.019497,0.000369
12205,0,0.019494,0.000362
12206,0,0.019491,0.000356
12207,0,0.019488,0.000351
12208,0,0.019485,0.000346
12209,0,0.019482,0.000341
12210,0,0.019479,0.000336
12211,0,0.019476,0.000331
12212,0,0.019473,0.000327
12213,0,0.019469,0.000323
12214,0,0.019466,0.000320
12215,0,0.019463,0.000316
12216,0,0.019460,0.000313
12217,0,0.019456,0.000310
12218,0,0.019453,0.000307
12219,0,0.019450,0.000304
12220,0,0.019447,0.000301
12221,0,0.019443,0.000299
12222,0,0.019440,0.000296
12223,0,0.019436,0.000294
12224,0,0.019433,0.000292
12225,0,0.019430,0.000290
12226,0,0.019426,0.000287
12227,0,0.019423,0.000285
12228,0,0.019420,0.000284
12229,0,0.019416,0.000282
12230,0,0.019413,0.000280
12231,0,0.019409,0.000278
12232,0,0.019406,0.000277
12233,0,0.019402,0.000275
12234,0,0.019399,0.000273
12235,0,0.019395,0.000272
12236,0,0.019392,0.000270
12237,0,0.019388,0.000269
12238,0,0.019384,0.000267
12239,0,0.019381,0.000266
12240,0,0.019377,0.000265
12241,0,0.019374,0.000263
12242,0,0.019370,0.000262
12243,0,0.019366,0.000261
12244,0,0.019363,0.000260
12245,0,0.019359,0.000258
12246,0,0.019355,0.000257
12247,0,0.019352,0.000256
12248,0,0.019348,0.000255
12249,0,0.019344,0.000254
12250,0,0.019341,0.000253
12251,0,0.019337,0.000251
12252,0,0.019333,0.000250
12253,0,0.019329,0.000249
12254,0,0.019326,0.000248
12255,0,0.019322,0.000247
12256,0,0.019318,0.000246
12257,0,0.019314,0.000245
12258,0,0.019311,0.000244
12259,0,0.019307,0.000243
12260,0,0.019303,0.000242
12261,0,0.019299,0.000241
12262,0,0.019295,0.000240
12263,0,0.019291,0.000239
12264,0,0.019287,0.000238
12265,0,0.019284,0.000237
12266,0,0.019280,0.000236
12267,0,0.019276,0.000235
12268,0,0.019272,0.000234
12269,0,0.019268,0.000233
12270,0,0.019264,0.000232
12271,0,0.019260,0.000231
12272,0,0.019256,0.000230
12273,0,0.019252,0.000229
12274,0,0.019248,0.000229
12275,0,0.019244,0.000228
12276,0,0.019240,0.000227
12277,0,0.019236,0.000226
12278,0,0.019232,0.000225
12279,0,0.019228,0.000224
12280,0,0.019224,0.000223
12281,0,0.019220,0.000222
12282,0,0.019216,0.000221
12283,0,0.019212,0.000221
12284,0,0.019208,0.000220
12285,0,0.019204,0.000219
12286,0,0.019199,0.000218
12287,0,0.019195,0.000217
12288,0,0.019191,0.000216
12289,0,0.019187,0.000216
12290,0,0.019183,0.000215
12291,0,0.019179,0.000214
12292,0,0.019175,0.000213
12293,0,0.019170,0.000212
12294,0,0.019166,0.000212
12295,0,0.019162,0.000211
12296,1,0.019158,0.000169
12297,0,0.020578,0.000135
12298,0,0.020581,0.000108
12299,0,0.020583,0.000086
12300,0,0.020585,0.000069
12301,0,0.020588,0.000055
12302,0,0.020590,0.000044
12303,0,0.020592,0.000035
12304,0,0.020594,0.000028
12305,0,0.020596,0.000023
12306,0,0.020597,0.000018
12307,0,0.020599,0.000014
12308,0,0.020601,0.000012
12309,1,0.020603,0.000009
12310,0,0.022020,0.000007
12311,0,0.022032,0.000006
12312,0,0.022044,0.000005
12313,0,0.022056,0.000004
12314,0,0.022068,0.000003
12315,0,0.022080,0.000002
12316,0,0.022091,0.000002
12317,0,0.022102,0.000002
12318,0,0.022113,0.000001
12319,0,0.022124,0.000001
12320,0,0.022135,0.000001
12321,0,0.022145,0.000081
12322,0,0.022155,0.000240
12323,0,0.022165,0.000445
12324,0,0.022175,0.000672
12325,0,0.022185,0.000904
12326,0,0.022195,0.001128
12327,0,0.022204,0.001338
12328,0,0.022214,0.001527
12329,0,0.022223,0.001694
12330,0,0.022232,0.001838
12331,0,0.022240,0.001958
12332,0,0.022249,0.002056
12333,0,0.022258,0.002132
12334,0,0.022266,0.002189
12335,0,0.022274,0.002229
12336,0,0.022282,0.002253
12337,0,0.022290,0.002263
12338,0,0.022298,0.002261
12339,0,0.022306,0.002249
12340,0,0.022313,0.002228
12341,0,0.022321,0.002200
12342,0,0.022328,0.002166
12343,0,0.022335,0.002128
12344,0,0.022342,0.002085
12345,0,0.022349,0.002040
12346,0,0.022356,0.001993
12347,0,0.022362,0.001945
12348,0,0.022369,0.001896
12349,0,0.022375,0.001847
12350,0,0.022381,0.001797
12351,0,0.022387,0.001749
12352,0,0.022393,0.001701
12353,0,0.022399,0.001654
12354,0,0.022405,0.001609
12355,0,0.022410,0.001565
12356,0,0.022416,0.001522
12357,0,0.022421,0.001481
12358,0,0.022426,0.001441
12359,0,0.022431,0.001403
12360,0,0.022437,0.001367
12361,0,0.022441,0.001332
12362,0,0.022446,0.001299
12363,0,0.022451,0.001267
12364,0,0.022456,0.001237
12365,0,0.022460,0.001208
12366,0,0.022464,0.001181
12367,0,0.022469,0.001155
12368,0,0.022473,0.001130
12369,0,0.022477,0.001106
12370,0,0.022481,0.001084
12371,0,0.022485,0.001063
12372,0,0.022488,0.001043
12373,0,0.022492,0.001024
12374,0,0.022496,0.001006
12375,0,0.022499,0.000988
12376,0,0.022503,0.000972
12377,0,0.022506,0.000956
12378,0,0.022509,0.000941
12379,0,0.022512,0.000927
12380,0,0.022515,0.000914
12381,0,0.022518,0.000901
12382,0,0.022521,0.000888
12383,0,0.022524,0.000877
12384,0,0.022526,0.000865
12385,0,0.022529,0.000855
12386,0,0.022531,0.000844
12387,0,0.022534,0.000834
12388,0,0.022536,0.000825
12389,0,0.022538,0.000816
12390,0,0.022541,0.000807
12391,0,0.022543,0.000798
12392,0,0.022545,0.000790
12393,0,0.022547,0.000782
12394,0,0.022548,0.000774
12395,0,0.022550,0.000767
12396,0,0.022552,0.000760
12397,0,0.022553,0.000753
12398,0,0.022555,0.000746
12399,0,0.022556,0.000739
12400,0,0.022558,0.000733
12401,0,0.022559,0.000727
12402,0,0.022560,0.000721
12403,0,0.022562,0.000715
12404,0,0.022563,0.000709
12405,0,0.022564,0.000703
12406,0,0.022565,0.000698
12407,0,0.022566,0.000692
12408,0,0.022566,0.000687
12409,0,0.022567,0.000682
12410,0,0.022568,0.000677
12411,0,0.022568,0.000672
12412,0,0.022569,0.000667
12413,0,0.022569,0.000662
12414,0,0.022570,0.000657
12415,0,0.022570,0.000652
12416,0,0.022570,0.000648
12417,0,0.022571,0.000643
12418,0,0.022571,0.000639
12419,0,0.022571,0.000634
12420,0,0.022571,0.000630
12421,0,0.022571,0.000626
12422,0,0.022571,0.000621
12423,0,0.022571,0.000617
12424,0,0.022571,0.000613
12425,0,0.022570,0.000609
12426,0,0.022570,0.000605
12427,0,0.022570,0.000601
12428,0,0.022569,0.000597
12429,0,0.022569,0.000593
12430,0,0.022568,0.000590
12431,0,0.022568,0.000586
12432,0,0.022567,0.000582
12433,0,0.022566,0.000578
12434,0,0.022565,0.000575
12435,0,0.022565,0.000571
12436,0,0.022564,0.000567
12437,0,0.022563,0.000564
12438,0,0.022562,0.000560
12439,0,0.022561,0.000557
12440,0,0.022560,0.000553
12441,0,0.022559,0.000550
12442,0,0.022558,0.000547
12443,0,0.022556,0.000543
12444,0,0.022555,0.000540
12445,0,0.022554,0.000537
12446,0,0.022552,0.000534
12447,0,0.022551,0.000530
12448,0,0.022549,0.000527
12449,0,0.022548,0.000524
12450,0,0.022546,0.000521
12451,0,0.022545,0.000518
12452,0,0.022543,0.000515
12453,0,0.022542,0.000512
12454,0,0.022540,0.000509
12455,0,0.022538,0.000506
12456,0,0.022536,0.000503
12457,0,0.022534,0.000500
12458,0,0.022532,0.000497
12459,0,0.022530,0.000494
12460,0,0.022528,0.000491
12461,0,0.022526,0.000488
12462,0,0.022524,0.000486
12463,0,0.022522,0.000483
12464,0,0.022520,0.000480
12465,0,0.022518,0.000477
12466,0,0.022516,0.000475
12467,0,0.022513,0.000472
12468,0,0.022511,0.000469
12469,0,0.022509,0.000467
12470,0,0.022506,0.000464
12471,0,0.022504,0.000461
12472,0,0.022501,0.000459
12473,0,0.022499,0.000456
12474,0,0.022496,0.000454
12475,0,0.022494,0.000451
12476,0,0.022491,0.000449
12477,0,0.022489,0.000446
12478,0,0.022486,0.000444
12479,0,0.022483,0.000442
12480,0,0.022480,0.000439
12481,0,0.022478,0.000437
12482,0,0.022475,0.000434
12483,0,0.022472,0.000432
12484,0,0.022469,0.000430
12485,0,0.022466,0.000427
12486,0,0.022463,0.000425
12487,0,0.022460,0.000423
12488,0,0.022457,0.000421
12489,0,0.022454,0.000418
12490,0,0.022451,0.000416
12491,1,0.022448,0.000333
12492,0,0.024048,0.000266
12493,0,0.024054,0.000213
12494,0,0.024061,0.000170
12495,0,0.024067,0.000136
12496,0,0.024073,0.000109
12497,0,0.024079,0.000087
12498,0,0.024085,0.000070
12499,0,0.024090,0.000056
12500,0,0.024096,0.000045
12501,0,0.024101,0.000036
12502,0,0.024106,0.000029
12503,0,0.024111,0.000023
12504,0,0.024116,0.000018
12505,0,0.024121,0.000045
12506,0,0.024126,0.000133
12507,0,0.024131,0.000259
12508,0,0.024135,0.000405
12509,0,0.024140,0.000558
12510,0,0.024144,0.000709
12511,0,0.024148,0.000853
12512,0,0.024152,0.000984
12513,0,0.024156,0.001101
12514,0,0.024160,0.001203
12515,0,0.024164,0.001290
12516,0,0.024167,0.001362
12517,0,0.024171,0.001420
12518,0,0.024174,0.001465
12519,0,0.024177,0.001498
12520,0,0.024180,0.001520
12521,0,0.024183,0.001532
12522,0,0.024186,0.001536
12523,0,0.024189,0.001533
12524,0,0.024192,0.001524
12525,0,0.024195,0.001510
12526,0,0.024197,0.001491
12527,0,0.024200,0.001469
12528,0,0.024202,0.001444
12529,0,0.024204,0.001417
12530,0,0.024207,0.001389
12531,0,0.024209,0.001359
12532,0,0.024211,0.001329
12533,0,0.024213,0.001298
12534,0,0.024214,0.001268
12535,0,0.024216,0.001237
12536,0,0.024218,0.001207
12537,0,0.024219,0.001177
12538,0,0.024221,0.001148
12539,0,0.024222,0.001120
12540,0,0.024223,0.001093
12541,0,0.024225,0.001066
12542,0,0.024226,0.001041
12543,0,0.024227,0.001016
12544,0,0.024228,0.000993
12545,0,0.024228,0.000970
12546,0,0.024229,0.000948
12547,0,0.024230,0.000928
12548,0,0.024231,0.000908
12549,0,0.024231,0.000889
12550,0,0.024232,0.000872
12551,0,0.024232,0.000855
12552,0,0.024232,0.000838
12553,0,0.024233,0.000823
12554,0,0.024233,0.000808
12555,0,0.024233,0.000795
12556,0,0.024233,0.000781
12557,0,0.024233,0.000769
12558,0,0.024233,0.000757
12559,0,0.024233,0.000745
12560,0,0.024232,0.000734
12561,0,0.024232,0.000724
12562,0,0.024232,0.000714
12563,0,0.024231,0.000705
12564,0,0.024231,0.000696
12565,0,0.024230,0.000687
12566,0,0.024229,0.000679
12567,0,0.024229,0.000671
12568,0,0.024228,0.000664
12569,0,0.024227,0.000656
12570,0,0.024226,0.000649
12571,0,0.024225,0.000643
12572,0,0.024224,0.000636
12573,0,0.024223,0.000630
12574,0,0.024222,0.000624
12575,0,0.024220,0.000618
12576,0,0.024219,0.000613
12577,0,0.024218,0.000607
12578,0,0.024216,0.000602
12579,0,0.024215,0.000597
12580,0,0.024213,0.000592
12581,0,0.024212,0.000588
12582,0,0.024210,0.000583
12583,0,0.024208,0.000578
12584,0,0.024207,0.000574
12585,0,0.024205,0.000570
12586,0,0.024203,0.000565
12587,0,0.024201,0.000561
12588,0,0.024199,0.000557
12589,0,0.024197,0.000553
12590,0,0.024195,0.000550
12591,0,0.024193,0.000546
12592,0,0.024191,0.000542
12593,0,0.024188,0.000538
12594,0,0.024186,0.000535
12595,0,0.024184,0.000531
12596,0,0.024182,0.000528
12597,0,0.024179,0.000525
12598,0,0.024177,0.000521
12599,0,0.024174,0.000518
12600,0,0.024172,0.000515
12601,0,0.024169,0.000511
12602,0,0.024166,0.000508
12603,1,0.024164,0.000407
12604,0,0.025862,0.000325
12605,0,0.025870,0.000260
12606,0,0.025878,0.000208
12607,0,0.025886,0.000167
12608,0,0.025894,0.000133
12609,0,0.025901,0.000107
12610,0,0.025908,0.000085
12611,0,0.025916,0.000068
12612,0,0.025923,0.000055
12613,0,0.025930,0.000044
12614,0,0.025936,0.000035
12615,0,0.025943,0.000028
12616,0,0.025949,0.000022
12617,0,0.025955,0.000066
12618,0,0.025962,0.000167
12619,0,0.025967,0.000303
12620,0,0.025973,0.000456
12621,0,0.025979,0.000615
12622,0,0.025984,0.000770
12623,0,0.025990,0.000916
12624,0,0.025995,0.001049
12625,0,0.026000,0.001168
12626,0,0.026005,0.001272
12627,0,0.026010,0.001360
12628,0,0.026014,0.001432
12629,0,0.026019,0.001491
12630,0,0.026023,0.001536
12631,0,0.026027,0.001569
12632,0,0.026032,0.001591
12633,0,0.026035,0.001604
12634,0,0.026039,0.001609
12635,0,0.026043,0.001606
12636,0,0.026047,0.001597
12637,0,0.026050,0.001583
12638,0,0.026053,0.001564
12639,0,0.026057,0.001542
12640,0,0.026060,0.001518
12641,0,0.026063,0.001491
12642,0,0.026066,0.001462
12643,0,0.026068,0.001433
12644,0,0.026071,0.001402
12645,0,0.026074,0.001371
12646,0,0.026076,0.001341
12647,0,0.026078,0.001310
12648,0,0.026080,0.001280
12649,0,0.026083,0.001250
12650,0,0.026084,0.001220
12651,0,0.026086,0.001192
12652,0,0.026088,0.001164
12653,0,0.026090,0.001138
12654,0,0.026091,0.001112
12655,1,0.026093,0.000889
12656,0,0.027855,0.000712
12657,0,0.027871,0.000569
12658,0,0.027886,0.000455
12659,0,0.027901,0.000364
12660,0,0.027915,0.000291
12661,0,0.027929,0.000233
12662,0,0.027943,0.000187
12663,0,0.027957,0.000149
12664,0,0.027970,0.000119
12665,0,0.027984,0.000096
12666,0,0.027996,0.000076
12667,0,0.028009,0.000061
12668,0,0.028022,0.000091
12669,0,0.028034,0.000192
12670,0,0.028046,0.000336
12671,0,0.028057,0.000503
12672,0,0.028069,0.000679
12673,0,0.028080,0.000853
12674,0,0.028091,0.001019
12675,0,0.028101,0.001172
12676,0,0.028112,0.001311
12677,0,0.028122,0.001432
12678,0,0.028132,0.001537
12679,0,0.028142,0.001625
12680,0,0.028151,0.001697
12681,0,0.028161,0.001754
12682,0,0.028170,0.001798
12683,0,0.028179,0.001830
12684,0,0.028188,0.001851
12685,0,0.028196,0.001862
12686,0,0.028204,0.001865
12687,0,0.028213,0.001860
12688,0,0.028220,0.001850
12689,0,0.028228,0.001834
12690,0,0.028236,0.001814
12691,0,0.028243,0.001791
12692,0,0.028250,0.001764
12693,0,0.028257,0.001736
12694,0,0.028264,0.001706
12695,0,0.028270,0.001675
12696,0,0.028277,0.001643
12697,0,0.028283,0.001611
12698,0,0.028289,0.001579
12699,0,0.028295,0.001546
12700,0,0.028301,0.001515
12701,0,0.028306,0.001483
12702,0,0.028312,0.001452
12703,0,0.028317,0.001422
12704,0,0.028322,0.001393
12705,0,0.028327,0.001365
12706,0,0.028332,0.001337
12707,0,0.028336,0.001311
12708,0,0.028340,0.001285
12709,0,0.028345,0.001260
12710,0,0.028349,0.001237
12711,0,0.028353,0.001214
12712,0,0.028357,0.001192
12713,0,0.028360,0.001171
12714,0,0.028364,0.001151
12715,0,0.028367,0.001131
12716,0,0.028370,0.001113
12717,0,0.028373,0.001095
12718,0,0.028376,0.001078
12719,0,0.028379,0.001062
12720,0,0.028382,0.001046
12721,0,0.028384,0.001031
12722,0,0.028387,0.001017
12723,0,0.028389,0.001003
12724,0,0.028391,0.000990
12725,0,0.028393,0.000977
12726,0,0.028395,0.000965
12727,0,0.028396,0.000953
12728,0,0.028398,0.000942
12729,0,0.028400,0.000931
12730,0,0.028401,0.000920
12731,0,0.028402,0.000910
12732,0,0.028403,0.000900
