episode,is_optimal,expected,unexpected
22042,1,0.996442,0.001272
22043,1,0.996441,0.001017
22044,1,0.996455,0.000814
22045,1,0.996479,0.000651
22046,1,0.996512,0.000521
22047,0,0.996549,0.000417
22048,0,0.996583,0.000333
22049,1,0.996613,0.000267
22050,0,0.996650,0.000213
22051,0,0.996682,0.000171
22052,0,0.996708,0.000155
22053,1,0.996725,0.000124
22054,0,0.996753,0.000099
22055,1,0.996774,0.000079
22056,0,0.996805,0.000064
22057,0,0.996829,0.000187
22058,1,0.996844,0.000150
22059,1,0.996871,0.000120
22060,1,0.996906,0.000096
22061,1,0.996947,0.000077
22062,1,0.996990,0.000061
22063,1,0.997033,0.000049
22064,1,0.997073,0.000039
22065,1,0.997108,0.000147
22066,0,0.997136,0.000117
22067,0,0.997173,0.000094
22068,1,0.997216,0.000075
22069,1,0.997255,0.000132
22070,0,0.997288,0.000106
22071,0,0.997328,0.000085
22072,1,0.997374,0.000068
22073,1,0.997416,0.000106
22074,1,0.997453,0.000275
22075,1,0.997482,0.000564
22076,1,0.997502,0.000956
22077,0,0.997510,0.000919
22078,0,0.997533,0.000735
22079,0,0.997566,0.000588
22080,0,0.997608,0.000471
22081,0,0.997654,0.000376
22082,0,0.997701,0.000301
22083,1,0.997747,0.000241
22084,0,0.997796,0.000193
22085,0,0.997843,0.000154
22086,0,0.997887,0.000194
22087,0,0.997925,0.000364
22088,0,0.997955,0.000652
22089,0,0.997975,0.001042
22090,1,0.997984,0.001000
22091,1,0.998007,0.000800
22092,1,0.998042,0.000640
22093,1,0.998084,0.000512
22094,0,0.998131,0.000409
22095,1,0.998174,0.000328
22096,0,0.998222,0.000262
22097,1,0.998267,0.000210
22098,1,0.998315,0.000168
22099,0,0.998364,0.000134
22100,0,0.998414,0.000107
22101,0,0.998461,0.000129
22102,0,0.998502,0.000274
22103,1,0.998537,0.000219
22104,0,0.998580,0.000289
22105,0,0.998617,0.000488
22106,0,0.998645,0.000801
22107,1,0.998662,0.000748
22108,1,0.998693,0.000598
22109,1,0.998732,0.000479
22110,0,0.998778,0.000383
22111,0,0.998819,0.000369
22112,0,0.998854,0.000510
22113,0,0.998880,0.000784
22114,1,0.998895,0.000699
22115,0,0.998923,0.000797
22116,0,0.998941,0.001049
22117,1,0.998948,0.000910
22118,0,0.998969,0.000979
22119,0,0.998980,0.001218
22120,0,0.998979,0.001591
22121,1,0.998963,0.001442
22122,0,0.998966,0.001523
22123,0,0.998956,0.001785
22124,1,0.998932,0.001532
22125,1,0.998927,0.001226
22126,0,0.998938,0.000988
22127,0,0.998938,0.001013
22128,0,0.998925,0.001245
22129,0,0.998899,0.001633
22130,0,0.998857,0.002137
22131,0,0.998798,0.002722
22132,1,0.998722,0.002521
22133,1,0.998672,0.002017
22134,1,0.998645,0.001613
22135,1,0.998635,0.001291
22136,1,0.998638,0.001032
22137,1,0.998652,0.000826
22138,0,0.998672,0.000661
22139,1,0.998689,0.000529
22140,1,0.998711,0.000423
22141,1,0.998737,0.000338
22142,0,0.998763,0.000271
22143,1,0.998791,0.000217
22144,0,0.998818,0.000173
22145,0,0.998848,0.000139
22146,0,0.998875,0.000111
22147,0,0.998899,0.000089
22148,1,0.998917,0.000071
22149,1,0.998943,0.000057
22150,1,0.998974,0.000045
22151,1,0.999006,0.000036
22152,0,0.999038,0.000029
22153,1,0.999072,0.000023
22154,0,0.999106,0.000019
22155,1,0.999141,0.000015
22156,1,0.999176,0.000012
22157,1,0.999207,0.000108
22158,1,0.999234,0.000317
22159,1,0.999252,0.000630
22160,0,0.999261,0.000605
22161,1,0.999283,0.000735
22162,1,0.999295,0.000999
22163,0,0.999297,0.000897
22164,0,0.999313,0.000717
22165,0,0.999338,0.000574
22166,0,0.999371,0.000459
22167,1,0.999406,0.000367
22168,0,0.999440,0.000294
22169,0,0.999477,0.000235
22170,1,0.999514,0.000188
22171,1,0.999552,0.000150
22172,1,0.999588,0.000134
22173,0,0.999620,0.000107
22174,0,0.999657,0.000086
22175,1,0.999696,0.000069
22176,1,0.999734,0.000077
22177,1,0.999769,0.000199
22178,1,0.999797,0.000432
22179,1,0.999817,0.000766
22180,0,0.999826,0.000738
22181,0,0.999849,0.000590
22182,1,0.999880,0.000547
22183,0,0.999905,0.000438
22184,0,0.999938,0.000350
22185,1,0.999975,0.000280
22186,1,1.000010,0.000274
22187,0,1.000038,0.000219
22188,0,1.000073,0.000175
22189,1,1.000113,0.000140
22190,0,1.000150,0.000112
22191,0,1.000190,0.000090
22192,0,1.000231,0.000072
22193,1,1.000271,0.000057
22194,0,1.000313,0.000046
22195,1,1.000353,0.000037
22196,0,1.000395,0.000029
22197,0,1.000436,0.000066
22198,1,1.000473,0.000053
22199,1,1.000515,0.000042
22200,1,1.000559,0.000034
22201,0,1.000601,0.000027
22202,1,1.000645,0.000022
22203,0,1.000688,0.000017
22204,0,1.000732,0.000014
22205,0,1.000775,0.000074
22206,1,1.000814,0.000059
22207,1,1.000858,0.000047
22208,0,1.000903,0.000038
22209,1,1.000946,0.000030
22210,1,1.000992,0.000024
22211,1,1.001035,0.000094
22212,0,1.001075,0.000075
22213,0,1.001119,0.000060
22214,1,1.001165,0.000048
22215,0,1.001209,0.000038
22216,1,1.001255,0.000031
22217,1,1.001300,0.000084
22218,1,1.001341,0.000225
22219,0,1.001377,0.000197
22220,0,1.001418,0.000158
22221,1,1.001463,0.000139
22222,0,1.001506,0.000112
22223,1,1.001551,0.000100
22224,1,1.001594,0.000179
22225,0,1.001632,0.000143
22226,0,1.001675,0.000115
22227,1,1.001720,0.000092
22228,1,1.001763,0.000146
22229,1,1.001802,0.000300
22230,0,1.001835,0.000259
22231,1,1.001874,0.000335
22232,1,1.001908,0.000526
22233,0,1.001933,0.000465
22234,1,1.001967,0.000547
22235,1,1.001994,0.000757
22236,1,1.002012,0.001081
22237,0,1.002018,0.001010
22238,1,1.002037,0.001116
22239,1,1.002046,0.001371
22240,1,1.002043,0.001747
22241,0,1.002026,0.001611
22242,0,1.002027,0.001289
22243,1,1.002041,0.001137
22244,1,1.002045,0.001208
22245,1,1.002037,0.001456
22246,1,1.002016,0.001842
22247,1,1.001979,0.002331
22248,0,1.001927,0.002155
22249,1,1.001896,0.002228
22250,0,1.001851,0.001805
22251,0,1.001826,0.001444
22252,1,1.001818,0.001155
22253,0,1.001799,0.000924
22254,0,1.001794,0.000739
22255,1,1.001801,0.000592
22256,1,1.001799,0.000473
22257,0,1.001788,0.000379
22258,1,1.001790,0.000303
22259,1,1.001782,0.000331
22260,1,1.001763,0.000563
22261,0,1.001732,0.000451
22262,0,1.001718,0.000360
22263,0,1.001717,0.000288
22264,0,1.001725,0.000231
22265,0,1.001740,0.000185
22266,1,1.001758,0.000148
22267,1,1.001774,0.000118
22268,0,1.001786,0.000094
22269,0,1.001803,0.000076
22270,1,1.001824,0.000060
22271,0,1.001843,0.000048
22272,0,1.001864,0.000039
22273,1,1.001885,0.000031
22274,1,1.001907,0.000025
22275,1,1.001929,0.000020
22276,0,1.001946,0.000016
22277,1,1.001969,0.000013
22278,1,1.001988,0.000088
22279,1,1.002002,0.000283
22280,1,1.002008,0.000589
22281,1,1.002004,0.000991
22282,0,1.001989,0.000963
22283,1,1.001989,0.001109
22284,0,1.001978,0.000924
22285,1,1.001981,0.000948
22286,1,1.001974,0.001144
22287,0,1.001955,0.000963
22288,0,1.001952,0.000771
22289,0,1.001960,0.000616
22290,0,1.001975,0.000493
22291,1,1.001995,0.000394
22292,0,1.002012,0.000316
22293,0,1.002033,0.000252
22294,1,1.002055,0.000202
22295,1,1.002077,0.000162
22296,0,1.002097,0.000129
22297,0,1.002120,0.000103
22298,1,1.002144,0.000083
22299,1,1.002168,0.000066
22300,1,1.002190,0.000095
22301,1,1.002207,0.000245
22302,0,1.002217,0.000196
22303,1,1.002236,0.000270
22304,1,1.002248,0.000472
22305,1,1.002252,0.000787
22306,0,1.002245,0.000737
22307,0,1.002251,0.000589
22308,1,1.002267,0.000531
22309,1,1.002276,0.000641
22310,0,1.002275,0.000513
22311,1,1.002286,0.000542
22312,0,1.002289,0.000433
22313,1,1.002302,0.000419
22314,1,1.002307,0.000572
22315,0,1.002303,0.000457
22316,0,1.002310,0.000366
22317,0,1.002327,0.000293
22318,1,1.002348,0.000234
22319,1,1.002366,0.000187
22320,1,1.002378,0.000290
22321,1,1.002381,0.000534
22322,0,1.002375,0.000451
22323,0,1.002381,0.000360
22324,0,1.002396,0.000288
22325,1,1.002417,0.000231
22326,1,1.002434,0.000200
22327,0,1.002444,0.000160
22328,0,1.002462,0.000128
22329,1,1.002485,0.000102
22330,1,1.002505,0.000098
22331,0,1.002519,0.000079
22332,0,1.002539,0.000063
22333,1,1.002564,0.000050
22334,0,1.002586,0.000040
22335,1,1.002611,0.000032
22336,1,1.002634,0.000060
22337,1,1.002652,0.000208
22338,0,1.002664,0.000167
22339,1,1.002683,0.000240
22340,0,1.002696,0.000192
22341,0,1.002717,0.000154
22342,1,1.002743,0.000123
22343,1,1.002765,0.000170
22344,0,1.002781,0.000136
22345,0,1.002804,0.000109
22346,1,1.002831,0.000087
22347,0,1.002855,0.000070
22348,1,1.002882,0.000056
22349,0,1.002907,0.000045
22350,0,1.002935,0.000036
22351,1,1.002963,0.000029
22352,1,1.002992,0.000023
22353,0,1.003018,0.000018
22354,0,1.003047,0.000015
22355,1,1.003076,0.000012
22356,0,1.003106,0.000009
22357,0,1.003135,0.000030
22358,0,1.003162,0.000137
22359,0,1.003184,0.000339
22360,0,1.003199,0.000636
22361,0,1.003205,0.001019
22362,0,1.003200,0.001479
22363,1,1.003182,0.001448
22364,1,1.003181,0.001158
22365,1,1.003191,0.000927
22366,1,1.003209,0.000741
22367,0,1.003233,0.000593
22368,1,1.003253,0.000474
22369,1,1.003278,0.000380
22370,0,1.003305,0.000304
22371,1,1.003330,0.000243
22372,0,1.003357,0.000194
22373,1,1.003383,0.000155
22374,0,1.003411,0.000124
22375,0,1.003437,0.000100
22376,0,1.003460,0.000175
22377,1,1.003478,0.000140
22378,1,1.003502,0.000112
22379,1,1.003529,0.000090
22380,1,1.003557,0.000072
22381,1,1.003583,0.000104
22382,0,1.003605,0.000083
22383,1,1.003632,0.000099
22384,1,1.003654,0.000224
22385,1,1.003671,0.000456
22386,0,1.003679,0.000420
22387,1,1.003696,0.000523
22388,1,1.003706,0.000754
22389,0,1.003707,0.000672
22390,1,1.003719,0.000757
22391,0,1.003722,0.000606
22392,1,1.003735,0.000621
22393,1,1.003741,0.000795
22394,1,1.003736,0.001103
22395,0,1.003719,0.000996
22396,1,1.003717,0.001089
22397,0,1.003704,0.000871
22398,0,1.003705,0.000697
22399,1,1.003716,0.000558
22400,0,1.003719,0.000446
22401,0,1.003731,0.000357
22402,0,1.003750,0.000285
22403,1,1.003771,0.000228
22404,0,1.003790,0.000183
22405,0,1.003811,0.000146
22406,1,1.003833,0.000117
22407,0,1.003855,0.000094
22408,0,1.003877,0.000075
22409,1,1.003896,0.000060
22410,0,1.003919,0.000048
22411,0,1.003939,0.000076
22412,1,1.003955,0.000061
22413,0,1.003976,0.000073
22414,1,1.003992,0.000058
22415,0,1.004014,0.000061
22416,0,1.004031,0.000180
22417,0,1.004043,0.000411
22418,1,1.004045,0.000372
22419,1,1.004058,0.000297
22420,1,1.004078,0.000238
22421,1,1.004100,0.000190
22422,1,1.004124,0.000152
22423,1,1.004145,0.000145
22424,0,1.004162,0.000116
22425,1,1.004184,0.000107
22426,0,1.004202,0.000085
22427,1,1.004225,0.000076
22428,1,1.004244,0.000180
22429,1,1.004256,0.000394
22430,0,1.004261,0.000353
22431,0,1.004275,0.000282
22432,1,1.004296,0.000247
22433,1,1.004311,0.000346
22434,0,1.004320,0.000277
22435,0,1.004336,0.000221
22436,0,1.004358,0.000177
22437,1,1.004381,0.000142
22438,1,1.004403,0.000113
22439,1,1.004421,0.000201
22440,0,1.004433,0.000161
22441,0,1.004452,0.000129
22442,1,1.004475,0.000103
22443,0,1.004495,0.000082
22444,0,1.004518,0.000066
22445,0,1.004542,0.000053
22446,1,1.004564,0.000042
22447,0,1.004589,0.000034
22448,1,1.004611,0.000027
22449,0,1.004636,0.000022
22450,1,1.004659,0.000017
22451,1,1.004684,0.000014
22452,0,1.004708,0.000011
22453,1,1.004733,0.000009
22454,0,1.004758,0.000007
22455,1,1.004783,0.000006
22456,1,1.004808,0.000052
22457,1,1.004829,0.000185
22458,0,1.004845,0.000159
22459,1,1.004868,0.000230
22460,1,1.004885,0.000406
22461,0,1.004894,0.000361
22462,1,1.004912,0.000442
22463,0,1.004924,0.000354
22464,0,1.004942,0.000283
22465,1,1.004965,0.000226
22466,0,1.004985,0.000181
22467,0,1.005008,0.000145
22468,0,1.005032,0.000116
22469,0,1.005055,0.000127
22470,0,1.005074,0.000246
22471,1,1.005086,0.000197
22472,0,1.005106,0.000258
22473,0,1.005119,0.000435
22474,0,1.005125,0.000722
22475,0,1.005121,0.001106
22476,0,1.005105,0.001571
22477,1,1.005076,0.001522
22478,1,1.005064,0.001217
22479,1,1.005064,0.000974
22480,1,1.005073,0.000779
22481,0,1.005089,0.000623
22482,1,1.005099,0.000499
22483,0,1.005115,0.000399
22484,0,1.005127,0.000325
22485,1,1.005132,0.000260
22486,0,1.005145,0.000208
22487,0,1.005152,0.000304
22488,0,1.005151,0.000540
22489,1,1.005139,0.000456
22490,1,1.005140,0.000365
22491,0,1.005149,0.000292
22492,0,1.005152,0.000389
22493,1,1.005146,0.000311
22494,1,1.005150,0.000249
22495,0,1.005161,0.000199
22496,0,1.005167,0.000244
22497,0,1.005165,0.000439
22498,0,1.005154,0.000764
22499,1,1.005131,0.000694
22500,1,1.005122,0.000555
22501,0,1.005124,0.000476
22502,1,1.005118,0.000381
22503,1,1.005121,0.000305
22504,0,1.005131,0.000244
22505,0,1.005136,0.000211
22506,0,1.005134,0.000345
22507,1,1.005123,0.000276
22508,1,1.005123,0.000221
22509,1,1.005130,0.000177
22510,1,1.005142,0.000141
22511,1,1.005155,0.000113
22512,0,1.005166,0.000090
22513,0,1.005180,0.000072
22514,0,1.005193,0.000058
22515,0,1.005203,0.000101
22516,1,1.005207,0.000080
22517,0,1.005218,0.000098
22518,0,1.005223,0.000242
22519,0,1.005221,0.000503
22520,1,1.005211,0.000458
22521,0,1.005211,0.000569
22522,0,1.005203,0.000818
22523,0,1.005184,0.001182
22524,1,1.005153,0.001104
22525,0,1.005138,0.001218
22526,1,1.005112,0.000991
22527,0,1.005099,0.000990
22528,1,1.005077,0.000792
22529,0,1.005067,0.000736
22530,1,1.005048,0.000589
22531,0,1.005041,0.000508
22532,0,1.005025,0.000627
22533,0,1.004998,0.000909
22534,1,1.004959,0.000768
22535,1,1.004936,0.000614
22536,0,1.004926,0.000491
22537,1,1.004906,0.000393
22538,1,1.004898,0.000315
22539,0,1.004898,0.000252
22540,1,1.004892,0.000201
22541,1,1.004893,0.000161
22542,1,1.004898,0.000129
22543,0,1.004904,0.000103
22544,1,1.004911,0.000082
22545,0,1.004918,0.000066
22546,1,1.004926,0.000053
22547,1,1.004934,0.000042
22548,0,1.004941,0.000034
22549,0,1.004950,0.000027
22550,0,1.004959,0.000022
22551,1,1.004965,0.000017
22552,1,1.004976,0.000014
22553,1,1.004986,0.000011
22554,0,1.004995,0.000009
22555,0,1.005007,0.000007
22556,1,1.005019,0.000006
22557,1,1.005031,0.000005
22558,1,1.005042,0.000074
22559,0,1.005049,0.000060
22560,0,1.005060,0.000048
22561,1,1.005074,0.000038
22562,1,1.005086,0.000087
22563,0,1.005095,0.000070
22564,1,1.005109,0.000098
22565,0,1.005118,0.000078
22566,1,1.005132,0.000094
22567,1,1.005143,0.000207
22568,0,1.005149,0.000166
22569,1,1.005160,0.000226
22570,0,1.005167,0.000181
22571,0,1.005180,0.000145
22572,1,1.005196,0.000116
22573,0,1.005209,0.000093
22574,0,1.005225,0.000074
22575,0,1.005241,0.000073
22576,0,1.005254,0.000167
22577,0,1.005262,0.000362
22578,1,1.005263,0.000329
22579,0,1.005273,0.000421
22580,0,1.005275,0.000632
22581,1,1.005269,0.000565
22582,0,1.005274,0.000649
22583,1,1.005270,0.000519
22584,1,1.005276,0.000415
22585,0,1.005288,0.000332
22586,1,1.005295,0.000266
22587,0,1.005308,0.000213
22588,0,1.005316,0.000277
22589,0,1.005318,0.000472
22590,0,1.005311,0.000783
22591,0,1.005293,0.001193
22592,1,1.005264,0.001143
22593,1,1.005249,0.000915
22594,0,1.005247,0.000837
22595,0,1.005235,0.000949
22596,0,1.005213,0.001217
22597,1,1.005179,0.001062
22598,0,1.005161,0.001126
22599,0,1.005131,0.001365
22600,1,1.005088,0.001160
22601,1,1.005062,0.000928
22602,0,1.005049,0.000743
22603,1,1.005027,0.000594
22604,0,1.005017,0.000475
22605,0,1.004998,0.000531
22606,0,1.004969,0.000771
22607,1,1.004927,0.000617
22608,1,1.004902,0.000494
22609,0,1.004888,0.000395
22610,0,1.004866,0.000458
22611,1,1.004834,0.000366
22612,1,1.004815,0.000293
22613,0,1.004807,0.000234
22614,0,1.004791,0.000234
22615,0,1.004766,0.000426
22616,1,1.004730,0.000341
22617,0,1.004708,0.000395
22618,1,1.004676,0.000316
22619,0,1.004658,0.000296
22620,1,1.004630,0.000237
22621,0,1.004615,0.000189
22622,0,1.004591,0.000333
22623,1,1.004557,0.000267
22624,0,1.004536,0.000298
22625,0,1.004506,0.000518
22626,0,1.004464,0.000886
22627,1,1.004409,0.000774
22628,0,1.004373,0.000889
22629,1,1.004324,0.000711
22630,0,1.004291,0.000698
22631,1,1.004248,0.000559
22632,1,1.004220,0.000447
22633,1,1.004203,0.000357
22634,1,1.004193,0.000286
22635,1,1.004189,0.000229
22636,0,1.004186,0.000183
22637,0,1.004184,0.000146
22638,1,1.004178,0.000117
22639,1,1.004177,0.000094
22640,0,1.004178,0.000075
22641,1,1.004178,0.000060
22642,1,1.004180,0.000048
22643,0,1.004180,0.000038
22644,1,1.004184,0.000031
22645,0,1.004186,0.000025
22646,0,1.004190,0.000020
22647,1,1.004195,0.000016
22648,0,1.004201,0.000013
22649,0,1.004207,0.000010
22650,1,1.004210,0.000008
22651,1,1.004217,0.000006
22652,0,1.004225,0.000005
22653,1,1.004233,0.000004
22654,0,1.004242,0.000003
22655,1,1.004252,0.000003
22656,1,1.004262,0.000008
22657,0,1.004271,0.000006
22658,1,1.004282,0.000011
22659,1,1.004292,0.000096
22660,1,1.004298,0.000273
22661,0,1.004298,0.000250
22662,1,1.004305,0.000339
22663,1,1.004307,0.000538
22664,0,1.004301,0.000485
22665,1,1.004304,0.000570
22666,1,1.004300,0.000783
22667,0,1.004288,0.000696
22668,1,1.004286,0.000772
22669,0,1.004276,0.000618
22670,0,1.004277,0.000494
22671,1,1.004285,0.000395
22672,1,1.004287,0.000437
22673,1,1.004283,0.000626
22674,1,1.004268,0.000939
22675,1,1.004243,0.001357
22676,0,1.004205,0.001285
22677,0,1.004184,0.001028
22678,1,1.004176,0.000928
22679,1,1.004158,0.001031
22680,0,1.004129,0.000825
22681,1,1.004115,0.000821
22682,0,1.004091,0.000657
22683,0,1.004080,0.000525
22684,0,1.004078,0.000420
22685,1,1.004082,0.000336
22686,1,1.004083,0.000269
22687,0,1.004076,0.000215
22688,1,1.004079,0.000172
22689,0,1.004075,0.000138
22690,1,1.004078,0.000110
22691,0,1.004077,0.000088
22692,1,1.004082,0.000070
22693,1,1.004082,0.000138
22694,0,1.004075,0.000110
22695,0,1.004078,0.000088
22696,0,1.004085,0.000070
22697,0,1.004096,0.000056
22698,1,1.004107,0.000045
22699,1,1.004119,0.000036
22700,0,1.004129,0.000029
22701,0,1.004142,0.000023
22702,1,1.004155,0.000018
22703,0,1.004168,0.000015
22704,1,1.004182,0.000012
22705,0,1.004197,0.000009
22706,0,1.004211,0.000013
22707,0,1.004223,0.000113
22708,0,1.004230,0.000315
22709,1,1.004230,0.000287
22710,1,1.004238,0.000229
22711,0,1.004252,0.000206
22712,0,1.004262,0.000303
22713,0,1.004265,0.000517
22714,1,1.004261,0.000462
22715,1,1.004266,0.000369
22716,1,1.004278,0.000296
22717,0,1.004294,0.000236
22718,1,1.004307,0.000189
22719,0,1.004324,0.000151
22720,0,1.004338,0.000169
22721,0,1.004347,0.000307
22722,0,1.004350,0.000557
22723,0,1.004344,0.000909
22724,1,1.004327,0.000872
22725,0,1.004323,0.001002
22726,1,1.004309,0.000830
22727,1,1.004308,0.000664
22728,0,1.004316,0.000533
22729,1,1.004317,0.000426
22730,0,1.004325,0.000341
22731,1,1.004328,0.000273
22732,1,1.004339,0.000218
22733,0,1.004353,0.000175
22734,1,1.004364,0.000140
22735,1,1.004380,0.000112
22736,0,1.004396,0.000089
22737,1,1.004412,0.000072
22738,1,1.004429,0.000057
22739,0,1.004445,0.000046
22740,1,1.004462,0.000037
22741,1,1.004479,0.000058
22742,0,1.004491,0.000046
22743,0,1.004508,0.000037
22744,1,1.004527,0.000030
22745,0,1.004544,0.000024
22746,0,1.004564,0.000019
22747,0,1.004582,0.000055
22748,1,1.004597,0.000044
22749,0,1.004616,0.000065
22750,1,1.004632,0.000052
22751,0,1.004651,0.000064
22752,0,1.004668,0.000172
22753,1,1.004679,0.000137
22754,1,1.004697,0.000110
22755,1,1.004717,0.000088
22756,0,1.004738,0.000070
22757,1,1.004759,0.000056
22758,1,1.004780,0.000057
22759,1,1.004799,0.000147
22760,0,1.004813,0.000117
22761,1,1.004832,0.000167
22762,1,1.004847,0.000319
22763,1,1.004855,0.000573
22764,1,1.004855,0.000921
22765,1,1.004844,0.001353
22766,1,1.004821,0.001854
22767,1,1.004785,0.002411
22768,1,1.004733,0.003009
22769,0,1.004664,0.002888
22770,1,1.004619,0.002984
22771,0,1.004558,0.002553
22772,0,1.004518,0.002043
22773,1,1.004495,0.001675
22774,1,1.004460,0.001602
22775,1,1.004412,0.001758
22776,1,1.004349,0.002088
22777,0,1.004270,0.001805
22778,0,1.004214,0.001444
22779,1,1.004176,0.001155
22780,1,1.004127,0.001161
22781,1,1.004063,0.001393
22782,0,1.003984,0.001114
22783,1,1.003927,0.001104
22784,1,1.003855,0.001330
22785,0,1.003769,0.001064
22786,1,1.003705,0.001043
22787,0,1.003627,0.000834
22788,0,1.003569,0.000667
22789,1,1.003529,0.000534
22790,1,1.003477,0.000427
22791,0,1.003413,0.000342
22792,1,1.003367,0.000273
22793,0,1.003310,0.000219
22794,1,1.003269,0.000175
22795,0,1.003217,0.000140
22796,0,1.003181,0.000112
22797,1,1.003156,0.000090
22798,0,1.003124,0.000072
22799,1,1.003102,0.000057
22800,1,1.003074,0.000046
22801,0,1.003037,0.000037
22802,0,1.003013,0.000029
22803,0,1.002997,0.000023
22804,0,1.002987,0.000019
22805,1,1.002979,0.000015
22806,1,1.002971,0.000012
22807,0,1.002960,0.000010
22808,1,1.002955,0.000008
22809,0,1.002946,0.000006
22810,1,1.002943,0.000005
22811,0,1.002937,0.000004
22812,0,1.002935,0.000003
22813,1,1.002935,0.000003
22814,0,1.002935,0.000002
22815,1,1.002937,0.000002
22816,0,1.002939,0.000001
22817,0,1.002943,0.000001
22818,1,1.002945,0.000001
22819,1,1.002950,0.000001
22820,0,1.002955,0.000001
22821,0,1.002962,0.000000
22822,1,1.002967,0.000000
22823,0,1.002975,0.000000
22824,0,1.002982,0.000072
22825,1,1.002986,0.000058
22826,1,1.002994,0.000046
22827,0,1.003005,0.000037
22828,1,1.003015,0.000030
22829,0,1.003027,0.000024
22830,1,1.003038,0.000019
22831,1,1.003052,0.000015
22832,0,1.003064,0.000012
22833,0,1.003079,0.000010
22834,0,1.003093,0.000079
22835,1,1.003103,0.000063
22836,0,1.003118,0.000104
22837,0,1.003131,0.000235
22838,0,1.003137,0.000462
22839,1,1.003137,0.000438
22840,1,1.003145,0.000350
22841,0,1.003160,0.000327
22842,1,1.003170,0.000261
22843,1,1.003186,0.000209
22844,1,1.003204,0.000167
22845,1,1.003222,0.000139
22846,1,1.003238,0.000216
22847,1,1.003248,0.000402
22848,0,1.003251,0.000355
22849,1,1.003262,0.000441
22850,0,1.003267,0.000353
22851,1,1.003281,0.000387
22852,1,1.003288,0.000553
22853,1,1.003287,0.000837
22854,0,1.003275,0.000771
22855,1,1.003277,0.000874
22856,0,1.003269,0.000702
22857,1,1.003273,0.000721
22858,0,1.003268,0.000577
22859,0,1.003274,0.000461
22860,1,1.003287,0.000369
22861,0,1.003295,0.000295
22862,0,1.003309,0.000236
22863,0,1.003328,0.000189
22864,1,1.003347,0.000151
22865,1,1.003366,0.000121
22866,0,1.003382,0.000097
22867,0,1.003402,0.000077
22868,0,1.003423,0.000062
22869,1,1.003441,0.000050
22870,0,1.003462,0.000040
22871,1,1.003481,0.000032
22872,0,1.003503,0.000025
22873,0,1.003524,0.000072
22874,0,1.003540,0.000225
22875,0,1.003549,0.000481
22876,0,1.003550,0.000833
22877,1,1.003541,0.000810
22878,1,1.003544,0.000648
22879,0,1.003557,0.000607
22880,1,1.003563,0.000486
22881,0,1.003577,0.000438
22882,1,1.003585,0.000350
22883,0,1.003600,0.000304
22884,0,1.003609,0.000411
22885,1,1.003611,0.000329
22886,0,1.003622,0.000366
22887,1,1.003626,0.000293
22888,0,1.003638,0.000293
22889,0,1.003644,0.000446
22890,1,1.003641,0.000357
22891,1,1.003649,0.000286
22892,1,1.003664,0.000228
22893,1,1.003683,0.000183
22894,0,1.003704,0.000146
22895,1,1.003724,0.000117
22896,1,1.003746,0.000094
22897,0,1.003765,0.000075
22898,1,1.003787,0.000060
22899,1,1.003808,0.000052
22900,0,1.003825,0.000041
22901,1,1.003846,0.000034
22902,1,1.003864,0.000137
22903,1,1.003876,0.000350
22904,1,1.003880,0.000666
22905,1,1.003875,0.001073
22906,0,1.003858,0.001047
22907,0,1.003855,0.000837
22908,0,1.003863,0.000670
22909,0,1.003879,0.000536
22910,1,1.003898,0.000429
22911,0,1.003914,0.000343
22912,0,1.003935,0.000274
22913,1,1.003956,0.000219
22914,1,1.003977,0.000176
22915,0,1.003995,0.000140
22916,0,1.004016,0.000112
22917,1,1.004039,0.000090
22918,0,1.004061,0.000072
22919,1,1.004083,0.000058
22920,0,1.004106,0.000046
22921,1,1.004129,0.000037
22922,0,1.004153,0.000029
22923,1,1.004176,0.000024
22924,1,1.004200,0.000034
22925,1,1.004221,0.000133
22926,1,1.004238,0.000330
22927,1,1.004247,0.000622
22928,0,1.004247,0.000603
22929,1,1.004258,0.000726
22930,0,1.004260,0.000604
22931,0,1.004273,0.000483
22932,1,1.004291,0.000394
22933,1,1.004305,0.000456
22934,0,1.004311,0.000365
22935,0,1.004326,0.000292
22936,1,1.004346,0.000233
22937,1,1.004362,0.000274
22938,1,1.004372,0.000448
22939,1,1.004373,0.000741
22940,1,1.004363,0.001137
22941,1,1.004342,0.001618
22942,0,1.004307,0.001559
22943,0,1.004290,0.001248
22944,1,1.004286,0.001145
22945,1,1.004272,0.001250
22946,0,1.004246,0.001000
22947,1,1.004236,0.000987
22948,0,1.004214,0.000790
22949,0,1.004207,0.000632
22950,1,1.004209,0.000506
22951,1,1.004204,0.000476
22952,1,1.004190,0.000642
22953,0,1.004164,0.000514
22954,0,1.004153,0.000411
22955,1,1.004152,0.000329
22956,1,1.004144,0.000373
22957,0,1.004126,0.000299
22958,0,1.004120,0.000239
22959,1,1.004123,0.000191
22960,0,1.004120,0.000153
22961,1,1.004124,0.000122
22962,0,1.004123,0.000098
22963,1,1.004129,0.000078
22964,1,1.004130,0.000114
22965,0,1.004123,0.000091
22966,0,1.004126,0.000073
22967,1,1.004135,0.000058
22968,0,1.004140,0.000047
22969,1,1.004150,0.000037
22970,0,1.004156,0.000030
22971,0,1.004167,0.000024
22972,0,1.004181,0.000019
22973,1,1.004194,0.000015
