episode,is_optimal,expected,unexpected
16681,0,1.004076,0.000152
16682,1,1.004109,0.000121
16683,0,1.004144,0.000102
16684,1,1.004177,0.000082
16685,0,1.004212,0.000070
16686,0,1.004245,0.000148
16687,0,1.004273,0.000326
16688,1,1.004294,0.000292
16689,1,1.004323,0.000233
16690,0,1.004355,0.000207
16691,1,1.004384,0.000166
16692,0,1.004417,0.000146
16693,0,1.004447,0.000236
16694,1,1.004470,0.000189
16695,1,1.004499,0.000151
16696,0,1.004532,0.000121
16697,0,1.004562,0.000178
16698,0,1.004586,0.000346
16699,1,1.004603,0.000295
16700,0,1.004629,0.000375
16701,0,1.004647,0.000578
16702,1,1.004656,0.000507
16703,1,1.004675,0.000406
16704,0,1.004701,0.000347
16705,0,1.004722,0.000436
16706,1,1.004734,0.000349
16707,0,1.004755,0.000380
16708,1,1.004769,0.000304
16709,0,1.004791,0.000303
16710,0,1.004806,0.000448
16711,0,1.004813,0.000721
16712,0,1.004809,0.001104
16713,1,1.004792,0.001043
16714,1,1.004791,0.000834
16715,0,1.004801,0.000752
16716,1,1.004802,0.000601
16717,1,1.004813,0.000481
16718,0,1.004831,0.000385
16719,1,1.004844,0.000308
16720,1,1.004863,0.000246
16721,0,1.004885,0.000197
16722,1,1.004904,0.000158
16723,0,1.004927,0.000126
16724,1,1.004947,0.000101
16725,0,1.004969,0.000081
16726,0,1.004990,0.000065
16727,0,1.005006,0.000173
16728,0,1.005015,0.000402
16729,1,1.005016,0.000353
16730,1,1.005026,0.000282
16731,0,1.005044,0.000238
16732,0,1.005055,0.000341
16733,0,1.005059,0.000575
16734,0,1.005054,0.000923
16735,1,1.005037,0.000867
16736,0,1.005034,0.000990
16737,0,1.005020,0.001263
16738,1,1.004994,0.001116
16739,1,1.004984,0.000892
16740,1,1.004985,0.000714
16741,0,1.004994,0.000571
16742,0,1.004997,0.000501
16743,0,1.004992,0.000619
16744,0,1.004976,0.000894
16745,0,1.004949,0.001294
16746,1,1.004908,0.001189
16747,1,1.004884,0.000951
16748,1,1.004874,0.000761
16749,0,1.004875,0.000609
16750,0,1.004867,0.000541
16751,1,1.004851,0.000433
16752,0,1.004846,0.000347
16753,0,1.004832,0.000466
16754,0,1.004808,0.000750
16755,0,1.004772,0.001166
16756,1,1.004722,0.001060
16757,0,1.004690,0.001181
16758,0,1.004646,0.001477
16759,0,1.004587,0.001908
16760,0,1.004513,0.002437
16761,1,1.004422,0.002250
16762,1,1.004356,0.001800
16763,0,1.004309,0.001551
16764,0,1.004250,0.001586
16765,1,1.004176,0.001269
16766,1,1.004122,0.001015
16767,1,1.004086,0.000812
16768,0,1.004062,0.000650
16769,1,1.004029,0.000520
16770,1,1.004008,0.000416
16771,0,1.003996,0.000333
16772,0,1.003978,0.000266
16773,1,1.003953,0.000213
16774,1,1.003938,0.000170
16775,1,1.003930,0.000136
16776,1,1.003925,0.000109
16777,1,1.003922,0.000087
16778,1,1.003917,0.000070
16779,1,1.003907,0.000056
16780,0,1.003892,0.000045
16781,1,1.003885,0.000036
16782,0,1.003872,0.000029
16783,0,1.003868,0.000023
16784,1,1.003868,0.000018
16785,1,1.003865,0.000015
16786,1,1.003857,0.000141
16787,1,1.003842,0.000398
16788,0,1.003818,0.000344
16789,1,1.003806,0.000457
16790,0,1.003785,0.000366
16791,0,1.003776,0.000293
16792,0,1.003774,0.000234
16793,0,1.003777,0.000187
16794,1,1.003782,0.000150
16795,1,1.003786,0.000120
16796,0,1.003788,0.000096
16797,1,1.003793,0.000077
16798,0,1.003797,0.000061
16799,1,1.003804,0.000049
16800,0,1.003809,0.000039
16801,1,1.003817,0.000031
16802,0,1.003824,0.000025
16803,0,1.003833,0.000020
16804,1,1.003844,0.000016
16805,1,1.003854,0.000013
16806,0,1.003863,0.000010
16807,0,1.003875,0.000008
16808,1,1.003888,0.000007
16809,0,1.003901,0.000005
16810,1,1.003914,0.000004
16811,0,1.003928,0.000003
16812,0,1.003942,0.000035
16813,1,1.003954,0.000028
16814,0,1.003969,0.000048
16815,1,1.003982,0.000039
16816,0,1.003998,0.000052
16817,1,1.004012,0.000041
16818,1,1.004029,0.000033
16819,1,1.004046,0.000064
16820,1,1.004060,0.000180
16821,1,1.004070,0.000388
16822,0,1.004073,0.000366
16823,0,1.004084,0.000293
16824,1,1.004100,0.000273
16825,1,1.004112,0.000370
16826,1,1.004118,0.000579
16827,0,1.004116,0.000522
16828,1,1.004124,0.000609
16829,1,1.004124,0.000826
16830,1,1.004115,0.001157
16831,0,1.004095,0.001081
16832,0,1.004089,0.000865
16833,0,1.004093,0.000692
16834,0,1.004104,0.000553
16835,0,1.004120,0.000443
16836,1,1.004136,0.000354
16837,1,1.004153,0.000283
16838,1,1.004166,0.000235
16839,0,1.004174,0.000188
16840,1,1.004189,0.000150
16841,0,1.004199,0.000120
16842,1,1.004214,0.000096
16843,1,1.004226,0.000194
16844,1,1.004230,0.000414
16845,0,1.004226,0.000359
16846,0,1.004233,0.000287
16847,1,1.004246,0.000240
16848,1,1.004254,0.000339
16849,1,1.004255,0.000570
16850,1,1.004246,0.000916
16851,0,1.004226,0.000858
16852,1,1.004220,0.000981
16853,0,1.004204,0.000790
16854,1,1.004201,0.000809
16855,0,1.004188,0.000647
16856,1,1.004187,0.000612
16857,0,1.004177,0.000490
16858,0,1.004178,0.000392
16859,1,1.004187,0.000313
16860,0,1.004190,0.000251
16861,1,1.004200,0.000201
16862,0,1.004205,0.000160
16863,1,1.004216,0.000128
16864,0,1.004222,0.000103
16865,1,1.004235,0.000082
16866,1,1.004243,0.000127
16867,1,1.004244,0.000313
16868,1,1.004237,0.000622
16869,1,1.004219,0.001035
16870,1,1.004190,0.001533
16871,0,1.004146,0.001482
16872,1,1.004121,0.001628
16873,1,1.004083,0.001931
16874,1,1.004031,0.002354
16875,0,1.003964,0.002154
16876,1,1.003918,0.002204
16877,0,1.003858,0.001786
16878,1,1.003818,0.001678
16879,0,1.003764,0.001343
16880,1,1.003729,0.001164
16881,0,1.003682,0.000932
16882,1,1.003651,0.000745
16883,1,1.003609,0.000808
16884,0,1.003554,0.000647
16885,0,1.003517,0.000517
16886,1,1.003495,0.000414
16887,0,1.003462,0.000331
16888,0,1.003443,0.000265
16889,1,1.003433,0.000212
16890,0,1.003417,0.000170
16891,1,1.003409,0.000136
16892,0,1.003396,0.000109
16893,1,1.003391,0.000087
16894,1,1.003381,0.000069
16895,0,1.003363,0.000056
16896,0,1.003355,0.000044
16897,1,1.003354,0.000036
16898,0,1.003348,0.000028
16899,1,1.003349,0.000023
16900,1,1.003346,0.000018
16901,1,1.003336,0.000165
16902,1,1.003319,0.000449
16903,0,1.003292,0.000387
16904,1,1.003278,0.000506
16905,0,1.003255,0.000405
16906,1,1.003244,0.000436
16907,1,1.003224,0.000636
16908,1,1.003195,0.000976
16909,0,1.003153,0.000874
16910,0,1.003128,0.000699
16911,1,1.003115,0.000589
16912,0,1.003093,0.000471
16913,1,1.003084,0.000377
16914,0,1.003066,0.000301
16915,0,1.003059,0.000241
16916,0,1.003059,0.000193
16917,1,1.003063,0.000154
16918,0,1.003065,0.000123
16919,0,1.003071,0.000099
16920,0,1.003077,0.000079
16921,0,1.003082,0.000063
16922,0,1.003083,0.000126
16923,0,1.003078,0.000325
16924,1,1.003065,0.000260
16925,0,1.003062,0.000351
16926,0,1.003051,0.000584
16927,0,1.003031,0.000937
16928,1,1.003000,0.000870
16929,0,1.002984,0.000993
16930,0,1.002958,0.001270
16931,1,1.002919,0.001114
16932,1,1.002897,0.000891
16933,0,1.002887,0.000744
16934,0,1.002869,0.000814
16935,1,1.002840,0.000651
16936,1,1.002825,0.000521
16937,0,1.002821,0.000417
16938,1,1.002809,0.000334
16939,1,1.002807,0.000267
16940,1,1.002812,0.000213
16941,0,1.002819,0.000171
16942,1,1.002825,0.000137
16943,1,1.002835,0.000109
16944,1,1.002844,0.000087
16945,0,1.002851,0.000070
16946,1,1.002862,0.000056
16947,1,1.002871,0.000045
16948,1,1.002875,0.000164
16949,0,1.002873,0.000131
16950,0,1.002879,0.000105
16951,0,1.002890,0.000084
16952,1,1.002904,0.000067
16953,1,1.002917,0.000054
16954,0,1.002927,0.000043
16955,0,1.002941,0.000034
16956,1,1.002957,0.000027
16957,1,1.002973,0.000028
16958,0,1.002985,0.000023
16959,1,1.003002,0.000023
16960,1,1.003016,0.000125
16961,0,1.003024,0.000100
16962,1,1.003039,0.000155
16963,1,1.003050,0.000322
16964,1,1.003053,0.000595
16965,0,1.003048,0.000560
16966,1,1.003053,0.000675
16967,1,1.003051,0.000921
16968,0,1.003038,0.000824
16969,1,1.003038,0.000906
16970,1,1.003029,0.001138
16971,0,1.003009,0.000994
16972,0,1.003003,0.000795
16973,1,1.003008,0.000669
16974,0,1.003005,0.000535
16975,0,1.003011,0.000428
16976,1,1.003024,0.000343
16977,0,1.003033,0.000274
16978,1,1.003048,0.000219
16979,0,1.003058,0.000175
16980,1,1.003074,0.000140
16981,1,1.003085,0.000154
16982,0,1.003091,0.000123
16983,1,1.003105,0.000117
16984,0,1.003112,0.000094
16985,0,1.003127,0.000075
16986,1,1.003146,0.000060
16987,0,1.003162,0.000048
16988,1,1.003181,0.000038
16989,1,1.003199,0.000066
16990,1,1.003211,0.000214
16991,1,1.003216,0.000477
16992,0,1.003213,0.000438
16993,1,1.003221,0.000552
16994,0,1.003220,0.000442
16995,1,1.003229,0.000481
16996,0,1.003231,0.000385
16997,0,1.003242,0.000308
16998,0,1.003260,0.000246
16999,1,1.003280,0.000197
17000,1,1.003298,0.000158
17001,1,1.003312,0.000226
17002,0,1.003320,0.000181
17003,0,1.003335,0.000145
17004,1,1.003355,0.000116
17005,0,1.003372,0.000093
17006,0,1.003393,0.000074
17007,0,1.003415,0.000059
17008,1,1.003436,0.000047
17009,1,1.003459,0.000038
17010,1,1.003481,0.000037
17011,1,1.003500,0.000142
17012,1,1.003514,0.000353
17013,1,1.003520,0.000665
17014,0,1.003516,0.000640
17015,0,1.003524,0.000512
17016,1,1.003540,0.000477
17017,0,1.003550,0.000381
17018,0,1.003567,0.000305
17019,0,1.003589,0.000244
17020,0,1.003612,0.000195
17021,1,1.003634,0.000156
17022,0,1.003657,0.000125
17023,1,1.003680,0.000100
17024,0,1.003704,0.000080
17025,1,1.003727,0.000064
17026,1,1.003752,0.000051
17027,1,1.003776,0.000073
17028,0,1.003796,0.000058
17029,0,1.003820,0.000047
17030,0,1.003846,0.000037
17031,1,1.003870,0.000030
17032,0,1.003896,0.000024
17033,1,1.003921,0.000019
17034,0,1.003947,0.000015
17035,0,1.003973,0.000073
17036,1,1.003994,0.000058
17037,0,1.004020,0.000092
17038,0,1.004043,0.000219
17039,0,1.004059,0.000444
17040,1,1.004068,0.000417
17041,0,1.004086,0.000519
17042,0,1.004097,0.000741
17043,0,1.004098,0.001070
17044,0,1.004089,0.001491
17045,1,1.004067,0.001430
17046,0,1.004061,0.001555
17047,1,1.004043,0.001313
17048,0,1.004040,0.001301
17049,0,1.004026,0.001474
17050,0,1.003999,0.001795
17051,1,1.003958,0.001603
17052,1,1.003936,0.001283
17053,1,1.003929,0.001026
17054,0,1.003932,0.000821
17055,0,1.003927,0.000709
17056,1,1.003912,0.000567
17057,1,1.003910,0.000454
17058,0,1.003917,0.000363
17059,1,1.003917,0.000290
17060,1,1.003925,0.000232
17061,0,1.003938,0.000186
17062,0,1.003947,0.000149
17063,1,1.003951,0.000119
17064,1,1.003962,0.000095
17065,1,1.003977,0.000076
17066,0,1.003993,0.000061
17067,0,1.004009,0.000049
17068,0,1.004022,0.000039
17069,1,1.004030,0.000031
17070,1,1.004044,0.000025
17071,0,1.004061,0.000020
17072,0,1.004077,0.000027
17073,1,1.004087,0.000021
17074,1,1.004104,0.000017
17075,1,1.004122,0.000014
17076,0,1.004141,0.000011
17077,1,1.004160,0.000009
17078,1,1.004179,0.000007
17079,0,1.004195,0.000006
17080,0,1.004215,0.000004
17081,0,1.004235,0.000004
17082,0,1.004254,0.000078
17083,0,1.004268,0.000251
17084,1,1.004275,0.000221
17085,1,1.004290,0.000177
17086,0,1.004310,0.000155
17087,0,1.004326,0.000245
17088,0,1.004337,0.000446
17089,1,1.004339,0.000398
17090,0,1.004351,0.000488
17091,0,1.004355,0.000705
17092,1,1.004351,0.000625
17093,0,1.004357,0.000707
17094,0,1.004355,0.000931
17095,1,1.004343,0.000815
17096,1,1.004343,0.000652
17097,0,1.004352,0.000552
17098,0,1.004355,0.000631
17099,0,1.004348,0.000862
17100,1,1.004331,0.000737
17101,0,1.004327,0.000810
17102,0,1.004313,0.001046
17103,1,1.004287,0.000889
17104,1,1.004276,0.000711
17105,0,1.004277,0.000572
17106,1,1.004269,0.000458
17107,1,1.004271,0.000366
17108,1,1.004281,0.000293
17109,0,1.004294,0.000234
17110,0,1.004305,0.000187
17111,0,1.004310,0.000188
17112,1,1.004309,0.000150
17113,1,1.004316,0.000120
17114,0,1.004329,0.000096
17115,1,1.004337,0.000077
17116,1,1.004351,0.000062
17117,1,1.004367,0.000049
17118,0,1.004382,0.000039
17119,1,1.004398,0.000032
17120,1,1.004414,0.000025
17121,1,1.004427,0.000095
17122,0,1.004434,0.000076
17123,1,1.004448,0.000111
17124,1,1.004456,0.000266
17125,0,1.004458,0.000213
17126,0,1.004468,0.000170
17127,1,1.004483,0.000136
17128,0,1.004494,0.000109
17129,1,1.004511,0.000087
17130,1,1.004523,0.000174
17131,0,1.004530,0.000139
17132,1,1.004543,0.000181
17133,1,1.004551,0.000346
17134,0,1.004552,0.000280
17135,0,1.004561,0.000224
17136,1,1.004576,0.000179
17137,0,1.004587,0.000144
17138,1,1.004603,0.000115
17139,0,1.004615,0.000092
17140,0,1.004632,0.000073
17141,1,1.004651,0.000059
17142,0,1.004668,0.000047
17143,1,1.004688,0.000038
17144,1,1.004706,0.000052
17145,1,1.004720,0.000172
17146,0,1.004729,0.000138
17147,1,1.004745,0.000200
17148,1,1.004755,0.000378
17149,1,1.004757,0.000662
17150,0,1.004750,0.000623
17151,0,1.004755,0.000499
17152,1,1.004767,0.000455
17153,1,1.004773,0.000564
17154,1,1.004771,0.000806
17155,0,1.004759,0.000713
17156,1,1.004759,0.000798
17157,1,1.004750,0.001034
17158,1,1.004729,0.001393
17159,1,1.004696,0.001851
17160,1,1.004648,0.002386
17161,0,1.004585,0.002264
17162,0,1.004543,0.001811
17163,0,1.004519,0.001449
17164,0,1.004507,0.001159
17165,1,1.004506,0.000927
17166,1,1.004497,0.000742
17167,0,1.004480,0.000593
17168,1,1.004474,0.000475
17169,0,1.004459,0.000380
17170,1,1.004455,0.000304
17171,1,1.004444,0.000335
17172,0,1.004423,0.000268
17173,1,1.004414,0.000242
17174,0,1.004396,0.000194
17175,1,1.004390,0.000155
17176,1,1.004375,0.000294
17177,1,1.004350,0.000591
17178,0,1.004314,0.000484
17179,0,1.004293,0.000387
17180,1,1.004284,0.000309
17181,0,1.004267,0.000248
17182,0,1.004260,0.000198
17183,0,1.004261,0.000158
17184,1,1.004265,0.000127
17185,1,1.004268,0.000101
17186,1,1.004265,0.000104
17187,0,1.004255,0.000084
17188,1,1.004255,0.000067
17189,0,1.004247,0.000053
17190,1,1.004248,0.000043
17191,0,1.004244,0.000034
17192,0,1.004246,0.000027
17193,1,1.004254,0.000022
17194,1,1.004258,0.000018
17195,0,1.004257,0.000014
17196,1,1.004263,0.000011
17197,1,1.004264,0.000135
17198,1,1.004258,0.000384
17199,0,1.004243,0.000334
17200,1,1.004239,0.000445
17201,0,1.004228,0.000356
17202,1,1.004226,0.000393
17203,0,1.004217,0.000315
17204,0,1.004218,0.000252
17205,1,1.004224,0.000201
17206,1,1.004227,0.000225
17207,1,1.004223,0.000396
17208,0,1.004210,0.000317
17209,0,1.004208,0.000254
17210,1,1.004213,0.000203
17211,0,1.004213,0.000162
17212,0,1.004220,0.000130
17213,0,1.004230,0.000104
17214,0,1.004242,0.000083
17215,0,1.004252,0.000066
17216,0,1.004258,0.000160
17217,0,1.004257,0.000378
17218,1,1.004248,0.000324
17219,1,1.004249,0.000259
17220,0,1.004258,0.000213
17221,0,1.004261,0.000314
17222,1,1.004257,0.000251
17223,0,1.004262,0.000290
17224,0,1.004260,0.000471
17225,0,1.004250,0.000776
17226,0,1.004229,0.001185
17227,1,1.004195,0.001128
17228,0,1.004178,0.001261
17229,1,1.004150,0.001036
17230,0,1.004136,0.001041
17231,1,1.004111,0.000833
17232,0,1.004100,0.000775
17233,0,1.004080,0.000918
17234,0,1.004048,0.001221
17235,0,1.004003,0.001649
17236,1,1.003943,0.001509
17237,0,1.003904,0.001604
17238,1,1.003851,0.001283
17239,1,1.003817,0.001027
17240,0,1.003797,0.000821
17241,0,1.003767,0.000800
17242,0,1.003725,0.000994
17243,1,1.003671,0.000795
17244,1,1.003634,0.000636
17245,1,1.003612,0.000509
17246,0,1.003600,0.000407
17247,1,1.003582,0.000326
17248,1,1.003573,0.000261
17249,1,1.003570,0.000209
17250,1,1.003571,0.000167
17251,0,1.003572,0.000133
17252,1,1.003575,0.000107
17253,1,1.003578,0.000085
17254,0,1.003579,0.000068
17255,0,1.003583,0.000055
17256,1,1.003588,0.000044
17257,1,1.003594,0.000035
17258,0,1.003598,0.000028
17259,0,1.003606,0.000022
17260,1,1.003614,0.000018
17261,0,1.003622,0.000014
17262,1,1.003632,0.000011
17263,1,1.003641,0.000009
17264,0,1.003650,0.000007
17265,1,1.003661,0.000006
17266,1,1.003670,0.000067
17267,0,1.003676,0.000054
17268,1,1.003687,0.000089
17269,1,1.003694,0.000228
17270,0,1.003695,0.000184
17271,1,1.003704,0.000257
17272,1,1.003707,0.000445
17273,1,1.003702,0.000741
17274,1,1.003688,0.001131
17275,0,1.003663,0.001093
17276,1,1.003653,0.001228
17277,1,1.003631,0.001505
17278,0,1.003598,0.001349
17279,1,1.003581,0.001406
17280,1,1.003553,0.001634
17281,1,1.003512,0.001997
17282,0,1.003456,0.001810
17283,0,1.003420,0.001448
17284,1,1.003400,0.001248
17285,0,1.003369,0.000999
17286,0,1.003353,0.000799
17287,1,1.003347,0.000639
17288,0,1.003334,0.000511
17289,1,1.003330,0.000409
17290,1,1.003320,0.000344
17291,1,1.003301,0.000483
17292,1,1.003271,0.000786
17293,0,1.003229,0.000654
17294,0,1.003204,0.000523
17295,1,1.003192,0.000419
17296,0,1.003170,0.000335
17297,1,1.003161,0.000268
17298,0,1.003143,0.000214
17299,1,1.003136,0.000171
17300,0,1.003122,0.000137
17301,1,1.003118,0.000110
17302,0,1.003107,0.000088
17303,0,1.003105,0.000070
17304,1,1.003109,0.000056
17305,1,1.003109,0.000045
17306,0,1.003103,0.000036
17307,1,1.003105,0.000029
17308,1,1.003102,0.000125
17309,1,1.003091,0.000366
17310,1,1.003071,0.000730
17311,1,1.003039,0.001194
17312,1,1.002995,0.001737
17313,0,1.002936,0.001676
17314,0,1.002897,0.001341
17315,0,1.002874,0.001073
17316,1,1.002863,0.000858
17317,0,1.002844,0.000686
17318,1,1.002837,0.000549
17319,1,1.002821,0.000530
17320,1,1.002796,0.000707
17321,0,1.002760,0.000566
17322,0,1.002739,0.000452
17323,0,1.002730,0.000362
17324,1,1.002729,0.000290
17325,0,1.002722,0.000232
17326,0,1.002723,0.000185
17327,0,1.002729,0.000148
17328,0,1.002736,0.000119
17329,0,1.002741,0.000095
17330,1,1.002743,0.000076
17331,0,1.002751,0.000061
17332,1,1.002755,0.000049
17333,1,1.002764,0.000039
17334,1,1.002775,0.000031
17335,1,1.002785,0.000025
17336,0,1.002792,0.000020
17337,0,1.002804,0.000016
17338,1,1.002817,0.000013
17339,1,1.002830,0.000010
17340,0,1.002840,0.000008
17341,0,1.002855,0.000007
17342,0,1.002870,0.000005
17343,0,1.002885,0.000054
17344,1,1.002895,0.000043
17345,0,1.002911,0.000070
17346,1,1.002923,0.000056
17347,1,1.002940,0.000045
17348,1,1.002958,0.000036
17349,0,1.002976,0.000029
17350,0,1.002995,0.000023
17351,0,1.003014,0.000067
17352,1,1.003030,0.000054
17353,1,1.003049,0.000043
17354,0,1.003071,0.000034
17355,0,1.003091,0.000070
17356,1,1.003109,0.000056
17357,1,1.003131,0.000045
17358,1,1.003153,0.000043
17359,0,1.003174,0.000035
17360,0,1.003197,0.000028
17361,1,1.003220,0.000022
17362,1,1.003244,0.000031
17363,1,1.003267,0.000117
17364,0,1.003285,0.000093
17365,1,1.003308,0.000143
17366,0,1.003328,0.000114
17367,1,1.003352,0.000142
17368,1,1.003373,0.000266
17369,0,1.003387,0.000222
17370,1,1.003409,0.000286
17371,0,1.003425,0.000229
17372,1,1.003448,0.000259
17373,0,1.003465,0.000207
17374,0,1.003489,0.000166
17375,1,1.003514,0.000132
17376,0,1.003538,0.000106
17377,1,1.003565,0.000085
17378,1,1.003590,0.000129
17379,1,1.003610,0.000276
17380,0,1.003624,0.000232
17381,1,1.003646,0.000306
17382,1,1.003661,0.000495
17383,1,1.003669,0.000792
17384,0,1.003666,0.000746
17385,1,1.003676,0.000860
17386,1,1.003676,0.001110
17387,0,1.003666,0.000991
17388,0,1.003669,0.000793
17389,0,1.003682,0.000634
17390,0,1.003701,0.000508
17391,1,1.003724,0.000406
17392,1,1.003744,0.000325
17393,0,1.003759,0.000260
17394,0,1.003781,0.000208
17395,0,1.003804,0.000166
17396,1,1.003828,0.000133
17397,1,1.003852,0.000106
17398,0,1.003875,0.000085
17399,0,1.003899,0.000068
17400,0,1.003924,0.000054
17401,0,1.003946,0.000122
17402,0,1.003962,0.000300
17403,0,1.003971,0.000584
17404,1,1.003971,0.000553
17405,1,1.003982,0.000443
17406,0,1.004001,0.000406
17407,0,1.004013,0.000517
17408,1,1.004018,0.000414
17409,1,1.004031,0.000331
17410,0,1.004052,0.000265
17411,0,1.004067,0.000324
17412,0,1.004075,0.000520
17413,0,1.004074,0.000836
17414,1,1.004062,0.000773
17415,1,1.004064,0.000618
17416,0,1.004075,0.000548
17417,0,1.004079,0.000654
17418,1,1.004073,0.000523
17419,1,1.004079,0.000418
17420,1,1.004092,0.000335
17421,0,1.004111,0.000268
17422,1,1.004126,0.000214
17423,1,1.004145,0.000171
17424,1,1.004166,0.000137
17425,0,1.004186,0.000110
17426,1,1.004207,0.000088
17427,1,1.004228,0.000070
17428,0,1.004245,0.000056
17429,1,1.004266,0.000045
17430,1,1.004283,0.000117
17431,1,1.004295,0.000305
17432,1,1.004300,0.000601
17433,0,1.004295,0.000569
17434,1,1.004301,0.000692
17435,1,1.004299,0.000949
17436,1,1.004286,0.001321
17437,0,1.004260,0.001235
17438,0,1.004250,0.000988
17439,0,1.004252,0.000790
17440,0,1.004263,0.000632
17441,0,1.004278,0.000506
17442,1,1.004296,0.000405
17443,1,1.004313,0.000324
17444,1,1.004325,0.000264
17445,0,1.004332,0.000211
17446,0,1.004346,0.000169
17447,0,1.004364,0.000135
17448,1,1.004382,0.000108
17449,0,1.004401,0.000086
17450,1,1.004421,0.000069
17451,0,1.004440,0.000055
17452,1,1.004460,0.000044
17453,1,1.004480,0.000035
17454,0,1.004496,0.000028
17455,1,1.004517,0.000023
17456,1,1.004535,0.000104
17457,0,1.004547,0.000083
17458,0,1.004566,0.000066
17459,0,1.004587,0.000053
17460,0,1.004608,0.000042
17461,0,1.004626,0.000128
17462,0,1.004640,0.000316
17463,0,1.004646,0.000604
17464,1,1.004644,0.000581
17465,0,1.004652,0.000702
17466,1,1.004651,0.000577
17467,1,1.004661,0.000462
17468,1,1.004677,0.000369
17469,0,1.004697,0.000295
17470,1,1.004714,0.000236
17471,0,1.004734,0.000189
17472,1,1.004751,0.000151
17473,1,1.004772,0.000121
17474,0,1.004793,0.000097
17475,0,1.004814,0.000077
17476,1,1.004833,0.000062
17477,1,1.004854,0.000050
17478,0,1.004876,0.000040
17479,0,1.004897,0.000032
17480,1,1.004917,0.000025
17481,0,1.004939,0.000020
17482,0,1.004960,0.000095
17483,1,1.004976,0.000076
17484,0,1.004996,0.000119
17485,1,1.005013,0.000095
17486,1,1.005034,0.000076
17487,1,1.005057,0.000061
17488,0,1.005079,0.000049
17489,1,1.005102,0.000039
17490,0,1.005124,0.000031
17491,0,1.005147,0.000025
17492,1,1.005169,0.000020
17493,1,1.005192,0.000016
17494,1,1.005215,0.000076
17495,0,1.005233,0.000061
17496,0,1.005256,0.000048
17497,0,1.005280,0.000043
17498,0,1.005302,0.000115
17499,0,1.005320,0.000279
17500,0,1.005331,0.000536
17501,0,1.005334,0.000883
17502,0,1.005327,0.001311
17503,0,1.005308,0.001807
17504,1,1.005275,0.001761
17505,1,1.005260,0.001423
17506,0,1.005257,0.001327
17507,1,1.005245,0.001061
17508,0,1.005245,0.000948
17509,0,1.005236,0.001039
17510,0,1.005215,0.001294
17511,1,1.005182,0.001115
17512,1,1.005165,0.000892
17513,0,1.005160,0.000727
17514,0,1.005146,0.000788
17515,0,1.005121,0.001029
17516,1,1.005083,0.000844
17517,0,1.005062,0.000898
17518,1,1.005029,0.000719
17519,0,1.005011,0.000676
17520,1,1.004983,0.000541
17521,0,1.004968,0.000451
17522,1,1.004943,0.000361
17523,1,1.004931,0.000289
17524,0,1.004928,0.000231
17525,0,1.004919,0.000185
17526,0,1.004901,0.000322
17527,0,1.004872,0.000624
17528,0,1.004831,0.001057
17529,1,1.004776,0.000963
17530,1,1.004740,0.000771
17531,0,1.004719,0.000643
17532,1,1.004687,0.000515
17533,1,1.004669,0.000412
17534,0,1.004660,0.000329
17535,1,1.004645,0.000263
17536,1,1.004639,0.000211
17537,0,1.004638,0.000169
17538,0,1.004634,0.000135
17539,1,1.004623,0.000108
17540,1,1.004621,0.000086
17541,0,1.004623,0.000069
17542,1,1.004622,0.000055
17543,0,1.004626,0.000044
17544,0,1.004627,0.000035
17545,1,1.004622,0.000028
17546,0,1.004625,0.000023
17547,1,1.004622,0.000018
17548,1,1.004626,0.000014
17549,0,1.004633,0.000012
17550,1,1.004638,0.000009
17551,1,1.004646,0.000007
17552,0,1.004654,0.000006
17553,0,1.004663,0.000005
17554,1,1.004670,0.000004
17555,1,1.004680,0.000003
17556,0,1.004690,0.000002
17557,0,1.004701,0.000002
17558,1,1.004710,0.000002
17559,0,1.004722,0.000001
17560,0,1.004732,0.000068
17561,1,1.004739,0.000054
17562,1,1.004750,0.000044
17563,1,1.004763,0.000035
17564,1,1.004776,0.000077
17565,1,1.004785,0.000212
17566,0,1.004788,0.000178
17567,1,1.004798,0.000250
17568,0,1.004803,0.000200
17569,0,1.004815,0.000160
17570,0,1.004829,0.000128
17571,1,1.004844,0.000103
17572,1,1.004859,0.000082
17573,1,1.004872,0.000155
17574,1,1.004880,0.000329
17575,0,1.004882,0.000291
17576,0,1.004891,0.000233
17577,1,1.004906,0.000205
17578,1,1.004917,0.000293
17579,1,1.004921,0.000494
17580,1,1.004918,0.000801
17581,0,1.004905,0.000759
17582,0,1.004904,0.000607
17583,0,1.004911,0.000486
17584,0,1.004924,0.000389
17585,0,1.004940,0.000311
17586,1,1.004954,0.000249
17587,0,1.004970,0.000199
17588,0,1.004986,0.000159
17589,0,1.004998,0.000198
17590,0,1.005006,0.000356
17591,1,1.005006,0.000293
17592,0,1.005014,0.000367
17593,0,1.005016,0.000569
17594,1,1.005009,0.000493
17595,0,1.005013,0.000575
17596,1,1.005008,0.000460
17597,1,1.005014,0.000368
17598,0,1.005025,0.000295
17599,0,1.005032,0.000340
17600,1,1.005031,0.000272
17601,1,1.005039,0.000218
17602,0,1.005053,0.000174
17603,1,1.005062,0.000139
17604,0,1.005076,0.000111
17605,0,1.005086,0.000159
17606,0,1.005090,0.000334
17607,0,1.005087,0.000626
17608,1,1.005073,0.000579
17609,0,1.005071,0.000697
17610,0,1.005061,0.000955
17611,1,1.005039,0.000844
17612,0,1.005031,0.000925
