episode,is_optimal,expected,unexpected
4395,1,0.015776,0.000007
4396,1,0.015772,0.000007
4397,1,0.015767,0.000007
4398,1,0.015762,0.000007
4399,1,0.015757,0.000007
4400,1,0.015752,0.000007
4401,1,0.015748,0.000007
4402,1,0.015743,0.000007
4403,1,0.015738,0.000007
4404,1,0.015733,0.000007
4405,1,0.015728,0.000007
4406,1,0.015724,0.000007
4407,1,0.015719,0.000007
4408,1,0.015714,0.000007
4409,1,0.015709,0.000007
4410,1,0.015705,0.000007
4411,1,0.015700,0.000007
4412,1,0.015695,0.000007
4413,1,0.015690,0.000007
4414,1,0.015686,0.000007
4415,1,0.015681,0.000007
4416,1,0.015676,0.000007
4417,1,0.015671,0.000007
4418,1,0.015666,0.000007
4419,1,0.015662,0.000007
4420,1,0.015657,0.000007
4421,1,0.015652,0.000007
4422,1,0.015648,0.000007
4423,1,0.015643,0.000007
4424,1,0.015638,0.000007
4425,1,0.015633,0.000007
4426,1,0.015629,0.000007
4427,1,0.015624,0.000007
4428,1,0.015619,0.000007
4429,1,0.015614,0.000007
4430,1,0.015610,0.000007
4431,1,0.015605,0.000007
4432,1,0.015600,0.000007
4433,1,0.015596,0.000007
4434,1,0.015591,0.000007
4435,1,0.015586,0.000007
4436,1,0.015581,0.000007
4437,1,0.015577,0.000007
4438,1,0.015572,0.000007
4439,1,0.015567,0.000007
4440,1,0.015563,0.000007
4441,1,0.015558,0.000007
4442,1,0.015553,0.000007
4443,1,0.015549,0.000007
4444,1,0.015544,0.000007
4445,1,0.015539,0.000007
4446,1,0.015535,0.000007
4447,1,0.015530,0.000007
4448,1,0.015525,0.000007
4449,1,0.015521,0.000007
4450,1,0.015516,0.000007
4451,1,0.015511,0.000007
4452,1,0.015507,0.000007
4453,1,0.015502,0.000007
4454,1,0.015497,0.000007
4455,1,0.015493,0.000007
4456,1,0.015488,0.000007
4457,1,0.015483,0.000007
4458,1,0.015479,0.000007
4459,1,0.015474,0.000007
4460,1,0.015469,0.000007
4461,1,0.015465,0.000007
4462,1,0.015460,0.000007
4463,1,0.015456,0.000007
4464,1,0.015451,0.000007
4465,1,0.015446,0.000007
4466,1,0.015442,0.000007
4467,1,0.015437,0.000007
4468,1,0.015433,0.000007
4469,1,0.015428,0.000007
4470,1,0.015423,0.000007
4471,1,0.015419,0.000007
4472,1,0.015414,0.000007
4473,1,0.015409,0.000007
4474,1,0.015405,0.000007
4475,1,0.015400,0.000007
4476,1,0.015396,0.000007
4477,1,0.015391,0.000007
4478,1,0.015387,0.000007
4479,1,0.015382,0.000007
4480,1,0.015377,0.000007
4481,1,0.015373,0.000007
4482,1,0.015368,0.000007
4483,1,0.015364,0.000007
4484,1,0.015359,0.000007
4485,1,0.015355,0.000007
4486,1,0.015350,0.000007
4487,1,0.015345,0.000007
4488,1,0.015341,0.000007
4489,1,0.015336,0.000007
4490,1,0.015332,0.000007
4491,1,0.015327,0.000007
4492,1,0.015323,0.000007
4493,1,0.015318,0.000007
4494,1,0.015314,0.000007
4495,1,0.015309,0.000007
4496,1,0.015304,0.000007
4497,1,0.015300,0.000007
4498,1,0.015295,0.000007
4499,1,0.015291,0.000007
4500,1,0.015286,0.000007
4501,1,0.015282,0.000007
4502,1,0.015277,0.000007
4503,1,0.015273,0.000007
4504,1,0.015268,0.000007
4505,1,0.015264,0.000007
4506,1,0.015259,0.000007
4507,1,0.015255,0.000007
4508,1,0.015250,0.000007
4509,1,0.015246,0.000007
4510,1,0.015241,0.000007
4511,1,0.015237,0.000007
4512,1,0.015232,0.000007
4513,1,0.015228,0.000007
4514,1,0.015223,0.000007
4515,1,0.015219,0.000007
4516,1,0.015214,0.000007
4517,1,0.015210,0.000007
4518,1,0.015205,0.000007
4519,1,0.015201,0.000007
4520,1,0.015196,0.000007
4521,1,0.015192,0.000007
4522,1,0.015187,0.000007
4523,1,0.015183,0.000007
4524,1,0.015179,0.000007
4525,1,0.015174,0.000007
4526,1,0.015170,0.000007
4527,1,0.015165,0.000007
4528,1,0.015161,0.000007
4529,1,0.015156,0.000007
4530,1,0.015152,0.000007
4531,1,0.015147,0.000007
4532,1,0.015143,0.000007
4533,1,0.015138,0.000007
4534,1,0.015134,0.000007
4535,1,0.015130,0.000007
4536,1,0.015125,0.000007
4537,1,0.015121,0.000007
4538,1,0.015116,0.000007
4539,1,0.015112,0.000007
4540,1,0.015107,0.000007
4541,1,0.015103,0.000007
4542,1,0.015099,0.000007
4543,1,0.015094,0.000007
4544,1,0.015090,0.000007
4545,1,0.015085,0.000007
4546,1,0.015081,0.000007
4547,1,0.015077,0.000007
4548,1,0.015072,0.000007
4549,1,0.015068,0.000007
4550,1,0.015063,0.000007
4551,1,0.015059,0.000007
4552,1,0.015055,0.000007
4553,1,0.015050,0.000007
4554,1,0.015046,0.000007
4555,1,0.015041,0.000007
4556,1,0.015037,0.000006
4557,1,0.015033,0.000006
4558,1,0.015028,0.000006
4559,1,0.015024,0.000006
4560,1,0.015020,0.000006
4561,1,0.015015,0.000006
4562,1,0.015011,0.000006
4563,1,0.015006,0.000006
4564,1,0.015002,0.000006
4565,1,0.014998,0.000006
4566,1,0.014993,0.000006
4567,1,0.014989,0.000006
4568,1,0.014985,0.000006
4569,1,0.014980,0.000006
4570,1,0.014976,0.000006
4571,1,0.014972,0.000006
4572,1,0.014967,0.000006
4573,1,0.014963,0.000006
4574,1,0.014959,0.000006
4575,1,0.014954,0.000006
4576,1,0.014950,0.000006
4577,1,0.014946,0.000006
4578,1,0.014941,0.000006
4579,1,0.014937,0.000006
4580,1,0.014933,0.000006
4581,1,0.014928,0.000006
4582,1,0.014924,0.000006
4583,1,0.014920,0.000006
4584,1,0.014915,0.000006
4585,1,0.014911,0.000006
4586,1,0.014907,0.000006
4587,1,0.014902,0.000006
4588,1,0.014898,0.000006
4589,1,0.014894,0.000006
4590,1,0.014890,0.000006
4591,1,0.014885,0.000006
4592,1,0.014881,0.000006
4593,1,0.014877,0.000006
4594,1,0.014872,0.000006
4595,1,0.014868,0.000006
4596,1,0.014864,0.000006
4597,1,0.014860,0.000006
4598,1,0.014855,0.000006
4599,1,0.014851,0.000006
4600,1,0.014847,0.000006
4601,1,0.014842,0.000006
4602,1,0.014838,0.000006
4603,1,0.014834,0.000006
4604,1,0.014830,0.000006
4605,1,0.014825,0.000006
4606,1,0.014821,0.000006
4607,1,0.014817,0.000006
4608,1,0.014813,0.000006
4609,1,0.014808,0.000006
4610,1,0.014804,0.000006
4611,1,0.014800,0.000006
4612,1,0.014796,0.000006
4613,1,0.014791,0.000006
4614,1,0.014787,0.000006
4615,1,0.014783,0.000006
4616,1,0.014779,0.000006
4617,1,0.014774,0.000006
4618,1,0.014770,0.000006
4619,1,0.014766,0.000006
4620,1,0.014762,0.000006
4621,1,0.014758,0.000006
4622,1,0.014753,0.000006
4623,1,0.014749,0.000006
4624,1,0.014745,0.000006
4625,1,0.014741,0.000006
4626,1,0.014736,0.000006
4627,1,0.014732,0.000006
4628,1,0.014728,0.000006
4629,1,0.014724,0.000006
4630,1,0.014720,0.000006
4631,1,0.014715,0.000006
4632,1,0.014711,0.000006
4633,1,0.014707,0.000006
4634,1,0.014703,0.000006
4635,1,0.014699,0.000006
4636,1,0.014695,0.000006
4637,1,0.014690,0.000006
4638,1,0.014686,0.000006
4639,1,0.014682,0.000006
4640,1,0.014678,0.000006
4641,1,0.014674,0.000006
4642,1,0.014669,0.000006
4643,1,0.014665,0.000006
4644,1,0.014661,0.000006
4645,1,0.014657,0.000006
4646,1,0.014653,0.000006
4647,1,0.014649,0.000006
4648,1,0.014644,0.000006
4649,1,0.014640,0.000006
4650,1,0.014636,0.000006
4651,1,0.014632,0.000006
4652,1,0.014628,0.000006
4653,1,0.014624,0.000006
4654,1,0.014620,0.000006
4655,1,0.014615,0.000006
4656,1,0.014611,0.000006
4657,1,0.014607,0.000006
4658,1,0.014603,0.000006
4659,1,0.014599,0.000006
4660,1,0.014595,0.000006
4661,1,0.014591,0.000006
4662,1,0.014587,0.000006
4663,1,0.014582,0.000006
4664,1,0.014578,0.000006
4665,1,0.014574,0.000006
4666,1,0.014570,0.000006
4667,1,0.014566,0.000006
4668,1,0.014562,0.000006
4669,1,0.014558,0.000006
4670,1,0.014554,0.000006
4671,1,0.014549,0.000006
4672,1,0.014545,0.000006
4673,1,0.014541,0.000006
4674,1,0.014537,0.000006
4675,1,0.014533,0.000006
4676,1,0.014529,0.000006
4677,1,0.014525,0.000006
4678,1,0.014521,0.000006
4679,1,0.014517,0.000006
4680,1,0.014513,0.000006
4681,1,0.014509,0.000006
4682,1,0.014504,0.000006
4683,1,0.014500,0.000006
4684,1,0.014496,0.000006
4685,1,0.014492,0.000006
4686,1,0.014488,0.000006
4687,1,0.014484,0.000006
4688,1,0.014480,0.000006
4689,1,0.014476,0.000006
4690,1,0.014472,0.000006
4691,1,0.014468,0.000006
4692,1,0.014464,0.000006
4693,1,0.014460,0.000006
4694,1,0.014456,0.000006
4695,1,0.014452,0.000006
4696,1,0.014448,0.000006
4697,1,0.014444,0.000006
4698,1,0.014440,0.000006
4699,1,0.014435,0.000006
4700,1,0.014431,0.000006
4701,1,0.014427,0.000006
4702,1,0.014423,0.000006
4703,1,0.014419,0.000006
4704,1,0.014415,0.000006
4705,1,0.014411,0.000006
4706,1,0.014407,0.000006
4707,1,0.014403,0.000006
4708,1,0.014399,0.000006
4709,1,0.014395,0.000006
4710,1,0.014391,0.000006
4711,1,0.014387,0.000006
4712,1,0.014383,0.000006
4713,1,0.014379,0.000006
4714,1,0.014375,0.000006
4715,1,0.014371,0.000006
4716,1,0.014367,0.000006
4717,1,0.014363,0.000006
4718,1,0.014359,0.000006
4719,1,0.014355,0.000006
4720,1,0.014351,0.000006
4721,1,0.014347,0.000006
4722,1,0.014343,0.000006
4723,1,0.014339,0.000006
4724,1,0.014335,0.000006
4725,1,0.014331,0.000006
4726,1,0.014327,0.000006
4727,1,0.014323,0.000006
4728,1,0.014319,0.000006
4729,1,0.014315,0.000006
4730,1,0.014311,0.000006
4731,1,0.014307,0.000006
4732,1,0.014303,0.000006
4733,1,0.014299,0.000006
4734,1,0.014295,0.000006
4735,1,0.014291,0.000006
4736,1,0.014287,0.000006
4737,1,0.014284,0.000006
4738,1,0.014280,0.000006
4739,1,0.014276,0.000006
4740,1,0.014272,0.000006
4741,1,0.014268,0.000006
4742,1,0.014264,0.000006
4743,1,0.014260,0.000006
4744,1,0.014256,0.000006
4745,1,0.014252,0.000006
4746,1,0.014248,0.000006
4747,1,0.014244,0.000006
4748,1,0.014240,0.000006
4749,1,0.014236,0.000006
4750,1,0.014232,0.000006
4751,1,0.014228,0.000006
4752,1,0.014224,0.000006
4753,1,0.014221,0.000006
4754,1,0.014217,0.000006
4755,1,0.014213,0.000006
4756,1,0.014209,0.000006
4757,1,0.014205,0.000006
4758,1,0.014201,0.000006
4759,1,0.014197,0.000006
4760,1,0.014193,0.000006
4761,1,0.014189,0.000006
4762,1,0.014185,0.000006
4763,1,0.014181,0.000006
4764,1,0.014177,0.000006
4765,1,0.014174,0.000006
4766,1,0.014170,0.000006
4767,1,0.014166,0.000006
4768,1,0.014162,0.000006
4769,1,0.014158,0.000006
4770,1,0.014154,0.000006
4771,1,0.014150,0.000006
4772,1,0.014146,0.000006
4773,1,0.014142,0.000006
4774,1,0.014139,0.000006
4775,1,0.014135,0.000006
4776,1,0.014131,0.000006
4777,1,0.014127,0.000006
4778,1,0.014123,0.000006
4779,1,0.014119,0.000006
4780,1,0.014115,0.000006
4781,1,0.014112,0.000006
4782,1,0.014108,0.000006
4783,1,0.014104,0.000006
4784,1,0.014100,0.000006
4785,1,0.014096,0.000006
4786,1,0.014092,0.000006
4787,1,0.014088,0.000006
4788,1,0.014085,0.000006
4789,1,0.014081,0.000006
4790,1,0.014077,0.000006
4791,1,0.014073,0.000006
4792,1,0.014069,0.000006
4793,1,0.014065,0.000006
4794,1,0.014061,0.000006
4795,1,0.014058,0.000006
4796,1,0.014054,0.000006
4797,1,0.014050,0.000006
4798,1,0.014046,0.000006
4799,1,0.014042,0.000006
4800,1,0.014039,0.000006
4801,1,0.014035,0.000006
4802,1,0.014031,0.000006
4803,1,0.014027,0.000006
4804,1,0.014023,0.000006
4805,1,0.014019,0.000006
4806,1,0.014016,0.000006
4807,1,0.014012,0.000006
4808,1,0.014008,0.000006
4809,1,0.014004,0.000006
4810,1,0.014000,0.000006
4811,1,0.013997,0.000006
4812,1,0.013993,0.000006
4813,1,0.013989,0.000006
4814,1,0.013985,0.000006
4815,1,0.013981,0.000006
4816,1,0.013978,0.000006
4817,1,0.013974,0.000006
4818,1,0.013970,0.000006
4819,1,0.013966,0.000006
4820,1,0.013962,0.000006
4821,1,0.013959,0.000005
4822,1,0.013955,0.000005
4823,1,0.013951,0.000005
4824,1,0.013947,0.000005
4825,1,0.013944,0.000005
4826,1,0.013940,0.000005
4827,1,0.013936,0.000005
4828,1,0.013932,0.000005
4829,1,0.013928,0.000005
4830,1,0.013925,0.000005
4831,1,0.013921,0.000005
4832,1,0.013917,0.000005
4833,1,0.013913,0.000005
4834,1,0.013910,0.000005
4835,1,0.013906,0.000005
4836,1,0.013902,0.000005
4837,1,0.013898,0.000005
4838,1,0.013895,0.000005
4839,1,0.013891,0.000005
4840,1,0.013887,0.000005
4841,1,0.013883,0.000005
4842,1,0.013880,0.000005
4843,1,0.013876,0.000005
4844,1,0.013872,0.000005
4845,1,0.013869,0.000005
4846,1,0.013865,0.000005
4847,1,0.013861,0.000005
4848,1,0.013857,0.000005
4849,1,0.013854,0.000005
4850,1,0.013850,0.000005
4851,1,0.013846,0.000005
4852,1,0.013842,0.000005
4853,1,0.013839,0.000005
4854,1,0.013835,0.000005
4855,1,0.013831,0.000005
4856,1,0.013828,0.000005
4857,1,0.013824,0.000005
4858,1,0.013820,0.000005
4859,1,0.013816,0.000005
4860,1,0.013813,0.000005
4861,1,0.013809,0.000005
4862,1,0.013805,0.000005
4863,1,0.013802,0.000005
4864,1,0.013798,0.000005
4865,1,0.013794,0.000005
4866,1,0.013791,0.000005
4867,1,0.013787,0.000005
4868,1,0.013783,0.000005
4869,1,0.013780,0.000005
4870,1,0.013776,0.000005
4871,1,0.013772,0.000005
4872,1,0.013768,0.000005
4873,1,0.013765,0.000005
4874,1,0.013761,0.000005
4875,1,0.013757,0.000005
4876,1,0.013754,0.000005
4877,1,0.013750,0.000005
4878,1,0.013746,0.000005
4879,1,0.013743,0.000005
4880,1,0.013739,0.000005
4881,1,0.013735,0.000005
4882,1,0.013732,0.000005
4883,1,0.013728,0.000005
4884,1,0.013724,0.000005
4885,1,0.013721,0.000005
4886,1,0.013717,0.000005
4887,1,0.013713,0.000005
4888,1,0.013710,0.000005
4889,1,0.013706,0.000005
4890,1,0.013703,0.000005
4891,1,0.013699,0.000005
4892,1,0.013695,0.000005
4893,1,0.013692,0.000005
4894,1,0.013688,0.000005
4895,1,0.013684,0.000005
4896,1,0.013681,0.000005
4897,1,0.013677,0.000005
4898,1,0.013673,0.000005
4899,1,0.013670,0.000005
4900,1,0.013666,0.000005
4901,1,0.013663,0.000005
4902,1,0.013659,0.000005
4903,1,0.013655,0.000005
4904,1,0.013652,0.000005
4905,1,0.013648,0.000005
4906,1,0.013644,0.000005
4907,1,0.013641,0.000005
4908,1,0.013637,0.000005
4909,1,0.013634,0.000005
4910,1,0.013630,0.000005
4911,1,0.013626,0.000005
4912,1,0.013623,0.000005
4913,1,0.013619,0.000005
4914,1,0.013616,0.000005
4915,1,0.013612,0.000005
4916,1,0.013608,0.000005
4917,1,0.013605,0.000005
4918,1,0.013601,0.000005
4919,1,0.013598,0.000005
4920,1,0.013594,0.000005
4921,1,0.013590,0.000005
4922,1,0.013587,0.000005
4923,1,0.013583,0.000005
4924,1,0.013580,0.000005
4925,1,0.013576,0.000005
4926,1,0.013573,0.000005
4927,1,0.013569,0.000005
4928,1,0.013565,0.000005
4929,1,0.013562,0.000005
4930,1,0.013558,0.000005
4931,1,0.013555,0.000005
4932,1,0.013551,0.000005
4933,1,0.013548,0.000005
4934,1,0.013544,0.000005
4935,1,0.013540,0.000005
4936,1,0.013537,0.000005
4937,1,0.013533,0.000005
4938,1,0.013530,0.000005
4939,1,0.013526,0.000005
4940,1,0.013523,0.000005
4941,1,0.013519,0.000005
4942,1,0.013516,0.000005
4943,1,0.013512,0.000005
4944,1,0.013509,0.000005
4945,1,0.013505,0.000005
4946,1,0.013501,0.000005
4947,1,0.013498,0.000005
4948,1,0.013494,0.000005
4949,1,0.013491,0.000005
4950,1,0.013487,0.000005
4951,1,0.013484,0.000005
4952,1,0.013480,0.000005
4953,1,0.013477,0.000005
4954,1,0.013473,0.000005
4955,1,0.013470,0.000005
4956,1,0.013466,0.000005
4957,1,0.013463,0.000005
4958,1,0.013459,0.000005
4959,1,0.013456,0.000005
4960,1,0.013452,0.000005
4961,1,0.013449,0.000005
4962,1,0.013445,0.000005
4963,1,0.013442,0.000005
4964,1,0.013438,0.000005
4965,1,0.013435,0.000005
4966,1,0.013431,0.000005
4967,1,0.013428,0.000005
4968,1,0.013424,0.000005
4969,1,0.013421,0.000005
4970,1,0.013417,0.000005
4971,1,0.013414,0.000005
4972,1,0.013410,0.000005
4973,1,0.013407,0.000005
4974,1,0.013403,0.000005
4975,1,0.013400,0.000005
4976,1,0.013396,0.000005
4977,1,0.013393,0.000005
4978,1,0.013389,0.000005
4979,1,0.013386,0.000005
4980,1,0.013382,0.000005
4981,1,0.013379,0.000005
4982,1,0.013375,0.000005
4983,1,0.013372,0.000005
4984,1,0.013368,0.000005
4985,1,0.013365,0.000005
4986,1,0.013361,0.000005
4987,1,0.013358,0.000005
4988,1,0.013354,0.000005
4989,1,0.013351,0.000005
4990,1,0.013347,0.000005
4991,1,0.013344,0.000005
4992,1,0.013341,0.000005
4993,1,0.013337,0.000005
4994,1,0.013334,0.000005
4995,1,0.013330,0.000005
4996,1,0.013327,0.000005
4997,1,0.013323,0.000005
4998,1,0.013320,0.000005
4999,1,0.013316,0.000005
5000,1,0.013313,0.000005
5001,1,0.013310,0.000005
5002,1,0.013306,0.000005
5003,1,0.013303,0.000005
5004,1,0.013299,0.000005
5005,1,0.013296,0.000005
5006,1,0.013292,0.000005
5007,1,0.013289,0.000005
5008,1,0.013286,0.000005
5009,1,0.013282,0.000005
5010,1,0.013279,0.000005
5011,1,0.013275,0.000005
5012,1,0.013272,0.000005
5013,1,0.013268,0.000005
5014,1,0.013265,0.000005
5015,1,0.013262,0.000005
5016,1,0.013258,0.000005
5017,1,0.013255,0.000005
5018,1,0.013251,0.000005
5019,1,0.013248,0.000005
5020,1,0.013245,0.000005
5021,1,0.013241,0.000005
5022,1,0.013238,0.000005
5023,1,0.013234,0.000005
5024,1,0.013231,0.000005
5025,1,0.013227,0.000005
5026,1,0.013224,0.000005
5027,1,0.013221,0.000005
5028,1,0.013217,0.000005
5029,1,0.013214,0.000005
5030,1,0.013211,0.000005
5031,1,0.013207,0.000005
5032,1,0.013204,0.000005
5033,1,0.013200,0.000005
5034,1,0.013197,0.000005
5035,1,0.013194,0.000005
5036,1,0.013190,0.000005
5037,1,0.013187,0.000005
5038,1,0.013183,0.000005
5039,1,0.013180,0.000005
5040,1,0.013177,0.000005
5041,1,0.013173,0.000005
5042,1,0.013170,0.000005
5043,1,0.013167,0.000005
5044,1,0.013163,0.000005
5045,1,0.013160,0.000005
5046,1,0.013157,0.000005
5047,1,0.013153,0.000005
5048,1,0.013150,0.000005
5049,1,0.013146,0.000005
5050,1,0.013143,0.000005
5051,1,0.013140,0.000005
5052,1,0.013136,0.000005
5053,1,0.013133,0.000005
5054,1,0.013130,0.000005
5055,1,0.013126,0.000005
5056,1,0.013123,0.000005
5057,1,0.013120,0.000005
5058,1,0.013116,0.000005
5059,1,0.013113,0.000005
5060,1,0.013110,0.000005
5061,1,0.013106,0.000005
5062,1,0.013103,0.000005
5063,1,0.013100,0.000005
5064,1,0.013096,0.000005
5065,1,0.013093,0.000005
5066,1,0.013090,0.000005
5067,1,0.013086,0.000005
5068,1,0.013083,0.000005
5069,1,0.013080,0.000005
5070,1,0.013076,0.000005
5071,1,0.013073,0.000005
5072,1,0.013070,0.000005
5073,1,0.013066,0.000005
5074,1,0.013063,0.000005
5075,1,0.013060,0.000005
5076,1,0.013056,0.000005
5077,1,0.013053,0.000005
5078,1,0.013050,0.000005
5079,1,0.013046,0.000005
5080,1,0.013043,0.000005
5081,1,0.013040,0.000005
5082,1,0.013037,0.000005
5083,1,0.013033,0.000005
5084,1,0.013030,0.000005
5085,1,0.013027,0.000005
5086,1,0.013023,0.000005
5087,1,0.013020,0.000005
5088,1,0.013017,0.000005
5089,1,0.013013,0.000005
5090,1,0.013010,0.000005
5091,1,0.013007,0.000005
5092,1,0.013004,0.000005
5093,1,0.013000,0.000005
5094,1,0.012997,0.000005
5095,1,0.012994,0.000005
5096,1,0.012991,0.000005
5097,1,0.012987,0.000005
5098,1,0.012984,0.000005
5099,1,0.012981,0.000005
5100,1,0.012977,0.000005
5101,1,0.012974,0.000005
5102,1,0.012971,0.000005
5103,1,0.012968,0.000005
5104,1,0.012964,0.000005
5105,1,0.012961,0.000005
5106,1,0.012958,0.000005
5107,1,0.012955,0.000005
5108,1,0.012951,0.000005
5109,1,0.012948,0.000005
5110,1,0.012945,0.000005
5111,1,0.012942,0.000005
5112,1,0.012938,0.000005
5113,1,0.012935,0.000005
5114,1,0.012932,0.000005
5115,1,0.012929,0.000005
5116,1,0.012925,0.000005
5117,1,0.012922,0.000005
5118,1,0.012919,0.000005
5119,1,0.012916,0.000005
5120,1,0.012912,0.000005
5121,1,0.012909,0.000005
5122,1,0.012906,0.000005
5123,1,0.012903,0.000005
5124,1,0.012899,0.000005
5125,1,0.012896,0.000005
5126,1,0.012893,0.000005
5127,1,0.012890,0.000005
5128,1,0.012886,0.000005
5129,1,0.012883,0.000005
5130,1,0.012880,0.000005
5131,1,0.012877,0.000005
5132,1,0.012874,0.000005
5133,1,0.012870,0.000005
5134,1,0.012867,0.000005
5135,1,0.012864,0.000005
5136,1,0.012861,0.000005
5137,1,0.012857,0.000005
5138,1,0.012854,0.000005
5139,1,0.012851,0.000005
5140,1,0.012848,0.000005
5141,1,0.012845,0.000005
5142,1,0.012841,0.000005
5143,1,0.012838,0.000005
5144,1,0.012835,0.000005
5145,1,0.012832,0.000005
5146,1,0.012829,0.000005
5147,1,0.012825,0.000005
5148,1,0.012822,0.000005
5149,1,0.012819,0.000005
5150,1,0.012816,0.000005
5151,1,0.012813,0.000005
5152,1,0.012809,0.000005
5153,1,0.012806,0.000005
5154,1,0.012803,0.000005
5155,1,0.012800,0.000005
5156,1,0.012797,0.000005
5157,1,0.012794,0.000005
5158,1,0.012790,0.000005
5159,1,0.012787,0.000005
5160,1,0.012784,0.000005
5161,1,0.012781,0.000005
5162,1,0.012778,0.000005
5163,1,0.012774,0.000005
5164,1,0.012771,0.000005
5165,1,0.012768,0.000005
5166,1,0.012765,0.000005
5167,1,0.012762,0.000005
5168,1,0.012759,0.000005
5169,1,0.012755,0.000005
5170,1,0.012752,0.000004
5171,1,0.012749,0.000004
5172,1,0.012746,0.000004
5173,1,0.012743,0.000004
5174,1,0.012740,0.000004
5175,1,0.012737,0.000004
5176,1,0.012733,0.000004
5177,1,0.012730,0.000004
5178,1,0.012727,0.000004
5179,1,0.012724,0.000004
5180,1,0.012721,0.000004
5181,1,0.012718,0.000004
5182,1,0.012714,0.000004
5183,1,0.012711,0.000004
5184,1,0.012708,0.000004
5185,1,0.012705,0.000004
5186,1,0.012702,0.000004
5187,1,0.012699,0.000004
5188,1,0.012696,0.000004
5189,1,0.012693,0.000004
5190,1,0.012689,0.000004
5191,1,0.012686,0.000004
5192,1,0.012683,0.000004
5193,1,0.012680,0.000004
5194,1,0.012677,0.000004
5195,1,0.012674,0.000004
5196,1,0.012671,0.000004
5197,1,0.012668,0.000004
5198,1,0.012664,0.000004
5199,1,0.012661,0.000004
5200,1,0.012658,0.000004
5201,1,0.012655,0.000004
5202,1,0.012652,0.000004
5203,1,0.012649,0.000004
5204,1,0.012646,0.000004
5205,1,0.012643,0.000004
5206,1,0.012640,0.000004
5207,1,0.012636,0.000004
5208,1,0.012633,0.000004
5209,1,0.012630,0.000004
5210,1,0.012627,0.000004
5211,1,0.012624,0.000004
5212,1,0.012621,0.000004
5213,1,0.012618,0.000004
5214,1,0.012615,0.000004
5215,1,0.012612,0.000004
5216,1,0.012609,0.000004
5217,1,0.012605,0.000004
5218,1,0.012602,0.000004
5219,1,0.012599,0.000004
5220,1,0.012596,0.000004
5221,1,0.012593,0.000004
5222,1,0.012590,0.000004
5223,1,0.012587,0.000004
5224,1,0.012584,0.000004
5225,1,0.012581,0.000004
5226,1,0.012578,0.000004
5227,1,0.012575,0.000004
5228,1,0.012572,0.000004
5229,1,0.012569,0.000004
5230,1,0.012565,0.000004
5231,1,0.012562,0.000004
5232,1,0.012559,0.000004
5233,1,0.012556,0.000004
5234,1,0.012553,0.000004
5235,1,0.012550,0.000004
5236,1,0.012547,0.000004
5237,1,0.012544,0.000004
5238,1,0.012541,0.000004
5239,1,0.012538,0.000004
5240,1,0.012535,0.000004
5241,1,0.012532,0.000004
5242,1,0.012529,0.000004
5243,1,0.012526,0.000004
5244,1,0.012523,0.000004
5245,1,0.012520,0.000004
5246,1,0.012517,0.000004
5247,1,0.012513,0.000004
5248,1,0.012510,0.000004
5249,1,0.012507,0.000004
5250,1,0.012504,0.000004
5251,1,0.012501,0.000004
5252,1,0.012498,0.000004
5253,1,0.012495,0.000004
5254,1,0.012492,0.000004
5255,1,0.012489,0.000004
5256,1,0.012486,0.000004
5257,1,0.012483,0.000004
5258,1,0.012480,0.000004
5259,1,0.012477,0.000004
5260,1,0.012474,0.000004
5261,1,0.012471,0.000004
5262,1,0.012468,0.000004
5263,1,0.012465,0.000004
5264,1,0.012462,0.000004
5265,1,0.012459,0.000004
5266,1,0.012456,0.000004
5267,1,0.012453,0.000004
5268,1,0.012450,0.000004
5269,1,0.012447,0.000004
5270,1,0.012444,0.000004
5271,1,0.012441,0.000004
5272,1,0.012438,0.000004
5273,1,0.012435,0.000004
5274,1,0.012432,0.000004
5275,1,0.012429,0.000004
5276,1,0.012426,0.000004
5277,1,0.012423,0.000004
5278,1,0.012420,0.000004
5279,1,0.012417,0.000004
5280,1,0.012414,0.000004
5281,1,0.012411,0.000004
5282,1,0.012408,0.000004
5283,1,0.012405,0.000004
5284,1,0.012402,0.000004
5285,1,0.012399,0.000004
5286,1,0.012396,0.000004
5287,1,0.012393,0.000004
5288,1,0.012390,0.000004
5289,1,0.012387,0.000004
5290,1,0.012384,0.000004
5291,1,0.012381,0.000004
5292,1,0.012378,0.000004
5293,1,0.012375,0.000004
5294,1,0.012372,0.000004
5295,1,0.012369,0.000004
5296,1,0.012366,0.000004
5297,1,0.012363,0.000004
5298,1,0.012360,0.000004
5299,1,0.012357,0.000004
5300,1,0.012354,0.000004
5301,1,0.012351,0.000004
5302,1,0.012348,0.000004
5303,1,0.012345,0.000004
5304,1,0.012342,0.000004
5305,1,0.012339,0.000004
5306,1,0.012336,0.000004
5307,1,0.012333,0.000004
5308,1,0.012330,0.000004
5309,1,0.012328,0.000004
5310,1,0.012325,0.000004
5311,1,0.012322,0.000004
5312,1,0.012319,0.000004
5313,1,0.012316,0.000004
5314,1,0.012313,0.000004
5315,1,0.012310,0.000004
5316,1,0.012307,0.000004
5317,1,0.012304,0.000004
5318,1,0.012301,0.000004
5319,1,0.012298,0.000004
5320,1,0.012295,0.000004
5321,1,0.012292,0.000004
5322,1,0.012289,0.000004
5323,1,0.012286,0.000004
5324,1,0.012283,0.000004
5325,1,0.012280,0.000004
5326,1,0.012277,0.000004
