episode,reward,avg_surprise,mean_abs_td
5260,17.0,0.5238044510449017,1.8969463741078096
5261,27.0,0.43997458979265447,1.9555154199953433
5262,26.0,0.1263968727561794,1.8116041696988618
5263,12.0,1.5370858968914665e-23,1.5296533505121868
5264,28.0,0.15690537209027972,2.140345573425293
5265,27.0,1.779983298918481e-54,1.375943077935113
5266,18.0,0.07051960869364417,2.3029795355266995
5267,22.0,0.16742469508051971,1.9089220003648237
5268,15.0,0.2347628590648281,2.273405933380127
5269,18.0,0.59229234151781,2.3853366904788547
5270,34.0,4.218397645823833e-12,1.823336545158835
5271,18.0,0.6810958736444276,2.186958260006375
5272,12.0,0.33250910785487053,1.880813717842102
5273,26.0,2.683436905379074e-42,1.5550459118989797
5274,23.0,0.12445650578309006,2.009675419848898
5275,23.0,0.6716409874415596,2.1600608825683594
5276,31.0,1.0310445692340675,2.1207487198614303
5277,9.0,0.7547061113915372,2.584936923450894
5278,15.0,0.27766654434717075,1.817415142059326
5279,11.0,0.5255227652158521,2.276071245020086
5280,33.0,1.9418200138067702e-53,1.5444707653739236
5281,51.0,0.0729927601474357,1.8098656990948845
5282,21.0,4.727930825158998e-05,1.9279372124444871
5283,28.0,0.39448721867861203,2.198155198778425
5284,29.0,7.253899859826009e-34,1.4167731054897965
5285,25.0,0.0939105007805444,1.8444541931152343
5286,39.0,0.48333249902944286,1.8705093188163562
5287,44.0,0.04039064121254088,1.8480263081463901
5288,24.0,0.37054491722455174,1.8921021223068237
5289,22.0,0.7665809568029525,2.329240625554865
5290,24.0,0.36323868348639893,1.894735445578893
5291,10.0,6.35540040890471e-18,1.4460718631744385
5292,24.0,1.148994869328795,2.644535462061564
5293,36.0,0.2710769398815154,2.1315248807271323
5294,33.0,9.731980641395832e-52,1.7261034069639263
5295,23.0,0.8731438519941795,2.514370752417523
5296,11.0,6.936483630341083e-16,0.6502112475308505
5297,50.0,4.0437597493527645e-28,1.5772951698303224
5298,17.0,0.09003821981957998,2.0208974165074967
5299,24.0,0.6812368710795377,2.608252704143524
5300,61.0,0.5718069276829895,1.9682427077996927
5301,35.0,5.4640339312121165e-24,1.9927828448159355
5302,13.0,0.22260805784597967,1.9770657099210298
5303,29.0,0.06248788028070322,1.9436712758294468
5304,48.0,1.5186183608177803e-35,1.8874737819035847
5305,30.0,0.1971842090070162,2.1295113881429035
5306,14.0,0.07917145198154461,1.7125403540475028
5307,33.0,0.3781899647687065,2.200544718540076
5308,14.0,0.5138696511406721,2.356139966419765
5309,52.0,0.07216330020586964,1.9045954300807073
5310,14.0,0.6789800318655284,2.524020195007324
5311,43.0,9.340918515132155e-07,2.197942309601362
5312,22.0,0.3404452785818434,2.1290007071061567
5313,18.0,0.3413057774275663,1.7342388365003798
5314,21.0,3.119060955614254e-06,1.790103594462077
5315,12.0,0.0010153648506842344,2.0524378418922424
5316,20.0,0.039034001255652505,1.6797801733016968
5317,37.0,0.3601215823498439,1.9379764118710079
5318,19.0,1.0665228150399644,2.675369563855623
5319,16.0,1.344658967685953e-21,1.3893126845359802
5320,32.0,0.09179435182751368,2.0905377566814423
5321,25.0,0.5318333461791074,2.038644275665283
5322,11.0,0.07230914537916322,1.7576556205749512
5323,22.0,0.10183204772863741,2.4696632732044566
5324,24.0,0.2672948008159351,2.10420960187912
5325,18.0,0.5292515965389797,2.039052539401584
5326,17.0,0.4324330740748914,1.9865690960603601
5327,13.0,0.35423298495642486,2.180453612254216
5328,46.0,0.2514993587533607,1.950222160505212
5329,22.0,0.7116041837265558,2.4575896046378394
5330,10.0,1.1701205190954826,3.182207727432251
5331,60.0,0.730287876447712,1.9911970853805543
5332,23.0,0.5827590703077717,1.9765955883523691
5333,21.0,0.7523198743941175,2.457661583310082
5334,9.0,0.5037993896262849,2.2018979920281305
5335,9.0,0.7010698384287624,2.651373651292589
5336,20.0,5.708840349724243e-19,1.8527360200881957
5337,18.0,0.3535476677265445,2.1369331147935657
5338,42.0,0.0016994162107483656,1.7287108103434246
5339,17.0,0.8603650373782399,2.5843708935905907
5340,11.0,0.11566385786026524,1.9697761698202654
5341,45.0,0.2811319695033571,1.9827387597825792
5342,29.0,0.10389488639425154,2.157075043382316
5343,38.0,1.0389488639425161e-77,1.6437337900462903
5344,41.0,3.71314110422944e-18,2.129211286219155
5345,39.0,0.177737790727222,1.7848417208744929
5346,19.0,2.223728052220775e-34,1.637001589724892
5347,29.0,1.7918968115702703e-07,1.7715866319064437
5348,30.0,0.43889232749530965,2.0987297375996907
5349,42.0,0.479006204003735,1.8982157707214355
5350,48.0,0.6787500005384369,1.9982321163018544
5351,18.0,0.6724502214065416,2.471653779347738
5352,15.0,0.00048705073387725665,1.7917593797047933
5353,19.0,1.4090172096186587e-17,1.4762733861019737
5354,54.0,0.1919992397187287,2.033255524105496
5355,13.0,0.3675468165956079,2.3204863254840555
5356,20.0,0.16336230833764923,1.9274492979049682
5357,30.0,0.3632367178202162,2.253660217920939
5358,50.0,0.6364922388863188,2.056037006378174
5359,18.0,0.008358074835683989,1.4780224164326985
5360,10.0,0.12556784461947199,1.736563014984131
5361,97.0,0.25300571020579793,1.804937603547401
5362,44.0,0.14338058482352756,1.8011027682911267
5363,36.0,5.89560281502054e-11,1.7519312964545355
5364,60.0,0.11164783350774966,1.9027473370234171
5365,17.0,0.5442200937011896,2.30251249145059
5366,12.0,1.0069800492429648,2.725366234779358
5367,28.0,6.462799654249704e-34,1.6565167222704207
5368,28.0,0.9569098189861219,2.0792223044804166
5369,23.0,0.47292792470111045,2.1131830422774605
5370,14.0,1.2846537224485088,2.8670340606144498
5371,55.0,0.28276830055733215,1.8372480045665394
5372,22.0,1.5604557420345005e-14,1.8351339210163464
5373,9.0,1.5604557420345005e-32,1.1598009798261855
5374,23.0,0.35777167957305633,2.2331562456877334
5375,17.0,0.15208118216871683,1.9728585692013012
5376,10.0,0.38678070312755025,2.1719033241271974
5377,39.0,0.5118344264647269,2.2117254183842587
5378,48.0,1.9005032271939132e-44,1.7495174258947372
5379,56.0,2.544127198140192e-28,1.9354456663131714
5380,16.0,2.544127198140192e-60,1.7970733940601349
5381,14.0,2.5441271981401926e-88,1.5009121554238456
5382,18.0,0.8696340694880942,2.800599839952257
5383,20.0,0.36100273202890276,1.916838788986206
5384,20.0,0.9327106621901977,2.2166157960891724
5385,13.0,0.36396997663801756,2.0779968408437877
5386,12.0,6.300716911137112e-06,1.443739891052246
5387,11.0,0.6307083343567488,2.999371355230158
5388,15.0,0.7487960517783969,2.2390930811564127
5389,13.0,0.34559769475293994,2.1390750591571512
5390,28.0,0.16247192277863215,1.8444007464817591
5391,47.0,1.191990474586831e-37,1.6622089730932357
5392,29.0,0.18199284991307418,1.76047866097812
5393,21.0,0.7713790071730576,2.5789329437982467
5394,29.0,6.946865629841686e-14,1.7243929731434788
5395,21.0,0.7629414616909916,2.2028774988083613
5396,26.0,1.6930673233075646e-18,1.8835404836214507
5397,27.0,0.40390175205965856,1.8325975647679082
5398,16.0,0.059868369912601666,1.829675555229187
5399,23.0,1.3082856334561626,2.470926512842593
5400,41.0,0.41036745507140954,2.3539800411317406
5401,12.0,0.0010056541774154445,1.8561686674753826
5402,19.0,0.8907015106074261,2.8361130262676038
5403,54.0,0.18672244122033854,1.6694261056405526
5404,23.0,1.1839269398412112e-25,1.8708386421203613
5405,23.0,0.09919307273302347,1.9777102677718452
5406,12.0,0.7146657879966101,2.8514815171559653
5407,29.0,1.03255840177144,2.742794530145053
5408,15.0,5.018081974412411e-08,1.695858351389567
5409,15.0,0.2155601613437987,2.0594419479370116
5410,13.0,0.00045870931970210866,1.7249764662522535
5411,31.0,0.16303712254205152,2.3117126649425876
5412,30.0,0.4648293168190466,2.203676684697469
5413,31.0,0.09859551119155263,2.133647580300608
5414,23.0,0.0016405955768001074,1.9821938846422278
5415,24.0,7.362715488078934e-20,2.134439706802368
5416,20.0,7.36271548807894e-60,1.5949529170989991
5417,19.0,7.362715488078942e-98,1.469428865533126
5418,52.0,0.3200410579155257,1.9563729121134832
5419,20.0,6.649069307700926e-10,1.927729845046997
5420,14.0,0.2708494655716821,2.092362471989223
5421,16.0,0.5869729511588035,2.380823314189911
5422,19.0,0.7856193336335545,2.377173147703472
5423,20.0,0.26973583944849405,1.9126914024353028
5424,28.0,0.3197833619695809,2.0502252152987888
5425,15.0,1.2457861477998732e-19,1.5208203474680582
5426,10.0,0.14304679777293539,2.340373659133911
5427,18.0,1.3609139650353306,3.1574003431532116
5428,13.0,0.029557934770525915,1.7311929556039662
5429,37.0,1.121193092529849e-61,1.6169384879034918
5430,14.0,1.2958346726457502e-05,2.3440914154052734
5431,32.0,0.45146136773084977,2.0292316675186157
5432,29.0,0.5446773352518421,2.298635088164231
5433,32.0,0.5130259024247911,2.2251041382551193
5434,11.0,0.825659102303259,2.8281452005559746
5435,13.0,8.698748939300276e-07,1.7634326678055983
5436,35.0,0.6151838706034983,2.3573694910321916
5437,39.0,0.13419349807354855,1.7898730375827887
5438,18.0,1.034556565482732,2.9936470455593533
5439,22.0,2.8960508369270695e-20,1.7410452474247327
5440,46.0,0.24404607270189474,1.797342880912449
5441,21.0,0.07323400115527343,1.9458793912615096
5442,16.0,0.5344090615950471,2.3429733216762543
5443,12.0,2.6131737773173716e-18,1.21219735344251
5444,39.0,0.1972616353046913,1.9569496252597907
5445,22.0,0.2168837172814423,1.8789988431063565
5446,32.0,1.1373522026066307,2.351562336087227
5447,22.0,0.9061752127363404,2.2816329219124536
5448,15.0,1.2187936761557983,2.9846247990926105
5449,19.0,0.6028831326809693,2.2343346445184005
5450,10.0,0.10720340255775511,1.7347247123718261
5451,23.0,0.5753791388897769,2.606821702874225
5452,24.0,7.624376484165687e-22,2.080765982468923
5453,27.0,0.4844707612159809,2.138016842029713
5454,32.0,0.7962102898259844,2.275602161884308
5455,47.0,0.5688289908604972,2.0060924164792326
5456,38.0,0.5378187663006859,2.1813548113170422
5457,19.0,1.0128635083450144e-15,1.8650936327482526
5458,59.0,0.05880124094934056,1.8279689611014673
5459,33.0,0.2770365955572137,2.0219282670454546
5460,17.0,5.171087730652508e-10,2.0738455548005947
5461,15.0,0.3611540048826453,1.98866548538208
5462,30.0,0.6811687134814836,1.9456461270650227
5463,39.0,0.03596959846081924,2.2686088941036124
5464,26.0,0.4455616361549841,2.09179320702186
5465,18.0,0.7643513874765381,2.4677121904161243
5466,25.0,0.36208571006214263,2.310617084503174
5467,16.0,0.4344296264675656,2.370884448289871
5468,13.0,0.9548632562269416,3.1010792438800516
5469,19.0,0.483346374470176,2.0842788784127486
5470,31.0,1.0424970099511467e-57,1.73428253973684
5471,80.0,0.3498608738100612,1.9574417233467103
5472,28.0,1.5388749130363644,2.5285570280892506
5473,20.0,0.6389296962942048,2.153265953063965
5474,48.0,0.6299282051991754,2.4478939970334372
5475,15.0,0.8366555753578859,2.5195213635762532
5476,28.0,0.623813276653213,2.4755446229662215
5477,39.0,0.34504149508121146,1.902758647234012
5478,22.0,0.286143502867821,2.106723503632979
5479,25.0,0.07953771907287355,2.1230758666992187
5480,11.0,1.7904243258804087e-11,1.9115125049244275
5481,18.0,0.49323002034915897,2.464709758758545
5482,19.0,0.005364820777781754,2.0756294350875053
5483,39.0,0.19220650185441585,1.8776072966746795
5484,14.0,0.4311197067847374,2.741331304822649
5485,10.0,0.4469952887485256,2.2711355209350588
5486,28.0,1.8857810645081335e-51,1.4202177950314112
5487,18.0,4.734252575646036e-10,1.8387897147072687
5488,14.0,0.8981585859432017,2.868523018700736
5489,12.0,0.49998846334207536,2.454119165738424
5490,47.0,1.0683904351123363e-17,1.8494488432052287
5491,22.0,0.2787585821654294,2.150587472048673
5492,19.0,0.36118877581258374,2.0674895738300525
5493,18.0,7.205844725504575e-34,1.7088526222440932
5494,21.0,0.2447479391224044,2.356746446518671
5495,11.0,0.10545248077027103,1.8583127802068538
5496,29.0,0.3730378975793816,2.0940288675242456
5497,30.0,0.5511001408486312,2.3138172467549643
5498,30.0,0.4706327017208319,2.163076464335124
5499,15.0,3.2146554157250424e-12,1.8213245709737143
5500,85.0,0.7119577775936482,1.827735771852381
5501,28.0,0.6704403084544251,2.1818836416516985
5502,21.0,1.2153700681666213,2.488479046594529
5503,35.0,1.7966457741905938e-33,1.8518648828778947
5504,13.0,1.7966457741905943e-59,1.390946021446815
5505,15.0,0.028918522682656995,1.9434295654296876
5506,26.0,0.17069929867584405,2.0052805772194495
5507,21.0,3.039754800592065e-08,2.0119436581929526
5508,14.0,0.46828533327743554,2.3834924357278005
5509,27.0,0.8378026245856057,2.4017080201043024
5510,18.0,0.315239727885771,2.213054445054796
5511,23.0,9.884533979161738e-46,1.492124308710513
5512,17.0,0.1816513900252088,2.2786121087915756
5513,11.0,0.024344362365464244,1.7393743341619319
5514,11.0,0.3948987209392767,2.2166532169688833
5515,13.0,0.056641716357433765,1.8368833982027495
5516,14.0,0.902262916544169,2.6073950358799527
5517,20.0,4.743462663604971e-16,1.7486136198043822
5518,36.0,0.7998338674936077,2.632555299335056
5519,14.0,1.4169527202943479e-16,1.4243008068629675
5520,43.0,0.6320278013166125,1.9079068206077399
5521,13.0,0.9664760635462741,2.7212371092576246
5522,28.0,0.08659256030583175,1.8888232707977295
5523,13.0,0.0730754795980244,1.9929636074946477
5524,15.0,0.33088917116736494,2.5232086499532063
5525,22.0,1.2502391839446994,2.8234307765960693
5526,36.0,0.20199547800778692,1.893574635187785
5527,11.0,0.010269003238243066,2.1396197405728428
5528,12.0,6.39614265313918e-19,1.9442120393117268
5529,46.0,0.8711171331100869,2.1026202906732974
5530,23.0,0.2829832213021562,2.058941011843474
5531,22.0,1.1065217793415738,2.76933555169539
5532,14.0,0.20612498578881167,1.7509533677782332
5533,27.0,4.156287877523184e-14,2.1141398394549333
5534,14.0,0.0001918402306309645,1.7032741223062788
5535,25.0,0.38525985664184714,2.209667053222656
5536,22.0,1.623624915401934e-27,1.5810707265680486
5537,33.0,7.419537416529473e-26,2.0757614410284795
5538,13.0,7.419537416529475e-52,1.7302404000208929
5539,34.0,4.9988623545418167e-26,2.0135729172650505
5540,10.0,0.4144468926349157,2.583005666732788
5541,44.0,0.42235227850249385,2.552318713881753
5542,15.0,2.350596760731831e-08,1.6820264180501303
5543,27.0,0.3824649661072991,2.254290545428241
5544,23.0,0.6485384217128892,2.283062354378078
5545,18.0,0.4569346517892161,2.2185345225863986
5546,25.0,5.923073472445199e-26,2.0554423332214355
5547,27.0,0.46422344945483174,2.091341018676758
5548,46.0,0.8413293061046067,2.0341959103294043
5549,42.0,0.6242138056704775,2.317626181102934
5550,27.0,2.280827204683243e-18,1.9545358993388988
5551,18.0,0.2308220380276394,2.0101340876685247
5552,24.0,0.4967837728786866,2.2779972354571023
5553,28.0,0.6110512528198697,2.253772701535906
5554,34.0,0.4133846159679177,2.1730112468495086
5555,22.0,0.1444078306503164,2.1150360107421875
5556,51.0,0.12528200391963215,1.541080156962077
5557,19.0,0.3338770079778128,2.161470475949739
5558,34.0,0.155213564910573,1.7390751838684082
5559,24.0,0.5005705559537149,2.300588702162107
5560,37.0,0.3754912847877535,2.3127418853141166
5561,28.0,1.4552011836867889,2.762565783091954
5562,39.0,0.4995598051455472,2.0563712486853967
5563,29.0,0.20390436136407067,2.3774817400965196
5564,30.0,0.5164421362615772,2.4053832054138184
5565,20.0,5.805831730705654e-14,2.1577179431915283
5566,15.0,0.020292528783844514,2.0616860389709473
5567,39.0,4.476909205580285e-48,1.9186406013293145
5568,16.0,0.1624801867400269,2.3564731180667877
5569,23.0,0.18273204234020396,2.24040410829627
5570,12.0,0.9536794003821183,2.8724687894185386
5571,23.0,0.8954619740208435,2.222677521083666
5572,26.0,0.08831635902838106,2.1394583995525656
5573,26.0,0.18340373244874858,1.9621820908326368
5574,36.0,8.657284797138143e-50,1.8489494853549533
5575,28.0,1.0451511177251334,2.628085494041443
5576,30.0,0.6589365792257662,2.0507853190104166
5577,39.0,0.00018373229320658914,1.976495840610602
5578,24.0,0.2619728737825026,1.6476636330286663
5579,38.0,0.753007875079472,2.447251470465409
5580,23.0,0.30187808478608774,2.0335787068242612
5581,16.0,0.7456436417535096,2.410655602812767
5582,14.0,0.9637990790903765,2.885657344545637
5583,19.0,1.4001261688448507,2.8486901835391394
5584,15.0,0.13495433209639143,1.728866990407308
5585,13.0,0.03403813190860265,1.9637757448049693
5586,16.0,3.403813190860267e-34,1.473531424999237
5587,17.0,3.4038131908602675e-68,1.857682564679314
5588,13.0,3.4038131908602685e-94,1.508202259357159
5589,20.0,0.5199767872648383,2.4916563510894774
5590,33.0,0.6275253504100321,1.843225117885705
5591,19.0,1.6405873119337433,3.1735142155697473
5592,11.0,0.805410769113641,2.165923010219227
5593,16.0,0.18772344962291782,1.8143612146377563
5594,14.0,0.5572536385897362,2.625501734869821
5595,30.0,0.4392730374574221,2.4535365740458173
5596,18.0,0.18793996075396102,2.1664978398217096
5597,21.0,0.17920852859096217,2.1022952851795016
5598,13.0,0.004873759659869277,1.999231485220102
5599,14.0,0.2178452062424222,2.3808395181383406
5600,41.0,0.43068269063071196,2.0161451711887266
5601,19.0,1.684646210777872e-24,1.856100458847849
5602,11.0,0.7102655190369759,2.557417696172541
5603,42.0,0.3940747579313182,2.302974598748343
5604,39.0,0.3811662429988337,1.9579400649437537
5605,15.0,0.6777874843077566,2.601137113571167
5606,27.0,0.03265947283380885,2.0567665453310364
5607,16.0,3.2659472833808856e-34,1.7582140862941742
5608,11.0,0.6159174350606995,2.780123320492831
5609,14.0,0.47201243541880694,2.233397994722639
5610,27.0,0.4145194187891956,2.209881076106319
5611,22.0,0.9994503070145226,2.4331781430677935
5612,10.0,0.4054351493775198,2.1097243309020994
5613,13.0,0.495868469418919,2.4447870621314416
5614,14.0,1.0618782778442427e-20,1.5172022410801478
5615,34.0,0.17107981533444955,1.958726406097412
5616,24.0,0.19022121958582305,2.1831873257954917
5617,43.0,0.1930089670705775,2.068066064701524
5618,23.0,0.35707607192944996,2.0469938361126445
5619,25.0,0.18827173374417816,2.256399841308594
5620,28.0,0.3723823099939774,2.1148021732057845
5621,65.0,0.38746487804724494,2.0637111810537485
5622,26.0,0.46975127326804045,2.7370870113372803
5623,48.0,0.15245756241241526,2.020426551500956
5624,8.0,0.045416720968686104,2.0303331315517426
5625,43.0,5.893608720279773e-18,2.350028925163801
5626,10.0,0.015862963769211418,2.305453085899353
5627,13.0,0.04784740576818705,1.8736164019658015
5628,14.0,5.486939934908907e-16,1.9726807730538505
5629,45.0,2.8983701638677607e-52,1.9426534599728054
5630,48.0,0.46823336915929353,2.124157945315043
