episode,is_optimal,expected,unexpected
8495,1,0.010000,0.000002
8496,1,0.010000,0.000002
8497,1,0.010000,0.000002
8498,1,0.010000,0.000002
8499,1,0.010000,0.000002
8500,1,0.010000,0.000002
8501,1,0.010000,0.000002
8502,1,0.010000,0.000002
8503,1,0.010000,0.000002
8504,1,0.010000,0.000002
8505,1,0.010000,0.000002
8506,1,0.010000,0.000002
8507,1,0.010000,0.000002
8508,1,0.010000,0.000002
8509,1,0.010000,0.000002
8510,1,0.010000,0.000002
8511,1,0.010000,0.000002
8512,1,0.010000,0.000002
8513,1,0.010000,0.000002
8514,1,0.010000,0.000002
8515,1,0.010000,0.000002
8516,1,0.010000,0.000002
8517,1,0.010000,0.000002
8518,1,0.010000,0.000002
8519,1,0.010000,0.000002
8520,1,0.010000,0.000002
8521,1,0.010000,0.000002
8522,1,0.010000,0.000002
8523,1,0.010000,0.000002
8524,1,0.010000,0.000002
8525,1,0.010000,0.000002
8526,1,0.010000,0.000002
8527,1,0.010000,0.000002
8528,1,0.010000,0.000002
8529,1,0.010000,0.000002
8530,1,0.010000,0.000002
8531,1,0.010000,0.000002
8532,1,0.010000,0.000002
8533,1,0.010000,0.000002
8534,1,0.010000,0.000002
8535,1,0.010000,0.000002
8536,1,0.010000,0.000002
8537,1,0.010000,0.000002
8538,1,0.010000,0.000002
8539,1,0.010000,0.000002
8540,1,0.010000,0.000002
8541,1,0.010000,0.000002
8542,1,0.010000,0.000002
8543,1,0.010000,0.000002
8544,1,0.010000,0.000002
8545,1,0.010000,0.000002
8546,1,0.010000,0.000002
8547,1,0.010000,0.000002
8548,1,0.010000,0.000002
8549,1,0.010000,0.000002
8550,1,0.010000,0.000002
8551,1,0.010000,0.000002
8552,1,0.010000,0.000002
8553,1,0.010000,0.000002
8554,1,0.010000,0.000002
8555,1,0.010000,0.000002
8556,1,0.010000,0.000002
8557,1,0.010000,0.000002
8558,1,0.010000,0.000002
8559,1,0.010000,0.000002
8560,1,0.010000,0.000002
8561,1,0.010000,0.000002
8562,1,0.010000,0.000002
8563,1,0.010000,0.000002
8564,1,0.010000,0.000002
8565,1,0.010000,0.000002
8566,1,0.010000,0.000002
8567,1,0.010000,0.000002
8568,1,0.010000,0.000002
8569,1,0.010000,0.000002
8570,1,0.010000,0.000002
8571,1,0.010000,0.000002
8572,1,0.010000,0.000002
8573,1,0.010000,0.000002
8574,1,0.010000,0.000002
8575,1,0.010000,0.000002
8576,1,0.010000,0.000002
8577,1,0.010000,0.000002
8578,1,0.010000,0.000002
8579,1,0.010000,0.000002
8580,1,0.010000,0.000002
8581,1,0.010000,0.000002
8582,1,0.010000,0.000002
8583,1,0.010000,0.000002
8584,1,0.010000,0.000002
8585,1,0.010000,0.000002
8586,1,0.010000,0.000002
8587,1,0.010000,0.000002
8588,1,0.010000,0.000002
8589,1,0.010000,0.000002
8590,1,0.010000,0.000002
8591,1,0.010000,0.000002
8592,1,0.010000,0.000002
8593,1,0.010000,0.000002
8594,1,0.010000,0.000002
8595,1,0.010000,0.000002
8596,1,0.010000,0.000002
8597,1,0.010000,0.000002
8598,1,0.010000,0.000002
8599,1,0.010000,0.000002
8600,1,0.010000,0.000002
8601,1,0.010000,0.000002
8602,1,0.010000,0.000002
8603,1,0.010000,0.000002
8604,1,0.010000,0.000002
8605,1,0.010000,0.000002
8606,1,0.010000,0.000002
8607,1,0.010000,0.000002
8608,1,0.010000,0.000002
8609,1,0.010000,0.000002
8610,1,0.010000,0.000002
8611,1,0.010000,0.000002
8612,1,0.010000,0.000002
8613,1,0.010000,0.000002
8614,1,0.010000,0.000002
8615,1,0.010000,0.000002
8616,1,0.010000,0.000002
8617,1,0.010000,0.000002
8618,1,0.010000,0.000002
8619,1,0.010000,0.000002
8620,1,0.010000,0.000002
8621,1,0.010000,0.000002
8622,1,0.010000,0.000002
8623,1,0.010000,0.000002
8624,1,0.010000,0.000002
8625,1,0.010000,0.000002
8626,1,0.010000,0.000002
8627,1,0.010000,0.000002
8628,1,0.010000,0.000002
8629,1,0.010000,0.000002
8630,1,0.010000,0.000002
8631,1,0.010000,0.000002
8632,1,0.010000,0.000002
8633,1,0.010000,0.000002
8634,1,0.010000,0.000002
8635,1,0.010000,0.000002
8636,1,0.010000,0.000002
8637,1,0.010000,0.000002
8638,1,0.010000,0.000002
8639,1,0.010000,0.000002
8640,1,0.010000,0.000002
8641,1,0.010000,0.000002
8642,1,0.010000,0.000002
8643,1,0.010000,0.000002
8644,1,0.010000,0.000002
8645,1,0.010000,0.000002
8646,1,0.010000,0.000002
8647,1,0.010000,0.000002
8648,1,0.010000,0.000002
8649,1,0.010000,0.000002
8650,1,0.010000,0.000002
8651,1,0.010000,0.000002
8652,1,0.010000,0.000002
8653,1,0.010000,0.000002
8654,1,0.010000,0.000002
8655,1,0.010000,0.000002
8656,1,0.010000,0.000002
8657,1,0.010000,0.000002
8658,1,0.010000,0.000002
8659,1,0.010000,0.000002
8660,1,0.010000,0.000002
8661,1,0.010000,0.000002
8662,1,0.010000,0.000002
8663,1,0.010000,0.000002
8664,1,0.010000,0.000002
8665,1,0.010000,0.000002
8666,1,0.010000,0.000002
8667,1,0.010000,0.000002
8668,1,0.010000,0.000002
8669,1,0.010000,0.000002
8670,1,0.010000,0.000002
8671,1,0.010000,0.000002
8672,1,0.010000,0.000002
8673,1,0.010000,0.000002
8674,1,0.010000,0.000002
8675,1,0.010000,0.000002
8676,1,0.010000,0.000002
8677,1,0.010000,0.000002
8678,1,0.010000,0.000002
8679,1,0.010000,0.000002
8680,1,0.010000,0.000002
8681,1,0.010000,0.000002
8682,1,0.010000,0.000002
8683,1,0.010000,0.000002
8684,1,0.010000,0.000002
8685,1,0.010000,0.000002
8686,1,0.010000,0.000002
8687,1,0.010000,0.000002
8688,1,0.010000,0.000002
8689,1,0.010000,0.000002
8690,1,0.010000,0.000002
8691,1,0.010000,0.000002
8692,1,0.010000,0.000002
8693,1,0.010000,0.000002
8694,1,0.010000,0.000002
8695,1,0.010000,0.000002
8696,1,0.010000,0.000002
8697,1,0.010000,0.000002
8698,1,0.010000,0.000002
8699,1,0.010000,0.000002
8700,1,0.010000,0.000002
8701,1,0.010000,0.000002
8702,1,0.010000,0.000002
8703,1,0.010000,0.000002
8704,1,0.010000,0.000002
8705,1,0.010000,0.000002
8706,1,0.010000,0.000002
8707,1,0.010000,0.000002
8708,1,0.010000,0.000002
8709,1,0.010000,0.000002
8710,1,0.010000,0.000002
8711,1,0.010000,0.000002
8712,1,0.010000,0.000002
8713,1,0.010000,0.000002
8714,1,0.010000,0.000002
8715,1,0.010000,0.000002
8716,1,0.010000,0.000002
8717,1,0.010000,0.000002
8718,1,0.010000,0.000002
8719,1,0.010000,0.000002
8720,1,0.010000,0.000002
8721,1,0.010000,0.000002
8722,1,0.010000,0.000002
8723,1,0.010000,0.000002
8724,1,0.010000,0.000002
8725,1,0.010000,0.000002
8726,1,0.010000,0.000002
8727,1,0.010000,0.000002
8728,1,0.010000,0.000002
8729,1,0.010000,0.000002
8730,1,0.010000,0.000002
8731,1,0.010000,0.000002
8732,1,0.010000,0.000002
8733,1,0.010000,0.000002
8734,1,0.010000,0.000002
8735,1,0.010000,0.000002
8736,1,0.010000,0.000002
8737,1,0.010000,0.000002
8738,1,0.010000,0.000002
8739,1,0.010000,0.000002
8740,1,0.010000,0.000002
8741,1,0.010000,0.000002
8742,1,0.010000,0.000002
8743,1,0.010000,0.000002
8744,1,0.010000,0.000002
8745,1,0.010000,0.000002
8746,1,0.010000,0.000002
8747,1,0.010000,0.000002
8748,1,0.010000,0.000002
8749,1,0.010000,0.000002
8750,1,0.010000,0.000002
8751,1,0.010000,0.000002
8752,1,0.010000,0.000002
8753,1,0.010000,0.000002
8754,1,0.010000,0.000002
8755,1,0.010000,0.000002
8756,1,0.010000,0.000002
8757,1,0.010000,0.000002
8758,1,0.010000,0.000002
8759,1,0.010000,0.000002
8760,1,0.010000,0.000002
8761,1,0.010000,0.000002
8762,1,0.010000,0.000002
8763,1,0.010000,0.000002
8764,1,0.010000,0.000002
8765,1,0.010000,0.000002
8766,1,0.010000,0.000002
8767,1,0.010000,0.000002
8768,1,0.010000,0.000002
8769,1,0.010000,0.000002
8770,1,0.010000,0.000002
8771,1,0.010000,0.000002
8772,1,0.010000,0.000002
8773,1,0.010000,0.000002
8774,1,0.010000,0.000002
8775,1,0.010000,0.000002
8776,1,0.010000,0.000002
8777,1,0.010000,0.000002
8778,1,0.010000,0.000002
8779,1,0.010000,0.000002
8780,1,0.010000,0.000002
8781,1,0.010000,0.000002
8782,1,0.010000,0.000002
8783,1,0.010000,0.000002
8784,1,0.010000,0.000002
8785,1,0.010000,0.000002
8786,1,0.010000,0.000002
8787,1,0.010000,0.000002
8788,1,0.010000,0.000002
8789,1,0.010000,0.000002
8790,1,0.010000,0.000002
8791,1,0.010000,0.000002
8792,1,0.010000,0.000002
8793,1,0.010000,0.000002
8794,1,0.010000,0.000002
8795,1,0.010000,0.000002
8796,1,0.010000,0.000002
8797,1,0.010000,0.000002
8798,1,0.010000,0.000002
8799,1,0.010000,0.000002
8800,1,0.010000,0.000002
8801,1,0.010000,0.000002
8802,1,0.010000,0.000002
8803,1,0.010000,0.000002
8804,1,0.010000,0.000002
8805,1,0.010000,0.000002
8806,1,0.010000,0.000002
8807,1,0.010000,0.000002
8808,1,0.010000,0.000002
8809,1,0.010000,0.000002
8810,1,0.010000,0.000002
8811,1,0.010000,0.000002
8812,1,0.010000,0.000002
8813,1,0.010000,0.000002
8814,1,0.010000,0.000002
8815,1,0.010000,0.000002
8816,1,0.010000,0.000002
8817,1,0.010000,0.000002
8818,1,0.010000,0.000002
8819,1,0.010000,0.000002
8820,1,0.010000,0.000002
8821,1,0.010000,0.000002
8822,1,0.010000,0.000002
8823,1,0.010000,0.000002
8824,1,0.010000,0.000002
8825,1,0.010000,0.000002
8826,1,0.010000,0.000002
8827,1,0.010000,0.000002
8828,1,0.010000,0.000002
8829,1,0.010000,0.000002
8830,1,0.010000,0.000002
8831,1,0.010000,0.000002
8832,1,0.010000,0.000002
8833,1,0.010000,0.000002
8834,1,0.010000,0.000002
8835,1,0.010000,0.000002
8836,1,0.010000,0.000002
8837,1,0.010000,0.000002
8838,1,0.010000,0.000002
8839,1,0.010000,0.000002
8840,1,0.010000,0.000002
8841,1,0.010000,0.000002
8842,1,0.010000,0.000002
8843,1,0.010000,0.000002
8844,1,0.010000,0.000002
8845,1,0.010000,0.000002
8846,1,0.010000,0.000002
8847,1,0.010000,0.000002
8848,1,0.010000,0.000002
8849,1,0.010000,0.000002
8850,1,0.010000,0.000002
8851,1,0.010000,0.000002
8852,1,0.010000,0.000002
8853,1,0.010000,0.000002
8854,1,0.010000,0.000002
8855,1,0.010000,0.000002
8856,1,0.010000,0.000002
8857,1,0.010000,0.000002
8858,1,0.010000,0.000002
8859,1,0.010000,0.000002
8860,1,0.010000,0.000002
8861,1,0.010000,0.000002
8862,1,0.010000,0.000002
8863,1,0.010000,0.000002
8864,1,0.010000,0.000002
8865,1,0.010000,0.000002
8866,1,0.010000,0.000002
8867,1,0.010000,0.000002
8868,1,0.010000,0.000002
8869,1,0.010000,0.000002
8870,1,0.010000,0.000002
8871,1,0.010000,0.000002
8872,1,0.010000,0.000002
8873,1,0.010000,0.000002
8874,1,0.010000,0.000002
8875,1,0.010000,0.000002
8876,1,0.010000,0.000002
8877,1,0.010000,0.000002
8878,1,0.010000,0.000002
8879,1,0.010000,0.000002
8880,1,0.010000,0.000002
8881,1,0.010000,0.000002
8882,1,0.010000,0.000002
8883,1,0.010000,0.000002
8884,1,0.010000,0.000002
8885,1,0.010000,0.000002
8886,1,0.010000,0.000002
8887,1,0.010000,0.000002
8888,1,0.010000,0.000002
8889,1,0.010000,0.000002
8890,1,0.010000,0.000002
8891,1,0.010000,0.000002
8892,1,0.010000,0.000002
8893,1,0.010000,0.000002
8894,1,0.010000,0.000002
8895,1,0.010000,0.000002
8896,1,0.010000,0.000002
8897,1,0.010000,0.000002
8898,1,0.010000,0.000002
8899,1,0.010000,0.000002
8900,1,0.010000,0.000002
8901,1,0.010000,0.000002
8902,1,0.010000,0.000002
8903,1,0.010000,0.000002
8904,1,0.010000,0.000002
8905,1,0.010000,0.000002
8906,1,0.010000,0.000002
8907,1,0.010000,0.000002
8908,1,0.010000,0.000002
8909,1,0.010000,0.000002
8910,1,0.010000,0.000002
8911,1,0.010000,0.000002
8912,1,0.010000,0.000002
8913,1,0.010000,0.000002
8914,1,0.010000,0.000002
8915,1,0.010000,0.000002
8916,1,0.010000,0.000002
8917,1,0.010000,0.000002
8918,1,0.010000,0.000002
8919,1,0.010000,0.000002
8920,1,0.010000,0.000002
8921,1,0.010000,0.000002
8922,1,0.010000,0.000002
8923,1,0.010000,0.000002
8924,1,0.010000,0.000002
8925,1,0.010000,0.000002
8926,1,0.010000,0.000002
8927,1,0.010000,0.000002
8928,1,0.010000,0.000002
8929,1,0.010000,0.000002
8930,1,0.010000,0.000002
8931,1,0.010000,0.000002
8932,1,0.010000,0.000002
8933,1,0.010000,0.000002
8934,1,0.010000,0.000002
8935,1,0.010000,0.000002
8936,1,0.010000,0.000002
8937,1,0.010000,0.000002
8938,1,0.010000,0.000002
8939,1,0.010000,0.000002
8940,1,0.010000,0.000002
8941,1,0.010000,0.000002
8942,1,0.010000,0.000002
8943,1,0.010000,0.000002
8944,1,0.010000,0.000002
8945,1,0.010000,0.000002
8946,1,0.010000,0.000002
8947,1,0.010000,0.000002
8948,1,0.010000,0.000002
8949,1,0.010000,0.000002
8950,1,0.010000,0.000002
8951,1,0.010000,0.000002
8952,1,0.010000,0.000002
8953,1,0.010000,0.000002
8954,1,0.010000,0.000002
8955,1,0.010000,0.000002
8956,1,0.010000,0.000002
8957,1,0.010000,0.000002
8958,1,0.010000,0.000002
8959,1,0.010000,0.000002
8960,1,0.010000,0.000002
8961,1,0.010000,0.000002
8962,1,0.010000,0.000002
8963,1,0.010000,0.000002
8964,1,0.010000,0.000002
8965,1,0.010000,0.000002
8966,1,0.010000,0.000002
8967,1,0.010000,0.000002
8968,1,0.010000,0.000002
8969,1,0.010000,0.000002
8970,1,0.010000,0.000002
8971,1,0.010000,0.000002
8972,1,0.010000,0.000002
8973,1,0.010000,0.000002
8974,1,0.010000,0.000002
8975,1,0.010000,0.000002
8976,1,0.010000,0.000002
8977,1,0.010000,0.000002
8978,1,0.010000,0.000002
8979,1,0.010000,0.000002
8980,1,0.010000,0.000002
8981,1,0.010000,0.000002
8982,1,0.010000,0.000002
8983,1,0.010000,0.000002
8984,1,0.010000,0.000002
8985,1,0.010000,0.000002
8986,1,0.010000,0.000002
8987,1,0.010000,0.000002
8988,1,0.010000,0.000002
8989,1,0.010000,0.000002
8990,1,0.010000,0.000002
8991,1,0.010000,0.000002
8992,1,0.010000,0.000002
8993,1,0.010000,0.000002
8994,1,0.010000,0.000002
8995,1,0.010000,0.000002
8996,1,0.010000,0.000002
8997,1,0.010000,0.000002
8998,1,0.010000,0.000002
8999,1,0.010000,0.000002
9000,1,0.010000,0.000002
9001,1,0.010000,0.000002
9002,1,0.010000,0.000002
9003,1,0.010000,0.000002
9004,1,0.010000,0.000002
9005,1,0.010000,0.000002
9006,1,0.010000,0.000002
9007,1,0.010000,0.000002
9008,1,0.010000,0.000002
9009,1,0.010000,0.000002
9010,1,0.010000,0.000002
9011,1,0.010000,0.000002
9012,1,0.010000,0.000002
9013,1,0.010000,0.000002
9014,1,0.010000,0.000002
9015,1,0.010000,0.000002
9016,1,0.010000,0.000002
9017,1,0.010000,0.000002
9018,1,0.010000,0.000002
9019,1,0.010000,0.000002
9020,1,0.010000,0.000002
9021,1,0.010000,0.000002
9022,1,0.010000,0.000002
9023,1,0.010000,0.000002
9024,1,0.010000,0.000002
9025,1,0.010000,0.000002
9026,1,0.010000,0.000002
9027,1,0.010000,0.000002
9028,1,0.010000,0.000002
9029,1,0.010000,0.000002
9030,1,0.010000,0.000002
9031,1,0.010000,0.000002
9032,1,0.010000,0.000002
9033,1,0.010000,0.000002
9034,1,0.010000,0.000002
9035,1,0.010000,0.000002
9036,1,0.010000,0.000002
9037,1,0.010000,0.000002
9038,1,0.010000,0.000002
9039,1,0.010000,0.000002
9040,1,0.010000,0.000002
9041,1,0.010000,0.000002
9042,1,0.010000,0.000002
9043,1,0.010000,0.000002
9044,1,0.010000,0.000002
9045,1,0.010000,0.000002
9046,1,0.010000,0.000002
9047,1,0.010000,0.000002
9048,1,0.010000,0.000002
9049,1,0.010000,0.000001
9050,1,0.010000,0.000001
9051,1,0.010000,0.000001
9052,1,0.010000,0.000001
9053,1,0.010000,0.000001
9054,1,0.010000,0.000001
9055,1,0.010000,0.000001
9056,1,0.010000,0.000001
9057,1,0.010000,0.000001
9058,1,0.010000,0.000001
9059,1,0.010000,0.000001
9060,1,0.010000,0.000001
9061,1,0.010000,0.000001
9062,1,0.010000,0.000001
9063,1,0.010000,0.000001
9064,1,0.010000,0.000001
9065,1,0.010000,0.000001
9066,1,0.010000,0.000001
9067,1,0.010000,0.000001
9068,1,0.010000,0.000001
9069,1,0.010000,0.000001
9070,1,0.010000,0.000001
9071,1,0.010000,0.000001
9072,1,0.010000,0.000001
9073,1,0.010000,0.000001
9074,1,0.010000,0.000001
9075,1,0.010000,0.000001
9076,1,0.010000,0.000001
9077,1,0.010000,0.000001
9078,1,0.010000,0.000001
9079,1,0.010000,0.000001
9080,1,0.010000,0.000001
9081,1,0.010000,0.000001
9082,1,0.010000,0.000001
9083,1,0.010000,0.000001
9084,1,0.010000,0.000001
9085,1,0.010000,0.000001
9086,1,0.010000,0.000001
9087,1,0.010000,0.000001
9088,1,0.010000,0.000001
9089,1,0.010000,0.000001
9090,1,0.010000,0.000001
9091,1,0.010000,0.000001
9092,1,0.010000,0.000001
9093,1,0.010000,0.000001
9094,1,0.010000,0.000001
9095,1,0.010000,0.000001
9096,1,0.010000,0.000001
9097,1,0.010000,0.000001
9098,1,0.010000,0.000001
9099,1,0.010000,0.000001
9100,1,0.010000,0.000001
9101,1,0.010000,0.000001
9102,1,0.010000,0.000001
9103,1,0.010000,0.000001
9104,1,0.010000,0.000001
9105,1,0.010000,0.000001
9106,1,0.010000,0.000001
9107,1,0.010000,0.000001
9108,1,0.010000,0.000001
9109,1,0.010000,0.000001
9110,1,0.010000,0.000001
9111,1,0.010000,0.000001
9112,1,0.010000,0.000001
9113,1,0.010000,0.000001
9114,1,0.010000,0.000001
9115,1,0.010000,0.000001
9116,1,0.010000,0.000001
9117,1,0.010000,0.000001
9118,1,0.010000,0.000001
9119,1,0.010000,0.000001
9120,1,0.010000,0.000001
9121,1,0.010000,0.000001
9122,1,0.010000,0.000001
9123,1,0.010000,0.000001
9124,1,0.010000,0.000001
9125,1,0.010000,0.000001
9126,1,0.010000,0.000001
9127,1,0.010000,0.000001
9128,1,0.010000,0.000001
9129,1,0.010000,0.000001
9130,1,0.010000,0.000001
9131,1,0.010000,0.000001
9132,1,0.010000,0.000001
9133,1,0.010000,0.000001
9134,1,0.010000,0.000001
9135,1,0.010000,0.000001
9136,1,0.010000,0.000001
9137,1,0.010000,0.000001
9138,1,0.010000,0.000001
9139,1,0.010000,0.000001
9140,1,0.010000,0.000001
9141,1,0.010000,0.000001
9142,1,0.010000,0.000001
9143,1,0.010000,0.000001
9144,1,0.010000,0.000001
9145,1,0.010000,0.000001
9146,1,0.010000,0.000001
9147,1,0.010000,0.000001
9148,1,0.010000,0.000001
9149,1,0.010000,0.000001
9150,1,0.010000,0.000001
9151,1,0.010000,0.000001
9152,1,0.010000,0.000001
9153,1,0.010000,0.000001
9154,1,0.010000,0.000001
9155,1,0.010000,0.000001
9156,1,0.010000,0.000001
9157,1,0.010000,0.000001
9158,1,0.010000,0.000001
9159,1,0.010000,0.000001
9160,1,0.010000,0.000001
9161,1,0.010000,0.000001
9162,1,0.010000,0.000001
9163,1,0.010000,0.000001
9164,1,0.010000,0.000001
9165,1,0.010000,0.000001
9166,1,0.010000,0.000001
9167,1,0.010000,0.000001
9168,1,0.010000,0.000001
9169,1,0.010000,0.000001
9170,1,0.010000,0.000001
9171,1,0.010000,0.000001
9172,1,0.010000,0.000001
9173,1,0.010000,0.000001
9174,1,0.010000,0.000001
9175,1,0.010000,0.000001
9176,1,0.010000,0.000001
9177,1,0.010000,0.000001
9178,1,0.010000,0.000001
9179,1,0.010000,0.000001
9180,1,0.010000,0.000001
9181,1,0.010000,0.000001
9182,1,0.010000,0.000001
9183,1,0.010000,0.000001
9184,1,0.010000,0.000001
9185,1,0.010000,0.000001
9186,1,0.010000,0.000001
9187,1,0.010000,0.000001
9188,1,0.010000,0.000001
9189,1,0.010000,0.000001
9190,1,0.010000,0.000001
9191,1,0.010000,0.000001
9192,1,0.010000,0.000001
9193,1,0.010000,0.000001
9194,1,0.010000,0.000001
9195,1,0.010000,0.000001
9196,1,0.010000,0.000001
9197,1,0.010000,0.000001
9198,1,0.010000,0.000001
9199,1,0.010000,0.000001
9200,1,0.010000,0.000001
9201,1,0.010000,0.000001
9202,1,0.010000,0.000001
9203,1,0.010000,0.000001
9204,1,0.010000,0.000001
9205,1,0.010000,0.000001
9206,1,0.010000,0.000001
9207,1,0.010000,0.000001
9208,1,0.010000,0.000001
9209,1,0.010000,0.000001
9210,1,0.010000,0.000001
9211,1,0.010000,0.000001
9212,1,0.010000,0.000001
9213,1,0.010000,0.000001
9214,1,0.010000,0.000001
9215,1,0.010000,0.000001
9216,1,0.010000,0.000001
9217,1,0.010000,0.000001
9218,1,0.010000,0.000001
9219,1,0.010000,0.000001
9220,1,0.010000,0.000001
9221,1,0.010000,0.000001
9222,1,0.010000,0.000001
9223,1,0.010000,0.000001
9224,1,0.010000,0.000001
9225,1,0.010000,0.000001
9226,1,0.010000,0.000001
9227,1,0.010000,0.000001
9228,1,0.010000,0.000001
9229,1,0.010000,0.000001
9230,1,0.010000,0.000001
9231,1,0.010000,0.000001
9232,1,0.010000,0.000001
9233,1,0.010000,0.000001
9234,1,0.010000,0.000001
9235,1,0.010000,0.000001
9236,1,0.010000,0.000001
9237,1,0.010000,0.000001
9238,1,0.010000,0.000001
9239,1,0.010000,0.000001
9240,1,0.010000,0.000001
9241,1,0.010000,0.000001
9242,1,0.010000,0.000001
9243,1,0.010000,0.000001
9244,1,0.010000,0.000001
9245,1,0.010000,0.000001
9246,1,0.010000,0.000001
9247,1,0.010000,0.000001
9248,1,0.010000,0.000001
9249,1,0.010000,0.000001
9250,1,0.010000,0.000001
9251,1,0.010000,0.000001
9252,1,0.010000,0.000001
9253,1,0.010000,0.000001
9254,1,0.010000,0.000001
9255,1,0.010000,0.000001
9256,1,0.010000,0.000001
9257,1,0.010000,0.000001
9258,1,0.010000,0.000001
9259,1,0.010000,0.000001
9260,1,0.010000,0.000001
9261,1,0.010000,0.000001
9262,1,0.010000,0.000001
9263,1,0.010000,0.000001
9264,1,0.010000,0.000001
9265,1,0.010000,0.000001
9266,1,0.010000,0.000001
9267,1,0.010000,0.000001
9268,1,0.010000,0.000001
9269,1,0.010000,0.000001
9270,1,0.010000,0.000001
9271,1,0.010000,0.000001
9272,1,0.010000,0.000001
9273,1,0.010000,0.000001
9274,1,0.010000,0.000001
9275,1,0.010000,0.000001
9276,1,0.010000,0.000001
9277,1,0.010000,0.000001
9278,1,0.010000,0.000001
9279,1,0.010000,0.000001
9280,1,0.010000,0.000001
9281,1,0.010000,0.000001
9282,1,0.010000,0.000001
9283,1,0.010000,0.000001
9284,1,0.010000,0.000001
9285,1,0.010000,0.000001
9286,1,0.010000,0.000001
9287,1,0.010000,0.000001
9288,1,0.010000,0.000001
9289,1,0.010000,0.000001
9290,1,0.010000,0.000001
9291,1,0.010000,0.000001
9292,1,0.010000,0.000001
9293,1,0.010000,0.000001
9294,1,0.010000,0.000001
9295,1,0.010000,0.000001
9296,1,0.010000,0.000001
9297,1,0.010000,0.000001
9298,1,0.010000,0.000001
9299,1,0.010000,0.000001
9300,1,0.010000,0.000001
9301,1,0.010000,0.000001
9302,1,0.010000,0.000001
9303,1,0.010000,0.000001
9304,1,0.010000,0.000001
9305,1,0.010000,0.000001
9306,1,0.010000,0.000001
9307,1,0.010000,0.000001
9308,1,0.010000,0.000001
9309,1,0.010000,0.000001
9310,1,0.010000,0.000001
9311,1,0.010000,0.000001
9312,1,0.010000,0.000001
9313,1,0.010000,0.000001
9314,1,0.010000,0.000001
9315,1,0.010000,0.000001
9316,1,0.010000,0.000001
9317,1,0.010000,0.000001
9318,1,0.010000,0.000001
9319,1,0.010000,0.000001
9320,1,0.010000,0.000001
9321,1,0.010000,0.000001
9322,1,0.010000,0.000001
9323,1,0.010000,0.000001
9324,1,0.010000,0.000001
9325,1,0.010000,0.000001
9326,1,0.010000,0.000001
9327,1,0.010000,0.000001
9328,1,0.010000,0.000001
9329,1,0.010000,0.000001
9330,1,0.010000,0.000001
9331,1,0.010000,0.000001
9332,1,0.010000,0.000001
9333,1,0.010000,0.000001
9334,1,0.010000,0.000001
9335,1,0.010000,0.000001
9336,1,0.010000,0.000001
9337,1,0.010000,0.000001
9338,1,0.010000,0.000001
9339,1,0.010000,0.000001
9340,1,0.010000,0.000001
9341,1,0.010000,0.000001
9342,1,0.010000,0.000001
9343,1,0.010000,0.000001
9344,1,0.010000,0.000001
9345,1,0.010000,0.000001
9346,1,0.010000,0.000001
9347,1,0.010000,0.000001
9348,1,0.010000,0.000001
9349,1,0.010000,0.000001
9350,1,0.010000,0.000001
9351,1,0.010000,0.000001
9352,1,0.010000,0.000001
9353,1,0.010000,0.000001
9354,1,0.010000,0.000001
9355,1,0.010000,0.000001
9356,1,0.010000,0.000001
9357,1,0.010000,0.000001
9358,1,0.010000,0.000001
9359,1,0.010000,0.000001
9360,1,0.010000,0.000001
9361,1,0.010000,0.000001
9362,1,0.010000,0.000001
9363,1,0.010000,0.000001
9364,1,0.010000,0.000001
9365,1,0.010000,0.000001
9366,1,0.010000,0.000001
9367,1,0.010000,0.000001
9368,1,0.010000,0.000001
9369,1,0.010000,0.000001
9370,1,0.010000,0.000001
9371,1,0.010000,0.000001
9372,1,0.010000,0.000001
9373,1,0.010000,0.000001
9374,1,0.010000,0.000001
9375,1,0.010000,0.000001
9376,1,0.010000,0.000001
9377,1,0.010000,0.000001
9378,1,0.010000,0.000001
9379,1,0.010000,0.000001
9380,1,0.010000,0.000001
9381,1,0.010000,0.000001
9382,1,0.010000,0.000001
9383,1,0.010000,0.000001
9384,1,0.010000,0.000001
9385,1,0.010000,0.000001
9386,1,0.010000,0.000001
9387,1,0.010000,0.000001
9388,1,0.010000,0.000001
9389,1,0.010000,0.000001
9390,1,0.010000,0.000001
9391,1,0.010000,0.000001
9392,1,0.010000,0.000001
9393,1,0.010000,0.000001
9394,1,0.010000,0.000001
9395,1,0.010000,0.000001
9396,1,0.010000,0.000001
9397,1,0.010000,0.000001
9398,1,0.010000,0.000001
9399,1,0.010000,0.000001
9400,1,0.010000,0.000001
9401,1,0.010000,0.000001
9402,1,0.010000,0.000001
9403,1,0.010000,0.000001
9404,1,0.010000,0.000001
9405,1,0.010000,0.000001
9406,1,0.010000,0.000001
9407,1,0.010000,0.000001
9408,1,0.010000,0.000001
9409,1,0.010000,0.000001
9410,1,0.010000,0.000001
9411,1,0.010000,0.000001
9412,1,0.010000,0.000001
9413,1,0.010000,0.000001
9414,1,0.010000,0.000001
9415,1,0.010000,0.000001
9416,1,0.010000,0.000001
9417,1,0.010000,0.000001
9418,1,0.010000,0.000001
9419,1,0.010000,0.000001
9420,1,0.010000,0.000001
9421,1,0.010000,0.000001
9422,1,0.010000,0.000001
9423,1,0.010000,0.000001
9424,1,0.010000,0.000001
9425,1,0.010000,0.000001
9426,1,0.010000,0.000001
