episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
196,-500.0,1.0640960640466721,4.114068373885138,16.53112140141055,17.781953463929867,-0.23820670473862124,5.4999999999999683e-05,3.1549505157470703
197,-500.0,5.226298270219427,4.256160562835222,18.01944329804182,19.4260926104744,-0.276468980690681,5.4999999999999683e-05,3.2262547607421874
198,-500.0,1.1618466729743382,4.3890854424463495,19.12920387291908,19.89447379850189,-0.3153187742793524,5.4999999999999683e-05,3.259520721435547
199,-500.0,0.7578553532869398,4.22897915997778,20.013782516017557,19.942495909302846,-0.36107635109286723,5.4999999999999683e-05,3.308435775756836
200,-500.0,0.7883145578584351,4.526881530494047,21.439224864959716,19.437989056416313,-0.38255550428632096,5.4999999999999683e-05,3.257892482757568
201,-500.0,2.1421709839464778,4.393133847150806,19.34625261002034,18.744908068323376,-0.3151923675109016,5.4999999999999683e-05,3.176397132873535
202,-500.0,1.4708812818723667,4.200006688603623,18.996893565177917,19.63738986719914,-0.30843626124432466,5.4999999999999683e-05,3.212516735076904
203,-500.0,1.5918773642961108,4.180199145913331,19.101299244850875,17.096917300682975,-0.31525788174529396,5.4999999999999683e-05,3.0413634223937986
204,-500.0,2.3621765092726728,4.107917524061592,17.73470529247448,17.289584177056167,-0.28523312728171457,5.4999999999999683e-05,2.9432859802246094
205,-500.0,3.57814155379928,4.1232679688624385,17.181529801249503,17.0612030498492,-0.25725987276936696,5.4999999999999683e-05,3.0526492347717284
206,-500.0,1.2136288993964044,3.7231872714077316,15.634279842570423,14.142520321712189,-0.2202934949118428,5.4999999999999683e-05,2.739476593017578
207,-500.0,1.5979199879806385,4.110020606688987,16.677023201219736,16.292063210779467,-0.24185390159558878,5.4999999999999683e-05,3.005385368347168
208,-500.0,1.942081285491867,3.879328732971248,15.939398826360703,16.47610388425474,-0.2118697438725518,5.4999999999999683e-05,2.971141067504883
209,-500.0,2.4094201511408353,3.396576774423627,13.686174797305837,13.190518494260527,-0.1706270794963803,5.4999999999999683e-05,2.5292430953979492
210,-351.0,1.9724391581901748,4.022388716280546,16.237592438405212,16.670185656646336,-0.21354387483106976,5.499999999999976e-05,2.9230360226197676
211,-500.0,1.5946593243907665,3.9257806179962826,16.01185938432999,15.836981704409068,-0.21512916613718516,5.4999999999999683e-05,2.9010807151794435
212,-500.0,0.7037080281271155,3.845696682067391,15.828946955818683,16.203677734863923,-0.21362496069795933,5.4999999999999683e-05,3.0095825386047363
213,-500.0,7.677196520212608,3.7907890456483986,14.937128933443223,15.678520485661195,-0.19427481693699652,5.4999999999999683e-05,2.810277931213379
214,-500.0,2.16100946510304,3.96992171876561,16.447922081916595,17.09644021151172,-0.23859279747672144,5.4999999999999683e-05,3.010525188446045
215,-500.0,1.2982062311555445,3.3907185303782152,13.375003378495341,13.774824755502166,-0.16546471018737727,5.4999999999999683e-05,2.5762100219726562
216,-500.0,1.9426417555891744,3.9610867641261245,15.59113294224115,17.161402027200378,-0.21160699034360045,5.4999999999999683e-05,3.0794548530578614
217,-500.0,1.4543646680744726,3.6905181746929174,14.913909411007538,14.4844451672215,-0.19547412867408842,5.4999999999999683e-05,2.724041507720947
218,-500.0,3.0559887223791202,3.7426944923585204,15.433252322719142,13.379366386550515,-0.2087437929554447,5.4999999999999683e-05,2.7559406929016115
219,-500.0,2.3019108801623553,3.810104274954775,13.486870199453085,14.002058195872364,-0.1644360184387454,5.4999999999999683e-05,2.717166603088379
220,-500.0,2.4609339816960274,3.5514667087813057,15.214574779810151,14.383083713703563,-0.20987527051605165,5.4999999999999683e-05,2.7621054801940916
221,-500.0,5.624697107400985,4.193452865040982,15.910972033793804,17.692045438537978,-0.22165137196848528,5.4999999999999683e-05,3.1232584114074706
222,-400.0,1.5563405467667686,4.118726701098787,16.105608092960054,14.769209945709779,-0.22314259517350898,5.4999999999999724e-05,2.6232319496516276
223,-500.0,1.6472318661799454,3.5828804223559554,14.031927987773438,15.430489788643884,-0.17529802968913122,5.4999999999999683e-05,2.6747744140625
224,-500.0,2.8484243934338265,4.038288232105031,16.263625246005134,19.115603952791318,-0.2226561038697803,5.4999999999999683e-05,3.1840529594421385
225,-500.0,2.2914003334918327,4.314055078908507,18.6833087901026,15.73221507002216,-0.3037263785072347,5.4999999999999683e-05,2.932966823577881
226,-500.0,1.6510377757633468,4.057729353355944,15.183562892882444,14.885287202199383,-0.20871984274422764,5.4999999999999683e-05,2.768131767272949
227,-500.0,4.256245682547119,4.263485901054408,17.191543947413564,17.769818934945842,-0.25807258015282164,5.4999999999999683e-05,3.015423583984375
228,-500.0,1.907250509642122,4.10009111814628,17.160276448734106,14.151084261836898,-0.2583779488005583,5.4999999999999683e-05,2.7347631187438965
229,-500.0,3.1543791653128608,3.6275706949377593,13.429629329466843,14.66994330367347,-0.17672619056078331,5.4999999999999683e-05,2.7587147216796875
230,-500.0,1.7166723404912752,3.7922300472609076,14.574971362186393,13.578889276119632,-0.20311975803203525,5.4999999999999683e-05,2.6962148361206055
231,-500.0,3.1112411404230915,3.5141779345933046,13.220510196187155,13.631730823755017,-0.1714921840336919,5.4999999999999683e-05,2.717144691467285
232,-500.0,5.741083776782323,4.017702953106689,13.891259670551749,16.13540820521497,-0.18211195416154624,5.4999999999999683e-05,2.8424685554504396
233,-500.0,1.6731866927805115,3.465069663759506,12.526963339811541,12.866989672315343,-0.14738194291235454,5.4999999999999683e-05,2.6565144004821777
234,-500.0,3.7072060442465955,4.292864777949065,16.588253635756672,16.57825365636727,-0.24901745078006907,5.4999999999999683e-05,2.892579906463623
235,-500.0,1.3350279743586664,4.082193084088318,16.740572477839887,15.123296057919724,-0.2504087357305659,5.4999999999999683e-05,2.8535654296875
236,-500.0,3.350260083986466,3.823667588469773,14.772254804804456,14.957256468019944,-0.1988718892179402,5.4999999999999683e-05,2.759875846862793
237,-500.0,2.5001518901477016,3.2683760206916,11.761167468413026,13.311520896951086,-0.12627506742876518,5.4999999999999683e-05,2.5670360565185546
238,-500.0,1.4109970123077273,3.826246685037025,15.316386207951698,15.980567741883497,-0.21448592456660773,5.4999999999999683e-05,2.8285061187744143
239,-500.0,4.650503832522055,4.115526501079454,16.50411919789389,15.650650891982703,-0.24009032733598518,5.4999999999999683e-05,2.894056900024414
240,-500.0,2.5015987359720357,3.89364882743613,15.35973112381436,13.897551832031109,-0.222096034219208,5.4999999999999683e-05,2.7187612380981445
241,-500.0,2.6532000570465932,3.7199721593989925,14.018870309079823,13.24957265708848,-0.17830970294983367,5.4999999999999683e-05,2.6670831031799316
242,-500.0,2.7159485707923405,4.1210205030784275,15.06056736008753,16.482042574109283,-0.20085340444031147,5.4999999999999683e-05,2.9978743858337404
243,-500.0,2.3331672297667776,3.6239258496074704,13.406786202383344,14.579707268195845,-0.16079801964404342,5.4999999999999683e-05,2.7583818550109864
244,-500.0,3.0653804426598965,4.23604379251714,16.339998651532223,15.541816196072265,-0.23943270148100243,5.4999999999999683e-05,2.944093559265137
245,-500.0,2.650116682740305,4.256893129840742,16.54589963424206,15.652951381469896,-0.2376633288942746,5.4999999999999683e-05,2.96698832321167
246,-500.0,1.661578204000622,3.4924498578117396,12.577155061034718,12.12149514475852,-0.15230166751850613,5.4999999999999683e-05,2.44337020111084
247,-500.0,1.645587244343205,3.001659837546263,10.354174579144573,11.010052992373822,-0.10701985052634574,5.4999999999999683e-05,2.2173724060058593
248,-500.0,1.137556425543614,4.257394183066701,16.575722537343214,16.695797694352375,-0.25604903037896604,5.4999999999999683e-05,2.9457293128967286
249,-500.0,0.7396461493337712,3.6307377921732025,14.704000468539773,15.993221874288901,-0.1981119374261833,5.4999999999999683e-05,2.8972356071472167
250,-500.0,4.512661419361725,4.177239572698471,14.700815044183488,14.47363598096282,-0.19345362805403468,5.4999999999999683e-05,2.824719253540039
251,-500.0,1.04866418894741,3.9455345179609647,14.70162010173872,15.590730619827234,-0.19590184000514055,5.4999999999999683e-05,2.8167964363098146
252,-500.0,4.665443863268569,4.308031861595412,15.988072622651671,15.857889609582156,-0.2398903919394637,5.4999999999999683e-05,2.7700937271118162
253,-500.0,1.8285505408151832,3.68668493945661,12.183139655231324,13.784996934115973,-0.1355772090655532,5.4999999999999683e-05,2.507588661193848
254,-500.0,1.1028934398507537,4.016093269866146,14.829753048048122,16.32289398520549,-0.2119308528379397,5.4999999999999683e-05,2.799354286193848
255,-500.0,1.8890956737419982,4.221589777309469,18.59651594801247,14.85351734939657,-0.33028967546123056,5.4999999999999683e-05,2.8097539825439455
256,-500.0,4.748215096806192,4.323736266225596,15.947876910316758,14.985449076997392,-0.2438006526634841,5.4999999999999683e-05,2.744732032775879
257,-500.0,2.9767074762739543,3.39017159243576,10.872516987306707,12.531237783152115,-0.1040157872925537,5.4999999999999683e-05,2.5381842422485352
258,-500.0,1.6983000668109682,3.436314437095335,12.54754872019071,16.29452948642948,-0.13049770019301557,5.4999999999999683e-05,2.837212230682373
259,-500.0,1.2833809251178865,3.670168373603702,15.595770196169616,16.53429312869915,-0.20815704612234548,5.4999999999999683e-05,2.8887992935180664
260,-500.0,2.1310349512102267,4.373610087776553,19.47798034155369,20.06325941795676,-0.3153791439310962,5.4999999999999683e-05,3.2788848304748535
261,-500.0,4.514889249053309,4.060174743552456,17.616751768231392,17.60549767186935,-0.25479007452718727,5.4999999999999683e-05,3.1301322174072266
262,-500.0,2.876488806334244,4.5173559166554575,20.65949124479294,20.596944086845564,-0.353123929880526,5.4999999999999683e-05,3.393761402130127
263,-500.0,1.035412584544442,4.195522578825653,19.99860851085186,18.800541776490654,-0.33525289207622216,5.4999999999999683e-05,3.204613498687744
264,-500.0,1.3893906466280566,4.120981470957698,18.047890813432634,16.218490754924947,-0.2749690613100678,5.4999999999999683e-05,2.9707994079589843
265,-500.0,1.9387224609427123,4.240521511591368,16.6648273895476,15.749449440804339,-0.23480070968210268,5.4999999999999683e-05,2.926455940246582
266,-500.0,1.6224795530198333,4.056045473474977,16.019934729218484,14.528483299386076,-0.22399778283745414,5.4999999999999683e-05,2.7331545333862306
267,-500.0,1.45793665495815,4.057914152176729,15.819951401860788,16.020469102202334,-0.2155244420456196,5.4999999999999683e-05,2.7920862121582033
268,-500.0,1.5148632989425925,4.275552627028762,17.12761727028343,17.40279623095177,-0.24501964889537545,5.4999999999999683e-05,3.0742602043151854
269,-500.0,1.1896679126862861,4.231283171110746,16.147463762726634,16.387748478153952,-0.22839190009890445,5.4999999999999683e-05,2.8754888458251955
270,-500.0,4.6444794992031735,3.5698946980558843,13.746836193483789,15.250012973998732,-0.1673440874331786,5.4999999999999683e-05,2.6949154052734374
271,-500.0,4.511996830483091,3.932715575860863,16.903780769450268,17.342429800347077,-0.2456286677359371,5.4999999999999683e-05,2.9645044860839844
272,-500.0,1.3111038679732714,4.38948643494012,18.331423896423598,19.189991257505607,-0.29571367147139427,5.4999999999999683e-05,3.1894478149414063
273,-500.0,1.8714498410701734,3.662073390240504,16.284018527012318,16.401479126592225,-0.23533540309907852,5.4999999999999683e-05,2.947840759277344
274,-500.0,8.674724878507927,4.0434636854165555,16.64483643994806,17.970948272009263,-0.2357249093805721,5.4999999999999683e-05,3.0137453155517577
275,-500.0,3.629435399661155,4.591755510928179,21.844835599669256,19.95405045269552,-0.40395982060629704,5.4999999999999683e-05,3.155777114868164
276,-500.0,0.9444057213685909,4.691761965323075,20.081575531046067,19.395309181150427,-0.33738707214847036,5.4999999999999683e-05,3.2856709976196288
277,-500.0,2.6432649899157687,4.232337625179728,18.826237142801286,18.857602510198923,-0.3014233022048501,5.4999999999999683e-05,3.0802108383178712
278,-500.0,2.862578960498964,4.023328837508254,17.183947773397435,18.061772528871487,-0.24722301614780048,5.4999999999999683e-05,3.079921585083008
279,-500.0,2.308821175970146,3.662524159633151,15.079431192485586,16.29062744695798,-0.1883184510916821,5.4999999999999683e-05,2.874344451904297
280,-500.0,1.6479805130190979,4.062390753877837,16.56662896922673,15.235321652960039,-0.23899224802366667,5.4999999999999683e-05,2.8352899436950683
281,-500.0,5.133032632067789,4.463473766935698,19.30668151979067,18.644126924086457,-0.3258848313435409,5.4999999999999683e-05,3.1683284568786623
282,-500.0,1.7028569936442635,4.644154198769352,18.812041844911988,20.118369949724737,-0.31394575097238603,5.4999999999999683e-05,3.268697452545166
283,-500.0,2.5398891509479657,4.57557785774581,19.68968060219288,18.49873606061194,-0.342643667612431,5.4999999999999683e-05,3.09576891708374
284,-500.0,1.8236402064196422,4.170867751955174,17.23222688281536,14.694804364520328,-0.2783977010624423,5.4999999999999683e-05,2.7808956909179687
285,-500.0,1.7587578964499908,4.002572688099443,15.710486020258163,14.447878752500932,-0.22778181440771356,5.4999999999999683e-05,2.7621452140808107
286,-500.0,1.7711367819678476,3.831983449491254,14.841129587899836,16.29813415323358,-0.1991399899380597,5.4999999999999683e-05,2.887330375671387
287,-500.0,4.473079224712825,4.20561752278773,16.24459675189748,16.518574146617595,-0.24905341544472134,5.4999999999999683e-05,3.0127723922729492
288,-500.0,3.3011371601560113,4.332945272397642,17.93986914756149,17.89574018255854,-0.28846958123248306,5.4999999999999683e-05,3.1134973373413084
289,-500.0,7.736978880609371,4.412237608288925,17.31825941788993,18.751144785354867,-0.2739881094941449,5.4999999999999683e-05,3.2392459297180176
290,-500.0,5.503639786347106,4.2385718034825945,15.380009175759275,13.956823647803933,-0.2299596676326324,5.4999999999999683e-05,2.620036308288574
291,-500.0,3.8791724210135867,3.6957305404731353,12.601454957608832,11.962927383845992,-0.16045658063648974,5.4999999999999683e-05,2.507571403503418
292,-500.0,1.9218625254556116,3.455568377094996,11.49633376322352,13.474044900758104,-0.1277647767872676,5.4999999999999683e-05,2.552283729553223
293,-500.0,1.7892096029109048,3.244197743414808,11.903631899736414,12.052840961961163,-0.13449658079516125,5.4999999999999683e-05,2.4459397201538087
294,-500.0,7.304817983073065,3.90886193324611,14.054974368931841,16.593949184039637,-0.17467742495283295,5.4999999999999683e-05,2.9111297073364257
295,-500.0,2.773971268996501,3.967590127165856,16.410831669764825,15.914633204888938,-0.2480019300073782,5.4999999999999683e-05,2.838968265533447
296,-500.0,1.6164620476044607,4.6856291796945735,20.03767156283185,18.631797226590372,-0.35634724823510316,5.4999999999999683e-05,3.234215587615967
297,-500.0,0.9217642768885922,4.067024011236987,15.1765653559207,15.6057995717229,-0.22622512832745068,5.4999999999999683e-05,2.8613611183166503
298,-500.0,2.959523218177225,4.622621693028855,20.1520471714735,19.24706428551075,-0.36417596299431687,5.4999999999999683e-05,3.2635285453796388
299,-500.0,0.938587763667138,4.479407283239504,17.275833222823625,17.52145172960518,-0.2672980035753789,5.4999999999999683e-05,3.1543889694213867
300,-500.0,2.6102431930699486,4.122821719466241,14.229483329263749,13.968436822542833,-0.18345658747230428,5.4999999999999683e-05,2.6201577072143554
301,-500.0,2.206590907894428,4.037347719632007,15.803113511020317,17.44005017480263,-0.2229353369747513,5.4999999999999683e-05,3.0644733963012696
302,-500.0,1.7006773436058813,3.795238315259321,15.465911580450832,16.205643955815148,-0.20784370425981327,5.4999999999999683e-05,2.949598670959473
303,-500.0,2.262818366489262,4.327412193853176,16.534828174054624,16.601033176094266,-0.23520843732438987,5.4999999999999683e-05,2.997655372619629
304,-500.0,2.6907440737252104,3.9065505558855405,15.035632223594002,15.536466529716185,-0.19162926126547156,5.4999999999999683e-05,2.772651054382324
305,-500.0,1.3645239297660472,3.9105226869506255,15.549256404625718,14.426634011265648,-0.21371472899579186,5.4999999999999683e-05,2.8074234619140626
