episode,is_optimal,expected,unexpected
2235,1,0.067168,0.000001
2236,1,0.067131,0.000001
2237,1,0.067094,0.000001
2238,1,0.067056,0.000001
2239,1,0.067019,0.000001
2240,1,0.066982,0.000001
2241,1,0.066945,0.000001
2242,1,0.066908,0.000001
2243,1,0.066871,0.000001
2244,1,0.066834,0.000001
2245,1,0.066797,0.000001
2246,1,0.066760,0.000001
2247,1,0.066724,0.000001
2248,1,0.066687,0.000001
2249,1,0.066650,0.000001
2250,1,0.066613,0.000000
2251,1,0.066577,0.000000
2252,1,0.066540,0.000000
2253,1,0.066503,0.000000
2254,1,0.066467,0.000000
2255,1,0.066430,0.000000
2256,1,0.066394,0.000000
2257,1,0.066358,0.000000
2258,1,0.066321,0.000000
2259,1,0.066285,0.000000
2260,1,0.066248,0.000000
2261,1,0.066212,0.000000
2262,1,0.066176,0.000000
2263,1,0.066140,0.000000
2264,1,0.066104,0.000000
2265,1,0.066067,0.000000
2266,1,0.066031,0.000000
2267,1,0.065995,0.000000
2268,1,0.065959,0.000000
2269,1,0.065923,0.000000
2270,1,0.065887,0.000000
2271,1,0.065852,0.000000
2272,1,0.065816,0.000000
2273,1,0.065780,0.000000
2274,1,0.065744,0.000000
2275,1,0.065708,0.000000
2276,1,0.065673,0.000000
2277,1,0.065637,0.000000
2278,1,0.065601,0.000000
2279,1,0.065566,0.000000
2280,1,0.065530,0.000000
2281,1,0.065495,0.000000
2282,1,0.065459,0.000000
2283,1,0.065424,0.000000
2284,1,0.065388,0.000000
2285,1,0.065353,0.000000
2286,1,0.065318,0.000000
2287,1,0.065282,0.000000
2288,1,0.065247,0.000000
2289,1,0.065212,0.000000
2290,1,0.065177,0.000000
2291,1,0.065141,0.000000
2292,1,0.065106,0.000000
2293,1,0.065071,0.000000
2294,1,0.065036,0.000000
2295,1,0.065001,0.000000
2296,1,0.064966,0.000000
2297,1,0.064931,0.000000
2298,1,0.064896,0.000000
2299,1,0.064861,0.000000
2300,1,0.064827,0.000000
2301,1,0.064792,0.000000
2302,1,0.064757,0.000000
2303,1,0.064722,0.000000
2304,1,0.064688,0.000000
2305,1,0.064653,0.000000
2306,1,0.064618,0.000000
2307,1,0.064584,0.000000
2308,1,0.064549,0.000000
2309,1,0.064515,0.000000
2310,1,0.064480,0.000000
2311,1,0.064446,0.000000
2312,1,0.064411,0.000000
2313,1,0.064377,0.000000
2314,1,0.064343,0.000000
2315,1,0.064308,0.000000
2316,1,0.064274,0.000000
2317,1,0.064240,0.000000
2318,1,0.064206,0.000000
2319,1,0.064172,0.000000
2320,1,0.064137,0.000000
2321,1,0.064103,0.000000
2322,1,0.064069,0.000000
2323,1,0.064035,0.000000
2324,1,0.064001,0.000000
2325,1,0.063967,0.000000
2326,1,0.063933,0.000000
2327,1,0.063900,0.000000
2328,1,0.063866,0.000000
2329,1,0.063832,0.000000
2330,1,0.063798,0.000000
2331,1,0.063764,0.000000
2332,1,0.063731,0.000000
2333,1,0.063697,0.000000
2334,1,0.063663,0.000000
2335,1,0.063630,0.000000
2336,1,0.063596,0.000000
2337,1,0.063563,0.000000
2338,1,0.063529,0.000000
2339,1,0.063496,0.000000
2340,1,0.063462,0.000000
2341,1,0.063429,0.000000
2342,1,0.063395,0.000000
2343,1,0.063362,0.000000
2344,1,0.063329,0.000000
2345,1,0.063295,0.000000
2346,1,0.063262,0.000000
2347,1,0.063229,0.000000
2348,1,0.063196,0.000000
2349,1,0.063163,0.000000
2350,1,0.063130,0.000000
2351,1,0.063096,0.000000
2352,1,0.063063,0.000000
2353,1,0.063030,0.000000
2354,1,0.062997,0.000000
2355,1,0.062964,0.000000
2356,1,0.062932,0.000000
2357,1,0.062899,0.000000
2358,1,0.062866,0.000000
2359,1,0.062833,0.000000
2360,1,0.062800,0.000000
2361,1,0.062767,0.000000
2362,1,0.062735,0.000000
2363,1,0.062702,0.000000
2364,1,0.062669,0.000000
2365,1,0.062637,0.000000
2366,1,0.062604,0.000000
2367,1,0.062572,0.000000
2368,1,0.062539,0.000000
2369,1,0.062507,0.000000
2370,1,0.062474,0.000000
2371,1,0.062442,0.000000
2372,1,0.062409,0.000000
2373,1,0.062377,0.000000
2374,1,0.062345,0.000000
2375,1,0.062312,0.000000
2376,1,0.062280,0.000000
2377,1,0.062248,0.000000
2378,1,0.062216,0.000000
2379,1,0.062183,0.000000
2380,1,0.062151,0.000000
2381,1,0.062119,0.000000
2382,1,0.062087,0.000000
2383,1,0.062055,0.000000
2384,1,0.062023,0.000000
2385,1,0.061991,0.000000
2386,1,0.061959,0.000000
2387,1,0.061927,0.000000
2388,1,0.061895,0.000000
2389,1,0.061863,0.000000
2390,1,0.061831,0.000000
2391,1,0.061800,0.000000
2392,1,0.061768,0.000000
2393,1,0.061736,0.000000
2394,1,0.061704,0.000000
2395,1,0.061673,0.000000
2396,1,0.061641,0.000000
2397,1,0.061609,0.000000
2398,1,0.061578,0.000000
2399,1,0.061546,0.000000
2400,1,0.061515,0.000000
2401,1,0.061483,0.000000
2402,1,0.061452,0.000000
2403,1,0.061420,0.000000
2404,1,0.061389,0.000000
2405,1,0.061358,0.000000
2406,1,0.061326,0.000000
2407,1,0.061295,0.000000
2408,1,0.061264,0.000000
2409,1,0.061232,0.000000
2410,1,0.061201,0.000000
2411,1,0.061170,0.000000
2412,1,0.061139,0.000000
2413,1,0.061108,0.000000
2414,1,0.061077,0.000000
2415,1,0.061045,0.000000
2416,1,0.061014,0.000000
2417,1,0.060983,0.000000
2418,1,0.060952,0.000000
2419,1,0.060921,0.000000
2420,1,0.060891,0.000000
2421,1,0.060860,0.000000
2422,1,0.060829,0.000000
2423,1,0.060798,0.000000
2424,1,0.060767,0.000000
2425,1,0.060736,0.000000
2426,1,0.060706,0.000000
2427,1,0.060675,0.000000
2428,1,0.060644,0.000000
2429,1,0.060613,0.000000
2430,1,0.060583,0.000000
2431,1,0.060552,0.000000
2432,1,0.060522,0.000000
2433,1,0.060491,0.000000
2434,1,0.060461,0.000000
2435,1,0.060430,0.000000
2436,1,0.060400,0.000000
2437,1,0.060369,0.000000
2438,1,0.060339,0.000000
2439,1,0.060308,0.000000
2440,1,0.060278,0.000000
2441,1,0.060248,0.000000
2442,1,0.060217,0.000000
2443,1,0.060187,0.000000
2444,1,0.060157,0.000000
2445,1,0.060127,0.000000
2446,1,0.060097,0.000000
2447,1,0.060066,0.000000
2448,1,0.060036,0.000000
2449,1,0.060006,0.000000
2450,1,0.059976,0.000000
2451,1,0.059946,0.000000
2452,1,0.059916,0.000000
2453,1,0.059886,0.000000
2454,1,0.059856,0.000000
2455,1,0.059826,0.000000
2456,1,0.059796,0.000000
2457,1,0.059766,0.000000
2458,1,0.059737,0.000000
2459,1,0.059707,0.000000
2460,1,0.059677,0.000000
2461,1,0.059647,0.000000
2462,1,0.059617,0.000000
2463,1,0.059588,0.000000
2464,1,0.059558,0.000000
2465,1,0.059528,0.000000
2466,1,0.059499,0.000000
2467,1,0.059469,0.000000
2468,1,0.059440,0.000000
2469,1,0.059410,0.000000
2470,1,0.059381,0.000000
2471,1,0.059351,0.000000
2472,1,0.059322,0.000000
2473,1,0.059292,0.000000
2474,1,0.059263,0.000000
2475,1,0.059233,0.000000
2476,1,0.059204,0.000000
2477,1,0.059175,0.000000
2478,1,0.059145,0.000000
2479,1,0.059116,0.000000
2480,1,0.059087,0.000000
2481,1,0.059058,0.000000
2482,1,0.059028,0.000000
2483,1,0.058999,0.000000
2484,1,0.058970,0.000000
2485,1,0.058941,0.000000
2486,1,0.058912,0.000000
2487,1,0.058883,0.000000
2488,1,0.058854,0.000000
2489,1,0.058825,0.000000
2490,1,0.058796,0.000000
2491,1,0.058767,0.000000
2492,1,0.058738,0.000000
2493,1,0.058709,0.000000
2494,1,0.058680,0.000000
2495,1,0.058651,0.000000
2496,1,0.058623,0.000000
2497,1,0.058594,0.000000
2498,1,0.058565,0.000000
2499,1,0.058536,0.000000
2500,1,0.058507,0.000000
2501,1,0.058479,0.000000
2502,1,0.058450,0.000000
2503,1,0.058421,0.000000
2504,1,0.058393,0.000000
2505,1,0.058364,0.000000
2506,1,0.058336,0.000000
2507,1,0.058307,0.000000
2508,1,0.058279,0.000000
2509,1,0.058250,0.000000
2510,1,0.058222,0.000000
2511,1,0.058193,0.000000
2512,1,0.058165,0.000000
2513,1,0.058136,0.000000
2514,1,0.058108,0.000000
2515,1,0.058080,0.000000
2516,1,0.058051,0.000000
2517,1,0.058023,0.000000
2518,1,0.057995,0.000000
2519,1,0.057967,0.000000
2520,1,0.057939,0.000000
2521,1,0.057910,0.000000
2522,1,0.057882,0.000000
2523,1,0.057854,0.000000
2524,1,0.057826,0.000000
2525,1,0.057798,0.000000
2526,1,0.057770,0.000000
2527,1,0.057742,0.000000
2528,1,0.057714,0.000000
2529,1,0.057686,0.000000
2530,1,0.057658,0.000000
2531,1,0.057630,0.000000
2532,1,0.057602,0.000000
2533,1,0.057574,0.000000
2534,1,0.057546,0.000000
2535,1,0.057518,0.000000
2536,1,0.057491,0.000000
2537,1,0.057463,0.000000
2538,1,0.057435,0.000000
2539,1,0.057407,0.000000
2540,1,0.057380,0.000000
2541,1,0.057352,0.000000
2542,1,0.057324,0.000000
2543,1,0.057297,0.000000
2544,1,0.057269,0.000000
2545,1,0.057241,0.000000
2546,1,0.057214,0.000000
2547,1,0.057186,0.000000
2548,1,0.057159,0.000000
2549,1,0.057131,0.000000
2550,1,0.057104,0.000000
2551,1,0.057076,0.000000
2552,1,0.057049,0.000000
2553,1,0.057022,0.000000
2554,1,0.056994,0.000000
2555,1,0.056967,0.000000
2556,1,0.056940,0.000000
2557,1,0.056912,0.000000
2558,1,0.056885,0.000000
2559,1,0.056858,0.000000
2560,1,0.056831,0.000000
2561,1,0.056803,0.000000
2562,1,0.056776,0.000000
2563,1,0.056749,0.000000
2564,1,0.056722,0.000000
2565,1,0.056695,0.000000
2566,1,0.056668,0.000000
2567,1,0.056641,0.000000
2568,1,0.056614,0.000000
2569,1,0.056587,0.000000
2570,1,0.056560,0.000000
2571,1,0.056533,0.000000
2572,1,0.056506,0.000000
2573,1,0.056479,0.000000
2574,1,0.056452,0.000000
2575,1,0.056425,0.000000
2576,1,0.056398,0.000000
2577,1,0.056371,0.000000
2578,1,0.056345,0.000000
2579,1,0.056318,0.000000
2580,1,0.056291,0.000000
2581,1,0.056264,0.000000
2582,1,0.056238,0.000000
2583,1,0.056211,0.000000
2584,1,0.056184,0.000000
2585,1,0.056158,0.000000
2586,1,0.056131,0.000000
2587,1,0.056104,0.000000
2588,1,0.056078,0.000000
2589,1,0.056051,0.000000
2590,1,0.056025,0.000000
2591,1,0.055998,0.000000
2592,1,0.055972,0.000000
2593,1,0.055945,0.000000
2594,1,0.055919,0.000000
2595,1,0.055892,0.000000
2596,1,0.055866,0.000000
2597,1,0.055840,0.000000
2598,1,0.055813,0.000000
2599,1,0.055787,0.000000
2600,1,0.055761,0.000000
2601,1,0.055734,0.000000
2602,1,0.055708,0.000000
2603,1,0.055682,0.000000
2604,1,0.055656,0.000000
2605,1,0.055630,0.000000
2606,1,0.055603,0.000000
2607,1,0.055577,0.000000
2608,1,0.055551,0.000000
2609,1,0.055525,0.000000
2610,1,0.055499,0.000000
2611,1,0.055473,0.000000
2612,1,0.055447,0.000000
2613,1,0.055421,0.000000
2614,1,0.055395,0.000000
2615,1,0.055369,0.000000
2616,1,0.055343,0.000000
2617,1,0.055317,0.000000
2618,1,0.055291,0.000000
2619,1,0.055265,0.000000
2620,1,0.055239,0.000000
2621,1,0.055214,0.000000
2622,1,0.055188,0.000000
2623,1,0.055162,0.000000
2624,1,0.055136,0.000000
2625,1,0.055110,0.000000
2626,1,0.055085,0.000000
2627,1,0.055059,0.000000
2628,1,0.055033,0.000000
2629,1,0.055008,0.000000
2630,1,0.054982,0.000000
2631,1,0.054956,0.000000
2632,1,0.054931,0.000000
2633,1,0.054905,0.000000
2634,1,0.054880,0.000000
2635,1,0.054854,0.000000
2636,1,0.054829,0.000000
2637,1,0.054803,0.000000
2638,1,0.054778,0.000000
2639,1,0.054752,0.000000
2640,1,0.054727,0.000000
2641,1,0.054701,0.000000
2642,1,0.054676,0.000000
2643,1,0.054651,0.000000
2644,1,0.054625,0.000000
2645,1,0.054600,0.000000
2646,1,0.054575,0.000000
2647,1,0.054549,0.000000
2648,1,0.054524,0.000000
2649,1,0.054499,0.000000
2650,1,0.054474,0.000000
2651,1,0.054448,0.000000
2652,1,0.054423,0.000000
2653,1,0.054398,0.000000
2654,1,0.054373,0.000000
2655,1,0.054348,0.000000
2656,1,0.054323,0.000000
2657,1,0.054298,0.000000
2658,1,0.054273,0.000000
2659,1,0.054248,0.000000
2660,1,0.054223,0.000000
2661,1,0.054198,0.000000
2662,1,0.054173,0.000000
2663,1,0.054148,0.000000
2664,1,0.054123,0.000000
2665,1,0.054098,0.000000
2666,1,0.054073,0.000000
2667,1,0.054048,0.000000
2668,1,0.054023,0.000000
2669,1,0.053999,0.000000
2670,1,0.053974,0.000000
2671,1,0.053949,0.000000
2672,1,0.053924,0.000000
2673,1,0.053899,0.000000
2674,1,0.053875,0.000000
2675,1,0.053850,0.000000
2676,1,0.053825,0.000000
2677,1,0.053801,0.000000
2678,1,0.053776,0.000000
2679,1,0.053751,0.000000
2680,1,0.053727,0.000000
2681,1,0.053702,0.000000
2682,1,0.053678,0.000000
2683,1,0.053653,0.000000
2684,1,0.053629,0.000000
2685,1,0.053604,0.000000
2686,1,0.053580,0.000000
2687,1,0.053555,0.000000
2688,1,0.053531,0.000000
2689,1,0.053506,0.000000
2690,1,0.053482,0.000000
2691,1,0.053458,0.000000
2692,1,0.053433,0.000000
2693,1,0.053409,0.000000
2694,1,0.053385,0.000000
2695,1,0.053360,0.000000
2696,1,0.053336,0.000000
2697,1,0.053312,0.000000
2698,1,0.053287,0.000000
2699,1,0.053263,0.000000
2700,1,0.053239,0.000000
2701,1,0.053215,0.000000
2702,1,0.053191,0.000000
2703,1,0.053167,0.000000
2704,1,0.053142,0.000000
2705,1,0.053118,0.000000
2706,1,0.053094,0.000000
2707,1,0.053070,0.000000
2708,1,0.053046,0.000000
2709,1,0.053022,0.000000
2710,1,0.052998,0.000000
2711,1,0.052974,0.000000
2712,1,0.052950,0.000000
2713,1,0.052926,0.000000
2714,1,0.052902,0.000000
2715,1,0.052878,0.000000
2716,1,0.052854,0.000000
2717,1,0.052831,0.000000
2718,0,0.052807,0.000000
2719,1,0.052961,0.000000
2720,1,0.053098,0.000000
2721,1,0.053220,0.000000
2722,1,0.053327,0.000000
2723,1,0.053421,0.000000
2724,1,0.053504,0.000000
2725,1,0.053576,0.000000
2726,1,0.053639,0.000000
2727,1,0.053694,0.000000
2728,1,0.053740,0.000000
2729,1,0.053780,0.000000
2730,1,0.053814,0.000000
2731,1,0.053842,0.000000
2732,1,0.053865,0.000000
2733,1,0.053883,0.000012
2734,1,0.053898,0.000062
2735,1,0.053908,0.000136
2736,1,0.053915,0.000225
2737,1,0.053920,0.000322
2738,1,0.053921,0.000423
2739,1,0.053920,0.000526
2740,1,0.053917,0.000630
2741,1,0.053912,0.000733
2742,1,0.053905,0.000835
2743,1,0.053896,0.000936
2744,1,0.053886,0.001035
2745,1,0.053874,0.001133
2746,1,0.053862,0.001230
2747,1,0.053848,0.001326
2748,1,0.053833,0.001419
2749,1,0.053817,0.001511
2750,1,0.053800,0.001600
2751,1,0.053782,0.001687
2752,1,0.053764,0.001770
2753,1,0.053745,0.001850
2754,1,0.053725,0.001926
2755,1,0.053705,0.001997
2756,1,0.053685,0.002064
2757,1,0.053664,0.002125
2758,1,0.053642,0.002181
2759,1,0.053621,0.002231
2760,1,0.053599,0.002275
2761,1,0.053576,0.002312
2762,1,0.053554,0.002343
2763,1,0.053531,0.002368
2764,1,0.053508,0.002386
2765,1,0.053484,0.002398
2766,1,0.053461,0.002403
2767,1,0.053437,0.002402
2768,1,0.053413,0.002395
2769,1,0.053390,0.002382
2770,1,0.053366,0.002362
2771,1,0.053342,0.002338
2772,1,0.053317,0.002308
2773,1,0.053293,0.002272
2774,1,0.053269,0.002227
2775,1,0.053245,0.002172
2776,1,0.053220,0.002109
2777,1,0.053196,0.002038
2778,1,0.053171,0.001960
2779,1,0.053147,0.001876
2780,1,0.053122,0.001789
2781,1,0.053098,0.001698
2782,1,0.053073,0.001607
2783,1,0.053048,0.001515
2784,1,0.053024,0.001424
2785,1,0.052999,0.001335
2786,1,0.052975,0.001248
2787,1,0.052950,0.001164
2788,1,0.052925,0.001084
2789,1,0.052901,0.001008
2790,1,0.052876,0.000936
2791,1,0.052852,0.000868
2792,1,0.052827,0.000805
2793,1,0.052803,0.000747
2794,1,0.052778,0.000692
2795,1,0.052754,0.000642
2796,1,0.052729,0.000596
2797,1,0.052704,0.000554
2798,1,0.052680,0.000515
2799,1,0.052655,0.000481
2800,1,0.052631,0.000449
2801,1,0.052607,0.000421
2802,1,0.052582,0.000395
2803,1,0.052558,0.000372
2804,1,0.052533,0.000351
2805,1,0.052509,0.000332
2806,1,0.052485,0.000316
2807,1,0.052460,0.000301
2808,1,0.052436,0.000288
2809,1,0.052412,0.000276
2810,1,0.052387,0.000265
2811,1,0.052363,0.000255
2812,1,0.052339,0.000246
2813,1,0.052314,0.000238
2814,1,0.052290,0.000231
2815,1,0.052266,0.000224
2816,1,0.052242,0.000218
2817,1,0.052218,0.000212
2818,1,0.052193,0.000206
2819,1,0.052169,0.000201
2820,1,0.052145,0.000195
2821,1,0.052121,0.000190
2822,1,0.052097,0.000185
2823,1,0.052073,0.000180
2824,1,0.052049,0.000175
2825,1,0.052025,0.000171
2826,1,0.052001,0.000166
2827,1,0.051977,0.000160
2828,1,0.051953,0.000155
2829,1,0.051929,0.000149
2830,1,0.051905,0.000143
2831,1,0.051881,0.000136
2832,1,0.051857,0.000130
2833,1,0.051834,0.000123
2834,1,0.051810,0.000116
2835,1,0.051786,0.000109
2836,1,0.051762,0.000103
2837,1,0.051738,0.000096
2838,1,0.051715,0.000090
2839,1,0.051691,0.000084
2840,1,0.051667,0.000078
2841,1,0.051643,0.000073
2842,1,0.051620,0.000067
2843,1,0.051596,0.000062
2844,1,0.051572,0.000058
2845,1,0.051549,0.000053
2846,1,0.051525,0.000049
2847,1,0.051502,0.000046
2848,1,0.051478,0.000042
2849,1,0.051455,0.000039
2850,1,0.051431,0.000037
2851,1,0.051408,0.000034
2852,1,0.051384,0.000032
2853,1,0.051361,0.000029
2854,1,0.051337,0.000028
2855,1,0.051314,0.000026
2856,1,0.051290,0.000024
2857,1,0.051267,0.000023
2858,1,0.051244,0.000022
2859,1,0.051220,0.000021
2860,1,0.051197,0.000020
2861,1,0.051174,0.000019
2862,1,0.051150,0.000018
2863,1,0.051127,0.000017
2864,1,0.051104,0.000017
2865,1,0.051080,0.000016
2866,1,0.051057,0.000015
2867,1,0.051034,0.000015
2868,1,0.051011,0.000014
2869,1,0.050988,0.000014
2870,1,0.050965,0.000014
2871,1,0.050941,0.000013
2872,1,0.050918,0.000013
2873,1,0.050895,0.000012
2874,1,0.050872,0.000012
2875,1,0.050849,0.000012
2876,1,0.050826,0.000011
2877,1,0.050803,0.000011
2878,1,0.050780,0.000011
2879,1,0.050757,0.000010
2880,1,0.050734,0.000010
2881,1,0.050711,0.000010
2882,1,0.050688,0.000009
2883,1,0.050665,0.000009
2884,1,0.050643,0.000008
2885,1,0.050620,0.000008
2886,1,0.050597,0.000008
2887,1,0.050574,0.000007
2888,1,0.050551,0.000007
2889,1,0.050528,0.000006
2890,1,0.050506,0.000006
2891,1,0.050483,0.000005
2892,1,0.050460,0.000005
2893,1,0.050437,0.000005
2894,1,0.050415,0.000004
2895,1,0.050392,0.000004
2896,1,0.050369,0.000004
2897,1,0.050347,0.000003
2898,1,0.050324,0.000003
2899,1,0.050301,0.000003
2900,1,0.050279,0.000003
2901,1,0.050256,0.000003
2902,1,0.050234,0.000002
2903,1,0.050211,0.000002
2904,1,0.050189,0.000002
2905,1,0.050166,0.000002
2906,1,0.050144,0.000002
2907,1,0.050121,0.000002
2908,1,0.050099,0.000002
2909,1,0.050076,0.000002
2910,1,0.050054,0.000001
2911,1,0.050032,0.000001
2912,1,0.050009,0.000001
2913,1,0.049987,0.000001
2914,1,0.049965,0.000001
2915,1,0.049942,0.000001
2916,1,0.049920,0.000001
2917,1,0.049898,0.000001
2918,1,0.049875,0.000001
2919,1,0.049853,0.000001
2920,1,0.049831,0.000001
2921,1,0.049809,0.000001
2922,1,0.049786,0.000001
2923,1,0.049764,0.000001
2924,1,0.049742,0.000001
2925,1,0.049720,0.000001
2926,1,0.049698,0.000001
2927,1,0.049676,0.000001
2928,1,0.049654,0.000001
2929,1,0.049632,0.000001
2930,1,0.049610,0.000001
2931,1,0.049588,0.000001
2932,1,0.049565,0.000001
2933,1,0.049543,0.000001
2934,1,0.049521,0.000001
2935,1,0.049500,0.000001
2936,1,0.049478,0.000001
2937,1,0.049456,0.000001
2938,1,0.049434,0.000000
2939,1,0.049412,0.000000
2940,1,0.049390,0.000000
2941,1,0.049368,0.000000
2942,1,0.049346,0.000000
2943,1,0.049324,0.000000
2944,1,0.049303,0.000000
2945,1,0.049281,0.000000
2946,1,0.049259,0.000000
2947,1,0.049237,0.000000
2948,1,0.049215,0.000000
2949,1,0.049194,0.000000
2950,1,0.049172,0.000000
2951,1,0.049150,0.000000
2952,1,0.049129,0.000000
2953,1,0.049107,0.000000
2954,1,0.049085,0.000000
2955,1,0.049064,0.000000
2956,1,0.049042,0.000000
2957,1,0.049021,0.000000
2958,1,0.048999,0.000000
2959,1,0.048977,0.000000
2960,1,0.048956,0.000000
2961,1,0.048934,0.000000
2962,1,0.048913,0.000000
2963,1,0.048891,0.000000
2964,1,0.048870,0.000000
2965,1,0.048848,0.000000
2966,1,0.048827,0.000000
2967,1,0.048806,0.000000
2968,1,0.048784,0.000000
2969,1,0.048763,0.000000
2970,1,0.048741,0.000000
2971,1,0.048720,0.000000
2972,1,0.048699,0.000000
2973,1,0.048677,0.000000
2974,1,0.048656,0.000000
2975,1,0.048635,0.000000
2976,1,0.048613,0.000000
2977,1,0.048592,0.000000
2978,1,0.048571,0.000000
2979,1,0.048550,0.000000
2980,1,0.048528,0.000000
2981,1,0.048507,0.000000
2982,1,0.048486,0.000000
2983,1,0.048465,0.000000
2984,1,0.048444,0.000000
2985,1,0.048423,0.000000
2986,1,0.048402,0.000000
2987,1,0.048380,0.000000
2988,1,0.048359,0.000000
2989,1,0.048338,0.000000
2990,1,0.048317,0.000000
2991,1,0.048296,0.000000
2992,1,0.048275,0.000000
2993,1,0.048254,0.000000
2994,1,0.048233,0.000000
2995,1,0.048212,0.000000
2996,1,0.048191,0.000000
2997,1,0.048170,0.000000
2998,1,0.048149,0.000000
2999,1,0.048128,0.000000
3000,1,0.048108,0.000000
3001,1,0.048087,0.000000
3002,1,0.048066,0.000000
3003,1,0.048045,0.000000
3004,1,0.048024,0.000000
3005,1,0.048003,0.000000
3006,1,0.047983,0.000000
3007,1,0.047962,0.000000
3008,1,0.047941,0.000000
3009,1,0.047920,0.000000
3010,1,0.047900,0.000000
3011,1,0.047879,0.000000
3012,1,0.047858,0.000000
3013,1,0.047837,0.000000
3014,1,0.047817,0.000000
3015,1,0.047796,0.000000
3016,1,0.047775,0.000000
3017,1,0.047755,0.000000
3018,1,0.047734,0.000000
3019,1,0.047714,0.000000
3020,1,0.047693,0.000000
3021,1,0.047672,0.000000
3022,1,0.047652,0.000000
3023,1,0.047631,0.000000
3024,1,0.047611,0.000000
3025,1,0.047590,0.000000
3026,1,0.047570,0.000000
3027,1,0.047549,0.000000
3028,1,0.047529,0.000000
3029,1,0.047509,0.000000
3030,1,0.047488,0.000000
3031,1,0.047468,0.000000
3032,1,0.047447,0.000000
3033,1,0.047427,0.000000
3034,1,0.047407,0.000000
3035,1,0.047386,0.000000
3036,1,0.047366,0.000000
3037,1,0.047346,0.000000
3038,1,0.047325,0.000000
3039,1,0.047305,0.000000
3040,1,0.047285,0.000000
3041,1,0.047264,0.000000
3042,1,0.047244,0.000000
3043,1,0.047224,0.000000
3044,1,0.047204,0.000000
3045,1,0.047184,0.000000
3046,1,0.047163,0.000000
3047,1,0.047143,0.000000
3048,1,0.047123,0.000000
3049,1,0.047103,0.000000
3050,1,0.047083,0.000000
3051,1,0.047063,0.000000
3052,1,0.047043,0.000000
3053,1,0.047023,0.000000
3054,1,0.047003,0.000000
3055,1,0.046982,0.000000
3056,1,0.046962,0.000000
3057,1,0.046942,0.000000
3058,1,0.046922,0.000000
3059,1,0.046902,0.000000
3060,1,0.046882,0.000000
3061,1,0.046862,0.000000
3062,1,0.046843,0.000000
3063,1,0.046823,0.000000
3064,1,0.046803,0.000000
3065,1,0.046783,0.000000
3066,1,0.046763,0.000000
3067,1,0.046743,0.000000
3068,1,0.046723,0.000000
3069,1,0.046703,0.000000
3070,1,0.046684,0.000000
3071,1,0.046664,0.000000
3072,1,0.046644,0.000000
3073,1,0.046624,0.000000
3074,1,0.046604,0.000000
3075,1,0.046585,0.000000
3076,1,0.046565,0.000000
3077,1,0.046545,0.000000
3078,1,0.046525,0.000000
3079,1,0.046506,0.000000
3080,1,0.046486,0.000000
3081,1,0.046466,0.000000
3082,1,0.046447,0.000000
3083,1,0.046427,0.000000
3084,1,0.046407,0.000000
3085,1,0.046388,0.000000
3086,1,0.046368,0.000000
3087,1,0.046349,0.000000
3088,1,0.046329,0.000000
3089,1,0.046310,0.000000
3090,1,0.046290,0.000000
3091,1,0.046270,0.000000
3092,1,0.046251,0.000000
3093,1,0.046231,0.000000
3094,1,0.046212,0.000000
3095,1,0.046193,0.000000
3096,1,0.046173,0.000000
3097,1,0.046154,0.000000
3098,1,0.046134,0.000000
3099,1,0.046115,0.000000
3100,1,0.046095,0.000000
3101,1,0.046076,0.000000
3102,1,0.046057,0.000000
3103,1,0.046037,0.000000
3104,1,0.046018,0.000000
3105,1,0.045999,0.000000
3106,1,0.045979,0.000000
3107,1,0.045960,0.000000
3108,1,0.045941,0.000000
3109,1,0.045921,0.000000
3110,1,0.045902,0.000000
3111,1,0.045883,0.000000
3112,1,0.045864,0.000000
3113,1,0.045845,0.000000
3114,1,0.045825,0.000000
3115,1,0.045806,0.000000
3116,1,0.045787,0.000000
3117,1,0.045768,0.000000
3118,1,0.045749,0.000000
3119,1,0.045730,0.000000
3120,1,0.045710,0.000000
3121,1,0.045691,0.000000
3122,1,0.045672,0.000000
3123,1,0.045653,0.000000
3124,1,0.045634,0.000000
3125,1,0.045615,0.000000
3126,1,0.045596,0.000000
3127,1,0.045577,0.000000
3128,1,0.045558,0.000000
3129,1,0.045539,0.000000
3130,1,0.045520,0.000000
3131,1,0.045501,0.000000
3132,1,0.045482,0.000000
3133,1,0.045463,0.000000
3134,1,0.045444,0.000000
3135,1,0.045425,0.000000
3136,1,0.045406,0.000000
3137,1,0.045387,0.000000
3138,1,0.045369,0.000000
3139,1,0.045350,0.000000
3140,1,0.045331,0.000000
3141,1,0.045312,0.000000
3142,1,0.045293,0.000000
3143,1,0.045274,0.000000
3144,1,0.045256,0.000000
3145,1,0.045237,0.000000
3146,1,0.045218,0.000000
3147,1,0.045199,0.000000
3148,1,0.045181,0.000000
3149,1,0.045162,0.000000
3150,1,0.045143,0.000000
3151,1,0.045124,0.000000
3152,1,0.045106,0.000000
3153,1,0.045087,0.000000
3154,1,0.045068,0.000000
3155,1,0.045050,0.000000
3156,1,0.045031,0.000000
3157,1,0.045012,0.000000
3158,1,0.044994,0.000000
3159,1,0.044975,0.000000
3160,1,0.044957,0.000000
3161,1,0.044938,0.000000
3162,1,0.044920,0.000000
3163,1,0.044901,0.000000
3164,1,0.044882,0.000000
3165,1,0.044864,0.000000
3166,1,0.044845,0.000000
