episode,is_optimal,expected,unexpected
3124,1,0.223435,0.000137
3125,1,0.223345,0.000136
3126,1,0.223255,0.000136
3127,1,0.223165,0.000136
3128,1,0.223075,0.000135
3129,1,0.222986,0.000135
3130,1,0.222896,0.000134
3131,1,0.222806,0.000134
3132,1,0.222717,0.000134
3133,1,0.222627,0.000133
3134,1,0.222538,0.000133
3135,1,0.222449,0.000132
3136,1,0.222359,0.000132
3137,1,0.222270,0.000132
3138,1,0.222181,0.000131
3139,1,0.222091,0.000131
3140,1,0.222002,0.000130
3141,1,0.221913,0.000130
3142,1,0.221824,0.000130
3143,1,0.221735,0.000129
3144,1,0.221646,0.000129
3145,1,0.221557,0.000129
3146,1,0.221469,0.000128
3147,1,0.221380,0.000128
3148,1,0.221291,0.000127
3149,1,0.221203,0.000127
3150,1,0.221114,0.000127
3151,1,0.221025,0.000126
3152,1,0.220937,0.000126
3153,1,0.220848,0.000126
3154,1,0.220760,0.000125
3155,1,0.220672,0.000125
3156,1,0.220583,0.000124
3157,1,0.220495,0.000124
3158,1,0.220407,0.000124
3159,1,0.220319,0.000123
3160,1,0.220231,0.000123
3161,1,0.220143,0.000123
3162,1,0.220055,0.000122
3163,1,0.219967,0.000122
3164,1,0.219879,0.000122
3165,1,0.219792,0.000121
3166,1,0.219704,0.000121
3167,1,0.219616,0.000121
3168,1,0.219529,0.000120
3169,1,0.219441,0.000120
3170,1,0.219354,0.000120
3171,1,0.219266,0.000119
3172,1,0.219179,0.000119
3173,1,0.219091,0.000119
3174,1,0.219004,0.000118
3175,1,0.218917,0.000118
3176,1,0.218830,0.000118
3177,1,0.218743,0.000117
3178,1,0.218656,0.000117
3179,1,0.218569,0.000117
3180,1,0.218482,0.000116
3181,1,0.218395,0.000116
3182,1,0.218308,0.000116
3183,1,0.218222,0.000115
3184,1,0.218135,0.000115
3185,1,0.218049,0.000115
3186,1,0.217962,0.000114
3187,1,0.217876,0.000114
3188,1,0.217789,0.000114
3189,1,0.217703,0.000113
3190,1,0.217616,0.000113
3191,1,0.217530,0.000113
3192,1,0.217444,0.000112
3193,1,0.217358,0.000112
3194,1,0.217272,0.000112
3195,1,0.217186,0.000112
3196,1,0.217100,0.000111
3197,1,0.217014,0.000111
3198,1,0.216928,0.000111
3199,1,0.216843,0.000110
3200,1,0.216757,0.000110
3201,1,0.216671,0.000110
3202,1,0.216586,0.000109
3203,1,0.216500,0.000109
3204,1,0.216415,0.000109
3205,1,0.216330,0.000109
3206,1,0.216244,0.000108
3207,1,0.216159,0.000108
3208,1,0.216074,0.000108
3209,1,0.215989,0.000107
3210,1,0.215904,0.000107
3211,1,0.215819,0.000107
3212,1,0.215734,0.000107
3213,1,0.215649,0.000106
3214,1,0.215564,0.000106
3215,1,0.215480,0.000106
3216,1,0.215395,0.000105
3217,1,0.215310,0.000105
3218,1,0.215226,0.000105
3219,1,0.215141,0.000105
3220,1,0.215057,0.000104
3221,1,0.214973,0.000104
3222,1,0.214888,0.000104
3223,1,0.214804,0.000103
3224,1,0.214720,0.000103
3225,1,0.214636,0.000103
3226,1,0.214552,0.000103
3227,1,0.214468,0.000102
3228,1,0.214384,0.000102
3229,1,0.214300,0.000102
3230,1,0.214217,0.000102
3231,1,0.214133,0.000101
3232,1,0.214049,0.000101
3233,1,0.213966,0.000101
3234,1,0.213882,0.000101
3235,1,0.213799,0.000100
3236,1,0.213715,0.000100
3237,1,0.213632,0.000100
3238,1,0.213549,0.000099
3239,1,0.213466,0.000099
3240,1,0.213383,0.000099
3241,1,0.213300,0.000099
3242,1,0.213217,0.000098
3243,1,0.213134,0.000098
3244,1,0.213051,0.000098
3245,1,0.212968,0.000098
3246,1,0.212885,0.000097
3247,1,0.212803,0.000097
3248,1,0.212720,0.000097
3249,1,0.212638,0.000097
3250,1,0.212555,0.000096
3251,1,0.212473,0.000096
3252,1,0.212391,0.000096
3253,1,0.212308,0.000096
3254,1,0.212226,0.000095
3255,1,0.212144,0.000095
3256,1,0.212062,0.000095
3257,1,0.211980,0.000095
3258,1,0.211898,0.000095
3259,1,0.211816,0.000094
3260,1,0.211735,0.000094
3261,1,0.211653,0.000094
3262,1,0.211571,0.000094
3263,1,0.211490,0.000093
3264,1,0.211408,0.000093
3265,1,0.211327,0.000093
3266,1,0.211245,0.000093
3267,1,0.211164,0.000092
3268,1,0.211083,0.000092
3269,1,0.211002,0.000092
3270,1,0.210920,0.000092
3271,1,0.210839,0.000092
3272,1,0.210758,0.000091
3273,1,0.210677,0.000091
3274,1,0.210597,0.000091
3275,1,0.210516,0.000091
3276,1,0.210435,0.000090
3277,1,0.210354,0.000090
3278,1,0.210274,0.000090
3279,1,0.210193,0.000090
3280,1,0.210113,0.000090
3281,1,0.210033,0.000089
3282,1,0.209952,0.000089
3283,1,0.209872,0.000089
3284,1,0.209792,0.000089
3285,1,0.209712,0.000088
3286,1,0.209632,0.000088
3287,1,0.209552,0.000088
3288,1,0.209472,0.000088
3289,1,0.209392,0.000088
3290,1,0.209312,0.000087
3291,1,0.209232,0.000087
3292,1,0.209153,0.000087
3293,1,0.209073,0.000087
3294,1,0.208994,0.000087
3295,1,0.208914,0.000086
3296,1,0.208835,0.000086
3297,1,0.208756,0.000086
3298,1,0.208676,0.000086
3299,1,0.208597,0.000085
3300,1,0.208518,0.000085
3301,1,0.208439,0.000085
3302,1,0.208360,0.000085
3303,1,0.208281,0.000085
3304,1,0.208202,0.000084
3305,1,0.208124,0.000084
3306,1,0.208045,0.000084
3307,1,0.207966,0.000084
3308,1,0.207888,0.000084
3309,1,0.207809,0.000083
3310,1,0.207731,0.000083
3311,1,0.207652,0.000083
3312,1,0.207574,0.000083
3313,1,0.207496,0.000083
3314,1,0.207418,0.000082
3315,1,0.207340,0.000082
3316,1,0.207262,0.000082
3317,1,0.207184,0.000082
3318,1,0.207106,0.000082
3319,1,0.207028,0.000082
3320,1,0.206950,0.000081
3321,1,0.206872,0.000081
3322,1,0.206795,0.000081
3323,1,0.206717,0.000081
3324,1,0.206640,0.000081
3325,1,0.206562,0.000080
3326,1,0.206485,0.000080
3327,1,0.206408,0.000080
3328,1,0.206330,0.000080
3329,1,0.206253,0.000080
3330,1,0.206176,0.000079
3331,1,0.206099,0.000079
3332,1,0.206022,0.000079
3333,1,0.205945,0.000079
3334,1,0.205868,0.000079
3335,1,0.205792,0.000079
3336,1,0.205715,0.000078
3337,1,0.205638,0.000078
3338,1,0.205562,0.000078
3339,1,0.205485,0.000078
3340,1,0.205409,0.000078
3341,1,0.205332,0.000077
3342,1,0.205256,0.000077
3343,1,0.205180,0.000077
3344,1,0.205104,0.000077
3345,1,0.205028,0.000077
3346,1,0.204952,0.000077
3347,1,0.204876,0.000076
3348,1,0.204800,0.000076
3349,1,0.204724,0.000076
3350,1,0.204648,0.000076
3351,1,0.204572,0.000076
3352,1,0.204497,0.000076
3353,1,0.204421,0.000075
3354,1,0.204346,0.000075
3355,1,0.204270,0.000075
3356,1,0.204195,0.000075
3357,1,0.204120,0.000075
3358,1,0.204044,0.000075
3359,1,0.203969,0.000074
3360,1,0.203894,0.000074
3361,1,0.203819,0.000074
3362,1,0.203744,0.000074
3363,1,0.203669,0.000074
3364,1,0.203594,0.000074
3365,1,0.203520,0.000073
3366,1,0.203445,0.000073
3367,1,0.203370,0.000073
3368,1,0.203296,0.000073
3369,1,0.203221,0.000073
3370,1,0.203147,0.000073
3371,1,0.203072,0.000072
3372,1,0.202998,0.000072
3373,1,0.202924,0.000072
3374,1,0.202850,0.000072
3375,1,0.202775,0.000072
3376,1,0.202701,0.000072
3377,1,0.202627,0.000071
3378,1,0.202553,0.000071
3379,1,0.202480,0.000071
3380,1,0.202406,0.000071
3381,1,0.202332,0.000071
3382,1,0.202258,0.000071
3383,1,0.202185,0.000071
3384,1,0.202111,0.000070
3385,1,0.202038,0.000070
3386,1,0.201964,0.000070
3387,1,0.201891,0.000070
3388,1,0.201818,0.000070
3389,1,0.201745,0.000070
3390,1,0.201671,0.000070
3391,1,0.201598,0.000069
3392,1,0.201525,0.000069
3393,1,0.201452,0.000069
3394,1,0.201379,0.000069
3395,1,0.201307,0.000069
3396,1,0.201234,0.000069
3397,1,0.201161,0.000068
3398,1,0.201089,0.000068
3399,1,0.201016,0.000068
3400,1,0.200944,0.000068
3401,1,0.200871,0.000068
3402,1,0.200799,0.000068
3403,1,0.200726,0.000068
3404,1,0.200654,0.000067
3405,1,0.200582,0.000067
3406,1,0.200510,0.000067
3407,1,0.200438,0.000067
3408,1,0.200366,0.000067
3409,1,0.200294,0.000067
3410,1,0.200222,0.000067
3411,1,0.200150,0.000066
3412,1,0.200079,0.000066
3413,1,0.200007,0.000066
3414,1,0.199935,0.000066
3415,1,0.199864,0.000066
3416,1,0.199792,0.000066
3417,1,0.199721,0.000066
3418,1,0.199649,0.000065
3419,1,0.199578,0.000065
3420,1,0.199507,0.000065
3421,1,0.199436,0.000065
3422,1,0.199365,0.000065
3423,1,0.199294,0.000065
3424,1,0.199223,0.000065
3425,1,0.199152,0.000065
3426,1,0.199081,0.000064
3427,1,0.199010,0.000064
3428,1,0.198939,0.000064
3429,1,0.198869,0.000064
3430,1,0.198798,0.000064
3431,1,0.198728,0.000064
3432,1,0.198657,0.000064
3433,1,0.198587,0.000063
3434,1,0.198516,0.000063
3435,1,0.198446,0.000063
3436,1,0.198376,0.000063
3437,1,0.198306,0.000063
3438,1,0.198236,0.000063
3439,1,0.198166,0.000063
3440,1,0.198096,0.000063
3441,1,0.198026,0.000062
3442,1,0.197956,0.000062
3443,1,0.197886,0.000062
3444,1,0.197816,0.000062
3445,1,0.197747,0.000062
3446,1,0.197677,0.000062
3447,1,0.197608,0.000062
3448,1,0.197538,0.000062
3449,1,0.197469,0.000061
3450,1,0.197399,0.000061
3451,1,0.197330,0.000061
3452,1,0.197261,0.000061
3453,1,0.197192,0.000061
3454,1,0.197123,0.000061
3455,1,0.197054,0.000061
3456,1,0.196985,0.000061
3457,1,0.196916,0.000060
3458,1,0.196847,0.000060
3459,1,0.196778,0.000060
3460,1,0.196709,0.000060
3461,1,0.196641,0.000060
3462,1,0.196572,0.000060
3463,1,0.196503,0.000060
3464,1,0.196435,0.000060
3465,1,0.196367,0.000059
3466,1,0.196298,0.000059
3467,1,0.196230,0.000059
3468,1,0.196162,0.000059
3469,1,0.196093,0.000059
3470,1,0.196025,0.000059
3471,1,0.195957,0.000059
3472,1,0.195889,0.000059
3473,1,0.195821,0.000059
3474,1,0.195753,0.000058
3475,1,0.195686,0.000058
3476,1,0.195618,0.000058
3477,1,0.195550,0.000058
3478,1,0.195483,0.000058
3479,1,0.195415,0.000058
3480,1,0.195347,0.000058
3481,1,0.195280,0.000058
3482,1,0.195213,0.000058
3483,1,0.195145,0.000057
3484,1,0.195078,0.000057
3485,1,0.195011,0.000057
3486,1,0.194944,0.000057
3487,1,0.194876,0.000057
3488,1,0.194809,0.000057
3489,1,0.194742,0.000057
3490,1,0.194676,0.000057
3491,1,0.194609,0.000057
3492,1,0.194542,0.000056
3493,1,0.194475,0.000056
3494,1,0.194408,0.000056
3495,1,0.194342,0.000056
3496,1,0.194275,0.000056
3497,1,0.194209,0.000056
3498,1,0.194142,0.000056
3499,1,0.194076,0.000056
3500,1,0.194010,0.000056
3501,1,0.193943,0.000055
3502,1,0.193877,0.000055
3503,1,0.193811,0.000055
3504,1,0.193745,0.000055
3505,1,0.193679,0.000055
3506,1,0.193613,0.000055
3507,1,0.193547,0.000055
3508,1,0.193481,0.000055
3509,1,0.193415,0.000055
3510,1,0.193349,0.000054
3511,1,0.193284,0.000054
3512,1,0.193218,0.000054
3513,1,0.193153,0.000054
3514,1,0.193087,0.000054
3515,1,0.193022,0.000054
3516,1,0.192956,0.000054
3517,1,0.192891,0.000054
3518,1,0.192826,0.000054
3519,1,0.192760,0.000054
3520,1,0.192695,0.000053
3521,1,0.192630,0.000053
3522,1,0.192565,0.000053
3523,1,0.192500,0.000053
3524,1,0.192435,0.000053
3525,1,0.192370,0.000053
3526,1,0.192305,0.000053
3527,1,0.192241,0.000053
3528,1,0.192176,0.000053
3529,1,0.192111,0.000053
3530,1,0.192047,0.000052
3531,1,0.191982,0.000052
3532,1,0.191918,0.000052
3533,1,0.191853,0.000052
3534,1,0.191789,0.000052
3535,1,0.191725,0.000052
3536,1,0.191660,0.000052
3537,1,0.191596,0.000052
3538,1,0.191532,0.000052
3539,1,0.191468,0.000052
3540,1,0.191404,0.000051
3541,1,0.191340,0.000051
3542,1,0.191276,0.000051
3543,1,0.191212,0.000051
3544,1,0.191148,0.000051
3545,1,0.191085,0.000051
3546,1,0.191021,0.000051
3547,1,0.190957,0.000051
3548,1,0.190894,0.000051
3549,1,0.190830,0.000051
3550,1,0.190767,0.000051
3551,1,0.190703,0.000050
3552,1,0.190640,0.000050
3553,1,0.190577,0.000050
3554,1,0.190513,0.000050
3555,1,0.190450,0.000050
3556,1,0.190387,0.000050
3557,1,0.190324,0.000050
3558,1,0.190261,0.000050
3559,1,0.190198,0.000050
3560,1,0.190135,0.000050
3561,1,0.190072,0.000050
3562,1,0.190010,0.000049
3563,1,0.189947,0.000049
3564,1,0.189884,0.000049
3565,1,0.189821,0.000049
3566,1,0.189759,0.000049
3567,1,0.189696,0.000049
3568,1,0.189634,0.000049
3569,1,0.189571,0.000049
3570,1,0.189509,0.000049
3571,1,0.189447,0.000049
3572,1,0.189385,0.000049
3573,1,0.189322,0.000048
3574,1,0.189260,0.000048
3575,1,0.189198,0.000048
3576,1,0.189136,0.000048
3577,1,0.189074,0.000048
3578,1,0.189012,0.000048
3579,1,0.188950,0.000048
3580,1,0.188888,0.000048
3581,1,0.188827,0.000048
3582,1,0.188765,0.000048
3583,1,0.188703,0.000048
3584,1,0.188642,0.000048
3585,1,0.188580,0.000047
3586,1,0.188519,0.000047
3587,1,0.188457,0.000047
3588,1,0.188396,0.000047
3589,1,0.188335,0.000047
3590,1,0.188273,0.000047
3591,1,0.188212,0.000047
3592,1,0.188151,0.000047
3593,1,0.188090,0.000047
3594,1,0.188029,0.000047
3595,1,0.187968,0.000047
3596,1,0.187907,0.000047
3597,1,0.187846,0.000046
3598,1,0.187785,0.000046
3599,1,0.187724,0.000046
3600,1,0.187663,0.000046
3601,1,0.187603,0.000046
3602,1,0.187542,0.000046
3603,1,0.187481,0.000046
3604,1,0.187421,0.000046
3605,1,0.187360,0.000046
3606,1,0.187300,0.000046
3607,1,0.187240,0.000046
3608,1,0.187179,0.000046
3609,1,0.187119,0.000045
3610,1,0.187059,0.000045
3611,1,0.186999,0.000045
3612,1,0.186939,0.000045
3613,1,0.186878,0.000045
3614,1,0.186818,0.000045
3615,1,0.186758,0.000045
3616,1,0.186699,0.000045
3617,1,0.186639,0.000045
3618,1,0.186579,0.000045
3619,1,0.186519,0.000045
3620,1,0.186459,0.000045
3621,1,0.186400,0.000045
3622,1,0.186340,0.000044
3623,1,0.186281,0.000044
3624,1,0.186221,0.000044
3625,1,0.186162,0.000044
3626,1,0.186102,0.000044
3627,1,0.186043,0.000044
3628,1,0.185984,0.000044
3629,1,0.185924,0.000044
3630,1,0.185865,0.000044
3631,1,0.185806,0.000044
3632,1,0.185747,0.000044
3633,1,0.185688,0.000044
3634,1,0.185629,0.000044
3635,1,0.185570,0.000043
3636,1,0.185511,0.000043
3637,1,0.185452,0.000043
3638,1,0.185393,0.000043
3639,1,0.185335,0.000043
3640,1,0.185276,0.000043
3641,1,0.185217,0.000043
3642,1,0.185159,0.000043
3643,1,0.185100,0.000043
3644,1,0.185042,0.000043
3645,1,0.184983,0.000043
3646,1,0.184925,0.000043
3647,1,0.184867,0.000043
3648,1,0.184808,0.000043
3649,1,0.184750,0.000042
3650,1,0.184692,0.000042
3651,1,0.184634,0.000042
3652,1,0.184576,0.000042
3653,1,0.184518,0.000042
3654,1,0.184460,0.000042
3655,1,0.184402,0.000042
3656,1,0.184344,0.000042
3657,1,0.184286,0.000042
3658,1,0.184228,0.000042
3659,1,0.184171,0.000042
3660,1,0.184113,0.000042
3661,1,0.184055,0.000042
3662,1,0.183998,0.000042
3663,1,0.183940,0.000041
3664,1,0.183883,0.000041
3665,1,0.183825,0.000041
3666,1,0.183768,0.000041
3667,1,0.183710,0.000041
3668,1,0.183653,0.000041
3669,1,0.183596,0.000041
3670,1,0.183539,0.000041
3671,1,0.183481,0.000041
3672,1,0.183424,0.000041
3673,1,0.183367,0.000041
3674,1,0.183310,0.000041
3675,1,0.183253,0.000041
3676,1,0.183196,0.000041
3677,1,0.183140,0.000041
3678,1,0.183083,0.000040
3679,1,0.183026,0.000040
3680,1,0.182969,0.000040
3681,1,0.182913,0.000040
3682,1,0.182856,0.000040
3683,1,0.182799,0.000040
3684,1,0.182743,0.000040
3685,1,0.182686,0.000040
3686,1,0.182630,0.000040
3687,1,0.182574,0.000040
3688,1,0.182517,0.000040
3689,1,0.182461,0.000040
3690,1,0.182405,0.000040
3691,1,0.182349,0.000040
3692,1,0.182292,0.000040
3693,1,0.182236,0.000039
3694,1,0.182180,0.000039
3695,1,0.182124,0.000039
3696,1,0.182068,0.000039
3697,1,0.182012,0.000039
3698,1,0.181956,0.000039
3699,1,0.181901,0.000039
3700,1,0.181845,0.000039
3701,1,0.181789,0.000039
3702,1,0.181734,0.000039
3703,1,0.181678,0.000039
3704,1,0.181622,0.000039
3705,1,0.181567,0.000039
3706,1,0.181511,0.000039
3707,1,0.181456,0.000039
3708,1,0.181400,0.000039
3709,1,0.181345,0.000038
3710,1,0.181290,0.000038
3711,1,0.181235,0.000038
3712,1,0.181179,0.000038
3713,1,0.181124,0.000038
3714,1,0.181069,0.000038
3715,1,0.181014,0.000038
3716,1,0.180959,0.000038
3717,1,0.180904,0.000038
3718,1,0.180849,0.000038
3719,1,0.180794,0.000038
3720,1,0.180739,0.000038
3721,1,0.180685,0.000038
3722,1,0.180630,0.000038
3723,1,0.180575,0.000038
3724,1,0.180520,0.000038
3725,1,0.180466,0.000037
3726,1,0.180411,0.000037
3727,1,0.180357,0.000037
3728,1,0.180302,0.000037
3729,1,0.180248,0.000037
3730,1,0.180193,0.000037
3731,1,0.180139,0.000037
3732,1,0.180085,0.000037
3733,1,0.180031,0.000037
3734,1,0.179976,0.000037
3735,1,0.179922,0.000037
3736,1,0.179868,0.000037
3737,1,0.179814,0.000037
3738,1,0.179760,0.000037
3739,1,0.179706,0.000037
3740,1,0.179652,0.000037
3741,1,0.179598,0.000037
3742,1,0.179544,0.000037
3743,1,0.179490,0.000036
3744,1,0.179437,0.000036
3745,1,0.179383,0.000036
3746,1,0.179329,0.000036
3747,1,0.179276,0.000036
3748,1,0.179222,0.000036
3749,1,0.179169,0.000036
3750,1,0.179115,0.000036
3751,1,0.179062,0.000036
3752,1,0.179008,0.000036
3753,1,0.178955,0.000036
3754,1,0.178902,0.000036
3755,1,0.178848,0.000036
3756,1,0.178795,0.000036
3757,1,0.178742,0.000036
3758,1,0.178689,0.000036
3759,1,0.178636,0.000036
3760,1,0.178583,0.000035
3761,1,0.178530,0.000035
3762,1,0.178477,0.000035
3763,1,0.178424,0.000035
3764,1,0.178371,0.000035
3765,1,0.178318,0.000035
3766,1,0.178265,0.000035
3767,1,0.178212,0.000035
3768,1,0.178160,0.000035
3769,1,0.178107,0.000035
3770,1,0.178054,0.000035
3771,1,0.178002,0.000035
3772,1,0.177949,0.000035
3773,1,0.177897,0.000035
3774,1,0.177844,0.000035
3775,1,0.177792,0.000035
3776,1,0.177740,0.000035
3777,1,0.177687,0.000035
3778,1,0.177635,0.000035
3779,1,0.177583,0.000034
3780,1,0.177531,0.000034
3781,1,0.177479,0.000034
3782,1,0.177426,0.000034
3783,1,0.177374,0.000034
3784,1,0.177322,0.000034
3785,1,0.177270,0.000034
3786,1,0.177218,0.000034
3787,1,0.177167,0.000034
3788,1,0.177115,0.000034
3789,1,0.177063,0.000034
3790,1,0.177011,0.000034
3791,1,0.176959,0.000034
3792,1,0.176908,0.000034
3793,1,0.176856,0.000034
3794,1,0.176804,0.000034
3795,1,0.176753,0.000034
3796,1,0.176701,0.000034
3797,1,0.176650,0.000034
3798,1,0.176598,0.000034
3799,1,0.176547,0.000033
3800,1,0.176496,0.000033
3801,1,0.176444,0.000033
3802,1,0.176393,0.000033
3803,1,0.176342,0.000033
3804,1,0.176291,0.000033
3805,1,0.176240,0.000033
3806,1,0.176189,0.000033
3807,1,0.176137,0.000033
3808,1,0.176086,0.000033
3809,1,0.176035,0.000033
3810,1,0.175985,0.000033
3811,1,0.175934,0.000033
3812,1,0.175883,0.000033
3813,1,0.175832,0.000033
3814,1,0.175781,0.000033
3815,1,0.175730,0.000033
3816,1,0.175680,0.000033
3817,1,0.175629,0.000033
3818,1,0.175579,0.000033
3819,1,0.175528,0.000032
3820,1,0.175477,0.000032
3821,1,0.175427,0.000032
3822,1,0.175377,0.000032
3823,1,0.175326,0.000032
3824,1,0.175276,0.000032
3825,1,0.175225,0.000032
3826,1,0.175175,0.000032
3827,1,0.175125,0.000032
3828,1,0.175075,0.000032
3829,1,0.175025,0.000032
3830,1,0.174974,0.000032
3831,1,0.174924,0.000032
3832,1,0.174874,0.000032
3833,1,0.174824,0.000032
3834,1,0.174774,0.000032
3835,1,0.174724,0.000032
3836,1,0.174675,0.000032
3837,1,0.174625,0.000032
3838,1,0.174575,0.000032
3839,1,0.174525,0.000032
3840,1,0.174475,0.000031
3841,1,0.174426,0.000031
3842,1,0.174376,0.000031
3843,1,0.174326,0.000031
3844,1,0.174277,0.000031
3845,1,0.174227,0.000031
3846,1,0.174178,0.000031
3847,1,0.174128,0.000031
3848,1,0.174079,0.000031
3849,1,0.174030,0.000031
3850,1,0.173980,0.000031
3851,1,0.173931,0.000031
3852,1,0.173882,0.000031
3853,1,0.173833,0.000031
3854,1,0.173783,0.000031
3855,1,0.173734,0.000031
3856,1,0.173685,0.000031
3857,1,0.173636,0.000031
3858,1,0.173587,0.000031
3859,1,0.173538,0.000031
3860,1,0.173489,0.000031
3861,1,0.173440,0.000031
3862,1,0.173391,0.000031
3863,1,0.173343,0.000030
3864,1,0.173294,0.000030
3865,1,0.173245,0.000030
3866,1,0.173196,0.000030
3867,1,0.173148,0.000030
3868,1,0.173099,0.000030
3869,1,0.173051,0.000030
3870,1,0.173002,0.000030
3871,1,0.172953,0.000030
3872,1,0.172905,0.000030
3873,1,0.172857,0.000030
3874,1,0.172808,0.000030
3875,1,0.172760,0.000030
3876,1,0.172711,0.000030
3877,1,0.172663,0.000030
3878,1,0.172615,0.000030
3879,1,0.172567,0.000030
3880,1,0.172519,0.000030
3881,1,0.172470,0.000030
3882,1,0.172422,0.000030
3883,1,0.172374,0.000030
3884,1,0.172326,0.000030
3885,1,0.172278,0.000030
3886,1,0.172230,0.000029
3887,1,0.172182,0.000029
3888,1,0.172134,0.000029
3889,1,0.172087,0.000029
3890,1,0.172039,0.000029
3891,1,0.171991,0.000029
3892,1,0.171943,0.000029
3893,1,0.171896,0.000029
3894,1,0.171848,0.000029
3895,1,0.171800,0.000029
3896,1,0.171753,0.000029
3897,1,0.171705,0.000029
3898,1,0.171658,0.000029
3899,1,0.171610,0.000029
3900,1,0.171563,0.000029
3901,1,0.171516,0.000029
3902,1,0.171468,0.000029
3903,1,0.171421,0.000029
3904,1,0.171374,0.000029
3905,1,0.171326,0.000029
3906,1,0.171279,0.000029
3907,1,0.171232,0.000029
3908,1,0.171185,0.000029
3909,1,0.171138,0.000029
3910,1,0.171091,0.000029
3911,1,0.171044,0.000028
3912,1,0.170997,0.000028
3913,1,0.170950,0.000028
3914,1,0.170903,0.000028
3915,1,0.170856,0.000028
3916,1,0.170809,0.000028
3917,1,0.170762,0.000028
3918,1,0.170716,0.000028
3919,1,0.170669,0.000028
3920,1,0.170622,0.000028
3921,1,0.170575,0.000028
3922,1,0.170529,0.000028
3923,1,0.170482,0.000028
3924,0,0.170436,0.000022
3925,1,0.170453,0.000018
3926,1,0.170470,0.000014
3927,1,0.170487,0.000011
3928,1,0.170503,0.000009
3929,1,0.170519,0.000007
3930,1,0.170535,0.000006
3931,1,0.170549,0.000005
3932,1,0.170564,0.000004
3933,1,0.170578,0.000003
3934,1,0.170591,0.000002
3935,1,0.170605,0.000002
3936,1,0.170617,0.000002
3937,1,0.170630,0.000001
3938,1,0.170641,0.000001
3939,1,0.170653,0.000009
3940,1,0.170664,0.000075
3941,1,0.170674,0.000176
3942,1,0.170685,0.000296
3943,1,0.170694,0.000421
3944,1,0.170704,0.000545
3945,1,0.170713,0.000662
3946,1,0.170721,0.000768
3947,1,0.170730,0.000861
3948,1,0.170737,0.000940
3949,1,0.170745,0.001005
3950,1,0.170752,0.001058
3951,1,0.170759,0.001097
3952,1,0.170765,0.001125
3953,1,0.170771,0.001142
3954,1,0.170776,0.001150
3955,1,0.170781,0.001150
3956,1,0.170786,0.001143
3957,1,0.170791,0.001130
3958,1,0.170795,0.001112
3959,1,0.170798,0.001089
3960,1,0.170802,0.001064
3961,1,0.170805,0.001036
3962,1,0.170808,0.001006
3963,1,0.170810,0.000974
3964,1,0.170812,0.000942
3965,1,0.170814,0.000910
3966,1,0.170815,0.000877
3967,1,0.170816,0.000844
3968,1,0.170817,0.000812
3969,1,0.170817,0.000781
3970,1,0.170817,0.000750
3971,1,0.170817,0.000720
3972,1,0.170816,0.000691
3973,1,0.170815,0.000664
3974,1,0.170814,0.000637
3975,1,0.170813,0.000612
3976,1,0.170811,0.000587
3977,1,0.170809,0.000564
3978,1,0.170806,0.000543
3979,1,0.170803,0.000522
3980,1,0.170800,0.000502
3981,1,0.170797,0.000484
3982,1,0.170793,0.000467
3983,1,0.170790,0.000450
3984,1,0.170785,0.000435
3985,1,0.170781,0.000420
3986,1,0.170776,0.000407
3987,1,0.170771,0.000394
3988,1,0.170766,0.000382
3989,1,0.170760,0.000371
3990,1,0.170754,0.000360
3991,1,0.170748,0.000351
3992,1,0.170742,0.000342
3993,1,0.170735,0.000333
3994,1,0.170728,0.000325
3995,1,0.170721,0.000318
3996,1,0.170714,0.000311
3997,1,0.170706,0.000304
3998,1,0.170698,0.000298
3999,1,0.170690,0.000292
4000,1,0.170681,0.000287
4001,1,0.170673,0.000282
4002,1,0.170664,0.000277
4003,1,0.170655,0.000273
4004,1,0.170645,0.000269
4005,1,0.170636,0.000265
4006,1,0.170626,0.000262
4007,1,0.170616,0.000258
4008,1,0.170605,0.000255
4009,1,0.170595,0.000252
4010,1,0.170584,0.000249
4011,1,0.170573,0.000247
4012,1,0.170562,0.000244
4013,1,0.170550,0.000242
4014,1,0.170539,0.000239
4015,1,0.170527,0.000237
4016,1,0.170515,0.000235
4017,1,0.170502,0.000233
4018,1,0.170490,0.000232
4019,1,0.170477,0.000230
4020,1,0.170464,0.000228
4021,1,0.170451,0.000227
4022,1,0.170437,0.000225
4023,1,0.170424,0.000224
4024,1,0.170410,0.000222
4025,1,0.170396,0.000221
4026,1,0.170382,0.000220
4027,1,0.170367,0.000218
4028,1,0.170353,0.000217
4029,1,0.170338,0.000216
4030,1,0.170323,0.000215
4031,1,0.170308,0.000214
4032,1,0.170293,0.000213
4033,1,0.170277,0.000212
4034,1,0.170262,0.000211
4035,1,0.170246,0.000210
4036,1,0.170230,0.000209
4037,1,0.170213,0.000208
4038,1,0.170197,0.000207
4039,1,0.170180,0.000206
4040,1,0.170164,0.000205
4041,1,0.170147,0.000204
4042,1,0.170130,0.000203
4043,1,0.170112,0.000203
4044,1,0.170095,0.000202
4045,1,0.170077,0.000201
4046,1,0.170059,0.000200
4047,1,0.170041,0.000199
4048,1,0.170023,0.000198
4049,1,0.170005,0.000198
4050,1,0.169987,0.000197
4051,1,0.169968,0.000196
4052,1,0.169949,0.000195
4053,1,0.169930,0.000195
4054,1,0.169911,0.000194
4055,1,0.169892,0.000193
