episode,is_optimal,expected,unexpected
10814,0,0.028224,0.000323
10815,0,0.028215,0.000321
10816,0,0.028206,0.000320
10817,0,0.028197,0.000318
10818,0,0.028188,0.000317
10819,0,0.028179,0.000316
10820,0,0.028170,0.000314
10821,0,0.028161,0.000313
10822,0,0.028152,0.000311
10823,0,0.028143,0.000310
10824,0,0.028134,0.000308
10825,0,0.028125,0.000307
10826,0,0.028115,0.000306
10827,0,0.028106,0.000304
10828,0,0.028097,0.000303
10829,0,0.028088,0.000301
10830,0,0.028079,0.000300
10831,0,0.028069,0.000299
10832,0,0.028060,0.000297
10833,0,0.028051,0.000296
10834,0,0.028041,0.000295
10835,0,0.028032,0.000293
10836,0,0.028023,0.000292
10837,0,0.028013,0.000291
10838,0,0.028004,0.000290
10839,0,0.027995,0.000288
10840,0,0.027985,0.000287
10841,0,0.027976,0.000286
10842,0,0.027966,0.000285
10843,0,0.027957,0.000283
10844,0,0.027947,0.000282
10845,0,0.027938,0.000281
10846,0,0.027928,0.000280
10847,0,0.027919,0.000278
10848,0,0.027909,0.000277
10849,0,0.027900,0.000276
10850,0,0.027890,0.000275
10851,0,0.027880,0.000274
10852,0,0.027871,0.000272
10853,0,0.027861,0.000271
10854,0,0.027852,0.000270
10855,0,0.027842,0.000269
10856,0,0.027832,0.000268
10857,0,0.027823,0.000267
10858,0,0.027813,0.000266
10859,0,0.027803,0.000265
10860,0,0.027794,0.000263
10861,0,0.027784,0.000262
10862,0,0.027774,0.000261
10863,0,0.027764,0.000260
10864,0,0.027755,0.000259
10865,0,0.027745,0.000258
10866,0,0.027735,0.000257
10867,0,0.027725,0.000256
10868,0,0.027715,0.000255
10869,0,0.027705,0.000254
10870,0,0.027696,0.000253
10871,0,0.027686,0.000252
10872,0,0.027676,0.000251
10873,0,0.027666,0.000250
10874,0,0.027656,0.000249
10875,0,0.027646,0.000248
10876,0,0.027636,0.000246
10877,0,0.027626,0.000245
10878,0,0.027616,0.000245
10879,0,0.027607,0.000244
10880,0,0.027597,0.000243
10881,0,0.027587,0.000242
10882,0,0.027577,0.000241
10883,0,0.027567,0.000240
10884,0,0.027557,0.000239
10885,0,0.027547,0.000238
10886,0,0.027537,0.000237
10887,0,0.027527,0.000236
10888,0,0.027517,0.000235
10889,0,0.027507,0.000234
10890,0,0.027497,0.000233
10891,0,0.027486,0.000232
10892,0,0.027476,0.000231
10893,0,0.027466,0.000230
10894,0,0.027456,0.000229
10895,0,0.027446,0.000228
10896,0,0.027436,0.000228
10897,0,0.027426,0.000227
10898,0,0.027416,0.000226
10899,0,0.027406,0.000225
10900,0,0.027396,0.000224
10901,0,0.027385,0.000223
10902,0,0.027375,0.000222
10903,0,0.027365,0.000221
10904,0,0.027355,0.000221
10905,0,0.027345,0.000220
10906,0,0.027335,0.000219
10907,0,0.027324,0.000218
10908,0,0.027314,0.000217
10909,0,0.027304,0.000216
10910,0,0.027294,0.000216
10911,0,0.027283,0.000215
10912,0,0.027273,0.000214
10913,0,0.027263,0.000213
10914,0,0.027253,0.000212
10915,0,0.027243,0.000212
10916,0,0.027232,0.000211
10917,0,0.027222,0.000210
10918,0,0.027212,0.000209
10919,0,0.027202,0.000208
10920,0,0.027191,0.000208
10921,0,0.027181,0.000207
10922,0,0.027171,0.000206
10923,0,0.027160,0.000205
10924,0,0.027150,0.000205
10925,0,0.027140,0.000204
10926,0,0.027129,0.000203
10927,0,0.027119,0.000202
10928,0,0.027109,0.000202
10929,0,0.027098,0.000201
10930,0,0.027088,0.000200
10931,0,0.027078,0.000199
10932,0,0.027067,0.000199
10933,0,0.027057,0.000198
10934,0,0.027047,0.000197
10935,0,0.027036,0.000196
10936,0,0.027026,0.000196
10937,0,0.027016,0.000195
10938,0,0.027005,0.000194
10939,0,0.026995,0.000194
10940,0,0.026985,0.000193
10941,0,0.026974,0.000192
10942,0,0.026964,0.000192
10943,0,0.026953,0.000191
10944,0,0.026943,0.000190
10945,0,0.026933,0.000190
10946,0,0.026922,0.000189
10947,0,0.026912,0.000188
10948,0,0.026901,0.000187
10949,0,0.026891,0.000187
10950,0,0.026881,0.000186
10951,0,0.026870,0.000186
10952,0,0.026860,0.000185
10953,0,0.026849,0.000184
10954,0,0.026839,0.000184
10955,0,0.026828,0.000183
10956,0,0.026818,0.000182
10957,0,0.026808,0.000182
10958,0,0.026797,0.000181
10959,0,0.026787,0.000180
10960,0,0.026776,0.000180
10961,0,0.026766,0.000179
10962,1,0.026755,0.000143
10963,0,0.028744,0.000115
10964,0,0.028742,0.000092
10965,0,0.028740,0.000073
10966,0,0.028737,0.000059
10967,0,0.028734,0.000047
10968,0,0.028732,0.000038
10969,0,0.028729,0.000030
10970,0,0.028726,0.000024
10971,0,0.028723,0.000019
10972,0,0.028720,0.000015
10973,0,0.028717,0.000012
10974,0,0.028713,0.000010
10975,0,0.028710,0.000008
10976,0,0.028707,0.000006
10977,0,0.028703,0.000053
10978,0,0.028700,0.000149
10979,0,0.028696,0.000271
10980,0,0.028693,0.000407
10981,0,0.028689,0.000545
10982,0,0.028685,0.000678
10983,0,0.028681,0.000802
10984,0,0.028677,0.000913
10985,0,0.028673,0.001011
10986,0,0.028669,0.001094
10987,0,0.028665,0.001164
10988,0,0.028661,0.001219
10989,0,0.028656,0.001261
10990,0,0.028652,0.001292
10991,0,0.028648,0.001313
10992,0,0.028643,0.001323
10993,0,0.028639,0.001326
10994,0,0.028634,0.001322
10995,0,0.028629,0.001311
10996,0,0.028625,0.001296
10997,0,0.028620,0.001276
10998,0,0.028615,0.001253
10999,0,0.028610,0.001227
11000,0,0.028605,0.001199
11001,0,0.028600,0.001170
11002,0,0.028595,0.001140
11003,0,0.028590,0.001109
11004,0,0.028585,0.001078
11005,0,0.028579,0.001046
11006,0,0.028574,0.001016
11007,0,0.028569,0.000985
11008,0,0.028563,0.000956
11009,0,0.028558,0.000927
11010,0,0.028552,0.000899
11011,0,0.028547,0.000872
11012,0,0.028541,0.000846
11013,0,0.028535,0.000821
11014,0,0.028529,0.000797
11015,0,0.028524,0.000774
11016,0,0.028518,0.000752
11017,0,0.028512,0.000732
11018,0,0.028506,0.000712
11019,0,0.028500,0.000693
11020,0,0.028494,0.000676
11021,0,0.028488,0.000659
11022,0,0.028482,0.000643
11023,0,0.028476,0.000628
11024,0,0.028469,0.000614
11025,0,0.028463,0.000600
11026,0,0.028457,0.000588
11027,0,0.028450,0.000576
11028,0,0.028444,0.000565
11029,0,0.028437,0.000554
11030,0,0.028431,0.000544
11031,0,0.028424,0.000534
11032,0,0.028418,0.000525
11033,0,0.028411,0.000517
11034,0,0.028405,0.000509
11035,0,0.028398,0.000502
11036,0,0.028391,0.000494
11037,0,0.028384,0.000488
11038,0,0.028377,0.000481
11039,0,0.028371,0.000475
11040,0,0.028364,0.000469
11041,0,0.028357,0.000464
11042,0,0.028350,0.000459
11043,0,0.028343,0.000454
11044,0,0.028336,0.000449
11045,0,0.028328,0.000445
11046,0,0.028321,0.000440
11047,0,0.028314,0.000436
11048,0,0.028307,0.000432
11049,0,0.028300,0.000428
11050,0,0.028292,0.000425
11051,0,0.028285,0.000421
11052,0,0.028278,0.000418
11053,0,0.028270,0.000415
11054,0,0.028263,0.000411
11055,0,0.028255,0.000408
11056,0,0.028248,0.000405
11057,0,0.028240,0.000403
11058,0,0.028233,0.000400
11059,0,0.028225,0.000397
11060,0,0.028217,0.000395
11061,0,0.028210,0.000392
11062,0,0.028202,0.000389
11063,0,0.028194,0.000387
11064,0,0.028187,0.000385
11065,0,0.028179,0.000382
11066,0,0.028171,0.000380
11067,0,0.028163,0.000378
11068,0,0.028155,0.000376
11069,0,0.028147,0.000374
11070,0,0.028139,0.000371
11071,0,0.028131,0.000369
11072,0,0.028123,0.000367
11073,0,0.028115,0.000365
11074,0,0.028107,0.000363
11075,0,0.028099,0.000361
11076,0,0.028091,0.000360
11077,0,0.028083,0.000358
11078,0,0.028075,0.000356
11079,0,0.028067,0.000354
11080,0,0.028058,0.000352
11081,0,0.028050,0.000350
11082,0,0.028042,0.000349
11083,0,0.028034,0.000347
11084,0,0.028025,0.000345
11085,0,0.028017,0.000343
11086,0,0.028009,0.000342
11087,0,0.028000,0.000340
11088,0,0.027992,0.000338
11089,0,0.027983,0.000337
11090,0,0.027975,0.000335
11091,0,0.027966,0.000333
11092,0,0.027958,0.000332
11093,0,0.027949,0.000330
11094,0,0.027941,0.000329
11095,0,0.027932,0.000327
11096,0,0.027923,0.000325
11097,0,0.027915,0.000324
11098,0,0.027906,0.000322
11099,0,0.027897,0.000321
11100,0,0.027889,0.000319
11101,0,0.027880,0.000318
11102,0,0.027871,0.000316
11103,0,0.027863,0.000315
11104,0,0.027854,0.000314
11105,0,0.027845,0.000312
11106,0,0.027836,0.000311
11107,0,0.027827,0.000309
11108,0,0.027818,0.000308
11109,0,0.027810,0.000306
11110,0,0.027801,0.000305
11111,0,0.027792,0.000304
11112,0,0.027783,0.000302
11113,0,0.027774,0.000301
11114,0,0.027765,0.000300
11115,0,0.027756,0.000298
11116,0,0.027747,0.000297
11117,0,0.027738,0.000296
11118,0,0.027729,0.000294
11119,0,0.027720,0.000293
11120,0,0.027711,0.000292
11121,0,0.027701,0.000290
11122,0,0.027692,0.000289
11123,0,0.027683,0.000288
11124,0,0.027674,0.000286
11125,0,0.027665,0.000285
11126,0,0.027656,0.000284
11127,0,0.027646,0.000283
11128,0,0.027637,0.000282
11129,0,0.027628,0.000280
11130,0,0.027619,0.000279
11131,0,0.027609,0.000278
11132,0,0.027600,0.000277
11133,0,0.027591,0.000275
11134,0,0.027582,0.000274
11135,0,0.027572,0.000273
11136,0,0.027563,0.000272
11137,0,0.027554,0.000271
11138,0,0.027544,0.000270
11139,0,0.027535,0.000268
11140,0,0.027525,0.000267
11141,0,0.027516,0.000266
11142,0,0.027507,0.000265
11143,0,0.027497,0.000264
11144,0,0.027488,0.000263
11145,0,0.027478,0.000262
11146,0,0.027469,0.000261
11147,0,0.027459,0.000260
11148,0,0.027450,0.000258
11149,0,0.027440,0.000257
11150,0,0.027431,0.000256
11151,0,0.027421,0.000255
11152,0,0.027412,0.000254
11153,0,0.027402,0.000253
11154,0,0.027392,0.000252
11155,0,0.027383,0.000251
11156,0,0.027373,0.000250
11157,0,0.027364,0.000249
11158,0,0.027354,0.000248
11159,0,0.027344,0.000247
11160,0,0.027335,0.000246
11161,0,0.027325,0.000245
11162,0,0.027315,0.000244
11163,0,0.027306,0.000243
11164,0,0.027296,0.000242
11165,0,0.027286,0.000241
11166,0,0.027276,0.000240
11167,0,0.027267,0.000239
11168,0,0.027257,0.000238
11169,0,0.027247,0.000237
11170,0,0.027238,0.000236
11171,0,0.027228,0.000235
11172,0,0.027218,0.000234
11173,0,0.027208,0.000234
11174,0,0.027198,0.000233
11175,0,0.027189,0.000232
11176,0,0.027179,0.000231
11177,0,0.027169,0.000230
11178,0,0.027159,0.000229
11179,0,0.027149,0.000228
11180,0,0.027139,0.000227
11181,0,0.027130,0.000226
11182,0,0.027120,0.000225
11183,0,0.027110,0.000225
11184,0,0.027100,0.000224
11185,0,0.027090,0.000223
11186,0,0.027080,0.000222
11187,0,0.027070,0.000221
11188,0,0.027060,0.000220
11189,0,0.027050,0.000219
11190,0,0.027041,0.000219
11191,0,0.027031,0.000218
11192,0,0.027021,0.000217
11193,0,0.027011,0.000216
11194,0,0.027001,0.000215
11195,0,0.026991,0.000214
11196,0,0.026981,0.000214
11197,0,0.026971,0.000213
11198,0,0.026961,0.000212
11199,0,0.026951,0.000211
11200,0,0.026941,0.000210
11201,0,0.026931,0.000210
11202,0,0.026921,0.000209
11203,0,0.026911,0.000208
11204,0,0.026901,0.000207
11205,0,0.026891,0.000206
11206,0,0.026881,0.000206
11207,0,0.026871,0.000205
11208,0,0.026861,0.000204
11209,0,0.026851,0.000203
11210,0,0.026841,0.000203
11211,0,0.026831,0.000202
11212,0,0.026820,0.000201
11213,0,0.026810,0.000200
11214,0,0.026800,0.000200
11215,0,0.026790,0.000199
11216,0,0.026780,0.000198
11217,0,0.026770,0.000198
11218,0,0.026760,0.000197
11219,0,0.026750,0.000196
11220,0,0.026740,0.000195
11221,0,0.026730,0.000195
11222,0,0.026720,0.000194
11223,0,0.026709,0.000193
11224,0,0.026699,0.000193
11225,0,0.026689,0.000192
11226,0,0.026679,0.000191
11227,0,0.026669,0.000191
11228,0,0.026659,0.000190
11229,0,0.026649,0.000189
11230,0,0.026638,0.000189
11231,0,0.026628,0.000188
11232,0,0.026618,0.000187
11233,0,0.026608,0.000187
11234,0,0.026598,0.000186
11235,0,0.026588,0.000185
11236,0,0.026577,0.000185
11237,0,0.026567,0.000184
11238,0,0.026557,0.000183
11239,0,0.026547,0.000183
11240,0,0.026537,0.000182
11241,0,0.026527,0.000181
11242,0,0.026516,0.000181
11243,0,0.026506,0.000180
11244,0,0.026496,0.000179
11245,0,0.026486,0.000179
11246,0,0.026476,0.000178
11247,0,0.026465,0.000178
11248,0,0.026455,0.000177
11249,0,0.026445,0.000176
11250,0,0.026435,0.000176
11251,0,0.026425,0.000175
11252,0,0.026414,0.000175
11253,0,0.026404,0.000174
11254,0,0.026394,0.000173
11255,0,0.026384,0.000173
11256,0,0.026373,0.000172
11257,0,0.026363,0.000172
11258,0,0.026353,0.000171
11259,0,0.026343,0.000170
11260,0,0.026332,0.000170
11261,0,0.026322,0.000169
11262,0,0.026312,0.000169
11263,0,0.026302,0.000168
11264,0,0.026292,0.000168
11265,0,0.026281,0.000167
11266,0,0.026271,0.000166
11267,0,0.026261,0.000166
11268,0,0.026251,0.000165
11269,0,0.026240,0.000165
11270,0,0.026230,0.000164
11271,0,0.026220,0.000164
11272,0,0.026210,0.000163
11273,0,0.026199,0.000163
11274,0,0.026189,0.000162
11275,0,0.026179,0.000162
11276,0,0.026169,0.000161
11277,0,0.026158,0.000161
11278,0,0.026148,0.000160
11279,0,0.026138,0.000159
11280,0,0.026128,0.000159
11281,0,0.026117,0.000158
11282,0,0.026107,0.000158
11283,0,0.026097,0.000157
11284,0,0.026086,0.000157
11285,0,0.026076,0.000156
11286,0,0.026066,0.000156
11287,0,0.026056,0.000155
11288,0,0.026045,0.000155
11289,0,0.026035,0.000154
11290,0,0.026025,0.000154
11291,0,0.026015,0.000153
11292,0,0.026004,0.000153
11293,0,0.025994,0.000152
11294,0,0.025984,0.000152
11295,0,0.025974,0.000151
11296,0,0.025963,0.000151
11297,0,0.025953,0.000150
11298,0,0.025943,0.000150
11299,0,0.025933,0.000150
11300,0,0.025922,0.000149
11301,0,0.025912,0.000149
11302,0,0.025902,0.000148
11303,0,0.025891,0.000148
11304,0,0.025881,0.000147
11305,0,0.025871,0.000147
11306,0,0.025861,0.000146
11307,0,0.025850,0.000146
11308,0,0.025840,0.000145
11309,0,0.025830,0.000145
11310,0,0.025820,0.000144
11311,0,0.025809,0.000144
11312,0,0.025799,0.000144
11313,0,0.025789,0.000143
11314,0,0.025779,0.000143
11315,0,0.025768,0.000142
11316,0,0.025758,0.000142
11317,0,0.025748,0.000141
11318,0,0.025738,0.000141
11319,0,0.025727,0.000140
11320,0,0.025717,0.000140
11321,0,0.025707,0.000140
11322,0,0.025697,0.000139
11323,0,0.025686,0.000139
11324,0,0.025676,0.000138
11325,0,0.025666,0.000138
11326,0,0.025656,0.000138
11327,0,0.025645,0.000137
11328,0,0.025635,0.000137
11329,0,0.025625,0.000136
11330,0,0.025615,0.000136
11331,0,0.025604,0.000135
11332,0,0.025594,0.000135
11333,0,0.025584,0.000135
11334,0,0.025574,0.000134
11335,0,0.025563,0.000134
11336,0,0.025553,0.000133
11337,0,0.025543,0.000133
11338,0,0.025533,0.000133
11339,0,0.025523,0.000132
11340,0,0.025512,0.000132
11341,0,0.025502,0.000131
11342,0,0.025492,0.000131
11343,0,0.025482,0.000131
11344,0,0.025471,0.000130
11345,0,0.025461,0.000130
11346,0,0.025451,0.000130
11347,0,0.025441,0.000129
11348,0,0.025431,0.000129
11349,0,0.025420,0.000128
11350,0,0.025410,0.000128
11351,0,0.025400,0.000128
11352,0,0.025390,0.000127
11353,0,0.025380,0.000127
11354,0,0.025369,0.000127
11355,0,0.025359,0.000126
11356,0,0.025349,0.000126
11357,0,0.025339,0.000125
11358,0,0.025329,0.000125
11359,0,0.025318,0.000125
11360,0,0.025308,0.000124
11361,0,0.025298,0.000124
11362,0,0.025288,0.000124
11363,0,0.025278,0.000123
11364,0,0.025268,0.000123
11365,0,0.025257,0.000123
11366,0,0.025247,0.000122
11367,0,0.025237,0.000122
11368,0,0.025227,0.000122
11369,0,0.025217,0.000121
11370,0,0.025207,0.000121
11371,0,0.025196,0.000120
11372,0,0.025186,0.000120
11373,0,0.025176,0.000120
11374,0,0.025166,0.000119
11375,0,0.025156,0.000119
11376,0,0.025146,0.000119
11377,0,0.025136,0.000118
11378,0,0.025125,0.000118
11379,0,0.025115,0.000118
11380,0,0.025105,0.000117
11381,0,0.025095,0.000117
11382,0,0.025085,0.000117
11383,0,0.025075,0.000116
11384,0,0.025065,0.000116
11385,0,0.025055,0.000116
11386,0,0.025044,0.000115
11387,0,0.025034,0.000115
11388,0,0.025024,0.000115
11389,0,0.025014,0.000115
11390,0,0.025004,0.000114
11391,0,0.024994,0.000114
11392,0,0.024984,0.000114
11393,0,0.024974,0.000113
11394,0,0.024964,0.000113
11395,0,0.024954,0.000113
11396,0,0.024943,0.000112
11397,0,0.024933,0.000112
11398,0,0.024923,0.000112
11399,0,0.024913,0.000111
11400,0,0.024903,0.000111
11401,0,0.024893,0.000111
11402,0,0.024883,0.000111
11403,0,0.024873,0.000110
11404,0,0.024863,0.000110
11405,0,0.024853,0.000110
11406,0,0.024843,0.000109
11407,0,0.024833,0.000109
11408,0,0.024823,0.000109
11409,0,0.024813,0.000108
11410,0,0.024803,0.000108
11411,0,0.024793,0.000108
11412,0,0.024783,0.000108
11413,0,0.024773,0.000107
11414,0,0.024763,0.000107
11415,0,0.024753,0.000107
11416,0,0.024743,0.000106
11417,0,0.024733,0.000106
11418,0,0.024723,0.000106
11419,0,0.024713,0.000106
11420,0,0.024703,0.000105
11421,0,0.024693,0.000105
11422,0,0.024683,0.000105
11423,0,0.024673,0.000104
11424,0,0.024663,0.000104
11425,0,0.024653,0.000104
11426,0,0.024643,0.000104
11427,0,0.024633,0.000103
11428,0,0.024623,0.000103
11429,0,0.024613,0.000103
11430,0,0.024603,0.000103
11431,0,0.024593,0.000102
11432,0,0.024583,0.000102
11433,0,0.024573,0.000102
11434,0,0.024563,0.000101
11435,0,0.024553,0.000101
11436,0,0.024543,0.000101
11437,0,0.024533,0.000101
11438,0,0.024523,0.000100
11439,0,0.024513,0.000100
11440,0,0.024503,0.000100
11441,0,0.024493,0.000100
11442,0,0.024484,0.000099
11443,0,0.024474,0.000099
11444,0,0.024464,0.000099
11445,0,0.024454,0.000099
11446,0,0.024444,0.000098
11447,0,0.024434,0.000098
11448,0,0.024424,0.000098
11449,0,0.024414,0.000098
11450,0,0.024404,0.000097
11451,0,0.024394,0.000097
11452,0,0.024385,0.000097
11453,0,0.024375,0.000097
11454,0,0.024365,0.000096
11455,0,0.024355,0.000096
11456,0,0.024345,0.000096
11457,0,0.024335,0.000096
11458,0,0.024325,0.000095
11459,0,0.024316,0.000095
11460,0,0.024306,0.000095
11461,0,0.024296,0.000095
11462,0,0.024286,0.000094
11463,0,0.024276,0.000094
11464,0,0.024266,0.000094
11465,1,0.024257,0.000075
11466,0,0.026107,0.000060
11467,0,0.026103,0.000048
11468,0,0.026099,0.000038
11469,0,0.026095,0.000031
11470,0,0.026091,0.000025
11471,0,0.026087,0.000020
11472,0,0.026083,0.000016
11473,0,0.026078,0.000013
11474,0,0.026074,0.000010
11475,0,0.026070,0.000008
11476,0,0.026066,0.000006
11477,0,0.026061,0.000005
11478,0,0.026057,0.000004
11479,0,0.026052,0.000003
11480,0,0.026048,0.000031
11481,0,0.026043,0.000111
11482,0,0.026039,0.000222
11483,0,0.026034,0.000349
11484,0,0.026029,0.000481
11485,0,0.026025,0.000609
11486,0,0.026020,0.000729
11487,0,0.026015,0.000838
11488,0,0.026010,0.000933
11489,0,0.026005,0.001014
11490,0,0.026000,0.001082
11491,0,0.025995,0.001136
11492,0,0.025990,0.001177
11493,0,0.025985,0.001206
11494,0,0.025980,0.001225
11495,0,0.025975,0.001235
11496,0,0.025970,0.001236
11497,0,0.025965,0.001231
11498,0,0.025960,0.001219
11499,0,0.025954,0.001202
11500,0,0.025949,0.001182
11501,0,0.025944,0.001158
11502,0,0.025938,0.001131
11503,0,0.025933,0.001102
11504,0,0.025927,0.001072
11505,0,0.025922,0.001041
11506,0,0.025916,0.001010
11507,0,0.025911,0.000978
11508,0,0.025905,0.000946
11509,0,0.025900,0.000915
11510,0,0.025894,0.000884
11511,0,0.025888,0.000854
11512,0,0.025883,0.000825
11513,0,0.025877,0.000797
11514,0,0.025871,0.000770
11515,0,0.025865,0.000744
11516,0,0.025860,0.000719
11517,0,0.025854,0.000695
11518,0,0.025848,0.000672
11519,0,0.025842,0.000650
11520,0,0.025836,0.000630
11521,0,0.025830,0.000610
11522,0,0.025824,0.000592
11523,0,0.025818,0.000574
11524,0,0.025812,0.000558
11525,0,0.025806,0.000542
11526,0,0.025800,0.000528
11527,0,0.025793,0.000514
11528,0,0.025787,0.000501
11529,0,0.025781,0.000489
11530,0,0.025775,0.000477
11531,0,0.025768,0.000466
11532,0,0.025762,0.000456
11533,0,0.025756,0.000447
11534,0,0.025750,0.000438
11535,0,0.025743,0.000429
11536,0,0.025737,0.000421
11537,0,0.025730,0.000414
11538,0,0.025724,0.000407
11539,0,0.025717,0.000400
11540,0,0.025711,0.000394
11541,0,0.025704,0.000388
11542,0,0.025698,0.000383
11543,0,0.025691,0.000378
11544,0,0.025685,0.000373
11545,0,0.025678,0.000368
11546,0,0.025671,0.000364
11547,0,0.025665,0.000360
11548,0,0.025658,0.000356
11549,0,0.025651,0.000352
11550,0,0.025645,0.000349
11551,0,0.025638,0.000345
11552,0,0.025631,0.000342
11553,0,0.025624,0.000339
11554,0,0.025617,0.000336
11555,0,0.025611,0.000333
11556,0,0.025604,0.000331
11557,0,0.025597,0.000328
11558,0,0.025590,0.000326
11559,0,0.025583,0.000323
11560,0,0.025576,0.000321
11561,0,0.025569,0.000319
11562,0,0.025562,0.000317
11563,0,0.025555,0.000315
11564,0,0.025548,0.000313
11565,0,0.025541,0.000311
11566,0,0.025534,0.000309
11567,0,0.025527,0.000307
11568,0,0.025520,0.000305
11569,0,0.025513,0.000304
11570,0,0.025505,0.000302
11571,0,0.025498,0.000300
11572,0,0.025491,0.000299
11573,0,0.025484,0.000297
11574,0,0.025477,0.000295
11575,0,0.025469,0.000294
11576,0,0.025462,0.000292
11577,0,0.025455,0.000291
11578,0,0.025448,0.000290
11579,0,0.025440,0.000288
11580,0,0.025433,0.000287
11581,0,0.025426,0.000285
11582,0,0.025418,0.000284
11583,0,0.025411,0.000283
11584,0,0.025404,0.000281
11585,0,0.025396,0.000280
11586,0,0.025389,0.000279
11587,0,0.025381,0.000277
11588,0,0.025374,0.000276
11589,0,0.025366,0.000275
11590,0,0.025359,0.000274
11591,0,0.025351,0.000273
11592,0,0.025344,0.000271
11593,0,0.025336,0.000270
11594,0,0.025329,0.000269
11595,0,0.025321,0.000268
11596,0,0.025314,0.000267
11597,0,0.025306,0.000265
11598,0,0.025299,0.000264
11599,0,0.025291,0.000263
11600,0,0.025283,0.000262
11601,0,0.025276,0.000261
11602,0,0.025268,0.000260
11603,0,0.025260,0.000259
11604,0,0.025253,0.000258
11605,0,0.025245,0.000257
11606,0,0.025237,0.000255
11607,0,0.025230,0.000254
11608,0,0.025222,0.000253
11609,0,0.025214,0.000252
11610,0,0.025206,0.000251
11611,0,0.025199,0.000250
11612,0,0.025191,0.000249
11613,0,0.025183,0.000248
11614,0,0.025175,0.000247
11615,0,0.025167,0.000246
11616,0,0.025160,0.000245
11617,0,0.025152,0.000244
11618,0,0.025144,0.000243
11619,0,0.025136,0.000242
11620,0,0.025128,0.000241
11621,0,0.025120,0.000240
11622,0,0.025112,0.000239
11623,0,0.025104,0.000238
11624,0,0.025096,0.000237
11625,0,0.025089,0.000236
11626,0,0.025081,0.000235
11627,0,0.025073,0.000235
11628,0,0.025065,0.000234
11629,0,0.025057,0.000233
11630,0,0.025049,0.000232
11631,0,0.025041,0.000231
11632,0,0.025033,0.000230
11633,0,0.025025,0.000229
11634,0,0.025017,0.000228
11635,0,0.025009,0.000227
11636,0,0.025001,0.000226
11637,0,0.024993,0.000225
11638,0,0.024985,0.000225
11639,0,0.024976,0.000224
11640,0,0.024968,0.000223
11641,0,0.024960,0.000222
11642,0,0.024952,0.000221
11643,0,0.024944,0.000220
11644,0,0.024936,0.000219
11645,0,0.024928,0.000219
11646,0,0.024920,0.000218
11647,0,0.024912,0.000217
11648,0,0.024903,0.000216
11649,0,0.024895,0.000215
11650,0,0.024887,0.000214
11651,0,0.024879,0.000214
11652,0,0.024871,0.000213
11653,0,0.024863,0.000212
11654,0,0.024854,0.000211
11655,0,0.024846,0.000210
11656,0,0.024838,0.000210
11657,0,0.024830,0.000209
11658,0,0.024822,0.000208
11659,0,0.024813,0.000207
11660,0,0.024805,0.000207
11661,0,0.024797,0.000206
11662,0,0.024789,0.000205
11663,0,0.024780,0.000204
11664,0,0.024772,0.000203
11665,0,0.024764,0.000203
11666,0,0.024756,0.000202
11667,0,0.024747,0.000201
11668,0,0.024739,0.000201
11669,0,0.024731,0.000200
11670,0,0.024722,0.000199
11671,0,0.024714,0.000198
11672,0,0.024706,0.000198
11673,0,0.024697,0.000197
11674,0,0.024689,0.000196
11675,0,0.024681,0.000195
11676,0,0.024672,0.000195
11677,0,0.024664,0.000194
11678,0,0.024656,0.000193
11679,0,0.024647,0.000193
11680,0,0.024639,0.000192
11681,0,0.024631,0.000191
11682,0,0.024622,0.000191
11683,0,0.024614,0.000190
11684,0,0.024606,0.000189
11685,0,0.024597,0.000189
11686,0,0.024589,0.000188
11687,0,0.024580,0.000187
11688,0,0.024572,0.000187
11689,0,0.024564,0.000186
11690,0,0.024555,0.000185
11691,0,0.024547,0.000185
11692,0,0.024538,0.000184
11693,0,0.024530,0.000183
11694,0,0.024521,0.000183
11695,0,0.024513,0.000182
11696,0,0.024505,0.000181
11697,0,0.024496,0.000181
11698,0,0.024488,0.000180
11699,0,0.024479,0.000179
11700,0,0.024471,0.000179
11701,0,0.024462,0.000178
11702,0,0.024454,0.000178
11703,0,0.024445,0.000177
11704,0,0.024437,0.000176
11705,0,0.024428,0.000176
11706,0,0.024420,0.000175
11707,0,0.024411,0.000175
11708,0,0.024403,0.000174
11709,0,0.024394,0.000173
11710,0,0.024386,0.000173
11711,0,0.024377,0.000172
11712,0,0.024369,0.000172
11713,0,0.024360,0.000171
11714,0,0.024352,0.000170
11715,0,0.024343,0.000170
11716,0,0.024335,0.000169
11717,0,0.024326,0.000169
11718,0,0.024318,0.000168
11719,0,0.024309,0.000168
11720,0,0.024301,0.000167
11721,0,0.024292,0.000167
11722,0,0.024284,0.000166
11723,0,0.024275,0.000165
11724,0,0.024267,0.000165
11725,0,0.024258,0.000164
11726,0,0.024250,0.000164
11727,0,0.024241,0.000163
11728,0,0.024233,0.000163
11729,0,0.024224,0.000162
11730,0,0.024215,0.000162
11731,0,0.024207,0.000161
11732,0,0.024198,0.000161
11733,0,0.024190,0.000160
11734,0,0.024181,0.000160
11735,0,0.024173,0.000159
11736,0,0.024164,0.000158
11737,0,0.024155,0.000158
11738,0,0.024147,0.000157
11739,0,0.024138,0.000157
11740,0,0.024130,0.000156
11741,0,0.024121,0.000156
11742,0,0.024113,0.000155
11743,0,0.024104,0.000155
11744,0,0.024095,0.000154
11745,0,0.024087,0.000154
