episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5067,20.0,0.006964262457278727,2.852154607804643,8.789786340296269,3.618859052380094,-0.07371918253820905,1.0000307804395547e-05,1.5742517948150634
5068,21.0,0.032626865058980575,2.869617508514894,9.035053060168313,6.268816397459345,-0.0688021811882845,1.0000329896280799e-05,1.8978860945928664
5069,9.0,0.5731225575399648,2.870839339296444,9.436070303122202,12.082275138604347,-0.09319589960451534,1.0000393893546055e-05,2.412914752960205
5070,13.0,0.27324474865684584,2.853442758198337,8.056576343683096,6.917244787305313,-0.05638324854253415,1.0000417686868725e-05,1.9672038004948542
5071,13.0,0.49596793204253614,2.8732093113336212,9.724816303986769,9.688464207795278,-0.0821108487342225,1.0000394671616114e-05,2.0359235176673303
5072,20.0,0.03266859573797934,2.821106574439489,7.2479033172130585,6.428270782004813,-0.05097206206782621,1.0000421629924255e-05,1.7898162603378296
5073,12.0,0.6539056879302549,2.839998215175242,9.662392576535543,8.64410547140445,-0.08184447131235394,1.000032036674667e-05,2.4200380643208823
5074,37.0,2.927036868403415,2.7997940173237805,7.832281378676763,8.658688586785674,-0.047896349629238374,1.0000272309841769e-05,2.1182112049412085
5075,23.0,1.4453486670582316,2.8174754818797454,8.744634047798488,8.243798534066393,-0.0751223061127393,1.0000203410916153e-05,2.2062234152918276
5076,14.0,0.06996681428921427,2.8247275357385027,9.004572084971837,4.646625399980086,-0.08558683785131962,1.0000239005832548e-05,1.7914751257215227
5077,14.0,0.003077173034777405,2.8595182725619064,10.13248884677887,4.697752495198155,-0.09798486964489547,1.000027658015022e-05,1.8930271353040422
5078,13.0,3.4178816574873347,2.891586000761971,10.404631871443529,16.49804559347226,-0.0792887326734448,1.0000381484319402e-05,3.518849886380709
5079,26.0,0.44564117847694473,2.87615584040056,8.35781243443489,6.4936525742937015,-0.057346289648277045,1.0000422895918432e-05,2.173068486727201
5080,10.0,0.04785035718273445,2.8900635502971816,9.55406665802002,6.0230939131507055,-0.0795320110375023,1.0000464181880715e-05,1.4759764671325684
5081,16.0,1.5786395545048637,2.845072323863201,7.485907081514597,13.27909856174232,-0.03736445636810539,1.0000469535927709e-05,2.6181038469076157
5082,9.0,1.7139739027013559,2.8623748436570478,9.926179435518053,6.171474274059922,-0.09836298997817693,1.0000397974291472e-05,1.7050001356336806
5083,30.0,2.6477585397041437,2.8750520110310767,8.767665199438731,9.868403588848272,-0.05596288794408643,1.0000349997380125e-05,2.5295466423034667
5084,12.0,2.053756939812092,2.87576042094044,9.091168940067291,8.166123540932631,-0.07586303993388205,1.000040428491291e-05,2.358710686365763
5085,13.0,4.701293818421397,2.8838082045261215,9.815285260860737,16.68631449286881,-0.08547730679995293,1.0000452675984778e-05,3.513283454454862
5086,18.0,1.531649141979296,2.8982206347148343,9.225064502822029,7.6020858136445675,-0.07462205341897604,1.0000495577296232e-05,2.092942545811335
5087,46.0,7.080290090041948e-05,2.816453801178433,7.34056091826895,4.524765816027743,-0.04176937288612504,1.000038896276881e-05,1.6207992408586585
5088,12.0,1.8540384968307004,2.853527041347107,10.309814214706421,17.9105527865057,-0.06906409070909121,1.0000271826184048e-05,3.0330334107081094
5089,13.0,1.2251605492420117,2.8803945890025497,10.048301164920513,9.352568799231868,-0.09596862515774743,1.0000348232980445e-05,1.926630607018104
5090,10.0,2.130976406411528,2.8883762527521317,9.864665925502777,19.43588627528093,-0.06774643511680449,1.0000435864176402e-05,3.227410984039307
5091,42.0,3.898038284629806,2.8288712147966906,7.651767396501133,10.563083177578315,-0.03639167145072364,1.0000400549541198e-05,2.553321951911563
5092,10.0,3.163387745109233,2.8377688995139656,9.190527415275573,17.99406727041505,-0.06476709153263643,1.0000302865298901e-05,2.746777057647705
5093,13.0,3.553773624004721,2.8202554927556394,8.438292622566223,12.557746997388413,-0.07556966171883588,1.0000297769807681e-05,2.721209269303542
5094,15.0,2.6729301460605255,2.834192871668945,9.250129922231038,13.20733119710382,-0.06162031077547507,1.0000269398830632e-05,3.043142318725586
5095,30.0,0.4723002220732915,2.772894518560757,7.2405863682429,7.0389776659926095,-0.04563344295961507,1.0000248769765073e-05,2.1358415206273396
5096,29.0,0.3641202898541113,2.765080901054752,7.959633978276417,8.585347509995152,-0.050947365897503614,1.000014996362431e-05,2.18771479869711
5097,15.0,1.728323305933304,2.7574358358549644,8.357338253657023,15.817491600899803,-0.06199337871489505,1.0000145520338292e-05,2.611560853322347
5098,26.0,0.6301460090661757,2.766999713049333,8.214730432400337,6.59292763347557,-0.056237160653702094,1.0000129662890116e-05,2.0021823002741885
5099,22.0,0.8395232949275755,2.7373546854166864,7.173820571465925,8.801777486660553,-0.03398130822634268,1.0000140779602481e-05,2.3707776069641113
5100,10.0,0.4375095447542656,2.7743445572695835,10.603234887123108,3.652468229526863,-0.1301551208881251,1.0000131470318028e-05,1.6033737897872924
5101,17.0,1.508307970262367,2.828628612734975,9.99473207137164,12.05222397928073,-0.06622570796612628,1.0000176802880603e-05,2.941323588876163
5102,26.0,0.6158264588560398,2.7716384745613736,7.249505909589621,8.028160233138989,-0.044039415318696665,1.000023640218314e-05,2.3518187632927527
5103,28.0,0.7414648204266774,2.797507935744081,8.613059495176588,8.293958874557388,-0.05812397569569294,1.0000171960906844e-05,2.1436086893081665
5104,19.0,1.5375614301088116,2.8597853545405814,10.635915053518195,12.817290262251426,-0.09463417334088772,1.0000199469088578e-05,2.3283033120004752
5105,19.0,2.8803154177394115,2.8815900183597485,9.52238564742239,13.932504354503443,-0.07295224308124079,1.000036993589167e-05,2.938349021108527
5106,10.0,1.1879377714327841,2.9149343713579103,11.349224853515626,8.559951303267962,-0.13241828914273224,1.0000464942529097e-05,2.234824848175049
5107,37.0,0.16185798766853338,2.77490110948409,6.719209837349686,6.641720816857299,-0.039290180021022345,1.0000477600397941e-05,2.0124550638972103
5108,29.0,1.2068675016383663,2.7977513210414693,8.44492714980553,9.759196169201898,-0.045582071675038235,1.0000200022334034e-05,2.3553397737700363
5109,15.0,1.7927007466714018,2.8381712415641385,9.789472961425782,8.783761891839129,-0.06670265215121811,1.0000235692937693e-05,2.375498406092326
5110,33.0,0.0017534293659218604,2.8552418911235566,8.662848537618464,3.415445482629676,-0.06981987316100013,1.0000269306826579e-05,1.5100343733122854
5111,12.0,0.00012049474851968658,2.8371391036700526,8.339930755396685,4.160720192085667,-0.07987874616041747,1.000032593811196e-05,1.6740432580312092
5112,22.0,8.890943152674617e-07,2.8150878181062335,8.068517419424923,4.870246894437153,-0.06960356254773364,1.0000292780818633e-05,1.772000941363248
5113,16.0,2.5025780168348564e-08,2.8343809533040276,9.220884501934052,4.428636230899997,-0.08198250233107335,1.0000252877740963e-05,1.5825080871582031
5114,26.0,0.19260228544755914,2.8053096017071515,7.779287319916945,5.838996623357127,-0.04938834832860658,1.0000252563274659e-05,2.0465268721947303
5115,13.0,1.2145780717631771,2.8149571444790293,8.878714157984806,8.688389505700483,-0.06217861572075521,1.0000226386609123e-05,2.5328113849346456
5116,11.0,1.3264759894249423,2.8531389981965045,11.168897738510912,9.258056825262862,-0.11426835339754954,1.0000252848106341e-05,2.2549246441234243
5117,12.0,3.400432296186044,2.8841948812087375,10.465953648090363,26.552400469433678,-0.0660443817323187,1.0000343061050725e-05,3.617286761601766
5118,25.0,1.0380571745887452,2.85286577577567,7.891078729629516,9.064670236140591,-0.04583518637734167,1.0000446194826822e-05,2.163640441894531
5119,29.0,0.9343215717129897,2.7679144594792287,6.858677410552728,9.799752169781076,-0.030473778651805603,1.0000298311320249e-05,2.4825705166520744
5120,17.0,0.8383746974862506,2.8033703061701902,9.264136987573961,7.9891128963962705,-0.06617614912498539,1.0000190970311051e-05,2.3176330398110783
5121,16.0,0.8317866687411083,2.8376311018928058,9.45375943183899,9.67283958744801,-0.06530544112514092,1.0000231978451201e-05,2.497934341430664
5122,44.0,0.13599909122899498,2.734848006132423,6.926110982217572,6.090665982811334,-0.0406985804000117,1.000020428910882e-05,2.012588945302096
5123,13.0,2.4700596587880117,2.79366740630176,10.945363466556255,16.448503195341065,-0.08495950265405429,1.0000122944681797e-05,3.292430804325984
5124,15.0,0.5744483074916744,2.8025788549906494,8.48714412053426,5.426916642847163,-0.06004871722980946,1.0000181757788825e-05,1.8269666989644369
5125,11.0,1.5422679545845726,2.843824351271928,10.51674509048462,15.339582201566332,-0.06830312357504556,1.0000234304935577e-05,3.0038537979125977
5126,16.0,0.38743894285420866,2.852674014852985,8.923027008771896,6.35748605712898,-0.07133552983309707,1.0000315794655986e-05,1.827683836221695
5127,14.0,0.01703974490885776,2.892116199094949,10.286964433533806,2.2034230772664256,-0.10666758532913101,1.0000383877788614e-05,1.1577003002166748
5128,27.0,0.0906191126931102,2.8357020929892194,7.331401511474892,7.055609345152275,-0.041582659153091436,1.0000400124365972e-05,2.0147961333945945
5129,19.0,0.00551454143759999,2.8544343007870445,8.959310017134014,4.964001817631194,-0.06862197794493757,1.0000334891783258e-05,1.821199843758031
5130,12.0,0.7822194094659084,2.8838258814714,10.247178792953491,9.238046356290207,-0.08504882632690254,1.0000377134703326e-05,2.519996484120687
5131,14.0,0.9829002164304821,2.8654674790953223,8.562880960958344,7.706014485568646,-0.06370052527981275,1.0000418839475053e-05,2.3738001755305698
5132,29.0,0.31225220518299185,2.8261616859053977,7.813165286491657,5.818695524527404,-0.059213702228955764,1.000036998080275e-05,2.042440578855317
5133,12.0,0.03699096510323829,2.855462087477078,10.371994098027548,13.745337046264657,-0.1106035326780412,1.0000283767816942e-05,1.4564340114593506
5134,10.0,0.2947238114403413,2.858278494613829,8.733354139328004,8.646807615836906,-0.0520747580757705,1.0000356349531347e-05,2.3499537467956544
5135,21.0,1.0942913475854992,2.8312627133728703,7.876254340012868,8.917551714502745,-0.049663011158687057,1.0000357234803856e-05,2.476001875741141
5136,12.0,0.7224862745452493,2.8204339427827887,7.7622843980789185,13.589209440010487,-0.04193056739335738,1.0000314685875103e-05,2.227172613143921
5137,40.0,0.0004118005600137848,2.7598024150809075,7.157635045051575,3.355496143860461,-0.046745633809415474,1.000019837369504e-05,1.5542508959770203
5138,22.0,1.5200557448336993,2.7648366132462763,8.335808423432438,10.336196552167838,-0.06363808796823568,1.0000131252572808e-05,2.5911010178652676
5139,17.0,0.7411067712398592,2.803156859235502,9.668497239842134,7.604589840698445,-0.08468464921853298,1.0000155168953828e-05,1.9937234626096838
5140,13.0,1.0983705805812232,2.819773667566604,9.282026758560768,7.84051691444821,-0.08960602724522702,1.0000205250308214e-05,2.1427436608534594
5141,19.0,1.0364259440936792,2.853707609888218,9.656746801577116,7.009607832877873,-0.08914972714150232,1.0000246247865532e-05,2.107780469091315
5142,36.0,0.8110427922794073,2.811183277662064,7.732014060020447,6.20851050293777,-0.0525787807287382,1.000027229401798e-05,2.061343510945638
5143,15.0,0.5714911391135896,2.8289230580717044,9.650988141695658,7.716188904570012,-0.09942655935700401,1.0000216261374716e-05,2.2219459851582846
5144,16.0,1.9258998029015015,2.8498686143069354,9.459606811404228,15.086489735038938,-0.06695848665995593,1.0000269851471786e-05,2.832909792661667
5145,26.0,3.3193441402482198,2.812352990972134,7.457627626565786,13.085424347608129,-0.03313481858429233,1.0000316304218953e-05,2.4080092173356276
5146,15.0,0.5041315555862669,2.861264022225791,10.464905563990275,3.4022226796742263,-0.1098206555357581,1.0000271750315661e-05,1.351003901163737
5147,32.0,0.00039941416814557717,2.8216314823087294,7.718753665685654,5.436897671737947,-0.05503123734429539,1.000031084489078e-05,1.8830650970339775
5148,38.0,0.08256028265727171,2.7473952726525654,6.960598660142798,4.8517798398163805,-0.038894305850844205,1.0000208751110857e-05,1.8644444566023977
5149,14.0,0.020406207975922675,2.7666453886446125,9.17291350024087,5.529309442857555,-0.09217515836955868,1.0000132825435752e-05,1.8877317905426025
5150,12.0,0.001402303934271397,2.7907826940743288,9.520719051361084,2.6933341938250805,-0.10800738456984467,1.0000154052264586e-05,1.1366564432779949
5151,31.0,0.214658012842389,2.8320493641410094,8.822447676812448,5.777626317375162,-0.05849098579412091,1.0000203797130634e-05,1.9590333969362321
5152,45.0,1.6668640892873352,2.72837023419981,6.7614227904213795,6.2676023116451836,-0.03476501616107468,1.0000189063328945e-05,2.0105595376756455
5153,11.0,1.3688741078230455,2.7549758805536175,9.763021989302201,5.472466715590454,-0.09990132031318165,1.0000105197747991e-05,1.7799155928871848
5154,11.0,0.5664621914647112,2.7876719625519084,10.328256238590587,5.8316216787187924,-0.1096759612613868,1.0000134374734283e-05,1.9425396485762163
5155,8.0,0.11710467619704089,2.796957991718103,8.852482408285141,3.612101957783409,-0.06854409446948592,1.0000177471476968e-05,1.4166955947875977
5156,10.0,2.8377183526235545,2.816918963654402,10.188103374838828,18.147811902695185,-0.076937814675366,1.000020505857095e-05,3.6678961753845214
5157,18.0,0.5199444910442768,2.7635729789116716,6.820335123274061,5.1426671802506565,-0.05033648005487761,1.0000203798798576e-05,1.676814874013265
5158,14.0,0.8262762835186308,2.7365455222863275,7.561877199581692,7.591440875571444,-0.05214118639366173,1.0000150559046705e-05,2.313870429992676
5159,14.0,0.172330100977107,2.7651993044809817,9.863512481961932,4.138556077251012,-0.11748456224457404,1.0000123108651902e-05,1.718003783907209
5160,13.0,0.03169127100227857,2.773366008971464,8.578857751993032,4.549308682084249,-0.07255520115170072,1.0000146638510864e-05,1.7339889453007624
5161,25.0,0.5067140178661707,2.7142904765285913,6.897769911289215,7.427122025413464,-0.04764865885149447,1.0000135778686513e-05,2.2141746139526366
5162,16.0,1.1716956629241353,2.7485700856236037,8.964840978384018,8.754474044601935,-0.061244719543155954,1.0000101781235486e-05,2.184909611940384
5163,10.0,2.582787843117103,2.7891032236230306,10.849442553520202,25.506132694298508,-0.11463773050348935,1.000012818246745e-05,2.743516182899475
5164,20.0,1.2247946565073962,2.743716841139516,6.726399296522141,8.524474148729292,-0.02483272633616107,1.0000167967495934e-05,2.2445747375488283
5165,19.0,2.156804654413532,2.7512457290729415,8.295120590611509,8.76492465788216,-0.060084061018016034,1.0000136638676233e-05,2.3108790799191126
5166,15.0,1.244203591202214,2.7668590127011243,8.701509356498718,9.491523198692525,-0.06098958689448222,1.0000136495359558e-05,2.2001449902852377
5167,13.0,0.5314971377917757,2.768341095329952,9.047405820626478,5.315863622078132,-0.09611643073668494,1.0000144265381456e-05,1.857496059857882
5168,29.0,1.941032391520012,2.74337750941809,7.614909156129278,9.226297527845519,-0.04653193447841668,1.0000138043693109e-05,2.1698946295113397
5169,13.0,1.3179791021968428,2.736894208499638,7.973715745485746,9.20880118703702,-0.05128343754912476,1.0000119461244571e-05,2.2353178537808933
5170,18.0,0.31130652440520823,2.7576017733572646,8.875726898511251,5.747732956479518,-0.07252856729976057,1.0000114447755468e-05,1.9916034274631076
5171,20.0,1.2657124126788533,2.686796128389977,6.326436597108841,10.714004292177606,-0.028178298929915958,1.0000113386847555e-05,2.516296911239624
5172,10.0,1.4655223072065302,2.7009136274821617,8.854914170503616,5.333561906405459,-0.07012229133108785,1.0000083241442557e-05,1.9948972940444947
5173,13.0,4.162408327706827,2.7280399684569825,9.320740974866426,18.24145767361889,-0.0615451097812781,1.0000085688917016e-05,3.39022420002864
5174,20.0,0.36566236734493646,2.754943333497889,8.753396421670914,5.501752986554052,-0.0766616895026004,1.0000098461879135e-05,1.7640085101127625
5175,13.0,0.9462204213325158,2.7516728659317318,8.710265687236992,9.320205180058583,-0.06311690672735731,1.0000116191479041e-05,2.5506771894601674
5176,26.0,0.26985277037406574,2.7110233780850246,6.997934841192686,5.4606451210866,-0.04696876752562019,1.000011538042754e-05,1.7327795762282152
5177,22.0,0.001991161997068763,2.690309938917503,7.365362963893197,4.605755053314007,-0.05669564881537326,1.0000081184236785e-05,1.70846688747406
5178,19.0,1.2476049861168814,2.6855248919145254,7.484377221057289,8.592979856191134,-0.04735862920618018,1.0000067127907671e-05,2.3276753927531995
5179,17.0,0.07674499327943476,2.704635960176577,8.559062712332782,4.304450999756241,-0.07387610348704457,1.0000069901679374e-05,1.7701617689693676
5180,19.0,0.6259229513518585,2.677200687818109,7.230328089312503,6.571134022447591,-0.04698782991953422,1.0000074210972033e-05,1.9764781249196905
5181,13.0,0.6547687433042617,2.6837037607062406,8.29031816812662,8.47455553248677,-0.06751366597748013,1.000006226830225e-05,1.9419431319603553
5182,13.0,0.04453800911661735,2.691061793493944,8.179120228840755,4.154357209118871,-0.06495500421492964,1.0000065480942101e-05,1.537905583014855
5183,25.0,1.2218151535309714,2.6783397145100896,7.276903324127197,7.241224610916261,-0.03890603549586735,1.0000068416208155e-05,2.175435619354248
5184,39.0,0.9552457564874219,2.688502848449431,7.612099036192283,6.151442164590662,-0.04677501808602228,1.0000061419230319e-05,1.9609288924779646
5185,13.0,1.4130623227767014,2.711122151383377,8.748482410724346,8.87854970923221,-0.055062997879791284,1.0000066135822934e-05,2.3853717950674205
5186,22.0,0.031581811878605454,2.65805599437027,6.432042208584872,3.2245526968005667,-0.04310184188635344,1.0000074015143099e-05,1.338503967631947
5187,17.0,1.5396405557092252,2.616998162881216,6.809438251397189,11.229183961707148,-0.047825046824056874,1.0000052265873916e-05,2.651280262890984
5188,20.0,2.3197419861642015,2.620692194444726,7.668134313821793,7.221280484413796,-0.05783371658436447,1.000003794581947e-05,2.413575553894043
5189,31.0,0.01214174852875722,2.5798705914067965,6.4311303246405815,4.127255693451323,-0.040878696294706786,1.0000029805254028e-05,1.6448520075890325
5190,24.0,0.06458075751258513,2.5801407971676134,7.376941780249278,5.579275172775671,-0.05795740152438154,1.0000023532018313e-05,1.8451949954032898
5191,22.0,1.458263315956724,2.571012208501341,6.994029998779297,8.948185547354552,-0.044228513526766336,1.0000021367584528e-05,2.120610139586709
5192,22.0,1.0186596063722264,2.5478359264988306,6.841883662072095,7.730514669929241,-0.04914629360690082,1.0000019224683325e-05,2.081954500891946
5193,14.0,0.9247146904012182,2.575558315581132,8.589446310486112,6.254758179425222,-0.07569778249839966,1.0000016837329464e-05,1.8800425359180994
5194,18.0,0.15847552767816198,2.5988100287990092,8.018731825881535,6.620480007591116,-0.06384724010390344,1.0000019869194644e-05,1.7592862447102864
5195,12.0,0.8824536227193764,2.6347523900057275,8.994843045870462,8.798468374152302,-0.05783974460185149,1.0000027636135694e-05,2.528696338335673
5196,16.0,2.5717848175105953,2.6445306905895576,8.424422141164541,13.326003045730772,-0.0640194333537602,1.0000035841752193e-05,2.777704954147339
5197,13.0,2.7023410344567087,2.6740198282340497,9.049411269334646,7.56387977645685,-0.0725772700255406,1.0000043013057416e-05,2.2357841638418345
5198,17.0,2.3106460666125237,2.6905756706768806,8.162459836286658,9.788656966132214,-0.043160532657234914,1.0000057798358252e-05,2.675444659064798
5199,9.0,3.956770809180129,2.710764497134365,9.665255745251974,13.273833503066271,-0.08016193244085822,1.0000068455674852e-05,3.112399207221137
5200,23.0,0.5673210043840843,2.751348983956387,8.860991084057352,6.1380860400685,-0.07429226382323086,1.00000842681559e-05,1.8968525140181831
5201,18.0,0.5775346258630553,2.7199160397069364,7.0369206931855945,8.61057761475859,-0.034867071712157915,1.0000115929517587e-05,2.378693527645535
5202,16.0,0.6069738233689475,2.6739277146673284,6.806920948438346,7.92550312459656,-0.04568905260119446,1.0000092875458152e-05,2.119093596935272
5203,20.0,0.2866377694764518,2.6718442203327863,7.631647020578384,7.131353203783727,-0.057256948450323676,1.0000064381924084e-05,2.0769603490829467
5204,13.0,0.4427924656226506,2.6706599445596706,7.53015659405635,7.881752463341154,-0.043074450266560524,1.0000060959935881e-05,2.2077189225416918
5205,14.0,1.0619954115385426,2.668964722469172,7.475590552602496,12.399162951864453,-0.03830591150396721,1.0000063575292243e-05,2.3260715348379954
5206,20.0,0.07860973090165506,2.652486681931527,7.212654954195022,3.910214458704786,-0.05402757173209442,1.0000055872794212e-05,1.630065393447876
5207,21.0,0.07082241269089556,2.6533098279694114,7.981640240709696,6.141059062557209,-0.06046013311300706,1.0000048238861575e-05,2.1032045001075383
5208,26.0,0.6336098651464463,2.6333127889541603,6.954465902768648,7.889834731092806,-0.03717141626873789,1.0000046396012028e-05,2.16337356200585
5209,14.0,0.919079021450155,2.6261927520261135,7.460973722594125,7.938507254461375,-0.052802804917924724,1.0000040542533514e-05,2.2049128328050887
5210,11.0,2.012460523294409,2.669682754590032,9.800751360979946,11.963946141242765,-0.06860419951750533,1.0000042810472756e-05,2.8305658860640093
5211,14.0,0.5920847720874269,2.688808757717935,8.929162346890994,4.429494364249178,-0.08956622866827398,1.0000055291824991e-05,1.7684926646096366
5212,14.0,0.40604486590181316,2.6922490485427093,7.888980192797525,8.070692067394507,-0.048162511782081155,1.0000067470701866e-05,2.153841359274728
5213,30.0,0.014639366704381936,2.6301082489664878,6.5520671566327415,5.391301229528297,-0.03723222419719217,1.000006678403015e-05,1.8658578077952066
5214,19.0,0.00021097550859134272,2.6159742431173,7.094643591265929,3.5334386445209525,-0.05032573503146376,1.0000041020468266e-05,1.582254736047042
5215,10.0,0.9271163341340636,2.634702728456885,8.736167633533478,11.166851392524041,-0.05487384178867819,1.0000035628509866e-05,2.752702808380127
5216,15.0,0.0690040317256627,2.660950299237304,8.372603034973144,3.6749715487141694,-0.06307981011257774,1.0000040712921508e-05,1.3967448393503825
5217,34.0,1.0406314019785492,2.7242299395048053,8.575772498460378,6.906029409232006,-0.05785148761338294,1.000004918775996e-05,2.24422989172094
5218,15.0,0.48578229295849573,2.741849444888996,8.63731926282247,6.760514451903964,-0.0657127413105804,1.0000095178664464e-05,2.215259488423665
5219,10.0,0.46999423510686283,2.755906650398,9.169957590103149,9.552531180927849,-0.07441181498753563,1.000011697800482e-05,2.301770257949829
5220,10.0,0.16960594156447328,2.77771339581116,9.365709710121155,3.5804086279953937,-0.07931154851223,1.0000138347905964e-05,1.7400042533874511
5221,34.0,1.6084143814980174,2.707569422456873,6.85103552832323,9.395340009775415,-0.034734669176669425,1.0000136336088865e-05,2.1924931301790127
5222,27.0,0.8924102367609086,2.69668120961967,7.341574492277922,9.251471457642529,-0.03341293224970039,1.0000086438693077e-05,2.2331357532077365
5223,19.0,0.02696441802977347,2.6349638437304446,6.436130002140999,4.193277038421923,-0.04681128316407133,1.0000071138697434e-05,1.5817253464146663
5224,24.0,0.22712882209385038,2.5888063799172647,6.402451795836289,6.664567265738053,-0.03618917411219206,1.0000040661183189e-05,2.0823669036229453
5225,19.0,2.5576367001574996,2.591738456246832,7.825514161469121,14.27371462890199,-0.04731457141715956,1.0000027461324018e-05,2.9440881327578894
5226,22.0,2.7842188046025997,2.5785823397908114,7.385979908433828,11.228161603322695,-0.047669251954867556,1.000002290097122e-05,2.5084537159312856
5227,21.0,1.669413722796395,2.6038324701106763,7.907538538887387,9.39716524784598,-0.051232746776111435,1.0000022337920472e-05,2.411432765779041
5228,16.0,0.10822043164627118,2.5948008849817232,6.940207980573177,4.473058025685447,-0.04215271696764372,1.0000026883521304e-05,1.6364668607711792
5229,10.0,0.15984262150391235,2.6344483788544295,10.241348740458488,7.359519400955106,-0.10907168299501942,1.0000028609106926e-05,1.9022621989250184
5230,13.0,0.42586006417769406,2.664223873176058,8.615161895751953,8.010999325056464,-0.055618798304247,1.0000040227119977e-05,2.4950827085054836
5231,15.0,0.11171516012446062,2.6544813411398347,7.435994851589203,4.81823347970341,-0.047847214201287395,1.0000052384005895e-05,1.96686741511027
5232,21.0,0.0010303904839847045,2.640673258369374,7.4421315760839555,3.6246482103219066,-0.06554896507137432,1.0000044561167535e-05,1.2897272109985352
5233,10.0,0.8347348752663554,2.6941311513204003,10.70948314666748,14.60993593662863,-0.07235528019345198,1.0000046168852794e-05,2.90907940864563
5234,64.0,0.9771287972582221,2.5060305283499633,5.579869837732986,6.447766805045516,-0.024426826248125217,1.0000040668402139e-05,2.1116217272356153
5235,14.0,0.06332158884645511,2.5119150015141485,7.487998157739639,2.1322397228568337,-0.07394399901042828,1.0000010735849693e-05,1.0989418029785156
5236,18.0,0.0011407003357336125,2.547891811560716,8.148905264006721,5.693452902334422,-0.06849730526790321,1.0000011388623029e-05,2.001388324631585
5237,32.0,0.5006279254781244,2.4938064170889094,5.847143042832613,7.52691716978849,-0.02572371612639944,1.0000013268546246e-05,2.095707029104233
5238,10.0,0.26847461025485786,2.54880386406264,9.888843226432801,2.934812866016114,-0.09296420144802109,1.0000011245334712e-05,1.4558538913726806
5239,12.0,0.02241569608042573,2.5734509804344734,8.219945510228476,6.71826711939038,-0.06059072377159128,1.0000016738068026e-05,2.0023758808771768
5240,12.0,0.13082679712609918,2.5975590587769672,8.443431397279104,5.6257991577033595,-0.06714845613894878,1.0000021964215356e-05,2.0641825596491494
5241,12.0,3.0779277242200367,2.652119559770393,10.308346509933472,24.248546666920316,-0.07597509222202677,1.0000028130794934e-05,3.323315898577372
5242,14.0,1.995549171575079,2.674657368573904,8.68520302431924,7.371885919002044,-0.06530557339518638,1.0000045006974246e-05,2.083430188042777
5243,19.0,0.7520472872236651,2.6977323332408156,8.480842891492342,7.811027006455345,-0.06836879009381483,1.00000547697749e-05,2.1922812461853027
5244,44.0,1.3335452368054168,2.624323028212548,6.392735169692473,6.959382071738063,-0.02743715100062233,1.0000056065182501e-05,2.0497886050831187
5245,12.0,0.44176197877632356,2.6358172061118523,8.133760015169779,3.836968771772907,-0.0670753917298421,1.0000040105959444e-05,1.7142678101857503
5246,21.0,0.05529974079199036,2.6710799043559836,8.622432084310622,5.15611821899687,-0.08116621644662603,1.000004028229418e-05,1.7613841919671922
5247,11.0,0.004750211563577517,2.7293756675169685,10.921500444412231,3.0356208593517833,-0.12489728138111279,1.0000056925140834e-05,1.286034800789573
5248,14.0,0.34127324793412467,2.7237241792630615,8.396633635674204,10.522916649831766,-0.07018936809557932,1.0000088604798494e-05,2.244727441242763
5249,22.0,0.539158577659167,2.6739741721178825,6.81708719513633,6.780440229041318,-0.0506637551969908,1.0000086857693182e-05,2.084572044285861
5250,17.0,0.012140771847197166,2.6735801086883306,7.817240031326518,4.379835754716663,-0.0606601464980861,1.0000061380685088e-05,1.7026977819554947
5251,10.0,0.0013036054507977342,2.678677901044927,8.41330919265747,0.8458759541813663,-0.10064504246608533,1.0000060105326467e-05,0.6553075075149536
5252,23.0,1.134083038950405,2.594789320902905,5.768960289333178,6.8234455198809645,-0.029130032036470316,1.0000051864298335e-05,2.0241630802983823
5253,11.0,1.6240098492350845,2.60824300273324,8.681555585427718,7.846423729563949,-0.08917643177943559,1.0000031773714218e-05,2.1059736772017046
5254,24.0,1.2558379880595074,2.561253584830988,6.207565200825532,9.386121629591267,-0.028307131945964178,1.0000029274816813e-05,2.3068618774414062
5255,11.0,0.7368421455526473,2.596460549475043,9.335018038749695,4.648477398914441,-0.08966844987224848,1.0000023166053727e-05,1.7949215282093396
5256,19.0,2.722508397043128,2.5936504107269442,7.032331745875509,11.477814650054466,-0.026946453802866345,1.0000025555111288e-05,2.7459760967053866
5257,14.0,2.0733619560296024,2.5648397919810133,6.428798079490662,10.635173679194313,-0.0384569542279889,1.0000026324682188e-05,2.3047958442143033
5258,14.0,3.7398322731470115,2.5781503121637903,7.980405677642141,16.337493847218234,-0.038854082035082095,1.0000023680981911e-05,3.2655533041272844
5259,10.0,2.011582946839887,2.6037654017499485,8.565523815155029,7.625642272232767,-0.059447763179816614,1.0000024706125054e-05,1.8739229679107665
5260,21.0,0.0586943319087181,2.6123265577673864,7.419775065921602,3.1251257959754533,-0.0537136995619819,1.0000030830420613e-05,1.5334416798182897
5261,11.0,0.021151742031737454,2.644469762761159,9.147326469421387,6.886779001248391,-0.07816643290253354,1.000003293239619e-05,1.9420483654195613
