episode,is_optimal,expected,unexpected
10671,0,0.023742,0.000131
10672,0,0.023734,0.000131
10673,0,0.023725,0.000130
10674,0,0.023716,0.000130
10675,0,0.023708,0.000129
10676,0,0.023699,0.000129
10677,0,0.023690,0.000129
10678,0,0.023682,0.000128
10679,0,0.023673,0.000128
10680,0,0.023664,0.000128
10681,0,0.023655,0.000127
10682,0,0.023647,0.000127
10683,0,0.023638,0.000126
10684,0,0.023629,0.000126
10685,0,0.023621,0.000126
10686,0,0.023612,0.000125
10687,0,0.023603,0.000125
10688,0,0.023595,0.000125
10689,0,0.023586,0.000124
10690,0,0.023577,0.000124
10691,0,0.023568,0.000124
10692,0,0.023560,0.000123
10693,0,0.023551,0.000123
10694,0,0.023542,0.000123
10695,0,0.023534,0.000122
10696,0,0.023525,0.000122
10697,0,0.023516,0.000121
10698,0,0.023508,0.000121
10699,0,0.023499,0.000121
10700,0,0.023490,0.000120
10701,0,0.023482,0.000120
10702,0,0.023473,0.000120
10703,0,0.023464,0.000119
10704,0,0.023456,0.000119
10705,0,0.023447,0.000119
10706,0,0.023438,0.000118
10707,0,0.023430,0.000118
10708,0,0.023421,0.000118
10709,0,0.023412,0.000117
10710,0,0.023404,0.000117
10711,0,0.023395,0.000117
10712,0,0.023386,0.000116
10713,0,0.023378,0.000116
10714,0,0.023369,0.000116
10715,0,0.023360,0.000115
10716,0,0.023352,0.000115
10717,0,0.023343,0.000115
10718,0,0.023334,0.000115
10719,0,0.023326,0.000114
10720,0,0.023317,0.000114
10721,0,0.023308,0.000114
10722,0,0.023300,0.000113
10723,0,0.023291,0.000113
10724,0,0.023282,0.000113
10725,0,0.023274,0.000112
10726,0,0.023265,0.000112
10727,0,0.023256,0.000112
10728,0,0.023248,0.000111
10729,0,0.023239,0.000111
10730,0,0.023230,0.000111
10731,0,0.023222,0.000110
10732,0,0.023213,0.000110
10733,0,0.023205,0.000110
10734,0,0.023196,0.000110
10735,0,0.023187,0.000109
10736,0,0.023179,0.000109
10737,0,0.023170,0.000109
10738,0,0.023161,0.000108
10739,0,0.023153,0.000108
10740,0,0.023144,0.000108
10741,0,0.023136,0.000108
10742,0,0.023127,0.000107
10743,0,0.023118,0.000107
10744,0,0.023110,0.000107
10745,0,0.023101,0.000106
10746,0,0.023093,0.000106
10747,0,0.023084,0.000106
10748,0,0.023075,0.000106
10749,0,0.023067,0.000105
10750,0,0.023058,0.000105
10751,0,0.023050,0.000105
10752,0,0.023041,0.000104
10753,0,0.023032,0.000104
10754,0,0.023024,0.000104
10755,0,0.023015,0.000104
10756,0,0.023007,0.000103
10757,0,0.022998,0.000103
10758,0,0.022990,0.000103
10759,0,0.022981,0.000103
10760,0,0.022972,0.000102
10761,0,0.022964,0.000102
10762,0,0.022955,0.000102
10763,0,0.022947,0.000101
10764,0,0.022938,0.000101
10765,0,0.022930,0.000101
10766,0,0.022921,0.000101
10767,0,0.022912,0.000100
10768,0,0.022904,0.000100
10769,0,0.022895,0.000100
10770,0,0.022887,0.000100
10771,0,0.022878,0.000099
10772,0,0.022870,0.000099
10773,0,0.022861,0.000099
10774,0,0.022853,0.000099
10775,0,0.022844,0.000098
10776,0,0.022836,0.000098
10777,0,0.022827,0.000098
10778,0,0.022818,0.000098
10779,0,0.022810,0.000097
10780,0,0.022801,0.000097
10781,0,0.022793,0.000097
10782,0,0.022784,0.000097
10783,0,0.022776,0.000096
10784,0,0.022767,0.000096
10785,0,0.022759,0.000096
10786,0,0.022750,0.000096
10787,0,0.022742,0.000095
10788,0,0.022733,0.000095
10789,0,0.022725,0.000095
10790,0,0.022716,0.000095
10791,0,0.022708,0.000094
10792,0,0.022699,0.000094
10793,0,0.022691,0.000094
10794,0,0.022682,0.000094
10795,0,0.022674,0.000093
10796,0,0.022665,0.000093
10797,0,0.022657,0.000093
10798,0,0.022649,0.000093
10799,0,0.022640,0.000093
10800,0,0.022632,0.000092
10801,0,0.022623,0.000092
10802,0,0.022615,0.000092
10803,0,0.022606,0.000092
10804,0,0.022598,0.000091
10805,0,0.022589,0.000091
10806,0,0.022581,0.000091
10807,0,0.022572,0.000091
10808,0,0.022564,0.000091
10809,0,0.022556,0.000090
10810,0,0.022547,0.000090
10811,0,0.022539,0.000090
10812,0,0.022530,0.000090
10813,0,0.022522,0.000089
10814,0,0.022513,0.000089
10815,0,0.022505,0.000089
10816,0,0.022497,0.000089
10817,0,0.022488,0.000089
10818,0,0.022480,0.000088
10819,0,0.022471,0.000088
10820,0,0.022463,0.000088
10821,0,0.022455,0.000088
10822,0,0.022446,0.000087
10823,0,0.022438,0.000087
10824,0,0.022429,0.000087
10825,0,0.022421,0.000087
10826,0,0.022413,0.000087
10827,0,0.022404,0.000086
10828,0,0.022396,0.000086
10829,0,0.022388,0.000086
10830,0,0.022379,0.000086
10831,0,0.022371,0.000086
10832,0,0.022362,0.000085
10833,0,0.022354,0.000085
10834,0,0.022346,0.000085
10835,0,0.022337,0.000085
10836,0,0.022329,0.000085
10837,0,0.022321,0.000084
10838,0,0.022312,0.000084
10839,0,0.022304,0.000084
10840,0,0.022296,0.000084
10841,0,0.022287,0.000084
10842,0,0.022279,0.000083
10843,0,0.022271,0.000083
10844,0,0.022262,0.000083
10845,0,0.022254,0.000083
10846,0,0.022246,0.000083
10847,0,0.022237,0.000082
10848,0,0.022229,0.000082
10849,0,0.022221,0.000082
10850,0,0.022212,0.000082
10851,0,0.022204,0.000082
10852,0,0.022196,0.000081
10853,0,0.022188,0.000081
10854,0,0.022179,0.000081
10855,0,0.022171,0.000081
10856,0,0.022163,0.000081
10857,0,0.022154,0.000081
10858,0,0.022146,0.000080
10859,0,0.022138,0.000080
10860,0,0.022130,0.000080
10861,0,0.022121,0.000080
10862,0,0.022113,0.000080
10863,0,0.022105,0.000079
10864,0,0.022097,0.000079
10865,0,0.022088,0.000079
10866,0,0.022080,0.000079
10867,0,0.022072,0.000079
10868,0,0.022064,0.000078
10869,0,0.022055,0.000078
10870,0,0.022047,0.000078
10871,0,0.022039,0.000078
10872,0,0.022031,0.000078
10873,0,0.022023,0.000078
10874,0,0.022014,0.000077
10875,0,0.022006,0.000077
10876,0,0.021998,0.000077
10877,0,0.021990,0.000077
10878,0,0.021982,0.000077
10879,0,0.021973,0.000077
10880,0,0.021965,0.000076
10881,0,0.021957,0.000076
10882,0,0.021949,0.000076
10883,0,0.021941,0.000076
10884,0,0.021932,0.000076
10885,0,0.021924,0.000076
10886,0,0.021916,0.000075
10887,0,0.021908,0.000075
10888,0,0.021900,0.000075
10889,0,0.021892,0.000075
10890,0,0.021883,0.000075
10891,0,0.021875,0.000075
10892,0,0.021867,0.000074
10893,0,0.021859,0.000074
10894,0,0.021851,0.000074
10895,0,0.021843,0.000074
10896,0,0.021835,0.000074
10897,0,0.021826,0.000074
10898,0,0.021818,0.000073
10899,0,0.021810,0.000073
10900,0,0.021802,0.000073
10901,0,0.021794,0.000073
10902,0,0.021786,0.000073
10903,0,0.021778,0.000073
10904,0,0.021770,0.000072
10905,0,0.021761,0.000072
10906,0,0.021753,0.000072
10907,0,0.021745,0.000072
10908,0,0.021737,0.000072
10909,0,0.021729,0.000072
10910,0,0.021721,0.000071
10911,0,0.021713,0.000071
10912,0,0.021705,0.000071
10913,0,0.021697,0.000071
10914,0,0.021689,0.000071
10915,0,0.021681,0.000071
10916,0,0.021673,0.000071
10917,0,0.021665,0.000070
10918,0,0.021657,0.000070
10919,0,0.021648,0.000070
10920,0,0.021640,0.000070
10921,0,0.021632,0.000070
10922,0,0.021624,0.000070
10923,0,0.021616,0.000069
10924,0,0.021608,0.000069
10925,0,0.021600,0.000069
10926,0,0.021592,0.000069
10927,0,0.021584,0.000069
10928,0,0.021576,0.000069
10929,0,0.021568,0.000069
10930,0,0.021560,0.000068
10931,0,0.021552,0.000068
10932,0,0.021544,0.000068
10933,0,0.021536,0.000068
10934,0,0.021528,0.000068
10935,0,0.021520,0.000068
10936,0,0.021512,0.000068
10937,0,0.021504,0.000067
10938,0,0.021496,0.000067
10939,0,0.021488,0.000067
10940,0,0.021480,0.000067
10941,0,0.021472,0.000067
10942,0,0.021465,0.000067
10943,0,0.021457,0.000067
10944,0,0.021449,0.000066
10945,0,0.021441,0.000066
10946,0,0.021433,0.000066
10947,0,0.021425,0.000066
10948,0,0.021417,0.000066
10949,0,0.021409,0.000066
10950,0,0.021401,0.000066
10951,0,0.021393,0.000065
10952,0,0.021385,0.000065
10953,0,0.021377,0.000065
10954,0,0.021369,0.000065
10955,0,0.021361,0.000065
10956,0,0.021354,0.000065
10957,0,0.021346,0.000065
10958,0,0.021338,0.000064
10959,0,0.021330,0.000064
10960,0,0.021322,0.000064
10961,0,0.021314,0.000064
10962,0,0.021306,0.000064
10963,0,0.021298,0.000064
10964,0,0.021291,0.000064
10965,0,0.021283,0.000064
10966,0,0.021275,0.000063
10967,0,0.021267,0.000063
10968,0,0.021259,0.000063
10969,0,0.021251,0.000063
10970,0,0.021243,0.000063
10971,0,0.021236,0.000063
10972,0,0.021228,0.000063
10973,0,0.021220,0.000063
10974,0,0.021212,0.000062
10975,0,0.021204,0.000062
10976,0,0.021196,0.000062
10977,0,0.021189,0.000062
10978,0,0.021181,0.000062
10979,0,0.021173,0.000062
10980,0,0.021165,0.000062
10981,0,0.021157,0.000062
10982,0,0.021150,0.000061
10983,0,0.021142,0.000061
10984,0,0.021134,0.000061
10985,0,0.021126,0.000061
10986,0,0.021118,0.000061
10987,0,0.021111,0.000061
10988,0,0.021103,0.000061
10989,0,0.021095,0.000061
10990,0,0.021087,0.000060
10991,0,0.021080,0.000060
10992,0,0.021072,0.000060
10993,0,0.021064,0.000060
10994,0,0.021056,0.000060
10995,0,0.021049,0.000060
10996,0,0.021041,0.000060
10997,0,0.021033,0.000060
10998,0,0.021025,0.000059
10999,0,0.021018,0.000059
11000,0,0.021010,0.000059
11001,0,0.021002,0.000059
11002,0,0.020995,0.000059
11003,0,0.020987,0.000059
11004,0,0.020979,0.000059
11005,0,0.020971,0.000059
11006,0,0.020964,0.000059
11007,0,0.020956,0.000058
11008,0,0.020948,0.000058
11009,0,0.020941,0.000058
11010,0,0.020933,0.000058
11011,0,0.020925,0.000058
11012,0,0.020918,0.000058
11013,0,0.020910,0.000058
11014,0,0.020902,0.000058
11015,0,0.020895,0.000057
11016,0,0.020887,0.000057
11017,0,0.020879,0.000057
11018,0,0.020872,0.000057
11019,0,0.020864,0.000057
11020,0,0.020856,0.000057
11021,0,0.020849,0.000057
11022,0,0.020841,0.000057
11023,0,0.020834,0.000057
11024,0,0.020826,0.000056
11025,0,0.020818,0.000056
11026,0,0.020811,0.000056
11027,0,0.020803,0.000056
11028,0,0.020796,0.000056
11029,0,0.020788,0.000056
11030,0,0.020780,0.000056
11031,0,0.020773,0.000056
11032,0,0.020765,0.000056
11033,0,0.020758,0.000055
11034,0,0.020750,0.000055
11035,0,0.020742,0.000055
11036,0,0.020735,0.000055
11037,0,0.020727,0.000055
11038,0,0.020720,0.000055
11039,0,0.020712,0.000055
11040,0,0.020705,0.000055
11041,0,0.020697,0.000055
11042,0,0.020689,0.000055
11043,0,0.020682,0.000054
11044,0,0.020674,0.000054
11045,0,0.020667,0.000054
11046,0,0.020659,0.000054
11047,0,0.020652,0.000054
11048,0,0.020644,0.000054
11049,0,0.020637,0.000054
11050,0,0.020629,0.000054
11051,0,0.020622,0.000054
11052,0,0.020614,0.000054
11053,0,0.020607,0.000053
11054,0,0.020599,0.000053
11055,0,0.020592,0.000053
11056,0,0.020584,0.000053
11057,0,0.020577,0.000053
11058,0,0.020569,0.000053
11059,0,0.020562,0.000053
11060,0,0.020554,0.000053
11061,0,0.020547,0.000053
11062,0,0.020539,0.000053
11063,0,0.020532,0.000052
11064,0,0.020524,0.000052
11065,0,0.020517,0.000052
11066,0,0.020510,0.000052
11067,0,0.020502,0.000052
11068,0,0.020495,0.000052
11069,0,0.020487,0.000052
11070,0,0.020480,0.000052
11071,0,0.020472,0.000052
11072,0,0.020465,0.000052
11073,0,0.020458,0.000051
11074,0,0.020450,0.000051
11075,0,0.020443,0.000051
11076,0,0.020435,0.000051
11077,0,0.020428,0.000051
11078,0,0.020421,0.000051
11079,0,0.020413,0.000051
11080,0,0.020406,0.000051
11081,0,0.020398,0.000051
11082,0,0.020391,0.000051
11083,0,0.020384,0.000051
11084,0,0.020376,0.000050
11085,0,0.020369,0.000050
11086,0,0.020362,0.000050
11087,0,0.020354,0.000050
11088,0,0.020347,0.000050
11089,0,0.020339,0.000050
11090,0,0.020332,0.000050
11091,0,0.020325,0.000050
11092,0,0.020317,0.000050
11093,0,0.020310,0.000050
11094,0,0.020303,0.000049
11095,0,0.020295,0.000049
11096,0,0.020288,0.000049
11097,0,0.020281,0.000049
11098,0,0.020273,0.000049
11099,0,0.020266,0.000049
11100,0,0.020259,0.000049
11101,0,0.020252,0.000049
11102,0,0.020244,0.000049
11103,0,0.020237,0.000049
11104,0,0.020230,0.000049
11105,0,0.020222,0.000049
11106,0,0.020215,0.000048
11107,0,0.020208,0.000048
11108,0,0.020201,0.000048
11109,0,0.020193,0.000048
11110,0,0.020186,0.000048
11111,0,0.020179,0.000048
11112,0,0.020172,0.000048
11113,0,0.020164,0.000048
11114,0,0.020157,0.000048
11115,0,0.020150,0.000048
11116,0,0.020143,0.000048
11117,0,0.020135,0.000047
11118,0,0.020128,0.000047
11119,0,0.020121,0.000047
11120,0,0.020114,0.000047
11121,0,0.020106,0.000047
11122,0,0.020099,0.000047
11123,0,0.020092,0.000047
11124,0,0.020085,0.000047
11125,0,0.020078,0.000047
11126,0,0.020070,0.000047
11127,0,0.020063,0.000047
11128,0,0.020056,0.000047
11129,0,0.020049,0.000046
11130,0,0.020042,0.000046
11131,0,0.020034,0.000046
11132,0,0.020027,0.000046
11133,0,0.020020,0.000046
11134,0,0.020013,0.000046
11135,0,0.020006,0.000046
11136,0,0.019999,0.000046
11137,0,0.019991,0.000046
11138,0,0.019984,0.000046
11139,0,0.019977,0.000046
11140,0,0.019970,0.000046
11141,0,0.019963,0.000046
11142,0,0.019956,0.000045
11143,0,0.019949,0.000045
11144,0,0.019941,0.000045
11145,0,0.019934,0.000045
11146,0,0.019927,0.000045
11147,0,0.019920,0.000045
11148,0,0.019913,0.000045
11149,0,0.019906,0.000045
11150,0,0.019899,0.000045
11151,0,0.019892,0.000045
11152,0,0.019885,0.000045
11153,0,0.019878,0.000045
11154,0,0.019870,0.000045
11155,0,0.019863,0.000044
11156,0,0.019856,0.000044
11157,0,0.019849,0.000044
11158,0,0.019842,0.000044
11159,0,0.019835,0.000044
11160,0,0.019828,0.000044
11161,0,0.019821,0.000044
11162,0,0.019814,0.000044
11163,0,0.019807,0.000044
11164,0,0.019800,0.000044
11165,0,0.019793,0.000044
11166,0,0.019786,0.000044
11167,0,0.019779,0.000044
11168,0,0.019772,0.000043
11169,0,0.019765,0.000043
11170,0,0.019758,0.000043
11171,0,0.019751,0.000043
11172,0,0.019744,0.000043
11173,0,0.019737,0.000043
11174,0,0.019730,0.000043
11175,0,0.019723,0.000043
11176,0,0.019716,0.000043
11177,0,0.019709,0.000043
11178,0,0.019702,0.000043
11179,0,0.019695,0.000043
11180,0,0.019688,0.000043
11181,0,0.019681,0.000042
11182,0,0.019674,0.000042
11183,0,0.019667,0.000042
11184,0,0.019660,0.000042
11185,0,0.019653,0.000042
11186,0,0.019646,0.000042
11187,0,0.019639,0.000042
11188,0,0.019632,0.000042
11189,0,0.019625,0.000042
11190,0,0.019618,0.000042
11191,0,0.019611,0.000042
11192,0,0.019604,0.000042
11193,0,0.019597,0.000042
11194,0,0.019590,0.000042
11195,0,0.019584,0.000042
11196,0,0.019577,0.000041
11197,0,0.019570,0.000041
11198,0,0.019563,0.000041
11199,0,0.019556,0.000041
11200,0,0.019549,0.000041
11201,0,0.019542,0.000041
11202,0,0.019535,0.000041
11203,0,0.019528,0.000041
11204,0,0.019522,0.000041
11205,0,0.019515,0.000041
11206,0,0.019508,0.000041
11207,0,0.019501,0.000041
11208,0,0.019494,0.000041
11209,0,0.019487,0.000041
11210,0,0.019480,0.000040
11211,0,0.019473,0.000040
11212,0,0.019467,0.000040
11213,0,0.019460,0.000040
11214,0,0.019453,0.000040
11215,0,0.019446,0.000040
11216,0,0.019439,0.000040
11217,0,0.019432,0.000040
11218,0,0.019426,0.000040
11219,0,0.019419,0.000040
11220,0,0.019412,0.000040
11221,0,0.019405,0.000040
11222,0,0.019398,0.000040
11223,0,0.019392,0.000040
11224,0,0.019385,0.000040
11225,0,0.019378,0.000040
11226,0,0.019371,0.000039
11227,0,0.019364,0.000039
11228,0,0.019358,0.000039
11229,0,0.019351,0.000039
11230,0,0.019344,0.000039
11231,0,0.019337,0.000039
11232,0,0.019331,0.000039
11233,0,0.019324,0.000039
11234,0,0.019317,0.000039
11235,0,0.019310,0.000039
11236,0,0.019303,0.000039
11237,0,0.019297,0.000039
11238,0,0.019290,0.000039
11239,0,0.019283,0.000039
11240,0,0.019277,0.000039
11241,0,0.019270,0.000039
11242,0,0.019263,0.000038
11243,0,0.019256,0.000038
11244,0,0.019250,0.000038
11245,0,0.019243,0.000038
11246,0,0.019236,0.000038
11247,0,0.019229,0.000038
11248,0,0.019223,0.000038
11249,0,0.019216,0.000038
11250,0,0.019209,0.000038
11251,0,0.019203,0.000038
11252,0,0.019196,0.000038
11253,0,0.019189,0.000038
11254,0,0.019183,0.000038
11255,0,0.019176,0.000038
11256,0,0.019169,0.000038
11257,0,0.019163,0.000038
11258,0,0.019156,0.000037
11259,0,0.019149,0.000037
11260,0,0.019143,0.000037
11261,0,0.019136,0.000037
11262,0,0.019129,0.000037
11263,0,0.019123,0.000037
11264,0,0.019116,0.000037
11265,0,0.019109,0.000037
11266,0,0.019103,0.000037
11267,0,0.019096,0.000037
11268,0,0.019090,0.000037
11269,0,0.019083,0.000037
11270,0,0.019076,0.000037
11271,0,0.019070,0.000037
11272,0,0.019063,0.000037
11273,0,0.019056,0.000037
11274,0,0.019050,0.000037
11275,0,0.019043,0.000036
11276,0,0.019037,0.000036
11277,0,0.019030,0.000036
11278,0,0.019023,0.000036
11279,0,0.019017,0.000036
11280,0,0.019010,0.000036
11281,0,0.019004,0.000036
11282,0,0.018997,0.000036
11283,0,0.018991,0.000036
11284,0,0.018984,0.000036
11285,0,0.018977,0.000036
11286,0,0.018971,0.000036
11287,0,0.018964,0.000036
11288,0,0.018958,0.000036
11289,0,0.018951,0.000036
11290,0,0.018945,0.000036
11291,0,0.018938,0.000036
11292,0,0.018932,0.000036
11293,0,0.018925,0.000035
11294,0,0.018919,0.000035
11295,0,0.018912,0.000035
11296,0,0.018906,0.000035
11297,0,0.018899,0.000035
11298,0,0.018893,0.000035
11299,0,0.018886,0.000035
11300,0,0.018880,0.000035
11301,0,0.018873,0.000035
11302,0,0.018867,0.000035
11303,0,0.018860,0.000035
11304,0,0.018854,0.000035
11305,0,0.018847,0.000035
11306,0,0.018841,0.000035
11307,0,0.018834,0.000035
11308,0,0.018828,0.000035
11309,0,0.018821,0.000035
11310,0,0.018815,0.000035
11311,0,0.018808,0.000035
11312,0,0.018802,0.000034
11313,0,0.018795,0.000034
11314,0,0.018789,0.000034
11315,0,0.018783,0.000034
11316,0,0.018776,0.000034
11317,0,0.018770,0.000034
11318,0,0.018763,0.000034
11319,0,0.018757,0.000034
11320,0,0.018750,0.000034
11321,0,0.018744,0.000034
11322,0,0.018738,0.000034
11323,0,0.018731,0.000034
11324,0,0.018725,0.000034
11325,0,0.018718,0.000034
11326,0,0.018712,0.000034
11327,0,0.018705,0.000034
11328,0,0.018699,0.000034
11329,0,0.018693,0.000034
11330,0,0.018686,0.000034
11331,0,0.018680,0.000033
11332,0,0.018674,0.000033
11333,0,0.018667,0.000033
11334,0,0.018661,0.000033
11335,0,0.018654,0.000033
11336,0,0.018648,0.000033
11337,0,0.018642,0.000033
11338,0,0.018635,0.000033
11339,0,0.018629,0.000033
11340,0,0.018623,0.000033
11341,0,0.018616,0.000033
11342,0,0.018610,0.000033
11343,0,0.018604,0.000033
11344,0,0.018597,0.000033
11345,0,0.018591,0.000033
11346,0,0.018585,0.000033
11347,0,0.018578,0.000033
11348,0,0.018572,0.000033
11349,0,0.018566,0.000033
11350,0,0.018559,0.000033
11351,0,0.018553,0.000033
11352,0,0.018547,0.000032
11353,0,0.018540,0.000032
11354,0,0.018534,0.000032
11355,0,0.018528,0.000032
11356,0,0.018522,0.000032
11357,0,0.018515,0.000032
11358,0,0.018509,0.000032
11359,0,0.018503,0.000032
11360,0,0.018496,0.000032
11361,0,0.018490,0.000032
11362,0,0.018484,0.000032
11363,0,0.018478,0.000032
11364,0,0.018471,0.000032
11365,0,0.018465,0.000032
11366,0,0.018459,0.000032
11367,0,0.018453,0.000032
11368,0,0.018446,0.000032
11369,0,0.018440,0.000032
11370,0,0.018434,0.000032
11371,0,0.018428,0.000032
11372,0,0.018421,0.000032
11373,0,0.018415,0.000031
11374,0,0.018409,0.000031
11375,0,0.018403,0.000031
11376,0,0.018397,0.000031
11377,0,0.018390,0.000031
11378,0,0.018384,0.000031
11379,0,0.018378,0.000031
11380,0,0.018372,0.000031
11381,0,0.018366,0.000031
11382,0,0.018359,0.000031
11383,0,0.018353,0.000031
11384,0,0.018347,0.000031
11385,0,0.018341,0.000031
11386,0,0.018335,0.000031
11387,0,0.018328,0.000031
11388,0,0.018322,0.000031
11389,0,0.018316,0.000031
11390,0,0.018310,0.000031
11391,0,0.018304,0.000031
11392,0,0.018298,0.000031
11393,0,0.018292,0.000031
11394,0,0.018285,0.000031
11395,0,0.018279,0.000030
11396,0,0.018273,0.000030
11397,0,0.018267,0.000030
11398,0,0.018261,0.000030
11399,0,0.018255,0.000030
11400,0,0.018249,0.000030
11401,0,0.018242,0.000030
11402,0,0.018236,0.000030
11403,0,0.018230,0.000030
11404,0,0.018224,0.000030
11405,0,0.018218,0.000030
11406,0,0.018212,0.000030
11407,0,0.018206,0.000030
11408,0,0.018200,0.000030
11409,0,0.018194,0.000030
11410,0,0.018188,0.000030
11411,0,0.018181,0.000030
11412,0,0.018175,0.000030
11413,0,0.018169,0.000030
11414,0,0.018163,0.000030
11415,0,0.018157,0.000030
11416,0,0.018151,0.000030
11417,0,0.018145,0.000030
11418,0,0.018139,0.000030
11419,0,0.018133,0.000029
11420,0,0.018127,0.000029
11421,0,0.018121,0.000029
11422,0,0.018115,0.000029
11423,0,0.018109,0.000029
11424,0,0.018103,0.000029
11425,0,0.018097,0.000029
11426,0,0.018091,0.000029
11427,0,0.018085,0.000029
11428,0,0.018079,0.000029
11429,0,0.018072,0.000029
11430,0,0.018066,0.000029
11431,0,0.018060,0.000029
11432,0,0.018054,0.000029
11433,0,0.018048,0.000029
11434,0,0.018042,0.000029
11435,0,0.018036,0.000029
11436,0,0.018030,0.000029
11437,0,0.018024,0.000029
11438,0,0.018018,0.000029
11439,0,0.018012,0.000029
11440,0,0.018006,0.000029
11441,0,0.018000,0.000029
11442,0,0.017995,0.000029
11443,0,0.017989,0.000029
11444,0,0.017983,0.000028
11445,0,0.017977,0.000028
11446,1,0.017971,0.000023
11447,0,0.019386,0.000018
11448,0,0.019384,0.000015
11449,0,0.019381,0.000012
11450,0,0.019378,0.000009
11451,0,0.019376,0.000007
11452,0,0.019373,0.000006
11453,0,0.019370,0.000005
11454,0,0.019367,0.000004
11455,0,0.019364,0.000003
11456,0,0.019362,0.000002
11457,0,0.019359,0.000002
11458,0,0.019356,0.000002
11459,0,0.019353,0.000001
11460,0,0.019350,0.000001
11461,0,0.019347,0.000009
11462,0,0.019344,0.000076
11463,0,0.019341,0.000177
11464,0,0.019338,0.000296
11465,0,0.019335,0.000422
11466,0,0.019332,0.000546
11467,0,0.019329,0.000662
11468,0,0.019326,0.000768
11469,0,0.019323,0.000861
11470,0,0.019320,0.000941
11471,0,0.019317,0.001006
11472,0,0.019314,0.001058
11473,0,0.019311,0.001098
11474,0,0.019308,0.001125
11475,0,0.019304,0.001143
11476,0,0.019301,0.001151
11477,0,0.019298,0.001151
11478,0,0.019295,0.001143
11479,0,0.019292,0.001130
11480,0,0.019288,0.001112
11481,0,0.019285,0.001090
11482,0,0.019282,0.001065
11483,0,0.019279,0.001036
11484,0,0.019275,0.001007
11485,0,0.019272,0.000975
11486,0,0.019269,0.000943
11487,0,0.019265,0.000910
11488,0,0.019262,0.000878
11489,0,0.019259,0.000845
11490,0,0.019255,0.000813
11491,0,0.019252,0.000781
11492,0,0.019248,0.000751
11493,0,0.019245,0.000721
11494,0,0.019242,0.000692
11495,0,0.019238,0.000664
11496,0,0.019235,0.000638
11497,1,0.019231,0.000510
11498,0,0.020641,0.000408
11499,0,0.020645,0.000327
11500,0,0.020648,0.000261
11501,0,0.020652,0.000209
11502,0,0.020655,0.000167
11503,0,0.020658,0.000134
11504,0,0.020662,0.000107
11505,0,0.020665,0.000086
11506,0,0.020668,0.000068
11507,0,0.020671,0.000055
11508,0,0.020674,0.000044
11509,0,0.020677,0.000035
11510,0,0.020680,0.000028
11511,0,0.020682,0.000037
11512,0,0.020685,0.000112
11513,0,0.020688,0.000227
11514,0,0.020690,0.000364
11515,0,0.020693,0.000510
11516,0,0.020695,0.000654
11517,0,0.020697,0.000792
11518,0,0.020699,0.000918
11519,0,0.020702,0.001031
11520,0,0.020704,0.001129
11521,0,0.020706,0.001212
11522,0,0.020708,0.001280
11523,0,0.020709,0.001334
11524,0,0.020711,0.001375
11525,0,0.020713,0.001405
11526,0,0.020715,0.001424
11527,0,0.020716,0.001433
11528,0,0.020718,0.001434
11529,0,0.020719,0.001429
11530,0,0.020721,0.001417
11531,0,0.020722,0.001400
11532,0,0.020723,0.001379
11533,0,0.020725,0.001355
11534,0,0.020726,0.001329
11535,0,0.020727,0.001300
11536,0,0.020728,0.001270
11537,0,0.020729,0.001239
11538,0,0.020730,0.001207
11539,0,0.020731,0.001175
11540,0,0.020732,0.001144
11541,0,0.020732,0.001112
11542,0,0.020733,0.001081
11543,0,0.020734,0.001051
11544,0,0.020734,0.001022
11545,0,0.020735,0.000993
11546,0,0.020735,0.000965
11547,1,0.020736,0.000772
11548,0,0.022177,0.000618
11549,0,0.022188,0.000494
11550,0,0.022198,0.000395
11551,0,0.022209,0.000316
11552,0,0.022219,0.000253
11553,0,0.022229,0.000202
11554,0,0.022239,0.000162
11555,0,0.022248,0.000130
11556,0,0.022258,0.000104
11557,0,0.022267,0.000083
11558,0,0.022276,0.000066
11559,0,0.022285,0.000053
11560,0,0.022294,0.000047
11561,0,0.022303,0.000121
11562,0,0.022312,0.000244
11563,0,0.022320,0.000396
11564,0,0.022328,0.000560
11565,0,0.022336,0.000726
11566,0,0.022344,0.000886
11567,0,0.022352,0.001035
11568,0,0.022360,0.001169
11569,0,0.022367,0.001288
11570,0,0.022375,0.001391
11571,0,0.022382,0.001477
11572,0,0.022389,0.001549
11573,0,0.022396,0.001605
11574,0,0.022403,0.001648
11575,0,0.022410,0.001679
11576,0,0.022416,0.001699
11577,0,0.022423,0.001710
11578,0,0.022429,0.001713
11579,0,0.022435,0.001708
11580,0,0.022441,0.001697
11581,0,0.022447,0.001681
11582,0,0.022453,0.001661
11583,0,0.022459,0.001638
11584,0,0.022465,0.001612
11585,0,0.022470,0.001583
11586,0,0.022476,0.001553
11587,0,0.022481,0.001523
11588,0,0.022486,0.001491
11589,0,0.022491,0.001459
11590,0,0.022496,0.001427
11591,0,0.022501,0.001395
11592,0,0.022505,0.001364
11593,0,0.022510,0.001333
11594,0,0.022515,0.001303
11595,0,0.022519,0.001274
11596,0,0.022523,0.001245
11597,0,0.022527,0.001218
11598,0,0.022531,0.001191
11599,0,0.022535,0.001165
11600,0,0.022539,0.001141
11601,0,0.022543,0.001117
11602,0,0.022547,0.001094
