episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
382,500.0,1.1248922547693721e-08,0.002,9.999999974752427e-07,5.1127178777968666e-05,2.5075447097726655e-07,0.009999999999999875,0.005941889016417853
383,500.0,0.0018847948621807885,0.002,9.999999974752427e-07,4.392040392194255e-05,2.1472059669713599e-07,0.009999999999999875,0.005370458183311323
384,500.0,0.0013003638627023788,0.002,9.999999974752427e-07,4.33743402010999e-05,2.1199027809292273e-07,0.009999999999999875,0.005361732742436259
385,500.0,0.0002962972930761554,0.002,9.999999974752427e-07,3.9955074506809325e-05,1.9489394962146985e-07,0.009999999999999875,0.005093293987157508
386,500.0,2.9312898311357467e-07,0.17094680042081453,0.0001056708380020149,4.749575239984264e-05,7.282963814669249e-07,0.009999999999999875,0.005543328256607645
387,500.0,3.660398449904381e-05,0.002,1.2330732274739757e-05,3.4427190984309206e-05,2.2327215678229628e-07,0.009999999999999875,0.004669528914681772
388,500.0,0.005471011316232414,0.002,9.999999974752427e-07,3.4673459983312085e-05,1.6848587700398364e-07,0.009999999999999875,0.004731287049882394
389,500.0,7.303546181702374e-05,0.002,9.999999974752427e-07,3.122082765779628e-05,1.512227153764046e-07,0.009999999999999875,0.0044874541365758705
390,500.0,0.0016599072625052382,0.002,9.999999974752427e-07,4.0063999277005387e-05,1.9543857347245017e-07,0.009999999999999875,0.004934015401994272
391,500.0,3.074575207743667e-05,0.002,9.999999974752427e-07,3.8776732098132364e-05,1.8900223757808506e-07,0.009999999999999875,0.005031132404536023
392,500.0,0.002217549119852124,0.002,9.999999974752427e-07,4.468283888941061e-05,2.1853277153447629e-07,0.009999999999999875,0.005375421065110124
393,500.0,1.2042315663068667e-36,0.002,9.999999974752427e-07,2.533900440358942e-05,1.2181359910537033e-07,0.009999999999999875,0.003857751799104993
394,500.0,0.00014165151651587487,0.002,9.999999974752427e-07,6.10612163818443e-05,3.0042465899664474e-07,0.009999999999999875,0.006334645274461508
395,500.0,0.0015649962589353364,0.002,9.999999974752427e-07,3.9575399609894227e-05,1.9299557513689435e-07,0.009999999999999875,0.005057185003211862
396,499.0,0.0007659311782906683,0.058686118753690536,7.2886523371785685e-06,4.348210934562537e-05,2.4252051046928365e-07,0.009999999999999875,0.005312713263510256
397,500.0,0.0007725816836510569,0.002,2.664686428668236e-06,0.00019540048664865083,9.637975781747125e-07,0.009999999999999875,0.004893536413255932
398,481.0,5.282293569058046e-06,0.002,7.0158558421632975e-06,4.065364982679836e-05,2.2245157609786866e-07,0.009999999999999879,0.005128788146251541
399,139.0,9.811319626401299e-11,0.10453373587316656,0.00046415108545888557,0.0006037067370549455,5.269764328596498e-06,0.010000000000000007,0.004836397601998058
