episode,is_optimal,expected,unexpected
4199,1,0.155052,0.000022
4200,1,0.155017,0.000022
4201,1,0.154981,0.000022
4202,1,0.154946,0.000022
4203,1,0.154911,0.000022
4204,1,0.154876,0.000022
4205,1,0.154841,0.000022
4206,1,0.154806,0.000022
4207,1,0.154771,0.000022
4208,1,0.154736,0.000022
4209,1,0.154701,0.000022
4210,1,0.154666,0.000022
4211,1,0.154631,0.000022
4212,1,0.154596,0.000022
4213,1,0.154561,0.000022
4214,1,0.154527,0.000022
4215,1,0.154492,0.000022
4216,1,0.154457,0.000022
4217,1,0.154422,0.000022
4218,1,0.154387,0.000022
4219,1,0.154353,0.000022
4220,1,0.154318,0.000022
4221,1,0.154283,0.000022
4222,1,0.154249,0.000022
4223,1,0.154214,0.000021
4224,1,0.154179,0.000021
4225,1,0.154145,0.000021
4226,1,0.154110,0.000021
4227,1,0.154076,0.000021
4228,1,0.154041,0.000021
4229,1,0.154007,0.000021
4230,1,0.153972,0.000021
4231,1,0.153938,0.000021
4232,1,0.153903,0.000021
4233,1,0.153869,0.000021
4234,1,0.153834,0.000021
4235,1,0.153800,0.000021
4236,1,0.153766,0.000021
4237,1,0.153731,0.000021
4238,1,0.153697,0.000021
4239,1,0.153663,0.000021
4240,1,0.153628,0.000021
4241,1,0.153594,0.000021
4242,1,0.153560,0.000021
4243,1,0.153526,0.000021
4244,1,0.153491,0.000021
4245,1,0.153457,0.000021
4246,1,0.153423,0.000021
4247,1,0.153389,0.000021
4248,1,0.153355,0.000021
4249,1,0.153321,0.000021
4250,1,0.153287,0.000021
4251,1,0.153253,0.000021
4252,1,0.153219,0.000021
4253,1,0.153185,0.000021
4254,1,0.153151,0.000021
4255,1,0.153117,0.000021
4256,1,0.153083,0.000021
4257,1,0.153049,0.000021
4258,1,0.153015,0.000021
4259,1,0.152981,0.000021
4260,1,0.152947,0.000021
4261,1,0.152913,0.000021
4262,1,0.152880,0.000021
4263,1,0.152846,0.000020
4264,1,0.152812,0.000020
4265,1,0.152778,0.000020
4266,1,0.152745,0.000020
4267,1,0.152711,0.000020
4268,1,0.152677,0.000020
4269,1,0.152644,0.000020
4270,1,0.152610,0.000020
4271,1,0.152576,0.000020
4272,1,0.152543,0.000020
4273,1,0.152509,0.000020
4274,1,0.152476,0.000020
4275,1,0.152442,0.000020
4276,1,0.152409,0.000020
4277,1,0.152375,0.000020
4278,1,0.152342,0.000020
4279,1,0.152308,0.000020
4280,1,0.152275,0.000020
4281,1,0.152241,0.000020
4282,1,0.152208,0.000020
4283,1,0.152175,0.000020
4284,1,0.152141,0.000020
4285,1,0.152108,0.000020
4286,1,0.152075,0.000020
4287,1,0.152041,0.000020
4288,1,0.152008,0.000020
4289,1,0.151975,0.000020
4290,1,0.151942,0.000020
4291,1,0.151908,0.000020
4292,1,0.151875,0.000020
4293,1,0.151842,0.000020
4294,1,0.151809,0.000020
4295,1,0.151776,0.000020
4296,1,0.151743,0.000020
4297,1,0.151710,0.000020
4298,1,0.151677,0.000020
4299,1,0.151643,0.000020
4300,1,0.151610,0.000020
4301,1,0.151577,0.000020
4302,1,0.151544,0.000020
4303,1,0.151512,0.000020
4304,1,0.151479,0.000020
4305,1,0.151446,0.000020
4306,1,0.151413,0.000019
4307,1,0.151380,0.000019
4308,1,0.151347,0.000019
4309,1,0.151314,0.000019
4310,1,0.151281,0.000019
4311,1,0.151249,0.000019
4312,1,0.151216,0.000019
4313,1,0.151183,0.000019
4314,1,0.151150,0.000019
4315,1,0.151118,0.000019
4316,1,0.151085,0.000019
4317,1,0.151052,0.000019
4318,1,0.151020,0.000019
4319,1,0.150987,0.000019
4320,1,0.150954,0.000019
4321,1,0.150922,0.000019
4322,1,0.150889,0.000019
4323,1,0.150857,0.000019
4324,1,0.150824,0.000019
4325,1,0.150792,0.000019
4326,1,0.150759,0.000019
4327,1,0.150727,0.000019
4328,1,0.150694,0.000019
4329,1,0.150662,0.000019
4330,1,0.150629,0.000019
4331,1,0.150597,0.000019
4332,1,0.150565,0.000019
4333,1,0.150532,0.000019
4334,1,0.150500,0.000019
4335,1,0.150468,0.000019
4336,1,0.150435,0.000019
4337,1,0.150403,0.000019
4338,1,0.150371,0.000019
4339,1,0.150339,0.000019
4340,1,0.150306,0.000019
4341,1,0.150274,0.000019
4342,1,0.150242,0.000019
4343,1,0.150210,0.000019
4344,1,0.150178,0.000019
4345,1,0.150146,0.000019
4346,1,0.150114,0.000019
4347,1,0.150081,0.000019
4348,1,0.150049,0.000019
4349,1,0.150017,0.000019
4350,1,0.149985,0.000019
4351,1,0.149953,0.000019
4352,1,0.149921,0.000019
4353,1,0.149889,0.000018
4354,1,0.149857,0.000018
4355,1,0.149826,0.000018
4356,1,0.149794,0.000018
4357,1,0.149762,0.000018
4358,1,0.149730,0.000018
4359,1,0.149698,0.000018
4360,1,0.149666,0.000018
4361,1,0.149634,0.000018
4362,1,0.149603,0.000018
4363,1,0.149571,0.000018
4364,1,0.149539,0.000018
4365,1,0.149507,0.000018
4366,1,0.149476,0.000018
4367,1,0.149444,0.000018
4368,1,0.149412,0.000018
4369,1,0.149381,0.000018
4370,1,0.149349,0.000018
4371,1,0.149317,0.000018
4372,1,0.149286,0.000018
4373,1,0.149254,0.000018
4374,1,0.149223,0.000018
4375,1,0.149191,0.000018
4376,1,0.149160,0.000018
4377,1,0.149128,0.000018
4378,1,0.149097,0.000018
4379,1,0.149065,0.000018
4380,1,0.149034,0.000018
4381,1,0.149002,0.000018
4382,1,0.148971,0.000018
4383,1,0.148940,0.000018
4384,1,0.148908,0.000018
4385,1,0.148877,0.000018
4386,1,0.148846,0.000018
4387,1,0.148814,0.000018
4388,1,0.148783,0.000018
4389,1,0.148752,0.000018
4390,1,0.148720,0.000018
4391,1,0.148689,0.000018
4392,1,0.148658,0.000018
4393,1,0.148627,0.000018
4394,1,0.148596,0.000018
4395,1,0.148564,0.000018
4396,1,0.148533,0.000018
4397,1,0.148502,0.000018
4398,1,0.148471,0.000018
4399,1,0.148440,0.000018
4400,1,0.148409,0.000018
4401,1,0.148378,0.000018
4402,1,0.148347,0.000018
4403,1,0.148316,0.000017
4404,1,0.148285,0.000017
4405,1,0.148254,0.000017
4406,1,0.148223,0.000017
4407,1,0.148192,0.000017
4408,1,0.148161,0.000017
4409,1,0.148130,0.000017
4410,1,0.148099,0.000017
4411,1,0.148068,0.000017
4412,1,0.148038,0.000017
4413,1,0.148007,0.000017
4414,1,0.147976,0.000017
4415,1,0.147945,0.000017
4416,1,0.147914,0.000017
4417,1,0.147884,0.000017
4418,1,0.147853,0.000017
4419,1,0.147822,0.000017
4420,1,0.147792,0.000017
4421,1,0.147761,0.000017
4422,1,0.147730,0.000017
4423,1,0.147700,0.000017
4424,1,0.147669,0.000017
4425,1,0.147638,0.000017
4426,1,0.147608,0.000017
4427,1,0.147577,0.000017
4428,1,0.147547,0.000017
4429,1,0.147516,0.000017
4430,1,0.147486,0.000017
4431,1,0.147455,0.000017
4432,1,0.147425,0.000017
4433,1,0.147394,0.000017
4434,1,0.147364,0.000017
4435,1,0.147333,0.000017
4436,1,0.147303,0.000017
4437,1,0.147272,0.000017
4438,1,0.147242,0.000017
4439,1,0.147212,0.000017
4440,1,0.147181,0.000017
4441,1,0.147151,0.000017
4442,1,0.147121,0.000017
4443,1,0.147091,0.000017
4444,1,0.147060,0.000017
4445,1,0.147030,0.000017
4446,1,0.147000,0.000017
4447,1,0.146970,0.000017
4448,1,0.146939,0.000017
4449,1,0.146909,0.000017
4450,1,0.146879,0.000017
4451,1,0.146849,0.000017
4452,1,0.146819,0.000017
4453,1,0.146789,0.000017
4454,1,0.146759,0.000017
4455,1,0.146729,0.000017
4456,1,0.146699,0.000017
4457,1,0.146668,0.000017
4458,1,0.146638,0.000017
4459,1,0.146608,0.000016
4460,1,0.146578,0.000016
4461,1,0.146549,0.000016
4462,1,0.146519,0.000016
4463,1,0.146489,0.000016
4464,1,0.146459,0.000016
4465,1,0.146429,0.000016
4466,1,0.146399,0.000016
4467,1,0.146369,0.000016
4468,1,0.146339,0.000016
4469,1,0.146309,0.000016
4470,1,0.146280,0.000016
4471,1,0.146250,0.000016
4472,1,0.146220,0.000016
4473,1,0.146190,0.000016
4474,1,0.146161,0.000016
4475,1,0.146131,0.000016
4476,1,0.146101,0.000016
4477,1,0.146072,0.000016
4478,1,0.146042,0.000016
4479,1,0.146012,0.000016
4480,1,0.145983,0.000016
4481,1,0.145953,0.000016
4482,1,0.145923,0.000016
4483,1,0.145894,0.000016
4484,1,0.145864,0.000016
4485,1,0.145835,0.000016
4486,1,0.145805,0.000016
4487,1,0.145776,0.000016
4488,1,0.145746,0.000016
4489,1,0.145717,0.000016
4490,1,0.145687,0.000016
4491,1,0.145658,0.000016
4492,1,0.145628,0.000016
4493,1,0.145599,0.000016
4494,1,0.145570,0.000016
4495,1,0.145540,0.000016
4496,1,0.145511,0.000016
4497,1,0.145481,0.000016
4498,1,0.145452,0.000016
4499,1,0.145423,0.000016
4500,1,0.145394,0.000016
4501,1,0.145364,0.000016
4502,1,0.145335,0.000016
4503,1,0.145306,0.000016
4504,1,0.145277,0.000016
4505,1,0.145247,0.000016
4506,1,0.145218,0.000016
4507,1,0.145189,0.000016
4508,1,0.145160,0.000016
4509,1,0.145131,0.000016
4510,1,0.145102,0.000016
4511,1,0.145072,0.000016
4512,1,0.145043,0.000016
4513,1,0.145014,0.000016
4514,1,0.144985,0.000016
4515,1,0.144956,0.000016
4516,1,0.144927,0.000016
4517,1,0.144898,0.000016
4518,1,0.144869,0.000016
4519,1,0.144840,0.000015
4520,1,0.144811,0.000015
4521,1,0.144782,0.000015
4522,1,0.144753,0.000015
4523,1,0.144725,0.000015
4524,1,0.144696,0.000015
4525,1,0.144667,0.000015
4526,1,0.144638,0.000015
4527,1,0.144609,0.000015
4528,1,0.144580,0.000015
4529,1,0.144551,0.000015
4530,1,0.144523,0.000015
4531,1,0.144494,0.000015
4532,1,0.144465,0.000015
4533,1,0.144436,0.000015
4534,1,0.144408,0.000015
4535,1,0.144379,0.000015
4536,1,0.144350,0.000015
4537,1,0.144322,0.000015
4538,1,0.144293,0.000015
4539,1,0.144264,0.000015
4540,1,0.144236,0.000015
4541,1,0.144207,0.000015
4542,1,0.144179,0.000015
4543,1,0.144150,0.000015
4544,1,0.144121,0.000015
4545,1,0.144093,0.000015
4546,1,0.144064,0.000015
4547,1,0.144036,0.000015
4548,1,0.144007,0.000015
4549,1,0.143979,0.000015
4550,1,0.143950,0.000015
4551,1,0.143922,0.000015
4552,1,0.143894,0.000015
4553,1,0.143865,0.000015
4554,1,0.143837,0.000015
4555,1,0.143808,0.000015
4556,1,0.143780,0.000015
4557,1,0.143752,0.000015
4558,1,0.143723,0.000015
4559,1,0.143695,0.000015
4560,1,0.143667,0.000015
4561,1,0.143638,0.000015
4562,1,0.143610,0.000015
4563,1,0.143582,0.000015
4564,1,0.143554,0.000015
4565,1,0.143525,0.000015
4566,1,0.143497,0.000015
4567,1,0.143469,0.000015
4568,1,0.143441,0.000015
4569,1,0.143413,0.000015
4570,1,0.143385,0.000015
4571,1,0.143356,0.000015
4572,1,0.143328,0.000015
4573,1,0.143300,0.000015
4574,1,0.143272,0.000015
4575,1,0.143244,0.000015
4576,1,0.143216,0.000015
4577,1,0.143188,0.000015
4578,1,0.143160,0.000015
4579,1,0.143132,0.000015
4580,1,0.143104,0.000015
4581,1,0.143076,0.000015
4582,1,0.143048,0.000015
4583,1,0.143020,0.000015
4584,1,0.142992,0.000015
4585,1,0.142964,0.000014
4586,1,0.142937,0.000014
4587,1,0.142909,0.000014
4588,1,0.142881,0.000014
4589,1,0.142853,0.000014
4590,1,0.142825,0.000014
4591,1,0.142797,0.000014
4592,1,0.142770,0.000014
4593,1,0.142742,0.000014
4594,1,0.142714,0.000014
4595,1,0.142686,0.000014
4596,1,0.142659,0.000014
4597,1,0.142631,0.000014
4598,1,0.142603,0.000014
4599,1,0.142575,0.000014
4600,1,0.142548,0.000014
4601,1,0.142520,0.000014
4602,1,0.142492,0.000014
4603,1,0.142465,0.000014
4604,1,0.142437,0.000014
4605,1,0.142410,0.000014
4606,1,0.142382,0.000014
4607,1,0.142355,0.000014
4608,1,0.142327,0.000014
4609,1,0.142299,0.000014
4610,1,0.142272,0.000014
4611,1,0.142244,0.000014
4612,1,0.142217,0.000014
4613,1,0.142189,0.000014
4614,1,0.142162,0.000014
4615,1,0.142135,0.000014
4616,1,0.142107,0.000014
4617,1,0.142080,0.000014
4618,1,0.142052,0.000014
4619,1,0.142025,0.000014
4620,1,0.141998,0.000014
4621,1,0.141970,0.000014
4622,1,0.141943,0.000014
4623,1,0.141916,0.000014
4624,1,0.141888,0.000014
4625,1,0.141861,0.000014
4626,1,0.141834,0.000014
4627,1,0.141807,0.000014
4628,1,0.141779,0.000014
4629,1,0.141752,0.000014
4630,1,0.141725,0.000014
4631,1,0.141698,0.000014
4632,1,0.141670,0.000014
4633,1,0.141643,0.000014
4634,1,0.141616,0.000014
4635,1,0.141589,0.000014
4636,1,0.141562,0.000014
4637,1,0.141535,0.000014
4638,1,0.141508,0.000014
4639,1,0.141481,0.000014
4640,1,0.141454,0.000014
4641,1,0.141427,0.000014
4642,1,0.141400,0.000014
4643,1,0.141373,0.000014
4644,1,0.141346,0.000014
4645,1,0.141319,0.000014
4646,1,0.141292,0.000014
4647,1,0.141265,0.000014
4648,1,0.141238,0.000014
4649,1,0.141211,0.000014
4650,1,0.141184,0.000014
4651,1,0.141157,0.000014
4652,1,0.141130,0.000014
4653,1,0.141103,0.000014
4654,1,0.141076,0.000014
4655,1,0.141050,0.000014
4656,1,0.141023,0.000014
4657,1,0.140996,0.000014
4658,1,0.140969,0.000014
4659,1,0.140942,0.000014
4660,1,0.140916,0.000013
4661,1,0.140889,0.000013
4662,1,0.140862,0.000013
4663,1,0.140835,0.000013
4664,1,0.140809,0.000013
4665,1,0.140782,0.000013
4666,1,0.140755,0.000013
4667,1,0.140729,0.000013
4668,1,0.140702,0.000013
4669,1,0.140675,0.000013
4670,1,0.140649,0.000013
4671,1,0.140622,0.000013
4672,1,0.140596,0.000013
4673,1,0.140569,0.000013
4674,1,0.140542,0.000013
4675,1,0.140516,0.000013
4676,1,0.140489,0.000013
4677,1,0.140463,0.000013
4678,1,0.140436,0.000013
4679,1,0.140410,0.000013
4680,1,0.140383,0.000013
4681,1,0.140357,0.000013
4682,1,0.140330,0.000013
4683,1,0.140304,0.000013
4684,1,0.140278,0.000013
4685,1,0.140251,0.000013
4686,1,0.140225,0.000013
4687,1,0.140198,0.000013
4688,1,0.140172,0.000013
4689,1,0.140146,0.000013
4690,1,0.140119,0.000013
4691,1,0.140093,0.000013
4692,1,0.140067,0.000013
4693,1,0.140041,0.000013
4694,1,0.140014,0.000013
4695,1,0.139988,0.000013
4696,1,0.139962,0.000013
4697,1,0.139936,0.000013
4698,1,0.139909,0.000013
4699,1,0.139883,0.000013
4700,1,0.139857,0.000013
4701,1,0.139831,0.000013
4702,1,0.139805,0.000013
4703,1,0.139779,0.000013
4704,1,0.139752,0.000013
4705,1,0.139726,0.000013
4706,1,0.139700,0.000013
4707,1,0.139674,0.000013
4708,1,0.139648,0.000013
4709,1,0.139622,0.000013
4710,1,0.139596,0.000013
4711,1,0.139570,0.000013
4712,1,0.139544,0.000013
4713,1,0.139518,0.000013
4714,1,0.139492,0.000013
4715,1,0.139466,0.000013
4716,1,0.139440,0.000013
4717,1,0.139414,0.000013
4718,1,0.139388,0.000013
4719,1,0.139362,0.000013
4720,1,0.139336,0.000013
4721,1,0.139310,0.000013
4722,1,0.139284,0.000013
4723,1,0.139259,0.000013
4724,1,0.139233,0.000013
4725,1,0.139207,0.000013
4726,1,0.139181,0.000013
4727,1,0.139155,0.000013
4728,1,0.139130,0.000013
4729,1,0.139104,0.000013
4730,1,0.139078,0.000013
4731,1,0.139052,0.000013
4732,1,0.139027,0.000013
4733,1,0.139001,0.000013
4734,1,0.138975,0.000013
4735,1,0.138949,0.000013
4736,1,0.138924,0.000013
4737,1,0.138898,0.000013
4738,1,0.138872,0.000013
4739,1,0.138847,0.000013
4740,1,0.138821,0.000013
4741,1,0.138796,0.000013
4742,1,0.138770,0.000012
4743,1,0.138744,0.000012
4744,1,0.138719,0.000012
4745,1,0.138693,0.000012
4746,1,0.138668,0.000012
4747,1,0.138642,0.000012
4748,1,0.138617,0.000012
4749,1,0.138591,0.000012
4750,1,0.138566,0.000012
4751,1,0.138540,0.000012
4752,1,0.138515,0.000012
4753,1,0.138489,0.000012
4754,1,0.138464,0.000012
4755,1,0.138438,0.000012
4756,1,0.138413,0.000012
4757,1,0.138388,0.000012
4758,1,0.138362,0.000012
4759,1,0.138337,0.000012
4760,1,0.138311,0.000012
4761,1,0.138286,0.000012
4762,1,0.138261,0.000012
4763,1,0.138235,0.000012
4764,1,0.138210,0.000012
4765,1,0.138185,0.000012
4766,1,0.138160,0.000012
4767,1,0.138134,0.000012
4768,1,0.138109,0.000012
4769,1,0.138084,0.000012
4770,1,0.138059,0.000012
4771,1,0.138033,0.000012
4772,1,0.138008,0.000012
4773,1,0.137983,0.000012
4774,1,0.137958,0.000012
4775,1,0.137933,0.000012
4776,1,0.137908,0.000012
4777,1,0.137882,0.000012
4778,1,0.137857,0.000012
4779,1,0.137832,0.000012
4780,1,0.137807,0.000012
4781,1,0.137782,0.000012
4782,1,0.137757,0.000012
4783,1,0.137732,0.000012
4784,1,0.137707,0.000012
4785,1,0.137682,0.000012
4786,1,0.137657,0.000012
4787,1,0.137632,0.000012
4788,1,0.137607,0.000012
4789,1,0.137582,0.000012
4790,1,0.137557,0.000012
4791,1,0.137532,0.000012
4792,1,0.137507,0.000012
4793,1,0.137482,0.000012
4794,1,0.137457,0.000012
4795,1,0.137432,0.000012
4796,1,0.137408,0.000012
4797,1,0.137383,0.000012
4798,1,0.137358,0.000012
4799,1,0.137333,0.000012
4800,1,0.137308,0.000012
4801,1,0.137283,0.000012
4802,1,0.137259,0.000012
4803,1,0.137234,0.000012
4804,1,0.137209,0.000012
4805,1,0.137184,0.000012
4806,1,0.137160,0.000012
4807,1,0.137135,0.000012
4808,1,0.137110,0.000012
4809,1,0.137085,0.000012
4810,1,0.137061,0.000012
4811,1,0.137036,0.000012
4812,1,0.137011,0.000012
4813,1,0.136987,0.000012
4814,1,0.136962,0.000012
4815,1,0.136937,0.000012
4816,1,0.136913,0.000012
4817,1,0.136888,0.000012
4818,1,0.136864,0.000012
4819,1,0.136839,0.000012
4820,1,0.136814,0.000012
4821,1,0.136790,0.000012
4822,1,0.136765,0.000012
4823,1,0.136741,0.000012
4824,1,0.136716,0.000012
4825,1,0.136692,0.000012
4826,1,0.136667,0.000012
4827,1,0.136643,0.000012
4828,1,0.136618,0.000012
4829,1,0.136594,0.000012
4830,1,0.136570,0.000012
4831,1,0.136545,0.000012
4832,1,0.136521,0.000012
4833,1,0.136496,0.000012
4834,1,0.136472,0.000012
4835,1,0.136448,0.000011
4836,1,0.136423,0.000011
4837,1,0.136399,0.000011
4838,1,0.136374,0.000011
4839,1,0.136350,0.000011
4840,1,0.136326,0.000011
4841,1,0.136302,0.000011
4842,1,0.136277,0.000011
4843,1,0.136253,0.000011
4844,1,0.136229,0.000011
4845,1,0.136204,0.000011
4846,1,0.136180,0.000011
4847,1,0.136156,0.000011
4848,1,0.136132,0.000011
4849,1,0.136108,0.000011
4850,1,0.136083,0.000011
4851,1,0.136059,0.000011
4852,1,0.136035,0.000011
4853,1,0.136011,0.000011
4854,1,0.135987,0.000011
4855,1,0.135963,0.000011
4856,1,0.135939,0.000011
4857,1,0.135914,0.000011
4858,1,0.135890,0.000011
4859,1,0.135866,0.000011
4860,1,0.135842,0.000011
4861,1,0.135818,0.000011
4862,1,0.135794,0.000011
4863,1,0.135770,0.000011
4864,1,0.135746,0.000011
4865,1,0.135722,0.000011
4866,1,0.135698,0.000011
4867,1,0.135674,0.000011
4868,1,0.135650,0.000011
4869,1,0.135626,0.000011
4870,1,0.135602,0.000011
4871,1,0.135578,0.000011
4872,1,0.135554,0.000011
4873,1,0.135531,0.000011
4874,1,0.135507,0.000011
4875,1,0.135483,0.000011
4876,1,0.135459,0.000011
4877,1,0.135435,0.000011
4878,1,0.135411,0.000011
4879,1,0.135387,0.000011
4880,1,0.135364,0.000011
4881,1,0.135340,0.000011
4882,1,0.135316,0.000011
4883,1,0.135292,0.000011
4884,1,0.135268,0.000011
4885,1,0.135245,0.000011
4886,1,0.135221,0.000011
4887,1,0.135197,0.000011
4888,1,0.135174,0.000011
4889,1,0.135150,0.000011
4890,1,0.135126,0.000011
4891,1,0.135102,0.000011
4892,1,0.135079,0.000011
4893,1,0.135055,0.000011
4894,1,0.135031,0.000011
4895,1,0.135008,0.000011
4896,1,0.134984,0.000011
4897,1,0.134961,0.000011
4898,1,0.134937,0.000011
4899,1,0.134913,0.000011
4900,1,0.134890,0.000011
4901,1,0.134866,0.000011
4902,1,0.134843,0.000011
4903,1,0.134819,0.000011
4904,1,0.134796,0.000011
4905,1,0.134772,0.000011
4906,1,0.134749,0.000011
4907,1,0.134725,0.000011
4908,1,0.134702,0.000011
4909,1,0.134678,0.000011
4910,1,0.134655,0.000011
4911,1,0.134631,0.000011
4912,1,0.134608,0.000011
4913,1,0.134584,0.000011
4914,1,0.134561,0.000011
4915,1,0.134538,0.000011
4916,1,0.134514,0.000011
4917,1,0.134491,0.000011
4918,1,0.134468,0.000011
4919,1,0.134444,0.000011
4920,1,0.134421,0.000011
4921,1,0.134398,0.000011
4922,1,0.134374,0.000011
4923,1,0.134351,0.000011
4924,1,0.134328,0.000011
4925,1,0.134304,0.000011
4926,1,0.134281,0.000011
4927,1,0.134258,0.000011
4928,1,0.134235,0.000011
4929,1,0.134211,0.000011
4930,1,0.134188,0.000011
4931,1,0.134165,0.000011
4932,1,0.134142,0.000011
4933,1,0.134119,0.000011
4934,1,0.134095,0.000011
4935,1,0.134072,0.000011
4936,1,0.134049,0.000011
4937,1,0.134026,0.000011
4938,1,0.134003,0.000011
4939,1,0.133980,0.000011
4940,1,0.133957,0.000011
4941,1,0.133934,0.000010
4942,1,0.133910,0.000010
4943,1,0.133887,0.000010
4944,1,0.133864,0.000010
4945,1,0.133841,0.000010
4946,1,0.133818,0.000010
4947,1,0.133795,0.000010
4948,1,0.133772,0.000010
4949,1,0.133749,0.000010
4950,1,0.133726,0.000010
4951,1,0.133703,0.000010
4952,1,0.133680,0.000010
4953,1,0.133657,0.000010
4954,1,0.133634,0.000010
4955,1,0.133611,0.000010
4956,1,0.133589,0.000010
4957,1,0.133566,0.000010
4958,1,0.133543,0.000010
4959,1,0.133520,0.000010
4960,1,0.133497,0.000010
4961,1,0.133474,0.000010
4962,1,0.133451,0.000010
4963,1,0.133428,0.000010
4964,1,0.133406,0.000010
4965,1,0.133383,0.000010
4966,1,0.133360,0.000010
4967,1,0.133337,0.000010
4968,1,0.133314,0.000010
4969,1,0.133292,0.000010
4970,1,0.133269,0.000010
4971,1,0.133246,0.000010
4972,1,0.133223,0.000010
4973,1,0.133201,0.000010
4974,1,0.133178,0.000010
4975,1,0.133155,0.000010
4976,1,0.133133,0.000010
4977,1,0.133110,0.000010
4978,1,0.133087,0.000010
4979,1,0.133065,0.000010
4980,1,0.133042,0.000010
4981,1,0.133019,0.000010
4982,1,0.132997,0.000010
4983,1,0.132974,0.000010
4984,1,0.132952,0.000010
4985,1,0.132929,0.000010
4986,1,0.132906,0.000010
4987,1,0.132884,0.000010
4988,1,0.132861,0.000010
4989,1,0.132839,0.000010
4990,1,0.132816,0.000010
4991,1,0.132794,0.000010
4992,1,0.132771,0.000010
4993,1,0.132749,0.000010
4994,1,0.132726,0.000010
4995,1,0.132704,0.000010
4996,1,0.132681,0.000010
4997,1,0.132659,0.000010
4998,1,0.132636,0.000010
4999,1,0.132614,0.000010
5000,1,0.132591,0.000010
5001,1,0.132569,0.000010
5002,1,0.132547,0.000010
5003,1,0.132524,0.000010
5004,1,0.132502,0.000010
5005,1,0.132480,0.000010
5006,1,0.132457,0.000010
5007,1,0.132435,0.000010
5008,1,0.132412,0.000010
5009,1,0.132390,0.000010
5010,1,0.132368,0.000010
5011,1,0.132346,0.000010
5012,1,0.132323,0.000010
5013,1,0.132301,0.000010
5014,1,0.132279,0.000010
5015,1,0.132256,0.000010
5016,1,0.132234,0.000010
5017,1,0.132212,0.000010
5018,1,0.132190,0.000010
5019,1,0.132168,0.000010
5020,1,0.132145,0.000010
5021,1,0.132123,0.000010
5022,1,0.132101,0.000010
5023,1,0.132079,0.000010
5024,1,0.132057,0.000010
5025,1,0.132035,0.000010
5026,1,0.132012,0.000010
5027,1,0.131990,0.000010
5028,1,0.131968,0.000010
5029,1,0.131946,0.000010
5030,1,0.131924,0.000010
5031,1,0.131902,0.000010
5032,1,0.131880,0.000010
5033,1,0.131858,0.000010
5034,1,0.131836,0.000010
5035,1,0.131814,0.000010
5036,1,0.131792,0.000010
5037,1,0.131770,0.000010
5038,1,0.131748,0.000010
5039,1,0.131726,0.000010
5040,0,0.131704,0.000008
5041,1,0.131733,0.000006
5042,1,0.131761,0.000005
5043,1,0.131790,0.000004
5044,1,0.131817,0.000003
5045,1,0.131845,0.000003
5046,1,0.131872,0.000002
5047,1,0.131899,0.000002
5048,1,0.131925,0.000001
5049,1,0.131951,0.000001
5050,1,0.131976,0.000001
5051,1,0.132002,0.000001
5052,1,0.132026,0.000001
5053,1,0.132051,0.000000
5054,1,0.132075,0.000000
5055,1,0.132099,0.000001
5056,1,0.132122,0.000062
5057,1,0.132145,0.000159
5058,1,0.132168,0.000276
5059,1,0.132190,0.000399
5060,1,0.132212,0.000522
5061,1,0.132234,0.000637
5062,1,0.132255,0.000742
5063,1,0.132276,0.000834
5064,1,0.132297,0.000912
5065,1,0.132317,0.000977
5066,1,0.132337,0.001028
5067,1,0.132357,0.001067
5068,1,0.132376,0.001094
5069,1,0.132395,0.001110
5070,1,0.132414,0.001117
5071,1,0.132432,0.001116
5072,1,0.132450,0.001108
5073,1,0.132468,0.001094
5074,1,0.132485,0.001075
5075,1,0.132503,0.001052
5076,1,0.132519,0.001026
5077,1,0.132536,0.000997
5078,1,0.132552,0.000966
5079,1,0.132568,0.000934
5080,1,0.132584,0.000901
5081,1,0.132599,0.000868
5082,1,0.132615,0.000835
5083,1,0.132630,0.000801
5084,1,0.132644,0.000769
5085,1,0.132658,0.000737
5086,1,0.132672,0.000705
5087,1,0.132686,0.000675
5088,1,0.132700,0.000646
5089,1,0.132713,0.000618
5090,1,0.132726,0.000591
5091,1,0.132739,0.000565
5092,1,0.132751,0.000541
5093,1,0.132763,0.000518
5094,1,0.132775,0.000496
5095,1,0.132787,0.000475
5096,1,0.132798,0.000455
5097,1,0.132810,0.000437
5098,1,0.132821,0.000419
5099,1,0.132831,0.000403
5100,1,0.132842,0.000387
5101,1,0.132852,0.000373
5102,1,0.132862,0.000359
5103,1,0.132872,0.000347
5104,1,0.132881,0.000335
5105,1,0.132891,0.000324
5106,1,0.132900,0.000313
5107,1,0.132909,0.000304
5108,1,0.132917,0.000295
5109,1,0.132926,0.000286
5110,1,0.132934,0.000278
5111,1,0.132942,0.000271
5112,1,0.132950,0.000264
5113,1,0.132957,0.000258
5114,1,0.132964,0.000252
5115,1,0.132971,0.000246
5116,1,0.132978,0.000241
5117,1,0.132985,0.000237
5118,1,0.132992,0.000232
5119,1,0.132998,0.000228
5120,1,0.133004,0.000224
5121,1,0.133010,0.000220
5122,1,0.133015,0.000217
5123,1,0.133021,0.000214
5124,1,0.133026,0.000211
5125,1,0.133031,0.000208
5126,1,0.133036,0.000205
5127,1,0.133041,0.000203
5128,1,0.133045,0.000201
5129,1,0.133050,0.000199
5130,1,0.133054,0.000197
