episode,is_optimal,expected,unexpected
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,0,0.010000,0.000001
10001,0,0.010000,0.000001
10002,0,0.010000,0.000000
10003,0,0.010000,0.000000
10004,0,0.010000,0.000000
10005,0,0.010000,0.000000
10006,0,0.010000,0.000000
10007,0,0.010000,0.000000
10008,0,0.010000,0.000000
10009,0,0.010000,0.000000
10010,0,0.010000,0.000000
10011,0,0.010000,0.000000
10012,0,0.010000,0.000000
10013,0,0.010000,0.000000
10014,0,0.010000,0.000000
10015,0,0.010104,0.000000
10016,0,0.010409,0.000000
10017,0,0.010708,0.000000
10018,0,0.011000,0.000000
10019,0,0.011286,0.000000
10020,0,0.011566,0.000000
10021,0,0.011839,0.000000
10022,0,0.012107,0.000000
10023,0,0.012369,0.000000
10024,0,0.012625,0.000000
10025,0,0.012876,0.000000
10026,0,0.013121,0.000000
10027,0,0.013361,0.000000
10028,0,0.013595,0.000000
10029,0,0.013825,0.000000
10030,0,0.014049,0.000231
10031,0,0.014269,0.000754
10032,0,0.014483,0.001477
10033,0,0.014694,0.002330
10034,0,0.014899,0.003257
10035,0,0.015101,0.004216
10036,0,0.015298,0.005177
10037,0,0.015490,0.006114
10038,0,0.015679,0.007012
10039,0,0.015864,0.007858
10040,0,0.016045,0.008644
10041,0,0.016222,0.009365
10042,0,0.016396,0.010019
10043,0,0.016566,0.010606
10044,0,0.016732,0.011126
10045,0,0.016895,0.011581
10046,0,0.017055,0.011973
10047,0,0.017211,0.012306
10048,0,0.017365,0.012584
10049,0,0.017515,0.012809
10050,0,0.017662,0.012985
10051,0,0.017806,0.013117
10052,0,0.017948,0.013208
10053,0,0.018087,0.013262
10054,0,0.018223,0.013281
10055,0,0.018356,0.013269
10056,0,0.018487,0.013230
10057,0,0.018615,0.013166
10058,0,0.018741,0.013080
10059,0,0.018864,0.012974
10060,0,0.018985,0.012851
10061,0,0.019104,0.012713
10062,0,0.019221,0.012562
10063,0,0.019335,0.012400
10064,0,0.019447,0.012228
10065,0,0.019558,0.012049
10066,0,0.019666,0.011863
10067,0,0.019772,0.011672
10068,0,0.019876,0.011476
10069,0,0.019978,0.011277
10070,0,0.020079,0.011077
10071,0,0.020177,0.010874
10072,0,0.020274,0.010671
10073,0,0.020369,0.010468
10074,0,0.020463,0.010266
10075,0,0.020555,0.010065
10076,0,0.020645,0.009865
10077,0,0.020733,0.009667
10078,0,0.020820,0.009472
10079,0,0.020906,0.009279
10080,0,0.020990,0.009088
10081,0,0.021073,0.008901
10082,0,0.021154,0.008717
10083,0,0.021233,0.008536
10084,0,0.021312,0.008359
10085,0,0.021389,0.008185
10086,0,0.021465,0.008014
10087,0,0.021539,0.007848
10088,0,0.021612,0.007684
10089,0,0.021684,0.007525
10090,0,0.021755,0.007369
10091,0,0.021824,0.007217
10092,0,0.021893,0.007069
10093,0,0.021960,0.006924
10094,0,0.022026,0.006782
10095,0,0.022091,0.006644
10096,0,0.022155,0.006510
10097,0,0.022218,0.006379
10098,0,0.022280,0.006251
10099,0,0.022341,0.006127
10100,0,0.022400,0.006006
10101,0,0.022459,0.005887
10102,0,0.022517,0.005772
10103,0,0.022574,0.005660
10104,0,0.022630,0.005551
10105,0,0.022685,0.005445
10106,0,0.022740,0.005341
10107,0,0.022793,0.005240
10108,0,0.022846,0.005142
10109,0,0.022897,0.005047
10110,0,0.022948,0.004953
10111,0,0.022998,0.004863
10112,0,0.023047,0.004774
10113,0,0.023096,0.004688
10114,0,0.023144,0.004604
10115,0,0.023191,0.004522
10116,0,0.023237,0.004442
10117,0,0.023282,0.004365
10118,0,0.023327,0.004289
10119,0,0.023371,0.004215
10120,0,0.023414,0.004143
10121,0,0.023457,0.004073
10122,0,0.023499,0.004005
10123,0,0.023540,0.003938
10124,0,0.023581,0.003873
10125,0,0.023621,0.003809
10126,0,0.023661,0.003747
10127,0,0.023699,0.003687
10128,0,0.023738,0.003628
10129,0,0.023775,0.003570
10130,0,0.023812,0.003514
10131,0,0.023849,0.003459
10132,0,0.023885,0.003405
10133,0,0.023920,0.003353
10134,0,0.023955,0.003301
10135,0,0.023989,0.003251
10136,0,0.024023,0.003202
10137,0,0.024056,0.003155
10138,0,0.024088,0.003108
10139,0,0.024121,0.003062
10140,0,0.024152,0.003018
10141,0,0.024183,0.002974
10142,0,0.024214,0.002931
10143,0,0.024244,0.002889
10144,0,0.024274,0.002848
10145,0,0.024303,0.002808
10146,0,0.024332,0.002769
10147,0,0.024360,0.002731
10148,0,0.024388,0.002693
10149,0,0.024416,0.002656
10150,0,0.024443,0.002620
10151,0,0.024469,0.002585
10152,0,0.024496,0.002550
10153,0,0.024521,0.002517
10154,0,0.024547,0.002483
10155,0,0.024572,0.002451
10156,0,0.024596,0.002419
10157,0,0.024621,0.002388
10158,0,0.024644,0.002357
10159,0,0.024668,0.002327
10160,0,0.024691,0.002298
10161,0,0.024714,0.002269
10162,0,0.024736,0.002240
10163,0,0.024758,0.002212
10164,0,0.024780,0.002185
10165,0,0.024801,0.002158
10166,0,0.024822,0.002132
10167,0,0.024843,0.002106
10168,0,0.024863,0.002081
10169,0,0.024883,0.002056
10170,0,0.024902,0.002032
10171,0,0.024922,0.002008
10172,0,0.024941,0.001984
10173,0,0.024959,0.001961
10174,0,0.024978,0.001938
10175,0,0.024996,0.001916
10176,0,0.025014,0.001894
10177,0,0.025031,0.001872
10178,0,0.025048,0.001851
10179,0,0.025065,0.001830
10180,0,0.025082,0.001810
10181,0,0.025098,0.001790
10182,0,0.025114,0.001770
10183,0,0.025130,0.001750
10184,0,0.025146,0.001731
10185,0,0.025161,0.001713
10186,0,0.025176,0.001694
10187,0,0.025191,0.001676
10188,0,0.025205,0.001658
10189,0,0.025220,0.001640
10190,0,0.025234,0.001623
10191,0,0.025247,0.001606
10192,0,0.025261,0.001589
10193,0,0.025274,0.001573
10194,0,0.025287,0.001556
10195,0,0.025300,0.001540
10196,0,0.025313,0.001524
10197,0,0.025325,0.001509
10198,0,0.025337,0.001494
10199,0,0.025349,0.001479
10200,0,0.025361,0.001464
10201,0,0.025372,0.001449
10202,0,0.025384,0.001435
10203,0,0.025395,0.001421
10204,0,0.025406,0.001407
10205,0,0.025416,0.001393
10206,0,0.025427,0.001379
10207,0,0.025437,0.001366
10208,0,0.025447,0.001353
10209,0,0.025457,0.001340
10210,0,0.025467,0.001327
10211,0,0.025476,0.001315
10212,0,0.025485,0.001302
10213,0,0.025494,0.001290
10214,0,0.025503,0.001278
10215,0,0.025512,0.001266
10216,0,0.025521,0.001254
10217,0,0.025529,0.001243
10218,0,0.025537,0.001231
10219,0,0.025545,0.001220
10220,0,0.025553,0.001209
10221,0,0.025561,0.001198
10222,0,0.025568,0.001187
10223,0,0.025576,0.001177
10224,0,0.025583,0.001166
10225,0,0.025590,0.001156
10226,0,0.025597,0.001146
10227,0,0.025603,0.001135
10228,0,0.025610,0.001125
10229,0,0.025616,0.001116
10230,0,0.025623,0.001106
10231,0,0.025629,0.001096
10232,0,0.025635,0.001087
10233,0,0.025641,0.001078
10234,0,0.025646,0.001068
10235,0,0.025652,0.001059
10236,0,0.025657,0.001050
10237,0,0.025662,0.001042
10238,0,0.025667,0.001033
10239,0,0.025672,0.001024
10240,0,0.025677,0.001016
10241,0,0.025682,0.001007
10242,0,0.025686,0.000999
10243,0,0.025691,0.000991
10244,0,0.025695,0.000983
10245,0,0.025699,0.000975
10246,0,0.025703,0.000967
10247,0,0.025707,0.000959
10248,0,0.025711,0.000951
10249,0,0.025715,0.000944
10250,0,0.025718,0.000936
10251,0,0.025722,0.000929
10252,0,0.025725,0.000921
10253,0,0.025728,0.000914
10254,0,0.025731,0.000907
10255,0,0.025734,0.000900
10256,0,0.025737,0.000893
10257,0,0.025740,0.000886
10258,0,0.025742,0.000879
10259,0,0.025745,0.000872
10260,0,0.025747,0.000866
10261,0,0.025749,0.000859
10262,0,0.025752,0.000852
10263,0,0.025754,0.000846
10264,0,0.025756,0.000840
10265,0,0.025757,0.000833
10266,0,0.025759,0.000827
10267,0,0.025761,0.000821
10268,0,0.025762,0.000815
10269,0,0.025764,0.000809
10270,0,0.025765,0.000803
10271,0,0.025766,0.000797
10272,0,0.025768,0.000791
10273,0,0.025769,0.000785
10274,0,0.025770,0.000780
10275,0,0.025770,0.000774
10276,0,0.025771,0.000768
10277,0,0.025772,0.000763
10278,0,0.025772,0.000757
10279,0,0.025773,0.000752
10280,0,0.025773,0.000747
10281,0,0.025774,0.000741
10282,0,0.025774,0.000736
10283,0,0.025774,0.000731
10284,0,0.025774,0.000726
10285,0,0.025774,0.000721
10286,0,0.025774,0.000716
10287,0,0.025774,0.000711
10288,0,0.025774,0.000706
10289,0,0.025773,0.000701
10290,0,0.025773,0.000696
10291,0,0.025772,0.000691
10292,0,0.025772,0.000687
10293,0,0.025771,0.000682
10294,0,0.025770,0.000677
10295,0,0.025770,0.000673
10296,0,0.025769,0.000668
10297,0,0.025768,0.000664
10298,0,0.025767,0.000659
10299,0,0.025766,0.000655
10300,0,0.025764,0.000651
10301,0,0.025763,0.000646
10302,0,0.025762,0.000642
10303,0,0.025760,0.000638
10304,0,0.025759,0.000634
10305,0,0.025757,0.000630
10306,0,0.025756,0.000625
10307,0,0.025754,0.000621
10308,0,0.025752,0.000617
10309,0,0.025751,0.000613
10310,0,0.025749,0.000609
10311,0,0.025747,0.000606
10312,0,0.025745,0.000602
10313,0,0.025743,0.000598
10314,0,0.025741,0.000594
10315,0,0.025738,0.000590
10316,0,0.025736,0.000587
10317,0,0.025734,0.000583
10318,0,0.025731,0.000579
10319,0,0.025729,0.000576
10320,0,0.025727,0.000572
10321,0,0.025724,0.000569
10322,0,0.025721,0.000565
10323,0,0.025719,0.000562
10324,0,0.025716,0.000558
10325,0,0.025713,0.000555
10326,0,0.025710,0.000551
10327,0,0.025707,0.000548
10328,0,0.025704,0.000545
10329,0,0.025701,0.000541
10330,0,0.025698,0.000538
10331,0,0.025695,0.000535
10332,0,0.025692,0.000532
10333,0,0.025689,0.000528
10334,0,0.025686,0.000525
10335,0,0.025682,0.000522
10336,0,0.025679,0.000519
10337,0,0.025675,0.000516
10338,0,0.025672,0.000513
10339,0,0.025668,0.000510
10340,0,0.025665,0.000507
10341,0,0.025661,0.000504
10342,0,0.025658,0.000501
10343,0,0.025654,0.000498
10344,0,0.025650,0.000495
10345,0,0.025646,0.000492
10346,0,0.025642,0.000490
10347,0,0.025639,0.000487
10348,0,0.025635,0.000484
10349,0,0.025631,0.000481
10350,0,0.025627,0.000479
10351,0,0.025622,0.000476
10352,0,0.025618,0.000473
10353,0,0.025614,0.000471
10354,0,0.025610,0.000468
10355,0,0.025606,0.000465
10356,0,0.025601,0.000463
10357,0,0.025597,0.000460
10358,0,0.025593,0.000458
10359,0,0.025588,0.000455
10360,0,0.025584,0.000452
10361,0,0.025579,0.000450
10362,0,0.025575,0.000448
10363,0,0.025570,0.000445
10364,0,0.025565,0.000443
10365,0,0.025561,0.000440
10366,0,0.025556,0.000438
10367,0,0.025551,0.000435
10368,0,0.025547,0.000433
10369,0,0.025542,0.000431
10370,0,0.025537,0.000428
10371,0,0.025532,0.000426
10372,0,0.025527,0.000424
10373,0,0.025522,0.000422
10374,0,0.025517,0.000419
10375,0,0.025512,0.000417
10376,0,0.025507,0.000415
10377,0,0.025502,0.000413
10378,0,0.025497,0.000411
10379,0,0.025492,0.000408
10380,0,0.025486,0.000406
10381,0,0.025481,0.000404
10382,0,0.025476,0.000402
10383,0,0.025471,0.000400
10384,0,0.025465,0.000398
10385,0,0.025460,0.000396
10386,0,0.025454,0.000394
10387,0,0.025449,0.000392
10388,0,0.025443,0.000390
10389,0,0.025438,0.000388
10390,0,0.025432,0.000386
10391,0,0.025427,0.000384
10392,0,0.025421,0.000382
10393,0,0.025416,0.000380
10394,0,0.025410,0.000378
10395,0,0.025404,0.000376
10396,0,0.025399,0.000374
10397,0,0.025393,0.000372
10398,0,0.025387,0.000371
10399,0,0.025381,0.000369
10400,0,0.025375,0.000367
10401,0,0.025370,0.000365
10402,0,0.025364,0.000363
10403,0,0.025358,0.000361
10404,0,0.025352,0.000360
10405,0,0.025346,0.000358
10406,0,0.025340,0.000356
10407,0,0.025334,0.000354
10408,0,0.025328,0.000353
10409,0,0.025322,0.000351
10410,0,0.025316,0.000349
10411,0,0.025310,0.000348
10412,0,0.025304,0.000346
10413,0,0.025297,0.000344
10414,0,0.025291,0.000343
10415,0,0.025285,0.000341
10416,0,0.025279,0.000339
10417,0,0.025272,0.000338
10418,0,0.025266,0.000336
10419,0,0.025260,0.000334
10420,0,0.025254,0.000333
10421,0,0.025247,0.000331
10422,0,0.025241,0.000330
10423,0,0.025234,0.000328
10424,0,0.025228,0.000327
10425,0,0.025221,0.000325
10426,0,0.025215,0.000324
10427,0,0.025209,0.000322
10428,0,0.025202,0.000321
10429,0,0.025195,0.000319
10430,0,0.025189,0.000318
10431,0,0.025182,0.000316
10432,0,0.025176,0.000315
10433,0,0.025169,0.000313
10434,0,0.025163,0.000312
10435,0,0.025156,0.000310
10436,0,0.025149,0.000309
10437,0,0.025142,0.000308
10438,0,0.025136,0.000306
10439,0,0.025129,0.000305
10440,0,0.025122,0.000303
10441,0,0.025115,0.000302
10442,0,0.025109,0.000301
10443,0,0.025102,0.000299
10444,0,0.025095,0.000298
10445,0,0.025088,0.000297
10446,0,0.025081,0.000295
10447,0,0.025074,0.000294
10448,0,0.025068,0.000293
10449,0,0.025061,0.000291
10450,0,0.025054,0.000290
10451,0,0.025047,0.000289
10452,0,0.025040,0.000288
10453,0,0.025033,0.000286
10454,0,0.025026,0.000285
10455,0,0.025019,0.000284
10456,0,0.025012,0.000283
10457,0,0.025005,0.000281
10458,0,0.024998,0.000280
10459,0,0.024990,0.000279
10460,0,0.024983,0.000278
10461,0,0.024976,0.000277
10462,0,0.024969,0.000275
10463,0,0.024962,0.000274
10464,0,0.024955,0.000273
10465,0,0.024948,0.000272
10466,0,0.024940,0.000271
10467,0,0.024933,0.000270
10468,0,0.024926,0.000268
10469,0,0.024919,0.000267
10470,0,0.024912,0.000266
10471,0,0.024904,0.000265
10472,0,0.024897,0.000264
10473,0,0.024890,0.000263
10474,0,0.024882,0.000262
10475,0,0.024875,0.000261
10476,0,0.024868,0.000260
10477,0,0.024860,0.000258
10478,0,0.024853,0.000257
10479,0,0.024846,0.000256
10480,0,0.024838,0.000255
10481,0,0.024831,0.000254
10482,0,0.024823,0.000253
10483,0,0.024816,0.000252
10484,0,0.024808,0.000251
10485,0,0.024801,0.000250
10486,0,0.024794,0.000249
10487,0,0.024786,0.000248
10488,0,0.024779,0.000247
10489,0,0.024771,0.000246
10490,0,0.024764,0.000245
10491,0,0.024756,0.000244
10492,0,0.024749,0.000243
10493,0,0.024741,0.000242
10494,0,0.024733,0.000241
10495,0,0.024726,0.000240
10496,0,0.024718,0.000239
10497,0,0.024711,0.000238
10498,0,0.024703,0.000237
10499,0,0.024695,0.000236
10500,0,0.024688,0.000235
10501,0,0.024680,0.000234
10502,0,0.024673,0.000233
10503,0,0.024665,0.000233
10504,0,0.024657,0.000232
10505,0,0.024650,0.000231
10506,0,0.024642,0.000230
10507,0,0.024634,0.000229
10508,0,0.024626,0.000228
10509,0,0.024619,0.000227
10510,0,0.024611,0.000226
10511,0,0.024603,0.000225
10512,0,0.024596,0.000224
10513,0,0.024588,0.000224
10514,0,0.024580,0.000223
10515,0,0.024572,0.000222
10516,0,0.024564,0.000221
10517,0,0.024557,0.000220
10518,0,0.024549,0.000219
10519,0,0.024541,0.000218
10520,0,0.024533,0.000218
10521,0,0.024525,0.000217
10522,0,0.024518,0.000216
10523,0,0.024510,0.000215
10524,0,0.024502,0.000214
10525,0,0.024494,0.000214
10526,0,0.024486,0.000213
10527,0,0.024478,0.000212
10528,0,0.024470,0.000211
10529,0,0.024463,0.000210
10530,0,0.024455,0.000210
10531,0,0.024447,0.000209
10532,0,0.024439,0.000208
10533,0,0.024431,0.000207
10534,0,0.024423,0.000206
10535,0,0.024415,0.000206
10536,0,0.024407,0.000205
10537,0,0.024399,0.000204
10538,0,0.024391,0.000203
10539,0,0.024383,0.000203
10540,0,0.024375,0.000202
10541,0,0.024367,0.000201
10542,0,0.024359,0.000200
10543,0,0.024351,0.000200
10544,0,0.024343,0.000199
10545,0,0.024335,0.000198
10546,0,0.024327,0.000198
10547,0,0.024319,0.000197
10548,0,0.024311,0.000196
10549,0,0.024303,0.000195
10550,0,0.024295,0.000195
10551,0,0.024287,0.000194
10552,0,0.024279,0.000193
10553,0,0.024271,0.000193
10554,0,0.024263,0.000192
10555,0,0.024255,0.000191
10556,0,0.024247,0.000191
10557,0,0.024239,0.000190
10558,0,0.024231,0.000189
10559,0,0.024223,0.000188
10560,0,0.024215,0.000188
10561,0,0.024206,0.000187
10562,0,0.024198,0.000186
10563,0,0.024190,0.000186
10564,0,0.024182,0.000185
10565,0,0.024174,0.000185
10566,0,0.024166,0.000184
10567,0,0.024158,0.000183
10568,0,0.024150,0.000183
10569,0,0.024141,0.000182
10570,0,0.024133,0.000181
10571,0,0.024125,0.000181
10572,0,0.024117,0.000180
10573,0,0.024109,0.000179
10574,0,0.024101,0.000179
10575,0,0.024093,0.000178
10576,0,0.024084,0.000178
10577,0,0.024076,0.000177
10578,0,0.024068,0.000176
10579,0,0.024060,0.000176
10580,0,0.024052,0.000175
10581,0,0.024044,0.000175
10582,0,0.024035,0.000174
10583,0,0.024027,0.000173
10584,0,0.024019,0.000173
10585,0,0.024011,0.000172
10586,0,0.024003,0.000172
10587,0,0.023994,0.000171
10588,0,0.023986,0.000170
10589,0,0.023978,0.000170
10590,0,0.023970,0.000169
10591,0,0.023961,0.000169
10592,0,0.023953,0.000168
10593,0,0.023945,0.000168
10594,0,0.023937,0.000167
10595,0,0.023929,0.000166
10596,0,0.023920,0.000166
10597,0,0.023912,0.000165
10598,0,0.023904,0.000165
10599,0,0.023896,0.000164
10600,0,0.023887,0.000164
10601,0,0.023879,0.000163
10602,0,0.023871,0.000163
10603,0,0.023863,0.000162
10604,0,0.023854,0.000162
10605,0,0.023846,0.000161
10606,0,0.023838,0.000160
10607,0,0.023830,0.000160
10608,0,0.023821,0.000159
10609,0,0.023813,0.000159
10610,0,0.023805,0.000158
10611,0,0.023796,0.000158
10612,0,0.023788,0.000157
10613,0,0.023780,0.000157
10614,0,0.023772,0.000156
10615,0,0.023763,0.000156
10616,0,0.023755,0.000155
10617,0,0.023747,0.000155
10618,0,0.023738,0.000154
10619,0,0.023730,0.000154
10620,0,0.023722,0.000153
10621,0,0.023714,0.000153
10622,0,0.023705,0.000152
10623,0,0.023697,0.000152
10624,0,0.023689,0.000151
10625,0,0.023680,0.000151
10626,0,0.023672,0.000150
10627,0,0.023664,0.000150
10628,0,0.023655,0.000149
10629,0,0.023647,0.000149
10630,0,0.023639,0.000149
10631,0,0.023630,0.000148
10632,0,0.023622,0.000148
10633,0,0.023614,0.000147
10634,0,0.023606,0.000147
10635,0,0.023597,0.000146
10636,0,0.023589,0.000146
10637,0,0.023581,0.000145
10638,0,0.023572,0.000145
10639,0,0.023564,0.000144
10640,0,0.023556,0.000144
10641,0,0.023547,0.000144
10642,0,0.023539,0.000143
10643,0,0.023531,0.000143
10644,0,0.023522,0.000142
10645,0,0.023514,0.000142
10646,0,0.023506,0.000141
10647,0,0.023497,0.000141
10648,0,0.023489,0.000140
10649,0,0.023481,0.000140
10650,0,0.023472,0.000140
10651,0,0.023464,0.000139
10652,0,0.023456,0.000139
10653,0,0.023447,0.000138
10654,0,0.023439,0.000138
10655,0,0.023431,0.000137
10656,0,0.023422,0.000137
10657,0,0.023414,0.000137
10658,0,0.023406,0.000136
10659,0,0.023397,0.000136
10660,0,0.023389,0.000135
10661,0,0.023381,0.000135
10662,0,0.023372,0.000135
10663,0,0.023364,0.000134
10664,0,0.023356,0.000134
10665,0,0.023347,0.000133
10666,0,0.023339,0.000133
10667,0,0.023331,0.000133
10668,0,0.023322,0.000132
10669,0,0.023314,0.000132
10670,0,0.023306,0.000131
10671,0,0.023297,0.000131
10672,0,0.023289,0.000131
10673,0,0.023281,0.000130
10674,0,0.023272,0.000130
10675,0,0.023264,0.000129
10676,0,0.023256,0.000129
10677,0,0.023247,0.000129
10678,0,0.023239,0.000128
10679,0,0.023231,0.000128
10680,0,0.023222,0.000128
10681,0,0.023214,0.000127
10682,0,0.023205,0.000127
10683,0,0.023197,0.000126
10684,0,0.023189,0.000126
10685,0,0.023180,0.000126
10686,0,0.023172,0.000125
10687,0,0.023164,0.000125
10688,0,0.023155,0.000125
10689,0,0.023147,0.000124
