episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
3945,1,0.010000,0.000060,0.010000,1.000000,1
3946,1,0.010000,0.000060,0.010000,1.000000,1
3947,1,0.010000,0.000059,0.010000,1.000000,1
3948,1,0.010000,0.000059,0.010000,1.000000,0
3949,1,0.010000,0.000059,0.010000,1.000000,0
3950,1,0.010000,0.000059,0.010000,1.000000,1
3951,1,0.010000,0.000059,0.010000,1.000000,0
3952,1,0.010000,0.000059,0.010000,1.000000,1
3953,1,0.010000,0.000059,0.010000,1.000000,1
3954,1,0.010000,0.000059,0.010000,1.000000,1
3955,1,0.010000,0.000058,0.010000,1.000000,0
3956,1,0.010000,0.000058,0.010000,1.000000,1
3957,1,0.010000,0.000058,0.010000,1.000000,1
3958,1,0.010000,0.000058,0.010000,1.000000,1
3959,1,0.010000,0.000058,0.010000,1.000000,1
3960,1,0.010000,0.000058,0.010000,1.000000,1
3961,1,0.010000,0.000058,0.010000,1.000000,1
3962,1,0.010000,0.000058,0.010000,1.000000,0
3963,1,0.010000,0.000058,0.010000,1.000000,0
3964,1,0.010000,0.000057,0.010000,1.000000,1
3965,1,0.010000,0.000057,0.010000,1.000000,1
3966,1,0.010000,0.000057,0.010000,1.000000,1
3967,1,0.010000,0.000057,0.010000,1.000000,1
3968,1,0.010000,0.000057,0.010000,1.000000,1
3969,1,0.010000,0.000057,0.010000,1.000000,1
3970,1,0.010000,0.000057,0.010000,1.000000,1
3971,1,0.010000,0.000057,0.010000,1.000000,0
3972,1,0.010000,0.000057,0.010000,1.000000,1
3973,1,0.010000,0.000056,0.010000,1.000000,1
3974,1,0.010000,0.000056,0.010000,1.000000,1
3975,1,0.010000,0.000056,0.010000,1.000000,1
3976,1,0.010000,0.000056,0.010000,1.000000,1
3977,1,0.010000,0.000056,0.010000,1.000000,1
3978,1,0.010000,0.000056,0.010000,1.000000,1
3979,1,0.010000,0.000056,0.010000,1.000000,1
3980,1,0.010000,0.000056,0.010000,1.000000,1
3981,1,0.010000,0.000056,0.010000,1.000000,1
3982,1,0.010000,0.000055,0.010000,1.000000,0
3983,1,0.010000,0.000055,0.010000,1.000000,1
3984,1,0.010000,0.000055,0.010000,1.000000,0
3985,1,0.010000,0.000055,0.010000,1.000000,1
3986,1,0.010000,0.000055,0.010000,1.000000,1
3987,1,0.010000,0.000055,0.010000,1.000000,1
3988,1,0.010000,0.000055,0.010000,1.000000,0
3989,1,0.010000,0.000055,0.010000,1.000000,1
3990,1,0.010000,0.000055,0.010000,1.000000,1
3991,1,0.010000,0.000055,0.010000,1.000000,1
3992,1,0.010000,0.000054,0.010000,1.000000,1
3993,1,0.010000,0.000054,0.010000,1.000000,1
3994,1,0.010000,0.000054,0.010000,1.000000,1
3995,1,0.010000,0.000054,0.010000,1.000000,1
3996,1,0.010000,0.000054,0.010000,1.000000,1
3997,1,0.010000,0.000054,0.010000,1.000000,1
3998,1,0.010000,0.000054,0.010000,1.000000,1
3999,1,0.010000,0.000054,0.010000,1.000000,1
4000,1,0.010000,0.000054,0.010000,1.000000,1
4001,1,0.010000,0.000053,0.010000,1.000000,1
4002,1,0.010000,0.000053,0.010000,1.000000,1
4003,1,0.010000,0.000053,0.010000,1.000000,1
4004,1,0.010000,0.000053,0.010000,1.000000,1
4005,1,0.010000,0.000053,0.010000,1.000000,1
4006,1,0.010000,0.000053,0.010000,1.000000,1
4007,1,0.010000,0.000053,0.010000,1.000000,1
4008,1,0.010000,0.000053,0.010000,1.000000,1
4009,1,0.010000,0.000053,0.010000,1.000000,0
4010,1,0.010000,0.000053,0.010000,1.000000,1
4011,1,0.010000,0.000052,0.010000,1.000000,1
4012,1,0.010000,0.000052,0.010000,1.000000,1
4013,1,0.010000,0.000052,0.010000,1.000000,1
4014,1,0.010000,0.000052,0.010000,1.000000,1
4015,1,0.010000,0.000052,0.010000,1.000000,1
4016,1,0.010000,0.000052,0.010000,1.000000,1
4017,1,0.010000,0.000052,0.010000,1.000000,1
4018,1,0.010000,0.000052,0.010000,1.000000,1
4019,1,0.010000,0.000052,0.010000,1.000000,1
4020,1,0.010000,0.000052,0.010000,1.000000,1
4021,1,0.010000,0.000052,0.010000,1.000000,1
4022,1,0.010000,0.000051,0.010000,1.000000,1
4023,1,0.010000,0.000051,0.010000,1.000000,1
4024,1,0.010000,0.000051,0.010000,1.000000,1
4025,1,0.010000,0.000051,0.010000,1.000000,0
4026,1,0.010000,0.000051,0.010000,1.000000,1
4027,1,0.010000,0.000051,0.010000,1.000000,1
4028,1,0.010000,0.000051,0.010000,1.000000,1
4029,1,0.010000,0.000051,0.010000,1.000000,1
4030,1,0.010000,0.000051,0.010000,1.000000,1
4031,1,0.010000,0.000051,0.010000,1.000000,1
4032,1,0.010000,0.000050,0.010000,1.000000,1
4033,1,0.010000,0.000050,0.010000,1.000000,1
4034,1,0.010000,0.000050,0.010000,1.000000,1
4035,1,0.010000,0.000050,0.010000,1.000000,1
4036,1,0.010000,0.000050,0.010000,1.000000,0
4037,1,0.010000,0.000050,0.010000,1.000000,1
4038,1,0.010000,0.000050,0.010000,1.000000,1
4039,1,0.010000,0.000050,0.010000,1.000000,0
4040,1,0.010000,0.000050,0.010000,1.000000,1
4041,1,0.010000,0.000050,0.010000,1.000000,1
4042,1,0.010000,0.000050,0.010000,1.000000,1
4043,1,0.010000,0.000049,0.010000,1.000000,1
4044,1,0.010000,0.000049,0.010000,1.000000,1
4045,1,0.010000,0.000049,0.010000,1.000000,1
4046,1,0.010000,0.000049,0.010000,1.000000,1
4047,1,0.010000,0.000049,0.010000,1.000000,0
4048,1,0.010000,0.000049,0.010000,1.000000,1
4049,1,0.010000,0.000049,0.010000,1.000000,1
4050,1,0.010000,0.000049,0.010000,1.000000,1
4051,1,0.010000,0.000049,0.010000,1.000000,1
4052,1,0.010000,0.000049,0.010000,1.000000,1
4053,1,0.010000,0.000049,0.010000,1.000000,1
4054,1,0.010000,0.000049,0.010000,1.000000,1
4055,1,0.010000,0.000048,0.010000,1.000000,1
4056,1,0.010000,0.000048,0.010000,1.000000,1
4057,1,0.010000,0.000048,0.010000,1.000000,1
4058,1,0.010000,0.000048,0.010000,1.000000,0
4059,1,0.010000,0.000048,0.010000,1.000000,1
4060,1,0.010000,0.000048,0.010000,1.000000,0
4061,1,0.010000,0.000048,0.010000,1.000000,1
4062,1,0.010000,0.000048,0.010000,1.000000,1
4063,1,0.010000,0.000048,0.010000,1.000000,1
4064,1,0.010000,0.000048,0.010000,1.000000,1
4065,1,0.010000,0.000048,0.010000,1.000000,1
4066,1,0.010000,0.000047,0.010000,1.000000,1
4067,1,0.010000,0.000047,0.010000,1.000000,0
4068,1,0.010000,0.000047,0.010000,1.000000,1
4069,1,0.010000,0.000047,0.010000,1.000000,1
4070,1,0.010000,0.000047,0.010000,1.000000,1
4071,1,0.010000,0.000047,0.010000,1.000000,0
4072,1,0.010000,0.000047,0.010000,1.000000,1
4073,1,0.010000,0.000047,0.010000,1.000000,1
4074,1,0.010000,0.000047,0.010000,1.000000,1
4075,1,0.010000,0.000047,0.010000,1.000000,1
4076,1,0.010000,0.000047,0.010000,1.000000,1
4077,1,0.010000,0.000047,0.010000,1.000000,1
4078,1,0.010000,0.000046,0.010000,1.000000,1
4079,1,0.010000,0.000046,0.010000,1.000000,1
4080,1,0.010000,0.000046,0.010000,1.000000,1
4081,1,0.010000,0.000046,0.010000,1.000000,1
4082,1,0.010000,0.000046,0.010000,1.000000,1
4083,1,0.010000,0.000046,0.010000,1.000000,1
4084,1,0.010000,0.000046,0.010000,1.000000,1
4085,1,0.010000,0.000046,0.010000,1.000000,1
4086,1,0.010000,0.000046,0.010000,1.000000,1
4087,1,0.010000,0.000046,0.010000,1.000000,0
4088,1,0.010000,0.000046,0.010000,1.000000,1
4089,1,0.010000,0.000046,0.010000,1.000000,1
4090,1,0.010000,0.000046,0.010000,1.000000,1
4091,1,0.010000,0.000045,0.010000,1.000000,1
4092,1,0.010000,0.000045,0.010000,1.000000,0
4093,1,0.010000,0.000045,0.010000,1.000000,1
4094,1,0.010000,0.000045,0.010000,1.000000,1
4095,1,0.010000,0.000045,0.010000,1.000000,1
4096,1,0.010000,0.000045,0.010000,1.000000,1
4097,1,0.010000,0.000045,0.010000,1.000000,1
4098,1,0.010000,0.000045,0.010000,1.000000,0
4099,1,0.010000,0.000045,0.010000,1.000000,0
4100,1,0.010000,0.000045,0.010000,1.000000,1
4101,1,0.010000,0.000045,0.010000,1.000000,1
4102,1,0.010000,0.000045,0.010000,1.000000,1
4103,1,0.010000,0.000044,0.010000,1.000000,1
4104,1,0.010000,0.000044,0.010000,1.000000,1
4105,1,0.010000,0.000044,0.010000,1.000000,1
4106,1,0.010000,0.000044,0.010000,1.000000,1
4107,1,0.010000,0.000044,0.010000,1.000000,1
4108,1,0.010000,0.000044,0.010000,1.000000,1
4109,1,0.010000,0.000044,0.010000,1.000000,1
4110,1,0.010000,0.000044,0.010000,1.000000,1
4111,1,0.010000,0.000044,0.010000,1.000000,1
4112,1,0.010000,0.000044,0.010000,1.000000,1
4113,1,0.010000,0.000044,0.010000,1.000000,1
4114,1,0.010000,0.000044,0.010000,1.000000,1
4115,1,0.010000,0.000044,0.010000,1.000000,1
4116,1,0.010000,0.000043,0.010000,1.000000,1
4117,1,0.010000,0.000043,0.010000,1.000000,1
4118,1,0.010000,0.000043,0.010000,1.000000,0
4119,1,0.010000,0.000043,0.010000,1.000000,1
4120,1,0.010000,0.000043,0.010000,1.000000,1
4121,1,0.010000,0.000043,0.010000,1.000000,1
4122,1,0.010000,0.000043,0.010000,1.000000,1
4123,1,0.010000,0.000043,0.010000,1.000000,1
4124,1,0.010000,0.000043,0.010000,1.000000,1
4125,1,0.010000,0.000043,0.010000,1.000000,1
4126,1,0.010000,0.000043,0.010000,1.000000,1
4127,0,0.010000,0.000034,0.010000,1.000000,1
4128,1,2.442977,0.000027,0.010000,1.000000,1
4129,1,0.010000,0.000022,0.010000,1.000000,1
4130,1,0.010000,0.000018,0.010000,1.000000,0
4131,1,0.010000,0.000014,0.010000,1.000000,0
4132,1,0.010000,0.000011,0.010000,1.000000,1
4133,1,0.010000,0.000009,0.010000,1.000000,1
4134,1,0.010000,0.000007,0.010000,1.000000,1
4135,1,0.010000,0.000006,0.010000,1.000000,1
4136,1,0.010000,0.000005,0.010000,1.000000,1
4137,1,0.010000,0.000004,0.010000,1.000000,1
4138,1,0.010000,0.000003,0.010000,1.000000,1
4139,1,0.010000,0.000002,0.010000,1.000000,1
4140,1,0.010000,0.000002,0.010000,1.000000,1
4141,1,0.010000,0.000002,0.010000,1.000000,1
4142,1,0.010000,0.000015,0.010000,1.000000,0
4143,1,0.010000,0.000084,0.010000,1.000000,1
4144,1,0.010000,0.000188,0.010000,1.000000,1
4145,1,0.010000,0.000309,0.010000,1.000000,1
4146,1,0.010000,0.000436,0.010000,1.000000,1
4147,1,0.010000,0.000561,0.010000,1.000000,1
4148,1,0.010000,0.000679,0.010000,1.000000,1
4149,1,0.010000,0.000785,0.010000,1.000000,1
4150,1,0.010000,0.000879,0.010000,1.000000,1
4151,1,0.010000,0.000959,0.010000,1.000000,1
4152,1,0.010000,0.001025,0.010000,1.000000,0
4153,1,0.010000,0.001077,0.010000,1.000000,1
4154,1,0.010000,0.001117,0.010000,1.000000,1
4155,1,0.010000,0.001145,0.010000,1.000000,1
4156,1,0.010000,0.001163,0.010000,1.000000,1
4157,1,0.010000,0.001172,0.010000,1.000000,1
4158,1,0.010000,0.001172,0.010000,1.000000,1
4159,1,0.010000,0.001165,0.010000,1.000000,1
4160,1,0.010000,0.001153,0.010000,1.000000,1
4161,1,0.010000,0.001135,0.010000,1.000000,0
4162,1,0.010000,0.001113,0.010000,1.000000,1
4163,1,0.010000,0.001088,0.010000,1.000000,1
4164,1,0.010000,0.001060,0.010000,1.000000,1
4165,1,0.010000,0.001031,0.010000,1.000000,1
4166,1,0.010000,0.001000,0.010000,1.000000,1
4167,1,0.010000,0.000968,0.010000,1.000000,1
4168,1,0.010000,0.000936,0.010000,1.000000,1
4169,1,0.010000,0.000903,0.010000,1.000000,1
4170,1,0.010000,0.000871,0.010000,1.000000,1
4171,1,0.010000,0.000839,0.010000,1.000000,1
4172,1,0.010000,0.000808,0.010000,1.000000,1
4173,1,0.010000,0.000778,0.010000,1.000000,1
4174,1,0.010000,0.000748,0.010000,1.000000,1
4175,1,0.010000,0.000719,0.010000,1.000000,1
4176,1,0.010000,0.000692,0.010000,1.000000,1
4177,1,0.010000,0.000665,0.010000,1.000000,0
4178,1,0.010000,0.000640,0.010000,1.000000,1
4179,1,0.010000,0.000616,0.010000,1.000000,1
4180,1,0.010000,0.000593,0.010000,1.000000,1
4181,1,0.010000,0.000571,0.010000,1.000000,1
4182,1,0.010000,0.000551,0.010000,1.000000,1
4183,1,0.010000,0.000531,0.010000,1.000000,1
4184,1,0.010000,0.000513,0.010000,1.000000,1
4185,1,0.010000,0.000495,0.010000,1.000000,1
4186,1,0.010000,0.000479,0.010000,1.000000,1
4187,1,0.010000,0.000464,0.010000,1.000000,1
4188,1,0.010000,0.000449,0.010000,1.000000,1
4189,1,0.010000,0.000436,0.010000,1.000000,1
4190,1,0.010000,0.000423,0.010000,1.000000,1
4191,1,0.010000,0.000411,0.010000,1.000000,1
4192,1,0.010000,0.000400,0.010000,1.000000,1
4193,1,0.010000,0.000389,0.010000,1.000000,1
4194,1,0.010000,0.000379,0.010000,1.000000,0
4195,1,0.010000,0.000370,0.010000,1.000000,0
4196,1,0.010000,0.000361,0.010000,1.000000,1
4197,1,0.010000,0.000353,0.010000,1.000000,1
4198,1,0.010000,0.000346,0.010000,1.000000,1
4199,1,0.010000,0.000339,0.010000,1.000000,1
4200,1,0.010000,0.000332,0.010000,1.000000,1
4201,1,0.010000,0.000326,0.010000,1.000000,0
4202,1,0.010000,0.000320,0.010000,1.000000,1
4203,1,0.010000,0.000315,0.010000,1.000000,1
4204,1,0.010000,0.000309,0.010000,1.000000,0
4205,1,0.010000,0.000305,0.010000,1.000000,1
4206,1,0.010000,0.000300,0.010000,1.000000,1
4207,1,0.010000,0.000296,0.010000,1.000000,1
4208,1,0.010000,0.000292,0.010000,1.000000,1
4209,1,0.010000,0.000288,0.010000,1.000000,1
4210,1,0.010000,0.000285,0.010000,1.000000,1
4211,1,0.010000,0.000282,0.010000,1.000000,1
4212,1,0.010000,0.000278,0.010000,1.000000,1
4213,1,0.010000,0.000275,0.010000,1.000000,1
4214,1,0.010000,0.000273,0.010000,1.000000,1
4215,1,0.010000,0.000270,0.010000,1.000000,1
4216,1,0.010000,0.000268,0.010000,1.000000,0
4217,1,0.010000,0.000265,0.010000,1.000000,1
4218,1,0.010000,0.000263,0.010000,1.000000,0
4219,1,0.010000,0.000261,0.010000,1.000000,0
4220,1,0.010000,0.000259,0.010000,1.000000,1
4221,1,0.010000,0.000257,0.010000,1.000000,0
4222,1,0.010000,0.000255,0.010000,1.000000,1
4223,1,0.010000,0.000253,0.010000,1.000000,1
4224,1,0.010000,0.000251,0.010000,1.000000,1
4225,1,0.010000,0.000250,0.010000,1.000000,0
4226,1,0.010000,0.000248,0.010000,1.000000,1
4227,1,0.010000,0.000247,0.010000,1.000000,1
4228,1,0.010000,0.000245,0.010000,1.000000,0
4229,1,0.010000,0.000244,0.010000,1.000000,1
4230,1,0.010000,0.000242,0.010000,1.000000,1
4231,1,0.010000,0.000241,0.010000,1.000000,1
4232,1,0.010000,0.000240,0.010000,1.000000,0
4233,1,0.010000,0.000238,0.010000,1.000000,1
4234,1,0.010000,0.000237,0.010000,1.000000,1
4235,1,0.010000,0.000236,0.010000,1.000000,1
4236,1,0.010000,0.000235,0.010000,1.000000,1
4237,1,0.010000,0.000234,0.010000,1.000000,1
4238,1,0.010000,0.000233,0.010000,1.000000,1
4239,1,0.010000,0.000231,0.010000,1.000000,0
4240,1,0.010000,0.000230,0.010000,1.000000,1
4241,1,0.010000,0.000229,0.010000,1.000000,1
4242,1,0.010000,0.000228,0.010000,1.000000,1
4243,1,0.010000,0.000227,0.010000,1.000000,1
4244,1,0.010000,0.000226,0.010000,1.000000,1
4245,1,0.010000,0.000225,0.010000,1.000000,1
4246,1,0.010000,0.000224,0.010000,1.000000,1
4247,1,0.010000,0.000223,0.010000,1.000000,1
4248,1,0.010000,0.000222,0.010000,1.000000,1
4249,1,0.010000,0.000222,0.010000,1.000000,1
4250,1,0.010000,0.000221,0.010000,1.000000,1
4251,1,0.010000,0.000220,0.010000,1.000000,1
4252,1,0.010000,0.000219,0.010000,1.000000,1
4253,1,0.010000,0.000218,0.010000,1.000000,1
4254,1,0.010000,0.000217,0.010000,1.000000,0
4255,1,0.010000,0.000216,0.010000,1.000000,1
4256,1,0.010000,0.000215,0.010000,1.000000,1
4257,1,0.010000,0.000214,0.010000,1.000000,1
4258,1,0.010000,0.000214,0.010000,1.000000,1
4259,1,0.010000,0.000213,0.010000,1.000000,1
4260,1,0.010000,0.000212,0.010000,1.000000,1
4261,1,0.010000,0.000211,0.010000,1.000000,1
4262,1,0.010000,0.000210,0.010000,1.000000,1
4263,1,0.010000,0.000210,0.010000,1.000000,1
4264,1,0.010000,0.000209,0.010000,1.000000,0
4265,1,0.010000,0.000208,0.010000,1.000000,1
4266,1,0.010000,0.000207,0.010000,1.000000,0
4267,1,0.010000,0.000206,0.010000,1.000000,0
4268,1,0.010000,0.000206,0.010000,1.000000,1
4269,1,0.010000,0.000205,0.010000,1.000000,1
4270,1,0.010000,0.000204,0.010000,1.000000,1
4271,1,0.010000,0.000203,0.010000,1.000000,1
4272,1,0.010000,0.000202,0.010000,1.000000,1
4273,1,0.010000,0.000202,0.010000,1.000000,1
4274,1,0.010000,0.000201,0.010000,1.000000,1
4275,1,0.010000,0.000200,0.010000,1.000000,1
4276,1,0.010000,0.000200,0.010000,1.000000,1
4277,1,0.010000,0.000199,0.010000,1.000000,0
4278,1,0.010000,0.000198,0.010000,1.000000,1
4279,1,0.010000,0.000197,0.010000,1.000000,1
4280,1,0.010000,0.000197,0.010000,1.000000,1
4281,1,0.010000,0.000196,0.010000,1.000000,1
4282,1,0.010000,0.000195,0.010000,1.000000,1
4283,1,0.010000,0.000194,0.010000,1.000000,1
4284,1,0.010000,0.000194,0.010000,1.000000,1
4285,1,0.010000,0.000193,0.010000,1.000000,1
4286,1,0.010000,0.000192,0.010000,1.000000,1
4287,1,0.010000,0.000192,0.010000,1.000000,1
4288,1,0.010000,0.000191,0.010000,1.000000,1
4289,1,0.010000,0.000190,0.010000,1.000000,1
4290,1,0.010000,0.000190,0.010000,1.000000,1
4291,1,0.010000,0.000189,0.010000,1.000000,0
4292,1,0.010000,0.000188,0.010000,1.000000,1
4293,1,0.010000,0.000188,0.010000,1.000000,0
4294,1,0.010000,0.000187,0.010000,1.000000,0
4295,1,0.010000,0.000186,0.010000,1.000000,1
4296,1,0.010000,0.000186,0.010000,1.000000,1
4297,1,0.010000,0.000185,0.010000,1.000000,1
4298,1,0.010000,0.000184,0.010000,1.000000,1
4299,1,0.010000,0.000184,0.010000,1.000000,1
4300,1,0.010000,0.000183,0.010000,1.000000,1
4301,1,0.010000,0.000182,0.010000,1.000000,1
4302,1,0.010000,0.000182,0.010000,1.000000,1
4303,1,0.010000,0.000181,0.010000,1.000000,1
4304,1,0.010000,0.000180,0.010000,1.000000,1
4305,1,0.010000,0.000180,0.010000,1.000000,1
4306,1,0.010000,0.000179,0.010000,1.000000,1
4307,1,0.010000,0.000179,0.010000,1.000000,1
4308,1,0.010000,0.000178,0.010000,1.000000,1
4309,1,0.010000,0.000177,0.010000,1.000000,1
4310,1,0.010000,0.000177,0.010000,1.000000,1
4311,1,0.010000,0.000176,0.010000,1.000000,1
4312,1,0.010000,0.000176,0.010000,1.000000,1
4313,1,0.010000,0.000175,0.010000,1.000000,0
4314,1,0.010000,0.000174,0.010000,1.000000,1
4315,1,0.010000,0.000174,0.010000,1.000000,1
4316,1,0.010000,0.000173,0.010000,1.000000,1
4317,1,0.010000,0.000173,0.010000,1.000000,1
4318,1,0.010000,0.000172,0.010000,1.000000,1
4319,1,0.010000,0.000171,0.010000,1.000000,1
4320,1,0.010000,0.000171,0.010000,1.000000,1
4321,1,0.010000,0.000170,0.010000,1.000000,1
4322,1,0.010000,0.000170,0.010000,1.000000,1
4323,1,0.010000,0.000169,0.010000,1.000000,1
4324,1,0.010000,0.000169,0.010000,1.000000,1
4325,1,0.010000,0.000168,0.010000,1.000000,1
4326,1,0.010000,0.000167,0.010000,1.000000,1
4327,1,0.010000,0.000167,0.010000,1.000000,1
4328,1,0.010000,0.000166,0.010000,1.000000,1
4329,1,0.010000,0.000166,0.010000,1.000000,1
4330,1,0.010000,0.000165,0.010000,1.000000,1
4331,1,0.010000,0.000165,0.010000,1.000000,1
4332,1,0.010000,0.000164,0.010000,1.000000,1
4333,1,0.010000,0.000164,0.010000,1.000000,1
4334,1,0.010000,0.000163,0.010000,1.000000,1
4335,1,0.010000,0.000162,0.010000,1.000000,1
4336,1,0.010000,0.000162,0.010000,1.000000,0
4337,1,0.010000,0.000161,0.010000,1.000000,1
4338,1,0.010000,0.000161,0.010000,1.000000,1
4339,1,0.010000,0.000160,0.010000,1.000000,1
4340,1,0.010000,0.000160,0.010000,1.000000,1
4341,1,0.010000,0.000159,0.010000,1.000000,1
4342,1,0.010000,0.000159,0.010000,1.000000,1
4343,1,0.010000,0.000158,0.010000,1.000000,1
4344,1,0.010000,0.000158,0.010000,1.000000,0
4345,1,0.010000,0.000157,0.010000,1.000000,1
4346,1,0.010000,0.000157,0.010000,1.000000,1
4347,1,0.010000,0.000156,0.010000,1.000000,1
4348,1,0.010000,0.000156,0.010000,1.000000,1
4349,1,0.010000,0.000155,0.010000,1.000000,1
4350,1,0.010000,0.000155,0.010000,1.000000,1
4351,1,0.010000,0.000154,0.010000,1.000000,1
4352,1,0.010000,0.000154,0.010000,1.000000,1
4353,1,0.010000,0.000153,0.010000,1.000000,1
4354,1,0.010000,0.000153,0.010000,1.000000,1
4355,1,0.010000,0.000152,0.010000,1.000000,1
4356,1,0.010000,0.000152,0.010000,1.000000,1
4357,1,0.010000,0.000151,0.010000,1.000000,0
4358,1,0.010000,0.000151,0.010000,1.000000,1
4359,1,0.010000,0.000150,0.010000,1.000000,1
4360,1,0.010000,0.000150,0.010000,1.000000,1
4361,1,0.010000,0.000149,0.010000,1.000000,0
4362,1,0.010000,0.000149,0.010000,1.000000,1
4363,1,0.010000,0.000148,0.010000,1.000000,1
4364,1,0.010000,0.000148,0.010000,1.000000,1
4365,1,0.010000,0.000147,0.010000,1.000000,1
4366,1,0.010000,0.000147,0.010000,1.000000,1
4367,1,0.010000,0.000147,0.010000,1.000000,1
4368,1,0.010000,0.000146,0.010000,1.000000,1
4369,1,0.010000,0.000146,0.010000,1.000000,0
4370,1,0.010000,0.000145,0.010000,1.000000,1
4371,1,0.010000,0.000145,0.010000,1.000000,0
4372,1,0.010000,0.000144,0.010000,1.000000,1
4373,1,0.010000,0.000144,0.010000,1.000000,0
4374,1,0.010000,0.000143,0.010000,1.000000,0
4375,1,0.010000,0.000143,0.010000,1.000000,1
4376,1,0.010000,0.000143,0.010000,1.000000,1
4377,1,0.010000,0.000142,0.010000,1.000000,1
4378,1,0.010000,0.000142,0.010000,1.000000,1
4379,1,0.010000,0.000141,0.010000,1.000000,1
4380,1,0.010000,0.000141,0.010000,1.000000,1
4381,1,0.010000,0.000140,0.010000,1.000000,1
4382,1,0.010000,0.000140,0.010000,1.000000,1
4383,1,0.010000,0.000139,0.010000,1.000000,1
4384,1,0.010000,0.000139,0.010000,1.000000,0
4385,1,0.010000,0.000139,0.010000,1.000000,1
4386,1,0.010000,0.000138,0.010000,1.000000,1
4387,1,0.010000,0.000138,0.010000,1.000000,1
4388,1,0.010000,0.000137,0.010000,1.000000,1
4389,1,0.010000,0.000137,0.010000,1.000000,1
4390,1,0.010000,0.000137,0.010000,1.000000,1
4391,1,0.010000,0.000136,0.010000,1.000000,1
4392,1,0.010000,0.000136,0.010000,1.000000,0
4393,1,0.010000,0.000135,0.010000,1.000000,1
4394,1,0.010000,0.000135,0.010000,1.000000,1
4395,1,0.010000,0.000134,0.010000,1.000000,1
4396,1,0.010000,0.000134,0.010000,1.000000,1
4397,1,0.010000,0.000134,0.010000,1.000000,1
4398,1,0.010000,0.000133,0.010000,1.000000,1
4399,1,0.010000,0.000133,0.010000,1.000000,1
4400,1,0.010000,0.000132,0.010000,1.000000,1
4401,1,0.010000,0.000132,0.010000,1.000000,1
4402,1,0.010000,0.000132,0.010000,1.000000,1
4403,1,0.010000,0.000131,0.010000,1.000000,1
4404,1,0.010000,0.000131,0.010000,1.000000,0
4405,1,0.010000,0.000131,0.010000,1.000000,1
4406,1,0.010000,0.000130,0.010000,1.000000,1
4407,1,0.010000,0.000130,0.010000,1.000000,1
4408,1,0.010000,0.000129,0.010000,1.000000,1
4409,1,0.010000,0.000129,0.010000,1.000000,0
4410,1,0.010000,0.000129,0.010000,1.000000,1
4411,1,0.010000,0.000128,0.010000,1.000000,1
4412,1,0.010000,0.000128,0.010000,1.000000,1
4413,1,0.010000,0.000127,0.010000,1.000000,1
4414,1,0.010000,0.000127,0.010000,1.000000,1
4415,1,0.010000,0.000127,0.010000,1.000000,1
4416,1,0.010000,0.000126,0.010000,1.000000,1
4417,1,0.010000,0.000126,0.010000,1.000000,1
4418,1,0.010000,0.000126,0.010000,1.000000,1
4419,1,0.010000,0.000125,0.010000,1.000000,1
4420,1,0.010000,0.000125,0.010000,1.000000,1
4421,1,0.010000,0.000125,0.010000,1.000000,1
4422,1,0.010000,0.000124,0.010000,1.000000,1
4423,1,0.010000,0.000124,0.010000,1.000000,1
4424,1,0.010000,0.000123,0.010000,1.000000,1
4425,1,0.010000,0.000123,0.010000,1.000000,1
4426,1,0.010000,0.000123,0.010000,1.000000,1
4427,1,0.010000,0.000122,0.010000,1.000000,0
