episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
9343,-500.0,0.5203722100052534,0.9732045106393137,0.98476688221097,1.0405435041199802,-3.528141262267595e-06,0.0001000000000000008,0.9366081666946411
9344,-500.0,0.3568803962293223,0.9532785619459561,0.9638463950306178,1.0126556823783985,7.004450368137155e-06,0.0001000000000000008,0.9369410934448242
9345,-500.0,0.7908880100630482,0.9983897539412269,1.0308933955542743,1.1421750459384066,-5.168435336142344e-05,0.0001000000000000008,0.9528034687042236
9346,-500.0,0.26106243657519246,0.9572045356127442,0.9669532060921192,0.9966585632220449,-1.3803230105967832e-06,0.0001000000000000008,0.929052267074585
9347,-500.0,0.3621093777508777,0.9696501482714889,0.9848840569257736,1.0471047356682948,1.3322998396319578e-05,0.0001000000000000008,0.9474259853363037
9348,-500.0,1.2660485068120095,1.002441291402749,1.007007134333253,1.093286085813931,-3.861045260012862e-05,0.0001000000000000008,0.9465691204071045
9349,-500.0,0.5419227773346385,0.9790680973301825,0.9961910297870636,1.0331683288824303,-1.2176151458167007e-05,0.0001000000000000008,0.9387687749862671
9350,-500.0,0.4757618085034384,0.9784308766418155,0.9972273141145707,1.0527506106222977,-1.2428674840245866e-05,0.0001000000000000008,0.9459402284622193
9351,-500.0,0.4205581820304723,0.9460466086610685,0.96704089564085,1.0147477709555728,1.160217746229649e-05,0.0001000000000000008,0.9327943563461304
9352,-500.0,0.2673751341173901,0.956407416518078,1.0080362369716167,1.1161914955651109,3.996376853680275e-06,0.0001000000000000008,0.966788236618042
9353,-500.0,0.270860287904346,1.0036628926378883,1.0296600354611873,1.0629138181473996,-4.532493585517291e-05,0.0001000000000000008,0.948123818397522
9354,-500.0,1.6347544539470815,1.0147824320681924,1.0428190253973006,1.1507139946751628,-3.1975788512914743e-06,0.0001000000000000008,0.9946005468368531
9355,-500.0,0.6075867164564444,1.0027561205991584,1.0417509516477585,1.0976379650988624,-3.402595788386669e-05,0.0001000000000000008,0.9674505796432495
9356,-500.0,0.5741774873453214,0.9591942750367357,0.9580073109567165,0.9592615454332417,-3.4402416788038083e-06,0.0001000000000000008,0.9133089771270752
9357,-500.0,0.5235777639583926,0.9673834927572931,1.0168047763705255,1.0619854413453644,-6.0747636683392144e-06,0.0001000000000000008,0.9527134847640991
9358,-500.0,0.3321508698428289,1.006906314469955,1.0009050958305596,1.0465583193096473,-3.8862771979208404e-05,0.0001000000000000008,0.9269194202423096
9359,-500.0,0.41681318233964865,0.9915505602962408,0.9678206081688404,1.0558831930144152,8.024287093737011e-06,0.0001000000000000008,0.9588681945800781
9360,-500.0,0.41840708774214536,0.9839459298531325,1.0023412071466447,1.0134049267865413,-1.9163492820752312e-05,0.0001000000000000008,0.9375986328125
9361,-500.0,0.589240031237886,1.0246314967905537,1.0615541751682758,1.083297298118361,-0.00011655543291236329,0.0001000000000000008,0.938066162109375
9362,-500.0,0.451294872924386,1.0019239373689264,1.0201911747008563,1.0691300320132109,-3.0754991989770604e-05,0.0001000000000000008,0.9497177133560181
9363,-500.0,0.5857746848371674,0.9646226447368369,0.9665520684123039,1.0530552808583853,1.8186152568145466e-05,0.0001000000000000008,0.9621897563934326
9364,-500.0,0.33576887024676116,0.9572703177278589,0.9741745826005935,1.0295924563210628,2.0016440951405566e-05,0.0001000000000000008,0.9490453681945801
9365,-500.0,1.3616246228581943,1.0475940568412676,1.0833327627629041,1.1094599549243627,-0.00014139908285941327,0.0001000000000000008,0.9438265142440796
9366,-500.0,1.8050384886402346,1.0075943387310904,1.0361056413799525,1.0846055545710114,-4.6120544346655674e-05,0.0001000000000000008,0.9529315013885498
9367,-500.0,0.4850706516960721,0.9856701402682734,1.0021196596622468,1.0307474339776503,-1.7786558391371846e-05,0.0001000000000000008,0.9454908018112183
9368,-459.0,0.6659541943273006,1.0332419214768338,1.029662097213061,1.1236038492624412,-4.270559341698051e-05,0.00010000000000000063,0.9681742481563402
9369,-500.0,0.492878117185808,0.9924821749898239,1.0179037816524505,1.1618201271248203,-5.175541496041259e-05,0.0001000000000000008,0.9570066537857056
9370,-500.0,0.5717079756137089,0.9757775629710751,0.968671402990818,1.0130991214775735,-5.180621720775987e-06,0.0001000000000000008,0.9320039491653442
9371,-500.0,0.3158300717901239,0.9791873515988344,1.008756872266531,1.0985634337111778,-2.286214930415195e-05,0.0001000000000000008,0.9546755924224853
9372,-500.0,0.6870315915642221,1.0173808420176493,1.0106800571084023,1.0349371063374329,-4.182737108925055e-05,0.0001000000000000008,0.9403213748931885
9373,-500.0,0.3137869646098557,0.956817746148352,0.9619347054064273,1.0277251390528976,2.8324636313215066e-05,0.0001000000000000008,0.9447177934646607
9374,-500.0,0.6811750740779275,0.9800532712845768,0.9884781160354614,1.0402245742999958,1.4831039656375413e-05,0.0001000000000000008,0.9603941192626954
9375,-500.0,0.4362207503174849,1.0014177995732831,1.043343948468566,1.0685289808301628,-4.333788340781858e-05,0.0001000000000000008,0.9392315435409546
9376,-500.0,0.6413474226168379,0.9905995405651837,1.048133821606636,1.0969789827640883,-4.3700460281601894e-05,0.0001000000000000008,0.9706958742141724
9377,-500.0,0.6556110480374945,1.0382133964461562,1.0910783280655743,1.2820692826304094,-8.53272575474995e-05,0.0001000000000000008,0.9956525554656982
9378,-500.0,0.5668854098849821,1.0241110730149927,1.0793253775388003,1.1265087969743721,-7.70280598204551e-05,0.0001000000000000008,0.9443678789138794
9379,-500.0,0.317173447867426,0.9849878369901667,1.0140858684033156,1.0231352980736896,-3.618889315785743e-05,0.0001000000000000008,0.937363284111023
9380,-500.0,0.3553251605042809,0.9913951466296137,1.0249413177371025,1.0751199084832215,-1.700887023418378e-05,0.0001000000000000008,0.9603071842193603
9381,-500.0,0.4645581019932613,0.9818539799257705,0.9953322096988558,1.1008307384349674,2.014389511660538e-05,0.0001000000000000008,0.9769355487823487
9382,-500.0,0.37528353899252387,1.004882040560465,1.0334422570988535,1.0485478048894716,-4.9457760028038535e-05,0.0001000000000000008,0.9362970876693726
9383,-500.0,0.6440411320422625,0.9992938863312347,0.9816458210945129,1.0313498486170238,2.141143528634225e-06,0.0001000000000000008,0.9330163860321045
9384,-413.0,0.5247023247406998,1.023140965481637,1.0801514187368795,1.1300717056599945,-9.904558155302377e-05,0.00010000000000000038,0.9418462163584244
9385,-500.0,0.5277956402637322,0.9797830145524778,0.9731625942289829,1.0822194931942617,2.3609675869844768e-05,0.0001000000000000008,0.96963902759552
9386,-500.0,0.4266114533035401,1.0233159372369984,1.0895020633637904,1.1497872536719425,-7.604330760501313e-05,0.0001000000000000008,0.9806632595062256
9387,-500.0,0.3083299878496826,0.9816434763236548,1.0150525950193405,1.0235859609586637,-1.707629983172987e-05,0.0001000000000000008,0.9426887884140015
9388,-500.0,0.37376776208966295,0.9694822596171522,0.983613590657711,1.0347670014003252,-7.535622352722787e-06,0.0001000000000000008,0.9413178176879883
9389,-500.0,0.5290116833356194,1.0120597619270917,1.0721354709416628,1.157210855277573,-7.14267206969955e-05,0.0001000000000000008,0.9638239336013794
9390,-500.0,0.3251926120102398,0.9455448668747107,0.9438006939589977,1.0214080021750438,2.253496119530822e-05,0.0001000000000000008,0.9436281900405884
9391,-500.0,0.4829840355920599,0.9784267892056268,0.9953673432171345,1.035090429083914,4.2646423255595507e-07,0.0001000000000000008,0.9380222635269165
9392,-500.0,1.263340019246213,0.9886945384528877,1.0332396531552077,1.1471042971406251,-1.7573831113611197e-05,0.0001000000000000008,0.9764088172912597
9393,-500.0,0.6136597603584704,1.0178661068863124,1.0470490065813065,1.0836138198627745,-4.305050935897272e-05,0.0001000000000000008,0.9544521055221558
9394,-500.0,0.5041288646129221,0.9841018595569979,0.9915918657779693,1.041926396583191,3.849976422640178e-08,0.0001000000000000008,0.9450445146560669
9395,-500.0,0.61376409225825,0.9861688004142958,0.9875231126248837,1.023691521250812,-1.6631329454758205e-07,0.0001000000000000008,0.939204963684082
9396,-500.0,0.4377726660059782,0.9686363553576932,0.9578426343798637,1.0227118420677557,4.9579499128003735e-06,0.0001000000000000008,0.9207792310714722
9397,-500.0,0.23719016454951083,1.014323393256463,1.065594135761261,1.1054459004578738,-4.241814280247226e-05,0.0001000000000000008,0.9861684684753418
9398,-500.0,0.4598250532241787,0.9535671510919362,0.9870160136818886,0.989440134323996,-2.66312424052996e-05,0.0001000000000000008,0.9241294269561767
9399,-500.0,0.3604969883870512,0.972605350432662,0.9777986560761929,1.0179178229668977,-1.7806017038160676e-05,0.0001000000000000008,0.9329411296844482
9400,-500.0,0.32529469665488836,0.9543102620800454,0.9870823649466037,1.037806837275329,4.432989781211691e-06,0.0001000000000000008,0.9426503496170044
9401,-500.0,0.8428746968064825,0.9808639814655195,0.9864372217655182,1.0321976655777862,1.4207164212123362e-05,0.0001000000000000008,0.9449647083282471
9402,-500.0,0.7624839815989324,0.9992334941230517,1.0041575219333172,1.0463469101319738,-1.3621936338435683e-05,0.0001000000000000008,0.9416881093978882
9403,-500.0,0.6049391438911376,0.9722948542685677,1.0217986243963242,1.0465796285718438,-4.130979094926143e-06,0.0001000000000000008,0.9600747709274292
9404,-500.0,1.1150485660579803,0.9749267654269694,0.9881977263391017,1.0377856569254313,-1.2711565184083791e-05,0.0001000000000000008,0.9456308317184449
9405,-500.0,0.38878445504310316,0.9994254582819808,1.0102863654494285,1.0636675312034927,-3.3367592897422317e-06,0.0001000000000000008,0.9526944227218628
9406,-500.0,0.5131684591489754,0.9861666786357065,1.0024683251976967,1.0512591316727466,-1.4737914917572215e-05,0.0001000000000000008,0.9620805530548096
9407,-500.0,0.6491579593755077,0.9921632792602126,1.0168418084681035,1.0530669901934457,-8.104605905743092e-06,0.0001000000000000008,0.9592140588760376
9408,-500.0,0.6809854073226476,0.9693560577121481,1.0236201633810997,1.103942350728785,9.97349378848867e-06,0.0001000000000000008,0.9589851541519165
9409,-500.0,0.8458645853132032,1.0115555054499576,1.0184486430734396,1.0732703586212866,-4.404262334523361e-05,0.0001000000000000008,0.9502721862792969
9410,-500.0,0.46757863619391254,0.9808081411291025,0.9776266273856163,1.01881832204278,-1.923225002782327e-06,0.0001000000000000008,0.9398806781768799
9411,-500.0,0.37656331124334647,1.0081287995521027,0.9900736117213964,1.1040693056152113,1.2650915184428121e-05,0.0001000000000000008,0.9589732475280762
9412,-500.0,0.4776120617036053,1.0028798096987084,1.080059095710516,1.1638831595066632,-5.522875213130509e-05,0.0001000000000000008,0.9649424514770508
9413,-500.0,0.3730770210383893,1.000496333661367,1.0164091307520866,1.076373034815327,2.465616742737913e-05,0.0001000000000000008,0.9750444478988648
9414,-500.0,0.4380685625254397,0.9674682117639075,1.0362194293439388,1.0441955386767412,-2.446446124154674e-05,0.0001000000000000008,0.9609396610260009
9415,-500.0,0.3626660874785308,0.9725991312875628,0.9953855292201043,1.0084512102359553,-2.183785529837501e-05,0.0001000000000000008,0.9344578123092652
9416,-500.0,0.6796568988756849,1.023859713958431,1.0523250044584274,1.1403517798960134,-6.381598541945748e-05,0.0001000000000000008,0.9678763723373414
9417,-500.0,0.7928522077371576,1.0298922270685407,1.0728275526463986,1.0595040669664322,-8.63693391606874e-05,0.0001000000000000008,0.9486336688995362
9418,-500.0,0.4668112392726614,0.9796230273651112,0.9758596023768187,1.0515686288917827,1.0676801094508332e-05,0.0001000000000000008,0.9457841596603394
9419,-500.0,0.8216652566112613,0.9850991810723242,0.971725248157978,1.01414436684612,9.280365571887272e-06,0.0001000000000000008,0.9376487951278687
9420,-314.0,1.5929528847186099,1.016953525264449,1.0822931342891284,1.3540934637324837,3.34887685127922e-05,9.99999999999996e-05,1.019106506166004
9421,-500.0,0.4813658999632463,0.9953120312265019,1.036742414921522,1.1022535154140778,-7.621400760072493e-05,0.0001000000000000008,0.9279275760650635
9422,-500.0,0.6030479503937636,1.011147170214873,1.0304667130112648,1.0930609683623376,-9.600253209881281e-06,0.0001000000000000008,0.9713420629501343
9423,-500.0,0.43155698130913284,1.015735410859699,1.0880393045693635,1.1388188591682993,-7.425156251594362e-05,0.0001000000000000008,0.9517365493774415
9424,-500.0,0.4659014591385653,0.9600226704579441,0.9614523927867412,1.0114358001568526,1.4137674923612433e-05,0.0001000000000000008,0.93257204246521
9425,-500.0,0.4321126576477373,0.9757848802927539,0.977616312623024,1.000454004745461,1.1634612131342509e-06,0.0001000000000000008,0.9340056686401367
9426,-500.0,0.5295508542903021,0.9858972557238118,0.9691843878030777,1.024598715657783,4.145651784260826e-06,0.0001000000000000008,0.9409237403869629
9427,-500.0,0.407623799082631,0.9695709678206799,1.0262294713035225,1.0645682964862213,-8.92764086713936e-05,0.0001000000000000008,0.9169573602676392
9428,-459.0,0.5019432770102035,1.0432948293539113,1.056146072904053,1.1271986343094123,-8.055781037899842e-05,0.00010000000000000063,0.9577744090038797
9429,-500.0,0.6691457838442475,1.0043302673928811,1.0506421027183532,1.1343632266880341,-1.9359374646632913e-05,0.0001000000000000008,0.9754892807006836
9430,-500.0,0.3047454175089064,0.9834180997847702,1.0173336512893438,1.0602778043234384,-6.595142000168712e-05,0.0001000000000000008,0.923106424331665
9431,-500.0,0.8149723936710731,0.9631017209268777,0.9739706611037254,1.0594753017912375,5.932258184075528e-07,0.0001000000000000008,0.957775242805481
9432,-500.0,0.3924676086125955,0.9898814620886541,1.00676027110219,1.0306310294753203,-8.58924572843802e-06,0.0001000000000000008,0.9433692436218262
9433,-500.0,0.35486065296166125,0.9712117815791486,1.0158794611096382,1.0516472522725102,-4.2547962296174797e-05,0.0001000000000000008,0.9348812093734741
9434,-500.0,0.4149444558992971,0.9947334878208085,1.0106686949133874,1.1044761325501922,-5.8377140886597914e-05,0.0001000000000000008,0.9506678104400634
9435,-500.0,0.5582934030194954,0.9936878740682942,1.0175423324406148,1.0849028663006461,-8.096127116664361e-06,0.0001000000000000008,0.964025055885315
9436,-422.0,1.101959847082854,1.0036365150642514,1.0434253828393087,1.2379090009469398,-3.260773085333303e-05,0.00010000000000000044,0.9746779178051238
9437,-419.0,0.588175889915797,0.9970571733069101,1.0472570019641092,1.142200019332359,-3.812794530708581e-05,0.00010000000000000042,0.9615656364531744
9438,-255.0,0.3372586186197169,0.9908854385062752,1.0188459781347774,1.1480894697469202,-2.5180816563589612e-05,9.999999999999961e-05,0.9658536557108164
9439,-500.0,0.3855362262448251,1.023529636872775,1.0481234892308713,1.0697919643902256,-3.6233607264806485e-05,0.0001000000000000008,0.9739837503433227
9440,-500.0,0.5845910695668599,1.010457488184161,1.0333449283242226,1.1494952280613935,-1.8313131675531917e-05,0.0001000000000000008,0.9638853340148926
9441,-500.0,0.5549159362981874,0.9517319966790564,0.9824241439700127,0.9965933628465586,-1.0658560102984945e-05,0.0001000000000000008,0.9282861413955689
9442,-500.0,0.4811462402694474,0.999348065718801,1.011416165739298,1.0060370057503405,-5.738306869913409e-05,0.0001000000000000008,0.920992841720581
9443,-495.0,0.42271140384267103,1.0229133419902345,1.018697480956513,1.1026123204872864,-7.775997422745318e-05,0.00010000000000000079,0.94514194034761
9444,-500.0,0.41120950540174556,0.9562368757082865,0.9464846390485764,0.9917592208105726,1.7444289346399106e-05,0.0001000000000000008,0.9137128047943115
9445,-309.0,0.7674697605163885,0.9998520263248325,0.9934464441191766,1.144837787176255,-1.796861980145221e-05,9.999999999999957e-05,0.9624536098972444
9446,-500.0,0.6907503012374597,0.9782435266374966,1.0140739411264659,1.0868004382003678,-8.390169078678003e-05,0.0001000000000000008,0.9321029596328735
9447,-500.0,0.37719056526498573,0.9996075343741978,1.0291601199656726,1.1212544493938517,-3.115244577458337e-05,0.0001000000000000008,0.9603193368911743
9448,-500.0,0.37116124117000254,0.9987884609407985,1.0221250181496144,1.0986047650720112,-2.8591787236747315e-05,0.0001000000000000008,0.9618784446716309
9449,-500.0,0.43129360875245143,1.0048721114550172,1.06310514909029,1.0621416097270135,-5.4041533828468395e-05,0.0001000000000000008,0.9441736249923706
9450,-500.0,0.7930696944464621,1.005492319977899,1.071356704980135,1.171993649683386,-9.016874206913282e-05,0.0001000000000000008,0.9379400386810303
9451,-500.0,1.1945613698155921,1.0429151338417937,1.0898469965085387,1.1819221828165087,-0.0001436321640846853,0.0001000000000000008,0.9656193513870239
9452,-500.0,0.5169916695206371,0.9883723500550851,0.9929350461363793,1.0522689356573964,-1.306970809299611e-05,0.0001000000000000008,0.9584495677947998
9453,-500.0,1.3118718769960627,1.007756861790951,1.038730101466179,1.1010032688795977,-4.457530769163883e-05,0.0001000000000000008,0.9570353994369507
9454,-500.0,0.6933050284485197,0.9833043029173009,1.017342683494091,1.0173108497430203,-3.861995819159352e-05,0.0001000000000000008,0.9421369762420654
9455,-500.0,0.32714405391503154,0.9622587149935776,0.9863668695762754,1.0271978495939307,-9.19685685322999e-06,0.0001000000000000008,0.9334868383407593
9456,-500.0,0.36970608800350163,0.9693396309521412,0.969012886852026,1.0315288140730507,2.0531347228411375e-05,0.0001000000000000008,0.9406957798004151
9457,-500.0,0.2945332068551345,0.9813313790132586,1.0059392737299204,1.0428674937691689,-3.019849316264247e-05,0.0001000000000000008,0.9421634492874146
9458,-500.0,0.42368583317727576,0.9655656530397001,0.9643164968788623,1.0094055770268784,2.117340062955011e-05,0.0001000000000000008,0.9338993005752564
9459,-500.0,0.4378682090614172,0.995729445011094,1.0018048959076404,1.1146105249489386,2.7648272102433186e-05,0.0001000000000000008,0.9692662286758423
9460,-500.0,0.43791999573316687,1.0139747001834143,1.0354061645641923,1.0711337282635323,-3.310406579454784e-05,0.0001000000000000008,0.9527716827392578
9461,-500.0,0.6027051765708327,0.9863452944187049,1.0340323866903782,1.0719710331684096,-9.803574615464732e-05,0.0001000000000000008,0.9360026979446411
9462,-500.0,0.14906102125315565,1.01943133445115,1.079089269772172,1.2183700768065264,-7.189866424863158e-05,0.0001000000000000008,1.0025251312255858
9463,-500.0,1.07506103262671,1.0055063053725988,1.0237476039081812,1.1559411993610043,1.272893196227693e-05,0.0001000000000000008,0.968899266242981
9464,-500.0,0.45719731946561676,0.9967672051946325,0.990106017768383,1.0375249373839466,-1.2249881977084508e-05,0.0001000000000000008,0.9475845098495483
9465,-500.0,0.3718884179862287,0.9589613656116681,1.0071988319456577,1.0235795693136747,-4.7553289612078904e-05,0.0001000000000000008,0.9205346479415893
9466,-500.0,0.5614997981018967,0.9645944334954516,0.9958018647655845,1.0453205012999933,-1.1210918729248343e-05,0.0001000000000000008,0.9352059993743896
9467,-500.0,0.4304073380637723,0.9737814500366204,1.019615972429514,1.1495981002232594,-4.041392562358978e-05,0.0001000000000000008,0.9611954383850098
9468,-500.0,0.6082786782137397,1.0483646109272589,1.0810805652886628,1.2029278550068456,-8.837405198022727e-05,0.0001000000000000008,0.975352123260498
9469,-500.0,0.5832600516887763,0.9649172312045023,0.9706091607809066,1.0063944517833752,-2.2394716908759675e-06,0.0001000000000000008,0.9212073707580566
9470,-500.0,0.37429970257870426,0.9530667247820015,0.9495673387944699,1.0373164265510035,3.353823419092078e-05,0.0001000000000000008,0.9428927087783814
9471,-500.0,0.6341855035955093,1.00502462530278,1.0344075106978416,1.0971489452196006,-1.2111036665913122e-05,0.0001000000000000008,0.9681007089614868
9472,-500.0,0.39374152060649464,0.969272888404777,1.0110109327286483,1.0254402759882923,-2.062203631253486e-05,0.0001000000000000008,0.9463366489410401
9473,-400.0,0.9329071408517866,1.0795123543624516,1.1210024299987236,1.301378462697701,-7.756085386525809e-05,0.0001000000000000003,1.00811655325188
9474,-500.0,0.4377010457237301,0.9762072161430575,1.005815493889153,1.0349443798448288,-1.788291074554228e-05,0.0001000000000000008,0.9509066915512085
9475,-500.0,0.7379863091349967,0.9892188387262988,1.030594783037901,1.0427652069959044,-2.1307086997520076e-05,0.0001000000000000008,0.9554106760025024
9476,-458.0,1.5654836101610548,1.0008648809899954,0.9965106514089768,1.195636802549012,2.8573232858027273e-05,0.00010000000000000063,0.9785850842793783
9477,-500.0,0.3277424878557951,0.9825888098965129,0.9845973984599113,1.0234304391038773,2.657164282216656e-06,0.0001000000000000008,0.947492735862732
9478,-500.0,0.38093572285770133,1.0105367455739525,1.0433552544414997,1.0501202959909506,-4.4320029864416085e-05,0.0001000000000000008,0.9550984230041504
9479,-500.0,0.32415708562566814,1.0010696276658024,1.0103107047080995,1.1194918401411942,-2.5873288480977805e-05,0.0001000000000000008,0.982849802017212
9480,-500.0,0.6385673180395985,0.9709187870427514,1.0343997817486525,1.067983037500796,-3.981083611152306e-05,0.0001000000000000008,0.9605807266235351
9481,-500.0,0.37079227865719655,0.9870485284336739,1.025675829142332,1.0608073128713722,-2.019900661999288e-05,0.0001000000000000008,0.9633609352111816
9482,-500.0,0.5585111064096177,0.9726774902982013,0.9838509051501751,1.0256822898683648,8.024991892840949e-06,0.0001000000000000008,0.9512673397064209
9483,-500.0,0.6666000525306615,0.9699422999687333,1.0186089553982018,1.05932072024317,-3.195710738654553e-05,0.0001000000000000008,0.9431071195602417
9484,-500.0,0.3630820377050261,0.9627233126343029,0.9781882055103779,1.0021157648218928,2.4242744124584534e-06,0.0001000000000000008,0.9408669176101685
9485,-500.0,0.486205391349121,1.0223701466230424,1.0118576463609934,1.1021591728146123,-1.5515022015769256e-05,0.0001000000000000008,0.9621607303619385
9486,-500.0,0.47220427606022797,0.997077297133767,1.0479725963771342,1.0436805188701814,-4.89446255744065e-05,0.0001000000000000008,0.9442691888809204
9487,-500.0,0.5170267054256749,0.981339085993812,0.9894555588513613,1.0845839494048888,1.1480579920099231e-05,0.0001000000000000008,0.9562591876983643
9488,-500.0,0.5063244173696151,0.9713820775290706,0.992750030785799,1.014463295751429,-2.286542714745128e-05,0.0001000000000000008,0.9452454328536988
9489,-500.0,0.37064610225881445,0.9969988793737334,0.991920278698206,1.008736620617537,-3.534102711386122e-05,0.0001000000000000008,0.9388381509780884
9490,-500.0,0.5656424571114961,0.9823343921414105,0.9504882317781448,0.9748429956444524,-8.440001409885833e-06,0.0001000000000000008,0.9247730369567871
9491,-500.0,0.39288456175744807,0.9617534426175588,0.9756876398026944,1.033799046883235,1.6440314260836973e-05,0.0001000000000000008,0.9465039730072021
9492,-427.0,0.6395063539069635,1.0073620640748548,1.0152979755304128,1.1294719322082405,-4.8072499298279096e-05,0.00010000000000000047,0.963486002984448
9493,-500.0,0.42390470028215854,0.9888973984744392,1.044578411400318,1.0797899757234724,-5.0069648645501065e-05,0.0001000000000000008,0.9475763139724731
9494,-500.0,0.4145850099883162,0.9640666156763665,0.9628361489027738,1.0412112109043938,1.451475812516807e-05,0.0001000000000000008,0.954946964263916
9495,-500.0,0.42414432263837293,0.9760479185281934,0.9919854136407376,1.0430380685463023,5.867169414228178e-06,0.0001000000000000008,0.9436110801696778
9496,-500.0,0.40300585259615535,1.0125018952387241,1.0375221345126628,1.088355982493405,-3.6295500687876295e-05,0.0001000000000000008,0.9589174165725708
9497,-500.0,0.7707862705561506,0.9968124790885774,1.0014053779840468,1.046184272379654,-2.6647509073808296e-05,0.0001000000000000008,0.9509586019515991
9498,-500.0,0.3925980161572058,0.9858266862234126,1.0443617217838763,1.0869859520612317,-6.875569746713506e-05,0.0001000000000000008,0.9364963474273682
9499,-500.0,0.3734688565101991,0.9573938449128335,0.9584694256186486,1.0141489572368565,9.336345494200894e-06,0.0001000000000000008,0.9377316379547119
9500,-500.0,0.5470777364101387,0.9766742751715944,0.9952644436359406,1.0366500022655323,-2.0725859725395145e-05,0.0001000000000000008,0.928602728843689
9501,-500.0,0.556322591026102,0.95937129086808,0.9670545437783002,1.050922467728486,1.2057342272337581e-05,0.0001000000000000008,0.9430955705642701
9502,-500.0,0.43047920974107123,0.9615550900678408,0.981301040455699,0.9890828550802857,-3.3514167580308564e-06,0.0001000000000000008,0.925652663230896
9503,-500.0,0.5639189585176484,0.9665512382499338,0.9897295358777046,0.9978832950935025,-1.7075073114957727e-05,0.0001000000000000008,0.9268791608810425
9504,-500.0,0.23753230388737662,0.9294604386722926,0.904489457309246,0.9713356157214357,3.2993537260570316e-05,0.0001000000000000008,0.9167144012451172
9505,-500.0,0.8884217212340522,0.9593301065626799,0.9502275126129389,1.0301838522921563,1.0727433835382001e-05,0.0001000000000000008,0.9367956275939942
9506,-500.0,0.736402342070904,1.0034785491108897,1.0119903069734573,1.106279100362778,-4.376375626989894e-05,0.0001000000000000008,0.9419833965301514
9507,-500.0,0.5560945685733102,0.9960049901504777,0.9959347748458386,1.05464083774933,2.687873129272933e-06,0.0001000000000000008,0.9551551990509033
9508,-500.0,0.39588166139132036,0.9677867058880945,0.9907460535019637,1.037102898255906,8.792064986273925e-06,0.0001000000000000008,0.9492362470626831
9509,-500.0,0.47565658262618477,0.9515144647887009,0.973483733445406,1.0028233458938267,8.762091730196222e-06,0.0001000000000000008,0.9313835411071777
9510,-500.0,0.43873875153495645,0.9854688572069048,1.0050024034678935,1.0887693550544815,1.0826886270113169e-05,0.0001000000000000008,0.9808599805831909
9511,-500.0,0.9314925739544848,0.9647669282508275,1.0108500111550092,1.0614733024231773,1.559173027387295e-05,0.0001000000000000008,0.9578134155273438
9512,-500.0,0.6979463480144545,0.9633767620624965,0.9907210219502449,1.051052356972015,2.7378499303798622e-05,0.0001000000000000008,0.9586275644302368
9513,-500.0,0.3914309069601547,0.9617969307945907,1.0071064989268779,1.0466451315162717,-3.851969182282905e-05,0.0001000000000000008,0.9364470491409301
9514,-307.0,0.3796745463130934,1.0075901168517392,1.0431320389079584,1.1884477915639906,-3.647156430442962e-05,9.999999999999957e-05,0.961361964027603
9515,-326.0,1.0339069052333438,1.0192497828728875,1.0234238412857786,1.1252298188737178,-7.774898067859108e-06,9.999999999999972e-05,0.9520300696020098
9516,-500.0,0.352091331358416,0.958735683632652,0.9801762971580028,1.0136196669275177,-1.7227701971106435e-05,0.0001000000000000008,0.9326239376068115
9517,-500.0,0.38077621290864505,0.9758324245466906,0.9854689869582653,1.020865684850628,-1.1218312392504614e-05,0.0001000000000000008,0.9402404098510743
9518,-500.0,0.5419360031964735,0.9842092680696913,0.988861357986927,1.0358768785485741,2.751713981770376e-06,0.0001000000000000008,0.9479440183639526
9519,-500.0,1.2131174556308322,0.9927286061063798,1.0065858256220817,1.065696356020143,-1.4249221378075653e-05,0.0001000000000000008,0.9476660404205323
9520,-500.0,0.3951974800615787,0.9600376676176113,0.9748058444857597,1.0305785702437193,6.184073916038486e-06,0.0001000000000000008,0.938877802848816
9521,-500.0,0.5815073519486252,0.979068717009686,0.9852557481825351,1.0387621100701325,-1.346188961399377e-05,0.0001000000000000008,0.9424192371368408
9522,-500.0,0.686031682818725,1.006331970865019,1.0118519646972417,1.0984333414671719,2.1064048989936911e-07,0.0001000000000000008,0.9684990463256836
9523,-500.0,0.34946134027496817,1.008452489052781,1.0764114437103272,1.100504442807891,-9.02180644104639e-05,0.0001000000000000008,0.9512923412322998
9524,-500.0,0.25681540735322894,0.977988064020877,1.0011679141372443,1.0470704558161452,-3.4375073443381166e-06,0.0001000000000000008,0.9503659400939941
9525,-500.0,0.6828812313844455,0.9767621479463018,1.0068381004035474,1.0210295070376274,-3.341407401129153e-05,0.0001000000000000008,0.9354460248947144
9526,-500.0,0.6593191994304427,0.9785026173007565,1.0186946191638708,1.1436701999354346,-9.257218129611909e-06,0.0001000000000000008,0.9597827568054199
9527,-500.0,0.5735615961064037,1.0207560788336512,1.0590207978487014,1.1197067474074547,-9.460432925611085e-05,0.0001000000000000008,0.9310806560516357
9528,-500.0,0.9126031664150773,0.9981440204313378,1.0095458544492721,1.0563112688100305,-1.120929250145282e-05,0.0001000000000000008,0.9467450170516968
9529,-500.0,0.3572366723532532,0.9902090831784313,1.0304489203989506,1.0980335322460273,-1.823151249571658e-05,0.0001000000000000008,0.9636872854232789
