episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
566,24.0,0.949460815030976,3.733300484363055,3.870124230782191,5.162931865604293,-0.005621044598125936,0.0001,1.8581783572832744
567,13.0,0.1171166176331443,3.773354834358677,4.045989164939294,2.3005854272882096,-0.009474142315253396,0.0001,1.038585406083327
568,12.0,0.6917748157997093,3.8011670411239264,3.999922434488932,6.988160236549656,-0.006478474251535716,0.0001,2.0389310916264853
569,13.0,0.1528238520205718,3.826667729001808,3.9960075708536,3.0780663597462046,-0.008445552404770039,0.0001,1.2317718725938063
570,24.0,0.1303139597756742,3.8196861040235834,3.769697984059652,3.2148010913103255,-0.006068411090182332,0.0001,1.5176882942517598
571,20.0,0.5039103255865269,3.8351859787280054,3.8892927289009096,5.939982903242424,-0.006576480275442438,0.0001,1.7825114011764527
572,15.0,0.27979612947763394,3.848282593761694,3.921764882405599,4.243540835505428,-0.007043388574298358,0.0001,1.570263926188151
573,26.0,0.8535783074485176,3.8593246911957766,3.88542247735537,5.775900250755198,-0.005857880806860486,0.0001,1.9014988312354455
574,11.0,0.26994247550194944,3.8651706209753764,3.910801887512207,4.080533353075122,-0.008271891412469999,0.0001,1.3146261301907627
575,17.0,0.7201567599402483,3.8677671486789893,3.8607192319982193,6.549393701466456,-0.006901546483672674,0.0001,1.8775042365579044
576,17.0,0.869710435976317,3.9348388593356094,4.276322729447308,6.748072935777841,-0.008173858839358419,0.0001,1.974081880906049
577,9.0,0.5027550901205132,3.9704395600249676,4.332734266916911,5.41408931855987,-0.008623485181131235,0.0001,1.6917848057217069
578,32.0,0.0037571514718229546,3.9888400841079514,4.0285491570830345,2.9606719498489866,-0.008494643292103194,0.0001,1.335105687379837
579,19.0,0.12232182507813401,3.9621194373914554,3.8296154800214266,4.250786709815609,-0.007128358201606527,0.0001,1.5377402556569952
580,32.0,0.002148522543036662,4.005107404764486,4.094645112752914,2.139543769450441,-0.009646448961166645,0.0001,1.1054648458957672
581,11.0,0.10060441131945956,3.9947792206556896,3.8914794488386675,5.137926231637928,-0.006224408059935068,0.0001,1.7179881009188565
582,12.0,0.1381495421317943,3.989645940627696,3.942309081554413,3.9845533060155085,-0.007357232879455292,0.0001,1.5150983730951946
583,22.0,0.07595721532728139,3.9735520455891247,3.892815947532654,3.2478677163222445,-0.007743095249560649,0.0001,1.3607346794822
584,9.0,0.04251709414946568,3.9780882179411754,4.016505585776435,3.6530617132002843,-0.008193668673343275,0.0001,1.3525826666090224
585,8.0,0.40662792621510113,3.982862363312137,4.035518318414688,6.938332398373973,-0.006659903225360929,0.0001,1.8782967329025269
586,20.0,0.633447435973973,3.978005575395654,3.9461809754371644,5.089506766025681,-0.007175623503493338,0.0001,1.734844708442688
587,20.0,1.0200929853397822,3.9972769771337546,4.072580850124359,5.357220352751267,-0.005781111092824179,0.0001,1.9054700136184692
588,13.0,1.3143005108511234,3.987914633251076,3.9147848165952244,5.496333334133309,-0.0057351807624983564,0.0001,1.8177633652320275
589,35.0,0.0024050098309386417,3.9856445407329057,3.9529519626072473,2.5548558892337887,-0.008407240763084247,0.0001,1.2097902297973633
590,29.0,1.3799521299699766,3.9606078788205856,3.856326834908847,5.642225026069692,-0.005914149628809021,0.0001,1.8342187651272477
591,11.0,0.8126275023351421,3.957319151721385,3.910110668702559,4.183170308192158,-0.007145227671968412,0.0001,1.4954784566705877
592,23.0,0.260736163574397,3.9480645926907836,3.9049007270647134,5.400301642602749,-0.00681433513044728,0.0001,1.6712704741436502
593,12.0,0.35686906142015146,3.977685772008061,4.182930787404378,5.666113037022815,-0.0082769712032393,0.0001,1.751150409380595
594,19.0,0.2748330717990178,3.9855075462991265,4.012639836261147,3.902565943243608,-0.00801941479860245,0.0001,1.551977935590242
595,21.0,0.8560532842453807,4.0474512471569,4.286848999205089,5.667938432408316,-0.007464167351023716,0.0001,1.9676780927748907
596,28.0,0.12593237675412094,4.068371878327911,4.119179052965982,4.352856974863804,-0.008095815720538467,0.0001,1.5970604930605208
597,56.0,0.4518485038280665,4.071914350118305,4.058105532612119,4.742612640634909,-0.007342404285966314,0.0001,1.634181695325034
598,16.0,1.0042500045267952,4.053653064729134,3.933039963245392,8.501319605784445,-0.005554756939118697,0.0001,1.9842674434185028
599,38.0,0.04451747206484498,4.0925785028812935,4.140008217410037,3.2524136269957737,-0.008547127581551938,0.0001,1.4427935324217145
600,43.0,0.08149819909548345,4.104456485089323,4.126293836637985,5.413740975479551,-0.0073413917936543385,0.0001,1.7987818828848905
601,12.0,0.16044747701713571,4.131870897972372,4.3347946008046465,3.942501485099797,-0.008791844685748553,0.0001,1.5442481835683186
602,39.0,0.0032158050473087667,4.152032937557721,4.180125976220156,3.4308494789567576,-0.008555094827225255,0.0001,1.4635654229384203
603,23.0,0.0882625970624738,4.1414180731396515,4.066164908201798,3.8545279095414333,-0.007710016277984699,0.0001,1.524938438249671
604,18.0,0.08257800809643157,4.130057830564427,4.054739011658563,3.84477166846092,-0.007817959123183033,0.0001,1.5130031638675265
605,21.0,0.36668627236831275,4.124272132715973,4.075211854208083,4.365673222544902,-0.006499279737203906,0.0001,1.7586017109098888
606,19.0,0.517891857491412,4.139815715845128,4.197429217790303,5.407553400361765,-0.008079177659914264,0.0001,1.7422615603396767
607,29.0,0.1340775162562275,4.133145873858299,4.106590287438754,4.431730302315396,-0.007985757539666388,0.0001,1.5735019979805782
608,24.0,0.07999402617620903,4.160193457812186,4.243599166472753,3.997633870875376,-0.008743176921445125,0.0001,1.5290349920590718
609,59.0,1.4281190562179824,4.188934487684626,4.199144779625586,4.6868503196523905,-0.006613370839829609,0.0001,1.8764672683457198
610,32.0,0.003408980681795896,4.207965402322818,4.26040543615818,3.1662898682739993,-0.00956621222587727,0.0001,1.338507518172264
611,23.0,0.06494850510041887,4.204586755763648,4.177221080531245,3.5960239168355796,-0.00837238050962277,0.0001,1.4705911511960237
612,61.0,0.48481005822601136,4.186352866058313,4.155730763419729,5.300266256966328,-0.0075710646270227755,0.0001,1.7443317507134108
613,20.0,0.2759037020138454,4.180388268102553,4.124782454967499,4.790143544648106,-0.009251564388244943,0.0001,1.5214515447616577
614,27.0,0.04835378260038997,4.15967601784486,4.08333961168925,4.032912746898091,-0.008382542763304615,0.0001,1.4963130597715024
615,21.0,0.16564429737844477,4.166574471044342,4.192976599647885,4.049442685805453,-0.00832514221213482,0.0001,1.5588502883911133
616,13.0,2.221351747795314,4.192122977207025,4.353933572769165,8.517782113084476,-0.006671299883050373,0.0001,2.3775983223548303
617,21.0,0.0461887410475524,4.176604511654475,4.090564387185233,2.654340467651017,-0.009935719907056165,0.0001,1.1502797035943895
618,30.0,0.09679313528048669,4.196960477832083,4.241326769193013,4.496658996276945,-0.008829891875518891,0.0001,1.610741917292277
619,47.0,0.000730404514193153,4.199785941040706,4.1730744382168385,3.0693329620230783,-0.009450086585110946,0.0001,1.303720829334665
620,20.0,8.420990714752041e-06,4.239617499987128,4.386923325061798,2.6924595935619324,-0.011230065069185766,0.0001,1.2283923864364623
621,15.0,0.12747130412464808,4.25780230179327,4.347745577494304,3.9197680229341434,-0.010082751937296401,0.0001,1.5771216710408529
622,36.0,0.012529674297105107,4.167139889019743,3.9417732689115734,3.4012816057708304,-0.0077568015550616605,0.0001,1.3932747046152751
623,24.0,0.021124932227460102,4.167371119601757,4.138725797335307,3.3329462914879193,-0.009030660449507915,0.0001,1.396279553572337
624,18.0,0.00038055294763126554,4.186420046695829,4.2588716348012285,1.9334329311702225,-0.010734364448221644,0.0001,1.0608144866095648
625,47.0,0.880144467496552,4.074797686448331,3.866369602528024,3.838947701486496,-0.007014867346641545,0.0001,1.4988958074691447
626,17.0,1.0571551044671215,4.100936318174853,4.225945360520306,6.18509358186321,-0.008344701997913463,0.0001,1.774138142080868
627,26.0,0.18588808949111948,4.116899835570144,4.145502365552462,2.961644047075223,-0.007901420992874919,0.0001,1.4958485273214488
628,21.0,0.3270212819023337,4.1305434997112656,4.163116738909767,4.187714513185083,-0.007921392992755958,0.0001,1.6021154040382022
629,13.0,0.2540470576267627,4.135121809450176,4.157021430822519,4.684674577862499,-0.009497140872809631,0.0001,1.3808214114262507
630,13.0,1.0114611625490946,4.140935946402412,4.170195176051213,5.89926018147391,-0.006589009919395853,0.0001,1.9473280906677246
631,42.0,0.6864561658349794,4.051569120385423,3.861442003931318,3.718467081181199,-0.006936329259825344,0.0001,1.4904737699599493
632,22.0,1.8757090303628834,4.080694822239285,4.182672489773143,8.104121112126677,-0.005973261536096203,0.0001,2.302450570193204
633,35.0,0.7708995079596639,4.0999606309450645,4.127891962868826,5.819188021352992,-0.006423848661966774,0.0001,1.9668580463954382
634,12.0,0.2706131793920806,4.135365284619966,4.387995481491089,4.287322707096091,-0.009276509116729064,0.0001,1.5381552775700886
635,32.0,0.4119105004051312,4.150045084764409,4.1702467650175095,5.737308899255488,-0.007769523113191519,0.0001,1.7632635682821274
636,18.0,0.7089134705252558,4.188099087562014,4.368958751360576,6.111549110715676,-0.007344770132926533,0.0001,1.9333299265967474
637,21.0,0.23596699274905772,4.239161468976805,4.430648326873779,4.480241658624891,-0.010578484117823514,0.0001,1.5157761800856817
638,30.0,0.5125368784505582,4.241926270592159,4.23316818078359,4.947059393219524,-0.00831494350275571,0.0001,1.713968563079834
639,15.0,0.36479294726563266,4.225235815619633,4.111259126663208,5.094027434183802,-0.007529650506506775,0.0001,1.6387227376302083
640,21.0,0.5567724055875403,4.26483406491038,4.414937961669195,5.611379427429354,-0.008112555348633045,0.0001,1.9214647610982258
641,13.0,0.05757851282849124,4.293024829121395,4.461219750917875,3.4509966278496904,-0.010455901571844468,0.0001,1.4419655433067908
642,14.0,0.00253232977459903,4.28423920222438,4.205644164766584,4.126569445706942,-0.009972022526164161,0.0001,1.3916998931339808
643,14.0,0.0045239397120091064,4.336378519362656,4.66384870665414,3.783490940684146,-0.013644636964454936,0.0001,1.256699800491333
644,12.0,0.09915349840640227,4.341577042014333,4.359471360842387,4.075497813304158,-0.00854157612819739,0.0001,1.6049257119496663
645,17.0,0.10787106554285594,4.312058382542673,4.136767134946935,4.074106609563601,-0.008990989101818059,0.0001,1.358308567720301
646,14.0,0.5675925516021456,4.3022527241460145,4.232835480145046,6.621930731844519,-0.007315418549914069,0.0001,1.9105426243373327
647,25.0,0.4098232384997283,4.308295880718962,4.304063949584961,4.278192445117429,-0.008767760752303157,0.0001,1.601405200958252
648,29.0,0.24580447443814735,4.234534078072629,4.012543735833003,4.753639706567003,-0.008273290016845423,0.0001,1.5400141847544704
649,20.0,0.2618094178523471,4.280003115129409,4.457832503318786,4.661724418769234,-0.010209219111184366,0.0001,1.6106559991836549
650,14.0,0.41327402081667036,4.282487973519333,4.274399655205863,5.613543048247412,-0.008246513069523896,0.0001,1.676872900554112
651,33.0,0.6287562406681779,4.261217994657515,4.195005662513502,6.068719577490514,-0.007046100977981968,0.0001,1.9478109966624866
652,18.0,0.36158105955698705,4.341463003123453,4.710770832167731,5.639763038407409,-0.010536890170488887,0.0001,1.762599680158827
653,11.0,0.12889456326110102,4.390309953762765,4.777373682368886,3.327180811354393,-0.01358022116257303,0.0001,1.3637079325589267
654,14.0,0.005668842842507597,4.403791122393978,4.487781746046884,3.7271141504314755,-0.01060586018116049,0.0001,1.4393092223576136
655,10.0,0.11386467236043415,4.458446592623229,4.94651780128479,4.473140748419541,-0.01210336546582198,0.0001,1.7382089138031005
656,30.0,0.7854428951909496,4.420530646971621,4.286216783523559,6.680393371378075,-0.008136897712909926,0.0001,2.0330575784047444
657,10.0,0.15734866042978712,4.437585595868452,4.580607199668885,4.154386793950676,-0.012911367462229447,0.0001,1.3297501087188721
658,83.0,5.275692365125024e-05,4.472338884313584,4.457305092409433,4.007487343787779,-0.00999102141617724,0.0001,1.5627715329089797
659,11.0,0.11190509247499686,4.490096318821562,4.622393521395597,3.9683772763403753,-0.01043233395309495,0.0001,1.6386723518371582
660,21.0,0.1425905346287388,4.483680906541456,4.440333014442807,4.239342139660808,-0.009582169153135102,0.0001,1.594977719443185
661,24.0,0.17395161283076413,4.415051084029496,4.150097688039144,5.0178145214749845,-0.008142029700715975,0.0001,1.6484538912773132
662,20.0,0.08188608086876195,4.4319322637409035,4.495647668838501,3.437564106205491,-0.010980187403080327,0.0001,1.4584439754486085
663,34.0,0.0015854915418625508,4.409224782848097,4.333787553450641,3.2911083960434953,-0.010091823161428294,0.0001,1.3738210622002096
664,22.0,0.00817993296933956,4.403452115021152,4.358411702242765,4.151352580060927,-0.010042279373047197,0.0001,1.4650392532348633
665,39.0,0.10579231824910623,4.40527936117365,4.38474789643899,4.9366432023770335,-0.008853406027596232,0.0001,1.6853658969585712
666,18.0,0.19602257363528514,4.404913427362163,4.394376953442891,4.943917345231575,-0.010866190633238718,0.0001,1.4587430159250896
667,12.0,0.26727276640639114,4.450114160250508,4.7753768761952715,4.760092804813723,-0.01250961753661317,0.0001,1.4471609989802043
668,15.0,0.03720482767578981,4.46691682777845,4.554790512720744,3.0961925134994694,-0.01137915521271416,0.0001,1.342195955912272
669,29.0,0.006009127633612158,4.412181518207194,4.217332182259395,3.4338169662646734,-0.009786366751063168,0.0001,1.3655870042998215
670,13.0,0.001574269291443192,4.40678285536611,4.338608466661894,2.3398626359181924,-0.010424454364730034,0.0001,1.2425024326031024
671,12.0,0.00010818296194952972,4.416688262147938,4.467368106047313,2.6689375885703157,-0.011284513890715239,0.0001,1.2716344197591145
672,16.0,0.1858256586639364,4.371542558182383,4.081878915429115,3.895982687788049,-0.007607190699153886,0.0001,1.6043901145458221
673,85.0,0.2638006729039069,4.350751477971906,4.283641747867359,4.17201325598162,-0.008342654787311306,0.0001,1.6296214047600242
674,20.0,3.3188563204403936,4.351506419547665,4.335400199890136,8.02754903595304,-0.005782043514530216,0.0001,2.406272864341736
675,25.0,0.8569190443619386,4.383092407898579,4.460801486968994,6.0233898078683525,-0.007845458522702539,0.0001,2.011373634338379
676,20.0,0.42351338677359984,4.372574097032283,4.293732464313507,4.682132901098487,-0.007811353537293904,0.0001,1.7681472539901733
677,23.0,0.0074606452401837706,4.355218673456932,4.263281687446263,2.6250125251565253,-0.010987048805608801,0.0001,1.1344801861306895
678,31.0,2.33205431638988,4.331769443082648,4.239899489187425,7.351184468413976,-0.006370843712398041,0.0001,2.2267531425722185
679,11.0,0.9147226021313746,4.306526894696425,4.072785160758278,6.80596947917382,-0.007146696403013172,0.0001,1.7426809831099077
680,11.0,0.6067805751975968,4.301693960154978,4.239192399111661,3.82762529148216,-0.009120814033965004,0.0001,1.5698094801469282
681,25.0,0.35275218241971523,4.282206851521391,4.198811721801758,5.827453397996005,-0.007433691113930936,0.0001,1.847993755340576
682,50.0,0.38109868721306517,4.328519173125992,4.367852778434753,4.225129063937825,-0.009779752200851923,0.0001,1.5574446201324463
683,12.0,0.6946319494911395,4.347743986642699,4.4718466599782305,5.813801526529517,-0.008467472503100539,0.0001,1.896743893623352
684,13.0,0.904528754004379,4.360076016231453,4.415165607745831,6.571508247016429,-0.010120369954154922,0.0001,1.767897789294903
685,52.0,0.0016894870028773307,4.42801316789876,4.479965640948369,3.89709201959299,-0.010680384441938131,0.0001,1.5501295603238618
686,10.0,0.00018140728560937994,4.449195787164205,4.628352785110474,3.4666743357124234,-0.013414958613736904,0.0001,1.161405086517334
687,24.0,0.028562295342346035,4.47482440355851,4.553279519081116,4.529232209963813,-0.010529651733579394,0.0001,1.5864028731981914
688,12.0,0.0019627859903051104,4.492534142443183,4.608058452606201,3.3181019156556886,-0.011111471561200376,0.0001,1.4325687885284424
689,31.0,0.1733445240797833,4.527963023032979,4.591372497620121,4.722154350249118,-0.0107926239092864,0.0001,1.6140741994304042
690,14.0,0.15140248491934616,4.541797183227671,4.6067452771323065,3.932517366140392,-0.011473049722534769,0.0001,1.551759958267212
691,20.0,0.4217554745515049,4.553232332618634,4.584231233596801,5.521958221965678,-0.010858514115101133,0.0001,1.7054809093475343
692,24.0,0.06229142375731668,4.512685866229416,4.323070635398229,3.8500167472458693,-0.011108694417641578,0.0001,1.4336253801981609
693,11.0,0.22135538591831577,4.553564796552024,4.881271904165095,6.900442895009664,-0.012188271061287965,0.0001,1.9366351040926846
694,10.0,0.11669591594063518,4.56336284450092,4.6249696016311646,2.1879465871890944,-0.012994202560194363,0.0001,1.244661569595337
695,13.0,1.554115666578821,4.559081203892338,4.5167482266059285,8.733108957519248,-0.005900853264796337,0.0001,2.4776904032780576
696,42.0,0.18276582752990414,4.516692332503774,4.42517740385873,5.436183472385827,-0.009463398246300814,0.0001,1.6944974490574427
697,9.0,0.5826794446258557,4.5288470980198525,4.6418496237860785,6.671901928745886,-0.007708715504347664,0.0001,2.058130794101291
698,15.0,0.761086509879126,4.567871045181718,4.792511097590128,6.662810208828357,-0.01136441946596873,0.0001,1.8396871248881022
699,21.0,0.31903246994143264,4.550372695945355,4.463848261606126,5.811184277579232,-0.009950779862854971,0.0001,1.6736665226164318
700,21.0,0.015349074194999458,4.515574739070676,4.346796909968059,3.4461315952659484,-0.011075529736142798,0.0001,1.2219735554286413
701,13.0,0.5089994873693491,4.5225720766756075,4.563828908480131,7.7323278832495115,-0.009196607413203555,0.0001,2.0407231404231143
702,21.0,1.1478940170393819,4.535944241443039,4.588485070637295,6.765294958093115,-0.007381454284623413,0.0001,2.154400939033145
703,12.0,0.6428006907195081,4.552223856903722,4.658180594444275,5.067503757773807,-0.010461273710784006,0.0001,1.7081513404846191
704,25.0,0.0039064687202253045,4.573099259294551,4.618797540664673,3.0624120304808913,-0.011830662459981734,0.0001,1.3153520393371583
705,17.0,0.11412084572290702,4.569533333543259,4.5333020827349495,4.685373652472021,-0.011015176666628235,0.0001,1.5532995672786938
706,10.0,0.31669130527573514,4.600764495496685,4.877117681503296,7.334276006953178,-0.012959238129091114,0.0001,1.9887310028076173
707,33.0,0.012284877761330214,4.603702989051218,4.582384427388509,3.60962207829093,-0.011594357045089326,0.0001,1.4491263591881953
708,25.0,0.16080853978095971,4.641730203110173,4.747674875259399,4.622888488364452,-0.01232160390905606,0.0001,1.6433157157897949
709,21.0,0.38668684894004535,4.645649342924125,4.619421368553525,5.033456774538947,-0.009601018139530682,0.0001,1.785318238394601
710,15.0,2.1021799458584374,4.681655199285695,4.8722362836201984,8.783398616906712,-0.010653530451537996,0.0001,2.21217835744222
711,27.0,0.5994937957000145,4.6758633137221794,4.626881740711354,6.7775187656792175,-0.010220109613290911,0.0001,1.7664085847360116
712,29.0,0.276373415681467,4.660895664608546,4.586715394052966,4.592980750254026,-0.009637483290313222,0.0001,1.743641261396737
713,12.0,0.18999446686623614,4.67673158414719,4.778091291586558,4.266486934007882,-0.011884223492826139,0.0001,1.5375757217407227
714,39.0,0.04118607669481523,4.6537787921100655,4.555198865059094,3.716109592720147,-0.010631554885240159,0.0001,1.5530167481838129
715,39.0,0.36380927394954005,4.614846382085475,4.497841419317783,4.9290952710976175,-0.008682313151067312,0.0001,1.8294320717836037
716,18.0,0.11945277029335592,4.658068765626354,4.841378092765808,3.777366870591777,-0.012521915115879433,0.0001,1.5600077841016982
717,18.0,2.2210838016293435,4.693400994351507,4.8273224168353615,8.130387727251685,-0.009104985439975448,0.0001,2.256645123163859
718,19.0,0.20822288440755604,4.644641679198106,4.39021046538102,3.6882896208542357,-0.0104875983429802,0.0001,1.38678903328745
719,23.0,0.23431012023813677,4.636931138249256,4.584597546121349,4.451914459495425,-0.010995309665717217,0.0001,1.5632355316825535
720,24.0,0.005490516560018423,4.6506280521970735,4.681780884663264,3.505478032404407,-0.012316761422086485,0.0001,1.3950410683949788
721,22.0,0.10054112753300043,4.656625261209847,4.647217338735407,4.749187010712014,-0.012352977765000194,0.0001,1.5342451659115879
722,27.0,0.15593737371224625,4.673778823120328,4.691447522905138,3.5395733727946292,-0.011050849751407353,0.0001,1.5107084380255804
723,32.0,0.1403150168835497,4.677334335054973,4.663426212966442,4.807012525284364,-0.011464275794590808,0.0001,1.5624473989009857
724,38.0,0.675001720166661,4.702831319757086,4.722464228931226,5.5543712035874275,-0.008932898905940822,0.0001,1.9987709898697703
725,15.0,0.2943004130819462,4.67488443355416,4.474475781122844,4.448505044004226,-0.010630094106971787,0.0001,1.4992398579915365
726,14.0,0.4692184249831855,4.702651022818278,4.864743999072483,4.721830838839002,-0.010608712433206184,0.0001,1.782278401511056
727,49.0,0.141647097777569,4.633775827473632,4.510877171341254,4.355213527099272,-0.01040936359480489,0.0001,1.548262391771589
728,37.0,0.012260012678215445,4.597457182543431,4.483287250673449,4.549652582691099,-0.010654837552052092,0.0001,1.539182998038627
729,39.0,0.006605691609497351,4.5573177123049735,4.448219598867954,3.5189743235919897,-0.009155759150419999,0.0001,1.6646340443537786
730,49.0,0.0010409357103333115,4.508880703094935,4.402808783005695,3.9098862191360557,-0.010260234662946165,0.0001,1.4617243396992585
731,18.0,0.12927846203014093,4.4762314670844825,4.3002092308468285,5.124872859046339,-0.010310861377925645,0.0001,1.4978629218207464
732,9.0,0.30681945499854996,4.458879672732464,4.247488896052043,5.23548130964006,-0.008330465321298101,0.0001,1.7497652901543512
733,48.0,0.6780989361364531,4.468441489897076,4.430200308561325,5.129587333265529,-0.00861264625526602,0.0001,1.8301132222016652
734,12.0,1.1910107265909426,4.528370570701745,4.965656340122223,4.33350150007927,-0.011669315797440754,0.0001,1.8726532856623332
735,15.0,0.30472159072746374,4.54691370073905,4.630305878321329,5.120929679139438,-0.012622651722732125,0.0001,1.5400548934936524
736,18.0,0.8812062728120731,4.537915540175952,4.460122201177809,6.008835843200371,-0.008405884629409669,0.0001,1.8590577178531222
737,10.0,2.0482555869144976,4.571248648082451,4.854807043075562,7.280965247419886,-0.009784028476577144,0.0001,2.1797359943389893
738,15.0,0.9717514973600653,4.60961954551418,4.813375234603882,5.470169919345063,-0.011955906996374924,0.0001,1.772345987955729
739,16.0,1.1740734004287796,4.6512414044286015,4.866399168968201,6.94117965294933,-0.010903316143711324,0.0001,2.0348607301712036
740,13.0,0.4847099262460648,4.69418996182996,4.978260810558613,5.465252327948729,-0.013638897543496287,0.0001,1.6533975234398475
741,12.0,0.11580665781965324,4.720513212159285,4.903042217095693,3.947760249470415,-0.012708480107839447,0.0001,1.4796302715937297
742,15.0,0.21438518775868268,4.761204103336984,4.9820998032887776,5.176679261384576,-0.012990736406993608,0.0001,1.695167318979899
743,9.0,0.5208449062155048,4.764525353574972,4.785272571775648,8.174727835778489,-0.011436008476536755,0.0001,1.9334830707973905
744,54.0,0.004524719824929731,4.661811012282929,4.473781837357415,3.9111235314536796,-0.010333824797622668,0.0001,1.523852233533506
745,16.0,0.07338621973663344,4.6801632658146675,4.756447836756706,4.153027389922869,-0.012100881510064472,0.0001,1.5761905312538147
746,17.0,0.3003804354122771,4.7062289159300175,4.8073716584373924,4.785902986226828,-0.0128849284529853,0.0001,1.7674710049348719
747,31.0,0.4548086159392991,4.6527577980938855,4.510882900607202,8.362461557593926,-0.00828861450751532,0.0001,2.1792490559239543
748,63.0,0.002947069190025131,4.709229687533133,4.728735227433462,4.093261516491241,-0.011462033136929903,0.0001,1.6008210106501504
749,29.0,0.33013108335027774,4.731462522946079,4.733284078795334,6.114274596206134,-0.010268133610468702,0.0001,1.9665615476410965
750,65.0,0.25261078015807437,4.759730324192142,4.749685294811542,5.30132964730487,-0.010113632364262343,0.0001,1.8862559685340294
751,15.0,0.5300268454729996,4.791534390092711,4.959064626693726,4.544191606310915,-0.010334837787087221,0.0001,1.9109831174214682
752,15.0,0.9682352563568113,4.803354430273955,4.860343011220296,5.859140984361724,-0.010168609011202518,0.0001,2.0170654296875
753,16.0,0.5732483615870756,4.851118217189594,5.089896410703659,5.272889361877731,-0.013129438835569331,0.0001,1.8229294419288635
754,17.0,0.22985278417472302,4.845171759804021,4.784164526883294,7.203124415967041,-0.012442197503355224,0.0001,1.749542236328125
755,17.0,0.23273795951152432,4.848583085324675,4.844558589598712,5.0270487064273555,-0.010782386217412673,0.0001,1.8232552023494946
756,58.0,0.3428951432699962,4.927690845919683,4.986910137636908,5.609466176142241,-0.012414435784657497,0.0001,1.7926173210144043
757,25.0,0.5424603637167181,4.919571591543854,4.870844621658325,6.248722696631058,-0.010904806768939092,0.0001,1.8935480690002442
758,35.0,0.5797179555904193,4.890053012343407,4.774370329720633,7.021950213570627,-0.009615844679184096,0.0001,2.126761109488351
759,19.0,0.02887745529310731,4.923758015935385,5.054014544737966,3.767713869575501,-0.014067436289632368,0.0001,1.4839235857913369
760,20.0,0.2477860387095807,4.9655907835314625,5.121706807613373,4.751250484855848,-0.014073675003425093,0.0001,1.780894923210144
761,21.0,0.20031537023160528,4.94128569645314,4.82165637470427,5.55226817432614,-0.010422507087989877,0.0001,1.808218728928339
762,15.0,0.3792998561100589,4.981881436884142,5.200475374857585,4.862171061235935,-0.013699599718273,0.0001,1.8448219617207846
763,55.0,0.015962484118413525,5.011371918864838,4.992914013429122,3.867025660685861,-0.01399004890934097,0.0001,1.4757850126786665
764,12.0,0.6230716357620727,5.068650509817865,5.4823335607846575,8.609727254160001,-0.014985561724251764,0.0001,2.284122188886007
765,46.0,0.8868569050390235,5.000432267564272,4.87519093181776,7.161540898804797,-0.009943422480900624,0.0001,2.1676421787427818
766,11.0,0.5363071939143885,5.041449195398735,5.379857475107366,7.728302099297769,-0.015560585579210496,0.0001,1.8983525796370073
767,14.0,0.8219560902616061,5.100773685479635,5.471303292683193,6.744888586262456,-0.01465725392580391,0.0001,1.994922195162092
768,13.0,0.4936922758016134,5.192336058955163,5.813674193162185,6.454983490821912,-0.01633085279815707,0.0001,2.0478507555448093
769,45.0,0.1926628059036809,5.152702375716972,5.081344387266371,6.383017552770561,-0.012954149086312575,0.0001,1.832925679948595
770,43.0,0.3623865198218902,5.165449694091689,5.169749470644219,6.95420171077616,-0.011275899401221699,0.0001,2.1730064125948174
771,26.0,0.2868841429699278,5.193752002566431,5.266043516305777,6.897736472985212,-0.013424425569030545,0.0001,2.0631409608400784
772,10.0,0.7603817426148338,5.297619095212139,6.2380414485931395,6.9484200243682155,-0.017580901920730523,0.0001,2.1736924171447756
773,79.0,0.0014101203150188406,5.4288453475389815,5.507217817668673,7.084007899427566,-0.015126993549115956,0.0001,2.027455414397807
774,18.0,0.5107766089139678,5.449111772668231,5.54264587826199,7.050811284197114,-0.012590203554324912,0.0001,2.241911119884915
775,10.0,0.20027218467152816,5.492810869173646,5.888101100921631,6.964224502622278,-0.022461027929026,0.0001,1.5342673778533935
776,14.0,0.8659265181148965,5.569522694645519,6.0491164071219305,10.216266986343173,-0.017369672278854296,0.0001,2.4552578244890486
777,16.0,0.2467812141371964,5.656460153594266,6.116042375564575,4.083978819600688,-0.023270355184772978,0.0001,1.556072622537613
778,11.0,0.02119834487972864,5.619886051634586,5.280912355943159,6.056003025057697,-0.0153683145211233,0.0001,1.707433657212691
779,21.0,0.24383553315064244,5.583616582395395,5.400364024298532,6.179780358179587,-0.014011456800628022,0.0001,1.9481549035935175
780,18.0,0.8073621373015563,5.628759228488174,5.831142293082343,7.68741551446015,-0.015487176297282869,0.0001,2.2427264319525824
781,20.0,0.02807637093962056,5.6911081950717275,5.935963726043701,3.2561336403725933,-0.020760091875966523,0.0001,1.608871054649353
782,29.0,0.27718910601357205,5.668027092686133,5.58224551431064,6.010808048411851,-0.01649981591648037,0.0001,1.8089758445476662
783,12.0,0.33067971694551246,5.636079277526225,5.358984649181366,6.378124141404403,-0.014778397015768977,0.0001,1.843887726465861
784,20.0,0.025746664268994496,5.663464742072129,5.751030659675598,4.529853424637167,-0.019968120085780847,0.0001,1.546205425262451
785,17.0,0.13569424307540645,5.686798977629334,5.78258155373966,7.950989084271575,-0.01797876559566794,0.0001,1.9989741269279928
