episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2636,23.0,0.296084269380283,2.451516213361723,6.09320388669553,6.229809053331979,-0.024168955986131523,1.0000008012283963e-05,1.843486391979715
2637,11.0,0.025433445076967404,2.4819327032105467,7.738232439214533,5.308803313657279,-0.04647520429342371,1.0000007665877455e-05,1.5608878352425315
2638,25.0,1.091783483787436,2.4296691498841727,5.2789823436737064,7.876204102748325,-0.013927219688606132,1.000000871460611e-05,2.2442050170898438
2639,14.0,1.05485324137817,2.4442467704491757,6.564408506665911,6.468839180745525,-0.025021944006848214,1.0000006762510639e-05,1.957205159323556
2640,10.0,1.7302983413571758,2.4610996441530686,7.118378424644471,15.006196642589838,-0.025980654581497294,1.0000007032104104e-05,2.704837703704834
2641,16.0,1.1261681499659744,2.4659540864101004,6.424620032310486,5.895087867129334,-0.03135440029414835,1.0000007817812123e-05,1.8786697089672089
2642,15.0,0.04473313450849195,2.4548945066983676,5.991824475924174,4.642944641651047,-0.02636897860623679,1.0000008639647014e-05,1.7962401072184244
2643,21.0,0.027794329698837456,2.4701929494078327,6.572773343040829,4.878184155492255,-0.02593983798101443,1.0000008683529115e-05,1.8575484866187686
2644,19.0,0.01431179118709533,2.4751789911281588,6.429691132746245,5.223889657811517,-0.026542570922553476,1.000000892825583e-05,1.781981719167609
2645,19.0,1.333434248759346,2.45025941873128,5.77836118873797,8.91746093064269,-0.017381894766046728,1.0000009166550093e-05,2.3421936788057027
2646,15.0,0.6649259894328501,2.4564390373075358,6.356323210398356,4.933911390033033,-0.027008091767413516,1.00000080040775e-05,1.8034322102864584
2647,17.0,0.015083617296764776,2.465475702403024,6.483521040748148,3.239679134850054,-0.033101450678622246,1.000000807217685e-05,1.3876562960007612
2648,22.0,0.00011129745119167956,2.4809458859485147,6.511887582865628,3.8615900085800066,-0.02747452935957161,1.0000008632837457e-05,1.5842281688343396
2649,14.0,4.8949136690833445e-06,2.4852824147895816,6.537736194474356,3.678873499620246,-0.030568760858583736,1.0000009875199195e-05,1.5404542173658098
2650,36.0,0.25181160395530006,2.4551794132273876,5.830767893128925,5.292890325794032,-0.021243739406309373,1.0000009629427781e-05,1.8651551140679254
2651,30.0,0.03393672332247894,2.4655267443787334,6.289046096801758,4.284147122665142,-0.026044126174679376,1.000000787638327e-05,1.58392333984375
2652,17.0,1.2240799003003677,2.477232225452117,6.57019695113687,9.401327688825965,-0.022070828229130285,1.00000082482044e-05,2.3918550154742073
2653,22.0,0.6777605943957822,2.492878562900597,6.65890406478535,4.662823572552032,-0.031382634110456796,1.0000009750208066e-05,1.8764915683052756
2654,9.0,0.09096748710773146,2.516623348828683,7.898479461669922,3.4351076981909805,-0.049524528117134904,1.0000011167721982e-05,1.439277754889594
2655,16.0,0.3009343106749378,2.5001925070625615,6.119465537369251,5.49359227092954,-0.024692276952879722,1.0000013106704713e-05,1.799435406923294
2656,35.0,0.004790261582497877,2.4349248524593246,5.311233248029437,3.6523412841457117,-0.02088807932807504,1.0000010230224053e-05,1.424123021534511
2657,13.0,0.18144138844221794,2.4511256981184357,6.808024883270264,6.147948995887104,-0.03053835671147253,1.0000006743997793e-05,2.009782204261193
2658,17.0,0.0054206646972443946,2.4436437682561967,5.921003706314984,2.665109011471794,-0.027752263226920613,1.000000697018586e-05,1.3348933668697582
2659,17.0,0.00012206251755305141,2.4254503027774352,5.679180983234854,2.876351407685554,-0.026530484961605115,1.0000006733697763e-05,1.3781831124249626
2660,22.0,0.4838393959849059,2.410587466566363,5.61054907061837,5.19090189760768,-0.017495753722780175,1.000000568937819e-05,1.8540012836456299
2661,39.0,0.08666065527545713,2.3662656467471606,5.250256428351769,3.964139000983167,-0.016088704136849177,1.0000004566746867e-05,1.6311394923772566
2662,27.0,0.39453351017082705,2.363573194687685,5.668210705121358,3.9657913441386192,-0.01810710762301874,1.0000003377600407e-05,1.682645144285979
2663,63.0,0.28787155444062407,2.3708070500828415,5.637184973747011,4.056089742318991,-0.01936720917913671,1.000000266769249e-05,1.5987266207498216
2664,14.0,0.7119773803616175,2.3762488276328773,5.966088346072605,5.738573685419998,-0.02237164288773565,1.000000307690773e-05,1.8520368507930212
2665,15.0,0.8116857266086528,2.3780038376354495,5.90964093208313,6.460913419824302,-0.026963421530966758,1.0000003456601171e-05,1.7720953782399496
2666,28.0,1.7562394867605533,2.3461576822255132,5.213036443505969,7.4779731591054475,-0.0120456729824258,1.0000003513090939e-05,2.061210666384016
2667,17.0,2.230264998804474,2.341169553844125,5.591542776893167,6.982153864668483,-0.018058327518101297,1.0000002837971448e-05,2.073253603542552
2668,24.0,0.37552791701450955,2.3154131330468743,5.079386403163274,4.663755353528624,-0.015748808821550345,1.0000002308884921e-05,1.6120634476343791
2669,48.0,0.07986631224579392,2.320665341920333,5.462181588013967,3.387909351774956,-0.01875864658745138,1.0000001714515554e-05,1.5082114537556965
2670,12.0,0.22114138502232783,2.3111595571627594,5.434134756525357,5.96078429065858,-0.02443773245180127,1.0000001827963539e-05,1.772316853205363
2671,42.0,0.23061185011284105,2.2936854495483376,5.138538933935619,5.070769965125464,-0.015713466965168968,1.0000001552902794e-05,1.9076445897420247
2672,12.0,1.155207601950596,2.3057336513397817,5.997497936089833,7.338261402948642,-0.020111638849934343,1.0000001477589868e-05,2.3030110597610474
2673,15.0,2.332585881345816,2.317541278553274,5.821835327148437,10.086651207387119,-0.014654048552772648,1.000000177344095e-05,2.5324989318847657
2674,17.0,1.9898550150558334,2.327376056082521,5.9853299365324135,6.058111628879501,-0.027126489119379878,1.0000001999791782e-05,2.0610396721783806
2675,23.0,3.009276416327927,2.328874163228881,5.5960934991421905,7.166323163018176,-0.014617046857554643,1.0000002098549762e-05,2.4271206855773926
2676,14.0,0.7994372523361646,2.3045672141488676,5.256820644651141,3.8911677447126425,-0.028518094215644097,1.0000002055085696e-05,1.6415047645568848
2677,23.0,0.08415473615961105,2.3166788792564295,5.811777643535448,4.378081832148061,-0.027356962724921212,1.0000001781746878e-05,1.685561345971149
2678,11.0,0.007228836792180765,2.3266244464431045,6.096342455257069,2.20186411089346,-0.031398913863289045,1.0000001844588277e-05,1.1611065864562988
2679,21.0,0.030000769241221373,2.3336779243779384,5.738620928355625,4.0097071094073105,-0.02227479015119881,1.0000002105051906e-05,1.6617857274555026
2680,13.0,0.371546494682919,2.3490738833957003,6.2084131974440355,5.546375010208626,-0.027241768991983148,1.0000002346372609e-05,1.9305940041175256
2681,12.0,0.833178961961285,2.3468422901014443,5.681883454322815,9.25331675894328,-0.016218129303247283,1.000000261086582e-05,2.3904484113057456
2682,17.0,3.2649947123131122,2.3641212710174395,6.134251538444968,9.75547586189889,-0.01616335963982867,1.0000002852542674e-05,2.645611510557287
2683,12.0,0.83193663224388,2.363962729559756,5.972443704803784,2.8074140088461945,-0.03479316557360255,1.0000003120430828e-05,1.209961732228597
2684,10.0,0.10119583864051836,2.3858074482151514,6.825382471084595,2.785187708387775,-0.035510902654421375,1.0000003289013541e-05,1.3685327529907227
2685,19.0,0.22812172238053177,2.3856022619080988,5.876324703818874,5.324273319300908,-0.02261357820233359,1.0000003605652402e-05,1.9642750589471114
2686,20.0,0.2836802798674048,2.3773925195447547,5.615699326992035,4.72100440069718,-0.019405599311748206,1.0000003650363705e-05,1.7429041981697082
2687,35.0,0.14859186389330672,2.335251320513026,5.144768827302116,4.192600070430847,-0.01890307284166289,1.0000002981217921e-05,1.6485307829720632
2688,13.0,0.06956232068546578,2.3489683271694743,6.126992904222929,5.377318390121498,-0.02119318961475562,1.000000243041396e-05,1.8150633298433745
2689,11.0,1.6833040422709369,2.355102155982612,5.988494060256264,9.463818187119056,-0.013693365718125145,1.0000002668294546e-05,2.7045010219920766
2690,20.0,0.09352386668965798,2.3332405635563105,5.117447066307068,2.5143120042597276,-0.02409673562428274,1.0000002643849923e-05,1.1459852695465087
2691,29.0,0.6823890198542067,2.35832607588074,6.005882320732906,6.343465695606153,-0.019745876956806734,1.0000002443828935e-05,1.9620910512989964
2692,17.0,1.7996323608197178,2.3680784436267226,6.043369727976182,8.597717816127231,-0.019195969385729015,1.0000002760794032e-05,2.3332760894999787
2693,32.0,0.15409608029088545,2.3171662193608813,4.914336919784546,5.43968658831812,-0.015409899963847364,1.000000272896269e-05,1.718901388347149
2694,27.0,0.350258596015538,2.289169024187827,5.021499042157774,5.756832168328612,-0.01883679041296175,1.000000183636209e-05,1.8450560216550473
2695,13.0,0.01925566995237904,2.3169685141490293,6.51770936525785,3.0613920430237167,-0.034591559191125394,1.0000001571806254e-05,1.3934221359399648
2696,13.0,0.0010585916506628853,2.3301889564251494,6.140694544865535,4.826247672972368,-0.02412587908641874,1.0000001826372572e-05,1.881164367382343
2697,15.0,0.7119000736092272,2.3219872713826675,5.2691341479619345,7.470909813995619,-0.012245790056733048,1.0000002107981691e-05,1.9966272672017416
2698,15.0,2.174733471712593,2.3399934005494356,6.278376865386963,8.080944986142852,-0.022240342134020794,1.0000002200761523e-05,2.353364626566569
2699,32.0,0.02847492260913789,2.3612021879066485,5.897380072623491,4.444429905907015,-0.02192794375831309,1.0000002370920255e-05,1.6430864334106445
2700,19.0,0.7093280695405051,2.36443999992322,5.895523384997719,5.276983650280619,-0.022458062358143755,1.0000002935340075e-05,1.906957049118845
2701,20.0,0.4537814229498721,2.37578455201944,6.077485179901123,4.53203444800148,-0.024549093828265662,1.0000003090135858e-05,1.877888560295105
2702,12.0,2.3178868428281523,2.393228507680262,6.535098433494568,11.530567203333968,-0.01854594438196805,1.0000003421938843e-05,2.6299235820770264
2703,38.0,0.19545737701145416,2.3751617370428537,5.527461786019175,5.367672568713135,-0.019621563062842476,1.0000003722819546e-05,1.762335312993903
2704,34.0,0.0011527243813387953,2.331510456168485,5.135402813334675,3.35897656869915,-0.018000628114766486,1.0000002752788553e-05,1.5457380098455094
2705,22.0,0.001981489667634191,2.337690668058295,5.719524307684465,3.7377332646697243,-0.022943477335562214,1.0000002325501148e-05,1.5263320099223743
2706,23.0,0.6663132781059061,2.344333435721637,5.742166685021442,5.9190495826193175,-0.019174088426422386,1.0000002359466107e-05,1.9170453237450642
2707,41.0,0.012916923932757125,2.31936736761607,5.297764275132156,4.732782730562482,-0.020163778570082884,1.0000002356107047e-05,1.6830029720213355
2708,30.0,0.019703999012079067,2.289849201154285,5.0912496248881025,4.446977589709166,-0.01832972187576395,1.0000001944512838e-05,1.7309981107711792
2709,39.0,0.38781778372371234,2.3086044218053807,5.560348865313408,5.262274188953026,-0.01985822149587146,1.0000001380095078e-05,1.6695839074941783
2710,27.0,1.9401023167670601,2.2841199381408814,5.064199171684407,8.396518098427064,-0.01096762078917347,1.0000001623425694e-05,2.178124639723036
2711,27.0,0.18343277138411998,2.298118696057288,5.6054598667003495,4.088254443633172,-0.022875146475134066,1.0000001442376293e-05,1.4640488801179108
2712,14.0,0.5015010817203419,2.3301333061586273,6.746544190815517,8.83417521497623,-0.03459006754605638,1.0000001534320025e-05,1.871767214366368
2713,20.0,0.21036473540314404,2.287761451668954,4.609773015975952,3.7086065760126985,-0.01559565540906969,1.0000001838151597e-05,1.5383286476135254
2714,15.0,0.009787195613508933,2.266366572245948,4.822422631581625,1.6123463187588338,-0.020808201016112457,1.000000149575032e-05,1.0346317927042643
2715,20.0,0.006386171867741511,2.2646821603071445,5.275745868682861,4.905620808807749,-0.018843223422312167,1.0000001251945136e-05,1.761031150817871
2716,15.0,0.00022469344721784873,2.283511636989943,5.909712346394857,2.701537422338182,-0.026225125355229306,1.0000001184715792e-05,1.327165412902832
2717,23.0,0.07483795317106523,2.2597436577683507,5.069288580313973,4.186959916893873,-0.02118318966837122,1.0000001360907783e-05,1.576215826946756
2718,18.0,0.7386571827634164,2.2597246514678146,5.357678678300646,7.0068443216699485,-0.017598842825125954,1.0000001131743434e-05,2.1084342267778187
2719,19.0,0.06774967219208136,2.265083974464274,5.404031044558475,3.0031164668353445,-0.020441782389948735,1.0000001055237096e-05,1.444978488119025
2720,49.0,0.3701389270328941,2.288646831725181,5.472065057073321,5.52991937161351,-0.016514486882420767,1.0000001221554927e-05,1.882328714643206
2721,23.0,1.4942934091559903,2.2731915622443393,5.111857585285021,7.534928801964547,-0.013537562728088816,1.0000001344333357e-05,2.1671148797740107
2722,18.0,0.7622222385089543,2.271911985263762,5.334049450026618,5.069056605483259,-0.016881879318732355,1.0000001233915613e-05,1.9030388196309407
2723,20.0,1.0173694873173729,2.2854918435136615,5.648226857185364,5.138263369276411,-0.019089783346433447,1.0000001351656013e-05,1.9303156852722168
2724,12.0,0.7159063347479775,2.2595669920817336,4.596321195363998,6.592259258389579,-0.011072838948186047,1.000000139143807e-05,1.958101749420166
2725,16.0,0.26474323137047684,2.2876427701464674,6.093804329633713,5.820791860119996,-0.025233678831843236,1.0000001273109758e-05,1.6819789111614227
2726,25.0,0.4081091558304003,2.2605093063551305,4.9005933237075805,5.683118838460359,-0.01725132460399411,1.0000001231102267e-05,1.7611881256103517
2727,10.0,0.3359072690191257,2.278563848595797,6.440642756223679,5.620707561035397,-0.03091691344989665,1.0000001140045914e-05,1.8853798866271974
2728,42.0,1.2361632388834183,2.2281501681350786,4.644162322793688,6.19617524017266,-0.012293548627036865,1.0000000992326686e-05,1.9587994870685397
2729,38.0,1.2138543245038236,2.261781227436784,5.515899695848164,6.956578932471727,-0.0147599519941646,1.0000000851051415e-05,2.0906054220701518
2730,13.0,0.9068159980397825,2.2559986955450446,5.381964782109628,5.906483004993875,-0.020963850643950184,1.0000001003082924e-05,1.8188038972707896
2731,30.0,0.015581651712604134,2.2372671449880537,4.9188969095548,2.7793073701866,-0.020884970113418787,1.0000000944628835e-05,1.298986013730367
2732,21.0,0.00014371537069404348,2.242178732947275,5.316451067016239,4.960287153946778,-0.021075918641178665,1.0000000842859925e-05,1.7714549473353796
2733,27.0,0.268797324415583,2.238738622772054,5.146399484740363,5.692672990697036,-0.016155647969747704,1.0000000875747128e-05,1.8518817513077348
2734,15.0,0.46536224461556597,2.2668001655489505,6.181648794809977,4.4991524934000156,-0.028847982641689373,1.000000090179178e-05,1.7199909845987955
2735,26.0,0.15771944725790157,2.2880137550654838,5.733105815373934,6.119798236554586,-0.023306762566865553,1.0000001187218092e-05,1.876843232374925
2736,30.0,1.0395819171989245,2.2485653515276356,4.755638631184896,5.6518569982514695,-0.012015460196804599,1.0000001339426109e-05,2.0533034006754556
2737,23.0,1.0238328053452144,2.269919270733554,5.720366125521452,8.932667696455422,-0.0195711595016607,1.0000001044169873e-05,2.007087811179783
2738,11.0,0.3651832478733084,2.278471311903382,5.7860425819050185,2.8722122584944247,-0.028810674952008574,1.0000001139308854e-05,1.2873128977688877
2739,13.0,1.1780931610624936,2.2742259683652057,5.224527193949773,8.720162411272895,-0.012437285058497708,1.0000001269719263e-05,2.37096276650062
2740,21.0,1.2820530755355333,2.3143100988314065,6.27139105115618,5.45471898835741,-0.02525786705709978,1.0000001348245968e-05,1.9309299332754952
2741,61.0,0.052849865110071656,2.289697418602684,5.090072881980021,4.567661276743757,-0.015097955557173462,1.0000001456043356e-05,1.6545731982246774
2742,13.0,1.2531634600091555,2.2851484846289507,5.240662281329815,11.761885624736351,-0.012975956404501193,1.0000001405350234e-05,2.416133220379169
2743,56.0,0.02345529155670884,2.355989095991147,5.949486570698874,5.1426416945189475,-0.02087401459039694,1.0000001658187431e-05,1.7097112025533403
2744,10.0,0.2611707440203431,2.3740181699366376,6.659021854400635,6.857280003400911,-0.029908469427691143,1.0000002706003305e-05,1.9959386825561523
2745,30.0,2.4197167753524202,2.3639813479462397,5.531567804018656,6.553033811552693,-0.01717854439448903,1.0000003161050934e-05,2.0558019638061524
2746,9.0,2.311376256585941,2.366888144545091,6.208875404463874,15.728851762924485,-0.01959924483228042,1.0000003066465843e-05,2.761978652742174
2747,23.0,0.46900839738200123,2.3887135495990908,6.199632250744363,6.407552850794436,-0.023065868579344215,1.000000328328955e-05,1.9471958823826
2748,12.0,0.043422653144041645,2.3891134870030286,5.983926792939504,2.612644319051564,-0.027589122094410497,1.0000003835821825e-05,1.4109862248102825
2749,57.0,0.16459113147989454,2.2822909993201974,4.743723328699145,4.364403197500627,-0.013506530541771363,1.0000002746241117e-05,1.589849823399594
2750,12.0,1.0783789911321056,2.3034429932627534,6.38059679667155,6.54954928881178,-0.02268797178831175,1.0000001462516883e-05,2.2303569316864014
2751,18.0,0.159401748187371,2.3190120964190872,5.906500683890449,5.4495576497390505,-0.02381686565966106,1.0000001598015007e-05,1.6342091825273302
2752,15.0,1.7964201946022502,2.300104864100991,5.0276049693425495,8.290300384223231,-0.014876473041812723,1.0000001826688814e-05,2.4367525418599447
2753,17.0,0.0977606966796522,2.3371722477205727,6.538579926771276,3.084213999637915,-0.031107781149558648,1.0000001810178873e-05,1.4460961958941292
2754,23.0,0.6069050410767989,2.300052703203461,4.915772430274798,6.098895214816517,-0.012742659225331748,1.0000002110232752e-05,1.898067567659461
2755,35.0,1.4216931291247232,2.3003749373683995,5.428724023274013,5.882414322811441,-0.016522951960138962,1.0000001547478872e-05,1.828477246420724
2756,19.0,1.7148663599204297,2.3385418899691293,6.4410295109999804,7.306112371003302,-0.02487049737309253,1.0000001678572585e-05,2.089798977500514
2757,32.0,0.21880797053495782,2.3517815988530306,5.7425806522369385,4.4610401251330885,-0.020398153717006186,1.0000002212118236e-05,1.6775543242692947
2758,12.0,1.6394354189008227,2.3222817762476957,4.786739985148112,9.40774807752778,-0.012225839919159305,1.0000002468703746e-05,2.4218398332595825
2759,14.0,2.295025426865185,2.3247816193506083,5.877272288714137,8.225406313433284,-0.023809405935053547,1.00000022049459e-05,2.1527911254337857
2760,17.0,1.82835948846895,2.3108370898451676,5.314361908856561,8.644803329949863,-0.016808991734926455,1.0000001997683453e-05,2.1786515291999367
2761,26.0,0.06031281689854332,2.346867779619799,6.151890580470745,3.5719023473528924,-0.026471756315642764,1.0000001975177164e-05,1.546697818315946
2762,18.0,0.5868092586097827,2.3300889147260095,5.240761982070075,7.1758383865994295,-0.01794945724691162,1.0000002397191641e-05,1.8237613042195637
2763,12.0,0.9476979519247154,2.3309194418352948,5.729337781667709,11.332996945820488,-0.01796946598936482,1.0000002270637418e-05,2.2751300732294717
2764,11.0,0.5352249671020994,2.3578005935468247,6.89849404855208,4.51413094522071,-0.033164977208766606,1.0000002359307376e-05,1.5741256367076526
2765,19.0,1.4835949443560756,2.343625706440179,5.303621128985756,8.91276406123047,-0.01328191170152892,1.0000002647818038e-05,2.1847754026714123
2766,20.0,2.5759467527670328,2.364220053102348,6.185489583015442,9.142109537772296,-0.019224514143078804,1.0000002811942803e-05,2.443843722343445
2767,26.0,2.5912584204058247,2.351796847966542,5.448673798487737,9.301398781431832,-0.012162657406723806,1.0000002744014064e-05,2.448115733953623
2768,20.0,0.20101418933882878,2.3355722789812043,5.256156599521637,3.291416497858438,-0.019773560986840195,1.0000002573918669e-05,1.4976050138473511
2769,21.0,0.18213522593473228,2.373934950417493,6.4983318873814175,6.4169803376252315,-0.027079479801668038,1.0000002597169591e-05,1.6525157292683919
2770,16.0,0.06474895899789344,2.356584652316518,5.353228375315666,4.489897053314763,-0.02246358373122209,1.0000003153555222e-05,1.6631582975387573
2771,10.0,0.04405841850685626,2.4034731018017785,8.207712984085083,4.114437395513528,-0.04466763161021271,1.0000003201088612e-05,1.783308172225952
2772,11.0,0.5093954539132808,2.3968966256374147,5.803798773071983,5.99345939336765,-0.01930277798749894,1.0000004001883625e-05,2.1243798949501733
2773,14.0,0.21393788326868868,2.4284426724335906,7.160749077796936,3.0154571263528243,-0.047656710868753026,1.0000004435335805e-05,1.23716744354793
2774,30.0,0.36242985943507544,2.447235346357363,6.265830055872599,5.602645777667688,-0.025347097750920335,1.000000613739295e-05,1.4695536295572917
2775,19.0,2.3287742424774214,2.4250844007932297,5.604859276821739,11.105878150673872,-0.014590542619809722,1.0000007366902306e-05,2.635828971862793
2776,42.0,0.012728963188091755,2.4219007446318725,5.906563980238778,3.7543692153290986,-0.023727597944120632,1.000000608117444e-05,1.598676602045695
2777,17.0,0.12770056625777335,2.4054683960971173,5.581171133938958,4.942216317046827,-0.018298201068378116,1.0000005175198526e-05,1.8498474569881664
2778,19.0,1.3784827897927492,2.4018006527436944,5.816683668839304,6.844375382402895,-0.01697361952208648,1.0000004703085478e-05,2.253881755628084
2779,20.0,0.4162502441616044,2.37628520948145,5.264735734462738,6.576383076797595,-0.01645341153695066,1.0000004493197607e-05,1.766489863395691
2780,34.0,0.07810404402244944,2.387558649410617,5.872073285719928,3.698354133697575,-0.02292671623326827,1.0000003582507101e-05,1.6123829869663013
2781,21.0,0.9673109077877882,2.3801905908779366,5.659317345846267,6.635124613899431,-0.016524437483324345,1.0000003570357439e-05,2.2882316680181596
2782,27.0,0.4754596820628606,2.3475014911719576,5.174508726155317,6.17876740712453,-0.015748341849821372,1.0000003559567643e-05,1.762993300402606
2783,46.0,0.003953905820598589,2.340731176810661,5.430268712665724,4.151920368853281,-0.01973441380005884,1.0000002350283285e-05,1.5286725189374841
2784,11.0,0.49389711454966667,2.3451479853842248,6.171058795668862,8.247483979552582,-0.031938034722738456,1.000000226089615e-05,2.122666662389582
2785,46.0,1.4183817588911622,2.3291188118217554,5.40015667417775,7.352563382766799,-0.015070755269951424,1.000000237914907e-05,2.1703001416247822
2786,23.0,1.562586310150864,2.3233209510972097,5.481896789177604,7.439880117904614,-0.020039213303169944,1.0000002070409007e-05,2.068702915440435
2787,42.0,0.017161397772836574,2.368924881820742,6.034334222475688,5.8119825269559495,-0.022701288812160495,1.0000002230756858e-05,1.7773825895218622
2788,23.0,0.5143396090241843,2.382927800945362,5.994265659995701,5.445507826228967,-0.021838727108634614,1.0000003156530934e-05,1.8355167326719866
2789,11.0,3.8285217493375696,2.395700052691681,6.449977896430275,19.069533427592372,-0.011932427525940991,1.0000003619986903e-05,3.5188685763965952
2790,10.0,3.1417605040489835,2.40418106220946,6.453240609169006,8.700906208795278,-0.03207778857792298,1.000000409186184e-05,1.8037153244018556
2791,20.0,3.269012124647904,2.4265915886371756,6.539060473442078,11.640731838357851,-0.01954978643041569,1.0000004743429666e-05,2.8957026958465577
2792,31.0,0.32188880432033884,2.445025835228677,6.287516055568572,5.311824836142426,-0.02391636011600938,1.0000005444646454e-05,1.8106063565900248
2793,41.0,0.37851805662767096,2.3873992013987952,5.253630574156598,5.559847770861219,-0.015268804733059593,1.0000005504646971e-05,1.7585887560030309
2794,14.0,1.5643097582669538,2.4119298681984986,6.935019450528281,8.132480663288987,-0.031964410461129626,1.0000004174203625e-05,2.2359900985445296
2795,16.0,0.13654697439696994,2.3959462664966167,5.520943894982338,4.210622654183695,-0.018986696239326997,1.0000004761621028e-05,1.478167325258255
2796,14.0,0.05606466395265125,2.421873371638585,6.8704569680350165,4.515955758391134,-0.03436964627262763,1.0000004636381337e-05,1.7818217958722795
2797,15.0,0.2789713802990663,2.429376970679646,6.364907519022624,5.212406175164111,-0.026086554063344928,1.0000005232667819e-05,1.7784682591756185
2798,12.0,1.3978587925623653,2.4297098262535983,6.107632199923198,8.403559726310599,-0.01787356089965234,1.0000005842218562e-05,2.4832005898157754
2799,14.0,1.1191199218446355,2.452700934577375,6.874040450368609,5.120561699362936,-0.030016501740079016,1.0000006346392076e-05,1.9023627894265311
2800,26.0,0.045629661885731254,2.4742689187420592,6.605568124697759,4.562387476115315,-0.029129647148270685,1.000000803449181e-05,1.739081593660208
2801,63.0,0.10911644989573138,2.433001114865414,5.77484817353506,5.177925228463862,-0.020011725968879127,1.0000007558397588e-05,1.8464107286362421
2802,19.0,1.1737994236578615,2.450614110063972,6.576920019952874,9.16049937011303,-0.02213186292405234,1.0000005989447603e-05,2.395427703857422
2803,18.0,0.8076306219201572,2.4727405883076456,6.742069959640503,6.128606535240035,-0.027116121304424874,1.000000757469565e-05,1.9064949618445501
2804,12.0,0.5765125987850689,2.476985990102358,6.445791622002919,10.328298506537314,-0.028111287493633588,1.0000008926601287e-05,1.9860495328903198
2805,25.0,0.8692082969506952,2.4755815567321604,6.251506633758545,5.399250823775764,-0.026883895177216628,1.0000009411463592e-05,1.840073356628418
2806,29.0,0.5673691694280819,2.504736624093488,6.796097833534767,7.706374978109289,-0.02833844684446211,1.000000944817603e-05,2.053314389853642
2807,12.0,0.7362782231513686,2.522671089915867,7.196287969748179,5.643366887746879,-0.03230364645396129,1.0000012185742457e-05,1.9893192450205486
2808,19.0,0.5362639114597167,2.5135423086746886,6.266590356826782,6.281452570945631,-0.025670202099781114,1.0000014171220615e-05,1.9931159521404065
2809,21.0,0.027236190555570933,2.475112675408146,5.575285656111581,4.658791014056912,-0.021248085253254518,1.0000012874598886e-05,1.7355637096223377
2810,37.0,0.8418954692350673,2.4281994888025786,5.488246524656141,7.202065367343512,-0.016677775406978183,1.0000008756387467e-05,2.0049353547998376
2811,49.0,0.3404737152100087,2.393447200357098,5.464916248710788,5.555848712613777,-0.01620484520923206,1.0000004741732795e-05,1.933789691146539
2812,15.0,1.236166401552439,2.4139578398775465,6.539938068389892,8.092340068723889,-0.02323614382746012,1.0000004207344406e-05,2.2593638420104982
2813,18.0,1.4481306577745987,2.4452884659246914,6.945744487974379,9.831429449636252,-0.02751342752456922,1.0000005169417853e-05,2.3548540804121227
2814,12.0,1.9839204424598282,2.4493853726406307,6.329545239607493,8.049704829669508,-0.018502294824287297,1.0000006384277798e-05,2.438211679458618
2815,17.0,0.45187327642321407,2.467169454643967,6.646238579469569,5.112465361668281,-0.03150591937279154,1.0000007329295398e-05,1.7111348825342514
2816,26.0,0.0013657031776547071,2.4685464955214393,6.18916145654825,4.066652050167914,-0.02420888288410742,1.000000812223051e-05,1.6281619805556078
2817,29.0,0.4896920250449431,2.4682911691409957,6.129044442341246,7.496078068001625,-0.01939356721672616,1.000000847489012e-05,2.2092681588797736
2818,48.0,0.0011977221867261459,2.3962617459780273,5.273475239674251,4.070975697774931,-0.019520366128176217,1.0000006643668005e-05,1.6578757961591084
2819,17.0,2.6970305969166254e-05,2.449636017172543,7.5637227507198554,2.8145423920979122,-0.04642903960374454,1.0000004815854163e-05,1.2011052019455855
2820,58.0,0.07917416182988843,2.4095788143055774,5.604158020225064,5.620271320012017,-0.01704010649123071,1.000000544521799e-05,1.9000563292667783
2821,28.0,0.12499715576922334,2.4220002615851333,6.201992064714432,5.101411055853321,-0.023751831507618882,1.0000004621789546e-05,1.9020835672106062
2822,16.0,0.9729338797964744,2.4158771712686655,5.881462082266808,6.543683755581441,-0.0200915491268272,1.0000005136970667e-05,2.2363632917404175
2823,8.0,3.127113387021157,2.434655196647962,7.373384445905685,22.353752735742034,-0.014293015578012283,1.0000005315110127e-05,3.722693681716919
2824,14.0,3.8943749407987864,2.4240070948383803,5.835221682276044,8.811635838395707,-0.02668917641444091,1.0000005808094036e-05,2.3994393008095876
2825,23.0,0.08232275108915905,2.4315426786460272,6.142934602239857,3.6895639067123955,-0.024359107227126763,1.0000005808207069e-05,1.6123204231262207
2826,31.0,0.00812513412181544,2.4146627956951483,5.714171059669987,5.134017277674011,-0.021832039578636293,1.0000005629648592e-05,1.6947652909063524
2827,13.0,0.577620604442223,2.4316357085269593,6.753953420198881,7.591600771111626,-0.02714137811008248,1.0000005366027798e-05,2.2414983969468336
2828,20.0,0.6862017296354014,2.4361532449009484,6.090381121635437,10.438944703642585,-0.020114195756640557,1.0000006202932547e-05,2.2164878129959105
2829,15.0,0.20573276146723632,2.4554787265585962,6.715353965759277,3.739950543033486,-0.031936629693989124,1.0000006657979795e-05,1.4927735964457194
2830,16.0,0.48524489427695167,2.4629390719922943,6.416719511151314,7.680215736326005,-0.023485120385428736,1.0000007541362785e-05,2.1654593348503113
