episode,is_optimal,expected,unexpected
17265,1,0.995794,0.000971
17266,1,0.998727,0.000777
17267,0,1.000946,0.000718
17268,1,0.999458,0.000574
17269,0,1.001510,0.000508
17270,1,1.000148,0.000406
17271,0,1.002045,0.000341
17272,0,1.000799,0.000446
17273,1,0.999139,0.000357
17274,1,1.001389,0.000286
17275,1,1.002973,0.000229
17276,1,1.003938,0.000183
17277,0,1.004330,0.000146
17278,1,1.004362,0.000117
17279,0,1.004734,0.000094
17280,0,1.004775,0.000075
17281,1,1.004307,0.000060
17282,0,1.005170,0.000048
17283,0,1.004749,0.000093
17284,1,1.003853,0.000074
17285,1,1.005162,0.000059
17286,1,1.005871,0.000047
17287,0,1.006023,0.000038
17288,1,1.006240,0.000030
17289,0,1.006389,0.000024
17290,0,1.006599,0.000019
17291,0,1.006286,0.000095
17292,1,1.005489,0.000076
17293,1,1.006655,0.000061
17294,1,1.007229,0.000049
17295,0,1.007254,0.000039
17296,0,1.007561,0.000031
17297,1,1.007338,0.000025
17298,0,1.007883,0.000020
17299,0,1.007686,0.000089
17300,1,1.006994,0.000071
17301,1,1.008014,0.000057
17302,0,1.008451,0.000046
17303,1,1.008340,0.000037
17304,1,1.008751,0.000029
17305,1,1.008622,0.000089
17306,0,1.007994,0.000071
17307,1,1.008924,0.000106
17308,0,1.008352,0.000085
17309,0,1.009217,0.000068
17310,0,1.009508,0.000056
17311,1,1.009269,0.000045
17312,0,1.009782,0.000039
17313,1,1.009568,0.000031
17314,1,1.010048,0.000025
17315,0,1.009981,0.000020
17316,1,1.010308,0.000016
17317,1,1.010254,0.000071
17318,0,1.009693,0.000057
17319,0,1.010513,0.000046
17320,0,1.010761,0.000052
17321,1,1.010481,0.000041
17322,1,1.011003,0.000033
17323,0,1.010976,0.000027
17324,1,1.011240,0.000021
17325,1,1.011221,0.000072
17326,1,1.010692,0.000205
17327,0,1.009689,0.000180
17328,0,1.010958,0.000144
17329,0,1.011624,0.000115
17330,0,1.011729,0.000111
17331,0,1.011314,0.000196
17332,0,1.010416,0.000378
17333,1,1.009070,0.000344
17334,0,1.010716,0.000430
17335,0,1.009480,0.000632
17336,0,1.007821,0.000940
17337,1,1.005770,0.000887
17338,1,1.008279,0.000710
17339,1,1.010095,0.000568
17340,1,1.011268,0.000454
17341,1,1.011844,0.000363
17342,0,1.011865,0.000291
17343,0,1.012061,0.000232
17344,0,1.011730,0.000197
17345,1,1.010909,0.000157
17346,1,1.011959,0.000126
17347,1,1.012421,0.000101
17348,0,1.012335,0.000081
17349,0,1.012621,0.000064
17350,0,1.012374,0.000090
17351,0,1.011630,0.000221
17352,0,1.010427,0.000457
17353,0,1.008798,0.000791
17354,0,1.006774,0.001210
17355,0,1.004385,0.001703
17356,0,1.001658,0.002255
17357,0,0.998619,0.002851
17358,1,0.995292,0.002741
17359,0,0.999638,0.002846
17360,0,0.996559,0.003116
17361,0,0.993196,0.003508
17362,0,0.989572,0.003988
17363,1,0.985706,0.003648
17364,1,0.991052,0.002919
17365,1,0.995512,0.002335
17366,0,0.999147,0.001868
17367,1,0.996595,0.001494
17368,1,0.999941,0.001195
17369,0,1.002542,0.000956
17370,1,1.000710,0.000765
17371,0,1.003109,0.000612
17372,0,1.001426,0.000490
17373,1,0.999359,0.000392
17374,0,1.002061,0.000313
17375,1,1.000159,0.000251
17376,0,1.002652,0.000201
17377,1,1.000904,0.000160
17378,0,1.003204,0.000128
17379,1,1.001599,0.000103
17380,0,1.003722,0.000082
17381,0,1.002249,0.000101
17382,1,1.000377,0.000081
17383,1,1.002830,0.000065
17384,1,1.004601,0.000052
17385,0,1.005738,0.000041
17386,0,1.005059,0.000033
17387,1,1.003923,0.000027
17388,0,1.005482,0.000021
17389,1,1.004442,0.000017
17390,0,1.005885,0.000014
17391,0,1.004936,0.000072
17392,0,1.003548,0.000279
17393,0,1.001754,0.000614
17394,0,0.999584,0.001054
17395,1,0.997065,0.001009
17396,1,1.000358,0.000808
17397,0,1.002909,0.000728
17398,1,1.001108,0.000582
17399,0,1.003461,0.000491
17400,0,1.001807,0.000601
17401,1,0.999767,0.000480
17402,0,1.002427,0.000494
17403,0,1.000550,0.000691
17404,1,0.998304,0.000553
17405,0,1.001242,0.000607
17406,0,0.999174,0.000843
17407,0,0.996751,0.001223
17408,1,0.994000,0.001090
17409,1,0.997659,0.000872
17410,0,1.000552,0.000721
17411,0,0.998535,0.000807
17412,1,0.996159,0.000645
17413,1,0.999307,0.000516
17414,1,1.001725,0.000413
17415,0,1.003465,0.000330
17416,1,1.002319,0.000264
17417,0,1.003930,0.000211
17418,0,1.002882,0.000169
17419,1,1.001405,0.000135
17420,0,1.003394,0.000108
17421,0,1.002040,0.000197
17422,1,1.000280,0.000158
17423,1,1.002611,0.000126
17424,0,1.004269,0.000101
17425,0,1.003173,0.000134
17426,1,1.001651,0.000107
17427,0,1.003683,0.000101
17428,0,1.002287,0.000263
17429,0,1.000487,0.000568
17430,0,0.998312,0.000988
17431,0,0.995790,0.001500
17432,1,0.992948,0.001438
17433,0,0.996749,0.001586
17434,1,0.994127,0.001301
17435,1,0.997626,0.001040
17436,1,1.000372,0.000832
17437,1,1.002416,0.000666
17438,0,1.003809,0.000533
17439,0,1.002952,0.000426
17440,0,1.001652,0.000375
17441,0,0.999942,0.000521
17442,0,0.997851,0.000826
17443,0,0.995409,0.001258
17444,0,0.992640,0.001785
17445,1,0.989571,0.001682
17446,0,0.993753,0.001809
17447,0,0.990919,0.002113
17448,1,0.987790,0.001830
17449,0,0.992098,0.001831
17450,1,0.989209,0.001465
17451,1,0.993174,0.001172
17452,0,0.996356,0.000937
17453,1,0.994208,0.000750
17454,1,0.997143,0.000600
17455,1,0.999367,0.000480
17456,0,1.000929,0.000384
17457,1,0.999993,0.000307
17458,0,1.001443,0.000246
17459,1,1.000592,0.000197
17460,0,1.001939,0.000157
17461,1,1.001166,0.000126
17462,1,1.002417,0.000101
17463,0,1.003075,0.000081
17464,0,1.002891,0.000064
17465,1,1.002217,0.000052
17466,1,1.003341,0.000041
17467,0,1.003880,0.000033
17468,1,1.003786,0.000026
17469,1,1.004294,0.000021
17470,0,1.004260,0.000017
17471,0,1.004698,0.000014
17472,0,1.004599,0.000011
17473,0,1.004002,0.000113
17474,0,1.002942,0.000330
17475,1,1.001454,0.000292
17476,0,1.003454,0.000395
17477,0,1.002089,0.000625
17478,0,1.000319,0.000968
17479,0,0.998172,0.001404
17480,1,0.995676,0.001349
17481,1,0.998980,0.001079
17482,0,1.001543,0.000991
17483,0,0.999764,0.001100
17484,0,0.997609,0.001369
17485,1,0.995108,0.001194
17486,0,0.998435,0.001248
17487,0,0.996130,0.001484
17488,0,0.993489,0.001861
17489,1,0.990538,0.001672
17490,1,0.994543,0.001337
17491,1,0.997759,0.001070
17492,0,1.000242,0.000856
17493,0,0.998557,0.000728
17494,0,0.996490,0.000835
17495,0,0.994072,0.001126
17496,0,0.991327,0.001556
17497,0,0.988281,0.002090
17498,0,0.984956,0.002697
17499,0,0.981375,0.003351
17500,0,0.977556,0.004030
17501,1,0.973520,0.003762
17502,0,0.979474,0.003772
17503,0,0.975734,0.003986
17504,0,0.971772,0.004346
17505,1,0.967607,0.003801
17506,1,0.973927,0.003041
17507,0,0.979308,0.002454
17508,1,0.975947,0.001963
17509,0,0.980899,0.001570
17510,0,0.977796,0.001377
17511,0,0.974429,0.001495
17512,1,0.970816,0.001196
17513,0,0.976258,0.001031
17514,0,0.972920,0.001178
17515,0,0.969336,0.001550
17516,0,0.965526,0.002080
17517,0,0.961509,0.002714
17518,0,0.957300,0.003410
17519,1,0.952915,0.003030
17520,0,0.960018,0.002998
17521,1,0.955951,0.002398
17522,0,0.962484,0.002037
17523,0,0.958719,0.002040
17524,1,0.954749,0.001632
17525,1,0.961176,0.001305
17526,0,0.966671,0.001044
17527,0,0.963494,0.000835
17528,0,0.960069,0.000845
17529,0,0.956416,0.001137
17530,1,0.952553,0.000909
17531,0,0.958891,0.000785
17532,1,0.955321,0.000628
17533,0,0.961161,0.000502
17534,1,0.957866,0.000402
17535,0,0.963252,0.000321
17536,1,0.960218,0.000257
17537,0,0.965190,0.000206
17538,1,0.962400,0.000165
17539,0,0.966993,0.000132
17540,0,0.964432,0.000105
17541,1,0.961582,0.000084
17542,1,0.966275,0.000067
17543,0,0.970160,0.000054
17544,0,0.968048,0.000043
17545,0,0.965614,0.000058
17546,0,0.962882,0.000340
17547,1,0.959873,0.000272
17548,0,0.964821,0.000273
17549,0,0.962055,0.000542
17550,1,0.959016,0.000433
17551,1,0.964028,0.000347
17552,1,0.968211,0.000277
17553,1,0.971622,0.000222
17554,0,0.974316,0.000177
17555,0,0.973041,0.000142
17556,1,0.971382,0.000114
17557,0,0.974364,0.000091
17558,1,0.972857,0.000073
17559,0,0.975627,0.000058
17560,0,0.974261,0.000047
17561,0,0.972516,0.000178
17562,0,0.970420,0.000505
17563,1,0.967998,0.000404
17564,0,0.971975,0.000499
17565,0,0.969756,0.000798
17566,0,0.967222,0.001251
17567,1,0.964393,0.001089
17568,1,0.968980,0.000871
17569,0,0.972763,0.000697
17570,0,0.970672,0.000770
17571,0,0.968255,0.001058
17572,0,0.965535,0.001504
17573,1,0.962536,0.001298
17574,1,0.967396,0.001038
17575,1,0.971435,0.000831
17576,0,0.974709,0.000665
17577,1,0.972965,0.000532
17578,0,0.976002,0.000425
17579,1,0.974415,0.000340
17580,0,0.977235,0.000272
17581,1,0.975794,0.000218
17582,1,0.978414,0.000174
17583,0,0.980367,0.000139
17584,0,0.979571,0.000111
17585,1,0.978352,0.000089
17586,0,0.980661,0.000071
17587,1,0.979560,0.000057
17588,0,0.981710,0.000046
17589,0,0.980718,0.000073
17590,0,0.979314,0.000281
17591,0,0.977529,0.000636
17592,1,0.975390,0.000553
17593,1,0.978824,0.000443
17594,0,0.981530,0.000354
17595,0,0.980085,0.000468
17596,0,0.978261,0.000754
17597,0,0.976086,0.001173
17598,0,0.973585,0.001695
17599,0,0.970782,0.002291
17600,1,0.967701,0.002169
17601,0,0.972522,0.002287
17602,1,0.969685,0.001874
17603,1,0.974134,0.001499
17604,0,0.977785,0.001199
17605,1,0.975686,0.000960
17606,1,0.979065,0.000768
17607,0,0.981720,0.000614
17608,1,0.980312,0.000491
17609,0,0.982778,0.000393
17610,1,0.981500,0.000314
17611,0,0.983792,0.000252
17612,1,0.982634,0.000201
17613,0,0.984766,0.000161
17614,0,0.983720,0.000129
17615,1,0.982264,0.000103
17616,0,0.984732,0.000082
17617,0,0.983408,0.000201
17618,0,0.981694,0.000486
17619,0,0.979617,0.000905
17620,1,0.977204,0.000822
17621,0,0.980917,0.000961
17622,1,0.978704,0.000768
17623,1,0.982137,0.000615
17624,0,0.984838,0.000492
17625,0,0.983324,0.000509
17626,1,0.981432,0.000407
17627,1,0.984415,0.000325
17628,0,0.986698,0.000260
17629,1,0.985482,0.000208
17630,0,0.987603,0.000167
17631,0,0.986502,0.000168
17632,0,0.984990,0.000357
17633,0,0.983100,0.000697
17634,1,0.980858,0.000597
17635,1,0.984267,0.000478
17636,1,0.986943,0.000382
17637,0,0.988939,0.000306
17638,0,0.987912,0.000246
17639,1,0.986469,0.000197
17640,1,0.988813,0.000158
17641,0,0.990498,0.000126
17642,0,0.989699,0.000101
17643,0,0.988466,0.000246
17644,0,0.986831,0.000540
17645,1,0.984824,0.000453
17646,1,0.987850,0.000362
17647,0,0.990168,0.000290
17648,0,0.988845,0.000396
17649,0,0.987126,0.000663
17650,1,0.985039,0.000544
17651,1,0.988151,0.000435
17652,0,0.990549,0.000348
17653,1,0.989152,0.000278
17654,1,0.991375,0.000223
17655,1,0.992946,0.000178
17656,1,0.993911,0.000143
17657,0,0.994312,0.000114
17658,0,0.994579,0.000091
17659,1,0.994332,0.000073
17660,0,0.995225,0.000058
17661,1,0.995015,0.000047
17662,1,0.995855,0.000037
17663,1,0.996138,0.000030
17664,1,0.995905,0.000048
17665,1,0.995192,0.000189
17666,1,0.994034,0.000445
17667,0,0.992463,0.000406
17668,0,0.994791,0.000325
17669,1,0.996455,0.000287
17670,1,0.995536,0.000396
17671,1,0.994186,0.000637
17672,0,0.992437,0.000560
17673,0,0.994965,0.000448
17674,1,0.996813,0.000379
17675,1,0.995729,0.000476
17676,0,0.994226,0.000381
17677,0,0.996433,0.000305
17678,1,0.997984,0.000244
17679,1,0.997127,0.000292
17680,0,0.995833,0.000233
17681,0,0.997770,0.000187
17682,1,0.999068,0.000149
17683,1,0.998405,0.000179
17684,1,0.997291,0.000351
17685,0,0.995757,0.000281
17686,0,0.997957,0.000225
17687,0,0.999499,0.000180
17688,0,1.000430,0.000144
17689,0,1.000793,0.000115
17690,1,1.000628,0.000092
17691,1,1.001284,0.000074
17692,1,1.001390,0.000059
17693,1,1.000987,0.000112
17694,1,1.000110,0.000282
17695,1,0.998796,0.000562
17696,0,0.997075,0.000526
17697,0,0.999447,0.000421
17698,0,1.001148,0.000337
17699,1,1.002223,0.000270
17700,0,1.001682,0.000216
17701,0,1.002684,0.000173
17702,0,1.003111,0.000138
17703,1,1.003004,0.000110
17704,1,1.003544,0.000088
17705,0,1.003542,0.000071
17706,1,1.003967,0.000057
17707,1,1.003977,0.000059
17708,0,1.003481,0.000047
17709,0,1.004393,0.000038
17710,0,1.004734,0.000030
17711,0,1.004545,0.000088
17712,1,1.003864,0.000070
17713,0,1.004953,0.000103
17714,0,1.004336,0.000236
17715,1,1.003257,0.000192
17716,0,1.004772,0.000261
17717,0,1.003787,0.000444
17718,0,1.002367,0.000732
17719,1,1.000545,0.000691
17720,0,1.002938,0.000805
17721,1,1.001263,0.000659
17722,0,1.003472,0.000689
17723,1,1.001935,0.000551
17724,1,1.003976,0.000441
17725,1,1.005363,0.000353
17726,0,1.006144,0.000282
17727,0,1.005774,0.000226
17728,0,1.004924,0.000294
17729,1,1.003628,0.000235
17730,0,1.005363,0.000258
17731,1,1.004176,0.000207
17732,1,1.005781,0.000165
17733,0,1.006763,0.000132
17734,0,1.006198,0.000155
17735,0,1.005165,0.000309
17736,1,1.003700,0.000247
17737,1,1.005615,0.000198
17738,0,1.006885,0.000158
17739,0,1.006063,0.000237
17740,0,1.004791,0.000446
17741,0,1.003104,0.000769
17742,0,1.001032,0.001189
17743,0,0.998604,0.001689
17744,1,0.995846,0.001633
17745,0,0.999462,0.001773
17746,0,0.996917,0.002069
17747,1,0.994052,0.001839
17748,0,0.997850,0.001858
17749,1,0.995206,0.001486
17750,1,0.998702,0.001189
17751,1,1.001443,0.000951
17752,1,1.003482,0.000761
17753,0,1.004868,0.000609
17754,0,1.003992,0.000487
17755,0,1.002673,0.000401
17756,1,1.000943,0.000321
17757,0,1.003222,0.000257
17758,0,1.001634,0.000363
17759,0,0.999656,0.000637
17760,1,0.997316,0.000511
17761,0,1.000390,0.000605
17762,1,0.998235,0.000484
17763,0,1.001068,0.000479
17764,1,0.999086,0.000383
17765,1,1.001698,0.000306
17766,1,1.003619,0.000245
17767,1,1.004895,0.000196
17768,0,1.005574,0.000157
17769,1,1.005311,0.000126
17770,0,1.005946,0.000100
17771,1,1.005713,0.000080
17772,1,1.006308,0.000064
17773,0,1.006353,0.000051
17774,1,1.006663,0.000041
17775,1,1.006714,0.000033
17776,1,1.006254,0.000057
17777,0,1.005320,0.000046
17778,0,1.006631,0.000037
17779,1,1.007340,0.000029
17780,1,1.007007,0.000056
17781,0,1.006189,0.000044
17782,0,1.007358,0.000036
17783,0,1.007934,0.000028
17784,1,1.007960,0.000023
17785,1,1.008248,0.000018
17786,0,1.008007,0.000015
17787,1,1.008553,0.000012
17788,0,1.008339,0.000009
17789,1,1.008850,0.000007
17790,0,1.008661,0.000006
17791,0,1.009139,0.000005
17792,0,1.009073,0.000052
17793,0,1.008502,0.000189
17794,0,1.007462,0.000422
17795,0,1.005988,0.000747
17796,0,1.004110,0.001156
17797,0,1.001860,0.001637
17798,0,0.999266,0.002177
17799,0,0.996352,0.002763
17800,0,0.993143,0.003381
17801,0,0.989663,0.004019
17802,0,0.985931,0.004665
17803,1,0.981969,0.004397
17804,1,0.987562,0.003607
17805,0,0.992254,0.003219
17806,1,0.989091,0.002576
17807,1,0.993405,0.002060
17808,0,0.996909,0.001648
17809,0,0.994504,0.001359
17810,1,0.991772,0.001087
17811,1,0.995471,0.000870
17812,1,0.998403,0.000696
17813,0,1.000622,0.000557
17814,1,0.999142,0.000445
17815,0,1.001194,0.000356
17816,0,0.999839,0.000285
17817,1,0.998079,0.000228
17818,0,1.000468,0.000182
17819,0,0.998853,0.000172
17820,1,0.996852,0.000137
17821,0,0.999546,0.000110
17822,1,0.997707,0.000088
17823,1,1.000195,0.000070
17824,0,1.002000,0.000056
17825,0,1.000832,0.000045
17826,1,0.999246,0.000036
17827,1,1.001411,0.000029
17828,1,1.002918,0.000023
17829,0,1.003812,0.000018
17830,1,1.003396,0.000015
17831,0,1.004230,0.000012
17832,1,1.003858,0.000009
17833,1,1.004637,0.000008
17834,0,1.004855,0.000006
17835,1,1.005037,0.000005
17836,1,1.005249,0.000004
17837,1,1.004939,0.000014
17838,1,1.004146,0.000148
17839,0,1.002904,0.000118
17840,0,1.004601,0.000095
17841,0,1.005669,0.000076
17842,0,1.006154,0.000061
17843,0,1.006097,0.000049
17844,0,1.005537,0.000138
17845,1,1.004511,0.000110
17846,1,1.005938,0.000088
17847,0,1.006756,0.000071
17848,1,1.006338,0.000057
17849,0,1.007100,0.000045
17850,0,1.006724,0.000111
17851,1,1.005867,0.000088
17852,1,1.007084,0.000071
17853,0,1.007706,0.000057
17854,0,1.007443,0.000104
17855,0,1.006691,0.000255
17856,0,1.005485,0.000509
17857,1,1.003858,0.000480
17858,1,1.005946,0.000384
17859,0,1.007375,0.000354
17860,1,1.006402,0.000283
17861,0,1.007725,0.000254
17862,0,1.006836,0.000358
17863,0,1.005503,0.000584
17864,0,1.003757,0.000920
17865,0,1.001630,0.001348
17866,0,0.999150,0.001852
17867,0,0.996344,0.002416
17868,1,0.993235,0.002325
17869,0,0.997361,0.002444
17870,0,0.994489,0.002726
17871,0,0.991320,0.003130
17872,1,0.987879,0.002840
17873,1,0.992590,0.002272
17874,1,0.996461,0.001817
17875,1,0.999551,0.001454
17876,1,1.001915,0.001163
17877,1,1.003605,0.000930
17878,0,1.004668,0.000744
17879,1,1.004080,0.000596
17880,0,1.005069,0.000476
17881,1,1.004538,0.000381
17882,0,1.005458,0.000305
17883,0,1.004979,0.000244
17884,1,1.004028,0.000195
17885,0,1.005390,0.000156
17886,0,1.004522,0.000133
17887,0,1.003211,0.000277
17888,0,1.001488,0.000563
17889,1,0.999384,0.000486
17890,0,1.002128,0.000598
17891,0,1.000192,0.000868
17892,0,0.997892,0.001263
17893,0,0.995253,0.001758
17894,1,0.992303,0.001658
17895,0,0.996257,0.001780
17896,1,0.993533,0.001456
17897,1,0.997172,0.001165
17898,1,1.000047,0.000932
17899,0,1.002212,0.000745
17900,1,1.000740,0.000596
17901,0,1.002741,0.000477
17902,1,1.001393,0.000382
17903,1,1.003243,0.000305
17904,1,1.004455,0.000244
17905,0,1.005075,0.000195
17906,0,1.004878,0.000156
17907,1,1.004189,0.000125
17908,0,1.005277,0.000100
17909,0,1.004652,0.000080
17910,0,1.003567,0.000194
17911,0,1.002054,0.000446
17912,1,1.000144,0.000376
17913,0,1.002646,0.000483
17914,0,1.000891,0.000740
17915,1,0.998758,0.000632
17916,1,1.001552,0.000506
17917,0,1.003640,0.000407
17918,1,1.002198,0.000326
17919,1,1.004128,0.000261
17920,0,1.005412,0.000209
17921,1,1.004611,0.000167
17922,0,1.005803,0.000133
17923,0,1.005074,0.000127
17924,0,1.003892,0.000272
17925,1,1.002288,0.000218
17926,1,1.004392,0.000174
17927,0,1.005838,0.000140
17928,0,1.004887,0.000209
17929,0,1.003499,0.000420
17930,0,1.001704,0.000754
17931,0,0.999533,0.001190
17932,0,0.997014,0.001707
17933,0,0.994173,0.002285
17934,0,0.991034,0.002909
17935,0,0.987621,0.003560
17936,0,0.983954,0.004227
17937,0,0.980054,0.004895
17938,1,0.975939,0.004590
17939,0,0.981931,0.004555
17940,0,0.978116,0.004719
17941,1,0.974082,0.004074
17942,1,0.980015,0.003259
17943,0,0.985031,0.002635
17944,0,0.981798,0.002411
17945,1,0.978305,0.001928
17946,0,0.983365,0.001573
17947,0,0.980136,0.001564
17948,0,0.976649,0.001810
17949,1,0.972923,0.001448
17950,1,0.978459,0.001159
17951,1,0.983110,0.000927
17952,1,0.986936,0.000741
17953,1,0.989997,0.000593
17954,0,0.992344,0.000475
17955,0,0.990948,0.000380
17956,1,0.989158,0.000304
17957,0,0.991818,0.000243
17958,0,0.990181,0.000194
17959,1,0.988167,0.000155
17960,1,0.991110,0.000124
17961,1,0.993348,0.000100
17962,1,0.994930,0.000080
17963,0,0.995902,0.000064
17964,1,0.995604,0.000051
17965,1,0.996517,0.000041
17966,1,0.996867,0.000033
17967,1,0.996694,0.000026
17968,1,0.996037,0.000021
17969,0,0.994930,0.000017
17970,1,0.996691,0.000013
17971,1,0.995684,0.000103
17972,1,0.994253,0.000343
17973,0,0.992427,0.000275
17974,1,0.995041,0.000379
17975,1,0.993368,0.000639
17976,0,0.991318,0.000534
17977,0,0.994218,0.000427
17978,0,0.996412,0.000341
17979,1,0.997950,0.000273
17980,0,0.997104,0.000219
17981,0,0.998534,0.000175
17982,1,0.999362,0.000140
17983,1,0.999112,0.000112
17984,1,0.998381,0.000153
17985,1,0.997203,0.000338
17986,0,0.995609,0.000271
17987,1,0.997879,0.000353
17988,1,0.996420,0.000580
17989,0,0.994568,0.000486
17990,1,0.997155,0.000575
17991,1,0.995456,0.000818
17992,1,0.993380,0.001188
17993,1,0.990955,0.001658
17994,1,0.988208,0.002205
17995,1,0.985162,0.002808
17996,1,0.981841,0.003447
17997,1,0.978265,0.004108
17998,0,0.974455,0.003871
17999,1,0.980062,0.003892
18000,1,0.976536,0.004105
18001,1,0.972773,0.004456
18002,1,0.968794,0.004902
18003,1,0.964614,0.005411
18004,1,0.960251,0.005954
18005,0,0.955719,0.005381
18006,0,0.962960,0.004304
18007,1,0.969203,0.003616
18008,1,0.965486,0.003346
18009,1,0.961555,0.003383
18010,1,0.957427,0.003641
18011,1,0.953119,0.004052
18012,1,0.948644,0.004563
18013,1,0.944018,0.005133
18014,1,0.939254,0.005733
18015,0,0.934363,0.005039
18016,1,0.942869,0.004749
18017,1,0.938320,0.004752
18018,0,0.933632,0.003801
18019,1,0.941825,0.003279
18020,1,0.937471,0.003154
18021,1,0.932966,0.003312
18022,0,0.928324,0.002649
18023,1,0.936612,0.002226
18024,0,0.932303,0.001781
18025,1,0.939931,0.001425
18026,1,0.935939,0.001157
18027,0,0.931776,0.000925
18028,1,0.939192,0.000740
18029,1,0.935340,0.000592
18030,0,0.931308,0.000474
18031,0,0.938537,0.000379
18032,1,0.944801,0.000303
18033,1,0.941556,0.000243
18034,1,0.938087,0.000194
18035,1,0.934412,0.000371
18036,1,0.930546,0.000808
18037,0,0.926505,0.000646
18038,1,0.933894,0.000525
18039,1,0.930159,0.000746
18040,0,0.926242,0.000597
18041,0,0.933449,0.000478
18042,1,0.939699,0.000382
18043,1,0.936563,0.000306
18044,1,0.933200,0.000323
18045,1,0.929627,0.000643
18046,1,0.925862,0.001173
18047,1,0.921919,0.001841
18048,1,0.917813,0.002592
18049,1,0.913557,0.003385
18050,1,0.909163,0.004186
18051,1,0.904644,0.004975
18052,1,0.900011,0.005733
18053,0,0.895273,0.005034
18054,1,0.904791,0.004746
18055,1,0.900389,0.004754
18056,1,0.895870,0.004968
18057,0,0.891243,0.003975
18058,1,0.900696,0.003457
18059,1,0.896401,0.003335
18060,1,0.891985,0.003494
18061,1,0.887457,0.003845
18062,1,0.882829,0.004320
18063,1,0.878108,0.004869
18064,0,0.873305,0.003927
18065,0,0.883663,0.003142
18066,1,0.892886,0.002513
18067,0,0.888851,0.002011
18068,1,0.897369,0.001608
18069,1,0.893646,0.001287
18070,1,0.889769,0.001029
18071,1,0.885749,0.001068
18072,1,0.881599,0.001399
18073,1,0.877329,0.001926
18074,0,0.872951,0.001541
18075,0,0.882546,0.001233
18076,1,0.891066,0.000986
18077,1,0.887453,0.000789
18078,1,0.883684,0.000652
18079,1,0.879770,0.000870
18080,1,0.875724,0.001333
18081,1,0.871557,0.001955
18082,1,0.867279,0.002672
18083,1,0.862900,0.003436
18084,1,0.858428,0.004211
18085,1,0.853873,0.004972
18086,1,0.849243,0.005700
18087,1,0.844544,0.006383
18088,1,0.839785,0.007013
18089,0,0.834971,0.005886
18090,1,0.846627,0.005270
18091,1,0.842144,0.005025
18092,0,0.837589,0.004020
18093,1,0.848640,0.003216
18094,1,0.844411,0.002731
18095,1,0.840095,0.002644
18096,1,0.835698,0.002837
18097,1,0.831230,0.003218
18098,0,0.826696,0.002574
18099,1,0.838059,0.002059
18100,1,0.833849,0.001863
18101,1,0.829557,0.002000
18102,1,0.825192,0.002363
18103,1,0.820759,0.002873
18104,1,0.816266,0.003468
18105,1,0.811719,0.004105
18106,1,0.807125,0.004750
18107,1,0.802488,0.005380
18108,1,0.797814,0.005979
18109,1,0.793107,0.006536
18110,1,0.788373,0.007045
18111,1,0.783616,0.007501
18112,1,0.778840,0.007905
18113,1,0.774048,0.008256
18114,1,0.769245,0.008556
18115,1,0.764433,0.008808
18116,0,0.759616,0.007046
18117,1,0.773904,0.005815
18118,1,0.769387,0.005089
18119,1,0.764846,0.004729
18120,1,0.760285,0.004631
18121,1,0.755708,0.004713
18122,0,0.751119,0.003770
18123,1,0.765141,0.003016
18124,1,0.760849,0.002413
18125,1,0.756526,0.002089
18126,1,0.752176,0.002092
18127,1,0.747804,0.002318
18128,1,0.743413,0.002691
18129,0,0.739007,0.002153
18130,1,0.752995,0.001722
18131,0,0.748880,0.001378
18132,1,0.761853,0.001102
18133,0,0.758036,0.000882
18134,0,0.770079,0.000706
18135,1,0.781010,0.000564
18136,0,0.777865,0.000452
18137,1,0.788038,0.000361
18138,1,0.785176,0.000289
18139,1,0.782189,0.000231
18140,1,0.779085,0.000185
18141,1,0.775872,0.000148
18142,1,0.772560,0.000118
18143,1,0.769156,0.000343
18144,0,0.765668,0.000275
18145,0,0.776822,0.000220
18146,0,0.786920,0.000176
18147,0,0.796025,0.000141
18148,0,0.804198,0.000113
18149,1,0.811498,0.000090
18150,1,0.809949,0.000072
18151,1,0.808176,0.000058
18152,1,0.806196,0.000046
18153,1,0.804022,0.000037
18154,0,0.801667,0.000029
18155,0,0.809899,0.000024
18156,1,0.817246,0.000019
18157,1,0.815576,0.000015
18158,1,0.813685,0.000012
18159,1,0.811590,0.000065
18160,1,0.809304,0.000437
18161,1,0.806840,0.001026
18162,0,0.804211,0.000820
18163,1,0.812812,0.000751
18164,1,0.810447,0.001017
18165,1,0.807909,0.001514
18166,1,0.805209,0.002162
18167,1,0.802359,0.002900
18168,1,0.799370,0.003682
18169,1,0.796252,0.004475
18170,1,0.793015,0.005253
18171,1,0.789669,0.005998
18172,1,0.786221,0.006699
18173,1,0.782680,0.007348
18174,1,0.779054,0.007940
18175,1,0.775349,0.008472
18176,1,0.771573,0.008946
18177,1,0.767731,0.009362
18178,1,0.763830,0.009722
18179,1,0.759876,0.010028
18180,0,0.755874,0.008468
18181,1,0.768378,0.007475
18182,1,0.764674,0.006902
18183,0,0.760905,0.005521
18184,1,0.772761,0.004417
18185,1,0.769289,0.003668
18186,1,0.765736,0.003368
18187,1,0.762110,0.003385
18188,0,0.758415,0.002708
18189,1,0.770191,0.002166
18190,0,0.766792,0.001733
18191,1,0.777741,0.001386
18192,1,0.774633,0.001109
18193,1,0.771419,0.000887
18194,1,0.768110,0.000872
18195,1,0.764711,0.001162
18196,0,0.761230,0.000930
