episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
15045,1,0.010000,0.000009,0.010000,0.376155,1
15046,1,0.010000,0.000009,0.010000,0.376155,1
15047,1,0.010000,0.000009,0.010000,0.376155,0
15048,1,0.010000,0.000009,0.010000,0.376155,1
15049,1,0.010000,0.000009,0.010000,0.376155,1
15050,1,0.010000,0.000009,0.010000,0.376154,0
15051,1,0.010000,0.000009,0.010000,0.376154,0
15052,1,0.010000,0.000009,0.010000,0.376154,1
15053,1,0.010000,0.000009,0.010000,0.376154,1
15054,1,0.010000,0.000009,0.010000,0.376154,1
15055,1,0.010000,0.000009,0.010000,0.376154,1
15056,1,0.010000,0.000009,0.010000,0.376154,1
15057,1,0.010000,0.000009,0.010000,0.376154,1
15058,1,0.010000,0.000009,0.010000,0.376154,1
15059,1,0.010000,0.000009,0.010000,0.376154,0
15060,1,0.010000,0.000009,0.010000,0.376153,1
15061,1,0.010000,0.000009,0.010000,0.376153,0
15062,1,0.010000,0.000009,0.010000,0.376153,1
15063,1,0.010000,0.000009,0.010000,0.376153,0
15064,1,0.010000,0.000009,0.010000,0.376153,1
15065,1,0.010000,0.000009,0.010000,0.376153,1
15066,1,0.010000,0.000009,0.010000,0.376153,1
15067,1,0.010000,0.000009,0.010000,0.376153,1
15068,1,0.010000,0.000009,0.010000,0.376153,0
15069,1,0.010000,0.000009,0.010000,0.376153,1
15070,1,0.010000,0.000009,0.010000,0.376152,0
15071,1,0.010000,0.000009,0.010000,0.376152,1
15072,1,0.010000,0.000009,0.010000,0.376152,1
15073,1,0.010000,0.000009,0.010000,0.376152,0
15074,1,0.010000,0.000009,0.010000,0.376152,0
15075,1,0.010000,0.000009,0.010000,0.376152,1
15076,1,0.010000,0.000009,0.010000,0.376152,1
15077,1,0.010000,0.000009,0.010000,0.376152,1
15078,1,0.010000,0.000009,0.010000,0.376152,0
15079,1,0.010000,0.000009,0.010000,0.376152,1
15080,1,0.010000,0.000009,0.010000,0.376151,1
15081,1,0.010000,0.000009,0.010000,0.376151,1
15082,1,0.010000,0.000009,0.010000,0.376151,1
15083,1,0.010000,0.000009,0.010000,0.376151,1
15084,1,0.010000,0.000009,0.010000,0.376151,1
15085,1,0.010000,0.000009,0.010000,0.376151,0
15086,1,0.010000,0.000009,0.010000,0.376151,1
15087,1,0.010000,0.000009,0.010000,0.376151,1
15088,1,0.010000,0.000009,0.010000,0.376151,1
15089,1,0.010000,0.000009,0.010000,0.376151,1
15090,1,0.010000,0.000009,0.010000,0.376151,1
15091,1,0.010000,0.000009,0.010000,0.376150,1
15092,1,0.010000,0.000009,0.010000,0.376150,0
15093,1,0.010000,0.000009,0.010000,0.376150,0
15094,1,0.010000,0.000009,0.010000,0.376150,0
15095,1,0.010000,0.000009,0.010000,0.376150,1
15096,1,0.010000,0.000009,0.010000,0.376150,1
15097,1,0.010000,0.000009,0.010000,0.376150,1
15098,1,0.010000,0.000009,0.010000,0.376150,0
15099,1,0.010000,0.000009,0.010000,0.376150,1
15100,1,0.010000,0.000009,0.010000,0.376150,1
15101,1,0.010000,0.000009,0.010000,0.376149,1
15102,1,0.010000,0.000009,0.010000,0.376149,1
15103,1,0.010000,0.000009,0.010000,0.376149,1
15104,1,0.010000,0.000009,0.010000,0.376149,1
15105,1,0.010000,0.000009,0.010000,0.376149,1
15106,1,0.010000,0.000009,0.010000,0.376149,1
15107,1,0.010000,0.000009,0.010000,0.376149,1
15108,1,0.010000,0.000009,0.010000,0.376149,1
15109,1,0.010000,0.000009,0.010000,0.376149,0
15110,1,0.010000,0.000009,0.010000,0.376149,1
15111,1,0.010000,0.000009,0.010000,0.376149,1
15112,1,0.010000,0.000009,0.010000,0.376148,1
15113,1,0.010000,0.000009,0.010000,0.376148,1
15114,1,0.010000,0.000009,0.010000,0.376148,1
15115,1,0.010000,0.000009,0.010000,0.376148,1
15116,1,0.010000,0.000009,0.010000,0.376148,1
15117,1,0.010000,0.000009,0.010000,0.376148,1
15118,1,0.010000,0.000009,0.010000,0.376148,1
15119,1,0.010000,0.000009,0.010000,0.376148,1
15120,1,0.010000,0.000009,0.010000,0.376148,0
15121,1,0.010000,0.000009,0.010000,0.376148,1
15122,1,0.010000,0.000009,0.010000,0.376147,1
15123,1,0.010000,0.000009,0.010000,0.376147,1
15124,1,0.010000,0.000009,0.010000,0.376147,1
15125,1,0.010000,0.000009,0.010000,0.376147,1
15126,1,0.010000,0.000009,0.010000,0.376147,1
15127,1,0.010000,0.000009,0.010000,0.376147,1
15128,1,0.010000,0.000009,0.010000,0.376147,1
15129,1,0.010000,0.000009,0.010000,0.376147,1
15130,1,0.010000,0.000009,0.010000,0.376147,1
15131,1,0.010000,0.000009,0.010000,0.376147,1
15132,1,0.010000,0.000009,0.010000,0.376147,0
15133,1,0.010000,0.000009,0.010000,0.376146,1
15134,1,0.010000,0.000009,0.010000,0.376146,1
15135,1,0.010000,0.000009,0.010000,0.376146,0
15136,1,0.010000,0.000009,0.010000,0.376146,1
15137,1,0.010000,0.000009,0.010000,0.376146,1
15138,1,0.010000,0.000009,0.010000,0.376146,1
15139,1,0.010000,0.000009,0.010000,0.376146,1
15140,1,0.010000,0.000009,0.010000,0.376146,1
15141,1,0.010000,0.000009,0.010000,0.376146,1
15142,1,0.010000,0.000009,0.010000,0.376146,1
15143,1,0.010000,0.000009,0.010000,0.376146,1
15144,1,0.010000,0.000009,0.010000,0.376145,1
15145,1,0.010000,0.000009,0.010000,0.376145,0
15146,1,0.010000,0.000009,0.010000,0.376145,1
15147,1,0.010000,0.000009,0.010000,0.376145,1
15148,1,0.010000,0.000009,0.010000,0.376145,1
15149,1,0.010000,0.000009,0.010000,0.376145,1
15150,1,0.010000,0.000009,0.010000,0.376145,1
15151,1,0.010000,0.000009,0.010000,0.376145,0
15152,1,0.010000,0.000009,0.010000,0.376145,1
15153,1,0.010000,0.000009,0.010000,0.376145,1
15154,1,0.010000,0.000008,0.010000,0.376145,0
15155,1,0.010000,0.000008,0.010000,0.376145,1
15156,1,0.010000,0.000008,0.010000,0.376144,1
15157,1,0.010000,0.000008,0.010000,0.376144,1
15158,1,0.010000,0.000008,0.010000,0.376144,1
15159,1,0.010000,0.000008,0.010000,0.376144,1
15160,1,0.010000,0.000008,0.010000,0.376144,0
15161,1,0.010000,0.000008,0.010000,0.376144,1
15162,1,0.010000,0.000008,0.010000,0.376144,0
15163,1,0.010000,0.000008,0.010000,0.376144,1
15164,1,0.010000,0.000008,0.010000,0.376144,1
15165,1,0.010000,0.000008,0.010000,0.376144,0
15166,1,0.010000,0.000008,0.010000,0.376144,0
15167,1,0.010000,0.000008,0.010000,0.376143,1
15168,1,0.010000,0.000008,0.010000,0.376143,1
15169,1,0.010000,0.000008,0.010000,0.376143,1
15170,1,0.010000,0.000008,0.010000,0.376143,1
15171,1,0.010000,0.000008,0.010000,0.376143,0
15172,1,0.010000,0.000008,0.010000,0.376143,0
15173,1,0.010000,0.000008,0.010000,0.376143,0
15174,1,0.010000,0.000008,0.010000,0.376143,1
15175,1,0.010000,0.000008,0.010000,0.376143,1
15176,1,0.010000,0.000008,0.010000,0.376143,1
15177,1,0.010000,0.000008,0.010000,0.376143,1
15178,1,0.010000,0.000008,0.010000,0.376142,1
15179,1,0.010000,0.000008,0.010000,0.376142,1
15180,1,0.010000,0.000008,0.010000,0.376142,1
15181,1,0.010000,0.000008,0.010000,0.376142,1
15182,1,0.010000,0.000008,0.010000,0.376142,0
15183,1,0.010000,0.000008,0.010000,0.376142,1
15184,1,0.010000,0.000008,0.010000,0.376142,1
15185,1,0.010000,0.000008,0.010000,0.376142,1
15186,1,0.010000,0.000008,0.010000,0.376142,1
15187,1,0.010000,0.000008,0.010000,0.376142,1
15188,1,0.010000,0.000008,0.010000,0.376142,0
15189,1,0.010000,0.000008,0.010000,0.376142,1
15190,1,0.010000,0.000008,0.010000,0.376141,1
15191,1,0.010000,0.000008,0.010000,0.376141,0
15192,1,0.010000,0.000008,0.010000,0.376141,1
15193,1,0.010000,0.000008,0.010000,0.376141,1
15194,1,0.010000,0.000008,0.010000,0.376141,1
15195,1,0.010000,0.000008,0.010000,0.376141,1
15196,1,0.010000,0.000008,0.010000,0.376141,1
15197,1,0.010000,0.000008,0.010000,0.376141,1
15198,1,0.010000,0.000008,0.010000,0.376141,1
15199,1,0.010000,0.000008,0.010000,0.376141,0
15200,1,0.010000,0.000008,0.010000,0.376141,0
15201,1,0.010000,0.000008,0.010000,0.376141,1
15202,1,0.010000,0.000008,0.010000,0.376140,0
15203,1,0.010000,0.000008,0.010000,0.376140,1
15204,1,0.010000,0.000008,0.010000,0.376140,1
15205,1,0.010000,0.000008,0.010000,0.376140,1
15206,1,0.010000,0.000008,0.010000,0.376140,0
15207,1,0.010000,0.000008,0.010000,0.376140,1
15208,1,0.010000,0.000008,0.010000,0.376140,1
15209,1,0.010000,0.000008,0.010000,0.376140,1
15210,1,0.010000,0.000008,0.010000,0.376140,0
15211,1,0.010000,0.000008,0.010000,0.376140,1
15212,1,0.010000,0.000008,0.010000,0.376140,1
15213,1,0.010000,0.000008,0.010000,0.376140,1
15214,1,0.010000,0.000008,0.010000,0.376139,1
15215,1,0.010000,0.000008,0.010000,0.376139,1
15216,1,0.010000,0.000008,0.010000,0.376139,0
15217,1,0.010000,0.000008,0.010000,0.376139,1
15218,1,0.010000,0.000008,0.010000,0.376139,0
15219,1,0.010000,0.000008,0.010000,0.376139,0
15220,1,0.010000,0.000008,0.010000,0.376139,0
15221,1,0.010000,0.000008,0.010000,0.376139,1
15222,1,0.010000,0.000008,0.010000,0.376139,1
15223,1,0.010000,0.000008,0.010000,0.376139,1
15224,1,0.010000,0.000008,0.010000,0.376139,1
15225,1,0.010000,0.000008,0.010000,0.376139,1
15226,1,0.010000,0.000008,0.010000,0.376138,1
15227,1,0.010000,0.000008,0.010000,0.376138,1
15228,1,0.010000,0.000008,0.010000,0.376138,0
15229,1,0.010000,0.000008,0.010000,0.376138,1
15230,1,0.010000,0.000008,0.010000,0.376138,1
15231,1,0.010000,0.000008,0.010000,0.376138,0
15232,1,0.010000,0.000008,0.010000,0.376138,1
15233,1,0.010000,0.000008,0.010000,0.376138,0
15234,1,0.010000,0.000008,0.010000,0.376138,1
15235,1,0.010000,0.000008,0.010000,0.376138,1
15236,1,0.010000,0.000008,0.010000,0.376138,1
15237,1,0.010000,0.000008,0.010000,0.376138,0
15238,1,0.010000,0.000008,0.010000,0.376137,1
15239,1,0.010000,0.000008,0.010000,0.376137,1
15240,1,0.010000,0.000008,0.010000,0.376137,1
15241,1,0.010000,0.000008,0.010000,0.376137,1
15242,1,0.010000,0.000008,0.010000,0.376137,1
15243,1,0.010000,0.000008,0.010000,0.376137,1
15244,1,0.010000,0.000008,0.010000,0.376137,1
15245,1,0.010000,0.000008,0.010000,0.376137,0
15246,1,0.010000,0.000008,0.010000,0.376137,1
15247,1,0.010000,0.000008,0.010000,0.376137,1
15248,1,0.010000,0.000008,0.010000,0.376137,0
15249,1,0.010000,0.000008,0.010000,0.376137,1
15250,1,0.010000,0.000008,0.010000,0.376137,1
15251,1,0.010000,0.000008,0.010000,0.376136,1
15252,1,0.010000,0.000008,0.010000,0.376136,1
15253,1,0.010000,0.000008,0.010000,0.376136,1
15254,1,0.010000,0.000008,0.010000,0.376136,1
15255,1,0.010000,0.000008,0.010000,0.376136,1
15256,1,0.010000,0.000008,0.010000,0.376136,0
15257,1,0.010000,0.000008,0.010000,0.376136,1
15258,1,0.010000,0.000008,0.010000,0.376136,1
15259,1,0.010000,0.000008,0.010000,0.376136,1
15260,1,0.010000,0.000008,0.010000,0.376136,1
15261,1,0.010000,0.000008,0.010000,0.376136,1
15262,1,0.010000,0.000008,0.010000,0.376136,1
15263,1,0.010000,0.000008,0.010000,0.376135,1
15264,1,0.010000,0.000008,0.010000,0.376135,1
15265,1,0.010000,0.000008,0.010000,0.376135,1
15266,1,0.010000,0.000008,0.010000,0.376135,1
15267,1,0.010000,0.000008,0.010000,0.376135,1
15268,1,0.010000,0.000008,0.010000,0.376135,1
15269,1,0.010000,0.000008,0.010000,0.376135,0
15270,1,0.010000,0.000008,0.010000,0.376135,1
15271,1,0.010000,0.000008,0.010000,0.376135,1
15272,1,0.010000,0.000008,0.010000,0.376135,0
15273,1,0.010000,0.000008,0.010000,0.376135,0
15274,1,0.010000,0.000008,0.010000,0.376135,1
15275,1,0.010000,0.000008,0.010000,0.376135,0
15276,1,0.010000,0.000008,0.010000,0.376134,1
15277,1,0.010000,0.000008,0.010000,0.376134,1
15278,1,0.010000,0.000008,0.010000,0.376134,1
15279,1,0.010000,0.000008,0.010000,0.376134,0
15280,1,0.010000,0.000008,0.010000,0.376134,1
15281,1,0.010000,0.000008,0.010000,0.376134,0
15282,1,0.010000,0.000008,0.010000,0.376134,1
15283,1,0.010000,0.000008,0.010000,0.376134,1
15284,1,0.010000,0.000008,0.010000,0.376134,1
15285,1,0.010000,0.000008,0.010000,0.376134,1
15286,1,0.010000,0.000008,0.010000,0.376134,1
15287,1,0.010000,0.000008,0.010000,0.376134,1
15288,1,0.010000,0.000008,0.010000,0.376133,1
15289,1,0.010000,0.000008,0.010000,0.376133,1
15290,1,0.010000,0.000008,0.010000,0.376133,0
15291,1,0.010000,0.000008,0.010000,0.376133,1
15292,1,0.010000,0.000008,0.010000,0.376133,1
15293,1,0.010000,0.000008,0.010000,0.376133,1
15294,1,0.010000,0.000008,0.010000,0.376133,1
15295,1,0.010000,0.000008,0.010000,0.376133,1
15296,1,0.010000,0.000008,0.010000,0.376133,1
15297,1,0.010000,0.000008,0.010000,0.376133,1
15298,1,0.010000,0.000008,0.010000,0.376133,1
15299,1,0.010000,0.000008,0.010000,0.376133,1
15300,1,0.010000,0.000008,0.010000,0.376133,1
15301,1,0.010000,0.000008,0.010000,0.376133,1
15302,1,0.010000,0.000008,0.010000,0.376132,0
15303,1,0.010000,0.000008,0.010000,0.376132,1
15304,1,0.010000,0.000008,0.010000,0.376132,0
15305,1,0.010000,0.000008,0.010000,0.376132,1
15306,1,0.010000,0.000008,0.010000,0.376132,1
15307,1,0.010000,0.000008,0.010000,0.376132,1
15308,1,0.010000,0.000008,0.010000,0.376132,1
15309,1,0.010000,0.000008,0.010000,0.376132,1
15310,1,0.010000,0.000008,0.010000,0.376132,1
15311,1,0.010000,0.000008,0.010000,0.376132,1
15312,1,0.010000,0.000008,0.010000,0.376132,1
15313,1,0.010000,0.000008,0.010000,0.376132,1
15314,1,0.010000,0.000008,0.010000,0.376132,1
15315,1,0.010000,0.000008,0.010000,0.376131,1
15316,1,0.010000,0.000008,0.010000,0.376131,1
15317,1,0.010000,0.000008,0.010000,0.376131,1
15318,1,0.010000,0.000008,0.010000,0.376131,1
15319,1,0.010000,0.000008,0.010000,0.376131,1
15320,1,0.010000,0.000008,0.010000,0.376131,1
15321,1,0.010000,0.000008,0.010000,0.376131,1
15322,1,0.010000,0.000008,0.010000,0.376131,0
15323,1,0.010000,0.000008,0.010000,0.376131,1
15324,1,0.010000,0.000008,0.010000,0.376131,1
15325,1,0.010000,0.000007,0.010000,0.376131,1
15326,1,0.010000,0.000007,0.010000,0.376131,1
15327,1,0.010000,0.000007,0.010000,0.376131,1
15328,1,0.010000,0.000007,0.010000,0.376131,1
15329,1,0.010000,0.000007,0.010000,0.376130,1
15330,1,0.010000,0.000007,0.010000,0.376130,1
15331,1,0.010000,0.000007,0.010000,0.376130,1
15332,1,0.010000,0.000007,0.010000,0.376130,1
15333,1,0.010000,0.000007,0.010000,0.376130,1
15334,1,0.010000,0.000007,0.010000,0.376130,1
15335,1,0.010000,0.000007,0.010000,0.376130,1
15336,1,0.010000,0.000007,0.010000,0.376130,1
15337,1,0.010000,0.000007,0.010000,0.376130,1
15338,1,0.010000,0.000007,0.010000,0.376130,1
15339,1,0.010000,0.000007,0.010000,0.376130,1
15340,1,0.010000,0.000007,0.010000,0.376130,1
15341,1,0.010000,0.000007,0.010000,0.376130,1
15342,1,0.010000,0.000007,0.010000,0.376130,1
15343,1,0.010000,0.000007,0.010000,0.376129,1
15344,1,0.010000,0.000007,0.010000,0.376129,1
15345,1,0.010000,0.000007,0.010000,0.376129,1
15346,1,0.010000,0.000007,0.010000,0.376129,1
15347,1,0.010000,0.000007,0.010000,0.376129,1
15348,1,0.010000,0.000007,0.010000,0.376129,0
15349,1,0.010000,0.000007,0.010000,0.376129,1
15350,1,0.010000,0.000007,0.010000,0.376129,1
15351,1,0.010000,0.000007,0.010000,0.376129,0
15352,1,0.010000,0.000007,0.010000,0.376129,0
15353,1,0.010000,0.000007,0.010000,0.376129,1
15354,1,0.010000,0.000007,0.010000,0.376129,1
15355,1,0.010000,0.000007,0.010000,0.376129,1
15356,1,0.010000,0.000007,0.010000,0.376129,1
15357,1,0.010000,0.000007,0.010000,0.376128,0
15358,1,0.010000,0.000007,0.010000,0.376128,1
15359,1,0.010000,0.000007,0.010000,0.376128,1
15360,1,0.010000,0.000007,0.010000,0.376128,0
15361,1,0.010000,0.000007,0.010000,0.376128,0
15362,1,0.010000,0.000007,0.010000,0.376128,1
15363,1,0.010000,0.000007,0.010000,0.376128,1
15364,1,0.010000,0.000007,0.010000,0.376128,1
15365,1,0.010000,0.000007,0.010000,0.376128,1
15366,1,0.010000,0.000007,0.010000,0.376128,1
15367,1,0.010000,0.000007,0.010000,0.376128,0
15368,1,0.010000,0.000007,0.010000,0.376128,1
15369,1,0.010000,0.000007,0.010000,0.376128,1
15370,1,0.010000,0.000007,0.010000,0.376128,1
15371,1,0.010000,0.000007,0.010000,0.376127,0
15372,1,0.010000,0.000007,0.010000,0.376127,1
15373,1,0.010000,0.000007,0.010000,0.376127,0
15374,1,0.010000,0.000007,0.010000,0.376127,1
15375,1,0.010000,0.000007,0.010000,0.376127,1
15376,1,0.010000,0.000007,0.010000,0.376127,1
15377,1,0.010000,0.000007,0.010000,0.376127,1
15378,1,0.010000,0.000007,0.010000,0.376127,1
15379,1,0.010000,0.000007,0.010000,0.376127,1
15380,1,0.010000,0.000007,0.010000,0.376127,1
15381,1,0.010000,0.000007,0.010000,0.376127,1
15382,1,0.010000,0.000007,0.010000,0.376127,0
15383,1,0.010000,0.000007,0.010000,0.376127,1
15384,1,0.010000,0.000007,0.010000,0.376127,1
15385,1,0.010000,0.000007,0.010000,0.376126,1
15386,1,0.010000,0.000007,0.010000,0.376126,1
15387,1,0.010000,0.000007,0.010000,0.376126,1
15388,1,0.010000,0.000007,0.010000,0.376126,1
15389,1,0.010000,0.000007,0.010000,0.376126,1
15390,1,0.010000,0.000007,0.010000,0.376126,1
15391,1,0.010000,0.000007,0.010000,0.376126,1
15392,1,0.010000,0.000007,0.010000,0.376126,0
15393,1,0.010000,0.000007,0.010000,0.376126,1
15394,1,0.010000,0.000007,0.010000,0.376126,1
15395,1,0.010000,0.000007,0.010000,0.376126,1
15396,1,0.010000,0.000007,0.010000,0.376126,0
15397,1,0.010000,0.000007,0.010000,0.376126,1
15398,1,0.010000,0.000007,0.010000,0.376126,0
15399,1,0.010000,0.000007,0.010000,0.376125,0
15400,1,0.010000,0.000007,0.010000,0.376125,1
15401,1,0.010000,0.000007,0.010000,0.376125,1
15402,1,0.010000,0.000007,0.010000,0.376125,1
15403,1,0.010000,0.000007,0.010000,0.376125,1
15404,1,0.010000,0.000007,0.010000,0.376125,1
15405,1,0.010000,0.000007,0.010000,0.376125,0
15406,1,0.010000,0.000007,0.010000,0.376125,1
15407,1,0.010000,0.000007,0.010000,0.376125,1
15408,1,0.010000,0.000007,0.010000,0.376125,1
15409,1,0.010000,0.000007,0.010000,0.376125,1
15410,1,0.010000,0.000007,0.010000,0.376125,0
15411,1,0.010000,0.000007,0.010000,0.376125,1
15412,1,0.010000,0.000007,0.010000,0.376125,1
15413,1,0.010000,0.000007,0.010000,0.376125,1
15414,1,0.010000,0.000007,0.010000,0.376124,1
15415,1,0.010000,0.000007,0.010000,0.376124,1
15416,1,0.010000,0.000007,0.010000,0.376124,1
15417,1,0.010000,0.000007,0.010000,0.376124,1
15418,1,0.010000,0.000007,0.010000,0.376124,1
15419,1,0.010000,0.000007,0.010000,0.376124,1
15420,1,0.010000,0.000007,0.010000,0.376124,1
15421,1,0.010000,0.000007,0.010000,0.376124,1
15422,1,0.010000,0.000007,0.010000,0.376124,1
15423,1,0.010000,0.000007,0.010000,0.376124,1
15424,1,0.010000,0.000007,0.010000,0.376124,1
15425,1,0.010000,0.000007,0.010000,0.376124,0
15426,1,0.010000,0.000007,0.010000,0.376124,1
15427,1,0.010000,0.000007,0.010000,0.376124,1
15428,1,0.010000,0.000007,0.010000,0.376124,1
15429,1,0.010000,0.000007,0.010000,0.376123,1
15430,1,0.010000,0.000007,0.010000,0.376123,1
15431,1,0.010000,0.000007,0.010000,0.376123,1
15432,1,0.010000,0.000007,0.010000,0.376123,1
15433,1,0.010000,0.000007,0.010000,0.376123,0
15434,1,0.010000,0.000007,0.010000,0.376123,1
15435,1,0.010000,0.000007,0.010000,0.376123,1
15436,1,0.010000,0.000007,0.010000,0.376123,1
15437,1,0.010000,0.000007,0.010000,0.376123,0
15438,1,0.010000,0.000007,0.010000,0.376123,0
15439,1,0.010000,0.000007,0.010000,0.376123,1
15440,1,0.010000,0.000007,0.010000,0.376123,1
15441,1,0.010000,0.000007,0.010000,0.376123,1
15442,1,0.010000,0.000007,0.010000,0.376123,1
15443,1,0.010000,0.000007,0.010000,0.376123,1
15444,1,0.010000,0.000007,0.010000,0.376122,1
15445,1,0.010000,0.000007,0.010000,0.376122,1
15446,1,0.010000,0.000007,0.010000,0.376122,1
15447,1,0.010000,0.000007,0.010000,0.376122,1
15448,1,0.010000,0.000007,0.010000,0.376122,1
15449,1,0.010000,0.000007,0.010000,0.376122,1
15450,1,0.010000,0.000007,0.010000,0.376122,1
15451,1,0.010000,0.000007,0.010000,0.376122,1
15452,1,0.010000,0.000007,0.010000,0.376122,0
15453,1,0.010000,0.000007,0.010000,0.376122,1
15454,1,0.010000,0.000007,0.010000,0.376122,1
15455,1,0.010000,0.000007,0.010000,0.376122,1
15456,1,0.010000,0.000007,0.010000,0.376122,0
15457,1,0.010000,0.000007,0.010000,0.376122,0
15458,1,0.010000,0.000007,0.010000,0.376122,1
15459,1,0.010000,0.000007,0.010000,0.376122,1
15460,1,0.010000,0.000007,0.010000,0.376121,1
15461,1,0.010000,0.000007,0.010000,0.376121,1
15462,1,0.010000,0.000007,0.010000,0.376121,0
15463,1,0.010000,0.000007,0.010000,0.376121,1
15464,1,0.010000,0.000007,0.010000,0.376121,1
15465,1,0.010000,0.000007,0.010000,0.376121,1
15466,1,0.010000,0.000007,0.010000,0.376121,1
15467,1,0.010000,0.000007,0.010000,0.376121,1
15468,1,0.010000,0.000007,0.010000,0.376121,1
15469,1,0.010000,0.000007,0.010000,0.376121,1
15470,1,0.010000,0.000007,0.010000,0.376121,1
15471,1,0.010000,0.000007,0.010000,0.376121,0
15472,1,0.010000,0.000007,0.010000,0.376121,1
15473,1,0.010000,0.000007,0.010000,0.376121,1
15474,1,0.010000,0.000007,0.010000,0.376121,1
15475,1,0.010000,0.000007,0.010000,0.376120,0
15476,1,0.010000,0.000007,0.010000,0.376120,1
15477,1,0.010000,0.000007,0.010000,0.376120,1
15478,1,0.010000,0.000007,0.010000,0.376120,0
15479,1,0.010000,0.000007,0.010000,0.376120,1
15480,1,0.010000,0.000007,0.010000,0.376120,1
15481,1,0.010000,0.000007,0.010000,0.376120,1
15482,1,0.010000,0.000007,0.010000,0.376120,1
15483,1,0.010000,0.000007,0.010000,0.376120,1
15484,1,0.010000,0.000007,0.010000,0.376120,1
15485,1,0.010000,0.000007,0.010000,0.376120,1
15486,1,0.010000,0.000007,0.010000,0.376120,0
15487,1,0.010000,0.000007,0.010000,0.376120,1
15488,1,0.010000,0.000007,0.010000,0.376120,0
15489,1,0.010000,0.000007,0.010000,0.376120,1
15490,1,0.010000,0.000007,0.010000,0.376120,0
15491,1,0.010000,0.000007,0.010000,0.376119,1
15492,1,0.010000,0.000007,0.010000,0.376119,1
15493,1,0.010000,0.000007,0.010000,0.376119,1
15494,1,0.010000,0.000007,0.010000,0.376119,1
15495,1,0.010000,0.000007,0.010000,0.376119,1
15496,1,0.010000,0.000007,0.010000,0.376119,1
15497,1,0.010000,0.000007,0.010000,0.376119,1
15498,1,0.010000,0.000007,0.010000,0.376119,1
15499,1,0.010000,0.000007,0.010000,0.376119,1
15500,1,0.010000,0.000007,0.010000,0.376119,1
15501,1,0.010000,0.000007,0.010000,0.376119,1
15502,1,0.010000,0.000007,0.010000,0.376119,1
15503,1,0.010000,0.000007,0.010000,0.376119,1
15504,1,0.010000,0.000007,0.010000,0.376119,1
15505,1,0.010000,0.000007,0.010000,0.376119,1
15506,1,0.010000,0.000007,0.010000,0.376119,0
