episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2141,51.0,1.5232445367189906,2.8165140291376973,9.164522014412226,8.771225743467962,-0.09298640364096364,0.0001,2.28529327990962
2142,19.0,3.9891915172930528,2.8596196902886843,10.258812691036024,20.990625181581652,-0.0752724781885486,0.00010000000000000003,3.16139060572574
2143,44.0,0.9975296786071104,2.790396995158573,7.839366097341884,11.231766362131076,-0.05791366382503112,9.999999999999996e-05,2.1719661084088413
2144,62.0,1.200102813758219,2.9082070308303836,9.716139624195714,11.078854136773757,-0.07624921679623382,0.00010000000000000006,2.249326075277021
2145,37.0,3.4804317780453684,3.0715108706369234,12.336818574248133,8.49611540238904,-0.15177259397330176,9.999999999999994e-05,2.240319136026743
2146,70.0,0.6244812742205545,2.92744601873977,8.278722591804607,8.352537406456616,-0.06734008586396757,0.00010000000000000007,1.9392525127955846
2147,86.0,3.0955334613620624,2.740800101608439,7.183347687081889,10.15968408240746,-0.03989945238611706,0.00010000000000000005,2.4029497767603676
2148,89.0,0.9153360190548444,2.6289583927709335,6.900689891215121,7.342751619743855,-0.03929776675541593,0.00010000000000000002,2.014931978804342
2149,131.0,5.528232308872523,2.6785620551599383,7.634285329236784,8.699736764765483,-0.047540190260717693,9.999999999999982e-05,2.390624847120911
2150,32.0,3.2516279290444516,2.793175856375926,10.437967648904305,10.527052745084042,-0.11162470453558665,9.999999999999995e-05,2.6953622847795486
2151,15.0,0.523492737341305,2.865890736679032,12.013457759221394,5.432868183731746,-0.15713063830440882,0.00010000000000000003,2.040846888224284
2152,115.0,0.4485617870001222,3.0079570842668235,9.428686883138573,8.15160820492346,-0.07445710001484347,9.999999999999988e-05,2.159695824332859
2153,55.0,2.476525248691431,2.9106104348097173,8.098148627714677,8.767682293408159,-0.05987175248372416,0.00010000000000000003,2.2569151271473276
2154,19.0,3.667815499608468,2.9899039843464648,12.135012162359137,19.195689052801047,-0.1143319281564891,0.00010000000000000003,3.078981223859285
2155,30.0,3.4690177151493096,3.133861088622302,13.283167060216268,12.34664868450982,-0.16753465229094633,9.999999999999996e-05,2.5985898335774738
2156,43.0,7.516362174748821,3.0927807715434033,10.061198831210996,16.52862415902657,-0.10272634252523098,9.999999999999996e-05,2.744171985360079
2157,15.0,5.574006649235704,3.099529713048026,11.35908374786377,12.224613323721435,-0.1248801786512028,0.00010000000000000003,2.975290616353353
2158,39.0,3.553477685127185,3.1348717487750903,11.197447327467112,9.980136898430455,-0.14285405756904138,9.999999999999992e-05,2.5101272631914187
2159,56.0,1.5348247709183123,3.314486525411069,12.721945964864322,10.520228306046306,-0.12937402857608277,0.00010000000000000003,2.366702812058585
2160,34.0,1.4792598040897664,3.373024564087222,12.65411810313954,17.24649401091245,-0.13905945935063754,9.999999999999994e-05,2.7396140098571777
2161,39.0,2.399077294873179,3.2808107774498056,10.560007052543837,12.00791321104351,-0.1278495570655157,9.999999999999992e-05,2.5227430783785305
2162,135.0,2.941767648973773,2.892343540147871,8.019074127659271,6.558551012495924,-0.05223317996384995,9.99999999999998e-05,2.054733000861274
2163,93.0,4.257858769509786,2.8468225887280694,8.084124564683886,9.485411292376337,-0.05599594061843123,9.999999999999999e-05,2.201731353677729
2164,36.0,0.0820655800953206,2.9335694296791095,10.292897191312578,6.114361368110874,-0.10115901034671645,9.999999999999994e-05,2.0004760954115124
2165,24.0,1.3562338681622392,2.935870154257861,9.40321516742309,13.740800252523476,-0.06648890259743644,9.999999999999999e-05,2.5945486625035605
2166,36.0,4.832755206387733,3.114317290733967,12.800936864482033,11.744552678169384,-0.15245067183438382,9.999999999999994e-05,2.6706708802117243
2167,73.0,1.5881409711493184,2.9481654663433248,8.40796950194117,8.321721623387768,-0.06097891740794134,0.00010000000000000009,2.361522269575563
2168,105.0,0.26397727246338076,2.8952344102171894,8.805248930482637,6.33296719911632,-0.07369104692704788,9.999999999999992e-05,1.9484788077218191
2169,11.0,4.719625564044543,2.948316822373263,12.796014027162032,34.80973522037361,-0.11284927110378534,0.00010000000000000003,4.532584277066317
2170,100.0,1.1775233710525748,2.916543159606443,8.446156396269798,6.324127700515974,-0.0589370373184769,9.999999999999995e-05,1.9652366733551025
2171,141.0,1.5765709830707262,2.766439731321958,7.887685986486733,7.367699482353041,-0.05859387007621451,9.999999999999979e-05,2.1055070965002614
2172,100.0,1.9618110629965146,2.7775653937916274,8.341053217425943,7.7712243310403935,-0.06386414639679337,9.999999999999995e-05,1.9457482528686523
2173,135.0,4.107646208413874,2.742220671649005,7.481191854868774,8.851821838238134,-0.04763142332303956,9.99999999999998e-05,2.207566225970233
2174,32.0,2.3338620494031277,2.77962935749666,9.114222880452871,11.126675799757294,-0.08370320388139661,9.999999999999995e-05,2.2649358808994293
2175,13.0,7.1698774846745525,2.891262208762532,15.08508196243873,34.80025674727949,-0.1746848523428387,0.00010000000000000003,4.283228947566106
2176,83.0,1.692916027673225,2.877325289017288,8.3906386760344,9.001004864065333,-0.053255952221973824,0.00010000000000000006,2.2421660825430627
2177,133.0,1.6451829466345214,2.7511218456444837,7.533563474459307,9.18992498287294,-0.04267835241635797,9.999999999999982e-05,2.150315148489816
2178,42.0,1.171044363956329,2.7909654574398566,8.544944005353111,11.364925141659223,-0.05516795749701139,9.999999999999995e-05,2.147377218518938
2179,86.0,2.775125804958315,2.966634829369056,9.75394921316657,9.439035863240099,-0.09022629892280992,0.00010000000000000005,2.3277131679446197
2180,68.0,5.870703408286713,3.15445590137331,11.47045766956666,14.407131739993005,-0.12273335192641856,0.00010000000000000007,2.824703342774335
2181,65.0,0.52318676884422,3.064574028058041,9.176211425891289,7.634897383047778,-0.0790135424443817,0.00010000000000000006,2.2348965424757736
2182,78.0,1.5581177108914948,2.993600571180156,8.8636807406751,10.407230237798721,-0.06899205700408136,0.0001000000000000001,2.5823145034985666
2183,94.0,0.3637026604376676,3.0788005611344023,9.678979117819603,8.25216109524463,-0.08287443731170838,9.999999999999999e-05,2.1945900105415506
2184,115.0,1.0611613785740748,2.936326312842757,8.434321955235108,7.481425066698735,-0.05400388186245844,9.999999999999988e-05,1.9868443447610606
2185,43.0,0.1390304784726294,2.9766122632610217,9.717392251935117,7.36736357760879,-0.08711712210236458,9.999999999999996e-05,1.9299061132031818
2186,81.0,2.813544942772459,2.870136130679056,8.251257705283754,10.741840143183298,-0.06044607280961222,0.00010000000000000009,2.451325816872679
2187,33.0,4.166278225832916,2.9876137363122957,11.670270617938403,14.479400667948319,-0.12246168621509854,9.999999999999995e-05,2.837130546569824
2188,86.0,4.084996817600544,2.9733207104663815,8.996789721555489,11.99396221656487,-0.06333355720881656,0.00010000000000000005,2.5141741841338403
2189,307.0,1.616708907588888,3.1700511713504693,9.108841515737753,8.533167406561578,-0.06974565932537902,9.999999999999957e-05,2.179745155359324
2190,38.0,0.9641237975288245,3.1575131489666233,10.491958546011071,10.618523252068664,-0.12433654615305595,9.999999999999994e-05,2.167363681291279
2191,53.0,3.3243679401625985,3.1292625081957928,10.247674465179443,14.526925749572241,-0.08483146186206506,0.00010000000000000002,2.834558217030651
2192,51.0,0.7253674704767391,3.062323785761493,9.280749388185201,11.331659606316897,-0.07005391007693951,0.0001,2.503001512265673
2193,13.0,1.920662164829423,3.1447786671942337,15.18440529016348,10.46418753108588,-0.2687012180246614,0.00010000000000000003,2.5870571503272424
2194,64.0,4.640221911600705,3.0827983701599595,9.315730637870729,12.47392839096996,-0.06933974925010222,0.00010000000000000006,2.5825187414884567
2195,170.0,2.0116331944114667,3.2931811598524776,10.778976545964971,9.924202004233212,-0.09367660694956838,9.999999999999972e-05,2.4024125435773063
2196,33.0,1.5875235359046302,3.1967241889127265,9.38829119277723,9.984369079874257,-0.07812654674946823,9.999999999999995e-05,2.4743300929214014
2197,21.0,4.212132133628959,3.182593038909754,10.285373415265765,28.03785981162829,-0.059162618391348544,0.00010000000000000002,3.682609966823033
2198,25.0,1.7223785305119896,3.2434243633476516,12.489538621902465,14.320067992703125,-0.12482470168730182,9.999999999999999e-05,2.8846859169006347
2199,189.0,3.6144933234486767,3.209965769428859,9.842031780531798,9.384234438304043,-0.08206094373403873,9.999999999999969e-05,2.310020189436655
2200,181.0,2.2114792992776087,3.142419963955588,9.555269000609277,7.917056736504437,-0.07319020047183217,9.99999999999997e-05,2.1328957173047143
2201,95.0,2.7529023847443392,3.27543145096827,11.202997322772678,11.657275411259166,-0.0997934810678391,9.999999999999998e-05,2.507808454413163
2202,79.0,1.8994950174185696,3.4507219087296597,12.821407737611215,10.454655114257099,-0.13151587402916837,0.0001000000000000001,2.0754672545420974
2203,82.0,1.864307269483073,3.1478882181359262,9.005885931685931,9.366822849412973,-0.07474590946701037,0.00010000000000000007,2.4678085606272626
2204,20.0,2.676480069286935,3.2389186827847154,14.242215609550476,12.582317338072063,-0.20161300398498017,0.00010000000000000002,2.7040175437927245
2205,49.0,0.9275156595637915,3.168583727938337,10.08970177059575,8.793868304663285,-0.10268132999869634,9.999999999999999e-05,2.365860199441715
2206,240.0,0.45929792207584325,3.051532979225495,8.924170967067282,6.509629890757322,-0.06187591125859473,9.999999999999963e-05,2.0531953454017637
2207,216.0,0.8813840857539766,2.888355866549495,8.619506003128159,6.582217629845441,-0.061783038275666335,9.999999999999965e-05,1.9183634342970672
2208,97.0,3.845817547902196,2.8057144923667034,7.971158192944281,11.016935285599484,-0.0550974851947816,9.999999999999996e-05,2.3953997523514268
2209,69.0,8.308958025917445,2.9187013525823446,9.579498257326042,14.35882225366672,-0.06580988261496853,0.00010000000000000007,2.991458132647086
2210,44.0,2.654155756748508,3.103346585635738,12.501106104982847,12.90481037338821,-0.14168995136973422,9.999999999999996e-05,2.5062325217507104
2211,107.0,1.665632251891868,2.986581412207091,8.669924525457008,8.764762948735,-0.06517725811493162,9.999999999999991e-05,2.3123534015405958
2212,148.0,2.982488806196429,3.048236141041064,9.316958576440811,10.798375180939814,-0.06400227269167437,9.999999999999977e-05,2.3646638457839555
2213,175.0,0.6153995262084624,3.1788750995450554,9.792038505673409,7.730367442502574,-0.08377611951292815,9.99999999999997e-05,2.12395936693464
2214,70.0,1.565870154958664,3.0215771274419336,8.641898152019296,11.006535141701965,-0.06178754119956188,0.00010000000000000007,2.5717496258871897
2215,109.0,5.70191426917833,3.025278518836529,9.270722810144818,10.604896594725178,-0.06665596934813715,9.999999999999991e-05,2.4097439302216976
2216,65.0,1.1461325601099128,2.9129032906002132,8.480911748627058,7.344761549104324,-0.0722293131388117,0.00010000000000000006,2.1102783900040847
2217,99.0,2.6407713446047616,2.905753785833713,8.836685701790783,8.255687979733121,-0.06668297277196482,9.999999999999995e-05,2.23141233848803
2218,147.0,1.2173227552682513,3.0722931262634705,10.10537765545099,8.517023669614813,-0.08954670800468081,9.999999999999977e-05,2.140980538867769
2219,127.0,5.940501930693429,2.796975042696287,7.548909602914094,10.522471446245117,-0.04301777604027669,9.999999999999983e-05,2.588406104741134
2220,72.0,0.7586456077969161,2.9751723394275387,10.386878797784448,10.96222483295642,-0.08344247141023171,0.00010000000000000009,2.403683993551466
2221,35.0,6.084567292864127,3.164912676843393,13.636538178580148,19.62833823044605,-0.15388232301787447,9.999999999999994e-05,3.4231130599975588
2222,33.0,3.219541647995032,3.207941011146965,11.947555856271224,11.580692498278646,-0.15771303096267583,9.999999999999995e-05,2.4059104630441377
2223,67.0,0.0009381964172724731,3.2906838776549745,12.132293798140626,7.318163943347691,-0.14494172533548466,0.00010000000000000007,2.1124469415465397
2224,17.0,2.672529009400739,3.3047207935947185,12.24441684694851,16.387127356943466,-0.11358370399682312,0.00010000000000000003,3.2615919674144074
2225,86.0,0.9888400846172477,3.0785603462118694,8.770140985720033,9.194719067313327,-0.07149809222706252,0.00010000000000000005,2.2059035800224125
2226,27.0,2.162972065411685,3.119916762251872,11.824938584257055,10.53527628590201,-0.14835646452622117,9.999999999999998e-05,2.7410951367130987
2227,96.0,1.689189662202169,2.986460812426598,8.737068265909329,11.371240539538888,-0.0671978457328101,9.999999999999998e-05,2.523592164119085
2228,58.0,3.565492802069729,3.0807086431168167,10.986294896309746,13.792096972436928,-0.11551388117110223,0.00010000000000000003,2.475576844708673
2229,130.0,1.8094805586957088,3.1992578888612204,10.196061481420811,9.798507497125795,-0.08407615171251899,9.999999999999983e-05,2.284848345243014
2230,29.0,0.8337129520791562,3.2177487976830816,11.180942523068396,7.304111712275291,-0.11034235881472435,9.999999999999996e-05,2.240522022905021
2231,172.0,1.7695709286117511,2.9642583800908664,8.417279804471967,7.216274999706763,-0.058230691034633096,9.999999999999972e-05,1.8784921113834825
2232,44.0,1.991267352125942,3.025891538146111,10.507660421458157,10.059939807606291,-0.09880959536207375,9.999999999999996e-05,2.141924511302601
2233,100.0,3.498124470436522,3.133834764902821,10.292864966681227,10.973261206239705,-0.08330868172937057,9.999999999999995e-05,2.4656951093673705
2234,246.0,3.759940843926992,2.935700436601256,8.237976919372691,7.148693935754581,-0.05289534861655348,9.999999999999963e-05,2.08960060569329
2235,56.0,4.546542981034546,2.9269695222313183,9.02606179033007,17.530737178513196,-0.05630569986832251,0.00010000000000000003,2.8505026953560963
2236,34.0,4.1141665793473505,3.1081951008277895,13.658059125136147,16.0038411264917,-0.17750902836995233,9.999999999999994e-05,3.02379072413725
2237,208.0,2.4976279645070463,3.015985376416213,9.07646850636229,7.094796110415578,-0.0692325208615089,9.999999999999967e-05,2.084407008611239
2238,40.0,2.5576088258031406,3.0209947530061863,9.831748550431803,10.305611853390587,-0.08560533204985306,9.999999999999994e-05,2.46522171497345
2239,63.0,3.858469047096946,2.9394919239316173,8.657952755216568,11.662492513601658,-0.06928492408285923,0.00010000000000000006,2.536261074126713
2240,61.0,1.7812643192153876,2.963061536785872,9.297590222515044,8.344925570507735,-0.0843241791487246,0.00010000000000000005,2.111426587964668
2241,44.0,1.4467586420309566,3.0956768420823844,11.590433253483338,9.783847361594304,-0.12303165647511084,9.999999999999996e-05,2.3604813272302803
2242,160.0,1.0146903102569613,3.378661071239498,11.045351718296297,9.494670360541438,-0.10576223552754563,9.999999999999975e-05,2.091147369146347
2243,123.0,1.7573161929616739,2.9491346024718625,7.980902175865764,7.599517948375125,-0.0547406693620623,9.999999999999984e-05,2.076796027703014
2244,46.0,0.49945278526072645,2.9656934061220825,9.645760308141293,9.312185593903212,-0.08318356558977992,9.999999999999998e-05,2.349711335223654
2245,47.0,2.5122463721288093,2.9537680700908666,9.452412104352991,7.762016823610386,-0.11273349473206544,9.999999999999999e-05,2.128446660143264
2246,202.0,1.681521896646962,2.9855914719334873,8.840631137629694,7.644468495051772,-0.0671012070904772,9.999999999999967e-05,2.106892444119595
2247,113.0,3.2700284153531385,2.88148790092395,8.4537710186127,9.756946637349337,-0.06259344995228625,9.999999999999988e-05,2.1941965153786986
2248,233.0,2.533611603324527,2.7409559592531116,7.400457152736058,7.881316090040051,-0.046556045789227105,9.999999999999964e-05,2.089862618835187
2249,158.0,2.5152844832599754,2.9668328674490025,8.868304098048542,7.99217159145854,-0.07183953334696878,9.999999999999975e-05,2.0938118198249915
2250,68.0,4.129265480425982,2.942830494214414,9.080046114621355,11.433219130531745,-0.07252520610387146,0.00010000000000000007,2.2357409561381623
2251,97.0,2.598262421491712,2.807036849322644,7.923663582575998,6.479493835392795,-0.06701825002764741,9.999999999999996e-05,1.978294814984823
2252,61.0,2.545330643305102,2.8807765034927297,9.188504023630111,7.890867603708609,-0.07289386788432294,0.00010000000000000005,2.150363609439037
2253,40.0,0.3349181276551859,2.88675661569097,8.980220543593168,5.2383434553268895,-0.08160952268884718,9.999999999999994e-05,1.6789951562881469
2254,36.0,4.695647950540279,2.9483271329882297,10.594075429770681,14.610193411584229,-0.10562495980235449,9.999999999999994e-05,2.8887040350172253
2255,64.0,1.1244442631889553,3.00459843781424,10.433762231274159,9.107742485657312,-0.10125129544801334,0.00010000000000000006,2.1132776886224747
2256,53.0,4.615389329232244,3.264598015400326,13.38289972521224,14.317087288368505,-0.16098413891274616,0.00010000000000000002,2.538941725245062
2257,90.0,4.380872549608816,3.070727063761771,9.128865863175855,8.516064036123034,-0.08240347408400327,0.00010000000000000002,2.29418765174018
2258,50.0,2.6670080149944644,2.9088718359045487,8.004093684218823,9.690482127705218,-0.07577721068657185,0.0001,2.2916559982299805
2259,127.0,1.122888655441617,2.769199446787358,7.571140851686144,7.353554543652671,-0.0585866562506834,9.999999999999983e-05,2.202829270850955
2260,35.0,2.6708060346200173,3.0822927761287673,15.105794831684657,20.834471929339685,-0.18547891644107292,9.999999999999994e-05,3.0284133911132813
2261,154.0,0.4630256894025561,2.9548357247233823,8.440187545765385,7.092845939129318,-0.05447843294843506,9.999999999999976e-05,2.1074257887803114
2262,154.0,2.601266819337598,2.9708210816738827,8.453894994100677,8.050882178549916,-0.05466114455599071,9.999999999999976e-05,2.1206123921778297
2263,16.0,7.773456839073532,3.1068267457130982,16.59741836041212,28.627096967813202,-0.2484248326133533,0.00010000000000000003,3.9973098635673523
2264,114.0,1.2249733380901509,2.90733910915825,8.114427740230193,9.971955217264629,-0.053956546103325266,9.999999999999988e-05,2.289261458212869
2265,125.0,5.263750960836882,2.895274765206933,8.297152391791343,7.535976390399083,-0.07082639479258064,9.999999999999984e-05,2.111698791503906
2266,238.0,3.3196484878077257,2.923510290525323,8.328107003183222,8.13620101817342,-0.0551750481355231,9.999999999999963e-05,2.2028841932280723
2267,87.0,2.4065513618988605,2.899499814869251,8.477604661864795,9.288216279141114,-0.06047299232942451,0.00010000000000000003,2.3441787259332063
2268,45.0,4.880640389274315,3.0633354722690576,11.717076929410299,13.480886002603034,-0.11835381418970264,9.999999999999998e-05,2.7148160298665363
2269,31.0,3.2730555179103593,3.11832305585414,11.591804504394531,17.130832190116113,-0.1294745621520653,9.999999999999995e-05,2.8009522961032007
2270,53.0,1.6152609313012776,2.995095615450031,8.494106549137044,10.957227740513156,-0.05982385041635759,0.00010000000000000002,2.4259889710624263
2271,58.0,2.75460621423239,2.9131488477232836,8.475592182884956,15.51023179542597,-0.06419595048303886,0.00010000000000000003,2.4323067336246886
2272,103.0,2.4863013287790077,3.059841271796674,9.941013195705645,9.23926684580016,-0.08359753091030855,9.999999999999994e-05,2.2758655362916222
2273,87.0,1.1866034198267736,3.311571822143723,12.421120931362283,10.428860491579488,-0.13672667666081245,0.00010000000000000003,2.15374668165185
2274,45.0,3.9864692115523077,3.1612306052468746,9.300886609384584,17.67129641721945,-0.07126604656511061,9.999999999999998e-05,2.8361185285780164
2275,52.0,0.4985252339131103,3.21412981758949,11.370589004686245,6.807098899473588,-0.1331185051944798,0.00010000000000000002,1.9866949594937837
2276,150.0,4.399453426947685,3.0540913911666383,9.126585072974365,9.336638686590074,-0.07017468070502071,9.999999999999976e-05,2.1940424982706705
2277,59.0,2.3876470437765454,3.0336464438951833,9.612861839391417,9.525832610002187,-0.07781368469736669,0.00010000000000000005,2.5613813642728127
2278,118.0,0.422735540299055,2.9169566288359765,8.579097090131146,8.245310808993056,-0.06678160847099422,9.999999999999987e-05,2.2705140396700068
2279,256.0,1.302559339421274,3.033007169658484,9.249208387715044,7.600667773007473,-0.06809698832766575,9.999999999999961e-05,2.0729324221611023
2280,219.0,3.1701044724909755,2.8644550728946214,8.27955043815995,7.371748874512182,-0.06335786695831933,9.999999999999965e-05,2.1887704422484795
2281,74.0,2.361149743067994,3.185620756571108,12.702418453387311,10.899277619815535,-0.14067669431830718,0.00010000000000000009,2.5600515958425163
2282,46.0,5.45202668287527,3.146470920408108,10.178295772360718,17.180571084853355,-0.0846714517028932,9.999999999999998e-05,2.821915750918181
2283,17.0,5.811531988323761,3.1995116142272186,13.65266477272791,19.001240340578025,-0.1985052742410751,0.00010000000000000003,3.1300985111909756
2284,138.0,4.03415342688722,3.066731693263297,9.336345007022222,8.16814142344456,-0.07503232363773266,9.99999999999998e-05,2.1269822742628013
2285,13.0,3.0053318086506735,3.127081391268119,13.229900140028734,16.679289565252056,-0.14207115610255364,0.00010000000000000003,2.632796654334435
2286,83.0,0.8239731056645756,3.0516433817664823,9.289793268384704,8.777605355136064,-0.08690981799810006,0.00010000000000000006,2.3036604502114906
2287,208.0,2.3412776119812397,2.8630578795507193,8.168026616478947,8.689158147066328,-0.052200505394212546,9.999999999999967e-05,2.3033449924909153
2288,78.0,2.055734454425967,2.9035499782968914,9.031714025192345,9.239217654955086,-0.0721082622423051,0.0001000000000000001,2.213831522525885
2289,175.0,2.0135770126323598,2.83402849300772,8.062042032031542,6.4217398340472585,-0.058252547840652605,9.99999999999997e-05,1.994809355054583
2290,62.0,5.923350371247195,2.959554283789984,9.974182400011248,12.317486516378986,-0.08392849320981474,0.00010000000000000006,2.706172312459638
2291,113.0,0.06811610498506708,2.884610589215802,8.405784367080942,8.530914832864287,-0.06029095392313942,9.999999999999988e-05,2.232448535682881
2292,32.0,3.2099684476034733,2.935272017299117,10.433562999591231,18.066775386413525,-0.09910894982808334,9.999999999999995e-05,2.812714606523514
2293,144.0,8.197796802025378,2.822677002011755,8.022465221842545,11.404303933821073,-0.054991666552464354,9.999999999999977e-05,2.3786365588506064
2294,21.0,6.278053905475158,2.9595749688858763,13.956156103383927,17.609389910847963,-0.19985726386356967,0.00010000000000000002,3.1378769193376814
2295,122.0,3.2079881163237074,2.9741532485582467,8.928213919528195,9.380393613099066,-0.05877435312068634,9.999999999999986e-05,2.2069302855945025
2296,119.0,3.4676081066738167,3.14102916518085,10.434876027133535,9.776111726846443,-0.08838612471974712,9.999999999999986e-05,2.285656311932732
2297,102.0,2.170098376669426,3.0179681737080832,8.915446013899283,8.624841384767969,-0.07147805474872279,9.999999999999994e-05,2.140701537038766
2298,102.0,4.389939487255051,3.2185547819125544,11.36690164138289,11.791344250830376,-0.10825155075627875,9.999999999999994e-05,2.490785430459415
2299,31.0,1.2745727255322872,3.3537983979412243,14.057044121526904,16.427871563639084,-0.1482423876525011,9.999999999999995e-05,2.508750238726216
2300,26.0,2.5662798503078728,3.4059356981839053,13.510092606911293,18.63034493887013,-0.1662395016238576,9.999999999999998e-05,2.850406426649827
2301,107.0,2.2987230639167917,3.2331923134352913,10.162468326425998,10.362765919452427,-0.0822984858106747,9.999999999999991e-05,2.5239582863923546
2302,24.0,2.446454671466174,3.2796867202233058,13.15315243601799,16.051248631323045,-0.1990893652266387,9.999999999999999e-05,2.784716248512268
2303,77.0,1.909455248772504,3.1586090588762956,9.750970550268502,7.636291170450167,-0.09359532397437377,0.0001000000000000001,2.295465797572941
2304,56.0,1.3935958896911655,3.1015193574835282,9.72674409193652,16.731427370939855,-0.09906202240811887,0.00010000000000000003,2.373584951673235
2305,94.0,3.289312465651506,3.0805203938558057,9.472236890742119,8.515654025659783,-0.08056590293457933,9.999999999999999e-05,2.264027017228147
2306,143.0,1.2977139593665885,3.093907043692565,9.650459014107245,8.17222242140679,-0.07569154834537488,9.999999999999979e-05,2.1386146412029134
2307,111.0,1.9170550808363336,2.9140075169708903,8.344141363032028,6.493138260294645,-0.06296646635980455,9.99999999999999e-05,1.8947779509398315
2308,91.0,2.2597814736885096,2.983686523257659,9.399281853830422,7.573334369329512,-0.08500792523714125,0.0001,2.1527832471407375
2309,60.0,3.9270694213134476,2.894921431951555,8.609331122366711,10.978304706611501,-0.07248822382070487,0.00010000000000000005,2.3289085388183595
2310,103.0,7.185566783251241,3.185608728641928,11.370147361483388,11.734805733972625,-0.11093206133717302,9.999999999999994e-05,2.578208349283459
2311,51.0,3.4562378451824602,3.0673305658905323,8.734368268181296,17.68094341078526,-0.057714896843066854,0.0001,2.5260409186868107
2312,117.0,1.2609973334655324,3.113192333551531,10.111793947016071,7.70311483343149,-0.08801773350311345,9.999999999999987e-05,2.088207473102798
2313,31.0,5.5222011367679,3.204382774344918,13.32391958467422,25.745575007961104,-0.18837208924985016,9.999999999999995e-05,3.323799164064469
2314,150.0,0.9470115610508617,3.4384996383583357,11.956249037484328,8.306446574403962,-0.12352817992023084,9.999999999999976e-05,1.9805307006835937
2315,92.0,4.911874814305084,3.156757667278134,9.103169278069602,11.20492047944815,-0.07533795948587382,0.0001,2.6581587376801865
2316,17.0,9.388791013748556,3.207772598873886,12.963120292214786,43.440957541345064,-0.11138868342992043,0.00010000000000000003,4.893408550935633
2317,90.0,2.857393644142502,3.2781041457874016,11.034440227680737,7.517228124953241,-0.1089339622471716,0.00010000000000000002,2.061602422926161
2318,92.0,5.265371530071333,3.037625878630873,8.770545332486938,9.624399138220655,-0.06404920457846398,0.0001,2.318140848823216
2319,226.0,0.00013729870023827928,3.110847536728229,9.588491603006831,7.223786767733423,-0.08116389624051287,9.999999999999964e-05,2.0112027320186647
2320,99.0,4.295354482911847,2.9611766374540194,8.79873087057712,8.892307622514958,-0.08012643583192772,9.999999999999995e-05,2.1172854587285204
2321,235.0,1.2965464243563107,3.0641860807919983,8.750034855259706,7.946722044424457,-0.06895808532972239,9.999999999999963e-05,2.2532262964451566
2322,255.0,2.2096781992675103,3.0203010713120366,8.51684188635691,8.009614065154178,-0.0573881021308656,9.999999999999961e-05,2.1032178916183173
2323,139.0,3.4428280323346194,2.823837553160656,7.947879017203403,8.743913984903655,-0.061549527879752416,9.999999999999979e-05,2.173755933912538
2324,124.0,8.768017799795121,2.9434512300341016,9.073491781499357,13.194675926830834,-0.07025602132917179,9.999999999999984e-05,2.7722446303213797
2325,39.0,1.2267456284304916,3.2972179037565574,16.89278123317621,23.115896283263165,-0.221204830452002,9.999999999999992e-05,3.2601352838369517
2326,79.0,1.0404399462492635,3.21373567496603,9.987803140395805,9.530964380293788,-0.09346219240767568,0.0001000000000000001,2.124329603171047
2327,236.0,1.3019093814115714,3.0645664167044604,9.07318070619288,6.972841273462872,-0.07468609692737059,9.999999999999963e-05,2.112621331619004
2328,103.0,5.904752815629834,3.0737608582335123,9.794246808255037,12.884943863607589,-0.08187250455275819,9.999999999999994e-05,2.4471279162805057
2329,37.0,0.6493979124361788,3.0499253052566124,9.97136799970994,10.182529092492217,-0.1205815469074277,9.999999999999994e-05,2.3014650087098816
2330,76.0,0.9458791310582544,3.534189378464736,15.944594440295509,17.69160313429266,-0.2203857059123821,0.00010000000000000009,2.72052842692325
2331,42.0,2.0549159572102553,3.370552085403337,10.667021670777883,11.756638168573383,-0.10885120917645583,9.999999999999995e-05,2.663801874433245
2332,53.0,2.6494323142030103,3.307785359981057,10.968542406019175,14.164004224958589,-0.11003612824249061,0.00010000000000000002,2.534860377041799
2333,177.0,1.5695953727137697,3.3084187503858633,10.506801361123385,7.786988831027498,-0.0966741109032161,9.99999999999997e-05,1.9682153820318018
2334,39.0,4.255789504558073,3.2391985883521506,10.539894162844389,12.69875670139444,-0.10883234666141445,9.999999999999992e-05,2.856857495430188
2335,165.0,2.5375262408706307,3.1460394947540276,9.383019583367489,8.447381948368964,-0.07757585719323774,9.999999999999973e-05,2.071239292260372
2336,59.0,4.0837394836106125,3.374616088221572,13.64261049739385,16.65861640098507,-0.14687785531570322,0.00010000000000000005,2.8947479603654247
2337,69.0,3.5931659001338865,3.4580634603138076,12.644992676334105,14.445655778546902,-0.14320215605843972,0.00010000000000000007,2.719847610031349
2338,197.0,2.760524187235536,3.045605932675396,8.779086885051944,8.6983515345673,-0.06579107881071117,9.999999999999968e-05,2.323888643138905
2339,82.0,2.3690215371659145,3.073299101444363,10.03723328390227,11.728714711529813,-0.08631748121040782,0.00010000000000000007,2.64547601560267
2340,49.0,1.7560682423910596,3.1412901875311983,11.176275149900086,13.376822529975934,-0.1264693625486196,9.999999999999999e-05,2.390779047596211
2341,56.0,2.044363507438947,3.264418476414168,12.161847155008997,12.573839862614998,-0.13484057881403458,0.00010000000000000003,2.546264852796282
