episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.5461069106639965,0.9848809273223579,1.0018596436977387,1.0338572180404475,-8.421087130349547e-06,0.0001000000000000008,0.960546332359314
189,-351.0,0.6613301245878606,1.0182711176139505,1.0427723198875107,1.1636447115745703,-9.146348801147628e-06,9.999999999999995e-05,0.979363349351016
190,-500.0,0.5234755583555244,0.9998717064333297,1.012126630783081,1.0419447340372798,-1.0625860414463535e-05,0.0001000000000000008,0.962809757232666
191,-500.0,0.3066556496648968,0.9754212976285122,1.00514236754179,0.9869062548876077,-3.8568058111963525e-05,0.0001000000000000008,0.9203512315750122
192,-500.0,0.9910341793116867,0.9866500078675812,1.0027902995049953,1.0591403392882175,-4.148037530003749e-06,0.0001000000000000008,0.9652423496246338
193,-500.0,0.26717473069271586,1.014070685423055,1.0319003602266312,1.0889415464822514,-2.0931874075658708e-05,0.0001000000000000008,0.967620849609375
194,-500.0,0.583054827988384,0.9855058609773439,1.0205724219679833,1.056503454938902,-2.2264848240295243e-05,0.0001000000000000008,0.9511563262939453
195,-500.0,0.18066972899358874,1.004642207762991,1.02489586943388,1.0271604448155303,-2.48152506764622e-05,0.0001000000000000008,0.964963695526123
196,-500.0,0.7531386528294352,1.010643592446636,1.00932793623209,1.0819158287366994,1.0323766976974674e-06,0.0001000000000000008,0.9724172563552856
197,-478.0,0.46225629142533153,1.0478654248486823,1.0621767841077299,1.1317338716922547,-3.5610537426828964e-05,0.00010000000000000072,0.9665990418332604
198,-500.0,0.5098459516469985,0.9959326158664663,1.0322770292162895,1.0519386635586183,-3.175772488006813e-05,0.0001000000000000008,0.9616964254379272
199,-500.0,0.287374349819359,0.9835337964401583,0.9798796999752521,0.9940574306128838,-2.1171904946967393e-05,0.0001000000000000008,0.9322363605499268
200,-500.0,0.8389620725661256,0.9869598183474766,0.9835006812512874,1.0258871545988004,1.17857551436314e-05,0.0001000000000000008,0.9548046932220459
201,-500.0,0.5454966202151271,1.0121288488042184,1.0474953585267066,1.0982751484003228,-1.5434864288411237e-05,0.0001000000000000008,0.9797729396820068
202,-500.0,0.3764775725866113,0.9675029076752958,0.994074587315321,1.0022713889893253,-1.4711391975179542e-05,0.0001000000000000008,0.940190505027771
203,-500.0,0.8108207577336084,1.035699305998159,1.056500428557396,1.080242741542384,-5.1453718498864534e-05,0.0001000000000000008,0.960265118598938
204,-500.0,0.5592089737504267,0.9976308586193143,0.9977552719712257,1.0107211389683413,-3.426967447773304e-06,0.0001000000000000008,0.950361741065979
205,-500.0,0.7587729351666448,1.0313193296418555,1.0431991750001908,1.1410981422713322,-2.2689336839394697e-05,0.0001000000000000008,0.9905622115135193
206,-500.0,0.16565565018768288,1.0052201868319186,1.0311157502233983,1.0368586871961798,-4.664410032331817e-05,0.0001000000000000008,0.9523027725219727
207,-500.0,0.818298908612191,1.0235823857249653,1.0356865635812282,1.075364643341924,-3.45661301718136e-05,0.0001000000000000008,0.9619418363571167
208,-500.0,0.33961495659468693,1.0049695540597579,1.0256880026459694,1.072612646640372,-2.4129043982256753e-06,0.0001000000000000008,0.9670349941253662
209,-500.0,0.7218120044739688,0.9719518212376662,0.9911451271176338,0.976638229340374,-1.9441549677560432e-05,0.0001000000000000008,0.9257325439453125
210,-500.0,0.6118077326505349,0.9925071102144044,0.9942420207858086,1.0110080266572727,-2.2172594987265854e-05,0.0001000000000000008,0.9326575479507446
211,-500.0,0.23442163049917117,0.9876465618844367,1.0112867471575737,1.044350949725831,-1.8783356818710303e-05,0.0001000000000000008,0.9624725284576416
212,-500.0,0.11033601439872118,1.0099866096009429,1.030734299659729,1.0404064882505464,-4.7766871746073456e-05,0.0001000000000000008,0.9474326610565186
213,-500.0,0.3848045715153019,1.0058690289356307,1.0134067482054234,1.0661212317444406,-1.2132601583264374e-05,0.0001000000000000008,0.9682462062835694
214,-500.0,0.4839868848894788,0.9890772516768916,0.9987217887043953,1.0274495101994052,-2.4072653278215255e-05,0.0001000000000000008,0.9406542091369628
215,-500.0,0.3066943103756853,0.9924526955458716,1.0092021346986293,0.9980924639918272,-4.434113620858709e-05,0.0001000000000000008,0.9305430021286011
216,-500.0,0.2944407456966494,0.982739270443355,1.0083840958476067,1.0384766644711454,-1.802227921325795e-05,0.0001000000000000008,0.9519225406646729
217,-500.0,0.22209310446637906,1.0055461109166852,1.0325715092420578,1.069522059549664,-2.8459425625090385e-05,0.0001000000000000008,0.9674192504882813
218,-500.0,0.19194790947899684,1.0217862383890908,1.0410795876979828,1.065618759326308,-6.384905830980191e-05,0.0001000000000000008,0.94256871509552
219,-500.0,0.398929242210355,1.0432068858539472,1.0253478259444238,1.08252812003617,-3.083535442677759e-05,0.0001000000000000008,0.9605152597427368
220,-500.0,0.3037957377497231,1.0011799188768085,0.9932114009559154,1.065115638641516,-1.3113652717876765e-05,0.0001000000000000008,0.9654457454681397
221,-500.0,0.32228318999380323,0.9610553318401142,1.0052502850294114,0.9733336930410069,-2.6974645584340333e-05,0.0001000000000000008,0.9307768955230713
222,-500.0,0.3017886752297614,1.0187458219203758,1.0161539799869062,1.1303949329321035,1.1380527193682843e-05,0.0001000000000000008,0.9826175413131714
223,-500.0,0.5541230700249887,0.9689610872880854,0.9958726842999458,0.9760169882128271,-8.107499997433217e-06,0.0001000000000000008,0.9400320615768433
224,-500.0,0.6841869677145224,0.9867070929817545,1.0083221039772035,1.0295625535967938,-1.1162500633067483e-05,0.0001000000000000008,0.9514740657806396
225,-500.0,0.38316971242402853,0.9943547416339161,1.014559736609459,1.0348108128013027,-3.335754611933846e-05,0.0001000000000000008,0.9491338920593262
226,-500.0,0.3007418729690649,0.9983187322279975,1.0171401776969433,1.0632518293440343,-1.5596650212039502e-05,0.0001000000000000008,0.9611756000518799
227,-500.0,0.21708087212053379,1.0221733939148752,1.0391879240870476,1.12082572146936,-3.530617229919098e-05,0.0001000000000000008,0.9671932573318481
228,-500.0,0.26923077934774886,0.9813787681984444,0.989929163813591,1.0478871645459076,-4.442724252367521e-06,0.0001000000000000008,0.9604606189727783
229,-500.0,0.44162001496633707,0.9947278876632303,1.0199715214967728,1.040973111004867,-2.1260124513592348e-05,0.0001000000000000008,0.9567034397125244
230,-500.0,0.40460176692577887,0.9902803038677683,1.0197355697155,1.045343260182372,-9.808927767038474e-06,0.0001000000000000008,0.9656585855484009
231,-500.0,0.4275754662428288,0.9828669134374023,1.005815511316061,1.0594408168073697,-1.341966810311284e-05,0.0001000000000000008,0.9573901710510254
232,-500.0,0.6239682349760505,1.020527349274529,1.0358722333908081,1.0693470906730753,-3.087752489873816e-05,0.0001000000000000008,0.9690730857849121
233,-500.0,0.3513115919171945,1.0061474906647179,1.0276705728173257,1.054143640695379,-1.0229289061068806e-05,0.0001000000000000008,0.9703756046295166
234,-500.0,0.3305747827232483,0.9832531789317605,1.0133385680913924,1.0224077672203926,-3.269918490545695e-05,0.0001000000000000008,0.9358456163406372
235,-500.0,0.9289621627386411,1.0069061168359097,0.9975306740999221,1.0346166396326362,-1.119862685178941e-05,0.0001000000000000008,0.9455792274475098
236,-500.0,0.17648235155783143,0.9787769881221359,1.0106372705996036,1.0419841175822453,-3.733724087482893e-05,0.0001000000000000008,0.9408214120864868
237,-500.0,0.42040658855799895,0.9723072502853781,0.9748547143638134,0.9937841669289738,-5.525079186421665e-06,0.0001000000000000008,0.9378017177581787
238,-500.0,0.20943307042603979,0.9636722807180558,0.9787186097204685,0.9869535732487689,-7.713427489391578e-06,0.0001000000000000008,0.9335667333602905
239,-500.0,1.1440786106966088,1.0211993531040544,1.0581008295714855,1.1409005261935008,-4.064735419170853e-05,0.0001000000000000008,0.9881557731628418
240,-500.0,0.41567118768526473,0.9992185034766845,1.0280159478783608,1.0575386164916198,-4.058336791746945e-06,0.0001000000000000008,0.9719184837341308
241,-500.0,0.43054793916528034,0.9535704301035025,0.9764180540442466,0.991885838327828,-2.9036763221278322e-06,0.0001000000000000008,0.9458379068374634
242,-500.0,0.2649956505669157,0.980321747775381,0.9905858871340751,1.0088134250780814,-2.1282066067226787e-05,0.0001000000000000008,0.9373956890106201
243,-500.0,0.28801582199230896,1.0185398577731273,1.0228340341746807,1.059783078215328,5.998046754896388e-07,0.0001000000000000008,0.960200798034668
244,-500.0,0.34181188761225145,1.0594675621087928,1.0656874933242797,1.1004863772324538,-4.312049693858878e-05,0.0001000000000000008,0.9800169477462769
245,-500.0,1.553614144868775,1.0080649537495694,0.9971056970655918,1.0658538768825105,7.094505661123151e-06,0.0001000000000000008,0.9585975446701049
246,-500.0,0.6129284992774582,1.0158500116663631,1.0159323217868805,1.0605678808346084,-3.5907674993608843e-06,0.0001000000000000008,0.9687959613800049
247,-500.0,0.3980604731616347,0.9889443527792829,1.0043602776527405,1.0174979783182945,-2.2496877196059445e-05,0.0001000000000000008,0.9446124286651612
248,-500.0,0.3988556407163216,1.0128258832228263,1.0489475717544556,1.0582420670022288,-4.4887239846758223e-05,0.0001000000000000008,0.9632898836135865
249,-500.0,0.2292572415565628,0.995524786625832,0.9893540648818016,1.0038746110184797,-6.219113072579261e-06,0.0001000000000000008,0.948256890296936
250,-500.0,0.6447128692587403,0.9873112445064189,0.9965158603787422,1.0346412338447668,-8.399220526746388e-07,0.0001000000000000008,0.9458712091445923
251,-500.0,0.43733932623306315,1.0134284854318618,1.0399942525327206,1.110355261953465,-3.7627475708248324e-05,0.0001000000000000008,0.963152307510376
252,-500.0,0.6328397329960844,0.99518207081446,1.0630527461767196,1.0551604165157624,-6.640579808525013e-05,0.0001000000000000008,0.9480618801116943
253,-500.0,0.18880486769249447,1.031381692020348,1.04871048361063,1.0646688489994762,-4.330130854487808e-05,0.0001000000000000008,0.9675247163772583
254,-500.0,0.35544128999661667,1.0045215884494665,1.0212130353152753,1.0794976232681692,-1.0519641294020024e-05,0.0001000000000000008,0.9743627300262451
255,-500.0,0.29926912039303577,1.011679417221323,1.027745963126421,1.0733689505207358,-2.440069083306466e-05,0.0001000000000000008,0.9632330303192138
256,-500.0,0.4461486221838196,0.9660868905925774,0.9923257176876068,0.9713797187386081,-9.787157330711372e-06,0.0001000000000000008,0.9287779560089111
257,-500.0,1.057687970131367,1.0042350756660188,0.9918651017546654,1.0488173499784244,-9.09054724393802e-06,0.0001000000000000008,0.9566386699676513
258,-500.0,0.31460209364883474,0.9830121944233385,0.9977101487219333,1.0141097756350905,-1.8380533599871615e-05,0.0001000000000000008,0.9378357000350952
259,-500.0,0.3272758549780083,1.0005806366856524,1.0346288934350014,1.1090990274712393,-2.6260242549097925e-05,0.0001000000000000008,0.978373872756958
260,-500.0,0.49172448998959667,0.9867377348739029,1.0287721079885959,1.0195369646674908,-2.6199792045338707e-05,0.0001000000000000008,0.9529145050048828
261,-500.0,0.5445186987654504,0.9821431859759445,0.9935561493635178,0.9884677235440572,-2.5617632753631193e-06,0.0001000000000000008,0.9439817762374878
262,-500.0,0.287507925653713,1.004252648272058,0.9967014200687409,1.0248906535462994,-1.5542682962319715e-05,0.0001000000000000008,0.9547187519073487
263,-500.0,0.29971580548759974,1.0204409853317116,1.0148663579523562,1.1467422514161207,1.3644244293915578e-05,0.0001000000000000008,0.9811773185729981
264,-500.0,0.4054239206599665,1.0395086080031626,1.0815894728899003,1.0761413760417005,-6.898899243158586e-05,0.0001000000000000008,0.9632831697463989
265,-500.0,0.4018385538512492,1.014457443489967,1.0147904714345932,1.0488210288365107,-5.775390655989497e-06,0.0001000000000000008,0.9677822494506836
266,-500.0,0.26085097859357187,0.9711071252510203,0.9686102030575275,0.9719765045682106,-7.562576626847783e-07,0.0001000000000000008,0.9315892448425293
267,-500.0,0.43390771783078236,0.9746288066245322,0.9647794356048107,1.0030377282460694,-2.2340823115461412e-06,0.0001000000000000008,0.947185935974121
268,-500.0,0.44381953058153106,1.0067493608355238,1.0368662713170052,1.0911260712322497,-1.6156561603150997e-05,0.0001000000000000008,0.9776401224136353
269,-500.0,0.4980090155574718,0.9913677011747586,1.019988390505314,1.0373839276832122,-7.756232606600956e-06,0.0001000000000000008,0.9659429779052734
270,-500.0,0.3551036328133518,1.0289570247385393,1.0661036667823791,1.0679886426810816,-7.619677999222032e-05,0.0001000000000000008,0.9520480899810791
271,-500.0,0.8268277708041737,0.9863567008038845,0.9810687494277954,1.0195832600672587,-8.511203081150688e-06,0.0001000000000000008,0.9455043840408325
272,-500.0,0.3788915948636319,0.9827097808760595,0.9946452505588531,1.028254809126889,4.009900431388373e-06,0.0001000000000000008,0.9654292964935303
273,-500.0,0.49664701519201265,0.9928836466798114,1.0458444437086583,1.057711527170732,-2.6381393747533053e-05,0.0001000000000000008,0.9572023115158081
274,-500.0,1.2547729172659974,1.0154685468158449,1.0487598297595977,1.121598625661723,-3.227337573540161e-05,0.0001000000000000008,0.9819198884963989
275,-256.0,0.6352796604947799,1.0374702938074836,1.0801367011747471,1.2861571109671064,1.460742978874058e-05,9.999999999999961e-05,1.009810343790611
276,-500.0,0.23800314189842187,1.001454360806707,1.0535556073784829,1.0275159389244222,-4.139847234242124e-05,0.0001000000000000008,0.9619027700424194
277,-500.0,0.5435463621177937,0.9812723357025608,0.9695047563016415,1.0057594199242668,2.2828715835271622e-05,0.0001000000000000008,0.9488374462127686
278,-500.0,0.5875888146364616,1.0266919756781028,1.0629506012499332,1.065782054512009,-8.116854133102225e-05,0.0001000000000000008,0.9276571702957154
279,-500.0,0.6779793608932128,0.9901907887444339,0.9700210351645947,1.0168662045275578,5.967675318824077e-06,0.0001000000000000008,0.9506257877349854
280,-500.0,0.7107413204561719,1.03434203344929,1.0343294142484665,1.0657929914933097,-5.534360121171546e-05,0.0001000000000000008,0.94195077419281
281,-500.0,0.7626174154481085,1.012656202059646,1.0198990642726422,1.0746655887316265,-2.323684322706081e-05,0.0001000000000000008,0.9579938278198242
282,-500.0,0.5413803011870403,0.993321285701165,1.0041090171933174,1.0185918081122272,-2.5647364936786723e-06,0.0001000000000000008,0.9592023296356201
283,-453.0,0.28869525359300807,1.0090166153854718,1.0222517597583423,1.1058582890870774,-5.1540272231115645e-05,0.0001000000000000006,0.9518128113599601
284,-500.0,0.5718392155822977,0.9939527160704721,1.025689692378044,1.026385621316102,-1.4982934216475271e-06,0.0001000000000000008,0.9555536241531372
285,-500.0,0.31194794426969635,0.9754466901339258,1.0038669506311417,1.0207468428131137,-7.96178364421139e-06,0.0001000000000000008,0.9598151235580444
286,-500.0,0.6075263683387264,0.9893653041740877,1.000918522745371,1.0217703427588658,-9.48131519450019e-06,0.0001000000000000008,0.9539117450714112
287,-500.0,0.5777938062116812,0.9876941523672031,0.9965900093317032,1.0492228174696157,-1.3823507043205053e-05,0.0001000000000000008,0.9482526264190674
288,-500.0,0.4020838701214954,1.0001842989746201,1.0043264003396035,1.0643615402803812,-5.1129123559807005e-06,0.0001000000000000008,0.9574941244125367
289,-500.0,0.5096868548520896,0.9556013357350007,0.9800297429561615,0.9640500728663205,9.549973555161296e-07,0.0001000000000000008,0.9196542348861695
290,-500.0,0.6071246252251992,0.9928400477630349,0.9775643077492714,1.0615318726893856,-5.686674532351058e-06,0.0001000000000000008,0.9567484951019287
291,-500.0,0.30301095877969864,0.9928016021188381,0.9878328770995141,1.025086385846481,-9.609986882180774e-07,0.0001000000000000008,0.957049072265625
292,-500.0,1.0552106065169675,1.0110286495089487,1.038721869200468,1.081155217408989,-4.9099173245340374e-05,0.0001000000000000008,0.954550253868103
293,-500.0,0.19342877773880107,1.0177580709525746,1.0430726554989815,1.0668451451995506,-2.6303853625650392e-05,0.0001000000000000008,0.968039779663086
294,-500.0,0.40506635742419583,1.0074573718251285,1.0108952057808638,1.0503973588278481,-9.445785057027422e-06,0.0001000000000000008,0.947984580039978
295,-500.0,0.5318186751272107,1.014524172868323,1.026329959988594,1.0704728067037064,-3.8551151180927915e-05,0.0001000000000000008,0.9571459913253784
296,-500.0,0.38723377488786265,0.9939739231060056,1.0099565134048463,1.040058726079445,-7.97369535286449e-06,0.0001000000000000008,0.9577538557052613
297,-500.0,0.3673016946036718,1.0277832217940852,1.114877403974533,1.2188454891649108,-9.019230636694296e-05,0.0001000000000000008,0.9958413143157959
298,-500.0,0.2772644452866223,0.9968490615785845,1.0245275701284409,1.0470539960368224,-1.9643537201630715e-05,0.0001000000000000008,0.9643888282775879
