episode,is_optimal,expected,unexpected
38195,1,1.005420,0.000445
38196,0,1.005402,0.000369
38197,1,1.005396,0.000465
38198,1,1.005381,0.000707
38199,0,1.005356,0.000604
38200,1,1.005344,0.000691
38201,1,1.005322,0.000936
38202,0,1.005289,0.000798
38203,1,1.005271,0.000870
38204,0,1.005242,0.000696
38205,1,1.005226,0.000681
38206,0,1.005201,0.000545
38207,0,1.005189,0.000436
38208,1,1.005185,0.000349
38209,0,1.005174,0.000279
38210,1,1.005172,0.000223
38211,0,1.005164,0.000179
38212,0,1.005163,0.000143
38213,0,1.005167,0.000114
38214,0,1.005172,0.000091
38215,1,1.005176,0.000073
38216,1,1.005183,0.000059
38217,0,1.005188,0.000047
38218,0,1.005195,0.000037
38219,1,1.005201,0.000030
38220,1,1.005210,0.000024
38221,0,1.005217,0.000019
38222,0,1.005226,0.000015
38223,0,1.005234,0.000036
38224,0,1.005238,0.000164
38225,1,1.005236,0.000131
38226,0,1.005242,0.000199
38227,0,1.005242,0.000382
38228,1,1.005234,0.000329
38229,1,1.005236,0.000263
38230,1,1.005243,0.000210
38231,1,1.005254,0.000168
38232,1,1.005264,0.000135
38233,1,1.005272,0.000171
38234,0,1.005275,0.000136
38235,0,1.005284,0.000109
38236,0,1.005296,0.000087
38237,0,1.005308,0.000070
38238,0,1.005317,0.000139
38239,1,1.005321,0.000112
38240,0,1.005332,0.000148
38241,1,1.005337,0.000118
38242,0,1.005348,0.000135
38243,0,1.005355,0.000264
38244,0,1.005356,0.000500
38245,1,1.005348,0.000461
38246,0,1.005350,0.000564
38247,0,1.005345,0.000796
38248,0,1.005330,0.001139
38249,1,1.005303,0.001068
38250,1,1.005291,0.000855
38251,1,1.005290,0.000684
38252,0,1.005295,0.000547
38253,0,1.005296,0.000521
38254,0,1.005288,0.000661
38255,0,1.005271,0.000942
38256,0,1.005243,0.001339
38257,0,1.005202,0.001827
38258,0,1.005146,0.002384
38259,0,1.005075,0.002992
38260,1,1.004986,0.002845
38261,0,1.004922,0.002933
38262,1,1.004843,0.002469
38263,1,1.004785,0.001975
38264,1,1.004746,0.001580
38265,0,1.004721,0.001264
38266,1,1.004686,0.001011
38267,1,1.004664,0.000809
38268,0,1.004651,0.000647
38269,1,1.004633,0.000518
38270,0,1.004622,0.000414
38271,0,1.004606,0.000331
38272,0,1.004582,0.000335
38273,0,1.004548,0.000537
38274,0,1.004503,0.000895
38275,0,1.004444,0.001373
38276,0,1.004371,0.001940
38277,1,1.004283,0.001827
38278,0,1.004217,0.001954
38279,0,1.004137,0.002262
38280,0,1.004041,0.002704
38281,0,1.003927,0.003240
38282,1,1.003796,0.002953
38283,1,1.003693,0.002362
38284,1,1.003614,0.001890
38285,1,1.003554,0.001512
38286,1,1.003510,0.001209
38287,0,1.003477,0.000968
38288,0,1.003437,0.000774
38289,0,1.003388,0.000619
38290,1,1.003329,0.000495
38291,0,1.003285,0.000396
38292,0,1.003231,0.000398
38293,1,1.003166,0.000318
38294,1,1.003118,0.000254
38295,1,1.003083,0.000204
38296,0,1.003057,0.000163
38297,0,1.003026,0.000130
38298,0,1.002987,0.000140
38299,0,1.002939,0.000354
38300,1,1.002879,0.000283
38301,1,1.002836,0.000227
38302,0,1.002805,0.000181
38303,1,1.002767,0.000145
38304,1,1.002740,0.000116
38305,0,1.002722,0.000093
38306,1,1.002699,0.000074
38307,1,1.002683,0.000059
38308,1,1.002672,0.000048
38309,1,1.002663,0.000038
38310,0,1.002652,0.000030
38311,1,1.002645,0.000024
38312,1,1.002637,0.000019
38313,1,1.002625,0.000061
38314,0,1.002608,0.000049
38315,0,1.002600,0.000039
38316,0,1.002596,0.000031
38317,1,1.002595,0.000025
38318,1,1.002593,0.000020
38319,1,1.002589,0.000082
38320,0,1.002580,0.000066
38321,1,1.002578,0.000097
38322,1,1.002572,0.000250
38323,0,1.002559,0.000200
38324,1,1.002555,0.000276
38325,0,1.002545,0.000220
38326,1,1.002544,0.000251
38327,0,1.002537,0.000201
38328,0,1.002538,0.000161
38329,1,1.002543,0.000129
38330,1,1.002546,0.000158
38331,1,1.002544,0.000313
38332,0,1.002535,0.000250
38333,1,1.002536,0.000324
38334,0,1.002530,0.000259
38335,0,1.002532,0.000207
38336,0,1.002540,0.000166
38337,0,1.002551,0.000133
38338,1,1.002561,0.000106
38339,1,1.002573,0.000085
38340,0,1.002584,0.000068
38341,0,1.002597,0.000054
38342,0,1.002610,0.000055
38343,1,1.002620,0.000044
38344,1,1.002635,0.000035
38345,0,1.002650,0.000028
38346,0,1.002666,0.000042
38347,1,1.002679,0.000034
38348,0,1.002695,0.000043
38349,0,1.002710,0.000144
38350,1,1.002719,0.000115
38351,1,1.002735,0.000092
38352,1,1.002754,0.000074
38353,0,1.002773,0.000059
38354,1,1.002793,0.000047
38355,1,1.002813,0.000057
38356,1,1.002831,0.000156
38357,0,1.002844,0.000125
38358,0,1.002863,0.000100
38359,1,1.002885,0.000080
38360,0,1.002905,0.000064
38361,0,1.002928,0.000051
38362,0,1.002950,0.000073
38363,1,1.002970,0.000058
38364,1,1.002994,0.000047
38365,0,1.003018,0.000037
38366,0,1.003042,0.000061
38367,0,1.003063,0.000171
38368,0,1.003080,0.000375
38369,1,1.003090,0.000351
38370,0,1.003108,0.000447
38371,1,1.003120,0.000359
38372,0,1.003139,0.000401
38373,1,1.003152,0.000321
38374,1,1.003173,0.000257
38375,1,1.003197,0.000205
38376,0,1.003223,0.000164
38377,0,1.003248,0.000131
38378,0,1.003270,0.000198
38379,0,1.003287,0.000376
38380,0,1.003297,0.000660
38381,0,1.003297,0.001037
38382,0,1.003286,0.001496
38383,0,1.003263,0.002021
38384,0,1.003225,0.002598
38385,1,1.003171,0.002503
38386,0,1.003139,0.002618
38387,0,1.003092,0.002894
38388,1,1.003030,0.002567
38389,1,1.002989,0.002054
38390,0,1.002967,0.001738
38391,0,1.002932,0.001708
38392,0,1.002884,0.001898
38393,0,1.002820,0.002254
38394,1,1.002740,0.001964
38395,0,1.002684,0.001967
38396,0,1.002613,0.002192
38397,1,1.002525,0.001802
38398,0,1.002461,0.001741
38399,1,1.002383,0.001393
38400,1,1.002326,0.001114
38401,0,1.002288,0.000891
38402,1,1.002239,0.000713
38403,0,1.002205,0.000570
38404,1,1.002161,0.000456
38405,1,1.002133,0.000365
38406,0,1.002116,0.000292
38407,1,1.002091,0.000234
38408,1,1.002078,0.000187
38409,0,1.002071,0.000150
38410,1,1.002060,0.000120
38411,1,1.002056,0.000096
38412,0,1.002056,0.000077
38413,1,1.002054,0.000061
38414,1,1.002056,0.000049
38415,0,1.002058,0.000039
38416,1,1.002062,0.000031
38417,0,1.002066,0.000025
38418,1,1.002071,0.000020
38419,1,1.002078,0.000016
38420,1,1.002082,0.000013
38421,0,1.002081,0.000010
38422,0,1.002088,0.000008
38423,0,1.002097,0.000007
38424,1,1.002107,0.000005
38425,0,1.002118,0.000004
38426,1,1.002129,0.000003
38427,0,1.002142,0.000003
38428,0,1.002155,0.000002
38429,0,1.002166,0.000090
38430,0,1.002172,0.000281
38431,0,1.002172,0.000572
38432,1,1.002163,0.000553
38433,0,1.002166,0.000678
38434,1,1.002160,0.000557
38435,1,1.002165,0.000446
38436,1,1.002177,0.000356
38437,1,1.002192,0.000285
38438,1,1.002209,0.000228
38439,0,1.002224,0.000182
38440,0,1.002242,0.000146
38441,1,1.002260,0.000117
38442,0,1.002279,0.000093
38443,1,1.002298,0.000075
38444,1,1.002318,0.000060
38445,0,1.002337,0.000048
38446,1,1.002358,0.000038
38447,1,1.002378,0.000097
38448,1,1.002394,0.000255
38449,1,1.002404,0.000512
38450,1,1.002405,0.000862
38451,0,1.002397,0.000842
38452,1,1.002401,0.000976
38453,0,1.002396,0.000822
38454,1,1.002403,0.000853
38455,1,1.002401,0.001040
38456,1,1.002389,0.001358
38457,0,1.002365,0.001237
38458,0,1.002356,0.000989
38459,0,1.002360,0.000791
38460,1,1.002372,0.000633
38461,1,1.002378,0.000575
38462,1,1.002375,0.000702
38463,1,1.002363,0.000983
38464,0,1.002339,0.000852
38465,1,1.002330,0.000934
38466,1,1.002311,0.001188
38467,0,1.002279,0.001007
38468,0,1.002263,0.000805
38469,0,1.002261,0.000644
38470,0,1.002268,0.000516
38471,1,1.002281,0.000412
38472,1,1.002290,0.000330
38473,1,1.002292,0.000315
38474,0,1.002287,0.000252
38475,1,1.002292,0.000210
38476,0,1.002289,0.000168
38477,0,1.002296,0.000134
38478,0,1.002310,0.000107
38479,1,1.002327,0.000086
38480,1,1.002342,0.000069
38481,0,1.002353,0.000055
38482,1,1.002369,0.000044
38483,1,1.002382,0.000088
38484,1,1.002388,0.000272
38485,0,1.002387,0.000217
38486,1,1.002395,0.000300
38487,1,1.002396,0.000526
38488,1,1.002388,0.000872
38489,1,1.002368,0.001318
38490,1,1.002335,0.001843
38491,0,1.002288,0.001772
38492,1,1.002261,0.001909
38493,1,1.002220,0.002207
38494,0,1.002165,0.001950
38495,1,1.002131,0.001956
38496,1,1.002082,0.002166
38497,0,1.002019,0.001831
38498,1,1.001977,0.001790
38499,0,1.001921,0.001432
38500,0,1.001885,0.001146
38501,1,1.001865,0.000917
38502,0,1.001834,0.000733
38503,0,1.001818,0.000587
38504,1,1.001812,0.000469
38505,1,1.001799,0.000375
38506,0,1.001777,0.000300
38507,0,1.001768,0.000240
38508,1,1.001767,0.000192
38509,1,1.001761,0.000154
38510,1,1.001746,0.000219
38511,0,1.001722,0.000175
38512,1,1.001712,0.000167
38513,0,1.001692,0.000133
38514,0,1.001685,0.000107
38515,0,1.001686,0.000085
38516,0,1.001693,0.000068
38517,0,1.001702,0.000055
38518,1,1.001711,0.000044
38519,0,1.001722,0.000035
38520,1,1.001733,0.000028
38521,0,1.001745,0.000022
38522,1,1.001758,0.000018
38523,1,1.001772,0.000014
38524,1,1.001785,0.000011
38525,1,1.001795,0.000101
38526,0,1.001799,0.000081
38527,1,1.001811,0.000125
38528,1,1.001817,0.000295
38529,1,1.001816,0.000581
38530,1,1.001806,0.000967
38531,0,1.001785,0.000933
38532,1,1.001778,0.001073
38533,0,1.001762,0.000888
38534,1,1.001758,0.000911
38535,0,1.001746,0.000729
38536,0,1.001745,0.000583
38537,0,1.001754,0.000466
38538,1,1.001768,0.000373
38539,0,1.001779,0.000299
38540,0,1.001794,0.000239
38541,0,1.001812,0.000191
38542,1,1.001830,0.000153
38543,0,1.001849,0.000122
38544,1,1.001868,0.000098
38545,1,1.001888,0.000078
38546,0,1.001908,0.000063
38547,1,1.001929,0.000050
38548,0,1.001950,0.000040
38549,0,1.001973,0.000032
38550,0,1.001995,0.000044
38551,0,1.002014,0.000160
38552,0,1.002027,0.000381
38553,0,1.002033,0.000700
38554,1,1.002029,0.000678
38555,1,1.002037,0.000542
38556,0,1.002054,0.000507
38557,0,1.002064,0.000624
38558,1,1.002066,0.000499
38559,0,1.002079,0.000538
38560,1,1.002084,0.000431
38561,1,1.002098,0.000344
38562,0,1.002119,0.000276
38563,1,1.002135,0.000220
38564,0,1.002157,0.000176
38565,1,1.002174,0.000141
38566,1,1.002197,0.000113
38567,0,1.002223,0.000090
38568,0,1.002247,0.000072
38569,1,1.002267,0.000058
38570,0,1.002292,0.000046
38571,0,1.002314,0.000134
38572,0,1.002330,0.000338
38573,1,1.002338,0.000293
38574,1,1.002355,0.000234
38575,0,1.002379,0.000197
38576,0,1.002398,0.000295
38577,1,1.002411,0.000236
38578,1,1.002431,0.000189
38579,1,1.002457,0.000151
38580,0,1.002484,0.000121
38581,1,1.002511,0.000097
38582,0,1.002539,0.000077
38583,1,1.002566,0.000062
38584,0,1.002595,0.000049
38585,1,1.002623,0.000040
38586,0,1.002652,0.000032
38587,0,1.002681,0.000058
38588,1,1.002706,0.000047
38589,1,1.002735,0.000037
38590,0,1.002766,0.000030
38591,0,1.002796,0.000057
38592,0,1.002823,0.000176
38593,0,1.002844,0.000394
38594,1,1.002858,0.000368
38595,1,1.002880,0.000295
38596,1,1.002909,0.000236
38597,1,1.002939,0.000189
38598,0,1.002969,0.000151
38599,0,1.003001,0.000121
38600,1,1.003030,0.000097
38601,1,1.003061,0.000077
38602,1,1.003092,0.000084
38603,0,1.003120,0.000067
38604,0,1.003152,0.000054
38605,1,1.003184,0.000043
38606,1,1.003216,0.000060
38607,1,1.003245,0.000165
38608,1,1.003269,0.000367
38609,0,1.003286,0.000340
38610,0,1.003311,0.000272
38611,1,1.003341,0.000250
38612,1,1.003366,0.000345
38613,1,1.003386,0.000554
38614,0,1.003397,0.000497
38615,0,1.003418,0.000397
38616,0,1.003445,0.000318
38617,0,1.003475,0.000254
38618,1,1.003506,0.000203
38619,1,1.003537,0.000163
38620,1,1.003565,0.000194
38621,0,1.003588,0.000155
38622,1,1.003617,0.000167
38623,0,1.003641,0.000134
38624,1,1.003670,0.000136
38625,1,1.003695,0.000252
38626,0,1.003713,0.000202
38627,0,1.003739,0.000162
38628,0,1.003769,0.000129
38629,1,1.003799,0.000103
38630,1,1.003829,0.000087
38631,0,1.003856,0.000070
38632,0,1.003886,0.000056
38633,0,1.003918,0.000045
38634,1,1.003947,0.000036
38635,1,1.003978,0.000028
38636,1,1.004009,0.000051
38637,1,1.004036,0.000168
38638,0,1.004058,0.000134
38639,1,1.004086,0.000198
38640,0,1.004108,0.000158
38641,0,1.004137,0.000126
38642,0,1.004168,0.000101
38643,0,1.004198,0.000086
38644,1,1.004226,0.000069
38645,0,1.004256,0.000059
38646,0,1.004284,0.000142
38647,0,1.004307,0.000325
38648,0,1.004323,0.000607
38649,0,1.004330,0.000979
38650,0,1.004326,0.001430
38651,0,1.004309,0.001948
38652,0,1.004278,0.002517
38653,1,1.004231,0.002431
38654,0,1.004205,0.002550
38655,0,1.004165,0.002828
38656,0,1.004109,0.003226
38657,0,1.004036,0.003711
38658,1,1.003944,0.003413
38659,1,1.003879,0.002730
38660,1,1.003836,0.002184
38661,0,1.003810,0.001747
38662,0,1.003772,0.001508
38663,1,1.003721,0.001206
38664,1,1.003688,0.000965
38665,0,1.003670,0.000772
38666,0,1.003642,0.000618
38667,1,1.003602,0.000494
38668,1,1.003578,0.000395
38669,1,1.003565,0.000316
38670,0,1.003562,0.000253
38671,0,1.003552,0.000202
38672,1,1.003535,0.000162
38673,1,1.003528,0.000130
38674,0,1.003529,0.000104
38675,0,1.003524,0.000083
38676,1,1.003513,0.000066
38677,1,1.003511,0.000053
38678,0,1.003514,0.000042
38679,1,1.003514,0.000034
38680,0,1.003519,0.000027
38681,1,1.003521,0.000022
38682,1,1.003528,0.000017
38683,0,1.003536,0.000014
38684,0,1.003545,0.000011
38685,1,1.003550,0.000009
38686,0,1.003559,0.000007
38687,0,1.003566,0.000049
38688,0,1.003567,0.000217
38689,0,1.003561,0.000500
38690,0,1.003546,0.000885
38691,1,1.003520,0.000856
38692,0,1.003509,0.001000
38693,1,1.003487,0.000824
38694,0,1.003478,0.000853
38695,0,1.003461,0.001053
38696,1,1.003431,0.000883
38697,0,1.003417,0.000929
38698,1,1.003392,0.000743
38699,1,1.003381,0.000594
38700,0,1.003380,0.000476
38701,1,1.003372,0.000380
38702,1,1.003372,0.000304
38703,1,1.003379,0.000243
38704,1,1.003389,0.000195
38705,1,1.003398,0.000156
38706,0,1.003405,0.000125
38707,1,1.003416,0.000100
38708,1,1.003424,0.000080
38709,0,1.003428,0.000064
38710,0,1.003438,0.000051
38711,0,1.003451,0.000041
38712,0,1.003464,0.000033
38713,0,1.003475,0.000064
38714,1,1.003481,0.000052
38715,0,1.003494,0.000065
38716,1,1.003502,0.000052
38717,1,1.003515,0.000042
38718,0,1.003531,0.000034
38719,1,1.003546,0.000027
38720,0,1.003563,0.000021
38721,0,1.003579,0.000056
38722,0,1.003591,0.000194
38723,0,1.003597,0.000436
38724,0,1.003595,0.000774
38725,1,1.003583,0.000752
38726,0,1.003584,0.000886
38727,1,1.003575,0.000739
38728,0,1.003578,0.000773
38729,0,1.003572,0.000963
38730,0,1.003556,0.001283
38731,1,1.003528,0.001169
38732,1,1.003516,0.000935
38733,1,1.003516,0.000748
38734,1,1.003523,0.000599
38735,0,1.003536,0.000479
38736,0,1.003545,0.000383
38737,0,1.003549,0.000403
38738,0,1.003545,0.000584
38739,0,1.003531,0.000900
38740,0,1.003505,0.001326
38741,0,1.003466,0.001839
38742,1,1.003413,0.001753
38743,0,1.003380,0.001882
38744,0,1.003333,0.002176
38745,0,1.003272,0.002596
38746,0,1.003194,0.003108
38747,1,1.003099,0.002864
38748,0,1.003029,0.002888
38749,1,1.002944,0.002357
38750,1,1.002882,0.001886
38751,1,1.002840,0.001509
38752,0,1.002812,0.001207
38753,0,1.002775,0.000965
38754,1,1.002726,0.000772
38755,0,1.002694,0.000618
38756,1,1.002650,0.000494
38757,1,1.002622,0.000395
38758,0,1.002606,0.000316
38759,0,1.002581,0.000253
38760,0,1.002548,0.000291
38761,1,1.002504,0.000233
38762,1,1.002475,0.000186
38763,1,1.002458,0.000149
38764,1,1.002449,0.000119
38765,0,1.002445,0.000095
38766,1,1.002439,0.000076
38767,1,1.002438,0.000061
38768,0,1.002439,0.000049
38769,0,1.002439,0.000039
38770,1,1.002438,0.000031
38771,0,1.002440,0.000025
38772,0,1.002441,0.000020
38773,1,1.002437,0.000016
38774,0,1.002439,0.000013
38775,0,1.002438,0.000100
38776,1,1.002430,0.000080
38777,1,1.002430,0.000064
38778,1,1.002437,0.000051
38779,0,1.002445,0.000041
38780,0,1.002453,0.000033
38781,0,1.002458,0.000113
38782,1,1.002457,0.000091
38783,1,1.002464,0.000072
38784,1,1.002474,0.000058
38785,0,1.002487,0.000046
38786,1,1.002499,0.000037
38787,1,1.002513,0.000030
38788,0,1.002525,0.000024
38789,1,1.002540,0.000019
38790,1,1.002554,0.000070
38791,1,1.002564,0.000221
38792,1,1.002568,0.000474
38793,1,1.002564,0.000820
38794,0,1.002550,0.000800
38795,0,1.002549,0.000640
38796,0,1.002558,0.000512
38797,0,1.002572,0.000410
38798,0,1.002589,0.000328
38799,1,1.002606,0.000262
38800,1,1.002624,0.000210
38801,1,1.002640,0.000184
38802,1,1.002653,0.000283
38803,0,1.002659,0.000226
38804,1,1.002673,0.000272
38805,0,1.002682,0.000217
38806,1,1.002697,0.000233
38807,1,1.002708,0.000378
38808,0,1.002711,0.000302
38809,0,1.002723,0.000242
38810,1,1.002741,0.000193
38811,1,1.002755,0.000270
38812,1,1.002762,0.000474
38813,1,1.002761,0.000792
38814,1,1.002749,0.001206
38815,0,1.002726,0.001159
38816,0,1.002718,0.000928
38817,1,1.002722,0.000852
38818,1,1.002717,0.000965
38819,1,1.002702,0.001234
38820,1,1.002675,0.001626
38821,0,1.002634,0.001493
38822,1,1.002611,0.001584
38823,1,1.002576,0.001849
38824,0,1.002527,0.001601
38825,1,1.002497,0.001614
38826,1,1.002455,0.001830
38827,0,1.002397,0.001529
38828,1,1.002360,0.001513
38829,0,1.002310,0.001210
38830,0,1.002278,0.000968
38831,1,1.002262,0.000774
38832,1,1.002235,0.000693
38833,1,1.002196,0.000849
38834,0,1.002145,0.000680
38835,0,1.002112,0.000544
38836,0,1.002093,0.000435
38837,0,1.002086,0.000348
38838,1,1.002085,0.000278
38839,1,1.002081,0.000223
38840,1,1.002069,0.000178
38841,1,1.002048,0.000308
38842,0,1.002017,0.000246
38843,1,1.002001,0.000266
38844,0,1.001975,0.000212
38845,0,1.001962,0.000170
38846,0,1.001959,0.000136
38847,0,1.001962,0.000109
38848,1,1.001969,0.000087
38849,0,1.001974,0.000070
38850,0,1.001983,0.000056
38851,0,1.001992,0.000045
38852,0,1.001998,0.000036
38853,0,1.002000,0.000106
38854,1,1.001996,0.000085
38855,1,1.002000,0.000068
38856,0,1.002011,0.000054
38857,1,1.002017,0.000043
38858,0,1.002029,0.000035
38859,1,1.002038,0.000028
38860,1,1.002051,0.000022
38861,1,1.002066,0.000018
38862,0,1.002081,0.000014
38863,1,1.002098,0.000011
38864,0,1.002114,0.000009
38865,1,1.002132,0.000007
38866,1,1.002149,0.000027
38867,0,1.002164,0.000021
38868,0,1.002183,0.000017
38869,1,1.002203,0.000014
38870,1,1.002223,0.000038
38871,1,1.002240,0.000156
38872,1,1.002252,0.000374
38873,0,1.002257,0.000349
38874,1,1.002270,0.000452
38875,1,1.002278,0.000673
38876,1,1.002276,0.001002
38877,0,1.002264,0.000948
38878,0,1.002266,0.000758
38879,1,1.002277,0.000693
38880,1,1.002281,0.000799
38881,0,1.002276,0.000639
38882,0,1.002282,0.000511
38883,0,1.002297,0.000409
38884,1,1.002317,0.000327
38885,0,1.002333,0.000262
38886,0,1.002353,0.000209
38887,1,1.002376,0.000168
38888,0,1.002398,0.000134
38889,0,1.002421,0.000107
38890,1,1.002443,0.000086
38891,1,1.002467,0.000069
38892,1,1.002491,0.000055
38893,0,1.002511,0.000044
38894,0,1.002536,0.000035
38895,1,1.002561,0.000028
38896,0,1.002586,0.000022
38897,0,1.002613,0.000018
38898,1,1.002638,0.000014
38899,0,1.002665,0.000012
38900,0,1.002691,0.000074
38901,0,1.002712,0.000233
38902,1,1.002728,0.000203
38903,0,1.002751,0.000284
38904,0,1.002768,0.000477
38905,1,1.002778,0.000425
38906,0,1.002797,0.000510
38907,1,1.002808,0.000408
38908,1,1.002828,0.000326
38909,1,1.002854,0.000261
38910,0,1.002881,0.000209
38911,0,1.002908,0.000172
38912,0,1.002930,0.000258
38913,1,1.002946,0.000206
38914,0,1.002969,0.000246
38915,0,1.002987,0.000410
38916,0,1.002997,0.000688
38917,0,1.002997,0.001067
38918,0,1.002985,0.001530
38919,0,1.002961,0.002061
38920,1,1.002922,0.001991
38921,1,1.002902,0.001593
38922,1,1.002898,0.001274
38923,1,1.002905,0.001020
38924,1,1.002920,0.000816
38925,1,1.002940,0.000652
38926,0,1.002962,0.000522
38927,0,1.002982,0.000418
38928,1,1.003000,0.000334
38929,1,1.003022,0.000267
38930,1,1.003045,0.000214
38931,1,1.003067,0.000171
38932,0,1.003085,0.000137
38933,0,1.003108,0.000109
38934,0,1.003132,0.000088
38935,1,1.003155,0.000070
38936,0,1.003181,0.000056
38937,0,1.003205,0.000045
38938,1,1.003226,0.000036
38939,0,1.003250,0.000029
38940,0,1.003272,0.000120
38941,1,1.003289,0.000096
38942,0,1.003311,0.000145
38943,1,1.003329,0.000116
38944,0,1.003353,0.000138
38945,1,1.003371,0.000111
38946,0,1.003396,0.000119
38947,0,1.003416,0.000243
38948,1,1.003429,0.000195
38949,1,1.003451,0.000156
38950,0,1.003476,0.000125
38951,1,1.003498,0.000100
38952,1,1.003524,0.000080
38953,1,1.003551,0.000064
38954,0,1.003577,0.000051
38955,1,1.003605,0.000041
38956,0,1.003631,0.000033
38957,0,1.003659,0.000026
38958,0,1.003686,0.000058
38959,1,1.003710,0.000046
38960,0,1.003738,0.000065
38961,0,1.003762,0.000178
38962,1,1.003781,0.000142
38963,1,1.003806,0.000114
38964,1,1.003835,0.000091
38965,0,1.003863,0.000073
38966,1,1.003892,0.000058
38967,0,1.003921,0.000047
38968,0,1.003949,0.000055
38969,1,1.003976,0.000044
38970,0,1.004005,0.000049
38971,0,1.004032,0.000139
38972,1,1.004054,0.000111
38973,0,1.004082,0.000162
38974,1,1.004105,0.000129
38975,1,1.004132,0.000103
38976,0,1.004162,0.000083
38977,0,1.004190,0.000123
38978,0,1.004214,0.000260
38979,1,1.004232,0.000220
38980,0,1.004257,0.000290
38981,0,1.004276,0.000471
38982,1,1.004287,0.000416
38983,1,1.004308,0.000333
38984,0,1.004333,0.000290
38985,1,1.004354,0.000232
38986,0,1.004380,0.000199
38987,0,1.004402,0.000289
38988,0,1.004418,0.000496
38989,0,1.004424,0.000812
38990,0,1.004421,0.001220
38991,0,1.004405,0.001707
38992,1,1.004375,0.001653
38993,0,1.004363,0.001790
38994,0,1.004339,0.002078
38995,0,1.004300,0.002485
38996,1,1.004245,0.002279
38997,1,1.004212,0.001823
38998,1,1.004195,0.001458
38999,1,1.004192,0.001167
39000,0,1.004197,0.000933
39001,0,1.004196,0.000747
39002,0,1.004185,0.000716
39003,1,1.004164,0.000573
39004,0,1.004157,0.000493
39005,0,1.004139,0.000629
39006,1,1.004110,0.000503
39007,0,1.004097,0.000514
39008,1,1.004072,0.000411
39009,1,1.004061,0.000329
39010,0,1.004060,0.000263
39011,1,1.004052,0.000211
39012,0,1.004054,0.000168
39013,0,1.004048,0.000167
39014,0,1.004034,0.000352
39015,1,1.004009,0.000282
39016,1,1.003998,0.000225
39017,1,1.003997,0.000180
39018,0,1.004002,0.000144
39019,0,1.004003,0.000115
39020,1,1.003997,0.000092
39021,0,1.004000,0.000074
39022,1,1.003996,0.000059
39023,0,1.004001,0.000047
39024,1,1.003999,0.000038
39025,1,1.004005,0.000030
39026,1,1.004016,0.000024
39027,1,1.004027,0.000019
39028,1,1.004038,0.000015
39029,0,1.004045,0.000012
39030,1,1.004056,0.000010
39031,0,1.004064,0.000008
39032,0,1.004077,0.000006
39033,1,1.004091,0.000005
39034,1,1.004105,0.000004
39035,0,1.004116,0.000003
39036,0,1.004130,0.000003
39037,0,1.004146,0.000002
39038,0,1.004160,0.000046
39039,1,1.004171,0.000037
39040,0,1.004186,0.000061
39041,1,1.004198,0.000049
39042,1,1.004214,0.000039
39043,1,1.004231,0.000031
39044,0,1.004248,0.000025
39045,0,1.004266,0.000020
39046,1,1.004284,0.000016
39047,0,1.004303,0.000013
39048,1,1.004321,0.000010
39049,1,1.004341,0.000008
39050,1,1.004359,0.000077
39051,1,1.004374,0.000237
39052,0,1.004383,0.000212
39053,1,1.004399,0.000294
39054,1,1.004409,0.000484
39055,0,1.004412,0.000434
39056,0,1.004423,0.000347
39057,0,1.004441,0.000278
39058,0,1.004461,0.000222
39059,0,1.004481,0.000178
39060,1,1.004498,0.000142
39061,0,1.004518,0.000114
39062,0,1.004536,0.000171
39063,1,1.004549,0.000137
39064,1,1.004568,0.000109
39065,1,1.004589,0.000087
39066,1,1.004610,0.000077
39067,0,1.004629,0.000061
39068,1,1.004650,0.000054
39069,1,1.004669,0.000141
39070,1,1.004683,0.000328
39071,1,1.004690,0.000614
39072,0,1.004688,0.000590
39073,1,1.004697,0.000710
39074,0,1.004697,0.000586
39075,0,1.004707,0.000469
39076,0,1.004723,0.000375
39077,1,1.004743,0.000300
39078,1,1.004761,0.000260
39079,0,1.004773,0.000208
39080,0,1.004791,0.000167
39081,1,1.004812,0.000133
39082,0,1.004831,0.000107
39083,1,1.004852,0.000085
39084,0,1.004871,0.000068
39085,1,1.004893,0.000055
39086,1,1.004912,0.000088
39087,0,1.004928,0.000070
39088,1,1.004948,0.000087
39089,0,1.004965,0.000070
39090,0,1.004986,0.000056
39091,0,1.005008,0.000045
39092,0,1.005029,0.000079
39093,1,1.005046,0.000063
39094,0,1.005067,0.000083
39095,1,1.005085,0.000066
39096,0,1.005107,0.000076
39097,1,1.005125,0.000061
39098,0,1.005147,0.000066
39099,0,1.005166,0.000167
39100,0,1.005180,0.000367
39101,1,1.005186,0.000336
39102,0,1.005201,0.000431
39103,0,1.005209,0.000644
39104,1,1.005208,0.000576
39105,0,1.005217,0.000661
39106,1,1.005218,0.000529
39107,0,1.005229,0.000552
39108,1,1.005232,0.000441
39109,1,1.005244,0.000353
39110,1,1.005261,0.000283
39111,0,1.005280,0.000226
39112,1,1.005298,0.000181
39113,1,1.005318,0.000145
39114,1,1.005337,0.000116
39115,0,1.005354,0.000093
39116,0,1.005374,0.000074
39117,0,1.005394,0.000059
39118,1,1.005412,0.000047
39119,0,1.005433,0.000038
39120,0,1.005452,0.000084
39121,1,1.005466,0.000067
39122,0,1.005485,0.000091
39123,1,1.005501,0.000073
39124,0,1.005520,0.000086
39125,1,1.005536,0.000068
39126,0,1.005556,0.000074
