episode,is_optimal,expected,unexpected
8148,1,0.011170,0.000000
8149,1,0.011167,0.000000
8150,1,0.011164,0.000000
8151,1,0.011161,0.000000
8152,1,0.011158,0.000000
8153,1,0.011155,0.000000
8154,1,0.011151,0.000000
8155,1,0.011148,0.000000
8156,1,0.011145,0.000000
8157,1,0.011142,0.000000
8158,1,0.011139,0.000000
8159,1,0.011136,0.000000
8160,1,0.011133,0.000000
8161,1,0.011130,0.000000
8162,1,0.011127,0.000000
8163,1,0.011123,0.000000
8164,1,0.011120,0.000000
8165,1,0.011117,0.000000
8166,1,0.011114,0.000000
8167,1,0.011111,0.000000
8168,1,0.011108,0.000000
8169,1,0.011105,0.000000
8170,1,0.011102,0.000000
8171,1,0.011099,0.000000
8172,1,0.011095,0.000000
8173,1,0.011092,0.000000
8174,1,0.011089,0.000000
8175,1,0.011086,0.000000
8176,1,0.011083,0.000000
8177,1,0.011080,0.000000
8178,1,0.011077,0.000000
8179,1,0.011074,0.000000
8180,1,0.011071,0.000000
8181,1,0.011068,0.000000
8182,1,0.011065,0.000000
8183,1,0.011061,0.000000
8184,1,0.011058,0.000000
8185,1,0.011055,0.000000
8186,1,0.011052,0.000000
8187,1,0.011049,0.000000
8188,1,0.011046,0.000000
8189,1,0.011043,0.000000
8190,1,0.011040,0.000000
8191,1,0.011037,0.000000
8192,1,0.011034,0.000000
8193,1,0.011031,0.000000
8194,1,0.011028,0.000000
8195,1,0.011025,0.000000
8196,1,0.011021,0.000000
8197,1,0.011018,0.000000
8198,1,0.011015,0.000000
8199,1,0.011012,0.000000
8200,1,0.011009,0.000000
8201,1,0.011006,0.000000
8202,1,0.011003,0.000000
8203,1,0.011000,0.000000
8204,1,0.010997,0.000000
8205,1,0.010994,0.000000
8206,1,0.010991,0.000000
8207,1,0.010988,0.000000
8208,1,0.010985,0.000000
8209,1,0.010982,0.000000
8210,1,0.010979,0.000000
8211,1,0.010975,0.000000
8212,1,0.010972,0.000000
8213,1,0.010969,0.000000
8214,1,0.010966,0.000000
8215,1,0.010963,0.000000
8216,1,0.010960,0.000000
8217,1,0.010957,0.000000
8218,1,0.010954,0.000000
8219,1,0.010951,0.000000
8220,1,0.010948,0.000000
8221,1,0.010945,0.000000
8222,1,0.010942,0.000000
8223,1,0.010939,0.000000
8224,1,0.010936,0.000000
8225,1,0.010933,0.000000
8226,1,0.010930,0.000000
8227,1,0.010927,0.000000
8228,1,0.010924,0.000000
8229,1,0.010921,0.000000
8230,1,0.010918,0.000000
8231,1,0.010915,0.000000
8232,1,0.010911,0.000000
8233,1,0.010908,0.000000
8234,1,0.010905,0.000000
8235,1,0.010902,0.000000
8236,1,0.010899,0.000000
8237,1,0.010896,0.000000
8238,1,0.010893,0.000000
8239,1,0.010890,0.000000
8240,1,0.010887,0.000000
8241,1,0.010884,0.000000
8242,1,0.010881,0.000000
8243,1,0.010878,0.000000
8244,1,0.010875,0.000000
8245,1,0.010872,0.000000
8246,1,0.010869,0.000000
8247,1,0.010866,0.000000
8248,1,0.010863,0.000000
8249,1,0.010860,0.000000
8250,1,0.010857,0.000000
8251,1,0.010854,0.000000
8252,1,0.010851,0.000000
8253,1,0.010848,0.000000
8254,1,0.010845,0.000000
8255,1,0.010842,0.000000
8256,1,0.010839,0.000000
8257,1,0.010836,0.000000
8258,1,0.010833,0.000000
8259,1,0.010830,0.000000
8260,1,0.010827,0.000000
8261,1,0.010824,0.000000
8262,1,0.010821,0.000000
8263,1,0.010818,0.000000
8264,1,0.010815,0.000000
8265,1,0.010812,0.000000
8266,1,0.010809,0.000000
8267,1,0.010806,0.000000
8268,1,0.010803,0.000000
8269,1,0.010800,0.000000
8270,1,0.010797,0.000000
8271,1,0.010794,0.000000
8272,1,0.010791,0.000000
8273,1,0.010788,0.000000
8274,1,0.010785,0.000000
8275,1,0.010782,0.000000
8276,1,0.010779,0.000000
8277,1,0.010776,0.000000
8278,1,0.010773,0.000000
8279,1,0.010770,0.000000
8280,1,0.010767,0.000000
8281,1,0.010764,0.000000
8282,1,0.010761,0.000000
8283,1,0.010758,0.000000
8284,1,0.010755,0.000000
8285,1,0.010752,0.000000
8286,1,0.010749,0.000000
8287,1,0.010746,0.000000
8288,1,0.010743,0.000000
8289,1,0.010740,0.000000
8290,1,0.010737,0.000000
8291,1,0.010734,0.000000
8292,1,0.010731,0.000000
8293,1,0.010728,0.000000
8294,1,0.010725,0.000000
8295,1,0.010722,0.000000
8296,1,0.010719,0.000000
8297,1,0.010716,0.000000
8298,1,0.010713,0.000000
8299,1,0.010710,0.000000
8300,1,0.010707,0.000000
8301,1,0.010704,0.000000
8302,1,0.010701,0.000000
8303,1,0.010699,0.000000
8304,1,0.010696,0.000000
8305,1,0.010693,0.000000
8306,1,0.010690,0.000000
8307,1,0.010687,0.000000
8308,1,0.010684,0.000000
8309,1,0.010681,0.000000
8310,1,0.010678,0.000000
8311,1,0.010675,0.000000
8312,1,0.010672,0.000000
8313,1,0.010669,0.000000
8314,1,0.010666,0.000000
8315,1,0.010663,0.000000
8316,1,0.010660,0.000000
8317,1,0.010657,0.000000
8318,1,0.010654,0.000000
8319,1,0.010651,0.000000
8320,1,0.010648,0.000000
8321,1,0.010645,0.000000
8322,1,0.010642,0.000000
8323,1,0.010639,0.000000
8324,1,0.010636,0.000000
8325,1,0.010634,0.000000
8326,1,0.010631,0.000000
8327,1,0.010628,0.000000
8328,1,0.010625,0.000000
8329,1,0.010622,0.000000
8330,1,0.010619,0.000000
8331,1,0.010616,0.000000
8332,1,0.010613,0.000000
8333,1,0.010610,0.000000
8334,1,0.010607,0.000000
8335,1,0.010604,0.000000
8336,1,0.010601,0.000000
8337,1,0.010598,0.000000
8338,1,0.010595,0.000000
8339,1,0.010592,0.000000
8340,1,0.010590,0.000000
8341,1,0.010587,0.000000
8342,1,0.010584,0.000000
8343,1,0.010581,0.000000
8344,1,0.010578,0.000000
8345,1,0.010575,0.000000
8346,1,0.010572,0.000000
8347,1,0.010569,0.000000
8348,1,0.010566,0.000000
8349,1,0.010563,0.000000
8350,1,0.010560,0.000000
8351,1,0.010557,0.000000
8352,1,0.010554,0.000000
8353,1,0.010552,0.000000
8354,1,0.010549,0.000000
8355,1,0.010546,0.000000
8356,1,0.010543,0.000000
8357,1,0.010540,0.000000
8358,1,0.010537,0.000000
8359,1,0.010534,0.000000
8360,1,0.010531,0.000000
8361,1,0.010528,0.000000
8362,1,0.010525,0.000000
8363,1,0.010522,0.000000
8364,1,0.010520,0.000000
8365,1,0.010517,0.000000
8366,1,0.010514,0.000000
8367,1,0.010511,0.000000
8368,1,0.010508,0.000000
8369,1,0.010505,0.000000
8370,1,0.010502,0.000000
8371,1,0.010499,0.000000
8372,1,0.010496,0.000000
8373,1,0.010493,0.000000
8374,1,0.010491,0.000000
8375,1,0.010488,0.000000
8376,1,0.010485,0.000000
8377,1,0.010482,0.000000
8378,1,0.010479,0.000000
8379,1,0.010476,0.000000
8380,1,0.010473,0.000000
8381,1,0.010470,0.000000
8382,1,0.010467,0.000000
8383,1,0.010465,0.000000
8384,1,0.010462,0.000000
8385,1,0.010459,0.000000
8386,1,0.010456,0.000000
8387,1,0.010453,0.000000
8388,1,0.010450,0.000000
8389,1,0.010447,0.000000
8390,1,0.010444,0.000000
8391,1,0.010441,0.000000
8392,1,0.010439,0.000000
8393,1,0.010436,0.000000
8394,1,0.010433,0.000000
8395,1,0.010430,0.000000
8396,1,0.010427,0.000000
8397,1,0.010424,0.000000
8398,1,0.010421,0.000000
8399,1,0.010418,0.000000
8400,1,0.010416,0.000000
8401,1,0.010413,0.000000
8402,1,0.010410,0.000000
8403,1,0.010407,0.000000
8404,1,0.010404,0.000000
8405,1,0.010401,0.000000
8406,1,0.010398,0.000000
8407,1,0.010396,0.000000
8408,1,0.010393,0.000000
8409,1,0.010390,0.000000
8410,1,0.010387,0.000000
8411,1,0.010384,0.000000
8412,1,0.010381,0.000000
8413,1,0.010378,0.000000
8414,1,0.010375,0.000000
8415,1,0.010373,0.000000
8416,1,0.010370,0.000000
8417,1,0.010367,0.000000
8418,1,0.010364,0.000000
8419,1,0.010361,0.000000
8420,1,0.010358,0.000000
8421,1,0.010356,0.000000
8422,1,0.010353,0.000000
8423,1,0.010350,0.000000
8424,1,0.010347,0.000000
8425,1,0.010344,0.000000
8426,1,0.010341,0.000000
8427,1,0.010338,0.000000
8428,1,0.010336,0.000000
8429,1,0.010333,0.000000
8430,1,0.010330,0.000000
8431,1,0.010327,0.000000
8432,1,0.010324,0.000000
8433,1,0.010321,0.000000
8434,1,0.010319,0.000000
8435,1,0.010316,0.000000
8436,1,0.010313,0.000000
8437,1,0.010310,0.000000
8438,1,0.010307,0.000000
8439,1,0.010304,0.000000
8440,1,0.010302,0.000000
8441,1,0.010299,0.000000
8442,1,0.010296,0.000000
8443,1,0.010293,0.000000
8444,1,0.010290,0.000000
8445,1,0.010287,0.000000
8446,1,0.010285,0.000000
8447,1,0.010282,0.000000
8448,1,0.010279,0.000000
8449,1,0.010276,0.000000
8450,1,0.010273,0.000000
8451,1,0.010270,0.000000
8452,1,0.010268,0.000000
8453,1,0.010265,0.000000
8454,1,0.010262,0.000000
8455,1,0.010259,0.000000
8456,1,0.010256,0.000000
8457,1,0.010254,0.000000
8458,1,0.010251,0.000000
8459,1,0.010248,0.000000
8460,1,0.010245,0.000000
8461,1,0.010242,0.000000
8462,1,0.010239,0.000000
8463,1,0.010237,0.000000
8464,1,0.010234,0.000000
8465,1,0.010231,0.000000
8466,1,0.010228,0.000000
8467,1,0.010225,0.000000
8468,1,0.010223,0.000000
8469,1,0.010220,0.000000
8470,1,0.010217,0.000000
8471,1,0.010214,0.000000
8472,1,0.010211,0.000000
8473,1,0.010209,0.000000
8474,1,0.010206,0.000000
8475,1,0.010203,0.000000
8476,1,0.010200,0.000000
8477,1,0.010197,0.000000
8478,1,0.010195,0.000000
8479,1,0.010192,0.000000
8480,1,0.010189,0.000000
8481,1,0.010186,0.000000
8482,1,0.010183,0.000000
8483,1,0.010181,0.000000
8484,1,0.010178,0.000000
8485,1,0.010175,0.000000
8486,1,0.010172,0.000000
8487,1,0.010169,0.000000
8488,1,0.010167,0.000000
8489,1,0.010164,0.000000
8490,1,0.010161,0.000000
8491,1,0.010158,0.000000
8492,1,0.010155,0.000000
8493,1,0.010153,0.000000
8494,1,0.010150,0.000000
8495,1,0.010147,0.000000
8496,1,0.010144,0.000000
8497,1,0.010142,0.000000
8498,1,0.010139,0.000000
8499,1,0.010136,0.000000
8500,1,0.010133,0.000000
8501,1,0.010130,0.000000
8502,1,0.010128,0.000000
8503,1,0.010125,0.000000
8504,1,0.010122,0.000000
8505,1,0.010119,0.000000
8506,1,0.010117,0.000000
8507,1,0.010114,0.000000
8508,1,0.010111,0.000000
8509,1,0.010108,0.000000
8510,1,0.010105,0.000000
8511,1,0.010103,0.000000
8512,1,0.010100,0.000000
8513,1,0.010097,0.000000
8514,1,0.010094,0.000000
8515,1,0.010092,0.000000
8516,1,0.010089,0.000000
8517,1,0.010086,0.000000
8518,1,0.010083,0.000000
8519,1,0.010081,0.000000
8520,1,0.010078,0.000000
8521,1,0.010075,0.000000
8522,1,0.010072,0.000000
8523,1,0.010070,0.000000
8524,1,0.010067,0.000000
8525,1,0.010064,0.000000
8526,1,0.010061,0.000000
8527,1,0.010059,0.000000
8528,1,0.010056,0.000000
8529,1,0.010053,0.000000
8530,1,0.010050,0.000000
8531,1,0.010048,0.000000
8532,1,0.010045,0.000000
8533,1,0.010042,0.000000
8534,1,0.010039,0.000000
8535,1,0.010037,0.000000
8536,1,0.010034,0.000000
8537,1,0.010031,0.000000
8538,1,0.010028,0.000000
8539,1,0.010026,0.000000
8540,1,0.010023,0.000000
8541,1,0.010020,0.000000
8542,1,0.010017,0.000000
8543,1,0.010015,0.000000
8544,1,0.010012,0.000000
8545,1,0.010009,0.000000
8546,1,0.010006,0.000000
8547,1,0.010004,0.000000
8548,1,0.010001,0.000000
8549,1,0.009998,0.000000
8550,1,0.009995,0.000000
8551,1,0.009993,0.000000
8552,1,0.009990,0.000000
8553,1,0.009987,0.000000
8554,1,0.009985,0.000000
8555,1,0.009982,0.000000
8556,1,0.009979,0.000000
8557,1,0.009976,0.000000
8558,1,0.009974,0.000000
8559,1,0.009971,0.000000
8560,1,0.009968,0.000000
8561,1,0.009965,0.000000
8562,1,0.009963,0.000000
8563,1,0.009960,0.000000
8564,1,0.009957,0.000000
8565,1,0.009955,0.000000
8566,1,0.009952,0.000000
8567,1,0.009949,0.000000
8568,1,0.009946,0.000000
8569,1,0.009944,0.000000
8570,1,0.009941,0.000000
8571,1,0.009938,0.000000
8572,1,0.009936,0.000000
8573,1,0.009933,0.000000
8574,1,0.009930,0.000000
8575,1,0.009927,0.000000
8576,1,0.009925,0.000000
8577,1,0.009922,0.000000
8578,1,0.009919,0.000000
8579,1,0.009917,0.000000
8580,1,0.009914,0.000000
8581,1,0.009911,0.000000
8582,1,0.009908,0.000000
8583,1,0.009906,0.000000
8584,1,0.009903,0.000000
8585,1,0.009900,0.000000
8586,1,0.009898,0.000000
8587,1,0.009895,0.000000
8588,1,0.009892,0.000000
8589,1,0.009890,0.000000
8590,1,0.009887,0.000000
8591,1,0.009884,0.000000
8592,1,0.009881,0.000000
8593,1,0.009879,0.000000
8594,1,0.009876,0.000000
8595,1,0.009873,0.000000
8596,1,0.009871,0.000000
8597,1,0.009868,0.000000
8598,1,0.009865,0.000000
8599,1,0.009863,0.000000
8600,1,0.009860,0.000000
8601,1,0.009857,0.000000
8602,1,0.009854,0.000000
8603,1,0.009852,0.000000
8604,1,0.009849,0.000000
8605,1,0.009846,0.000000
8606,1,0.009844,0.000000
8607,1,0.009841,0.000000
8608,1,0.009838,0.000000
8609,1,0.009836,0.000000
8610,1,0.009833,0.000000
8611,1,0.009830,0.000000
8612,1,0.009828,0.000000
8613,1,0.009825,0.000000
8614,1,0.009822,0.000000
8615,1,0.009820,0.000000
8616,1,0.009817,0.000000
8617,1,0.009814,0.000000
8618,1,0.009812,0.000000
8619,1,0.009809,0.000000
8620,1,0.009806,0.000000
8621,1,0.009804,0.000000
8622,1,0.009801,0.000000
8623,1,0.009798,0.000000
8624,1,0.009796,0.000000
8625,1,0.009793,0.000000
8626,1,0.009790,0.000000
8627,1,0.009788,0.000000
8628,1,0.009785,0.000000
8629,1,0.009782,0.000000
8630,1,0.009780,0.000000
8631,1,0.009777,0.000000
8632,1,0.009774,0.000000
8633,1,0.009772,0.000000
8634,1,0.009769,0.000000
8635,1,0.009766,0.000000
8636,1,0.009764,0.000000
8637,1,0.009761,0.000000
8638,1,0.009758,0.000000
8639,1,0.009756,0.000000
8640,1,0.009753,0.000000
8641,1,0.009750,0.000000
8642,1,0.009748,0.000000
8643,1,0.009745,0.000000
8644,1,0.009742,0.000000
8645,1,0.009740,0.000000
8646,1,0.009737,0.000000
8647,1,0.009734,0.000000
8648,1,0.009732,0.000000
8649,1,0.009729,0.000000
8650,1,0.009726,0.000000
8651,1,0.009724,0.000000
8652,1,0.009721,0.000000
8653,1,0.009719,0.000000
8654,1,0.009716,0.000000
8655,1,0.009713,0.000000
8656,1,0.009711,0.000000
8657,1,0.009708,0.000000
8658,1,0.009705,0.000000
8659,1,0.009703,0.000000
8660,1,0.009700,0.000000
8661,1,0.009697,0.000000
8662,1,0.009695,0.000000
8663,1,0.009692,0.000000
8664,1,0.009690,0.000000
8665,1,0.009687,0.000000
8666,1,0.009684,0.000000
8667,1,0.009682,0.000000
8668,1,0.009679,0.000000
8669,1,0.009676,0.000000
8670,1,0.009674,0.000000
8671,1,0.009671,0.000000
8672,1,0.009668,0.000000
8673,1,0.009666,0.000000
8674,1,0.009663,0.000000
8675,1,0.009661,0.000000
8676,1,0.009658,0.000000
8677,1,0.009655,0.000000
8678,1,0.009653,0.000000
8679,1,0.009650,0.000000
8680,1,0.009647,0.000000
8681,1,0.009645,0.000000
8682,1,0.009642,0.000000
8683,1,0.009640,0.000000
8684,1,0.009637,0.000000
8685,1,0.009634,0.000000
8686,1,0.009632,0.000000
8687,1,0.009629,0.000000
8688,1,0.009627,0.000000
8689,1,0.009624,0.000000
8690,1,0.009621,0.000000
8691,1,0.009619,0.000000
8692,1,0.009616,0.000000
8693,1,0.009613,0.000000
8694,1,0.009611,0.000000
8695,1,0.009608,0.000000
8696,1,0.009606,0.000000
8697,1,0.009603,0.000000
8698,1,0.009600,0.000000
8699,1,0.009598,0.000000
8700,1,0.009595,0.000000
8701,1,0.009593,0.000000
8702,1,0.009590,0.000000
8703,1,0.009587,0.000000
8704,1,0.009585,0.000000
8705,1,0.009582,0.000000
8706,1,0.009580,0.000000
8707,1,0.009577,0.000000
8708,1,0.009574,0.000000
8709,1,0.009572,0.000000
8710,1,0.009569,0.000000
8711,1,0.009567,0.000000
8712,1,0.009564,0.000000
8713,1,0.009561,0.000000
8714,1,0.009559,0.000000
8715,1,0.009556,0.000000
8716,1,0.009554,0.000000
8717,1,0.009551,0.000000
8718,1,0.009548,0.000000
8719,1,0.009546,0.000000
8720,1,0.009543,0.000000
8721,1,0.009541,0.000000
8722,1,0.009538,0.000000
8723,1,0.009535,0.000000
8724,1,0.009533,0.000000
8725,1,0.009530,0.000000
8726,1,0.009528,0.000000
8727,1,0.009525,0.000000
8728,1,0.009523,0.000000
8729,1,0.009520,0.000000
8730,1,0.009517,0.000000
8731,1,0.009515,0.000000
8732,1,0.009512,0.000000
8733,1,0.009510,0.000000
8734,1,0.009507,0.000000
8735,1,0.009505,0.000000
8736,1,0.009502,0.000000
8737,1,0.009499,0.000000
8738,1,0.009497,0.000000
8739,1,0.009494,0.000000
8740,1,0.009492,0.000000
8741,1,0.009489,0.000000
8742,1,0.009487,0.000000
8743,1,0.009484,0.000000
8744,1,0.009481,0.000000
8745,1,0.009479,0.000000
8746,1,0.009476,0.000000
8747,1,0.009474,0.000000
8748,1,0.009471,0.000000
8749,1,0.009469,0.000000
8750,1,0.009466,0.000000
8751,1,0.009463,0.000000
8752,1,0.009461,0.000000
8753,1,0.009458,0.000000
8754,1,0.009456,0.000000
8755,1,0.009453,0.000000
8756,1,0.009451,0.000000
8757,1,0.009448,0.000000
8758,1,0.009445,0.000000
8759,1,0.009443,0.000000
8760,1,0.009440,0.000000
8761,1,0.009438,0.000000
8762,1,0.009435,0.000000
8763,1,0.009433,0.000000
8764,1,0.009430,0.000000
8765,1,0.009428,0.000000
8766,1,0.009425,0.000000
8767,1,0.009423,0.000000
8768,1,0.009420,0.000000
8769,1,0.009417,0.000000
8770,1,0.009415,0.000000
8771,1,0.009412,0.000000
8772,1,0.009410,0.000000
8773,1,0.009407,0.000000
8774,1,0.009405,0.000000
8775,1,0.009402,0.000000
8776,1,0.009400,0.000000
8777,1,0.009397,0.000000
8778,1,0.009395,0.000000
8779,1,0.009392,0.000000
8780,1,0.009389,0.000000
8781,1,0.009387,0.000000
8782,1,0.009384,0.000000
8783,1,0.009382,0.000000
8784,1,0.009379,0.000000
8785,1,0.009377,0.000000
8786,1,0.009374,0.000000
8787,1,0.009372,0.000000
8788,1,0.009369,0.000000
8789,1,0.009367,0.000000
8790,1,0.009364,0.000000
8791,1,0.009362,0.000000
8792,1,0.009359,0.000000
8793,1,0.009356,0.000000
8794,1,0.009354,0.000000
8795,1,0.009351,0.000000
8796,1,0.009349,0.000000
8797,1,0.009346,0.000000
8798,1,0.009344,0.000000
8799,1,0.009341,0.000000
8800,1,0.009339,0.000000
8801,1,0.009336,0.000000
8802,1,0.009334,0.000000
8803,1,0.009331,0.000000
8804,1,0.009329,0.000000
8805,1,0.009326,0.000000
8806,1,0.009324,0.000000
8807,1,0.009321,0.000000
8808,1,0.009319,0.000000
8809,1,0.009316,0.000000
8810,1,0.009314,0.000000
8811,1,0.009311,0.000000
8812,1,0.009309,0.000000
8813,1,0.009306,0.000000
8814,1,0.009304,0.000000
8815,1,0.009301,0.000000
8816,1,0.009299,0.000000
8817,1,0.009296,0.000000
8818,1,0.009293,0.000000
8819,1,0.009291,0.000000
8820,1,0.009288,0.000000
8821,1,0.009286,0.000000
8822,1,0.009283,0.000000
8823,1,0.009281,0.000000
8824,1,0.009278,0.000000
8825,1,0.009276,0.000000
8826,1,0.009273,0.000000
8827,1,0.009271,0.000000
8828,1,0.009268,0.000000
8829,1,0.009266,0.000000
8830,1,0.009263,0.000000
8831,1,0.009261,0.000000
8832,1,0.009258,0.000000
8833,1,0.009256,0.000000
8834,1,0.009253,0.000000
8835,1,0.009251,0.000000
8836,1,0.009248,0.000000
8837,1,0.009246,0.000000
8838,1,0.009243,0.000000
8839,1,0.009241,0.000000
8840,1,0.009238,0.000000
8841,1,0.009236,0.000000
8842,1,0.009233,0.000000
8843,1,0.009231,0.000000
8844,1,0.009228,0.000000
8845,1,0.009226,0.000000
8846,1,0.009224,0.000000
8847,1,0.009221,0.000000
8848,1,0.009219,0.000000
8849,1,0.009216,0.000000
8850,1,0.009214,0.000000
8851,1,0.009211,0.000000
8852,1,0.009209,0.000000
8853,1,0.009206,0.000000
8854,1,0.009204,0.000000
8855,1,0.009201,0.000000
8856,1,0.009199,0.000000
8857,1,0.009196,0.000000
8858,1,0.009194,0.000000
8859,1,0.009191,0.000000
8860,1,0.009189,0.000000
8861,1,0.009186,0.000000
8862,1,0.009184,0.000000
8863,1,0.009181,0.000000
8864,1,0.009179,0.000000
8865,1,0.009176,0.000000
8866,1,0.009174,0.000000
8867,1,0.009171,0.000000
8868,1,0.009169,0.000000
8869,1,0.009167,0.000000
8870,1,0.009164,0.000000
8871,1,0.009162,0.000000
8872,1,0.009159,0.000000
8873,1,0.009157,0.000000
8874,1,0.009154,0.000000
8875,1,0.009152,0.000000
8876,1,0.009149,0.000000
8877,1,0.009147,0.000000
8878,1,0.009144,0.000000
8879,1,0.009142,0.000000
8880,1,0.009139,0.000000
8881,1,0.009137,0.000000
8882,1,0.009134,0.000000
8883,1,0.009132,0.000000
8884,1,0.009130,0.000000
8885,1,0.009127,0.000000
8886,1,0.009125,0.000000
8887,1,0.009122,0.000000
8888,1,0.009120,0.000000
8889,1,0.009117,0.000000
8890,1,0.009115,0.000000
8891,1,0.009112,0.000000
8892,1,0.009110,0.000000
8893,1,0.009107,0.000000
8894,1,0.009105,0.000000
8895,1,0.009103,0.000000
8896,1,0.009100,0.000000
8897,1,0.009098,0.000000
8898,1,0.009095,0.000000
8899,1,0.009093,0.000000
8900,1,0.009090,0.000000
8901,1,0.009088,0.000000
8902,1,0.009085,0.000000
8903,1,0.009083,0.000000
8904,1,0.009081,0.000000
8905,1,0.009078,0.000000
8906,1,0.009076,0.000000
8907,1,0.009073,0.000000
8908,1,0.009071,0.000000
8909,1,0.009068,0.000000
8910,1,0.009066,0.000000
8911,1,0.009063,0.000000
8912,1,0.009061,0.000000
8913,1,0.009059,0.000000
8914,1,0.009056,0.000000
8915,1,0.009054,0.000000
8916,1,0.009051,0.000000
8917,1,0.009049,0.000000
8918,1,0.009046,0.000000
8919,1,0.009044,0.000000
8920,1,0.009042,0.000000
8921,1,0.009039,0.000000
8922,1,0.009037,0.000000
8923,1,0.009034,0.000000
8924,1,0.009032,0.000000
8925,1,0.009029,0.000000
8926,1,0.009027,0.000000
8927,1,0.009025,0.000000
8928,1,0.009022,0.000000
8929,1,0.009020,0.000000
8930,1,0.009017,0.000000
8931,1,0.009015,0.000000
8932,1,0.009012,0.000000
8933,1,0.009010,0.000000
8934,1,0.009008,0.000000
8935,1,0.009005,0.000000
8936,1,0.009003,0.000000
8937,1,0.009000,0.000000
8938,1,0.008998,0.000000
8939,1,0.008996,0.000000
8940,1,0.008993,0.000000
8941,1,0.008991,0.000000
8942,1,0.008988,0.000000
8943,1,0.008986,0.000000
8944,1,0.008983,0.000000
8945,1,0.008981,0.000000
8946,1,0.008979,0.000000
8947,1,0.008976,0.000000
8948,1,0.008974,0.000000
8949,1,0.008971,0.000000
8950,1,0.008969,0.000000
8951,1,0.008967,0.000000
8952,1,0.008964,0.000000
8953,1,0.008962,0.000000
8954,1,0.008959,0.000000
8955,1,0.008957,0.000000
8956,1,0.008955,0.000000
8957,1,0.008952,0.000000
8958,1,0.008950,0.000000
8959,1,0.008947,0.000000
8960,1,0.008945,0.000000
8961,1,0.008943,0.000000
8962,1,0.008940,0.000000
8963,1,0.008938,0.000000
8964,1,0.008935,0.000000
8965,1,0.008933,0.000000
8966,1,0.008931,0.000000
8967,1,0.008928,0.000000
8968,1,0.008926,0.000000
8969,1,0.008923,0.000000
8970,1,0.008921,0.000000
8971,1,0.008919,0.000000
8972,1,0.008916,0.000000
8973,1,0.008914,0.000000
8974,1,0.008911,0.000000
8975,1,0.008909,0.000000
8976,1,0.008907,0.000000
8977,1,0.008904,0.000000
8978,1,0.008902,0.000000
8979,1,0.008899,0.000000
8980,1,0.008897,0.000000
8981,1,0.008895,0.000000
8982,1,0.008892,0.000000
8983,1,0.008890,0.000000
8984,1,0.008888,0.000000
8985,1,0.008885,0.000000
8986,1,0.008883,0.000000
8987,1,0.008880,0.000000
8988,1,0.008878,0.000000
8989,1,0.008876,0.000000
8990,1,0.008873,0.000000
8991,1,0.008871,0.000000
8992,1,0.008868,0.000000
8993,1,0.008866,0.000000
8994,1,0.008864,0.000000
8995,1,0.008861,0.000000
8996,1,0.008859,0.000000
8997,1,0.008857,0.000000
8998,1,0.008854,0.000000
8999,1,0.008852,0.000000
9000,1,0.008849,0.000000
9001,1,0.008847,0.000000
9002,1,0.008845,0.000000
9003,1,0.008842,0.000000
9004,1,0.008840,0.000000
9005,1,0.008838,0.000000
9006,1,0.008835,0.000000
9007,1,0.008833,0.000000
9008,1,0.008831,0.000000
9009,1,0.008828,0.000000
9010,1,0.008826,0.000000
9011,1,0.008823,0.000000
9012,1,0.008821,0.000000
9013,1,0.008819,0.000000
9014,1,0.008816,0.000000
9015,1,0.008814,0.000000
9016,1,0.008812,0.000000
9017,1,0.008809,0.000000
9018,1,0.008807,0.000000
9019,1,0.008805,0.000000
9020,1,0.008802,0.000000
9021,1,0.008800,0.000000
9022,1,0.008797,0.000000
9023,1,0.008795,0.000000
9024,1,0.008793,0.000000
9025,1,0.008790,0.000000
9026,1,0.008788,0.000000
9027,1,0.008786,0.000000
9028,1,0.008783,0.000000
9029,1,0.008781,0.000000
9030,1,0.008779,0.000000
9031,1,0.008776,0.000000
9032,1,0.008774,0.000000
9033,1,0.008772,0.000000
9034,1,0.008769,0.000000
9035,1,0.008767,0.000000
9036,1,0.008765,0.000000
9037,1,0.008762,0.000000
9038,1,0.008760,0.000000
9039,1,0.008758,0.000000
9040,1,0.008755,0.000000
9041,1,0.008753,0.000000
9042,1,0.008751,0.000000
9043,1,0.008748,0.000000
9044,1,0.008746,0.000000
9045,1,0.008743,0.000000
9046,1,0.008741,0.000000
9047,1,0.008739,0.000000
9048,1,0.008736,0.000000
9049,1,0.008734,0.000000
9050,1,0.008732,0.000000
9051,1,0.008729,0.000000
9052,1,0.008727,0.000000
9053,1,0.008725,0.000000
9054,1,0.008722,0.000000
9055,1,0.008720,0.000000
9056,1,0.008718,0.000000
9057,1,0.008715,0.000000
9058,1,0.008713,0.000000
9059,1,0.008711,0.000000
9060,1,0.008708,0.000000
9061,1,0.008706,0.000000
9062,1,0.008704,0.000000
9063,1,0.008701,0.000000
9064,1,0.008699,0.000000
9065,1,0.008697,0.000000
9066,1,0.008695,0.000000
9067,1,0.008692,0.000000
9068,1,0.008690,0.000000
9069,1,0.008688,0.000000
9070,1,0.008685,0.000000
9071,1,0.008683,0.000000
9072,1,0.008681,0.000000
9073,1,0.008678,0.000000
9074,1,0.008676,0.000000
9075,1,0.008674,0.000000
9076,1,0.008671,0.000000
9077,1,0.008669,0.000000
9078,1,0.008667,0.000000
9079,1,0.008664,0.000000
