episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
478,11.0,0.19466142978704937,1.9541161948548036,4.115441885861483,2.1983277121016727,-0.010603113589812727,0.00010000000000000003,0.9681555141102184
479,23.0,0.0041734551925443055,1.9518512989027614,3.78130637044492,2.6154521611754165,-0.007112797817744633,0.0001,1.2896188653033713
480,21.0,0.270987697844038,1.9543960803004787,3.856728712717692,5.018232840142229,-0.0067186371016171535,0.00010000000000000002,1.6854274840581984
481,15.0,0.13356703167255513,1.9459817674351283,3.5952593008677165,3.298152445942772,-0.005677780062376029,0.00010000000000000003,1.42580140431722
482,24.0,0.030595156504395128,1.9464953429620897,3.798790842294693,3.723205264202685,-0.00746828243853229,9.999999999999999e-05,1.4030853112538655
483,41.0,0.006984585451898558,1.940147422005827,3.7217001682374535,3.7199719168264416,-0.007218484146086301,9.999999999999995e-05,1.3618944330913265
484,10.0,0.0007499641523005425,1.9435447768675504,3.913375639915466,3.5663247958963895,-0.007668599980272228,0.00010000000000000002,1.359123706817627
485,29.0,0.02021269994564275,1.9405045722974001,3.7285808037067283,2.9754221079823027,-0.006606778749495554,9.999999999999996e-05,1.3653769164249814
486,43.0,0.5176003566665792,1.9307690014895735,3.6497892335403797,4.742417295124877,-0.006442603281138366,9.999999999999996e-05,1.5462692061135934
487,11.0,0.5913030093085525,1.9344939799723258,3.893865455280651,4.368057221783147,-0.005775817895707488,0.00010000000000000003,1.7504932230169123
488,14.0,0.3722886999847884,1.9383631673829258,3.8697418996265958,4.036527836023944,-0.007362874004337304,0.00010000000000000003,1.5124620028904505
489,15.0,0.8468312548245294,1.942231134902363,3.869915469487508,5.500493462345351,-0.005353117070253973,0.00010000000000000003,1.9012763023376464
490,22.0,0.17417979276263929,1.9480266807375792,3.883343469012867,3.639983394492974,-0.007093833424014672,0.0001,1.4763888229023328
491,40.0,0.08420129207263215,1.959034196673706,3.915626436471939,5.144755456212039,-0.006808182908751006,9.999999999999994e-05,1.7259390711784364
492,10.0,0.5352126048065515,1.968525067729218,4.250541424751281,9.075076256901458,-0.00848037305350111,0.00010000000000000002,2.101591205596924
493,13.0,1.041672555371346,1.97244208040202,4.018340881054218,5.373971369521349,-0.006949844008653784,0.00010000000000000003,1.8114804487961988
494,28.0,0.4630683137455436,1.983733867802214,4.074730149337223,6.287601823189926,-0.007221207634410922,9.999999999999996e-05,1.870657971927098
495,11.0,0.222483239522454,1.9836210647154802,3.938500859520652,3.783733781520637,-0.008053875547362359,0.00010000000000000003,1.3783467466180974
496,18.0,0.033761310661894216,1.9894070497226015,4.06907233926985,3.850131995301998,-0.00880285576165896,0.00010000000000000003,1.368339353137546
497,14.0,0.27815916486460485,1.992681536031932,4.062697155135019,5.541020789367508,-0.007791206252083697,0.00010000000000000003,1.6859593050820487
498,26.0,0.15548778619790704,1.9920047315715952,3.9590667944688063,4.626124552042588,-0.007170865976672654,9.999999999999998e-05,1.6138438078073354
499,13.0,0.1123286523210361,1.9922468163253644,3.994894082729633,3.7258111391354305,-0.007697643546425301,0.00010000000000000003,1.519279956817627
500,20.0,0.1973102662199307,1.9917708447429503,3.953052651882172,4.280178204661479,-0.006803890890310001,0.00010000000000000002,1.6307610511779784
501,22.0,0.6273743819537159,1.9972556254511704,4.075119744647633,5.260605151517263,-0.00683925165554941,0.0001,1.812853141264482
502,19.0,0.02382347803435781,1.9997878865828447,4.047934155715139,2.6731371577527505,-0.009200588054678742,0.00010000000000000003,1.2113629893252724
503,19.0,0.0811382557800503,1.9989280369471518,3.9753382707896985,4.029796460974335,-0.0072145237187778224,0.00010000000000000003,1.5439211443850869
504,19.0,0.1732004606035316,1.9984882064727012,3.9867614821383826,4.394105934084839,-0.007416155649504249,0.00010000000000000003,1.5861548624540631
505,19.0,0.4333401527339402,2.00081259991694,4.055252652419241,5.250928172444099,-0.007028575886977933,0.00010000000000000003,1.766355313752827
506,14.0,0.0685287443523053,2.000647937038514,4.006020018032619,4.167294272267262,-0.00747297803495072,0.00010000000000000003,1.549896172114781
507,27.0,0.23946883027367255,2.0028026957177127,4.037732230292426,4.2813673935415695,-0.007378978376381485,9.999999999999998e-05,1.5990546191180195
508,13.0,0.5742832040034644,2.0034016198659517,4.0323806542616625,5.409139709701951,-0.007143467639853962,0.00010000000000000003,1.7614168020395131
509,15.0,0.17310900109091398,1.9993602084803648,3.9060942490895587,3.5350457962321493,-0.0075484161103402695,0.00010000000000000003,1.4048541069030762
510,19.0,0.858655017080272,2.0076532290716114,4.190481461976704,6.440811980782572,-0.006770738805675256,0.00010000000000000003,1.9924754343534772
511,16.0,0.3984859590625266,2.0156749296727066,4.258343666791916,5.162887097459091,-0.008307181060389624,0.00010000000000000003,1.67714723944664
512,55.0,0.10521709078825475,2.0218544601206325,4.105896628986706,5.77667086514753,-0.008079297568967454,0.00010000000000000003,1.6416700189763849
513,19.0,0.356070443395606,2.02998157800792,4.278102648885627,5.0423637969241,-0.008023905599525991,0.00010000000000000003,1.7204932664570056
514,25.0,0.019243505883173573,2.0292505021660463,4.120735282897949,2.992439588641164,-0.009282186132772145,9.999999999999999e-05,1.3112689018249513
515,26.0,5.8159927805186456e-05,2.0292589872932294,4.1171099956219015,3.5036234006832867,-0.00844801216030021,9.999999999999998e-05,1.4281190725473256
516,11.0,0.4227881982958672,2.032460981789303,4.251771558414806,5.965955933010719,-0.00813196259155376,0.00010000000000000003,1.8004493713378906
517,20.0,0.09894222700096933,2.034995455202943,4.188398969173432,4.10703186736257,-0.008460733115711562,0.00010000000000000002,1.5514992237091065
518,20.0,0.26518640213937983,2.0350086452705773,4.141504883766174,4.767950142075335,-0.007346441216605172,0.00010000000000000002,1.7333260774612427
519,29.0,0.00737284883100903,2.040354943550224,4.221389203236021,3.2302665886870727,-0.008711792147789499,9.999999999999996e-05,1.4479917164506584
520,10.0,0.19781465965935993,2.040560246028967,4.176932621002197,6.323463496975205,-0.009490860184516964,0.00010000000000000002,1.6667953968048095
521,10.0,0.5062426513812779,2.043104402485921,4.273330569267273,6.492881573875866,-0.008233773856156727,0.00010000000000000002,1.8219923973083496
522,13.0,0.17604472878932984,2.044996776442101,4.256389672939594,3.2235901566636165,-0.009509775704908316,0.00010000000000000003,1.3674795077397273
523,29.0,0.06696244798798504,2.044801728890173,4.175846667125307,3.8560913360939,-0.008920976059641617,9.999999999999996e-05,1.4646558103890255
524,12.0,0.004601624386695951,2.0478183409345343,4.295508464177449,3.0321914852498444,-0.01031620339557142,0.00010000000000000003,1.2406140168507893
525,16.0,0.018874001673366822,2.050136574855328,4.268669933080673,3.3472836959770262,-0.010657602284078934,0.00010000000000000003,1.2051099240779877
526,15.0,0.9013986855992909,2.052614459944066,4.277087783813476,6.730153995792459,-0.00714520959662491,0.00010000000000000003,2.068131860097249
527,14.0,1.334467832996119,2.0550505919045747,4.297288792473929,6.237511006275635,-0.008418157495272,0.00010000000000000003,1.8735989502498083
528,14.0,0.1237544250733939,2.056928720985905,4.281321219035557,4.295053526207263,-0.011449421296468058,0.00010000000000000003,1.215311084474836
529,11.0,0.01943931616275171,2.0596149947209943,4.340709122744474,3.528098288144086,-0.010654539344823835,0.00010000000000000003,1.2973755489696155
530,28.0,8.713408994955229e-05,2.0546807434787113,4.15068644285202,2.778410686581765,-0.009769930944369915,9.999999999999996e-05,1.2137301649366106
531,11.0,0.0881311939466804,2.052844066360329,4.161542589014227,4.61441725910413,-0.008233127147957228,0.00010000000000000003,1.623159105127508
532,25.0,0.22741558420852653,2.045512920639744,4.07441294670105,4.4234394599266125,-0.008199434921611489,9.999999999999999e-05,1.5594089889526368
533,32.0,0.7035207025437527,2.037204134157176,4.055857740342617,4.137442429018151,-0.007449407406027112,9.999999999999995e-05,1.599122166633606
534,11.0,0.31208168403364256,2.03498297976195,4.071356578306719,5.593222705809859,-0.010386381549321854,0.00010000000000000003,1.410065390846946
535,14.0,0.44722679010968164,2.028484179169305,3.9540395736694336,4.906580913537076,-0.00719436088451591,0.00010000000000000003,1.7088165623801095
536,40.0,0.07130700102165209,2.0366569964979657,4.212899482250213,3.940664343455052,-0.009049720475127181,9.999999999999994e-05,1.4848090052604674
537,33.0,0.36558045105358583,2.0280617267408836,4.0354060693220655,4.091004929580632,-0.007144372033671096,9.999999999999995e-05,1.5471083467656916
538,40.0,1.6547834733652291,2.0276561524423897,4.109780859947205,7.949684251570017,-0.005529271487256536,9.999999999999994e-05,2.1722894310951233
539,43.0,0.394584447131842,2.044935653788578,4.305970690971197,4.548985515876417,-0.008348056421372277,9.999999999999996e-05,1.7062215915946073
540,41.0,0.0020970666546778647,2.0504324882523717,4.244712765623883,3.8378662468532205,-0.009315478523291449,9.999999999999995e-05,1.4388940276169195
541,67.0,0.2437812848269725,2.0665692783259955,4.314338289090057,3.0024118523473686,-0.00964715049907074,0.00010000000000000007,1.3976951285974304
542,10.0,0.30035235701704766,2.0638677537322976,4.157843494415284,5.389942806006957,-0.010178503264329867,0.00010000000000000002,1.4031079292297364
543,44.0,0.00014930646196041446,2.0643869051005854,4.269826509735801,2.2724530034961905,-0.010506058034323841,9.999999999999996e-05,1.1294621987776323
544,13.0,0.09815978709114014,2.0571646384812037,4.02523737687331,3.845839231562667,-0.007872691496335411,0.00010000000000000003,1.471101394066444
545,13.0,1.0138834991730656,2.04526727583507,3.861920851927537,7.0011717510107285,-0.005004994036857209,0.00010000000000000003,2.04599666595459
546,17.0,1.28757774602776,2.0390234989187865,4.025851207620957,5.341791475109537,-0.006663555989608054,0.00010000000000000003,1.8529815673828125
547,35.0,0.1767001145930549,2.034948077155184,4.097491564069475,4.002797525825099,-0.007647360030866072,9.999999999999994e-05,1.6192143848964147
548,18.0,0.43130212879608676,2.0375645339725943,4.208127193980747,6.363596490778718,-0.0078867131452308,0.00010000000000000003,1.8276929325527616
549,119.0,0.0701105734584961,2.0477822312576843,4.196864354510267,5.051834680926044,-0.007820133445477334,9.999999999999986e-05,1.7187251163130046
550,39.0,0.009172604449154036,2.042884315711521,4.131542046864827,4.238039535151593,-0.0091355360827697,9.999999999999992e-05,1.4528249960679274
551,36.0,0.047578922638737295,2.057376654629305,4.365583903259701,3.7637250478676187,-0.010220533682080195,9.999999999999994e-05,1.4038627015219793
552,20.0,1.4043493238459912,2.054797267442182,4.189489781856537,5.796531664917916,-0.00667379571127876,0.00010000000000000002,1.9971909046173095
553,11.0,0.7025129372529337,2.054111054049625,4.221039143475619,3.860158672714223,-0.00827998051803001,0.00010000000000000003,1.5144557519392534
554,14.0,1.1528339449941678,2.052498150847563,4.177526559148516,7.406063437886132,-0.007562025078434093,0.00010000000000000003,1.9990357671465193
555,40.0,0.69583292989323,2.0507206907174558,4.188566440343857,5.506742099578912,-0.007648435347522501,9.999999999999994e-05,1.7831950187683105
556,11.0,0.2823394230994549,2.0626768700142386,4.694328958337957,4.024666816587611,-0.011532039121531407,0.00010000000000000003,1.4682843034917659
557,11.0,0.07057299231622345,2.063819179008524,4.331016497178511,3.3462106877811326,-0.008990851396950059,0.00010000000000000003,1.506186918778853
558,12.0,0.1436301043769623,2.068700459120495,4.442480782667796,5.847743851084355,-0.01042863755595568,0.00010000000000000003,1.6282760699590046
559,27.0,0.044547113612488226,2.0771287669898304,4.421024666892158,4.746505665124476,-0.009871737688559042,9.999999999999998e-05,1.6439491554542824
560,24.0,0.053885184153413694,2.0736617909088415,4.24365375439326,4.269902581011915,-0.009218744439768799,9.999999999999999e-05,1.4646067221959431
561,29.0,0.07632006446708521,2.0839200521064085,4.466572687543672,4.979746133145917,-0.010317237059574196,9.999999999999996e-05,1.605722739778716
562,14.0,0.3878431138057813,2.081749090395548,4.281941873686654,5.967584347407004,-0.008593907886274545,0.00010000000000000003,1.7875900609152657
563,21.0,0.5660601949944593,2.0799890968690877,4.30011586915879,4.843950789958204,-0.007439657378151296,0.00010000000000000002,1.8160354069301061
564,13.0,1.1498315467236873,2.0810080371280213,4.38255761219905,7.3656174159285595,-0.008202271009866712,0.00010000000000000003,2.043404762561505
565,33.0,0.38998621182127124,2.0995616422065417,4.611926649556016,6.964539295834632,-0.009783059223463194,9.999999999999995e-05,1.8901929421858354
566,9.0,0.3412591869563991,2.1063056380720324,4.753127310011122,5.352507104865607,-0.011404099013794876,0.00010000000000000002,1.6848389307657878
567,26.0,0.3934501035767565,2.1197877011132227,4.699256117527302,6.098141664333289,-0.009758499851901943,9.999999999999998e-05,1.9093771531031682
568,19.0,0.1610868048786477,2.1234810774303066,4.590733615975631,4.920259063330545,-0.009844683523325057,0.00010000000000000003,1.7529803828189248
569,19.0,0.003311100079224876,2.1297900533382026,4.67643592232152,3.430700579949261,-0.011353049207242127,0.00010000000000000003,1.453205811349969
570,35.0,0.010490816547367127,2.1308070608932184,4.552472577776228,3.917676620642078,-0.011059173527645006,9.999999999999994e-05,1.4769569805690221
571,13.0,0.14596558987893257,2.136849680589634,4.7537857202383185,6.0962922643690876,-0.011232086859312403,0.00010000000000000003,1.7932729721069336
572,58.0,0.37216189500588054,2.1361407500476823,4.564498572513975,5.773152712118115,-0.009566815273947548,0.00010000000000000003,1.8405162959263242
573,29.0,0.41654463505555844,2.1528759779974362,4.849571523995235,7.3467644441955375,-0.010517153412291948,9.999999999999996e-05,2.0784099841939994
574,42.0,0.47157318487902594,2.165963151077446,4.790248916262672,6.821290923308647,-0.009473590281056378,9.999999999999995e-05,2.1037984234946117
575,28.0,0.024208924800753664,2.1698941697812084,4.775568127632141,5.308970887953673,-0.014048526221264044,9.999999999999996e-05,1.4611550399235316
576,13.0,0.24501851969550317,2.175582592505195,4.948241949081421,6.074086328707801,-0.011337914844310355,0.00010000000000000003,1.9321379294762244
577,48.0,0.02773094167243988,2.1927139857726985,4.943818415204684,5.682688739180975,-0.011954396817745185,9.999999999999999e-05,1.828996519247691
578,41.0,1.1243572764434284,2.20381795036927,4.948660042227768,4.920364801801786,-0.011433546246786459,9.999999999999995e-05,1.812944784397032
579,14.0,0.4694007722990929,2.204600630197763,4.8889694554465155,6.4340082940175956,-0.013312723733320498,0.00010000000000000003,1.6236718041556222
580,35.0,0.020393963302467632,2.2136770049074856,4.999579238891601,5.157989759061333,-0.01308553436262735,9.999999999999994e-05,1.6672685486929757
581,43.0,0.29036299691105194,2.225094200898238,5.050596070844073,4.488182747664649,-0.01331005297781242,9.999999999999996e-05,1.6537015382633653
582,26.0,0.418880631425556,2.2215292055617115,4.886953454751235,6.06724238516826,-0.010679995268033954,9.999999999999998e-05,1.9369768179379976
583,12.0,1.2843944272112506,2.225319916628779,5.08867605527242,10.089583726048375,-0.012027135880513906,0.00010000000000000003,2.266515533129374
584,21.0,0.2690233382493636,2.236351426801768,5.222085657573881,4.792828065973936,-0.013947747957728261,0.00010000000000000002,1.711962064107259
585,20.0,0.22450041905168205,2.2425168000282647,5.157389450073242,6.392409213126507,-0.01442196115213826,0.00010000000000000002,1.7527491569519043
586,10.0,0.35894178082120354,2.239242542513733,4.903270721435547,6.826957825225873,-0.011498593661499718,0.00010000000000000002,1.9733642578125
587,12.0,0.12688477446173807,2.2356137138495433,4.906786382198334,4.080122292861934,-0.013822945182270042,0.00010000000000000003,1.459597150484721
588,12.0,0.00871945530677602,2.2380085833712293,5.110127846399943,3.202022600800357,-0.016753565982444683,0.00010000000000000003,1.2135192553202312
589,45.0,0.834782228961575,2.2386168252815724,5.026885170406765,4.918173230674837,-0.012595207602612502,9.999999999999998e-05,1.7513244734870064
590,18.0,1.2625593238956796,2.2300329803073344,4.803385045793322,6.698432232928364,-0.008935820200526433,0.00010000000000000003,2.1726690663231745
591,20.0,0.3236671601236333,2.2340809786429277,5.082138729095459,5.947331709970217,-0.013322459850610927,0.00010000000000000002,1.8124894618988037
592,11.0,0.13132601725060744,2.234309962103888,5.012415799227628,5.350741809514313,-0.01510683324927347,0.00010000000000000003,1.5301305597478694
593,17.0,0.5193295013129301,2.2447241524857167,5.304521013708675,6.822092443159096,-0.01381122272852412,0.00010000000000000003,1.9599092146929573
594,35.0,0.05073002989655572,2.2502048808368547,5.14092036655971,4.672977138576314,-0.014271624441383997,9.999999999999994e-05,1.6099162101745605
595,90.0,3.9464132167489374e-08,2.244320817059824,5.011937189102173,2.9436903320265224,-0.014973549653746261,0.00010000000000000002,1.2969893985324437
596,20.0,0.16294651965091653,2.230605157570797,4.715496146678925,5.244963982272066,-0.012687003475066119,0.00010000000000000002,1.4874489307403564
597,15.0,0.15534853444571498,2.2385229310093337,5.247603575388591,2.675305502196428,-0.014712464727418804,0.00010000000000000003,1.505585511525472
598,28.0,1.3607056881326427,2.2197905359941568,4.676314924444471,5.459921190681508,-0.009652897939700048,9.999999999999996e-05,1.898603388241359
599,16.0,0.6162827716514125,2.215419986288898,4.814273625612259,4.490883978093635,-0.010646253458783813,0.00010000000000000003,1.7192095220088959
600,12.0,0.9467178044084796,2.2112476586274603,4.763703167438507,4.923242235672205,-0.010007710647906043,0.00010000000000000003,1.8484527269999187
601,14.0,0.0721345043667816,2.212330824791677,4.9367867197309225,3.537087477396134,-0.015344996103182146,0.00010000000000000003,1.2338399205889021
602,17.0,0.18657055420945654,2.210443118972051,4.853101576075835,4.117795213583817,-0.011958432022345242,0.00010000000000000003,1.5635215534883387
603,27.0,0.9110636444518467,2.209062510362419,4.877650057827985,7.588055968085007,-0.011042068565916894,9.999999999999998e-05,2.0576964484320746
604,22.0,0.2846227695864831,2.213457233757707,4.989711620590904,5.3342475057233765,-0.012770618190301118,0.0001,1.7730829498984597
605,24.0,1.9167709041230563,2.217989991188115,4.992444723844528,6.537247022034582,-0.010554715950782,9.999999999999999e-05,2.142095625400543
606,23.0,0.6364179820635425,2.214294623129486,4.861963261728701,6.9799060713812455,-0.012127059398273176,0.0001,1.93084774846616
607,14.0,0.5225700475736057,2.2171036473703505,5.006487199238369,6.141027376993277,-0.012734334074396737,0.00010000000000000003,1.821977002280099
608,17.0,0.1262498433359162,2.219969254329892,5.0001442853142235,4.667521409844018,-0.014508976107036407,0.00010000000000000003,1.4788585831137264
609,13.0,0.25789302607119635,2.2251407068821574,5.13378645823552,5.466149753486521,-0.012810202623256776,0.00010000000000000003,1.8104541485126202
610,13.0,0.41899197256455983,2.229018219093077,5.100606148059551,6.693283372492226,-0.014464460786186097,0.00010000000000000003,1.7178246424748347
611,19.0,0.21241063798852516,2.222042048735913,4.796133317445454,6.12172138199752,-0.01248189161712297,0.00010000000000000003,1.654067641810367
612,17.0,0.004783062350473261,2.2261258492165137,5.072754284914802,3.0304271492930717,-0.01583988592017224,0.00010000000000000003,1.2534376312704647
613,20.0,0.5582646912084899,2.2371101076524424,5.229614937305451,6.468361016812025,-0.012135115809376979,0.00010000000000000002,2.080014729499817
614,63.0,0.15525969619745536,2.229274989035618,4.942979188192458,5.356031755005655,-0.011833234683235746,0.00010000000000000006,1.784620935954745
615,11.0,1.0563990849238303,2.2328993442983864,5.158791802146218,7.876202915772141,-0.013137838897934156,0.00010000000000000003,2.1782452409917656
616,38.0,0.0969591005807014,2.234776031586647,5.0224910033376595,4.594466542138159,-0.012584954808814832,9.999999999999994e-05,1.7374644530446905
617,14.0,0.8839077525276623,2.2466303162559567,5.4231719970703125,8.247289855530637,-0.015203883090095084,0.00010000000000000003,2.0784503051212857
618,19.0,0.11699265235659169,2.2420044190247124,4.940587018665514,5.180174103528914,-0.012231856275058925,0.00010000000000000003,1.727856535660593
619,19.0,0.010254026438041852,2.2429372426133463,5.058589860012657,4.111606171819666,-0.01425575310651036,0.00010000000000000003,1.5022660305625515
620,17.0,0.28473413976347617,2.246417797460723,5.148823247236364,6.280085113924449,-0.014340043575791817,0.00010000000000000003,1.7556457239038803
621,17.0,0.03708938788769963,2.249051150665732,5.124865363625919,4.224365154211455,-0.016675879800197902,0.00010000000000000003,1.2773461902842802
622,16.0,0.0010439734591902745,2.247154915614317,5.038068473339081,3.9004120663074957,-0.014863976201146536,0.00010000000000000003,1.4028770923614502
623,17.0,0.5674243927448215,2.2487474618403662,5.098643218769746,6.307846923748912,-0.01198570615747703,0.00010000000000000003,1.951143320868997
624,18.0,0.23957436419849978,2.2569051021934055,5.283260901769002,5.553531272941061,-0.015089954359411703,0.00010000000000000003,1.6977013217078314
625,23.0,0.015262107592673069,2.2481956547936712,4.903493653173032,4.069578913365999,-0.013414605049081462,0.0001,1.5019750180451765
626,16.0,0.6477249196572357,2.2485389830222227,5.082559794187546,7.161176532210021,-0.01067370702752474,0.00010000000000000003,2.135842800140381
627,23.0,0.36223382604776233,2.2394108378800786,4.859741646310558,5.05923461847444,-0.011425388724740564,0.0001,1.7311486368593962
628,11.0,1.0158918655313556,2.2387111543633362,5.009441982616078,7.063744066738371,-0.011256613113388105,0.00010000000000000003,2.050066211006858
629,10.0,0.9406644554593231,2.242553325692445,5.207458734512329,4.943619424045687,-0.013368860513684331,0.00010000000000000002,1.7202160358428955
630,17.0,0.610034778714992,2.2404090616152255,4.978724563823027,6.157468655636421,-0.012295905472177805,0.00010000000000000003,1.8632046194637524
631,14.0,0.6222787541829088,2.246909358772772,5.259897657803127,5.62601154922124,-0.013172817956384964,0.00010000000000000003,1.876330784388951
632,13.0,0.4457788848781445,2.250086608381534,5.185421796945425,5.770196060796357,-0.012657248539658826,0.00010000000000000003,1.8784674497751088
633,30.0,0.005045496791090448,2.242331981634069,4.956423799196879,2.9406516127467817,-0.013806119363505212,9.999999999999996e-05,1.4224248250325522
634,37.0,0.050580484391941044,2.2478216961310764,5.114167161889978,4.839916904943917,-0.013522994344537447,9.999999999999994e-05,1.6787106926376756
635,22.0,0.12649861074996455,2.2520851905627097,5.14655060117895,4.395704989757829,-0.01351632373616914,0.0001,1.6224265748804265
636,28.0,0.6681516787218139,2.248342666870378,5.005842873028347,7.6073930069711,-0.01273824354709829,9.999999999999996e-05,1.906137330191476
637,24.0,1.3099508821156869,2.2467994583495146,5.05450639128685,5.1980521199835055,-0.013413345011590146,9.999999999999999e-05,1.859963874022166
638,34.0,0.2508729424907949,2.2534198164154153,5.1670509366428155,5.508460827060262,-0.014681347576304571,9.999999999999994e-05,1.7059393069323372
639,35.0,1.679955493070402,2.2627066632537893,5.215304483686174,7.294097990511175,-0.011283115521684125,9.999999999999994e-05,2.2481183597019743
640,24.0,0.20998284009898638,2.268676296094301,5.255829880634944,5.667358258392672,-0.014423851993519067,9.999999999999999e-05,1.783240556716919
641,35.0,2.0526469234179356,2.2839584728222717,5.396830470221383,9.942229350793761,-0.01203355273123682,9.999999999999994e-05,2.4710014070783344
642,23.0,1.241987504804583,2.2927903374987775,5.425243356953496,8.130248584041984,-0.011983088716219706,0.0001,2.3352070269377334
643,23.0,0.7114680622947549,2.3034522348798165,5.520890920058541,8.407285423338774,-0.014366387653804226,0.0001,2.1684667753136675
644,13.0,1.1285057180740328,2.304700014190467,5.380732903113732,8.72486764900058,-0.014707571528535008,0.00010000000000000003,2.1952172426077037
645,27.0,0.003986117828829189,2.323533912190521,5.69328138563368,3.3519286207796437,-0.018902668547005747,9.999999999999998e-05,1.4566506986264829
646,13.0,0.18299857592249733,2.3290631703943827,5.633936258462759,5.942960018214028,-0.015544587880872717,0.00010000000000000003,1.9167225177471454
647,20.0,0.09559776288580452,2.3276614968295344,5.401377654075622,5.116238769584425,-0.014287657309467103,0.00010000000000000002,1.8012654781341553
648,11.0,0.5580340425690697,2.3242024560219177,5.305071180517023,9.735147952519004,-0.01286485354422015,0.00010000000000000003,2.2782197432084517
649,16.0,0.18139083740423315,2.3279635580610387,5.527311056852341,5.700918986650862,-0.016671181554298857,0.00010000000000000003,1.753450870513916
650,15.0,0.006382122716735371,2.3291679906174854,5.479414176940918,2.7049104444746415,-0.018250642979396145,0.00010000000000000003,1.2960450808207193
651,11.0,0.2415247460640196,2.330165204242891,5.504368521950462,7.1536732411474615,-0.014631134813974626,0.00010000000000000003,2.0381007194519043
652,10.0,0.151170749847341,2.335407742118436,5.694660663604736,6.6806560049119295,-0.020501479135352316,0.00010000000000000002,1.5441996097564696
653,38.0,0.748993691312243,2.3428818249484724,5.5836413471322315,6.892313346432657,-0.01598542381490192,9.999999999999994e-05,1.941813820286801
654,52.0,0.08993523100789119,2.340101755682052,5.453887778979081,5.759396258210954,-0.01440758862896601,0.00010000000000000002,1.9149450522202711
655,13.0,0.03868563079416484,2.346566233404371,5.762375171367939,3.529630705814935,-0.019058040493971615,0.00010000000000000003,1.583165902357835
656,14.0,1.973886052090646,2.346238064863579,5.527371202196393,13.48578955676388,-0.010393292425509572,0.00010000000000000003,2.940145901271275
657,31.0,0.06043995304733636,2.3573654865420455,5.718105085434452,6.343736979835915,-0.02035977770841364,9.999999999999995e-05,1.6006334366336945
658,13.0,0.0033227215578890933,2.3607900916846334,5.696974827693059,5.452491432556686,-0.01830700304032313,0.00010000000000000003,1.682908608363225
659,47.0,0.0532841463211278,2.3696976918408312,5.704904759183843,6.712107739424259,-0.015915473206214125,9.999999999999999e-05,2.057435380651596
660,13.0,0.4059002343303183,2.370126357078602,5.662588853102464,6.293915740804288,-0.012529258889238655,0.00010000000000000003,2.232662897843581
661,31.0,0.27847814824611183,2.3713259657391053,5.652569401648737,6.367619352617295,-0.01627263459753556,9.999999999999995e-05,1.90453278633856
662,19.0,0.1960488686313757,2.377971283235242,5.815616933923018,6.337101774942312,-0.019887125997834182,0.00010000000000000003,1.7358556546662982
663,31.0,0.03770136637211532,2.383793393783274,5.776475014225129,5.684179047530976,-0.01756009042320615,9.999999999999995e-05,1.8725496722805886
664,10.0,0.2999873440908919,2.38840246449148,5.9363565921783445,8.702949368964733,-0.020951204861562427,0.00010000000000000002,1.9413318157196044
665,23.0,0.7030069044497367,2.390003780884387,5.759857696035634,5.78203218834996,-0.01578026728379917,0.0001,1.9902170430059019
666,19.0,0.4275352585580081,2.395403061350492,5.870353071313155,5.801839787504366,-0.01831108867850126,0.00010000000000000003,1.872537989365427
667,14.0,0.026297797976779953,2.39817727900206,5.85435802595956,5.574594355974374,-0.02313128590764055,0.00010000000000000003,1.3604722704206194
668,9.0,0.0035296306958464045,2.392542557663648,5.472618367936876,5.443964398504805,-0.015330699560181706,0.00010000000000000002,1.7889478471544054
669,20.0,0.6120853547151935,2.398770787477236,5.901673984527588,7.629085171493602,-0.01662288755880866,0.00010000000000000002,2.2301095962524413
670,17.0,0.014770328732612734,2.4051767758158755,5.956814541536219,4.121756012721522,-0.023682620253661232,0.00010000000000000003,1.3428078539231245
671,45.0,0.3613362019088081,2.406129640132456,5.784956063164605,5.449976497131754,-0.018719493337577456,9.999999999999998e-05,1.7556478924221464
672,18.0,0.30047056722986504,2.3996177479722074,5.6099633243348865,6.737804833145585,-0.017548962449898002,0.00010000000000000003,1.787267976337009
673,11.0,0.5837796605236771,2.394271458629656,5.554301695390181,6.913791136355857,-0.01426435322058036,0.00010000000000000003,1.981288649819114
674,13.0,0.70164017040219,2.4021925566505926,6.053566639239971,8.428396663574246,-0.017829375243810265,0.00010000000000000003,2.1943326729994554
675,44.0,0.11213387635757777,2.3820098260337224,5.496833952990445,4.893495397822025,-0.016379894211645783,9.999999999999996e-05,1.6886649348519065
676,14.0,0.44376332161310617,2.3922828288056577,6.0698859351021905,7.109513508464114,-0.02102856263187399,0.00010000000000000003,1.943615538733346
677,41.0,0.0006588574431303129,2.383661600824579,5.606448208413473,3.2623245723700123,-0.018832175896763823,9.999999999999995e-05,1.413365619938548
678,29.0,1.1825572458804547,2.3969201129160287,5.93166130986707,8.061230724254967,-0.015934753869058346,9.999999999999996e-05,2.252661507705162
679,17.0,1.124824429431127,2.4066629820673304,6.0466607318204995,9.312032355189062,-0.019216364157693604,0.00010000000000000003,2.1915389790254483
680,13.0,0.302361102858124,2.410098769298812,5.9642791381249065,5.346006935697023,-0.023999467007814166,0.00010000000000000003,1.4508237471947303
