episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13561,-500.0,0.8709865021307078,4.584545961394186,22.69605700298189,23.934897172772565,-0.449599761789464,5.4999999999999683e-05,3.500107120513916
13562,-500.0,1.9228145813052044,4.525122089684213,23.3760232435558,24.12357824079164,-0.4712077077131952,5.4999999999999683e-05,3.6608690414428713
13563,-500.0,0.9836564012986345,4.600001906976745,23.52083391368389,23.555173981808395,-0.49583546614717106,5.4999999999999683e-05,3.591087375640869
13564,-500.0,1.0518014383913958,4.869798972991097,26.481683462157147,23.953691556736537,-0.7434213152963204,5.4999999999999683e-05,3.6152809448242187
13565,-500.0,0.8674022351320148,4.437753763636284,20.764700267761903,21.6037217923649,-0.3934014758097775,5.4999999999999683e-05,3.381141372680664
13566,-500.0,3.0771566762894915,4.699796627792452,23.36739243828505,21.158522014007822,-0.5576017134440568,5.4999999999999683e-05,3.4031658973693846
13567,-500.0,1.0155211019807613,3.9272817220823932,18.668686999275582,20.863462586239155,-0.3492411026288841,5.4999999999999683e-05,3.0576919860839844
13568,-500.0,1.7412709791357648,4.377512679402144,20.77187777844368,20.002751555198802,-0.4247239553597307,5.4999999999999683e-05,3.2858979339599608
13569,-500.0,1.2750573775840541,3.912679978992143,17.899573686391115,19.11021356356825,-0.29898251355068867,5.4999999999999683e-05,2.9842016143798826
13570,-500.0,4.389931152286344,4.232027635256493,21.210185749424156,23.35304683138299,-0.41474203302533263,5.4999999999999683e-05,3.585447883605957
13571,-500.0,1.7251220853691238,5.372078683017814,26.781724200710656,24.728847900170315,-0.719766729364741,5.4999999999999683e-05,3.69333247756958
13572,-417.0,7.041175631176074,4.951722027702813,23.13599942604572,23.772643411866895,-0.5232925758294851,5.499999999999972e-05,3.4861167195881384
13573,-500.0,2.0350710468517996,4.638354131114407,22.708497178830207,22.71415413417324,-0.47755533929732025,5.4999999999999683e-05,3.4573632202148437
13574,-500.0,2.2131794363636703,4.105100277069773,18.649073268060018,18.864444815912634,-0.32940113116694425,5.4999999999999683e-05,3.153070037841797
13575,-500.0,1.9149276529762354,4.121684182568317,18.472937708748038,18.994571116343636,-0.3257930081798527,5.4999999999999683e-05,3.0743981552124025
13576,-500.0,1.1482970719224654,4.12091214083677,19.612598400061017,20.422326470241096,-0.3671209439873833,5.4999999999999683e-05,3.202851112365723
13577,-500.0,2.1866866810510244,5.555888646497002,25.40913849902153,26.315272039184762,-0.640449346966936,5.4999999999999683e-05,3.816404369354248
13578,-500.0,1.99309719528694,4.510412257392404,20.81219515549112,21.096145772568008,-0.41832926289088374,5.4999999999999683e-05,3.3304466705322264
13579,-500.0,1.8998290491473058,3.9052038031958527,18.035712072379187,17.808600542822123,-0.3188646154316565,5.4999999999999683e-05,2.961876350402832
13580,-500.0,4.807672639111482,4.466801431440903,21.098653340157252,22.2918593352389,-0.4084883795020503,5.4999999999999683e-05,3.5092995681762695
13581,-500.0,2.3881073173485126,4.4499436356543445,21.800710394330032,21.582484215460944,-0.4830615719841412,5.4999999999999683e-05,3.199099437713623
13582,-500.0,1.255822701675394,4.34406974681356,21.61645408409291,21.42478564134043,-0.4185933832168244,5.4999999999999683e-05,3.4973839073181154
13583,-476.0,7.9631765901744025,5.980756468622276,29.963045177797728,26.782755311737873,-0.964035952628158,5.499999999999969e-05,3.9882790147633425
13584,-500.0,1.4283043665075816,4.178396548978251,20.343160448478827,20.60584566661666,-0.4114127035822251,5.4999999999999683e-05,3.3221841506958008
13585,-500.0,7.339539203529945,4.854258699112375,21.98606570237095,21.72547028901475,-0.4708471183109555,5.4999999999999683e-05,3.463985927581787
13586,-500.0,2.4826529454721653,4.13621862616507,18.607033192431672,17.01392915229578,-0.3469861714532735,5.4999999999999683e-05,3.0231196975708006
13587,-500.0,1.6988811933359838,4.782235691174465,20.48966393038351,19.886253228221467,-0.47585567550886815,5.4999999999999683e-05,3.139698570251465
13588,-500.0,4.225119883915221,3.481156455013798,15.408016002850141,16.56235935876309,-0.25386840999430754,5.4999999999999683e-05,2.7266599884033202
13589,-243.0,5.067311708317689,5.295970403213347,26.49130633161747,26.753407843978792,-0.8309277015575041,5.499999999999988e-05,4.029755436006139
13590,-500.0,3.190687612792508,4.380043409483531,19.448243825069977,20.025180705718086,-0.3683754589456275,5.4999999999999683e-05,3.209292137145996
13591,-500.0,2.608424069956449,4.964205948231627,21.773982582154787,24.736548932026388,-0.48075320543067923,5.4999999999999683e-05,3.5888114852905275
13592,-500.0,3.9126825225520676,4.865708605567303,22.938803356925956,22.34740561828437,-0.4968261845698987,5.4999999999999683e-05,3.576093761444092
13593,-500.0,3.1562067023619154,3.8296740025695915,17.79506409085213,18.31135940159313,-0.3136925646946214,5.4999999999999683e-05,3.0142441482543947
13594,-500.0,2.5933566301072455,4.541359753815859,22.146116556674244,20.88479026199036,-0.48180710494557955,5.4999999999999683e-05,3.3552629623413086
13595,-500.0,2.6773777347632954,3.690866281836782,16.70521809016599,16.569132488388945,-0.2678862937284376,5.4999999999999683e-05,2.8935269088745117
13596,-500.0,4.863467369848468,4.592087574006259,20.942379549068633,22.700080560051216,-0.39707065802311997,5.4999999999999683e-05,3.522836742401123
13597,-435.0,4.32846148064052,6.202453898702442,30.42786381607427,31.05255063192888,-0.9717434150519246,5.499999999999971e-05,4.196686512833342
13598,-500.0,2.1731720657707974,4.916435018303362,21.528093678934702,22.88816378196556,-0.440117670581664,5.4999999999999683e-05,3.3561778869628904
13599,-500.0,1.415328059186647,3.5595871531754635,16.11927121322509,15.44104570254928,-0.24346072735733104,5.4999999999999683e-05,2.665222930908203
13600,-500.0,1.5217137068492688,4.0079738995286505,20.01277358317173,21.115755433563624,-0.3638292858452471,5.4999999999999683e-05,3.3504709243774413
13601,-317.0,5.683697394132201,5.299846665538271,26.081085399941266,20.46581284849272,-0.6781335696386526,5.4999999999999785e-05,3.5797623088524775
13602,-500.0,2.287064838071481,4.0646036707569815,18.981348371951405,19.41721297815858,-0.3245927532925282,5.4999999999999683e-05,3.162315559387207
13603,-500.0,2.6790905541328662,3.750209057025404,17.69780366684869,17.862624047656396,-0.28787576414213834,5.4999999999999683e-05,3.0133960647583007
13604,-500.0,2.853799580592349,4.132521366693614,19.685150274600833,20.328530092033557,-0.35223861413362817,5.4999999999999683e-05,3.2527889251708983
13605,-500.0,1.3849723549050668,3.887293447402209,18.156468712814153,17.280738443660667,-0.2954637423536418,5.4999999999999683e-05,2.995860336303711
13606,-500.0,3.899592557448185,5.68500884763111,26.387540557675994,24.118167037108027,-0.7238288056639269,5.4999999999999683e-05,3.848035255432129
13607,-500.0,1.0876679551364208,4.506438343758513,19.679208890404755,19.244014019076015,-0.36865408358854523,5.4999999999999683e-05,3.152938461303711
13608,-500.0,1.4192239598427316,4.554151543056907,19.62578079653904,22.81579802428116,-0.3563533419334865,5.4999999999999683e-05,3.4118346405029296
13609,-500.0,1.1462797205206359,4.173280829475818,19.91532743283361,19.90097961800167,-0.3777661562656524,5.4999999999999683e-05,3.2491451263427735
13610,-500.0,0.7204500299908638,4.363238523023413,21.375142051637173,23.61675333999421,-0.41783088121943607,5.4999999999999683e-05,3.4390351753234865
13611,-500.0,3.1993626983381125,4.714941849667958,23.959186591506004,22.651935826984356,-0.5191529066820392,5.4999999999999683e-05,3.495978214263916
13612,-500.0,1.3469870040254173,4.523568128540336,21.839066913299263,19.863405805196933,-0.428077239018542,5.4999999999999683e-05,3.3350249099731446
13613,-500.0,2.1674753259694484,4.19761999313517,19.501487882381305,19.461187055258808,-0.3438140946883771,5.4999999999999683e-05,3.2345038986206056
13614,-500.0,2.2630499519801393,5.818589331624969,29.55327981829643,27.80290946407896,-0.9013011291438165,5.4999999999999683e-05,4.048946552276611
13615,-500.0,4.331568029852903,4.069795834945145,17.453331945306623,16.76954823813733,-0.28989505052811637,5.4999999999999683e-05,2.9150587615966796
13616,-500.0,5.681765408560567,5.012992199814258,20.608445141131757,21.282295060316116,-0.4474253098890249,5.4999999999999683e-05,3.2889079513549806
13617,-500.0,1.0749128524045664,3.4120344964568696,14.50573278805791,14.120433742600493,-0.2137866046870793,5.4999999999999683e-05,2.569053726196289
13618,-500.0,1.8285594813101385,4.240857257917958,19.009204174399375,22.087526700007903,-0.33461596531748505,5.4999999999999683e-05,3.427686080932617
13619,-500.0,3.2649208456148315,4.401383978182294,20.47463845857233,20.74496480751846,-0.3818515240223227,5.4999999999999683e-05,3.3188751487731936
13620,-500.0,1.608469805077703,4.215812439266751,20.538758211269975,19.809512082058596,-0.3930860750670988,5.4999999999999683e-05,3.249246471405029
13621,-500.0,2.765390798561999,3.9053553008136515,17.480936937049265,18.2308212118003,-0.27664156973106546,5.4999999999999683e-05,3.1026242599487306
13622,-500.0,4.106051077862041,4.231845548630673,18.849251443684132,19.900944561418036,-0.31673379371481364,5.4999999999999683e-05,3.3013236656188965
13623,-500.0,0.9983606174428641,4.327434572352809,20.783787394620855,20.363406472269197,-0.3997723108250871,5.4999999999999683e-05,3.1680069046020507
13624,-500.0,1.1548696384314547,4.778422330471543,22.78808312622877,22.411790097883777,-0.4908360973653382,5.4999999999999683e-05,3.348712558746338
13625,-500.0,7.175885254638326,4.346338947368246,20.997918559324926,22.96871705267296,-0.4211025950734317,5.4999999999999683e-05,3.4229341659545898
13626,-500.0,1.855052632912685,5.421283986263767,25.843758138439153,23.415159621225975,-0.7343281503899066,5.4999999999999683e-05,3.494901916503906
13627,-500.0,5.067121432509696,3.9625313444127586,16.222723324541644,17.50577215677043,-0.2769594025737072,5.4999999999999683e-05,2.88154207611084
13628,-500.0,1.276183758520488,3.458390018633453,13.839394178184332,15.062213827016473,-0.19874752163961867,5.4999999999999683e-05,2.6649352416992187
13629,-500.0,2.8563361724894483,3.9085437688556763,17.881521883714946,19.446805014931428,-0.32124368724755864,5.4999999999999683e-05,3.0848174476623536
13630,-500.0,5.954317678838824,5.811936949980129,26.874800200871658,29.013446236569624,-0.7428715297538484,5.4999999999999683e-05,4.0561527862548825
13631,-500.0,2.0272714189105865,4.324108997351354,21.19186549425125,20.24679999611844,-0.40769062197243955,5.4999999999999683e-05,3.2801515884399413
13632,-500.0,1.3516918997998117,4.429640218158613,19.85133979606355,16.32860410741024,-0.3763442000823053,5.4999999999999683e-05,3.0341986083984374
13633,-500.0,3.9368525576756235,4.0204171746319535,18.675639380173756,18.375672189917655,-0.35728261339510364,5.4999999999999683e-05,3.149255687713623
13634,-500.0,3.0653417708404085,3.844770536219574,17.567810455765315,17.76744184669941,-0.3137475346949369,5.4999999999999683e-05,3.0288002548217774
13635,-500.0,1.5017628671926475,4.412459647548747,18.59371070578064,16.49490413824391,-0.3443632853632375,5.4999999999999683e-05,3.058434711456299
13636,-500.0,1.3555028119548431,3.5859887328050983,15.455914387709461,18.009464512017846,-0.24111683220342325,5.4999999999999683e-05,2.9585859375
13637,-500.0,2.7851003218985646,5.0270938859814285,21.83770504628122,24.837653771941405,-0.46431505722020905,5.4999999999999683e-05,3.6659825057983397
13638,-500.0,7.146122744347662,5.133701714120246,22.686803788870574,24.331597831487393,-0.48513402213482754,5.4999999999999683e-05,3.677480567932129
13639,-500.0,1.3370157029633007,4.56018736344813,23.738655869176146,21.533276202494875,-0.5164839806270086,5.4999999999999683e-05,3.364058380126953
13640,-500.0,1.6466175570996904,5.643622519425799,29.53924305088818,28.239650504689912,-0.7980378501318937,5.4999999999999683e-05,3.978150688171387
13641,-500.0,0.6901768470929922,4.011162482332104,21.332462787175842,20.737685696146137,-0.416986223759055,5.4999999999999683e-05,3.212005199432373
13642,-500.0,1.4246401777197495,5.134521288799047,26.445692717909814,26.612921931556688,-0.6373830897237887,5.4999999999999683e-05,3.709392936706543
13643,-500.0,1.3672375484118306,4.816624193958012,24.52285008881986,23.22705619234656,-0.5393600964105151,5.4999999999999683e-05,3.469662185668945
13644,-500.0,0.9941851067065768,4.444944982871103,21.235537224158644,21.23247901736395,-0.41940741218574423,5.4999999999999683e-05,3.343359046936035
13645,-500.0,5.359320247554792,4.321024549782411,20.84138633494079,23.07964114166185,-0.38672935688360194,5.4999999999999683e-05,3.534107116699219
13646,-500.0,1.066623595780342,4.5042383552636736,23.320796580281343,23.043719624222867,-0.47627740078692044,5.4999999999999683e-05,3.5803919448852537
13647,-500.0,2.336435765778181,5.160625508861813,26.504283087015153,26.823903652731882,-0.6297216620615401,5.4999999999999683e-05,3.816751121520996
13648,-500.0,2.2777453337642934,4.609796199502801,23.191448892514106,23.392308653420507,-0.5018995748457699,5.4999999999999683e-05,3.4941329879760743
13649,-500.0,3.8669313082001784,4.682183128653415,22.596792280944065,20.58058601437777,-0.4707969327075415,5.4999999999999683e-05,3.3621652069091796
13650,-500.0,0.8235004422852916,4.064599352460418,19.330501033343374,18.41928346899114,-0.3584036610559684,5.4999999999999683e-05,3.0951973190307616
13651,-500.0,1.7029323170971034,3.967964698212714,19.470515280610883,20.36529411900131,-0.3538655076401319,5.4999999999999683e-05,3.194238555908203
13652,-500.0,5.623005442778134,4.800211245784376,23.418547048159876,24.368036652317066,-0.4873168482245387,5.4999999999999683e-05,3.7582868423461915
13653,-500.0,1.2181699525176284,5.284305120153852,26.162511628907176,24.039229748109683,-0.6275647767261429,5.4999999999999683e-05,3.71904683303833
13654,-500.0,1.3251189047094538,4.734595763893823,21.70836425447464,20.503232489881746,-0.4453262891416221,5.4999999999999683e-05,3.2732313232421877
13655,-500.0,3.5916448125652742,4.12598372250174,18.121905341596577,15.488431312220229,-0.3232004508652795,5.4999999999999683e-05,2.9018048400878906
13656,-500.0,1.9129299511084852,4.861957576981434,24.45696639146251,25.90072819992702,-0.6382289555361743,5.4999999999999683e-05,3.737454574584961
13657,-436.0,7.358275725451262,5.62928763782676,25.975789173346364,25.392227410564633,-0.6774916225298556,5.499999999999971e-05,3.935818918782459
13658,-500.0,1.6792334683254628,3.9966944278635324,17.572871535968037,20.495246882016627,-0.29417651173087705,5.4999999999999683e-05,3.1389348526000975
13659,-500.0,3.0355006642489153,4.648072480747451,25.026175981223584,29.645958042245706,-0.5655268076135839,5.4999999999999683e-05,3.9908225250244143
13660,-500.0,1.6340104410595697,4.609755882013638,24.440409189224244,22.172761376289795,-0.5450111675614334,5.4999999999999683e-05,3.446554542541504
13661,-500.0,0.6121449904869716,4.696872372143334,25.40989165019989,25.179451995155134,-0.6109008999707013,5.4999999999999683e-05,3.5779123992919923
13662,-500.0,1.2904911308385378,4.722494186608153,25.02868816590309,26.929086510772272,-0.5624410160222756,5.4999999999999683e-05,3.852536106109619
13663,-500.0,1.6486727918410677,4.586681506124646,23.555574372398667,21.965879737648937,-0.5041943353123295,5.4999999999999683e-05,3.406185028076172
13664,-500.0,7.033255116495705,5.044998295725336,24.427064087510107,25.91082468149485,-0.5283414401222831,5.4999999999999683e-05,3.734915069580078
13665,-500.0,1.5830554429028691,5.22939069845766,26.300497208654882,25.815310075992958,-0.6201135005040787,5.4999999999999683e-05,3.731973415374756
13666,-500.0,1.294704895796633,4.940226054862768,26.232399085879326,23.90395300551592,-0.6364866336484024,5.4999999999999683e-05,3.555008861541748
13667,-500.0,2.71954225329766,4.987894923061454,23.313347047198565,22.243048526647502,-0.504036039650424,5.4999999999999683e-05,3.44259814453125
13668,-500.0,4.789125442218764,4.99246160771818,22.84917958140373,24.91014316394832,-0.4864060370170505,5.4999999999999683e-05,3.637342590332031
13669,-479.0,11.583770369647787,6.176545885218071,34.778970530159434,31.757705303149724,-1.2240255593730853,5.499999999999969e-05,4.340451522668203
13670,-500.0,0.829601937598513,3.7920312733619674,17.770750317115336,17.014557398821083,-0.31094535849421545,5.4999999999999683e-05,2.85883260345459
13671,-500.0,4.603860157776603,4.358291115708813,19.216133869587445,21.791717200131274,-0.32734098022240526,5.4999999999999683e-05,3.384731857299805
13672,-500.0,8.232483403622163,5.557870088470495,25.31864189527929,19.865905363442216,-0.6652798946807861,5.4999999999999683e-05,3.4176907958984377
13673,-500.0,0.5928566066737129,4.158107131254167,19.745783910165134,21.7663238939399,-0.3712873827731929,5.4999999999999683e-05,3.315637222290039
13674,-500.0,3.7057986617701144,5.014792739871832,25.238007621491327,26.126612096295606,-0.6034780476223299,5.4999999999999683e-05,3.6781268081665037
13675,-500.0,2.8566468507230267,5.408186513465068,23.988009034514427,23.895641038111584,-0.5705144478937535,5.4999999999999683e-05,3.653450378417969
13676,-500.0,3.123815753391064,4.110470151432921,19.129102686105615,18.47107844168937,-0.3522935770696406,5.4999999999999683e-05,3.0707669982910155
13677,-500.0,1.5434249102860862,3.954326654798826,17.969772956940606,18.538153487960166,-0.2930628210275093,5.4999999999999683e-05,3.058284881591797
13678,-500.0,1.5069449122486502,4.083667619812394,18.794559744156025,19.287634001252126,-0.3181954791568528,5.4999999999999683e-05,3.1552488861083985
13679,-500.0,1.0479128631718382,3.8979923143828956,17.224838971577586,18.566377085170274,-0.27037655144846934,5.4999999999999683e-05,3.088178352355957
13680,-500.0,4.293397792309845,5.9254783907242325,28.171633363872765,23.81970720839221,-0.8524177847811365,5.4999999999999683e-05,3.694415746688843
13681,-500.0,2.029032558000783,3.695771579528776,16.39603684140928,17.04123371791825,-0.24296886680193494,5.4999999999999683e-05,2.92134415435791
13682,-500.0,1.2467706406291286,4.3485220122823804,19.58529611937591,23.12793836485219,-0.339532030943458,5.4999999999999683e-05,3.625749336242676
13683,-477.0,8.178084515116314,5.975465883520897,28.89246888197452,23.520670704258723,-0.9726733473495176,5.499999999999969e-05,3.6926685117777422
13684,-500.0,1.3722219866992102,4.853063291176629,20.148973175848834,19.511336690997034,-0.3932624085000861,5.4999999999999683e-05,3.2916315994262697
13685,-500.0,1.1766777854157853,3.935741209744094,17.65579757823795,19.359826448605105,-0.31787578477016004,5.4999999999999683e-05,3.0746407165527345
13686,-500.0,1.5689750656567902,4.071797918417242,21.06145671463106,24.530396646886338,-0.44150690781296253,5.4999999999999683e-05,3.4649485244750977
13687,-500.0,7.680362443145334,5.116552423600363,24.395489653140306,24.379540497018592,-0.5670286737529848,5.4999999999999683e-05,3.7595602722167967
13688,-500.0,3.271045756996074,5.0147555404940345,25.067707585896365,23.021857208616254,-0.612848330635121,5.4999999999999683e-05,3.4364294471740724
13689,-500.0,1.0182462478802499,4.286700693108583,18.844135786253553,18.527024850173476,-0.34979929833940065,5.4999999999999683e-05,3.0868315200805663
13690,-371.0,8.051485319469343,5.867075248059319,31.056582487227477,32.38932503940472,-0.9873080203662778,5.4999999999999744e-05,4.26146880016532
13691,-500.0,2.428629376468329,4.81357497007973,21.244439243701635,21.221841259952228,-0.44655594733929016,5.4999999999999683e-05,3.4075037841796876
13692,-500.0,5.929538563984803,4.11513373855222,17.308027754863083,17.995547738178633,-0.2938640259252969,5.4999999999999683e-05,3.0579188232421877
13693,-500.0,2.8869767500489116,3.8588601784943286,16.528063199798986,17.89838715123316,-0.266017177074596,5.4999999999999683e-05,2.9869040870666503
13694,-500.0,4.587280158369525,4.422557407812434,18.580177646201104,21.011540897680067,-0.344160773706919,5.4999999999999683e-05,3.2147894973754885
13695,-487.0,4.305766949036132,6.2639233544973445,28.197870663974097,25.895027295015424,-1.0168729456694963,5.4999999999999683e-05,3.760643192979156
13696,-500.0,9.949037435934478,5.177971033868351,21.668788508453975,21.668011861674778,-0.4968097550280587,5.4999999999999683e-05,3.406337600708008
13697,-423.0,4.836722349095918,6.200313776266651,31.333174506791007,27.196674611966767,-1.2960331070881317,5.499999999999972e-05,3.850012167444769
13698,-500.0,1.396445117982293,3.047151475639984,11.834408887425976,16.899604984578765,-0.13571817996492525,5.4999999999999683e-05,2.640642219543457
13699,-500.0,2.458972496380807,5.293873970538186,24.41618355566263,32.12721117874772,-0.5495889796084843,5.4999999999999683e-05,4.1977225799560545
13700,-500.0,3.756588642618034,4.970984114882179,23.712617260562723,20.840684642545384,-0.5566373348002006,5.4999999999999683e-05,3.302199607849121
13701,-500.0,0.7066779511616411,4.881816489904822,26.147235408097504,23.838714102963845,-0.6446628485222756,5.4999999999999683e-05,3.5907854309082032
13702,-500.0,5.088495505151589,4.188532615157888,17.277936728539178,18.65226829198192,-0.2973564104186318,5.4999999999999683e-05,3.014470603942871
13703,-500.0,3.2466829904181083,4.845510944131921,23.60638709546439,22.82058542199657,-0.576491400443578,5.4999999999999683e-05,3.4988535690307616
13704,-435.0,6.606110507780523,5.775813012068382,28.876232826071067,27.1950111350594,-0.8769697886494329,5.499999999999971e-05,3.741840034449866
13705,-500.0,1.5092812969115224,3.5133056934401043,16.187883603914393,15.208393650859099,-0.29777121277618557,5.4999999999999683e-05,2.6227284622192384
13706,-422.0,9.207253065343663,5.56613012387609,26.12623325390476,24.477160947009818,-0.7348191094805687,5.499999999999972e-05,3.764029798214599
13707,-500.0,2.6954840945875533,4.3591683154164595,18.70233191755708,22.80081797090589,-0.36943475499901895,5.4999999999999683e-05,3.368540245056152
13708,-500.0,0.5061724837746857,4.626205689204957,24.502410250268877,27.95465494605087,-0.5327961909386784,5.4999999999999683e-05,3.8447325057983397
13709,-500.0,1.8196800645638362,5.914403376210448,32.56082761287689,27.821517922410838,-1.0210870890675443,5.4999999999999683e-05,3.941120449066162
13710,-500.0,0.8929494361303,4.6608208845533285,21.78569776958227,22.7445900872208,-0.42126736120024605,5.4999999999999683e-05,3.521949653625488
13711,-500.0,2.4767921946325866,4.95678759941887,24.831280455879867,21.55417882153429,-0.5713787911497725,5.4999999999999683e-05,3.468937358856201
13712,-500.0,3.1191792241686978,5.9276969997754865,29.62324133864045,27.808508469328007,-0.8768163825462671,5.4999999999999683e-05,3.956055809020996
13713,-500.0,1.5746128186548447,4.468853352421909,20.40996046669781,18.86614871523672,-0.3890509224062029,5.4999999999999683e-05,3.176220664978027
13714,-500.0,1.1795253429175696,3.628348634560315,15.840632119362825,15.840360252349289,-0.2434256342021608,5.4999999999999683e-05,2.812786407470703
13715,-500.0,0.7441927470458888,3.7728661601077134,18.472507201032595,20.493898400877807,-0.3325485681056811,5.4999999999999683e-05,3.3233235092163085
13716,-500.0,1.4715845312864435,4.344250284452191,20.051728245816573,20.44120949354107,-0.3703090815935025,5.4999999999999683e-05,3.2107089614868163
13717,-500.0,2.4690660203986736,4.341635252780487,20.444338416897693,20.79245781746773,-0.37598166320466225,5.4999999999999683e-05,3.2989933319091795
13718,-500.0,6.825233301080878,4.644509410920039,20.828321754097647,20.805502224034434,-0.41979678334894344,5.4999999999999683e-05,3.2587560615539553
13719,-500.0,1.121229090854288,3.842806774832966,18.826982309377986,16.72297689193709,-0.34822396336814304,5.4999999999999683e-05,2.9853929328918456
13720,-500.0,2.858094268319168,3.899043094589213,16.891875427263322,18.232323263653264,-0.2562560628749239,5.4999999999999683e-05,3.0992283020019533
13721,-500.0,1.080281218406447,4.05367375034397,18.932086893960832,18.663523362043605,-0.3204070665317765,5.4999999999999683e-05,3.1146124343872073
13722,-500.0,1.1360927359562818,4.048367038680434,18.69333542628959,16.649099879468253,-0.3195936852833123,5.4999999999999683e-05,2.980177810668945
13723,-500.0,2.1193796507649094,3.7489356140982983,15.525425510640023,14.331966471245076,-0.2165160737927796,5.4999999999999683e-05,2.826918296813965
13724,-500.0,1.9397033612084187,3.4927751881574873,14.411002967026056,15.111253159794732,-0.1970622896868651,5.4999999999999683e-05,2.8624299278259278
13725,-500.0,5.791507542975236,5.25244069548296,26.212296916059916,28.112625962503525,-0.673675021608194,5.4999999999999683e-05,3.978459239959717
13726,-500.0,4.4098283397308755,4.427818007357931,17.51243591431761,16.881865132607672,-0.2951845391615895,5.4999999999999683e-05,2.963816249847412
13727,-500.0,1.8141368394930968,4.628781409444693,20.04833959019184,20.386902746116387,-0.3891059507920166,5.4999999999999683e-05,3.273063694000244
13728,-500.0,2.355748461646655,3.957693168809127,15.772404114735778,14.795013277611673,-0.24108924909881788,5.4999999999999683e-05,2.819357418060303
13729,-500.0,2.188621084931988,4.317016915625797,17.61787142044783,19.38160734535962,-0.29272013870169994,5.4999999999999683e-05,3.2623597869873047
13730,-500.0,3.1140964926364254,4.408247990412697,17.519862681291997,19.39949930355073,-0.310503093723913,5.4999999999999683e-05,3.092661418914795
13731,-500.0,0.6678325242047202,4.073705434370725,18.06519010071922,18.063293881002945,-0.30198896166329786,5.4999999999999683e-05,3.0777824401855467
13732,-500.0,1.9000864544191005,6.003723701936235,31.845918300107122,28.138329216018146,-1.0335648047181591,5.4999999999999683e-05,4.07730989074707
13733,-500.0,2.505657669221649,4.360684179444234,18.84868502359092,18.537004574831283,-0.3319690324664675,5.4999999999999683e-05,3.1406097259521486
13734,-500.0,1.5004746854481106,3.709396033816886,16.104745609493694,15.680622067293415,-0.2529284206610553,5.4999999999999683e-05,2.766691841125488
13735,-500.0,5.577206716013347,4.938245225758978,23.561817045419943,23.05504963411694,-0.5753828162577069,5.4999999999999683e-05,3.5322033042907717
13736,-500.0,1.800973720150422,4.017989508961942,19.118122021045536,18.672830293370396,-0.36792260930474,5.4999999999999683e-05,3.1743722686767577
13737,-500.0,3.6096917428797095,5.017495027618678,23.06682189106336,22.352790576430678,-0.5216840539074417,5.4999999999999683e-05,3.478151786804199
13738,-500.0,0.8102249682414019,4.2525326895118285,18.800409465467556,18.282772974699007,-0.3316163654673333,5.4999999999999683e-05,3.127356269836426
13739,-500.0,5.2225298537345655,5.049081187225017,20.9431435582377,19.804353079451896,-0.43953671148980566,5.4999999999999683e-05,3.324708927154541
13740,-500.0,1.4200746294721776,3.6804925270227224,15.800756136914716,15.8386956729152,-0.233756631637588,5.4999999999999683e-05,2.8673319396972654
13741,-500.0,0.7894036752042145,4.299362862734197,19.606255192784943,19.469045579484956,-0.36771032107558316,5.4999999999999683e-05,3.337309425354004
13742,-500.0,1.0419075097070445,3.816547357581046,17.857483566019685,16.559503516647332,-0.300259329638094,5.4999999999999683e-05,3.0383205604553223
13743,-500.0,1.5255017953024925,3.814726436408672,15.983028483069967,18.509799216171203,-0.22819389372805693,5.4999999999999683e-05,3.016784881591797
13744,-500.0,5.22801751456428,5.162204567761862,24.227030300763786,22.491093506147255,-0.571598986569147,5.4999999999999683e-05,3.5427807540893554
13745,-500.0,3.703544933453606,4.201920817713859,17.897234248364317,16.53522691058318,-0.30761867204164545,5.4999999999999683e-05,2.9838716201782227
13746,-500.0,1.5059189367461023,4.964727713499052,20.931057700826788,20.366143944867762,-0.4786982244998313,5.4999999999999683e-05,3.2834800605773924
13747,-500.0,4.550971934068839,4.696809799161643,18.9426193025331,16.631117811038276,-0.378713240476824,5.4999999999999683e-05,3.097636978149414
13748,-432.0,3.760630229677691,5.132581461500776,23.541814101115747,22.072702233711443,-0.6274363678515421,5.499999999999971e-05,3.4630108408234137
13749,-500.0,7.380310791249013,5.35957645727394,22.366549896985177,21.809067776898512,-0.6488364541829991,5.4999999999999683e-05,3.4916187171936035
13750,-500.0,2.737222396182168,3.203951098061984,11.882015977544187,14.508843951639662,-0.1459051202496253,5.4999999999999683e-05,2.602761993408203
13751,-481.0,9.56012367103039,4.959133058511492,20.79630351553961,20.935774085572778,-0.4634980342209929,5.499999999999969e-05,3.4215166163147734
13752,-500.0,4.398830073077864,3.3803850312380677,13.192739346198069,15.310077939330018,-0.1682017032150419,5.4999999999999683e-05,2.7356392669677736
13753,-500.0,2.5462818300860244,3.786755445398858,15.28864593070747,16.652084008194013,-0.23938044319391116,5.4999999999999683e-05,2.7941350631713866
13754,-500.0,8.78327954860228,4.346136605330507,16.54838966566231,15.661812364614656,-0.2656844688424678,5.4999999999999683e-05,2.8970721969604494
13755,-500.0,2.2195390618497424,5.785752761887955,27.64761151514965,27.154540583711388,-0.8242276877058874,5.4999999999999683e-05,3.844189151763916
13756,-416.0,9.168708301834872,4.7771499763741785,20.89396294096889,22.43112489225551,-0.44607126632304056,5.499999999999972e-05,3.479646769644831
