episode,is_optimal,expected,unexpected
3514,1,0.037660,0.000700
3515,1,0.037649,0.000691
3516,1,0.037638,0.000682
3517,1,0.037627,0.000674
3518,1,0.037616,0.000666
3519,1,0.037605,0.000659
3520,1,0.037593,0.000652
3521,1,0.037582,0.000645
3522,1,0.037571,0.000638
3523,1,0.037559,0.000632
3524,1,0.037547,0.000626
3525,1,0.037536,0.000620
3526,1,0.037524,0.000614
3527,1,0.037512,0.000608
3528,1,0.037500,0.000603
3529,1,0.037488,0.000598
3530,1,0.037476,0.000593
3531,1,0.037464,0.000588
3532,1,0.037451,0.000583
3533,1,0.037439,0.000579
3534,1,0.037427,0.000574
3535,1,0.037414,0.000570
3536,1,0.037402,0.000566
3537,1,0.037389,0.000561
3538,1,0.037376,0.000557
3539,1,0.037364,0.000553
3540,1,0.037351,0.000550
3541,1,0.037338,0.000546
3542,1,0.037325,0.000542
3543,1,0.037312,0.000538
3544,1,0.037299,0.000535
3545,1,0.037286,0.000531
3546,1,0.037272,0.000528
3547,1,0.037259,0.000524
3548,1,0.037246,0.000521
3549,1,0.037232,0.000518
3550,1,0.037219,0.000514
3551,1,0.037205,0.000511
3552,1,0.037192,0.000508
3553,1,0.037178,0.000505
3554,1,0.037164,0.000502
3555,1,0.037151,0.000499
3556,1,0.037137,0.000496
3557,1,0.037123,0.000493
3558,1,0.037109,0.000490
3559,1,0.037095,0.000487
3560,1,0.037081,0.000484
3561,1,0.037067,0.000481
3562,1,0.037053,0.000478
3563,1,0.037039,0.000476
3564,1,0.037024,0.000473
3565,1,0.037010,0.000470
3566,1,0.036996,0.000467
3567,1,0.036981,0.000465
3568,1,0.036967,0.000462
3569,1,0.036952,0.000459
3570,1,0.036938,0.000457
3571,1,0.036923,0.000454
3572,1,0.036908,0.000452
3573,1,0.036894,0.000449
3574,1,0.036879,0.000447
3575,1,0.036864,0.000444
3576,1,0.036849,0.000442
3577,1,0.036835,0.000439
3578,1,0.036820,0.000437
3579,1,0.036805,0.000435
3580,1,0.036790,0.000432
3581,1,0.036775,0.000430
3582,1,0.036760,0.000428
3583,1,0.036745,0.000425
3584,1,0.036729,0.000423
3585,1,0.036714,0.000421
3586,1,0.036699,0.000419
3587,1,0.036684,0.000416
3588,1,0.036668,0.000414
3589,1,0.036653,0.000412
3590,1,0.036638,0.000410
3591,1,0.036622,0.000408
3592,1,0.036607,0.000406
3593,1,0.036591,0.000403
3594,1,0.036576,0.000401
3595,1,0.036560,0.000399
3596,1,0.036545,0.000397
3597,1,0.036529,0.000395
3598,1,0.036513,0.000393
3599,1,0.036498,0.000391
3600,1,0.036482,0.000389
3601,1,0.036466,0.000387
3602,1,0.036450,0.000385
3603,1,0.036435,0.000383
3604,1,0.036419,0.000381
3605,1,0.036403,0.000379
3606,1,0.036387,0.000377
3607,1,0.036371,0.000375
3608,1,0.036355,0.000374
3609,1,0.036339,0.000372
3610,1,0.036323,0.000370
3611,1,0.036307,0.000368
3612,1,0.036291,0.000366
3613,1,0.036275,0.000364
3614,1,0.036259,0.000363
3615,1,0.036242,0.000361
3616,1,0.036226,0.000359
3617,1,0.036210,0.000357
3618,1,0.036194,0.000355
3619,1,0.036178,0.000354
3620,1,0.036161,0.000352
3621,1,0.036145,0.000350
3622,1,0.036129,0.000349
3623,1,0.036112,0.000347
3624,1,0.036096,0.000345
3625,1,0.036079,0.000344
3626,1,0.036063,0.000342
3627,1,0.036047,0.000340
3628,1,0.036030,0.000339
3629,1,0.036014,0.000337
3630,1,0.035997,0.000335
3631,1,0.035981,0.000334
3632,1,0.035964,0.000332
3633,1,0.035947,0.000331
3634,1,0.035931,0.000329
3635,1,0.035914,0.000328
3636,1,0.035898,0.000326
3637,1,0.035881,0.000325
3638,1,0.035864,0.000323
3639,1,0.035848,0.000322
3640,1,0.035831,0.000320
3641,1,0.035814,0.000319
3642,1,0.035797,0.000317
3643,1,0.035781,0.000316
3644,1,0.035764,0.000314
3645,1,0.035747,0.000313
3646,1,0.035730,0.000311
3647,1,0.035713,0.000310
3648,1,0.035697,0.000308
3649,1,0.035680,0.000307
3650,1,0.035663,0.000306
3651,1,0.035646,0.000304
3652,1,0.035629,0.000303
3653,1,0.035612,0.000302
3654,1,0.035595,0.000300
3655,1,0.035578,0.000299
3656,1,0.035561,0.000298
3657,1,0.035544,0.000296
3658,1,0.035527,0.000295
3659,1,0.035510,0.000294
3660,1,0.035493,0.000292
3661,1,0.035476,0.000291
3662,1,0.035459,0.000290
3663,1,0.035442,0.000288
3664,1,0.035425,0.000287
3665,1,0.035408,0.000286
3666,1,0.035391,0.000285
3667,1,0.035374,0.000283
3668,1,0.035357,0.000282
3669,1,0.035340,0.000281
3670,1,0.035323,0.000280
3671,1,0.035306,0.000279
3672,1,0.035288,0.000277
3673,1,0.035271,0.000276
3674,1,0.035254,0.000275
3675,1,0.035237,0.000274
3676,1,0.035220,0.000273
3677,1,0.035203,0.000271
3678,1,0.035185,0.000270
3679,1,0.035168,0.000269
3680,1,0.035151,0.000268
3681,1,0.035134,0.000267
3682,1,0.035116,0.000266
3683,1,0.035099,0.000265
3684,1,0.035082,0.000263
3685,1,0.035065,0.000262
3686,1,0.035047,0.000261
3687,1,0.035030,0.000260
3688,1,0.035013,0.000259
3689,1,0.034996,0.000258
3690,1,0.034978,0.000257
3691,1,0.034961,0.000256
3692,1,0.034944,0.000255
3693,1,0.034926,0.000254
3694,1,0.034909,0.000253
3695,1,0.034892,0.000252
3696,1,0.034874,0.000251
3697,1,0.034857,0.000250
3698,1,0.034840,0.000249
3699,1,0.034823,0.000248
3700,1,0.034805,0.000247
3701,1,0.034788,0.000246
3702,1,0.034770,0.000245
3703,1,0.034753,0.000244
3704,1,0.034736,0.000243
3705,1,0.034718,0.000242
3706,1,0.034701,0.000241
3707,1,0.034684,0.000240
3708,1,0.034666,0.000239
3709,1,0.034649,0.000238
3710,1,0.034632,0.000237
3711,1,0.034614,0.000236
3712,1,0.034597,0.000235
3713,1,0.034579,0.000234
3714,1,0.034562,0.000233
3715,1,0.034545,0.000232
3716,1,0.034527,0.000231
3717,1,0.034510,0.000230
3718,1,0.034492,0.000229
3719,1,0.034475,0.000229
3720,1,0.034458,0.000228
3721,1,0.034440,0.000227
3722,1,0.034423,0.000226
3723,1,0.034405,0.000225
3724,1,0.034388,0.000224
3725,1,0.034371,0.000223
3726,1,0.034353,0.000222
3727,1,0.034336,0.000222
3728,1,0.034318,0.000221
3729,1,0.034301,0.000220
3730,1,0.034283,0.000219
3731,1,0.034266,0.000218
3732,1,0.034249,0.000217
3733,1,0.034231,0.000216
3734,1,0.034214,0.000216
3735,1,0.034196,0.000215
3736,1,0.034179,0.000214
3737,1,0.034162,0.000213
3738,1,0.034144,0.000212
3739,1,0.034127,0.000212
3740,1,0.034109,0.000211
3741,1,0.034092,0.000210
3742,1,0.034075,0.000209
3743,1,0.034057,0.000208
3744,1,0.034040,0.000208
3745,1,0.034022,0.000207
3746,1,0.034005,0.000206
3747,1,0.033988,0.000205
3748,1,0.033970,0.000205
3749,1,0.033953,0.000204
3750,1,0.033935,0.000203
3751,1,0.033918,0.000202
3752,1,0.033901,0.000202
3753,1,0.033883,0.000201
3754,1,0.033866,0.000200
3755,1,0.033848,0.000199
3756,1,0.033831,0.000199
3757,1,0.033814,0.000198
3758,1,0.033796,0.000197
3759,1,0.033779,0.000197
3760,1,0.033761,0.000196
3761,1,0.033744,0.000195
3762,1,0.033727,0.000194
3763,1,0.033709,0.000194
3764,1,0.033692,0.000193
3765,1,0.033675,0.000192
3766,1,0.033657,0.000192
3767,1,0.033640,0.000191
3768,1,0.033623,0.000190
3769,1,0.033605,0.000190
3770,1,0.033588,0.000189
3771,1,0.033571,0.000188
3772,1,0.033553,0.000188
3773,1,0.033536,0.000187
3774,1,0.033519,0.000186
3775,1,0.033501,0.000186
3776,1,0.033484,0.000185
3777,1,0.033467,0.000184
3778,1,0.033449,0.000184
3779,1,0.033432,0.000183
3780,1,0.033415,0.000182
3781,1,0.033398,0.000182
3782,1,0.033380,0.000181
3783,1,0.033363,0.000180
3784,1,0.033346,0.000180
3785,1,0.033328,0.000179
3786,1,0.033311,0.000179
3787,1,0.033294,0.000178
3788,1,0.033277,0.000177
3789,1,0.033259,0.000177
3790,1,0.033242,0.000176
3791,1,0.033225,0.000175
3792,1,0.033208,0.000175
3793,1,0.033190,0.000174
3794,1,0.033173,0.000174
3795,1,0.033156,0.000173
3796,1,0.033139,0.000173
3797,1,0.033122,0.000172
3798,1,0.033104,0.000171
3799,1,0.033087,0.000171
3800,1,0.033070,0.000170
3801,1,0.033053,0.000170
3802,1,0.033036,0.000169
3803,1,0.033018,0.000168
3804,1,0.033001,0.000168
3805,1,0.032984,0.000167
3806,1,0.032967,0.000167
3807,1,0.032950,0.000166
3808,1,0.032933,0.000166
3809,1,0.032916,0.000165
3810,1,0.032898,0.000165
3811,1,0.032881,0.000164
3812,1,0.032864,0.000163
3813,1,0.032847,0.000163
3814,1,0.032830,0.000162
3815,1,0.032813,0.000162
3816,1,0.032796,0.000161
3817,1,0.032779,0.000161
3818,1,0.032762,0.000160
3819,1,0.032745,0.000160
3820,1,0.032728,0.000159
3821,1,0.032711,0.000159
3822,1,0.032693,0.000158
3823,1,0.032676,0.000158
3824,1,0.032659,0.000157
3825,1,0.032642,0.000157
3826,1,0.032625,0.000156
3827,1,0.032608,0.000156
3828,1,0.032591,0.000155
3829,1,0.032574,0.000155
3830,1,0.032557,0.000154
3831,1,0.032540,0.000154
3832,1,0.032523,0.000153
3833,1,0.032507,0.000153
3834,1,0.032490,0.000152
3835,1,0.032473,0.000152
3836,1,0.032456,0.000151
3837,1,0.032439,0.000151
3838,1,0.032422,0.000150
3839,1,0.032405,0.000150
3840,1,0.032388,0.000149
3841,1,0.032371,0.000149
3842,1,0.032354,0.000148
3843,1,0.032337,0.000148
3844,1,0.032321,0.000147
3845,1,0.032304,0.000147
3846,1,0.032287,0.000147
3847,1,0.032270,0.000146
3848,1,0.032253,0.000146
3849,1,0.032236,0.000145
3850,1,0.032219,0.000145
3851,1,0.032203,0.000144
3852,1,0.032186,0.000144
3853,1,0.032169,0.000143
3854,1,0.032152,0.000143
3855,1,0.032136,0.000142
3856,1,0.032119,0.000142
3857,1,0.032102,0.000142
3858,1,0.032085,0.000141
3859,1,0.032069,0.000141
3860,1,0.032052,0.000140
3861,1,0.032035,0.000140
3862,1,0.032018,0.000139
3863,1,0.032002,0.000139
3864,1,0.031985,0.000139
3865,1,0.031968,0.000138
3866,1,0.031952,0.000138
3867,1,0.031935,0.000137
3868,1,0.031918,0.000137
3869,1,0.031902,0.000136
3870,1,0.031885,0.000136
3871,1,0.031868,0.000136
3872,1,0.031852,0.000135
3873,1,0.031835,0.000135
3874,1,0.031819,0.000134
3875,1,0.031802,0.000134
3876,1,0.031785,0.000134
3877,1,0.031769,0.000133
3878,1,0.031752,0.000133
3879,1,0.031736,0.000132
3880,1,0.031719,0.000132
3881,1,0.031703,0.000132
3882,1,0.031686,0.000131
3883,1,0.031670,0.000131
3884,1,0.031653,0.000130
3885,1,0.031637,0.000130
3886,1,0.031620,0.000130
3887,1,0.031604,0.000129
3888,1,0.031587,0.000129
3889,1,0.031571,0.000129
3890,1,0.031554,0.000128
3891,1,0.031538,0.000128
3892,1,0.031521,0.000127
3893,1,0.031505,0.000127
3894,1,0.031488,0.000127
3895,1,0.031472,0.000126
3896,1,0.031456,0.000126
3897,1,0.031439,0.000126
3898,1,0.031423,0.000125
3899,1,0.031407,0.000125
3900,1,0.031390,0.000125
3901,1,0.031374,0.000124
3902,1,0.031358,0.000124
3903,1,0.031341,0.000123
3904,1,0.031325,0.000123
3905,1,0.031309,0.000123
3906,1,0.031292,0.000122
3907,1,0.031276,0.000122
3908,1,0.031260,0.000122
3909,1,0.031244,0.000121
3910,1,0.031227,0.000121
3911,1,0.031211,0.000121
3912,1,0.031195,0.000120
3913,1,0.031179,0.000120
3914,1,0.031162,0.000120
3915,1,0.031146,0.000119
3916,1,0.031130,0.000119
3917,1,0.031114,0.000119
3918,1,0.031098,0.000118
3919,1,0.031082,0.000118
3920,1,0.031065,0.000118
3921,1,0.031049,0.000117
3922,1,0.031033,0.000117
3923,1,0.031017,0.000117
3924,1,0.031001,0.000116
3925,1,0.030985,0.000116
3926,1,0.030969,0.000116
3927,1,0.030953,0.000115
3928,1,0.030937,0.000115
3929,1,0.030921,0.000115
3930,1,0.030905,0.000114
3931,1,0.030889,0.000114
3932,1,0.030873,0.000114
3933,1,0.030857,0.000113
3934,1,0.030841,0.000113
3935,1,0.030825,0.000113
3936,1,0.030809,0.000113
3937,1,0.030793,0.000112
3938,1,0.030777,0.000112
3939,1,0.030761,0.000112
3940,1,0.030745,0.000111
3941,1,0.030729,0.000111
3942,1,0.030713,0.000111
3943,1,0.030697,0.000110
3944,1,0.030681,0.000110
3945,1,0.030665,0.000110
3946,1,0.030649,0.000109
3947,1,0.030634,0.000109
3948,1,0.030618,0.000109
3949,1,0.030602,0.000109
3950,1,0.030586,0.000108
3951,1,0.030570,0.000108
3952,1,0.030554,0.000108
3953,1,0.030539,0.000107
3954,1,0.030523,0.000107
3955,1,0.030507,0.000107
3956,1,0.030491,0.000107
3957,1,0.030476,0.000106
3958,1,0.030460,0.000106
3959,1,0.030444,0.000106
3960,1,0.030428,0.000105
3961,1,0.030413,0.000105
3962,1,0.030397,0.000105
3963,1,0.030381,0.000105
3964,1,0.030366,0.000104
3965,1,0.030350,0.000104
3966,1,0.030334,0.000104
3967,1,0.030319,0.000104
3968,1,0.030303,0.000103
3969,1,0.030288,0.000103
3970,1,0.030272,0.000103
3971,1,0.030256,0.000102
3972,1,0.030241,0.000102
3973,1,0.030225,0.000102
3974,1,0.030210,0.000102
3975,1,0.030194,0.000101
3976,1,0.030179,0.000101
3977,1,0.030163,0.000101
3978,1,0.030148,0.000101
3979,1,0.030132,0.000100
3980,1,0.030117,0.000100
3981,1,0.030101,0.000100
3982,1,0.030086,0.000100
3983,0,0.030070,0.000080
3984,1,0.032350,0.000064
3985,1,0.032342,0.000051
3986,1,0.032333,0.000041
3987,1,0.032325,0.000033
3988,1,0.032316,0.000026
3989,1,0.032307,0.000021
3990,1,0.032298,0.000017
3991,0,0.032290,0.000013
3992,1,0.034547,0.000011
3993,1,0.034552,0.000009
3994,1,0.034557,0.000007
3995,1,0.034561,0.000005
3996,1,0.034566,0.000004
3997,1,0.034570,0.000004
3998,1,0.034573,0.000003
3999,1,0.034577,0.000002
4000,1,0.034580,0.000002
4001,1,0.034584,0.000001
4002,1,0.034586,0.000001
4003,1,0.034589,0.000005
4004,1,0.034592,0.000123
4005,1,0.034594,0.000311
4006,1,0.034596,0.000537
4007,1,0.034598,0.000778
4008,1,0.034600,0.001018
4009,1,0.034601,0.001247
4010,1,0.034603,0.001457
4011,1,0.034604,0.001643
4012,1,0.034605,0.001806
4013,1,0.034605,0.001942
4014,1,0.034606,0.002054
4015,1,0.034606,0.002143
4016,1,0.034607,0.002209
4017,1,0.034607,0.002256
4018,1,0.034606,0.002284
4019,1,0.034606,0.002297
4020,1,0.034606,0.002296
4021,1,0.034605,0.002284
4022,1,0.034604,0.002261
4023,1,0.034603,0.002230
4024,1,0.034602,0.002193
4025,1,0.034601,0.002149
4026,1,0.034599,0.002102
4027,1,0.034598,0.002051
4028,1,0.034596,0.001998
4029,1,0.034594,0.001943
4030,1,0.034592,0.001888
4031,1,0.034590,0.001833
4032,1,0.034587,0.001777
4033,1,0.034585,0.001722
4034,1,0.034582,0.001669
4035,1,0.034579,0.001616
4036,1,0.034576,0.001565
4037,1,0.034573,0.001515
4038,1,0.034570,0.001468
4039,1,0.034567,0.001422
4040,1,0.034563,0.001378
4041,1,0.034560,0.001335
4042,1,0.034556,0.001295
4043,1,0.034552,0.001257
4044,1,0.034548,0.001220
4045,1,0.034544,0.001185
4046,1,0.034539,0.001152
4047,1,0.034535,0.001121
4048,1,0.034530,0.001091
4049,1,0.034526,0.001063
4050,1,0.034521,0.001036
4051,1,0.034516,0.001011
4052,1,0.034511,0.000987
4053,1,0.034506,0.000965
4054,1,0.034501,0.000943
4055,1,0.034495,0.000923
4056,1,0.034490,0.000904
4057,1,0.034484,0.000886
4058,1,0.034479,0.000869
4059,1,0.034473,0.000853
4060,1,0.034467,0.000838
4061,1,0.034461,0.000824
4062,1,0.034455,0.000810
4063,1,0.034449,0.000797
4064,1,0.034442,0.000785
4065,1,0.034436,0.000773
4066,1,0.034429,0.000762
4067,1,0.034423,0.000752
4068,1,0.034416,0.000742
4069,1,0.034409,0.000732
4070,1,0.034402,0.000723
4071,1,0.034395,0.000714
4072,1,0.034388,0.000706
4073,1,0.034381,0.000698
4074,1,0.034374,0.000690
4075,1,0.034366,0.000683
4076,1,0.034359,0.000676
4077,1,0.034351,0.000669
4078,1,0.034344,0.000663
4079,1,0.034336,0.000656
4080,1,0.034328,0.000650
4081,1,0.034320,0.000644
4082,1,0.034312,0.000639
4083,1,0.034304,0.000633
4084,1,0.034296,0.000628
4085,1,0.034288,0.000623
4086,1,0.034279,0.000617
4087,1,0.034271,0.000613
4088,1,0.034263,0.000608
4089,1,0.034254,0.000603
4090,1,0.034245,0.000599
4091,1,0.034237,0.000594
4092,1,0.034228,0.000590
4093,1,0.034219,0.000585
4094,1,0.034210,0.000581
4095,1,0.034201,0.000577
4096,1,0.034192,0.000573
4097,1,0.034183,0.000569
4098,1,0.034174,0.000565
4099,1,0.034164,0.000562
4100,1,0.034155,0.000558
4101,1,0.034146,0.000554
4102,1,0.034136,0.000550
4103,1,0.034127,0.000547
4104,1,0.034117,0.000543
4105,1,0.034107,0.000540
4106,1,0.034097,0.000537
4107,1,0.034088,0.000533
4108,1,0.034078,0.000530
4109,0,0.034068,0.000424
4110,1,0.036438,0.000339
4111,1,0.036443,0.000271
4112,1,0.036447,0.000217
4113,1,0.036452,0.000174
4114,1,0.036455,0.000139
4115,1,0.036459,0.000111
4116,1,0.036463,0.000089
4117,1,0.036466,0.000071
4118,1,0.036469,0.000057
4119,1,0.036472,0.000046
4120,1,0.036474,0.000036
4121,1,0.036476,0.000029
4122,1,0.036479,0.000023
4123,1,0.036480,0.000071
4124,1,0.036482,0.000175
4125,1,0.036483,0.000313
4126,1,0.036485,0.000468
4127,1,0.036486,0.000628
4128,1,0.036486,0.000784
4129,1,0.036487,0.000931
4130,1,0.036487,0.001065
4131,1,0.036487,0.001184
4132,1,0.036487,0.001288
4133,1,0.036487,0.001376
4134,1,0.036487,0.001449
4135,1,0.036486,0.001508
4136,1,0.036485,0.001553
4137,1,0.036484,0.001586
4138,1,0.036483,0.001608
4139,1,0.036482,0.001621
4140,1,0.036480,0.001626
4141,1,0.036478,0.001623
4142,1,0.036476,0.001614
4143,1,0.036474,0.001600
4144,1,0.036472,0.001581
4145,1,0.036469,0.001559
4146,1,0.036467,0.001535
4147,1,0.036464,0.001508
4148,1,0.036461,0.001479
4149,1,0.036458,0.001450
4150,1,0.036455,0.001419
4151,1,0.036451,0.001389
4152,1,0.036448,0.001358
4153,1,0.036444,0.001327
4154,1,0.036440,0.001296
4155,1,0.036436,0.001267
4156,1,0.036432,0.001237
4157,1,0.036427,0.001209
4158,1,0.036423,0.001181
4159,1,0.036418,0.001154
4160,1,0.036413,0.001128
4161,1,0.036408,0.001103
4162,1,0.036403,0.001080
4163,1,0.036398,0.001057
4164,1,0.036393,0.001034
4165,1,0.036387,0.001013
4166,1,0.036382,0.000993
4167,1,0.036376,0.000974
4168,1,0.036370,0.000955
4169,1,0.036364,0.000938
4170,1,0.036358,0.000921
4171,1,0.036352,0.000905
4172,1,0.036345,0.000890
4173,1,0.036339,0.000875
4174,1,0.036332,0.000862
4175,1,0.036325,0.000848
4176,1,0.036318,0.000836
4177,1,0.036311,0.000824
4178,1,0.036304,0.000812
4179,1,0.036297,0.000801
4180,1,0.036290,0.000791
4181,1,0.036282,0.000781
4182,1,0.036275,0.000771
4183,1,0.036267,0.000762
4184,1,0.036259,0.000753
4185,1,0.036251,0.000744
4186,1,0.036244,0.000736
4187,1,0.036235,0.000728
4188,1,0.036227,0.000721
4189,1,0.036219,0.000713
4190,1,0.036211,0.000706
4191,1,0.036202,0.000699
4192,1,0.036193,0.000693
4193,1,0.036185,0.000686
4194,1,0.036176,0.000680
4195,1,0.036167,0.000674
4196,1,0.036158,0.000668
4197,1,0.036149,0.000663
4198,1,0.036140,0.000657
4199,1,0.036131,0.000652
4200,1,0.036121,0.000647
4201,1,0.036112,0.000641
4202,1,0.036102,0.000636
4203,1,0.036093,0.000632
4204,1,0.036083,0.000627
4205,1,0.036073,0.000622
4206,1,0.036063,0.000618
4207,1,0.036053,0.000613
4208,1,0.036043,0.000609
4209,1,0.036033,0.000604
4210,1,0.036023,0.000600
4211,1,0.036013,0.000596
4212,1,0.036002,0.000592
4213,1,0.035992,0.000588
4214,1,0.035981,0.000584
4215,1,0.035971,0.000580
4216,1,0.035960,0.000576
4217,1,0.035949,0.000572
4218,1,0.035939,0.000569
4219,1,0.035928,0.000565
4220,1,0.035917,0.000561
4221,1,0.035906,0.000558
4222,1,0.035895,0.000554
4223,1,0.035884,0.000551
4224,1,0.035872,0.000547
4225,1,0.035861,0.000544
4226,1,0.035850,0.000540
4227,1,0.035838,0.000537
4228,1,0.035827,0.000534
4229,1,0.035815,0.000531
4230,1,0.035804,0.000527
4231,1,0.035792,0.000524
4232,1,0.035780,0.000521
4233,1,0.035768,0.000518
4234,1,0.035756,0.000515
4235,1,0.035745,0.000512
4236,1,0.035733,0.000509
4237,1,0.035721,0.000506
4238,1,0.035708,0.000503
4239,1,0.035696,0.000500
4240,1,0.035684,0.000497
4241,1,0.035672,0.000494
4242,1,0.035659,0.000491
4243,1,0.035647,0.000488
4244,1,0.035635,0.000485
4245,1,0.035622,0.000483
4246,1,0.035610,0.000480
4247,1,0.035597,0.000477
4248,1,0.035584,0.000474
4249,1,0.035572,0.000472
4250,1,0.035559,0.000469
4251,1,0.035546,0.000466
4252,1,0.035533,0.000464
4253,1,0.035520,0.000461
4254,1,0.035507,0.000459
4255,1,0.035494,0.000456
4256,1,0.035481,0.000454
4257,1,0.035468,0.000451
4258,1,0.035455,0.000449
4259,1,0.035442,0.000446
4260,1,0.035429,0.000444
4261,1,0.035415,0.000441
4262,1,0.035402,0.000439
4263,1,0.035389,0.000436
4264,1,0.035375,0.000434
4265,1,0.035362,0.000432
4266,1,0.035349,0.000429
4267,1,0.035335,0.000427
4268,1,0.035321,0.000425
4269,1,0.035308,0.000423
4270,1,0.035294,0.000420
4271,1,0.035280,0.000418
4272,1,0.035267,0.000416
4273,1,0.035253,0.000414
4274,1,0.035239,0.000411
4275,1,0.035225,0.000409
4276,1,0.035212,0.000407
4277,1,0.035198,0.000405
4278,1,0.035184,0.000403
4279,1,0.035170,0.000401
4280,1,0.035156,0.000399
4281,1,0.035142,0.000397
4282,1,0.035128,0.000395
4283,1,0.035113,0.000393
4284,1,0.035099,0.000391
4285,1,0.035085,0.000389
4286,1,0.035071,0.000387
4287,1,0.035057,0.000385
4288,1,0.035042,0.000383
4289,1,0.035028,0.000381
4290,1,0.035014,0.000379
4291,1,0.034999,0.000377
4292,1,0.034985,0.000375
4293,1,0.034971,0.000373
4294,1,0.034956,0.000371
4295,1,0.034942,0.000369
4296,1,0.034927,0.000368
4297,1,0.034913,0.000366
4298,1,0.034898,0.000364
4299,1,0.034883,0.000362
4300,1,0.034869,0.000360
4301,1,0.034854,0.000359
4302,1,0.034839,0.000357
4303,1,0.034825,0.000355
4304,1,0.034810,0.000353
4305,1,0.034795,0.000352
4306,1,0.034780,0.000350
4307,1,0.034766,0.000348
4308,1,0.034751,0.000347
4309,1,0.034736,0.000345
4310,1,0.034721,0.000343
4311,1,0.034706,0.000342
4312,1,0.034691,0.000340
4313,1,0.034676,0.000338
4314,1,0.034661,0.000337
4315,1,0.034646,0.000335
4316,1,0.034631,0.000334
4317,1,0.034616,0.000332
4318,1,0.034601,0.000330
4319,1,0.034586,0.000329
4320,1,0.034571,0.000327
4321,1,0.034556,0.000326
4322,1,0.034541,0.000324
4323,1,0.034526,0.000323
4324,1,0.034510,0.000321
4325,1,0.034495,0.000320
4326,1,0.034480,0.000318
4327,1,0.034465,0.000317
4328,1,0.034450,0.000315
4329,1,0.034434,0.000314
4330,1,0.034419,0.000312
4331,1,0.034404,0.000311
4332,1,0.034388,0.000310
4333,1,0.034373,0.000308
4334,1,0.034358,0.000307
4335,1,0.034342,0.000305
4336,1,0.034327,0.000304
4337,1,0.034312,0.000303
4338,1,0.034296,0.000301
4339,1,0.034281,0.000300
4340,1,0.034265,0.000299
4341,1,0.034250,0.000297
4342,1,0.034234,0.000296
4343,1,0.034219,0.000295
4344,1,0.034203,0.000293
4345,1,0.034188,0.000292
4346,1,0.034172,0.000291
4347,1,0.034157,0.000289
4348,1,0.034141,0.000288
4349,1,0.034126,0.000287
4350,1,0.034110,0.000286
4351,1,0.034094,0.000284
4352,1,0.034079,0.000283
4353,1,0.034063,0.000282
4354,1,0.034047,0.000281
4355,1,0.034032,0.000279
4356,1,0.034016,0.000278
4357,1,0.034000,0.000277
4358,1,0.033985,0.000276
4359,1,0.033969,0.000275
4360,1,0.033953,0.000274
4361,1,0.033938,0.000272
4362,1,0.033922,0.000271
4363,1,0.033906,0.000270
4364,1,0.033890,0.000269
4365,1,0.033875,0.000268
4366,1,0.033859,0.000267
4367,1,0.033843,0.000265
4368,1,0.033827,0.000264
4369,1,0.033812,0.000263
4370,1,0.033796,0.000262
4371,1,0.033780,0.000261
4372,1,0.033764,0.000260
4373,1,0.033748,0.000259
4374,1,0.033733,0.000258
4375,1,0.033717,0.000257
4376,1,0.033701,0.000256
4377,1,0.033685,0.000255
4378,1,0.033669,0.000254
4379,1,0.033653,0.000252
4380,1,0.033637,0.000251
4381,1,0.033621,0.000250
4382,1,0.033606,0.000249
4383,1,0.033590,0.000248
4384,1,0.033574,0.000247
4385,1,0.033558,0.000246
4386,1,0.033542,0.000245
4387,1,0.033526,0.000244
4388,1,0.033510,0.000243
4389,1,0.033494,0.000242
4390,1,0.033478,0.000241
4391,1,0.033462,0.000240
4392,1,0.033446,0.000239
4393,1,0.033430,0.000239
4394,1,0.033414,0.000238
4395,1,0.033398,0.000237
4396,1,0.033382,0.000236
4397,1,0.033366,0.000235
4398,1,0.033350,0.000234
4399,1,0.033334,0.000233
4400,1,0.033319,0.000232
4401,1,0.033303,0.000231
4402,1,0.033287,0.000230
4403,1,0.033271,0.000229
4404,1,0.033255,0.000228
4405,1,0.033239,0.000227
4406,1,0.033223,0.000227
4407,1,0.033207,0.000226
4408,1,0.033190,0.000225
4409,1,0.033174,0.000224
4410,1,0.033158,0.000223
4411,1,0.033142,0.000222
4412,1,0.033126,0.000221
4413,1,0.033110,0.000221
4414,1,0.033094,0.000220
4415,1,0.033078,0.000219
4416,1,0.033062,0.000218
4417,1,0.033046,0.000217
4418,1,0.033030,0.000216
4419,1,0.033014,0.000216
4420,1,0.032998,0.000215
4421,1,0.032982,0.000214
4422,1,0.032966,0.000213
4423,1,0.032950,0.000212
4424,1,0.032934,0.000211
4425,1,0.032918,0.000211
4426,1,0.032902,0.000210
4427,1,0.032886,0.000209
4428,1,0.032870,0.000208
4429,1,0.032854,0.000208
4430,1,0.032838,0.000207
4431,1,0.032822,0.000206
4432,1,0.032806,0.000205
4433,1,0.032790,0.000204
4434,1,0.032774,0.000204
4435,1,0.032757,0.000203
4436,1,0.032741,0.000202
4437,1,0.032725,0.000201
4438,1,0.032709,0.000201
4439,1,0.032693,0.000200
4440,1,0.032677,0.000199
4441,1,0.032661,0.000199
4442,1,0.032645,0.000198
4443,1,0.032629,0.000197
4444,1,0.032613,0.000196
4445,1,0.032597,0.000196
