episode,is_optimal,expected,unexpected
30307,1,0.761282,0.000713
30308,0,0.768920,0.000571
30309,1,0.767794,0.000457
30310,1,0.774982,0.000365
30311,0,0.781399,0.000292
30312,1,0.780901,0.000234
30313,0,0.786965,0.000187
30314,1,0.786631,0.000150
30315,1,0.792368,0.000120
30316,0,0.797415,0.000096
30317,0,0.797670,0.000077
30318,1,0.797597,0.000061
30319,0,0.802787,0.000049
30320,0,0.802846,0.000039
30321,1,0.802587,0.000031
30322,1,0.807902,0.000025
30323,0,0.812541,0.000020
30324,1,0.812865,0.000016
30325,0,0.817277,0.000013
30326,0,0.817701,0.000010
30327,1,0.817769,0.000008
30328,1,0.822377,0.000007
30329,0,0.826343,0.000005
30330,0,0.826971,0.000004
30331,1,0.827224,0.000003
30332,1,0.831424,0.000003
30333,0,0.835001,0.000002
30334,1,0.835800,0.000002
30335,1,0.839222,0.000001
30336,1,0.842067,0.000001
30337,0,0.844372,0.000001
30338,1,0.846123,0.000001
30339,0,0.848368,0.000001
30340,0,0.850099,0.000000
30341,0,0.851358,0.000000
30342,1,0.852177,0.000000
30343,0,0.855241,0.000000
30344,0,0.856105,0.000120
30345,1,0.856550,0.000096
30346,1,0.859920,0.000077
30347,0,0.862697,0.000061
30348,0,0.863669,0.000129
30349,0,0.864208,0.000330
30350,1,0.864343,0.000267
30351,1,0.867884,0.000214
30352,1,0.870811,0.000171
30353,1,0.873163,0.000137
30354,0,0.874979,0.000110
30355,0,0.876583,0.000088
30356,0,0.877698,0.000117
30357,0,0.878358,0.000269
30358,1,0.878592,0.000215
30359,1,0.881713,0.000172
30360,1,0.884234,0.000138
30361,0,0.886196,0.000110
30362,0,0.887434,0.000099
30363,0,0.888198,0.000205
30364,0,0.888520,0.000426
30365,1,0.888430,0.000382
30366,0,0.891683,0.000481
30367,0,0.891681,0.000711
30368,1,0.891285,0.000629
30369,0,0.894811,0.000716
30370,1,0.894524,0.000573
30371,0,0.897855,0.000590
30372,1,0.897666,0.000472
30373,1,0.900816,0.000378
30374,0,0.903345,0.000302
30375,0,0.903723,0.000317
30376,1,0.903670,0.000253
30377,0,0.906534,0.000242
30378,0,0.906559,0.000384
30379,1,0.906175,0.000307
30380,1,0.909342,0.000246
30381,1,0.911879,0.000197
30382,0,0.913826,0.000157
30383,1,0.914499,0.000126
30384,1,0.916366,0.000101
30385,0,0.917686,0.000081
30386,1,0.918855,0.000064
30387,1,0.920142,0.000052
30388,1,0.920919,0.000068
30389,0,0.921222,0.000055
30390,1,0.923311,0.000061
30391,1,0.923655,0.000181
30392,1,0.923552,0.000412
30393,0,0.923031,0.000374
30394,1,0.925950,0.000479
30395,0,0.925529,0.000383
30396,0,0.928279,0.000306
30397,1,0.930408,0.000245
30398,1,0.930565,0.000304
30399,1,0.930282,0.000496
30400,1,0.929587,0.000805
30401,1,0.928510,0.001214
30402,1,0.927077,0.001704
30403,0,0.925315,0.001643
30404,0,0.929614,0.001314
30405,1,0.933177,0.001206
30406,0,0.932087,0.000965
30407,1,0.935422,0.000841
30408,1,0.934465,0.000931
30409,0,0.933139,0.000744
30410,1,0.936719,0.000731
30411,0,0.935543,0.000585
30412,1,0.938890,0.000519
30413,1,0.937851,0.000661
30414,0,0.936446,0.000529
30415,1,0.940035,0.000547
30416,1,0.938783,0.000759
30417,1,0.937177,0.001124
30418,1,0.935243,0.001606
30419,1,0.933006,0.002173
30420,1,0.930486,0.002801
30421,1,0.927704,0.003466
30422,1,0.924681,0.004150
30423,1,0.921433,0.004838
30424,1,0.917979,0.005518
30425,1,0.914334,0.006179
30426,1,0.910513,0.006814
30427,1,0.906530,0.007417
30428,0,0.902398,0.006752
30429,1,0.910663,0.006438
30430,1,0.906845,0.006379
30431,1,0.902869,0.006505
30432,0,0.898746,0.005515
30433,1,0.907108,0.005002
30434,1,0.903299,0.004840
30435,1,0.899333,0.004930
30436,0,0.895223,0.003944
30437,1,0.903672,0.003473
30438,0,0.899875,0.002778
30439,0,0.907682,0.002223
30440,1,0.914516,0.001778
30441,0,0.911487,0.001423
30442,1,0.917819,0.001138
30443,1,0.915050,0.000910
30444,1,0.912049,0.000728
30445,0,0.908833,0.000583
30446,1,0.915506,0.000466
30447,0,0.912561,0.000373
30448,1,0.918745,0.000298
30449,1,0.916055,0.000239
30450,0,0.913127,0.000191
30451,0,0.919271,0.000153
30452,1,0.924555,0.000122
30453,1,0.922363,0.000098
30454,1,0.919896,0.000078
30455,1,0.917172,0.000316
30456,1,0.914212,0.000782
30457,1,0.911033,0.001404
30458,1,0.907651,0.002125
30459,1,0.904083,0.002902
30460,1,0.900341,0.003703
30461,1,0.896442,0.004502
30462,1,0.892396,0.005280
30463,1,0.888216,0.006025
30464,1,0.883913,0.006726
30465,1,0.879499,0.007379
30466,1,0.874983,0.007978
30467,1,0.870374,0.008522
30468,1,0.865681,0.009012
30469,1,0.860912,0.009446
30470,1,0.856075,0.009828
30471,1,0.851178,0.010159
30472,0,0.846226,0.008752
30473,1,0.857782,0.007865
30474,1,0.853166,0.007363
30475,1,0.848478,0.007140
30476,1,0.843727,0.007115
30477,1,0.838918,0.007224
30478,1,0.834058,0.007422
30479,1,0.829153,0.007673
30480,1,0.824209,0.007949
30481,1,0.819232,0.008231
30482,1,0.814225,0.008507
30483,1,0.809194,0.008765
30484,1,0.804144,0.009000
30485,1,0.799078,0.009208
30486,1,0.794000,0.009386
30487,1,0.788914,0.009534
30488,0,0.783823,0.007627
30489,1,0.797905,0.006362
30490,0,0.793126,0.005089
30491,1,0.806136,0.004071
30492,1,0.801673,0.003257
30493,1,0.797164,0.002606
30494,1,0.792615,0.002271
30495,1,0.788029,0.002273
30496,1,0.783413,0.002506
30497,1,0.778770,0.002890
30498,1,0.774105,0.003366
30499,1,0.769420,0.003889
30500,1,0.764722,0.004427
30501,1,0.760012,0.004956
30502,1,0.755293,0.005461
30503,0,0.750570,0.004369
30504,1,0.764948,0.003495
30505,1,0.760520,0.002916
30506,1,0.756069,0.002717
30507,1,0.751598,0.002785
30508,1,0.747112,0.003033
30509,1,0.742613,0.003395
30510,1,0.738104,0.003823
30511,0,0.733589,0.003058
30512,1,0.748039,0.002447
30513,1,0.743812,0.001957
30514,0,0.739560,0.001566
30515,1,0.753153,0.001253
30516,1,0.749195,0.001002
30517,1,0.745195,0.000802
30518,1,0.741158,0.000641
30519,1,0.737088,0.000744
30520,1,0.732989,0.001085
30521,1,0.728865,0.001580
30522,1,0.724721,0.002163
30523,1,0.720558,0.002789
30524,1,0.716380,0.003423
30525,1,0.712191,0.004041
30526,1,0.707992,0.004627
30527,1,0.703788,0.005170
30528,1,0.699579,0.005664
30529,1,0.695369,0.006105
30530,1,0.691160,0.006494
30531,1,0.686953,0.006830
30532,1,0.682751,0.007115
30533,1,0.678555,0.007354
30534,1,0.674368,0.007548
30535,1,0.670190,0.007701
30536,1,0.666023,0.007817
30537,1,0.661869,0.007900
30538,1,0.657729,0.007953
30539,0,0.653604,0.006362
30540,1,0.669825,0.005090
30541,1,0.665937,0.004072
30542,1,0.662048,0.003321
30543,1,0.658160,0.002942
30544,1,0.654275,0.002827
30545,1,0.650394,0.002895
30546,0,0.646520,0.002316
30547,1,0.662224,0.001853
30548,1,0.658590,0.001482
30549,1,0.654947,0.001186
30550,1,0.651296,0.000949
30551,1,0.647641,0.000919
30552,1,0.643982,0.001115
30553,1,0.640321,0.001459
30554,1,0.636661,0.001891
30555,1,0.633003,0.002370
30556,1,0.629349,0.002863
30557,1,0.625699,0.003350
30558,1,0.622056,0.003814
30559,1,0.618420,0.004245
30560,1,0.614793,0.004638
30561,1,0.611176,0.004990
30562,1,0.607570,0.005299
30563,0,0.603976,0.004239
30564,1,0.620265,0.003391
30565,1,0.616885,0.002713
30566,1,0.613503,0.002170
30567,1,0.610120,0.001798
30568,0,0.606738,0.001438
30569,1,0.622262,0.001151
30570,1,0.619107,0.000921
30571,0,0.615937,0.000737
30572,1,0.630568,0.000589
30573,1,0.627638,0.000471
30574,1,0.624679,0.000377
30575,1,0.621694,0.000302
30576,1,0.618686,0.000241
30577,0,0.615657,0.000193
30578,1,0.629912,0.000154
30579,1,0.627126,0.000124
30580,1,0.624304,0.000099
30581,1,0.621450,0.000079
30582,1,0.618566,0.000080
30583,1,0.615655,0.000360
30584,1,0.612720,0.000823
30585,1,0.609764,0.001396
30586,1,0.606789,0.002024
30587,1,0.603796,0.002669
30588,1,0.600790,0.003302
30589,1,0.597770,0.003906
30590,1,0.594740,0.004468
30591,1,0.591701,0.004979
30592,0,0.588654,0.003983
30593,1,0.603710,0.003187
30594,1,0.600888,0.002549
30595,1,0.598046,0.002136
30596,0,0.595184,0.001709
30597,1,0.609534,0.001367
30598,1,0.606907,0.001094
30599,1,0.604246,0.000875
30600,1,0.601554,0.000700
30601,1,0.598834,0.000700
30602,1,0.596089,0.000950
30603,1,0.593322,0.001364
30604,1,0.590533,0.001875
30605,1,0.587727,0.002436
30606,1,0.584904,0.003012
30607,1,0.582067,0.003577
30608,1,0.579217,0.004115
30609,1,0.576357,0.004614
30610,1,0.573488,0.005069
30611,1,0.570612,0.005475
30612,1,0.567730,0.005832
30613,1,0.564844,0.006140
30614,1,0.561954,0.006402
30615,1,0.559063,0.006618
30616,1,0.556172,0.006794
30617,1,0.553281,0.006932
30618,1,0.550392,0.007035
30619,0,0.547506,0.005628
30620,1,0.563242,0.004502
30621,1,0.560554,0.003602
30622,1,0.557856,0.002882
30623,1,0.555150,0.002427
30624,1,0.552436,0.002265
30625,1,0.549717,0.002307
30626,0,0.546994,0.001845
30627,1,0.562213,0.001476
30628,1,0.559696,0.001181
30629,1,0.557161,0.000945
30630,1,0.554610,0.000756
30631,1,0.552046,0.000638
30632,1,0.549469,0.000773
30633,1,0.546882,0.001077
30634,1,0.544286,0.001485
30635,1,0.541682,0.001951
30636,1,0.539072,0.002440
30637,1,0.536456,0.002928
30638,1,0.533837,0.003396
30639,1,0.531215,0.003836
30640,1,0.528592,0.004238
30641,1,0.525968,0.004599
30642,1,0.523344,0.004918
30643,1,0.520722,0.005195
30644,0,0.518102,0.004156
30645,1,0.533761,0.003325
30646,1,0.531327,0.002660
30647,1,0.528884,0.002128
30648,1,0.526432,0.001702
30649,1,0.523974,0.001545
30650,1,0.521509,0.001606
30651,1,0.519040,0.001812
30652,1,0.516566,0.002110
30653,1,0.514091,0.002460
30654,1,0.511614,0.002833
30655,1,0.509136,0.003207
30656,0,0.506658,0.002565
30657,1,0.522127,0.002052
30658,1,0.519834,0.001642
30659,1,0.517530,0.001314
30660,0,0.515215,0.001051
30661,1,0.529936,0.000841
30662,1,0.527821,0.000673
30663,1,0.525684,0.000538
30664,1,0.523527,0.000430
30665,1,0.521350,0.000344
30666,1,0.519156,0.000275
30667,0,0.516946,0.000220
30668,1,0.531305,0.000176
30669,1,0.529301,0.000141
30670,1,0.527269,0.000113
30671,1,0.525211,0.000090
30672,1,0.523129,0.000072
30673,1,0.521024,0.000291
30674,1,0.518900,0.000689
30675,1,0.516757,0.001195
30676,1,0.514596,0.001759
30677,1,0.512421,0.002341
30678,1,0.510232,0.002917
30679,1,0.508030,0.003467
30680,1,0.505817,0.003979
30681,1,0.503595,0.004446
30682,1,0.501364,0.004865
30683,1,0.499125,0.005233
30684,1,0.496880,0.005552
30685,1,0.494630,0.005823
30686,1,0.492376,0.006050
30687,1,0.490119,0.006234
30688,1,0.487859,0.006380
30689,1,0.485598,0.006490
30690,1,0.483336,0.006569
30691,1,0.481074,0.006620
30692,1,0.478813,0.006646
30693,1,0.476554,0.006651
30694,1,0.474296,0.006636
30695,1,0.472042,0.006604
30696,1,0.469791,0.006559
30697,1,0.467544,0.006502
30698,1,0.465301,0.006434
30699,1,0.463063,0.006358
30700,1,0.460831,0.006275
30701,1,0.458605,0.006187
30702,1,0.456385,0.006094
30703,1,0.454172,0.005998
30704,1,0.451965,0.005899
30705,1,0.449767,0.005799
30706,1,0.447576,0.005698
30707,0,0.445393,0.004558
30708,0,0.461341,0.003646
30709,1,0.476338,0.002917
30710,1,0.474471,0.002334
30711,1,0.472591,0.001867
30712,1,0.470699,0.001494
30713,1,0.468796,0.001195
30714,1,0.466884,0.000956
30715,1,0.464963,0.000765
30716,1,0.463034,0.000612
30717,1,0.461098,0.000536
30718,1,0.459156,0.000673
30719,1,0.457210,0.000952
30720,0,0.455259,0.000761
30721,1,0.470070,0.000609
30722,1,0.468291,0.000487
30723,1,0.466498,0.000390
30724,1,0.464691,0.000312
30725,1,0.462871,0.000250
30726,1,0.461041,0.000309
30727,1,0.459200,0.000561
30728,0,0.457350,0.000449
30729,1,0.471770,0.000359
30730,1,0.470100,0.000287
30731,1,0.468410,0.000230
30732,1,0.466701,0.000184
30733,1,0.464975,0.000147
30734,1,0.463234,0.000293
30735,1,0.461478,0.000618
30736,1,0.459709,0.001055
30737,1,0.457927,0.001551
30738,1,0.456135,0.002071
30739,1,0.454332,0.002589
30740,1,0.452520,0.003086
30741,1,0.450700,0.003550
30742,1,0.448873,0.003975
30743,1,0.447040,0.004356
30744,1,0.445201,0.004691
30745,1,0.443357,0.004982
30746,1,0.441510,0.005229
30747,1,0.439659,0.005435
30748,1,0.437806,0.005602
30749,1,0.435950,0.005734
30750,1,0.434094,0.005834
30751,1,0.432236,0.005905
30752,1,0.430379,0.005951
30753,1,0.428522,0.005974
30754,1,0.426665,0.005977
30755,1,0.424811,0.005963
30756,1,0.422958,0.005933
30757,1,0.421107,0.005891
30758,1,0.419259,0.005839
30759,1,0.417414,0.005777
30760,1,0.415572,0.005708
30761,1,0.413734,0.005632
30762,1,0.411901,0.005552
30763,1,0.410072,0.005468
30764,1,0.408247,0.005381
30765,0,0.406428,0.004305
30766,1,0.421762,0.003444
30767,1,0.420076,0.002755
30768,1,0.418386,0.002204
30769,1,0.416694,0.001763
30770,1,0.415000,0.001411
30771,1,0.413304,0.001128
30772,1,0.411607,0.000970
30773,1,0.409910,0.000993
30774,1,0.408213,0.001139
30775,1,0.406516,0.001363
30776,1,0.404821,0.001631
30777,1,0.403126,0.001920
30778,1,0.401433,0.002213
30779,1,0.399743,0.002497
30780,1,0.398054,0.002765
30781,1,0.396369,0.003011
30782,1,0.394686,0.003232
30783,1,0.393007,0.003427
30784,1,0.391332,0.003596
30785,1,0.389660,0.003740
30786,0,0.387993,0.002992
30787,1,0.403045,0.002393
30788,1,0.401505,0.001915
30789,1,0.399962,0.001532
30790,1,0.398415,0.001225
30791,1,0.396866,0.000980
30792,1,0.395315,0.000784
30793,1,0.393763,0.000657
30794,1,0.392209,0.000714
30795,1,0.390655,0.000892
30796,1,0.389100,0.001147
30797,1,0.387546,0.001444
30798,1,0.385993,0.001760
30799,1,0.384440,0.002077
30800,1,0.382888,0.002382
30801,1,0.381339,0.002668
30802,1,0.379791,0.002929
30803,1,0.378245,0.003164
30804,1,0.376702,0.003370
30805,1,0.375162,0.003548
30806,1,0.373624,0.003699
30807,1,0.372090,0.003823
30808,1,0.370560,0.003924
30809,1,0.369033,0.004003
30810,0,0.367510,0.003202
30811,1,0.382301,0.002562
30812,1,0.380898,0.002049
30813,1,0.379491,0.001640
30814,1,0.378081,0.001312
30815,1,0.376670,0.001049
30816,1,0.375256,0.000839
30817,1,0.373841,0.000672
30818,1,0.372425,0.000673
30819,1,0.371008,0.000808
30820,1,0.369592,0.001030
30821,1,0.368175,0.001302
30822,0,0.366758,0.001041
30823,1,0.381073,0.000833
30824,1,0.379788,0.000666
30825,1,0.378495,0.000533
30826,1,0.377195,0.000427
30827,1,0.375889,0.000341
30828,1,0.374578,0.000273
30829,1,0.373263,0.000236
30830,1,0.371942,0.000381
30831,1,0.370618,0.000645
30832,1,0.369291,0.000980
30833,1,0.367960,0.001351
30834,1,0.366627,0.001733
30835,1,0.365292,0.002109
30836,1,0.363955,0.002466
30837,1,0.362616,0.002797
30838,1,0.361277,0.003096
30839,1,0.359937,0.003363
30840,0,0.358596,0.002690
30841,1,0.372699,0.002152
30842,1,0.371489,0.001722
30843,1,0.370270,0.001377
30844,1,0.369045,0.001102
30845,1,0.367812,0.000882
30846,1,0.366574,0.000705
30847,1,0.365331,0.000686
30848,1,0.364082,0.000827
30849,1,0.362829,0.001072
30850,1,0.361572,0.001378
30851,0,0.360311,0.001102
30852,1,0.374050,0.000882
30853,1,0.372929,0.000706
30854,1,0.371796,0.000564
30855,1,0.370653,0.000452
30856,1,0.369499,0.000361
30857,1,0.368336,0.000289
30858,1,0.367165,0.000366
30859,0,0.365986,0.000293
30860,1,0.379340,0.000234
30861,1,0.378311,0.000188
30862,1,0.377267,0.000150
30863,1,0.376207,0.000120
30864,1,0.375132,0.000096
30865,1,0.374043,0.000077
30866,1,0.372942,0.000233
30867,1,0.371828,0.000545
30868,1,0.370703,0.000952
30869,1,0.369568,0.001408
30870,1,0.368422,0.001882
30871,1,0.367267,0.002351
30872,0,0.366103,0.001881
30873,1,0.379396,0.001505
30874,1,0.378385,0.001204
30875,1,0.377357,0.000963
30876,1,0.376313,0.000771
30877,1,0.375253,0.000616
30878,1,0.374179,0.000686
30879,1,0.373092,0.000925
30880,1,0.371991,0.001271
30881,1,0.370879,0.001677
30882,0,0.369756,0.001341
30883,1,0.382866,0.001073
30884,1,0.381901,0.000858
30885,1,0.380916,0.000687
30886,1,0.379912,0.000549
30887,1,0.378890,0.000440
30888,1,0.377852,0.000541
30889,1,0.376797,0.000813
30890,1,0.375728,0.001193
30891,1,0.374644,0.001633
30892,1,0.373547,0.002097
30893,1,0.372438,0.002561
30894,1,0.371317,0.003008
30895,1,0.370185,0.003427
30896,1,0.369043,0.003810
30897,1,0.367891,0.004154
30898,1,0.366730,0.004457
30899,1,0.365560,0.004719
30900,0,0.364384,0.003775
30901,1,0.377744,0.003020
30902,1,0.376717,0.002416
30903,1,0.375674,0.001933
30904,1,0.374616,0.001546
30905,1,0.373544,0.001262
30906,1,0.372459,0.001231
30907,1,0.371360,0.001372
30908,1,0.370250,0.001626
30909,1,0.369129,0.001946
30910,1,0.367998,0.002300
30911,1,0.366856,0.002664
30912,1,0.365706,0.003021
30913,0,0.364547,0.002417
30914,1,0.377837,0.001934
30915,1,0.376830,0.001547
30916,0,0.375806,0.001238
30917,1,0.388523,0.000990
30918,1,0.387667,0.000792
30919,1,0.386785,0.000634
30920,1,0.385878,0.000507
30921,1,0.384948,0.000406
30922,1,0.383996,0.000324
30923,1,0.383023,0.000275
30924,0,0.382030,0.000220
30925,1,0.394600,0.000176
30926,1,0.393780,0.000141
30927,1,0.392931,0.000112
30928,1,0.392054,0.000090
30929,1,0.391151,0.000072
30930,1,0.390222,0.000235
30931,1,0.389270,0.000589
30932,1,0.388295,0.001060
30933,1,0.387299,0.001594
30934,1,0.386282,0.002153
30935,1,0.385246,0.002710
30936,1,0.384192,0.003244
30937,1,0.383121,0.003743
30938,1,0.382034,0.004199
30939,1,0.380932,0.004609
30940,1,0.379815,0.004969
30941,1,0.378685,0.005282
30942,1,0.377542,0.005548
30943,1,0.376388,0.005770
30944,1,0.375222,0.005951
30945,1,0.374046,0.006094
30946,1,0.372860,0.006202
30947,1,0.371665,0.006280
30948,1,0.370462,0.006330
30949,1,0.369251,0.006355
30950,1,0.368033,0.006360
30951,1,0.366808,0.006345
30952,1,0.365577,0.006315
30953,1,0.364341,0.006271
30954,0,0.363100,0.005017
30955,1,0.376727,0.004013
30956,1,0.375629,0.003211
30957,1,0.374519,0.002568
30958,1,0.373396,0.002055
30959,1,0.372262,0.001644
30960,1,0.371117,0.001440
30961,1,0.369961,0.001439
30962,1,0.368797,0.001577
30963,1,0.367624,0.001803
30964,1,0.366443,0.002081
30965,1,0.365254,0.002384
30966,1,0.364058,0.002693
30967,1,0.362856,0.002995
30968,1,0.361648,0.003279
30969,1,0.360435,0.003541
30970,1,0.359216,0.003777
30971,1,0.357994,0.003985
30972,1,0.356767,0.004165
30973,1,0.355537,0.004317
30974,0,0.354304,0.003454
30975,1,0.368000,0.002763
30976,1,0.366903,0.002210
30977,1,0.365795,0.001768
30978,1,0.364678,0.001415
30979,1,0.363551,0.001132
30980,1,0.362415,0.000905
30981,1,0.361271,0.000893
30982,1,0.360119,0.001033
30983,1,0.358961,0.001271
30984,1,0.357796,0.001568
30985,1,0.356625,0.001894
30986,1,0.355448,0.002227
30987,1,0.354267,0.002554
30988,1,0.353081,0.002864
30989,1,0.351891,0.003149
30990,1,0.350697,0.003408
30991,1,0.349500,0.003637
30992,1,0.348300,0.003836
30993,1,0.347098,0.004007
30994,1,0.345893,0.004149
30995,1,0.344687,0.004265
30996,1,0.343479,0.004357
30997,1,0.342270,0.004427
30998,1,0.341060,0.004477
30999,1,0.339850,0.004509
31000,1,0.338639,0.004526
31001,1,0.337428,0.004528
31002,1,0.336217,0.004518
31003,1,0.335007,0.004498
31004,1,0.333797,0.004469
31005,1,0.332588,0.004432
31006,1,0.331381,0.004389
31007,0,0.330174,0.003511
31008,1,0.344052,0.002809
31009,1,0.342959,0.002247
31010,1,0.341862,0.001798
31011,1,0.340759,0.001438
31012,1,0.339653,0.001151
31013,1,0.338543,0.000921
31014,0,0.337429,0.000736
31015,1,0.350797,0.000589
31016,1,0.349816,0.000471
31017,1,0.348824,0.000377
31018,1,0.347821,0.000302
31019,1,0.346810,0.000241
31020,1,0.345790,0.000193
31021,1,0.344761,0.000154
31022,1,0.343725,0.000170
31023,1,0.342682,0.000358
31024,1,0.341633,0.000657
31025,0,0.340577,0.000526
31026,1,0.353676,0.000421
31027,1,0.352760,0.000336
31028,1,0.351831,0.000269
31029,1,0.350888,0.000215
31030,1,0.349934,0.000172
31031,1,0.348968,0.000138
31032,1,0.347991,0.000261
31033,1,0.347003,0.000537
31034,1,0.346006,0.000907
31035,1,0.345000,0.001329
31036,1,0.343986,0.001769
31037,1,0.342963,0.002207
31038,1,0.341934,0.002626
31039,1,0.340897,0.003016
31040,1,0.339854,0.003372
31041,1,0.338804,0.003690
31042,1,0.337750,0.003969
31043,1,0.336690,0.004209
31044,1,0.335625,0.004412
31045,1,0.334556,0.004580
31046,1,0.333484,0.004716
31047,1,0.332407,0.004821
31048,1,0.331328,0.004900
31049,1,0.330245,0.004954
31050,1,0.329161,0.004987
31051,1,0.328073,0.005001
31052,1,0.326984,0.004999
31053,1,0.325894,0.004983
31054,1,0.324801,0.004954
31055,1,0.323708,0.004915
31056,0,0.322614,0.003932
31057,1,0.336043,0.003146
31058,1,0.335068,0.002516
31059,1,0.334086,0.002013
31060,1,0.333097,0.001611
31061,1,0.332101,0.001288
31062,1,0.331100,0.001031
31063,1,0.330093,0.000835
31064,1,0.329082,0.000832
31065,1,0.328065,0.000961
31066,0,0.327045,0.000769
31067,1,0.340104,0.000615
31068,1,0.339215,0.000492
31069,1,0.338314,0.000394
31070,1,0.337403,0.000315
31071,1,0.336482,0.000252
31072,1,0.335551,0.000201
31073,1,0.334612,0.000166
31074,1,0.333664,0.000320
31075,1,0.332708,0.000596
31076,1,0.331745,0.000947
31077,1,0.330775,0.001335
31078,1,0.329799,0.001735
31079,0,0.328816,0.001388
31080,1,0.341702,0.001111
31081,1,0.340856,0.000888
31082,1,0.339997,0.000711
31083,1,0.339125,0.000569
31084,1,0.338242,0.000455
31085,1,0.337347,0.000364
31086,1,0.336442,0.000477
31087,1,0.335527,0.000733
31088,1,0.334602,0.001076
31089,1,0.333669,0.001465
31090,1,0.332727,0.001873
31091,1,0.331777,0.002278
31092,1,0.330820,0.002665
31093,1,0.329856,0.003026
31094,1,0.328886,0.003355
31095,1,0.327909,0.003649
31096,0,0.326927,0.002919
31097,1,0.339824,0.002335
31098,1,0.338977,0.001868
31099,1,0.338117,0.001495
31100,1,0.337245,0.001196
31101,1,0.336362,0.000957
31102,1,0.335468,0.000815
31103,1,0.334564,0.000880
31104,1,0.333651,0.001084
31105,1,0.332728,0.001374
31106,1,0.331797,0.001712
31107,1,0.330858,0.002070
31108,1,0.329911,0.002429
31109,1,0.328957,0.002774
31110,1,0.327997,0.003097
31111,1,0.327030,0.003392
31112,1,0.326058,0.003656
31113,0,0.325081,0.002925
31114,1,0.337971,0.002340
31115,1,0.337127,0.001872
31116,1,0.336271,0.001498
31117,0,0.335403,0.001198
31118,1,0.347807,0.000958
31119,1,0.347089,0.000767
31120,1,0.346353,0.000613
31121,1,0.345598,0.000491
31122,1,0.344825,0.000393
31123,1,0.344035,0.000314
31124,1,0.343229,0.000251
31125,1,0.342408,0.000365
31126,1,0.341572,0.000646
31127,0,0.340723,0.000517
31128,1,0.353038,0.000413
31129,1,0.352344,0.000331
31130,1,0.351629,0.000264
31131,1,0.350892,0.000212
31132,1,0.350136,0.000169
31133,1,0.349361,0.000271
31134,1,0.348568,0.000561
31135,1,0.347757,0.000968
31136,1,0.346931,0.001441
31137,1,0.346089,0.001941
31138,1,0.345232,0.002443
31139,1,0.344362,0.002926
31140,1,0.343478,0.003380
31141,1,0.342582,0.003795
31142,1,0.341674,0.004168
31143,1,0.340755,0.004497
31144,1,0.339825,0.004783
31145,1,0.338886,0.005025
31146,1,0.337937,0.005228
31147,1,0.336979,0.005392
31148,1,0.336013,0.005522
31149,1,0.335039,0.005621
31150,1,0.334058,0.005691
31151,1,0.333070,0.005736
31152,1,0.332076,0.005759
31153,1,0.331076,0.005762
31154,1,0.330070,0.005749
31155,1,0.329059,0.005720
31156,1,0.328044,0.005679
31157,1,0.327024,0.005628
31158,0,0.326001,0.004502
31159,1,0.339081,0.003602
31160,1,0.338187,0.002882
31161,1,0.337283,0.002305
31162,1,0.336369,0.001844
31163,1,0.335444,0.001475
31164,1,0.334511,0.001180
31165,1,0.333569,0.001091
31166,1,0.332619,0.001166
31167,1,0.331662,0.001349
31168,1,0.330697,0.001599
31169,1,0.329726,0.001885
31170,1,0.328749,0.002186
31171,1,0.327766,0.002485
31172,0,0.326777,0.001988
31173,1,0.339701,0.001590
31174,1,0.338847,0.001272
31175,1,0.337981,0.001018
31176,1,0.337102,0.000814
31177,1,0.336213,0.000651
31178,1,0.335313,0.000521
31179,1,0.334403,0.000552
31180,1,0.333484,0.000738
31181,1,0.332556,0.001023
31182,1,0.331620,0.001365
31183,1,0.330676,0.001733
31184,1,0.329724,0.002106
31185,1,0.328766,0.002469
31186,1,0.327801,0.002811
31187,1,0.326831,0.003125
31188,1,0.325855,0.003408
31189,1,0.324873,0.003659
31190,0,0.323887,0.002927
31191,1,0.336822,0.002342
31192,1,0.335968,0.001873
31193,1,0.335102,0.001499
31194,1,0.334225,0.001199
31195,1,0.333337,0.000959
31196,1,0.332440,0.000767
31197,1,0.331533,0.000784
31198,1,0.330618,0.000951
31199,1,0.329694,0.001213
31200,1,0.328763,0.001531
31201,1,0.327824,0.001874
31202,1,0.326878,0.002223
31203,1,0.325926,0.002562
31204,0,0.324968,0.002050
31205,1,0.337778,0.001640
31206,1,0.336955,0.001312
31207,1,0.336120,0.001049
31208,1,0.335272,0.000840
31209,1,0.334412,0.000672
31210,1,0.333541,0.000537
31211,1,0.332660,0.000613
31212,1,0.331768,0.000833
31213,1,0.330868,0.001143
31214,1,0.329958,0.001503
31215,1,0.329040,0.001884
31216,1,0.328114,0.002265
31217,1,0.327181,0.002632
31218,1,0.326241,0.002976
31219,1,0.325295,0.003290
31220,1,0.324343,0.003572
31221,1,0.323385,0.003820
31222,1,0.322421,0.004034
31223,1,0.321453,0.004216
31224,1,0.320481,0.004366
31225,1,0.319504,0.004488
31226,1,0.318523,0.004583
31227,1,0.317539,0.004654
31228,1,0.316552,0.004703
31229,1,0.315562,0.004734
31230,1,0.314570,0.004747
31231,1,0.313575,0.004746
31232,1,0.312578,0.004732
31233,1,0.311580,0.004706
31234,1,0.310580,0.004672
31235,1,0.309578,0.004629
31236,1,0.308576,0.004580
31237,1,0.307573,0.004525
31238,1,0.306569,0.004466
