episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1751,187.0,0.8995227454768538,3.3828960706803755,13.355108111163052,11.088853182276969,-0.7424490706977144,9.999999999999969e-05,2.46735097507742
1752,126.0,4.725473472260252,3.0361370970929227,9.249223202358634,10.967390978354535,-0.43191904456356733,9.999999999999984e-05,2.406074947781033
1753,347.0,10.160137771434211,3.017204351397211,8.929324921031261,11.276946119542211,-0.32697493897481283,9.999999999999991e-05,2.258234419808951
1754,177.0,2.345147280536142,3.2141523096903453,10.727762745833418,7.84597117174721,-0.40260814407958,9.99999999999997e-05,2.167035808670992
1755,38.0,7.008844894560056,3.2605883918750567,13.681359693275514,28.282383219056555,-0.6553130857560897,9.999999999999994e-05,3.3604829938788163
1756,194.0,7.550220531375498,3.4631354212386043,11.713276774881583,12.59842131255037,-0.5119363925403005,9.999999999999968e-05,2.646623321415223
1757,66.0,3.5943991202849614e-05,3.4171029637081363,13.970999607708412,6.134718298565724,-1.0975410131843946,0.00010000000000000006,1.9543156190352007
1758,36.0,7.312763061151578,3.5349443163958423,16.544576186997194,30.57891601276055,-0.9975585089848386,9.999999999999994e-05,3.778094079759386
1759,144.0,3.7739593705546532,3.7148063373207223,14.84765893436861,12.641916897081083,-0.743952328447622,9.999999999999977e-05,2.5018333991368613
1760,22.0,6.106711077751604,3.715560266053088,17.88165192985484,23.250841137357973,-1.6797288361700773,0.0001,3.4386921145699243
1761,111.0,1.7656918815864977,3.617223781585751,13.320019564392078,10.978208657457028,-0.5740305196840382,9.99999999999999e-05,2.2988896756558805
1762,312.0,5.90234853932418,3.3105264351182115,11.983420599846912,11.411222846238392,-0.5073632129317437,9.999999999999957e-05,2.5549870973978286
1763,176.0,6.128283682118193,3.246781635594974,11.294138000870506,10.54506777860545,-0.45837838746258514,9.99999999999997e-05,2.3469942483035
1764,192.0,2.602700552960996,3.1552035386438186,9.818157719812461,7.9632129202065824,-0.32140988431493084,9.999999999999968e-05,2.1352651367584863
1765,32.0,2.8097577383293992,3.4222396450854027,20.399857986485586,10.067040799333,-2.172246013649404,9.999999999999995e-05,2.696641832590103
1766,212.0,4.357732098994372,3.147193657904491,9.788836032925795,12.225401511439761,-0.4142162446572758,9.999999999999965e-05,2.6124147559111974
1767,66.0,3.5128715399413304,3.069642618783915,10.77085492959613,14.211978972762237,-0.5344599780460735,0.00010000000000000006,2.475921312967936
1768,108.0,1.527525196280909,3.2472755288613064,12.024753906100226,10.479302195775054,-0.7296126875419239,9.999999999999991e-05,2.590905878278944
1769,252.0,11.045298723862413,3.333979820299123,12.181331852415049,12.92137621018753,-0.5097589183686626,9.999999999999961e-05,2.6371136317177424
1770,151.0,5.12260501317475,2.897436439725889,9.170163360594193,9.912948069007347,-0.2725814655330513,9.999999999999976e-05,2.2791081422212107
1771,195.0,1.8148470346801446,3.5570859737272555,13.42000521975741,8.917702549222177,-0.6704527885974325,9.999999999999968e-05,2.3916764626136193
1772,30.0,4.346628724597995,3.415393374885625,11.64283888921297,21.500055236431248,-0.6933276205110825,9.999999999999996e-05,2.803058465321859
1773,157.0,2.8708654532451345,3.312191399125964,10.720151259233155,10.030025021521084,-0.43630686626117793,9.999999999999975e-05,2.344451910371234
1774,344.0,4.125257303154965,2.6228259699086407,7.661630646347857,10.600210809060997,-0.1641636999851411,9.999999999999988e-05,2.2528535321701404
1775,15.0,11.262214442969597,2.824705802894095,20.487806117043753,67.08763030042779,-1.400768670615562,0.00010000000000000003,5.426659011840821
1776,224.0,3.6633802827748903,3.703933084048734,14.307894764738323,9.612801872154705,-0.5865461561825877,9.999999999999964e-05,2.2005294050489153
1777,152.0,5.712472413965861,3.373153812278665,11.892931999252667,13.53824219925412,-0.4899267933602337,9.999999999999976e-05,2.645806990171734
1778,183.0,2.263603286084239,3.4438669411291754,11.337222428495876,11.762376595581243,-0.3601046879594553,9.999999999999969e-05,2.3979010764366944
1779,222.0,3.7386874781466295,3.161815558987766,10.418782563317018,12.239454523263966,-0.30780550057002154,9.999999999999964e-05,2.545546110685881
1780,23.0,11.958708953210952,3.5319011261226025,26.80848298513371,45.60584565655051,-2.1459518584359434,0.0001,5.0151229526685634
1781,177.0,1.61055910500504,3.3786604213907694,12.070766312498856,8.458350977429655,-0.597996246591808,9.99999999999997e-05,2.2823165729220976
1782,139.0,1.4566828919641666,3.6018191138441256,13.470338394032899,12.940694153986474,-0.5096688267255236,9.999999999999979e-05,2.3892080457948093
1783,154.0,4.7707941319369205,3.3887827385604417,11.411057210509595,11.959746914481215,-0.4746641403253475,9.999999999999976e-05,2.7704202478582207
1784,126.0,2.3198981103950205,3.5501014109897864,14.032516155247798,15.688479065571906,-0.596904232629264,9.999999999999984e-05,2.596631958371117
1785,153.0,8.480192343072202,3.7168462714750223,14.45062800095217,12.42333578169293,-0.7697918341018772,9.999999999999976e-05,2.599254620620628
1786,120.0,6.936781536280184,3.6326120418118584,13.647846860760426,13.31726518838666,-0.730664853893116,9.999999999999986e-05,2.6533723433812457
1787,160.0,2.4179336886386227,3.315780053549074,11.175494814765944,11.175870507551462,-0.4687427454475935,9.999999999999975e-05,2.5567928552627563
1788,139.0,7.1697069490656435,3.7338843568774345,15.356479509304807,15.399441732707333,-0.8314341861188627,9.999999999999979e-05,2.958440766917716
1789,91.0,2.643259227381398,3.6030003617201474,14.710020004242024,15.62393547460124,-0.8360630565073541,0.0001,2.665209487244323
1790,271.0,3.090027338782643,3.676917223476174,11.908269504676657,10.362230313741211,-0.5346351007624764,9.99999999999996e-05,2.513674795847537
1791,123.0,5.563851796096575,3.4241879756228557,11.579549287446907,11.056192574738676,-0.5147543613015451,9.999999999999984e-05,2.278602809440799
1792,130.0,2.560189530902194,2.8370317407347185,8.35690828529556,12.599026056960067,-0.26612411532423996,9.999999999999983e-05,2.2209112057319054
1793,47.0,9.670100198309996,3.5391505119442974,22.9748914698337,27.20930070077288,-1.6385225494911064,9.999999999999999e-05,3.96076977506597
1794,23.0,6.749788831496197,3.7548823535902707,23.95984367945272,24.321416359436427,-1.9704317548059602,0.0001,3.911768332771633
1795,51.0,1.3364901077133506,3.808282638824958,16.191226730159684,20.57066125441805,-0.7475513762882009,0.0001,3.076215332629634
1796,122.0,3.434257651953944,3.689866008987867,13.678646192088681,17.490816144197062,-0.5156780164657324,9.999999999999986e-05,3.2343314749295593
1797,60.0,1.3267121172704526,3.7822196131947527,16.205277207493783,12.194786655249118,-0.8531495949378627,0.00010000000000000005,2.5306742350260416
1798,38.0,1.4104525322662942,3.866797592939061,18.993994290891447,13.727975157434159,-1.904740352471229,9.999999999999994e-05,2.7886255101153723
1799,71.0,4.047956082955842,4.0903707722981375,19.621448432895498,17.189010363573505,-1.1565390210668336,0.00010000000000000007,2.850006291564082
1800,115.0,11.90214342038658,3.718197640656526,13.799973894137404,18.611927109967347,-0.7065464373621498,9.999999999999988e-05,2.917103269825811
1801,102.0,10.015788556525045,4.108777648935612,18.774686947508314,19.593228401878658,-1.129219622597358,9.999999999999994e-05,2.972884729796765
1802,43.0,1.3273249260769693,4.002087599529622,16.01819623764171,23.67095938570805,-0.8071519056110353,9.999999999999996e-05,2.943383505178052
1803,76.0,1.1729235646284277,4.09041431114065,18.3465536199827,16.283620341264612,-1.0038703903198134,0.00010000000000000009,2.9009031496549906
1804,65.0,3.2794823945916196,3.951409693379409,15.643461660926159,14.215763792250142,-0.95186200722204,0.00010000000000000006,2.6006095152634843
1805,119.0,2.619379344857512,3.9040655336928407,16.78931329206822,14.024712611016314,-1.039421226968239,9.999999999999986e-05,2.6743114535548105
1806,181.0,5.093135023612966,3.6028339418081647,13.24517360288143,11.384732618512105,-0.5706495873419003,9.99999999999997e-05,2.520409594583248
1807,38.0,5.149146215652552,3.7442883866058123,19.722091959313012,20.883425611118582,-1.5624550946020621,9.999999999999994e-05,3.3890139931126644
1808,15.0,8.449255897569039,3.8129704108013267,22.743605044825625,40.91932761045987,-2.1857836517777582,0.00010000000000000003,4.358937867482504
1809,55.0,6.015171345690906,3.7223364360766533,15.955319105876102,19.620054991824674,-1.3067682109535317,0.00010000000000000003,3.102234788374467
1810,61.0,9.621921064695847,3.8256207868562444,17.462404573441923,22.65737402458233,-1.0722611484522693,0.00010000000000000005,3.7225310372524576
1811,209.0,4.78060191253924,3.51703257640577,12.424953629389396,9.394682655700104,-0.5750984344677568,9.999999999999967e-05,2.39384953713303
1812,144.0,7.24569383041616,4.34930052744477,20.404359604696058,19.52817014526384,-1.413251956755953,9.999999999999977e-05,3.2761525909105935
1813,145.0,2.9881817185464095,3.3898866716821763,10.816964068946204,11.297444287932088,-0.40153996910639017,9.999999999999977e-05,2.4976684438771213
1814,83.0,3.465486041541123,3.661563715669448,16.25719475077696,14.351320792201927,-1.0375165530863877,0.00010000000000000006,2.9724882884197923
1815,24.0,5.254862014705662,3.6519009487251943,16.485199696943408,39.06829856188434,-1.4796158780351452,9.999999999999999e-05,3.709447979927063
1816,113.0,3.3437372188704018,3.7485475537881516,14.81156915614167,14.415216550184468,-0.6807719362998199,9.999999999999988e-05,2.443495395964226
1817,141.0,6.9879099121710775,3.5700067371124216,13.056596561164945,10.45516011535885,-0.7242673981932045,9.999999999999979e-05,2.3973542206676295
1818,127.0,3.461421388124157,3.217669170190411,11.213138470932025,7.768908952655846,-0.6342013681892046,9.999999999999983e-05,2.1784942976133093
1819,13.0,4.933255693509926,3.468291770967624,33.08085903274164,33.5970922882108,-4.031092783873201,0.00010000000000000003,4.0380340722891
1820,253.0,4.4872728887990405,3.5034338657408983,11.51654400015067,8.735720479450666,-0.5823227071501184,9.999999999999961e-05,2.3340104596888125
1821,186.0,6.003980303123836,3.3893696768866572,11.827226367482053,10.697134693379617,-0.635338146928026,9.999999999999969e-05,2.3606690642654256
1822,143.0,2.199096802087861,2.9237883514217833,8.617524229791705,6.664334847994598,-0.3448788675000285,9.999999999999979e-05,2.0383735970183685
1823,197.0,10.376402171912854,2.679485320068958,7.844709224040076,10.601091450412689,-0.3192526780950253,9.999999999999968e-05,2.254279073724892
1824,72.0,3.972913053338852,3.1307284153599566,14.736670777132126,15.183677645206748,-0.7610691285253857,0.00010000000000000009,2.4293986426459417
1825,234.0,7.793153015211468,2.604361295775784,7.810582889914188,10.079712079732891,-0.2564946494231782,9.999999999999964e-05,2.3846442801320653
1826,132.0,6.422178758642271,2.9951085866198754,11.671723717201916,11.549814673419709,-0.6731715309951145,9.999999999999982e-05,2.367181662357215
1827,87.0,5.476765123894616,3.065893612871679,11.24151458481498,14.87129049358584,-0.5195006959502616,0.00010000000000000003,2.3441860155127516
1828,191.0,8.954290931272354,3.3360088149989795,11.571544218304886,10.52569066141825,-0.49364824166781973,9.999999999999968e-05,2.142458915710449
1829,138.0,7.153564788836297,2.975113365497143,10.119691848522052,12.29304880388428,-0.4636817384550292,9.99999999999998e-05,2.2384264365486475
1830,202.0,10.82179598228295,3.3818028304389345,12.453295416747862,11.535286316241582,-0.6350501981795276,9.999999999999967e-05,2.3313541790046313
1831,322.0,0.9440327079310349,3.627726184922586,13.818501229087436,9.228156876690019,-0.6726891126240009,9.999999999999968e-05,2.2941282787678405
1832,202.0,10.040052443295078,2.964688518016397,9.656324554654407,13.789969830199722,-0.41057670953552783,9.999999999999967e-05,2.6594263350609504
1833,13.0,11.925525106539798,3.204709757319871,29.15998126910283,108.2034925635285,-3.2370391463658117,0.00010000000000000003,5.844029353215144
1834,107.0,3.1751161513800232,3.228526934426339,12.270139026689908,12.630634558613854,-0.8219980490589642,9.999999999999991e-05,2.418873234329937
1835,150.0,4.351745377036215,3.2531838569347165,11.322281522089616,12.25029574019793,-0.377510439873283,9.999999999999976e-05,2.6891881688435872
1836,71.0,1.0388828391898728,3.2076934121317144,12.453376044047026,8.376751646112712,-0.8735008520509817,0.00010000000000000007,2.2049070277684173
1837,94.0,2.051732359416932,3.175860386516664,11.859527411957583,9.852511598751082,-0.6116666705833215,9.999999999999999e-05,2.490198642649549
1838,127.0,5.0609555933329915,3.032928312551747,10.24667495840131,11.35953335363876,-0.4971432668869251,9.999999999999983e-05,2.550280548456147
1839,222.0,14.046725607019301,3.442688268854292,11.78030773191593,11.118092530049706,-0.5284318810609769,9.999999999999964e-05,2.4522680119351223
1840,225.0,8.185176839202654,3.466002734207474,11.709011032802325,8.954252194225786,-0.643110297844769,9.999999999999964e-05,2.289460122850206
1841,208.0,5.493212179140037,3.286190284136631,9.974998436249454,11.820534669531176,-0.3551675790944231,9.999999999999967e-05,2.2238476551496067
1842,165.0,3.8417077485500704,2.9650341335763346,10.733215040067531,10.167263264927302,-0.5737546563582901,9.999999999999973e-05,2.130203813495058
1843,71.0,3.3966110311000404,3.1050149317857287,12.554780265788382,15.55738942536656,-0.7476985157116062,0.00010000000000000007,2.3208385252616774
1844,111.0,2.890817460482309,2.956316724909096,9.352695573848905,9.416822799013332,-0.35834101124988005,9.99999999999999e-05,2.093943707577817
1845,237.0,9.539669005399453,3.0358755637835952,9.741995337457679,9.52560530292396,-0.40862319654082785,9.999999999999963e-05,2.2309347386098612
1846,245.0,9.107642074149904,2.898990393726135,8.844214320280566,8.99325878116044,-0.35004666199091655,9.999999999999963e-05,2.130449793290119
1847,117.0,11.108673064213756,3.183916262997613,12.747792535008449,14.341918358144438,-0.9109640214401926,9.999999999999987e-05,2.599460642561953
1848,229.0,11.94036673841205,3.267237340935742,11.36533345474843,11.104681543643458,-0.541504026552243,9.999999999999964e-05,2.3991897741259445
1849,129.0,9.609223471338995,3.353819531589598,12.771999169786527,11.360839929594526,-0.7350559155986357,9.999999999999983e-05,2.6026076531225395
1850,186.0,4.502305539774806,3.5734780341218078,12.444617733132295,13.196715429967558,-0.5382628302451454,9.999999999999969e-05,2.549868599061043
1851,295.0,6.036908429845793,3.09811082516144,9.579784512694706,8.659067371561733,-0.321930964275727,9.999999999999958e-05,2.19355605820478
1852,246.0,5.938624163406287,3.6085709135692925,12.439126078165406,14.506577367225022,-0.5889279806072313,9.999999999999963e-05,2.697792425388243
1853,169.0,11.288394233541757,3.432473666589907,12.643669556585644,16.28843344313766,-0.8709067008089887,9.999999999999972e-05,2.693742266773472
1854,57.0,4.5775315782899515,3.540732669518941,15.346033333833411,15.469941587127817,-0.9854948181433193,0.00010000000000000003,2.6933405190183404
1855,162.0,10.037074318339775,3.4314381975482173,12.75315417197747,10.883029231389033,-0.6522686096528363,9.999999999999973e-05,2.3969610590993624
1856,131.0,4.172307376000985,3.166161952770032,11.034312320134326,17.20382484001595,-0.4484783779595777,9.999999999999982e-05,2.5645629577054323
1857,159.0,4.387223814500174,3.486606890468137,13.900506403832038,11.893315121588012,-0.5927735709448564,9.999999999999975e-05,2.371117393925505
1858,14.0,8.616454976521453,3.6383230518097274,26.66358293501045,49.265243647210546,-2.742735287492934,0.00010000000000000003,4.513957704816546
1859,45.0,5.876569061700816,3.8586297790669395,20.223007517235562,23.246094980815542,-1.6915943220562182,9.999999999999998e-05,3.247435760498047
1860,181.0,3.7874204118819574,3.98289505038937,15.664047349491016,10.83858105369966,-0.937219121359559,9.99999999999997e-05,2.5752177580944084
1861,126.0,4.8552023807724725,3.320427494384374,10.683818288825384,10.700661563195144,-0.4210548888823647,9.999999999999984e-05,2.427789362650069
1862,136.0,5.638922234158226,3.2523319015871213,11.33977252185966,11.074581215413032,-0.5125624967956199,9.99999999999998e-05,2.513577096602496
1863,93.0,0.7751867907029839,3.04904730850764,10.58027438889993,9.217314255389068,-0.5345909201186804,9.999999999999999e-05,2.129129163680538
1864,281.0,1.6007497498919006,2.6466395985148736,10.62700923648422,8.616515047125873,-0.43795446511398456,9.99999999999996e-05,2.308246687213721
1865,226.0,6.750003881941902,2.5481207648974533,8.097969104915096,8.699273761840171,-0.2907200335815542,9.999999999999964e-05,2.231523585530509
1866,95.0,8.142035891047573,3.1706847383913166,14.205136036097782,11.811232049365552,-1.0826039941361956,9.999999999999998e-05,2.3311228300395763
1867,27.0,3.0235277129764637,3.395221445257156,20.45919987724887,17.034769025203246,-2.066089749995734,9.999999999999998e-05,2.913182293927228
1868,15.0,8.276014287576718,3.5150105811295,23.291835111900582,41.18520398546486,-1.879099508726651,0.00010000000000000003,4.49462890625
1869,173.0,9.064221809475821,3.1945033336723854,10.88952029397407,10.833684476152149,-0.5533338889357645,9.999999999999972e-05,2.4493894411649317
1870,136.0,7.255644909858333,3.1387730946787,11.231597279533858,10.630617130039575,-0.6248755779338446,9.99999999999998e-05,2.3461588621139526
1871,274.0,3.533703966604401,2.898655605717432,8.61546138236834,7.231109875923449,-0.3512968075417646,9.99999999999996e-05,2.1401982690296033
1872,217.0,5.67489630933982,3.1219463240566183,9.608578682095544,10.134945323172206,-0.38104851166643816,9.999999999999965e-05,2.243308779281405
1873,155.0,7.607348485486987,3.079873455609785,10.029759705796717,12.667122347197953,-0.35428545317218557,9.999999999999975e-05,2.430614520657447
1874,24.0,9.142595401178854,3.249509218242647,17.66865451996758,60.869625098246765,-1.0471788848694203,9.999999999999999e-05,4.747979561487834
1875,31.0,9.211656320608125,3.6552569592101563,25.398034809097165,39.99061885979685,-2.3197652986148434,9.999999999999995e-05,4.003685735887097
1876,35.0,4.28590457895411,3.8891443597132955,22.521030104406236,19.808848508069293,-1.8777120194092123,9.999999999999994e-05,3.293817274911063
1877,54.0,2.5494329062974277,3.831482823106003,16.30317202256561,16.292075791039494,-1.150728659302329,0.00010000000000000002,3.0763391388787165
1878,203.0,1.8591072646582891,3.5933271849385453,14.101602098193728,9.78014799806763,-0.6839426577818781,9.999999999999967e-05,2.2977930642113895
1879,181.0,2.9114561256515734,3.662591417002577,13.813245879900089,12.296697004870373,-0.7111969432202417,9.99999999999997e-05,2.6458035411097067
1880,447.0,3.895457240857819,2.956872860415279,9.551803647271347,8.910741036221738,-0.3726633806475316,0.00010000000000000056,2.337429516000769
1881,252.0,8.891818102124853,3.0664202901708553,10.059921375229134,9.61156499308784,-0.5580624906855817,9.999999999999961e-05,2.2046636513301303
1882,113.0,8.280441410176245,3.127607597807721,12.048467088116496,9.552011600181485,-0.8162594067196665,9.999999999999988e-05,2.346397298627195
1883,63.0,4.399610827275742,3.4639525066149606,17.30592464400633,9.374672743829006,-1.404370385599742,0.00010000000000000006,2.4271241748143755
1884,114.0,5.585022250294438,3.073187609169048,9.753462671189482,16.540645559482904,-0.3725450936535527,9.999999999999988e-05,2.7715660898309005
1885,247.0,1.5433807722750967,3.0488684795661447,9.415696710130646,8.248389129615285,-0.2866074907491013,9.999999999999963e-05,2.0642914250794693
1886,314.0,1.945335933312343,3.2183314640591405,10.595016619425119,11.11778889938678,-0.39995604645207133,9.99999999999996e-05,2.2897197577604063
1887,154.0,5.296507495878698,3.2042310087872594,10.653456153785969,8.980605673611004,-0.4629918440042413,9.999999999999976e-05,2.1132163877611037
1888,406.0,6.925327179195736,2.716844188674781,8.569451445044,7.165563022960467,-0.34813052114719906,0.00010000000000000033,1.931052297206935
1889,77.0,5.387065107793838,2.7386068970692468,10.266092634488082,10.72086709488515,-0.6375359376911086,0.0001000000000000001,2.4153789730815145
1890,211.0,5.904591246236714,2.878567850599757,9.040608660891138,10.396553846694705,-0.39798783737899557,9.999999999999965e-05,2.478194803988199
1891,80.0,5.9923876501643845,2.875120662999467,9.749947681927551,13.565459872146722,-0.5223551455913913,0.00010000000000000009,2.288931727409363
1892,175.0,3.202161458263862,3.0644584690979926,11.714721864675978,11.482986575585153,-0.4748583070520105,9.99999999999997e-05,2.4800604139055524
1893,144.0,8.768514660182294,3.3673200214997556,13.550792536758207,14.849318420675067,-0.8361774049463646,9.999999999999977e-05,2.4577767186694675
1894,169.0,5.674176225105926,3.8867873830973774,16.325806672186296,17.16071029495723,-0.8911367026625329,9.999999999999972e-05,2.7979639775654266
1895,215.0,3.0130409540798326,2.9686648845725023,9.100160581317628,6.933528172902253,-0.36103567194075664,9.999999999999965e-05,2.0816168408061184
1896,81.0,4.410077357456045,2.842900870485203,9.221457659911485,13.031541854864944,-0.3600808504753473,0.00010000000000000009,2.509182894671405
1897,94.0,4.368851400678908,2.8992686344150536,10.32244390457933,8.693933183219155,-0.504668316070733,9.999999999999999e-05,2.250412646760332
1898,195.0,3.7991132854214555,3.230047098998326,11.217271333697173,10.98947581517044,-0.43103963001045414,9.999999999999968e-05,2.4679665687756662
1899,258.0,6.937507104207333,2.875114364371701,9.291268971749242,9.050384287355284,-0.33307870396060973,9.999999999999961e-05,2.3354385730832123
1900,219.0,6.075634518880378,2.9805523529522095,9.898766819970183,9.376985555379445,-0.4015568322816899,9.999999999999965e-05,2.2966380228190664
1901,131.0,6.5878869612773805,3.0141410485110955,10.35405513137423,14.16007575958376,-0.5955477597038291,9.999999999999982e-05,2.504912369123852
1902,170.0,4.012262045857929,2.9913744348340865,9.65570255051682,13.229319572205329,-0.28768877162166423,9.999999999999972e-05,2.1711034886977254
1903,235.0,9.73770463143107,3.1003179411336186,10.946905268938684,11.325360998774952,-0.3937768612485534,9.999999999999963e-05,2.5517179773208944
1904,198.0,5.865988126077914,3.626317064460201,16.113741667671526,13.112419804722915,-0.9172250064669234,9.999999999999968e-05,2.721781268264308
1905,224.0,1.9229498854225018,3.3773504671546384,11.10922704820762,10.645974361348395,-0.46897886197346245,9.999999999999964e-05,2.401397862604686
1906,283.0,7.3491249014133135,3.338958232505015,10.578760183240425,8.454894879946634,-0.36388713101101267,9.999999999999958e-05,2.166638643918526
1907,160.0,2.5764854546943647,2.9782425165454587,9.611216871214856,7.366289408951019,-0.5608967970874227,9.999999999999975e-05,2.1954542696475983
1908,255.0,3.4096046048352653,2.986858896327572,8.769439258780782,9.078752191274946,-0.252695002668503,9.999999999999961e-05,2.2288380454568304
1909,169.0,6.910335758942627,3.2305233841980785,11.529648003195055,12.05109641795838,-0.539849734438458,9.999999999999972e-05,2.6247567001884504
1910,281.0,4.31925823738571,2.9016686538009973,8.821906377915893,10.535957575552487,-0.24967910490235723,9.99999999999996e-05,2.449578930050453
1911,176.0,10.498163218804017,3.0856482211748504,10.462065092389821,16.44295572702341,-0.323033570387701,9.99999999999997e-05,2.836142296140844
1912,157.0,1.0551753035818812,3.4626688865812785,13.19265339251141,9.131572845743724,-0.6040676695950065,9.999999999999975e-05,2.296311032240558
1913,120.0,12.600961162006474,3.3307176396689844,12.161904526874059,15.632499968070473,-0.6551744675733069,9.999999999999986e-05,2.4991140206654867
1914,244.0,4.404237062030148,3.2987886307036485,12.281107978245123,13.388328280988851,-0.46393120605600213,9.999999999999963e-05,2.4649693535976724
1915,235.0,9.761696849261769,3.449448980053011,12.089092905714146,9.790676512919363,-0.48722384052551215,9.999999999999963e-05,2.2936723425033243
1916,241.0,12.269267970112878,3.3650858647956863,11.782556744924843,16.420684104218175,-0.4840810462413075,9.999999999999963e-05,2.5811162529149985
1917,138.0,7.878745544634384,4.119563745085945,19.249552057016693,16.583470081095538,-1.229517812834972,9.99999999999998e-05,3.1500300462695137
1918,493.0,9.758631361405627,3.670378560628979,12.046147451227425,10.505040540462412,-0.5012853648079223,0.00010000000000000078,2.414424223058364
1919,197.0,15.158790856458188,3.7562683243403177,13.59538282993369,14.728930989616169,-0.7686821085111629,9.999999999999968e-05,2.8404550261908983
1920,12.0,16.281059831001063,3.9328817947479564,35.53305168449879,53.03543945324085,-5.988260593342109,0.00010000000000000003,5.267610390981038
1921,108.0,10.03589707783079,4.087604518907261,17.64566324656604,16.995649563819253,-1.278617161574835,9.999999999999991e-05,2.7198550436231823
1922,380.0,9.180824061354024,3.1674547227819745,11.381836634572641,12.436726096892572,-0.4348251584384883,0.00010000000000000017,2.430143205743087
1923,271.0,6.427373625446295,3.545949279638122,12.41966322000715,13.830017642178902,-0.45831413453583336,9.99999999999996e-05,2.4272923346375186
1924,214.0,5.707427408583838,4.026249069034879,16.553255005870188,17.467652473528034,-1.0828826884561633,9.999999999999965e-05,2.7253348270309306
1925,63.0,4.05489170567521,3.932234492996677,16.08478989611779,22.369312434356303,-0.7817927515089169,0.00010000000000000006,3.099559360080295
1926,122.0,7.132775098099366,3.844399182224167,15.292107999405431,16.955880315974564,-0.7617540888208901,9.999999999999986e-05,2.7340420425915326
1927,461.0,5.409078090326673,3.1578539212691297,10.6966582010678,7.901781317402115,-0.41302847835468975,0.00010000000000000064,2.085167969643682
1928,282.0,7.920240245967436,3.492698417442478,11.667886641459434,10.111720856359879,-0.49074488799825444,9.99999999999996e-05,2.3098199519705265
1929,311.0,6.0004613728409595,3.2200025974367836,10.817564805880506,11.168338383988882,-0.46716263452009116,9.999999999999957e-05,2.2556362888054067
1930,304.0,11.942296563504465,3.334142583531396,10.661781308946956,11.37165842957863,-0.3878272544244791,9.999999999999957e-05,2.4857956171035767
1931,193.0,7.501595123615418,3.413735464377255,11.81892135160085,8.85683697187867,-0.5211331007530675,9.999999999999968e-05,2.1921205767695766
1932,15.0,6.390457008952126,3.6468541766676066,30.976497308034837,18.29530409271738,-4.12944869041599,0.00010000000000000003,2.8936424891153973
1933,222.0,1.6233267765569286,2.9630699022335585,8.72322339591332,10.105769380730193,-0.25270328251278823,9.999999999999964e-05,2.048992114024119
1934,417.0,8.136486127922069,2.68162668227968,9.422774474084326,8.724085762557438,-0.4619057593995896,0.0001000000000000004,2.1865874320197163
1935,62.0,7.371117165506217,2.8702447234091713,12.009075048044437,15.183565575978147,-0.6924418707045844,0.00010000000000000006,2.8226609845315256
1936,56.0,6.699360861664147,3.31147416113554,18.350831022651878,20.204798640774246,-1.744236068887085,0.00010000000000000003,3.499346605369023
1937,98.0,8.200620711058484,3.704346318559388,17.000793543218236,18.25782417801606,-1.2370673776140357,9.999999999999996e-05,3.156519130784638
1938,155.0,9.026857769906313,3.6100377844560505,13.582459754473529,17.04493175435034,-0.775967041474524,9.999999999999975e-05,2.778746949472735
1939,88.0,5.665279894322917,3.4208597936922036,13.892720410355237,18.575730509453603,-0.7644617288945511,0.00010000000000000003,3.0777284882285376
1940,328.0,9.010472837137344,3.0679136257354935,10.40456157426185,9.503891554145056,-0.4262058480336833,9.999999999999973e-05,2.0991935613678723
1941,500.0,1.8779318086467622,2.576400741049858,9.761531819177922,11.07107864989058,-0.3209329808565387,0.0001000000000000008,2.3012200851440427
1942,52.0,10.856778071860711,3.327337480143357,22.023169189145285,31.337552464349024,-1.647377306782443,0.00010000000000000002,3.5834504549319925
1943,180.0,20.820576220459017,4.3292323188575965,19.0725034796995,22.599522291823977,-1.4739878589647926,9.99999999999997e-05,3.4380637062920463
1944,290.0,5.476469644814243,4.474791694525426,17.959745016825263,14.53326261847838,-0.9311964546842172,9.999999999999958e-05,2.790633366025727
1945,163.0,4.524433948657833,3.5932436013505225,12.725878687437797,8.697625812806294,-0.6926289100092748,9.999999999999973e-05,2.2674065221306736
1946,227.0,7.7668946955960365,3.497523725462356,12.132578448790031,11.903584056271683,-0.6992416569740639,9.999999999999964e-05,2.36847797679481
1947,157.0,5.30811431972387,3.650160334341281,14.302617953740992,13.446358667154279,-0.7602001582565449,9.999999999999975e-05,2.7687291430819565
1948,338.0,9.270612181259674,3.352782160319315,11.109972861499509,12.403519281519975,-0.4235194369540268,9.999999999999983e-05,2.66675905080942
1949,129.0,0.949619957143669,3.8834363124536635,16.609403409628012,11.509841469758683,-0.8560277223154366,9.999999999999983e-05,2.5216631187024965
1950,220.0,4.466483951186957,3.1724492966716116,10.759765104360651,10.293785617548107,-0.5463671561330888,9.999999999999965e-05,2.492029237747192
1951,500.0,2.2118561152011225,2.8712134410733823,9.941709432189077,12.526099591766375,-0.3425905311036391,0.0001000000000000008,2.375358776092529
1952,159.0,3.600575066564237,4.0124359341698765,18.399020265140965,21.739830863601547,-0.9629749691217628,9.999999999999975e-05,3.2446960713128625
