episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2351,16.0,0.19606502198037185,2.680456953044815,7.041922762989998,6.693681666628379,-0.03407835144175965,1.0000558606779067e-05,1.712185800075531
2352,21.0,0.9071759865222544,2.6991435986229115,7.92088736806597,6.68557416968053,-0.04338742007104447,1.0000541097852293e-05,2.1705544335501537
2353,13.0,1.0625602645395706,2.7276554332835823,8.902546735910269,8.983152239684964,-0.05633609927564999,1.0000572236583016e-05,2.417380589705247
2354,25.0,0.655388827469208,2.7003198369735406,6.969641823768615,8.160256111767358,-0.03412735366729467,1.0000587340109222e-05,1.939402084350586
2355,30.0,2.7071144999601837,2.6818388363815133,7.306805249055227,8.763656658371247,-0.03669457184152713,1.0000584008320749e-05,2.4049451192220053
2356,13.0,1.036793080669899,2.712089584093783,8.87920594215393,6.533101784596581,-0.0682512727815221,1.0000560787997146e-05,2.0560480998112607
2357,24.0,3.0898026056879306,2.7718618360317246,9.043355186780294,11.150062643779668,-0.04876839232778646,1.0000625188742787e-05,2.727151890595754
2358,27.0,0.1595839151284447,2.759173495012901,7.4794366271407515,4.771975501281674,-0.04107100263490572,1.0000729827858435e-05,1.846554438273112
2359,22.0,0.5144044096604709,2.793037956361319,8.712254567579789,9.460724233066664,-0.05101403874598302,1.0000740488679367e-05,2.1529539715160024
2360,17.0,0.5127239575363265,2.778697147491255,7.616984900306253,5.753545587075544,-0.04366144382030583,1.000080658420615e-05,2.093414811527028
2361,23.0,2.14045621983183,2.829262636548641,9.312488846156908,11.274264510131696,-0.054788908694900315,1.0000805227603765e-05,2.401218082593835
2362,50.0,0.0024528732675256695,2.7961448882520052,7.555417757034302,6.061487167904943,-0.041017057675742735,1.0000853759295485e-05,1.817730770111084
2363,10.0,0.10622830804460286,2.8226599764742977,9.691073131561279,10.068330235795042,-0.07001337901961736,1.0000833659998445e-05,2.3159059047698975
2364,18.0,0.2034858359119645,2.791593396004204,7.278392659293281,6.539176728999463,-0.04096852331461855,1.0000897367618089e-05,2.108507262335883
2365,14.0,1.1933672910706459,2.8059415787327002,8.597251687731061,10.257655296836074,-0.046044577797491375,1.0000858814773856e-05,2.580779927117484
2366,25.0,0.2716360485233624,2.7523715139435523,6.802307395935059,5.796022043520152,-0.037702465888139296,1.0000821204654068e-05,2.054983596801758
2367,41.0,0.26488272852861633,2.6922661126223018,6.799677075409308,7.616194308018083,-0.02978353808098037,1.000065288949598e-05,2.3246004988507525
2368,25.0,0.31259083373788465,2.702354744172435,7.657411727905274,6.198614115230994,-0.04395657506719953,1.0000554573880871e-05,1.9311569595336915
2369,35.0,0.004325198810760886,2.6731797704968425,6.891455302919661,5.394972571968473,-0.034874234544951414,1.0000550596899468e-05,1.7748087746756418
2370,15.0,0.09766497254189654,2.693505496524465,8.357657480239869,6.228921128785154,-0.05602329643215311,1.0000516529833045e-05,2.132600498199463
2371,29.0,0.00022147790712264017,2.6779944105541644,7.072689541454973,4.196407187002015,-0.03942653371233549,1.0000532930406439e-05,1.6774606540285308
2372,14.0,9.740701367073441e-06,2.6697209671451057,7.187736579350063,5.272129083789049,-0.045174042561301794,1.000051290058062e-05,1.8572966371263777
2373,28.0,0.34979733981440214,2.6471539887032205,6.78194751909801,7.446979262758662,-0.03197255862003292,1.0000501988414362e-05,1.8524691377367293
2374,22.0,0.7240702414061368,2.6379082906495395,6.945962927558205,7.373754481052825,-0.029160478687276923,1.0000476295764215e-05,2.1004428646781226
2375,18.0,1.156638297960336,2.647793454890439,7.547039031982422,7.130484673732099,-0.04048636048807403,1.0000459510246428e-05,2.274941020541721
2376,24.0,0.49530605235767544,2.6754294376765353,7.942148516575496,6.782861556276184,-0.04804611223765252,1.0000470531504284e-05,2.1756598949432373
2377,22.0,0.19016791472858202,2.6631775824830415,7.126066153699702,6.00929963912504,-0.03891501269638709,1.000049033523364e-05,1.9254910945892334
2378,15.0,1.8073995091259678,2.6707670786374207,7.564109373092651,15.157517439734768,-0.02908329526039855,1.0000489274039031e-05,2.7788592338562013
2379,43.0,1.4088134570262567,2.6037317326827543,6.347290316293406,5.690028414360318,-0.030462846233283488,1.0000461895376253e-05,1.959184857301934
2380,14.0,0.8721584713135654,2.6730891587786982,9.952960457120623,6.239219910146472,-0.07442945241371997,1.0000411064980055e-05,2.116822225706918
2381,14.0,1.1214424692650522,2.6679850853536866,7.575270676187107,6.777169824684084,-0.04713067588655954,1.0000482336401555e-05,2.284738063812256
2382,24.0,0.9122589351333373,2.664193169468149,7.320940673351288,7.169528143281714,-0.04255789228569834,1.0000478547603397e-05,2.157010277112325
2383,38.0,0.03878033875294178,2.644258684682419,6.9396659261301945,6.840307221842558,-0.03284967750547475,1.0000453019760772e-05,1.9647118417840255
2384,12.0,1.2198777502878424,2.6610062218108292,8.219455371300379,12.916227289299684,-0.05441541551678148,1.0000453474703273e-05,2.352645834287008
2385,16.0,3.2813212770441504,2.7064793721139093,9.046997047960758,12.554358427788998,-0.045927163600920085,1.0000495058254259e-05,3.033241391181946
2386,14.0,1.1394156798202095,2.7232188097548002,8.30070550101144,5.985991992322787,-0.050309578512481724,1.000057627817358e-05,1.91264922278268
2387,36.0,0.7150774152750006,2.685734102550765,6.892155647277832,6.830431922591661,-0.031387640305238884,1.0000583947403293e-05,2.036187423600091
2388,51.0,0.059898591899186386,2.612045787750622,6.403302053902664,4.804867262286655,-0.03264472781597044,1.0000468393630108e-05,1.6199134144128537
2389,16.0,0.21287070862899643,2.6259420579438806,7.6120129227638245,7.970958306829303,-0.04472018084797519,1.0000404617527001e-05,1.9099777042865753
2390,19.0,1.8148063944066928,2.6249061670995406,7.108492631661265,9.568474636067382,-0.028056701654774294,1.0000416418195908e-05,2.6253564734207955
2391,46.0,0.1765663762266737,2.578799655124231,6.453473573145659,8.874397439882292,-0.03030389315788219,1.0000387284352216e-05,2.1684368693310283
2392,12.0,1.4073393291496101,2.6295768616336677,9.66935008764267,12.998127039561723,-0.07264597999549094,1.0000355662269354e-05,2.6971356868743896
2393,25.0,0.28576711710080294,2.6564718518018187,7.781942691802978,5.340051858839442,-0.045133403942903945,1.0000423221184502e-05,1.780814800262451
2394,13.0,1.0034600585355742,2.6590256862368715,7.6079930525559645,8.914723547093969,-0.03772357231439864,1.0000468783438131e-05,2.346213010641245
2395,21.0,0.03405934325024925,2.655946117637506,7.202699899673462,3.5957261964218112,-0.04540793773434019,1.0000484376629756e-05,1.3988837855202811
2396,14.0,0.35818099535714454,2.671775446915834,8.020655018942696,9.07618433780286,-0.05044765017504365,1.000048678522846e-05,1.9269500119345528
2397,11.0,0.04831217615518775,2.703998974271915,9.057469194585627,3.62319519884341,-0.06918640868660544,1.0000521566659806e-05,1.418615839698098
2398,13.0,0.6412786574171343,2.7022489251998922,7.642654657363892,7.631106066507038,-0.04779882859238565,1.0000560539382882e-05,2.3441590529221754
2399,29.0,1.719128571366992,2.6589917172920887,6.790041734432352,8.315346596443337,-0.03670832311856469,1.000053385095086e-05,2.3077722089043977
2400,43.0,1.557276939373207,2.6466850574111613,7.014254647631978,7.882273102504363,-0.030237967428272842,1.0000498997047274e-05,2.078354075897572
2401,19.0,0.14855596814084204,2.6561996555052168,7.489968249672337,4.282903438744429,-0.04092037228291457,1.0000481584297393e-05,1.7123300150821084
2402,29.0,0.20733259701463388,2.6370111909548433,6.918982957971507,4.617258974668693,-0.03628876407685775,1.0000484378918181e-05,1.643154292271055
2403,17.0,0.5168003387974509,2.6415400914912723,7.374632723191205,5.513778109465233,-0.046028951364922056,1.0000448890463657e-05,1.8449386147891773
2404,37.0,1.627240882832826,2.656520496938702,7.349583387374878,9.807553501527986,-0.031540258749902815,1.000045283768708e-05,2.4331571733629382
2405,13.0,1.972069368068719,2.674974498341007,8.387021018908573,7.523751103122304,-0.05214048334220721,1.0000475301417156e-05,2.307279403393085
2406,51.0,0.004590591928335031,2.6550042704140155,6.944425877402811,4.704508536072857,-0.037088517026575486,1.0000463543855768e-05,1.778238904242422
2407,15.0,0.8173534292062477,2.642860536572787,6.9342560450236,9.4654021343442,-0.026738703469246956,1.0000464595732399e-05,2.352487850189209
2408,39.0,0.030760381833489933,2.654128503631875,7.276151131360959,4.578208902510928,-0.039309164701738876,1.0000421425647165e-05,1.8246783109811635
2409,22.0,0.9810104337330274,2.66696044640681,7.5320822108875625,6.153867229710665,-0.03606213043697577,1.0000467294888432e-05,2.1164828430522573
2410,10.0,2.5302133750795788,2.652468773738395,6.675193929672242,22.438871238202704,-0.028419100835284917,1.0000489811342643e-05,3.1249560832977297
2411,31.0,0.34225404522965547,2.625282146314274,6.67214725863549,6.048823784877062,-0.030754426580829483,1.0000452009790409e-05,1.923130573764924
2412,16.0,2.086718695789921,2.658122048332142,8.403541058301926,10.409441612202176,-0.04287266397500841,1.0000440341570049e-05,2.779119685292244
2413,32.0,0.17525985433661118,2.5908242263818164,6.140509981662035,5.332134313466199,-0.031080836351465174,1.0000441247184477e-05,1.8433040082454681
2414,22.0,0.5433729455569659,2.599492587547163,7.155541745099154,9.140134520479364,-0.035507471365896624,1.0000379529842028e-05,2.1333902315659956
2415,25.0,0.4336326428790239,2.606906944721736,7.1136285591125485,6.880286884941134,-0.032122564584784394,1.0000388511898265e-05,1.9475826454162597
2416,41.0,2.655125030631105,2.6002462762952927,6.84085479596766,10.198246814879322,-0.024275420749335593,1.0000375321402593e-05,2.6218909403172934
2417,14.0,2.0132670185612875,2.640931398462349,8.770902914660317,6.722760232645181,-0.06155610911659987,1.0000382658834751e-05,2.0729945046561107
2418,13.0,0.22022662817913288,2.688781741666379,9.577548577235294,3.7541151288554087,-0.08739781514294767,1.000044319199234e-05,1.6783958306679359
2419,21.0,0.002031232124118231,2.687379537435563,7.39206634249006,4.415168611617945,-0.04615873041799775,1.0000520558435707e-05,1.6480015629813785
2420,36.0,6.591725110633832e-07,2.655766831136334,6.854757971233791,4.5196861525428496,-0.03684630634114402,1.0000524141653532e-05,1.7061541742748685
2421,40.0,2.1845280577811073,2.6700873374930767,7.445538035035133,10.014067420100838,-0.0344009319584452,1.0000462218813133e-05,2.398533570766449
2422,22.0,0.3503428032772866,2.6631072891715437,7.16454291343689,6.839963602155215,-0.038435804366312526,1.0000496087955257e-05,1.8727300817316228
2423,15.0,0.14166048241086138,2.662881031793543,7.2995676358540855,5.892063591769571,-0.03608514361474346,1.0000496582355281e-05,1.7721055348714192
2424,15.0,0.7169644689567496,2.665349764559024,7.474142487843832,8.492545357187737,-0.03818879613194741,1.0000489820102336e-05,2.0292211532592774
2425,60.0,0.12396864580345142,2.6772220611828925,7.250266289710998,4.901303538971619,-0.03601589151206603,1.0000488442102314e-05,1.8183927615483602
2426,11.0,0.3601628467222986,2.672968301751615,7.185095418583263,8.446002539926583,-0.030344813293302988,1.0000515614997627e-05,2.050802057439631
2427,21.0,1.7632357899792548,2.690796180952962,7.969271915299552,7.760728593370004,-0.047386413409713724,1.0000516899667414e-05,2.2596524556477866
2428,32.0,0.5011665199325265,2.6997051704850454,7.501239441335201,6.391568263867072,-0.03805479860256407,1.0000535888082213e-05,1.851146012544632
2429,12.0,1.0081253542251951,2.6920618136624928,7.122219145298004,9.658663047688398,-0.03199897460376732,1.0000560281246573e-05,2.3379468520482383
2430,15.0,2.0570406900131024,2.7139423144930963,8.553774785995483,8.317501721443978,-0.052249772613115364,1.0000559752048438e-05,2.539700158437093
2431,11.0,2.1914992156186206,2.733273506683093,8.813807465813376,8.386666012685447,-0.057984955046445005,1.0000591226999603e-05,2.3517184257507324
2432,13.0,0.7889068938869426,2.7495663808196427,8.51229950097891,4.369718138447349,-0.06408391986341516,1.000064025461168e-05,1.762082209953895
2433,29.0,1.814029034335905,2.713152410759713,7.008825614534575,10.457359875434028,-0.03155841020783259,1.0000638317933501e-05,2.4940388449307145
2434,23.0,2.067928022450422,2.7068109393467408,7.422250291575557,15.22439107619432,-0.04008437025644513,1.000057915063574e-05,2.4121085042538852
2435,19.0,0.41342168298983095,2.693818757078723,7.1983758901294905,4.4560222188078935,-0.0397635318402159,1.0000573001687322e-05,1.8759183256249679
2436,19.0,0.16103391343296908,2.69046513973248,7.558307509673269,6.020838273872414,-0.0446464025515063,1.0000559048989474e-05,2.1182601326390316
2437,36.0,2.359526678517698,2.7083861355018897,7.6004695031378,9.572364414887419,-0.036722594983902096,1.0000536601460634e-05,2.2869062026341758
2438,20.0,0.1084293551130766,2.7111359080706707,7.564730262756347,4.95894592362921,-0.04306544500374174,1.0000585048626272e-05,1.6789075136184692
2439,30.0,0.03365698433940177,2.6674971555823195,6.742174212137858,5.268774423797557,-0.03603784163862865,1.0000572227671803e-05,1.8382524649302165
2440,21.0,0.00031043088820089775,2.617300545659075,6.1431648305484226,4.637267012688632,-0.03364353050905785,1.00004808788129e-05,1.7002653621491932
2441,12.0,1.3888207300186166,2.6398216308205127,8.208641449610392,11.977513261538169,-0.03961667123396554,1.0000440390841786e-05,2.666893800099691
2442,15.0,1.385112731871347,2.622646899369255,6.595286289850871,14.476648273536739,-0.028872077892431736,1.0000442696589997e-05,2.5262027104695637
2443,18.0,2.1346474353344798,2.638450648336434,7.678510228792827,8.62284288503636,-0.03959546058709938,1.000042918449542e-05,2.4506706131829157
2444,10.0,3.1297648352185834,2.6795972635752823,9.57194972038269,10.154875984366594,-0.05208058164196242,1.0000452587830871e-05,2.777803564071655
2445,13.0,3.978713062791899,2.6997472783426724,8.409414016283476,13.502896756042079,-0.04484102517448296,1.000051242623037e-05,3.0398862178509054
2446,18.0,1.2999049964420943,2.6620583065297647,6.597029447555542,8.39652971278738,-0.03701073093966215,1.0000544442623808e-05,2.134406222237481
2447,16.0,1.6933125749681939,2.6955731470952133,8.634812965989113,9.34596689971768,-0.04468577118115275,1.00005170007627e-05,2.511712223291397
2448,21.0,0.06325437111322803,2.700505383776004,7.767706785883222,5.034946453574743,-0.05633294806338041,1.0000552078165223e-05,1.692587239401681
2449,14.0,0.002781956661866104,2.7247398499194277,8.522114515304565,3.9812546053686413,-0.05685831868138867,1.0000578230161993e-05,1.421154567173549
2450,13.0,0.4473481897574382,2.7240608531230275,7.687563822819636,9.01813350239945,-0.038484664404802284,1.0000616625919985e-05,2.453176498413086
2451,23.0,0.7669308010322771,2.6925241294374893,6.771295215772546,9.058822142588427,-0.02758807118277125,1.0000613687462329e-05,2.2586259841918945
2452,20.0,0.025669578566878817,2.6547391607936914,6.3417334914207455,4.419416208757835,-0.02622314725439202,1.000055591372297e-05,1.7327699542045594
2453,47.0,0.1280046456427399,2.6256391757877404,6.703585927790784,7.272440134765794,-0.028668341198941058,1.0000447401509154e-05,1.9578462763035551
2454,32.0,0.2563407636697656,2.6038482324309453,6.813957567792386,7.332843527745853,-0.03792985046405124,1.0000404808477572e-05,2.122279427945614
2455,21.0,1.9629981212519105,2.622786891725649,7.49960199991862,11.228379143995458,-0.029535075716463025,1.0000389669929767e-05,2.698892661503383
2456,25.0,1.7414329330328622,2.655734721864081,7.813499631881714,9.39097793540248,-0.03900363712685969,1.0000426170183269e-05,2.456046142578125
2457,16.0,1.0953361286450296,2.6994324865669195,8.968160793185234,8.24099569738992,-0.054671097613729326,1.0000484345096298e-05,2.178615003824234
2458,19.0,0.08252746762640557,2.705801110901652,7.635009000175877,4.143706997916728,-0.04484728271348014,1.0000559602701116e-05,1.6067452932658948
2459,24.0,0.0003897249470350479,2.6681992032152673,6.642342646916707,3.649383705359213,-0.0382521777717939,1.0000562503241512e-05,1.562091847260793
2460,15.0,1.3712227548781482e-05,2.670950077953986,7.5466595649719235,3.506145558165099,-0.04572507770394203,1.0000509884908964e-05,1.6038036346435547
2461,21.0,1.1780083985616896,2.695428891063483,8.041846042587643,7.616685206234771,-0.04134410667496664,1.0000508507143652e-05,2.295355024791899
2462,25.0,0.012999206831446683,2.6864181339890547,7.27927791595459,2.640777516600252,-0.055473656533182265,1.00005210965642e-05,1.1873791456222533
2463,13.0,0.0007146389531520427,2.7099288263997985,8.510093138768124,3.275011972168561,-0.06220310934008771,1.0000536973511121e-05,1.529889363508958
2464,22.0,0.4978513272288237,2.711115754772311,7.715447989377108,7.3896891201470885,-0.041600793282930364,1.0000581169754376e-05,2.070634538477117
2465,60.0,0.0005744716628295776,2.7148698755899368,7.37869148850441,4.366687901520843,-0.04234024886719196,1.000052738821921e-05,1.6531801581382752
2466,37.0,1.805685734173127,2.6494365145319487,6.409602352090784,6.42546554577427,-0.02518083968288625,1.0000533076089246e-05,1.991962497298782
2467,15.0,1.3928407747436693,2.653995914665182,7.809797485669454,7.66650274740745,-0.05474679222077039,1.0000472257828896e-05,2.145833651224772
2468,28.0,0.8589050235752369,2.5875895285666983,5.808258201394763,5.347255446350199,-0.021863451007288894,1.0000437273651581e-05,1.8598161084311349
2469,39.0,0.0005054768406430127,2.5449203941811844,6.1593322937305155,3.180637380050315,-0.029731235455272002,1.000034384217773e-05,1.5149515958932729
2470,11.0,4.342012998894289e-05,2.5447447143424213,7.265041248364882,5.101483458371521,-0.05006007992318439,1.0000303467469743e-05,1.7601538571444424
2471,16.0,1.04175356971087,2.5389421557232943,6.597816102206707,6.1763101479656655,-0.03394754183563268,1.0000300765478785e-05,2.1419402360916138
2472,15.0,0.644316447409055,2.556979579818104,7.395618851979574,7.942708178736651,-0.03837652469689137,1.0000309218129176e-05,2.080695565541585
2473,15.0,1.651749293473559,2.577341844413234,7.587445783615112,8.236344377815596,-0.03907130004296099,1.0000328249635663e-05,2.286413319905599
2474,18.0,2.994145116034196,2.602498036340783,7.639576779471503,9.253773690683184,-0.0385860963651316,1.0000357037329707e-05,2.6588991747962103
2475,57.0,2.903647092392884,2.5595394206388136,6.320419324071784,5.610380820508681,-0.025919186907006554,1.0000321630643087e-05,1.8283884065193043
2476,23.0,0.45163593213288833,2.5737072423040694,7.112281384675399,5.344999139117037,-0.03814979293297073,1.0000307056525748e-05,1.7667073374209197
2477,36.0,1.4621559686314207,2.5073848103028324,5.823151859972212,6.932079320360458,-0.022036865857218976,1.0000302319311265e-05,2.206987222035726
2478,47.0,0.8479877917146164,2.4426772072443432,5.585491246365486,5.817787861004272,-0.017056379719490592,1.0000240523198991e-05,1.8208530608643876
2479,15.0,2.9980846382512003,2.4612879984241265,6.923225164413452,15.232956721501948,-0.02726415417324315,1.0000208008350339e-05,2.7524807612101236
2480,13.0,5.815499001998413,2.5083535065808706,8.53361669412026,18.287409662407125,-0.03414257654253218,1.0000222504415731e-05,3.392597491924579
2481,16.0,1.5930904311298095,2.5224098327364723,7.108942598104477,6.340844024076915,-0.03868295409029434,1.0000258304684814e-05,1.917329728603363
2482,17.0,0.7883400140537722,2.5724182026103137,8.377533071181354,8.041784680524483,-0.051340848981906766,1.0000280708588206e-05,2.002494952257942
2483,15.0,0.4702726682564168,2.615676066106552,8.715235551198324,5.8643585190237335,-0.06616157116783866,1.0000332396872324e-05,1.6871580282847087
2484,25.0,0.0018547343878736015,2.608118151074915,6.933682117462158,3.71709644219658,-0.044453177191654356,1.0000383877225383e-05,1.4215205764770509
2485,25.0,0.02874105741555143,2.6096804779918936,7.087273616790771,4.873183159686032,-0.040833574947552444,1.0000377172923948e-05,1.8364963150024414
2486,27.0,0.16768910231380899,2.611182977719138,6.952618660750212,6.091436713604792,-0.033773530929501916,1.0000391291295854e-05,1.9452342633847837
2487,75.0,0.26097997344464524,2.425553925187068,5.292504069010417,5.082727429761887,-0.019900697989232444,1.000028153383137e-05,1.8192216682434081
2488,57.0,1.8687796722111387,2.3767717681510603,5.421339058039481,6.659544648823452,-0.016395365833680745,1.0000171029111792e-05,1.8595553782948278
2489,18.0,0.9938651812152921,2.41576283722555,7.021351350678338,7.371721492526932,-0.03267092296390156,1.000016042716208e-05,1.8060290548536513
2490,20.0,1.287757382596225,2.4501215553145816,7.035814046859741,7.612729154589135,-0.03262819658781492,1.0000183160543247e-05,2.0641583681106566
2491,19.0,1.6966342126176928,2.483909390749953,7.215067173305311,9.087859136335522,-0.031534738186457294,1.0000212152622283e-05,2.4278248234799036
2492,27.0,1.6705062624719433,2.4876230077069788,6.548526969220903,7.667818384176734,-0.03183164735470253,1.0000236377640618e-05,2.210870619173403
2493,50.0,0.00032110178121642544,2.43852484112987,5.764454482793808,3.1647891081883754,-0.029189269300624356,1.0000215114630253e-05,1.493461117744446
2494,9.0,4.309755153162172e-05,2.4587788542563818,7.778148995505439,4.800628807318934,-0.05813315235602515,1.0000193543290787e-05,1.8173141876856487
2495,31.0,0.7860954197078099,2.452046382206814,6.070780088824611,8.687382730328798,-0.023965182010264704,1.0000206115073315e-05,2.137011235760104
2496,73.0,0.008763225363731938,2.518385766251792,6.586691351786052,5.297459337299378,-0.027264247911399496,1.000022266229675e-05,1.7759057985593194
2497,25.0,2.3718676509427823,2.5239979632872984,6.743826851844788,8.347612938932507,-0.030395916335921504,1.000026816649297e-05,2.1689452362060546
2498,11.0,1.6312376676471896,2.558402508469241,8.563237406990744,5.8856758066445884,-0.061295494332907714,1.0000279217807632e-05,1.8902759985490278
2499,19.0,1.758877544205008,2.5899607224149053,7.655566504127101,7.515931508144628,-0.03695607983475575,1.0000320122250381e-05,2.228962546900699
2500,10.0,0.6728619807449029,2.5960925167306117,7.401514005661011,3.270139137713545,-0.04500659771269402,1.0000355785014505e-05,1.547529935836792
2501,20.0,1.811173082182597,2.568260828007863,6.652646839618683,7.353704714525316,-0.041335823545308036,1.0000352459486743e-05,2.3643352031707763
2502,18.0,0.8048966909080996,2.5533476295229205,6.495879007710351,9.51855986357158,-0.031480781322510545,1.0000327269151726e-05,2.0348182254367404
2503,22.0,0.3031631251204914,2.5305223227754254,6.312116742134094,5.601109593310104,-0.03296648119241223,1.0000308286995827e-05,1.89754272590984
2504,14.0,0.19416528889135398,2.59380635613906,9.188358306884766,5.8655945410383605,-0.06310317544745932,1.0000306386097146e-05,1.655998706817627
2505,25.0,1.377996345065144,2.5183439611606317,5.324755907058716,7.708552878497894,-0.01618242813102337,1.0000341172214983e-05,2.3166936302185057
2506,19.0,2.1862861220171075,2.5414202267956942,7.415345104117143,8.120455903515055,-0.03767966674703194,1.0000283505655459e-05,2.3813944113881966
2507,24.0,3.128535826891859,2.540729924944117,6.857557601916294,12.241706811084555,-0.03171934336837168,1.0000295961088339e-05,2.4375882546106973
2508,24.0,0.27667058497428104,2.5667082348596693,7.312021901210149,4.901249719691957,-0.042136781387650514,1.000030255690551e-05,1.8972418308258057
2509,17.0,0.491047232514747,2.601107430268055,7.931135570301729,7.497730268689619,-0.03845688998408152,1.0000334219854475e-05,2.162461084478042
2510,14.0,2.03984734618951,2.6381044297047853,8.554567507335118,9.997123314782552,-0.0507573285807047,1.000038782693131e-05,2.4638896669660295
2511,14.0,0.7389795225791189,2.639275586869528,7.234645536967686,6.101106335940926,-0.03434884559674633,1.0000433431617206e-05,1.8975683961595808
2512,32.0,1.5827062482764522,2.6019168616919184,6.4281736724078655,8.357953726158797,-0.024789785539526023,1.0000413105844421e-05,2.1070147454738617
2513,34.0,0.010407325191308376,2.539473418147408,5.918336342362797,4.058194918018096,-0.026509410894974245,1.0000355924555807e-05,1.5728298916536219
2514,27.0,0.6538928101245186,2.5572254491308684,6.970361365212335,5.985112748149479,-0.03485980042424613,1.0000300339842068e-05,2.0172297159830728
2515,17.0,0.6382314633244712,2.537025649959212,6.113197340684779,5.280071245542679,-0.025874472639288073,1.0000312809395265e-05,2.064825843362247
2516,12.0,0.9036289244438387,2.5257879948453605,6.335581958293915,12.370064384622765,-0.02282442859491331,1.0000305586601343e-05,2.405181407928467
2517,24.0,2.610322685388678,2.5091436521455335,6.326969474554062,7.482531090089405,-0.03157516045590946,1.000028140257576e-05,2.2948792775472007
2518,43.0,0.2453817432404436,2.552995172070841,7.040416340495264,5.83189971770314,-0.03280998927974467,1.0000274724553266e-05,1.9020831085914789
2519,13.0,0.8986314843918725,2.5693371504396665,7.855263622907492,7.881578617235041,-0.05048348936675642,1.0000310930483045e-05,2.137438407311073
2520,29.0,0.0040928598143124915,2.5241605041091257,6.152928544529553,4.0793580840491686,-0.03207540399562334,1.0000300434050699e-05,1.7229580057078395
2521,14.0,1.438933361752603,2.5528576241607563,7.8395925760269165,7.764475906775975,-0.04467036653248927,1.0000284995305578e-05,2.516224111829485
2522,24.0,0.12673585478572358,2.5953478386259223,7.697808086872101,5.361482432436342,-0.0434619127659307,1.0000320907568247e-05,1.7414427002271016
2523,18.0,0.5255890645438491,2.563726099455278,6.111877673202091,6.7888275120579165,-0.025288114107585337,1.0000356704960178e-05,2.125017934375339
2524,17.0,1.0986915549022171,2.577547309404067,7.418061543913448,7.321177662231217,-0.04634245301710045,1.000033864724661e-05,2.1076764639686134
2525,11.0,0.48978673870343326,2.612728768918529,8.968026237054305,5.6045805345927,-0.060439771147721505,1.0000347692571126e-05,1.9288318373940208
2526,24.0,0.4150477839006824,2.5663605502666282,6.066173831621806,6.112658774044853,-0.023789376364807227,1.000037490122281e-05,2.033145656188329
2527,34.0,1.7411255363642208,2.6083669587636007,7.506450838902417,11.586280215951701,-0.03649448447750288,1.000033518045047e-05,2.4788419919855453
2528,18.0,0.2269123307620321,2.6108162086020776,7.192417436175877,4.064594660251284,-0.042876626138766125,1.0000388930440224e-05,1.5367893113030329
2529,22.0,1.238793490302447,2.5990364785004476,6.86425830559297,8.134830795483191,-0.03985439323405592,1.0000380092567782e-05,2.190921761772849
2530,15.0,1.069432427524871,2.591181897837028,6.833377846082052,8.413352189719278,-0.03175815283523572,1.0000377723624284e-05,2.4471131960550943
2531,28.0,0.7576744839061609,2.5925304346290465,6.9268200269767215,7.795666523328545,-0.03291696139158507,1.0000359894162173e-05,2.4225598743983676
2532,34.0,0.0030330972733425346,2.5846314543925857,6.678905416937435,5.831428499559827,-0.032473763502381646,1.0000346047859166e-05,1.8586441769319422
2533,22.0,2.189310204168974,2.597222445648362,7.3163115924054924,10.363407527580007,-0.03304199001218069,1.0000349638869485e-05,2.4749557321721856
2534,27.0,1.9661555636103936,2.5945035488773174,6.972403981067516,6.930396790446248,-0.03420839604956899,1.0000353336745371e-05,2.1390798886617026
2535,42.0,0.06419313512321957,2.5711633120547392,6.4571632373900645,5.579625386829548,-0.02747073580176466,1.000034099197055e-05,1.913844449179513
2536,51.0,0.4621589819627377,2.496604801232374,5.809318641821544,5.099442686251575,-0.024769930679074553,1.0000279290802978e-05,1.8218783116808124
2537,16.0,0.08426686822452595,2.4888058515642246,6.400428295135498,6.247849730559736,-0.038650158923763285,1.0000243787760806e-05,1.8449277579784393
2538,15.0,0.5995890986106095,2.5355553947731746,8.23382471402486,6.736262487219952,-0.050090418338336475,1.0000252847780708e-05,2.256842517852783
2539,18.0,1.858457467344671,2.5611211158858005,7.385003248850505,10.52962472230768,-0.028112297057745015,1.0000290766117153e-05,2.708637793858846
2540,28.0,0.19987088648973544,2.5466313229741857,6.671641916036606,5.31182611703224,-0.037276271612246344,1.0000302515966998e-05,1.8532669714518957
2541,14.0,0.7968070138830653,2.5491300435163273,7.337455468518393,6.85045173128924,-0.04162436033133422,1.000030261214564e-05,2.3920207023620605
2542,12.0,0.8504732626883736,2.561267474688434,7.711624562740326,7.361320321365535,-0.053421746900471974,1.0000308321294576e-05,2.1912051836649575
2543,13.0,1.9581117570026514,2.5624197120065566,6.903738498687744,17.964372843580314,-0.02363691082278787,1.0000328773597039e-05,3.033134313730093
2544,17.0,4.047220989885455,2.5998066745472297,8.05383124071009,12.197117029829274,-0.03384786568538336,1.0000339475408637e-05,2.8528739985297706
2545,26.0,0.1419018257718813,2.622551534380379,7.449426852739775,4.69279310518697,-0.04903823630880785,1.0000378677949724e-05,1.437314143547645
