episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2860,30.0,0.48781297724067696,2.4699971015541577,6.303263394037883,8.260560364394019,-0.006165635862212483,5.0000228570774235e-05,2.1990824858347575
2861,19.0,0.22501646378621054,2.4726475302398456,6.203584018506501,5.992165377562706,-0.0062246935329501474,5.0000237133454e-05,1.9414420629802502
2862,55.0,0.34016112328457837,2.448029605583493,5.8101579362695865,4.797738647380799,-0.005582684284344055,5.000022395088777e-05,1.8229839585044167
2863,26.0,0.159638506615887,2.453443590639995,6.148775339126587,5.778906667129797,-0.006447882143974108,5.0000218673659925e-05,1.8814886533297026
2864,26.0,0.3125946649355305,2.475105818919526,6.490006520197942,5.8673364048729235,-0.0068150045546618255,5.000022662509397e-05,1.9050946969252367
2865,9.0,0.482423440953295,2.4812943970197985,6.654319975111219,8.854666118810226,-0.0081080541012136,5.0000238322847e-05,2.031247933705648
2866,20.0,0.24202576160727446,2.474568846825312,5.994678235054016,6.533860775643871,-0.006625260889852265,5.000024497490851e-05,1.6407131671905517
2867,21.0,1.014164175072466,2.468850137913987,6.044958421162197,7.526083269042796,-0.0053811528556528794,5.0000242433038524e-05,2.149179662976946
2868,22.0,0.7100697736936303,2.4673370821147285,6.120331222360784,6.9858556073844404,-0.0057460959181224874,5.0000238866615306e-05,1.9581593600186435
2869,35.0,0.13857471122377238,2.4696875877693576,6.154054655347552,6.773362209305878,-0.005554411817291291,5.0000240476600854e-05,2.1705964360918317
2870,13.0,0.6251532512259927,2.4740587041737165,6.441952045147236,10.070040715091007,-0.006805050569236163,5.0000237425346055e-05,2.468859305748573
2871,14.0,2.515204239348467,2.485149047726347,6.60646482876369,9.531001221930913,-0.006019684714774899,5.000024257857756e-05,2.6232502460479736
2872,26.0,1.2019339094937773,2.5038874158739546,6.652593236703139,6.567928254345938,-0.007155128998353175,5.000025583394844e-05,2.0937048471890964
2873,9.0,0.7619856981749455,2.5263300387731986,7.738698429531521,5.777720795674314,-0.010734902569153017,5.000026774342544e-05,1.855234146118164
2874,22.0,0.013517354517864089,2.534306629433642,6.618125893852928,4.442104497572069,-0.008287048338901983,5.0000292007253124e-05,1.6818246624686501
2875,53.0,0.04927278077794765,2.5088463268170385,6.09497558845664,6.263223503694999,-0.005842185124202775,5.0000291130887805e-05,2.0085245078464724
2876,30.0,0.1921887896455706,2.507166748194898,6.298350755373637,8.37507085197792,-0.005937819770752037,5.0000277760087834e-05,2.3226926644643147
2877,30.0,0.07542923379914712,2.5102074764617908,6.365779002507527,4.673923646015351,-0.007336447396652723,5.0000275948054645e-05,1.7880768616994223
2878,19.0,0.023021233560648672,2.504136483481257,6.187117350728888,4.656843255897695,-0.006861975282792489,5.000027512209568e-05,1.671502816049676
2879,53.0,0.26616453871440704,2.4746496799719964,5.936979343306343,6.375615270168557,-0.005548079072438579,5.000026245632157e-05,1.9836179535343963
2880,44.0,0.002205622241039923,2.469171963529851,6.0105956250971015,4.736654966630428,-0.006707374232414826,5.000022944382942e-05,1.6702343875711614
2881,27.0,1.700786929348054,2.476637808787567,6.289089821003102,7.1479470318482035,-0.0058084627499062355,5.0000238424608584e-05,2.26416720284356
2882,26.0,0.11610749083930151,2.4742516999933852,6.098500325129582,6.269613663816017,-0.00621086092817603,5.0000246701961555e-05,1.9021068719717174
2883,33.0,0.1497033278803723,2.4750457735050424,6.1732353297146885,6.781686175852008,-0.00635200545374108,5.000024545255622e-05,1.9757315173293606
2884,18.0,0.43823384168356116,2.4727529794119976,6.106164084540473,7.013863437276907,-0.0051254248810701205,5.0000243676260657e-05,2.142547369003296
2885,32.0,0.2231087680359159,2.494133009063414,6.515930987894535,9.585698935607653,-0.007054418302618564,5.000024330680975e-05,2.2498317062854767
2886,30.0,0.270452154432053,2.5046268457326075,6.416549237569173,6.571908865448488,-0.00663998155802609,5.000025527540407e-05,2.0778143405914307
2887,11.0,0.4745554196140668,2.5112069435844244,6.696965130892667,6.6046888584424694,-0.007197211444990571,5.000026867994396e-05,2.0961471037431196
2888,21.0,0.06552488840420911,2.517737806351991,6.529408670607067,5.711464952442384,-0.00854322467690905,5.0000279464291785e-05,1.675982429867699
2889,13.0,0.055995840595838675,2.5248331540644906,6.68864631652832,8.152971153291954,-0.00829449559229118,5.000028735916763e-05,1.9720664391150842
2890,25.0,0.00021154630464792026,2.543207166781676,6.789224147796631,4.12469915521051,-0.00964247437217565,5.000029685633222e-05,1.329794044494629
2891,11.0,0.14559186638895116,2.5486904857129846,6.768782485615123,7.470677994663757,-0.007876816974467838,5.0000314353360104e-05,1.9966815601695667
2892,19.0,0.8095482616489338,2.561790708956399,6.97020697593689,9.005014566973912,-0.007636503914519105,5.000032870985283e-05,2.2951120075426603
2893,35.0,0.49678990110839066,2.5362015075508957,6.134278433663504,7.1352526549619535,-0.006017789789280196,5.000033244002286e-05,2.007669939313616
2894,32.0,0.13642878957992666,2.5165701934470075,6.079477287828922,6.073559884233333,-0.005991712844338626,5.0000304991295994e-05,1.831386238336563
2895,34.0,0.04266256852051625,2.499486543979146,6.066335439682007,5.853465767257737,-0.006403526897267785,5.000028289494113e-05,1.8316211139454561
2896,28.0,1.2615283296614042,2.493437867239901,6.145594894886017,7.931363205733013,-0.005401899820816523,5.000026617499787e-05,2.284029449735369
2897,33.0,0.5023029237718027,2.5200021175759386,6.685989697774251,8.114000393968842,-0.007300725556899421,5.000026881584478e-05,2.167979991797245
2898,18.0,1.3467328575794624,2.515138483385489,6.212924877802531,9.353748977424301,-0.005483805283190458,5.0000288562925544e-05,2.292575306362576
2899,18.0,2.3726679891108655,2.504078839434933,6.012522670957777,11.00757227419505,-0.005129742958642915,5.000028588492644e-05,2.5338071717156305
2900,54.0,3.977096061991546e-05,2.5088941508743248,6.285272125844602,3.6234265231532845,-0.007656675470756045,5.000026806279212e-05,1.3965488363195349
2901,20.0,0.40336377214544017,2.5122515732248347,6.433258771896362,6.644600078123676,-0.0071812790298938275,5.000027442053825e-05,1.8868687629699707
2902,14.0,0.6864252913104947,2.5209296346112215,6.829303996903556,7.304991555066424,-0.00989334542539772,5.00002807820131e-05,2.0273909909384593
2903,76.0,0.3014311527647118,2.482568435868668,5.968180941907983,6.511789053539192,-0.005874360364100983,5.0000266328221625e-05,1.9249522560521175
2904,39.0,0.06164862111566223,2.481993459132085,6.137598208892039,5.665528981033836,-0.006340706301086033,5.000024403580219e-05,1.8372477506979918
2905,43.0,2.3329115509056297,2.4767495188172037,6.109224663224331,10.476646398342837,-0.00529721003325565,5.0000243831010635e-05,2.5121322010838707
2906,9.0,0.5797782583800262,2.497206444886147,7.487902376386854,3.8019796875934286,-0.01246536280249614,5.000024370152573e-05,1.5164122581481934
2907,31.0,0.17887492061540525,2.4875984631426706,6.0924508802352415,5.380999737268593,-0.006533297112167388,5.00002582823868e-05,1.8864822080058437
2908,45.0,0.20352795626106948,2.5117915837529976,6.483582682079739,6.394146949430615,-0.007569045558986974,5.000025554754908e-05,1.7820184707641602
2909,56.0,0.49674080991832376,2.4892747713857766,6.056277768952506,6.598349491432917,-0.005541763986885486,5.0000272039083706e-05,2.0512969493865967
2910,43.0,1.2645561790181288,2.4745329002755634,6.006354132363962,6.952156189988738,-0.0056802875161576115,5.000024854277194e-05,2.082153786060422
2911,14.0,4.218361581298993,2.4905267749768396,6.784782103129795,12.644303770047324,-0.005122581657365405,5.000024410887323e-05,3.161066838673183
2912,23.0,1.0991459256846314,2.487748017982959,6.1917641162872314,9.162110894317008,-0.005914075734719912,5.000025701461519e-05,2.3454667381618335
2913,24.0,0.8344638749316352,2.5110937230608186,6.762633244196574,9.919451567935463,-0.007084758363099961,5.0000260285639066e-05,2.4534083207448325
2914,60.0,0.40028947131357195,2.4841506319981828,5.9954567750295,6.669925809310996,-0.005501906108984567,5.000026150553608e-05,2.0801865180333454
2915,37.0,0.4576990301893736,2.4915551495982764,6.311958615844314,8.431922634291983,-0.006304550841134759,5.0000250720969914e-05,2.159411095284127
2916,18.0,0.14634649256820545,2.4997187404729493,6.524428182178074,5.8828543574175,-0.0078478217539476,5.000025938515213e-05,1.837701267666287
2917,39.0,0.2135689220166993,2.4988340445647568,6.2190189606104145,7.535735850957963,-0.006069612375705977,5.000025894828427e-05,2.1731834533887033
2918,14.0,0.018624853808302876,2.5150292617551764,6.933599540165493,4.460492996073851,-0.009364318009131562,5.000026650208116e-05,1.6862656048366003
2919,16.0,0.12328651537028905,2.510320156633452,6.248351842164993,6.621195091996356,-0.006905190181417365,5.0000275369545236e-05,2.030137538909912
2920,16.0,0.9141933111181478,2.519025138942601,6.682498812675476,12.243366562191966,-0.007212553554064288,5.000027856648997e-05,2.488911807537079
2921,27.0,0.1279066703088018,2.532735854048981,6.650105723628291,4.3800907755252565,-0.008002580860061113,5.000028835329823e-05,1.6603188161496762
2922,43.0,0.5975412451319938,2.523354327902116,6.290916853172835,6.548756064663997,-0.006487233848609661,5.00003024944805e-05,1.9540582257647847
2923,45.0,0.009513831708737836,2.517323412158316,6.241088501612345,5.094630917491001,-0.0065919308747469305,5.0000281394905596e-05,1.8384545432196724
2924,44.0,0.1028851995046346,2.5266874346224353,6.456209226088091,7.636164555872302,-0.006821596214346165,5.0000286745555274e-05,2.075372338294983
2925,36.0,1.4076734970748335,2.5086600819475677,6.1245097981558905,9.292770913227464,-0.005092993476098985,5.000029558423716e-05,2.33739611837599
2926,16.0,0.8242875404244439,2.525448326503264,6.876325219869614,7.943120687553176,-0.008218243315545059,5.000028737466565e-05,2.0082396864891052
2927,31.0,0.6106676446011361,2.508636764229074,6.079795260583201,8.501061984938609,-0.0063093027932433566,5.0000283454326684e-05,2.0981642046282367
2928,52.0,0.3589586767921653,2.496404893529239,6.161691986597502,8.039532452404815,-0.005978686827180739,5.000027419203281e-05,2.114633321762085
2929,19.0,0.1832238761081442,2.5043525668314297,6.51775786751195,5.880596081682119,-0.007675657410975884,5.000026606772104e-05,2.0585317109760486
2930,14.0,0.5214347361210044,2.5263616126248163,7.180408069065639,9.310606540107809,-0.008296682632859343,5.0000275754608644e-05,2.2853423016411916
2931,14.0,0.7777081598994264,2.530186442012275,6.607981187956674,8.470351284290716,-0.007499548159154078,5.000029623137846e-05,2.186010939734323
2932,29.0,0.34546752640873,2.5390461983432857,6.62640642297679,9.81848586512357,-0.006227750499328049,5.0000311609776586e-05,2.4331247888762375
2933,82.0,4.146689321121546e-06,2.5684655175325264,6.643126638924203,5.981992590362352,-0.008015113105635534,5.000031560634893e-05,1.8579171459849289
2934,29.0,0.4831943730335785,2.569605482654625,6.649664878845215,8.072173176977293,-0.006897588086295289,5.000035101234817e-05,2.1943736240781586
2935,10.0,1.1665330329278114,2.583390125137715,7.427958726882935,12.144048410667347,-0.008667071220617252,5.000035701878305e-05,2.585545539855957
2936,29.0,0.5618476083270083,2.590792726748211,6.853824927889067,7.454492215663314,-0.007632035146566743,5.000037470941877e-05,2.156399184259875
2937,22.0,2.2337373142471666,2.5878737392698974,6.702537840062922,10.85538048478674,-0.005898163678387935,5.000037689165953e-05,2.707748304713856
2938,22.0,1.0382601437584273,2.584425629232136,6.599571531469172,8.860522768926165,-0.006829391034743701,5.000037829919065e-05,2.284322435205633
2939,18.0,0.05397815202077462,2.592744078384024,6.994248416688707,5.881563645589242,-0.008923367469738843,5.000038163298239e-05,1.7356519169277616
2940,25.0,0.7939409959340095,2.5781420848977303,6.410924758911133,10.621539669291469,-0.005632495407169738,5.000038778014038e-05,2.4824979400634763
2941,27.0,0.004628442962193147,2.5818791873208813,6.755923023930302,3.357136860130393,-0.008994197341142403,5.000037578025113e-05,1.4978363249037001
2942,30.0,0.02485939468845297,2.566143724908458,6.425716861089071,5.12894939389981,-0.00711437338537277,5.000037328360033e-05,1.8151717027028402
2943,43.0,0.19579105021391902,2.562738971066567,6.540144282718037,6.791761673977754,-0.007861584482408708,5.0000348721517505e-05,1.7691569439200467
2944,11.0,0.508124566736392,2.562436616304362,6.638814796100963,10.465003215250197,-0.00717298687954761,5.000034463961747e-05,2.2121603705666284
2945,16.0,0.5765810045703393,2.5631996047256735,6.648658126592636,8.094647711375401,-0.007368852198288726,5.000034809718298e-05,2.0762543380260468
2946,30.0,4.114002751336769,2.5658786816424315,6.624386135737101,12.551831247885131,-0.0055624552176634515,5.0000344976417694e-05,2.8653618335723876
2947,10.0,2.5550028837175836,2.5666295140203412,6.72951307296753,9.760481462361259,-0.007901061987404265,5.000034881281642e-05,2.2149374961853026
2948,36.0,0.23167428169855972,2.534674343146272,6.123014801078373,6.531912995773693,-0.006038989020146562,5.0000339457780125e-05,2.0226599176724753
2949,27.0,0.3601887890775408,2.5417048684444588,6.621015063038579,7.422977112481577,-0.00702471735706976,5.000031212436211e-05,2.2198898174144603
2950,29.0,0.001574303954588815,2.5427558681853375,6.480789784727426,5.691840781245258,-0.008005708768213443,5.0000311789786334e-05,1.6775679423891265
2951,30.0,0.3052231099512906,2.5422533128261158,6.47072233359019,6.711317110846691,-0.007037972976747502,5.000031705473044e-05,1.8857860247294107
2952,32.0,0.6090883461803422,2.5521698213874635,6.669056229293346,8.593979477616159,-0.006570376239504868,5.0000323299264776e-05,2.4068991243839264
2953,10.0,1.6518489302989778,2.550831644503885,6.671098160743713,12.562233442211573,-0.007344802560724975,5.000032702115703e-05,2.8878610610961912
2954,21.0,0.47288397341244937,2.57644699225254,7.20406486874535,7.044802106039718,-0.00923253532429726,5.00003354360445e-05,2.022922788347517
2955,10.0,0.44400080145068466,2.5831171526912042,7.1350626945495605,6.99692403602703,-0.008177268889306751,5.000035666637817e-05,2.2020873069763183
2956,30.0,0.3039403890706856,2.586055261939151,6.766032878557841,7.061560218120379,-0.007806970939962974,5.0000375458018194e-05,2.0847013791402182
2957,28.0,0.8932417921673739,2.5812673619955517,6.6656560727528165,8.689337457634858,-0.006943135632160554,5.000037943024393e-05,2.343367099761963
2958,48.0,2.592122069478531e-05,2.5944034489493983,6.78375365336736,4.286117505515866,-0.0093631465807713,5.000035662683947e-05,1.4504311084747314
2959,15.0,0.24817939016272328,2.5925121357681133,6.731540330251058,6.570227196971018,-0.007710372400402338,5.000038543711565e-05,1.9390403429667156
2960,27.0,0.009817568171473884,2.5886758777930616,6.717437382097597,3.4693247283699007,-0.009612291119396973,5.000038676164015e-05,1.4469358302928783
2961,34.0,0.2902323596891105,2.5880424633978456,6.687805372125962,7.844492613490274,-0.007670254848611458,5.000037919895823e-05,2.013139247894287
2962,24.0,0.28639541857908984,2.5769028988437372,6.451590756575267,7.053059243098157,-0.007444464320517049,5.0000379820835674e-05,1.9510792096455891
2963,22.0,1.3203041303319567,2.573199028057994,6.582621010867032,7.604654348019597,-0.006399484875283107,5.000037108448282e-05,2.335125533017245
2964,23.0,0.21169787172795768,2.580884627690456,6.833728313446045,6.487774980840779,-0.008585984663596679,5.000036775257696e-05,1.8539615714031716
2965,24.0,0.5785385530330517,2.582388764097221,6.741675813992818,7.384715890595696,-0.007249482627545784,5.0000370115454854e-05,2.311044613520304
2966,40.0,1.3986244945600121,2.563606780680516,6.366409182548523,5.144065028323371,-0.007132995453549643,5.0000352786891086e-05,1.8493562936782837
2967,67.0,0.07748874961774196,2.592103110874386,6.820159705717172,6.639602291407215,-0.008213005197419448,5.000034807268611e-05,1.9489199012073117
2968,30.0,1.6239603937274336,2.604560510743731,6.962332900365194,10.754033093214405,-0.006760655781649129,5.0000387457856214e-05,2.6019567966461183
2969,25.0,0.18168709233874117,2.5942624654155035,6.610299491882325,5.9124537885575865,-0.008430377964416352,5.0000402116135375e-05,1.7300425910949706
2970,32.0,0.8998901731913966,2.5805182019567945,6.517659768462181,8.784256891522553,-0.006404968469145931,5.000038526516494e-05,2.376578375697136
2971,60.0,3.653053229209499e-05,2.6283710295415528,7.1259121338526406,4.600480023687794,-0.00953722650443431,5.000037575982137e-05,1.6895412047704061
2972,61.0,0.952580025612912,2.591551423291365,6.466214746725364,6.123219962897405,-0.007252172289642329,5.0000405638674264e-05,1.9050539907861928
2973,21.0,0.44018956779793345,2.595441798554422,6.83514606385004,6.771171572255428,-0.008293128474018465,5.000038577249422e-05,1.886299769083659
2974,14.0,1.1473080137384786,2.621572627662868,7.8627316270555765,7.299460881357667,-0.010817554419128456,5.000039790168439e-05,2.12783305985587
2975,46.0,0.20852021440492113,2.6055885184957503,6.671399686647498,5.230811135215929,-0.007995801226346737,5.0000416384846215e-05,1.8287916079811428
2976,14.0,0.15045854519013005,2.6176053565490913,7.3730770860399515,5.694398435692002,-0.011605037225216453,5.0000408148752143e-05,1.7245075362069267
2977,35.0,0.8241938158726634,2.5882482811618495,6.3593952860151015,8.338066947536221,-0.006521860844208581,5.000041495619421e-05,2.10360358101981
2978,12.0,1.0319691327605436,2.6077087986138587,7.667973240216573,9.61390169420929,-0.011016028832133309,5.000039551040605e-05,2.1553853352864585
2979,21.0,1.3319440961060196,2.612507409451358,6.987683318910145,6.110057821944814,-0.00898155790417455,5.000040781160446e-05,2.0887957981654575
2980,15.0,1.0878402782895318,2.6184906469432137,7.149470742543539,10.436281244804393,-0.009585879542957016,5.0000414732759436e-05,2.39548978805542
2981,34.0,0.015138719818393416,2.6140743819845453,6.776607401230756,4.75110042085876,-0.008704779054001006,5.0000424140734425e-05,1.6537689461427576
2982,18.0,0.8873723530398911,2.6007821322990248,6.442548725340101,11.429745632740934,-0.00598678052108883,5.0000419075646414e-05,2.5141069094340005
2983,13.0,1.4068835975646208,2.612019715354097,7.377854273869441,7.27574116132153,-0.009599898637802027,5.0000406642430865e-05,2.2659938152019796
2984,22.0,0.40855589111752766,2.6240676621845145,7.1274658983403985,9.318510614185511,-0.009070027165891607,5.000042112254985e-05,2.105143417011608
2985,13.0,0.9858073312507575,2.634768659892765,7.389150069310115,9.600338590488317,-0.008523170867405486,5.000044693645411e-05,2.4274919583247256
2986,35.0,0.7379907679928337,2.6241025070167283,6.756491661071777,8.01974525915991,-0.007477893796377217,5.000044902939892e-05,2.01946165902274
2987,13.0,1.4199728468825406,2.6382436583635993,7.537410552685078,10.07314271268328,-0.010176627198736361,5.0000444728852915e-05,2.24680365048922
2988,20.0,0.5411580745870948,2.648075852187009,7.270048904418945,7.591876509928591,-0.008992739335591828,5.0000464792989906e-05,2.204438328742981
2989,15.0,0.6948852688313467,2.62748565579577,6.338490200042725,10.75756393937986,-0.006427712463360394,5.00004737203037e-05,2.3148749351501463
2990,43.0,0.020482384073966617,2.618567993616895,6.749723223752754,7.251778579641786,-0.0076242391627577375,5.000044301908121e-05,2.068063957746639
2991,42.0,0.64558363673143,2.614719917077551,6.7996681190672374,5.618855239913593,-0.00824897111715894,5.000041608018453e-05,1.8602087270645868
2992,42.0,0.0028061342170796217,2.60797978807733,6.765812351590111,5.225152853886054,-0.008397509851024573,5.000042270375668e-05,1.8073091506958008
2993,74.0,0.1603525922445595,2.533423680364108,6.0921658631917595,5.997829422029732,-0.006385206211180763,5.0000361872797714e-05,1.8397863620036357
2994,40.0,0.589807145007934,2.513731759548867,6.127464473247528,7.282386614655389,-0.005980675688281351,5.0000289829713895e-05,2.1237439155578612
2995,12.0,1.1918453082961622,2.5404259892507604,7.58415158589681,12.265219862915444,-0.010735416795967177,5.000028579784374e-05,2.407291849454244
2996,19.0,2.9479819338572275,2.5502739548411,6.78413714860615,12.995292448716016,-0.005855280225956821,5.0000313536625776e-05,2.9858676257886385
2997,33.0,0.35748222382420086,2.5445255553801975,6.39954965764826,5.723578333138104,-0.007088477987726443,5.00003170351428e-05,1.7839821324203953
2998,17.0,1.2448854962390872,2.56117196607183,7.101202459896312,7.668653119171709,-0.008682370675080132,5.000032131132978e-05,2.292911277097814
2999,20.0,0.3953557074928038,2.5649687479367325,6.696709609031677,7.34141517663844,-0.008224568017137104,5.000033986615139e-05,1.8736807584762574
3000,16.0,4.000077777872381,2.5784093325702004,7.109271615743637,15.790669032798917,-0.006458516957174553,5.00003541021217e-05,3.256600797176361
3001,32.0,0.4859146615715373,2.597413885432892,7.014614373445511,10.007387466905406,-0.00819474817855579,5.000036443177387e-05,2.383941188454628
3002,24.0,0.9556367500426083,2.6033174348491377,6.936476906140645,8.11542485273092,-0.006821340090960506,5.000039097160405e-05,2.4929740031560264
3003,22.0,1.2314361851490259,2.6039469639010466,6.838355801322243,10.386081531806997,-0.007021970517823051,5.000040121136637e-05,2.6134441549127754
3004,16.0,0.5086730907648539,2.590682514787062,6.376511305570602,8.880813618787386,-0.006278649145412827,5.0000401928302864e-05,2.2686967253684998
3005,22.0,0.21068698878332542,2.6277726580900325,7.706423087553545,7.479237872025599,-0.010335078372507649,5.0000404524495473e-05,2.1193866296248003
3006,26.0,0.6808155524711399,2.6431786069769676,7.316255551118117,8.191073831169364,-0.008501224001712852,5.000044380377616e-05,2.2933365381681003
3007,93.0,0.18789088135027457,2.6193820933862617,6.794667228575675,4.257708753717638,-0.008675840405886797,5.0000460781218874e-05,1.595710374975717
3008,32.0,1.1112307128687826,2.612786917796167,6.7360691130161285,9.072227481489037,-0.006321658014675367,5.000043097607442e-05,2.477327525615692
3009,21.0,2.1530285740730855,2.614632696107522,6.979015441167922,8.120025651307644,-0.008566868621371343,5.000041982703816e-05,2.4526306788126626
3010,27.0,0.09691131883582342,2.6167057836110463,6.931911821718569,5.431701972078433,-0.008496044401229263,5.000042169067558e-05,1.9236922529008653
3011,20.0,2.5074204896630006,2.60021198657931,6.44405951499939,13.660678966597379,-0.005280314270960933,5.00004232431693e-05,2.898472547531128
3012,23.0,3.5331956449245796,2.60630336441575,6.989398790442425,11.577198646128204,-0.007595227123629459,5.000041263201078e-05,2.7867023944854736
3013,70.0,0.39609415480527776,2.6124353311882738,6.88887003489903,8.123748089047695,-0.007130560372937475,5.000042499524073e-05,2.3316916329520088
3014,36.0,0.10704485528385194,2.6155458404674814,6.878872712453206,9.864445593762083,-0.007430313131943823,5.000042069057049e-05,2.317583057615492
3015,12.0,0.0073560664423871535,2.634898772520987,7.842887838681539,3.254981251213261,-0.013302246299467585,5.000042863560031e-05,1.5625934203465779
3016,19.0,0.5152834297975655,2.631223650865342,6.8585019613567155,13.210229388604171,-0.007739458120611344,5.0000453044586596e-05,2.550093701011256
3017,13.0,2.1248250662350774,2.6444307810210157,7.557305849515474,13.649428016885325,-0.008085590522095872,5.0000462920564595e-05,2.9053726196289062
3018,16.0,0.7157343369891526,2.6447767347525124,7.076516076922417,10.355747236413777,-0.009621481840535271,5.000047953611015e-05,2.257692575454712
3019,48.0,0.00010074782465722737,2.64789274392254,6.994993458191554,5.020293655579034,-0.009518948378004585,5.000046680208638e-05,1.6248762408892314
3020,18.0,0.310612453267498,2.655357687091702,7.268197059631348,9.134084697423987,-0.009147756589664754,5.0000484014257455e-05,2.1212878227233887
3021,52.0,0.26670615747227405,2.64165107372965,6.880131959915161,6.607592102134054,-0.007335337724918327,5.0000495281475875e-05,2.13174699820005
3022,16.0,0.12077419484439579,2.650731339636351,7.31590148806572,6.592377090089542,-0.009347695520473943,5.0000479659877595e-05,1.8690151572227478
3023,30.0,0.34725168660449807,2.6511458850223995,7.045372597376505,5.760337580815031,-0.009220273292494302,5.000048759124506e-05,1.8249506632486978
3024,23.0,1.4736717696943051,2.6567396061405697,7.20577395480612,9.528142317461535,-0.007610677294579448,5.0000495057227284e-05,2.582761391349461
3025,37.0,0.2519793401754438,2.655201869473431,7.003947709057782,6.642085578110832,-0.00904055772649913,5.000048982535535e-05,1.897864496385729
3026,38.0,0.47194887829434473,2.616755179245442,6.425676502679524,7.86706090589989,-0.006481979865163213,5.000046634201847e-05,2.1719304887871993
3027,15.0,1.0950668258379452,2.6197272062741055,7.0446499188741045,11.316215782632632,-0.008245985970158503,5.000043136661054e-05,2.477249844868978
3028,14.0,0.6659149633217329,2.6496489097372242,8.135062967027936,7.177700755365614,-0.011781438042068802,5.000044393219824e-05,2.124054431915283
3029,27.0,0.12236440658899199,2.6582619501023026,7.219160503811306,6.0566457978735615,-0.009275340448472613,5.00004841716605e-05,1.9473514203672055
3030,16.0,0.38953650808430496,2.665978939991403,7.399780511856079,8.543026277225877,-0.009782233592342227,5.0000504231614974e-05,2.1510919630527496
3031,16.0,0.3181586736618482,2.6742615844537347,7.518017083406448,5.281496888483275,-0.012475421053652026,5.0000519915626775e-05,1.8127126693725586
3032,33.0,0.23374100273016296,2.6591871363126076,6.875777100071763,7.520353872260757,-0.008605861639966945,5.000052028492843e-05,2.001316359548858
3033,23.0,0.4064411223748475,2.6576748422908776,7.104195149048515,7.548539562330303,-0.009401659626892654,5.0000498105266894e-05,2.049569378728452
3034,16.0,0.6005374396068686,2.6694165481435985,7.5272576212883,7.527399838621037,-0.009753547464787352,5.000050336938143e-05,2.1453613936901093
3035,19.0,0.31455766729349427,2.662410039324177,6.9300384521484375,6.576018001151361,-0.0084648354696209,5.000051896567368e-05,1.8237788551732113
3036,22.0,0.06339713179207451,2.66012678704329,7.0633892362768,5.002712376693208,-0.00945579687362458,5.000051214539803e-05,1.8211721073497424
3037,42.0,0.08115115772515316,2.6376620208340253,6.7619148436046785,4.435973932194402,-0.008666746802346189,5.000049355073048e-05,1.622577496937343
3038,30.0,0.29394039934210286,2.64154174394977,7.065955734252929,7.677682568730855,-0.008983765241181064,5.0000470291223874e-05,1.9752233187357584
3039,73.0,0.9205335745167103,2.6236779484208608,6.759423994038203,7.819832698922342,-0.007503506270444348,5.000044833010152e-05,2.2008382588216704
3040,11.0,3.0089856770275767,2.634057547348263,7.489746353842995,14.639087456141128,-0.00748269098626222,5.000043940628743e-05,3.157574480230158
3041,16.0,2.0115888855713435,2.6531163712248103,7.725173085927963,6.494092801379566,-0.011237624958584123,5.0000462702750574e-05,2.1390615701675415
3042,17.0,0.5270557388109212,2.6599842383374557,7.330690075369442,9.301754015025836,-0.009072817950927833,5.000048672588909e-05,2.273186683654785
3043,21.0,0.4379252876543883,2.6642193620820875,7.221586091177804,6.898788372619211,-0.008874373093540925,5.000049711127939e-05,2.211937041509719
3044,53.0,0.30753636036865906,2.686769581332592,7.358461083106275,7.312192771337048,-0.009406631749668807,5.000052640260096e-05,2.054910713771604
3045,23.0,1.1857097397331655,2.697046803494151,7.51131244327711,8.394125420125974,-0.009120569089378578,5.000056032713793e-05,2.2900656824526577
3046,15.0,0.5798337244374394,2.6987242184830356,7.4194079081217446,7.469544797698578,-0.01040974060100559,5.0000578978170504e-05,2.1135530789693195
3047,69.0,1.5573818412707368,2.6612370705207686,6.860056227531986,6.409348417382611,-0.007595611410315203,5.00005456538048e-05,2.1440764441006426
3048,13.0,0.20900890618642498,2.662219078694922,7.1924979870135965,6.524134045102371,-0.010724844381482282,5.000050635242107e-05,1.653175243964562
3049,19.0,0.13049770660753496,2.6646630991389944,7.206529592212878,6.69260483822488,-0.0093412079541388,5.0000512004445225e-05,1.9614860384087813
3050,47.0,0.05693498740045139,2.6611183420763758,7.009155405328629,7.191879615218878,-0.008464730198171858,5.0000499798257396e-05,2.079281908400515
3051,26.0,0.0002084233304708407,2.6502586007521622,6.829396046124971,6.491726932179867,-0.008687896863204432,5.000049915956255e-05,1.7504154352041392
3052,16.0,5.8665952090237285e-06,2.670916138963444,7.879664063453674,3.1996425296347724,-0.013617861708266836,5.000049703418579e-05,1.5389427244663239
3053,19.0,0.07173043454254213,2.6806795270736057,7.457909006821482,6.830554917708373,-0.009902021728362112,5.000052659616385e-05,1.9789986359445673
3054,21.0,0.6576291848147058,2.6699520355806188,6.929439544677734,7.007996542942489,-0.00752003945538008,5.0000537306077325e-05,2.259584937776838
3055,20.0,0.05969846680476485,2.6603680906132783,6.902129399776459,5.506904704028125,-0.009257208165844332,5.000051959900725e-05,1.7372835636138917
