episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2316,13.0,1.3512596953043072,2.603388858848122,6.054484972586999,10.319340398738264,-0.025107924107470446,1.0000020894241418e-05,2.292603712815505
2317,49.0,1.029567952589649,2.628011233062069,7.108495722011644,5.055158624401902,-0.032416857621871055,1.0000016702151068e-05,1.7038384457023776
2318,14.0,0.7130836092025733,2.630731825021518,7.247304201126099,7.418265691753861,-0.03494689110746911,1.0000020241192005e-05,2.0396552767072404
2319,76.0,0.3084146415037467,2.5194365779314047,5.899784877112038,5.036382880407467,-0.02178305033183519,1.000001343879472e-05,1.7892279624938965
2320,35.0,0.4656891206072431,2.4936654272071856,6.060657814570836,5.368390345936762,-0.022667970716520772,1.0000006442750109e-05,1.9534344128199985
2321,25.0,0.5720160340094962,2.5436149904603744,7.465186014175415,6.155329140460854,-0.03456873786272405,1.0000006438819458e-05,1.9640127944946288
2322,24.0,1.225919009555931,2.532971654034084,6.419673810402553,7.747867914045902,-0.023910581093835908,1.0000009332004618e-05,2.222605526447296
2323,25.0,0.07602947182571154,2.5473849861575455,6.826605396270752,4.8768357437819665,-0.03226795319242946,1.000000897647907e-05,1.6831410789489747
2324,29.0,0.15945576917640086,2.54902393810383,6.587008040526817,6.433531614867214,-0.02428214346650613,1.0000009646018382e-05,2.0027687302951156
2325,67.0,0.0012386696199224608,2.5079288824330153,6.143581662605058,4.227745038575164,-0.025786130069617597,1.0000008362648689e-05,1.4543008234963488
2326,21.0,0.06351073103226064,2.52475403094342,6.8327727999006,5.668469965412366,-0.03358543772999155,1.0000006782183067e-05,1.7370450837271554
2327,17.0,0.2160126456990667,2.5409775419589793,7.033513630137724,6.128802351336242,-0.030704026226485336,1.000000789244727e-05,1.990338269401999
2328,21.0,1.6728059277877065,2.565045160784582,7.259563343865531,9.730119375680662,-0.026123104331111653,1.0000009362940217e-05,2.409433887118385
2329,25.0,2.4433014818288035,2.545770889990457,6.355001525878906,6.050581146699224,-0.026939223464452475,1.0000010848155035e-05,2.157340431213379
2330,56.0,0.6471395625051135,2.557330437035575,6.553190316472735,5.793409597767176,-0.028237131313667174,1.000000843879847e-05,1.6716173206056868
2331,13.0,0.3138558494377473,2.576544224214042,7.5368745143596945,4.5659195109375945,-0.04287037181280163,1.0000010274088618e-05,1.5118204997136042
2332,31.0,1.2440820872189806,2.5480353716445507,6.201457992676766,8.990528106846327,-0.019061216550177715,1.000001152399307e-05,2.3357160322127806
2333,45.0,0.18436933120481097,2.5146651457498312,6.105471462673611,4.219884102567959,-0.0246615120407266,1.0000008133245402e-05,1.7621010780334472
2334,13.0,0.6684318472348576,2.5006056953377196,6.2129367131453295,10.62399579865468,-0.02559563459626074,1.0000006571268678e-05,2.187840094933143
2335,33.0,2.6689500848184338,2.4864022109126624,6.116318274628032,9.066372045380728,-0.022255525382309946,1.0000005309477871e-05,2.2848602786208643
2336,11.0,1.4939220972662095,2.494130355428897,6.770389470187101,8.665477338894753,-0.027165560588514284,1.0000005074122318e-05,2.279687079516324
2337,77.0,0.10216433864404245,2.6030909491284575,7.158538923635112,3.6662069940378377,-0.03638275945421554,1.0000007615619662e-05,1.3941718138657606
2338,33.0,0.09953163840211139,2.5959002069703145,6.717861153862693,5.850810049984306,-0.02980053965251969,1.0000014984366394e-05,1.8772378401322798
2339,17.0,0.017287189838252927,2.5950759666073098,6.86702421132256,2.8713075511487554,-0.03561594055314317,1.0000015157317793e-05,1.4396436915678137
2340,31.0,0.09463766506818211,2.5560286697352925,6.116066855769003,4.217333287877996,-0.026637556840184557,1.0000013802488377e-05,1.4881218940980974
2341,26.0,0.7578637534469013,2.513678875221995,5.8267415028352,6.2901050053399015,-0.023760905572689152,1.0000009036298061e-05,2.032479304533738
2342,9.0,0.6071339284374674,2.524245549833648,7.2219899495442705,5.260782069280121,-0.049282994361683936,1.0000006994541454e-05,1.5282454755571153
2343,13.0,1.0541199713155276,2.535424585558895,7.016967333280123,8.80968439157412,-0.034067027393375485,1.0000007659157902e-05,2.243344710423396
2344,34.0,0.8533450912780209,2.4825001306996315,5.670174472472247,5.94420530933438,-0.018815775517290596,1.0000007546056896e-05,2.047632610096651
2345,16.0,1.786732617203317,2.4860771427125896,6.450955778360367,7.812527164650859,-0.02481893128734357,1.0000005520502718e-05,2.3774138391017914
2346,60.0,0.46155729577930454,2.4258496231620494,5.710830650230249,6.195718765090976,-0.020331676828930802,1.000000427599958e-05,1.8248403151830037
2347,13.0,0.19981998829025732,2.4462471984143708,6.842047251187838,7.887472550741939,-0.037437656169012117,1.0000002980545843e-05,1.4627818694481483
2348,16.0,3.1953271268854637,2.4386520313847284,5.965560704469681,11.035931561988377,-0.015089632263074764,1.0000003549799412e-05,2.8110698461532593
2349,34.0,0.011202240217619737,2.4153185380370688,5.644910293466904,3.642416189685638,-0.021411778068908593,1.000000323616702e-05,1.3044762050404268
2350,30.0,0.5728569519626683,2.443104983053982,6.506896011034647,6.677558349986536,-0.023694056246670696,1.000000287697378e-05,2.0298890431722003
2351,21.0,0.9414604946507367,2.4330365408803916,5.822874012447539,7.09941470947144,-0.018824471908726617,1.0000003259957036e-05,2.0458848362877253
2352,21.0,0.7133660251280064,2.434817677094541,6.188345920471918,6.86039128693011,-0.0269917000778802,1.0000003072940257e-05,1.965348754610334
2353,17.0,1.9082547943919164,2.467827552857152,7.106764905592975,8.039965769364311,-0.029855202219844088,1.0000003329668354e-05,2.3387406573576084
2354,39.0,0.022821009991727138,2.4247109755356746,5.578178612085489,4.023187565011645,-0.023292027372300947,1.0000003433973757e-05,1.572977017133664
2355,13.0,0.00756127322416087,2.430202599872466,6.346433052649865,4.232550633850801,-0.03542298309695768,1.0000002797206559e-05,1.5674016292278583
2356,19.0,0.2501026268420631,2.450206436480139,6.6075834600549,5.21764620066963,-0.02698339758972119,1.0000003047278974e-05,1.9608612562480725
2357,44.0,0.7238454336813767,2.3990097968157635,5.4060188856991855,8.302548534188501,-0.016400677157960678,1.0000002777863467e-05,2.255258148366755
2358,10.0,2.1941272185098786,2.412204725924695,6.923222434520722,10.763504874185333,-0.03833536040791552,1.0000002293846385e-05,2.419281339645386
2359,27.0,0.1616966159819004,2.408682344641642,6.02633543367739,4.746803278616493,-0.02926236229337593,1.000000242844673e-05,1.8230359112774883
2360,12.0,0.22911999043493053,2.430980387759866,6.911881526311238,5.941471443592718,-0.025551732135602415,1.0000002474408157e-05,2.1469337940216064
2361,16.0,0.47513353331443,2.4359809186061128,6.281918205320835,9.053618847863518,-0.024780750475355683,1.0000002940866594e-05,1.9517142474651337
2362,16.0,3.655619887922195,2.4542684265320998,6.6770986914634705,14.178110362101464,-0.017915193490060915,1.0000003212074767e-05,2.9782581627368927
2363,12.0,5.0233918456309015,2.4504280318013496,6.189100285371144,15.056188685868543,-0.010965343301476867,1.0000003829606741e-05,3.217738707860311
2364,17.0,0.6172792256662425,2.4669925764569363,6.846396481289583,3.9824397968742393,-0.03533277108492464,1.0000004068860706e-05,1.5508701661053825
2365,18.0,0.06255522595688542,2.459523619042139,6.024713820881313,4.626459926515433,-0.020633095188821737,1.0000004368682586e-05,1.8993282847934299
2366,35.0,0.8890203297141313,2.4884562744135907,6.585790766988482,5.73351013635896,-0.027081584604267073,1.0000004030490652e-05,1.9051317896161761
2367,21.0,1.019263947932639,2.4937489862030526,6.477877809887841,8.081058496098768,-0.026403099149546166,1.0000005246060538e-05,2.1189528646923246
2368,27.0,2.7477254007445024,2.5028808577237487,6.545297181164777,10.078595061480284,-0.020948452901072463,1.0000005913549656e-05,2.6303515787477845
2369,25.0,0.8845954724247855,2.5067219257434457,6.4260165405273435,6.6339358830602855,-0.021580594684175714,1.0000006447704847e-05,2.1504645347595215
2370,14.0,0.5940681592762037,2.532064088260093,7.477796384266445,4.640399842896007,-0.04583097473358525,1.000000667095782e-05,1.8726047660623277
2371,14.0,0.02612739395262685,2.542733392910589,6.984868458339146,2.6404532219471224,-0.042058272573688035,1.0000007997269594e-05,1.27912323815482
2372,35.0,1.059853012046301e-05,2.5264252023591616,6.297073881966727,3.3651585259298176,-0.02664100070160853,1.000000856075046e-05,1.5521663529532297
2373,28.0,2.0500538740145758e-08,2.5280356274926707,6.555880755186081,4.080742224667428,-0.030479573303840785,1.0000007585239727e-05,1.6261917522975378
2374,18.0,3.693048745240597e-10,2.5207164848574393,6.346120503213671,3.8490294209473936,-0.031205671363804182,1.000000765938597e-05,1.3644274075826008
2375,24.0,1.3339730242372392,2.4707808843463,5.453892819583416,9.097313569231952,-0.015534750746893597,1.0000006238649836e-05,2.338062127431234
2376,53.0,1.5793730859775428,2.4590086661843515,6.020926439537193,7.078060544572905,-0.018455334392880166,1.0000004244260092e-05,2.2288026044953546
2377,17.0,1.2535216030462561,2.438871303157919,5.613813933204202,8.714102675644066,-0.016743324426747048,1.0000003797431132e-05,2.201164161457735
2378,11.0,0.3620750042307721,2.4607802552957243,7.208904526450417,3.824885550720208,-0.03859892942826396,1.0000003655890028e-05,1.503537286411632
2379,17.0,0.07277369684828634,2.457393254394615,6.4127106438664825,7.143891912033496,-0.032040911424282975,1.0000003824231954e-05,1.7639762934516459
2380,12.0,0.005000970367558533,2.464391953637889,6.386476993560791,4.375875062528185,-0.02623746935497034,1.0000004015913643e-05,1.4395690361658733
2381,15.0,2.023816031085189,2.4682685739763035,6.440030082066854,11.92630134636811,-0.01835913580218606,1.00000043524721e-05,2.716025797526042
2382,20.0,0.6995066251599364,2.4787049358756725,6.4330305576324465,6.636434256407483,-0.023302140183541632,1.0000004640592056e-05,1.9378589630126952
2383,13.0,1.302720294348832,2.5136685185565915,7.899857796155489,8.15955839422089,-0.03707878332198667,1.0000005248057605e-05,2.3704658288222094
2384,19.0,0.270718917865742,2.4999079455753463,6.156053994831286,5.078847529127319,-0.026762026049163855,1.0000006441505267e-05,1.7494007411756014
2385,14.0,0.5459054011566347,2.5209852814665386,7.3240035602024625,5.690284917244611,-0.04142984800311051,1.0000006485768429e-05,1.9940996340342931
2386,14.0,0.1692263863781965,2.5321908244596827,6.923337510653904,5.7276759169054525,-0.030676914205730887,1.0000007181761542e-05,1.948503085545131
2387,18.0,0.575053937066428,2.5405945346895416,6.797681278652615,7.0767520758981375,-0.027701530217192894,1.0000008581333446e-05,2.1569527917438083
2388,22.0,0.7154012471955911,2.530424368555136,6.434719036925923,6.808309750203162,-0.027596808517808602,1.0000009383727467e-05,2.1174695275046607
2389,18.0,0.4156171541700984,2.52871484270028,6.521257334285313,5.38333175939412,-0.026173040856679996,1.000000830383363e-05,1.7630898157755535
2390,17.0,0.42925212207131036,2.538627371558987,7.035472715602202,6.304047379622569,-0.038226629073783436,1.0000007885028638e-05,1.7507567966685575
2391,13.0,0.9529247666003757,2.533502458533351,6.47097895695613,8.456661291122023,-0.02102671055895033,1.0000008308206788e-05,2.2208193632272573
2392,11.0,1.5389727437249299,2.5248575176228867,6.3728193478150805,10.88647358027914,-0.022910281820300516,1.0000008419099266e-05,2.1634079326282847
2393,17.0,0.1938232392942,2.545297959348497,7.217498470755184,3.4373409515743893,-0.04349027242837239,1.000000808889611e-05,1.3762649367837345
2394,35.0,0.0031210052092274982,2.525236747058871,6.25386096068791,3.9974029791374313,-0.025994090492902393,1.0000008861207667e-05,1.5431159155709402
2395,20.0,0.3881467861163054,2.5225933902428324,6.54908938407898,6.5016675461036355,-0.02971277686287474,1.0000007701381642e-05,1.929721212387085
2396,24.0,0.028455463183659255,2.485096221053916,5.643523196379344,4.050231176631807,-0.022868494207298206,1.000000677952269e-05,1.6491663853327434
2397,29.0,0.48157554680901393,2.484569512593043,6.265276020970838,4.90314845417142,-0.025632454065225248,1.0000005406893362e-05,1.9073677062988281
2398,37.0,0.00012502415994218198,2.522143095273977,6.830576651805156,3.254204597358036,-0.03388646207040754,1.000000540983997e-05,1.34203087316977
2399,9.0,0.44481536092833823,2.5117312500777174,6.146964920891656,14.75115788206103,-0.024740478050680543,1.0000006916206544e-05,2.4772552384270563
2400,19.0,0.4824115559115679,2.4799686194390143,5.729310612929495,4.721403452371078,-0.02393066557435262,1.0000006619849262e-05,1.7847532724079334
2401,57.0,6.877516523740825e-05,2.386008685429265,5.3203324895156054,4.231237649150519,-0.01940190946136624,1.0000003897201215e-05,1.6437791439524867
2402,16.0,0.6746425052612086,2.4070876679735687,6.654905445873737,6.122729728489773,-0.028372587420669622,1.000000202119035e-05,2.1263286769390106
2403,16.0,2.286785554613017,2.4304432865082544,6.679814204573631,9.017238877111268,-0.02085223626625339,1.000000241204292e-05,2.5534489452838898
2404,15.0,0.5158960281574283,2.449334001712964,6.736061271031698,4.244192825661427,-0.03171260965880289,1.0000002987303483e-05,1.5590025901794433
2405,16.0,1.0083384953761345,2.4471050958040306,6.060332715511322,8.618520249652164,-0.02081917237456648,1.0000003469967788e-05,2.1648586988449097
2406,17.0,1.127306595074838,2.436093140209004,5.901128712822409,5.845565536155809,-0.025695307553262742,1.0000003427504797e-05,1.8661640251384062
2407,25.0,3.1558019416779692,2.423506301605268,5.750496044158935,9.65565004253739,-0.013759447594643523,1.0000003145973786e-05,2.5400375175476073
2408,32.0,0.2014125833588188,2.4329227497292116,6.177134498953819,5.232339872827659,-0.022867759760260026,1.0000002930002345e-05,1.8778741210699081
2409,19.0,0.1585160677637073,2.437815218341381,6.187717738904451,4.8109576179746885,-0.027869919971341427,1.0000003105332635e-05,1.5677074884113513
2410,12.0,0.6336462508447107,2.442462880610312,6.332407693068187,10.794004599030663,-0.021590904691715637,1.0000003267460752e-05,2.433828671773275
2411,29.0,0.03524055616101162,2.4507854962828364,6.220506240581644,5.431154328464886,-0.02838564070419171,1.00000034006252e-05,1.6710427547323292
2412,17.0,0.0007935467779753056,2.4525010398111786,6.259808105580947,3.241299680701773,-0.030846624641596265,1.000000355144632e-05,1.5291245404411764
2413,20.0,0.24406880247778348,2.4382136285116585,5.714725720882416,4.892013454497123,-0.019511681083278366,1.000000366650015e-05,1.7876112461090088
2414,54.0,0.03326166725111794,2.3655635414021203,5.280109487198017,4.304326720798389,-0.016575728684822447,1.0000002752026713e-05,1.7403253625940394
2415,22.0,0.07618663402135306,2.385800004604074,6.283787456425753,4.422112564254514,-0.030752188367231745,1.0000001662089031e-05,1.734517444263805
2416,15.0,0.0026805788796029546,2.383451571932447,5.776273981730143,2.1586540494985003,-0.030047543587351275,1.0000001811459119e-05,1.0913708686828614
2417,12.0,0.8297568024282096,2.394915240078084,6.572795967260997,8.111635140809218,-0.027124451655972045,1.0000001888886477e-05,2.4459877411524453
2418,31.0,1.5428076001676412,2.366549403134051,5.403472661972046,7.6281782274671635,-0.01661515015183332,1.0000001910711851e-05,2.250181644193588
2419,12.0,2.798203816740817,2.3874396921582672,6.737487196922302,12.498808628739084,-0.020803792735033907,1.0000001724640678e-05,2.8761160373687744
2420,21.0,0.15486712530754804,2.4144251185680985,6.568928798039754,4.115394548247152,-0.03066628054679687,1.0000002046384066e-05,1.6355086054120744
2421,28.0,0.2841651789963002,2.411438426665305,5.933279097080231,4.8265536014641475,-0.022780799232244853,1.0000002481079726e-05,1.755066807780947
2422,12.0,0.24383727603460198,2.4394262909965936,7.257977068424225,4.167621336251407,-0.036446018275391116,1.0000002516808479e-05,1.80180357893308
2423,11.0,0.8600469482354881,2.4530569534641193,6.86003734848716,6.217003695396215,-0.03494551538185711,1.0000003121659695e-05,2.0837959809736772
2424,49.0,1.6508513460911347,2.410702457678654,5.573005772366816,6.238663257068037,-0.016868757001522596,1.000000305079454e-05,1.8079280366702957
2425,25.0,0.05513620778177597,2.3734145703734866,5.294369009137154,3.065545747289316,-0.02136439267438105,1.000000224346597e-05,1.413293056488037
2426,20.0,0.9105262290491062,2.3856767545145945,6.161280632019043,8.657271229261061,-0.022974461378467332,1.0000001758896852e-05,2.0261194467544557
2427,13.0,0.8503443024373578,2.3843735283863436,5.892659389055693,4.405333963144392,-0.02642164731164632,1.000000182225494e-05,1.6779631467965932
2428,26.0,1.426660930477508,2.377139901891214,5.632078097416804,6.913452461512345,-0.01777441455271341,1.0000001917384853e-05,2.2627828487983117
2429,17.0,0.3550571274605873,2.3750431974745654,5.888629738022299,5.061899748124317,-0.02508340062395073,1.0000001831248702e-05,1.7572504352120792
2430,21.0,1.7842324206501492,2.375024244436439,5.948635981196449,10.168960917810868,-0.024184602927022122,1.0000001814118016e-05,2.374042817524501
2431,15.0,0.23231450946624502,2.4043383158333897,6.920461161931356,2.7996666285741147,-0.04554783879939927,1.0000001772253821e-05,1.3429202874501547
2432,10.0,1.2042374215398048,2.4190256354758617,6.978171634674072,10.917418593626962,-0.03660140756305259,1.0000002087834182e-05,2.791241455078125
2433,25.0,1.6075713247297576,2.406227297723784,5.701764974594116,8.891198374641263,-0.01544793052046774,1.0000002527511296e-05,2.0878178024291993
2434,38.0,1.6921220456711654,2.4093812019844028,5.888015207491423,7.753107356091929,-0.019635949983648215,1.0000002285786866e-05,2.136264211253116
2435,26.0,0.09449145566968178,2.4073077717024223,5.86963912156912,5.368601330893791,-0.02131286686593968,1.0000002488325161e-05,1.816914833509005
2436,14.0,1.7929964854667089,2.4221550676571804,6.737379014492035,8.346369724268795,-0.02614703808558499,1.0000002495688398e-05,2.639173303331648
2437,13.0,1.554817192457834,2.441275105172457,6.826135543676523,7.966576323304502,-0.02968329811421226,1.0000002785586226e-05,2.228602721140935
2438,32.0,0.04461646900907193,2.4403110428504595,6.064196985214949,5.127065634779093,-0.022958965592375518,1.0000002983190527e-05,1.8319939821958542
2439,12.0,0.3736888193612792,2.444910850784979,6.589660267035167,8.27269401767929,-0.0294514198884368,1.0000003117307723e-05,2.166848103205363
2440,47.0,1.1354794162395563,2.422067932806545,5.782992416239799,6.889105374998474,-0.02046174307762488,1.000000280737809e-05,2.0250997441880245
2441,35.0,0.1876186214802676,2.416289560958555,5.88276481628418,6.144673418644587,-0.02343159994214242,1.0000002335311261e-05,1.7851730346679688
2442,22.0,0.050958960163178295,2.428727344015599,6.334794933145696,4.382575190198188,-0.02945035485342228,1.0000002436063696e-05,1.7131600813432173
2443,13.0,1.3624567222341977,2.434908099798659,6.2932143944960375,10.565143554059222,-0.019456876318562962,1.0000002783948217e-05,2.6270345541147084
2444,17.0,1.9288569932666937,2.4005452799067406,5.253425629699931,8.977761236347696,-0.012271508172131473,1.0000003055026502e-05,2.4513657093048096
2445,18.0,0.0773879508826302,2.4194882563835685,6.438760664727953,2.849958649275651,-0.03456934440186464,1.0000002520853722e-05,1.1884877416822646
2446,16.0,0.8034759380959455,2.4653173589678894,7.5992778688669205,10.483028793770913,-0.034550244773127355,1.0000002827437765e-05,2.4939793050289154
2447,21.0,0.05210164730847579,2.4726901345202315,6.481981958661761,3.019842364463657,-0.03696372477890653,1.0000003705472192e-05,1.4814530213673909
2448,29.0,8.062339414485954e-05,2.5336180635618293,7.478044082378519,4.655890207274524,-0.0388289871001808,1.000000545357738e-05,1.6943575595987255
2449,22.0,0.819135110111733,2.518721429059405,6.265311067754572,7.789153067173981,-0.021510139896143744,1.0000007860569875e-05,2.1486887498335405
2450,21.0,2.1257527837255186,2.543898623665624,7.087317092078073,9.429495393427942,-0.02450065934713845,1.0000007531142724e-05,2.5518289520626976
2451,15.0,1.0498326609053217,2.5415062477188144,6.599399296442668,6.0033144356265895,-0.02808043084921398,1.0000008879885521e-05,1.9795082410176594
2452,16.0,0.9034535765252238,2.5271072734452695,6.17399688065052,9.392996651076189,-0.021438158609090194,1.0000009186376671e-05,2.33001372218132
2453,20.0,0.08576755716466111,2.504143040774248,5.9850339651107785,4.707251225306928,-0.02613220846570243,1.0000007864840898e-05,1.5454063057899474
2454,17.0,0.6697675319756764,2.5165509579166927,6.924514707397012,6.793614560818616,-0.03240998323113659,1.0000006364665338e-05,1.9913080439848059
2455,22.0,0.270093447147879,2.467861153184584,5.3541529612107714,4.892791062950902,-0.019645124075832413,1.0000005962225672e-05,1.680760535326871
2456,9.0,0.43242307352143317,2.4652034339609363,6.276002804438273,6.261032303598465,-0.030809595705729362,1.0000004652692545e-05,1.9244822396172419
2457,17.0,1.6443566850134144,2.472558223150332,6.591545778162339,9.559825985957684,-0.027174425378142002,1.000000442436547e-05,2.2782900894389435
2458,14.0,0.3224457897680012,2.478926680336823,6.486656444413321,3.462253341630149,-0.02781492397632368,1.0000004552934575e-05,1.5710421630314417
2459,17.0,0.05432670534200708,2.4513103261728553,5.6392282037174,4.443752170907093,-0.021941095369578775,1.0000004709661086e-05,1.6444035417893355
2460,14.0,0.004281781382658206,2.4398979976324835,5.749370949608939,3.1039395792524664,-0.022566645607740427,1.0000003998343673e-05,1.4220684937068395
2461,23.0,2.527517611055048e-05,2.4122670542047264,5.532251814137334,2.7311403646443897,-0.02615289899378104,1.0000003224827463e-05,1.3541244838548743
2462,35.0,0.9825967580057288,2.4072754768271887,5.84550792149135,6.210841540716878,-0.01741742486854534,1.000000247019011e-05,2.0364131927490234
2463,13.0,0.195726819998854,2.4221143859561036,6.552756988085234,3.035397466132351,-0.03166629551661581,1.0000002441023613e-05,1.476285457611084
2464,15.0,0.6835122269562218,2.428461081975839,6.281214745839437,7.622586168302253,-0.02369829620098522,1.0000002717528785e-05,2.0801813125610353
2465,28.0,0.7991910398031448,2.395313114261829,5.393768365894045,8.695781762333672,-0.013816322356526297,1.0000002746015156e-05,2.3339066760880605
2466,10.0,1.8841493870548893,2.4209371383468414,7.403086924552918,7.402624641036579,-0.04449914775868833,1.0000002322341801e-05,2.3520025491714476
2467,17.0,1.826790184265602,2.4399490301460283,6.809501984540154,9.582116546433019,-0.027899648568206266,1.0000002630291105e-05,2.4926784739774814
2468,29.0,0.1863643398354263,2.442488548530105,6.124266081842883,5.233889403872354,-0.022181847785231735,1.0000003275833954e-05,1.8118650995451828
2469,18.0,1.6020527621451774,2.4624319657759814,6.820552627245585,8.370424476499238,-0.032603702512911864,1.0000003381283208e-05,2.3891847928365073
2470,11.0,0.40197258026115334,2.476372973507218,6.900873596018011,5.103497351254294,-0.03250512087930197,1.0000003968480784e-05,1.6551278287714177
2471,29.0,0.15248260628015892,2.4947956109252507,6.6410211859078245,6.067044516385428,-0.028735434917264092,1.0000004523193878e-05,1.8333532070291454
2472,20.0,0.06375811976811936,2.4753863544625947,6.012958145141601,5.888384130585939,-0.0272024475718168,1.000000536573764e-05,1.9076071500778198
2473,19.0,0.0009188513421745474,2.4885672473498004,6.831025217708788,3.8456165218868876,-0.038077450768447256,1.0000004968570471e-05,1.4195090846011513
2474,44.0,0.04800032910346469,2.436150598550548,5.59240384535356,6.456224776312979,-0.01921388647385194,1.0000004431973811e-05,2.0316472920504483
2475,13.0,0.621765863647914,2.455726830767912,6.996395129423875,6.906458174814991,-0.03557973093798998,1.0000003344786288e-05,2.0280157235952525
2476,34.0,0.1645599855614575,2.4467195351113697,6.0221576971166275,4.550986988818549,-0.02503498308792533,1.00000038180459e-05,1.60143061245189
2477,14.0,0.037579458448622455,2.4598641289531256,6.628660219056266,4.377781117881341,-0.032788267011197206,1.0000003614336743e-05,1.5355848584856306
2478,13.0,0.9619875983055787,2.4629774790909837,6.4399990026767435,8.769230567896837,-0.021416052828112517,1.0000004068840096e-05,2.5363085086529074
2479,15.0,0.12807166174763873,2.4580928912220092,6.201546009381612,3.5152090169929577,-0.030683185410483618,1.0000004165891198e-05,1.5207024892171224
2480,31.0,0.00012683603038017287,2.434255385434647,5.80423318378387,4.186456820292513,-0.0229937553768579,1.0000004037996162e-05,1.5282923175442604
2481,14.0,1.2276551030231326,2.437976243801847,6.238782661301749,10.6731882609008,-0.019334635003394416,1.0000003332464293e-05,2.431034667151315
2482,23.0,0.16363024023314862,2.4260504857704412,5.851229864618053,4.4411778620217515,-0.024812079236093926,1.0000003003477865e-05,1.708384658979333
2483,22.0,1.77265607350179,2.4210962308815502,5.901000185446306,11.371089432767855,-0.016733726362882916,1.0000002828666533e-05,2.6417582468553023
2484,51.0,0.010107302127074577,2.3508492631412565,5.22705157364116,3.7551309882862167,-0.019485451365179096,1.000000217854334e-05,1.5208955138337379
2485,61.0,0.8019813348716694,2.3648339698040384,5.737918861576768,5.516061604507103,-0.019496514173368288,1.0000001251418576e-05,1.7861784716121485
2486,20.0,0.7024844634980189,2.3282515832830657,4.866393786668778,7.670113091139058,-0.011552098258362916,1.0000001394466622e-05,1.9661728143692017
2487,60.0,0.5451764281755903,2.334960711231619,5.513088379303614,5.032159581988499,-0.021265117224039936,1.0000000862587265e-05,1.7049068689346314
2488,26.0,0.3059121072666927,2.3922970887269983,6.751134065481333,5.6386499435730615,-0.02841256115286608,1.0000001267561569e-05,1.8304824645702655
2489,19.0,3.0003047163619554,2.3998164775183666,6.139745097411306,11.215403051288485,-0.015213445726896167,1.0000001937903799e-05,2.7442899754172876
2490,19.0,1.9624544034299567,2.391256057598993,5.799170230564318,4.7569593902727485,-0.021880858685427954,1.000000218418727e-05,2.026525622919986
2491,10.0,0.8813408155264766,2.3916494636895056,6.015803694725037,9.189664755315516,-0.019318881965614813,1.0000002119182099e-05,2.1394192695617678
2492,24.0,0.09281050920863221,2.3752346651541143,5.61566490928332,5.181749340441125,-0.019642128849149655,1.0000002066592934e-05,1.5996035536130269
2493,23.0,0.4648272379588579,2.373466319598367,5.713083396787229,7.296306457640333,-0.019632345160124368,1.000000185108543e-05,1.9085655419722847
2494,40.0,1.0206467302008932,2.3501189325413185,5.501105600595475,8.552549780853933,-0.0184924723664472,1.0000001647483488e-05,2.036428916454315
2495,25.0,0.5514942572755603,2.4117172843254053,6.98057430267334,6.317305763270269,-0.029615281845338588,1.0000001578589736e-05,2.0947571563720704
2496,10.0,0.6373313632882976,2.425963356573512,6.849405241012573,11.304818134605398,-0.0375480215304745,1.0000002214721817e-05,2.2078296184539794
2497,39.0,0.7826592872120814,2.3981930784483008,5.60678459589298,5.966140884272311,-0.016959532263184814,1.0000002418571529e-05,1.9879106130355444
2498,14.0,0.7236581749240447,2.41401141909475,6.493284412792751,4.958997471197368,-0.029095763117092038,1.0000002206326771e-05,1.8811466353280204
2499,11.0,0.6111836556748154,2.4163611933059346,6.400989695028826,5.20218779403556,-0.0402961477687527,1.0000002475055663e-05,1.9588926922191272
2500,36.0,0.14428144611088306,2.3978409651727275,5.718440181679195,5.448271168906337,-0.022120848885893805,1.0000002184477684e-05,1.8365318642722235
2501,17.0,1.6353748663381062,2.4294532688110233,6.8901565495659325,9.599245159334794,-0.03162013235980903,1.0000002187698662e-05,2.375687746440663
2502,16.0,0.9855821967722099,2.4412333368033194,6.41100512444973,6.3527208574614775,-0.024288232090972105,1.00000028426217e-05,2.1173141300678253
2503,11.0,0.8804067849228414,2.4482357697791706,6.575120080601085,9.646418260860152,-0.02974198580712892,1.0000003310851728e-05,2.127860892902721
2504,17.0,0.4833156688618414,2.458091113254124,6.591444211847642,6.222543500562631,-0.029534350587081114,1.0000003620437977e-05,1.9612063239602482
2505,15.0,0.021671367047140608,2.442428096227712,5.819344981511434,2.066244332082052,-0.029861472858529168,1.0000003818342572e-05,0.9558952172597249
2506,11.0,0.0018615562545416212,2.485622730833918,8.348502159118652,3.922779609769867,-0.0560902343498066,1.0000003830428151e-05,1.4512266245755283
2507,18.0,0.044963180776860324,2.485802707989059,6.3292252752516,5.151775194181052,-0.024530276283057,1.0000004926770425e-05,1.873179382748074
2508,16.0,1.9503284116915984,2.4713545314392245,5.989141210913658,10.184861899597564,-0.021908312644334342,1.0000005145598588e-05,2.4337887167930603
2509,27.0,1.02275726994764,2.4832423480666743,6.4451279110378685,5.820726901841412,-0.023902235227384064,1.0000004684171527e-05,1.9226195370709454
2510,18.0,0.1382913875502427,2.487832545503391,6.5650955239931745,3.961435394403048,-0.03252297938304682,1.0000004794162682e-05,1.692762056986491
