episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1101,31.0,0.006324575371868324,1.5876085129697892,2.524151479044268,2.5042295407873083,-0.0007790997210212441,9.999999999999995e-05,1.1702993915927025
1102,20.0,0.48727275069889825,1.5888060496550238,2.540983593463898,3.7853153638842287,-0.0005774439208749864,0.00010000000000000002,1.5377961158752442
1103,11.0,0.16024988757987402,1.5898938099109157,2.5570304610512475,3.2007660611825073,-0.0008830945509043141,0.00010000000000000003,1.1356754302978516
1104,35.0,0.011944513977865607,1.5874506028819764,2.498078884397234,2.3669490301732368,-0.0008062854651891574,9.999999999999994e-05,1.1392104830060685
1105,27.0,0.0010838357306508506,1.5869260940074674,2.5066951910654702,2.368205932240244,-0.0008892455057548072,9.999999999999998e-05,1.0531034646210846
1106,43.0,0.24626187834439528,1.5857889690699514,2.4976633094077885,3.6163399492274473,-0.0005094066814409548,9.999999999999996e-05,1.5214377669400947
1107,17.0,0.12109200578865206,1.5869863711532894,2.5377942113315357,2.810001345849621,-0.000770225954867338,0.00010000000000000003,1.212587272419649
1108,16.0,0.1856442122266502,1.5892217257791612,2.5668027698993683,2.8766803296385888,-0.0006920698516267371,0.00010000000000000003,1.2885112166404724
1109,19.0,0.5159319149687212,1.5929952748436444,2.594590111782676,3.3559472934967793,-0.0007589865046533998,0.00010000000000000003,1.414427355716103
1110,20.0,0.13761257285755354,1.5978808472983772,2.621276617050171,2.5325711649872007,-0.0007281483740594983,0.00010000000000000002,1.2360679864883424
1111,26.0,0.03498860781841561,1.5917239926537183,2.4676982714579654,2.366304658212803,-0.0007325578238572123,9.999999999999998e-05,1.140190289570735
1112,45.0,1.326560801213203,1.5874890950861509,2.501252121395535,3.297065338427769,-0.000566026153671759,9.999999999999998e-05,1.4791451772054036
1113,38.0,0.28211903591373244,1.5913891486789655,2.5513843862633956,2.5423617423468063,-0.0006979420283733741,9.999999999999994e-05,1.2649289055874473
1114,18.0,0.5408920894241567,1.5879814123472291,2.4709556500116983,3.7444253829153618,-0.0006094807290819412,0.00010000000000000003,1.4863751994238958
1115,32.0,0.04799379714488903,1.5911497863127415,2.548670820891857,2.0559473268007764,-0.000805463076280669,9.999999999999995e-05,1.0442984402179718
1116,11.0,0.4236419516063409,1.596063299875886,2.691260662945834,3.9634059817397596,-0.0006821329344338267,0.00010000000000000003,1.5731339021162554
1117,62.0,0.3956011475869753,1.5945522849886318,2.5326156327801366,3.3454988011111886,-0.0005914463433426406,0.00010000000000000006,1.4627332533559492
1118,44.0,0.01301346497564504,1.6066614983054233,2.6412517807700415,2.0302052150420877,-0.0008700203232239923,9.999999999999996e-05,1.0971020351756702
1119,18.0,0.36987671726067906,1.6105938805109277,2.662014113532172,4.002908748366837,-0.0007139368870870782,0.00010000000000000003,1.4610155423482258
1120,11.0,0.03177216808372912,1.6118419271211857,2.6310160593553023,2.9505692647305337,-0.0011271230915626178,0.00010000000000000003,0.9106132767417214
1121,29.0,0.13692648966974547,1.6083346952627189,2.5491277349406274,3.3929295652714604,-0.0006543841073417946,9.999999999999996e-05,1.403386165355814
1122,15.0,0.0244222188141109,1.611331929748356,2.6587639331817625,2.3822607824793067,-0.0009967483679651024,0.00010000000000000003,1.1385268211364745
1123,22.0,0.3336206769514701,1.6143013833045208,2.643793398683721,3.503797987264255,-0.0006015069643476859,0.0001,1.5089546333659778
1124,23.0,0.273477363945855,1.6088390916599091,2.525095452433047,3.8041871995931853,-0.000669404519429791,0.0001,1.4273039776345957
1125,23.0,0.7780674633131466,1.617166960832195,2.714204404665076,4.104987385366159,-0.000681428202852317,0.0001,1.5680437088012695
1126,41.0,0.004422786566770959,1.6158674299480533,2.590041119877885,2.349576130058262,-0.0007506790338093126,9.999999999999995e-05,1.2223287093930129
1127,20.0,0.25785679522435206,1.622503975039516,2.7297550439834595,5.702440516114962,-0.0006357130916048067,0.00010000000000000002,1.4397133827209472
1128,12.0,0.1280520120039797,1.6255823761937076,2.7194982369740806,3.127823553174096,-0.0008891848005045658,0.00010000000000000003,1.1931921243667603
1129,19.0,0.016925819138207867,1.626891922654488,2.6642033426385177,2.510673662022112,-0.0009540491500542535,0.00010000000000000003,1.069804492749666
1130,22.0,0.17623383294486963,1.6274273713689906,2.6578561934557827,2.948302464154143,-0.0007905012207194118,0.0001,1.3203363852067427
1131,15.0,1.0618507087893172,1.630575337710817,2.7250584761301675,4.56198186978695,-0.0006867328209257893,0.00010000000000000003,1.70711882909139
1132,25.0,0.2503047119709024,1.6349730747583193,2.722885103225708,3.238040100383223,-0.0007685183884807741,9.999999999999999e-05,1.378670425415039
1133,22.0,0.22067501064438652,1.6400478894486328,2.756881833076477,3.5385338575324568,-0.0008852036207880934,0.0001,1.4128520705483176
1134,13.0,0.259577954287428,1.6399801866406525,2.6855053901672363,4.033329540642189,-0.0008170098080067007,0.00010000000000000003,1.3787553860591009
1135,18.0,0.05770863022833196,1.6407585352435612,2.701599227057563,2.985280492952913,-0.0009400697496192149,0.00010000000000000003,1.2257674270206027
1136,26.0,0.5644304403443259,1.636650109363157,2.632914506472074,3.724245845921123,-0.0007259188595319736,9.999999999999998e-05,1.4674458687122052
1137,16.0,0.19416385167110298,1.6398686181233995,2.7476544082164764,2.719794598553335,-0.000861208335187006,0.00010000000000000003,1.2650655508041382
1138,16.0,0.4181407833882081,1.6400705877401878,2.694541856646538,3.7896295252037504,-0.0006823883047610205,0.00010000000000000003,1.5180461704730988
1139,27.0,0.09897378071100345,1.6390989723595466,2.674769260265209,2.684675052374166,-0.0009596147344317691,9.999999999999998e-05,1.1579948001437717
1140,21.0,0.0029351286204995597,1.6384495309960132,2.6732264246259416,2.5066591172227337,-0.0010108471123728008,0.00010000000000000002,1.0665299551827567
1141,13.0,0.12807994643029813,1.6363302862974973,2.6306072565225453,2.888539567192206,-0.0007222141064843059,0.00010000000000000003,1.3053096624521108
1142,17.0,0.19521365215168224,1.638348697610585,2.7171136210946476,3.312142232457411,-0.0008106124723380393,0.00010000000000000003,1.2849127825568705
1143,24.0,0.0064686816488725915,1.638421406601034,2.6818080941836038,2.1259031324952957,-0.001038135643167243,9.999999999999999e-05,1.0022424062093098
1144,11.0,0.17314243252914746,1.639540592185363,2.7180083881724966,3.561738566778972,-0.000764949346055881,0.00010000000000000003,1.317878939888694
1145,29.0,1.4223016092285428,1.6307331272107506,2.581923978082065,4.718174043612643,-0.000365227591867885,9.999999999999996e-05,1.8253065799844677
1146,11.0,0.7400690762489633,1.6373229846230013,2.8774032809517602,4.581247965454002,-0.0010206491062432236,0.00010000000000000003,1.4786894538185813
1147,25.0,0.5318410067336821,1.6366641847468992,2.668963661193848,4.202027604304349,-0.0006437726956991578,9.999999999999999e-05,1.532868003845215
1148,13.0,0.3646918971108319,1.6429713692092598,2.8512217815105734,3.3324444046087103,-0.0010345884048247552,0.00010000000000000003,1.3393987508920522
1149,14.0,0.43082090679274576,1.6430726187879547,2.703954815864563,4.758293063620499,-0.0009074213989335065,0.00010000000000000003,1.5233985015324183
1150,29.0,0.4097021754239206,1.6379171297786719,2.630967140197754,2.8867602252564275,-0.000793630973873197,9.999999999999996e-05,1.292369480790763
1151,29.0,0.2900250110349625,1.6397194872460996,2.698384737146312,3.6397128589921115,-0.0007539545484128904,9.999999999999996e-05,1.4365145255779397
1152,19.0,0.36696182506640107,1.644848541260146,2.7876938016791093,4.047758040964912,-0.0007285081649065772,0.00010000000000000003,1.4535346533122815
1153,27.0,0.8292650699337549,1.6490177202455851,2.7600447866651745,4.151496317687723,-0.0005859667181808201,9.999999999999998e-05,1.7156246149981464
1154,21.0,0.9189924555207515,1.6511036152814376,2.751889217467535,5.285581292197018,-0.0006729907994724765,0.00010000000000000002,1.7691747801644462
1155,19.0,0.4834355665537996,1.6552064797188504,2.8011214105706466,4.3984743767189824,-0.0007176233172697913,0.00010000000000000003,1.5591643985949064
1156,43.0,0.018835985802730784,1.6551202965708995,2.7266272056934446,3.013412715386404,-0.0008913750057316421,9.999999999999996e-05,1.2756977857545364
1157,14.0,0.06800318382977992,1.657578387294328,2.8011182716914584,3.079382751676576,-0.0008530138460558742,0.00010000000000000003,1.3421314784458704
1158,23.0,0.2593486975334597,1.6599881063327568,2.785456149474434,3.7557185225080247,-0.0010162160545383319,0.0001,1.3779972532521123
1159,25.0,0.000979791677286327,1.6548724008073599,2.6805214214324953,2.4477455239562094,-0.0010215831258416415,9.999999999999999e-05,1.0972090339660645
1160,19.0,1.4120286184727744e-05,1.6553712990119838,2.7443413985402962,2.477931215888583,-0.0010867490125260615,0.00010000000000000003,1.0892955127515291
1161,40.0,0.1576395577640312,1.6550388857329925,2.725968050956726,2.9102468246171727,-0.0008640648085755703,9.999999999999994e-05,1.3025110244750977
1162,31.0,1.468269181021148,1.6607689696166998,2.8028638824339835,4.6471366362594715,-0.000526773119083235,9.999999999999995e-05,1.828905213263727
1163,13.0,0.5287411368534592,1.6652700741752324,2.8787996768951416,4.244305382876204,-0.0010279805092109763,0.00010000000000000003,1.4067405553964467
1164,36.0,0.3119787142901872,1.6626112060939544,2.738502177927229,3.0133385055575497,-0.0009264617242433115,9.999999999999994e-05,1.30657164255778
1165,16.0,0.008781420133905093,1.6665254659145659,2.8494645208120346,2.713304972976033,-0.0011362250399931377,0.00010000000000000003,1.1011770963668823
1166,34.0,0.22454812532518392,1.6680095918535514,2.786921129507177,3.665357927435707,-0.0007523653857397503,9.999999999999994e-05,1.508348689359777
1167,16.0,0.13901005678940045,1.672266912155485,2.8749765306711197,3.072694939664686,-0.0009739498483529768,0.00010000000000000003,1.330162137746811
1168,26.0,0.7434127680816509,1.6695285598008345,2.756418622457064,5.810704919940717,-0.00043307526742232007,9.999999999999998e-05,1.8755424389472375
1169,29.0,0.005394066807512508,1.6680021093573962,2.765729813740171,2.595733778622906,-0.00098829473491531,9.999999999999996e-05,1.2060706862087907
1170,14.0,0.018853665569609834,1.6730354094266977,2.909746067864554,3.561226907979176,-0.0011298955636393885,0.00010000000000000003,1.2803804193224226
1171,24.0,0.13489247665735934,1.6673923383640623,2.7172552744547525,3.644589987106997,-0.0008074929284275769,9.999999999999999e-05,1.3999104897181194
1172,20.0,0.04295595820174654,1.6701150651288814,2.8361402988433837,3.6937934256155813,-0.0009809120539364352,0.00010000000000000002,1.354621124267578
1173,35.0,0.289600051123417,1.6732042580410371,2.8231201921190534,3.308075433017978,-0.0007856809074510465,9.999999999999994e-05,1.5277203014918737
1174,12.0,0.27487058628617744,1.6827052228410844,3.102732082207998,3.745865218245266,-0.0011143649860402248,0.00010000000000000003,1.465055028597514
1175,58.0,0.1997513379881358,1.6816902767713822,2.8096509843037047,3.069447916482953,-0.0009366679524980359,0.00010000000000000003,1.3436901240513242
1176,12.0,0.12452117190746993,1.6869024086141233,2.9831338922182717,3.6256086895287276,-0.0010987243214557183,0.00010000000000000003,1.3219556013743083
1177,43.0,0.5736593305180474,1.6857551994295707,2.826829344727272,4.052409262905395,-0.0007599473869595867,9.999999999999996e-05,1.6012788373370503
1178,17.0,0.12944473533232537,1.6900695368301148,2.940372018253102,3.042299634124407,-0.0010991828210731493,0.00010000000000000003,1.2862759477951948
1179,23.0,0.0007641068493966326,1.6925478812786363,2.8899816533793574,2.0328848990786317,-0.0012633148723522447,0.0001,1.0116951154625935
1180,42.0,0.7138088851897813,1.6858661059491282,2.801533165432158,3.6287799837458525,-0.0008378504799494197,9.999999999999995e-05,1.4880348160153343
1181,44.0,0.0071323118186404355,1.6951117744646316,2.9159571420062673,2.5172300727072483,-0.0010713487818283078,9.999999999999996e-05,1.2585550438274036
1182,16.0,0.34952237428163313,1.7001711168791571,3.000246524810791,3.182971161327586,-0.0009035014627603458,0.00010000000000000003,1.536883920431137
1183,13.0,0.13664708699145967,1.7016665401470354,2.9315683108109694,3.996403770375554,-0.0012781756254708386,0.00010000000000000003,1.237496669475849
1184,35.0,0.48050262720261455,1.6948871772851775,2.813662999016898,4.725714397249268,-0.0008211155211361017,9.999999999999994e-05,1.597332831791469
1185,17.0,0.12356880282489535,1.6989406273838419,2.9579397650326,2.937991714626378,-0.0011501993173217509,0.00010000000000000003,1.1683409354266
1186,25.0,0.3330335829419276,1.701822410524019,2.9373375606536865,3.8847558176968415,-0.0008835040371104792,9.999999999999999e-05,1.5192325592041016
1187,38.0,0.1252277025054497,1.6980931502522598,2.854208180778905,3.492770632948458,-0.000910644128816043,9.999999999999994e-05,1.4347159486067922
1188,22.0,0.05636988661040335,1.7010617044290701,2.929985133084384,2.9871916207158105,-0.0011411617333477611,0.0001,1.2796607451005415
1189,18.0,0.005232773916735078,1.6955920110601594,2.785015516810947,2.944502444248264,-0.0011187539260556424,0.00010000000000000003,1.2184202671051025
1190,30.0,1.261514547690569,1.7004852675376212,2.938664984703064,5.236528142013193,-0.0007512414539298541,9.999999999999996e-05,1.8625145117441813
1191,24.0,0.7775264953066823,1.7047366458020572,2.9601970314979553,4.311589900107275,-0.00086340999723798,9.999999999999999e-05,1.6678926348686218
1192,35.0,0.28913174350610304,1.6985511315873218,2.8347549779074535,3.64138927339492,-0.0007039154622725998,9.999999999999994e-05,1.5948368072509767
1193,11.0,0.04378264200154457,1.7052451376138311,3.1114203062924473,2.8529370858413627,-0.0012937079751665739,0.00010000000000000003,1.2402185960249468
1194,18.0,0.26051624589871925,1.7071604815577495,2.9441654682159424,4.517367381654885,-0.0010998532700056405,0.00010000000000000003,1.5144334104326036
1195,10.0,0.034036718260093635,1.7148924690542149,3.2135051488876343,2.9616348241230073,-0.001382398020220169,0.00010000000000000002,1.2386915683746338
1196,13.0,0.018024556811778093,1.7155218845275786,2.966162993357732,3.4160962964155295,-0.001308078493408705,0.00010000000000000003,1.2215979282672589
1197,40.0,0.006542304295871994,1.7172233392202676,2.9524468004703524,3.207414819976594,-0.0009804341318096533,9.999999999999994e-05,1.3996768593788147
1198,16.0,0.0008770818453815543,1.7156653388868686,2.91316682100296,2.4386012769311094,-0.001296671130304883,0.00010000000000000003,1.0428693890571594
1199,37.0,0.15089961884496877,1.7024195574099237,2.7931599165942216,3.1451836602327297,-0.0009732248258622725,9.999999999999994e-05,1.3227498209154285
1200,48.0,0.00022711729951908313,1.7110225095211236,2.9578395734230676,2.400493074269292,-0.0010822426132167454,9.999999999999999e-05,1.2561881343523662
1201,25.0,1.3980621724753173,1.7091341577923853,2.9005860233306886,4.970172397416945,-0.0007118189215618784,9.999999999999999e-05,1.868861484527588
1202,26.0,0.5693973191453134,1.7136776614125282,2.9900838228372426,4.330986085509555,-0.0008116372025233339,9.999999999999998e-05,1.6917838500096247
1203,42.0,0.594450234691096,1.718001653434178,2.968125507945106,5.328915980667083,-0.0008065726104275027,9.999999999999995e-05,1.8115766729627336
1204,57.0,0.21067004491057417,1.7211464804944139,2.972240966663026,3.441638967590084,-0.0009791898602908777,0.00010000000000000003,1.4698924600032337
1205,49.0,0.8078522206100943,1.7240687329086444,2.983012836806628,4.306354922713159,-0.0008495584991047581,9.999999999999999e-05,1.6718571818604762
1206,16.0,0.022739018498187817,1.7259851860366635,3.0137481689453125,2.9722777801671185,-0.0012911475477218935,0.00010000000000000003,1.1190110743045807
1207,22.0,0.20279406319574222,1.7338720044077645,3.117004697973078,4.56734730285911,-0.0011466991980521178,0.0001,1.572953375903043
1208,26.0,0.0831134665842304,1.7364918121163841,3.0438640392743626,3.0496489610254596,-0.0009875090354837775,9.999999999999998e-05,1.4144900211921105
1209,13.0,0.2657462282995254,1.7367235015538867,3.023948907852173,4.294533180000546,-0.0010614381205203021,0.00010000000000000003,1.5794915786156287
1210,24.0,0.013421179627799311,1.7416251075824565,3.089664191007614,3.301114570853874,-0.0013839048335438154,9.999999999999999e-05,1.261818031469981
1211,20.0,0.0647953986473392,1.7429623780734231,3.0597471237182616,3.1771117921057908,-0.001100322131893785,0.00010000000000000002,1.351113533973694
1212,11.0,0.1457346737902696,1.74768675205162,3.2042089592326772,3.7780313457214603,-0.0013564543921983296,0.00010000000000000003,1.439025098627264
1213,26.0,0.0053387169565984865,1.7429632023804191,2.978398699026841,2.6428010426047264,-0.0013871459933867145,9.999999999999998e-05,1.1171857943901649
1214,52.0,4.8765897333218564e-08,1.7470430726894286,3.06611200937858,1.7532635595279875,-0.0014723330196140332,0.00010000000000000002,0.9725738488710843
1215,56.0,0.08117445464726926,1.7356709327010515,2.952205866575241,3.4388191778207937,-0.0010230993835130444,0.00010000000000000003,1.3930724092892237
1216,10.0,0.06509449829634999,1.734955823450955,2.9872544527053835,4.280193638617357,-0.0012095515673731104,0.00010000000000000002,1.2435689926147462
1217,31.0,0.17265070582674044,1.7404161075687357,3.0761542166433027,2.907841116939556,-0.001242228397904791,9.999999999999995e-05,1.2529484225857643
1218,11.0,0.18917673201156374,1.7405379225961581,3.03886400569569,3.5371833536666846,-0.0013064205402079727,0.00010000000000000003,1.269963264465332
1219,15.0,0.15338352426220417,1.7425695869468212,3.079185136159261,3.4639147569120268,-0.0013434947074929776,0.00010000000000000003,1.2371060371398925
1220,46.0,0.2155157965541369,1.7405110629353195,3.008123807285143,3.096771170693812,-0.0010424450452048754,9.999999999999998e-05,1.4083942226741626
1221,15.0,0.18073682702476657,1.7418510398523632,3.06044454574585,3.712598115070993,-0.0012944004695400553,0.00010000000000000003,1.3002541542053223
1222,43.0,0.6958586284725259,1.7290822744654362,2.9058819870616115,3.5019364332158602,-0.0009039745050046269,9.999999999999996e-05,1.50471373491509
1223,9.0,0.8943950958060789,1.7357470586352393,3.274879058202108,3.3196046949347218,-0.0011686696543901781,0.00010000000000000002,1.487522178226047
1224,26.0,0.01739221024950262,1.74135858432272,3.0946494891093326,2.3591900448320495,-0.0014733758694345943,9.999999999999998e-05,1.100023104594304
1225,36.0,0.005872180172995053,1.7430873517473369,3.04739867316352,2.850989142285294,-0.001269403394825803,9.999999999999994e-05,1.2247713141971164
1226,11.0,0.12381248551654259,1.7496866075847766,3.2765086347406562,2.853669328913632,-0.0013379942907337803,0.00010000000000000003,1.3582395206798206
1227,20.0,0.3489395436054566,1.747151064558121,3.0123185873031617,3.4288227457278935,-0.0010042957224723286,0.00010000000000000002,1.46199688911438
1228,20.0,0.03473542344961679,1.7437544001258014,2.987002992630005,3.1407134370959056,-0.0013263839668038217,0.00010000000000000002,1.1638938903808593
1229,17.0,0.9317722055971611,1.7450766990749034,3.078856159658993,4.670220433374398,-0.0008665930261847005,0.00010000000000000003,1.7416456727420582
1230,15.0,0.5958116158796211,1.7409273768657694,2.9474760055541993,4.090586206492996,-0.0008902116799821236,0.00010000000000000003,1.543411382039388
1231,22.0,0.7801157630205019,1.73974586162791,3.0081075755032627,4.977787540420464,-0.0009105073010603308,0.0001,1.6881769353693181
1232,33.0,0.3636129719070581,1.7443759738977962,3.0785512273961846,3.4713965395554953,-0.0010231073513845901,9.999999999999995e-05,1.464260043519916
1233,19.0,0.40702754223767884,1.745409567338638,3.062771282697979,5.410230133823916,-0.0010864751485840987,0.00010000000000000003,1.5347101813868473
1234,12.0,0.5565660782286961,1.745482962924151,3.060352385044098,4.609301485213147,-0.0011535919614494858,0.00010000000000000003,1.6134218374888103
1235,17.0,0.8258771338205592,1.7459690466385478,3.0700002277598664,5.292223281018457,-0.0010536461268119053,0.00010000000000000003,1.6880133011761833
1236,16.0,0.546983573094332,1.752176569729824,3.1948652118444443,3.8004287144458715,-0.0010611581968144788,0.00010000000000000003,1.5679886937141418
1237,36.0,0.04347461819380241,1.743561635985897,2.9712502426571317,2.798271992806507,-0.0010895776559687249,9.999999999999994e-05,1.3174912797080145
1238,35.0,0.009934357588884989,1.7469894182812313,3.07589088848659,3.2213116574484504,-0.001242776454753174,9.999999999999994e-05,1.306180695125035
1239,33.0,0.18396990118846468,1.753191298673772,3.121010108427568,3.86333952452961,-0.0010630196056518773,9.999999999999995e-05,1.5711439884070195
1240,29.0,0.2531624315939854,1.7526461266269764,3.0512200388415107,3.2561685970374428,-0.0010518355898665893,9.999999999999996e-05,1.4137808865514294
1241,48.0,0.3518892912755145,1.7506299192013757,3.044340362151464,3.669483677828713,-0.0008999092380920188,9.999999999999999e-05,1.5975903769334157
1242,40.0,0.7256105101173314,1.7465001084437046,3.019387698173523,3.8289940045697053,-0.0010704335856204245,9.999999999999994e-05,1.4830257534980773
1243,18.0,1.2989429798206609,1.7517355352103934,3.1624988185034857,6.264448280320632,-0.0008392439384045776,0.00010000000000000003,1.9474096563127306
1244,16.0,0.8298605954048947,1.754824480230165,3.139770194888115,4.808490411856539,-0.0010894899310217314,0.00010000000000000003,1.64143767952919
1245,31.0,0.39530457988551126,1.7576456612587514,3.114937920724192,4.463319744361269,-0.0010255815146686068,9.999999999999995e-05,1.64215334000126
1246,44.0,0.02491814490884696,1.7629103886016189,3.139485174959356,3.843037179777556,-0.001213488597727586,9.999999999999996e-05,1.4766122644597834
1247,30.0,0.06951332258018068,1.7665470574343436,3.146470896402995,3.6691537438504915,-0.0011356742614348114,9.999999999999996e-05,1.494385544459025
1248,13.0,0.5652155346949852,1.7717864521055442,3.2760563630324144,4.985929924200298,-0.0011986873391818037,0.00010000000000000003,1.7016996970543494
1249,37.0,1.8020552937726648,1.777535168425166,3.2041467138238855,5.256910616074204,-0.0009696889488983891,9.999999999999994e-05,1.9011732178765375
1250,45.0,0.0014022515390774064,1.7787793039273556,3.1668110900455053,3.236967790665964,-0.0012073173801887857,9.999999999999998e-05,1.4271756807963054
1251,13.0,7.708959361412006e-05,1.7832970135763846,3.294942929194524,2.4865358657753998,-0.0018493114883332883,0.00010000000000000003,0.9866952896118164
1252,39.0,1.2808705751946333e-08,1.784116000642034,3.17792185758933,1.6462217558167969,-0.0016689626159317212,9.999999999999992e-05,0.9383710836752867
1253,17.0,2.884264122578193e-10,1.789955568644971,3.319737630731919,3.1706192291330004,-0.001587917177309975,0.00010000000000000003,1.2917212317971623
1254,28.0,0.13774750362441504,1.781895257132627,3.0866537860461642,3.4942269429890627,-0.0010523192452145938,9.999999999999996e-05,1.52129898752485
1255,13.0,0.41372390976412066,1.7867151104933217,3.3229999909034142,4.3118122745885765,-0.0013227791124766307,0.00010000000000000003,1.6174590771014874
1256,24.0,0.3264433080854823,1.7872897313640679,3.198730299870173,3.9902871392538564,-0.001132828647813124,9.999999999999999e-05,1.581688125928243
1257,32.0,0.2619232485314874,1.7857908017533948,3.164286822080612,4.523426688763365,-0.0012516786332184859,9.999999999999995e-05,1.6057199239730835
1258,24.0,0.0922402732058065,1.7893753824198644,3.2437368432680764,3.7299101530703545,-0.001410076898790156,9.999999999999999e-05,1.424611747264862
1259,31.0,0.6660685189680107,1.79970632817846,3.3325149628423874,4.854198709208232,-0.0010790229877932706,9.999999999999995e-05,1.8330785843633837
1260,32.0,0.5635818820537204,1.7953283475398616,3.1798335164785385,4.648888817934434,-0.0012289566643314891,9.999999999999995e-05,1.4910841286182404
1261,47.0,0.40805841135706905,1.7870754336917352,3.1479483208757766,3.7939396597428425,-0.00117159749963488,9.999999999999999e-05,1.544683334675241
1262,23.0,0.11223834951992599,1.7929442845103882,3.2937513434368633,4.476634299643029,-0.0014473456308214195,0.0001,1.3974702047265095
1263,43.0,0.0024513178376221567,1.787467294142985,3.1583704449409664,2.722484598434649,-0.0012196938424437968,9.999999999999996e-05,1.3252838600513548
1264,16.0,0.3149041278462029,1.7913543002959496,3.286730080842972,5.1376230901196465,-0.0013803081404441927,0.00010000000000000003,1.6370148360729218
1265,37.0,0.22321815538222475,1.7864980739593468,3.1504450037672713,3.565567594130268,-0.00109137818951468,9.999999999999994e-05,1.5137608502362225
1266,17.0,0.006810583193367888,1.7929119961270752,3.3348406202652874,2.630153226071022,-0.0018055647411500592,0.00010000000000000003,1.0793852525598862
1267,27.0,0.0018810156047648328,1.8038351798700984,3.3742710749308267,2.8120325327842304,-0.0016605711002550252,9.999999999999998e-05,1.261152532365587
1268,19.0,0.21179647686313693,1.8065014525189844,3.3089600864209627,3.9487269140382213,-0.0016052645954306014,0.00010000000000000003,1.3421767134415477
1269,12.0,0.6945755260614173,1.8129124006306077,3.4774173696835837,5.878928779193643,-0.001461988805704662,0.00010000000000000003,1.7371150652567546
1270,17.0,0.5020680554982209,1.8205301670970038,3.476654711891623,3.805313633726588,-0.0015798043608003932,0.00010000000000000003,1.520763817955466
1271,45.0,0.10867456629368319,1.80892661729986,3.186342657936944,4.016061926916473,-0.0012973692183886377,9.999999999999998e-05,1.4418951352437337
1272,32.0,0.002430299027242894,1.8070214580813895,3.247074171900749,2.9437924794690247,-0.0015375699941170941,9.999999999999995e-05,1.2050707638263702
1273,36.0,0.9136306142123974,1.805035306442167,3.2388894160588584,4.809655416531623,-0.0011553781526742832,9.999999999999994e-05,1.6797510385513306
1274,21.0,0.07906191344033622,1.8074684726534085,3.3003893352690197,3.467941766747691,-0.0016106912934198995,0.00010000000000000002,1.2605180967421759
1275,41.0,0.004702298796668468,1.8179455321220452,3.369040465936428,3.073962369443074,-0.0015353354812042196,9.999999999999995e-05,1.3605113378385219
1276,25.0,0.011163993159743197,1.8208471610332446,3.3526041889190674,3.052602765421179,-0.0015474078745170148,9.999999999999999e-05,1.3056486129760743
1277,11.0,0.12439786464421847,1.8234768906279324,3.4049455469304863,4.077747269152455,-0.0016307235005001892,0.00010000000000000003,1.3432940569790928
1278,11.0,0.2146481318613058,1.8250602780892442,3.3822370659221304,4.484350232289319,-0.0015556845539946974,0.00010000000000000003,1.4123336185108533
1279,19.0,0.2320050390643777,1.8239851105255234,3.3140819449173775,3.1972576260733674,-0.0014567956959059493,0.00010000000000000003,1.398466662356728
1280,19.0,0.6062806457589254,1.8239224399538163,3.32422819890474,5.957906151895031,-0.0012952164404157354,0.00010000000000000003,1.6536078954997815
1281,26.0,0.014749597915035651,1.819331373983786,3.253960820344778,2.639539525441644,-0.0014794158847273174,9.999999999999998e-05,1.2419056708996112
1282,16.0,0.08683149187559196,1.8165509073468047,3.2411507070064545,3.8333082334521436,-0.0013978129683859754,0.00010000000000000003,1.3470478355884552
1283,44.0,0.22115656352598834,1.815574848071337,3.2739872715689917,4.035452822222996,-0.0013492471508970883,9.999999999999996e-05,1.5269335399974475
1284,12.0,0.5923905267853038,1.8180843056950844,3.3801891009012857,5.180741342634936,-0.0015001899305902581,0.00010000000000000003,1.6162066459655762
1285,40.0,0.1367219369274326,1.8204095900363795,3.32310129404068,4.411941701028053,-0.0012126533851258467,9.999999999999994e-05,1.70938481092453
1286,15.0,0.042018298674305274,1.8255446465071279,3.447398074467977,4.523933187586575,-0.001701011839989545,0.00010000000000000003,1.437589740753174
1287,53.0,0.5438404347067354,1.8196447404087033,3.277229313580495,3.953251855551292,-0.0012126444990861857,0.00010000000000000002,1.5863418129255187
1288,16.0,0.15033754913076003,1.8205555894165935,3.331574931740761,3.9994982798009033,-0.0014827632848468113,0.00010000000000000003,1.3554553091526031
1289,9.0,0.21968467938328184,1.823966176433848,3.4597876601748996,4.8076423641003,-0.0016514326561003654,0.00010000000000000002,1.4376465479532878
1290,42.0,0.9304775079855996,1.8250981542542606,3.333157840229216,4.476411981267466,-0.0011082428946706546,9.999999999999995e-05,1.7481201716831751
1291,14.0,0.10020980508695175,1.8333232073001686,3.570353422846113,3.1246592827771695,-0.001954786322146974,0.00010000000000000003,1.2767227717808314
1292,38.0,0.0033425388962672956,1.84530307282796,3.4827592310152555,2.9976791461046237,-0.0017501318893038565,9.999999999999994e-05,1.2979248322938617
1293,22.0,0.08600869419031444,1.8441632769375926,3.389515529979359,4.303474871284235,-0.0014059122624848052,0.0001,1.5614174062555486
1294,10.0,0.028100073728808392,1.845089534946408,3.4472378492355347,3.576995160241654,-0.0016089293527673403,0.00010000000000000002,1.3988028049468995
