episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2992,15.0,1.9583767953014621,2.7149165812169667,7.714266101519267,11.49243180180855,-0.11225739197033421,1.0000296191423702e-05,2.6564013640085857
2993,104.0,1.057009090022417,2.462002275544229,5.697322966065258,6.431195562432062,-0.06397101420774057,1.0000176115784595e-05,1.8853714236846337
2994,13.0,0.9433774645623215,2.51424570348062,9.062546812571012,4.65273656488356,-0.25681799933178995,1.0000107399183374e-05,1.837191288287823
2995,15.0,1.013325455434775,2.588381215570271,9.988814783096313,8.630603586969649,-0.28425352315473823,1.0000133209992183e-05,2.211933890978495
2996,76.0,2.7406152847484844,2.654676552130971,7.426991132529158,8.959311620563636,-0.11453934903968549,1.0000168264744214e-05,2.306535758470234
2997,15.0,1.6708967808351247,2.693206600334483,9.234276223182679,5.960597736620139,-0.28473541625929905,1.0000218798666279e-05,1.8852065722147624
2998,27.0,2.4269583161317847,2.7217554131549484,8.21195681227578,11.02986952557893,-0.12469455393715621,1.00002698693293e-05,2.6152835775304726
2999,15.0,1.758789380805092,2.7494616521136566,9.660569109519322,9.157151779302588,-0.2711509997264369,1.0000288694874929e-05,2.2464144706726072
3000,9.0,1.780522651681803,2.754903167168244,9.220566786825657,10.551565896796497,-0.21726417199967826,1.0000322196360818e-05,2.455050998263889
3001,32.0,0.0161257960591596,2.676455175010364,6.785289064049721,4.115277533941468,-0.15569583813022814,1.0000315505465455e-05,1.5400216206908226
3002,49.0,0.7244889253676073,2.719525321340455,7.955387004784176,7.555808762559184,-0.13679685065293629,1.0000247378039817e-05,2.232479075996243
3003,40.0,2.3186496180845158,2.628820022998668,6.423536919057369,8.904752855631438,-0.12772147241543944,1.0000238717912924e-05,1.9074840426445008
3004,22.0,0.06609450793636583,2.667200405437699,8.371040192517368,4.428231356430232,-0.20855962196457511,1.0000213361807066e-05,1.487463972785256
3005,51.0,3.3390903327393033,2.6012287874044566,6.615503064557617,8.665233138045318,-0.09737037400935786,1.0000197325784108e-05,2.3165027768004176
3006,45.0,0.5399548196365898,2.5447229764844663,6.488273539145788,6.931718319670275,-0.10907217594368085,1.0000165349185804e-05,2.055609459347195
3007,25.0,1.706941699318027,2.5990954721533086,8.17417181968689,11.91122516241132,-0.14202855157322966,1.0000162645728438e-05,2.58220890045166
3008,30.0,1.9261059357434658,2.641463284353718,8.025273019075394,9.45176602207868,-0.14288828777336166,1.0000185232520058e-05,2.371805763244629
3009,15.0,2.6492256991902337,2.642510508560499,7.362448644638062,14.414281500763142,-0.08889017803818147,1.0000211285981543e-05,2.783086077372233
3010,16.0,2.51228017518848,2.746321995265329,11.541415452957153,8.227017313251569,-0.31827112835635707,1.0000240697238407e-05,2.2979968041181564
3011,12.0,1.6802834566642626,2.780715296606063,10.30301022529602,10.773594794454558,-0.29773371171277135,1.000031458690718e-05,2.5553850730260215
3012,28.0,0.19349105884815285,2.8384984377576266,9.415895964418139,7.918765573953814,-0.22137428575978815,1.00003900849607e-05,2.2667591060910905
3013,27.0,0.0004678326738122118,2.815545255921582,7.902539376859312,5.207907574997029,-0.1625261732824337,1.0000463823664656e-05,1.7028043535020616
3014,23.0,2.3055120315096005,2.8843077192376434,10.698401046835858,9.860999475882755,-0.3277331646012202,1.0000438409352101e-05,2.6360442534736963
3015,15.0,1.1029966572610583,2.89771574630807,10.020378971099854,8.092103578813415,-0.31794608430781934,1.0000520854751577e-05,2.1523651758829754
3016,69.0,0.17678775561912136,2.7606338625475244,6.982471814190132,5.72637245835328,-0.11468216431136836,1.0000439813592232e-05,1.8930009689883909
3017,26.0,0.805378556731137,2.8041537149041313,8.95607741520955,10.204466725067864,-0.169276600295042,1.0000373792281147e-05,2.357121229171753
3018,25.0,1.3733365853764727,2.810946327738126,8.581529026031495,8.329403876123616,-0.21303388096115772,1.0000398075642329e-05,2.407713623046875
3019,48.0,0.035398734907759945,2.6870797041352934,6.461449338744084,5.957675719224866,-0.0974667775955434,1.0000342443854182e-05,2.0299558540185294
3020,50.0,0.0742000073750285,2.7027133755132624,7.734871010780335,6.053639087532988,-0.16133202644926295,1.000025332608041e-05,1.8951161861419679
3021,19.0,1.813821287127785,2.747842163749137,9.492431464948153,9.763286947895985,-0.24083822004587804,1.0000267823000398e-05,2.3515311291343286
3022,14.0,1.4432186732820862,2.7556186220379306,8.488739728927612,15.112343575410446,-0.18699072215069923,1.0000314813227488e-05,2.3929996490478516
3023,44.0,0.003572654170436162,2.6833050999448043,6.918907628817991,6.084872112526207,-0.12776251551117668,1.000031208588892e-05,1.9162177822806619
3024,28.0,6.910518193910668e-06,2.7308429761249315,8.611937872001103,3.482104897584431,-0.22105334637603888,1.0000268504843987e-05,1.4799205916268485
3025,17.0,0.4067306937840741,2.7668369466471363,9.3738113080754,6.786235587183977,-0.24098336286518543,1.00003088925694e-05,2.2164189114290127
3026,60.0,0.26507893540616034,2.528489222485846,5.547451889018218,5.552331625126476,-0.08958993300440064,1.0000249491331185e-05,2.0204512596130373
3027,23.0,1.223761087041098,2.5712755429984258,7.835324209669362,10.642510910770794,-0.13782827416359114,1.000014564163927e-05,2.4304016362065854
3028,30.0,0.18093342567063003,2.5654845996615556,7.008243714769681,5.544769219013627,-0.14529390491764838,1.0000158125355621e-05,1.9214370727539063
3029,36.0,1.2844477301888926,2.6016978065170475,8.019185851017633,6.587149763594779,-0.2352852605559247,1.0000147451234227e-05,2.0943312644958496
3030,120.0,2.303285930734439,2.6136770061585706,6.750188577609758,7.763193323180987,-0.10118890000170078,1.0000137396179904e-05,2.2562886595726015
3031,57.0,0.614990909207045,2.6117155748033376,6.902389066261158,7.179143810717123,-0.09780453632515906,1.0000178464853299e-05,2.0017960197047184
3032,26.0,0.4694756178743621,2.719337018415455,10.02016137425716,7.605745930296752,-0.2625529043803499,1.0000211412407282e-05,2.122337671426626
3033,41.0,3.3345045368401385,2.7126713561924602,7.824135576079532,15.410852916708464,-0.15533201910914685,1.0000271235982094e-05,2.503879535488966
3034,16.0,3.093206902214877,2.726160589522167,8.456790704280138,13.45048953517275,-0.1482701929040157,1.0000286803436624e-05,2.7535587549209595
3035,27.0,1.1296214870531818,2.824058895469324,10.088512932812726,10.744275044626134,-0.24818488425906995,1.0000332069185067e-05,2.3676422083819353
3036,44.0,0.11886271805650911,2.8359933394734944,8.427727096460082,7.842887539432788,-0.1796633468344468,1.0000424014914662e-05,2.3647838939319956
3037,28.0,0.8409787638035039,2.846443750424351,8.717600792646408,10.105060742250348,-0.19159249283308172,1.000045822567016e-05,2.0907030446188792
3038,11.0,0.811653611816697,2.879075825414035,11.179048473184759,5.446454132751156,-0.5150362172920325,1.0000495601678075e-05,1.7075545571067117
3039,24.0,2.3954262616207602,2.886060543784054,8.880341867605845,9.665600263521242,-0.17675652105178866,1.0000552364505742e-05,2.499367276827494
3040,43.0,0.9624159181640173,2.811953526336192,7.447016411049422,8.0714730937793,-0.13449084024785482,1.0000510708314823e-05,2.2501302541688433
3041,63.0,0.019969496676492268,2.7226225002911844,7.070309580318511,6.549785460901524,-0.09500168719637538,1.000040678024271e-05,1.9990544546218145
3042,50.0,2.529972349415819,2.72051308134745,7.800111941099167,8.306382325437061,-0.1313152521700543,1.000029815241703e-05,2.2958295249938967
3043,58.0,0.7818108652234776,2.7050734028767596,7.408198699868959,7.2537075660600685,-0.11696979331300683,1.0000280381044383e-05,1.994109351059486
3044,26.0,2.2638428311148573,2.6857828961046595,7.450010556441087,18.421187025754953,-0.14257050518055037,1.0000276902363246e-05,2.6052456268897424
3045,21.0,0.0941250461980423,2.760204171105807,10.066718623751687,3.7715074524289696,-0.3844173245866258,1.000027705732254e-05,1.458478711900257
3046,57.0,1.7163411038333527,2.790295743107219,8.16114998909465,6.100669133894579,-0.15325372101296963,1.0000328610540215e-05,2.0505253641228927
3047,30.0,1.6736466732959032,2.78693853135542,8.243162143230439,10.339645259078406,-0.1474281527710882,1.0000391340216704e-05,2.468051306406657
3048,26.0,2.43469171704889,2.799665409584202,8.567354092231163,10.358397521983543,-0.20334404044087634,1.0000379849171271e-05,2.55719256401062
3049,13.0,1.3680495070445469,2.8377623170833277,10.246004856549776,12.944255015067519,-0.2835857194780774,1.000040675642676e-05,2.582892711345966
3050,48.0,1.8855028439147328,2.912445272966279,9.577390104532242,12.893756270885385,-0.24676464790894448,1.0000484860920301e-05,2.6704904437065125
3051,30.0,0.8381846405038027,2.9283008336457352,9.133046285311382,10.216238134028185,-0.2101066591114332,1.0000615866789537e-05,2.237145694096883
3052,30.0,0.002218199304743339,2.9529337572566368,9.756449000040691,3.8468278810413494,-0.35417100682121355,1.0000678008628117e-05,1.494232416152954
3053,69.0,0.5046014163305035,2.8447812870814544,7.7659804453884345,6.990839341388737,-0.1420030876792299,1.00006240685209e-05,1.9207886060078938
3054,36.0,0.001869555484302819,2.885147987988725,9.12887081835005,3.8222805456444906,-0.22809856748398685,1.0000509385695909e-05,1.5733452902899847
3055,27.0,3.6444645600430094,2.9481588939729266,10.22042507595486,13.696389780245092,-0.2216694504238768,1.0000580502230255e-05,3.083806143866645
3056,17.0,1.9306700910141283,2.9383143194323598,9.219480486477122,9.747065717578701,-0.25854854035927,1.0000692619206503e-05,2.426506799810073
3057,25.0,0.2709222844833123,2.996422286168212,10.529298143386841,6.890900216399578,-0.2637258599787215,1.0000761642284719e-05,1.8503837013244628
3058,35.0,2.88951434105903,2.896010420009543,7.216035270690918,10.76645657895904,-0.09209287038668383,1.0000777456880928e-05,2.598400156838553
3059,71.0,2.6260605314926355,2.8696428499251208,8.13696524962573,8.79776582214357,-0.13173714858284563,1.0000514462249329e-05,2.3610381005515513
3060,8.0,2.183086203793522,2.923861113162988,13.790673553943634,5.590158212865958,-0.6020653199548612,1.0000520126604729e-05,1.9184116125106812
3061,11.0,0.31722922461587405,2.9943311382514772,13.494991215792568,5.0077394177310035,-0.5190650151019295,1.0000649835204216e-05,1.7931976318359375
3062,32.0,0.8956294141672385,2.9552727817766704,8.72769856825471,10.412319440035375,-0.22451543238668312,1.0000797585229367e-05,2.2962014973163605
3063,17.0,0.963645774054778,2.9442768771432712,8.839499726014978,9.906629837902354,-0.20539810070951958,1.0000750647159822e-05,2.2482622651492847
3064,23.0,2.9629410872278443,2.947504524083289,9.576282122860784,10.712216408481195,-0.26403416750783015,1.0000700989044664e-05,2.829676047615383
3065,31.0,1.2406448141785484,2.903067789351987,7.87293012680546,9.95875841606006,-0.11004710802650125,1.0000703913621093e-05,2.412866146333756
3066,25.0,1.8589855991448538,2.9295157183190446,9.794075541496277,11.61524528253336,-0.24822054081574405,1.0000621885193296e-05,2.685000991821289
3067,17.0,1.8404673931127786,2.963300691792255,10.442422361934886,14.020987502332233,-0.2654248121628788,1.0000686933581714e-05,2.827742800993078
3068,21.0,2.6419022342166913,2.9647555418816016,9.405368066969372,12.368447254403529,-0.19435838185735146,1.0000778335543451e-05,2.8519521667843772
3069,35.0,1.9352106980259856,2.951857185067546,8.778832026890345,10.685478662655806,-0.170885160331819,1.0000771037484152e-05,2.8156897953578404
3070,12.0,4.6077689334334,3.0104856170955703,12.92907718817393,19.596492952013193,-0.4551725517539726,1.000076527635979e-05,3.7815694411595664
3071,47.0,0.010483620728556325,3.027379676319877,9.445011088188659,8.112154695986511,-0.21671666886582852,1.0000895313350554e-05,2.3256830256035985
3072,32.0,0.8396949005944863,3.1178771263569454,11.431524969637394,13.120687144100806,-0.27965120231468055,1.0001071968428476e-05,3.0178962498903275
3073,60.0,1.817594074511822,3.1936238250899134,10.779780916372935,10.71595737114443,-0.2651754320957152,1.0001410048322963e-05,2.656069445610046
3074,46.0,1.3211829885156314,3.159892106774353,9.736290335655212,11.932572403536655,-0.20076460772513852,1.0001716173047945e-05,2.640529839888863
3075,12.0,0.8270677161575133,3.202648632626479,13.176006277402243,9.81314465912709,-0.4954180307545309,1.0001730080116228e-05,2.4054733514785767
3076,30.0,0.03714601330989866,3.154230675409695,9.47646238009135,8.815396566837746,-0.20456218689494607,1.0001943051133545e-05,2.303316370646159
3077,14.0,0.4149346556085318,3.1990628017165617,12.627998079572405,12.386222646851852,-0.38569926407143634,1.0001810833311622e-05,2.4248091833932057
3078,69.0,0.7430252618241084,3.175144681742876,10.102665279222572,11.136928167151435,-0.21338914822142485,1.0001987366079593e-05,2.472626464954321
3079,77.0,0.028812654447592283,3.10834942099919,9.35703933703435,8.091156243146592,-0.1923340760268314,1.000156247854298e-05,2.323282037462507
3080,23.0,0.05840273888709714,3.121279770311848,10.693757549576137,7.844465231629369,-0.3326481311854097,1.0001375957745865e-05,2.1330172497293223
3081,36.0,2.2084876783756804,3.0611338418866647,9.00939933458964,10.626557881169731,-0.18141758598187827,1.0001348823758503e-05,2.720702131589254
3082,39.0,1.3356452413845927,3.1560361427499983,11.407826649837006,9.301601334486735,-0.32144280386330054,1.0001268115652203e-05,2.5601031963641825
3083,14.0,2.2830780837301434,3.183480254979973,11.664952635765076,15.49002342962545,-0.271890278456414,1.0001648122389712e-05,3.114607538495745
3084,19.0,2.804147450423196,3.256329778272072,13.40280462566175,16.46271772466097,-0.4133714465365099,1.0001940009733617e-05,3.0685745540418123
3085,58.0,7.041912376997833e-05,3.162690964890816,9.257358329049472,5.278785462643821,-0.1990368603046744,1.00020459950658e-05,1.831061889385355
3086,24.0,2.0709219065298545,3.1495207557616336,9.990223298470179,13.399824944616247,-0.22184206980945628,1.0001723576204365e-05,2.7602470318476358
3087,43.0,0.5928666579429414,3.1341580650387812,10.303015467732452,10.29954031258995,-0.25467661177422657,1.0001736842008361e-05,2.387968340585398
3088,38.0,1.6328074448410024,3.0419610362289977,8.370817033868088,10.016820324688021,-0.1476196746031245,1.0001420139442354e-05,2.5877229539971602
3089,55.0,1.4275257727578534,2.9607595165394103,8.371821533549916,9.317635701770934,-0.1573320102374806,1.000097847473081e-05,2.312129445509477
3090,10.0,1.7801791427092724,2.993579691651116,11.610719442367554,8.304552954139785,-0.37410204668770863,1.0000812719692538e-05,2.3657651424407957
3091,23.0,0.33443576592645885,2.9875643184552487,9.20010402928228,10.954389766547731,-0.19943990729112857,1.0000870017992685e-05,2.503590376480766
3092,17.0,1.7243433622640996,3.073074503091838,13.016415231368121,11.773085054656349,-0.4436064666961923,1.000092369357223e-05,2.718185312607709
3093,13.0,1.039284114022707,3.10685943354242,11.51124172944289,7.833700035180457,-0.3269670535973279,1.0001176917912626e-05,2.3734255937429576
3094,16.0,0.22174110522406193,3.105081833770232,10.09886121749878,8.333759696299182,-0.25069176363245954,1.0001364127980448e-05,2.0522636771202087
3095,63.0,0.09059184635646532,3.0204847665632286,8.773244388519771,8.188866342090453,-0.21077102012290902,1.0001156340074221e-05,2.3038850436134943
3096,30.0,0.6380361657649029,2.9901764969087123,8.925504565238953,11.056066084140578,-0.1979065624300843,1.0000978912385064e-05,2.540066369374593
3097,17.0,3.154942113838593,2.9964583351329686,9.693910360336304,20.0788029228164,-0.1662856845149689,1.000092460732098e-05,3.4488071273354923
3098,16.0,3.241424924101282,3.033599091951993,11.124601602554321,12.613517670835918,-0.3043260206187656,1.0000946692626773e-05,2.7734905183315277
3099,22.0,2.1082006044139847,3.157924539434961,13.720738345926458,15.079584809347859,-0.42296543205976866,1.0001130763460723e-05,2.8481227918104692
3100,27.0,0.5322813103397102,3.144228914431503,9.840523119325992,9.310867235135152,-0.22767116569755722,1.0001615350053337e-05,2.3488538000318737
3101,22.0,1.1641202593949593,3.184394761892088,11.626441478729248,14.00534570619643,-0.30745276427709883,1.0001664570641535e-05,2.6695913184772837
3102,12.0,2.2305681069858623,3.2377253928347574,13.777913053830465,10.99891995558888,-0.45797455092244393,1.0001913155609573e-05,2.680142402648926
3103,18.0,0.5659576849595178,3.287178280079944,13.09636390209198,10.580699310900858,-0.4756970783283168,1.0002295252440752e-05,2.504727986123827
3104,32.0,0.0732110708288647,3.231951937014341,9.936413384974003,6.692700121188551,-0.27035480566966397,1.000261352476845e-05,2.137945979833603
3105,27.0,0.24408336574611622,3.2108321057576235,10.50683926652979,10.291692256417777,-0.35159386002355836,1.0002146016419362e-05,2.6052340931362576
3106,27.0,0.0005901573659778427,3.140880340996143,8.8168306350708,6.250337185355689,-0.20069900516104316,1.0001931290564191e-05,1.9020641821402091
3107,13.0,2.468731518333154,3.1624262446058067,11.419001762683575,19.170500405258736,-0.2286410797690396,1.0001712911691828e-05,3.5546122330885668
3108,28.0,0.1491810808253293,3.198989598938927,11.39499878031867,8.382692145291596,-0.3557552966609401,1.0001753092100997e-05,2.249489426612854
3109,17.0,0.9028933416755229,3.205355900600821,11.03199181837194,11.445337787704815,-0.30503884122321745,1.0001951492823621e-05,2.8134399021373078
3110,49.0,0.3025483003611569,3.1737050118989405,9.989028565737666,7.385174947262563,-0.2508392737364665,1.0001976599000409e-05,2.0755792685917447
3111,21.0,1.273475853595731,3.193120984896985,11.539652790342059,14.002148428797724,-0.36570639752525824,1.000179559353682e-05,2.7605039051600864
3112,44.0,0.0009443606718106282,3.1341852072177137,9.468871491876515,5.545416390815572,-0.2487085481519805,1.000164511807559e-05,2.0482145872983066
3113,16.0,2.658138981043563e-05,3.156692439331752,11.529619693756104,6.2014060388210055,-0.41477937999844217,1.0001511573407352e-05,2.0669922828674316
3114,38.0,0.7465621632348048,2.979900736467102,7.036195999697635,9.72433735860425,-0.10593231898267846,1.0001364419300915e-05,2.237258195877075
3115,42.0,1.757941269596754,2.977140928493372,9.182227946463085,9.780335643083948,-0.24057600573974158,1.0000820217605838e-05,2.5931514217740013
3116,14.0,0.839735609290102,2.9807272888976457,9.82037729024887,8.549793720904793,-0.30707676828411057,1.0000790635316542e-05,2.412478140422276
3117,15.0,1.5906892973893862,3.0204241871260717,11.363399108250936,15.138858285221675,-0.3138438432757465,1.000085153223481e-05,2.784213383992513
3118,68.0,0.011972886415510099,2.930213146504268,8.245794434757794,5.986187224870535,-0.15845357042025168,1.000085106593621e-05,2.0098862016902252
3119,82.0,1.3872177709764468,2.7455922741183145,7.007426194937491,9.22882659577683,-0.0960273304475591,1.0000491130691231e-05,2.199829194603897
3120,10.0,3.7245202851285923,2.777808741916734,10.059981870651246,25.852471106925076,-0.2152629694282488,1.0000344558327295e-05,3.3964677810668946
3121,13.0,2.9225588261044395,2.8835269061626034,13.75483986047598,16.37078525746039,-0.4535864635124024,1.0000400610202293e-05,2.7645364174476037
3122,30.0,2.0567670561051634,2.95610709307307,10.295976583162943,13.728734510856157,-0.24250586469781002,1.0000569580351033e-05,2.4568222045898436
3123,8.0,2.5352341374674556,3.020285053337702,15.297834634780884,10.148228312071979,-0.6915163138920664,1.0000732840883188e-05,2.277745008468628
3124,70.0,0.5963346011247457,2.918825929949807,8.084646062340056,7.267134150107242,-0.14467448043990977,1.0000781045946009e-05,2.176400593348912
3125,74.0,2.149192883154622,2.9473951159249703,8.903921665372076,7.417759350634518,-0.16332802747678452,1.0000671840931238e-05,2.2505813579301575
3126,22.0,0.07394603221074071,3.0596788967008393,13.032654979012229,5.468523853866,-0.5168244289193606,1.0000750635874897e-05,2.002573013305664
3127,27.0,0.38415848995942764,2.9793222803933643,7.583004245051631,8.884090133135066,-0.12356302082589123,1.0001001970972562e-05,1.705352535954228
3128,17.0,0.581212241450191,3.0372788597776967,11.637182600357953,6.691639571965559,-0.37989756202886626,1.0000924762919472e-05,1.9990835189819336
3129,36.0,4.403425752572946,2.99504571517336,9.197901285356945,14.554464198504856,-0.2153454058335328,1.0000940611123132e-05,2.91640834013621
3130,22.0,2.04231342569509,2.9700634139603643,8.589017586274581,8.81872957425165,-0.19753500984340955,1.0000849398755126e-05,2.3359677358107134
3131,16.0,1.689899097505586,2.9710747746698773,9.654335886240005,12.56233817678168,-0.24989930107007652,1.0000826568007315e-05,2.852031171321869
3132,47.0,0.5229324356744091,2.9693273274013627,9.124017485278719,8.52058884586671,-0.1974568282906057,1.000076419821927e-05,2.4749516426248754
3133,12.0,0.7574512570116196,3.004489085589077,11.343401988347372,8.217949529312174,-0.359123736464543,1.000079189115676e-05,2.5609649817148843
3134,22.0,0.16088645336637097,3.0579078666272577,11.183238159526478,9.365796687522975,-0.3489492977752002,1.0000932650861899e-05,2.347797307101163
3135,42.0,3.4671001749397403,3.06118407021652,9.871585757959457,9.130427899002457,-0.2752994743470256,1.0000999760868934e-05,2.4385509263901484
3136,26.0,2.688571400105191,3.0524014179339156,9.68289473423591,15.607172500202243,-0.2001953114469558,1.0001090202338344e-05,3.102433388049786
3137,13.0,3.19588406351217,3.0539594901693485,9.941218779637264,12.321116912354752,-0.20276350422971604,1.0001110690690762e-05,3.050920633169321
3138,27.0,3.261465467551134,3.0988472894834804,11.016662032515914,18.409329510630045,-0.24976805483267536,1.0001175347940354e-05,3.172878865842466
3139,11.0,4.693956545725695,3.146564987284418,13.528755952011455,14.454699423839719,-0.40982183005912115,1.000132947838918e-05,3.2375411120328037
3140,34.0,0.008913966843658541,3.1439760237605627,9.975807007621317,8.01837006293243,-0.2506552958179198,1.0001535912010328e-05,1.929295217289644
3141,49.0,0.5892611656740856,3.0983990591487673,9.457581870409907,8.251131176944167,-0.23937633962125868,1.0001391083465935e-05,2.2909583656155332
3142,36.0,0.9478820870679159,3.0249480640272863,8.565190215905508,8.55213744306598,-0.18832489405470312,1.0001188007723635e-05,2.303526348537869
3143,18.0,2.214375392885567,3.0391455833666887,10.370402230156792,15.808537979860526,-0.23637983152933234,1.0001026928110796e-05,3.194438033633762
3144,32.0,0.10652060714226169,3.027990394486596,9.317203786224127,6.623381876779781,-0.22438312387090203,1.0001026560388837e-05,2.2404096573591232
3145,35.0,0.7247660769773037,3.0522893165345377,10.020808741024561,8.191378268169975,-0.2584307366521775,1.0000978733174465e-05,2.3352341106959753
3146,30.0,0.19601785769423952,3.063846155427279,10.138861066102981,8.882727364983545,-0.28442469745656596,1.0001089043543304e-05,2.317825770378113
3147,59.0,0.014622957149357983,3.008153815823063,8.954021821587773,9.043259592301045,-0.18126287986336512,1.000109310682076e-05,2.431388256913525
3148,34.0,0.8842207089407512,3.0486621183661953,10.010961420395795,7.859704329069198,-0.22577545453423448,1.0000919303247639e-05,2.3216631412506104
3149,26.0,1.8189284019059277,3.049190870322779,9.83715256360861,10.037305219768532,-0.2601586442037219,1.000107162464927e-05,2.534519544014564
3150,39.0,0.026729352392331533,2.965616819398584,8.184960894095592,5.350863080104109,-0.18743244519758115,1.0000953942373335e-05,1.8792096406985552
3151,44.0,0.06865704824617064,2.9128416095770264,8.146319801157171,4.7954487974894136,-0.17464039236987558,1.0000710167416348e-05,1.6582630276679993
3152,18.0,0.04863705375963657,2.8952190065230092,8.748640722698635,5.745535013780846,-0.2550831482855514,1.0000618939403055e-05,1.7708766990237765
3153,39.0,2.1044949561720854,2.886811418712517,8.389598638583452,9.539412412658095,-0.13614321233154106,1.0000557636231203e-05,2.4490334192911782
3154,27.0,3.3352021355553885,2.874355747251151,8.410876207881504,12.242567411644345,-0.17010591295472124,1.0000534788474468e-05,2.4067826535966663
3155,13.0,4.329583811924001,2.9016328663105604,10.012432135068453,17.92272501828382,-0.22973244975037366,1.0000555799516336e-05,3.1432192142193136
3156,29.0,1.611339104530233,2.928068753919836,9.444471466130224,10.088507127627768,-0.21063163185061307,1.0000607204503621e-05,2.4807376039439233
3157,15.0,1.9863124588392052,2.9678672736520704,11.229921277364095,13.287221157320058,-0.3876260723245624,1.0000670054426444e-05,2.524125067392985
3158,26.0,0.010323427242353725,2.91981502641606,7.882983565330505,6.335815613889945,-0.15984939310466492,1.0000748213934937e-05,1.5241535260127141
3159,23.0,0.010736197030817666,3.0341670356423682,12.444852393606435,7.424345535281151,-0.4198645562684187,1.0000736783960108e-05,2.099319540936014
3160,18.0,0.5713014058752999,3.0634918870990946,10.889337135685814,7.1684896041204205,-0.3193819847550773,1.000098881997789e-05,2.372537612915039
3161,16.0,3.407593663785541,3.0707283494017665,10.335131973028183,15.615245279004142,-0.2390295384550042,1.0001129472990244e-05,3.3342036604881287
3162,24.0,3.8601869992288833,3.0133656011476426,8.868350961556038,12.873223565236414,-0.22636970591590233,1.0001088393533463e-05,2.872677673896154
3163,24.0,4.6271910975237525,3.077208432477916,11.742801596721014,16.96728947708483,-0.3792549789032457,1.0000969822585183e-05,3.030877689520518
3164,13.0,3.501953531590325,3.115455833335422,12.496033540138832,10.013072625412986,-0.538166862275557,1.0001158070439616e-05,2.6633594769697924
3165,47.0,0.38386189189127673,2.9071108273579,7.107658455980585,6.802351409863276,-0.15725269587757681,1.000102581802223e-05,2.100645998690991
3166,21.0,0.09188476723069365,2.944955710620161,10.506969678969611,7.8092361544716455,-0.38482807581561634,1.0000670287458463e-05,2.1593835013253346
3167,28.0,0.5129145394211364,3.065277437135612,12.34897499957255,9.61750242264849,-0.43038750104947265,1.0000757124954504e-05,2.104576127869742
3168,27.0,3.2216013401735766,3.070050735199036,10.256625301308102,14.766899399032456,-0.2603319136455539,1.000104389239975e-05,2.7615426734641746
3169,66.0,0.003261976302334761,2.9824454151448645,8.68013726852157,7.118808413342435,-0.17832999956276518,1.0001084111017213e-05,2.138371821605798
3170,67.0,0.007724414889787622,3.041199020065934,9.723823433491722,5.78736898878666,-0.2360466001876911,1.0000831482675573e-05,1.922814383435605
3171,17.0,2.310681276390693,3.0990042882464204,12.247212844736437,14.660193225838597,-0.367418007720173,1.0001112352447515e-05,2.9227899944081024
3172,18.0,0.4712108568248043,3.101203684791237,10.161397344536251,6.04693117802828,-0.265971604604197,1.0001262928419691e-05,1.953525675667657
3173,17.0,0.21370131975862405,3.10390723374069,10.764799667631879,6.478979268436674,-0.3786377404567606,1.0001288160887738e-05,2.1610523672664868
3174,30.0,0.0205999212011541,2.96938769356828,7.371076325575511,5.964141531322563,-0.17950279100548,1.000110490490867e-05,1.920596186319987
3175,44.0,2.8297086799202074,2.7547185372724083,6.241100751371547,10.512645977118014,-0.08980707245009653,1.0000590547784072e-05,2.424724719741128
3176,13.0,1.4095162689601566,2.7899029953522247,10.411247558318651,5.693236352165129,-0.405014507785076,1.0000355737450425e-05,1.7674210621760442
3177,22.0,1.0600313387227525,2.8406763476218897,10.079192612489516,9.04336616882013,-0.3015961810913215,1.0000374900179817e-05,2.478624712337147
3178,53.0,1.3983973891949906,2.761098561171543,7.311021323473948,8.52890146244237,-0.131576349337759,1.000038350423947e-05,2.298197611322943
3179,20.0,0.6129163589000632,2.7913045964250234,8.968368172645569,6.748842155491138,-0.2040519321606193,1.0000346884117373e-05,1.9699110507965087
3180,20.0,3.191264970298781,2.908027888003326,12.014509534835815,21.798405416337527,-0.29857630056621826,1.0000427850914024e-05,3.243267297744751
3181,16.0,3.917280068997686,2.964646044253739,11.528030291199684,12.48305549799484,-0.36683699724685354,1.0000604841272989e-05,2.8923000395298004
3182,30.0,0.3777676544274751,2.9270616930849895,8.358261183897655,6.785799099609221,-0.18014881460766313,1.0000693410830065e-05,1.919481913248698
3183,11.0,0.07738319202871136,2.961464991590326,11.500772129405629,3.287046170472257,-0.487699025127834,1.0000698576265091e-05,1.5077166990800337
3184,21.0,0.23351193090923208,2.954533617979365,9.119685138974871,9.31420923925041,-0.22476223524936137,1.0000756997837111e-05,2.2454672313871837
3185,63.0,4.739690654099251,2.875762184629838,7.979304315788405,9.399724051116202,-0.14980464392771084,1.0000597266946728e-05,2.142979455372644
3186,10.0,3.5203353323260567,2.932626749425454,12.847031354904175,7.057413060826275,-0.4737001721616652,1.000053480061959e-05,2.1207785606384277
3187,33.0,1.0773538122167865,2.8614648313525937,7.882815769224456,9.488658453089997,-0.20174924009606837,1.0000606545000912e-05,2.1731969370986475
3188,25.0,0.5508910768347712,2.87097381079891,9.518986279070377,7.7493065021741225,-0.3256511966106493,1.0000494359730145e-05,2.3519122886657713
