episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1606,14.0,0.6918358739818194,2.5377887746550587,6.208822267396109,6.978584089593694,-0.09367736792031685,1.0000314294764131e-05,2.1207272665841237
1607,18.0,0.45128474228108445,2.5430700758381577,7.000171422958374,6.530822414034244,-0.109284273340195,1.0000309005593104e-05,2.066889656914605
1608,39.0,1.2337097482536774,2.541908447089351,6.598189036051433,9.111015872468233,-0.07711307561906493,1.0000294342393184e-05,2.1330785140013084
1609,19.0,1.5197548754130157,2.5370111051695776,6.780761612089057,9.547111465479068,-0.08845808623006789,1.0000289626214954e-05,2.319433889890972
1610,19.0,2.827466877353795,2.572262484859047,7.815231938111155,10.560416762675949,-0.11359267486262041,1.0000307011292029e-05,2.6810175745110763
1611,32.0,1.5120036413924514,2.606659916457873,7.494995355606079,9.658154152856833,-0.11846505369292627,1.0000340695551927e-05,2.5924415960907936
1612,11.0,0.7191660619374889,2.6291358356134866,8.438600995323874,7.660910988676428,-0.17626346210088822,1.0000376609758554e-05,2.019985003904863
1613,12.0,0.49119695059276575,2.6302940757353177,7.852209622661273,5.080697805792776,-0.17351453827219684,1.0000416296411342e-05,1.9717246691385906
1614,49.0,0.0005024634808114241,2.5660415864912243,6.322046990297278,5.865205209163591,-0.08671814795172061,1.0000401043673476e-05,1.8446478746375259
1615,13.0,0.45229853266673126,2.609695623902458,9.068299476916973,8.983282249660306,-0.18391593868013273,1.0000348067267677e-05,2.0918608078589807
1616,13.0,0.31502007759043127,2.6803087012691997,10.562975259927603,6.9587985293141905,-0.2735958663046032,1.000039846422322e-05,1.7890301117530236
1617,47.0,0.6826897674290188,2.600373566573122,6.289512735732059,8.770977481556578,-0.07808458336713485,1.0000431289763737e-05,2.277215206876714
1618,24.0,0.07437726667552674,2.6265401910418285,7.59524800380071,4.655476041457916,-0.13343728890898884,1.0000394877920055e-05,1.836311976114909
1619,49.0,3.412521886221031,2.664531987241248,7.531745908211689,10.952340386634798,-0.09996491548958658,1.0000418435357804e-05,2.718449592590332
1620,41.0,1.059933915902526,2.721542057359183,8.244716571598518,9.393920973185349,-0.133531376754671,1.0000487622998746e-05,2.3913387554447825
1621,23.0,0.14145425449295335,2.7172379282965964,7.521662007207456,4.968647517207204,-0.13066523985586762,1.000061279418766e-05,1.729347394860309
1622,16.0,0.6161582328512107,2.74385495690153,8.595803558826447,9.42545554365384,-0.14863860122984818,1.0000628124957636e-05,2.1982104778289795
1623,17.0,1.3738017026304221,2.799105075996751,9.9284509490518,8.771188388147872,-0.23073726258656957,1.0000692209939644e-05,2.4360773843877457
1624,32.0,1.7263406918498694,2.752754141709801,7.120821911841631,10.007761495551136,-0.09165345145003014,1.0000770082087491e-05,2.5886278450489044
1625,33.0,0.15927589801830705,2.776466382614068,8.149810184131969,9.004674407289272,-0.12745297901536076,1.0000727296380834e-05,2.4094193198464136
1626,42.0,1.5145750746359685,2.838384332243867,8.848495914822532,8.077265790391353,-0.1717284265378761,1.0000751215357812e-05,2.3536857196262906
1627,37.0,2.240242917965138,2.8365960663980627,8.271431658719036,9.415703556148825,-0.13609498565373052,1.0000963492438235e-05,2.5913317010209367
1628,65.0,0.1371555591889459,2.796733864592625,7.612047932698176,6.2277440995626945,-0.118826391878157,1.000087622538838e-05,2.0269608350900503
1629,19.0,0.7039289834159086,2.7707297809405365,7.529506331211643,8.792037809385132,-0.1246567689534412,1.0000778811365271e-05,2.5166676169947575
1630,23.0,0.02784196586611401,2.7959979975326834,8.442301314810049,6.071358594105306,-0.14810562683614847,1.00007887795779e-05,1.8264417855635933
1631,10.0,0.05868947716871226,2.8209483605140617,9.755438327789307,8.016200629287505,-0.23591987884581922,1.0000844366210557e-05,2.012679386138916
1632,17.0,1.3504279009451674,2.821940883797211,8.322187423706055,11.81795781886998,-0.13343480474563313,1.0000910871789921e-05,2.7170232043546787
1633,19.0,2.4788041780262944,2.8019900381085554,7.846780820896751,11.87666991285962,-0.13776685937539654,1.0000898996628196e-05,2.764169090672543
1634,44.0,0.17936431008134687,2.872418512871541,9.02764081954956,6.85606142693397,-0.17191488403238653,1.0000913817807363e-05,2.047799511389299
1635,10.0,1.5872366839629186,2.8955899044153446,10.27345027923584,14.930349956791247,-0.19157187242242033,1.000109591150483e-05,3.1438365459442137
1636,14.0,3.666787504142997,2.920410324231401,9.802140474319458,12.047324839466585,-0.19415500167786787,1.0001213392591168e-05,3.0092931474958147
1637,23.0,0.48916879569731747,2.880810720412312,7.700602749119634,8.909680740304577,-0.1262108158797872,1.0001297960749818e-05,2.282767461693805
1638,15.0,1.7130979627878626,2.92421456042596,10.391189034779867,16.6605026015935,-0.2073770402714463,1.0001247166709296e-05,3.232530689239502
1639,16.0,0.9540944172418836,2.9518770935176737,9.908402115106583,7.086797923115885,-0.22696934288195564,1.0001391041687935e-05,2.17803592979908
1640,23.0,0.035463825371499766,2.9586032603860537,9.239550974058067,5.7481938206203225,-0.22993948568462108,1.0001519723004089e-05,1.8467456568842349
1641,16.0,0.1030901843879868,2.93018128929579,7.969671726226807,7.816126687036856,-0.13201700551265738,1.0001566543137102e-05,2.190400391817093
1642,17.0,0.5284583440529937,2.9368923534116687,9.04965591430664,7.580364126362918,-0.17387009942706103,1.0001499502248067e-05,2.1983440623563877
1643,26.0,0.14475279811997227,2.915443925500462,8.280320176711449,6.294388044138836,-0.15396036473746083,1.000141688545043e-05,2.197141243861272
1644,14.0,0.3299382835182018,2.9010386259820695,8.342424392700195,8.579130030651429,-0.1643779804281455,1.0001323945913906e-05,1.9832516057150704
1645,32.0,0.5205821588000457,2.895438249616916,8.387450240552425,7.594365998125731,-0.13688387618909234,1.0001253744480564e-05,2.2731498032808304
1646,11.0,0.05600738529965963,2.8990044887291835,9.53758748553016,1.2054881548940608,-0.32470997403228774,1.0001238016458239e-05,0.92079758644104
1647,56.0,1.5873731292038191,2.760873416041136,6.767196659530912,7.088197942927569,-0.07995193441322235,1.0001030052598484e-05,2.1717916556767056
1648,37.0,3.8248553246568404,2.788859463345679,8.314716467986235,11.35443282730177,-0.1483644312504711,1.0000742271789612e-05,2.5930736000473433
1649,33.0,0.2524162788774082,2.7382450658149975,6.9447105364366015,6.583409809630404,-0.0928250785970506,1.0000762925693985e-05,1.9583363966508345
1650,14.0,0.6487238012790302,2.756117311718051,8.668679203305926,8.599474954456452,-0.15130939859909345,1.0000704736381855e-05,2.5364806992667064
1651,21.0,4.766485023689215,2.7973361115930504,9.049860829398746,15.804686277130594,-0.12225357213596277,1.0000723193081035e-05,3.433491684141613
1652,42.0,0.011425514803684275,2.8095232765105713,8.10462750707354,5.507837829013512,-0.1578104792086108,1.0000779577507451e-05,1.9264420497985113
1653,27.0,1.2248441458544592,2.8008503299876804,7.85605283136721,9.090135701893612,-0.10937628490796447,1.0000865467044225e-05,2.47832602041739
1654,20.0,1.3242426206044602,2.8141338042231596,8.938015495240688,15.306411864089217,-0.20069130101924726,1.0000843393508243e-05,2.345136284828186
1655,24.0,0.5115455514628888,2.8301454406658935,8.54897298415502,8.484282473630222,-0.16485532135520933,1.0000886251417218e-05,1.9593200087547302
1656,27.0,0.1529571720071721,2.8028357281771585,7.5715621842278376,5.046694429830916,-0.11765174654435662,1.0000926767962005e-05,1.8967985223840784
1657,19.0,1.8010136946276325,2.852094591887894,9.844315955513402,14.694319582735428,-0.19447209218989403,1.0000886996213479e-05,2.74357755560624
1658,33.0,3.261677218363909,2.8520406982714777,8.228945847713586,11.285280878821258,-0.10507409556516416,1.0001019529472396e-05,2.6499145536711723
1659,15.0,2.6297490829922197,2.9066675296350257,10.82368834813436,10.144122338032957,-0.25154969704537045,1.0001077939504663e-05,2.6157763799031577
1660,14.0,0.31420271413221174,2.9349515277988254,10.010223695210048,5.195468013739823,-0.2431911627722704,1.0001259932104383e-05,1.8025362151009696
1661,18.0,0.01673672399116367,2.92139680329803,8.697831590970358,4.446473329766844,-0.25689657352340395,1.0001363004173529e-05,1.556258545981513
1662,16.0,0.855112983979596,2.913737408818419,8.78603446483612,10.834590255417709,-0.1861982324351969,1.0001359000642419e-05,2.7141202688217163
1663,23.0,0.07885373580058588,2.890310901793061,8.222118564274,6.33178514096666,-0.1677470449161011,1.000132093826327e-05,1.920487922170888
1664,14.0,0.003468023976252837,2.873898638367054,8.071559011936188,5.926467077009745,-0.14598195768303346,1.0001232683041425e-05,1.8849139894757951
1665,47.0,0.5053271165415434,2.785321293359777,7.046947027774567,5.974569222389043,-0.11322107558023403,1.0000978924018026e-05,1.8803239071622808
1666,31.0,1.5464499610183797,2.7383227427228243,7.244625691444643,8.735096293725285,-0.10626389079436178,1.0000765943108478e-05,2.4891009023112636
1667,44.0,1.4478792279647,2.8177372880484866,8.860115522688085,10.827448864848753,-0.14302276047631718,1.0000722547005288e-05,2.569003462791443
1668,28.0,0.016285115634531108,2.8100127355294937,8.01544383593968,3.84813035025791,-0.17737940352471585,1.0000869311942353e-05,1.6237739494868688
1669,17.0,0.00036670820351679905,2.811021988090652,8.220050236758064,4.754470962537439,-0.1534770873334146,1.000087346162084e-05,1.8198837392470415
1670,64.0,2.057689417466028,2.770123082638862,7.447648452594876,8.110777557563477,-0.12230689173019028,1.0000685734238982e-05,2.1759251728653908
1671,13.0,0.4875969794887116,2.773053104668929,8.186182425572323,3.222687895956159,-0.20656697217785275,1.0000711106206347e-05,1.4282935215876653
1672,14.0,0.14002113507772812,2.783669144931472,8.41818015916007,6.422498317822536,-0.14916628987112945,1.0000757622250381e-05,1.8979871613638741
1673,19.0,0.5273245708591119,2.7676697707244435,7.654027217312863,8.371682524461471,-0.128641096540383,1.0000782281124404e-05,2.3010162554289164
1674,91.0,0.839439810589184,2.569928490205139,6.0878142924099174,4.849245636077947,-0.07679440874055528,1.0000504719512977e-05,1.7363919740194802
1675,84.0,0.10081688462455678,2.6688827556651966,7.519862576609566,9.143392310878967,-0.10769634739879695,1.0000378217875017e-05,2.249715214683896
1676,37.0,0.8159152433034832,2.6427560998882123,6.9755595874142005,8.741708462345919,-0.11329193510548156,1.0000460022796854e-05,2.3719865824725175
1677,24.0,3.1494356686562957,2.6645281811098473,7.751293450593948,9.85191377739134,-0.11793069650187545,1.0000449019492384e-05,2.464846054712931
1678,28.0,0.8889354493186354,2.6795842305550166,7.61389651468822,8.38271810911049,-0.11323799133227865,1.0000482228449354e-05,2.2563246999468123
1679,10.0,3.2815439677560785,2.7169046879008585,10.039123821258546,13.0019835596647,-0.23568454497897356,1.0000523675175095e-05,2.9130671977996827
1680,92.0,0.3735360241238125,2.743006745277758,7.637542929338372,5.302316926429534,-0.11705840047403768,1.0000600434534172e-05,1.8373823632364688
1681,17.0,1.9369924085946695,2.7675356937759563,8.906869243173038,11.29653854324749,-0.1933192519860226,1.000065867748995e-05,2.449311102137846
1682,30.0,0.09047966901129992,2.793795840940716,8.443784101804097,6.460097878316264,-0.1733862279131639,1.0000720986964017e-05,2.0350367863972982
1683,29.0,2.69167740160274,2.859094828685171,9.68611717532421,11.724576770961221,-0.20040840458489348,1.000078668394985e-05,2.86165216051299
1684,16.0,1.3643419196525712,2.8869541083382693,9.8074781447649,8.710699022339014,-0.23289408455238467,1.0000987049401984e-05,2.32928603887558
1685,17.0,0.4289975900016163,2.899663334106436,9.250679177396437,6.603201543646465,-0.22628808353367957,1.0001137403199581e-05,1.8852793469148523
1686,26.0,0.0014869821619466492,2.921914873308386,9.183275938034058,5.100137952536443,-0.20020496445911487,1.0001235554685156e-05,1.855216649862436
1687,27.0,2.632885188614204,2.899536809413285,8.318302560735631,12.402608387972949,-0.1376639058048706,1.0001264095505665e-05,2.5609814325968423
1688,11.0,1.6763540644405184,2.9145431212995425,9.661208282817494,5.737385321820449,-0.2581497717039216,1.0001248319430517e-05,1.7739055373451926
1689,79.0,0.6492803139225767,2.7137041498775814,6.5695915312706665,6.394779551660326,-0.08633344334842669,1.0000820748502318e-05,2.098335417011116
1690,16.0,0.067605255731219,2.7111913747976866,7.663954928517342,4.636866678744525,-0.14709030931988207,1.0000578645341726e-05,1.6370826363563538
1691,23.0,0.5949966067631659,2.7032313416780083,7.53819075356359,8.300584522344923,-0.13196663396331443,1.0000566406005401e-05,2.1327350450598677
1692,22.0,0.4335209791645759,2.768341790933319,9.59116471897472,6.899188084327389,-0.22969494955925482,1.0000575105150425e-05,1.9952716393904253
1693,12.0,1.3985690599538216,2.757167913143655,7.769871264696121,12.043916846132882,-0.12902570930054502,1.0000680742988586e-05,2.5953205029169717
1694,22.0,1.0611832402610188,2.7771083925465962,8.330598365176808,10.18877121819506,-0.14489503073328,1.0000701907120236e-05,2.322966835715554
1695,51.0,0.00012431013013727583,2.667979391675642,6.479697052170248,4.82762747503783,-0.09639989629850437,1.000063604748242e-05,1.7216627738055061
1696,39.0,2.0480054987168446,2.6291896320177672,6.9411440048462305,7.607604610297579,-0.11267352858670521,1.0000466010534881e-05,2.2362194672608986
1697,40.0,0.7170684336983506,2.5619106422873488,6.113702875375748,8.420201571247366,-0.07754354159680092,1.0000388197393118e-05,2.0232728242874147
1698,19.0,2.7995076257330993,2.6044323298994296,8.0459692227213,13.643977560103705,-0.10409248339754525,1.0000352180181394e-05,2.8588684483578333
1699,27.0,0.32885640375147945,2.6151460040165353,7.346378304340221,5.582240214734359,-0.14668659465560324,1.0000369567901093e-05,1.918921329357006
1700,38.0,6.830080288431488e-05,2.607869356435887,6.950527806031077,3.859786241537916,-0.12159588329753404,1.0000393228851005e-05,1.541920687022962
1701,18.0,0.04876984965557117,2.629102027515511,7.722238010830349,5.285483105141288,-0.12809813206057394,1.0000396947395254e-05,1.9269564946492512
1702,19.0,0.15861046821327054,2.670682433767857,8.728621884396201,6.430819851531707,-0.20953855894181964,1.0000425728306787e-05,2.085119498403449
1703,44.0,1.7991895152692785,2.7263156460607267,8.15579401363026,9.070573117550174,-0.1521588437859889,1.0000483030354927e-05,2.2540150555697354
1704,12.0,3.3998672220447452,2.745820933934242,9.008277475833893,17.111952551316126,-0.14717263307402342,1.0000590894532967e-05,3.070825378100077
1705,21.0,1.1677015772050638,2.815372608048897,9.998461882273356,5.662985664606432,-0.24829478782095424,1.0000678162052807e-05,1.9017993836175828
1706,15.0,3.0024391983072287,2.82529941919771,8.930009198188781,12.807230771318125,-0.1874876643952896,1.0000816369153262e-05,2.7617724736531577
1707,20.0,1.2826942965627315,2.7865756220610454,7.255029237270355,7.710194639567499,-0.12067106205426434,1.0000862525937248e-05,2.1941643238067625
1708,21.0,0.31442160376348727,2.7792866940259384,7.877234901700701,6.463238376122934,-0.14200457650494802,1.0000803268593281e-05,2.0660366784958613
1709,17.0,0.4450008376966774,2.7916883410817683,8.516181903726915,8.495574917338244,-0.15421800080192688,1.0000779341726747e-05,2.113354626823874
1710,27.0,0.17755707794553696,2.7309418491759163,6.761714608580978,5.53527813170868,-0.09965785836721389,1.0000775571503928e-05,1.810982103700991
1711,41.0,0.0006097007565223941,2.620570765701524,6.113266034097206,4.94146370186638,-0.08236381499475873,1.0000569812296437e-05,1.805326833957579
1712,23.0,0.2894570448200948,2.538367569381483,5.7431337839883305,6.368041148834159,-0.09029945640929164,1.0000384042891046e-05,1.894351751908012
1713,38.0,0.2562072016083528,2.469114536556538,5.757238868035768,5.636790193412157,-0.06637251146477192,1.0000279435910704e-05,1.9026428272849636
1714,17.0,1.2847686418878608,2.4643398401490098,7.053761157919379,8.171160298487647,-0.13021990874062614,1.0000219172680566e-05,2.137702801648308
1715,10.0,3.04025669390186,2.5099230902630523,9.262677860260009,18.684692698148886,-0.15433060992207276,1.0000221062157763e-05,3.1519312381744387
1716,38.0,0.8755869512967026,2.642128052384345,8.859780882534228,8.547487778538713,-0.15375413282778977,1.000032964318831e-05,2.29376903333162
1717,17.0,0.3388502343781369,2.677275761022535,8.632697105407715,5.700039633121164,-0.2057689155706015,1.0000453578057462e-05,1.919739050023696
1718,23.0,1.4795679337904173,2.685062982087957,7.550798074058864,7.9041875328360165,-0.10135447464960069,1.0000497531746268e-05,2.25984293481578
1719,14.0,0.5567477263774727,2.709377105662267,8.616496290479388,5.654873490509041,-0.18372592423301765,1.0000532815195125e-05,1.8551900386810303
1720,21.0,0.8960028772560951,2.725600104323605,7.998509202684675,6.880309222654129,-0.11516782794451381,1.000059185459513e-05,2.2689941951206754
1721,10.0,3.028242554748278,2.7637569790180327,10.314625668525697,15.315581236908026,-0.21399663888011689,1.000063409242954e-05,3.1773380517959593
1722,24.0,0.5698772176819267,2.735902513580402,7.391461508969466,7.903549391125675,-0.1348044235843874,1.0000671338901675e-05,1.9212870597839355
1723,28.0,0.34380676976084723,2.703812107482584,7.1986796877213886,6.740469170808248,-0.13318583214317284,1.0000603046810839e-05,2.0105535302843367
1724,58.0,1.306634963871722,2.6003725764514183,6.401537316369599,8.762509608859913,-0.08976863690273941,1.0000419879615127e-05,2.30173921585083
1725,20.0,0.570846770852487,2.602423996264152,7.215515196323395,8.16662041025703,-0.14916750333013049,1.0000358328880559e-05,2.087493968009949
1726,13.0,0.5947299027842767,2.6304379047923856,8.608478408593397,11.156847973058575,-0.17288232301226153,1.0000383518776277e-05,2.452704282907339
1727,12.0,0.7516143889462464,2.7007858103573965,11.163146456082663,8.733870903622725,-0.3143496250548407,1.0000428120020222e-05,2.3076918919881186
1728,27.0,2.014896365545593,2.7099486958943295,7.754061230906734,9.22361537899205,-0.11535222849393005,1.0000532953025994e-05,2.6444822593971535
1729,20.0,0.6814704450657249,2.744827343229845,8.651414060592652,7.643029172420313,-0.14818099111309424,1.0000599293446443e-05,2.252351498603821
1730,23.0,0.19487053869550558,2.7067397940054607,6.864721277485723,7.9876212335324075,-0.10722803484225815,1.0000655679610486e-05,1.9322828417238982
1731,13.0,0.12901894697667612,2.725009175793141,8.706483519994295,7.150074805454044,-0.21091880297587723,1.0000600600972692e-05,1.7908094479487493
1732,16.0,0.48895896127088245,2.711095094562682,7.552984554320574,10.980569073473092,-0.14553654432583102,1.0000617128641654e-05,2.433913618326187
1733,15.0,0.06247277150609625,2.753679920883209,9.693156528472901,5.261157364934407,-0.2815749376771205,1.0000612976928785e-05,1.6571462472279868
1734,55.0,1.9854788174127351,2.7849121052991497,8.19500544938174,8.587067735690095,-0.15470587600538452,1.000065338148106e-05,2.2801260601390494
1735,64.0,0.7715328003201855,2.7367845270562783,7.368773011956364,6.195995621265425,-0.13721868403518725,1.0000626485980439e-05,2.016622319817543
1736,40.0,2.48735446498425,2.8282544114645636,9.454405677318572,8.432633687868593,-0.2198082037699626,1.0000601191264552e-05,2.308031642436981
1737,30.0,2.54620475221946,2.8296431125230015,8.206976342201234,11.467757091296608,-0.12382559031807346,1.000089929610581e-05,2.5994197527567544
1738,21.0,1.070341635671078,2.802284732592267,7.741388928322565,6.854176499477554,-0.15378142270316186,1.0000886069646394e-05,2.068483625139509
1739,15.0,0.06641667367839865,2.809287713200855,8.389134486516317,5.377206559192928,-0.17483848518094552,1.0000868030999663e-05,1.520978291829427
1740,29.0,0.5322828879497884,2.732259789948803,6.594673306777559,7.550159529478731,-0.08554207928810456,1.0000795541204008e-05,2.0481216496434707
1741,14.0,1.3862271743624723,2.756884915432992,8.95360359123775,9.046685552124748,-0.17873685904739056,1.0000678679866743e-05,2.3521578311920166
1742,20.0,0.9260742916257206,2.7665386839831694,8.383863472938538,6.221079483935881,-0.19564969417479897,1.000067973290444e-05,2.0967641115188598
1743,55.0,1.3996237547596797,2.705778265771989,7.059118791060015,6.325129666641343,-0.1098965451318196,1.0000607330879107e-05,1.9733097076416015
1744,17.0,1.3657525792889444,2.698750577406186,7.488803884562324,11.138614049837516,-0.10438523352634103,1.0000560798450259e-05,2.468710450565114
1745,14.0,1.4443171667285766,2.7232026672079876,8.954911811011177,8.14020089426143,-0.19796641944471985,1.0000571384109053e-05,2.3321144921439037
1746,20.0,0.33778683602447446,2.7259876518915718,7.791124951839447,6.600597936550196,-0.1391701365606934,1.0000601513871762e-05,1.9990118741989136
1747,27.0,0.09554257200356843,2.6975089613243886,7.157781417723055,6.8343869182249195,-0.12332942266148723,1.0000604722894455e-05,2.036970032585992
1748,24.0,0.03548706034779932,2.7279606929054228,8.474474196632704,7.279983835917553,-0.19901478698354225,1.0000567807982562e-05,2.047416706879934
1749,22.0,0.4166556192027231,2.686960379343753,6.736600718714974,7.985714165822928,-0.11300206093319141,1.0000567820897753e-05,2.2091382416811856
1750,39.0,0.4117379817315374,2.619229496160304,6.471853602391023,4.481292194431897,-0.09828690852446675,1.0000482335352918e-05,1.7286877387609236
1751,20.0,3.124026457459505,2.662785091669742,9.584143075998872,14.419202109368644,-0.24724562919122278,1.0000377121434013e-05,2.826734781265259
1752,23.0,0.44750946439525857,2.6486559127836355,7.218848640828029,5.155689838420783,-0.126456705305088,1.0000448935631751e-05,1.8748431413070015
1753,42.0,0.22834180243762559,2.5875178480947976,6.46423172666913,4.313937042142243,-0.11507431914743844,1.0000408052084529e-05,1.6079216457548595
1754,25.0,1.0731231152836787,2.615612743061306,7.854636472463608,8.71751576631952,-0.13809621963193577,1.0000346577351415e-05,2.241882209777832
1755,30.0,1.1648691419306652,2.614644890420982,7.083199300368627,6.787643404922225,-0.1017990258820593,1.0000369456217824e-05,2.0403494517008465
1756,17.0,3.128223198311048,2.6294170088986135,7.6761828450595635,11.26466610430455,-0.11195435320380333,1.000039770116144e-05,2.6965865527882293
1757,39.0,2.494520208556114,2.7207600091172384,8.751092317776802,8.080986171567188,-0.1999477753289873,1.0000422212313548e-05,2.1160307786403556
1758,23.0,0.14356608803816961,2.788601921599527,9.628963698511539,4.796923366721756,-0.25122193609881044,1.0000583609510933e-05,1.748699374820875
1759,23.0,2.0392299940827936,2.7404574863735705,6.941340757452923,12.992654305583983,-0.09055417585968187,1.000074000011832e-05,2.5961577374002207
1760,17.0,1.663795480954135,2.7153251311409723,7.086972447002635,10.502877978983914,-0.09530834611056083,1.0000668270781422e-05,2.316841995014864
1761,17.0,1.4034163548286407,2.7421754536859706,8.800742822534898,6.679388770829545,-0.21644634733205803,1.0000620876064963e-05,2.1193475162281707
1762,28.0,0.17938826418388185,2.7607247207134633,8.304978892207146,6.20121042049018,-0.17728167343896878,1.0000641678325039e-05,1.9938407455171858
1763,22.0,0.005278726993117324,2.7439106670863906,7.891147515990517,3.6374695647703614,-0.21105885285925788,1.0000663020261836e-05,1.5151734352111816
1764,13.0,0.3618185113023807,2.760086377630676,8.958975168374868,9.29545650816985,-0.19865035100324244,1.0000670824023525e-05,2.4945560602041392
1765,12.0,4.333522794269684,2.7596638323903884,8.721190373102823,23.51303075436501,-0.17267215603639033,1.0000696468385884e-05,3.6412169535954795
1766,48.0,0.6008439515622105,2.695398738646549,6.937509655952454,6.883502021628128,-0.10212066805870174,1.00006052673792e-05,1.9537854393323262
1767,10.0,0.6640156797228197,2.6942841089872127,7.866584920883179,11.522473089019082,-0.19451901978110595,1.0000535339026924e-05,1.7521546840667725
1768,13.0,0.7449270888537664,2.739539959190048,9.746390361052294,11.31984306612706,-0.2017769953713384,1.0000565446857357e-05,2.3781530673687277
1769,27.0,4.026854693943349,2.763757594281746,8.551737480693394,11.596828856599577,-0.16454655949471328,1.0000670613431894e-05,2.8960028224521213
1770,54.0,2.1733412834412134,2.740025655047373,7.48500443905316,8.618730940751666,-0.11187647394131897,1.0000599758014375e-05,2.38338330939964
1771,22.0,0.3998006641088595,2.763698854784208,8.56868582422083,6.7548230711119315,-0.21778772141048097,1.000062040012221e-05,1.945744514465332
1772,27.0,2.6031478733288926,2.8403368924487733,9.94631130165524,12.899356847871516,-0.23340234523849188,1.000070289119352e-05,2.861899941055863
1773,11.0,5.4364299301273045,2.8942344100150525,12.207011661746286,28.12099711938698,-0.25480168422748245,1.0000904542460618e-05,4.143434221094305
1774,18.0,2.3989492534367516,2.912028829684712,9.29927056365543,11.802774409190382,-0.16822496677447052,1.0001168398390816e-05,2.6296837594774036
1775,17.0,0.9383720894893344,2.9505882193556014,10.300004524343153,8.931197536930794,-0.23856368554791327,1.000132983405891e-05,2.436816467958338
1776,27.0,0.3752142719289742,2.9604062411252476,9.251413292355007,9.652299283422744,-0.2128595349233413,1.0001508474220045e-05,2.3407889472113714
1777,45.0,1.415825801790252,2.972953734531311,9.201124699910482,10.566736997482263,-0.15725314006436328,1.0001670113137524e-05,2.5082911067538793
1778,67.0,0.03955590776520531,2.9470540159230763,8.620049359193489,10.17352948713682,-0.1638335461367865,1.0001483347101382e-05,2.5893457184976607
1779,25.0,0.23242698266469344,3.0152197840197377,10.804596366882324,8.228468586439849,-0.2584341138234997,1.00015256938133e-05,2.4778025054931643
1780,76.0,1.879263467654141,2.927719820304352,8.152705559605046,10.117868892484527,-0.14055222616133597,1.0001510337047582e-05,2.4273987569307027
1781,29.0,0.5281492699095229,2.950732712890996,9.245145304449673,9.441453797855823,-0.17265795774945814,1.0001410671234359e-05,2.2304281859562316
1782,13.0,2.2178512673414663,3.0020220720359982,11.830096299831684,15.896518502397875,-0.28241836982047186,1.0001578867085432e-05,3.217522070958064
1783,17.0,3.5998512360212365,3.065184780481148,11.919185975018669,19.747280985575504,-0.30557739940384104,1.0001898074349433e-05,2.996372615589815
1784,14.0,6.676857903697011,3.113351247130794,11.952217170170375,22.346133372136332,-0.21767493528565898,1.0002416169590694e-05,4.061234133584159
1785,33.0,0.46636307442463376,3.0872761407773583,9.408717480572788,8.942179583583318,-0.1893702939589873,1.000269892956393e-05,2.4458806442491934
1786,11.0,0.8498020848143994,3.1106762771021566,11.254668755964799,17.288764427714693,-0.27077111349574245,1.0002678199476506e-05,2.7632608847184614
1787,14.0,2.1510880492696938,3.1897690228148705,14.229786804744176,18.32705717648113,-0.42401634660624665,1.0003035974453977e-05,3.331669977733067
1788,22.0,2.6524751492725374,3.2215828183334487,11.361781445416538,18.734171026162883,-0.2468325782363635,1.0003853790417406e-05,3.0562521544369785
1789,14.0,2.019845421896939,3.271302314243257,13.127186707087926,15.513712993929728,-0.36136635976619674,1.0004662935610598e-05,2.764780248914446
1790,20.0,1.5922507544748261,3.298462385383027,11.945859932899475,13.576593588748802,-0.3103170936426731,1.0005552243673166e-05,2.596720027923584
1791,12.0,1.8871718226988872,3.3367345598354152,13.587775389353434,18.628874029424498,-0.45212094860234786,1.0006205357474886e-05,2.785178263982137
1792,30.0,0.04320173684955926,3.3380090046469593,11.480084371566772,6.895373896232923,-0.36734633253871607,1.0006770865061247e-05,2.052463722229004
1793,15.0,0.010196462730971545,3.367423037740598,13.021120802561443,7.677007388528561,-0.4495361145641565,1.000711485607389e-05,2.4077901522318523
1794,26.0,0.5116500321282423,3.3564933176117906,11.323873987564674,7.549127217009982,-0.31355137588014986,1.0007542269956868e-05,2.3297548294067383
1795,19.0,0.23498128282374336,3.3254984382228368,10.433435414966784,8.031128423606129,-0.26056431797423724,1.0007335086658378e-05,2.419084574046888
1796,17.0,0.45299770023367814,3.3034954883089953,10.590698999517103,9.93270493806691,-0.2745342570335553,1.0006828585161807e-05,2.5986245379728428
1797,21.0,0.03504624118460931,3.297268437438318,10.982765209107171,6.411510999031937,-0.3089455290820945,1.0006246782718428e-05,2.1290606544131325
1798,16.0,0.02881070395160137,3.2818373267016088,10.723758399486542,8.055945982368684,-0.32050445312317666,1.000593697475528e-05,2.3914666175842285
1799,30.0,0.9022602797426136,3.252786943497272,10.271259864171347,12.27510709067091,-0.22843787454989734,1.0005380581128872e-05,2.9707624276479083
1800,19.0,0.13964225567226288,3.2414301015918525,10.828739367033306,9.940643640187199,-0.3363938918050204,1.0004869225073258e-05,2.400779021413703
1801,39.0,1.5577578663177984,3.207885437040711,10.290610851385654,10.57990552972462,-0.23391678547942016,1.0004871767932539e-05,2.5445704582409983
