episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1534,165.0,4.232891358864249,2.8909006473640204,9.275784037925945,10.918917596388729,-0.08797024354690859,0.00020890977430213328,2.4105134906190813
1535,287.0,1.8633514407124043,3.0800784273552173,9.260902483038969,7.239811710582122,-0.07963998930466303,0.00020816609761880383,1.9527278129232055
1536,204.0,6.191212201426842,3.0191771213469805,9.325904892069316,9.319168137224484,-0.08296601513885994,0.00027787458751650436,2.2906130669163725
1537,245.0,9.15641040308169,2.9355076738866575,8.504528891159772,9.68496692814074,-0.06970015447298139,0.00019219657978394433,2.28312559322435
1538,303.0,4.821406535553226,3.1077405739390347,9.369672266606646,10.167076490158486,-0.08224452803363444,0.00021861650569784713,2.197317409830125
1539,157.0,4.720607669016262,3.3043125742916324,11.495882796411696,7.894292964673388,-0.15519038322369694,0.0004004688057734078,2.0181650538353404
1540,257.0,9.253386693786661,3.161077790334411,9.080318334626336,10.040548729998969,-0.0783162448699198,0.0003196585136297128,2.3655137088048317
1541,323.0,1.7498640566377577,3.038537925172436,8.55949621150957,8.251225577943595,-0.07274618672363355,0.00023596247350895485,2.035720860625937
1542,235.0,1.005179633118503,3.04937263554283,9.113875533095339,8.540407281622855,-0.08114306303366721,0.00021862988704203547,2.0829938685640377
1543,193.0,3.1680360478309177,2.8386879756096492,8.618422975867427,8.138832759194266,-0.07107895880773407,0.00023550049352849436,2.0839058278138154
1544,276.0,1.8309582231437476,2.7049300126154137,7.857590371310505,9.907752594380748,-0.05770636863816938,0.00013666392482429554,2.1236329631528994
1545,235.0,1.1263079947753303,2.8640062842787235,8.683945226325886,8.332364953032501,-0.08118713118558508,0.00012925142617900955,1.9748094436970163
1546,304.0,1.6543588770240396,2.8891773108956356,8.75920794228645,10.112343359656471,-0.06799282577783805,0.00017995225360656106,2.215584114978188
1547,227.0,2.3710729460435327,2.632046827130599,8.276573524010852,6.9675387316244075,-0.0729796157938414,0.00019178797847668332,1.9367107105675248
1548,147.0,5.110963103367494,2.78243803354908,8.990812503029447,10.619208423929287,-0.07468880843916187,0.00015075327107696396,2.170376355956201
1549,183.0,4.480021075848327,2.9937198644405156,9.656060750068539,9.62602827872341,-0.0954436856135028,0.00016445427348293342,2.1809543130176317
1550,303.0,1.317184525710546,3.163091886867147,9.625934719672545,8.864293903712126,-0.08893165360676214,0.00023543387177135886,2.153334356377227
1551,270.0,5.318433726243212,3.1373874857640134,9.558747121865464,9.142226048388288,-0.08477044847394831,0.0003140217986939244,2.180275175306532
1552,235.0,8.611897392729064,2.942304739279253,9.267909405467458,8.776307313390165,-0.08361180449026197,0.00034787869881313223,2.1328295281592835
1553,204.0,4.196392642347329,3.1659573882699106,9.932350294429675,8.20676072881547,-0.10102806085404804,0.00022857132075352078,2.2029095911512186
1554,163.0,4.87166665612625,2.8688129644945715,8.44511566923846,10.021149052411948,-0.08346872074623664,0.0002815333983375286,2.3277609128893517
1555,185.0,3.4786670452237494,3.436762252553475,11.666187708847527,10.262946551217583,-0.13069403491028855,0.000348125154570747,2.179918670654297
1556,214.0,1.766820598715984,2.743429293299174,8.038939201957984,6.794758992151928,-0.068130460252361,0.0005011268279227586,2.056439800797222
1557,322.0,1.372647654151505,2.942255474841059,8.526896336520775,9.944125155899286,-0.06448528262379452,0.00014014421934127128,2.203930037362235
1558,215.0,3.6702084206284695,2.8252014971385915,8.537034422427762,9.018557190505826,-0.07147620158201584,0.00020286173753453551,2.147985689030137
1559,284.0,2.0154133706343558,3.137839898726602,9.258882408991987,9.73343182276288,-0.08150483587185767,0.00017067774379735858,2.1988251242839114
1560,217.0,5.9016790753452515,2.989335790987595,9.113425265317128,10.701829792036213,-0.07347185126847068,0.0002898187523199081,2.389280705957369
1561,372.0,1.4637568814403576,2.987252094089513,8.780276989512037,8.030928979839622,-0.07371403998873316,0.00019344451691091335,2.0974441907739125
1562,205.0,4.273879262005954,2.948807970006981,8.99272752760852,8.401752988011943,-0.07770151586982131,0.0002131906165496205,2.2500633472349585
1563,225.0,1.9919522358985784,3.0022366167481103,9.073493199618275,9.207573977752489,-0.07787015372801531,0.00020535730329221115,2.139046130710178
1564,206.0,8.392077979812054,2.87799741570235,8.660347770866192,9.207204387892777,-0.07213868275890088,0.00022485572759700225,2.1998451612528087
1565,242.0,9.44480422237481,2.9739100091140838,9.247434422841598,9.44718842122066,-0.09637127430413513,0.00018273137894607685,2.24875978201874
1566,216.0,1.3478440200381614,3.1707704640403147,9.871753301278524,10.101843502929652,-0.09263820600886774,0.00024126351932386733,2.254521052042643
1567,230.0,2.6937561396883742,3.003526943882027,9.193182999915038,5.850461998437747,-0.10669332861673575,0.00031321963025057,1.905455842225448
1568,270.0,6.513974128341896,2.7177815372783174,7.707150412738351,8.603020331515264,-0.05784588995914657,0.00015528164198502043,2.141375435723199
1569,136.0,5.540184392743341,2.945435419632832,9.292569447060755,9.49255164900264,-0.09331763173984495,0.0001259333840323677,2.0149960237390854
1570,293.0,9.112870496457017,3.434748080608424,10.446437128722977,10.408148870253262,-0.10792173759965948,0.00026662513968179346,2.2256089754072064
1571,221.0,2.3145664770325807,2.6630779765234163,7.502682070017863,6.387209167594275,-0.0756695801359422,0.0003386460935496513,1.9524549639602593
1572,250.0,1.1181300217172414,2.938389356593804,8.726329444301081,7.860006466768303,-0.07349010190411458,0.00013643951690187224,1.8245338134765625
1573,205.0,7.074231959642557,2.616074268059072,7.276341266424193,9.229932514823286,-0.0576252093472414,0.00014436259591435555,2.0818107418897673
1574,210.0,3.2460575876803643,2.8578115700657594,9.106998362597473,6.825333095307291,-0.09687889892353813,0.00013044842921775546,2.0182136263166157
1575,342.0,4.543971094851994,2.925193932894914,8.395967563071446,9.011309273860212,-0.0663932522535243,0.00014956625760495794,2.204192986962391
1576,199.0,3.8960040939454084,2.8711970678809946,8.328142760667818,6.59652808666573,-0.07505290221517094,0.00016240788995054004,1.9776144459019953
1577,222.0,3.0105199308285076,2.7090748696408946,7.534395204096228,9.187906557982691,-0.05520690909398078,0.0001369363177414302,2.038729882455087
1578,253.0,4.890194008045861,2.842558739161802,8.640125463122589,9.522943908709674,-0.07160168181683317,0.00014756712742193827,2.079912155513236
1579,161.0,3.8748776453800935,3.1107506032219456,9.707560484279858,11.2533348660597,-0.1066312313826634,0.00015083938272959668,2.1315926380039003
1580,211.0,7.834319343930623,3.0242370371623726,9.370192024729322,8.984506593581422,-0.10326605262106091,0.00025113549192611653,2.3051226150368063
1581,254.0,4.017995585499399,2.67773527656378,8.154634080200989,10.631616315797936,-0.0641219626951255,0.00022040786847729853,2.320505498901127
1582,225.0,6.45609918177977,2.846889800946636,8.965567623376199,9.14391103903354,-0.09337932304951826,0.00012745301861132459,2.2055190107557507
1583,207.0,6.205636108554322,3.11250514554096,9.834765946067384,10.467118730405312,-0.09017041546827803,0.0002077492534748244,2.284319195770411
1584,175.0,6.0737835433449785,3.1647520791291113,10.279813787476908,9.34674575358045,-0.10815704485637756,0.0003243090302300504,2.3336277879987444
1585,205.0,5.860102091116046,3.127292807453676,9.363234319996156,9.791431577796645,-0.09354138714736715,0.0002747873761955576,2.296552471998261
1586,217.0,2.390267438043279,3.05852909144914,9.849820064509519,10.03323785194256,-0.0900447174035338,0.00038757711347748897,2.337474111038419
1587,221.0,2.207600189545645,2.9741142602834842,8.79932913080077,9.18535539676357,-0.07483159641173587,0.00020992363734835697,2.2200896578137153
1588,220.0,5.112243978242779,3.125381261164629,9.801912289886703,10.026357344219583,-0.09120444139045182,0.00024460175461075626,2.1793512864546343
1589,303.0,3.967092924820364,2.827153807964213,8.960171247134754,7.734204052036718,-0.08259690747373609,0.0002881219882345852,2.168662395414346
1590,293.0,1.228878273325642,3.48555934694107,10.92539149093336,8.453565063314015,-0.11023665344955175,0.0003521254564052584,2.0067018176915297
1591,198.0,5.092975745875243,3.0866913014897563,9.148364746296952,7.697640647065658,-0.0962819403715551,0.0005185034017428033,2.1179630732295487
1592,307.0,8.97372473853956,2.663594337786645,7.325083609893206,8.629532373854405,-0.05297640110967542,0.0001697803586506825,2.0208955199400065
1593,215.0,3.4539371022358556,3.1390437513087486,9.874459232601776,9.59261689492805,-0.10550273054460835,0.00013363246417701986,2.2249413335046104
1594,229.0,8.588965378530645,3.0373944474819305,9.21864407166207,11.042260575266257,-0.08219417778885793,0.00028310057123936576,2.300271850485989
1595,169.0,10.545018124484741,2.969407488287025,9.533647350629524,10.830619756994968,-0.09364589885626616,0.0002613040005185942,2.500486988993086
1596,220.0,6.9456592155416885,2.8980823215191136,9.312038396633382,12.271756566760814,-0.08183371049119774,0.00024937153279449827,2.2816051309758967
1597,206.0,4.522785152523008,3.2063856367815218,10.048833410961025,10.115291179955571,-0.09772771576046216,0.00020509561384471307,2.2316516765113015
1598,205.0,4.450501137237582,3.173652381543635,9.654862269564253,9.546125963244737,-0.11379916565709884,0.00028426994811902044,2.1280902071696954
1599,227.0,4.293842527635203,3.0358236091451376,9.544346693359978,10.0535601497978,-0.08135089195682686,0.000378478508825899,2.107827291614684
1600,151.0,0.6002140970707351,2.8930511341776524,8.99831696809202,5.3105295713810134,-0.11120203638176396,0.00023765361229972063,1.836361714546254
1601,215.0,1.8593052901562241,2.977153014357791,8.465029291477228,10.657560594925311,-0.07646545136334093,0.0001342327583831176,2.2117393227510673
1602,233.0,8.095978784600932,2.9731543655223844,9.149659176844736,8.56944831536681,-0.08791913125238064,0.0002110821837461655,2.1412351550974047
1603,247.0,6.354312948678171,3.3016088410471585,10.430640719877886,11.233349363663402,-0.09638615372060287,0.00028112410961252587,2.4169736082254634
1604,215.0,3.1763646856025733,3.3295124493835133,10.560955870850147,9.582600403549407,-0.10927649040173226,0.0005077381729622258,2.151644666804824
1605,344.0,2.4539609670353713,2.8745873728978046,8.483852970600099,7.337862209633185,-0.07594489449237937,0.0003235929594011662,2.122350432151972
1606,221.0,9.216302618331687,2.956573460613341,8.826502879659563,11.518674040947396,-0.09168439046941727,0.00014457201194075187,2.256082780760338
1607,305.0,1.321089469876596,3.751494587256032,12.264136299648948,8.005255267832005,-0.14536447296901472,0.0007487198502814518,1.8662006190565765
1608,119.0,5.84906559058991,3.068673235583992,8.889079191131707,14.40838475467841,-0.07337168874805809,0.0018728651560504465,2.56941872284192
1609,175.0,7.977471734259675,2.959970597002225,8.90135900103221,12.225454235679582,-0.09077961348210253,0.00019313542383021944,2.3290269361223492
1610,201.0,1.3312664920440016,3.38049443081573,11.266815678603047,9.448102888490071,-0.11843944510408867,0.00037363433600820045,2.1212060273583258
1611,267.0,3.586852069135601,3.4135951101909616,10.566798109247685,9.469839212158602,-0.10839035164938492,0.0005144098876061573,2.3106023238392805
1612,228.0,4.499570140259022,3.1182412090596525,9.234633524317248,11.311236678064345,-0.08045153840628241,0.00047805928253958084,2.322875449531957
1613,248.0,9.312947721475503,3.0302861884781964,9.106566437566089,10.7543477212509,-0.07904928458709348,0.00022776710641242128,2.252518184723393
1614,239.0,6.728956706538071,3.2224869093553243,9.999134447202971,11.273360413125484,-0.11133452269402656,0.0002335370769778016,2.3544820362553938
1615,270.0,4.928645047545055,3.3866974760970896,10.733625573811825,10.013263073413125,-0.11558541119961695,0.00039647392907629484,2.349040843822338
1616,264.0,1.8120720301375188,3.022941759741809,9.16472647668508,9.925664071884306,-0.07612970538098732,0.0005149650937480905,2.1755020257198447
1617,297.0,3.459962810619068,3.2961717356732447,9.786940416957622,9.838610627385302,-0.09424842296749258,0.00023215265615921348,2.231140881676465
1618,207.0,7.100814188996688,3.338979983743444,10.674920271215584,10.602175995473337,-0.1423489469606951,0.0003517157451211022,2.2783703366339494
1619,235.0,8.849415689773137,3.2405473907606694,10.199802148972758,11.006353039197668,-0.10922834856775487,0.00042837006815755964,2.5372947408797892
1620,243.0,5.309240630181737,3.263539788877596,10.289773831718506,9.245203594443257,-0.1020326544023726,0.00042690911904208213,2.1997452331668557
1621,170.0,8.376841245337943,3.1391263584500066,9.943628095178044,13.8963006057499,-0.09032153632531446,0.0004404068166490192,2.698119976941277
1622,257.0,5.987690348230306,3.520934261524495,11.04660207853489,11.043854129442002,-0.1377388794582359,0.0003383843267305535,2.3353370302845997
1623,252.0,5.759605018946383,3.079210901873414,9.52017390130329,10.306324627246092,-0.08325613906146546,0.0007001604529590555,2.3506414209093367
1624,132.0,2.5637844435120383,3.202934867990151,10.701831750725901,13.985320735873067,-0.10470864821910963,0.0003951264516261108,2.2417649789289995
1625,194.0,8.1128130893903,3.299235237001801,10.96315708088979,13.39854238672117,-0.11096823523448654,0.0004808492281662423,2.541128905778079
1626,285.0,2.021358924374859,3.475486932106329,11.249709460679687,11.549598401656024,-0.12476237981592767,0.0005705965375759092,2.4163989284582303
1627,186.0,6.585786141000813,3.599753858928313,12.515689791315385,9.525224419619512,-0.16007661228156161,0.0011140557277514488,2.2824990236631004
1628,164.0,10.637791206599662,3.696561979967486,13.414149724082984,14.876039636675891,-0.17076265834277102,0.0017837109827212414,2.6809982904573766
1629,301.0,11.472302123170234,3.279279242282479,10.185571379241463,9.986687626227882,-0.10854204275914463,0.0008999902920668444,2.2732932670567916
1630,316.0,4.3521976410856595,3.045665637060063,9.565395346820095,8.368706478225402,-0.08661965277549787,0.0004069667968354161,2.1934843998921068
1631,194.0,6.102528514307506,2.942236266220612,9.618603588424092,9.99396236100404,-0.10859171820601042,0.0002902160148495199,2.350806167445232
1632,324.0,11.137355397210221,3.272401849447045,10.035780027391242,10.875274775767274,-0.09426535208425625,0.00023326176390021345,2.334380650225981
1633,258.0,15.883102986088726,3.260655994550255,10.675427939386648,13.647619828533589,-0.10513401706516867,0.0005250911906219083,2.494009014247924
1634,207.0,5.372929802601357,3.4232242241934725,11.199272434672583,10.977249648135691,-0.11785745075671548,0.0005189485373631996,2.354209503689826
1635,195.0,2.104997878178666,3.7043847004911084,12.831965543961493,9.291888880804413,-0.16904857944404414,0.0009595761139943161,2.355734115991837
1636,275.0,6.633395317474612,3.511462876624242,10.964114481269128,11.614088162891038,-0.11451203594788317,0.0010732440873270964,2.4703540455211295
1637,220.0,1.6405412122769596,3.2960471769958866,10.60368815598578,12.149175221705562,-0.11600203081164032,0.0007595641557357536,2.444359267841686
1638,142.0,3.4843631780310624,3.1953819653836284,10.554401200020385,9.187986996084573,-0.14457065694347623,0.0004850764206233664,2.179438530559271
1639,213.0,6.935985610603436,3.5764251615074376,11.835473498265095,11.895522476321917,-0.14893795822871653,0.00043324990783918206,2.389765779737016
1640,259.0,3.6761362595207796,3.5565811632517277,11.517486412591449,10.780033189418045,-0.12501549850411903,0.0010582671673673484,2.3716140805984556
1641,263.0,7.300464958620168,3.458460742144538,10.676688632316655,9.178407212682266,-0.13344499767450507,0.0005597358515206734,2.392727046865021
1642,196.0,1.6798527716798752,3.3999338928269847,10.889907712928144,10.888448886455619,-0.11879540580883009,0.0006085997823355024,2.372996476231789
1643,161.0,4.212518355593343,3.0885371309969667,9.776756183262545,9.338628276001682,-0.11066941451266465,0.0005697328951742558,2.377110368716791
1644,222.0,9.115137622811567,3.5663201669947155,11.649876892920647,11.365954163192898,-0.1694061219099137,0.0002946611823990759,2.4653445535951906
1645,262.0,8.554902728716158,3.4252430225737056,10.496390268501662,11.359728010634251,-0.1159791473459734,0.0006613428779723673,2.516384572473191
1646,220.0,3.3634149695164064,3.3640235637964375,10.65014380124961,12.869639231643784,-0.11152271321354185,0.0005543505100302501,2.5461718385869805
1647,264.0,6.469077820862664,3.5039866691334516,11.4512233939648,8.700937445968961,-0.1338715052660124,0.0006572079287783163,2.2831307035503965
1648,249.0,7.570971258285046,3.33408951278305,10.346532290239404,13.622208638593102,-0.11075045694588832,0.000624331824613154,2.5739498981031548
1649,209.0,5.717534818374106,3.348318372167236,10.876320810378061,10.476282019663534,-0.1288863657990153,0.0005005830513757757,2.2299544092570764
1650,203.0,1.9439207947632475,3.4435060775964708,11.405989650149387,10.081687432441585,-0.1351996640643005,0.0005717906343493932,2.2075545024402037
1651,246.0,2.445676022217186,3.303159474435872,10.60575105378752,10.017729899533299,-0.11476626310058956,0.0006601718658954787,2.1837617672555814
1652,208.0,5.959190845719079,3.4005006590777707,10.858361600545042,11.995796632946691,-0.12919289261851358,0.0003937417642956082,2.4665958331181455
1653,215.0,8.682644869058835,3.247094051117047,10.462260912377374,10.077517341435101,-0.10590442442803699,0.0005638033356019132,2.387716373177462
1654,131.0,14.742835887586601,3.3515121412857596,12.188420818995649,16.62251809647541,-0.17644580860159,0.0004930354012411517,2.6185876686154432
1655,230.0,6.629557764651205,3.370727365563173,11.006362517457044,8.940580609225023,-0.1338409028722463,0.0005332171863151842,2.301723165097444
1656,355.0,2.1148462407203388,2.933124557933337,9.294486818047163,7.886876166777597,-0.09392140914553665,0.00038400422721953796,2.1335870877118177
1657,179.0,7.776242624556135,3.3244899963698886,10.918984103375882,12.55995600103781,-0.1310835938471091,0.00021443226813334742,2.406671715848273
1658,236.0,13.676263378777591,3.1902302474833877,9.826654652356117,9.926261789087052,-0.10856626830792317,0.0003966671609450659,2.2090098575010138
1659,258.0,6.177235068958659,3.1172037651548643,9.603421891448546,9.753695807702803,-0.10323913124340087,0.0002460130710901915,2.301940134329389
1660,234.0,7.3764052376046525,3.3611766807152006,10.461028418606592,9.966954913234185,-0.12941133452580275,0.00024637229190352703,2.1753693197527504
1661,253.0,7.099454417840684,3.2133759321362256,9.984905351827232,9.177821034915432,-0.11763608813398477,0.0003992251293498429,2.198723012750799
1662,227.0,3.4641475264215376,3.1008864675428915,9.751582266434346,7.852728575245654,-0.11552905641053332,0.00034482991660623807,2.1985919423040317
1663,120.0,6.604529776297803,2.8496482862573362,9.117531979259123,14.435519963861354,-0.09168813081133473,0.00031680153053265954,2.642128109931946
1664,275.0,2.3233579573993968,3.363847478400623,10.445035791373918,8.930149587530336,-0.12162471356171972,0.00020920817313323838,2.0408958157626067
1665,191.0,4.757613102961486,3.330414388444021,10.742923322291544,10.95318844347224,-0.11887522400712713,0.0005453462643259046,2.3476855292994316
1666,151.0,8.039420948484713,2.958899781737768,9.481293440480918,13.964080483032195,-0.10108728524681594,0.00048796850865952284,2.592305909718899
1667,188.0,4.455031923279842,3.1762153875375536,10.46698685957644,10.250735014280005,-0.10764098009074208,0.00024173915542100206,2.3899831771850586
1668,305.0,5.83515025408108,3.560507340894047,10.813372043578516,10.945444589849076,-0.11903912759987678,0.00033487051600821876,2.4029757202648727
1669,500.0,3.075721788543814,2.9214521113870036,9.398958727843187,9.267516900536931,-0.07861630037767271,0.0005456342822720995,2.1547689476013185
1670,240.0,7.9978019007386845,3.150806021618042,10.307364304110463,9.221821227092017,-0.1192051318615112,0.0002530062887987399,2.276021754741669
1671,211.0,5.769105854006955,3.495644761528917,11.460823690044144,9.482741265383824,-0.1434591914173427,0.00038409437144986904,2.3635078086672237
1672,316.0,10.017772933846611,3.1984209023364234,9.641345250964312,10.111872884495192,-0.10252770548690855,0.00047093652758275714,2.262967695163775
1673,287.0,9.267858593505611,3.3505834267538748,10.029882397576662,8.763919014906367,-0.1196104174408721,0.00025074945941855646,2.2203263804472284
1674,145.0,5.406234954921458,3.0290675817371224,9.547056045784998,9.05613317741859,-0.12514424453614914,0.0005132689955276549,2.0602696912042027
1675,286.0,5.8001983255109515,2.803918631395796,8.394599823982052,10.253666763615389,-0.07372609569575993,0.00017565020249648216,2.136360201802287
1676,356.0,10.388443495348755,3.3987348067640104,10.620306171814029,8.7560515900963,-0.1245525799948415,0.00020696405693090586,2.1620287198698924
1677,266.0,7.750962489878219,2.751464031421933,8.218555905888797,8.430174790381248,-0.08381542525558705,0.00036281011552555676,2.1115520663727496
1678,212.0,11.71541980572814,2.801814048747961,8.742643515403236,9.393110135054158,-0.09331786929690535,0.0001304795722155875,2.206431604781241
1679,200.0,7.025585651349148,2.7484720435179026,8.386916529810733,10.964118349322785,-0.10687648629248869,0.00012920175965220717,2.235824511051178
1680,327.0,5.567464080439206,3.4993696145076965,10.254280315997637,9.382845114132216,-0.11852661389573559,0.00020163389218644828,2.112376180992943
1681,224.0,4.818295447710737,3.0315366156098116,9.265151750304701,9.972675878599327,-0.0889144832734496,0.0005847299131058083,2.2124079210417613
1682,229.0,6.173928262678707,3.286068661464027,10.690369298193588,8.376900619581956,-0.14251245297258278,0.00023460333566004655,2.2076301074965032
1683,191.0,8.069136323624589,3.388176342227699,11.117397609308053,12.570619174795846,-0.1565099322399665,0.00037373102622351357,2.4692899394409817
1684,176.0,3.3070745545072775,3.40464748796841,11.248781997057945,11.132506554301658,-0.15868676711595378,0.0005593949039595941,2.1883520754900845
1685,213.0,8.531365858318729,3.0581637918140703,9.415068449523742,8.947227717866703,-0.10450471534419786,0.00039456291217271816,2.1896257669153347
1686,265.0,9.225673425846082,3.2814844441242923,9.796607024814492,12.835042400128826,-0.10394545599408052,0.00021352745585205007,2.4584000209592425
1687,250.0,3.0899794678535395,3.125809489002277,9.697132064375706,9.883548287875144,-0.10359483769693388,0.0003586006780895503,2.3153629989624025
1688,231.0,8.013059942801869,3.331864609676697,10.25499250052509,9.74240665078705,-0.11169645002448883,0.00026137776140126184,2.1497988927932012
1689,232.0,5.901379795151099,3.0987005079976764,9.304098624470718,9.926319888615298,-0.10301047882905362,0.00034749777929444717,2.1362798131745437
1690,193.0,3.7472503906269363,3.2736818917872847,10.350277269992384,10.120562742021749,-0.11478221254270991,0.00025481946506061533,2.196816884174248
1691,306.0,3.233474183467246,3.1943327829975874,9.707797961257194,9.382233030092834,-0.09386830817832457,0.0003482618608179104,2.272145907084147
1692,244.0,4.477803146008483,3.311165362379765,10.460644958007386,10.221700860307644,-0.12227942593180287,0.00031748947914988384,2.389010992206511
1693,197.0,5.439157170168984,2.963162239822606,9.380038929032509,9.26852986683542,-0.1344269264018368,0.0004200050692577478,2.3426398117530165
1694,377.0,7.698974524846175,3.254450403951104,9.628833613009752,7.817775458611861,-0.11042687269341073,0.00017729306975673012,2.1486914809249757
1695,235.0,1.3487187186016723,3.1794520827490773,9.56445165655738,9.377996283406366,-0.11036183473183145,0.00029099737623610757,1.9932853698730468
1696,245.0,6.9262884062394505,3.0448250225110085,9.131317677181297,8.001278108436384,-0.11587163711705895,0.0002109055557280974,2.182739172176439
1697,220.0,10.117267962189496,3.2188216288616243,9.968142104950676,10.869632868394927,-0.13822546931269095,0.00017767845469564972,2.2637946475635875
1698,311.0,2.014086007331278,3.1721095976162164,9.323230949597122,9.88340149669621,-0.09078843201492576,0.0002624983098656535,2.148752531438012
1699,242.0,6.874659487385548,3.008745456279105,9.542836590836043,10.340495731605248,-0.11648146634302058,0.00028627466817029827,2.1285887158606664
1700,177.0,6.1485493855626645,3.2777240608399776,10.728859723385293,13.04138447584383,-0.13087179382164651,0.00023290169741708183,2.3904831126584845
1701,216.0,3.3285468130255778,3.012776326486184,9.756317250318077,8.025000537997437,-0.12836294315343413,0.0003935938717488098,2.203634425445839
1702,223.0,5.899223525720075,3.126187016647787,9.69684277924629,12.328790361551432,-0.10560415026950452,0.00019333930397289742,2.3070030725590316
1703,186.0,4.446873941293281,3.509743492778666,11.855529160964286,11.161243855228868,-0.14545737593143065,0.00043434563702341914,2.1748854524345806
1704,185.0,5.963594573691002,3.5081359308571676,11.884156385217038,10.189992296580925,-0.16760690936126132,0.000878760860924016,2.254578719267974
1705,354.0,10.77155273761019,3.2070574121835405,9.642896523381056,10.686272950739705,-0.09338747618157098,0.0004828897091487147,2.2793592625418624
1706,256.0,6.810598588801138,3.2178259743552617,9.903774201093285,8.549145658885681,-0.11597620236525738,0.00026761749929598726,2.0294188745319843
1707,279.0,3.250216320175216,2.97254918882132,9.441516424690525,10.153114062033865,-0.09452986856714093,0.000307020172017372,2.253230446982982
1708,227.0,7.082965848915748,3.2601553172199056,10.05000696149697,9.740302963434905,-0.12261967823441082,0.00017588469450661998,2.0826637839430755
1709,234.0,9.15409611925595,3.292752369184348,10.177099424931987,12.134167340841541,-0.12619584239547502,0.000294599292160608,2.42185849409837
1710,188.0,7.175000244799291,3.351851900042934,11.07244590157225,7.474779625676614,-0.1624465188601905,0.0004082017727921186,2.0981280854407776
1711,213.0,1.9684809877585447,3.1852125111845013,9.93677304274523,9.558327528241445,-0.11934473691424068,0.00035575765185000876,2.05896103550011
1712,293.0,7.322417774803415,3.4298976248995783,10.263921776756051,9.70340624128519,-0.11304466370380732,0.0002843915272758633,2.0927309615620167
1713,243.0,2.518684839620285,3.2636998648433573,9.459828337335647,8.047840303443456,-0.10708289586934393,0.0003627428783044887,2.178868085759167
1714,236.0,7.740459341000184,2.7662832223854354,7.951430239374531,9.496723963638711,-0.08234906729254482,0.0002432701312025336,2.2441052663124212
1715,316.0,2.7611993960948933,3.04558068464216,8.987828744716479,7.932806249631344,-0.09483217741518817,0.0001229815293571128,2.1687707719923575
1716,258.0,13.6353494053075,3.2089286285450056,9.970421625570395,9.226295839192352,-0.13341389433525955,0.00019533187904321574,2.231745808623558
1717,241.0,1.543839604893311,3.0148621492392933,8.635297045356683,11.31297571160394,-0.07795244762942559,0.00022535533073944348,2.21424970191544
1718,240.0,5.821848828986729,3.1171568503681617,9.4946933465254,12.046604197344736,-0.08849119624833061,0.00021472221633008634,2.2859493851661683
1719,210.0,3.2731392403888746,3.0899213797387173,9.570516973229852,10.430236998858422,-0.09621138287305729,0.0002505010554778897,2.3129987171718054
1720,273.0,6.881318871049165,3.33063152466375,10.08718186596109,7.570047086950254,-0.137024799491924,0.0002300216716581586,2.1246198297856926
1721,236.0,12.5895398235203,3.1655336363286035,9.545077928546515,11.524889324431616,-0.10518846104116097,0.0003640362111936577,2.247041581040722
1722,334.0,4.860226905049942,3.092064911798468,9.607390987903305,9.366424787617563,-0.09706195487754583,0.00026031472616046226,2.2608673586816845
1723,194.0,5.597991610229384,3.1688079518171235,10.193543991372955,12.103614493306635,-0.1156736045005999,0.00025610691433748873,2.265618835527872
1724,337.0,0.8252411814013293,3.068414827030913,9.901193378266319,7.511757557781747,-0.12994417922108534,0.00029428781503779903,2.211474945000442
1725,167.0,5.413704814109239,3.2076785943796673,10.400325831450328,9.429095036865895,-0.1456044234768694,0.00019180280832436464,2.243836151625582
1726,240.0,4.888584614211926,3.1300212317470018,9.581114777585935,9.858314256073708,-0.10752341689639695,0.00025511876959536024,2.267488408088684
1727,264.0,5.730711471957505,2.997023457649463,8.456733195262546,7.964875138137683,-0.08376749326948553,0.0001742107126226239,2.081032897486831
1728,191.0,5.494613005094432,3.2936764006996517,10.654063789290223,10.258969785042765,-0.13845252673644384,0.00019928747903613447,2.201598681704536
1729,309.0,9.748562143741388,2.7731933592034315,7.910803102254075,9.600997978954872,-0.07294082725092764,0.0002766884376320171,2.004204740802061
1730,217.0,5.302894097149846,3.0221102795037407,9.402665817119773,10.728157166053967,-0.09455955322300973,0.00013938570100735474,2.166842588081887
1731,337.0,1.115056714974395,3.7328372585352305,12.35677649344536,7.619796261217546,-0.14303178210350587,0.0009949452512532239,1.828464592953464
1732,241.0,13.792653323204823,3.2938853329759374,9.580543431305774,11.846974739049855,-0.13009525339814745,0.0008282424976697642,2.380996862387756
1733,159.0,14.45220847914559,3.1183069671029418,10.157180474224225,10.955464866645801,-0.1594048347021462,0.0003240404117066054,2.246067886832375
1734,337.0,4.358156886367437,3.0649908957611682,8.592860454067553,8.692994287428988,-0.0855134841908699,0.00018022928943753182,2.129782521052601
1735,219.0,9.309573131815615,3.1309728288281264,9.172245795205228,10.913215553445477,-0.10591736383371586,0.00015978301010018315,2.2949776148687215
1736,296.0,4.141193647293587,3.0754369375672486,9.030014163410767,8.7157239297736,-0.09086773558241878,0.00018846099392132602,2.201830548209113
