episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5713,14.0,1.9770188231835986,2.8605298099733245,9.159441028322492,7.1599710571174295,-0.018982893609615886,5.000050343758203e-05,2.349747691835676
5714,22.0,0.8028033469806697,2.7931534442791235,6.935717418789864,6.695905113017158,-0.010704167077038243,5.000048498151908e-05,2.1775515296242456
5715,17.0,0.13365818011428593,2.75284511429846,6.862571779419394,3.7164390340413536,-0.012628426052975735,5.000041688183797e-05,1.6060073796440573
5716,12.0,0.009184920198939774,2.786176739789959,9.656604985396067,6.757172670226571,-0.023482069573257307,5.0000375123080604e-05,2.0338042775789895
5717,11.0,0.0007889786374163235,2.8240944543202846,10.313910397616299,5.245264979157851,-0.02700688858411684,5.0000399606942204e-05,1.9061311808499424
5718,21.0,0.20433289596945614,2.794084616374878,7.609142888159979,4.825742930763043,-0.016234367356015043,5.000041983139293e-05,1.7519345737638927
5719,12.0,0.12213049319085695,2.809746999730858,8.968161563078562,6.598224669062101,-0.021170598656293612,5.000041096262108e-05,1.718613902727763
5720,11.0,1.2668901630991023,2.8274299997336874,9.492529099637812,10.988045879884526,-0.02089500469581159,5.0000437799905184e-05,2.5550566153092817
5721,9.0,1.5298668601048893,2.8366984452237602,8.997694598303902,13.52707647735729,-0.014952575946103743,5.0000465394701484e-05,2.6190511915418835
5722,14.0,1.0038579990673862,2.8054727804937714,7.280648759433201,7.3769274820796875,-0.014313455247301623,5.000047137314735e-05,1.8628026757921492
5723,10.0,1.680577184509768,2.7960495218204375,7.906900811195373,11.459059164753876,-0.012415820170194108,5.000044874574115e-05,2.6879865169525146
5724,22.0,0.6722103690638968,2.7641430183994022,7.350200967355208,6.97462328750334,-0.012946961953702839,5.000040564960588e-05,2.0874213955619116
5725,15.0,1.8133276472746458,2.71701723778421,7.349905106921991,9.787154399856764,-0.018623705964390405,5.000034535499408e-05,2.60732634862264
5726,20.0,0.706739131619936,2.7216426968187557,8.043460392951966,7.175834552730672,-0.017456754865968854,5.000030804378509e-05,2.149109256267548
5727,11.0,1.2285911576552544,2.7360524541182705,8.772597724741155,11.765722953090869,-0.01891226844795479,5.000030802863604e-05,2.4675245718522505
5728,15.0,2.8819327649572686,2.7369119835559617,8.166590046882629,13.559487296526292,-0.014489454381944772,5.000031608657074e-05,2.812370713551839
5729,10.0,1.2451188501498192,2.7677582823877644,9.88826551437378,3.330378022296242,-0.027853563336300003,5.0000326714189234e-05,1.5425929784774781
5730,10.0,0.13369361852566505,2.7668698575177877,7.8520955562591555,7.669876259583748,-0.015232417361213238,5.0000357225868687e-05,1.5253655910491943
5731,11.0,0.535253030619571,2.7616080945872588,7.957101084969261,7.578729837322768,-0.017579920919743888,5.0000371340050725e-05,2.2036240751093086
5732,13.0,1.9830629225096597,2.768012033870604,8.240011912125807,14.509933963477947,-0.01227918121061372,5.000037099416389e-05,2.9603660656855655
5733,9.0,3.626773325879235,2.774081031816546,8.538689070277744,13.431021946525966,-0.01388343799954276,5.0000381142392924e-05,2.988101535373264
5734,10.0,2.7221523687076665,2.8010457095023544,9.93631944656372,9.694625930421239,-0.02299392441853341,5.000039588931918e-05,2.5334221363067626
5735,23.0,0.8184358889010238,2.8161844023597786,8.736382137174191,6.134352740251366,-0.020386911054737732,5.0000398472977476e-05,1.9779052941695503
5736,11.0,0.7099764612113044,2.824321133734763,9.012785998257725,9.053318150782285,-0.0197551461367565,5.0000425946587574e-05,2.3968510194258257
5737,29.0,1.7976048247281173,2.7170482667441878,6.154967493024365,8.775142928483005,-0.009838978826133963,5.000040203397929e-05,2.417421423155686
5738,10.0,0.2669345637938816,2.768962633270323,11.254735136032105,4.659407341848919,-0.034953802002080245,5.000032750952701e-05,1.8560427665710448
5739,10.0,0.0879063292434728,2.763760063554998,8.216394364833832,6.262680950947129,-0.01914660720539521,5.0000348998846325e-05,2.0684897899627686
5740,10.0,0.5098042259186077,2.761794621029203,7.890101981163025,8.505092090742574,-0.011523001570240391,5.00003610112624e-05,2.4025931358337402
5741,13.0,0.5521438769132148,2.8076296511636976,10.114941413585957,7.283039727044384,-0.02404503576522536,5.0000376654321314e-05,2.054081843449519
5742,16.0,0.015541468489507857,2.794022469795612,7.759095370769501,2.724350385268366,-0.01668497782600846,5.0000411891189324e-05,1.418710470199585
5743,8.0,0.0026074257380566714,2.8090107040486343,9.39761883020401,4.855423845284179,-0.023121879840503595,5.0000418763177735e-05,1.918923258781433
5744,15.0,0.5470377522639542,2.8177135842548653,8.388662242889405,8.264135274914013,-0.013091277317760745,5.000044372447091e-05,2.4160611470540365
5745,10.0,0.8415014834375014,2.8146984547575795,8.25998649597168,7.878762324239847,-0.014577974006663292,5.000045340590551e-05,2.452072095870972
5746,10.0,2.544367367843998,2.8194611497354884,8.887260508537292,11.81705849855319,-0.018213536129941154,5.000045309879455e-05,2.997603106498718
5747,24.0,0.290342293901288,2.7430438284024468,6.359359284241994,7.159569064710442,-0.00953935361993972,5.000043253756831e-05,1.9405743380387623
5748,9.0,1.700795154558138,2.7703380202792753,9.782388846079508,21.188045284450183,-0.022593871464699045,5.000037061416712e-05,3.0504300594329834
5749,11.0,0.717626113707443,2.754541225031411,7.693016149780967,4.196211867243252,-0.021336101534871695,5.000036814755624e-05,1.7565796375274658
5750,13.0,1.3137431142422944,2.7708802273008204,8.885951702411358,11.807397674303331,-0.01730347020865571,5.000035785149522e-05,2.6903562362377462
5751,20.0,0.05165425523931425,2.70871039893328,6.650380316376686,2.662061481275785,-0.01717288880436022,5.000034125385499e-05,1.3146837115287782
5752,12.0,0.0035496533912334643,2.691847380710732,6.9816340406735735,7.456120266131696,-0.010634768512724964,5.000030277648858e-05,2.176169474919637
5753,12.0,0.00024393032363973172,2.684257532343216,7.562675714492798,5.185176628711381,-0.014987835743400577,5.0000285450892337e-05,2.096822291612625
5754,14.0,0.038529667818797755,2.6841436245533488,7.523499880518232,4.142897583781779,-0.016401045050857883,5.000027463945264e-05,1.4826195240020752
5755,8.0,1.195099563733681,2.68811445387387,8.748910285532475,18.224956919580258,-0.019433260792299276,5.000026832132815e-05,3.352694481611252
5756,12.0,0.6969696534396252,2.6941656619436904,8.189915056029955,7.062423171822426,-0.017603001093653883,5.0000273422961785e-05,2.0655399163564048
5757,14.0,1.2474185410887655,2.72584330388574,8.90950700214931,10.454624766869545,-0.016868473566188695,5.000028280656585e-05,2.5448009967803955
5758,14.0,0.9150985776020035,2.7195756589995446,7.782380589417049,7.222540065475759,-0.014231778174032563,5.000030321652566e-05,2.1679155315671648
5759,18.0,1.6867378955847068,2.7265351433696297,8.191441161764992,8.349862129142089,-0.01514277205570151,5.000030010516562e-05,2.3056834008958607
5760,10.0,0.7940229802229806,2.739883157416656,8.522259426116943,6.683573655092323,-0.01559470916718313,5.0000312175033805e-05,1.946009063720703
5761,12.0,1.3071519531841136,2.772208387390936,9.583452681700388,8.818402698485851,-0.022270884354579593,5.00003344158427e-05,2.370613068342209
5762,10.0,0.24463586617926542,2.7594727795987044,7.677642977237701,5.500788313747694,-0.017804173887018136,5.000035908129097e-05,1.7183640003204346
5763,13.0,0.13320305289304546,2.778577482721134,9.006575841170092,6.246362725850479,-0.02153952759050298,5.000036298724967e-05,1.9762494013859675
5764,11.0,0.05863845986142617,2.778659773746492,7.861090486699885,6.8541414013453625,-0.012173838604783578,5.000038431016191e-05,1.8472921631552957
5765,12.0,0.7653108429150277,2.7861167896194394,8.675960659980774,10.33414421243443,-0.01925152184877772,5.000039077579409e-05,2.2321368058522544
5766,13.0,2.852380524751669,2.7773228033767046,7.657017964583177,14.605635778307768,-0.008639386425048395,5.000039792590911e-05,2.981377051426814
5767,15.0,1.313899264343692,2.8034691038641184,8.980845165252685,7.37032727035437,-0.017966806651865327,5.000041151068349e-05,2.1014354467391967
5768,8.0,0.5607000364531303,2.815844046950298,9.05217170715332,8.941754414356836,-0.015113298934496533,5.000043585987037e-05,2.5466774106025696
5769,23.0,2.493371605328133,2.823267059569112,8.497238770775173,12.436990605018071,-0.014870028783987967,5.00004386235442e-05,2.6096965955651323
5770,10.0,2.7512087514684946,2.8392921646165865,9.35615153312683,8.218515268977745,-0.02077848030938988,5.000045530557645e-05,2.4882189512252806
5771,12.0,1.9040193043888305,2.8458810806063313,9.041892647743225,10.611344629394656,-0.01760797250503977,5.0000478331601645e-05,2.5414700508117676
5772,10.0,0.8660199615561499,2.82419383308826,7.4681853413581845,6.033399974011354,-0.015610093308813373,5.000050080314713e-05,1.981623363494873
5773,20.0,0.009984530370968813,2.8305443279497204,8.59385288953781,4.4935568384093045,-0.021353635015922582,5.0000465171865446e-05,1.570924961566925
5774,10.0,0.0010720807852307452,2.8429837710902834,9.1597412109375,6.106736376166469,-0.018008122057933573,5.000046610002409e-05,1.9990875005722046
5775,14.0,4.715061157105719e-05,2.8164672857427213,7.816873148083687,5.525472986653345,-0.0181107061831834,5.0000482391389226e-05,2.006654739379883
5776,10.0,5.062758367102249e-06,2.8330795701223037,9.318695402145385,4.407288603596976,-0.024141202094073784,5.000046754289281e-05,1.6512794971466065
5777,11.0,4.348876322850907e-07,2.8637949386504458,10.300805742090398,4.071109874306688,-0.031169424044605674,5.000048924257491e-05,1.7127144878560847
5778,17.0,0.18398348389605512,2.8310539256844676,7.734483094776378,8.019757270920055,-0.016499107697717414,5.000050221878574e-05,2.121483830844655
5779,15.0,0.04191226026258348,2.811016396713801,7.901099181175232,5.366873366686741,-0.01855641423139849,5.00004644227697e-05,1.7208024978637695
5780,18.0,0.0007550241588033054,2.7751228895661693,7.0757348669899836,3.6135028126529836,-0.014130160861701914,5.00004333622416e-05,1.44174059232076
5781,22.0,2.5720104711175225,2.799895609453609,8.7389681447636,9.429709302669693,-0.01602985303354134,5.0000387073054465e-05,2.594899600202387
5782,31.0,0.758779639493974,2.6986783675742836,6.27738951386944,7.351366360806189,-0.00775312058043002,5.000037353758313e-05,2.1144177529119674
5783,31.0,0.7204789381530176,2.6646074588707473,6.843212046930867,8.15935753738226,-0.009684520247746438,5.0000263891558015e-05,2.2132889763001473
5784,10.0,1.4357235472466563,2.7227933383908174,11.15914340019226,10.712303291539365,-0.028641007067676128,5.000025160332253e-05,2.3993228912353515
5785,42.0,0.5460597681497023,2.6136463369532463,6.206709901491801,7.958410984864248,-0.009138077221792254,5.00002622822494e-05,2.0866958527337935
5786,13.0,0.7080017321018925,2.646466555262975,8.689867826608511,9.384097442970782,-0.018520513937643597,5.000020820538224e-05,2.253272533416748
5787,9.0,2.415248016054044,2.682657309042014,10.1618173122406,15.29320619906164,-0.0234446604579679,5.000022456386969e-05,3.147640758090549
5788,13.0,0.24177903653325467,2.707425380276482,8.923332361074594,2.3690460256966093,-0.025517097855409197,5.000025226196922e-05,1.2262184803302472
5789,19.0,0.3970302923546572,2.6850193488854472,7.30497471909774,7.787562995927712,-0.014586254585699676,5.000027136855457e-05,2.2946675576661764
5790,15.0,1.4667125046506357,2.6712840857383497,7.287560780843099,11.357704346697698,-0.015544726040471116,5.000025979881214e-05,2.3362931410471597
5791,30.0,0.03048655296546823,2.6598767832393593,7.260282603899638,5.617777617936781,-0.01451366180656843,5.000024599656422e-05,1.6858712196350099
5792,12.0,0.016616032841010518,2.672285211474001,8.23073360323906,5.440762298169925,-0.01763515961470197,5.0000236389231834e-05,2.0254860321680703
5793,12.0,0.404754917763799,2.7001387408342716,9.007664342721304,8.796708172128055,-0.02246063132905286,5.000025043623092e-05,1.8229061762491863
5794,11.0,0.054311160708143784,2.7308484882068735,9.486925558610396,6.63307404238032,-0.02244689329375776,5.000027650041118e-05,1.8314754312688655
5795,10.0,0.04392355012598893,2.752248215092254,9.512751793861389,5.744982443095841,-0.025213520930895884,5.0000309137489596e-05,1.8614750862121583
5796,10.0,1.1561180023787425,2.7625439924331263,8.61344542503357,9.145101635005949,-0.017366392414751495,5.000033866889831e-05,2.570204830169678
5797,14.0,2.278681892214527,2.786527483594273,8.96713376045227,11.292372140106279,-0.015010495248915462,5.000036724986963e-05,2.74812718800136
5798,13.0,1.0564243132735847,2.796562200423951,8.698842892279991,4.882358826457693,-0.019377536604256798,5.0000400011993495e-05,1.9781556129455566
5799,11.0,0.910965452783755,2.8101187355895907,9.195663625543768,7.086606306275413,-0.023069428133255746,5.0000414807439044e-05,2.3079263513738457
5800,12.0,0.15085605749835823,2.8136869921937384,8.557754496733347,8.15707482538896,-0.020594857591521246,5.000042915227079e-05,1.6899116237958272
5801,10.0,0.13728463217549736,2.8244119697036854,9.086575770378113,5.282009572639214,-0.025155398046655876,5.000044566661598e-05,1.6906091451644898
5802,12.0,0.5189814039284151,2.83867555937306,9.222312788168589,9.219620151652597,-0.02099386229547139,5.000046560723581e-05,2.2683286666870117
5803,18.0,0.2022995529767782,2.804492607126773,7.3341037829717,4.996020972115825,-0.015071020866061793,5.00004670440991e-05,1.8635031812720828
5804,14.0,0.2103630931894447,2.7835211742682944,7.452043618474688,9.769931793426556,-0.01552941243614445,5.0000433548886864e-05,1.858149869101388
5805,16.0,0.18306228371510094,2.7631288085312753,7.443567141890526,4.851403867382771,-0.012867979309106879,5.0000402791045406e-05,1.8467742800712585
5806,14.0,0.009784177268968741,2.777225890819103,8.567674602781024,4.223475128860969,-0.01886437766468177,5.000037925751792e-05,1.4909147875649589
5807,16.0,0.10333547387120896,2.763158663875529,7.771493054926395,5.151570166012281,-0.01612627529827262,5.000038140326497e-05,1.8791127055883408
5808,12.0,0.413835404932883,2.722222241996801,6.370575994253159,6.1547670151672,-0.009936376037745866,5.000036187057271e-05,2.0886371533075967
5809,18.0,1.388204994058681,2.6964323634606724,7.261431101295683,7.198003387781379,-0.01338671079396817,5.0000318552234635e-05,2.299738566080729
5810,11.0,0.38731263373169184,2.7374208230066746,10.083487792448564,3.9033458769067746,-0.028188065707995372,5.0000294215936074e-05,1.7296487418088047
5811,12.0,0.026615921523283893,2.745443620688779,8.617059846719107,2.4280805980134814,-0.02356098895937095,5.000031461042451e-05,1.2477846841017406
5812,16.0,0.016347732415050123,2.7690698848362802,8.707222253084183,5.238482653170227,-0.01924796437402064,5.000034191244051e-05,1.7002803534269333
5813,11.0,0.28195937359500606,2.804878431894999,10.400140870701183,9.353959174656858,-0.02689010735771881,5.00003692352513e-05,2.4407878572290596
5814,16.0,0.10786101592959749,2.789613467868055,7.9620547369122505,4.4557811117129695,-0.017660287191374874,5.000040508185116e-05,1.8049139231443405
5815,15.0,2.2173362903293934,2.786681377506656,8.574068536609412,11.557798723888528,-0.01859203935981493,5.000039298607214e-05,2.6557424227396647
5816,12.0,2.876599918750935,2.77828657969182,7.89427454272906,7.449875503133517,-0.014843154651299212,5.000039432279718e-05,2.5261314511299133
5817,12.0,2.834280447192645,2.795762433225868,9.289062172174454,13.709284668980564,-0.020272935999784514,5.000039152548043e-05,2.590177039305369
5818,20.0,0.8856876985575511,2.7857402654886565,8.040980023145675,7.027161576570646,-0.018089375811083833,5.000038610938881e-05,1.9571162581443786
5819,13.0,2.654174024740846,2.798357839406159,9.056828392239717,15.786741229996219,-0.01434658003880786,5.0000384506159316e-05,3.116245306455172
5820,9.0,1.1637627650272557,2.807918782591325,8.92507447136773,2.232584029658685,-0.023903238847015108,5.00004169521574e-05,1.1247537400987413
5821,11.0,0.6345928192747655,2.803613123032999,8.200833407315342,7.976342964356056,-0.016897968870381756,5.0000429463217534e-05,2.2458676424893467
5822,10.0,0.18247723631415244,2.775600781834859,6.966599869728088,4.756303314013553,-0.014881992030923755,5.0000424765214215e-05,1.6732430934906006
5823,11.0,0.015674675244674974,2.7766069536732556,8.028998526659878,6.07423839616441,-0.014407760373857624,5.000040755460255e-05,1.7452700571580366
5824,21.0,0.3945063529124108,2.7741491159256078,7.817266736711774,6.8597852616714095,-0.012276997210293192,5.000038971705491e-05,2.196195091520037
5825,11.0,1.3843302728222777,2.7551779867863764,7.313737457448786,6.659338916076194,-0.012945306288904236,5.0000381206348235e-05,2.3290492838079278
5826,26.0,0.07155801458831455,2.682261098600385,6.533780185075907,4.790736118678017,-0.012554617542491008,5.000031984401104e-05,1.8756533769460826
5827,14.0,0.1565325754927298,2.699668658849064,8.277718390737261,6.810975825580272,-0.016467511593011356,5.0000274784299084e-05,2.2604684829711914
5828,14.0,1.368857225136736,2.699898374978994,8.180713817477226,11.38999026186158,-0.01555285332426103,5.000028011560208e-05,2.52738162449428
5829,12.0,1.4651957516746243,2.726161004675027,9.129566490650177,8.783226457492693,-0.01860922327543439,5.00002884037173e-05,2.393288493156433
5830,16.0,1.728354124164191,2.739002781086417,8.703955322504044,8.176459404728014,-0.021230117560081592,5.000030469518919e-05,2.4196766316890717
5831,13.0,0.37540343809425364,2.7724363466846897,9.403019263194157,3.639900414988797,-0.023470969272419144,5.000032736695743e-05,1.680934997705313
5832,12.0,0.025797527830732497,2.7840164596117347,8.751538217067719,6.224381722872617,-0.02131899047014883,5.000036687028087e-05,1.8686707417170207
5833,20.0,1.1293085179645712,2.769347871674893,7.911784029006958,9.003822294073473,-0.016041122396602842,5.000037871736664e-05,2.4396881341934202
5834,11.0,0.1541772875015896,2.7749612162527533,8.444690530950373,2.983412560362984,-0.020664733513040726,5.000036849605553e-05,1.2353182272477583
5835,16.0,0.6538848020223038,2.7717465698126578,7.888830505311489,8.42739410909671,-0.011847985983343443,5.000037353859641e-05,2.2745452225208282
5836,11.0,0.7361251637549134,2.77699104440345,8.51849461143667,5.593936125162062,-0.018490596535017532,5.000037557658381e-05,1.9242564981633967
5837,18.0,1.7046386838968748,2.749622999826707,7.646674961679512,10.825204244171783,-0.016553570705234447,5.0000359545596945e-05,2.4442907339996762
5838,16.0,0.40110141662852805,2.68879809344396,6.078506961464882,5.758701723149784,-0.00974753358195378,5.0000332006714604e-05,1.6654404401779175
5839,14.0,0.32679530277313057,2.7096894998610996,8.679205881697792,7.615511678163541,-0.020536266696897183,5.000028972919114e-05,1.7772912638528007
5840,14.0,0.17580217341043142,2.7103368185858714,7.909927896090916,6.289221479491098,-0.018091536973743827,5.000028900425924e-05,2.0812163182667325
5841,9.0,1.2435601943047698,2.7254501243532965,8.641830735736423,16.226899806152726,-0.01268271477885313,5.000029600285342e-05,2.8365600374009876
5842,12.0,1.5993878153181351,2.6967706931817146,6.978916530186932,7.544567076617966,-0.014005659450353513,5.000030257379263e-05,2.0636051098505654
5843,11.0,1.0547710571689137,2.7194808269476654,8.95981805974787,7.465023179113943,-0.019140775136571284,5.000029371420003e-05,2.254375609484586
5844,12.0,0.9137698291175869,2.716340333996738,7.564245859781901,5.78371368549502,-0.014534406519164246,5.000030292158389e-05,2.044426361719767
5845,10.0,0.46821290309935615,2.711149060604197,7.413482594490051,7.963828532443176,-0.010627405765328961,5.000030758958955e-05,2.3266956329345705
5846,10.0,1.1071671192806258,2.7355882044712945,9.477016758918761,16.704494536454536,-0.021475992626101458,5.0000308180054036e-05,2.482752275466919
5847,13.0,2.4393319894949292,2.752813681559175,9.41851642040106,9.230752085764799,-0.025682312201880553,5.000031509616783e-05,2.5124031947209287
5848,30.0,0.7554458546367344,2.6770762526774186,6.317079118887583,7.66217594803918,-0.007293786918930834,5.0000316634264634e-05,2.159986734390259
5849,16.0,2.3081356174683663,2.6680357351984516,7.44874042738229,10.187852277251867,-0.010215161338877388,5.000026168483524e-05,2.7549545913934708
5850,17.0,1.008288088784441,2.6559263963468798,7.253317482331219,8.126769382828797,-0.012028764173760755,5.000024885991025e-05,2.1368504412033977
5851,29.0,0.1039016226253716,2.622530768262171,6.847009129565338,5.635930796625089,-0.012316534165913787,5.000022860403629e-05,1.873760987972391
5852,12.0,0.25276087853397455,2.604539289684512,6.829168379306793,8.738551439025665,-0.013406525394196055,5.0000205355299845e-05,2.047456661860148
5853,14.0,0.011116540999799293,2.66285454216173,9.981422083718437,3.6530339948897037,-0.029626876204556753,5.0000201542808276e-05,1.5904751930918013
5854,13.0,1.000650863511593,2.709920763702147,9.847247123718262,10.645499794475151,-0.025104475304878023,5.000023258095614e-05,2.4095334823314962
5855,14.0,0.3862852534325422,2.7693360860030856,10.67484815631594,6.771451237104754,-0.030974562308197194,5.000028024001416e-05,1.953097207205636
5856,13.0,0.021515840412345624,2.7778074223145603,8.868965974220863,5.6430192614584485,-0.02402506369421081,5.000034023073722e-05,1.6962093940147986
5857,11.0,1.0489601307348198,2.7822002107721553,8.475116751410745,14.434021343630574,-0.013979570255903849,5.000037211239765e-05,2.7086308869448574
5858,15.0,1.129123931173361,2.7618024270592683,7.93515365521113,11.426868258602447,-0.017213478753019186,5.000037649813303e-05,2.195867125193278
5859,12.0,0.23197304848758804,2.7794186570099466,9.014167706171671,4.923439001875731,-0.021075390619762453,5.0000370126808125e-05,1.748745083808899
5860,12.0,0.015941066508921818,2.78010540711493,8.749088334540525,5.656743993122689,-0.023057748211651144,5.000037676380724e-05,1.597733775774638
5861,14.0,0.0007010955194284049,2.8090219789675834,9.290078503744942,6.072485909176002,-0.021628146771803577,5.0000395068900895e-05,1.6650411656924657
5862,15.0,0.04828521235379031,2.8087613133641387,8.469421323140462,4.273931839583278,-0.02153628275953339,5.0000429357558935e-05,1.7294552803039551
5863,9.0,0.2416809304217687,2.837351530380796,10.632327424155342,10.39624357330276,-0.02965490328307954,5.000044007937436e-05,2.339319202635023
5864,14.0,2.2859365357995074,2.8488568224382966,9.367136188915797,11.239321849639753,-0.022924953550841867,5.0000476868678526e-05,2.6835126536233083
5865,11.0,2.360383196646172,2.8604014611066746,9.073273355310613,12.258403680912993,-0.01620565712159713,5.000050485867089e-05,2.6682592738758433
5866,12.0,0.3375004485490641,2.832506906842469,7.634319176276525,3.4308340553850862,-0.017816013677278208,5.0000515547585744e-05,1.4276573657989502
5867,18.0,1.1167929096946005,2.84146531887049,8.618530697292751,7.841231351015533,-0.01588321638949687,5.000049056600456e-05,2.312719954384698
5868,13.0,0.33604801019505237,2.8179479429487455,7.996482690939536,5.0308301851979245,-0.02181590573280888,5.000047226960197e-05,1.7527622076181264
5869,11.0,0.040308531152634344,2.8236877643013787,8.664881381121548,3.8306819070331413,-0.023475032752288086,5.000046179948498e-05,1.3642838326367466
5870,13.0,0.08650337817417333,2.8350515959413936,9.426162357513721,6.493338252320428,-0.027170915758712385,5.000046045902147e-05,2.1994241842856774
5871,13.0,0.0075794318780919275,2.8098992671972645,7.315298080444336,5.416402340394632,-0.012052928631234512,5.000046972663554e-05,1.7700730837308443
5872,9.0,1.624021298808045,2.829278182410621,9.450902462005615,15.561916022722597,-0.014074791974363794,5.0000466461132004e-05,3.295563326941596
5873,18.0,0.23730739923391206,2.792769547957541,7.587231854597728,4.605541050117309,-0.017732253734055833,5.000045946028984e-05,1.7282838357819452
5874,14.0,0.18864011770503988,2.770601179460457,7.43698958839689,7.089889733587695,-0.014316299919031364,5.0000412880033584e-05,2.028364726475307
5875,12.0,0.5848248516814594,2.761791108426002,7.75812182823817,8.118156799788588,-0.013083255764101916,5.000038912203732e-05,2.2812045017878213
5876,21.0,0.014407434659945385,2.7132939168725705,6.621562367393857,3.30968971470153,-0.01143990186981809,5.0000357386568116e-05,1.3986451058160692
5877,10.0,0.0015469865170930587,2.75764553360428,10.423619174957276,6.72353227397798,-0.02672137167128995,5.000032211128347e-05,1.72904691696167
5878,15.0,0.14382376491007878,2.745174053486726,7.691756876309713,6.6494621182395655,-0.014768438546270524,5.000035439451057e-05,2.03781681060791
5879,13.0,0.44878044724926797,2.7460610788722155,8.038059949874878,8.407607176184456,-0.014819529826374364,5.0000351849907536e-05,2.3027299367464504
5880,15.0,0.051267400699028645,2.759643519457155,8.490211947758992,3.1918019450714117,-0.022024408010858275,5.000034531346794e-05,1.4717637221018474
5881,12.0,0.003523068949652091,2.760439667743908,8.806928905522605,5.669738896444414,-0.0258893596478508,5.0000347159128405e-05,1.4914933840433757
5882,13.0,0.0001936827637799528,2.772648799717786,8.48357813174908,4.597987898164162,-0.018343331591200635,5.000036143794759e-05,1.747934524829571
5883,13.0,1.064782254379253e-05,2.7921992810897,9.196599905307476,4.929556104399353,-0.023794681066467236,5.000037761892022e-05,1.7929616708021898
5884,14.0,0.7142784247330525,2.775589730792185,7.849103540182114,8.519378831885076,-0.017998700309577016,5.0000384590497526e-05,2.366644654955183
5885,14.0,4.7724522514572865,2.769629469731533,7.9032363423279355,18.16152566077364,-0.009534675064461614,5.000037897096657e-05,3.548190253121512
5886,14.0,4.215596495709187,2.7684980888533897,8.129208505153656,8.892683056274889,-0.016459406744926436,5.000037516330524e-05,2.4348810059683665
5887,11.0,1.020285338519053,2.8107449201025427,10.399210951545022,3.771803615125779,-0.02815007265373459,5.000038254145655e-05,1.7025943452661687
5888,17.0,2.4435676445804435,2.8078588724788722,7.949143479852116,11.90777690927356,-0.010251507463995833,5.00004254113051e-05,2.788885425118839
5889,10.0,1.8643312883514342,2.7956461431535424,8.423136329650879,4.366863490195863,-0.02605030713332831,5.000042861503549e-05,1.7721137523651123
5890,10.0,0.9354783315541862,2.790493178026695,8.106725668907165,13.360617104767424,-0.013384647786872511,5.000041957007288e-05,2.3969374656677247
5891,15.0,1.6501678605412655,2.756738114054678,7.239482220013937,6.594052585646724,-0.016708219900749766,5.000040064109994e-05,2.209745168685913
5892,16.0,0.8431626724999712,2.7460377548098482,7.602033466100693,7.59242886589918,-0.012130106329050074,5.000036363864622e-05,2.2956794798374176
5893,10.0,2.2033373949477664,2.75283512943505,8.386523890495301,9.875784676591707,-0.015901723844101268,5.000035037612605e-05,2.63733286857605
5894,14.0,1.049371622937629,2.7571476014906255,8.323164241654533,6.069933635507572,-0.018250838948380817,5.000035119194437e-05,2.080193417412894
5895,18.0,0.874215243071141,2.7443358879345263,7.825981279214223,9.877717135383257,-0.015680734061618285,5.000034417798103e-05,2.360523409313626
5896,10.0,0.15877211583255507,2.7421018305366527,8.178997415304185,2.899247344906513,-0.02252178264588208,5.000033430773124e-05,1.2360583066940307
5897,11.0,0.42971668419944214,2.791214374108918,10.899207201871006,12.205248119489314,-0.031734052984810364,5.000034669126751e-05,2.3991400707851755
5898,16.0,0.26908721820366666,2.8032471254957465,8.86172203719616,6.955416266096152,-0.02085564209622819,5.00003859420577e-05,1.972741775214672
5899,9.0,0.5628702072334617,2.8084816731590125,8.7678910891215,10.826510705785722,-0.021910725047256815,5.0000411249230304e-05,2.0339823298984103
5900,13.0,0.7377402296903256,2.8248949783756045,9.022477003244253,8.593851779776568,-0.01903866875028613,5.000043541063497e-05,2.204807134775015
5901,18.0,0.2632835062769316,2.75903467127065,6.809682337774171,7.851347571368276,-0.015150437529365963,5.000043625473234e-05,1.8879674275716145
5902,15.0,0.5422836179627386,2.7489333642048477,7.910835870107015,7.828877301674906,-0.014666001083861565,5.0000367305858284e-05,2.119498364130656
5903,21.0,0.5583115429982456,2.6956789990085723,6.559352934360504,6.084910448352903,-0.011565972947924696,5.0000333737529876e-05,1.896075929914202
5904,11.0,0.04795859636313528,2.7233185289582496,9.093153650110418,3.7751367597187637,-0.021704147754904667,5.00002987106524e-05,1.663436477834528
5905,8.0,0.008046117302411353,2.7487356874718443,9.634245187044144,3.8647679706076588,-0.022159665510272594,5.0000312875902353e-05,1.597540259361267
5906,14.0,0.000353871981298038,2.7602250956858025,8.467109322547913,3.8896651678084515,-0.019808553087298002,5.0000337611228744e-05,1.4901204790387834
5907,14.0,0.23035014519243102,2.7492948633277443,7.515469057219369,6.230512810845896,-0.011926962608471032,5.000035340626879e-05,2.134631974356515
5908,12.0,0.37224483013735993,2.773878481689525,9.231036067008972,6.092591200583087,-0.01994825280649248,5.0000354450112655e-05,1.9059130350748699
5909,9.0,0.3223089697049706,2.7781425347404247,8.453963253233168,6.627841678067954,-0.016120516362282216,5.000037320163202e-05,1.8794147703382704
