episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1541,18.0,0.32679810833273226,2.122747551101488,4.936879237492879,3.8091053815479654,-0.003437885454342966,0.00010000000000000003,1.6507360405392117
1542,17.0,0.20724802229633052,2.1238884893311774,4.549896703046911,4.240411683749939,-0.003651394337951286,0.00010000000000000003,1.3900774226469153
1543,13.0,0.26814755952040037,2.1253303627326603,4.564191323060256,5.2830075407068415,-0.0033436455416457375,0.00010000000000000003,1.5670499801635742
1544,23.0,0.3250724655748034,2.1225204373962354,4.462319052737692,6.553309566871319,-0.0029938159254162926,0.0001,1.7729386039402173
1545,12.0,0.28501508591013835,2.1233390801542633,4.546124001344045,5.758426410995526,-0.003145855297185012,0.00010000000000000003,1.6539018948872883
1546,15.0,0.17780278174208794,2.126475012283852,4.616791788736979,4.449578344151572,-0.003644401722621872,0.00010000000000000003,1.4383439381917318
1547,64.0,1.509596045537734,2.125936499800331,4.49028879404068,7.9877950124658454,-0.0024008928660135737,0.00010000000000000006,2.1321871727705
1548,13.0,0.18518375503516507,2.1294059200373554,4.651878375273484,3.816448757299038,-0.0035312156267511044,0.00010000000000000003,1.4196951572711651
1549,20.0,0.2102440996254894,2.131408600319919,4.585078179836273,5.043815613051061,-0.0030771647927059394,0.00010000000000000002,1.6319604873657227
1550,48.0,0.35652153858427477,2.1400506362054466,4.624563703934352,5.409263764980158,-0.0027389133499140443,9.999999999999999e-05,1.9020518163839977
1551,16.0,0.07662602448740019,2.137251186052825,4.497580483555794,5.564286902876859,-0.0034994971687920817,0.00010000000000000003,1.46208256483078
1552,28.0,0.3519095271493975,2.1394443886860652,4.61452351297651,4.937839369431011,-0.0029246439516492644,9.999999999999996e-05,1.781932030405317
1553,23.0,0.6190818735056256,2.145395683430791,4.698617033336474,5.638535767488787,-0.0035293386721803226,0.0001,1.682057525800622
1554,30.0,0.06905502229492824,2.156988690291458,4.783620580037435,4.555375390878043,-0.00346034333762766,9.999999999999996e-05,1.6909666697184245
1555,10.0,0.11983291494535059,2.1724017226067045,5.395916485786438,5.369769323873584,-0.004983148712555316,0.00010000000000000002,1.6172773838043213
1556,22.0,0.9954016229143894,2.1701014359164987,4.664313381368464,6.786699744616033,-0.0025254992313952927,0.0001,2.1450118368322197
1557,29.0,0.44470515630138,2.1718597419946932,4.73503014137005,5.5792310720087634,-0.0032496882245660456,9.999999999999996e-05,1.8427633417063747
1558,46.0,0.11650190087288122,2.1529779141692917,4.48352166880732,3.7611709497315213,-0.003146077962207835,9.999999999999998e-05,1.4738107556882112
1559,32.0,0.7032698435047632,2.151274185338254,4.602944187819958,6.738716400781051,-0.002944052081832383,9.999999999999995e-05,1.9071223884820938
1560,22.0,0.23474631607170154,2.1547739944518836,4.708088018677452,6.4499220109301465,-0.0034416538840831012,0.0001,1.7839161482724277
1561,23.0,0.0480161949140739,2.1619466336304423,4.786041892093161,4.476970291197591,-0.003846930638131162,0.0001,1.5147236533786939
1562,51.0,0.2812155044255761,2.154272552759835,4.575430178174786,4.857063740146317,-0.003084945912853268,0.0001,1.660622793085435
1563,10.0,0.3349865059125875,2.1563312717574257,4.740966320037842,6.812530542173159,-0.0037291543688864727,0.00010000000000000002,1.596703004837036
1564,30.0,0.04329412767374119,2.165753424514369,4.802640946706136,4.417716550783643,-0.003515946071935822,9.999999999999996e-05,1.6090420722961425
1565,87.0,0.05327526003253082,2.1506235922038033,4.55815752073266,4.908220971002801,-0.0030130272986006066,0.00010000000000000003,1.698172804953038
1566,61.0,0.17919503107341844,2.144521928852889,4.549532358763648,5.047062108513519,-0.0032060747495943373,0.00010000000000000005,1.665065640308818
1567,15.0,0.5706841698752799,2.145283487061317,4.639170074462891,7.054886463998825,-0.0027561171036116798,0.00010000000000000003,1.9870790799458822
1568,23.0,0.21299570436153423,2.15294448250159,4.758362303609434,5.493556513933596,-0.0035423385361306047,0.0001,1.67295503616333
1569,59.0,0.8747886499648984,2.14161765321562,4.502039670944214,7.3726399520167325,-0.0023836640000695127,0.00010000000000000005,2.1470860788377664
1570,61.0,0.3650031253685322,2.151692732522074,4.692150463823412,6.4172262506095,-0.0030087616102340894,0.00010000000000000005,1.9103061410247302
1571,27.0,0.3051673168402367,2.1504291749540867,4.600876772845233,5.685691577871559,-0.0031038661366960996,9.999999999999998e-05,1.728986386899595
1572,13.0,0.3323578783165975,2.1603290846076635,4.983227087901189,5.807312561470623,-0.0034295879437108373,0.00010000000000000003,1.8375517771794245
1573,23.0,0.08837818307424283,2.1621546945115155,4.703148634537406,5.911492202172904,-0.0038212400124089463,0.0001,1.5256848542586616
1574,22.0,0.005095938711610729,2.1665293765773255,4.767474467104131,4.43105871661485,-0.004012432255841597,0.0001,1.3738107247786089
1575,12.0,0.264179993897026,2.16604474275422,4.680975357691447,8.12273780258253,-0.003228175715593738,0.00010000000000000003,1.926483154296875
1576,34.0,0.15452563281358622,2.1841015557519654,4.9540521116817695,5.839547936887557,-0.003621422583823617,9.999999999999994e-05,1.860965925104478
1577,30.0,0.06999294383943142,2.1878710405207453,4.825092236200969,4.612145938896659,-0.003670749926752439,9.999999999999996e-05,1.5874878565470378
1578,28.0,0.023232038392146912,2.182191692218186,4.681665701525552,3.7540007321747857,-0.0035009342712588242,9.999999999999996e-05,1.4744375262941634
1579,38.0,0.25407217774903273,2.1811468133685503,4.743966993532683,4.811646845643933,-0.00335627306336344,9.999999999999994e-05,1.6448536295639842
1580,19.0,1.608862280455678,2.1867122958410135,4.892780329051771,7.105441758596032,-0.0029527183450633416,0.00010000000000000003,2.134630981244539
1581,40.0,0.11990672591128806,2.1797696857007836,4.6784777581691745,6.400128181463538,-0.003183968668275988,9.999999999999994e-05,1.7906581163406372
1582,16.0,0.3547827461220424,2.201182263493108,5.408102571964264,5.95563407280801,-0.004372859882095696,0.00010000000000000003,1.8884097337722778
1583,34.0,0.08076371204943034,2.2045622564298175,4.892065679325777,4.888292967431573,-0.0033244279661339697,9.999999999999994e-05,1.791174608118394
1584,30.0,0.003816932848792082,2.204655370110657,4.865349753697713,3.481756675354798,-0.004041337727489535,9.999999999999996e-05,1.378416649500529
1585,34.0,0.011135354863024822,2.1966809605411086,4.735834703725927,4.870923929838769,-0.0036519810569101596,9.999999999999994e-05,1.5771727982689352
1586,51.0,0.13826760460618814,2.194033520337635,4.771907086465873,4.446190477710455,-0.003279403394601271,0.0001,1.6949327038783653
1587,21.0,0.3088751672959858,2.1961431019450846,4.874329351243519,5.611496217753039,-0.003660591021526733,0.00010000000000000002,1.7079557010105677
1588,19.0,0.9654024405977826,2.1937348342762455,4.767840899919209,6.850292269861137,-0.00310008759884354,0.00010000000000000003,2.044779978300396
1589,14.0,0.6784499881368757,2.191953993294608,4.766657267298017,6.5990384192978935,-0.0039052861675194844,0.00010000000000000003,1.7501847743988037
1590,34.0,0.7315418991131832,2.1870384714171274,4.725185646730311,6.500557821522019,-0.002920262543627125,9.999999999999994e-05,1.972457198535695
1591,49.0,0.002441175661736258,2.184551017026611,4.733522819013012,3.825708608042208,-0.0036070498539170727,9.999999999999999e-05,1.5075235172193877
1592,16.0,0.25771010979181896,2.179029836587671,4.6200913190841675,7.392547524502163,-0.003275835045484652,0.00010000000000000003,1.8390827775001526
1593,19.0,0.7759538297325443,2.181090137385398,4.826657132098549,7.023214597238429,-0.0031434548529954923,0.00010000000000000003,2.068368209035773
1594,28.0,0.19842308212770932,2.177873605282559,4.706919346536909,5.466081784774856,-0.0030642724673939944,9.999999999999996e-05,1.8658491373062134
1595,32.0,0.4042868002757808,2.1774867731747864,4.7394953444600105,5.887604739869779,-0.0035712137125539292,9.999999999999995e-05,1.6809010952711105
1596,55.0,0.6748563808224479,2.1846616757755393,4.79660733829845,7.883990894325871,-0.002795609755479563,0.00010000000000000003,2.209192744168368
1597,11.0,0.2067749069169779,2.190258905250435,5.020709731362083,5.3426434243445495,-0.0041313814426728514,0.00010000000000000003,1.5645380887118252
1598,28.0,0.07339005515243106,2.1869679346065185,4.7274686353547235,6.814767504730663,-0.0034349029047476593,9.999999999999996e-05,1.8424508741923742
1599,21.0,1.1196728700478262,2.1960010615676504,5.027386199860346,8.874823416849809,-0.003220222883724301,0.00010000000000000002,2.294664155869257
1600,24.0,0.2364619662130063,2.197932814021266,4.854487359523773,4.870469229033053,-0.0035137539884164772,9.999999999999999e-05,1.659330705801646
1601,39.0,0.007359584988875405,2.2068749273431343,4.94523766101935,4.777936039629332,-0.004568329656810312,9.999999999999992e-05,1.370237790621244
1602,17.0,0.5396772933775253,2.2147359107135407,5.106904338387882,8.315628941003217,-0.003385529942009795,0.00010000000000000003,2.1559714990503647
1603,40.0,0.0007965552948187861,2.214323602144619,4.897305423021317,3.3861197630189848,-0.004115056253527604,9.999999999999994e-05,1.3814972639083862
1604,39.0,0.6689270763917949,2.2158282957372823,4.923014139517759,6.890359046051589,-0.0034428824369157306,9.999999999999992e-05,1.9686383222922301
1605,48.0,0.36271654232325207,2.2070748595503424,4.8075511157512665,5.0373854058057175,-0.0036001502701019338,9.999999999999999e-05,1.6714689532915752
1606,21.0,0.7006384169345373,2.21068003195283,4.95259241830735,6.98629759888709,-0.00331192999525859,0.00010000000000000002,2.0205069042387462
1607,17.0,0.4972272940894339,2.2109010869133097,4.9122845285079055,5.705056019684046,-0.0032929505486277494,0.00010000000000000003,1.898693842046401
1608,15.0,1.0384321688519906,2.223588195161562,5.302527046203613,6.903317245745969,-0.00391809269052153,0.00010000000000000003,2.113511880238851
1609,12.0,0.654218459074154,2.230476376861683,5.215889771779378,7.441370145570924,-0.0040162679132355154,0.00010000000000000003,1.9272676308949788
1610,35.0,0.16079296099286425,2.240124339129214,5.1028186866215295,4.789581649975799,-0.003818884002208408,9.999999999999994e-05,1.7743179730006626
1611,31.0,0.2733687879897515,2.2353198275422907,4.930917216885474,6.169229436438751,-0.00346123872705935,9.999999999999995e-05,1.9158765731319305
1612,19.0,0.48752906014450564,2.2516601219746653,5.434821229231985,6.106224348833884,-0.004434031812117102,0.00010000000000000003,1.9499562916002775
1613,42.0,0.6595961992199688,2.24672041248141,4.983403603235881,6.37962891861677,-0.003756487034900236,9.999999999999995e-05,1.878664947691418
1614,22.0,0.09586224409230029,2.248797797308704,5.096122980117798,4.041637099928525,-0.004276673460611344,0.0001,1.5007467053153298
1615,16.0,0.6670796462021519,2.244663015768479,4.936137437820435,7.724354150952763,-0.0031167572127990587,0.00010000000000000003,2.134104609489441
1616,33.0,0.08588031451136781,2.2433518287219307,5.018681193843032,4.763518319788848,-0.003668584417984343,9.999999999999995e-05,1.7277532346320874
1617,75.0,0.45486775173384986,2.2265276126238542,4.894742460250854,6.2961001757682,-0.003255872148743445,0.00010000000000000009,1.9402183787027996
1618,20.0,1.1141452886593126,2.2469033881418987,5.465253114700317,7.415853323174906,-0.004102921976907043,0.00010000000000000002,2.1602006912231446
1619,103.0,0.06599104630253994,2.235891157127602,4.962874745859684,6.348752920742328,-0.0035178579238838094,9.999999999999994e-05,1.914756362878003
1620,9.0,0.11954855439348211,2.2344419646286036,4.93064202202691,8.352500928500072,-0.0036308020097529756,0.00010000000000000002,1.8723029030693903
1621,59.0,0.7253170536312995,2.245693628328557,5.085285699973672,6.749192942550369,-0.0035685544471277977,0.00010000000000000005,1.976850105544268
1622,31.0,0.3434515443863525,2.2569937629460997,5.225808035942816,6.53052815656103,-0.0036416907912832377,9.999999999999995e-05,2.0125696735997356
1623,26.0,0.9633086159433808,2.2649737390751477,5.261606702437768,7.045245324412533,-0.0037911976772857644,9.999999999999998e-05,2.141122524554913
1624,20.0,0.14753377342185786,2.2668051204200306,5.168563985824585,7.194133764103344,-0.004304453918208587,0.00010000000000000002,1.8185277462005616
1625,38.0,0.09022907599207695,2.253209329600398,4.942553576670195,6.1444987026856035,-0.003730728464070553,9.999999999999994e-05,1.8207877811632658
1626,11.0,0.1250341407004646,2.2598731021012757,5.3841775547374375,6.480349623620896,-0.004730673012304094,0.00010000000000000003,1.7354848168113015
1627,24.0,0.001296242325642456,2.264928809887377,5.214982082446416,3.9344845419365604,-0.004668640348252424,9.999999999999999e-05,1.4574132561683655
1628,46.0,0.26645119382015714,2.261033418662456,5.070722465929777,6.104087938862726,-0.0038060588943937303,9.999999999999998e-05,1.8426628320113472
1629,16.0,0.15290680475533974,2.2669962763685683,5.301074057817459,5.7140456188540725,-0.004690589357587938,0.00010000000000000003,1.7212398648262024
1630,14.0,0.33492184475462805,2.2669519911014593,5.142686707632882,6.411339124498487,-0.0035304657911150307,0.00010000000000000003,1.9826013020106725
1631,23.0,0.2893635838044788,2.2707896694675065,5.229935459468676,6.871344753352124,-0.004303031950350653,0.0001,1.8059870885766072
1632,16.0,0.6588497732386778,2.281715103313436,5.5112282037734985,8.123850958056394,-0.004492599939116091,0.00010000000000000003,2.075546056032181
1633,66.0,0.14551244657215534,2.2722343541616836,5.103312954758152,6.441962139402253,-0.0035911591281778807,0.00010000000000000006,2.0013919671376548
1634,28.0,0.002464275302784229,2.286018140138039,5.41224091393607,4.395624793009834,-0.0048573872560843485,9.999999999999996e-05,1.6167354583740234
1635,29.0,0.0006647429347580298,2.2989187570954486,5.454859273187045,5.256852309027071,-0.005268766935290731,9.999999999999996e-05,1.560834917528876
1636,25.0,0.14927080799238643,2.3021475223130157,5.341267757415771,5.427493829496161,-0.004976611385120298,9.999999999999999e-05,1.5704530334472657
1637,43.0,2.5086866696739087,2.2990933867806786,5.260653152022251,9.198901403668378,-0.00349606654513671,9.999999999999996e-05,2.392239304476006
1638,45.0,0.008151750559545118,2.2978446997435134,5.245374796125624,5.27421061262701,-0.004492698457948592,9.999999999999998e-05,1.6690896775987414
1639,20.0,0.3700147215769559,2.305958174969431,5.4928659200668335,6.595033491473305,-0.004486595049503884,0.00010000000000000002,1.997433614730835
1640,14.0,0.3213663489102363,2.310684842661948,5.490122863224575,6.870524224395273,-0.005274259717092102,0.00010000000000000003,1.7223396301269531
1641,21.0,0.07046421522929695,2.3129943729900226,5.393484842209589,5.378391747589419,-0.004489270450569048,0.00010000000000000002,1.7519575754801433
1642,27.0,0.3750560875189127,2.32237611204891,5.530493824570267,4.962395841421278,-0.004211910767829302,9.999999999999998e-05,1.9336228900485568
1643,19.0,0.2839088735444538,2.3132914613099156,5.181228750630429,5.934401659881216,-0.004740024052181779,0.00010000000000000003,1.5935079925938656
1644,34.0,0.2653835490458554,2.311276596208867,5.318734673892751,5.109669217566942,-0.004038092230648104,9.999999999999994e-05,1.866744083516738
1645,41.0,0.5541356304469454,2.2988169260089784,5.176232000676597,7.687672066416564,-0.0038850919556859794,9.999999999999995e-05,2.0161333665615175
1646,50.0,0.0007650084079097267,2.2997809324697753,5.286083698272705,4.582215741458367,-0.004723467164138454,0.0001,1.5386923027038575
1647,18.0,0.69870012788309,2.31546760608059,5.74013106028239,7.691889334195114,-0.004946285301657,0.00010000000000000003,2.113835175832113
1648,31.0,0.7360151784648756,2.3004911529480974,5.0934161755346485,5.451197183825732,-0.0036379217612257353,9.999999999999995e-05,1.857868133052703
1649,75.0,0.0002306219123383856,2.302178417375633,5.297792879740397,5.693120503666274,-0.00426365440603024,0.00010000000000000009,1.7972111384073892
1650,62.0,0.843873794459941,2.29805654283472,5.245813192859773,5.107689202151608,-0.00411870430975354,0.00010000000000000006,1.7922912720711
1651,25.0,0.4968328641751142,2.305638838863382,5.425791912078857,6.95140049246832,-0.0045636435099922655,9.999999999999999e-05,1.9144399452209473
1652,27.0,0.060467550148491006,2.3079001007551203,5.362445954923277,4.2735184362801295,-0.0051781432423121335,9.999999999999998e-05,1.4482845730251737
1653,14.0,0.3247334715510899,2.313009469584881,5.522926262446812,6.482366913418916,-0.0045519296158454655,0.00010000000000000003,1.9637883390699113
1654,26.0,0.42418764915134965,2.3226330145668013,5.54810670705942,5.311528559362693,-0.004943821084293152,9.999999999999998e-05,1.7330020574422984
1655,33.0,0.5566754055080316,2.320024644564712,5.356200709487453,6.906873361068999,-0.004142875793448208,9.999999999999995e-05,1.9737819613832417
1656,31.0,0.2477882732043734,2.3225152811883745,5.418620801741077,6.913062368321107,-0.004316171183716867,9.999999999999995e-05,2.000059881517964
1657,17.0,0.8513829706909263,2.3311345717601357,5.657115150900448,7.996664311136676,-0.004700216536045153,0.00010000000000000003,2.19159392749562
1658,61.0,0.026361633390223967,2.3065658905731476,5.185306029241593,4.943527117731246,-0.004325032760452056,0.00010000000000000005,1.7163156368693366
1659,38.0,0.0001037583024680908,2.30229469878073,5.257961298290052,4.353412174225875,-0.004823829989648197,9.999999999999994e-05,1.4833628001965975
1660,61.0,0.19107204133632175,2.2986026230826795,5.263830693041692,5.901774677111789,-0.004192620460806825,0.00010000000000000005,1.8362722865870742
1661,67.0,0.5111767395860526,2.2988857422710676,5.288356425157234,5.6514833675862794,-0.004028918034644075,0.00010000000000000007,1.9008136507290512
1662,25.0,0.11323077859479065,2.306869023114255,5.465136890411377,4.919005876622032,-0.004915560376114634,9.999999999999999e-05,1.662977523803711
1663,16.0,0.4254512588432874,2.317765576062595,5.678356170654297,7.107413947671546,-0.005379712095865906,0.00010000000000000003,1.8746344447135925
1664,18.0,0.08079839311505257,2.3185621527228824,5.39655147658454,4.130346278818504,-0.005066131560947356,0.00010000000000000003,1.4427073266771104
1665,21.0,0.6321879461016299,2.3326254773997754,5.721207255408878,6.999670028773597,-0.005591648722408958,0.00010000000000000002,1.8624508267357236
1666,18.0,0.7827986803713021,2.334806505279243,5.495971626705593,7.837684456974835,-0.004484631261602732,0.00010000000000000003,2.0738009876675076
1667,25.0,0.5919007753632582,2.337718405245027,5.503994827270508,6.339501623904471,-0.003908057699097075,9.999999999999999e-05,2.133854103088379
1668,34.0,0.22152296399349716,2.3257247009414845,5.270800324047313,5.492337339413131,-0.0043876529041665235,9.999999999999994e-05,1.7383330148809097
1669,19.0,0.127682677769193,2.337629099936646,5.748642419513903,4.525256157955889,-0.005513006307083519,0.00010000000000000003,1.590622299595883
1670,25.0,0.043912429695484104,2.337218553497988,5.462278099060058,5.25872075104915,-0.004857233107583848,9.999999999999999e-05,1.685315818786621
1671,14.0,0.601254925340972,2.336360614200674,5.449126975876944,7.302252587578307,-0.003716128017632942,0.00010000000000000003,2.233008418764387
1672,13.0,0.7042114424455699,2.336047471259595,5.45695554293119,6.943847185761045,-0.004718790414265417,0.00010000000000000003,1.9069802944476788
1673,13.0,0.74816665932887,2.3419390059702807,5.690861445206862,8.49927147653772,-0.005183230321719994,0.00010000000000000003,2.0354378040020285
1674,29.0,0.36680577397451414,2.3395342230708986,5.439650864436708,6.7815862552474595,-0.0040465286657780045,9.999999999999996e-05,2.14302187952502
1675,44.0,0.041581202103075435,2.3296310556171074,5.332504630088806,5.225810504353774,-0.004178960507618384,9.999999999999996e-05,1.8865559642965144
1676,63.0,0.11845348505462497,2.318309458404855,5.326281108553448,7.415017023612751,-0.003895023421932021,0.00010000000000000006,2.127144828675285
1677,14.0,1.858727068950077,2.329474809677433,5.807539735521589,11.060830895743964,-0.004361489850868011,0.00010000000000000003,2.664790255682809
1678,13.0,0.6533334052016186,2.3331036370035183,5.570315030904917,7.884195026835396,-0.005058507759595206,0.00010000000000000003,1.8430994473970854
1679,51.0,7.964773807512694e-06,2.330301917406226,5.394662146474801,3.404353268689192,-0.00529541353640817,0.0001,1.3539177576700847
1680,36.0,0.0003085100424631965,2.341799551911312,5.611820379892985,4.464662538537153,-0.005303825650441145,9.999999999999994e-05,1.6428381866878934
1681,17.0,0.8863784089393865,2.3546029059562454,5.8843602012185485,7.783466954959749,-0.00447137021424006,0.00010000000000000003,2.3302552279304054
1682,16.0,0.07312985684211573,2.3529249463007087,5.49491685628891,3.4110032583703855,-0.00553599657052686,0.00010000000000000003,1.2978742718696594
1683,10.0,0.6409624263366439,2.3506094131703312,5.420267963409424,14.980675667924697,-0.004532234286864532,0.00010000000000000002,2.401759147644043
1684,21.0,0.05370722665600556,2.355114884373077,5.653644402821858,4.034872827230835,-0.0056068116739724635,0.00010000000000000002,1.5155344690595354
1685,28.0,0.3446375988252528,2.3425944701995944,5.298682451248169,5.791575156707178,-0.004552329162056857,9.999999999999996e-05,1.673284752028329
1686,27.0,0.164510643784417,2.334677062711922,5.348708770893238,5.647131170047479,-0.004498075880457004,9.999999999999998e-05,1.8413507496869121
1687,32.0,0.005239117739529448,2.332845957824496,5.417069487273693,4.91422354290178,-0.005099234708508168,9.999999999999995e-05,1.6008907854557037
1688,64.0,4.594384005195719e-05,2.3319278102424086,5.422594539821148,4.047039346404759,-0.004978621656215636,0.00010000000000000006,1.5590864270925522
1689,38.0,0.4278061310061463,2.329128402185657,5.3965020179748535,7.379233268649602,-0.003961318827615068,9.999999999999994e-05,2.1785214072779606
1690,33.0,0.2849811418660723,2.3221362729505635,5.292121764385339,5.224254797305968,-0.004307952868763465,9.999999999999995e-05,1.767263600320527
1691,20.0,1.1312458434661186,2.328088321337379,5.55053231716156,9.594648088191253,-0.004480209141718323,0.00010000000000000002,2.30342755317688
1692,27.0,0.3927887956421523,2.3307109308601732,5.476208695658931,4.759670890842615,-0.004830490906129186,9.999999999999998e-05,1.736013377154315
1693,17.0,1.2025666570016114,2.346211304627445,5.901589842403636,9.324006118618426,-0.004757314153020463,0.00010000000000000003,2.3628266278435204
1694,46.0,0.0018135234285837213,2.3417393780392355,5.436380412267602,3.4610712859496586,-0.005323741756066596,9.999999999999998e-05,1.4082090336343516
1695,16.0,0.304139226525362,2.3588631181335082,6.044589191675186,6.083740378459154,-0.005668726949229631,0.00010000000000000003,1.9854133427143097
1696,17.0,0.42115598048193514,2.355205656494881,5.451808480655446,6.645038245465497,-0.004945225854404984,0.00010000000000000003,1.7516897706424488
1697,32.0,2.2287692691311727,2.3605324697044954,5.622377470135689,9.085428104163277,-0.0040945858791416965,9.999999999999995e-05,2.389904573559761
1698,43.0,0.04788968025132931,2.3486786088492013,5.397885056429131,5.354387266413417,-0.0048070603001801205,9.999999999999996e-05,1.6695681727209757
1699,12.0,0.6550635339360296,2.3530870573087492,5.701083779335022,9.490166473231207,-0.004806121867471875,0.00010000000000000003,2.2278135617574057
1700,12.0,0.4169940852628161,2.3727336510871373,6.399487177530925,6.47653506915763,-0.007139086613237481,0.00010000000000000003,1.8658335606257122
1701,39.0,0.0031488319210060006,2.3466057252846166,5.242935944826175,4.446273994860698,-0.004778976539409101,9.999999999999992e-05,1.5077226100823817
1702,62.0,0.021520735597808857,2.332123913352598,5.368193864822388,5.782286060405835,-0.004606836620935456,0.00010000000000000006,1.751183440608363
1703,54.0,0.5130938085651691,2.342015236731614,5.54381556864138,6.287970292892775,-0.0043938535631129405,0.00010000000000000002,2.006746115507903
1704,18.0,0.35684379008540035,2.354449909708452,5.848405149247911,6.237401083002535,-0.005360012897933388,0.00010000000000000003,1.9499553839365642
1705,11.0,0.4717757027702267,2.3601536893863426,5.814340157942339,7.625335740194797,-0.005829737326339107,0.00010000000000000003,1.7814680446277966
1706,51.0,0.2571331661094587,2.354330663219206,5.491752344019273,4.976077950823685,-0.0048627698109614025,0.0001,1.6860349505555396
1707,25.0,0.33535671745111006,2.350017870988541,5.461372680664063,4.993836299616605,-0.004846375265314787,9.999999999999999e-05,1.7133036613464356
1708,34.0,0.4052428010482323,2.3561849356717723,5.623320116716273,5.992465688615091,-0.004813250794442472,9.999999999999994e-05,1.9342712935279398
1709,37.0,0.21749882448711214,2.3370644715311566,5.25444584279447,5.4235810231553545,-0.004548102625979694,9.999999999999994e-05,1.6284040760349583
1710,14.0,0.1362579531151841,2.348417622914492,5.880129711968558,4.442200133855587,-0.006140937987190246,0.00010000000000000003,1.4930124964032854
1711,77.0,0.0057687911115635706,2.3467165236167338,5.495831842546339,5.847832514275684,-0.004876757954065278,0.0001000000000000001,1.7566887000938514
1712,42.0,0.12333595962349524,2.3419107817576243,5.429215658278692,4.587753943022519,-0.0046502222950912065,9.999999999999995e-05,1.6759283202035087
1713,15.0,0.4571110177454383,2.342842399656678,5.545493793487549,6.968259211110868,-0.004869305382308348,0.00010000000000000003,2.006990909576416
1714,52.0,0.0007562160807528057,2.3472770124178495,5.532024667813228,5.351070808614902,-0.0052119679932325575,0.00010000000000000002,1.6926459899315467
1715,23.0,0.36712730631492285,2.364927478576103,5.916114392487899,5.42701178881926,-0.005273157020331709,0.0001,1.9642776199009107
1716,34.0,0.977604168913309,2.338674162488186,5.165648292092716,7.6862699459622545,-0.003612550950118739,9.999999999999994e-05,2.115103048436782
1717,21.0,0.3043079756766138,2.347890291886056,5.696804114750454,6.30717371792352,-0.005534544297024866,0.00010000000000000002,1.7267941066196986
1718,36.0,0.013924784679001687,2.351352563360431,5.540378120210436,5.06891706088328,-0.005394020679551674,9.999999999999994e-05,1.5993406905068293
1719,34.0,0.024727366743748307,2.352467283095498,5.540469800724702,4.444184179892519,-0.004841793915898211,9.999999999999994e-05,1.7034198256099926
1720,36.0,0.03477827316462419,2.3465904051792674,5.456411520640056,4.695709000800239,-0.00487185393270453,9.999999999999994e-05,1.6543778710895114
1721,26.0,0.006720600565760189,2.344574448581755,5.463674838726337,3.8003084923321135,-0.005856943202055499,9.999999999999998e-05,1.3262355144207294
1722,22.0,0.0881679074036371,2.3413543787407693,5.438242478804155,4.629740618467374,-0.005105491483405673,0.0001,1.5628988092595881
1723,24.0,0.8243860180159448,2.349741377601402,5.6670863429705305,6.587059024487464,-0.004671747794287705,9.999999999999999e-05,1.9601050813992817
1724,30.0,1.1146083042040122,2.355137130623658,5.620122941335042,5.683915235804011,-0.004939876506174753,9.999999999999996e-05,1.8694142818450927
1725,16.0,0.9841266575938937,2.35977011095069,5.695191502571106,7.247516210227843,-0.004810075958029685,0.00010000000000000003,2.0072222352027893
1726,68.0,0.5931194249396572,2.3451960977562822,5.417639900656307,6.438137085440307,-0.004117439778326799,0.00010000000000000007,2.0038168360205257
1727,50.0,0.6797549510886245,2.3312735740068464,5.336193237304688,6.408366468381505,-0.003749308517802927,0.0001,2.0612722301483153
1728,10.0,1.3178790474060074,2.3508442631475193,6.469449234008789,7.403857942990544,-0.006483848882965652,0.00010000000000000002,2.067233657836914
1729,26.0,0.25310043984667835,2.3546125560048368,5.604938452060406,6.262160822499884,-0.005295099074088681,9.999999999999998e-05,1.8374733924865723
1730,72.0,1.0836094050263783e-06,2.3348770150326237,5.339852713876301,4.083676602706583,-0.005049984766061305,0.00010000000000000009,1.46628118885888
1731,42.0,0.5026012706932577,2.3396057635093337,5.495275826681228,6.684863842335928,-0.004421574050959105,9.999999999999995e-05,2.0271164122081937
1732,49.0,0.4503422848662857,2.345930262508204,5.5319569062213505,6.7775980314521505,-0.004411348377625468,9.999999999999999e-05,2.068254451362454
1733,27.0,0.26677763405263133,2.355736446600222,5.691075996116355,6.9025353014123745,-0.005352206537571281,9.999999999999998e-05,1.9463555724532515
1734,64.0,0.06482959511223033,2.338302762954306,5.38370867818594,4.493359177849769,-0.004569507482629652,0.00010000000000000006,1.6867713779211044
1735,68.0,0.22382282920167842,2.329052175936974,5.373814586330862,6.8849335315707565,-0.0039835399410537205,0.00010000000000000007,2.0818748894859764
1736,66.0,0.15315955142751708,2.3210888990537795,5.333265896999475,5.492875796863221,-0.004470748269411256,0.00010000000000000006,1.771264950434367
1737,18.0,2.120917548564405,2.335435156862872,5.810180478625828,8.78696419624901,-0.004060941235042211,0.00010000000000000003,2.5216048293643527
1738,36.0,0.06865309852614473,2.337441851879593,5.4925601614846125,5.934827707726072,-0.00480906282706484,9.999999999999994e-05,1.7527325418260362
1739,34.0,0.7910167956157282,2.328386489313084,5.302579977933099,7.646864770111392,-0.003745907658858691,9.999999999999994e-05,2.203758955001831
