episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
4438,60.0,6.711355190030052,3.113481112955837,10.941181217630705,13.53027505474159,-0.028202046155849456,5.0000886966895935e-05,2.729067579905192
4439,139.0,0.9017103766610459,2.9124601828418,8.049742895493404,7.021493005507973,-0.015447775328644713,5.0000762360196485e-05,1.8734419431617793
4440,72.0,3.369781206715986,2.850910899770944,8.165898975398806,9.713570136238609,-0.01675969824712618,5.000050648904274e-05,2.228833860821194
4441,144.0,2.3803633526907273,2.881279146553505,8.384513074984877,8.324561639513458,-0.017682370000741236,5.000038000278187e-05,2.361497766441769
4442,59.0,6.089885726091614,2.9251647737766517,9.421879441808846,14.991893083664594,-0.02284614787020101,5.000047590744537e-05,2.932671967199293
4443,68.0,4.530427067524804,2.8891056861300606,8.5508184998351,10.484233392017291,-0.018009059703269558,5.000055016184866e-05,2.4378859996795654
4444,51.0,0.8080948297477412,3.1291738406154126,12.365218656904558,12.006149193364674,-0.03740417352940353,5.000078540370751e-05,2.463279032239727
4445,54.0,2.7947550749186876,3.123580236534072,9.958491535098464,15.224336273091618,-0.0238266683194454,5.000122957939766e-05,2.7202279656021684
4446,83.0,3.203435979030501,3.0858914397962396,9.646931055619056,11.424950082191605,-0.02279018949484592,5.000115780914081e-05,2.5141171260052415
4447,28.0,3.335344684548053,3.1164353862912146,10.656261695282799,18.19616202721295,-0.02121653854587687,5.0001188007460536e-05,3.0329130377088274
4448,170.0,0.5256923146602719,3.2233245554808905,9.863817401361816,5.971726425545871,-0.02614868074362862,5.000094484439033e-05,1.8583449644200942
4449,146.0,0.7582114019667524,3.116744989417797,9.272296500124343,7.73731897887914,-0.020368587163309342,5.000125023508223e-05,2.1980945835374808
4450,121.0,4.214798706758348,2.865034924489066,7.880322586914355,9.881710740376352,-0.013612907875151247,5.000079289217064e-05,2.339362522787299
4451,57.0,5.974769653120206,3.1859022179430228,12.893545288788644,14.602515037818018,-0.03655568194955899,5.000072408125353e-05,3.094786024930184
4452,100.0,1.2278469099515537,3.3355282628711467,11.728770627975464,10.75193732120326,-0.031432201920973915,5.000236209820185e-05,2.295906009674072
4453,52.0,2.5185491087957788,3.1658712251324506,9.186995939423259,9.876610637564104,-0.023621687029147,5.000253454853222e-05,2.5324364258692813
4454,137.0,1.271257162689042,2.998178033516655,8.63095767687272,9.078129687298858,-0.017507100926993858,5.000100570694245e-05,2.2135448246976757
4455,115.0,1.1498167454568877,2.9741587179282414,8.709819259850875,9.097558151416129,-0.017259545716730603,5.0000659879182915e-05,2.1541806096616
4456,104.0,5.483638619936914,3.0444474544525133,9.517747924878048,12.231009981303888,-0.020595179795112974,5.000069760485119e-05,2.696475340769841
4457,112.0,3.6990849980518403,2.9275144102654274,8.436590039836508,9.365331042362245,-0.017253243194433464,5.000071431684683e-05,2.3698747796671733
4458,207.0,1.244914073746739,3.149795428291949,9.408082699466155,8.38022161517313,-0.02089084551753136,5.000062772019936e-05,2.090655792162614
4459,175.0,1.325040681211456,3.1268423209531413,9.190289529711007,10.429210571958018,-0.01938856210928733,5.000090852824196e-05,2.3260846383231026
4460,234.0,0.9777015848174427,2.910278568731323,7.964804843959645,9.051096660560276,-0.014355512850272078,5.0000601651639475e-05,2.1945718700050287
4461,118.0,1.589178592598091,2.944852330524767,9.094641731452134,10.002101412036872,-0.020131986447067023,5.0000649710372995e-05,2.1496378688488975
4462,72.0,2.972481202572714,3.099720174322301,10.765740043173233,10.934440031014967,-0.028540968514873182,5.000079333467818e-05,2.4608240723609924
4463,62.0,5.008110372402662,2.9808938916515997,8.540810317762437,14.276914354291831,-0.017836203202261865,5.000101986069095e-05,2.467317135103287
4464,169.0,1.609550973631677,3.0522814289426257,8.95390223522158,7.573845140308189,-0.01901509806400743,5.0000583658468916e-05,2.1085885572715624
4465,261.0,3.0036704520053332,2.819360983147598,8.146022530294013,8.403421781749433,-0.014996768872511218,5.000059475233303e-05,2.2878357788612105
4466,86.0,0.1011524195295104,2.899473674678247,9.08961309527242,5.652263740867849,-0.026169694393186813,5.0000437766200035e-05,1.8978388254032579
4467,138.0,3.9272458475702616,2.867687303346563,8.140919807056585,10.455412419219872,-0.015283363136182612,5.0000394242475074e-05,2.533975552821505
4468,108.0,0.833271339502127,2.8945486752555847,8.516217924240562,10.359387932978818,-0.01688710510729665,5.000042724723735e-05,2.4367647524233216
4469,22.0,4.45028737944883,3.01496773552776,12.723345843228428,23.690207199693138,-0.035401244850090705,5.000062266085408e-05,3.3686992905356665
4470,148.0,1.2987626228433775,3.031932539419593,9.120917769450996,9.222349086436722,-0.02013681091882967,5.000071507740161e-05,2.166342561309402
4471,96.0,1.1374132252521774,3.1855453120108033,10.592531812066833,10.073868666877019,-0.02651024213048429,5.000097879467148e-05,2.4060364266236625
4472,109.0,1.0893087629357945,3.1593843754134454,9.711541506128574,9.38495957046553,-0.023194460982788403,5.00012660789347e-05,2.460917630326857
4473,30.0,1.7295004643445129,3.2452495604650435,12.779690611362458,14.270363254583762,-0.03904963994926704,5.000179956205572e-05,2.777088912328084
4474,73.0,0.603212165680824,3.101703909713167,9.381268874831395,6.208689189622357,-0.027232265047122655,5.000174869401102e-05,1.9981444894450984
4475,172.0,1.9761873495362705,3.0822603275928704,9.220587378324465,9.160313434103664,-0.018294847641176275,5.000094817932064e-05,2.3767111190529757
4476,119.0,3.543784441743618,2.9127283078391244,8.18801543542317,10.291149061746266,-0.013741564410921597,5.000075140475691e-05,2.4864623045720973
4477,117.0,2.333442467880844,3.175951355307256,10.550594766934713,8.798697516466442,-0.025548615221699725,5.000085585650573e-05,2.1758104471059947
4478,82.0,1.9296205359122158,3.083033937502451,9.273118176474803,9.006995338535189,-0.020854932086850488,5.0001357088326266e-05,2.390581654339302
4479,132.0,1.7783485456753985,3.183313652436284,10.077074872047612,8.489344278414467,-0.024476066686789248,5.000105079878771e-05,2.104398727416992
4480,50.0,4.707113595694944,3.2756845885346944,11.860158462524414,10.88366312876602,-0.03316380984136386,5.000193686557654e-05,2.5593612670898436
4481,130.0,2.8507950994912505,2.999693984124827,8.378327709894913,8.593549576049947,-0.016684022735532454,5.00012375049675e-05,2.3109481224646937
4482,36.0,4.974756719208981,3.1176172566021116,12.05128095464574,15.80076399667319,-0.035482100564383015,5.000083886718773e-05,3.01660066180759
4483,122.0,1.4144250386467747,3.144597053630254,9.769868847776632,7.504205143567516,-0.023828223896622435,5.000112556924254e-05,2.0649478005581217
4484,100.0,0.3181834818205211,2.9929655222272373,8.685063879489899,7.533181450079901,-0.018474545789909636,5.0001089668398274e-05,2.1119221687316894
4485,59.0,3.0291887075700776,3.016974542204409,9.856978382094432,17.164550571060225,-0.022171591327144097,5.000096420713164e-05,2.768914465176857
4486,88.0,1.7131210620874366,3.21680446693708,11.284586055712266,8.100385373681464,-0.03085885600042519,5.000121184619509e-05,2.2091365944255483
4487,57.0,5.870441149460666,3.172287864395642,10.006096363067627,18.387239161266336,-0.024497250026136758,5.000159715021995e-05,2.8381741507011546
4488,73.0,4.184009956335938,3.1276355189680554,9.83149817136869,13.924315146477268,-0.022888826502429613,5.0001472312213325e-05,2.7939279112097335
4489,49.0,0.5864490432037025,3.2109972994937803,11.232006063266676,11.196131060855675,-0.029009435007058857,5.0001616631036194e-05,2.1772153036934987
4490,166.0,5.418289001171498,3.1511854320668395,9.557357200477497,9.92959666218365,-0.02172563014204873,5.000125506115693e-05,2.2728513637221
4491,359.0,0.7442646134355266,3.2778873343620702,9.465531457713636,8.465577584477941,-0.020386992911615064,5.0000928030290536e-05,2.2397820358488887
4492,132.0,5.141069885247314,3.098891398390405,9.019610291135244,12.312781943778322,-0.01929441463794992,5.000125732827036e-05,2.6874618024537056
4493,88.0,3.345267418124103,3.1794410579110317,10.380085792731155,11.014368277800072,-0.025407409138641937,5.0001212431641496e-05,2.218132344159213
4494,82.0,1.6691944571699389,3.1689594188542785,10.114104529343,11.909079926880423,-0.025231108973627507,5.0001537486091676e-05,2.4931534790411227
4495,255.0,0.9031331127545267,3.2282191841018926,9.67084452784529,8.917522915392656,-0.021945456494997594,5.0001064317813456e-05,2.119414654900046
4496,47.0,1.5426852260819555,3.1396108807832888,9.376868305688209,11.791031758653844,-0.02062135508494276,5.0001902312739376e-05,2.3969769985117813
4497,194.0,1.5966152707211143,3.0232901227756126,9.066376000105105,8.561771707514886,-0.01848990843141926,5.000105450034008e-05,2.210044664205964
4498,70.0,0.6313885583831294,3.261474983159524,12.256321972608566,10.722047381088396,-0.04128859239891946,5.000107574340692e-05,2.4929406438555035
4499,96.0,1.4021149234315406,2.9282457401944093,7.986849738595386,10.035803968533449,-0.014554854972540483,5.000147584930027e-05,2.5646378497282663
4500,30.0,1.3957751807719947,3.0741980252236756,12.503529286384582,14.36922860626646,-0.03827424770944447,5.0000745241767686e-05,2.537383047739665
4501,82.0,2.1320349971523305,3.0189457141551035,9.176140269900603,13.889481484839063,-0.021964071236753393,5.0000927756811536e-05,2.4530439027925817
4502,68.0,5.754831916819491,3.167162137894245,11.257991313934326,15.32337340676922,-0.028722543140515852,5.000111145790297e-05,2.736072961021872
4503,103.0,2.2631550552024935,3.0386764084647235,8.892339723202788,7.91125848556565,-0.020670614907759347,5.000102533830489e-05,2.074193334116519
4504,35.0,2.2898011762997648,3.081205201990371,10.809063921655927,16.347058683747232,-0.031022878616273866,5.000101600491608e-05,2.8111174174717495
4505,101.0,1.0451729386111357,3.1675536768340065,10.43031343965247,8.73479126349653,-0.02535874861637501,5.000131473926839e-05,2.2627941735900277
4506,181.0,1.0496052435053478,3.1046245552274088,9.208351271340202,8.36068578877932,-0.02001920563928868,5.0001031621273563e-05,2.0869343267619938
4507,261.0,1.5161363815221425,3.2669992136524946,9.684438169687644,8.2983327643855,-0.02127803365083188,5.000099828768377e-05,2.138221083016231
4508,147.0,6.196915727193987,3.202650588234919,9.701105037514044,10.724668860531892,-0.022168296306406817,5.000137828798259e-05,2.46553052525942
4509,90.0,1.1623158258190176,3.127819800719851,9.633143674002753,9.110190921008043,-0.022388776536685157,5.00015652758455e-05,2.2335007349650065
4510,58.0,3.071371500894966,3.0188794479456083,8.892842246540662,13.091990466971389,-0.02008045920169821,5.0001153526026254e-05,2.646513116770777
4511,128.0,0.004633430432752135,2.9814140001899876,8.796152719150996,9.214395134016037,-0.021100309617584703,5.000059927304384e-05,2.388852946460247
4512,53.0,3.545246392423315,3.0284685997631446,10.083378689469031,17.85700251570077,-0.023947772764365848,5.000083039274963e-05,2.644023265478746
4513,137.0,0.709632210768098,2.9737710001967605,8.847776820189761,8.763085646577531,-0.01866651611721809,5.0000719492663076e-05,2.2820133710429618
4514,85.0,0.9150230204560956,3.089424580991258,10.396667534814162,7.950945347701878,-0.029691536626923237,5.000087126080899e-05,2.1684894449570598
4515,192.0,3.6496032936289025,3.0264986888160155,8.924725562836102,9.268584221658537,-0.01722203296273103,5.000078376188278e-05,2.4123710890611014
4516,121.0,0.7675063323857568,3.0822035930515894,9.778746561293513,8.416647094088148,-0.022985576470530487,5.000094858324798e-05,2.258498002674954
4517,180.0,3.5381549278324664,3.0247612811350306,8.836900174824727,7.576586731864831,-0.018750142549889107,5.0000780862809874e-05,2.1377204259236655
4518,39.0,4.514990291269548,3.206021890111428,13.10340960820516,20.087575749778505,-0.03767866336454078,5.000111289182019e-05,3.1168463780329776
4519,161.0,1.3510163486707136,3.2124053151281866,9.838893632711091,7.291373694668318,-0.025900118789562214,5.0001230252507623e-05,2.025582147681195
4520,181.0,1.447981279136179,3.151018453988724,9.45772447618167,9.468467316340858,-0.020010386280354977,5.0001256283396636e-05,2.202489484080952
4521,84.0,2.6347142257878193,3.0320084435396253,9.061051068561417,9.994053544691972,-0.021122189188085387,5.000118591117061e-05,2.491387900852022
4522,28.0,2.3009959300873017,3.086221364786713,11.310193638716425,13.240967269928205,-0.03483745601692232,5.000099384492142e-05,2.5181493759155273
4523,141.0,1.702036147938902,3.113853252079086,9.364818036265618,9.474958785398485,-0.02110156969340088,5.000085638982537e-05,2.1081781184419675
4524,101.0,3.50118312333574,3.07691299681666,9.496244083536734,11.483462746800383,-0.021588445445332154,5.000105772439013e-05,2.4947898411514737
4525,159.0,2.396592845158352,2.998384138767334,8.55773924994019,7.853674598959732,-0.017667797894099717,5.000066711366731e-05,2.196035643043758
4526,202.0,2.2159071959716217,3.046431739249323,9.023457297446704,9.652413687913588,-0.01897902557549898,5.000065233841876e-05,2.194934519210664
4527,98.0,0.9351220477909816,3.1296163175453855,10.203251249936162,11.891173026763681,-0.025067265867648687,5.0001004158049486e-05,2.7778825565260283
4528,118.0,3.552859906384151,3.0890710493699585,9.529481344130206,11.231122487265628,-0.018989118140040676,5.000120017016957e-05,2.587107367434744
4529,52.0,0.46670841019123493,3.186044913208559,11.418662172670548,9.224474288105826,-0.034271587124236995,5.0001205937811113e-05,2.2815420627593994
4530,226.0,1.459868896814008,3.0846827040821836,8.86439961323564,7.99669260572245,-0.01897141291725563,5.0000902216580006e-05,1.924575214892362
4531,123.0,2.9212844963735654,3.010757933071084,8.977001773148048,12.687428504146796,-0.01918342848836007,5.0000772659765876e-05,2.6525602883439725
4532,61.0,3.401978644633277,3.1448596410780185,11.020546830579883,17.022548548498264,-0.029395774341652425,5.000095598911498e-05,2.6013999063460553
4533,102.0,4.672659831686688,2.923378672128063,8.108920561916689,11.281165341921303,-0.013731018431005935,5.000103222151805e-05,2.3760778670217477
4534,114.0,0.980817144061115,3.049457563800719,9.591815803330718,10.84895059909293,-0.01967237995229017,5.000064280748973e-05,2.5079544050651683
4535,74.0,1.741521277285258,3.2792995276816757,12.277098327875137,12.347298750093392,-0.03929635832513989,5.000123489591232e-05,2.626293878297548
4536,89.0,0.6257324366259643,3.253004979934503,10.646660247545563,8.506235538201906,-0.027979353019041368,5.000240968476817e-05,2.373896384507083
4537,54.0,3.009908402122693,3.235174116586266,10.674499255639535,13.861221160925197,-0.02850162235330515,5.000207022986232e-05,2.724175559149848
4538,131.0,2.6754170098330565,3.220092945062394,9.960239487749929,8.333391855914877,-0.021907597994676845,5.0001572561909354e-05,2.1694646500449144
4539,214.0,0.699962683799208,3.43364382174114,10.815212468120539,7.100457586478429,-0.02932882043466228,5.000177773472117e-05,1.8504193297056395
4540,86.0,0.35898986857912696,3.1718081149864297,9.291345066629177,8.734232118402794,-0.025153246466955326,5.000300073605347e-05,2.3979090424471123
4541,55.0,5.047136295874291,3.07384303649843,9.085688278587027,15.248333839737429,-0.016963297877307805,5.0001428350136304e-05,2.908253929831765
4542,95.0,6.2809128826169,3.1962781121102344,10.507887354649995,13.159621795963826,-0.027416173550693933,5.000104301905734e-05,2.4388877868652346
4543,102.0,6.077180486251035,3.1115561285907805,9.653216350458417,12.846562854616083,-0.02263284734655041,5.000133898778529e-05,2.6188045763501933
4544,81.0,2.271022393919025,3.12848039497498,10.012463103151983,10.949886387647265,-0.02482453207936609,5.000105480572438e-05,2.4174819875646523
4545,160.0,1.7800828152200485,3.0452588367887197,9.237557184509933,10.446189706892648,-0.019706272846368052,5.000108603233105e-05,2.526501101255417
4546,100.0,1.8108300337183278,3.0715431056106426,9.89039546750486,11.213474730348644,-0.0241723292221772,5.0000993484992484e-05,2.557471523284912
4547,164.0,0.2988108406939343,3.1278828231064906,10.015151840521067,8.706817806217531,-0.024008263226796358,5.000119780336722e-05,2.3249539805621637
4548,236.0,2.8185188550288283,3.0792244266730537,9.445868311797158,9.471646703989979,-0.020091023060455175,5.000110487917862e-05,2.3699451260647533
4549,27.0,2.4716633411776696,3.1128272591027315,11.116298567365718,15.39164297338505,-0.029030839262567026,5.000117797007023e-05,2.716051878752532
4550,85.0,1.7578307944736027,2.989581074544149,8.735859160169083,12.146020974594713,-0.018923958481636107,5.000097555069206e-05,2.566017016242532
4551,113.0,4.8159787056854455,3.063228281431792,9.801158013596998,10.822615946072261,-0.0237622286614738,5.0000847592545855e-05,2.540488707280792
4552,45.0,5.160867565074926,3.1460710950465747,11.116812366909452,18.509042343717574,-0.02931296612346442,5.000121018235711e-05,2.6557809193929036
4553,116.0,2.044295101887494,3.2443793088865753,10.573732874902158,9.42261768399345,-0.027471095270472232,5.0001318412119186e-05,2.330527741333534
4554,298.0,6.558118143175491,3.2336260780102135,9.804247170336694,9.206843636052882,-0.02207296546760615,5.0001291674320836e-05,2.357507302457054
4555,241.0,4.468645674713839,3.1447810655494197,9.548314938468558,8.179910612096096,-0.022285186247809865,5.000124227467636e-05,2.183758783142596
4556,148.0,2.473298961334293,3.2857210018230734,10.978680772190863,9.417583776588067,-0.02984872472966996,5.0001618101725636e-05,2.1900431594333134
4557,170.0,1.94928324352757,3.1605425014023822,9.611087845287779,9.401742261219903,-0.021160841964116786,5.0001666301092484e-05,2.128063280442182
4558,138.0,1.016382570413907,2.959826688353549,8.46836255023769,8.43300290657211,-0.019284648469947416,5.0000898229346224e-05,2.161758243173793
4559,82.0,4.284113418737968,2.997965249768843,9.568857397611549,9.794906369611631,-0.02357100309782643,5.0000764007450955e-05,2.277554256160085
4560,119.0,4.470688029296813,3.0912831302531525,9.755148793343736,9.45354645751904,-0.023757453998857196,5.000074227045348e-05,2.3175467883839325
4561,91.0,8.39357347065058,3.170547894255696,10.416994782594534,14.97302963846461,-0.025070700244978813,5.000107855072813e-05,2.7017952531248657
4562,25.0,2.180927691803822,3.258306858281812,13.369967832565308,10.074229731209599,-0.05303865227288764,5.0001688914516685e-05,2.4423837661743164
4563,94.0,3.41818318826499,3.245815753516193,10.511513482382957,11.687818033997448,-0.024718239470357617,5.000206382367856e-05,2.4327515236874846
4564,126.0,1.0867990062504411,3.143003791657389,9.499673967796658,10.394043399176942,-0.020599888871337763,5.000151601174985e-05,2.302843457176572
4565,153.0,1.804008929364636,3.3019417644220734,10.650301090252945,8.292379642991548,-0.027875463051651343,5.0001350576895806e-05,2.2096911473991043
4566,63.0,4.578268790890592,3.146621514355236,9.248208911172927,11.473633044008858,-0.02179170922549341,5.000205568742349e-05,2.569998620048402
4567,145.0,2.011925542165686,3.106838097944609,9.524908541399856,10.90104552061232,-0.021560402170877353,5.000112207454483e-05,2.366789725731159
4568,233.0,2.280766611041121,3.1304690397318495,9.852546838731724,8.017572285178192,-0.02192567901143298,5.000132201350364e-05,2.164400362661468
4569,192.0,0.9644799750635022,3.160559061850947,9.560976672141502,8.843820501525954,-0.022040244888224165,5.0001009912467485e-05,2.153525839249293
4570,61.0,2.470424996442836,3.1057904991445477,9.5156350976131,9.775678772398738,-0.021319686615519886,5.000138557936509e-05,2.194901059885494
4571,155.0,3.145353801780815,2.9481053131228996,8.786273522566884,11.508862794814346,-0.017304499488301272,5.000092777605879e-05,2.52598146007907
4572,115.0,2.540730780202034,3.1706680180043247,10.367771256488302,9.789015377476955,-0.02487294520873066,5.000080086424249e-05,2.2246401911196503
4573,98.0,3.3600336026279853,3.1003583412019218,9.51106330237866,15.34614119417823,-0.020988272073503535,5.000122808084325e-05,2.8062575495972926
4574,79.0,2.335366339026753,3.303605286028143,11.984163971641395,13.023305164987045,-0.03265000528648863,5.000150999533825e-05,2.6126398376271696
4575,46.0,2.248116057276418,3.305507945870977,11.190195880182412,12.858140671177075,-0.02980499057883981,5.000255725595164e-05,2.322067468062691
4576,177.0,1.1595338364215224,3.260898607230087,10.153262963739492,9.675175772402095,-0.023575794808683444,5.000190236130743e-05,2.2186717663781117
4577,106.0,3.937269175136238,3.109114590631809,9.459668147816974,12.596412519130688,-0.02384730310779449,5.0001595951216555e-05,2.3290964612421
4578,135.0,2.103653547767555,3.1680877974215322,9.899855803560328,7.995901623110499,-0.02362268634576757,5.0001048322546124e-05,2.1737720842714663
4579,58.0,6.528932532993919,3.249743115304665,11.415104673083487,16.48867863656501,-0.03138869323671405,5.000149578156008e-05,2.7074511462244493
4580,93.0,1.8505703338663682,3.260987766621046,10.596069549594665,7.924481927970074,-0.02944183860392643,5.00017411661266e-05,2.0010318756103516
4581,64.0,2.6651975357435296,3.3150745908950605,11.444282606244087,10.800574906092521,-0.03294418770255797,5.0002152242557265e-05,2.2492611706256866
4582,137.0,0.19250970299311485,2.9814629145250637,8.51641508034111,7.933808524064447,-0.019771800561734693,5.0001547535447325e-05,2.1611831484049775
4583,200.0,0.7285139491318883,3.2730986033087155,10.76639447927475,9.74159648790197,-0.028917300384251707,5.000126217298161e-05,2.0579394054412843
4584,178.0,1.6552061399838092,3.1879375225719317,9.798113900121677,9.290282500724123,-0.02319878228793852,5.000151237825674e-05,2.2246109823162636
4585,168.0,0.028737441057189745,2.92433801478029,8.474629236473923,8.151789452387154,-0.017811625762718847,5.0001032840917565e-05,2.219732261839367
4586,125.0,2.9792304829842093,3.175384565784857,11.022471784949303,11.671640633272764,-0.030615427562129642,5.0000996443773694e-05,2.411100799560547
4587,79.0,2.5338074175585525,3.1203832002740772,10.050466543134254,10.838068724500657,-0.02509157328904203,5.0001566636359454e-05,2.458401257478738
4588,246.0,1.6542111990320365,3.1804235833170176,9.421783400956935,8.122814306527586,-0.02126189643182407,5.0000938401591536e-05,2.064408728746864
4589,125.0,2.5374136961228633,2.9888707594500894,8.87611435439624,12.785249714041893,-0.018903458543347254,5.0001158259506314e-05,2.5534780044555663
4590,173.0,5.324452211717274,3.1727824401171008,9.708924502102024,9.205755610086792,-0.02575777004856766,5.000062412766581e-05,2.1297006937809764
4591,106.0,0.8270930337940768,3.3811554909572497,11.920432307810154,10.09603775183022,-0.033969304751732154,5.0002269356067005e-05,1.9808020681705114
4592,144.0,2.1892888444807244,3.1249293515089773,9.377947566306425,11.337597415002291,-0.020964712937592066,5.000209745648708e-05,2.5662041902542114
4593,274.0,4.650940094773594,3.0052156627346327,8.600585131498095,10.750198360644967,-0.016561823666585877,5.000066449318655e-05,2.4018880955494235
4594,119.0,6.483129340810478,3.129001414954696,9.997675434381021,13.614177833577841,-0.02133019593467227,5.000088638670455e-05,2.5674042260947347
4595,40.0,2.490782830869396,3.4157173506495773,16.06549253463745,21.988043890451898,-0.06059587200847418,5.000210858448833e-05,2.9769424915313722
4596,157.0,0.08314585644792193,3.306173312722212,10.594649579114975,7.733108542502175,-0.027678172933692378,5.0002980426648585e-05,2.243902911046508
4597,107.0,1.3578520632277165,3.1190883764718396,9.506559804847864,10.585110081916422,-0.021281449306930583,5.000210900464404e-05,2.400992830223012
4598,99.0,0.028674513354987864,3.096519046549834,9.71958648193289,5.0141559609835875,-0.027511502430020544,5.0001215921581814e-05,1.816091036555743
4599,150.0,0.5799710438248099,2.99770137392359,8.954586726427078,9.038931608882054,-0.019747589854340362,5.0000862934047206e-05,2.4356411679585777
4600,189.0,3.233629711310704,3.158611987833281,9.94900443440392,8.838223646749293,-0.023701597878106634,5.000094866159117e-05,2.172286068951642
4601,135.0,2.015966350379106,3.2228157452663124,10.313648182098513,9.723892438937657,-0.0256994604299303,5.000130906378693e-05,2.224605659202293
4602,121.0,4.6867526585566015,3.1221481365382284,9.483654084530743,12.12734863192681,-0.021677013287849392,5.000126613398686e-05,2.451221765565478
4603,198.0,1.58210768144873,3.223977028055434,9.904071937305758,8.613480041446739,-0.02282899957382721,5.000107267816986e-05,2.238858386723682
4604,217.0,1.400097125871669,3.2392835123449535,10.160089135169983,8.570312625211745,-0.023543488139439038,5.000160775566933e-05,2.3328375926215528
4605,46.0,1.5500953535608861,3.2913812461962104,11.575852241205132,17.94331093068143,-0.029525377927201696,5.000234108098873e-05,2.677858891694442
4606,52.0,3.419908927257964,3.2586087946854008,10.910738394380761,13.131160925623536,-0.030624450494345482,5.000232633209822e-05,2.914761488254254
4607,15.0,4.5892384619452145,3.351296076830263,16.47172673543294,25.741633344778712,-0.08279045797311407,5.000244311162353e-05,3.352666155497233
4608,111.0,0.7474500957478644,3.2883637850491305,10.558148936108426,8.672233627744513,-0.027469640265249527,5.000249968403983e-05,2.266224972836606
4609,97.0,2.762439608335538,3.166825388154622,9.881031649878498,12.496318929252853,-0.025782329174510836,5.000165873903049e-05,2.553854519558936
4610,149.0,4.216037720132387,3.0635842904744894,9.132815365732691,9.807671543143973,-0.020261370396766825,5.000098557585516e-05,2.3579900152731263
4611,72.0,1.4537158262519638,3.173971430006115,10.814437184068892,11.818946960797563,-0.0303961871279212,5.000111342265614e-05,2.3358563714557223
4612,41.0,1.7359580674529966,3.2754103255288105,12.744911624164116,11.396682400582504,-0.04753762040986233,5.000163044105637e-05,2.6998720169067383
4613,129.0,3.299905121158619,3.173922511172229,9.6832518060078,8.266223157446971,-0.021530475405277444,5.000165363636901e-05,2.1461815501368324
4614,159.0,1.370308759901496,3.224041104014484,10.020991921471724,7.60544770159949,-0.025447579040776127,5.000125760776833e-05,1.8773185681996856
4615,150.0,4.445904901543659,3.1359524725268546,9.739818689698975,11.231338755533512,-0.021127959181983947,5.0001467182015205e-05,2.513546390533447
4616,70.0,3.188447465563222,3.1719368554674876,10.6048972156431,10.777522630973454,-0.02815627921241192,5.0001361537177127e-05,2.619274044036865
4617,152.0,2.7852693928590155,3.1135191220918883,9.400898989142949,9.765608479974167,-0.02065933797288798,5.0001055497104855e-05,2.3594396679024947
4618,29.0,6.125481445899798,3.2273487575041018,13.393435955047607,15.795521306871485,-0.05049934308259827,5.000138472879157e-05,3.222211377374057
4619,101.0,3.210419800281764,3.058136811151289,8.930113908973071,11.951194950970441,-0.01675372369892001,5.000136256448485e-05,2.56175960880695
4620,119.0,3.7959257468000263,3.067274113956171,9.742025418437924,9.26792659108488,-0.023462773023927637,5.000102842259496e-05,2.21800284025048
4621,246.0,1.156623901196131,3.415084564875554,10.935660754277453,8.126071752141131,-0.02768944068963503,5.000165972851998e-05,2.162346615054743
4622,116.0,0.8986476399860197,3.2409425902448814,9.891507159533171,8.62737553673059,-0.02330391200082416,5.000257998474223e-05,2.3026368618011475
4623,172.0,5.7734400310010665,3.150252292759216,9.55358122397474,7.786394422963387,-0.02248905023005816,5.000120729420802e-05,2.194892628248348
4624,123.0,3.183652544272878,2.9552145965183176,8.500175793117624,9.449148108215908,-0.017688704751510107,5.000085919342294e-05,2.2543455992287735
4625,216.0,1.9360606725348615,3.025790819504999,8.723694257576156,8.841127243127698,-0.0181844882895689,5.000048225543979e-05,2.233690862302427
4626,70.0,3.430804546121621,2.9862350193210423,9.04114645017045,12.852491428050417,-0.0173074580089006,5.000089416895469e-05,2.4474159240722657
4627,168.0,0.9352401728045872,3.134964172596043,9.571763296655956,10.03105130313597,-0.024995109533729853,5.000063465143968e-05,2.03626579330081
4628,46.0,9.821022716275747,3.201840979433976,11.449520269165868,24.188593055173186,-0.02796719526016478,5.000150859370573e-05,3.23183244207631
4629,71.0,5.452499473165526,3.3173831639401143,11.95181642283856,10.116981371239593,-0.0414335632993572,5.000174866697478e-05,2.3524845418795732
4630,163.0,2.390138078936904,3.0562038489646954,8.811222465583151,9.245282867552975,-0.018607791515329257,5.000126859476918e-05,2.337652990423097
4631,80.0,1.3354855869916584,3.2159958708400085,11.198016096837819,11.790981807537946,-0.03397105445419388,5.000104131994185e-05,2.1783881425857543
4632,120.0,1.1385640267828274,3.0285565852481793,8.848427265509963,9.046134465635502,-0.019877444373209277,5.000118788370322e-05,2.199081071217855
4633,129.0,1.2528394247621057,3.1233989081084106,10.184913242510122,10.700804047004384,-0.024718966469811875,5.00010994675968e-05,2.1628278392229894
4634,118.0,2.0585516446596275,3.1044805983193564,9.623935549851444,10.747192058436683,-0.020890914559594062,5.00011660428305e-05,2.4319174168473583
4635,168.0,1.5161172771411466,2.9990779401663237,8.90098120201756,9.51593139436489,-0.019626938085570273,5.000080917278606e-05,2.1821187223706926
4636,132.0,2.3791443719233847,3.093114065760202,9.748331639591154,9.281172528311716,-0.02213732502077143,5.0000830921555265e-05,2.2270521539630312
