episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2315,14.0,2.2326621079393636,2.4456417645629807,6.186766505241394,7.85243669087689,-0.02311970706378153,1e-05,2.454577309744699
2316,10.0,1.3611064521443146,2.449872311902,6.57136332988739,4.051759424747752,-0.03755165106898672,1e-05,1.6326090812683105
2317,14.0,0.13633629118369697,2.457858065899451,6.458226476396833,3.6625275604563967,-0.03272788753839433,1e-05,1.4918320178985596
2318,27.0,0.1659447883214575,2.4237465733773296,5.508473466943811,5.463499907287853,-0.021525729718305627,1.0000000000000003e-05,1.7852443765710901
2319,23.0,1.4184340645463496,2.4257600972924402,6.066374291544375,5.798446641379374,-0.02371509211841375,1e-05,1.9390423194221829
2320,16.0,1.9339454266422815,2.425724143169734,6.050411194562912,10.036561213075743,-0.020145248626815528,1e-05,2.310650944709778
2321,28.0,1.0057491463758714,2.3851730793825774,5.225776323250362,5.793270938397346,-0.01639190945739379,1.0000000000000003e-05,1.9067630767822266
2322,103.0,0.2520111970436398,2.483584839542256,6.277474442442644,4.402875082151105,-0.025666755856291735,1.000000000000002e-05,1.5996314159874778
2323,45.0,1.6491737521310053,2.353380881885802,4.696545097563002,6.904065091258316,-0.011189464827231248,1.0000000000000011e-05,2.029128011067708
2324,17.0,4.649904416946223,2.371000935922051,6.319027634227977,12.41127612171697,-0.015852289501497186,1e-05,2.9192389600417195
2325,21.0,0.7422771062652316,2.370139887684451,5.781967617216564,4.559674923147909,-0.0264963714676448,1e-05,1.6325507504599435
2326,18.0,0.3648665919187734,2.342852631330153,5.307753067877558,7.3843386142900975,-0.022350696460274946,1e-05,1.9749477704366047
2327,11.0,0.5213129858502887,2.3632987481287624,6.685978130860762,5.390732511776605,-0.027392467081203912,1e-05,1.804195143959739
2328,29.0,0.07094106781193965,2.342556089624068,5.405962163004382,4.792138092870416,-0.02202484330401132,1.0000000000000004e-05,1.7268211101663524
2329,17.0,0.7060601912003055,2.353594192313584,6.116879322949578,6.771480740425111,-0.027195627212186706,1e-05,2.004743407754337
2330,20.0,0.5409170170085962,2.350707739328875,5.6626621842384335,6.422173174221212,-0.018026236998417898,1e-05,1.81952862739563
2331,36.0,1.1899071768293457,2.3862356304596437,6.150831911298964,7.202904743819961,-0.01944528081707957,1.0000000000000008e-05,2.2459098233117
2332,25.0,0.09961809697132136,2.3521417964272637,5.223186304569245,3.7591930112572025,-0.022272804355941367,1e-05,1.6586767768859862
2333,10.0,1.0389757675060636,2.340853926117486,5.675071074068546,9.633948329455098,-0.02289463336937577,1e-05,2.651277542114258
2334,33.0,0.2845753747934585,2.3204165159867554,5.250310511300058,4.487329815653793,-0.01704253752317352,1.0000000000000006e-05,1.5268529400681004
2335,10.0,0.9507005272339275,2.3338123146537186,6.264211988449096,5.410736160113288,-0.023696389288436696,1e-05,2.1008235454559325
2336,12.0,2.114219229796288,2.3362306988544823,5.916360487540563,11.887386412371256,-0.019223137249687668,1e-05,2.638639767964681
2337,12.0,0.3052695174598685,2.36499329686947,6.905893127123515,2.775118603031127,-0.03776606586416301,1e-05,1.0909724434216816
2338,15.0,0.03268889285196867,2.366335543035862,5.7773553053538,4.368309486577315,-0.021296086817096913,1e-05,1.6734378814697266
2339,13.0,1.0331328573543979,2.386996741335091,6.531566308094905,9.64786137321602,-0.019660266908455844,1e-05,2.3932366371154785
2340,16.0,0.8128763281441109,2.3851701658238906,5.987275507301092,7.157460229925761,-0.02745526687975025,1e-05,1.9549627304077148
2341,9.0,0.2997124082310088,2.4062585132117804,7.289294030931261,5.334693270216197,-0.04973538481191951,1e-05,1.53644863764445
2342,14.0,0.09896497905088905,2.397257939794089,5.680650574820382,5.275123285173403,-0.021971433245127035,1e-05,1.6578635828835624
2343,12.0,0.04370692127858152,2.423392470884152,7.021949350833893,3.707243851924678,-0.03453204618603322,1e-05,1.5623567501703899
2344,18.0,0.0027854533321589603,2.4240729487121135,6.090083360671997,3.146360348376981,-0.030329149747191073,1e-05,1.3798955943849351
2345,30.0,0.007270378881986051,2.3621298163189834,4.987500842412313,4.310131710930864,-0.020651977674051795,1.0000000000000004e-05,1.6058457692464192
2346,18.0,1.5824706532847306,2.388409538390212,6.67766946554184,9.595885194521214,-0.02779854755054874,1e-05,2.413665188683404
2347,20.0,0.11393992941054273,2.3883668777592146,5.929638403654098,3.618996485878199,-0.024740486306274137,1e-05,1.508224320411682
2348,12.0,1.0825242648803235,2.4009030362612584,6.596486330032349,10.431493023009486,-0.024571593374802397,1e-05,2.3013534943262735
2349,39.0,1.4407582316490584,2.3976925179508517,5.850420733292897,6.368844271295745,-0.019205459964871184,1.000000000000001e-05,2.066429688380315
2350,28.0,0.49627469797810564,2.3739296133727463,5.495434765304838,5.127318071968375,-0.01995442677445986,1.0000000000000003e-05,1.8366598742348808
2351,10.0,0.8030999664857478,2.402895417645795,7.277760457992554,6.554053429944133,-0.029469378566957704,1e-05,2.150351810455322
2352,16.0,0.1401856216768365,2.4126092145525306,6.240759551525116,4.233963783450534,-0.028372588397549258,1e-05,1.5329993665218353
2353,15.0,0.004932343074582054,2.426015196751468,6.471538575490316,2.864002665232768,-0.032199591219421834,1e-05,1.3688365618387859
2354,12.0,0.09839397273541511,2.390746210684623,4.733746647834778,6.6407950369300766,-0.015674612538209252,1e-05,1.9371298551559448
2355,12.0,0.22327996170273856,2.389149516844463,6.172245842715104,4.948493603255547,-0.027315000812112012,1e-05,1.7610476613044739
2356,10.0,0.36306004990049057,2.3905927393042585,5.9379960060119625,6.029783436593357,-0.020729067183692346,1e-05,1.8951886653900147
2357,42.0,0.6645713547821206,2.3598242671353846,5.463495998155503,5.57580713543474,-0.019756322951016075,1.0000000000000011e-05,1.910031375430879
2358,32.0,2.4195844201969994,2.347038217003875,5.433965418487787,7.9675347237192184,-0.014999811263666195,1.0000000000000006e-05,2.210486337542534
2359,20.0,1.3417098559686642,2.353451932082865,5.880547207593918,8.522613525469037,-0.022464068661760133,1e-05,2.1247095465660095
2360,28.0,0.28718350839783213,2.328143469395244,5.316075337784631,6.893006485090195,-0.018108565825368215,1.0000000000000003e-05,1.9603749854224068
2361,31.0,0.004281540744978473,2.312625115084478,5.427562281008689,3.933368840496842,-0.021393357458429494,1.0000000000000006e-05,1.6398083779119677
2362,31.0,0.06538884910420238,2.2957914201077934,5.195840947089657,4.25260955801568,-0.017738161670713425,1.0000000000000006e-05,1.64361144650367
2363,19.0,0.8398583439579486,2.326494796244296,6.285905524304039,6.15302048602014,-0.026955262620367,1e-05,2.0179810774953744
2364,11.0,0.1112249663452998,2.338970028572905,6.2594427628950635,4.1614329837452715,-0.030816250256427837,1e-05,1.6572038477117366
2365,11.0,0.009554151859035272,2.3680560832338498,7.168107661333951,2.820844541069867,-0.04363219932990898,1e-05,1.356195796619762
2366,9.0,0.0012823365554866907,2.37882266857894,6.458363347583347,2.8370927152719156,-0.03533090352766169,1e-05,0.9472134908040365
2367,15.0,1.542129866258604,2.421741786018446,7.339935604731242,9.458249060142604,-0.024980519477481426,1e-05,2.504624780019124
2368,21.0,0.3457569396103443,2.399016932356593,5.597612460454305,3.7719999119880456,-0.028337547001114825,1e-05,1.5348709197271437
2369,9.0,0.12008209161489253,2.4039414076237025,6.316056410471599,4.616337286577972,-0.026535067386870823,1e-05,1.9643719991048176
2370,32.0,2.1955316543718997,2.3707697221015205,5.3433703146874905,7.897928012890979,-0.012554236741875517,1.0000000000000006e-05,2.2368119210004807
2371,14.0,1.3730847190403264,2.4169027572939368,7.624635628291538,3.956679945800833,-0.04245304194931284,1e-05,1.755262119429452
2372,23.0,1.4184387381562442,2.3964803132812547,5.5168715456257695,7.213941881180448,-0.020421015067285105,1e-05,2.037447639133619
2373,17.0,1.5371336076244704,2.4358518568749377,7.186115363064935,8.720049747796551,-0.032819052825580536,1e-05,2.3081650733947754
2374,56.0,0.6254864933859067,2.468724968663075,6.37047761465822,5.125519968002457,-0.024965985017816893,1.0000000000000014e-05,1.7578553216797965
2375,45.0,0.09550303301265724,2.4491702660622017,5.864652199215359,4.065577148750304,-0.021499800164036298,1.0000000000000011e-05,1.5808019214206273
2376,15.0,0.26466598456865753,2.431115363546503,5.914381462335586,5.126050897488889,-0.02652953969683982,1e-05,1.803759765625
2377,23.0,0.14982519367634387,2.37955924941084,4.998308798541194,4.637430163758569,-0.016151650406022674,1e-05,1.7738344980322795
2378,22.0,0.4730062876188293,2.3807152439161112,5.798339150168679,6.32383562356413,-0.021227490878043574,1e-05,1.985914165323431
2379,21.0,0.11129283842824567,2.35172651288932,5.20785945937747,4.535475921499862,-0.018718451005840648,1e-05,1.7548403966994512
2380,19.0,0.0016038988341582482,2.336830197170949,5.395635040182817,3.133073112694738,-0.023156982513581028,1e-05,1.2955461301301654
2381,33.0,1.016591659913032e-06,2.3235482246442722,5.367800976290847,2.682169731943077,-0.02174128495160009,1.0000000000000006e-05,1.38742225820368
2382,10.0,1.091556983178207e-07,2.339050224844893,6.624550896883011,6.210020241179895,-0.03780706693700374,1e-05,1.4479531645774841
2383,13.0,0.1359779016284024,2.358936098316391,6.5969782792604885,3.388155287438884,-0.04235792676034186,1e-05,1.4600876661447377
2384,21.0,0.502359867701143,2.3525990082141996,5.605129786900112,5.624423799745749,-0.019412257585040917,1e-05,1.8005068188621884
2385,30.0,0.39795730296617005,2.2983409208488537,4.870566004514695,5.606300026073078,-0.014081769565734897,1.0000000000000004e-05,1.9120062987009685
2386,20.0,0.622979472179913,2.310326617638454,5.677987265586853,7.485130941236673,-0.01872043575946278,1e-05,1.9384930849075317
2387,15.0,0.6120319296889114,2.33110684050128,6.232476902008057,5.54267264767503,-0.0275883685457627,1e-05,1.7056253751118977
2388,23.0,1.3033389032387943,2.3168695175860563,5.22307100503341,6.376292953754214,-0.013470494720379396,1e-05,1.8541779725447944
2389,26.0,0.16657055670904158,2.301582685479447,5.225475879815908,4.885578315372029,-0.020301503959547242,1e-05,1.598767904134897
2390,22.0,0.11411329494019007,2.271007073545475,4.844243190505288,4.036541378774493,-0.01872551141165628,1e-05,1.5784632509404963
2391,22.0,0.4823548250217661,2.2548851706783495,4.8779144503853535,6.132993095559238,-0.012012259664274631,1e-05,1.874081720005382
2392,12.0,2.1492989331276435,2.2694478381362893,5.907254656155904,7.703277923618771,-0.024172156586686266,1e-05,2.2357327143351235
2393,16.0,0.5178050325794514,2.2841230970637074,5.785773620009422,6.4428523640965665,-0.023368770030886346,1e-05,1.894625574350357
2394,14.0,0.9220200181997137,2.304157226943429,6.235381279672895,11.151967537505827,-0.02651497274183626,1e-05,2.2483835220336914
2395,26.0,0.07039123148095582,2.2953992101610408,5.265498152145972,3.0608097036439688,-0.020566510483193932,1e-05,1.4374633477284358
2396,32.0,0.2622926910213425,2.3154191621257407,5.742614462971687,5.066255642332749,-0.021653268697793396,1.0000000000000006e-05,1.7158702313899994
2397,30.0,0.20478552187499866,2.3194947347598243,5.650335335731507,4.655042059794437,-0.020687244200594087,1.0000000000000004e-05,1.7489531993865968
2398,14.0,0.5969801933534686,2.3279598630489873,5.95946695974895,4.904187423362357,-0.030692643596782993,1e-05,1.7519455296652657
2399,13.0,0.8831377990153225,2.337206052066361,5.888721374365,9.742019124189115,-0.016459330222489986,1e-05,2.2474527725806603
2400,29.0,0.36338557741828764,2.314514276502497,5.158516661874179,4.584607154203445,-0.01857817665509732,1.0000000000000004e-05,1.6622258548078865
2401,12.0,0.12334169402396192,2.3203769686706157,6.116401021679242,4.405362264576259,-0.030029858534925388,1e-05,1.7755738894144695
2402,32.0,0.15473198372038285,2.3028097876025724,5.196354601532221,5.828482128976873,-0.01437096859962599,1.0000000000000006e-05,1.8868595361709595
2403,16.0,0.7797834119374554,2.3336597184432466,6.4197622537612915,7.399988488195934,-0.024696480647954336,1e-05,2.1141045838594437
2404,19.0,0.41149919389892325,2.3319661354390973,5.653974012324684,4.941797028483495,-0.01899952742193903,1e-05,1.8115798297681307
2405,53.0,0.19013930098558735,2.3299875830629158,5.512509181814374,4.915579874341189,-0.02007080619733727,1.0000000000000014e-05,1.6906924382695612
2406,16.0,1.6899242862925306,2.3303406554858883,5.813220776617527,9.43470516784042,-0.01633359166726488,1e-05,2.4725379049777985
2407,31.0,1.3236767383912222,2.3882776731711752,6.586528032056747,4.787113403370452,-0.027011810971298376,1.0000000000000006e-05,1.7570080141867361
2408,25.0,1.0906013428209074,2.3976730355604325,5.999951391220093,6.731373443966486,-0.020976304313550985,1e-05,2.012412509918213
2409,19.0,0.5137613185956139,2.3991117046151276,6.074191595378675,5.279799815094329,-0.02878239783898688,1e-05,1.8647614529258327
2410,25.0,1.3993875219562049,2.358271071842832,5.167258849143982,8.002164025917427,-0.017429575462200895,1e-05,2.375921440124512
2411,16.0,0.6171617302805453,2.371750674280171,6.140867903828621,7.744003987321889,-0.022070339823133115,1e-05,2.025061547756195
2412,12.0,0.6505059768440495,2.3833869786855586,6.23031610250473,7.850136275841446,-0.024860622489883313,1e-05,1.8089540402094524
2413,11.0,0.24227734514495236,2.375548465936858,5.729004296389493,3.3013232776759818,-0.024415841389168514,1e-05,1.5854007547551936
2414,50.0,0.11182781825050798,2.3739914481194186,5.696502394676209,4.859520095273751,-0.020883248599545663,1.0000000000000013e-05,1.643028688430786
2415,12.0,0.07277264545500783,2.373910011957979,5.899057904879252,5.149074336393558,-0.02472416584376248,1e-05,1.661841630935669
2416,21.0,1.0065530035812766,2.371063231841645,5.778241577602568,5.993069905504539,-0.02209422941917076,1e-05,1.9980120658874512
2417,29.0,0.004369717046821756,2.407763932055126,6.562235034745315,3.478514135544409,-0.037849359023334396,1.0000000000000004e-05,1.352594572922279
2418,18.0,0.6565344836279547,2.3892338928227135,5.503850519657135,6.686853226045185,-0.017648530971178533,1e-05,2.0280117988586426
2419,22.0,2.628935631391821,2.382297204859957,5.781203139911998,8.793578470638801,-0.019817662652078214,1e-05,2.353613181547685
2420,60.0,0.034169523501417526,2.4499005442371633,6.39171999891599,4.98639583849114,-0.02545570641150154,1.0000000000000016e-05,1.7078450520833333
2421,43.0,0.00042337494384405826,2.3585953694096307,4.896645487740982,3.5107320641125437,-0.018926798695399413,1.0000000000000011e-05,1.4236847189969795
2422,30.0,1.7820560764182014,2.384801841162138,6.173694094022115,6.819060777225407,-0.021278646672312093,1.0000000000000004e-05,2.15442689259847
2423,32.0,0.06920671403441216,2.3534673857390995,5.27872559428215,3.92257191528185,-0.021355690044272277,1.0000000000000006e-05,1.575880378484726
2424,26.0,0.041811537486776525,2.299695570922831,4.672039724313295,4.23445842661368,-0.012798762519972907,1e-05,1.7774698917682354
2425,13.0,0.12694877220251055,2.2908659613352063,5.1194685239058275,5.861748491564675,-0.01705742330322467,1e-05,1.5829093272869403
2426,18.0,0.4690120213058415,2.281867287681584,5.205447620815701,6.595869936951228,-0.017749604519074806,1e-05,1.8960791163974338
2427,28.0,1.0447233338725588,2.270291212837259,5.1284759896142145,7.117107301965989,-0.013685506341189072,1.0000000000000003e-05,2.1057503393718173
2428,20.0,0.9254142142539528,2.279034732557506,5.624943488836289,6.776006109299567,-0.016734253737756354,1e-05,2.098913884162903
2429,20.0,0.05751940174782294,2.2968134821981496,5.859109616279602,3.828308628316279,-0.02561338019253446,1e-05,1.4570882081985475
2430,13.0,0.5163443078470537,2.325455857750974,6.546437721986037,7.731928447236862,-0.025073729296004123,1e-05,2.0192653949444113
2431,12.0,1.3977818766980268,2.3411563546675116,6.339021424452464,5.228412888202342,-0.02785839892708325,1e-05,2.0022524992624917
2432,14.0,0.6298766189330901,2.3683406968383967,6.687258192471096,5.39463354306955,-0.029068219959669486,1e-05,1.7615726675306047
2433,17.0,1.891254744151418,2.335333400184545,5.076299849678488,8.447980733072093,-0.015564595763169835,1e-05,2.332047125872444
2434,24.0,1.35549150010563,2.3473667308218364,5.9807412674029665,6.567819450906882,-0.021121835387938076,1e-05,2.1878698666890464
2435,11.0,0.7328421759402916,2.357080786503379,6.2944183783097705,4.67540389645997,-0.03559036051194803,1e-05,1.7014286734841086
2436,56.0,0.1343386932484346,2.403813696917157,6.079842133181436,5.49197349600666,-0.02321378514274924,1.0000000000000014e-05,1.7104100244385856
2437,16.0,0.13957984217597197,2.4002043374853685,5.85751311480999,5.450079757340987,-0.022418381103640816,1e-05,1.7919634282588959
2438,27.0,0.5149119873257427,2.3872548776579827,5.638683707625778,4.803632208446768,-0.019944873812621867,1.0000000000000003e-05,1.849348368468108
2439,30.0,0.5164367358236261,2.34015242987076,5.054308291276296,5.8473011801378565,-0.013462314303096818,1.0000000000000004e-05,1.9422204653422037
2440,20.0,0.022283793463517956,2.3268119750809353,5.444125950336456,3.2807372996880075,-0.027843997604651595,1e-05,1.3377013206481934
2441,18.0,1.0083025240579395,2.330801682022965,5.859504871898228,7.097750458281414,-0.02570888390830481,1e-05,1.9970828427208795
2442,21.0,0.4470010114752704,2.3079400581460794,5.252351217326664,4.758409096513885,-0.017326166758372962,1e-05,1.8220306351071311
2443,11.0,0.6465406098140878,2.3152077874315546,5.972292054783214,5.412897549641912,-0.025021425608603712,1e-05,1.9291419982910156
2444,14.0,0.8581975869095136,2.3113296593860997,5.451070734432766,8.230838287052197,-0.016684485249801734,1e-05,2.2210042817252025
2445,18.0,0.21495311096805697,2.3105528279944307,5.661509626441532,3.4812626309447725,-0.03117330318011119,1e-05,1.4272934860653348
2446,18.0,0.02363596494348259,2.3321651309882068,6.10490686363644,4.1304085314812555,-0.024871845314574332,1e-05,1.690801461537679
2447,15.0,0.0008316165852500809,2.349012548908448,6.240012661616007,3.859947948112949,-0.03401758131374641,1e-05,1.4228954315185547
2448,23.0,0.2690241866483063,2.3323930943827222,5.401981203452401,4.564586807577983,-0.020205628874144503,1e-05,1.70405157752659
2449,28.0,0.3311504836945651,2.337539821784379,5.668398516518729,4.841302054952282,-0.019626837815491398,1.0000000000000003e-05,1.805606986795153
2450,20.0,2.890254142926333,2.304458148340891,4.934948515892029,11.7044258243228,-0.012359827805394748,1e-05,2.4753594160079957
2451,14.0,2.4167165304837996,2.3146345238049606,6.06169177378927,4.950201254667702,-0.02518492844939286,1e-05,1.9084763867514474
2452,48.0,0.0007487084100660811,2.309833147993739,5.342800237238407,3.7224270417271064,-0.01864713743416385,1.0000000000000013e-05,1.4103071490923564
2453,14.0,0.4465486311962152,2.302590527636054,5.291263520717621,7.634293299688015,-0.015384577269384357,1e-05,2.2762714624404907
2454,20.0,2.286395880415962,2.290825264502136,5.281844422221184,9.580791192875916,-0.018045077632570388,1e-05,2.4974572896957397
2455,32.0,0.04530272203674399,2.2441372374415667,4.7433078698813915,2.90368576477424,-0.016409487509095346,1.0000000000000006e-05,1.3056488707661629
2456,15.0,0.01417843885315809,2.2722015441284857,6.2554938475290935,3.8823404986173196,-0.03064151235056907,1e-05,1.6027448336283365
2457,17.0,0.40008371060917336,2.267171380093948,5.2821330585900474,5.39366056031713,-0.015428920353679872,1e-05,1.874312064226936
2458,30.0,1.9760357448563917,2.241612109792183,4.866431522369385,7.173942799657107,-0.010126230058943092,1.0000000000000004e-05,2.054517714182536
2459,54.0,0.5739568644207287,2.313774491436989,5.858557140385663,4.168189888718214,-0.021008536491015046,1.0000000000000014e-05,1.6050273400765878
2460,15.0,0.22177187016118993,2.3091033505794063,5.430977519353231,2.5383841646656493,-0.02281003607737237,1e-05,1.4110748608907064
2461,48.0,1.0214657934082065,2.2580329125883707,4.827561979492505,6.453950418814519,-0.016404645723756734,1.0000000000000013e-05,1.9977805117766063
2462,11.0,1.9924228780194793,2.276733393607259,6.053780924190175,15.210829347608529,-0.01665194842961092,1e-05,2.7788984342054888
2463,11.0,1.8143160448749367,2.2904059091049764,6.059161012822932,4.391171771493149,-0.03057100896154459,1e-05,1.6194607994773171
2464,15.0,0.7336633326293669,2.311605817452207,6.135845883687337,6.544966937439388,-0.02151851266893958,1e-05,2.009052562713623
2465,36.0,0.9703996156132613,2.306519080075304,5.3667002651426525,8.422811531193576,-0.01633689239493439,1.0000000000000008e-05,2.3522878222995334
2466,16.0,0.1298204242917286,2.3423893163781004,6.740209951996803,5.185691420392928,-0.032954648767285495,1e-05,1.721192628145218
2467,28.0,0.31371708033107476,2.309121458975887,4.952489580426898,5.299725155049123,-0.01383540590748926,1.0000000000000003e-05,1.660196568284716
2468,18.0,0.5554792920811027,2.3058561563736863,5.392651663886176,5.174649603395475,-0.017846257258985056,1e-05,1.8982760376400418
2469,17.0,0.013700353322504086,2.298482394291491,5.290866388994105,3.220282126902047,-0.0225649610942024,1e-05,1.3277104321648092
2470,25.0,0.024144196818057184,2.3115811645429947,5.7214397430419925,3.4861051808564296,-0.02788834497706948,1e-05,1.4309907913208009
2471,33.0,0.03242136521033454,2.2645211855876686,4.811315444382754,4.894178165602122,-0.015266150700834003,1.0000000000000006e-05,1.7467335065205891
2472,23.0,0.6983364056579029,2.275252268268825,5.467874526977539,7.864120969544353,-0.016267082196421628,1e-05,2.1886624460634976
2473,14.0,0.6091479585927253,2.312543911149954,6.831315755844116,4.452466815763679,-0.03357204956343519,1e-05,1.5969319684164864
2474,17.0,0.3392965650325182,2.350456184011834,6.79226089926327,5.3683006187745566,-0.03308279221429234,1e-05,1.7803360714631922
2475,18.0,1.0213518489858426,2.3576099737556038,5.9250573714574175,7.366496978926522,-0.019428035541564616,1e-05,2.217618809805976
2476,33.0,0.023361452930650905,2.340182084979074,5.428332700873867,4.014841969443551,-0.020412224969775516,1.0000000000000006e-05,1.6006552811824915
2477,34.0,0.7501800323480925,2.3269760576186838,5.491288114996517,6.193423012236695,-0.0183252156576826,1.0000000000000008e-05,1.9794254863963407
2478,23.0,0.3925216287887731,2.3106946812198452,5.188183141791302,4.8146808553421145,-0.015560094043395103,1e-05,1.857006902280061
2479,24.0,0.5734075040731933,2.3071411803690554,5.4981178641319275,5.514033793536707,-0.0224292135776526,1e-05,1.9344631830851238
2480,18.0,0.3151160400316871,2.34239295491856,6.521889673338996,5.081352126583131,-0.027263317680456353,1e-05,1.9348203076256647
2481,9.0,0.5692571995117394,2.343936946976356,5.736304362614949,9.69084487485505,-0.015917709309087927,1e-05,2.1471703317430286
2482,44.0,0.004831728591531562,2.277601733733096,4.739767229015177,3.9441516218551196,-0.013168170416737157,1.0000000000000011e-05,1.6321894038807263
2483,18.0,0.3186406220315392,2.275404785203383,5.408420532941818,5.856682261580128,-0.016881634265268227,1e-05,1.9626994397905138
2484,21.0,1.8027150508267824,2.2822866062132197,5.594019214312236,9.930056336761156,-0.014560338314047419,1e-05,2.2981373014904203
2485,12.0,0.5195398108439615,2.3010993198367165,6.1604093710581465,3.009112968769235,-0.02858365069868375,1e-05,1.2600866953531902
2486,26.0,2.513637182455403,2.3299035604242566,6.099067270755768,9.35726122160854,-0.02040794557576891,1e-05,2.4549956505115214
2487,28.0,0.029264383636035587,2.3138479688065487,5.305820392710822,4.230902840306848,-0.019226613264779455,1.0000000000000003e-05,1.5765363318579537
2488,28.0,0.15352625621522972,2.3067491984152064,5.443527038608279,4.341941861521207,-0.0231848484014176,1.0000000000000003e-05,1.8072102921349662
2489,21.0,0.657119340927721,2.274973656798117,4.986332621336693,8.376653503262938,-0.011765372376145953,1e-05,2.1323769433157787
2490,43.0,0.27522809304364626,2.2769906691065036,5.256798505783081,6.8848723464525605,-0.014868170958819786,1.0000000000000011e-05,1.9463838754698288
2491,13.0,0.8698984806179335,2.283545173230187,5.683991441359887,9.806644973928384,-0.01849307088898213,1e-05,2.2359181550832896
2492,47.0,5.9060303255440786e-05,2.2300206545574346,4.7406400645032845,2.562777099173281,-0.017318603674288027,1.0000000000000013e-05,1.2429680824279785
2493,23.0,0.04526133870635853,2.263821902278424,5.857233970061593,6.164415950715891,-0.02184306308845733,1e-05,1.857132559237273
2494,11.0,0.003887919390339778,2.276508002881556,5.848272301933982,3.8668844627155647,-0.023556848748877975,1e-05,1.515941316431219
2495,45.0,1.0260487126029247,2.280251042260851,5.305254753430685,5.757217874742542,-0.014165960357269126,1.0000000000000011e-05,2.0171648025512696
2496,47.0,0.0005118619491491335,2.276134048831269,5.242861306413691,3.3839068325128547,-0.018616129448317833,1.0000000000000013e-05,1.3594957615466827
2497,17.0,0.043041892574652185,2.281733343901908,5.5435318806592155,5.097964564707598,-0.02296294312121458,1e-05,1.741730339386884
2498,12.0,0.2800797381289915,2.2989544370307198,6.300126711527507,5.354239177380957,-0.030301256804125,1e-05,1.9885971546173096
2499,17.0,0.8047689270130587,2.309198733876762,5.906765089315527,5.95840343895123,-0.022611232533746476,1e-05,1.8330005196964039
2500,23.0,1.218693857095554,2.307804763982736,5.514972494996113,6.628622364507316,-0.01791196239646088,1e-05,2.1879090640855874
2501,14.0,0.6561904838816943,2.3211577388460967,6.270314812660217,5.488205175185905,-0.03685804884822868,1e-05,1.7024002075195312
2502,21.0,0.6998944941273589,2.317409982182347,5.497272037324452,7.7754658954894955,-0.01805766965942745,1e-05,2.1199806304205033
2503,40.0,1.2521405898707147,2.3167419631782034,5.475470411777496,4.577258011279537,-0.017831285892289033,1.000000000000001e-05,1.7537695646286011
2504,19.0,0.5408735886260423,2.319196733442283,5.570718087648091,5.9855106406561704,-0.018818423228411863,1e-05,1.764089308286968
2505,23.0,2.01617495690848,2.300521288412841,5.1167058063590005,7.7908492854461775,-0.013036428650071425,1e-05,2.2076999415522036
2506,9.0,2.7159543067827885,2.3149391172796587,6.549615171220568,4.990987056328095,-0.037818706427393725,1e-05,2.0516401396857367
2507,27.0,0.011661802588296612,2.3243740084439612,5.684534690998219,3.070042265479683,-0.022679033304900245,1.0000000000000003e-05,1.4218270690352828
2508,9.0,1.1659481106044194,2.3315022906509295,6.03596278031667,8.768732036873896,-0.01675096149318107,1e-05,2.6722487343682184
2509,22.0,3.467281479176539,2.354694711670348,6.233018452470953,9.768387782644337,-0.018649847053537665,1e-05,2.57504187930714
2510,31.0,0.03764996797660381,2.374802873030979,6.001228232537547,3.399980510471802,-0.02474203016547711,1.0000000000000006e-05,1.4701476020197715
2511,17.0,0.8802515850086368,2.359501139921115,5.387115836143494,8.3632791509605,-0.015201054368516964,1e-05,2.3068198316237507
2512,15.0,0.5636870485481069,2.3429668129224273,5.349302617708842,6.216538621261331,-0.018969229317963195,1e-05,1.7894089063008627
2513,44.0,0.0009872686167367412,2.329939673834878,5.442641626704823,4.031089901646169,-0.021192971676943926,1.0000000000000011e-05,1.6272213459014893
2514,22.0,0.00860161554769988,2.3288525175250325,5.610223071141676,3.6457937565944887,-0.023846624822685326,1e-05,1.5955454869703813
2515,24.0,2.026557109231985,2.352186712702678,6.113719662030538,9.603470266450756,-0.017744551781931777,1e-05,2.3591479857762656
2516,30.0,1.1476359699101444,2.375301826786552,6.031277275085449,6.182545532216546,-0.020894145534719483,1.0000000000000004e-05,1.8708636283874511
2517,16.0,0.8713309752552432,2.3330116610051777,4.804174087941647,6.187507246469256,-0.015592413526893827,1e-05,1.9123715907335281
2518,19.0,0.3198461747157255,2.358778230723292,6.342702796584682,5.636799723857728,-0.027626587767915923,1e-05,1.817769125888222
2519,12.0,0.18036312152608788,2.3709987176241847,6.3699251512686415,3.9667100785850002,-0.03314292250524508,1e-05,1.7363510131835938
2520,52.0,0.00034966034854476793,2.3230624745017807,5.153992088941427,3.6918928552987915,-0.01723920661640344,1.0000000000000014e-05,1.4311604958314161
2521,15.0,0.49505221409215416,2.3328875444916237,5.8699881394704185,8.053094703172262,-0.016785504681211,1e-05,2.1435346921284992
2522,24.0,3.7948148206632553,2.3369468196191003,5.951697189360857,10.4988567867564,-0.018387827788205517,1e-05,2.676077743371328
2523,14.0,1.8878673970296656,2.3707515290298433,6.9130688054221014,3.2554362527829306,-0.039607135186266844,1e-05,1.4991879292896815
