episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6018,10.0,2.4323410881208654,3.442630824562404,14.376490598917007,21.577161323802034,-0.07919934218648043,0.00010000000000000002,3.037675905227661
6019,12.0,0.6341886150399672,3.4287521462826764,14.54861925591346,7.784776439341813,-0.0898968252922162,0.00010000000000000003,2.002112696568171
6020,11.0,0.3177028837507115,3.3937223841440645,13.240562079304999,10.123428323599889,-0.07518991049041888,0.00010000000000000003,2.193314942446622
6021,13.0,0.4220092783254566,3.4047980597919945,15.659576902452569,11.759815058094896,-0.10718765180293519,0.00010000000000000003,2.3243762163015513
6022,17.0,1.9497037707834703,3.3908225183011655,14.425337069174823,12.695515421208661,-0.08702352182768164,0.00010000000000000003,2.5964643955230713
6023,12.0,2.388244024309529,3.3885439057976248,12.623597651720047,16.074984897753797,-0.04269571413893033,0.00010000000000000003,3.158783237139384
6024,10.0,0.9102059655662157,3.3886479747318985,13.407729117706186,8.832635455360492,-0.05773772068140535,0.00010000000000000002,1.9362027645111084
6025,11.0,1.094354338502298,3.367455171539085,13.207819575613195,10.72055596386163,-0.07002681791726222,0.00010000000000000003,2.6565019976009023
6026,14.0,1.6337835168927524,3.3800318883213767,14.525037913317126,11.079846868148122,-0.0739280422741152,0.00010000000000000003,2.6547172410147533
6027,14.0,0.29720164771526986,3.381433233212434,14.334365299038057,9.121597433385855,-0.08220788990052923,0.00010000000000000003,1.8144920894077845
6028,15.0,0.04785447241308807,3.3409700345136835,13.608859262046947,7.297140413659152,-0.09259806435011611,0.00010000000000000003,2.0473301887512205
6029,14.0,0.05832908036496958,3.323350222821867,12.654138503922566,7.441623460251874,-0.061200371251406586,0.00010000000000000003,2.0156665529523576
6030,9.0,0.007828796642915633,3.322724831342857,14.37288764026016,2.8089121224060767,-0.0887021453533281,0.00010000000000000002,1.3573349846733942
6031,10.0,2.14306550765418,3.3448684615096607,17.882403884222732,22.998593846273614,-0.111080141182762,0.00010000000000000002,3.6073383331298827
6032,13.0,2.281967336102179,3.3471336228179682,13.640224037083009,15.079184203300871,-0.06397538102798173,0.00010000000000000003,2.982765692930955
6033,12.0,1.9741918783340937,3.398814429578127,17.356315496067207,10.882379148101421,-0.11220670548750618,0.00010000000000000003,2.5314472019672394
6034,9.0,1.9923353192159854,3.426257634317491,18.920507067387614,11.41537971734041,-0.1567242140067492,0.00010000000000000002,2.8879208299848766
6035,18.0,0.05580852425592793,3.2745152818274335,9.512592295197667,6.025328456028124,-0.06060726352798093,0.00010000000000000003,1.9223032196362813
6036,9.0,2.1163867411084136,3.3625562006893075,20.429736667209202,26.971671024697653,-0.11524573366312378,0.00010000000000000002,4.104808568954468
6037,9.0,4.525893887928229,3.3742178391327435,15.537834792501396,23.185884757968225,-0.08587547947062485,0.00010000000000000002,3.476705445183648
6038,9.0,1.464769633365993,3.401449564929047,14.354850504133436,6.184595416520911,-0.05952682271460549,0.00010000000000000002,1.6726830005645752
6039,13.0,0.23361056715308193,3.3841430727012844,13.855215436277481,10.25152487744202,-0.08572645859417974,0.00010000000000000003,1.9551412600737352
6040,11.0,2.5759892399780124,3.3863400978752365,14.39692946108566,18.354551993294457,-0.061434553155363766,0.00010000000000000003,3.763045159253207
6041,10.0,0.8411312810072658,3.377151262264956,14.259194695417682,4.152265372071793,-0.08605270893539835,0.00010000000000000002,1.5467915058135986
6042,9.0,0.42733474375210756,3.386648826340979,16.381034729433143,13.858810166616728,-0.11775330179058718,0.00010000000000000002,2.886245687802633
6043,11.0,0.04579064221582918,3.4042580972085585,13.984568877653642,4.233515381126091,-0.06715328503493795,0.00010000000000000003,1.7141206914728337
6044,19.0,0.0006599127015048454,3.284927113897454,10.248647428545825,4.622809316886165,-0.06089942611791834,0.00010000000000000003,1.489401139711079
6045,14.0,0.5285894993217837,3.279329669055907,13.203788770978592,12.023511364091567,-0.06135840982090725,0.00010000000000000003,2.691335712160383
6046,8.0,0.6980141697951794,3.294537750193362,14.384712804108858,6.4508120427137,-0.08080830227839318,0.00010000000000000002,2.115290552377701
6047,22.0,0.0069104778489306505,3.2315872443759517,10.10784297842871,5.914011423126319,-0.03631782512615596,0.0001,1.9618139266967773
6048,10.0,0.0007420069090222398,3.2302564662183797,15.947443053819734,5.790684392556159,-0.1222374608398022,0.00010000000000000002,1.7648509979248046
6049,10.0,0.09712463192676418,3.245910599813356,15.138208792428486,9.56222769426122,-0.08812705786271058,0.00010000000000000002,2.320196533203125
6050,14.0,0.09372386641671217,3.209338818819706,11.233275217403259,5.810395005151034,-0.06447929802439942,0.00010000000000000003,1.8631876451628548
6051,11.0,0.426068774775472,3.26445097957741,16.710438684983686,14.473333722354488,-0.10795027632792098,0.00010000000000000003,2.3280988823283804
6052,11.0,1.7652389946746196,3.2165280682991377,11.726252887538232,19.659809571592692,-0.050720379876927985,0.00010000000000000003,3.285996133630926
6053,10.0,5.051194638930413,3.2207214924536403,14.25217471048236,18.21308435667381,-0.08041649833931117,0.00010000000000000002,3.5444791316986084
6054,16.0,0.9837814008189175,3.157097342084877,11.09060356399641,7.5549730600785985,-0.05899253664156458,0.00010000000000000003,1.9681154638528824
6055,9.0,0.9271564329981883,3.1557102215550037,13.950335164347457,7.288354328187349,-0.07990473697093732,0.00010000000000000002,2.4346060752868652
6056,13.0,0.3976196968689148,3.252872982919972,19.080480217933655,11.005438415514337,-0.15141162384678383,0.00010000000000000003,2.3122986371700582
6057,12.0,0.5638960022643754,3.182984307939615,10.08007559889908,6.288528903044768,-0.062238632990426035,0.00010000000000000003,2.0502256949742637
6058,19.0,0.27280833042941327,3.064993429656833,8.889347820493736,8.932453626252277,-0.04129636198505654,0.00010000000000000003,1.8513102531433105
6059,11.0,3.548761833617504,3.123019774431051,16.162795097313143,37.360230410984,-0.07974804706313013,0.00010000000000000003,3.943367762999101
6060,13.0,2.6212412732763446,3.121483839156103,12.928687330621939,7.953086483415256,-0.0734726364260099,0.00010000000000000003,2.2265904866732082
6061,10.0,0.6491464398201497,3.130852218420725,14.225982849299907,4.635945358292707,-0.0996957217460733,0.00010000000000000002,1.854516625404358
6062,13.0,0.03568720293558243,3.1858637889964267,15.252886121089642,6.759814190124333,-0.09690272812941628,0.00010000000000000003,2.0077656782590427
6063,13.0,0.001961924729523735,3.114123176351468,10.203173817851795,3.818442792139037,-0.055941097631903136,0.00010000000000000003,1.6171556252699633
6064,10.0,0.7232972495038064,3.149381759455798,17.357840446010233,12.32728209099373,-0.12311841893626199,0.00010000000000000002,2.921684169769287
6065,8.0,1.0530912792832878,3.1997094245059383,16.424623921513557,10.58078687785192,-0.08046920571997923,0.00010000000000000002,2.519962728023529
6066,12.0,0.8895470371292703,3.2485043556049003,16.51372278109193,15.842607603239415,-0.11153207786075554,0.00010000000000000003,2.4515367547671
6067,9.0,2.530040421385369,3.2808344820968682,16.17028603495823,11.740377338296184,-0.09604471437961298,0.00010000000000000002,2.9773304197523327
6068,9.0,0.6636277367969263,3.2534526320363266,12.080327110158073,4.249202202508722,-0.0675036496624202,0.00010000000000000002,1.7523012426164415
6069,8.0,3.683810256077967,3.256064661407857,13.736748887497015,31.29649120039943,-0.0660872359660036,0.00010000000000000002,4.0723637342453
6070,9.0,1.1282359922417216,3.265692086870338,13.769752661387125,3.712785470107104,-0.08130651609348333,0.00010000000000000002,1.5124271048439875
6071,13.0,1.5571284304459923,3.1842215919401307,9.571397960086939,15.151309310705248,-0.0289770855859669,0.00010000000000000003,2.938717695382925
6072,12.0,1.4121995750281318,3.1744960031218636,11.807367271433273,8.496939071319085,-0.04977360056881184,0.00010000000000000003,2.272700627644857
6073,13.0,0.9834731754671665,3.125678372004961,10.685573613862148,14.321704291768254,-0.04743653367456103,0.00010000000000000003,2.302401120846088
6074,9.0,1.4104561456104965,3.1807973749786154,15.575436486138237,11.612806610367999,-0.07662924557489956,0.00010000000000000002,2.75069088406033
6075,8.0,1.30622821183285,3.196805350636411,14.26567910949234,10.139248901059204,-0.07704951947540734,0.00010000000000000002,2.444820761680603
6076,9.0,1.7146831794750836,3.273557655231492,21.289592457340202,20.09384930374467,-0.16976645087163275,0.00010000000000000002,3.391328533490499
6077,9.0,2.2034633466569735,3.2582791007647027,14.297411455384767,11.375585541018488,-0.09019475663145739,0.00010000000000000002,2.3698163827260337
6078,8.0,2.320040447560424,3.3110557840442327,17.374682918190956,18.217673312947596,-0.08424364209399829,0.00010000000000000002,3.2788718342781067
6079,8.0,0.9864027229227654,3.3402111367952094,16.24274375475943,2.7236099121704243,-0.10599872106883289,0.00010000000000000002,1.3306631743907928
6080,10.0,0.20437244162585266,3.2857284244613174,10.935279254964552,7.31486934955808,-0.05663600845822849,0.00010000000000000002,2.4001532077789305
6081,11.0,0.017555459059734133,3.293368476315973,14.568728000264276,3.703351908046386,-0.10047189269585272,0.00010000000000000003,1.4068990403955632
6082,13.0,0.6105991094514461,3.222673915481639,10.614788697681014,14.32998327963803,-0.03553813540615448,0.00010000000000000003,2.97654940531804
6083,11.0,0.5333454626245953,3.2450240090087683,15.464155513877897,8.192520724317445,-0.09760334268222272,0.00010000000000000003,2.1274691169912163
6084,11.0,0.05428234568758775,3.231453703896604,12.054266278039325,5.472820412790998,-0.0569739483911387,0.00010000000000000003,1.8468848791989414
6085,19.0,1.2790733667487737,3.1007161226366997,8.823428798488365,10.762754256866282,-0.029150645476275484,0.00010000000000000003,2.711944153434352
6086,12.0,1.0322946724333126,3.187360362288309,18.07469217145505,7.320450858906057,-0.12093361882395205,0.00010000000000000003,2.039767881234487
6087,10.0,1.7619399473812896,3.1901352177161932,12.64569505334075,13.867550024678172,-0.054567183389793536,0.00010000000000000002,3.1204255342483522
6088,9.0,3.1264542313238683,3.253855534689265,18.146029392878216,21.05622211391863,-0.11635744470425052,0.00010000000000000002,3.589118010467953
6089,12.0,2.1546123306685256,3.233004212459163,11.640627346622447,10.422026208082684,-0.047816532551084444,0.00010000000000000003,2.606356620788574
6090,9.0,3.103371965703597,3.2699406286388037,17.15737342570598,22.36964175456073,-0.1115635940652015,0.00010000000000000002,3.481584754255083
6091,13.0,1.2983816303832634,3.2665794417408893,13.293481297719364,11.016754857921049,-0.06619353231897317,0.00010000000000000003,2.148753734735342
6092,12.0,0.11491155773785791,3.2340067810208337,10.460488220055899,2.985609541895826,-0.04679451971991568,0.00010000000000000003,1.4272290468215942
6093,11.0,0.009870827648330317,3.309239322719124,17.98633178797635,7.966427439272,-0.1179763713892581,0.00010000000000000003,2.2042493278330024
6094,14.0,0.07677661511080719,3.2910683681770845,12.940032444894314,6.639397622659025,-0.0724864058375591,0.00010000000000000003,2.1126059123447964
6095,10.0,0.029424859924269627,3.3424862477985013,16.112292957305907,6.21599347174436,-0.09440504644357547,0.00010000000000000002,2.0570056676864623
6096,19.0,0.549058253724529,3.224848562835497,10.645516092777191,9.749806491116182,-0.06290656408253173,0.00010000000000000003,1.944806224421451
6097,9.0,0.07369335135455385,3.2601406700401836,14.875344276428223,5.50482114985655,-0.07747349706274309,0.00010000000000000002,1.7154782083299425
6098,13.0,0.004051334835205711,3.2037314610088163,11.12612422177783,3.180074260118969,-0.06366526384940203,0.00010000000000000003,1.4906645738161528
6099,11.0,0.5183751510940384,3.181454429501445,11.360684332453689,19.486526950026224,-0.045126570532699146,0.00010000000000000003,2.507488424127752
6100,12.0,0.2065810619463484,3.1339212884445797,12.172954927542378,6.106421102447338,-0.07921134833731715,0.00010000000000000003,2.0117773016293845
6101,15.0,0.007268424950026381,3.0805649695819604,10.966193618128697,6.140659944842044,-0.06531875889582135,0.00010000000000000003,1.706784693400065
6102,9.0,0.0009755514829310549,3.1069230729722768,13.985978551208973,2.686005115216637,-0.07942092219542823,0.00010000000000000002,1.5316167142656114
6103,11.0,1.425240850792169,3.1351268437389397,16.252469742210284,20.316749986826938,-0.09856385310777709,0.00010000000000000003,3.3844205249439585
6104,10.0,1.167623470027945,3.1840568097174824,14.65848388671875,3.71497990625643,-0.07686516719707556,0.00010000000000000002,1.6051267743110658
6105,11.0,0.5547280838663473,3.228906629323559,16.547624892809175,10.106497917792085,-0.11074102269212252,0.00010000000000000003,2.2672822258689185
6106,11.0,2.005042404650678,3.2038552730503747,12.774587915987384,15.03539014682817,-0.06648816026261657,0.00010000000000000003,2.9118933623487298
6107,11.0,2.0644078080602717,3.1662176960144834,11.255612273107875,6.6098671875782165,-0.06569039337067172,0.00010000000000000003,2.2778322479941626
6108,15.0,0.08997130670165487,3.0823151719244883,10.216746845690068,4.542029183580613,-0.055966490539232985,0.00010000000000000003,1.517573388417562
6109,11.0,0.007728476397239873,3.0907316707676897,12.89023015715859,4.133810972477146,-0.08692261687169171,0.00010000000000000003,1.551261381669478
6110,11.0,2.7520793764525164,3.1491762415042017,15.320287856188687,36.12462506564578,-0.07593436234739505,0.00010000000000000003,3.4670510292053223
6111,11.0,1.7706020763183963,3.1459939287837018,12.845180705483388,9.403519191734135,-0.06936918950377212,0.00010000000000000003,2.1241527037187056
6112,10.0,0.7164020887033707,3.172340441631364,13.951271897275001,8.184533851962943,-0.059634168762927306,0.00010000000000000002,2.0566329956054688
6113,14.0,0.23661868574584338,3.1647379210305484,13.951125092072678,6.62256045012027,-0.09469227497713414,0.00010000000000000003,1.9417627794401986
6114,12.0,0.0209361407284113,3.2042875228659247,15.076195617516836,3.11140431751395,-0.10335753805024217,0.00010000000000000003,1.393918365240097
6115,10.0,0.0022480009933245047,3.226347812269092,14.32371582519263,4.254301568286252,-0.07919156404523779,0.00010000000000000002,1.6706803560256958
6116,15.0,0.1438723714580378,3.1177660279580497,8.94474803160556,8.207988106381302,-0.036938624823774364,0.00010000000000000003,2.031712261835734
6117,13.0,0.568695183842318,3.086098422630495,10.919850255147768,7.834686810171068,-0.04998228201947788,0.00010000000000000003,2.2899950742721558
6118,9.0,1.5212490305076105,3.1087507246200197,13.88964632484648,17.76977930689102,-0.06755074084973924,0.00010000000000000002,2.8370493253072104
6119,12.0,3.469237522719934,3.0877159227291977,13.391259377107417,13.612713433805752,-0.08543067026724242,0.00010000000000000003,2.867062270641327
6120,8.0,4.284242027311617,3.1225934927152252,15.178048394620419,17.165952018055094,-0.07142213053398654,0.00010000000000000002,3.4920228123664856
6121,9.0,4.482615100367031,3.1204452682265362,13.59410924846452,10.064376084573926,-0.06679690706729427,0.00010000000000000002,2.933060222201877
6122,10.0,3.418896390884035,3.172468481298331,16.08285307902843,13.900829607700922,-0.08669407261259685,0.00010000000000000002,3.0274436712265014
6123,15.0,0.8825801503344719,3.1831547901631416,13.856821720550458,9.334942752977005,-0.0860152835129585,0.00010000000000000003,2.137380266189575
6124,9.0,1.0646399657568046,3.2251192558935777,16.52731966972351,12.482187541197144,-0.10268881693770544,0.00010000000000000002,2.6145667235056558
6125,13.0,3.4733344655019183,3.2905313136074565,16.81564168746655,15.20019180451353,-0.10992893028200829,0.00010000000000000003,3.1037466571881223
6126,13.0,0.7613507231474897,3.2799234529752543,13.011228725994723,5.531710339893296,-0.07069623169054919,0.00010000000000000003,1.857458573121291
6127,11.0,2.0469496530923355,3.2596632034286106,13.5467049411752,20.857777632168652,-0.06894982372796268,0.00010000000000000003,3.373132120479237
6128,10.0,2.357002436953953,3.275200854341333,14.385442921910727,7.33122807604903,-0.08119720050454594,0.00010000000000000002,2.1800540685653687
6129,12.0,0.9902712536698127,3.2266348433599212,11.18578994460404,7.1513592191779525,-0.05534356496015311,0.00010000000000000003,2.4298608104387918
6130,9.0,0.6084227426786356,3.223385351274669,12.056266493267483,12.537165637012144,-0.04763464604185375,0.00010000000000000002,2.4947849909464517
6131,11.0,1.4043741613095477,3.315388326272683,18.669932993975554,11.248716284695258,-0.11353883069378622,0.00010000000000000003,2.4847018501975318
6132,10.0,1.7165630315808627,3.295023718819254,14.437681979339686,18.169175105941417,-0.08765950587514622,0.00010000000000000002,3.110892820358276
6133,13.0,1.7050242217855327,3.3276991189370926,16.453264702254764,16.621056151282364,-0.10979038095694395,0.00010000000000000003,2.471133452195388
6134,9.0,3.134479921668659,3.343125060460632,14.801300532288021,15.29429669405628,-0.06895754027601952,0.00010000000000000002,3.1294714079962835
6135,10.0,1.3988163517674763,3.35278718713239,16.038379819085822,7.212373109055337,-0.1052536700334552,0.00010000000000000002,2.081119620800018
6136,9.0,1.8546138982519793,3.376444083736512,17.42293628387981,17.346683672130894,-0.11439342699947866,0.00010000000000000002,3.5235764185587564
6137,11.0,4.062664924885322,3.324387092457915,11.5673018834469,37.19511260739366,-0.04814203412231472,0.00010000000000000003,3.952125159176913
6138,9.0,3.6044309552022407,3.3565177112537086,17.837663624021744,8.078940329561798,-0.13387369026202212,0.00010000000000000002,1.949413193596734
6139,9.0,0.9986076629907417,3.305708066073583,10.876215004258686,10.140184474427896,-0.04667546983312301,0.00010000000000000002,2.2936952908833823
6140,12.0,0.08090594379629401,3.2940365382631076,13.148057396213213,5.539844514506176,-0.07887815322635107,0.00010000000000000003,1.792178452014923
6141,9.0,0.010859011958034282,3.339623929486268,16.258447368939716,4.528139716004944,-0.09281375027209898,0.00010000000000000002,1.5173965560065374
6142,11.0,0.0009327820245326037,3.2983073215729783,12.937810060430571,3.2036308441616126,-0.09165889884953192,0.00010000000000000003,1.5026839538054033
6143,13.0,5.1280234107701835e-05,3.3316135112376215,17.090042701925714,8.902790857874466,-0.12723643872410847,0.00010000000000000003,2.2963522397554836
6144,14.0,0.07054009789073137,3.2998323827339635,12.712195186077484,7.01841844347952,-0.07017425013109502,0.00010000000000000003,2.170814275741577
6145,9.0,0.2906707900559179,3.2953151588867358,13.721787624061108,7.492277813987105,-0.07156614568020518,0.00010000000000000002,2.272228717803955
6146,13.0,0.015979795676065923,3.26809321487564,12.78595005682739,5.80314624744186,-0.06372527993535954,0.00010000000000000003,1.981410521727342
6147,10.0,0.33881224330159454,3.284616094876067,14.461960750550498,9.421876887599614,-0.07397457392458495,0.00010000000000000002,2.483049821853638
6148,17.0,0.053860039819349115,3.216896644134728,10.506443312583382,5.876932975710294,-0.04511822169632132,0.00010000000000000003,1.7921217189115637
6149,9.0,0.007228972174542572,3.2270358676369955,13.704207301139832,6.450608597540123,-0.07864807496573709,0.00010000000000000002,2.0294272899627686
6150,10.0,0.4035947653399209,3.2391138699645325,15.051332411775366,9.509437992276963,-0.09168436715150577,0.00010000000000000002,2.401113200187683
6151,16.0,0.23223253889441442,3.158948261867238,10.782727183230236,7.869423519865059,-0.05842326846425223,0.00010000000000000003,1.9169487357139587
6152,10.0,0.7484715440958996,3.1741326195304103,14.794528158195316,11.327047128715957,-0.09762510256978887,0.00010000000000000002,2.53759126663208
6153,12.0,2.01171543718334,3.211504494677316,13.825541396935781,8.558419912396092,-0.0683065764952799,0.00010000000000000003,2.581503997246424
6154,9.0,2.7705290607001327,3.220281264476459,16.08094049680383,24.036055043948366,-0.11122416605326567,0.00010000000000000002,3.7245426972707114
6155,11.0,1.3905107065068942,3.2549181821620525,14.707396274263209,5.715225373524354,-0.0817391831771761,0.00010000000000000003,1.85846716707403
6156,14.0,3.4808817409362898,3.2704104439121755,14.553161251998972,19.964664628811857,-0.07712564565224843,0.00010000000000000003,3.3397720200674876
6157,11.0,5.7525961096341085,3.2537548747436515,12.327392893255984,24.377013200076384,-0.04759937807173786,0.00010000000000000003,3.5397725105285645
6158,12.0,1.1534545152101274,3.2016957745698424,10.800410910781162,4.9516121219728815,-0.05066208846920303,0.00010000000000000003,1.715194006760915
6159,14.0,0.5141862883936413,3.1517344834978767,12.337862337947756,8.378855166350052,-0.0703904215284232,0.00010000000000000003,2.3318898337227956
6160,10.0,1.2598886099083917,3.1381897082932486,12.13507006559521,9.897693464614736,-0.059789153171750195,0.00010000000000000002,2.697649049758911
6161,10.0,3.07262191045198,3.187444137621297,16.955423481291653,15.151767828612794,-0.09386744387422899,0.00010000000000000002,3.6101386308670045
6162,12.0,1.366513803341072,3.201018689500487,14.515554793179035,6.956263197916656,-0.08872127293176446,0.00010000000000000003,2.0797288517157235
6163,10.0,1.0991271416081787,3.183914196122678,11.620450878315022,10.500887503814488,-0.04369837425517681,0.00010000000000000002,2.889682245254517
6164,9.0,0.4201427680890114,3.18957387309367,14.192270450500978,3.587550985083207,-0.09581928254927585,0.00010000000000000002,1.6601662900712755
6165,10.0,0.04511248621483044,3.244628331343671,16.01904422044754,6.8597679219361565,-0.0867479589812157,0.00010000000000000002,2.3632732391357423
6166,9.0,0.006054895404185863,3.29675141079644,17.65596071879069,2.6696918575189432,-0.13507761771747992,0.00010000000000000002,1.1781558460659451
6167,13.0,0.0003328713950934912,3.243526071661085,11.998065886016075,8.925251584949766,-0.06948211271623396,0.00010000000000000003,2.192881914285513
6168,8.0,0.9904005566854224,3.2893246178561486,18.15054239332676,14.941054425489234,-0.1191404133925774,0.00010000000000000002,3.281064599752426
6169,10.0,0.837315233650382,3.302740428460182,16.251090155448765,13.958267562330633,-0.10879506637835282,0.00010000000000000002,2.4505485773086546
6170,10.0,0.7554113854618005,3.3814859657732113,19.04499833583832,11.426058460843969,-0.11701156908493207,0.00010000000000000002,2.0168257117271424
6171,10.0,0.09180383354922289,3.3587762999997772,12.261501199146732,6.048316459631979,-0.056444328331361426,0.00010000000000000002,1.7377956628799438
6172,11.0,0.6577145602028416,3.332592684116954,13.585061728472779,10.634604105661369,-0.07307553490180436,0.00010000000000000003,2.556105776266618
6173,14.0,0.050835775592453024,3.3169573835163026,12.66965990004662,6.277964315204798,-0.05531517039434375,0.00010000000000000003,1.856057150023324
6174,9.0,0.05210158520090881,3.271619074143645,12.353751265327446,5.353918044520709,-0.0826656405280019,0.00010000000000000002,2.001524289449056
6175,12.0,0.8971778827945911,3.2213074610287786,11.81905664348354,12.299012745770654,-0.06473011349078706,0.00010000000000000003,2.6630292336146035
6176,10.0,0.5499441771899449,3.261051142876245,14.937800168991089,7.520135543665647,-0.07767208835262593,0.00010000000000000002,2.038752090930939
6177,9.0,0.3560989445903412,3.283879886895337,14.186432361602783,9.236596991322156,-0.07125694111482231,0.00010000000000000002,2.335878531138102
6178,8.0,0.36122560117901975,3.276005755171208,11.893138721585274,5.597863371464861,-0.05869134657320541,0.00010000000000000002,2.0495010316371918
6179,9.0,0.048482879485682175,3.3166855070694923,16.87898910149104,3.503366930171827,-0.11028222841198793,0.00010000000000000002,1.5826520919799805
6180,9.0,0.006507261931466073,3.3147716981836606,14.213373426787761,4.084179508421079,-0.09105158354152053,0.00010000000000000002,1.7479184468587239
6181,9.0,0.0008733899119422684,3.28545663095166,13.49461496093621,3.492594031613243,-0.09358548165402111,0.00010000000000000002,1.5534523328145344
6182,18.0,0.5890601752817677,3.1953177881191013,9.363450255658892,8.589465637200078,-0.030219085945342464,0.00010000000000000003,2.3059320184919567
6183,11.0,3.301186594822265,3.1926059945700436,12.810755442489278,18.581521227687766,-0.0573657491282956,0.00010000000000000003,3.324877912347967
6184,10.0,3.029551285569906,3.1876910459175765,12.921064564632252,12.037776338175354,-0.07069289407889434,0.00010000000000000002,2.482286834716797
6185,9.0,1.3291158884022922,3.240225325544285,15.158223946889242,6.390730516884787,-0.06876035729872534,0.00010000000000000002,2.0641063584221735
6186,12.0,1.1657243057082143,3.2392835130187843,14.411949457891751,10.205084213364634,-0.07840813721885297,0.00010000000000000003,2.633514722188314
6187,14.0,0.06141223341849218,3.1858616111763784,11.285989397513081,3.6566979607038923,-0.06426351591550365,0.00010000000000000003,1.608765333890915
6188,11.0,0.005275270682134847,3.173133997124533,11.800965560092168,5.724467035908674,-0.05075181445055441,0.00010000000000000003,2.0243203423239966
6189,11.0,0.00045314230114633586,3.1361638961088563,10.29154609726935,5.291586153833645,-0.04023783721673919,0.00010000000000000003,1.8695939454165371
6190,15.0,1.4948130816953666,3.0483700202104593,8.871450456226011,12.708768759526993,-0.02487295625401327,0.00010000000000000003,2.715506744384766
6191,8.0,2.906078718501698,3.0645602840801742,14.563547849051247,11.616844143061115,-0.0791314443902037,0.00010000000000000002,2.770677626132965
6192,13.0,1.5723266967834018,3.0321400339382993,10.895593839887834,7.400877948181042,-0.055645499330831925,0.00010000000000000003,2.356055048795847
6193,12.0,0.13441396550859572,2.9623549087422276,8.891660059722199,7.965675286107739,-0.04212195253462389,0.00010000000000000003,1.7586886882781982
6194,12.0,0.05041378313355668,2.9499376127465355,11.180676480134329,5.2855604275289165,-0.0561344629844207,0.00010000000000000003,1.9195808172225952
6195,11.0,0.0043305109965252496,2.9210398059657097,11.211657491849275,2.383816103670974,-0.06157309119557596,0.00010000000000000003,1.2469096834009343
6196,12.0,0.8797542423883097,2.9492942095278725,12.007521034101956,12.200763114629334,-0.04480719787253062,0.00010000000000000003,2.7814782857894897
6197,9.0,2.2714366011785962,2.9849601253528864,14.776372755466177,17.158436434079274,-0.06700432352414008,0.00010000000000000002,3.043494701385498
6198,9.0,2.5567004987033446,2.9999183648442584,16.500459847764837,20.021454893714626,-0.1221444722249584,0.00010000000000000002,3.195195926560296
6199,12.0,0.6779021130565468,3.0330134506697166,13.042113959789276,4.535951972250673,-0.07557936864073977,0.00010000000000000003,1.532040407260259
6200,8.0,0.13781166572363782,3.065610909915086,13.74513766169548,4.9193550127945755,-0.07718841294757686,0.00010000000000000002,1.7269578874111176
6201,14.0,0.006061021156252764,3.0736207730094485,12.092883839072394,5.825936842411234,-0.05847125992717322,0.00010000000000000003,2.004118595804487
6202,15.0,0.016163961338268248,2.9528935366011355,7.107742041659852,6.427008388396037,-0.0217846676154446,0.00010000000000000003,1.646797815958659
6203,12.0,0.4311062229948537,2.952831139260946,11.286405617992083,7.945902754256797,-0.057483680883099936,0.00010000000000000003,2.100487848122915
6204,12.0,0.3005222928401627,2.9295812847533735,9.942248729758527,8.95138431903814,-0.036618742078286914,0.00010000000000000003,2.1237377723058066
6205,17.0,0.8169326334084257,2.897550746343741,9.54949227693792,8.687708340274655,-0.036153340911691256,0.00010000000000000003,2.1220314502716064
6206,10.0,3.8199858037495313,3.0097259465877175,19.99465765953064,23.753938744671974,-0.13963126598396589,0.00010000000000000002,3.7902023792266846
6207,9.0,3.1880665539190502,3.0161102465822527,12.4084386492355,3.959356926074987,-0.06598441227602117,0.00010000000000000002,1.7460027270846896
6208,10.0,2.1125650464041024,2.996157576355218,11.880870724096894,11.309307031698177,-0.051724033740406274,0.00010000000000000002,2.9053870677947997
6209,10.0,0.6470089181895065,3.034833487040986,14.561059361696243,5.318539188205195,-0.08675010241044454,0.00010000000000000002,1.821454894542694
6210,10.0,0.17167825095464279,3.0477516038996515,12.471274871239439,4.246426294189723,-0.059286641921006175,0.00010000000000000002,1.7169158935546875
6211,13.0,0.009438111658043803,2.9485796761391327,8.001343599358314,3.228709707416731,-0.03717355268630102,0.00010000000000000003,1.4525058819697454
6212,13.0,1.7540691876333177,2.938660686413594,11.724354626496698,14.107619974137169,-0.056632325331985985,0.00010000000000000003,2.9208853794978213
6213,14.0,0.14018970866489291,2.8417281590570793,8.174563128755835,3.3209646191710687,-0.044159460195562036,0.00010000000000000003,1.2623185430254256
6214,10.0,0.015052755348787084,2.889060229842929,13.843963796645403,8.026550906758724,-0.07400908865528873,0.00010000000000000002,2.129825258255005
6215,12.0,0.0010344174710036744,2.845521798904419,8.771348708369866,5.33596133524794,-0.03913587963184303,0.00010000000000000003,1.8706469535827637
6216,8.0,0.00017354645345202385,2.87060797934592,13.009731230325997,5.265341597595096,-0.06876069578796795,0.00010000000000000002,1.9556203484535217
6217,9.0,1.108735377041877,2.823728534803578,9.887745267029256,12.092796549646973,-0.050014033436682905,0.00010000000000000002,2.928772317038642
6218,10.0,4.38759371953701,2.880653028771586,14.770577592402697,22.21377599338441,-0.07661335089984347,0.00010000000000000002,3.795272397994995
